"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.779778125E0,2.997010350E-1,-6.106483459E0,-1.331605792E0
2.782276615E0,5.054838061E-1,-6.479763508E0,-1.609173179E0
2.784776250E0,8.602197170E-1,-6.896713257E0,-1.858624935E0
2.787275834E0,1.142572761E0,-7.356733322E0,-2.203191519E0
2.789775469E0,1.425524116E0,-7.869395256E0,-2.691925526E0
2.792275053E0,1.669592023E0,-8.372486115E0,-3.305086374E0
2.794774688E0,1.923829436E0,-8.956933022E0,-3.966701746E0
2.797274271E0,2.158325911E0,-9.541379929E0,-4.809573650E0
2.799773907E0,2.493919373E0,-1.024546814E1,-5.715256691E0
2.802273490E0,2.839084148E0,-1.099801064E1,-6.711867332E0
2.804773125E0,3.188436270E0,-1.181695461E1,-7.694121361E0
2.807272709E0,3.390031576E0,-1.255514050E1,-8.402995110E0
2.809772344E0,3.442673683E0,-1.314437294E1,-8.987442017E0
2.812270886E0,3.480958700E0,-1.376231956E1,-9.581459999E0
2.814770521E0,3.524029493E0,-1.452862072E1,-1.058285618E1
2.817270105E0,3.543172121E0,-1.536730480E1,-1.164168072E1
2.819769740E0,3.245863914E0,-1.610489273E1,-1.269571877E1
2.822269323E0,2.666202545E0,-1.689572144E1,-1.414277840E1
2.824768959E0,2.081755638E0,-1.762852287E1,-1.535952854E1
2.827268542E0,1.454237938E0,-1.828953934E1,-1.657627869E1
2.829768178E0,8.315058947E-1,-1.881177330E1,-1.766381645E1
2.832267761E0,1.992024779E-1,-1.916172409E1,-1.848335838E1
2.834767396E0,-2.895315289E-1,-1.929572105E1,-1.877049637E1
2.837266980E0,-8.356932998E-1,-1.920000839E1,-1.839721680E1
2.839766615E0,-1.400997639E0,-1.880220222E1,-1.752981949E1
2.842265105E0,-1.947159410E0,-1.821775436E1,-1.623649788E1
2.844764740E0,-2.388036966E0,-1.740359688E1,-1.478943825E1
2.847264323E0,-2.776272535E0,-1.652184296E1,-1.340937805E1
2.849763959E0,-3.202793121E0,-1.567418480E1,-1.221177006E1
2.852263542E0,-3.609572887E0,-1.470628834E1,-1.129651546E1
2.854763178E0,-3.921238184E0,-1.375753403E1,-1.047757244E1
2.857262761E0,-4.040879250E0,-1.294277763E1,-9.936196327E0
2.859762396E0,-3.926023722E0,-1.220518970E1,-9.519247055E0
2.862261980E0,-3.658027649E0,-1.155852985E1,-9.092725754E0
2.864761615E0,-3.174079180E0,-1.117508030E1,-8.733802795E0
2.867261198E0,-2.656631231E0,-1.082512951E1,-8.441280365E0
2.869760834E0,-2.206182480E0,-1.054756260E1,-8.143971443E0
2.872259323E0,-1.813161373E0,-1.023111153E1,-7.818548203E0
2.874758959E0,-1.429711580E0,-9.857831001E0,-7.492526054E0
2.877258542E0,-1.003789067E0,-9.584450722E0,-7.205387115E0
2.879758178E0,-7.926225066E-1,-9.287740707E0,-6.869793892E0
2.882257761E0,-5.724828243E-1,-9.009575844E0,-6.543771744E0
2.884757396E0,-2.895315289E-1,-8.779864311E0,-6.309275150E0
2.887256980E0,-9.810572863E-2,-8.602197647E0,-6.180062771E0
2.889756615E0,1.609173268E-1,-8.472985268E0,-6.136991978E0
2.892256198E0,3.236292601E-1,-8.405985832E0,-6.065207005E0
2.894755834E0,5.150550604E-1,-8.386843681E0,-6.069993019E0
2.897255417E0,7.405785918E-1,-8.463413239E0,-6.002395630E0
2.899755053E0,9.511470199E-1,-8.501698494E0,-6.017350674E0
2.902253594E0,9.655039310E-1,-8.606983185E0,-6.002395630E0
2.904753230E0,1.032503009E0,-8.866005898E0,-6.208776474E0
2.907252813E0,9.320043921E-1,-9.114859581E0,-6.524629116E0
2.909752448E0,8.171489239E-1,-9.426525116E0,-6.951149940E0
2.912252032E0,8.889335990E-1,-9.967901230E0,-7.526025295E0
2.914751667E0,7.932206988E-1,-1.057627583E1,-8.182855606E0
2.917251250E0,6.442674994E-1,-1.122772217E1,-8.647063255E0
2.919750886E0,4.624129832E-1,-1.199940777E1,-8.901300430E0
2.922250469E0,1.657029688E-1,-1.274656582E1,-8.977870941E0
2.924750105E0,-1.698904037E-1,-1.346022511E1,-8.848658562E0
2.927249688E0,-6.203392744E-1,-1.402552986E1,-8.402995110E0
2.929749323E0,-1.166501045E0,-1.454776382E1,-7.492526054E0
2.932247813E0,-1.794018745E0,-1.499821186E1,-6.318846226E0
2.934747448E0,-2.230110645E0,-1.546780396E1,-4.871787071E0
2.937247032E0,-2.407179594E0,-1.596132374E1,-3.137588739E0
2.939746667E0,-2.478964329E0,-1.641177177E1,-1.106082320E0
2.942246250E0,-2.402393818E0,-1.686222076E1,1.451845169E0
2.944745886E0,-2.096112728E0,-1.739881134E1,4.164109707E0
2.947245469E0,-1.549950838E0,-1.789233208E1,6.497111797E0
2.949745105E0,-5.964110494E-1,-1.837627983E1,7.881359577E0
2.952244688E0,4.671986103E-1,-1.881177330E1,8.327022552E0
2.954744323E0,1.823330879E0,-1.920000839E1,8.054241180E0
2.957243907E0,3.390031576E0,-1.950688934E1,6.406184196E0
2.959743542E0,4.961517811E0,-1.973181343E1,3.425923824E0
2.962242084E0,6.384050846E0,-1.986102676E1,-1.142572835E-1
2.964741719E0,7.533802032E0,-1.977009964E1,-2.931805849E0
2.967241303E0,8.176275253E0,-1.942074585E1,-3.688536167E0
2.969740938E0,8.429914474E0,-1.876870346E1,-2.404786825E0
2.972240521E0,8.224131584E0,-1.756152344E1,1.010967568E-1
2.974740157E0,7.821538925E0,-1.592303848E1,2.626122952E0
2.977239740E0,7.280162811E0,-1.405484200E1,4.532604218E0
2.979739375E0,6.772286415E0,-1.202812099E1,5.869594097E0
2.982238959E0,6.345765591E0,-9.996614456E0,6.377470493E0
2.984738594E0,6.398407936E0,-8.224131584E0,6.156732559E0
2.987238178E0,6.877570629E0,-6.671787739E0,5.519643784E0
2.989737813E0,7.682755470E0,-5.176871777E0,4.734199524E0
2.992236303E0,8.626125336E0,-3.739383698E0,4.125226021E0
2.994735938E0,9.560523033E0,-2.460419893E0,3.780659676E0
2.997235521E0,1.031785107E1,-1.420738459E0,3.718446493E0
2.999735157E0,1.070548820E1,-4.911268353E-1,3.728017569E0
3.002234740E0,1.080598736E1,1.651047617E-1,3.723232031E0
3.004734375E0,1.048534870E1,6.921239495E-1,3.680161238E0
3.007233959E0,9.786046028E0,9.942178130E-1,3.488137245E0
3.009733594E0,8.870791435E0,1.042074203E0,3.229712248E0
3.012233178E0,7.878966808E0,8.500502706E-1,3.080759048E0
3.014732813E0,6.633502483E0,4.480560422E-1,3.071187973E0
3.017232396E0,5.066802025E0,-2.135594189E-1,2.937189817E0
3.019732032E0,3.293720484E0,-1.003789067E0,2.994617462E0
3.022230521E0,1.435095429E0,-2.014756680E0,3.521636724E0
3.024730157E0,-3.565305769E-1,-3.083152056E0,4.298107624E0
3.027229740E0,-2.201396942E0,-4.352544308E0,5.366502762E0
3.029729375E0,-3.830310822E0,-5.713462353E0,6.812964439E0
3.032228959E0,-5.056632519E0,-7.021139622E0,8.312665939E0
3.034728594E0,-5.952744484E0,-8.463413239E0,9.582656860E0
3.037228178E0,-6.608976364E0,-9.881759644E0,1.046859932E1
3.039727813E0,-7.279564857E0,-1.121336555E1,1.083769226E1
3.042227396E0,-7.658228874E0,-1.247378445E1,1.098604679E1
3.044727032E0,-7.989036560E0,-1.370010567E1,1.063190937E1
3.047226615E0,-8.084749222E0,-1.489771366E1,9.975079536E0
3.049726250E0,-8.008178711E0,-1.610010719E1,8.925827026E0
3.052224792E0,-7.907680511E0,-1.719721603E1,7.685148239E0
3.054724428E0,-7.782655716E0,-1.810289955E1,6.363113403E0
3.057224011E0,-7.610372543E0,-1.875434494E1,4.997410297E0
3.059723646E0,-7.653443336E0,-1.908036804E1,3.330210924E0
3.062223230E0,-7.720442295E0,-1.921436501E1,1.567298889E0
3.064722865E0,-7.686942577E0,-1.920000839E1,-1.914258152E-1
3.067222448E0,-7.825726509E0,-1.912822342E1,-2.131406784E0
3.069722084E0,-8.046463966E0,-1.873998833E1,-3.769891977E0
3.072221667E0,-8.137392044E0,-1.826082611E1,-4.890929699E0
3.074721303E0,-8.218747139E0,-1.773380661E1,-5.767899036E0
3.077220886E0,-8.113463402E0,-1.726959991E1,-6.170491219E0
3.079720521E0,-7.922037601E0,-1.682872200E1,-6.318846226E0
3.082219011E0,-7.773084164E0,-1.628256035E1,-6.175277233E0
3.084718594E0,-7.792226791E0,-1.550130367E1,-5.753541946E0
3.087218230E0,-7.658228874E0,-1.474935913E1,-5.126024246E0
3.089717813E0,-7.418946743E0,-1.397767353E1,-4.220340729E0
3.092217396E0,-7.102495670E0,-1.323051453E1,-3.348755360E0
3.094716980E0,-6.819544315E0,-1.256471157E1,-2.438286304E0
3.097216563E0,-6.412764549E0,-1.181695461E1,-1.561316729E0
3.099716146E0,-5.885745525E0,-1.117986584E1,-7.710871100E-1
3.102215782E0,-5.377869129E0,-1.061456108E1,5.324030295E-2
3.104715365E0,-4.731208801E0,-1.010668468E1,7.286145091E-1
3.107214948E0,-4.045664787E0,-9.646664619E0,1.269990563E0
3.109714532E0,-3.293720484E0,-9.302098274E0,1.682154298E0
3.112213282E0,-2.517249346E0,-9.124430656E0,2.113460541E0
3.114712865E0,-1.822732687E0,-8.952147484E0,2.467598438E0
3.117212500E0,-1.204786181E0,-8.784649849E0,2.788834810E0
3.119712084E0,-6.681957245E-1,-8.650053978E0,3.056830883E0
3.122211667E0,-1.938186288E-1,-8.549555779E0,3.205784082E0
3.124711250E0,3.523431420E-1,-8.573483467E0,3.244069338E0
3.127210834E0,9.224331379E-1,-8.563912392E0,3.162713289E0
3.129710417E0,1.511665702E0,-8.549555779E0,3.085544825E0
3.132210053E0,1.957328916E0,-8.549555779E0,3.004188776E0
3.134709636E0,2.239681959E0,-8.535198212E0,2.726621389E0
3.137209219E0,2.455634356E0,-8.472985268E0,2.458027124E0
3.139708803E0,2.752344131E0,-8.348558426E0,2.046461582E0
3.142207500E0,3.097508907E0,-8.185846329E0,1.600798368E0
3.144707084E0,3.428316593E0,-8.079963684E0,1.073779106E0
3.147206719E0,3.658027649E0,-7.936394691E0,4.701896608E-1
3.149706303E0,3.811168194E0,-7.807182312E0,-1.387837082E-1
3.152205886E0,3.897907972E0,-7.711469173E0,-7.280163169E-1
3.154705469E0,3.998406649E0,-7.639684677E0,-1.393819213E0
3.157205053E0,4.065405846E0,-7.634898663E0,-1.987837434E0
3.159704636E0,4.175475597E0,-7.644470215E0,-2.452643156E0
3.162204271E0,4.319045067E0,-7.706683636E0,-2.754138947E0
3.164703855E0,4.534996986E0,-7.893323898E0,-2.787638426E0
3.167203438E0,4.779065132E0,-8.084749222E0,-2.720639229E0
3.169703021E0,4.941776752E0,-8.219346046E0,-2.605783939E0
3.172201719E0,5.062016487E0,-8.444271088E0,-2.423929453E0
3.174701303E0,5.143372059E0,-8.678768158E0,-2.198405743E0
3.177200938E0,5.176871777E0,-8.856434822E0,-1.829911113E0
3.179700521E0,5.186442852E0,-9.067003250E0,-1.460818172E0
3.182200105E0,5.215157032E0,-9.340383530E0,-1.067797065E0
3.184699688E0,5.095515728E0,-9.483952522E0,-6.658028960E-1
3.187199271E0,4.908277512E0,-9.522237778E0,-4.977070987E-1
3.189698855E0,4.850849628E0,-9.512666702E0,-2.727817893E-1
3.192198490E0,4.793421745E0,-9.512666702E0,-8.075776696E-2
3.194698073E0,4.582853794E0,-9.460023880E0,5.383851007E-3
3.197197657E0,4.280759811E0,-9.440881729E0,4.366901144E-2
3.199697240E0,3.907479286E0,-9.412167549E0,1.633101404E-1
3.202195990E0,3.442673683E0,-9.321240425E0,3.260220885E-1
3.204695573E0,2.863012314E0,-9.110074043E0,5.946164131E-1
3.207195209E0,2.302493572E0,-8.976076126E0,8.338986635E-1
3.209694792E0,1.741974831E0,-8.732007980E0,1.040279627E0
3.212194375E0,1.166501045E0,-8.539983749E0,1.327418327E0
3.214693959E0,6.059823632E-1,-8.377271652E0,1.701296926E0
3.217193542E0,2.039881349E-1,-8.224131584E0,1.907079697E0
3.219693125E0,-2.081755698E-1,-8.156534195E0,2.036890268E0
3.222192761E0,-6.681957245E-1,-8.008178711E0,2.137388945E0
3.224692344E0,-1.219143152E0,-7.893323898E0,2.314457655E0
3.227191928E0,-1.774876237E0,-7.697112083E0,2.362314224E0
3.229691511E0,-2.124826431E0,-7.586444378E0,2.252244234E0
3.232190209E0,-2.464607239E0,-7.576872826E0,2.103889227E0
3.234689792E0,-2.800200701E0,-7.543373585E0,1.964507341E0
3.237189428E0,-3.221935749E0,-7.572087288E0,1.801795483E0
3.239689011E0,-3.580859184E0,-7.668398380E0,1.591227055E0
3.242188594E0,-3.772883177E0,-7.744968891E0,1.375274777E0
3.244688178E0,-3.897309780E0,-7.931608677E0,1.231705427E0
3.247187761E0,-4.050450325E0,-8.065607071E0,1.107278705E0
3.249687344E0,-4.127020836E0,-8.185846329E0,9.876375198E-1
3.252186980E0,-4.064807415E0,-8.425128937E0,9.391828775E-1
3.254686563E0,-4.031308174E0,-8.606983185E0,9.732806087E-1
3.257186146E0,-4.002593994E0,-8.770293236E0,9.104689956E-1
3.259685730E0,-3.921238184E0,-8.928219795E0,9.343972206E-1
3.262184480E0,-3.820739508E0,-9.043074608E0,1.035493970E0
3.264684063E0,-3.768097401E0,-9.143573761E0,1.198205948E0
3.267183698E0,-3.787240028E0,-9.172286987E0,1.418345571E0
3.269683282E0,-3.768097401E0,-9.205786705E0,1.576870084E0
3.272182865E0,-3.638885021E0,-9.259027481E0,1.763510346E0
3.274682448E0,-3.466003656E0,-9.215357780E0,2.041675806E0
3.277182032E0,-3.178864956E0,-9.186644554E0,2.199602127E0
3.279681615E0,-2.905484915E0,-9.177073479E0,2.257030010E0
3.282181250E0,-2.666202545E0,-9.148359299E0,2.333600283E0
3.284680834E0,-2.316252232E0,-9.153144836E0,2.376671076E0
3.287180417E0,-1.985444546E0,-9.124430656E0,2.324028969E0
3.289680000E0,-1.669592023E0,-9.081359863E0,2.194816589E0
3.292178698E0,-1.333998680E0,-9.019146919E0,1.988435626E0
3.294678282E0,-9.511470199E-1,-8.990432739E0,1.792224169E0
3.297177917E0,-5.820540786E-1,-8.995218277E0,1.447059512E0
3.299677500E0,-2.033899277E-1,-8.985647202E0,1.121635556E0
3.302177084E0,-1.196411345E-2,-8.976076126E0,7.668996453E-1
3.304676667E0,3.332005441E-1,-9.028717995E0,4.749752879E-1
3.307176250E0,5.772684813E-1,-9.067003250E0,1.345962733E-1
3.309675834E0,7.262216806E-1,-9.110074043E0,-2.201396823E-1
3.312175469E0,8.745766878E-1,-9.181859016E0,-5.024927258E-1
3.314675053E0,9.942178130E-1,-9.282955170E0,-7.710871100E-1
3.317174636E0,1.066002488E0,-9.326025963E0,-9.816554785E-1
3.319674219E0,1.056431174E0,-9.397810936E0,-1.139581800E0
3.322172969E0,1.042074203E0,-9.550951958E0,-1.202393413E0
3.324672553E0,9.942178130E-1,-9.646664619E0,-1.177866936E0
3.327172188E0,8.745766878E-1,-9.809974670E0,-1.192822099E0
3.329671771E0,8.410771489E-1,-9.910472870E0,-1.144367456E0
3.332171355E0,7.597211599E-1,-1.001097202E1,-1.058225870E0
3.334670938E0,7.070791125E-1,-1.017846966E1,-9.625129104E-1
3.337170521E0,6.975077987E-1,-1.036092186E1,-7.328019142E-1
3.339670105E0,7.405785918E-1,-1.051406288E1,-4.977070987E-1
3.342169740E0,7.549355626E-1,-1.061934662E1,-3.254238665E-1
3.344669323E0,8.458628058E-1,-1.080598736E1,-2.105683982E-1
3.347168907E0,9.320043921E-1,-1.093579769E1,-9.511470050E-2
3.349668490E0,1.094716311E0,-1.107458115E1,5.982056609E-4
3.352167188E0,1.238883972E0,-1.123250771E1,4.366901144E-2
3.354666771E0,1.449452281E0,-1.132822037E1,6.281159073E-2
3.357166407E0,1.597807288E0,-1.146760273E1,6.759724021E-2
3.359665990E0,1.775474429E0,-1.156810093E1,3.409772366E-2
3.362165573E0,2.014756680E0,-1.167817116E1,-6.640082598E-2
3.364665157E0,2.220539331E0,-1.174038410E1,-1.914258152E-1
3.367164740E0,2.364706993E0,-1.170688438E1,-4.259224236E-1
3.369664323E0,2.546561480E0,-1.168774223E1,-6.508477330E-1
3.372163959E0,2.728415966E0,-1.160160065E1,-8.620143533E-1
3.374663542E0,2.867797852E0,-1.145803165E1,-1.153938770E0
3.377163125E0,2.963510752E0,-1.123250771E1,-1.389033556E0
3.379662709E0,3.064009428E0,-1.097408295E1,-1.561316729E0
3.382161459E0,3.121437073E0,-1.069113159E1,-1.729412556E0
3.384661042E0,3.020938635E0,-1.037527943E1,-1.920838356E0
3.387160678E0,2.915654421E0,-1.013061333E1,-2.054836512E0
3.389660261E0,2.815155745E0,-9.948758125E0,-2.251047850E0
3.392159844E0,2.627917528E0,-9.857831001E0,-2.419143677E0
3.394659428E0,2.364706993E0,-9.795618057E0,-2.557927370E0
3.397159011E0,2.163111687E0,-9.843474388E0,-2.648854733E0
3.399658594E0,1.861616015E0,-9.819545746E0,-2.624926329E0
3.402158230E0,1.511665702E0,-9.872187614E0,-2.586641312E0
3.404657813E0,1.166501045E0,-9.987043381E0,-2.481357098E0
3.407157396E0,6.975077987E-1,-1.005882835E1,-2.212762833E0
3.409656980E0,3.044866920E-1,-1.024546814E1,-2.011765718E0
3.412155678E0,-5.024927482E-2,-1.037527943E1,-1.709671736E0
3.414655261E0,-4.815555513E-1,-1.054277611E1,-1.317248821E0
3.417154896E0,-1.027717352E0,-1.073420238E1,-1.000798106E0
3.419654480E0,-1.521237016E0,-1.092622662E1,-6.508477330E-1
3.422154063E0,-2.053041935E0,-1.105065346E1,-3.349951804E-1
3.424653646E0,-2.575275421E0,-1.127079296E1,-4.247260094E-2
3.427153230E0,-3.001197815E0,-1.146760273E1,2.303091735E-1
3.429652813E0,-3.470789194E0,-1.166860008E1,3.451646566E-1
3.432152448E0,-3.969094515E0,-1.186959648E1,4.989035130E-1
3.434652032E0,-4.390829563E0,-1.205683517E1,5.754738450E-1
3.437151615E0,-4.826921463E0,-1.223868942E1,6.233302951E-1
3.439651198E0,-5.147559643E0,-1.241097260E1,7.238288522E-1
3.442149948E0,-5.435296535E0,-1.255992603E1,8.051848412E-1
3.444649532E0,-5.636293888E0,-1.269392395E1,8.243274093E-1
3.447149167E0,-5.766104221E0,-1.275613785E1,8.626125455E-1
3.449648750E0,-5.775675774E0,-1.280877972E1,8.195417523E-1
3.452148334E0,-5.717649937E0,-1.278485107E1,8.147560954E-1
3.454647917E0,-5.478367329E0,-1.271785259E1,7.046862841E-1
3.457147500E0,-5.147559643E0,-1.262213898E1,6.137589812E-1
3.459647084E0,-4.692923546E0,-1.255514050E1,4.510470629E-1
3.462146719E0,-4.093521118E0,-1.244507027E1,3.020938635E-1
3.464646303E0,-3.533002615E0,-1.235833073E1,2.063809484E-1
3.467145886E0,-2.900699139E0,-1.226740360E1,1.974078640E-2
3.469645469E0,-2.268395901E0,-1.220518970E1,-2.009970993E-1
3.472144167E0,-1.669592023E0,-1.213819122E1,-4.402793646E-1
3.474643750E0,-1.099501967E0,-1.209033489E1,-6.556333899E-1
3.477143386E0,-5.389832854E-1,-1.199940777E1,-9.385846853E-1
3.479642969E0,-1.124626622E-1,-1.191805172E1,-1.168295622E0
3.482142553E0,2.422732860E-1,-1.190309620E1,-1.398604870E0
3.484642136E0,6.011967063E-1,-1.196590805E1,-1.652244091E0
3.487141719E0,8.841479421E-1,-1.204726410E1,-1.758126378E0
3.489641303E0,1.166501045E0,-1.215254784E1,-1.805982947E0
3.492140938E0,1.329811215E0,-1.228654575E1,-1.724028707E0
3.494640521E0,1.401595831E0,-1.244507027E1,-1.642672777E0
3.497140105E0,1.420738459E0,-1.264128208E1,-1.513460279E0
3.499639688E0,1.396810174E0,-1.273220921E1,-1.384247899E0
3.502138438E0,1.320239902E0,-1.285185051E1,-1.288534999E0
3.504638021E0,1.219741344E0,-1.299601841E1,-1.134796143E0
3.507137657E0,1.156929731E0,-1.306301689E1,-1.053440213E0
3.509637240E0,1.070788145E0,-1.307258797E1,-9.960124493E-1
3.512136823E0,9.559326172E-1,-1.311087322E1,-9.720842242E-1
3.514636407E0,7.788637877E-1,-1.307258797E1,-1.048654556E0
3.517135990E0,6.879364848E-1,-1.299123192E1,-1.278963685E0
3.519635573E0,5.724828243E-1,-1.291884899E1,-1.441675663E0
3.522135209E0,4.767699242E-1,-1.285185051E1,-1.618744493E0
3.524634792E0,3.810569942E-1,-1.274178028E1,-1.772483349E0
3.527134375E0,2.279163599E-1,-1.255992603E1,-1.939980984E0
3.529633959E0,3.589234129E-2,-1.246421337E1,-2.102692842E0
3.532132657E0,-1.411765367E-1,-1.236790180E1,-2.260619164E0
3.534632240E0,-3.182454109E-1,-1.224347496E1,-2.318645239E0
3.537131875E0,-5.246263742E-1,-1.210947704E1,-2.433500528E0
3.539631459E0,-7.639086246E-1,-1.205204964E1,-2.495713949E0
3.542131042E0,-1.027717352E0,-1.192762280E1,-2.519642353E0
3.544630625E0,-1.338784218E0,-1.188395405E1,-2.519642353E0
3.547130209E0,-1.626521230E0,-1.184566879E1,-2.447857618E0
3.549629792E0,-1.937588096E0,-1.181695461E1,-2.395215511E0
3.552129428E0,-2.273181438E0,-1.186959648E1,-2.285145521E0
3.554629011E0,-2.556132793E0,-1.190309620E1,-2.193620205E0
3.557128594E0,-2.809772015E0,-1.185523987E1,-1.992623091E0
3.559628178E0,-3.102294445E0,-1.192283726E1,-1.829911113E0
3.562126928E0,-3.389433384E0,-1.194197941E1,-1.609173179E0
3.564626511E0,-3.638885021E0,-1.187916756E1,-1.360319614E0
3.567126146E0,-3.849453449E0,-1.186481094E1,-9.720842242E-1
3.569625730E0,-4.036093712E0,-1.186481094E1,-6.221339107E-1
3.572125313E0,-4.185046673E0,-1.190309620E1,-2.967100143E-1
3.574624896E0,-4.261617184E0,-1.198505020E1,5.383851007E-3
3.577124480E0,-4.309473515E0,-1.203769207E1,3.164508045E-1
3.579624063E0,-4.323830605E0,-1.213819122E1,6.329016089E-1
3.582123698E0,-4.295116425E0,-1.225304699E1,9.876375198E-1
3.584623282E0,-4.228117466E0,-1.232483101E1,1.332203984E0
3.587122865E0,-4.141377926E0,-1.240618706E1,1.552941918E0
3.589622448E0,-3.954737663E0,-1.243490124E1,1.830509305E0
3.592121198E0,-3.696312666E0,-1.239661598E1,2.151745796E0
3.594620782E0,-3.336791277E0,-1.232961655E1,2.386242390E0
3.597120365E0,-2.848057270E0,-1.226740360E1,2.640479803E0
3.599619948E0,-2.148754835E0,-1.220518970E1,2.903690338E0
3.602119532E0,-1.357926846E0,-1.221476173E1,3.148356438E0
3.604619115E0,-4.576273263E-1,-1.225783253E1,3.411566973E0
3.607118698E0,3.092723191E-1,-1.232483101E1,3.545564890E0
3.609618230E0,9.894321561E-1,-1.242054367E1,3.583850145E0
3.612117813E0,1.640878081E0,-1.261735344E1,3.526422262E0
3.614616928E0,2.215753794E0,-1.280877972E1,3.349353552E0
3.617116511E0,2.718844652E0,-1.313480186E1,3.200998545E0
3.619616094E0,3.284149170E0,-1.351825142E1,3.037688255E0
3.622115678E0,3.772883177E0,-1.400160217E1,2.784049034E0
3.624615261E0,4.185046673E0,-1.449990654E1,2.525026083E0
3.627114844E0,4.611567497E0,-1.507956791E1,2.295315027E0
3.629614375E0,5.009374142E0,-1.573161221E1,2.175673962E0
3.632113959E0,5.454439163E0,-1.643570137E1,2.017149448E0
3.634613542E0,5.823532104E0,-1.702014732E1,1.873580098E0
3.637113125E0,6.072983742E0,-1.766680717E1,1.734796405E0
3.639612709E0,6.345765591E0,-1.829911041E1,1.552941918E0
3.642111563E0,6.541976929E0,-1.894158363E1,1.327418327E0
3.644611146E0,6.753143787E0,-1.937229156E1,1.107278705E0
3.647110730E0,6.796214581E0,-1.965045738E1,1.040279627E0
3.649610313E0,6.829713821E0,-1.978445625E1,1.025922656E0
3.652109896E0,6.705287457E0,-1.975574112E1,1.116850019E0
3.654609480E0,6.474977970E0,-1.952603149E1,1.217348576E0
3.657109063E0,6.206982136E0,-1.915693855E1,1.461416483E0
3.659608594E0,5.928816319E0,-1.864906120E1,1.710868239E0
3.662108178E0,5.512465000E0,-1.794975853E1,1.811366796E0
3.664607761E0,5.071587563E0,-1.716371727E1,1.945364833E0
3.667107344E0,4.716851711E0,-1.632563019E1,2.123031855E0
3.669606928E0,4.390829563E0,-1.557308769E1,2.209173441E0
3.672105834E0,4.127619267E0,-1.488814259E1,2.209173441E0
3.674605417E0,3.921836376E0,-1.426062489E1,2.261815548E0
3.677105000E0,3.815953970E0,-1.361874962E1,2.347957134E0
3.679604584E0,3.672384501E0,-1.315872955E1,2.333600283E0
3.682104167E0,3.753740549E0,-1.284706497E1,2.257030010E0
3.684603750E0,3.888336897E0,-1.262692547E1,2.032104731E0
3.687103334E0,3.988835335E0,-1.250249863E1,1.854437590E0
3.689602865E0,4.065405846E0,-1.245464230E1,1.514656782E0
3.692102448E0,4.137190342E0,-1.244507027E1,1.188634634E0
3.694602032E0,4.204189301E0,-1.245942783E1,9.152546525E-1
3.697101615E0,4.280759811E0,-1.253599739E1,6.041877270E-1
3.699601198E0,4.256831646E0,-1.266042423E1,4.701896608E-1
3.702100053E0,4.218546391E0,-1.279920864E1,3.212364316E-1
3.704599636E0,4.089334011E0,-1.262213898E1,2.877369225E-1
3.707099219E0,3.926621914E0,-1.258864021E1,3.547359705E-1
3.709598803E0,3.926621914E0,-1.267478180E1,4.121637046E-1
3.712098386E0,3.782454491E0,-1.271306705E1,4.893322289E-1
3.714597969E0,3.729812384E0,-1.274656582E1,6.233302951E-1
3.717097553E0,3.605385542E0,-1.287577820E1,9.296116233E-1
3.719597084E0,3.269792080E0,-1.289492130E1,1.097707391E0
3.722096667E0,3.001796007E0,-1.278006554E1,1.284347534E0
3.724596250E0,2.589632273E0,-1.266521072E1,1.356132269E0
3.727095834E0,2.148754835E0,-1.251206970E1,1.456630826E0
3.729595417E0,1.751546144E0,-1.236311626E1,1.456630826E0
3.732094323E0,1.392024517E0,-1.222911835E1,1.413560033E0
3.734593907E0,1.061216831E0,-1.227697468E1,1.279561877E0
3.737093490E0,6.735795736E-1,-1.217647648E1,1.246062398E0
3.739593073E0,3.667000830E-1,-1.179302597E1,1.131206870E0
3.742092657E0,2.039881349E-1,-1.149153042E1,9.493523836E-1
3.744592240E0,1.561316848E-1,-1.128036404E1,8.003991842E-1
3.747091823E0,-1.698904037E-1,-1.106022453E1,6.185446382E-1
3.749591355E0,-4.384847581E-1,-1.076770210E1,2.350948304E-1
3.752090938E0,-4.671986103E-1,-1.051884842E1,-1.375873014E-2
3.754590521E0,-6.442674994E-1,-1.016411209E1,-5.204389244E-2
3.757090105E0,-1.152144074E0,-9.479166985E0,1.585244983E-1
3.759589688E0,-1.669592023E0,-8.319844246E0,5.563312769E-1
3.762088542E0,-1.640878081E0,-7.902894974E0,1.155135155E0
3.764588125E0,-1.027717352E0,-8.549555779E0,1.648654819E0
3.767087709E0,-4.719842672E-1,-9.023932457E0,1.954936147E0
3.769587292E0,-3.278166950E-1,-9.038289070E0,2.113460541E0
3.772086875E0,-3.421736360E-1,-8.770293236E0,2.070389748E0
3.774586459E0,-3.852444589E-1,-8.310273170E0,1.964507341E0
3.777086042E0,-6.155536175E-1,-7.783253670E0,1.811366796E0
3.779585573E0,-8.452646136E-1,-7.356733322E0,1.749153376E0
3.782085157E0,-1.123430252E0,-6.934998035E0,1.605584025E0
3.784584740E0,-1.209571838E0,-6.566503525E0,1.408774376E0
3.787084323E0,-1.252642632E0,-6.297909260E0,1.293918848E0
3.789583907E0,-1.176072359E0,-6.087340832E0,1.293918848E0
