"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.341785678E0,-9.521851540E-1,-4.247616604E-2,1.929403245E-1
5.344285209E0,-1.033142924E0,1.769618392E-1,1.545919478E-1
5.346784792E0,-1.045925617E0,2.089188248E-1,1.087869257E-1
5.349284323E0,-9.852073789E-1,7.256899774E-2,6.085143611E-2
5.351783542E0,-8.659012914E-1,-1.575213373E-1,1.291595027E-2
5.354283125E0,-6.977276206E-1,-3.938699067E-1,-2.969337068E-2
5.356782657E0,-4.942681193E-1,-5.653724074E-1,-6.378082931E-2
5.359282188E0,-2.695039511E-1,-6.346125603E-1,-8.508548886E-2
5.361781771E0,-3.422060981E-2,-5.866770744E-1,-9.999874979E-2
5.364281303E0,2.065220475E-1,-4.375444651E-1,-1.138467789E-1
5.366780834E0,4.408733249E-1,-2.107829899E-1,-1.319557428E-1
5.369280417E0,6.623086333E-1,8.002562821E-2,-1.500647068E-1
5.371779948E0,8.593767285E-1,3.994623721E-1,-1.713693589E-1
5.374279480E0,1.023422599E0,7.264889479E-1,-2.022611201E-1
5.376779063E0,1.143660784E0,1.034208059E0,-2.416747361E-1
5.379278594E0,1.227814198E0,1.286668301E0,-2.905423045E-1
5.381777813E0,1.270423532E0,1.453909874E0,-3.427387178E-1
5.384277396E0,1.270423532E0,1.523150086E0,-3.981308341E-1
5.386776928E0,1.231009960E0,1.481606007E0,-4.695014656E-1
5.389276459E0,1.153247952E0,1.305842519E0,-5.472634435E-1
5.391776042E0,1.044727325E0,9.788159728E-1,-6.207645535E-1
5.394275573E0,9.413996935E-1,4.846810400E-1,-6.825480461E-1
5.396775105E0,8.870728016E-1,-1.617822647E-1,-7.304835320E-1
5.399274688E0,9.243559837E-1,-9.157009125E-1,-7.794842720E-1
5.401774219E0,1.062836289E0,-1.726210117E0,-8.402025700E-1
5.404273750E0,1.284271598E0,-2.532458305E0,-9.157009125E-1
5.406773334E0,1.553775549E0,-3.298094511E0,-1.001984835E0
5.409272865E0,1.831668139E0,-3.988232374E0,-1.090399146E0
5.411772032E0,2.087324142E0,-4.577173233E0,-1.175617814E0
5.414271615E0,2.289718390E0,-5.059723854E0,-1.250184059E0
5.416771146E0,2.422739267E0,-5.437748432E0,-1.315163374E0
5.419270678E0,2.488783836E0,-5.701926231E0,-1.358837843E0
5.421770261E0,2.484522820E0,-5.851990700E0,-1.373751163E0
5.424269792E0,2.432326555E0,-5.883947849E0,-1.381207824E0
5.426769323E0,2.348173141E0,-5.804055214E0,-1.376946807E0
5.429268907E0,2.242848158E0,-5.641207695E0,-1.368425012E0
5.431768438E0,2.133129120E0,-5.399399757E0,-1.344989896E0
5.434267969E0,2.026605844E0,-5.077832699E0,-1.303445816E0
5.436767553E0,1.919017315E0,-4.692218304E0,-1.240597010E0
5.439267084E0,1.828472495E0,-4.228975296E0,-1.152182698E0
5.441766303E0,1.758167148E0,-3.692230701E0,-1.042463660E0
5.444265886E0,1.705038667E0,-3.087311506E0,-9.050486088E-1
5.446765417E0,1.667755485E0,-2.447239637E0,-7.475273013E-1
5.449264948E0,1.650711775E0,-1.825276732E0,-5.717638135E-1
5.451764532E0,1.649646521E0,-1.253379822E0,-3.885437548E-1
5.454264063E0,1.662429333E0,-7.571143508E-1,-2.043915838E-1
5.456763594E0,1.684799194E0,-3.565867543E-1,-2.543243766E-2
5.459263178E0,1.721017122E0,-5.419373140E-2,1.471353173E-1
5.461762709E0,1.758167148E0,1.439396143E-1,3.122464418E-1
5.464262240E0,1.798645973E0,2.472672164E-1,4.665720761E-1
5.466761823E0,1.847646713E0,2.749632597E-1,6.050523520E-1
5.469261355E0,1.892386436E0,2.344844192E-1,7.254236937E-1
5.471760573E0,1.940321922E0,1.567224115E-1,8.212946653E-1
5.474260157E0,1.991453171E0,4.061200842E-2,9.033176303E-1
5.476759688E0,2.041519165E0,-1.106510833E-1,9.734898210E-1
5.479259219E0,2.091585159E0,-2.756290436E-1,1.025686264E0
5.481758803E0,2.140585661E0,-4.588491321E-1,1.055512786E0
5.484258334E0,2.187456131E0,-6.569824815E-1,1.069360852E0
5.486757865E0,2.231130600E0,-8.603088260E-1,1.061904192E0
5.489257448E0,2.270544291E0,-1.062703133E0,1.034208059E0
5.491756980E0,2.308892488E0,-1.253379822E0,9.958597422E-1
5.494256511E0,2.342846870E0,-1.431273699E0,9.342093468E-1
5.496756094E0,2.373738527E0,-1.587729812E0,8.692301512E-1
5.499255625E0,2.399304152E0,-1.721949220E0,7.967942953E-1
5.501754792E0,2.427000284E0,-1.823146343E0,7.286193967E-1
5.504254375E0,2.446174383E0,-1.880668879E0,6.593792439E-1
5.506753907E0,2.463218212E0,-1.907299757E0,5.944000483E-1
5.509253438E0,2.474935770E0,-1.903038740E0,5.336817503E-1
5.511753021E0,2.481327057E0,-1.874277472E0,4.740287066E-1
5.514252553E0,2.480262041E0,-1.819950581E0,4.207670391E-1
5.516752084E0,2.472805262E0,-1.732601523E0,3.802881837E-1
5.519251667E0,2.464283466E0,-1.621817231E0,3.525921404E-1
5.521751198E0,2.445109367E0,-1.487597942E0,3.303554058E-1
5.524250730E0,2.423804522E0,-1.327946067E0,3.026593328E-1
5.526750313E0,2.395043373E0,-1.161769748E0,2.728328109E-1
5.529249844E0,2.363086224E0,-9.774844646E-1,2.504629195E-1
5.531749063E0,2.328066826E0,-7.848104239E-1,2.334191799E-1
5.534248646E0,2.291848898E0,-5.941337347E-1,2.195711583E-1
5.536748178E0,2.247109175E0,-4.130440950E-1,2.078536004E-1
5.539247709E0,2.204499722E0,-2.395442724E-1,1.854836941E-1
5.541747292E0,2.156564236E0,-8.615072072E-2,1.535267085E-1
5.544246823E0,2.103302717E0,3.635107726E-2,1.205044836E-1
5.546746355E0,2.050040960E0,1.322220564E-1,8.854749799E-2
5.549245938E0,1.994648814E0,2.057231218E-1,5.659050494E-2
5.551745469E0,1.938191533E0,2.600499988E-1,2.356828004E-2
5.554245000E0,1.888125539E0,2.909417748E-1,-6.258244161E-3
5.556744584E0,1.845516205E0,3.069202602E-1,-3.288906813E-2
5.559244115E0,1.807167768E0,3.143768907E-1,-6.378082931E-2
5.561743334E0,1.779471755E0,3.069202602E-1,-8.828118443E-2
5.564242917E0,1.759232283E0,2.845503688E-1,-1.127815470E-1
5.566742448E0,1.749645233E0,2.472672164E-1,-1.362166703E-1
5.569241980E0,1.751775742E0,1.982664913E-1,-1.564560980E-1
5.571741563E0,1.766688943E0,1.386134475E-1,-1.724345982E-1
5.574241094E0,1.791189313E0,6.617759913E-2,-1.809564531E-1
5.576740625E0,1.822081089E0,-1.051917579E-2,-1.894783229E-1
5.579240209E0,1.858299017E0,-9.467258304E-2,-1.948044896E-1
5.581739740E0,1.897712588E0,-1.937392503E-1,-1.980001926E-1
5.584239271E0,1.939256668E0,-3.033251166E-1,-2.011958808E-1
5.586738855E0,1.983996511E0,-4.258269072E-1,-1.980001926E-1
5.589238386E0,2.031931877E0,-5.504591465E-1,-1.958697289E-1
5.591737553E0,2.076671839E0,-6.729609370E-1,-1.894783229E-1
5.594237136E0,2.116085291E0,-7.880061269E-1,-1.841521561E-1
5.596736667E0,2.146977186E0,-8.954614997E-1,-1.841521561E-1
5.599236198E0,2.170412302E0,-9.934629202E-1,-1.788259894E-1
5.601735782E0,2.177868843E0,-1.087203503E0,-1.798912287E-1
5.604235313E0,2.174673319E0,-1.183074474E0,-1.798912287E-1
5.606734896E0,2.158694744E0,-1.275749683E0,-1.841521561E-1
5.609234428E0,2.128868103E0,-1.367359757E0,-1.926740259E-1
5.611733959E0,2.087324142E0,-1.455774069E0,-2.011958808E-1
5.614233490E0,2.036192894E0,-1.535533428E0,-2.129134536E-1
5.616733073E0,1.980800867E0,-1.603708267E0,-2.352833450E-1
5.619232605E0,1.920082569E0,-1.660165668E0,-2.565880120E-1
5.621731823E0,1.858299017E0,-1.695318341E0,-2.788247466E-1
5.624231407E0,1.790124059E0,-1.716623068E0,-3.033251166E-1
5.626730938E0,1.719951868E0,-1.723014474E0,-3.267602324E-1
5.629230469E0,1.649646521E0,-1.725144863E0,-3.491301239E-1
5.631730053E0,1.581471562E0,-1.711296797E0,-3.768261969E-1
5.634229584E0,1.518622875E0,-1.688926935E0,-4.087831676E-1
5.636729115E0,1.465361238E0,-1.653774261E0,-4.375444651E-1
5.639228698E0,1.414229989E0,-1.611164927E0,-4.695014656E-1
5.641728230E0,1.373751163E0,-1.564294696E0,-5.014584661E-1
5.644227761E0,1.343924642E0,-1.514228702E0,-5.280892849E-1
5.646727344E0,1.316228509E0,-1.458969831E0,-5.504591465E-1
5.649226875E0,1.295989156E0,-1.400381923E0,-5.675029159E-1
5.651726094E0,1.280010581E0,-1.340728879E0,-5.781552196E-1
5.654225625E0,1.267227888E0,-1.282141089E0,-5.834813714E-1
5.656725209E0,1.266162634E0,-1.221422791E0,-5.760247707E-1
5.659224740E0,1.270423532E0,-1.154313087E0,-5.675029159E-1
5.661724271E0,1.282141089E0,-1.084007740E0,-5.568505526E-1
5.664223803E0,1.300250053E0,-1.006245732E0,-5.387415886E-1
5.666723386E0,1.325815678E0,-9.242228270E-1,-5.185021758E-1
5.669222917E0,1.358837843E0,-8.348763585E-1,-5.003932118E-1
5.671722448E0,1.388664365E0,-7.443315983E-1,-4.801537991E-1
5.674221980E0,1.422751904E0,-6.537867785E-1,-4.588491321E-1
5.676721563E0,1.466426373E0,-5.643072128E-1,-4.375444651E-1
5.679221094E0,1.506905317E0,-4.726971686E-1,-4.215659797E-1
5.681720313E0,1.549514532E0,-3.906742036E-1,-4.013265371E-1
5.684219844E0,1.593189120E0,-3.139774203E-1,-3.842828274E-1
5.686719428E0,1.629407048E0,-2.489982247E-1,-3.704347908E-1
5.689218959E0,1.667755485E0,-1.969349533E-1,-3.533910513E-1
5.691718490E0,1.702908158E0,-1.532603949E-1,-3.331516385E-1
5.694218021E0,1.735797167E0,-1.213034093E-1,-3.193036020E-1
5.696717605E0,1.767754197E0,-9.893351793E-2,-3.011946380E-1
5.699217136E0,1.794385076E0,-8.615072072E-2,-2.841508985E-1
5.701716667E0,1.822081089E0,-8.508548886E-2,-2.692376375E-1
5.704216198E0,1.847646713E0,-9.254211932E-2,-2.585853040E-1
5.706715782E0,1.868951321E0,-1.095858440E-1,-2.470009029E-1
5.709215313E0,1.892386436E0,-1.436733007E-1,-2.342181057E-1
5.711714584E0,1.912625909E0,-1.948044896E-1,-2.235657871E-1
5.714214115E0,1.931800127E0,-2.564548552E-1,-2.203700840E-1
5.716713698E0,1.942452431E0,-3.256950080E-1,-2.129134536E-1
5.719213230E0,1.953104734E0,-4.109136462E-1,-2.043915838E-1
5.721712761E0,1.961626649E0,-5.035889149E-1,-1.980001926E-1
5.724212292E0,1.961626649E0,-6.069164872E-1,-1.916087866E-1
5.726711875E0,1.956300497E0,-7.134398222E-1,-1.841521561E-1
5.729211407E0,1.943517685E0,-8.316806555E-1,-1.745650619E-1
5.731710938E0,1.925408721E0,-9.433969855E-1,-1.639127284E-1
5.734210469E0,1.896647453E0,-1.046724558E0,-1.500647068E-1
5.736710053E0,1.864690423E0,-1.142595530E0,-1.362166703E-1
5.739209584E0,1.830603004E0,-1.215031385E0,-1.255643368E-1
5.741708855E0,1.793319821E0,-1.261901617E0,-1.127815470E-1
5.744208386E0,1.758167148E0,-1.287467241E0,-1.042596847E-1
5.746707969E0,1.724212766E0,-1.286401987E0,-9.999874979E-2
5.749207500E0,1.690125346E0,-1.259771228E0,-9.999874979E-2
5.751707032E0,1.661364079E0,-1.206509590E0,-1.021292135E-1
5.754206563E0,1.631537557E0,-1.137269378E0,-1.085206121E-1
5.756706146E0,1.595319629E0,-1.058442116E0,-1.170424819E-1
5.759205678E0,1.568688750E0,-9.753540158E-1,-1.319557428E-1
5.761705209E0,1.534601331E0,-8.922657967E-1,-1.511299312E-1
5.764204740E0,1.496252894E0,-8.146369457E-1,-1.734998226E-1
5.766704323E0,1.456839323E0,-7.453967929E-1,-2.033263594E-1
5.769203855E0,1.407838583E0,-6.868090034E-1,-2.374138087E-1
5.771703073E0,1.358837843E0,-6.441996694E-1,-2.820204496E-1
5.774202605E0,1.306641459E0,-6.111774445E-1,-3.299559355E-1
5.776702188E0,1.256575465E0,-5.920032263E-1,-3.832175732E-1
5.779201719E0,1.201183438E0,-5.813509226E-1,-4.439358711E-1
5.781701250E0,1.150052190E0,-5.728290677E-1,-4.993279874E-1
5.784200782E0,1.102249861E0,-5.632419586E-1,-5.600462556E-1
5.786700365E0,1.051118731E0,-5.504591465E-1,-6.207645535E-1
5.789199896E0,9.999874830E-1,-5.366111398E-1,-6.782871485E-1
5.791699428E0,9.499215484E-1,-5.238283277E-1,-7.315487862E-1
5.794198959E0,8.977251053E-1,-5.067846179E-1,-7.816147208E-1
5.796698542E0,8.412677646E-1,-4.897408783E-1,-8.316806555E-1
5.799198073E0,7.805495262E-1,-4.833494723E-1,-8.773525357E-1
5.801697344E0,7.177007794E-1,-4.769580960E-1,-9.146357179E-1
5.804196875E0,6.516563296E-1,-4.790885448E-1,-9.551145434E-1
5.806696459E0,5.770899653E-1,-4.982627332E-1,-9.913324714E-1
5.809195990E0,4.962654412E-1,-5.355458856E-1,-1.025419950E0
5.811695521E0,4.248948097E-1,-5.738942623E-1,-1.050985575E0
5.814195053E0,3.513937294E-1,-6.218297482E-1,-1.070159674E0
5.816694636E0,2.810883522E-1,-6.697652340E-1,-1.070159674E0
5.819194167E0,2.214353085E-1,-7.155702710E-1,-1.056311727E0
5.821693698E0,1.777607650E-1,-7.549839020E-1,-1.027550459E0
5.824193230E0,1.489994675E-1,-7.794842720E-1,-9.806801677E-1
5.826692813E0,1.330209672E-1,-7.943975329E-1,-9.167661667E-1
5.829192344E0,1.340862066E-1,-8.018541336E-1,-8.370068669E-1
5.831691615E0,1.489994675E-1,-7.986584306E-1,-7.485924959E-1
5.834191146E0,1.766955256E-1,-7.805495262E-1,-6.495258212E-1
5.836690730E0,2.129134536E-1,-7.581796050E-1,-5.408720970E-1
5.839190261E0,2.491313666E-1,-7.358096838E-1,-4.332835376E-1
5.841689792E0,2.853493094E-1,-7.155702710E-1,-3.235645294E-1
5.844189323E0,3.183715343E-1,-6.900047064E-1,-2.278267145E-1
5.846688907E0,3.407414258E-1,-6.623086333E-1,-1.415428370E-1
5.849188438E0,3.513937294E-1,-6.378082633E-1,-6.378082931E-2
5.851687969E0,3.428718746E-1,-6.101121902E-1,-8.388710208E-3
5.854187500E0,3.258281648E-1,-5.909380317E-1,3.635107726E-2
5.856687084E0,2.938711643E-1,-5.738942623E-1,6.617759913E-2
5.859186615E0,2.544575334E-1,-5.568505526E-1,7.896039635E-2
5.861685886E0,2.118482143E-1,-5.461982489E-1,8.109086752E-2
5.864185417E0,1.639127284E-1,-5.323501825E-1,8.002562821E-2
5.866685000E0,1.191729456E-1,-5.163717270E-1,8.428656310E-2
5.869184532E0,6.697652489E-2,-5.057193637E-1,9.813459218E-2
5.871684063E0,2.223674022E-2,-4.961322844E-1,1.183740199E-1
5.874183594E0,-2.143781446E-2,-4.876104295E-1,1.460700780E-1
5.876683178E0,-6.937330216E-2,-4.716319144E-1,1.737661362E-1
5.879182709E0,-1.193061024E-1,-4.577838778E-1,2.025274336E-1
5.881682240E0,-1.746982187E-1,-4.418053925E-1,2.248973250E-1
5.884181771E0,-2.375469655E-1,-4.311530590E-1,2.430062890E-1
5.886681355E0,-3.153089881E-1,-4.162397981E-1,2.483324558E-1
5.889180886E0,-4.005276263E-1,-3.981308341E-1,2.451367527E-1
5.891680157E0,-4.985290468E-1,-3.800218701E-1,2.366148829E-1
5.894179688E0,-6.029219031E-1,-3.533910513E-1,2.185059190E-1
5.896679271E0,-7.188991308E-1,-3.182383776E-1,1.982664913E-1
5.899178803E0,-8.424661756E-1,-2.713681161E-1,1.748313755E-1
5.901678334E0,-9.681636691E-1,-2.129134536E-1,1.471353173E-1
5.904177865E0,-1.098122120E0,-1.436733007E-1,1.183740199E-1
5.906677448E0,-1.228080511E0,-6.697652489E-2,8.961272985E-2
5.909176980E0,-1.353644848E0,5.459319334E-3,6.298190355E-2
5.911676511E0,-1.479342341E0,7.469946891E-2,2.995967865E-2
5.914176042E0,-1.597583175E0,1.439396143E-1,-3.062544856E-3
5.916675625E0,-1.709432721E0,2.110492885E-1,-2.649767138E-2
5.919175157E0,-1.819151640E0,2.760285139E-1,-4.993279651E-2
5.921674428E0,-1.926607132E0,3.324858546E-1,-6.804175675E-2
5.924173959E0,-2.034195662E0,3.813534081E-1,-8.508548886E-2
5.926673542E0,-2.149240732E0,4.228975177E-1,-9.999874979E-2
5.929173073E0,-2.271742582E0,4.548544884E-1,-1.138467789E-1
5.931672605E0,-2.398505211E0,4.836157858E-1,-1.255643368E-1
5.934172136E0,-2.528330564E0,5.102466345E-1,-1.340862066E-1
5.936671719E0,-2.659354210E0,5.326164961E-1,-1.319557428E-1
5.939171250E0,-2.787182093E0,5.539211631E-1,-1.276948154E-1
5.941670782E0,-2.908618689E0,5.677692294E-1,-1.138467789E-1
5.944170313E0,-3.014076948E0,5.752258301E-1,-8.508548886E-2
5.946669896E0,-3.093969345E0,5.816172361E-1,-4.141093418E-2
5.949169428E0,-3.155619621E0,5.901390910E-1,1.930734888E-2
5.951668646E0,-3.192902803E0,6.125090122E-1,8.961272985E-2
5.954168178E0,-3.206750870E0,6.679010987E-1,1.695052087E-1
5.956667761E0,-3.205685616E0,7.552502155E-1,2.589847744E-1
5.959167292E0,-3.190772295E0,8.884043694E-1,3.547225893E-1
5.961666823E0,-3.159880638E0,1.059773684E0,4.569849670E-1
5.964166355E0,-3.118469715E0,1.252580881E0,5.507254601E-1
5.966665938E0,-3.068403721E0,1.438996673E0,6.284874678E-1
5.969165469E0,-3.016207218E0,1.609300733E0,6.913362145E-1
5.971665000E0,-2.968271732E0,1.755237699E0,7.414022088E-1
5.974164532E0,-2.927793026E0,1.866021991E0,7.829462886E-1
5.976664115E0,-2.900096893E0,1.931001186E0,8.170337081E-1
5.979163646E0,-2.880922794E0,1.950175405E0,8.415340781E-1
5.981662917E0,-2.870270491E0,1.916087866E0,8.649691939E-1
5.984162448E0,-2.864944220E0,1.824477911E0,8.894695640E-1
5.986662032E0,-2.862813711E0,1.679606199E0,9.054480791E-1
5.989161563E0,-2.862813711E0,1.489062667E0,9.214265943E-1
5.991661094E0,-2.869205236E0,1.256841779E0,9.427312016E-1
5.994160625E0,-2.869205236E0,9.937292337E-1,9.565792680E-1
5.996660209E0,-2.880922794E0,7.051842809E-1,9.555140138E-1
5.999159740E0,-2.891575098E0,4.154408872E-1,9.565792680E-1
6.001659271E0,-2.902227402E0,1.311568171E-1,9.533835649E-1
6.004158803E0,-2.916075468E0,-1.362166703E-1,9.480574131E-1
6.006658386E0,-2.926727772E0,-3.725652397E-1,9.437964559E-1
6.009157917E0,-2.943771362E0,-5.770899653E-1,9.363398552E-1
6.011657188E0,-2.959749937E0,-7.539186478E-1,9.299484491E-1
6.014156719E0,-2.974663258E0,-8.933310509E-1,9.278179407E-1
6.016656303E0,-2.988511324E0,-1.001984835E0,9.288831949E-1
6.019155834E0,-2.999163628E0,-1.089333892E0,9.342093468E-1
6.021655365E0,-3.006620169E0,-1.159639359E0,9.416660070E-1
6.024154896E0,-3.007685423E0,-1.212900996E0,9.555140138E-1
6.026654480E0,-3.002359390E0,-1.262966871E0,9.692289233E-1
6.029154011E0,-2.987446070E0,-1.307706714E0,9.862726331E-1
6.031653542E0,-2.966141462E0,-1.353511691E0,1.006512046E0
6.034153073E0,-2.938445330E0,-1.404642940E0,1.012903452E0
6.036652657E0,-2.908618689E0,-1.464162827E0,1.011838198E0
6.039152188E0,-2.871335506E0,-1.529142022E0,1.008642554E0
6.041651459E0,-2.832987309E0,-1.596251726E0,9.969249368E-1
6.044150990E0,-2.797834635E0,-1.660165668E0,9.756202698E-1
6.046650573E0,-2.762681961E0,-1.725144863E0,9.501878619E-1
6.049150105E0,-2.729659557E0,-1.784797907E0,9.171656370E-1
6.051649636E0,-2.697702646E0,-1.831668139E0,8.756215572E-1
6.054149167E0,-2.670006514E0,-1.868951321E0,8.276860714E-1
6.056648750E0,-2.640180111E0,-1.875342727E0,7.722939253E-1
6.059148282E0,-2.609288216E0,-1.832733393E0,7.115756869E-1
6.061647813E0,-2.572005033E0,-1.748579979E0,6.529878378E-1
6.064147344E0,-2.533656836E0,-1.611164927E0,5.997262001E-1
6.066646928E0,-2.482658625E0,-1.415295243E0,5.496602654E-1
6.069146459E0,-2.423005581E0,-1.168161154E0,5.017247796E-1
6.071645678E0,-2.354830742E0,-8.688306808E-1,4.697677493E-1
6.074145209E0,-2.276003599E0,-5.291544795E-1,4.537892640E-1
6.076644792E0,-2.202502489E0,-1.607170254E-1,4.495283365E-1
6.079144323E0,-2.132197142E0,2.227668613E-1,4.516588151E-1
6.081643855E0,-2.066152573E0,6.242265701E-1,4.548544884E-1
6.084143386E0,-2.000108242E0,1.043795228E0,4.633763731E-1
6.086642969E0,-1.938324690E0,1.482671261E0,4.782896340E-1
6.089142500E0,-1.887326598E0,1.931001186E0,4.974638224E-1
6.091642032E0,-1.848978162E0,2.381461620E0,5.177032351E-1
6.094141563E0,-1.825543046E0,2.818073988E0,5.422036052E-1
6.096641146E0,-1.820216894E0,3.220731974E0,5.581821203E-1
6.099140678E0,-1.836195469E0,3.576386690E0,5.688344240E-1
6.101639948E0,-1.873478532E0,3.857608318E0,5.773562789E-1
6.104139480E0,-1.942585588E0,4.051347733E0,5.954652429E-1
6.106639063E0,-2.046978474E0,4.144022942E0,6.210308671E-1
6.109138594E0,-2.181197882E0,4.138696671E0,6.561835408E-1
6.111638125E0,-2.318612814E0,4.070521832E0,6.860100627E-1
6.114137657E0,-2.423005581E0,3.969457626E0,6.913362145E-1
6.116637240E0,-2.505028725E0,3.837368727E0,6.710968018E-1
6.119136771E0,-2.565613747E0,3.669061899E0,6.252917647E-1
6.121636303E0,-2.606092691E0,3.480515718E0,5.592473149E-1
6.124135834E0,-2.631658077E0,3.275058985E0,4.868114889E-1
6.126635417E0,-2.643375635E0,3.060947180E0,4.175713360E-1
6.129134948E0,-2.644440889E0,2.846835375E0,3.504616618E-1
6.131634219E0,-2.636984348E0,2.654161215E0,2.962679267E-1
6.134133750E0,-2.618875504E0,2.491180658E0,2.451367527E-1
6.136633334E0,-2.590114117E0,2.344178438E0,1.993317306E-1
6.139132865E0,-2.551765680E0,2.214220047E0,1.556571722E-1
6.141632396E0,-2.503963470E0,2.147243500E0,1.130478531E-1
6.144131928E0,-2.450701714E0,2.150439262E0,8.109086752E-2
6.146631511E0,-2.392113924E0,2.192915440E0,5.659050494E-2
6.149131042E0,-2.335656643E0,2.247242212E0,3.209014609E-2
6.151630573E0,-2.282394886E0,2.303699493E0,1.078548469E-2
6.154130105E0,-2.229133368E0,2.350569725E0,-1.371487509E-2
6.156629688E0,-2.179067373E0,2.384657383E0,-3.608476743E-2
6.159129219E0,-2.138588428E0,2.403831482E0,-6.058513001E-2
6.161628490E0,-2.092783451E0,2.408092499E0,-8.508548886E-2
6.164128021E0,-2.057630777E0,2.385722399E0,-1.031944528E-1
6.166627605E0,-2.025673866E0,2.323939085E0,-1.319557428E-1
6.169127136E0,-1.990521073E0,2.262155533E0,-1.564560980E-1
6.171626667E0,-1.943650842E0,2.231263638E0,-1.713693589E-1
6.174126198E0,-1.895848513E0,2.217415810E0,-1.734998226E-1
6.176625730E0,-1.850043416E0,2.205698013E0,-1.671084315E-1
6.179125261E0,-1.807434082E0,2.169613361E0,-1.628475040E-1
6.181624792E0,-1.760563850E0,2.119547367E0,-1.617822647E-1
6.184124375E0,-1.713693619E0,2.072677135E0,-1.543256342E-1
6.186623907E0,-1.665758133E0,2.025806904E0,-1.426080763E-1
6.189123438E0,-1.614627004E0,1.977871418E0,-1.362166703E-1
6.191622709E0,-1.562430501E0,1.925675035E0,-1.340862066E-1
6.194122240E0,-1.508103609E0,1.860695839E0,-1.319557428E-1
6.196621823E0,-1.452711582E0,1.785064220E0,-1.308905035E-1
6.199121355E0,-1.396254182E0,1.704106569E0,-1.287600398E-1
6.201620886E0,-1.337666392E0,1.626344562E0,-1.319557428E-1
6.204120417E0,-1.278146505E0,1.559368014E0,-1.362166703E-1
6.206619948E0,-1.227015257E0,1.489062667E0,-1.362166703E-1
6.209119480E0,-1.173753619E0,1.429409623E0,-1.351514459E-1
6.211619011E0,-1.122622490E0,1.384669781E0,-1.447385401E-1
6.214118594E0,-1.080013156E0,1.348451853E0,-1.479342431E-1
6.216618125E0,-1.043795228E0,1.317560077E0,-1.394123733E-1
6.219117657E0,-1.002251148E0,1.304777265E0,-1.436733007E-1
6.221616980E0,-9.596418142E-1,1.309038281E0,-1.553908736E-1
6.224116511E0,-9.191629291E-1,1.313299179E0,-1.553908736E-1
6.226616094E0,-8.850755095E-1,1.315429688E0,-1.500647068E-1
6.229115625E0,-8.445966244E-1,1.328212380E0,-1.489994675E-1
6.231615157E0,-7.955959439E-1,1.356973767E0,-1.607170254E-1
6.234114688E0,-7.455299497E-1,1.381474137E0,-1.745650619E-1
6.236614219E0,-6.902710199E-1,1.397452593E0,-1.734998226E-1
6.239113750E0,-6.327484250E-1,1.413431048E0,-1.671084315E-1
6.241613282E0,-5.624430180E-1,1.430474758E0,-1.628475040E-1
6.244112865E0,-4.804200828E-1,1.447518468E0,-1.596518010E-1
6.246612396E0,-3.962666988E-1,1.459236145E0,-1.436733007E-1
6.249111928E0,-3.121132851E-1,1.459236145E0,-1.117163152E-1
6.251611250E0,-2.236989290E-1,1.448583722E0,-6.910699606E-2
6.254110782E0,-1.278279573E-1,1.442192316E0,-3.075860441E-2
6.256610365E0,-2.782921307E-2,1.434735775E0,6.524552125E-3
6.259109896E0,7.123745978E-2,1.423018217E0,5.339480564E-2
6.261609428E0,1.692388952E-1,1.410235405E0,1.055912226E-1
6.264108959E0,2.725664973E-1,1.396387339E0,1.663095057E-1
6.266608490E0,3.780245781E-1,1.385735035E0,2.312887162E-1
6.269108021E0,4.824174047E-1,1.381474137E0,2.866808474E-1
6.271607553E0,5.898727775E-1,1.380408883E0,3.378120363E-1
6.274107136E0,6.953308582E-1,1.370821714E0,3.856143653E-1
6.276606667E0,8.007889390E-1,1.358038902E0,4.399412274E-1
6.279106198E0,8.998556137E-1,1.338864803E0,5.006595254E-1
6.281605521E0,9.914656281E-1,1.310103416E0,5.603125691E-1
6.284105053E0,1.085206151E0,1.281342149E0,6.210308671E-1
6.286604636E0,1.168161154E0,1.241928577E0,6.817491055E-1
6.289104167E0,1.253379822E0,1.202514887E0,7.318150997E-1
6.291603698E0,1.337533236E0,1.158840418E0,7.722939253E-1
6.294103230E0,1.415295243E0,1.115165830E0,8.127728105E-1
6.296602761E0,1.490926743E0,1.064034581E0,8.532516360E-1
6.299102292E0,1.563362598E0,1.009707808E0,8.958609700E-1
6.301601823E0,1.627276540E0,9.523183107E-1,9.374050498E-1
6.304101407E0,1.690125346E0,8.894695640E-1,9.756202698E-1
6.306600938E0,1.753906131E0,8.170337081E-1,1.015033960E0
6.309100469E0,1.810363531E0,7.360759974E-1,1.053382277E0
6.311599740E0,1.861494660E0,6.583139896E-1,1.086404562E0
6.314099271E0,1.907299757E0,5.826824903E-1,1.117296338E0
6.316598855E0,1.949909091E0,5.006595254E-1,1.142861843E0
6.319098386E0,1.980800867E0,4.165061116E-1,1.163101315E0
6.321597917E0,2.002105474E0,3.271597028E-1,1.180145025E0
6.324097448E0,2.011692524E0,2.419410497E-1,1.188666940E0
6.326596980E0,2.017018795E0,1.620485783E-1,1.185471177E0
6.329096511E0,2.007431746E0,8.428656310E-2,1.176949382E0
6.331596042E0,1.981866002E0,1.198387123E-3,1.160970807E0
