"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.996113862E1,2.358098745E0,-9.530837536E-1,6.233344674E-1
1.997111863E1,2.315412998E0,-1.036325097E0,6.697304845E-1
1.998112762E1,2.212881327E0,-9.609289169E-1,7.139482498E-1
1.999113762E1,2.064016819E0,-7.613436580E-1,7.496160865E-1
2.000111663E1,1.910071731E0,-5.490766764E-1,7.673828006E-1
2.001112662E1,1.776582003E0,-4.120317101E-1,7.757338881E-1
2.002110562E1,1.691788316E0,-4.375112355E-1,7.820807099E-1
2.003111563E1,1.628824472E0,-5.973533988E-1,8.128470778E-1
2.004109462E1,1.578934669E0,-7.503367662E-1,8.410507441E-1
2.005110462E1,1.503868222E0,-8.041208982E-1,8.657547235E-1
2.006108363E1,1.375205278E0,-8.055605888E-1,8.943848014E-1
2.007109362E1,1.231647730E0,-7.858769298E-1,9.360063076E-1
2.008107263E1,1.098782897E0,-7.503634095E-1,9.519695640E-1
2.009108262E1,9.720859528E-1,-7.324392200E-1,9.429402947E-1
2.010106162E1,8.679768443E-1,-7.226403952E-1,9.100851417E-1
2.011107163E1,7.756624222E-1,-7.526702285E-1,8.523452282E-1
2.012105062E1,6.734399199E-1,-7.770131230E-1,7.745484710E-1
2.013106062E1,5.449339151E-1,-8.070845008E-1,6.850569844E-1
2.014103963E1,3.817380667E-1,-8.353661895E-1,5.838829875E-1
2.015104962E1,2.132044584E-1,-8.552660942E-1,4.805183411E-1
2.016102862E1,2.485932223E-2,-8.536881804E-1,3.812037408E-1
2.017103863E1,-1.828760505E-1,-8.395148516E-1,2.885179222E-1
2.018101762E1,-3.898214996E-1,-8.275666237E-1,1.978330165E-1
2.019102762E1,-5.846611261E-1,-8.171677589E-1,1.087725535E-1
2.020100662E1,-7.534200549E-1,-8.229566813E-1,3.540725634E-2
2.021101662E1,-8.971841931E-1,-8.551907539E-1,-8.687985130E-3
2.022099563E1,-1.007828593E0,-9.081612825E-1,-2.875170857E-2
2.023100562E1,-1.085602283E0,-9.385609627E-1,-1.455010287E-2
2.024098462E1,-1.143812418E0,-9.078041315E-1,3.288212419E-2
2.025099463E1,-1.201977134E0,-8.818463683E-1,8.331185579E-2
2.026097362E1,-1.270894408E0,-8.670871258E-1,9.248644859E-2
2.027098362E1,-1.306960106E0,-8.206176162E-1,6.045005471E-2
2.028096363E1,-1.219194770E0,-7.446474433E-1,2.969240956E-2
2.029097262E1,-1.013122559E0,-5.759010911E-1,4.349672049E-2
2.030095262E1,-7.169713974E-1,-3.029286265E-1,1.208567619E-1
2.031096325E1,-3.763184845E-1,5.313596502E-2,2.279136628E-1
2.032094325E1,-3.647810966E-2,4.311349392E-1,2.965587676E-1
2.033095225E1,2.474828064E-1,7.480724454E-1,3.671201468E-1
2.034093225E1,4.371816516E-1,8.602559566E-1,4.116292894E-1
2.035094125E1,5.264779329E-1,6.630869508E-1,4.177371562E-1
2.036092125E1,5.100694299E-1,2.300508469E-1,3.872863054E-1
2.037093025E1,3.820378482E-1,-2.143305987E-1,3.142895103E-1
2.038091025E1,1.690379679E-1,-4.493774474E-1,2.193219811E-1
2.039091925E1,-1.456641257E-1,-3.742672801E-1,1.411153376E-1
2.040089925E1,-5.127856731E-1,-3.415338695E-2,5.477299541E-2
2.041090825E1,-7.504081726E-1,3.940922022E-1,-3.400123678E-3
2.042088825E1,-6.942490339E-1,6.639034748E-1,2.262535132E-2
2.043089725E1,-2.414867133E-1,6.300349832E-1,8.821561933E-2
2.044087725E1,4.561126232E-1,2.636261284E-1,7.071093470E-2
2.045088625E1,1.226716995E0,-3.189635575E-1,-2.390341088E-2
2.046086625E1,1.773955584E0,-5.737063885E-1,-2.729707584E-2
2.047087525E1,1.619348884E0,-2.983940840E-1,6.072235852E-2
2.048085525E1,5.577326417E-1,2.704065144E-1,1.933472455E-1
2.049086425E1,-7.667236924E-1,7.930657268E-1,2.493711412E-1
2.050084425E1,-1.361867428E0,9.251265526E-1,1.180432066E-1
2.051085325E1,-9.203600287E-1,9.544084668E-1,-1.803169101E-1
2.052083325E1,-9.882389009E-2,1.163035035E0,-4.709474146E-1
2.053084225E1,2.294317186E-1,1.244712472E0,-5.738683343E-1
2.054082225E1,7.229296118E-2,1.047811985E0,-4.789080024E-1
2.055083125E1,-6.152367964E-2,5.586755872E-1,-2.179863602E-1
2.056081125E1,-7.526239753E-2,1.114453524E-1,6.673218310E-2
2.057082025E1,-2.417767495E-1,1.525802761E-1,3.245839477E-1
2.058080025E1,-6.150035858E-1,8.111131787E-1,4.138264656E-1
2.059080925E1,-1.002297759E0,1.602013946E0,3.456493318E-1
2.060078925E1,-1.281088114E0,2.243395329E0,2.037260085E-1
2.061079825E1,-1.520451903E0,2.644535303E0,5.247012898E-2
2.062077825E1,-1.730077028E0,2.714447260E0,-6.376193464E-2
2.063078825E1,-1.858218908E0,2.481689930E0,-1.073304191E-1
2.064076725E1,-1.868055105E0,2.161828041E0,-6.464287639E-2
2.065077725E1,-1.827153087E0,1.950319648E0,-3.846502863E-3
2.066075625E1,-1.795580268E0,1.866499305E0,3.561542183E-2
2.067076625E1,-1.778581142E0,1.847391963E0,5.809624493E-2
2.068074525E1,-1.775068164E0,1.748513937E0,6.513471156E-2
2.069075525E1,-1.817555904E0,1.450027823E0,8.372303098E-2
2.070076425E1,-1.810367465E0,1.116441607E0,1.194780990E-1
2.071074425E1,-1.715108037E0,9.135159850E-1,1.010737419E-1
2.072075325E1,-1.629487872E0,8.034608364E-1,6.059049815E-2
2.073073325E1,-1.597863793E0,7.453698516E-1,1.444304083E-2
2.074074225E1,-1.566786528E0,8.792858124E-1,-3.427895904E-2
2.075072225E1,-1.585982203E0,9.620032907E-1,-6.094425544E-2
2.076073125E1,-1.606978297E0,9.916754365E-1,-8.009371161E-2
2.077071125E1,-1.584946156E0,9.714106321E-1,-8.298892528E-2
2.078072025E1,-1.500947952E0,9.549614191E-1,-1.126426905E-1
2.079070025E1,-1.385261059E0,1.029944539E0,-1.975825131E-1
2.080070925E1,-1.272587776E0,1.029644132E0,-2.867028117E-1
2.081068925E1,-1.147266746E0,9.389928579E-1,-3.459385633E-1
2.082069825E1,-1.027038693E0,7.842301726E-1,-3.743009567E-1
2.083067825E1,-9.767389894E-1,7.046751380E-1,-3.619735837E-1
2.084068725E1,-9.858347774E-1,7.848591805E-1,-2.925055623E-1
2.085066725E1,-9.654770494E-1,8.751356006E-1,-2.192312032E-1
2.086067625E1,-9.089450836E-1,9.535502195E-1,-1.789575517E-1
2.087065625E1,-8.633310199E-1,1.054201961E0,-1.681776196E-1
2.088066525E1,-7.925513983E-1,1.155101418E0,-1.573979408E-1
2.089064525E1,-6.773081422E-1,1.157621264E0,-1.422757208E-1
2.090065425E1,-5.816143751E-1,1.079938769E0,-1.284658909E-1
2.091063425E1,-5.164905787E-1,1.031730413E0,-1.202252507E-1
2.092064325E1,-4.624813795E-1,1.110381126E0,-1.342606395E-1
2.093062325E1,-4.123111367E-1,1.301840544E0,-1.489564925E-1
2.094063225E1,-3.739653528E-1,1.452608466E0,-1.537240893E-1
2.095061225E1,-3.162004352E-1,1.482720375E0,-1.636441797E-1
2.096062125E1,-2.306676805E-1,1.404257536E0,-1.697082072E-1
2.097060125E1,-1.553916186E-1,1.311783671E0,-1.636047363E-1
2.098061125E1,-1.343499720E-1,1.282897949E0,-1.375036240E-1
2.099059025E1,-1.143721864E-1,1.242612123E0,-1.049330756E-1
2.100060025E1,-9.139043838E-2,1.172846317E0,-5.245841667E-2
2.101057925E1,-8.416433632E-2,1.120017290E0,-2.177208290E-2
2.102058925E1,-6.274852157E-2,1.205566525E0,-2.528186142E-2
2.103056825E1,-1.088376157E-2,1.379774928E0,-4.709300771E-2
2.104057825E1,7.764956355E-2,1.515929937E0,-9.796843678E-2
2.105055725E1,2.213232368E-1,1.609818101E0,-1.900211722E-1
2.106056725E1,4.590726793E-1,1.662924409E0,-2.876603901E-1
2.107054625E1,7.588788867E-1,1.641278505E0,-3.551313579E-1
2.108055625E1,1.076650500E0,1.458669543E0,-3.996237218E-1
2.109053525E1,1.387048960E0,1.159826636E0,-4.528785646E-1
2.110054525E1,1.746268749E0,8.626642227E-1,-5.295403004E-1
2.111052425E1,2.026237249E0,7.353041768E-1,-5.754430294E-1
2.112053425E1,2.096981525E0,9.118112922E-1,-5.416775942E-1
2.113051325E1,1.988265753E0,1.134994268E0,-4.237504303E-1
2.114052325E1,1.881938577E0,1.178364635E0,-2.943692803E-1
2.115050225E1,1.908269167E0,1.098251700E0,-1.975106001E-1
2.116051225E1,2.018365622E0,1.060331821E0,-1.415219009E-1
2.117049125E1,2.073272467E0,1.133744240E0,-1.284963191E-1
2.118050125E1,2.039818287E0,1.225594282E0,-1.410424709E-1
2.119048025E1,1.936105013E0,1.236562490E0,-1.707271785E-1
2.120049025E1,1.832379937E0,1.193690658E0,-1.873021573E-1
2.121046925E1,1.745773792E0,1.118625164E0,-1.777807176E-1
2.122047925E1,1.683208108E0,9.184236526E-1,-1.836061180E-1
2.123045825E1,1.673818946E0,5.868129730E-1,-2.374677509E-1
2.124046825E1,1.702674508E0,2.242941260E-1,-3.429321349E-1
2.125044725E1,1.725167632E0,-1.491633058E-2,-4.346728921E-1
2.126045725E1,1.672434092E0,-6.712440401E-2,-4.954501987E-1
2.127043625E1,1.533989072E0,1.598221809E-2,-5.432320833E-1
2.128044625E1,1.352346063E0,1.673589498E-1,-5.940278769E-1
2.129042525E1,1.189130425E0,3.627492189E-1,-6.373323202E-1
2.130043525E1,1.024804115E0,5.349486470E-1,-6.694825292E-1
2.131038942E1,8.637332320E-1,6.798587441E-1,-6.846497655E-1
2.132039942E1,7.278864384E-1,7.482277155E-1,-6.797330379E-1
2.133037842E1,6.206595302E-1,7.809587121E-1,-6.505378485E-1
2.134038842E1,5.046769977E-1,8.129914403E-1,-6.057706475E-1
2.135036742E1,3.489924073E-1,8.684830070E-1,-5.749318004E-1
2.136037742E1,1.738298982E-1,9.209781289E-1,-5.443621874E-1
2.137035642E1,-5.540873855E-3,9.395118952E-1,-5.174304843E-1
2.138036642E1,-1.762580127E-1,9.241110682E-1,-4.896507561E-1
2.139034542E1,-3.319014907E-1,8.839418292E-1,-4.783401489E-1
2.140035542E1,-4.931162298E-1,8.277251720E-1,-4.804347157E-1
2.141036542E1,-6.532759070E-1,7.691963315E-1,-4.903072417E-1
2.142034442E1,-8.112205267E-1,7.165173888E-1,-4.929674864E-1
2.143035442E1,-9.850829840E-1,6.949692369E-1,-4.808844030E-1
2.144033342E1,-1.165918469E0,7.133479714E-1,-4.578693509E-1
2.145034342E1,-1.337359309E0,7.406775951E-1,-4.414428473E-1
2.146032242E1,-1.493023157E0,7.726256847E-1,-4.192549884E-1
2.147033242E1,-1.622800350E0,7.829736471E-1,-3.954082727E-1
2.148031142E1,-1.716360331E0,7.698376179E-1,-3.617163599E-1
2.149032142E1,-1.787515402E0,7.619647980E-1,-3.139662147E-1
2.150030042E1,-1.815876007E0,7.510634065E-1,-2.448683679E-1
2.151031042E1,-1.814187527E0,7.418611050E-1,-1.356763244E-1
2.152028942E1,-1.765284181E0,7.359811068E-1,3.954889253E-4
2.153029942E1,-1.666186094E0,7.696184516E-1,1.635138094E-1
2.154027842E1,-1.533845544E0,8.590641618E-1,3.228613734E-1
2.155028842E1,-1.374292374E0,9.900639653E-1,4.604847431E-1
2.156026742E1,-1.197914958E0,1.148145795E0,5.611698031E-1
2.157027742E1,-9.747287035E-1,1.286587000E0,6.230578423E-1
2.158025642E1,-6.879472733E-1,1.396509171E0,6.458366513E-1
2.159026642E1,-3.659735322E-1,1.532900095E0,6.325075030E-1
2.160024542E1,-9.643790871E-2,1.781472683E0,5.790306926E-1
2.161025542E1,8.158071339E-2,2.037752628E0,4.918689728E-1
2.162023442E1,1.857907474E-1,2.094785690E0,3.685771227E-1
2.163024442E1,2.254462093E-1,1.858196378E0,2.125090063E-1
2.164022342E1,1.882679462E-1,1.375996232E0,4.583293572E-2
2.165023342E1,8.466982841E-2,7.788369656E-1,-1.074219570E-1
2.166021242E1,-5.818559602E-2,1.943468750E-1,-2.204566300E-1
2.167022242E1,-1.969979703E-1,-2.920765579E-1,-3.044750094E-1
2.168020142E1,-1.973172873E-1,-6.120063066E-1,-3.566258252E-1
2.169021142E1,-3.393348306E-2,-5.568975806E-1,-3.836835027E-1
2.170019042E1,3.815025985E-1,-9.242682159E-2,-3.655580282E-1
2.171020042E1,1.080910087E0,3.275339603E-1,-2.695604563E-1
2.172017942E1,1.802610278E0,3.952128887E-1,-1.381680965E-1
2.173018942E1,2.181575060E0,1.713981628E-1,-1.442978829E-1
2.174016842E1,1.794643879E0,-3.089768440E-2,-1.696197540E-1
2.175017842E1,3.810009360E-1,9.834622741E-1,-7.058209181E-2
2.176015742E1,-1.132027984E0,2.330559731E0,4.455541819E-2
2.177016742E1,-1.441283107E0,2.269106627E0,-1.343397703E-2
2.178014642E1,-6.228936315E-1,1.533506036E0,-2.023927122E-1
2.179015642E1,2.863358259E-1,9.869194031E-1,-3.383198977E-1
2.180013542E1,2.676681280E-1,1.064944625E0,-2.684691548E-1
2.181014542E1,-2.757088542E-1,1.602740526E0,-4.038422555E-2
2.182012442E1,-6.031540632E-1,2.013198376E0,2.039525509E-1
2.183013442E1,-6.482064724E-1,2.251574039E0,3.688597381E-1
2.184011342E1,-7.620986700E-1,2.530604124E0,3.430803418E-1
2.185012342E1,-1.019125938E0,2.756045341E0,1.745175272E-1
2.186010242E1,-1.301958680E0,2.915516138E0,-3.581377678E-3
2.187011242E1,-1.569700837E0,3.060562372E0,-9.730295837E-2
2.188009142E1,-1.799966812E0,3.159922361E0,-1.033917442E-1
2.189010142E1,-1.938629150E0,3.166312933E0,-4.717013240E-2
2.190008042E1,-1.977706194E0,3.081256628E0,4.218797758E-2
2.191009042E1,-1.960478425E0,2.969863892E0,1.538995802E-1
2.192006942E1,-1.949155211E0,2.859648943E0,2.652806938E-1
2.193007942E1,-1.931845784E0,2.738258362E0,3.095330894E-1
2.194005842E1,-1.854468942E0,2.623489141E0,2.711406946E-1
2.195006842E1,-1.777318597E0,2.441403151E0,1.988146603E-1
2.196004742E1,-1.725504160E0,2.153466702E0,1.260855943E-1
2.197005742E1,-1.652704239E0,1.874732614E0,5.859683454E-2
2.198003642E1,-1.623517394E0,1.629556060E0,7.180785295E-3
2.199004642E1,-1.605821013E0,1.431915879E0,-3.798522055E-2
2.200002542E1,-1.585582852E0,1.328421235E0,-3.328900039E-2
2.201003542E1,-1.581201673E0,1.357861996E0,5.712617189E-3
2.202001442E1,-1.562993288E0,1.472965479E0,2.371185645E-2
2.203002442E1,-1.554154396E0,1.532860160E0,3.561779857E-2
2.204000342E1,-1.563749075E0,1.555538297E0,4.639134929E-2
2.205001342E1,-1.551129222E0,1.532305956E0,4.001904652E-2
2.205999242E1,-1.493246317E0,1.453953862E0,9.780717082E-3
2.207000242E1,-1.350202084E0,1.357549071E0,-6.114020199E-2
2.207998142E1,-1.163266420E0,1.147576094E0,-1.291504055E-1
2.208999142E1,-1.067380428E0,9.271388054E-1,-1.981584877E-1
2.210000142E1,-1.026271582E0,7.960258126E-1,-2.395706475E-1
2.210998042E1,-1.010957241E0,8.037553430E-1,-2.433793247E-1
2.211999042E1,-1.014863253E0,9.143878818E-1,-2.277731895E-1
2.212996942E1,-1.004931808E0,1.036934018E0,-2.052683830E-1
2.213997942E1,-9.645538926E-1,1.009423256E0,-2.004792094E-1
2.214995842E1,-9.141724110E-1,8.482834697E-1,-2.193378359E-1
2.215996842E1,-8.083940744E-1,6.452323198E-1,-2.481708229E-1
2.216994742E1,-7.262327075E-1,5.517556667E-1,-2.618449032E-1
2.217995742E1,-7.068528533E-1,6.314355731E-1,-2.307437062E-1
2.218993642E1,-6.903600693E-1,8.087224364E-1,-1.796151996E-1
2.219994642E1,-6.858606935E-1,9.647754431E-1,-1.406632662E-1
2.220992542E1,-6.508138180E-1,1.077096343E0,-1.470958889E-1
2.221993542E1,-5.803076625E-1,1.213484526E0,-1.918758750E-1
2.222991442E1,-5.291123986E-1,1.395031929E0,-2.363887131E-1
2.223992442E1,-5.172684789E-1,1.555374980E0,-2.546225786E-1
2.224990342E1,-4.824759066E-1,1.634734392E0,-2.518040240E-1
2.225991342E1,-4.063776731E-1,1.652967095E0,-2.328947634E-1
2.226989242E1,-2.964054942E-1,1.647580624E0,-1.824198067E-1
2.227990242E1,-1.966836900E-1,1.654039621E0,-1.069184020E-1
2.228988142E1,-1.205028296E-1,1.618482947E0,-5.469508469E-2
2.229989142E1,-3.273680806E-3,1.551508904E0,-3.895020857E-2
2.230984704E1,1.483614445E-1,1.477198958E0,-2.628451213E-2
2.231985704E1,3.031281233E-1,1.441940904E0,-3.283029795E-2
2.232983604E1,4.807136655E-1,1.476063371E0,-9.838780016E-2
2.233984604E1,6.933655143E-1,1.572132945E0,-2.068697959E-1
2.234982504E1,9.294247627E-1,1.733700395E0,-3.062866628E-1
2.235983504E1,1.170030236E0,1.868690729E0,-3.737663925E-1
2.236981404E1,1.441814899E0,1.866563797E0,-4.171990454E-1
2.237982404E1,1.751690745E0,1.721787453E0,-4.451513290E-1
2.238980304E1,2.066293001E0,1.563134193E0,-4.306565523E-1
2.239981304E1,2.351193190E0,1.517030835E0,-3.853806555E-1
2.240979204E1,2.575003147E0,1.592180967E0,-3.600888848E-1
2.241980204E1,2.674195528E0,1.711814165E0,-3.418616951E-1
2.242978104E1,2.644655228E0,1.842337847E0,-3.189545572E-1
2.243979104E1,2.519015074E0,1.945232749E0,-2.864256501E-1
2.244977004E1,2.342660427E0,2.023211002E0,-2.625535727E-1
2.245978004E1,2.167195082E0,2.126573801E0,-2.449426353E-1
2.246975904E1,1.988413930E0,2.129464149E0,-2.348637134E-1
2.247976904E1,1.860943317E0,1.866875172E0,-2.061055601E-1
2.248974804E1,1.795280933E0,1.306127429E0,-1.798740476E-1
2.249975804E1,1.800639153E0,7.734110355E-1,-1.742286682E-1
2.250973704E1,1.862031698E0,3.365226388E-1,-2.087411135E-1
2.251974704E1,1.899730444E0,3.323468193E-2,-3.003647625E-1
2.252972604E1,1.911412835E0,-1.846939176E-1,-3.942825794E-1
2.253973604E1,1.889459372E0,-2.601721585E-1,-4.804736674E-1
2.254971504E1,1.794919491E0,-2.046021074E-1,-5.173086524E-1
2.255972504E1,1.645209432E0,-4.684683308E-2,-5.134835243E-1
2.256970404E1,1.483137012E0,1.467314065E-1,-4.827007949E-1
2.257971404E1,1.308292747E0,3.082593381E-1,-4.273278117E-1
2.258969304E1,1.130147815E0,4.086493254E-1,-3.741604686E-1
2.259970304E1,9.699605703E-1,4.475810230E-1,-3.270922899E-1
2.260968204E1,8.543026447E-1,4.104672074E-1,-2.763836980E-1
2.261969204E1,7.605772018E-1,3.403821290E-1,-2.402853370E-1
2.262967104E1,6.851125956E-1,2.251862884E-1,-2.321419567E-1
2.263968104E1,5.842573643E-1,1.015045717E-1,-2.593546808E-1
2.264966004E1,4.615922272E-1,1.936386898E-2,-2.975694835E-1
2.265967004E1,3.235467374E-1,-1.270857826E-2,-3.356031477E-1
2.266964904E1,1.818998009E-1,4.072412848E-4,-3.645505905E-1
2.267965904E1,3.670666367E-2,4.547964782E-2,-3.777971566E-1
2.268963804E1,-9.613821656E-2,1.192145720E-1,-3.905380070E-1
2.269964804E1,-2.083651572E-1,2.281234860E-1,-4.064253569E-1
2.270962704E1,-3.212098777E-1,3.848574460E-1,-4.126051366E-1
2.271963704E1,-4.477345347E-1,5.876233578E-1,-4.029077590E-1
2.272961604E1,-6.004522443E-1,8.215276599E-1,-3.722058833E-1
2.273962604E1,-7.564471364E-1,1.008685946E0,-3.379709423E-1
2.274960504E1,-8.860585093E-1,1.095879316E0,-3.148033917E-1
2.275961504E1,-9.629834294E-1,1.075297117E0,-2.969191968E-1
2.276962504E1,-9.815661311E-1,9.765244126E-1,-2.689751387E-1
2.277960404E1,-9.166387916E-1,8.599714637E-1,-2.158701122E-1
2.278961404E1,-8.289630413E-1,7.655912042E-1,-1.306356490E-1
2.279959304E1,-7.504823804E-1,6.855104566E-1,-4.187941924E-2
2.280960304E1,-7.148611546E-1,5.650131106E-1,3.787102178E-2
2.281958204E1,-7.152640820E-1,4.299285114E-1,8.502016217E-2
2.282959204E1,-7.059257627E-1,2.890779078E-1,1.048905700E-1
2.283957104E1,-6.493575573E-1,1.545147896E-1,1.327626705E-1
2.284958104E1,-5.442116261E-1,1.691456884E-2,1.771438271E-1
2.285956004E1,-4.094304144E-1,-1.346653700E-1,2.284672111E-1
2.286957004E1,-2.645468712E-1,-2.888179123E-1,2.735497952E-1
2.287954904E1,-1.431431919E-1,-4.029016197E-1,3.146072030E-1
2.288955904E1,-4.902858287E-2,-4.366031289E-1,3.685411215E-1
2.289953804E1,-5.716261454E-3,-3.915871680E-1,4.121937752E-1
2.290954804E1,-2.394334786E-2,-2.909210324E-1,4.210572541E-1
2.291952704E1,-5.894527584E-2,-1.967042387E-1,3.844321370E-1
2.292953704E1,-4.223513603E-2,-1.717213988E-1,3.153090477E-1
2.293951604E1,2.176273614E-3,-2.234394550E-1,2.596388459E-1
2.294952604E1,7.897405326E-2,-2.687667310E-1,2.386915237E-1
2.295950504E1,2.537764907E-1,-2.713039219E-1,2.591411471E-1
2.296951504E1,3.674311042E-1,-3.256079257E-1,2.776855528E-1
2.297949404E1,2.617797852E-1,-4.407358468E-1,2.082244605E-1
2.298950404E1,1.896025240E-2,-3.749110103E-1,1.243534982E-1
2.299948304E1,-1.574739441E-2,-4.680715874E-2,1.906978935E-1
2.300949304E1,1.438747197E-1,3.400470912E-1,2.977560461E-1
2.301947204E1,2.909736037E-1,6.253358126E-1,2.957323194E-1
2.302948204E1,3.353802860E-1,6.942048669E-1,1.133117601E-1
2.303946104E1,2.099387348E-1,6.060188413E-1,-1.477501988E-1
2.304947104E1,-5.223834515E-2,4.704678953E-1,-3.815445304E-1
2.305945004E1,-2.629673481E-1,2.439780682E-1,-5.988299847E-1
2.306946004E1,-3.664287925E-1,8.938957751E-2,-7.563137412E-1
2.307943904E1,-3.019352853E-1,9.429724514E-2,-7.742027044E-1
2.308944904E1,-1.187892854E-1,2.243766785E-1,-7.250143290E-1
2.309942804E1,-1.595071554E-1,6.835176945E-1,-5.996828079E-1
2.310943804E1,-5.091139674E-1,1.485155702E0,-2.870590985E-1
2.311941704E1,-7.648072243E-1,2.078738689E0,1.088597551E-1
2.312942704E1,-6.824199557E-1,2.011952162E0,3.582153916E-1
2.313940704E1,-5.464096665E-1,1.621604085E0,4.521269500E-1
2.314941604E1,-4.889301360E-1,1.252242327E0,3.883398771E-1
2.315939604E1,-5.488411188E-1,1.025378346E0,2.261501700E-1
2.316940504E1,-7.105897069E-1,8.236678243E-1,4.446367919E-2
2.317938504E1,-8.899344206E-1,6.951833367E-1,-1.198514998E-1
2.318939404E1,-1.038272858E0,7.474204302E-1,-2.587047815E-1
2.319937404E1,-1.139607787E0,8.215100765E-1,-3.735874295E-1
2.320938304E1,-1.198490858E0,7.725132704E-1,-4.483259916E-1
2.321936304E1,-1.233469725E0,6.087017059E-1,-4.388219714E-1
2.322937204E1,-1.290472269E0,4.187179208E-1,-3.676125109E-1
2.323935204E1,-1.386937618E0,3.182259202E-1,-2.774048448E-1
2.324936104E1,-1.506894827E0,3.214057386E-1,-2.145022899E-1
2.325934104E1,-1.620507956E0,3.478802145E-1,-1.969632506E-1
2.326935004E1,-1.687417269E0,3.904399574E-1,-2.075769156E-1
2.327933004E1,-1.707193971E0,4.025882483E-1,-2.212935239E-1
2.328933904E1,-1.700954437E0,3.011342883E-1,-2.155142277E-1
2.329931904E1,-1.712238431E0,1.611958444E-1,-1.750032902E-1
2.330931775E1,-1.732666373E0,1.201060787E-2,-1.047008261E-1
2.331929775E1,-1.734521031E0,-1.077384278E-1,-1.819448546E-3
2.332930675E1,-1.715906739E0,-1.594042927E-1,1.110753492E-1
2.333928675E1,-1.706865072E0,-1.465840936E-1,1.950959563E-1
2.334929575E1,-1.718951821E0,-1.003668159E-1,2.108430564E-1
2.335927575E1,-1.711239576E0,-1.356806010E-1,1.759479344E-1
2.336928475E1,-1.626452208E0,-1.734803915E-1,9.490001947E-2
2.337926475E1,-1.522360206E0,-2.602720261E-1,6.186659914E-3
2.338927375E1,-1.433750749E0,-3.600532115E-1,-7.339777052E-2
2.339925375E1,-1.370940089E0,-4.663479626E-1,-1.399682760E-1
2.340926275E1,-1.328786135E0,-5.193033218E-1,-2.019869536E-1
2.341924275E1,-1.300071120E0,-4.528401792E-1,-2.379737198E-1
2.342925175E1,-1.274017811E0,-3.112899363E-1,-2.403601259E-1
2.343923175E1,-1.251517057E0,-3.092616796E-1,-2.288744450E-1
2.344924075E1,-1.244434357E0,-4.459140897E-1,-2.152406126E-1
2.345925075E1,-1.248633385E0,-5.273934603E-1,-2.009951025E-1
2.346922975E1,-1.246963620E0,-4.231709242E-1,-1.882030070E-1
2.347923975E1,-1.230770588E0,-1.888942719E-1,-1.786332130E-1
2.348921875E1,-1.187754393E0,2.284755558E-2,-1.631349176E-1
2.349922875E1,-1.116648555E0,7.770653814E-2,-1.429343075E-1
2.350920875E1,-1.044293642E0,1.252992824E-2,-1.344576180E-1
2.351921775E1,-9.652089477E-1,-1.212792695E-1,-1.684603244E-1
2.352919775E1,-8.534389734E-1,-1.826251745E-1,-2.320492715E-1
2.353920675E1,-7.231409550E-1,-7.653868198E-2,-2.839167118E-1
2.354918675E1,-5.967997313E-1,4.843255505E-2,-3.128180206E-1
2.355919575E1,-4.823298752E-1,1.248985678E-1,-3.237249851E-1
2.356917575E1,-3.501001000E-1,1.667861044E-1,-3.260162771E-1
2.357918475E1,-2.146333605E-1,1.604203433E-1,-3.057211339E-1
2.358916475E1,-1.045054570E-1,7.426254451E-2,-2.414025366E-1
2.359917375E1,-1.123223267E-2,-8.607333153E-2,-1.456807852E-1
2.360915375E1,1.007724106E-1,-2.032878399E-1,-6.675340980E-2
2.361916275E1,2.463426590E-1,-1.902103871E-1,-1.621433720E-2
2.362914275E1,3.945681155E-1,-5.941003561E-2,-8.453491144E-3
2.363915175E1,5.510118008E-1,8.947878331E-2,-3.641215339E-2
2.364913175E1,7.344077229E-1,1.897294819E-1,-5.601301789E-2
2.365914075E1,9.477999210E-1,1.852915883E-1,-5.111067370E-2
2.366912075E1,1.180437922E0,9.589831531E-2,-3.442872688E-2
2.367912975E1,1.453951120E0,-3.354915231E-2,-3.009869158E-2
2.368910975E1,1.737646937E0,-1.499348879E-1,-4.518799111E-2
2.369911875E1,2.062138319E0,-2.211965472E-1,-9.685251862E-2
2.370909875E1,2.362594366E0,-1.894681752E-1,-1.559527665E-1
2.371910775E1,2.573226213E0,-8.981488645E-3,-2.099358290E-1
2.372908775E1,2.702182770E0,1.944432855E-1,-2.440311909E-1
2.373909675E1,2.780962229E0,3.322168589E-1,-2.513684630E-1
2.374907675E1,2.772902966E0,4.542000294E-1,-2.039567381E-1
2.375908575E1,2.645526171E0,6.503708363E-1,-1.054653227E-1
2.376906575E1,2.460378885E0,8.488554955E-1,4.007334262E-2
2.377907475E1,2.242472172E0,9.028475881E-1,1.901067793E-1
2.378905475E1,2.045136213E0,7.702477574E-1,3.089805543E-1
2.379906375E1,1.942668200E0,4.705960751E-1,4.133264124E-1
2.380904375E1,1.961262465E0,2.191304043E-2,4.977512062E-1
2.381905275E1,2.062072754E0,-4.932901263E-1,5.881253481E-1
2.382903275E1,2.158179045E0,-8.630138040E-1,6.419084072E-1
2.383904175E1,2.187913656E0,-1.048232436E0,6.246814728E-1
2.384902175E1,2.170883656E0,-1.021828532E0,5.485449433E-1
2.385903175E1,2.105240345E0,-7.986681461E-1,4.654274285E-1
