"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002632462E1,-3.447630615E0,8.913813629E0,-3.303630066E-1
2.003630362E1,-3.076552277E0,8.876690826E0,-4.204756165E-1
2.004625263E1,-2.670297089E0,8.826096039E0,-1.092278595E0
2.005620162E1,-2.337389374E0,8.768914948E0,-1.602717133E0
2.006618062E1,-2.143243103E0,8.722810822E0,-1.792522430E0
2.007612962E1,-2.114203491E0,8.447982330E0,-1.778900757E0
2.008610862E1,-2.155367889E0,8.004155273E0,-1.597777405E0
2.009605763E1,-2.158361664E0,7.463479614E0,-1.406624908E0
2.010600562E1,-2.119442596E0,6.926845551E0,-1.178499298E0
2.011598462E1,-2.192041626E0,6.444099426E0,-1.100810852E0
2.012593363E1,-2.313888245E0,5.969735870E0,-1.191372528E0
2.013591262E1,-2.396516418E0,5.496869202E0,-1.296154633E0
2.014586162E1,-2.384990387E0,5.179379425E0,-1.433419189E0
2.015581063E1,-2.325713654E0,4.933291168E0,-1.621278534E0
2.016578962E1,-2.297572174E0,4.814288635E0,-1.816023560E0
2.017573862E1,-2.200274506E0,4.846022644E0,-2.017953644E0
2.018571762E1,-2.051184540E0,5.084327087E0,-2.163151703E0
2.019566662E1,-1.886077881E0,5.423372040E0,-2.197580109E0
2.020561563E1,-1.828597412E0,5.902076569E0,-2.306403809E0
2.021559462E1,-1.697021027E0,6.383325806E0,-2.473606110E0
2.022554362E1,-1.496438141E0,6.883435822E0,-2.778671722E0
2.023552263E1,-1.410367126E0,7.321275330E0,-3.341201935E0
2.024547162E1,-1.441801758E0,7.728129272E0,-4.011208649E0
2.025541962E1,-1.581611023E0,8.065377960E0,-4.821024628E0
2.026539963E1,-1.833537140E0,8.595425720E0,-5.757327576E0
2.027534762E1,-2.149530029E0,9.486223297E0,-6.106401672E0
2.028532762E1,-2.503693542E0,1.064211960E1,-5.808820496E0
2.029527563E1,-2.835852814E0,1.184337158E1,-5.714965668E0
2.030522462E1,-2.975213013E0,1.282982025E1,-5.638474731E0
2.031520525E1,-2.725532227E0,1.302561310E1,-5.781427460E0
2.032515425E1,-2.392923889E0,1.239048386E1,-5.657634888E0
2.033510325E1,-1.916913757E0,1.111229187E1,-4.881049805E0
2.034508225E1,-1.201251984E0,9.527986450E0,-3.819457397E0
2.035503125E1,-4.906796265E-1,8.123457184E0,-3.243006134E0
2.036501025E1,4.490661621E-3,7.026388550E0,-3.352877655E0
2.037495925E1,-2.932402039E-1,6.834637299E0,-4.288432159E0
2.038493825E1,-1.661544800E0,8.536897430E0,-5.234464874E0
2.039488725E1,-2.736908569E0,1.096380066E1,-5.110971680E0
2.040486625E1,-3.587439880E0,1.309087738E1,-4.044289856E0
2.041481525E1,-4.524940338E0,1.491962448E1,-2.310595093E0
2.042479425E1,-5.477259979E0,1.606863510E1,-3.177891541E-1
2.043474325E1,-6.386319580E0,1.607582016E1,6.604266357E-1
2.044469125E1,-6.957082672E0,1.433943100E1,-5.673202515E-2
2.045467125E1,-6.656657410E0,1.118129837E1,-2.907703400E0
2.046461925E1,-5.508993988E0,6.675218811E0,-5.755231934E0
2.047459925E1,-3.080743561E0,1.576371918E0,-5.492228851E0
2.048454725E1,-3.885919189E-1,-1.942959595E0,-1.463356934E0
2.049452725E1,4.343966675E-1,-2.246228943E0,2.567460938E0
2.050447525E1,1.003064117E0,-2.049238586E-1,3.838467865E0
2.051445525E1,1.657503204E0,5.000651093E0,1.116977234E0
2.052440325E1,1.534758453E0,1.208721451E1,-4.140390015E-1
2.053438225E1,4.059558105E-1,1.631322647E1,7.270381165E-1
2.054433125E1,-1.265318756E0,1.692141174E1,1.955683136E0
2.055428025E1,-2.800226898E0,1.584874237E1,1.327140198E0
2.056425925E1,-4.137695618E0,1.308503952E1,-7.568261719E-1
2.057420825E1,-5.148992615E0,9.590706024E0,-2.946772156E0
2.058418725E1,-5.306315460E0,7.306156769E0,-3.586841125E0
2.059413625E1,-5.047204285E0,6.549480286E0,-2.902613983E0
2.060411525E1,-4.763244781E0,7.057523804E0,-1.708696747E0
2.061406425E1,-4.268523560E0,8.591833191E0,5.688171387E-3
2.062404325E1,-3.478017426E0,1.052985306E1,1.630559235E0
2.063399225E1,-2.549348602E0,1.221130646E1,2.521356812E0
2.064397125E1,-1.531016235E0,1.287682251E1,2.495460663E0
2.065392025E1,-5.818400574E-1,1.262130386E1,1.929337921E0
2.066389925E1,2.125579834E-2,1.191612030E1,1.439257050E0
2.067384825E1,2.136058044E-1,1.102038300E1,1.274150391E0
2.068382725E1,4.174818420E-1,1.014066238E1,1.814077606E0
2.069377625E1,3.420387268E-1,9.558972015E0,2.013762360E0
2.070372525E1,4.625381470E-2,9.120533752E0,1.983824615E0
2.071370425E1,-3.477268982E-1,8.579409027E0,9.886940002E-1
2.072365225E1,-5.767506409E-1,8.795709229E0,9.681866455E-1
2.073363225E1,-1.154698792E0,8.768465881E0,-9.116043091E-2
2.074361125E1,-1.431323547E0,8.995094604E0,-4.782554626E-1
2.075356025E1,-1.674418030E0,9.090446320E0,-3.014730835E-1
2.076350825E1,-1.905836792E0,9.078920288E0,-4.116439819E-2
2.077348825E1,-1.884580994E0,8.890462189E0,4.198768616E-1
2.078343625E1,-1.727108459E0,8.274792480E0,3.743714905E-1
2.079341625E1,-1.256936188E0,7.859555969E0,6.547384644E-1
2.080336425E1,-9.207353210E-1,7.911198578E0,6.906637573E-1
2.081334425E1,-7.686515808E-1,8.443940735E0,4.454736328E-1
2.082332325E1,-8.574169922E-1,9.479487305E0,-1.320254517E-1
2.083327225E1,-1.184786224E0,1.020487885E1,-9.199868774E-1
2.084325125E1,-1.151405640E0,1.029978149E1,-1.416504364E0
2.085320025E1,-9.386979675E-1,1.019484970E1,-1.620979156E0
2.086317925E1,-5.400769043E-1,9.922266541E0,-1.539997559E0
2.087312825E1,-1.490899658E-1,9.664951630E0,-6.357279968E-1
2.088307625E1,-1.085243225E-1,9.737850037E0,3.724255371E-1
2.089305625E1,-4.302053833E-1,9.996512146E0,7.533833313E-1
2.090300425E1,-8.604107666E-1,1.021550674E1,3.016227722E-1
2.091298425E1,-9.178912354E-1,1.029993118E1,-6.436614990E-1
2.092293225E1,-6.186634827E-1,1.023227188E1,-1.188528442E0
2.093291225E1,-3.993695068E-1,1.004830444E1,-8.794212341E-1
2.094286025E1,-3.692820740E-1,9.948761444E0,-1.263372803E-1
2.095284025E1,-3.490740967E-1,9.965825958E0,4.577481079E-1
2.096278825E1,-3.538641357E-1,1.028196854E1,4.888833618E-1
2.097276725E1,-5.023553467E-1,1.051952454E1,8.592132568E-2
2.098271625E1,-8.298742676E-1,1.041444305E1,-3.623963928E-1
2.099269525E1,-1.475182343E0,1.049138306E1,-7.467970276E-1
2.100264425E1,-2.160756683E0,1.062655197E1,-1.052760773E0
2.101262325E1,-2.377356262E0,1.053464310E1,-1.365610199E0
2.102257225E1,-2.261946259E0,1.043075912E1,-1.487007751E0
2.103255125E1,-2.155068512E0,1.024110352E1,-1.198856964E0
2.104250025E1,-2.102527771E0,9.761949921E0,-8.222401428E-1
2.105247925E1,-2.006876678E0,9.390871582E0,-4.182302856E-1
2.106242825E1,-2.031575317E0,9.371412048E0,-3.367996216E-2
2.107240725E1,-2.050436096E0,9.486672363E0,3.041674805E-1
2.108235625E1,-1.946552124E0,9.622889099E0,3.212319946E-1
2.109233525E1,-1.654808807E0,9.710606689E0,-2.788700867E-1
2.110228425E1,-1.102457428E0,1.003138962E1,-1.018781433E0
2.111226325E1,-5.646258545E-1,1.107921066E1,-1.198407898E0
2.112221225E1,-4.424798584E-1,1.235830078E1,-5.975573730E-1
2.113219125E1,-9.607022095E-1,1.276784912E1,7.120692444E-1
2.114214025E1,-2.049238586E0,1.204155945E1,1.619931335E0
2.115211925E1,-3.555256805E0,1.098715210E1,1.237027588E0
2.116209925E1,-5.133275299E0,1.016595978E1,6.541397095E-2
2.117204725E1,-5.875581665E0,9.785750427E0,-1.020877075E0
2.118202725E1,-5.823489990E0,9.806706848E0,-1.204096069E0
2.119197525E1,-5.347928925E0,1.016057098E1,-6.688092041E-1
2.120195525E1,-4.763394470E0,1.045605652E1,2.007325745E-1
2.121190325E1,-4.154760132E0,1.040411453E1,1.332379303E0
2.122185225E1,-3.798800354E0,1.001791763E1,2.342628479E0
2.123183125E1,-3.850592651E0,9.891280975E0,2.257605286E0
2.124178025E1,-4.090543671E0,9.894274750E0,1.373843079E0
2.125175925E1,-4.055217133E0,9.573940887E0,7.948471069E-2
2.126170825E1,-3.922443237E0,9.264534302E0,-1.174906769E0
2.127168725E1,-3.926933899E0,8.993597717E0,-2.146236877E0
2.128163625E1,-4.085903320E0,8.797655182E0,-2.544558563E0
2.129161525E1,-4.273612976E0,8.699309692E0,-2.587070160E0
2.130156425E1,-4.369713135E0,8.586893463E0,-2.250719604E0
2.131151842E1,-4.398004303E0,8.304281158E0,-1.910177765E0
2.132146742E1,-4.104315033E0,8.081993408E0,-1.488055573E0
2.133144642E1,-3.847449188E0,7.896978149E0,-1.326391754E0
2.134139542E1,-3.681145020E0,7.538623352E0,-1.255588989E0
2.135137442E1,-3.694467316E0,7.099436646E0,-1.263073425E0
2.136132342E1,-3.724405060E0,6.788982239E0,-1.188977509E0
2.137130242E1,-3.677253113E0,6.568790131E0,-9.807604980E-1
2.138125142E1,-3.463946686E0,6.444099426E0,-9.635462952E-1
2.139120042E1,-3.179238739E0,6.309978333E0,-1.037342834E0
2.140117942E1,-2.806663513E0,6.232888641E0,-1.200204163E0
2.141112742E1,-2.352657623E0,6.180647278E0,-1.442250824E0
2.142110742E1,-1.981429596E0,6.190676422E0,-1.818418579E0
2.143105542E1,-1.808239746E0,6.196813660E0,-2.282752991E0
2.144103542E1,-1.826202393E0,6.199657745E0,-2.671793976E0
2.145098342E1,-1.963916016E0,6.345604248E0,-2.888393555E0
2.146096342E1,-2.199076996E0,6.575975189E0,-3.055895233E0
2.147091142E1,-2.354753265E0,6.874903564E0,-3.116668854E0
2.148089142E1,-2.292183380E0,7.169640656E0,-3.135829010E0
2.149083942E1,-2.197879486E0,7.378606110E0,-3.260819092E0
2.150081942E1,-2.117796021E0,7.680228882E0,-3.439697113E0
2.151076742E1,-2.093845825E0,8.154442749E0,-3.678151245E0
2.152074742E1,-2.238594818E0,8.852590942E0,-4.013753357E0
2.153069542E1,-2.530637512E0,9.511820068E0,-4.664599915E0
2.154067542E1,-2.644550629E0,1.033016830E1,-5.371130676E0
2.155062342E1,-2.634371796E0,1.102053268E1,-6.042035522E0
2.156060342E1,-2.470911713E0,1.139131165E1,-6.564149780E0
2.157055142E1,-2.179168396E0,1.135299133E1,-6.854695587E0
2.158053142E1,-1.863325195E0,1.094059891E1,-7.090305634E0
2.159047942E1,-1.638792114E0,1.023391846E1,-7.080426178E0
2.160045942E1,-1.814526672E0,9.330247650E0,-6.829847260E0
2.161040742E1,-2.236499176E0,8.423583069E0,-6.069578247E0
2.162038742E1,-2.681673431E0,7.272476807E0,-4.934189301E0
2.163033542E1,-3.306474152E0,6.372697906E0,-3.772455139E0
2.164031542E1,-4.366719360E0,6.658603363E0,-2.989134064E0
2.165026342E1,-5.432952118E0,7.940537567E0,-2.381996613E0
2.166024242E1,-6.542893982E0,9.514215088E0,-1.518592072E0
2.167019142E1,-7.652985535E0,1.083342178E1,-8.554710388E-1
2.168014042E1,-8.452323303E0,1.247730331E1,-7.295828247E-1
2.169011942E1,-8.616531830E0,1.446726517E1,-7.191046143E-1
2.170009842E1,-7.555388489E0,1.542452454E1,-7.571255493E-1
2.171004742E1,-4.904700623E0,1.385324203E1,-9.249266052E-1
2.171999642E1,-3.057990875E0,1.062056442E1,-2.530787201E0
2.172997542E1,-1.809137878E0,6.140381012E0,-4.262086945E0
2.173995442E1,-3.457809448E-2,2.247576141E0,-5.356311493E0
2.174990342E1,1.801054688E0,-7.378157043E-1,-4.505780182E0
2.175985242E1,1.719474335E0,-1.359622650E0,1.315464478E0
2.176983142E1,-3.823049927E-1,9.240284729E-1,6.108197937E0
2.177978042E1,-2.466121674E0,6.419999542E0,3.467389526E0
2.178975942E1,-3.562441864E0,1.371971970E1,-1.626667328E0
2.179970842E1,-3.802243195E0,1.771595947E1,-3.089425507E0
2.180968742E1,-3.920796661E0,1.752884857E1,-2.262694702E0
2.181963642E1,-4.255949707E0,1.456141937E1,-1.287472687E0
2.182961542E1,-4.843328247E0,1.087862778E1,-1.246008911E0
2.183956442E1,-5.162913666E0,7.953859863E0,-1.403780823E0
2.184951342E1,-4.931195526E0,6.854845276E0,-1.288370819E0
2.185949242E1,-4.397255859E0,7.150031433E0,-1.012344818E0
2.186944042E1,-3.815864868E0,8.422535248E0,-3.150947571E-1
2.187942042E1,-3.091371460E0,1.012569351E1,7.207511902E-1
2.188936842E1,-2.286495209E0,1.182106796E1,1.572929077E0
2.189934842E1,-1.514999542E0,1.310584625E1,2.003882904E0
2.190929642E1,-7.411088562E-1,1.357302475E1,2.070943451E0
2.191927642E1,-4.355941772E-2,1.308099792E1,1.978435822E0
2.192922442E1,1.258882141E-1,1.181029037E1,1.736089783E0
2.193920442E1,9.669891357E-2,1.045755341E1,1.257834320E0
2.194915242E1,-1.023870850E-1,9.343719635E0,1.377585297E0
2.195913242E1,-6.873706055E-1,8.881480865E0,1.458267517E0
2.196908042E1,-1.167122955E0,8.591683502E0,1.304537201E0
2.197906042E1,-1.375040588E0,8.608598328E0,1.090182953E0
2.198900842E1,-1.283730469E0,8.854985962E0,8.720864868E-1
2.199898842E1,-1.064436493E0,9.526489563E0,6.468049622E-1
2.200893642E1,-9.753717041E-1,9.946067047E0,1.133143616E-1
2.201891642E1,-8.863069153E-1,9.771380310E0,-3.007246399E-1
2.202886442E1,-8.316705322E-1,9.527088318E0,-2.177970886E-1
2.203881342E1,-8.388555908E-1,9.091494141E0,1.275347900E-1
2.204879242E1,-6.412664795E-1,8.541537781E0,7.426057434E-1
2.205874142E1,-3.751199341E-1,8.115224304E0,1.169817352E0
2.206872042E1,-3.162922668E-1,8.129295044E0,1.182690582E0
2.207866942E1,-2.213896179E-1,8.524024200E0,8.578660583E-1
2.208864842E1,-2.064207458E-1,9.154213715E0,-1.315763855E-1
2.209859742E1,-8.442443848E-2,9.798473969E0,-1.268761597E0
2.210857642E1,4.146377563E-2,1.000070343E1,-1.941762085E0
2.211852542E1,5.598358154E-2,9.938133545E0,-2.012714539E0
2.212850442E1,-1.356179810E-1,9.642049255E0,-1.366208954E0
2.213845342E1,-6.432124329E-1,9.244326324E0,-1.817221069E-1
2.214843242E1,-8.587641907E-1,9.015152893E0,4.538562012E-1
2.215838142E1,-8.011340332E-1,9.336684265E0,3.622467041E-2
2.216836042E1,-5.516029358E-1,9.930200043E0,-6.394702148E-1
2.217830942E1,-4.715194702E-1,1.051563263E1,-1.158441010E0
2.218828842E1,-8.071215820E-1,1.088117249E1,-1.369801483E0
2.219823742E1,-1.354084167E0,1.094134735E1,-1.203048248E0
2.220821642E1,-1.790277100E0,1.060290115E1,-1.037941589E0
2.221816542E1,-1.902693329E0,1.009605515E1,-1.031055908E0
2.222814442E1,-1.917213135E0,9.696985016E0,-9.825567627E-1
2.223809342E1,-1.831291809E0,9.537117462E0,-8.331674194E-1
2.224804242E1,-1.567989349E0,9.737700348E0,-6.101312256E-1
2.225802142E1,-1.200353851E0,1.009500732E1,-3.665876770E-1
2.226797042E1,-9.621990967E-1,1.063209045E1,-3.246748352E-1
2.227794942E1,-1.009949799E0,1.084898941E1,-2.116598511E-1
2.228789842E1,-1.156794434E0,1.060724213E1,-8.622070312E-2
2.229787742E1,-1.456171875E0,1.070064789E1,-1.329235840E-1
2.230782542E1,-1.906884613E0,1.106454117E1,-3.815565491E-1
2.231778204E1,-2.403102722E0,1.127260849E1,-8.062234497E-1
2.232773004E1,-2.721939697E0,1.101125198E1,-1.158740387E0
2.233771004E1,-2.782863007E0,1.063972458E1,-1.209185486E0
2.234765804E1,-2.691253510E0,1.071561676E1,-8.072712708E-1
2.235763804E1,-2.565365295E0,1.098730179E1,1.251397705E-1
2.236758604E1,-2.288590851E0,1.115914444E1,8.701405334E-1
2.237756604E1,-1.998344421E0,1.114013397E1,1.150357819E0
2.238751404E1,-2.054777069E0,1.116483261E1,8.138575745E-1
2.239749404E1,-2.600841522E0,1.102008362E1,1.204994202E-1
2.240744204E1,-3.368445282E0,1.052132080E1,-6.249504089E-1
2.241742204E1,-4.043840790E0,9.950408020E0,-9.410929871E-1
2.242737004E1,-4.616400146E0,9.574539642E0,-8.937913513E-1
2.243735004E1,-5.118007050E0,9.571695557E0,-6.367758179E-1
2.244729804E1,-5.311404877E0,9.926308136E0,-3.785627747E-1
2.245724704E1,-5.117707672E0,1.046982788E1,-9.190887451E-2
2.246722604E1,-4.600084076E0,1.112082413E1,4.903802490E-1
2.247717504E1,-3.848047943E0,1.158590698E1,1.188229065E0
2.248715404E1,-3.060685272E0,1.151914581E1,2.142644348E0
2.249710304E1,-2.500999146E0,1.079914307E1,2.053280182E0
2.250708204E1,-2.133513336E0,1.002989273E1,1.477727051E0
2.251703104E1,-2.446362762E0,9.444759521E0,6.227050781E-1
2.252701004E1,-2.787952423E0,9.314380646E0,-1.794767761E-1
2.253695904E1,-3.234324188E0,9.125024414E0,-1.145268402E0
2.254693804E1,-3.440146179E0,8.939859467E0,-1.992656250E0
2.255688704E1,-3.431015167E0,8.754844208E0,-2.743345184E0
2.256686604E1,-3.359314270E0,8.467591553E0,-3.051554260E0
2.257681504E1,-3.134032745E0,8.278983765E0,-2.987936554E0
2.258679404E1,-3.146307220E0,7.940687256E0,-2.560724945E0
2.259674304E1,-3.228186951E0,7.435637512E0,-2.029479675E0
2.260672204E1,-3.279829559E0,7.046446838E0,-1.437610474E0
2.261667104E1,-3.368295593E0,6.607110443E0,-1.008153534E0
2.262665004E1,-3.373684387E0,6.123615875E0,-8.888516235E-1
2.263659904E1,-3.198698273E0,5.729186096E0,-9.981243896E-1
2.264657804E1,-2.855911102E0,5.609884186E0,-1.399140472E0
2.265652704E1,-2.520159302E0,5.632038116E0,-1.858984222E0
2.266647604E1,-2.273023224E0,5.748495941E0,-2.340083771E0
2.267645504E1,-2.132016449E0,5.913303223E0,-2.772684174E0
2.268643404E1,-2.121238861E0,6.003565521E0,-3.165766754E0
2.269638304E1,-2.190694427E0,6.029012604E0,-3.567231903E0
2.270636204E1,-2.381846924E0,6.044729919E0,-4.018244019E0
2.271631104E1,-2.513572998E0,6.027964783E0,-4.498295746E0
2.272629004E1,-2.563718719E0,5.977819061E0,-4.833748169E0
2.273623904E1,-2.549797668E0,5.965245209E0,-4.886737976E0
2.274621804E1,-2.492017822E0,6.081403656E0,-4.729115753E0
2.275616704E1,-2.413431244E0,6.422544250E0,-4.552782440E0
2.276614604E1,-2.274520111E0,7.021598511E0,-4.559518433E0
2.277609504E1,-2.152823181E0,7.715405731E0,-4.836143188E0
2.278607404E1,-2.137105865E0,8.225694580E0,-5.446723480E0
2.279602304E1,-2.130968628E0,8.390801239E0,-6.127058716E0
2.280600204E1,-2.019151154E0,8.341853027E0,-6.544241180E0
2.281595104E1,-1.645977173E0,8.080945587E0,-6.590494995E0
2.282593004E1,-1.237027588E0,7.941136322E0,-6.315516815E0
2.283587904E1,-9.198371887E-1,8.159831543E0,-5.995632019E0
2.284585804E1,-8.565188599E-1,8.699609070E0,-5.680537262E0
2.285580704E1,-1.120869141E0,9.318571930E0,-5.417384491E0
2.286578604E1,-1.689386902E0,9.638905792E0,-5.359005890E0
2.287573504E1,-2.343975677E0,9.697134705E0,-5.565576324E0
2.288571404E1,-2.842888184E0,9.629475403E0,-6.138884125E0
2.289566304E1,-3.157683563E0,9.353299713E0,-6.639592896E0
2.290564204E1,-3.219055939E0,8.797056427E0,-6.612199860E0
2.291559104E1,-3.012934570E0,8.089028778E0,-5.965694275E0
2.292557004E1,-2.938838654E0,8.010891266E0,-5.386548615E0
2.293551904E1,-3.013383636E0,8.482261047E0,-4.496798859E0
2.294549804E1,-3.465443573E0,9.135203247E0,-3.829935608E0
2.295544704E1,-4.660857697E0,1.027178970E1,-3.980372772E0
2.296542604E1,-6.357429657E0,1.225262054E1,-4.253854065E0
2.297537504E1,-7.426506500E0,1.449151474E1,-4.205354919E0
2.298535404E1,-7.245233459E0,1.545730637E1,-4.342020721E0
2.299530204E1,-5.518723755E0,1.375833939E1,-4.798870697E0
2.300528204E1,-2.847229156E0,1.026325745E1,-4.545747070E0
2.301523004E1,-1.260678406E0,6.913672943E0,-3.614084473E0
2.302517904E1,-1.101259918E0,3.814966736E0,-2.559078369E0
2.303515804E1,-2.190095673E0,1.358724518E0,-1.467997284E0
2.304510704E1,-3.666325836E0,-1.655557251E-1,8.382568359E-3
2.305508604E1,-4.829556885E0,1.308279419E-1,1.361418915E0
2.306503504E1,-6.103856964E0,2.616109772E0,1.311422882E0
2.307501404E1,-6.251000977E0,6.790329437E0,-8.110134888E-1
2.308499404E1,-4.775519257E0,1.101708984E1,-4.165837097E0
2.309494204E1,-2.684068451E0,1.396386200E1,-6.239325256E0
2.310492204E1,-8.592132568E-2,1.429093185E1,-5.110821991E0
2.311487004E1,1.870659943E0,1.277787827E1,-2.116448822E0
2.312485004E1,1.700613556E0,1.148546585E1,9.789642334E-2
2.313479804E1,2.628533936E-1,1.055949142E1,5.942642212E-2
2.314477804E1,-8.066725159E-1,9.474098511E0,-1.075064392E0
2.315472604E1,-1.591939545E0,8.578510895E0,-1.751358032E0
2.316470604E1,-2.024390259E0,8.101303253E0,-1.515149231E0
2.317465404E1,-2.290087738E0,8.241711273E0,-1.069825287E0
2.318463404E1,-2.572849731E0,8.861572266E0,-9.093589783E-1
2.319458204E1,-2.799628143E0,9.879455566E0,-5.517526245E-1
2.320456204E1,-3.059487762E0,1.084689377E1,-6.271957397E-2
2.321451004E1,-3.180735626E0,1.149878815E1,1.966909790E-1
2.322449004E1,-2.968027954E0,1.180190781E1,-1.047821045E-2
2.323443804E1,-2.430196381E0,1.166269730E1,-4.971162415E-1
2.324441704E1,-1.877395935E0,1.121872055E1,-8.649014282E-1
2.325436604E1,-1.491049347E0,1.064720901E1,-8.587641907E-1
2.326434504E1,-1.250200195E0,1.009036697E1,-5.646258545E-1
2.327429404E1,-1.275796967E0,9.753118286E0,-3.171903992E-1
2.328427304E1,-1.140628052E0,9.491761780E0,1.327738953E-1
2.329422204E1,-1.081201630E0,9.385482788E0,2.354603577E-1
2.330420104E1,-1.146016846E0,9.456584930E0,1.401086426E-1
2.331413975E1,-1.192570038E0,9.617350616E0,-2.047741699E-1
2.332411875E1,-1.138532410E0,9.596693573E0,-7.442523193E-1
2.333406775E1,-1.067579956E0,9.224417725E0,-1.323397980E0
2.334404675E1,-1.062640228E0,8.690777435E0,-1.668729858E0
2.335399575E1,-1.074315948E0,8.113877106E0,-1.190025330E0
2.336397475E1,-1.235081635E0,7.928712158E0,-9.012757874E-1
2.337392375E1,-1.453028412E0,8.043074341E0,-5.614823914E-1
2.338390275E1,-1.611548767E0,8.250093842E0,-3.611988831E-1
2.339385175E1,-1.475032654E0,8.222401428E0,-4.360432434E-1
2.340383075E1,-1.151106262E0,8.073910217E0,-6.551875305E-1
2.341377975E1,-8.909472656E-1,7.967631226E0,-9.613009644E-1
2.342375875E1,-1.000369720E0,7.958200836E0,-8.602610779E-1
2.343370775E1,-1.445094910E0,8.151149597E0,-6.568341064E-1
2.344368675E1,-1.954036560E0,8.586294708E0,-8.370593262E-1
2.345363575E1,-2.158661041E0,9.199868774E0,-1.419049072E0
2.346361475E1,-1.924996948E0,9.635462952E0,-1.975442047E0
2.347356375E1,-1.438957672E0,9.708211670E0,-1.904190216E0
2.348354275E1,-1.097068634E0,9.470206604E0,-1.075064392E0
2.349349175E1,-1.088386688E0,9.282347260E0,9.610015869E-2
2.350347075E1,-1.512903900E0,9.329199829E0,7.460485840E-1
2.351341975E1,-2.270927582E0,9.810898132E0,6.253994751E-1
2.352339875E1,-2.718796234E0,1.030711624E1,-5.897735596E-2
2.353334775E1,-2.611918488E0,1.041773621E1,-8.113128662E-1
2.354332675E1,-2.183659058E0,1.037732025E1,-7.806266785E-1
2.355327575E1,-1.688488770E0,1.042058029E1,-1.363664246E-1
2.356322475E1,-1.214723969E0,1.047117508E1,5.782475281E-1
2.357320375E1,-9.580078125E-1,1.065723816E1,9.666897583E-1
2.358315275E1,-1.048419800E0,1.122500748E1,1.118174744E0
2.359313175E1,-1.562001801E0,1.207673630E1,8.361611938E-1
2.360308075E1,-1.968107300E0,1.264076340E1,2.276765442E-1
2.361305975E1,-2.004182281E0,1.251741989E1,-6.017486572E-1
2.362300875E1,-1.757195892E0,1.187600372E1,-1.086141357E0
2.363298775E1,-1.485959930E0,1.136631363E1,-9.487271118E-1
2.364293675E1,-1.418001251E0,1.142334503E1,-2.781216431E-1
2.365291575E1,-1.501976624E0,1.166494263E1,5.556445312E-1
2.366286475E1,-1.687890015E0,1.151300858E1,8.996292114E-1
2.367284375E1,-1.941762085E0,1.090033264E1,7.863148499E-1
2.368279175E1,-2.250569916E0,1.012284943E1,3.189866638E-1
2.369277175E1,-2.682272186E0,9.588610382E0,-5.837860107E-1
2.370271975E1,-3.093916168E0,9.149273987E0,-1.569186859E0
2.371269975E1,-3.143912201E0,8.616831207E0,-2.402354279E0
2.372264775E1,-3.052452393E0,8.243357849E0,-2.593506775E0
2.373262775E1,-2.974015503E0,8.083939362E0,-2.120340729E0
2.374257575E1,-2.719544678E0,8.318501587E0,-1.487606506E0
2.375255575E1,-2.239942017E0,9.148974609E0,-9.012757874E-1
2.376250375E1,-1.596579895E0,1.045620621E1,-3.281176758E-1
2.377248375E1,-1.124611359E0,1.151136200E1,5.565426636E-1
2.378243175E1,-1.127006378E0,1.188857758E1,1.686093750E0
2.379241175E1,-1.481020203E0,1.162737076E1,2.655178528E0
2.380235975E1,-1.884880371E0,1.118069962E1,2.834206238E0
2.381233975E1,-2.316432953E0,1.075423645E1,2.647544403E0
2.382228775E1,-2.543660431E0,1.013677048E1,1.639091492E0
2.383223675E1,-2.896925812E0,9.543554077E0,5.402265930E-1
2.384221575E1,-3.517535248E0,9.363179169E0,-4.643344116E-1
2.385216475E1,-3.976031799E0,9.339079285E0,-1.322948914E0
2.386214375E1,-4.143683167E0,9.372908936E0,-1.767374725E0
2.387209275E1,-4.135749664E0,9.397008820E0,-1.838925934E0
2.388207175E1,-4.192930756E0,9.229507141E0,-1.888023834E0
2.389202075E1,-4.158951416E0,9.084608459E0,-1.738933868E0
2.390199975E1,-4.021986237E0,8.973838806E0,-1.665287018E0
2.391194875E1,-3.727847900E0,8.970246277E0,-1.606908417E0
2.392192775E1,-3.412154388E0,9.010512543E0,-1.697470093E0
2.393187675E1,-3.241808624E0,9.148076477E0,-1.876198425E0
2.394185575E1,-3.147055664E0,9.215286713E0,-2.118245087E0
2.395180475E1,-3.070564728E0,9.288185120E0,-2.213896179E0
2.396178375E1,-3.078797607E0,9.375453644E0,-1.899250488E0
2.397173275E1,-3.060236206E0,9.254205780E0,-1.597178650E0
2.398171175E1,-3.043022003E0,8.894054718E0,-1.427880707E0
2.399166075E1,-2.985541534E0,8.315507812E0,-1.466949463E0
2.400163975E1,-2.850821686E0,7.670349426E0,-1.787732391E0
2.401158875E1,-2.737657013E0,7.153923340E0,-2.131866760E0
2.402156775E1,-2.591710510E0,6.793622589E0,-2.462529144E0
2.403151675E1,-2.528092804E0,6.438111877E0,-2.705324249E0
2.404149575E1,-2.489622803E0,6.237828369E0,-2.854114838E0
2.405144475E1,-2.364932098E0,5.954766998E0,-2.953957214E0
2.406142375E1,-2.141746216E0,5.591472473E0,-3.037483521E0
2.407137275E1,-1.946103058E0,5.244044952E0,-3.028053131E0
