"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.984363281E0,-4.126779556E0,-1.637886620E1,-8.365983963E0
5.986841666E0,-3.992709875E0,-1.614664078E1,-7.975745678E0
5.989320000E0,-3.758088112E0,-1.583540630E1,-7.769853115E0
5.991799218E0,-3.518678427E0,-1.550980854E1,-7.544807911E0
5.994278385E0,-3.341515303E0,-1.513154125E1,-7.334127426E0
5.996756771E0,-3.080558300E0,-1.469342136E1,-7.185693264E0
5.999235156E0,-2.762143135E0,-1.425051308E1,-6.929524899E0
6.001714323E0,-2.443727970E0,-1.374775219E1,-6.668567657E0
6.004193489E0,-2.127707005E0,-1.326893234E1,-6.393246174E0
6.006671875E0,-1.792533159E0,-1.279490089E1,-6.161018848E0
6.009150260E0,-1.670434237E0,-1.274223042E1,-6.007796288E0
6.011629427E0,-1.438206553E0,-1.228735256E1,-5.758810043E0
6.014108646E0,-1.079091787E0,-1.127943707E1,-5.291960716E0
6.016587031E0,-9.162931442E-1,-1.063302994E1,-5.011851311E0
6.019065364E0,-9.330517054E-1,-1.024757957E1,-4.731741905E0
6.021544531E0,-9.617810249E-1,-9.910011292E0,-4.499514103E0
6.024023750E0,-9.450222254E-1,-9.538927078E0,-4.209828377E0
6.026502135E0,-9.641751051E-1,-9.172629356E0,-3.891412973E0
6.028980521E0,-9.761456251E-1,-8.835062027E0,-3.606515169E0
6.031459687E0,-9.857219458E-1,-8.507070541E0,-3.307252645E0
6.033938854E0,-1.002480626E0,-8.214990616E0,-3.024749279E0
6.036417239E0,-9.450222254E-1,-7.956428051E0,-2.723092794E0
6.038895625E0,-8.588347435E-1,-7.755323410E0,-2.483682871E0
6.041374791E0,-7.151888609E-1,-7.642801285E0,-2.205967426E0
6.043854010E0,-5.452078581E-1,-7.566190243E0,-1.995286703E0
6.046332396E0,-2.148221433E-1,-7.578160763E0,-1.746300459E0
6.048810729E0,1.371103525E-1,-7.767293930E0,-1.487737775E0
6.051289896E0,6.039595604E-1,-8.155138016E0,-1.114258409E0
6.053769114E0,1.135449529E0,-8.653110504E0,-7.048674822E-1
6.056247500E0,1.650180817E0,-9.534138680E0,-1.997126788E-1
6.058725885E0,1.544840455E0,-1.187317276E1,3.724769354E-1
6.061205052E0,2.418686628E0,-1.170798016E1,1.035642266E0
6.063684218E0,3.302109003E0,-1.209582424E1,1.911882401E0
6.066162604E0,3.824022532E0,-1.293615246E1,2.421825409E0
6.068640989E0,4.015550137E0,-1.416193199E1,2.745028734E0
6.071120156E0,4.214260578E0,-1.536137486E1,2.728270054E0
6.073599323E0,3.886269093E0,-1.610593987E1,2.764181614E0
6.076077708E0,3.596583128E0,-1.675952911E1,2.584624290E0
6.078556093E0,3.819234371E0,-1.691035843E1,2.218327045E0
6.081035260E0,3.926968813E0,-1.699654579E1,1.641349316E0
6.083514479E0,4.034702778E0,-1.708752060E1,1.100283027E0
6.085992864E0,4.075402737E0,-1.725750351E1,3.772651255E-1
6.088471198E0,4.089767456E0,-1.737960052E1,-3.313880861E-1
6.090950364E0,4.013155937E0,-1.737960052E1,-8.437252641E-1
6.093429583E0,3.792899370E0,-1.733171844E1,-1.360850573E0
6.095907968E0,3.474483967E0,-1.724313736E1,-1.782212019E0
6.098386354E0,3.072275639E0,-1.706597519E1,-2.349613190E0
6.100865521E0,2.679643393E0,-1.688162804E1,-2.967290640E0
6.103344687E0,2.373198509E0,-1.661827850E1,-3.850713253E0
6.105823073E0,2.236735106E0,-1.635492516E1,-4.904116631E0
6.108301458E0,2.287011147E0,-1.596229362E1,-6.208900928E0
6.110780625E0,2.480932951E0,-1.551699162E1,-7.774641037E0
6.113259791E0,2.808924437E0,-1.503577805E1,-9.491209984E0
6.115738177E0,3.165645361E0,-1.443007088E1,-1.111440849E1
6.118216562E0,3.620523930E0,-1.368550587E1,-1.204092503E1
6.120695729E0,4.120890617E0,-1.272786617E1,-1.195713139E1
6.123174948E0,4.810390949E0,-1.142787075E1,-1.076965904E1
6.125653333E0,5.203023434E0,-1.006562901E1,-8.693974495E0
6.128131718E0,5.387368679E0,-8.679445267E0,-6.299876690E0
6.130610885E0,5.432856560E0,-7.417755604E0,-3.714249849E0
6.133090052E0,5.574108124E0,-6.244647503E0,-1.011312127E0
6.135568437E0,5.653113842E0,-5.251096725E0,1.557555795E0
6.138046823E0,5.851823807E0,-4.245574951E0,3.958836794E0
6.140525989E0,6.002652168E0,-3.441157818E0,6.108737469E0
6.143005156E0,6.081657410E0,-2.801933289E0,7.794182777E0
6.145483541E0,6.019410610E0,-2.433242083E0,8.838009834E0
6.147961927E0,6.050534248E0,-2.315931320E0,9.194731712E0
6.150441093E0,6.196574211E0,-2.380571842E0,9.019962311E0
6.152920312E0,6.337825775E0,-2.646316767E0,8.567477226E0
6.155398698E0,6.431195736E0,-3.019796371E0,8.009652138E0
6.157877031E0,6.457530975E0,-3.501010180E0,7.377609730E0
6.160356198E0,6.076869488E0,-4.058835030E0,6.874848843E0
6.162835416E0,5.514256001E0,-4.607083797E0,6.410393715E0
6.165313802E0,5.219781876E0,-5.042809486E0,6.005791187E0
6.167792135E0,4.944460392E0,-5.471353531E0,5.768775463E0
6.170271302E0,4.621257305E0,-5.887926579E0,5.615552902E0
6.172750521E0,4.211866379E0,-6.282953262E0,5.531759262E0
6.175228906E0,3.752199650E0,-6.654037952E0,5.493453979E0
6.177707291E0,3.321261883E0,-7.073005676E0,5.304320335E0
6.180186458E0,2.859200478E0,-7.513519764E0,5.084063053E0
6.182665625E0,2.344469547E0,-7.968398571E0,4.899717331E0
6.185144010E0,1.781856179E0,-8.487917900E0,4.789588928E0
6.187622396E0,1.145025969E0,-9.072077751E0,4.763253689E0
6.190101562E0,5.058015585E-1,-9.768760681E0,4.741706848E0
6.192580781E0,3.177000582E-2,-1.045107841E1,4.533420086E0
6.195059166E0,1.682336330E-1,-1.087962151E1,3.602116346E0
6.197537500E0,6.279006004E-1,-1.107593822E1,2.043557882E0
6.200016666E0,3.980671167E-1,-1.147335815E1,1.239140630E0
6.202495885E0,1.011988744E-1,-1.187796116E1,8.273556828E-1
6.204974271E0,-1.765165925E-1,-1.214849472E1,4.610585868E-1
6.207452604E0,-3.417093456E-1,-1.234241676E1,1.713726223E-1
6.209931823E0,-5.308431387E-1,-1.247887993E1,-6.085495278E-2
6.212410989E0,-7.223711014E-1,-1.260337353E1,-2.092890888E-1
6.214889375E0,-9.785395861E-1,-1.263210297E1,-3.361763060E-1
6.217367760E0,-9.522045851E-1,-1.257703781E1,-5.923448801E-1
6.219846927E0,-1.028815746E0,-1.258422089E1,-8.365429044E-1
6.222326093E0,-1.201190829E0,-1.254352093E1,-9.227305055E-1
6.224804479E0,-1.500453234E0,-1.264407253E1,-8.221783638E-1
6.227282864E0,-1.725498438E0,-1.271589565E1,-6.665619016E-1
6.229762031E0,-1.869144440E0,-1.271350193E1,-4.893985987E-1
6.232241198E0,-1.952937603E0,-1.268716621E1,-2.356241494E-1
6.234719583E0,-1.797321558E0,-1.249085045E1,-1.231015176E-1
6.237197968E0,-1.498059034E0,-1.218919373E1,-7.043135166E-2
6.239677135E0,-1.153308868E0,-1.176543903E1,3.251489997E-2
6.242156354E0,-8.444701433E-1,-1.136562347E1,2.647424936E-1
6.244634739E0,-7.175829411E-1,-1.117649078E1,6.813157201E-1
6.247113073E0,-4.111382663E-1,-1.092271519E1,9.614251852E-1
6.249592239E0,-7.835853100E-2,-1.056599522E1,1.021277666E0
6.252071458E0,1.682336330E-1,-1.023561001E1,9.949426055E-1
6.254549843E0,2.807562649E-1,-1.002732277E1,8.896022439E-1
6.257028229E0,3.980671167E-1,-9.888465881E0,8.393262029E-1
6.259507396E0,4.890428782E-1,-9.747213364E0,8.967845440E-1
6.261986562E0,5.752304196E-1,-9.694543839E0,9.781839252E-1
6.264464948E0,7.188763618E-1,-9.531744957E0,1.002124906E0
6.266943333E0,8.673104048E-1,-9.352186203E0,9.710016251E-1
6.269422500E0,9.223747253E-1,-9.282758713E0,1.009307146E0
6.271901666E0,7.069058418E-1,-9.450345039E0,1.296599030E0
6.274380052E0,1.161784649E0,-9.323457718E0,1.284628510E0
6.276858437E0,2.016477823E0,-8.839849472E0,8.728435636E-1
6.279337604E0,2.691613674E0,-8.617198944E0,4.490880966E-1
6.281816771E0,2.904688597E0,-8.519041061E0,2.958657742E-1
6.284295156E0,2.765830755E0,-8.621987343E0,4.012061059E-1
6.286773541E0,2.789771795E0,-8.550164223E0,2.934716940E-1
6.289252708E0,2.919053078E0,-8.447217941E0,2.886834741E-1
6.291731927E0,2.983693838E0,-8.475947380E0,4.706349671E-1
6.294210312E0,2.914264917E0,-8.497493744E0,8.010206223E-1
6.296688646E0,2.931023598E0,-8.361030579E0,1.052400947E0
6.299167812E0,2.974117279E0,-8.351453781E0,1.061977386E0
6.301647031E0,2.890324116E0,-8.499888420E0,1.059583306E0
6.304125416E0,2.777801275E0,-8.535799980E0,1.231958389E0
6.306603802E0,2.727525234E0,-8.571710587E0,1.294204950E0
6.309082968E0,2.672461033E0,-8.643533707E0,1.354057431E0
6.311562135E0,2.588667631E0,-8.722538948E0,1.346875191E0
6.314040521E0,2.471356630E0,-8.768027306E0,1.322934151E0
6.316518906E0,2.389957190E0,-8.832667351E0,1.322934151E0
6.318998073E0,2.265464067E0,-8.897308350E0,1.413909912E0
6.321477239E0,2.124212265E0,-8.873367310E0,1.471368313E0
6.323955625E0,1.882408381E0,-8.806332588E0,1.543191314E0
6.326434010E0,1.631028056E0,-8.791968346E0,1.607831836E0
6.328913177E0,1.362888932E0,-8.751268387E0,1.579102755E0
6.331392343E0,1.224031210E0,-8.772814751E0,1.449821353E0
6.333870729E0,1.152208209E0,-8.765632629E0,1.234352469E0
6.336349114E0,1.161784649E0,-8.791968346E0,9.805780053E-1
6.338828281E0,1.176149249E0,-8.815909386E0,7.651091218E-1
6.341307500E0,1.171360970E0,-8.844638824E0,6.454042196E-1
6.343785885E0,1.135449529E0,-8.880549431E0,5.999163389E-1
6.346264218E0,1.137843609E0,-8.949978828E0,5.951281190E-1
6.348743385E0,1.173755169E0,-9.043348312E0,5.496402383E-1
6.351222604E0,1.283883691E0,-9.146294594E0,4.538762867E-1
6.353700989E0,1.374859452E0,-9.280364037E0,2.982598841E-1
6.356179323E0,1.473017573E0,-9.452739716E0,2.312250882E-1
6.358658541E0,1.635816216E0,-9.541320801E0,1.905254126E-1
6.361137708E0,1.877620101E0,-9.591596603E0,1.187024564E-1
6.363616093E0,1.973384142E0,-9.735242844E0,1.785549223E-1
6.366094479E0,2.023660183E0,-9.917194366E0,2.934716940E-1
6.368573646E0,2.045207024E0,-1.005844688E1,2.479837835E-1
6.371052812E0,2.133788824E0,-1.015660477E1,9.715556353E-2
6.373531198E0,2.248705626E0,-1.018054581E1,-1.536707580E-2
6.376009583E0,2.368410587E0,-1.014942169E1,-1.183133125E-1
6.378488750E0,2.442627430E0,-1.003211021E1,-2.308359593E-1
6.380967916E0,2.694007874E0,-9.526956558E0,-4.008169472E-1
6.383446302E0,2.806530476E0,-9.400068283E0,-5.109454989E-1
6.385924687E0,2.567120552E0,-9.565261841E0,-5.348864794E-1
6.388403854E0,2.344469547E0,-9.572444916E0,-5.995271802E-1
6.390883073E0,2.186458826E0,-9.526956558E0,-6.330445409E-1
6.393361458E0,1.970990062E0,-9.503015518E0,-5.588275194E-1
6.395839791E0,1.753126979E0,-9.450345039E0,-4.247579575E-1
6.398318958E0,1.650180817E0,-9.392886162E0,-3.601172566E-1
6.400798177E0,1.492170334E0,-9.438374519E0,-2.045008838E-1
6.403276562E0,1.353312492E0,-9.455133438E0,-1.536707580E-2
6.405754896E0,1.190513849E0,-9.469497681E0,2.072841078E-1
6.408234062E0,1.027715087E0,-9.414433479E0,4.059943259E-1
6.410713281E0,8.433694839E-1,-9.378522873E0,5.759752989E-1
6.413191666E0,6.638120413E-1,-9.380916595E0,6.837097406E-1
6.415670052E0,5.536835194E-1,-9.325851440E0,8.082028627E-1
6.418149218E0,4.172199070E-1,-9.299516678E0,8.560848832E-1
6.420628385E0,3.310323358E-1,-9.275575638E0,9.087550640E-1
6.423106771E0,2.903326750E-1,-9.170235634E0,9.901543856E-1
6.425585156E0,2.328743041E-1,-9.201358795E0,1.038036346E0
6.428064323E0,2.065392137E-1,-9.268393517E0,1.097888827E0
6.430543489E0,2.280860990E-1,-9.356975555E0,1.191258788E0
6.433021875E0,2.855444849E-1,-9.383310318E0,1.287022591E0
6.435500260E0,3.908848166E-1,-9.352186203E0,1.377998352E0
6.437979427E0,5.177720785E-1,-9.277969360E0,1.564738154E0
6.440458593E0,6.231124401E-1,-9.254028320E0,1.689231277E0
6.442936979E0,7.595759630E-1,-9.196570396E0,1.854424000E0
6.445415364E0,8.649163246E-1,-9.184600830E0,1.976523161E0
6.447894531E0,9.678626060E-1,-9.146294594E0,2.062710524E0
6.450373698E0,1.147420049E0,-9.119959831E0,2.091439962E0
6.452852083E0,1.276701450E0,-9.072077751E0,2.084257603E0
6.455330468E0,1.458652854E0,-9.088836670E0,2.062710524E0
6.457809635E0,1.599904656E0,-9.055318832E0,2.010040522E0
6.460288854E0,1.736368299E0,-9.115171432E0,1.945399761E0
6.462767239E0,1.877620101E0,-9.139112473E0,1.794571638E0
6.465245573E0,2.054783583E0,-9.186994553E0,1.533614874E0
6.467724739E0,2.222370386E0,-9.172629356E0,1.303781390E0
6.470203958E0,2.377986670E0,-9.208541870E0,1.006913066E0
6.472682343E0,2.533603191E0,-9.060106277E0,7.770796418E-1
6.475160677E0,2.751466274E0,-8.662686348E0,7.052566409E-1
6.477639843E0,2.811318874E0,-9.060106277E0,3.581123650E-1
6.480119062E0,2.722737074E0,-9.368946075E0,8.039687574E-2
6.482597448E0,2.579091072E0,-9.500621796E0,5.406178534E-2
6.485075833E0,2.533603191E0,-9.517379761E0,3.490899876E-2
6.487555000E0,2.540785551E0,-9.498226166E0,2.772670239E-2
6.490034166E0,2.555150032E0,-9.471891403E0,5.406178534E-2
6.492512552E0,2.571908712E0,-9.385704994E0,7.560867816E-2
6.494990937E0,2.615002632E0,-9.349792480E0,1.234906614E-1
6.497470104E0,2.636549473E0,-9.340216637E0,1.857372075E-1
6.499949271E0,2.600638151E0,-9.318669319E0,2.288309932E-1
6.502427656E0,2.552756071E0,-9.306699753E0,3.150185645E-1
6.504906041E0,2.471356630E0,-9.313881874E0,4.179648161E-1
6.507385208E0,2.366016388E0,-9.361763954E0,5.831576586E-1
6.509864375E0,2.289405107E0,-9.383310318E0,6.861038804E-1
6.512342760E0,2.222370386E0,-9.294728279E0,8.129910827E-1
6.514821146E0,2.272646427E0,-8.923644066E0,9.757898450E-1
6.517300312E0,2.294193506E0,-8.985889435E0,1.016489506E0
6.519779531E0,2.193641186E0,-9.139112473E0,9.662134647E-1
6.522257864E0,2.088300943E0,-9.237270355E0,1.002124906E0
6.524736250E0,1.994930983E0,-9.280364037E0,1.109859347E0
6.527215416E0,1.911137581E0,-9.258817673E0,1.260687470E0
6.529694583E0,1.856073260E0,-9.261211395E0,1.375604272E0
6.532172968E0,1.789038539E0,-9.287546158E0,1.416303992E0
6.534651354E0,1.693274498E0,-9.304305077E0,1.459397793E0
6.537130521E0,1.585540175E0,-9.306699753E0,1.550373554E0
6.539609739E0,1.504140735E0,-9.275575638E0,1.624590635E0
6.542088125E0,1.413165092E0,-9.251634598E0,1.650925636E0
6.544566458E0,1.346130252E0,-9.285152435E0,1.648531556E0
6.547045625E0,1.212060690E0,-9.333034515E0,1.643743396E0
6.549524843E0,1.025321007E0,-9.433587074E0,1.643743396E0
6.552003229E0,8.385812044E-1,-9.519773483E0,1.598255515E0
6.554481562E0,7.140882015E-1,-9.627508163E0,1.567132235E0
6.556960729E0,5.872008801E-1,-9.732848167E0,1.591073155E0
6.559439948E0,4.076434970E-1,-9.893253326E0,1.564738154E0
6.561918333E0,2.711798847E-1,-1.009675121E1,1.591073155E0
6.564396718E0,1.251398623E-1,-1.034573746E1,1.607831836E0
6.566875885E0,-2.090017498E-2,-1.052050781E1,1.641349316E0
6.569355052E0,1.501131058E-2,-1.032419205E1,1.646137476E0
6.571833437E0,3.040820360E-3,-1.043431950E1,1.749083757E0
6.574311823E0,-3.369211853E-1,-1.084849834E1,1.751477718E0
6.576790989E0,-6.792773008E-1,-1.112382030E1,1.784995079E0
6.579270156E0,-9.354457855E-1,-1.133450031E1,1.792177558E0
6.581748541E0,-1.158097148E0,-1.141829491E1,1.832877159E0
6.584226927E0,-1.354413033E0,-1.142547703E1,1.830482960E0
6.586706093E0,-1.510029554E0,-1.136562347E1,1.782601118E0
6.589185260E0,-1.632128596E0,-1.136801815E1,1.701201797E0
6.591663646E0,-1.742257118E0,-1.134886551E1,1.605437756E0
6.594142031E0,-1.778168678E0,-1.132731819E1,1.416303992E0
6.596621198E0,-1.782956839E0,-1.120521927E1,1.219987869E0
6.599100364E0,-1.732680678E0,-1.111184978E1,1.042824626E0
6.601578750E0,-1.624946356E0,-1.109509087E1,7.842619419E-1
6.604057135E0,-1.476512194E0,-1.103523827E1,5.161228180E-1
6.606536302E0,-1.292166591E0,-1.098735619E1,2.288309932E-1
6.609015468E0,-1.014451146E0,-1.091792774E1,-6.564314663E-2
6.611493854E0,-6.888537407E-1,-1.081737518E1,-3.170235157E-1
6.613972239E0,-4.231087267E-1,-1.080779839E1,-5.971330404E-1
6.616451406E0,-1.501815021E-1,-1.084849834E1,-9.107599854E-1
6.618930573E0,1.083811671E-1,-1.088919830E1,-1.159746289E0
6.621408958E0,3.430028558E-1,-1.090835190E1,-1.377609253E0
6.623887343E0,6.279006004E-1,-1.089398670E1,-1.533225656E0
6.626366510E0,9.080101252E-1,-1.082934570E1,-1.643354297E0
6.628845729E0,1.068414807E0,-1.091074562E1,-1.712783098E0
6.631324114E0,1.140237808E0,-1.099693298E1,-1.748694658E0
6.633802448E0,1.092355728E0,-1.111663723E1,-1.743906379E0
6.636281614E0,9.965918064E-1,-1.119564247E1,-1.700812578E0
6.638760833E0,9.343452454E-1,-1.114057827E1,-1.578713536E0
6.641239218E0,8.720986843E-1,-1.109509087E1,-1.480555534E0
6.643717552E0,6.135360003E-1,-1.131534767E1,-1.262692451E0
6.646196718E0,2.663916945E-1,-1.154278755E1,-9.921593666E-1
6.648675937E0,-1.132377982E-2,-1.172952652E1,-7.359908223E-1
6.651154323E0,-2.507336438E-1,-1.190669060E1,-5.157336593E-1
6.653632656E0,-4.853552878E-1,-1.208624744E1,-3.026589155E-1
6.656111823E0,-8.109526634E-1,-1.243339252E1,-7.761363685E-2
6.658591041E0,-1.122185588E0,-1.276856518E1,1.258847415E-1
6.661069427E0,-1.349624991E0,-1.303431034E1,2.240427881E-1
6.663547760E0,-1.522000074E0,-1.330244923E1,2.958657742E-1
6.666026927E0,-1.632128596E0,-1.347961330E1,3.317772746E-1
6.668506146E0,-1.708739758E0,-1.362804794E1,3.174126744E-1
6.670984531E0,-1.804503679E0,-1.374775219E1,3.269890845E-1
6.673462864E0,-1.893085480E0,-1.388421535E1,3.700828254E-1
6.675942031E0,-2.022366762E0,-1.400631428E1,4.131765962E-1
6.678421250E0,-2.144465685E0,-1.414038467E1,4.179648161E-1
6.680899635E0,-2.218682766E0,-1.423136044E1,4.012061059E-1
6.683378021E0,-2.254594326E0,-1.433670044E1,3.078362644E-1
6.685857187E0,-2.225864887E0,-1.443485832E1,1.905254126E-1
6.688336354E0,-2.185165405E0,-1.459047508E1,-2.015526965E-2
6.690814739E0,-2.118130684E0,-1.479397392E1,-2.739297450E-1
6.693293125E0,-2.106160164E0,-1.518660545E1,-4.822163582E-1
6.695772291E0,-2.079824924E0,-1.553853893E1,-7.192321420E-1
6.698251458E0,-1.984061241E0,-1.591201782E1,-9.323068857E-1
6.700729843E0,-1.866750240E0,-1.621846390E1,-1.138199329E0
6.703208229E0,-1.699163318E0,-1.639323235E1,-1.291421771E0
6.705687396E0,-1.433418393E0,-1.637886620E1,-1.399156094E0
6.708166562E0,-1.198796749E0,-1.628310394E1,-1.490131855E0
6.710644948E0,-9.402340651E-1,-1.611312294E1,-1.535619736E0
6.713123333E0,-6.768832207E-1,-1.586652946E1,-1.559560776E0
6.715602500E0,-4.111382663E-1,-1.557205582E1,-1.612231016E0
6.718081666E0,-1.645461023E-1,-1.528236961E1,-1.679265738E0
6.720560052E0,7.725787163E-2,-1.495437908E1,-1.789394259E0
6.723038437E0,3.645497561E-1,-1.463356876E1,-1.983316183E0
6.725517604E0,6.422652006E-1,-1.431994152E1,-2.328066587E0
6.727996771E0,8.673104048E-1,-1.394646263E1,-2.751821995E0
6.730475156E0,1.058838367E0,-1.366395855E1,-3.266553164E0
6.732953541E0,1.233607650E0,-1.344370174E1,-3.898595333E0
6.735432708E0,1.494564414E0,-1.327372074E1,-4.595278263E0
6.737911875E0,1.693274498E0,-1.317556286E1,-5.248867035E0
6.740390260E0,1.930290341E0,-1.308458614E1,-5.797115803E0
6.742868646E0,2.102665424E0,-1.303670502E1,-6.168201447E0
6.745347812E0,2.303769827E0,-1.301036930E1,-6.340576172E0
6.747826979E0,2.552756071E0,-1.299600601E1,-6.223265171E0
6.750305364E0,2.696402073E0,-1.304149342E1,-5.787539005E0
6.752783750E0,2.825683355E0,-1.303431034E1,-5.136344910E0
6.755262916E0,2.966934919E0,-1.291939449E1,-4.303198338E0
6.757742083E0,3.136915922E0,-1.279968929E1,-3.403016806E0
6.760220468E0,3.287744284E0,-1.276377773E1,-2.600993633E0
6.762698854E0,3.424207926E0,-1.277574825E1,-1.882764101E0
6.765178021E0,3.498425007E0,-1.286193562E1,-1.226781011E0
6.767657187E0,3.496031046E0,-1.294094086E1,-6.019212604E-1
6.770135573E0,3.486454487E0,-1.300558186E1,-7.761363685E-2
6.772613958E0,3.395478725E0,-1.312528706E1,3.245949447E-1
6.775093125E0,3.369143724E0,-1.328569126E1,6.166750193E-1
6.777572291E0,3.316473484E0,-1.343412590E1,8.010206223E-1
6.780050677E0,3.290138483E0,-1.364959431E1,9.374842644E-1
6.782529062E0,3.299714804E0,-1.387942791E1,1.018883586E0
6.785008229E0,3.383508205E0,-1.409968472E1,1.061977386E0
6.787487448E0,3.558277607E0,-1.429600048E1,1.167317748E0
6.789965833E0,3.821628332E0,-1.449231625E1,1.303781390E0
6.792444166E0,4.161590099E0,-1.469102764E1,1.423486233E0
6.794923333E0,4.513522625E0,-1.478918552E1,1.531220794E0
6.797402552E0,4.882213593E0,-1.484664345E1,1.677260756E0
6.799880937E0,5.317939758E0,-1.484664345E1,1.840059519E0
6.802359271E0,5.744089127E0,-1.477482033E1,2.036375523E0
6.804838437E0,6.136721611E0,-1.464075184E1,2.237479687E0
6.807317656E0,6.536536217E0,-1.437500668E1,2.424219608E0
6.809796041E0,6.938745022E0,-1.399913216E1,2.570259571E0
6.812274375E0,7.261947632E0,-1.361128902E1,2.644476652E0
6.814753541E0,7.587545395E0,-1.322583866E1,2.692358494E0
6.817232760E0,7.896384239E0,-1.279250622E1,2.692358494E0
6.819711146E0,8.140582085E0,-1.237114525E1,2.637294292E0
6.822189479E0,8.293805122E0,-1.194499588E1,2.534348011E0
6.824668646E0,8.356051445E0,-1.147814655E1,2.452948809E0
6.827147864E0,8.315351486E0,-1.100411606E1,2.383519650E0
6.829626250E0,8.214799881E0,-1.057078362E1,2.335638046E0
6.832104583E0,8.073547363E0,-1.008478165E1,2.294938326E0
6.834583750E0,7.817378998E0,-9.716089249E0,2.232691765E0
6.837062968E0,7.530087471E0,-9.380916595E0,2.053134203E0
6.839541354E0,7.211671829E0,-9.100806236E0,1.813724399E0
6.842019687E0,6.950715065E0,-8.926037788E0,1.516856194E0
6.844498854E0,6.656240940E0,-8.928431511E0,1.263081670E0
6.846978073E0,6.251638412E0,-8.964343071E0,1.026065826E0
6.849456458E0,5.808730125E0,-9.086441994E0,8.082028627E-1
6.851934791E0,5.282028198E0,-9.215723991E0,7.004684210E-1
6.854413958E0,4.891790390E0,-9.184600830E0,4.466940165E-1
6.856893177E0,4.597316265E0,-9.158264160E0,-2.973167226E-2
6.859371562E0,4.317206383E0,-9.208541870E0,-6.713501215E-1
6.861849896E0,3.938939333E0,-9.416827202E0,-1.243539691E0
6.864329062E0,3.472090006E0,-9.747213364E0,-1.674477458E0
6.866808281E0,2.899900198E0,-1.014702797E1,-1.937828422E0
6.869286666E0,2.521632671E0,-1.071682358E1,-2.076685905E0
6.871765000E0,2.516844511E0,-1.132013702E1,-2.268213987E0
6.874244166E0,2.969329357E0,-1.154518127E1,-2.203573227E0
6.876723385E0,3.170433521E0,-1.159545803E1,-1.789394259E0
6.879201771E0,2.859200478E0,-1.158827591E1,-1.006523967E0
6.881680104E0,2.126606464E0,-1.166249275E1,-1.685893983E-1
6.884159271E0,1.662151337E0,-1.145899391E1,4.945759773E-1
6.886638489E0,1.271913171E0,-1.154757595E1,8.345379829E-1
6.889116875E0,7.739406824E-1,-1.166249275E1,1.437850833E0
6.891595208E0,5.092279613E-2,-1.193302536E1,2.045952082E0
6.894074375E0,-9.857219458E-1,-1.255070305E1,1.966946721E0
6.896553593E0,-2.501186371E0,-1.300558186E1,1.421092153E0
6.899031979E0,-3.545013428E0,-1.323541546E1,9.422724247E-1
6.901510312E0,-3.856246233E0,-1.295530605E1,9.039669037E-1
6.903989479E0,-3.796394110E0,-1.251000404E1,1.090706468E0
6.906468698E0,-3.547407627E0,-1.207906532E1,1.277446270E0
6.908947083E0,-3.221810102E0,-1.171037483E1,1.308569551E0
6.911425416E0,-2.565827131E0,-1.126028347E1,1.050006866E0
6.913904583E0,-1.833232880E0,-1.072639942E1,6.932861209E-1
6.916383802E0,-1.172461629E0,-1.018293953E1,3.054421544E-1
6.918862187E0,-7.223711014E-1,-9.754395485E0,1.115201563E-1
6.921340521E0,-3.249506652E-1,-9.376127243E0,3.969719633E-2
6.923819687E0,2.698180079E-2,-9.012224197E0,1.336210966E-2
6.926298906E0,4.244022071E-1,-8.708174706E0,2.533260360E-2
6.928777291E0,6.997236013E-1,-8.463976860E0,2.144664079E-1
6.931255625E0,8.912514448E-1,-8.284419060E0,3.916297257E-1
6.933734791E0,9.295570850E-1,-8.174290657E0,6.669510603E-1
6.936214010E0,1.087567568E0,-8.085708618E0,8.560848832E-1
6.938692396E0,1.336553931E0,-7.894181728E0,1.009307146E0
6.941170729E0,1.540052295E0,-7.693077087E0,1.196046829E0
6.943649896E0,1.791432619E0,-7.523096085E0,1.354057431E0
6.946129114E0,1.973384142E0,-7.398602962E0,1.476156473E0
6.948607500E0,2.169700146E0,-7.305233002E0,1.485732913E0
6.951085833E0,2.370804548E0,-7.204680920E0,1.445033193E0
6.953565000E0,2.586273193E0,-7.092158318E0,1.308569551E0
6.956044166E0,2.713160515E0,-7.015547276E0,1.174499989E0
6.958522552E0,2.725131035E0,-6.960483074E0,1.045218706E0
6.961000937E0,2.696402073E0,-6.938936234E0,9.733957052E-1
6.963480104E0,2.583879232E0,-6.948512554E0,8.943904638E-1
6.965959323E0,2.447415829E0,-7.005970478E0,7.507445216E-1
6.968437708E0,2.313346148E0,-7.044276237E0,5.711871386E-1
6.970916041E0,2.179276705E0,-7.041882038E0,4.179648161E-1
6.973395208E0,2.040418863E0,-7.053852558E0,3.102303445E-1
6.975874375E0,1.920713902E0,-7.022729397E0,2.623483837E-1
6.978352760E0,1.791432619E0,-7.099340439E0,2.862893939E-1
6.980831146E0,1.698062778E0,-7.137646198E0,3.461418450E-1
6.983310312E0,1.623845696E0,-7.168769360E0,4.179648161E-1
6.985789479E0,1.561599135E0,-7.192710400E0,4.634526968E-1
6.988267864E0,1.561599135E0,-7.276504040E0,5.376697779E-1
6.990746250E0,1.650180817E0,-7.190316677E0,6.430100799E-1
