"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.770614166E0,9.097455740E-1,-9.538958073E-1,-4.439382851E-1
2.773092968E0,9.134107828E-1,-9.416785240E-1,-4.378296435E-1
2.775570937E0,9.121890068E-1,-9.270177484E-1,-4.329427183E-1
2.778049739E0,9.097455740E-1,-9.184656739E-1,-4.280557930E-1
2.780529323E0,9.048587084E-1,-9.123570323E-1,-4.207254350E-1
2.783008125E0,9.011934996E-1,-9.050266147E-1,-4.170602262E-1
2.785486146E0,8.926413059E-1,-9.013614655E-1,-4.085081220E-1
2.787964948E0,8.792023659E-1,-8.964745402E-1,-3.950690925E-1
2.790444531E0,8.633198738E-1,-8.891441822E-1,-3.804083467E-1
2.792923333E0,8.413287401E-1,-8.805920482E-1,-3.742997050E-1
2.795401302E0,8.217810392E-1,-8.695964813E-1,-3.706345260E-1
2.797880104E0,7.936812639E-1,-8.512705564E-1,-3.669693172E-1
2.800359687E0,7.631380558E-1,-8.280577064E-1,-3.547520339E-1
2.802838489E0,7.338165045E-1,-7.962927222E-1,-3.400912881E-1
2.805316510E0,7.020515203E-1,-7.645277381E-1,-3.278739750E-1
2.807795312E0,6.751735210E-1,-7.352062464E-1,-3.156566918E-1
2.810274896E0,6.556258202E-1,-7.107716799E-1,-3.095480502E-1
2.812753698E0,6.336346865E-1,-6.936674714E-1,-3.058828413E-1
2.815231666E0,6.189739704E-1,-6.765632629E-1,-3.071045876E-1
2.817710468E0,6.079783440E-1,-6.606807709E-1,-3.095480502E-1
2.820190052E0,5.969828367E-1,-6.435765624E-1,-3.119915128E-1
2.822668854E0,5.920959711E-1,-6.130332947E-1,-3.229870498E-1
2.825146875E0,5.872089863E-1,-5.910421610E-1,-3.303174376E-1
2.827625677E0,5.859872103E-1,-5.727162361E-1,-3.364260793E-1
2.830105260E0,5.896524191E-1,-5.592771769E-1,-3.425347507E-1
2.832584062E0,5.945394039E-1,-5.433947444E-1,-3.523085713E-1
2.835062031E0,5.994262695E-1,-5.250687599E-1,-3.657476008E-1
2.837540833E0,6.055349112E-1,-5.140731931E-1,-3.791866302E-1
2.840020468E0,6.116435528E-1,-4.969689846E-1,-3.938473761E-1
2.842499218E0,6.177521944E-1,-4.847516716E-1,-4.072864056E-1
2.844977239E0,6.226391792E-1,-4.749778509E-1,-4.207254350E-1
2.847456041E0,6.250826120E-1,-4.664257467E-1,-4.341644347E-1
2.849935625E0,6.311912537E-1,-4.627605379E-1,-4.463817477E-1
2.852414427E0,6.324130297E-1,-4.615388215E-1,-4.585990310E-1
2.854892396E0,6.336346865E-1,-4.603171051E-1,-4.683728814E-1
2.857371198E0,6.360781193E-1,-4.590953588E-1,-4.818119109E-1
2.859850833E0,6.421868801E-1,-4.664257467E-1,-5.050247908E-1
2.862329583E0,6.580692530E-1,-4.908603132E-1,-5.416766405E-1
2.864807604E0,6.653996706E-1,-5.238470435E-1,-5.673329830E-1
2.867286406E0,6.641778946E-1,-5.531685352E-1,-5.758851171E-1
2.869765989E0,6.544041634E-1,-5.653858781E-1,-5.746633410E-1
2.872244791E0,6.360781193E-1,-5.629423857E-1,-5.734416246E-1
2.874722760E0,6.189739704E-1,-5.519468188E-1,-5.734416246E-1
2.877201562E0,6.018697023E-1,-5.433947444E-1,-5.758851171E-1
2.879681198E0,5.859872103E-1,-5.336208940E-1,-5.819937587E-1
2.882159948E0,5.737699270E-1,-5.238470435E-1,-5.905458331E-1
2.884637968E0,5.676612854E-1,-5.201818347E-1,-6.015414000E-1
2.887116771E0,5.566657782E-1,-5.189601183E-1,-6.125369668E-1
2.889596354E0,5.530005693E-1,-5.226253271E-1,-6.284194589E-1
2.892075156E0,5.468919277E-1,-5.275122523E-1,-6.418584585E-1
2.894553177E0,5.444484949E-1,-5.323991776E-1,-6.565192342E-1
2.897031927E0,5.420050621E-1,-5.348426104E-1,-6.699582338E-1
2.899511562E0,5.407832861E-1,-5.348426104E-1,-6.833972931E-1
2.901990364E0,5.358963013E-1,-5.262904763E-1,-6.980580091E-1
2.904468333E0,5.297876596E-1,-5.140731931E-1,-7.102753520E-1
2.906947135E0,5.224573612E-1,-4.981907010E-1,-7.224926353E-1
2.909426718E0,5.187921524E-1,-4.774213135E-1,-7.334882021E-1
2.911905521E0,5.126835108E-1,-4.566518962E-1,-7.457054853E-1
2.914383541E0,5.126835108E-1,-4.444346130E-1,-7.567010522E-1
2.916862291E0,5.139052868E-1,-4.322173297E-1,-7.664749026E-1
2.919341927E0,5.163487196E-1,-4.248869419E-1,-7.774704695E-1
2.921820729E0,5.236790180E-1,-4.236651957E-1,-7.921311855E-1
2.924298698E0,5.371180773E-1,-4.297738671E-1,-8.067919612E-1
2.926777500E0,5.493353605E-1,-4.407694340E-1,-8.190092444E-1
2.929257083E0,5.517787933E-1,-4.493215382E-1,-8.251178861E-1
2.931735885E0,5.530005693E-1,-4.444346130E-1,-8.275613785E-1
2.934213906E0,5.468919277E-1,-4.261086583E-1,-8.300048113E-1
2.936692656E0,5.358963013E-1,-4.077827334E-1,-8.312265277E-1
2.939172291E0,5.261225700E-1,-3.931219876E-1,-8.312265277E-1
2.941651093E0,5.212355852E-1,-3.796829581E-1,-8.300048113E-1
2.944129062E0,5.139052868E-1,-3.735742867E-1,-8.287830949E-1
2.946607864E0,5.126835108E-1,-3.699091077E-1,-8.238961697E-1
2.949087448E0,5.114617348E-1,-3.650221825E-1,-8.165658116E-1
2.951566250E0,5.114617348E-1,-3.638004661E-1,-8.080136776E-1
2.954044271E0,5.090183020E-1,-3.528048992E-1,-8.019050360E-1
2.956523021E0,5.090183020E-1,-3.418093324E-1,-7.970181108E-1
2.959002656E0,5.077965856E-1,-3.320355117E-1,-7.945746779E-1
2.961481458E0,5.065748692E-1,-3.198181987E-1,-7.896877527E-1
2.963959427E0,5.016879439E-1,-3.149313033E-1,-7.786921859E-1
2.966438229E0,4.992444515E-1,-3.112660944E-1,-7.652531266E-1
2.968917812E0,4.906923771E-1,-3.039357364E-1,-7.493706942E-1
2.971396614E0,4.796968102E-1,-2.978270650E-1,-7.310447097E-1
2.973874635E0,4.735881686E-1,-2.880532444E-1,-7.114970684E-1
2.976353385E0,4.674794972E-1,-2.795011401E-1,-6.919493675E-1
2.978833021E0,4.638143182E-1,-2.782794237E-1,-6.687365174E-1
2.981311823E0,4.577056766E-1,-2.807228565E-1,-6.443019509E-1
2.983789791E0,4.552622139E-1,-2.807228565E-1,-6.198673248E-1
2.986268593E0,4.503752887E-1,-2.819446027E-1,-5.893241167E-1
2.988748177E0,4.491535723E-1,-2.856097817E-1,-5.575591326E-1
2.991226979E0,4.467101097E-1,-2.868314981E-1,-5.257942080E-1
2.993705000E0,4.393797219E-1,-2.831663191E-1,-4.940291941E-1
2.996183750E0,4.344928265E-1,-2.758359611E-1,-4.610424936E-1
2.998663385E0,4.259407222E-1,-2.648403943E-1,-4.268340766E-1
3.001142187E0,4.161668718E-1,-2.465144545E-1,-3.926256299E-1
3.003620156E0,4.112799466E-1,-2.318537086E-1,-3.584172130E-1
3.006098958E0,4.039495885E-1,-2.086408436E-1,-3.242087960E-1
3.008578541E0,3.978409469E-1,-1.854279786E-1,-2.900003791E-1
3.011057343E0,3.868453801E-1,-1.561064720E-1,-2.521267831E-1
3.013535312E0,3.709628880E-1,-1.292284280E-1,-2.130314410E-1
3.016014114E0,3.599673212E-1,-9.502001107E-2,-1.788230240E-1
3.018493750E0,3.465282917E-1,-6.936369091E-2,-1.482797861E-1
3.020972552E0,3.343110085E-1,-5.103774741E-2,-1.238451824E-1
3.023450521E0,3.233154416E-1,-4.126391187E-2,-9.941060096E-2
3.025929323E0,3.062112331E-1,-3.026834689E-2,-8.230638504E-2
3.028408906E0,2.866635621E-1,-2.782488801E-2,-6.275871396E-2
3.030887708E0,2.646724284E-1,-2.293797024E-2,-4.443277419E-2
3.033365677E0,2.390160859E-1,-1.316413470E-2,-2.977202088E-2
3.035844479E0,2.072511315E-1,-3.390298691E-3,-1.388953533E-2
3.038324114E0,1.754861623E-1,7.605266292E-3,1.992945559E-3
3.040802916E0,1.412777305E-1,1.249218360E-2,2.154061571E-2
3.043280885E0,1.058475822E-1,1.371391490E-2,4.108829051E-2
3.045759687E0,6.797397137E-2,1.860083267E-2,6.063596159E-2
3.048239271E0,3.743073717E-2,1.737910137E-2,8.262708783E-2
3.050718073E0,1.177441794E-2,8.826997131E-3,1.107268631E-1
3.053196041E0,-1.632536016E-2,-3.390298691E-3,1.412701011E-1
3.055674843E0,-3.465129808E-2,-2.293797024E-2,1.754785180E-1
3.058154479E0,-5.419896916E-2,-4.859428480E-2,2.121303976E-1
3.060633281E0,-7.130318880E-2,-7.547233999E-2,2.500040233E-1
3.063111250E0,-8.840739727E-2,-9.990692884E-2,2.903211117E-1
3.065590052E0,-1.067333370E-1,-1.194545999E-1,3.281947374E-1
3.068069635E0,-1.311679333E-1,-1.390022635E-1,3.648466170E-1
3.070548437E0,-1.568242460E-1,-1.487760991E-1,4.002767503E-1
3.073026406E0,-1.873674840E-1,-1.548847556E-1,4.320417345E-1
3.075505208E0,-2.191324532E-1,-1.622151285E-1,4.589197934E-1
3.077984843E0,-2.545625865E-1,-1.756541431E-1,4.662501514E-1
3.080463646E0,-2.973231077E-1,-2.025321871E-1,4.711370766E-1
3.082941614E0,-3.596313298E-1,-2.245233208E-1,4.906847477E-1
3.085420416E0,-4.366002679E-1,-2.355188876E-1,5.212279558E-1
3.087900000E0,-5.245647430E-1,-2.379623502E-1,5.591015816E-1
3.090378802E0,-6.198596954E-1,-2.404058129E-1,6.030838490E-1
3.092856771E0,-7.127110958E-1,-2.489579171E-1,6.446226239E-1
3.095335573E0,-8.067842722E-1,-2.660621107E-1,6.849396825E-1
3.097815156E0,-8.959705830E-1,-2.904967070E-1,7.215915918E-1
3.100293958E0,-9.863785505E-1,-3.210399449E-1,7.582434416E-1
3.102771979E0,-1.069456100E0,-3.540266454E-1,7.924518585E-1
3.105250781E0,-1.151311994E0,-3.833481371E-1,8.254385591E-1
3.107730364E0,-1.225837469E0,-4.053392708E-1,8.547601104E-1
3.110209166E0,-1.305249929E0,-4.126696289E-1,8.828598857E-1
3.112687135E0,-1.379775405E0,-4.041175246E-1,9.072944522E-1
3.115165937E0,-1.453079224E0,-3.833481371E-1,9.292855859E-1
3.117645521E0,-1.526382923E0,-3.442527950E-1,9.500550032E-1
3.120124323E0,-1.600908518E0,-2.941618860E-1,9.720461369E-1
3.122602343E0,-1.671768785E0,-2.367406189E-1,9.928154945E-1
3.125081093E0,-1.745072484E0,-1.768758744E-1,1.012363195E0
3.127560729E0,-1.826928377E0,-1.182328686E-1,1.031910896E0
3.130039531E0,-1.907562613E0,-6.814195961E-2,1.050236821E0
3.132517500E0,-1.991861939E0,-2.904661745E-2,1.062454104E0
3.134996302E0,-2.079826355E0,6.383534987E-3,1.072227955E0
3.137475885E0,-2.167790890E0,3.081812151E-2,1.077114940E0
3.139954687E0,-2.258198738E0,4.425714538E-2,1.082001805E0
3.142432708E0,-2.351050138E0,4.792233929E-2,1.085667014E0
3.144911458E0,-2.445123434E0,5.525271222E-2,1.084445238E0
3.147391093E0,-2.534309626E0,6.013962999E-2,1.088110447E0
3.149869896E0,-2.617387295E0,6.747000664E-2,1.090553880E0
3.152347864E0,-2.693134546E0,8.090902865E-2,1.095440865E0
3.154826666E0,-2.759107828E0,9.801324457E-2,1.101549506E0
3.157306250E0,-2.810420513E0,1.175609156E-1,1.110101581E0
3.159785052E0,-2.845850706E0,1.407737732E-1,1.119875431E0
3.162263021E0,-2.871506929E0,1.737604737E-1,1.128427505E0
3.164741823E0,-2.883724213E0,2.140775472E-1,1.138201356E0
3.167221458E0,-2.883724213E0,2.617250085E-1,1.150418639E0
3.169700208E0,-2.880059004E0,3.105941713E-1,1.163857698E0
3.172178229E0,-2.869063616E0,3.533547223E-1,1.177296758E0
3.174657031E0,-2.859289646E0,3.887848556E-1,1.194400907E0
3.177136614E0,-2.844628811E0,4.193280935E-1,1.216392040E0
3.179615416E0,-2.833633423E0,4.474278986E-1,1.237161517E0
3.182093385E0,-2.821416140E0,4.840797484E-1,1.259152651E0
3.184572187E0,-2.803090096E0,5.243968368E-1,1.284808874E0
3.187051771E0,-2.781099081E0,5.610486865E-1,1.309243560E0
3.189530573E0,-2.752999306E0,5.781528950E-1,1.330012918E0
3.192008593E0,-2.713903904E0,5.683790445E-1,1.350782275E0
3.194487396E0,-2.665034771E0,5.243968368E-1,1.365443110E0
3.196966979E0,-2.611278534E0,4.633103609E-1,1.377660394E0
3.199445781E0,-2.551413774E0,3.948935270E-1,1.382547259E0
3.201923750E0,-2.489105701E0,3.289201260E-1,1.382547259E0
3.204402552E0,-2.429240942E0,2.812726796E-1,1.371551752E0
3.206882135E0,-2.368154526E0,2.507294416E-1,1.353225708E0
3.209360937E0,-2.307067871E0,2.421773225E-1,1.330012918E0
3.211838958E0,-2.250868320E0,2.605032921E-1,1.304356575E0
3.214317708E0,-2.206886053E0,3.008203506E-1,1.277478576E0
3.216797343E0,-2.169012547E0,3.594633639E-1,1.250600457E0
3.219276146E0,-2.136025906E0,4.217715561E-1,1.220057249E0
3.221754114E0,-2.107926130E0,4.840797484E-1,1.188292265E0
3.224232916E0,-2.087156773E0,5.488314033E-1,1.151640415E0
3.226712500E0,-2.072495937E0,6.086961627E-1,1.110101581E0
3.229191302E0,-2.063943863E0,6.722260714E-1,1.064897656E0
3.231669271E0,-2.055391788E0,7.406429052E-1,1.017250180E0
3.234148073E0,-2.052948236E0,8.029510975E-1,9.732678533E-1
3.236627708E0,-2.051726580E0,8.518202901E-1,9.317290187E-1
3.239106510E0,-2.048061371E0,8.884721994E-1,8.987423778E-1
3.241584479E0,-2.040730953E0,8.945808411E-1,8.767512441E-1
3.244063281E0,-2.028513670E0,8.725897074E-1,8.645339012E-1
3.246542864E0,-2.013852835E0,8.310508728E-1,8.608687520E-1
3.249021666E0,-1.995527148E0,7.882903814E-1,8.596469760E-1
3.251499635E0,-1.978422880E0,7.369777560E-1,8.633121848E-1
3.253978437E0,-1.963762164E0,6.807782054E-1,8.669773936E-1
3.256458021E0,-1.951544762E0,6.209134459E-1,8.706425428E-1
3.258936823E0,-1.949101329E0,5.427227616E-1,8.791946769E-1
3.261414843E0,-1.950323105E0,4.388757646E-1,8.950771689E-1
3.263893646E0,-1.963762164E0,3.154810965E-1,9.121813774E-1
3.266373229E0,-1.977201104E0,1.933081448E-1,9.268421531E-1
3.268852031E0,-1.994305253E0,7.724384218E-2,9.341725111E-1
3.271330000E0,-2.008965969E0,-1.438586414E-2,9.341725111E-1
3.273808802E0,-2.017518044E0,-8.158098906E-2,9.268421531E-1
3.276288385E0,-2.008965969E0,-1.060155779E-1,9.109596610E-1
3.278767187E0,-1.974757671E0,-8.646790683E-2,8.889685273E-1
3.281245156E0,-1.916114688E0,-4.981601611E-2,8.730860353E-1
3.283723958E0,-1.826928377E0,-9.468398057E-4,8.755294681E-1
3.286203593E0,-1.721859694E0,2.715293504E-2,8.865250349E-1
3.288682343E0,-1.624121308E0,4.059195891E-2,9.011858106E-1
3.291160364E0,-1.543487191E0,6.013962999E-2,9.305073023E-1
3.293639166E0,-1.473848581E0,8.213075995E-2,9.769330621E-1
3.296118750E0,-1.409096956E0,1.004566923E-1,1.046571612E0
3.298597552E0,-1.328462839E0,1.004566923E-1,1.124762297E0
3.301075521E0,-1.247828603E0,7.113519311E-2,1.206618190E0
3.303554323E0,-1.167194486E0,2.226601914E-2,1.281143665E0
3.306033906E0,-1.098777652E0,-2.660315856E-2,1.344673634E0
3.308512708E0,-1.046243310E0,-7.058542222E-2,1.397207975E0
3.310990729E0,-1.010813117E0,-1.109024957E-1,1.437525034E0
3.313469531E0,-9.900437593E-1,-1.365588009E-1,1.465624928E0
3.315949114E0,-9.814915657E-1,-1.499978304E-1,1.488837719E0
3.318427916E0,-9.778264761E-1,-1.536630243E-1,1.510828853E0
3.320905885E0,-9.753829241E-1,-1.573282033E-1,1.526711345E0
3.323384687E0,-9.656090736E-1,-1.634368449E-1,1.536485195E0
3.325864271E0,-9.509483576E-1,-1.695455015E-1,1.536485195E0
3.328343073E0,-9.265137911E-1,-1.768758744E-1,1.530376554E0
3.330821041E0,-8.984140158E-1,-1.842062473E-1,1.514494061E0
3.333299843E0,-8.739794493E-1,-1.707672328E-1,1.491281152E0
3.335779479E0,-8.556535244E-1,-1.304501593E-1,1.459516168E0
3.338258229E0,-8.434361219E-1,-6.081158295E-2,1.427751303E0
3.340736250E0,-8.385492563E-1,2.959639765E-2,1.399651527E0
3.343215052E0,-8.348840475E-1,1.285564899E-1,1.369108200E0
3.345694635E0,-8.299971819E-1,2.226296514E-1,1.339786768E0
3.348173437E0,-8.190015554E-1,3.081507385E-1,1.308021784E0
3.350651406E0,-8.043408394E-1,3.887848556E-1,1.273813367E0
3.353130208E0,-7.872365713E-1,4.547582567E-1,1.239604950E0
3.355609791E0,-7.701324224E-1,5.097360611E-1,1.207839966E0
3.358088593E0,-7.493630648E-1,5.549400449E-1,1.180961967E0
3.360566614E0,-7.347022295E-1,5.977005959E-1,1.155305624E0
3.363045364E0,-7.212632895E-1,6.331307292E-1,1.134536147E0
3.365525000E0,-7.102676630E-1,6.685608625E-1,1.116210222E0
3.368003802E0,-6.968286037E-1,7.076562047E-1,1.100327730E0
3.370481771E0,-6.846113205E-1,7.381994724E-1,1.083223581E0
3.372960573E0,-6.662853956E-1,7.675209641E-1,1.068562746E0
3.375440156E0,-6.516246796E-1,8.005076647E-1,1.055123806E0
3.377918958E0,-6.345204115E-1,8.334943652E-1,1.042906523E0
3.380396927E0,-6.223031282E-1,8.725897074E-1,1.031910896E0
3.382875729E0,-6.064206362E-1,9.141284823E-1,1.013584971E0
3.385355312E0,-5.917599201E-1,9.629976749E-1,9.977024794E-1
3.387834114E0,-5.722122192E-1,1.015532017E0,9.818199277E-1
3.390312135E0,-5.563297272E-1,1.065622926E0,9.622722864E-1
3.392790885E0,-5.392255783E-1,1.112048626E0,9.415028691E-1
3.395270521E0,-5.221213102E-1,1.168248177E0,9.170683026E-1
3.397749323E0,-5.123474598E-1,1.222004294E0,8.926336765E-1
3.400227291E0,-5.013519526E-1,1.267208338E0,8.743077517E-1
3.402706093E0,-4.903563559E-1,1.316077471E0,8.510949016E-1
3.405185677E0,-4.756956100E-1,1.372277021E0,8.181082010E-1
3.407664479E0,-4.585914016E-1,1.424811363E0,7.777911425E-1
3.410142448E0,-4.378220141E-1,1.465128422E0,7.399175167E-1
3.412621250E0,-4.194960594E-1,1.507889032E0,7.044873834E-1
3.415100885E0,-3.975049257E-1,1.535988808E0,6.715006828E-1
3.417579635E0,-3.730703294E-1,1.556758165E0,6.385139823E-1
3.420057656E0,-3.449705541E-1,1.567753792E0,6.055272818E-1
3.422536458E0,-3.168707788E-1,1.572640657E0,5.749840736E-1
3.425016041E0,-2.802188993E-1,1.567753792E0,5.432190895E-1
3.427494843E0,-2.399018556E-1,1.544540882E0,5.322235227E-1
3.429972812E0,-1.983630508E-1,1.522549748E0,5.151193142E-1
3.432451614E0,-1.568242460E-1,1.528658390E0,4.772457182E-1
3.434931198E0,-1.091767997E-1,1.540875673E0,4.320417345E-1
3.437410000E0,-6.641627103E-2,1.544540882E0,3.941681087E-1
3.439887968E0,-1.999054849E-2,1.546984315E0,3.599596918E-1
3.442366771E0,2.276998200E-2,1.544540882E0,3.269729912E-1
3.444846406E0,6.675224006E-2,1.538432240E0,3.000949621E-1
3.447325156E0,1.070693135E-1,1.526214957E0,2.719951868E-1
3.449803177E0,1.486081183E-1,1.505445600E0,2.451171130E-1
3.452281927E0,1.889251918E-1,1.477345824E0,2.170173228E-1
3.454761562E0,2.292422503E-1,1.437028646E0,1.913609952E-1
3.457240364E0,2.732245326E-1,1.388159513E0,1.644829512E-1
3.459718333E0,3.172068000E-1,1.329516530E0,1.351614445E-1
3.462197135E0,3.599673212E-1,1.268429995E0,1.058399454E-1
3.464676718E0,4.039495885E-1,1.202456594E0,7.651843876E-2
3.467155521E0,4.418231845E-1,1.127931118E0,4.964039475E-2
3.469633489E0,4.858054519E-1,1.046075225E0,2.154061571E-2
3.472112291E0,5.261225700E-1,9.666628838E-1,-6.559160538E-3
3.474591875E0,5.664396286E-1,8.811417818E-1,-3.465893865E-2
3.477070677E0,6.104218960E-1,7.956207395E-1,-5.909352750E-2
3.479548698E0,6.495171785E-1,7.149866223E-1,-7.497601211E-2
3.482027448E0,6.910560131E-1,6.416828632E-1,-6.764563173E-2
3.484507083E0,7.362599373E-1,5.793746114E-1,-7.986292988E-2
3.486985885E0,7.814639807E-1,5.182881355E-1,-1.140713468E-1
3.489463854E0,8.254462481E-1,4.535365403E-1,-1.482797861E-1
3.491942656E0,8.669850826E-1,3.912283182E-1,-1.739360988E-1
3.494422239E0,9.085237980E-1,3.411374092E-1,-1.947055012E-1
3.496901041E0,9.463974237E-1,2.995986342E-1,-2.093662620E-1
3.499379010E0,9.830493927E-1,2.678336501E-1,-2.264704704E-1
3.501857812E0,1.027031541E0,2.397338599E-1,-2.386877537E-1
3.504337448E0,1.068570375E0,2.189644724E-1,-2.496833205E-1
3.506816198E0,1.114996076E0,2.079689056E-1,-2.582353950E-1
3.509294218E0,1.157756567E0,2.018602490E-1,-2.655657828E-1
3.511772968E0,1.205404043E0,1.933081448E-1,-2.728961706E-1
3.514252604E0,1.255494952E0,1.994167864E-1,-2.765613496E-1
3.516731406E0,1.309251070E0,1.969733387E-1,-2.802265286E-1
3.519209375E0,1.360563755E0,2.055254430E-1,-2.777830660E-1
3.521688177E0,1.408211112E0,2.275165766E-1,-2.582353950E-1
3.524167760E0,1.459523797E0,2.409556061E-1,-2.325791121E-1
3.526646562E0,1.510836482E0,2.482859641E-1,-2.386877537E-1
3.529124531E0,1.554818630E0,2.531729043E-1,-2.594571412E-1
3.531603333E0,1.591470599E0,2.556163669E-1,-2.753396034E-1
3.534082916E0,1.619570374E0,2.482859641E-1,-2.900003791E-1
3.536561718E0,1.640339732E0,2.372903973E-1,-3.034394085E-1
3.539039739E0,1.647670150E0,2.250731140E-1,-3.205436170E-1
3.541518489E0,1.644004941E0,2.152992785E-1,-3.327609003E-1
3.543998125E0,1.631787658E0,2.030819803E-1,-3.425347507E-1
3.546476927E0,1.608574748E0,2.006385177E-1,-3.596389592E-1
3.548954896E0,1.578031540E0,2.067471743E-1,-3.730779588E-1
3.551433698E0,1.535271049E0,2.152992785E-1,-3.828518093E-1
3.553913281E0,1.492510438E0,2.287382931E-1,-3.926256299E-1
3.556392083E0,1.444863081E0,2.458425015E-1,-4.072864056E-1
3.558870052E0,1.386219978E0,2.568380833E-1,-4.182819724E-1
3.561348854E0,1.317803144E0,2.739422917E-1,-4.292775393E-1
3.563828437E0,1.246942878E0,2.922682464E-1,-4.341644347E-1
3.566307239E0,1.171195626E0,3.167028427E-1,-4.341644347E-1
3.568785208E0,1.088118076E0,3.460243344E-1,-4.219471514E-1
3.571264010E0,1.002596974E0,3.790110350E-1,-4.060646594E-1
3.573743646E0,9.231846333E-1,4.119977355E-1,-3.730779588E-1
3.576222396E0,8.523242474E-1,4.486496150E-1,-3.181001544E-1
3.578700416E0,7.826857567E-1,5.134012699E-1,-2.985524833E-1
3.581179166E0,7.044950724E-1,6.001440287E-1,-2.985524833E-1
3.583658802E0,6.311912537E-1,6.758912802E-1,-2.912220955E-1
3.586137604E0,5.566657782E-1,7.504167557E-1,-2.716744244E-1
3.588615573E0,4.858054519E-1,8.237205148E-1,-2.411312163E-1
3.591094375E0,4.149451554E-1,8.945808411E-1,-2.105879784E-1
3.593573958E0,3.465282917E-1,9.605542421E-1,-1.788230240E-1
3.596052760E0,2.829983532E-1,1.026527643E0,-1.519449651E-1
3.598530729E0,2.231336087E-1,1.090057492E0,-1.250669211E-1
3.601009531E0,1.632688642E-1,1.142591953E0,-9.818886966E-2
3.603489114E0,1.046258509E-1,1.189017653E0,-7.497601211E-2
3.605967916E0,4.964803159E-2,1.232999921E0,-5.298487842E-2
3.608445937E0,-1.664606156E-3,1.267208338E0,-2.977202088E-2
3.610924687E0,-5.053378269E-2,1.295308113E0,-5.337431096E-3
3.613404323E0,-9.695950150E-2,1.308747053E0,2.398407459E-2
3.615883125E0,-1.397200376E-1,1.320964456E0,5.086212605E-2
3.618361093E0,-1.751501858E-1,1.318520904E0,7.774017006E-2
3.620839896E0,-2.069151551E-1,1.318520904E0,1.058399454E-1
3.623319479E0,-2.337931991E-1,1.314855814E0,1.302745342E-1
3.625798281E0,-2.533408701E-1,1.309968829E0,1.522656530E-1
3.628276250E0,-2.680016160E-1,1.302638412E0,1.705915928E-1
3.630755052E0,-2.704450786E-1,1.292864680E0,1.852523535E-1
3.633234635E0,-2.643364370E-1,1.280647278E0,1.901392639E-1
3.635713437E0,-2.423453182E-1,1.265986562E0,1.901392639E-1
3.638191406E0,-2.081368864E-1,1.237886786E0,1.852523535E-1
3.640670208E0,-1.568242460E-1,1.201234937E0,1.754785180E-1
3.643149791E0,-9.085085988E-2,1.151144028E0,1.583743095E-1
3.645628593E0,-1.266017091E-2,1.088835835E0,1.437135488E-1
3.648106614E0,7.652607560E-2,1.021640658E0,1.266093403E-1
3.650585364E0,1.828165352E-1,9.446717501E-1,1.021747589E-1
3.653065000E0,2.866635621E-1,8.615941405E-1,6.307941675E-2
3.655543802E0,3.856236339E-1,7.821817398E-1,1.543196943E-2
3.658021771E0,4.674794972E-1,7.039910555E-1,-5.054142326E-2
3.660500573E0,5.285660028E-1,6.258003712E-1,-1.238451824E-1
3.662980156E0,5.737699270E-1,5.537183285E-1,-2.020358741E-1
3.665458958E0,5.945394039E-1,4.853015244E-1,-2.777830660E-1
3.667936927E0,6.055349112E-1,4.156629145E-1,-3.425347507E-1
3.670415729E0,5.945394039E-1,3.509112597E-1,-3.914039135E-1
3.672895312E0,5.603309870E-1,2.776075006E-1,-4.182819724E-1
3.675374114E0,5.041314363E-1,1.920864135E-1,-4.182819724E-1
3.677852083E0,4.186103344E-1,9.312631935E-2,-3.877387345E-1
3.680330885E0,3.062112331E-1,-1.072067581E-2,-3.315391839E-1
3.682810468E0,1.754861623E-1,-1.255632490E-1,-2.472398579E-1
3.685289271E0,3.010035865E-2,-2.526230812E-1,-1.433928609E-1
3.687767291E0,-1.165071726E-1,-3.857915998E-1,-2.977202088E-2
3.690246041E0,-2.533408701E-1,-5.299556851E-1,8.018363267E-2
3.692725677E0,-3.694051504E-1,-6.765632629E-1,1.779219806E-1
3.695204479E0,-4.561479390E-1,-8.158403635E-1,2.573344111E-1
3.697682448E0,-5.172344446E-1,-9.355698824E-1,3.135339618E-1
3.700161250E0,-5.392255783E-1,-1.033308268E0,3.428554833E-1
3.702640833E0,-5.282299519E-1,-1.107833743E0,3.428554833E-1
3.705119635E0,-4.879129231E-1,-1.165255070E0,3.123122454E-1
3.707597604E0,-4.243829846E-1,-1.214124203E0,2.536692321E-1
3.710076406E0,-3.523009419E-1,-1.264215112E0,1.730350554E-1
3.712555989E0,-2.741102576E-1,-1.306975603E0,8.995746821E-2
3.715034791E0,-1.946978569E-1,-1.346071005E0,1.421023998E-2
3.717512760E0,-1.103985310E-1,-1.375392437E0,-7.131082565E-2
3.719991562E0,-2.732092701E-2,-1.374170780E0,-1.678274572E-1
3.722471146E0,5.453494936E-2,-1.348514438E0,-2.692309618E-1
3.724949948E0,1.339473575E-1,-1.291093111E0,-3.755214214E-1
3.727427968E0,2.182466835E-1,-1.222676277E0,-4.757032394E-1
3.729906718E0,3.049894869E-1,-1.148150802E0,-5.783285499E-1
3.732386354E0,3.953974843E-1,-1.066294909E0,-6.858407259E-1
3.734865104E0,4.845837355E-1,-9.856607914E-1,-7.945746779E-1
