"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.343383205E0,4.596867263E-1,-1.092953086E0,2.226607651E-1
9.353291128E0,7.505822182E-1,-1.145625472E0,3.435679376E-1
9.363330051E0,9.564836025E-1,-1.119289279E0,4.824316502E-1
9.373301666E0,9.947907925E-1,-1.015141487E0,8.044517636E-1
9.383292205E0,8.236053586E-1,-9.469067454E-1,1.441309452E0
9.393343205E0,7.326257229E-1,-1.091755986E0,2.132036686E0
9.403288320E0,4.465186298E-1,-1.359906554E0,2.783259392E0
9.413288320E0,-1.975216419E-1,-2.274491549E0,3.341108561E0
9.423347820E0,-9.205705523E-1,-4.340687752E0,4.004302502E0
9.433334166E0,-9.062053561E-1,-7.492654324E0,4.662707806E0
9.443308012E0,1.831564307E-1,-1.183573627E1,5.856217384E0
9.453300051E0,1.450886250E0,-1.826416779E1,1.003050804E1
9.463281666E0,2.081758261E0,-3.102167130E1,1.331056404E1
9.473306858E0,5.448006153E0,-3.829166412E1,6.353013992E0
9.483293628E0,7.092822552E0,-3.671628189E1,8.949525833E0
9.493307474E0,6.488286495E0,-2.511517525E1,1.265455341E1
9.503298820E0,2.336740971E0,-1.165856552E1,1.339675522E1
9.513305474E0,-1.701080322E0,-6.619967818E-1,1.369363689E1
9.523314397E0,-4.533421040E0,6.515820026E0,1.261145782E1
9.533286512E0,-5.333084106E0,9.867702484E0,7.860164165E0
9.543307935E0,-4.282029629E0,7.941566944E0,2.768894196E0
9.553329589E0,-2.437297344E0,1.605312228E0,2.630030632E0
9.563333281E0,-3.519476354E-1,-4.569334030E0,3.349488258E0
9.573303743E0,3.634398222E0,-1.492305946E1,1.400607944E0
9.583274628E0,5.179855347E0,-1.940979385E1,2.015917778E0
9.593367320E0,5.499481201E0,-2.439691544E1,5.847837448E0
9.603297628E0,3.919308186E0,-2.976351929E1,8.553285599E0
9.613373974E0,9.864110947E-1,-2.817496490E1,5.612008572E0
9.623386128E0,-2.932897210E-1,-1.666244698E1,1.328781962E0
9.633297897E0,6.572083831E-1,-6.438008308E0,-1.704671621E0
9.643303089E0,2.243366957E0,1.675941236E-2,-2.954444885E0
9.653335897E0,3.371036053E0,3.315969467E0,-3.026270866E0
9.663279781E0,3.652354717E0,3.433285236E0,-2.250549555E0
9.673386012E0,2.480392933E0,1.154005170E0,-9.947907925E-1
9.683366397E0,4.608838260E-1,-2.263717651E0,-1.503558636E0
9.693296704E0,-9.744400978E-1,-5.644330502E0,-3.326743364E0
9.703292243E0,-1.321599364E0,-9.695320129E0,-4.304774761E0
9.713290474E0,-9.145850539E-1,-1.483567047E1,-3.934870481E0
9.723294551E0,-4.118026793E-1,-1.997123337E1,-2.901772499E0
9.733285781E0,2.059013397E-1,-2.255697060E1,-6.200982332E-1
9.743288666E0,6.763619781E-1,-2.115636253E1,2.141613483E0
9.753291666E0,-3.268085420E-1,-1.553238392E1,3.664325714E0
9.763306166E0,-3.734954596E-1,-1.104804420E1,4.146757126E0
9.773305320E0,4.788403511E-1,-9.038111687E0,3.361459255E0
9.783292666E0,1.519120932E0,-8.400056839E0,2.389413357E0
9.793337397E0,1.942894697E0,-7.902062893E0,1.379060149E0
9.803362897E0,1.976413488E0,-7.360973358E0,5.973533392E-1
9.813354820E0,1.827973008E0,-7.267599106E0,2.274491638E-1
9.823371858E0,1.449689150E0,-7.635109425E0,2.525882721E-1
9.833337127E0,3.567360640E-1,-8.292317390E0,1.041477680E0
9.843294204E0,-1.927332431E-1,-8.255207062E0,6.967126727E-1
9.853338012E0,-3.591302633E-1,-7.762001991E0,-3.950432688E-2
9.863372127E0,-1.173158810E-1,-7.121552944E0,-4.417302012E-1
9.873307358E0,2.849099934E-1,-6.681019783E0,-2.741360962E-1
9.883300474E0,7.805097699E-1,-6.552929878E0,2.681505978E-1
9.893285627E0,1.393425345E0,-6.627150536E0,7.924807668E-1
9.903356204E0,1.833958507E0,-6.558915615E0,8.391677141E-1
9.913281897E0,1.936909199E0,-6.446388245E0,1.867477298E-1
9.923319166E0,1.777694821E0,-6.525396824E0,-5.781996846E-1
9.933284012E0,1.389834046E0,-6.714538574E0,-8.631097078E-1
9.943279935E0,1.142034173E0,-6.968324184E0,-4.740519226E-1
9.953301589E0,1.046266198E0,-6.825869083E0,1.819593310E-1
9.963280127E0,1.490390539E0,-6.975506783E0,7.745242715E-1
9.973293589E0,1.720233917E0,-7.265204906E0,8.643068075E-1
9.983282012E0,1.526303530E0,-7.841010571E0,8.607155085E-1
9.993287897E0,9.229647517E-1,-8.439560890E0,1.161187768E0
1.000336874E1,2.777273953E-1,-9.056067467E0,1.632845521E0
1.001333055E1,-2.430114746E-1,-9.581595421E0,1.974019289E0
1.002329736E1,-6.907271743E-1,-9.451110840E0,2.055422068E0
1.003330070E1,-9.313444495E-1,-9.264363289E0,1.713051319E0
1.004330413E1,-2.825157940E-1,-1.026873112E1,1.314416766E0
1.005337890E1,2.370259613E-1,-1.030943298E1,9.888052940E-1
1.006328820E1,-1.987187415E-1,-1.004726696E1,8.738836050E-1
1.007331947E1,-1.505952835E0,-1.040160942E1,3.004723191E-1
1.008330240E1,-3.156754971E0,-1.038724422E1,-1.458068848E0
1.009333720E1,-4.522646904E0,-1.012268448E1,-2.027888775E0
1.010327970E1,-5.024232388E0,-1.142513084E1,-7.649474144E-1
1.011331532E1,-2.582146645E0,-1.454238129E1,2.913743496E0
1.012335209E1,-2.170343876E0,-1.416050625E1,3.293224335E0
1.013334263E1,-2.106897593E0,-1.456752014E1,2.096123695E0
1.014329586E1,-2.640804529E0,-1.446576691E1,6.033388376E-1
1.015339090E1,-2.646790028E0,-1.391749477E1,3.687070608E-1
1.016326744E1,-9.720458984E-1,-1.438795471E1,1.120486379E0
1.017328336E1,1.827973008E0,-1.578257751E1,9.493009448E-1
1.018326640E1,4.807557106E0,-1.540429401E1,-4.094084799E-1
1.019327067E1,7.184999466E0,-1.373792934E1,-2.100912094E0
1.020329513E1,8.079233170E0,-1.330577564E1,-3.509899616E0
1.021327340E1,7.556100368E0,-1.475666237E1,-3.945644379E0
1.022327147E1,6.660669327E0,-1.590587902E1,-2.437297344E0
1.023326736E1,5.470750809E0,-1.751597977E1,2.430114746E-1
1.024327520E1,3.372233152E0,-1.900038528E1,1.935712099E0
1.025335917E1,1.194706678E0,-1.923741150E1,2.094926596E0
1.026336105E1,-5.997475386E-1,-1.826057625E1,1.352723956E0
1.027332651E1,-1.337161660E0,-1.650562668E1,3.220201433E-1
1.028331836E1,-1.191115379E0,-1.487637234E1,-7.026981711E-1
1.029334490E1,-8.212111592E-1,-1.403002167E1,-8.283938169E-1
1.030331813E1,-6.967126727E-1,-1.309628296E1,-7.613561153E-1
1.031328774E1,-1.181538582E0,-1.160469532E1,-9.552865028E-1
1.032333351E1,-7.864952683E-1,-1.054885292E1,-1.510741234E0
1.033329963E1,-7.541735470E-2,-9.909601212E0,-1.186326981E0
1.034328663E1,3.459621370E-1,-9.512163162E0,-3.124433160E-1
1.035348447E1,4.979939461E-1,-8.847772598E0,6.943184882E-2
1.036330540E1,4.177882075E-1,-8.055291176E0,-3.758896589E-1
1.037329709E1,4.010287821E-1,-7.250839710E0,-9.397241473E-1
1.038328836E1,2.513911761E-2,-4.821922302E0,-1.748964310E0
1.039328440E1,-1.975216419E-1,-3.487154722E0,-1.490390539E0
1.040332670E1,-1.963245422E-1,-2.802412987E0,-1.119289279E0
1.041334355E1,7.541735470E-2,-2.504334927E0,-8.595184088E-1
1.042330974E1,2.370259613E-1,-2.328361034E0,-8.810662031E-1
1.043328901E1,2.394201756E-1,-2.128445387E0,-6.416460276E-1
1.044335163E1,4.632780254E-1,-2.333149672E0,4.788403399E-3
1.045330763E1,5.770025849E-1,-2.454056740E0,2.657563984E-1
1.046344605E1,7.781155705E-1,-2.609679937E0,3.459621370E-1
1.047328886E1,9.493009448E-1,-2.608482838E0,2.070984542E-1
1.048327678E1,1.086967587E0,-2.463633537E0,1.675941199E-1
1.049330740E1,1.283292055E0,-2.258929253E0,4.405331016E-1
1.050329005E1,1.265335560E0,-2.185906172E0,9.277531505E-1
1.051328428E1,1.094150186E0,-2.282871246E0,1.561019540E0
1.052332536E1,8.367735147E-1,-2.512714624E0,2.106897593E0
1.053331144E1,5.734112859E-1,-2.990357876E0,2.499546528E0
1.054333420E1,4.141969085E-1,-3.508702517E0,2.692279816E0
1.055333413E1,2.047042400E-1,-4.216189384E0,3.011905670E0
1.056328520E1,2.920926213E-1,-5.904101372E0,4.686649799E0
1.057335009E1,1.009155989E0,-8.919598579E0,6.821080685E0
1.058331828E1,1.839944005E0,-1.234809494E1,9.785101891E0
1.059330313E1,1.744175911E0,-1.937627411E1,1.363737297E1
1.060331736E1,1.918952703E0,-2.936248970E1,1.202368069E1
1.061336486E1,3.221398354E0,-3.445136642E1,7.143100739E0
1.062327794E1,4.420893669E0,-3.282210922E1,8.324639320E0
1.063330013E1,3.892971992E0,-2.342486954E1,1.093312168E1
1.064331878E1,-3.166331768E0,-1.263061142E1,1.515649414E1
1.065333855E1,-4.505887508E0,2.491166830E0,1.405755520E1
1.066327574E1,-2.748543501E0,1.659181833E0,7.164648533E0
1.067326297E1,-3.016694188E-1,-3.653551817E0,1.110909581E0
1.068326916E1,6.368576288E-1,-9.962273598E0,-9.935937077E-2
1.069326374E1,9.648633003E-1,-1.609262657E1,2.602497339E0
1.070328543E1,-6.943184882E-2,-2.239775658E1,5.875370979E0
1.071326493E1,-2.138022184E0,-2.134550476E1,4.497508049E0
1.072331309E1,-1.127668977E0,-1.099297714E1,-3.148375154E-1
1.073330328E1,2.293645144E0,-2.539050817E0,-3.614047527E0
1.074326505E1,6.113594055E0,1.634042621E0,-4.417302132E0
1.075330520E1,8.860940933E0,2.895787001E0,-4.204218388E0
1.076329690E1,8.917203903E0,2.861071110E0,-1.574187636E0
1.077337974E1,5.732915878E0,5.027823448E-1,3.666719913E0
1.078333220E1,5.207388401E-1,-4.357447147E0,5.188235283E0
1.079327678E1,-1.879448295E0,-8.644265175E0,2.160767078E0
1.080333278E1,-1.792060018E0,-1.229183197E1,-5.086481571E0
1.081327513E1,-1.035492182E0,-1.669476891E1,-7.668628216E0
1.082327805E1,-6.512228847E-1,-2.203264046E1,-6.166266441E0
1.083332520E1,-9.265560508E-1,-2.510200691E1,-3.592499733E0
1.084330105E1,-1.071405292E0,-2.272815704E1,-2.573766708E-1
1.085339736E1,-1.447294950E0,-1.579813957E1,2.632424831E0
1.086333128E1,-7.565677166E-1,-1.050815105E1,4.058171749E0
1.087329540E1,4.369418025E-1,-8.135497093E0,4.144362926E0
1.088329901E1,1.531091928E0,-7.275979042E0,3.302801132E0
1.089330228E1,2.082955360E0,-7.298723698E0,1.872265697E0
1.090328855E1,2.263717651E0,-7.617152691E0,4.848258495E-1
1.091327763E1,2.280477047E0,-7.924807549E0,-1.412578970E-1
1.092327605E1,1.455674648E0,-8.234856606E0,1.017535701E-1
1.093328597E1,7.745242715E-1,-8.607154846E0,5.506663918E-1
1.094330240E1,2.406172752E-1,-8.614337921E0,1.095347285E0
1.095329590E1,1.244984865E-1,-8.130708694E0,1.298854470E0
1.096328816E1,2.873041928E-1,-6.999448776E0,1.067813993E0
1.097329813E1,6.344634295E-1,-5.999869347E0,3.711012602E-1
1.098330005E1,1.073799491E0,-5.535394192E0,2.274491638E-2
1.099328667E1,1.489193439E0,-5.679046631E0,1.328781992E-1
1.100328643E1,1.793257117E0,-6.183025837E0,7.912836671E-1
1.101327563E1,1.667561531E0,-6.659471989E0,1.017535686E0
1.102327466E1,1.280897856E0,-7.100005150E0,6.224924326E-1
1.103328228E1,8.499416113E-1,-7.515398979E0,1.675941199E-1
1.104327186E1,5.075707436E-1,-7.662642479E0,-1.400607973E-1
1.105327513E1,6.260837317E-1,-7.620744228E0,1.783680320E-1
1.106327047E1,9.504981041E-1,-7.113173485E0,5.997475386E-1
1.107326705E1,1.368286252E0,-6.925228596E0,9.756371975E-1
1.108329278E1,1.444900751E0,-7.307103634E0,1.266532660E0
1.109328240E1,1.058237195E0,-8.051700592E0,1.271321058E0
1.110326951E1,4.501099288E-1,-8.889671326E0,1.108515382E0
1.111329920E1,-2.094926536E-1,-9.682151794E0,1.271321058E0
1.112331893E1,-6.763619781E-1,-1.010353088E1,2.116474390E0
1.113327355E1,-4.740519226E-1,-9.518148422E0,2.977189779E0
1.114332813E1,-1.951274425E-1,-8.753201485E0,3.072957993E0
1.115330178E1,-9.026140571E-1,-8.998606682E0,1.320402265E0
1.116335432E1,-1.996764183E0,-9.798270226E0,-1.095347285E0
1.117328705E1,-2.924517393E0,-1.018493366E1,-3.059789658E0
1.118336747E1,-4.256890774E0,-1.007839203E1,-3.205836058E0
1.119330297E1,-4.082113743E0,-1.432810020E1,2.269703150E0
1.120329405E1,-2.197877169E0,-1.446337223E1,5.232527733E0
1.121330509E1,-1.850717902E0,-1.282214737E1,4.799177170E0
1.122329513E1,-1.605312228E0,-1.416170311E1,3.110068083E0
1.123330809E1,-1.374271750E0,-1.613691902E1,8.248024583E-1
1.124331001E1,-1.845929503E0,-1.494580364E1,-7.541735470E-2
1.125329878E1,-1.479616642E0,-1.329021358E1,3.627215624E-1
1.126327609E1,4.824316502E-1,-1.360505104E1,1.891419291E-1
1.127326940E1,3.209427357E0,-1.403241634E1,-1.757344007E0
1.128329224E1,6.301538944E0,-1.388277817E1,-3.093308687E0
1.129327024E1,9.108740807E0,-1.431373501E1,-3.088520288E0
1.130330255E1,9.686940193E0,-1.534084702E1,-2.240972757E0
1.131327374E1,8.647856712E0,-1.681567574E1,-4.405331016E-1
1.132327086E1,7.490260124E0,-1.830726242E1,1.857900500E0
1.133328909E1,5.076904774E0,-1.957858467E1,3.209427357E0
1.134326459E1,2.601300240E0,-1.999158478E1,2.847903013E0
1.135327282E1,5.853823423E-1,-1.959654045E1,1.641225219E0
1.136326574E1,-1.037886381E0,-1.810614967E1,4.106055796E-1
1.137329655E1,-1.768117905E0,-1.617403030E1,-3.579331636E-1
1.138333401E1,-1.793257117E0,-1.458906841E1,-4.944026470E-1
1.139329551E1,-1.614889026E0,-1.360624790E1,-7.242460251E-1
1.140330913E1,-1.496376038E0,-1.312142277E1,-1.194706678E0
1.141330632E1,-1.195903778E0,-1.204163742E1,-6.440402865E-1
1.142332655E1,-5.482721925E-1,-1.016338634E1,-1.204283476E0
1.143330401E1,2.944868207E-1,-8.595184326E0,-8.080430627E-1
1.144330640E1,9.301473498E-1,-8.142680168E0,-2.525882721E-1
1.145334713E1,1.205480576E0,-8.043320656E0,1.472434103E-1
1.146336820E1,1.643619418E0,-7.296329498E0,-3.435679376E-1
1.147337397E1,1.556231141E0,-6.236895561E0,-7.661445141E-1
1.148328993E1,1.071405292E0,-5.070919037E0,-1.820790410E0
1.149327820E1,4.704606235E-1,-3.378218651E0,-1.745373011E0
1.150330863E1,4.309562966E-2,-2.318784237E0,-1.295263171E0
1.151327882E1,-1.711854190E-1,-1.502361536E0,-1.074996591E0
1.152328259E1,-2.801215947E-1,-1.041477680E0,-8.020575643E-1
1.153332243E1,-2.992752194E-1,-8.966285586E-1,-5.458779931E-1
1.154333513E1,-3.471592367E-1,-6.727706790E-1,-4.189853072E-1
1.155333667E1,-3.627215624E-1,-4.513070285E-1,-3.902548850E-1
1.156328901E1,-1.568202078E-1,-3.974374831E-1,-4.644751251E-1
1.157329670E1,1.029506698E-1,-5.446808934E-1,-5.626373887E-1
1.158331570E1,2.370259613E-1,-5.722141862E-1,-6.536170840E-1
1.159337393E1,2.837128937E-1,-5.003881454E-1,-5.698199868E-1
1.160328824E1,1.687912196E-1,-3.878606856E-1,-2.693476975E-1
1.161332301E1,-4.788403213E-2,-5.853823423E-1,1.915361285E-1
1.162328663E1,-3.244143426E-1,-1.225831270E0,8.319851160E-1
1.163329020E1,-4.967968464E-1,-2.177526474E0,1.796848416E0
1.164327513E1,-3.902548850E-1,-3.722983599E0,3.232172251E0
1.165328540E1,-3.100491166E-1,-6.181828976E0,4.894945145E0
1.166339367E1,1.687912196E-1,-9.368511200E0,7.292738438E0
1.167330655E1,1.145625472E0,-1.344942760E1,1.156159973E1
1.168332505E1,1.133654475E0,-2.204820251E1,1.635838318E1
1.169333605E1,3.021482468E0,-3.457107544E1,1.287960815E1
1.170342547E1,6.670246124E0,-3.922181320E1,6.181828976E0
1.171329090E1,8.180987358E0,-3.586514282E1,8.543708801E0
1.172337159E1,7.040150166E0,-2.238937759E1,1.154005241E1
1.173337820E1,-2.971204281E0,2.584540844E0,1.438436413E1
1.174329020E1,-5.232527733E0,9.074024200E0,1.372835255E1
1.175328532E1,-2.756923199E0,7.656657219E0,8.305485725E0
1.176328155E1,9.840168953E-1,-4.429273009E-1,1.544260144E0
1.177327793E1,3.058592558E0,-7.772775650E0,-8.080430627E-1
1.178334909E1,4.471171856E0,-1.249414158E1,1.719036818E0
1.179327878E1,5.050568581E0,-1.734599113E1,5.075707436E0
1.180328978E1,3.846285105E0,-2.382709503E1,7.437587738E0
1.181329793E1,2.215833664E0,-2.604771805E1,7.485471725E0
1.182333378E1,1.122880578E0,-1.937148666E1,6.105214119E0
1.183330124E1,8.810662031E-1,-1.010831928E1,1.759738207E0
1.184328736E1,1.897404790E0,-2.889801502E0,-2.415749550E0
1.185334747E1,3.931279182E0,1.174355984E0,-4.752490520E0
1.186332305E1,4.966771603E0,2.864662409E0,-4.425682068E0
1.187330824E1,4.195838451E0,3.038241863E0,-8.882488012E-1
1.188333516E1,1.249773264E0,5.255272985E-1,2.255337954E0
1.189327878E1,-1.722628117E0,-3.781641483E0,2.613271236E0
1.190327701E1,-2.917334795E0,-8.355764389E0,-5.339069963E-1
1.191328143E1,-2.319981337E0,-1.321958447E1,-4.382586002E0
1.192331909E1,-1.606509328E0,-1.917516136E1,-4.171896458E0
1.193328640E1,-1.587355733E0,-2.407609177E1,-2.591723442E0
1.194334197E1,-1.179144382E0,-2.377202797E1,-3.627215624E-1
1.195329893E1,-1.185129881E0,-1.945049477E1,1.171961784E0
1.196336186E1,-1.332373261E0,-1.305199051E1,2.317587137E0
1.197338878E1,-2.106897533E-1,-8.856152534E0,3.445256233E0
1.198331593E1,1.326387763E0,-7.323863029E0,3.703830004E0
1.199330143E1,2.448071241E0,-7.032967567E0,2.681505919E0
1.200330513E1,3.112462282E0,-6.550535679E0,1.185129806E-1
1.201344059E1,2.999934673E0,-6.400898457E0,-5.710170865E-1
1.202330913E1,2.428917646E0,-6.342240334E0,-9.672574997E-1
1.203328016E1,1.914164305E0,-6.695384979E0,-6.368576288E-1
1.204328624E1,1.635239720E0,-7.126341343E0,3.603273630E-1
1.205339570E1,7.876923680E-1,-7.145494938E0,8.559271097E-1
1.206335347E1,1.628057212E-1,-7.265204906E0,1.225831270E0
1.207352340E1,7.182604820E-2,-7.357381821E0,1.408987641E0
1.208335090E1,7.062894851E-2,-7.311892033E0,1.246181965E0
1.209328128E1,1.604115069E-1,-7.211335659E0,1.042674899E0
1.210328382E1,3.411737382E-1,-7.084442616E0,5.817909837E-1
1.211332190E1,3.998316824E-1,-7.042544365E0,-2.621650994E-1
1.212327040E1,3.351882398E-1,-7.196970463E0,-8.487445116E-1
1.213331043E1,1.759738177E-1,-7.366958618E0,-8.667010069E-1
1.214330351E1,1.328781992E-1,-7.366958618E0,-3.136404157E-1
1.215334205E1,3.088520169E-1,-7.050923824E0,2.047042400E-1
1.216331140E1,7.757213712E-1,-6.855796337E0,7.398083210E-1
1.217328801E1,1.078587890E0,-7.013813972E0,1.100135684E0
1.218333116E1,1.179144382E0,-7.686584473E0,1.483207941E0
1.219330190E1,9.229647517E-1,-8.798690796E0,1.837549806E0
1.220331936E1,5.039794445E-1,-1.004487324E1,1.810016513E0
1.221333732E1,-9.696517140E-2,-1.084932518E1,1.739387512E0
1.222328632E1,-5.518634915E-1,-1.042435455E1,2.290053844E0
1.223333632E1,-6.404489279E-1,-9.591172218E0,2.887407303E0
1.224330013E1,-1.369483352E0,-9.646238327E0,1.635239720E0
1.225332174E1,-2.366668463E0,-1.012867069E1,-9.097966552E-1
1.226330328E1,-2.683900118E0,-1.019570827E1,-3.847482204E0
1.227332743E1,-5.473145008E0,-9.874884605E0,-3.321954966E0
1.228329720E1,-4.831499100E0,-1.363856983E1,1.175553083E0
1.229329728E1,-2.363077164E0,-1.602678680E1,6.138733387E0
1.230327874E1,-1.247379065E0,-1.467166805E1,6.936002254E0
1.231331190E1,-1.332373261E0,-1.400727749E1,4.607641220E0
1.232330370E1,-1.349132657E0,-1.674025917E1,1.624465823E0
1.233333143E1,-2.044648170E0,-1.680969048E1,1.939303428E-1
1.234329193E1,-2.942473888E0,-1.480095482E1,2.837128937E-1
1.235335651E1,-3.022679567E0,-1.425866795E1,-2.130839527E-1
1.236330609E1,-1.583764434E0,-1.447654057E1,-9.481038451E-1
1.237328997E1,7.074866295E-1,-1.399410915E1,-7.278373241E-1
1.238329359E1,3.305195332E0,-1.235168648E1,2.873041928E-1
1.239328270E1,5.477933407E0,-1.191354752E1,-8.607155085E-1
1.240330947E1,7.350199223E0,-1.312860489E1,-2.833537817E0
1.241331136E1,7.951143742E0,-1.481532001E1,-3.406949043E0
1.242336466E1,7.912836552E0,-1.656787491E1,-2.000355482E0
1.243335213E1,7.803900242E0,-1.842338181E1,6.045359373E-1
1.244335366E1,6.281188011E0,-2.030761909E1,2.746149302E0
1.245337143E1,3.800795317E0,-2.029445076E1,3.825934410E0
1.246331409E1,1.567005038E0,-1.882800293E1,3.512293816E0
1.247346659E1,1.963245422E-1,-1.697967911E1,2.029085875E0
1.248329601E1,-1.460463107E-1,-1.512058067E1,3.806780577E-1
1.249327736E1,3.052607179E-1,-1.348534107E1,-7.625532150E-1
1.250328209E1,1.047463298E0,-1.227986050E1,-1.515529633E0
1.251329897E1,5.339069963E-1,-1.075116253E1,-2.057816267E0
1.252329301E1,-5.614402890E-1,-8.738836288E0,-1.018732786E0
1.253328778E1,-2.669534981E-1,-8.134300232E0,1.711854190E-1
1.254328770E1,-2.765302956E-1,-8.588001251E0,5.195417404E-1
1.255334966E1,-3.160346150E-1,-7.989450932E0,-3.531447649E-1
1.256329578E1,-2.944868207E-1,-6.744466305E0,-1.015141487E0
1.257329916E1,-2.932897210E-1,-5.191826344E0,-1.449689150E0
1.258329155E1,-1.448491961E-1,-3.851073503E0,-1.881842494E0
1.259328240E1,2.394201700E-3,-2.627636433E0,-1.869871497E0
1.260329755E1,4.417302012E-1,-1.859097600E0,-1.695094824E0
1.261329705E1,8.810662031E-1,-1.224634171E0,-1.386242747E0
1.262330493E1,1.058237195E0,-7.757213712E-1,-1.229422569E0
1.263330113E1,9.253589511E-1,-4.261679053E-1,-8.283938169E-1
1.264329316E1,8.738836050E-1,-4.991910458E-1,-1.903390288E-1
1.265330363E1,8.044517636E-1,-7.661445141E-1,3.387795389E-1
1.266331151E1,7.314286232E-1,-1.040280581E0,4.764461517E-1
1.267334455E1,6.548141837E-1,-1.256955862E0,5.051765442E-1
1.268334605E1,6.212953329E-1,-1.459265947E0,6.619967818E-1
1.269330540E1,4.896142483E-1,-1.611297727E0,8.714894056E-1
1.270331612E1,2.585737705E-1,-1.739387512E0,1.216254473E0
1.271330020E1,1.508347094E-1,-1.736993313E0,1.757344007E0
1.272332655E1,1.316810958E-2,-1.936909199E0,2.249352455E0
1.273329351E1,2.035071515E-2,-2.507926226E0,3.143586874E0
1.274328224E1,1.556231081E-2,-3.363853455E0,4.173093796E0
1.275333524E1,3.711012751E-2,-4.680664539E0,4.802768707E0
1.276332878E1,2.693476975E-1,-6.886921406E0,6.046556473E0
1.277329374E1,7.685387731E-1,-1.055962658E1,9.272743225E0
1.278330416E1,7.948749661E-1,-1.587834549E1,1.383848572E1
1.279336563E1,3.782838583E-1,-2.471414757E1,1.727177048E1
1.280330790E1,2.501940727E0,-3.523426819E1,6.748057365E0
1.281330140E1,4.811148167E0,-3.166810608E1,8.498218536E0
1.282327428E1,3.090914488E0,-1.792059898E1,1.094748688E1
1.283338478E1,-9.816227108E-2,-5.827486992E0,1.298854446E1
1.284328420E1,-2.342726469E0,2.651578426E0,1.515769100E1
1.285327686E1,-2.451662540E0,6.331466198E0,1.464413452E1
1.286329089E1,-1.077390760E-1,3.861847401E0,7.961917877E0
1.287332274E1,2.305616140E0,-2.351106167E0,2.339135170E0
1.288335343E1,3.137601376E0,-8.006210327E0,2.293645144E0
1.289350559E1,3.800795317E0,-1.137604904E1,4.642356873E0
1.290331259E1,4.740519524E0,-1.489313126E1,5.717353821E0
1.291331482E1,4.552574635E0,-1.932120705E1,5.013458252E0
1.292330278E1,3.187879562E0,-2.020945740E1,4.033032894E0
1.293330286E1,2.918531895E0,-1.577898598E1,2.953247786E0
1.294331882E1,3.190273762E0,-1.022922707E1,1.303642869E0
1.295334659E1,3.556586742E0,-5.414487362E0,-1.912967205E0
1.296332366E1,4.390965939E0,-1.909375906E0,-4.296394825E0
1.297332189E1,4.973954201E0,-2.094926536E-1,-4.389768600E0
1.298329705E1,4.369418144E0,2.525882721E-1,-1.306037068E0
1.299329989E1,2.264914751E0,-1.237802267E0,2.353500366E0
1.300330528E1,-3.687070608E-1,-4.647145271E0,3.185485363E0
1.301333359E1,-1.917755604E0,-8.525752068E0,-1.915361360E-2
1.302327813E1,-1.868674397E0,-1.210508347E1,-4.173093796E0
1.303332924E1,-1.188721180E0,-1.656667900E1,-4.710591793E0
1.304334228E1,-1.011550188E0,-2.126410294E1,-3.287238836E0
1.305329543E1,-9.636662006E-1,-2.243845749E1,-5.470750928E-1
1.306330116E1,-1.277306557E0,-1.922184753E1,1.350329757E0
1.307328362E1,-1.079784989E0,-9.575610161E0,2.759317398E0
1.308328678E1,1.556231081E-2,-7.686584473E0,3.301604033E0
1.309333816E1,9.720458984E-1,-7.176619530E0,3.001131773E0
1.310327947E1,1.364694953E0,-7.060500622E0,2.706645012E0
1.311328166E1,1.412579060E0,-6.969521046E0,2.032677174E0
1.312328424E1,1.547851443E0,-7.088034153E0,1.341950059E0
1.313335855E1,1.698686123E0,-7.350199223E0,3.962403834E-1
1.314330370E1,1.610100627E0,-7.468712330E0,-2.621650994E-1
1.315330389E1,1.261744261E0,-7.351396084E0,-3.160346150E-1
1.316330109E1,1.053448796E0,-7.144298077E0,7.541735470E-2
1.317334528E1,7.122750282E-1,-6.797138691E0,3.902548850E-1
1.318328062E1,6.320692301E-1,-6.672640324E0,1.113303781E0
1.319329378E1,6.009446383E-1,-6.760028362E0,1.484405041E0
1.320327213E1,4.022258818E-1,-7.034164429E0,1.857900500E0
1.321334355E1,2.609679997E-1,-7.271190643E0,2.073378563E0
1.322327424E1,9.337386489E-2,-7.505822182E0,1.991975784E0
1.323329032E1,-8.499415964E-2,-7.642292023E0,1.495178938E0
1.324332532E1,-1.125274822E-1,-7.671022415E0,5.374982953E-1
1.325330724E1,-3.351882473E-2,-7.584830761E0,-3.040636182E-1
1.326336232E1,2.011129409E-1,-7.400477409E0,-6.153098345E-1
1.327330963E1,3.244143426E-1,-6.985083580E0,-3.016694188E-1
1.328336716E1,2.466027737E-1,-6.722918510E0,4.237737060E-1
1.329333259E1,2.406172752E-1,-6.776787758E0,1.385045648E0
1.330328701E1,4.584896266E-1,-7.204153061E0,2.149993181E0
1.331329359E1,7.003039718E-1,-7.899668694E0,2.402581453E0
1.332329355E1,6.224924326E-1,-8.857349396E0,1.920149803E0
1.333331943E1,2.274491638E-2,-9.261969566E0,9.708487988E-1
1.334329339E1,-8.415619135E-1,-8.950722694E0,8.283938169E-1
1.335329882E1,-1.345541358E0,-9.244012833E0,4.070142806E-1
1.336332166E1,-1.221042871E0,-9.715670586E0,-1.551442742E0
