"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.056380951E1,-2.147057056E0,-1.441421986E0,-3.497081399E-1
1.057377390E1,-2.007168770E0,-1.081622362E0,-2.880107760E-1
1.058373601E1,-1.236256957E0,-6.986098886E-1,-1.817201972E-1
1.059373001E1,4.100249410E-1,-4.359378815E-1,7.789753377E-2
1.060375282E1,2.168095112E0,-9.783861637E-1,3.179675937E-1
1.061376678E1,2.839436054E0,-2.292968273E0,3.271305561E-1
1.062372566E1,2.959776402E0,-2.823810101E0,8.927917480E-1
1.063372828E1,2.866314173E0,-2.996685028E0,1.586734772E0
1.064377255E1,1.933522820E0,-2.304574728E0,2.053435802E0
1.065374267E1,1.070981145E0,-5.697173476E-1,1.631938815E0
1.066372428E1,5.364740491E-1,1.264711022E0,8.683571219E-1
1.067375609E1,4.155227542E-1,1.523717880E0,3.216327429E-1
1.068371890E1,3.000692129E-1,6.929411292E-1,1.009149104E-2
1.069371863E1,4.949352145E-1,-2.123611867E-1,-2.489153743E-1
1.070371836E1,1.354422569E0,-9.179105163E-1,-4.236228466E-1
1.071372686E1,1.926192403E0,-6.381342411E-1,-2.122634500E-1
1.072372870E1,1.461934924E0,-2.343523353E-1,1.218798310E-1
1.073372386E1,5.932845473E-1,-8.102516085E-2,1.450927109E-1
1.074372043E1,-2.655919790E-1,6.741508842E-2,-8.337089419E-2
1.075372640E1,-8.550769687E-1,-3.717970252E-1,-4.272879958E-1
1.076380659E1,-8.379727006E-1,-1.509228110E0,-8.151874542E-1
1.077376055E1,-3.889867663E-1,-1.390720248E0,-1.364355206E0
1.078373832E1,-1.200215816E0,7.082127333E-1,-1.304490447E0
1.079373255E1,-2.180654526E0,2.736285210E0,-1.297160029E0
1.080378559E1,-2.596653700E0,3.016061544E0,-1.520125866E0
1.081373551E1,-2.277171373E0,2.106483221E0,-1.596484065E0
1.082372440E1,-1.586282730E0,7.234843969E-1,-1.267227650E0
1.083377443E1,-1.179446459E0,-5.165720582E-1,-5.311351418E-1
1.084380955E1,-1.111029506E0,-1.154315352E0,2.086226940E-1
1.085376228E1,-1.279017448E0,-1.219067097E0,5.507072210E-1
1.086381809E1,-1.672414660E0,-9.038606286E-1,6.514999866E-1
1.087374505E1,-2.088413954E0,-3.143756986E-1,6.508890986E-1
1.088381901E1,-2.296719074E0,2.971004248E-1,5.928569436E-1
1.089376113E1,-2.305881977E0,6.410175562E-1,5.091683865E-1
1.090468620E1,-2.249682426E0,6.049765348E-1,3.692802787E-1
1.091373097E1,-2.287555933E0,4.388211370E-1,2.611570954E-1
1.092372963E1,-2.397511721E0,2.286835164E-1,1.652512699E-1
1.093378517E1,-2.495861053E0,3.320663795E-2,1.017212719E-1
1.094373428E1,-2.489141464E0,5.092173442E-2,7.484320551E-2
1.095373574E1,-2.373687983E0,2.500637770E-1,7.973013073E-2
1.096373013E1,-2.200202227E0,5.237314701E-1,8.522791415E-2
1.097379816E1,-2.091468334E0,6.306328773E-1,8.258897811E-3
1.098374086E1,-2.051762104E0,5.292292237E-1,-1.371270418E-1
1.099373220E1,-1.994340658E0,3.832324147E-1,-3.191648722E-1
1.100373174E1,-1.861782908E0,3.881193399E-1,-4.724920392E-1
1.101372482E1,-1.688297153E0,5.897048712E-1,-5.732848048E-1
1.102372878E1,-1.544743896E0,8.065620661E-1,-6.612493992E-1
1.103373478E1,-1.429901242E0,9.317894578E-1,-7.235577106E-1
1.104376755E1,-1.325443268E0,8.621507883E-1,-7.895311117E-1
1.105372682E1,-1.282682657E0,7.008823752E-1,-8.164091706E-1
1.106372009E1,-1.299786925E0,4.461515248E-1,-8.671110272E-1
1.107372763E1,-1.370036364E0,1.785925776E-1,-9.275866747E-1
1.108372778E1,-1.454335809E0,3.931529447E-2,-9.703472257E-1
1.109372351E1,-1.525196195E0,2.160019800E-2,-9.825645685E-1
1.110372390E1,-1.572232842E0,6.619335711E-2,-9.471343756E-1
1.111375590E1,-1.585671782E0,1.749273837E-1,-8.585588932E-1
1.112372463E1,-1.525807023E0,3.783454895E-1,-6.960687637E-1
1.113375974E1,-1.327886701E0,5.945917964E-1,-5.079222322E-1
1.114378920E1,-9.619783759E-1,7.925121784E-1,-3.839166164E-1
1.115372766E1,-5.056620240E-1,8.670377135E-1,-3.197757602E-1
1.116373643E1,-1.318125129E-1,8.908614516E-1,-2.568566203E-1
1.117372801E1,7.160561532E-2,8.132815957E-1,-1.933266371E-1
1.118375397E1,1.589593589E-1,2.897700369E-1,-1.517877877E-1
1.119375313E1,7.954686880E-2,-2.245784849E-1,2.597398683E-2
1.120374640E1,5.877744779E-2,-4.634268284E-1,3.692802787E-1
1.121381270E1,5.218133330E-1,-3.662992418E-1,5.110009909E-1
1.122373674E1,1.336096644E0,-2.013656050E-1,5.476529002E-1
1.123374901E1,1.914586067E0,-9.996198118E-2,8.879048228E-1
1.124373186E1,2.143660545E0,-1.512746662E-1,1.296573758E0
1.125372778E1,2.388617516E0,-3.765372932E-2,1.470059514E0
1.126375917E1,2.769186497E0,2.347921878E-1,1.571463108E0
1.127373086E1,3.142425060E0,2.567833066E-1,1.639880061E0
1.128373082E1,3.373332262E0,-1.207313985E-1,1.576349974E0
1.129377147E1,3.367834330E0,-7.908505797E-1,1.390036106E0
1.130372755E1,3.102108002E0,-1.113387465E0,1.298406363E0
1.131372097E1,2.511401415E0,-5.489479303E-1,1.202500463E0
1.132371340E1,2.353798151E0,9.134634733E-1,1.081549168E0
1.133372032E1,2.328141689E0,1.574419618E0,1.031458259E0
1.134375732E1,2.359906673E0,1.760122657E0,1.030847311E0
1.135371832E1,2.434432268E0,1.522496104E0,1.032679915E0
1.136375501E1,2.466808319E0,1.068623304E0,9.441044331E-1
1.137376628E1,2.372735023E0,6.623978615E-1,7.755056024E-1
1.138376655E1,2.293933392E0,4.809708297E-1,6.710476875E-1
1.139376966E1,2.304317951E0,3.997257650E-1,7.339667678E-1
1.140375270E1,2.313481092E0,3.569652140E-1,9.667064548E-1
1.141391036E1,2.356852531E0,5.487769246E-1,1.197613597E0
1.142377832E1,2.215742588E0,2.671680152E-1,1.274582624E0
1.143373113E1,1.923138142E0,-2.581760883E-1,1.215328693E0
1.144383447E1,1.515080094E0,-7.138815522E-1,1.156074762E0
1.145383763E1,1.339761853E0,-1.174473882E0,1.134083629E0
1.146374313E1,1.212090969E0,-1.387665868E0,1.110259891E0
1.147375143E1,1.136954546E0,-1.559319019E0,1.120033741E0
1.148374743E1,1.121682882E0,-1.746243834E0,1.125531435E0
1.149372924E1,1.122293830E0,-1.967987895E0,1.070553660E0
1.150379293E1,1.095415711E0,-2.070613384E0,9.526565671E-1
1.151382467E1,9.982882142E-1,-2.124980450E0,8.683571219E-1
1.152373993E1,8.370198011E-1,-2.183012486E0,7.535144687E-1
1.153374890E1,6.079453230E-1,-2.209890604E0,6.356174946E-1
1.154374874E1,3.605448604E-1,-2.225773096E0,5.238291621E-1
1.155376113E1,1.351356059E-1,-2.189121246E0,3.967691660E-1
1.156373632E1,-8.416502178E-2,-2.133532524E0,2.593244910E-1
1.157374790E1,-4.464080930E-1,-2.106043577E0,8.339532465E-2
1.158383378E1,-7.176322341E-1,-2.153691053E0,-1.861917414E-2
1.159374916E1,-1.002295494E0,-2.230659962E0,-1.035294458E-1
1.160372528E1,-1.293678284E0,-2.311905146E0,-1.841636598E-1
1.161372901E1,-1.574065447E0,-2.338783264E0,-2.336437404E-1
1.162372843E1,-1.858117700E0,-2.350389719E0,-2.434175909E-1
1.163374159E1,-2.195926189E0,-2.379711151E0,-2.745717168E-1
1.164378336E1,-2.535567284E0,-2.298466206E0,-3.509298563E-1
1.165373028E1,-2.713939905E0,-2.038237333E0,-3.539841771E-1
1.166401413E1,-2.424389839E0,-1.556875587E0,-2.373089343E-1
1.167386197E1,-1.216709256E0,-8.641543984E-1,-1.517877877E-1
1.168374270E1,6.354342699E-1,-1.382998377E-2,2.208399922E-1
1.169375259E1,2.295155048E0,-3.424755037E-1,5.696440339E-1
1.170375632E1,2.984822035E0,-2.000974655E0,5.146661401E-1
1.171374601E1,3.159529448E0,-2.522653580E0,1.055892825E0
1.172375605E1,2.604252815E0,-2.385209084E0,2.206763029E0
1.173380228E1,1.755150199E0,-1.947829366E0,2.355813980E0
1.174381409E1,8.816129565E-1,-4.725897908E-1,1.730288029E0
1.175373736E1,3.012909293E-1,1.283036947E0,5.965220928E-1
1.176373443E1,-2.857628465E-2,1.584804416E0,-1.450682878E-1
1.177378578E1,-3.040764928E-1,7.686884403E-1,-5.079222322E-1
1.178379532E1,-3.920410872E-1,-8.530122042E-2,-7.559335232E-1
1.179380232E1,8.076860011E-2,-6.375233531E-1,-1.077859521E0
1.180374959E1,9.158213735E-1,-9.399016500E-1,-1.253788710E0
1.181376220E1,1.529740930E0,-8.696521521E-1,-9.416365623E-1
1.182374755E1,1.659244299E0,-8.262807131E-1,-5.299133658E-1
1.183376893E1,1.354422569E0,-4.560964406E-1,-3.069475889E-1
1.184376440E1,4.869939685E-1,2.415116876E-1,-2.312002778E-1
1.185380859E1,-8.532443643E-1,4.663101137E-1,-2.977845669E-1
1.186424055E1,-1.164785624E0,-6.331007183E-2,-4.651616812E-1
1.187417682E1,-9.980193973E-1,-4.408248067E-1,-7.119512558E-1
1.188373547E1,-1.170894384E0,1.120082587E-1,-8.426764011E-1
1.189373559E1,-1.835515738E0,1.476070404E0,-8.811609149E-1
1.190373370E1,-2.385294437E0,2.545084476E0,-1.023492455E0
1.191374359E1,-2.420113802E0,2.400309324E0,-1.188426018E0
1.192373074E1,-2.079861879E0,1.433920622E0,-1.101072311E0
1.193373170E1,-1.869724154E0,3.704042435E-1,-6.520864367E-1
1.194374936E1,-1.712120891E0,-1.079032272E-1,1.314581931E-2
1.195379040E1,-1.580174088E0,-3.650775254E-1,6.160697937E-1
1.196381178E1,-1.633319378E0,-5.458936095E-1,8.591941595E-1
1.197381405E1,-2.011444807E0,-1.115684211E-1,7.919989824E-1
1.198375690E1,-2.129952669E0,1.767599732E-1,7.437406182E-1
1.199390997E1,-2.345588207E0,8.419922590E-1,6.814323664E-1
1.200374463E1,-2.414615870E0,1.000206351E0,5.543724298E-1
1.201378924E1,-2.455543995E0,9.146851897E-1,3.546195030E-1
1.202375155E1,-2.456765652E0,6.648412943E-1,1.249341518E-1
1.203376170E1,-2.390181303E0,3.533000052E-1,-5.282762647E-2
1.204372743E1,-2.250904083E0,2.616702318E-1,-1.389596313E-1
1.205373463E1,-2.072531462E0,4.681426585E-1,-1.951592267E-1
1.206376216E1,-2.001671076E0,5.176227689E-1,-2.739608288E-1
1.207379643E1,-1.965019226E0,6.208590269E-1,-3.460429311E-1
1.208374624E1,-1.941806316E0,7.937338948E-1,-3.906360865E-1
1.209372763E1,-1.899045706E0,9.501153827E-1,-4.083511829E-1
1.210373347E1,-1.792144299E0,1.100388288E0,-4.395053387E-1
1.211372820E1,-1.665084362E0,1.178578973E0,-4.963157773E-1
1.212372401E1,-1.508702874E0,1.059460282E0,-5.995520353E-1
1.213372913E1,-1.415851355E0,9.366763830E-1,-6.398691535E-1
1.214372609E1,-1.356597424E0,8.615399599E-1,-6.698015332E-1
1.215381170E1,-1.347434402E0,7.644123435E-1,-7.412727475E-1
1.216379790E1,-1.343158364E0,6.373524070E-1,-8.329025507E-1
1.217374405E1,-1.357819080E0,4.290473163E-1,-9.410257339E-1
1.218375843E1,-1.440896749E0,1.999728531E-1,-1.024103403E0
1.219373647E1,-1.580174088E0,8.207586408E-2,-1.046705365E0
1.220375228E1,-1.677912474E0,9.184969962E-2,-9.862297177E-1
1.221374990E1,-1.662029982E0,2.121901661E-1,-8.500067592E-1
1.222374166E1,-1.459222674E0,4.382102787E-1,-6.600276828E-1
1.223376455E1,-1.104310036E0,7.363125682E-1,-4.969266653E-1
1.224372870E1,-7.176322341E-1,8.920831680E-1,-3.967447877E-1
1.225374570E1,-4.103670716E-1,9.806586504E-1,-2.470827699E-1
1.226376440E1,-1.965642124E-1,8.523769379E-1,-2.434175909E-1
1.227376155E1,-1.489167362E-1,3.569652140E-1,-2.990063429E-1
1.228375843E1,-2.106141299E-1,-2.569543421E-1,-2.263133526E-1
1.229377986E1,-4.042584300E-1,-6.387451291E-1,5.712811649E-2
1.230373797E1,-2.222205549E-1,-4.005076885E-1,3.301848769E-1
1.231379205E1,4.228531122E-1,1.441646367E-3,3.778323531E-1
1.232373266E1,9.359799623E-1,1.572122872E-1,4.810685515E-1
1.233375847E1,1.121072054E0,5.153260008E-2,9.068416357E-1
1.234373605E1,1.281118751E0,8.268672228E-2,1.190894008E0
1.235377924E1,1.667796493E0,1.743165106E-1,1.242817640E0
1.236376293E1,2.243842363E0,1.138408482E-1,1.344832063E0
1.237379182E1,2.829051256E0,-2.441261858E-1,1.489607215E0
1.238380347E1,3.372721434E0,-4.432682693E-1,1.387592673E0
1.239392893E1,3.483288050E0,-5.446718931E-1,1.175011516E0
1.240375493E1,3.342178106E0,-7.010533810E-1,1.088879585E0
1.241375266E1,2.997039318E0,-6.619579792E-1,1.135305285E0
1.242375736E1,2.692828417E0,-2.661173344E-1,1.080938339E0
1.243385182E1,2.601809502E0,3.557434678E-1,8.744658232E-1
1.244381340E1,2.599365950E0,8.065620661E-1,7.437406182E-1
1.245374286E1,2.579207420E0,1.052129865E0,7.315233350E-1
1.246405451E1,2.598755121E0,1.210954905E0,7.755056024E-1
1.247374466E1,2.632963657E0,1.159642220E0,8.359813094E-1
1.248373563E1,2.587759495E0,9.177395105E-1,8.384247422E-1
1.249381043E1,2.540722847E0,7.302039266E-1,7.461841106E-1
1.250373840E1,2.568822622E0,6.446827650E-1,7.492384315E-1
1.251373424E1,2.661063433E0,4.675318301E-1,9.532673955E-1
1.252374451E1,2.466197252E0,1.162843108E-1,9.856433272E-1
1.253374551E1,2.144271374E0,-5.770477057E-1,9.587652087E-1
1.254374136E1,1.814404130E0,-9.154670835E-1,1.008856177E0
1.255375763E1,1.584718823E0,-1.169587016E0,1.066888452E0
1.256375336E1,1.475984812E0,-1.471354485E0,1.063834071E0
1.257374020E1,1.469876170E0,-1.732804775E0,9.838107228E-1
1.258375170E1,1.475373864E0,-1.957603216E0,9.117285609E-1
1.259373940E1,1.469265223E0,-2.148193359E0,8.720223308E-1
1.260375182E1,1.421006918E0,-2.245931625E0,7.779490948E-1
1.261374797E1,1.332431436E0,-2.292968273E0,7.034235597E-1
1.262375916E1,1.200484514E0,-2.295411825E0,6.417261362E-1
1.263384905E1,1.003175139E0,-2.291746616E0,5.812504888E-1
1.264384974E1,7.270640135E-1,-2.289913893E0,4.908424020E-1
1.265377859E1,4.271292090E-1,-2.190342903E0,4.102082253E-1
1.266376593E1,2.029293776E-2,-1.987535596E0,2.910894752E-1
1.267375120E1,-2.625376582E-1,-1.898349285E0,2.019031793E-1
1.268377790E1,-5.704137683E-1,-1.837873578E0,1.114951223E-1
1.269374066E1,-9.033352733E-1,-1.787171721E0,3.330437094E-2
1.270374993E1,-1.241143823E0,-1.738913417E0,-8.234465495E-3
1.271374716E1,-1.561237216E0,-1.608799100E0,-3.205820918E-2
1.272376240E1,-1.877054572E0,-1.454861045E0,-3.755599633E-2
1.273376640E1,-2.209365368E0,-1.290538311E0,-1.556484774E-2
1.274372513E1,-2.578938723E0,-1.121939540E0,-1.189965755E-2
1.275374716E1,-2.872153997E0,-1.032753229E0,-5.160589516E-2
1.276376601E1,-2.811678410E0,-9.771644473E-1,-1.016968489E-1
1.277374482E1,-1.998005867E0,-7.364835739E-1,-1.383487582E-1
1.278375997E1,-6.015678644E-1,-1.573833227E-1,-4.916243628E-2
1.279376270E1,1.571890593E0,2.537289858E-1,3.888279200E-1
1.280373055E1,2.363571882E0,-9.441777468E-1,4.395297766E-1
1.281374820E1,2.879753113E0,-1.634455442E0,8.775201440E-1
1.282373251E1,2.902355194E0,-1.928281665E0,1.562300086E0
1.283376490E1,2.288435459E0,-2.044346094E0,2.010675192E0
1.284373759E1,1.331209660E0,-1.681492090E0,1.929430127E0
1.285374009E1,5.786237717E-1,-4.090598226E-1,1.327116966E0
1.286373547E1,2.695259452E-1,9.116308689E-1,5.873591304E-1
1.287376705E1,1.412442625E-1,7.900686860E-1,-2.717128769E-2
1.288389855E1,-1.024909765E-1,-8.469035476E-2,-4.327858090E-1
1.289375116E1,-2.918592095E-1,-6.027040482E-1,-6.795753837E-1
1.290374966E1,-7.133685052E-2,-5.953736901E-1,-9.538539052E-1
1.291377355E1,8.058656454E-1,-7.016642094E-1,-1.091909409E0
1.292374697E1,9.488081336E-1,-6.552384496E-1,-9.459126592E-1
1.293375870E1,8.645087481E-1,-4.170010686E-1,-5.824478269E-1
1.294374236E1,5.419718623E-1,5.764124915E-2,-5.873347521E-1
1.295375497E1,-2.919942141E-3,4.760839045E-1,-6.404799819E-1
1.296376751E1,-5.655268431E-1,4.583688676E-1,-7.418836355E-1
1.297379397E1,-8.385835886E-1,3.992616013E-2,-8.988760114E-1
1.298375705E1,-8.062077165E-1,-1.787635982E-1,-1.065031290E0
1.299375012E1,-9.442632794E-1,4.033909738E-1,-1.198810816E0
1.300375378E1,-1.505648494E0,1.639782310E0,-1.207973719E0
1.301380093E1,-2.127509356E0,2.603116512E0,-1.201865077E0
1.302373639E1,-2.374298811E0,2.569519043E0,-1.234851837E0
1.303376178E1,-2.186763287E0,1.783946395E0,-1.124896049E0
1.304375001E1,-1.955856085E0,7.088236213E-1,-6.862949133E-1
1.305374732E1,-1.825741887E0,1.547688246E-1,-1.133032888E-1
1.306374409E1,-1.749383688E0,-1.001816243E-3,5.464311838E-1
1.307373232E1,-1.828185320E0,-1.298943758E-1,7.168625593E-1
1.308375755E1,-1.993119001E0,1.425515264E-1,7.370211482E-1
1.309374916E1,-2.174546003E0,5.842071176E-1,7.070887089E-1
1.310373912E1,-2.280225515E0,9.659979343E-1,6.343957782E-1
1.311373859E1,-2.334592581E0,1.276317477E0,5.342138410E-1
1.312372916E1,-2.425611496E0,1.443083644E0,4.004343748E-1
1.313374162E1,-2.511743546E0,1.449192286E0,2.764287591E-1
1.314373051E1,-2.498304605E0,1.251271963E0,1.890750080E-1
1.315380736E1,-2.396290064E0,1.013034463E0,1.395949274E-1
1.316375328E1,-2.241130352E0,8.890288472E-1,1.072190702E-1
1.317374274E1,-2.080472708E0,8.432139754E-1,5.773898214E-2
1.318373128E1,-1.965019226E0,8.517661095E-1,-5.038416758E-2
1.319378751E1,-1.904543519E0,9.519479871E-1,-1.804984659E-1
1.320374497E1,-1.865448117E0,1.057627678E0,-2.647978663E-1
1.321374474E1,-1.762822747E0,1.245774150E0,-3.283278346E-1
1.322373416E1,-1.620491147E0,1.462020516E0,-3.564276695E-1
1.323374643E1,-1.470218301E0,1.627564907E0,-3.588711023E-1
1.324375362E1,-1.347434402E0,1.592745662E0,-3.918578625E-1
1.325374589E1,-1.244809031E0,1.390549183E0,-4.657725096E-1
1.326375874E1,-1.183111668E0,1.140094519E0,-5.494610667E-1
1.327379301E1,-1.175170422E0,8.853636980E-1,-6.520864367E-1
1.328381989E1,-1.250306845E0,6.129177809E-1,-7.785355449E-1
1.329399278E1,-1.355986476E0,3.777346313E-1,-8.829935193E-1
1.330378155E1,-1.497707248E0,1.944750696E-1,-9.605733752E-1
1.331381101E1,-1.648590922E0,7.535633445E-2,-9.758450389E-1
1.332374036E1,-1.726170897E0,6.436076760E-2,-8.793283105E-1
1.333375136E1,-1.616215110E0,8.207586408E-2,-7.510465980E-1
1.334379836E1,-1.417073011E0,1.242255718E-1,-6.423125863E-1
1.335374220E1,-1.125690341E0,3.038199246E-1,-5.439633131E-1
1.336377989E1,-8.514117599E-1,5.945917964E-1,-4.828767776E-1
1.337375551E1,-7.078584433E-1,7.332582474E-1,-4.584421515E-1
1.338379493E1,-6.492153406E-1,6.061982512E-1,-5.213612914E-1
1.339375232E1,-5.862962604E-1,1.975293905E-1,-6.441451907E-1
1.340380151E1,-5.869070888E-1,-4.102815390E-1,-6.575842500E-1
1.341376878E1,-6.547131538E-1,-6.503515244E-1,-3.613145947E-1
1.342397536E1,-4.690101147E-1,-1.298943758E-1,-5.282762647E-2
1.343376709E1,2.579072490E-2,4.693644345E-1,-7.176445425E-2
1.344432886E1,5.633521676E-1,9.776042700E-1,-4.122118652E-2
1.345375978E1,6.488732696E-1,9.256807566E-1,2.019031793E-1
1.346376586E1,8.296893835E-1,6.336871982E-1,7.590122819E-1
1.347374116E1,1.274399281E0,8.694812059E-1,1.099875093E0
1.348373970E1,1.694063663E0,7.882360816E-1,1.177455068E0
1.349374209E1,2.199860096E0,3.142046332E-1,1.295351982E0
1.350374955E1,2.783236504E0,-2.618412673E-1,1.372931957E0
1.351372755E1,3.291476250E0,-4.615942240E-1,1.297795415E0
1.352374112E1,3.611569643E0,-2.936062813E-1,1.151187778E0
1.353377870E1,3.621954441E0,-9.629678726E-2,1.027182221E0
1.354376516E1,3.207176924E0,1.095647961E-1,9.770911336E-1
1.355379986E1,2.707489014E0,2.940460742E-1,9.233350158E-1
1.356380743E1,2.412441254E0,3.459696472E-1,7.571796775E-1
1.357372989E1,2.443595409E0,1.022344083E-1,5.916351676E-1
1.358375755E1,2.648846149E0,-1.812070608E-1,5.116118193E-1
1.359374786E1,2.840657711E0,-5.903401226E-2,4.841229320E-1
1.360381966E1,2.965274334E0,8.969700933E-1,6.441696286E-1
1.361376239E1,2.828440428E0,1.131542325E0,7.510710359E-1
1.362375028E1,2.567600965E0,6.220807433E-1,7.669535279E-1
1.363379420E1,2.342802525E0,-1.286726445E-1,7.516818643E-1
1.364377716E1,2.198638439E0,-5.446718931E-1,8.628593683E-1
1.365374682E1,2.137551785E0,-7.731354833E-1,9.337197542E-1
1.366378805E1,2.118004084E0,-7.780224085E-1,9.312762618E-1
1.367373574E1,2.074021816E0,-7.480899692E-1,9.483804703E-1
1.368373793E1,2.009270191E0,-7.438139319E-1,9.563217163E-1
1.369380828E1,1.951848745E0,-9.344038963E-1,9.447153211E-1
1.370372516E1,1.902979612E0,-1.306420803E0,9.532673955E-1
1.371378336E1,1.861440778E0,-1.503119469E0,9.392175078E-1
1.372372509E1,1.785082579E0,-1.601468682E0,8.964569569E-1
1.373374724E1,1.612207770E0,-1.790836930E0,8.628593683E-1
1.374373851E1,1.313494563E0,-1.955770612E0,8.738549352E-1
1.375378589E1,1.152837038E0,-1.928281665E0,8.390356302E-1
1.376378570E1,9.756861925E-1,-1.913010001E0,7.626774311E-1
1.377378612E1,7.417247891E-1,-1.936222911E0,6.741020083E-1
1.378378439E1,4.668354392E-1,-1.966155291E0,5.653679967E-1
1.379373647E1,1.620136797E-1,-1.980816007E0,4.444167018E-1
1.380373578E1,-1.654101014E-1,-1.966155291E0,3.411804438E-1
1.381374047E1,-4.928338528E-1,-1.925227284E0,2.519941330E-1
1.382372651E1,-8.013207912E-1,-1.876358151E0,1.689164490E-1
1.383373712E1,-1.090260148E0,-1.811606407E0,1.096625328E-1
1.384373016E1,-1.370647311E0,-1.749298096E0,8.217359334E-2
1.385372943E1,-1.662029982E0,-1.696763754E0,8.706051111E-2
1.386372139E1,-1.941806316E0,-1.643618464E0,9.866695106E-2
1.387374662E1,-2.363914251E0,-1.598414421E0,2.353052795E-2
1.388373382E1,-2.538621664E0,-1.578866720E0,-5.160589516E-2
1.389372982E1,-2.300995111E0,-1.455471992E0,-7.298618555E-2
1.390376816E1,-1.349267006E0,-1.011372924E0,-1.556484774E-2
1.391372551E1,5.999917910E-2,-4.677028656E-1,2.519941330E-1
1.392379943E1,1.452161074E0,-6.143105030E-1,4.059321880E-1
1.393394132E1,2.267055273E0,-1.460358858E0,3.674476743E-1
1.394381243E1,2.833938122E0,-1.889797091E0,6.844866872E-1
1.395377086E1,2.883418322E0,-2.185456038E0,1.355216861E0
1.396380097E1,2.317757130E0,-2.202560186E0,1.966082096E0
1.397379639E1,1.380689740E0,-1.942331553E0,2.129183054E0
1.398380462E1,6.983533502E-1,-1.052911758E0,1.670423269E0
1.399373386E1,5.572434664E-1,4.359134659E-2,9.722042680E-1
1.400375182E1,3.006801009E-1,1.175060421E-1,3.540086150E-1
1.401375216E1,-1.800708622E-1,-4.255531728E-1,-1.556484774E-2
1.402380989E1,-6.034004688E-1,-7.163249850E-1,-3.179431558E-1
1.403372936E1,-6.394414902E-1,-5.629978180E-1,-5.977194309E-1
1.404373566E1,-2.979678512E-1,-2.722259760E-1,-8.054136038E-1
1.405373266E1,5.205792934E-2,-6.086660922E-2,-6.807971001E-1
1.406373909E1,2.811324000E-1,-3.827925920E-1,-4.798224568E-1
1.407373789E1,6.158865690E-1,-5.617761016E-1,-4.883745313E-1
1.408374016E1,5.981714725E-1,-2.251893580E-1,-5.806152225E-1
1.409376174E1,1.278052181E-1,8.390845358E-2,-6.270409822E-1
1.410379732E1,-5.203227997E-1,-5.170363188E-2,-6.838514209E-1
1.411376547E1,-9.296025038E-1,-3.088779151E-1,-7.889202833E-1
1.412374724E1,-1.085373163E0,-1.824287921E-1,-8.897130489E-1
1.413375282E1,-1.700514555E0,1.095501304E0,-9.764558673E-1
1.414381047E1,-2.203867435E0,1.967206120E0,-1.050370574E0
1.415377136E1,-2.433552742E0,2.135193825E0,-1.132837296E0
1.416374597E1,-2.272284269E0,1.641614795E0,-1.101683259E0
1.417375639E1,-1.895991325E0,6.996606588E-1,-8.329025507E-1
1.418375216E1,-1.751216292E0,-2.361849248E-1,-3.558167815E-1
1.419373889E1,-1.796420336E0,-6.185865402E-1,1.890750080E-1
1.420374674E1,-1.867280722E0,-6.082018614E-1,5.775852799E-1
1.421373770E1,-1.940584660E0,-5.623869300E-1,6.942605376E-1
1.422375982E1,-2.035879612E0,-3.675209582E-1,6.979257464E-1
1.423382328E1,-2.104907274E0,3.626096621E-2,6.423370242E-1
1.424374497E1,-2.184319735E0,4.198843241E-1,5.800287724E-1
1.425375189E1,-2.283279896E0,6.483479738E-1,5.048923492E-1
1.426382266E1,-2.349253416E0,7.644123435E-1,4.083756208E-1
1.427382489E1,-2.371244431E0,7.631906271E-1,2.495506555E-1
1.428375016E1,-2.330316544E0,6.336871982E-1,1.493687630E-1
1.429374201E1,-2.236243248E0,5.249531865E-1,1.255450249E-1
1.430373074E1,-2.094522476E0,4.742513597E-1,1.023321450E-1
1.431374193E1,-1.950358391E0,5.145684481E-1,1.497841254E-2
1.432373801E1,-1.828796148E0,6.648412943E-1,-1.242988631E-1
1.433374012E1,-1.725559950E0,8.988026977E-1,-2.415849864E-1
1.434383047E1,-1.633319378E0,1.113827229E0,-3.136670589E-1
1.435374512E1,-1.539246082E0,1.261045814E0,-3.607037067E-1
1.436382505E1,-1.412186146E0,1.352064729E0,-3.900252581E-1
1.437377616E1,-1.275963187E0,1.330073595E0,-4.083511829E-1
1.438374374E1,-1.189220309E0,1.195683241E0,-4.614964724E-1
1.439375566E1,-1.137296796E0,9.971519709E-1,-5.207504034E-1
1.440372012E1,-1.159287930E0,7.754079103E-1,-6.105476022E-1
1.441373743E1,-1.297343493E0,4.565362334E-1,-7.431053519E-1
1.442373739E1,-1.384697199E0,3.655173182E-1,-7.528792024E-1
1.443373939E1,-1.490376830E0,2.622810900E-1,-8.084679246E-1
1.444372620E1,-1.603997827E0,2.011945844E-1,-8.603914976E-1
1.445382205E1,-1.675469041E0,2.066923678E-1,-8.622241020E-1
1.446373578E1,-1.658975720E0,2.928243577E-1,-8.103005290E-1
1.447372736E1,-1.526417851E0,4.296581745E-1,-7.504357696E-1
1.448372143E1,-1.344380021E0,5.445008874E-1,-6.190997362E-1
1.449372582E1,-1.152568340E0,6.104742885E-1,-4.480574131E-1
1.450372639E1,-8.532443643E-1,6.819455624E-1,-3.124453425E-1
