"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.049923453E1,-2.186218262E0,2.471771240E-1,5.251617432E-1
2.050176749E1,-2.301269531E0,2.919158936E-1,5.390167236E-1
2.050426993E1,-2.412048340E0,3.366546631E-1,5.464782715E-1
2.050680289E1,-2.513259888E0,3.845977783E-1,5.432739258E-1
2.050930533E1,-2.617645264E0,4.304046631E-1,5.294342041E-1
2.051183829E1,-2.718841553E0,4.783325195E-1,5.145111084E-1
2.051434073E1,-2.812591553E0,5.273437500E-1,4.942779541E-1
2.051687369E1,-2.909530640E0,5.656890869E-1,4.697723389E-1
2.051940665E1,-3.003280640E0,5.997772217E-1,4.410095215E-1
2.052193961E1,-3.092758179E0,6.349334717E-1,4.058532715E-1
2.052444205E1,-3.186492920E0,6.647644043E-1,3.653717041E-1
2.052697501E1,-3.272781372E0,6.924591064E-1,3.227691650E-1
2.052950797E1,-3.345230103E0,7.222900391E-1,2.705688477E-1
2.053201041E1,-3.416595459E0,7.329406738E-1,2.130432129E-1
2.053454337E1,-3.474121094E0,7.318725586E-1,1.565856934E-1
2.053704581E1,-3.522064209E0,7.041778564E-1,9.906005859E-2
2.053957877E1,-3.562530518E0,6.583709717E-1,4.473876953E-2
2.054208121E1,-3.594497681E0,6.008453369E-1,-9.597778320E-3
2.054458365E1,-3.619003296E0,5.284118652E-1,-5.647277832E-2
2.054711661E1,-3.637100220E0,4.410552979E-1,-9.800720215E-2
2.054964957E1,-3.643493652E0,3.430480957E-1,-1.352996826E-1
2.055215201E1,-3.633911133E0,2.397155762E-1,-1.629943848E-1
2.055468497E1,-3.608337402E0,1.331939697E-1,-1.842956543E-1
2.055718741E1,-3.555084229E0,1.707458496E-2,-1.992187500E-1
2.055972037E1,-3.448547363E0,-1.160736084E-1,-2.045440674E-1
2.056222281E1,-3.275985718E0,-2.726745605E-1,-1.960144043E-1
2.056475577E1,-3.049087524E0,-4.590911865E-1,-1.683197021E-1
2.056725821E1,-2.763595581E0,-6.689453125E-1,-1.235809326E-1
2.056979117E1,-2.423767090E0,-8.574981689E-1,-6.285095215E-2
2.057232413E1,-2.050933838E0,-1.004516602E0,2.120971680E-3
2.057482657E1,-1.673828125E0,-1.071624756E0,5.964660645E-2
2.057735953E1,-1.327606201E0,-1.034332275E0,9.159851074E-2
2.057986197E1,-1.021881104E0,-8.830718994E-1,9.054565430E-2
2.058239493E1,-7.662200928E-1,-6.455078125E-1,6.604003906E-2
2.058489737E1,-5.659484863E-1,-3.760070801E-1,3.408813477E-2
2.058743033E1,-4.040222168E-1,-1.086273193E-1,-6.393432617E-3
2.058993277E1,-2.623443604E-1,1.065673828E-1,-5.433654785E-2
2.059246573E1,-1.494293213E-1,2.759399414E-1,-1.171875000E-1
2.059496817E1,-4.502868652E-2,4.069671631E-1,-1.960144043E-1
2.059750113E1,5.935668945E-2,4.836578369E-1,-2.823028564E-1
2.060000357E1,1.648254395E-1,5.007171631E-1,-3.568725586E-1
2.060253653E1,2.649536133E-1,4.762115479E-1,-4.207916260E-1
2.060503897E1,3.597717285E-1,4.101562500E-1,-4.676513672E-1
2.060757193E1,4.503173828E-1,3.142852783E-1,-4.846954346E-1
2.061007437E1,5.152893066E-1,2.066955566E-1,-4.729919434E-1
2.061260733E1,5.589752197E-1,9.484863281E-2,-4.314422607E-1
2.061514029E1,5.941162109E-1,-3.192138672E-2,-3.696594238E-1
2.061764273E1,6.250152588E-1,-1.810607910E-1,-3.004150391E-1
2.062017569E1,6.537780762E-1,-3.653564453E-1,-2.343597412E-1
2.062267813E1,6.900024414E-1,-5.879974365E-1,-1.597900391E-1
2.062521109E1,7.262115479E-1,-8.361968994E-1,-7.989501953E-2
2.062771353E1,7.496490479E-1,-1.066299438E0,8.514404297E-3
2.063021598E1,7.698974609E-1,-1.252716064E0,1.022644043E-1
2.063274893E1,7.826690674E-1,-1.384811401E0,2.002563477E-1
2.063528189E1,7.826690674E-1,-1.450851440E0,2.971954346E-1
2.063778433E1,7.571105957E-1,-1.450851440E0,3.920135498E-1
2.064031729E1,7.144927979E-1,-1.389068604E0,4.783020020E-1
2.064281973E1,6.463165283E-1,-1.293197632E0,5.485992432E-1
2.064535269E1,5.238189697E-1,-1.120620728E0,6.007995605E-1
2.064785514E1,3.395233154E-1,-8.383331299E-1,6.370239258E-1
2.065038809E1,9.237670898E-2,-4.740142822E-1,6.743011475E-1
2.065289054E1,-2.442321777E-1,1.098632812E-3,7.265014648E-1
2.065542349E1,-6.586303711E-1,5.933837891E-1,7.829589844E-1
2.065792594E1,-1.124145508E0,1.241073608E0,8.330230713E-1
2.066045890E1,-1.610977173E0,1.912185669E0,8.681793213E-1
2.066299185E1,-2.085021973E0,2.526840210E0,8.777770996E-1
2.066549430E1,-2.537750244E0,3.075454712E0,8.575286865E-1
2.066802725E1,-2.957473755E0,3.560150146E0,8.181152344E-1
2.067052970E1,-3.320724487E0,3.926605225E0,7.563323975E-1
2.067306265E1,-3.613677979E0,4.178009033E0,6.870880127E-1
2.067556510E1,-3.853347778E0,4.379333496E0,5.922851562E-1
2.067809806E1,-4.033386230E0,4.522079468E0,4.708404541E-1
2.068060050E1,-4.147369385E0,4.593460083E0,3.302307129E-1
2.068313346E1,-4.177200317E0,4.563629150E0,1.683044434E-1
2.068563590E1,-4.096237183E0,4.427276611E0,-5.340576172E-3
2.068816886E1,-3.948165894E0,4.288787842E0,-1.853637695E-1
2.069067130E1,-3.778793335E0,4.212097168E0,-3.579406738E-1
2.069320426E1,-3.596633911E0,4.186523438E0,-5.251770020E-1
2.069570670E1,-3.413406372E0,4.175872803E0,-6.871032715E-1
2.069823966E1,-3.223785400E0,4.162017822E0,-8.351745605E-1
2.070074210E1,-3.041625977E0,4.108764648E0,-9.693908691E-1
2.070327506E1,-2.869049072E0,4.013946533E0,-1.099365234E0
2.070580802E1,-2.706069946E0,3.886123657E0,-1.220794678E0
2.070831046E1,-2.510055542E0,3.677322388E0,-1.318801880E0
2.071084342E1,-2.205398560E0,3.251220703E0,-1.396575928E0
2.071334586E1,-1.710037231E0,2.561996460E0,-1.450897217E0
2.071587882E1,-1.046386719E0,1.706588745E0,-1.467941284E0
2.071838126E1,-3.347930908E-1,8.117675781E-1,-1.445571899E0
2.072091422E1,3.182220459E-1,-1.274108887E-2,-1.380584717E0
2.072341666E1,8.636322021E-1,-7.094268799E-1,-1.283645630E0
2.072594962E1,1.270568848E0,-1.256973267E0,-1.166473389E0
2.072845206E1,1.540084839E0,-1.659652710E0,-1.030120850E0
2.073098502E1,1.661514282E0,-1.888671875E0,-8.767242432E-1
2.073348746E1,1.615707397E0,-1.901458740E0,-7.147979736E-1
2.073602042E1,1.428222656E0,-1.755523682E0,-5.496826172E-1
2.073852286E1,1.142730713E0,-1.563766479E0,-4.069366455E-1
2.074105582E1,7.709503174E-1,-1.311309814E0,-2.993469238E-1
2.074355826E1,3.512420654E-1,-1.010894775E0,-2.237091064E-1
2.074609122E1,-9.083557129E-2,-7.041015625E-1,-1.736450195E-1
2.074862418E1,-5.318603516E-1,-4.079589844E-1,-1.576690674E-1
2.075112662E1,-9.334716797E-1,-1.363220215E-1,-1.715087891E-1
2.075365958E1,-1.283935547E0,1.097564697E-1,-2.066650391E-1
2.075616202E1,-1.572616577E0,3.313293457E-1,-2.492828369E-1
2.075869498E1,-1.802719116E0,5.316009521E-1,-2.993469238E-1
2.076119742E1,-1.964645386E0,6.839294434E-1,-3.611297607E-1
2.076373038E1,-2.058380127E0,7.883300781E-1,-4.250488281E-1
2.076623282E1,-2.080749512E0,8.383941650E-1,-4.846954346E-1
2.076876578E1,-2.028564453E0,8.266754150E-1,-5.443572998E-1
2.077126822E1,-1.916702271E0,7.744750977E-1,-6.040191650E-1
2.077380118E1,-1.761169434E0,7.084350586E-1,-6.625976562E-1
2.077630362E1,-1.588607788E0,6.626281738E-1,-7.180023193E-1
2.077883658E1,-1.395797729E0,6.338653564E-1,-7.648620605E-1
2.078133902E1,-1.186996460E0,6.168212891E-1,-8.021545410E-1
2.078387198E1,-9.750061035E-1,6.125640869E-1,-8.351745605E-1
2.078637442E1,-7.640838623E-1,6.125640869E-1,-8.660736084E-1
2.078890738E1,-5.659484863E-1,6.125640869E-1,-8.905639648E-1
2.079144034E1,-3.912506104E-1,6.104278564E-1,-9.150695801E-1
2.079394278E1,-2.378540039E-1,6.040344238E-1,-9.416961670E-1
2.079647574E1,-1.185455322E-1,5.667572021E-1,-9.566192627E-1
2.079897818E1,-5.674743652E-2,4.367980957E-1,-9.619445801E-1
2.080151114E1,-6.527709961E-2,1.875152588E-1,-9.683380127E-1
2.080401358E1,-1.185455322E-1,-1.331176758E-1,-9.630126953E-1
2.080654654E1,-1.930999756E-1,-4.985046387E-1,-9.470214844E-1
2.080907950E1,-2.698059082E-1,-8.574981689E-1,-9.140014648E-1
2.081161246E1,-3.379821777E-1,-1.171752930E0,-8.692626953E-1
2.081411490E1,-3.923034668E-1,-1.445526123E0,-8.202667236E-1
2.081664786E1,-4.253387451E-1,-1.669235229E0,-7.659301758E-1
2.081915030E1,-4.530334473E-1,-1.847137451E0,-7.073364258E-1
2.082168326E1,-4.594268799E-1,-1.978164673E0,-6.540832520E-1
2.082418570E1,-4.519653320E-1,-2.048461914E0,-6.082763672E-1
2.082671866E1,-4.274597168E-1,-2.054855347E0,-5.699310303E-1
2.082922110E1,-3.742065430E-1,-2.010116577E0,-5.379638672E-1
2.083175406E1,-2.879180908E-1,-1.917434692E0,-5.251770020E-1
2.083425650E1,-1.760559082E-1,-1.788543701E0,-5.315704346E-1
2.083678946E1,-3.970336914E-2,-1.624496460E0,-5.539398193E-1
2.083932242E1,9.558105469E-2,-1.421020508E0,-5.869750977E-1
2.084182486E1,2.202148438E-1,-1.186676025E0,-6.221160889E-1
2.084435782E1,3.278045654E-1,-9.288787842E-1,-6.391601562E-1
2.084686026E1,4.119567871E-1,-6.636199951E-1,-6.274414062E-1
2.084939322E1,4.609680176E-1,-3.983764648E-1,-5.880279541E-1
2.085189566E1,4.875946045E-1,-1.704101562E-1,-5.230560303E-1
2.085442862E1,4.971771240E-1,-3.158569336E-3,-4.431610107E-1
2.085693106E1,4.982452393E-1,1.129608154E-1,-3.430175781E-1
2.085946402E1,4.854736328E-1,1.971130371E-1,-2.194519043E-1
2.086196646E1,4.630889893E-1,2.567596436E-1,-7.138061523E-2
2.086449942E1,4.268798828E-1,3.057708740E-1,9.054565430E-2
2.086700186E1,3.608245850E-1,3.441162109E-1,2.620544434E-1
2.086953482E1,1.616210938E-1,4.463806152E-1,4.431457520E-1
2.087203726E1,-2.868499756E-1,7.638244629E-1,6.253051758E-1
2.087457022E1,-8.887176514E-1,1.235748291E0,7.936096191E-1
2.087707266E1,-1.388336182E0,1.568099976E0,9.299621582E-1
2.087960562E1,-1.804855347E0,1.815246582E0,1.041824341E0
2.088213858E1,-2.192611694E0,2.066650391E0,1.131301880E0
2.088464102E1,-2.546279907E0,2.311660767E0,1.205871582E0
2.088717398E1,-2.846679688E0,2.524719238E0,1.265533447E0
2.088967642E1,-3.088500977E0,2.713256836E0,1.310272217E0
2.089220938E1,-3.267456055E0,2.877319336E0,1.343292236E0
2.089471182E1,-3.382507324E0,3.028579712E0,1.362472534E0
2.089724478E1,-3.428314209E0,3.167068481E0,1.364593506E0
2.089974723E1,-3.414459229E0,3.293838501E0,1.357131958E0
2.090228018E1,-3.343093872E0,3.423797607E0,1.336898804E0
2.090478263E1,-3.210998535E0,3.554824829E0,1.310272217E0
2.090731558E1,-3.025650024E0,3.674133301E0,1.276184082E0
2.090981802E1,-2.787033081E0,3.772140503E0,1.229309082E0
2.091235098E1,-2.514312744E0,3.829666138E0,1.178176880E0
2.091485343E1,-2.216049194E0,3.848831177E0,1.133438110E0
2.091738638E1,-1.904983521E0,3.816879272E0,1.099349976E0
2.091991934E1,-1.587539673E0,3.732727051E0,1.063125610E0
2.092242178E1,-1.276473999E0,3.603820801E0,1.025848389E0
2.092492423E1,-9.707489014E-1,3.423797607E0,9.917602539E-1
2.092745719E1,-6.873931885E-1,3.199020386E0,9.555358887E-1
2.092995963E1,-4.210662842E-1,2.930572510E0,9.246368408E-1
2.093249259E1,-1.813812256E-1,2.631240845E0,8.990783691E-1
2.093502555E1,3.486633301E-2,2.319122314E0,8.724365234E-1
2.093752799E1,2.223510742E-1,2.004867554E0,8.415527344E-1
2.094006095E1,3.768157959E-1,1.695938110E0,8.127899170E-1
2.094256339E1,5.003814697E-1,1.412582397E0,7.787017822E-1
2.094506583E1,5.877380371E-1,1.164367676E0,7.424774170E-1
2.094759879E1,6.324768066E-1,9.619750977E-1,7.041320801E-1
2.095013175E1,6.463165283E-1,7.936553955E-1,6.668548584E-1
2.095263419E1,6.388702393E-1,6.391906738E-1,6.199798584E-1
2.095516715E1,6.292724609E-1,4.964447021E-1,5.731048584E-1
2.095766959E1,6.090393066E-1,3.632965088E-1,5.294342041E-1
2.096020255E1,5.813446045E-1,2.439880371E-1,4.878845215E-1
2.096270499E1,5.408630371E-1,1.395874023E-1,4.474029541E-1
2.096523795E1,5.003814697E-1,4.158020020E-2,4.058532715E-1
2.096774039E1,4.535064697E-1,-3.405761719E-2,3.632507324E-1
2.097027335E1,4.002380371E-1,-8.837890625E-2,3.259582520E-1
2.097277579E1,3.384552002E-1,-1.107482910E-1,2.897491455E-1
2.097530875E1,2.681579590E-1,-9.584045410E-2,2.663116455E-1
2.097781119E1,1.839904785E-1,-4.364013672E-2,2.503356934E-1
2.098034415E1,7.640075684E-2,5.329895020E-2,2.364807129E-1
2.098284659E1,-5.249023438E-2,2.109527588E-1,2.247619629E-1
2.098537955E1,-2.005615234E-1,4.282684326E-1,2.109222412E-1
2.098791251E1,-3.635559082E-1,6.807403564E-1,1.906738281E-1
2.099041495E1,-5.350494385E-1,9.332122803E-1,1.661682129E-1
2.099294791E1,-6.916503906E-1,1.164367676E0,1.459350586E-1
2.099545035E1,-8.343963623E-1,1.375289917E0,1.171722412E-1
2.099798331E1,-9.622344971E-1,1.539337158E0,9.480285645E-2
2.100048575E1,-1.057037354E0,1.628829956E0,7.669067383E-2
2.100301871E1,-1.116683960E0,1.655456543E0,6.390380859E-2
2.100552115E1,-1.153976440E0,1.630950928E0,5.113220215E-2
2.100805411E1,-1.174209595E0,1.560653687E0,3.195190430E-2
2.101055655E1,-1.185928345E0,1.471160889E0,7.446289062E-3
2.101305899E1,-1.200851440E0,1.372100830E0,-2.450561523E-2
2.101559195E1,-1.217895508E0,1.283676147E0,-6.391906738E-2
2.101812491E1,-1.243453979E0,1.185668945E0,-9.800720215E-2
2.102065787E1,-1.271148682E0,1.077011108E0,-1.267700195E-1
2.102316031E1,-1.300979614E0,9.534454346E-1,-1.491394043E-1
2.102569327E1,-1.338272095E0,8.085784912E-1,-1.736450195E-1
2.102819571E1,-1.380874634E0,6.434478760E-1,-1.960144043E-1
2.103072867E1,-1.424545288E0,4.676818848E-1,-2.205200195E-1
2.103323111E1,-1.468231201E0,2.748718262E-1,-2.524719238E-1
2.103576407E1,-1.509780884E0,6.820678711E-2,-2.897644043E-1
2.103826651E1,-1.549194336E0,-1.405792236E-1,-3.259735107E-1
2.104079947E1,-1.582214355E0,-3.504333496E-1,-3.600616455E-1
2.104330191E1,-1.615234375E0,-5.560302734E-1,-3.973541260E-1
2.104583487E1,-1.642929077E0,-7.499084473E-1,-4.346313477E-1
2.104833731E1,-1.664230347E0,-9.267425537E-1,-4.740447998E-1
2.105087027E1,-1.677017212E0,-1.081207275E0,-5.177307129E-1
2.105337271E1,-1.691940308E0,-1.217559814E0,-5.624694824E-1
2.105590567E1,-1.701522827E0,-1.328353882E0,-6.050720215E-1
2.105840811E1,-1.706848145E0,-1.419967651E0,-6.508789062E-1
2.106094107E1,-1.706848145E0,-1.491333008E0,-6.945648193E-1
2.106344351E1,-1.696197510E0,-1.547790527E0,-7.371673584E-1
2.106597647E1,-1.683410645E0,-1.576553345E0,-7.755126953E-1
2.106850943E1,-1.667434692E0,-1.592529297E0,-8.117370605E-1
2.107101187E1,-1.643997192E0,-1.588272095E0,-8.479614258E-1
2.107354483E1,-1.616302490E0,-1.566970825E0,-8.799133301E-1
2.107604727E1,-1.584335327E0,-1.533950806E0,-9.065551758E-1
2.107858023E1,-1.543869019E0,-1.497726440E0,-9.278564453E-1
2.108108267E1,-1.507644653E0,-1.446594238E0,-9.459686279E-1
2.108361563E1,-1.472488403E0,-1.388000488E0,-9.598083496E-1
2.108611807E1,-1.439468384E0,-1.317703247E0,-9.704589844E-1
2.108865103E1,-1.406448364E0,-1.249526978E0,-9.789886475E-1
2.109118399E1,-1.376617432E0,-1.177078247E0,-9.789886475E-1
2.109371695E1,-1.346786499E0,-1.096115112E0,-9.779205322E-1
2.109621939E1,-1.325485229E0,-1.021560669E0,-9.779205322E-1
2.109875235E1,-1.306304932E0,-9.480438232E-1,-9.757843018E-1
2.110125479E1,-1.286071777E0,-8.681488037E-1,-9.662017822E-1
2.110378775E1,-1.272216797E0,-7.893218994E-1,-9.587402344E-1
2.110629019E1,-1.260498047E0,-7.168884277E-1,-9.512939453E-1
2.110882315E1,-1.244522095E0,-6.369934082E-1,-9.395751953E-1
2.111135611E1,-1.224288940E0,-5.560302734E-1,-9.257202148E-1
2.111385855E1,-1.201919556E0,-4.740142822E-1,-9.086761475E-1
2.111639151E1,-1.168884277E0,-3.962402344E-1,-8.905639648E-1
2.111889395E1,-1.127349854E0,-3.195495605E-1,-8.745880127E-1
2.112142691E1,-1.078338623E0,-2.385864258E-1,-8.543548584E-1
2.112392935E1,-1.015487671E0,-1.682739258E-1,-8.277130127E-1
2.112643180E1,-9.441223145E-1,-9.477233887E-2,-8.000183105E-1
2.112896475E1,-8.674163818E-1,-2.445983887E-2,-7.712554932E-1
2.113149771E1,-7.854003906E-1,4.904174805E-2,-7.350463867E-1
2.113400015E1,-6.980438232E-1,1.278686523E-1,-6.934967041E-1
2.113653311E1,-6.053619385E-1,2.045593262E-1,-6.466217041E-1
2.113903556E1,-5.126800537E-1,2.919158936E-1,-5.965576172E-1
2.114156851E1,-4.285278320E-1,3.771362305E-1,-5.422210693E-1
2.114407096E1,-3.465118408E-1,4.549102783E-1,-4.921569824E-1
2.114660391E1,-2.729949951E-1,5.390625000E-1,-4.399566650E-1
2.114913687E1,-2.080230713E-1,6.210784912E-1,-3.813781738E-1
2.115163931E1,-1.515655518E-1,7.126922607E-1,-3.195800781E-1
2.115417227E1,-1.046905518E-1,8.000488281E-1,-2.577972412E-1
2.115667472E1,-6.527709961E-2,8.874053955E-1,-1.896209717E-1
2.115920767E1,-3.437805176E-2,9.715576172E-1,-1.246490479E-1
2.116171012E1,-9.887695312E-3,1.042922974E0,-6.285095215E-2
2.116424307E1,6.103515625E-3,1.112167358E0,-6.393432617E-3
2.116674552E1,1.887512207E-2,1.172897339E0,4.260253906E-2
2.116927848E1,2.954101562E-2,1.225082397E0,8.415222168E-2
2.117178092E1,4.231262207E-2,1.264511108E0,1.224975586E-1
2.117431388E1,5.296325684E-2,1.290069580E0,1.608428955E-1
2.117681632E1,6.468200684E-2,1.295394897E0,1.928100586E-1
2.117934928E1,9.344482422E-2,1.281555176E0,2.247619629E-1
2.118185172E1,1.147613525E-1,1.255981445E0,2.545928955E-1
2.118438468E1,1.403198242E-1,1.213378906E0,2.822875977E-1
2.118688712E1,1.701507568E-1,1.160110474E0,3.057250977E-1
2.118942008E1,2.010345459E-1,1.084472656E0,3.302307129E-1
2.119195304E1,2.297973633E-1,1.000320435E0,3.419494629E-1
2.119445548E1,2.521667480E-1,9.087066650E-1,3.526000977E-1
2.119698844E1,2.745513916E-1,8.096313477E-1,3.568572998E-1
2.119949088E1,2.915954590E-1,7.073669434E-1,3.589935303E-1
2.120202384E1,3.096923828E-1,5.933837891E-1,3.589935303E-1
2.120452628E1,3.214111328E-1,4.687500000E-1,3.536529541E-1
2.120705924E1,3.331298828E-1,3.302612305E-1,3.440704346E-1
2.120956168E1,3.480529785E-1,1.875152588E-1,3.302307129E-1
2.121209464E1,3.608245850E-1,3.625488281E-2,3.110504150E-1
2.121459708E1,3.800048828E-1,-1.246032715E-1,2.929382324E-1
2.121713004E1,4.034423828E-1,-2.929077148E-1,2.844238281E-1
2.121963248E1,4.353942871E-1,-4.590911865E-1,2.790985107E-1
2.122216544E1,4.705505371E-1,-6.199493408E-1,2.727050781E-1
2.122466788E1,5.184936523E-1,-7.754821777E-1,2.705688477E-1
2.122720084E1,5.856018066E-1,-9.075775146E-1,2.652435303E-1
2.122970328E1,6.718902588E-1,-1.018356323E0,2.620544434E-1
2.123223624E1,7.773437500E-1,-1.101455688E0,2.716369629E-1
2.123473868E1,8.966522217E-1,-1.132339478E0,2.897491455E-1
2.123727164E1,1.034072876E0,-1.124877930E0,3.174438477E-1
2.123980460E1,1.186416626E0,-1.070556641E0,3.493957520E-1
2.124230704E1,1.350463867E0,-9.650878906E-1,3.728332520E-1
2.124480948E1,1.521972656E0,-8.159637451E-1,3.898773193E-1
2.124734244E1,1.696670532E0,-6.338043213E-1,4.026641846E-1
2.124987540E1,1.873504639E0,-4.239349365E-1,4.133148193E-1
2.125237784E1,2.043945312E0,-1.799926758E-1,4.271697998E-1
2.125491080E1,2.205871582E0,7.141113281E-2,4.420776367E-1
2.125741324E1,2.358200073E0,3.302612305E-1,4.623107910E-1
2.125994620E1,2.494552612E0,5.827331543E-1,4.942779541E-1
2.126244864E1,2.615997314E0,8.106994629E-1,5.358276367E-1
2.126498160E1,2.723587036E0,1.009902954E0,5.869598389E-1
2.126748404E1,2.818389893E0,1.176086426E0,6.498107910E-1
2.127001700E1,2.890838623E0,1.306045532E0,7.190399170E-1
2.127251944E1,2.955810547E0,1.394470215E0,7.957458496E-1
2.127505240E1,3.004821777E0,1.446670532E0,8.692474365E-1
2.127755484E1,3.047424316E0,1.453048706E0,9.406280518E-1
2.128008780E1,3.090042114E0,1.421096802E0,1.005599976E0
2.128259024E1,3.125198364E0,1.347595215E0,1.060989380E0
2.128512320E1,3.165664673E0,1.242126465E0,1.106796265E0
2.128765616E1,3.198699951E0,1.110046387E0,1.137695312E0
2.129015860E1,3.227462769E0,9.545135498E-1,1.163253784E0
2.129269156E1,3.259414673E0,7.830047607E-1,1.183502197E0
2.129519400E1,3.287109375E0,5.923156738E-1,1.192016602E0
2.129772696E1,3.312683105E0,3.877868652E-1,1.192016602E0
2.130022940E1,3.337173462E0,1.683502197E-1,1.202682495E0
2.130276236E1,3.373397827E0,-5.322265625E-2,1.217590332E0
2.130526480E1,3.408554077E0,-2.577514648E-1,1.234634399E0
2.130779776E1,3.441574097E0,-4.484405518E-1,1.251678467E0
2.131030020E1,3.474594116E0,-6.348571777E-1,1.268722534E0
2.131283316E1,3.514007568E0,-8.308715820E-1,1.290023804E0
2.131533560E1,3.552368164E0,-1.026885986E0,1.304946899E0
2.131786856E1,3.575805664E0,-1.205841064E0,1.320922852E0
2.132037100E1,3.587524414E0,-1.360305786E0,1.329437256E0
2.132290396E1,3.590713501E0,-1.506256104E0,1.332641602E0
2.132540640E1,3.596038818E0,-1.639404297E0,1.344360352E0
2.132793936E1,3.592849731E0,-1.738479614E0,1.343292236E0
2.133047232E1,3.573669434E0,-1.809844971E0,1.328384399E0
2.133297476E1,3.533187866E0,-1.816238403E0,1.288955688E0
2.133550772E1,3.470336914E0,-1.766174316E0,1.225051880E0
2.133801016E1,3.390441895E0,-1.664978027E0,1.154739380E0
2.134054312E1,3.294570923E0,-1.510513306E0,1.079101562E0
2.134304556E1,3.191238403E0,-1.332611084E0,9.992065430E-1
2.134557852E1,3.095367432E0,-1.160034180E0,9.193115234E-1
2.134808096E1,3.014404297E0,-9.810791016E-1,8.362274170E-1
2.135061392E1,2.952621460E0,-8.010406494E-1,7.510070801E-1
2.135311636E1,2.895095825E0,-6.146240234E-1,6.615142822E-1
2.135564932E1,2.848220825E0,-4.271392822E-1,5.571289062E-1
2.135815177E1,2.816268921E0,-2.460479736E-1,4.505920410E-1
2.136068473E1,2.783248901E0,-7.133483887E-2,3.462066650E-1
2.136318717E1,2.747024536E0,9.378051758E-2,2.386169434E-1
2.136572013E1,2.700149536E0,2.738037109E-1,1.470031738E-1
2.136822257E1,2.638366699E0,4.655609131E-1,6.817626953E-2
2.137075552E1,2.571258545E0,6.423950195E-1,2.023315430E-2
2.137328848E1,2.499877930E0,8.085784912E-1,-2.136230469E-3
2.137579093E1,2.421051025E0,9.928588867E-1,-1.705932617E-2
2.137832388E1,2.337966919E0,1.197387695E0,-2.770996094E-2
2.138085684E1,2.252746582E0,1.437072754E0,-3.089904785E-2
2.138338980E1,2.170715332E0,1.685287476E0,-3.204345703E-3
2.138589224E1,2.097213745E0,1.896209717E0,4.579162598E-2
2.138842520E1,2.034362793E0,2.062393188E0,8.734130859E-2
2.139092764E1,1.980026245E0,2.130569458E0,1.107788086E-1
2.139346060E1,1.925704956E0,2.044281006E0,1.331481934E-1
2.139596305E1,1.875640869E0,1.831222534E0,1.672363281E-1
2.139849600E1,1.838348389E0,1.535079956E0,2.109222412E-1
2.140099845E1,1.808532715E0,1.173950195E0,2.684326172E-1
2.140353140E1,1.727569580E0,6.487884521E-1,3.621826172E-1
2.140603385E1,1.557128906E0,-8.198547363E-2,5.241088867E-1
2.140856681E1,1.339813232E0,-8.905181885E-1,7.424774170E-1
2.141106925E1,1.129959106E0,-1.654327393E0,9.800415039E-1
2.141360220E1,9.701690674E-1,-2.234893799E0,1.203735352E0
2.141610465E1,8.881378174E-1,-2.610931396E0,1.401885986E0
2.141863760E1,8.796081543E-1,-2.784561157E0,1.574447632E0
2.142117056E1,9.456634521E-1,-2.754745483E0,1.714004517E0
2.142367301E1,1.050064087E0,-2.588562012E0,1.818405151E0
2.142620596E1,1.169372559E0,-2.346740723E0,1.902557373E0
2.142870841E1,1.295074463E0,-2.077224731E0,1.973922729E0
2.143124136E1,1.422897339E0,-1.788543701E0,2.038909912E0
2.143374381E1,1.549667358E0,-1.510513306E0,2.101760864E0
2.143627677E1,1.673233032E0,-1.291061401E0,2.146499634E0
2.143877921E1,1.786148071E0,-1.133407593E0,2.163543701E0
2.144131217E1,1.887359619E0,-1.058837891E0,2.148635864E0
2.144381461E1,1.964050293E0,-1.071624756E0,2.115600586E0
2.144634757E1,2.023712158E0,-1.132339478E0,2.062347412E0
2.144885001E1,2.063125610E0,-1.163238525E0,1.976058960E0
2.145138297E1,2.086563110E0,-1.163238525E0,1.857818604E0
2.145388541E1,2.096145630E0,-1.201583862E0,1.745956421E0
2.145641837E1,2.097213745E0,-1.295318604E0,1.646896362E0
2.145892081E1,2.091888428E0,-1.394393921E0,1.546752930E0
2.146145377E1,2.088684082E0,-1.493469238E0,1.434906006E0
2.146398673E1,2.100402832E0,-1.597854614E0,1.320922852E0
2.146648917E1,2.112121582E0,-1.700134277E0,1.196289062E0
2.146902213E1,2.129165649E0,-1.801330566E0,1.063125610E0
2.147152457E1,2.143020630E0,-1.912109375E0,9.395599365E-1
2.147405753E1,2.151535034E0,-2.023971558E0,8.234405518E-1
2.147655997E1,2.153671265E0,-2.135818481E0,7.201080322E-1
2.147909293E1,2.149414062E0,-2.239151001E0,6.199798584E-1
2.148159537E1,2.141952515E0,-2.338226318E0,5.390167236E-1
2.148412833E1,2.127044678E0,-2.409591675E0,4.750976562E-1
2.148663077E1,2.113189697E0,-2.469253540E0,4.239654541E-1
2.148916373E1,2.105728149E0,-2.523574829E0,3.792266846E-1
2.149166617E1,2.105728149E0,-2.559799194E0,3.515319824E-1
2.149419913E1,2.102539062E0,-2.590682983E0,3.280944824E-1
2.149670157E1,2.101470947E0,-2.624771118E0,3.099822998E-1
