"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.485992431E0,5.197555542E0,1.424530029E0,8.927780151E0
2.488525390E0,5.223892212E0,1.419738770E0,8.731460571E0
2.491058349E0,5.243041992E0,1.429321289E0,8.494430542E0
2.493591308E0,5.282546997E0,1.470016479E0,8.276565552E0
2.496124267E0,5.349594116E0,1.587326050E0,7.950942993E0
2.498626709E0,5.387893677E0,1.629226685E0,7.918624878E0
2.501159668E0,5.442962646E0,1.637603760E0,7.885101318E0
2.503662109E0,5.517181396E0,1.612472534E0,7.651672363E0
2.506195068E0,5.668014526E0,1.563385010E0,7.358383179E0
2.508697510E0,5.820053101E0,1.483184814E0,7.154876709E0
2.511230469E0,6.113342285E0,1.407760620E0,6.883132935E0
2.513732910E0,6.326416016E0,1.456848145E0,6.690399170E0
2.516235351E0,6.599365234E0,1.498748779E0,6.360000610E0
2.518768310E0,7.043487549E0,1.468811035E0,6.045166016E0
2.521301269E0,7.442123413E0,1.501144409E0,5.719558716E0
2.523803711E0,7.740203857E0,1.560989380E0,5.185638428E0
2.526336670E0,7.867095947E0,1.599304199E0,4.749908447E0
2.528839111E0,7.920959473E0,1.691482544E0,4.577514648E0
2.531372070E0,7.908996582E0,1.821960449E0,4.584701538E0
2.533874511E0,7.810821533E0,1.932098389E0,4.572723389E0
2.536407470E0,7.625274658E0,2.087722778E0,4.644561768E0
2.538940429E0,7.430145264E0,2.169128418E0,4.873199463E0
2.541442871E0,7.418182373E0,2.025466919E0,4.931854248E0
2.543975830E0,6.922576904E0,1.975189209E0,5.034805298E0
2.546478271E0,6.440139771E0,2.079345703E0,5.499282837E0
2.549011230E0,6.046295166E0,2.067367554E0,5.693222046E0
2.551513672E0,5.583023071E0,1.903366089E0,5.800949097E0
2.554046631E0,5.099395752E0,1.660354614E0,5.954177856E0
2.556549072E0,4.596603394E0,1.438888550E0,5.976928711E0
2.559082031E0,4.273391724E0,1.193481445E0,5.992492676E0
2.561584472E0,4.063903809E0,7.852783203E-1,5.925460815E0
2.564117431E0,3.933410645E0,2.358093262E-1,5.890731812E0
2.566619873E0,3.774200439E0,-2.574005127E-1,5.768630981E0
2.569152832E0,3.588653564E0,-5.650634766E-1,5.709976196E0
2.571655273E0,3.422256470E0,-8.296203613E-1,5.708786011E0
2.574188232E0,3.404296875E0,-9.852447510E-1,5.672866821E0
2.576690674E0,3.450988770E0,-1.091781616E0,5.616607666E0
2.579223633E0,3.156494141E0,-1.344375610E0,5.646530151E0
2.581756592E0,2.968551636E0,-1.373092651E0,5.615402222E0
2.584259033E0,2.767440796E0,-1.343170166E0,5.672866821E0
2.586791992E0,2.684844971E0,-1.428161621E0,5.663284302E0
2.589294433E0,2.489715576E0,-1.339584351E0,5.729125977E0
2.591827392E0,2.208389282E0,-1.322814941E0,5.838058472E0
2.594329834E0,2.069534302E0,-1.267761230E0,5.939819336E0
2.596862793E0,1.943832397E0,-1.160018921E0,6.078689575E0
2.599365234E0,1.934265137E0,-1.031921387E0,6.266632080E0
2.601898193E0,1.984542847E0,-9.349670410E-1,6.470138550E0
2.604400635E0,2.178466797E0,-7.637786865E-1,6.647308350E0
2.606933594E0,2.453796387E0,-5.004119873E-1,6.862777710E0
2.609436035E0,2.748291016E0,-2.478179932E-1,7.038757324E0
2.611968994E0,3.036788940E0,-2.397155762E-2,7.065093994E0
2.614471435E0,3.276214600E0,1.675720215E-1,7.061508179E0
2.617004394E0,3.531188965E0,1.807403564E-1,7.049530029E0
2.619506836E0,3.746673584E0,2.022857666E-1,6.990875244E0
2.622039795E0,3.860397339E0,1.340484619E-1,6.958557129E0
2.624572754E0,3.825683594E0,-3.953552246E-2,6.925033569E0
2.627075195E0,3.690399170E0,-5.734405518E-1,6.759826660E0
2.629608154E0,3.583862305E0,-9.744720459E-1,6.504852295E0
2.632110595E0,3.527603149E0,-9.553070068E-1,6.345642090E0
2.634643554E0,3.470138550E0,-9.505157471E-1,6.296554565E0
2.637145996E0,3.394714355E0,-9.517211914E-1,6.240295410E0
2.639678955E0,3.313323975E0,-8.727111816E-1,6.063125610E0
2.642181396E0,3.284591675E0,-8.367919922E-1,5.988906860E0
2.644714355E0,3.155303955E0,-7.554016113E-1,5.830886841E0
2.647216797E0,3.041580200E0,-5.925903320E-1,5.751876831E0
2.649749756E0,2.954193115E0,-4.573211670E-1,5.646530151E0
2.652252197E0,2.779418945E0,-3.316192627E-1,5.523223877E0
2.654785156E0,2.602233887E0,-2.669830322E-1,5.443023682E0
2.657287597E0,2.522033691E0,-2.346496582E-1,5.349655151E0
2.659820556E0,2.629776001E0,-1.281127930E-1,5.210784912E0
2.662322998E0,2.510070801E0,-1.340942383E-1,5.025238037E0
2.664855957E0,2.361618042E0,-2.837371826E-1,4.916305542E0
2.667358398E0,2.281417847E0,-4.249877930E-1,4.901931763E0
2.669891357E0,2.264663696E0,-5.291442871E-1,4.904327393E0
2.672393799E0,2.282608032E0,-6.991271973E-1,4.989318848E0
2.674926758E0,2.262268066E0,-7.913055420E-1,5.094665527E0
2.677459717E0,2.213180542E0,-9.912261963E-1,5.244308472E0
2.679962158E0,2.170089722E0,-1.179168701E0,5.466964722E0
2.682495117E0,2.067138672E0,-1.310852051E0,5.615402222E0
2.684997558E0,2.021652222E0,-1.398239136E0,5.744689941E0
2.687530517E0,1.934265137E0,-1.407821655E0,5.919464111E0
2.690032959E0,1.430282593E0,-1.526321411E0,6.022415161E0
2.692565918E0,3.265533447E-1,-1.833984375E0,6.231918335E0
2.695068359E0,-1.394882202E0,-2.254165649E0,6.591049194E0
2.697601318E0,-2.709289551E0,-2.021926880E0,6.947784424E0
2.700103760E0,-2.569229126E0,-1.643646240E0,7.600204468E0
2.702636719E0,-1.704925537E0,-1.638854980E0,8.508804321E0
2.705139160E0,-1.114761353E0,-1.690338135E0,9.280929565E0
2.707672119E0,-6.191558838E-1,-1.389862061E0,9.748992920E0
2.710174560E0,1.912841797E-1,-9.996032715E-1,9.891448975E0
2.712707519E0,1.093887329E0,-6.931457520E-1,9.847152710E0
2.715209961E0,1.813354492E0,-4.860534668E-1,9.780120850E0
2.717742920E0,2.403518677E0,-3.735198975E-1,9.824417114E0
2.720275879E0,2.834472656E0,-3.328247070E-1,9.945312500E0
2.722778320E0,3.054748535E0,-3.124694824E-1,1.015960693E1
2.725311279E0,3.131362915E0,-3.352203369E-1,1.038345337E1
2.727813720E0,3.108612061E0,-2.310638428E-1,1.056422424E1
2.730346679E0,3.041580200E0,-1.556549072E-1,1.072822571E1
2.732849121E0,2.999679565E0,-4.072570801E-2,1.086109924E1
2.735382080E0,2.945816040E0,3.230285645E-2,1.093771362E1
2.737884521E0,2.914688110E0,7.897949219E-2,1.104664612E1
2.740417480E0,2.889541626E0,8.856201172E-2,1.103468323E1
2.742919922E0,2.836868286E0,1.579895020E-1,1.107179260E1
2.745452881E0,2.804550171E0,1.879272461E-1,1.112805176E1
2.747955322E0,2.812927246E0,2.154541016E-1,1.118312073E1
2.750488281E0,2.822509766E0,2.513732910E-1,1.128726196E1
2.752990722E0,2.708786011E0,2.465820312E-1,1.142134094E1
2.755523681E0,2.387954712E0,2.393951416E-1,1.158773804E1
2.758026123E0,2.085098267E0,2.070770264E-1,1.180441284E1
2.760559082E0,1.936645508E0,-4.431152344E-2,1.198397827E1
2.763092041E0,1.700820923E0,-2.921142578E-1,1.219946289E1
2.765594482E0,1.376403809E0,-5.255584717E-1,1.220425415E1
2.768127441E0,1.030441284E0,-8.032836914E-1,1.213960266E1
2.770629883E0,6.808929443E-1,-1.133682251E0,1.205819702E1
2.773162842E0,3.995819092E-1,-1.361129761E0,1.194328308E1
2.775665283E0,1.541748047E-1,-1.513153076E0,1.176251221E1
2.778198242E0,-1.498870850E-1,-1.659210205E0,1.168112183E1
2.780731201E0,-4.443817139E-1,-1.757369995E0,1.152549744E1
2.783264160E0,-7.005615234E-1,-1.732223511E0,1.137226868E1
2.785766601E0,-1.014205933E0,-1.684341431E0,1.126213074E1
2.788299560E0,-1.315872192E0,-1.691528320E0,1.112565613E1
2.790802002E0,-1.617538452E0,-1.626892090E0,1.095446777E1
2.793334961E0,-1.884490967E0,-1.601745605E0,1.095686340E1
2.795837402E0,-2.083206177E0,-1.616104126E0,1.092933655E1
2.798370361E0,-2.217285156E0,-1.644836426E0,1.088264465E1
2.800872803E0,-2.329818726E0,-1.703506470E0,1.104545593E1
2.803405761E0,-2.392059326E0,-1.746597290E0,1.123460388E1
2.805908203E0,-2.426773071E0,-1.760955811E0,1.143450928E1
2.808441162E0,-2.508178711E0,-1.783706665E0,1.164161682E1
2.810974121E0,-2.454315186E0,-1.903411865E0,1.171702576E1
2.813476562E0,-2.485443115E0,-1.953689575E0,1.182476807E1
2.816009521E0,-2.504592896E0,-1.953689575E0,1.189540100E1
2.818511963E0,-2.466278076E0,-1.889053345E0,1.199595642E1
2.821044922E0,-2.416000366E0,-1.859115601E0,1.219467163E1
2.823547363E0,-2.308273315E0,-1.806442261E0,1.235867310E1
2.826080322E0,-2.204116821E0,-1.713073730E0,1.258972168E1
2.828582763E0,-2.032928467E0,-1.565826416E0,1.280160522E1
2.831085205E0,-1.882095337E0,-1.423370361E0,1.301947021E1
2.833618164E0,-1.822250366E0,-1.180358887E0,1.311643982E1
2.836151123E0,-2.010192871E0,-9.277801514E-1,1.318467712E1
2.838653564E0,-1.839004517E0,-7.111053467E-1,1.331636047E1
2.841186523E0,-1.673797607E0,-7.302551270E-1,1.330198669E1
2.843688965E0,-1.663024902E0,-7.003326416E-1,1.317150879E1
2.846221924E0,-1.648666382E0,-5.698394775E-1,1.276568604E1
2.848724365E0,-1.643875122E0,-4.345703125E-1,1.239698792E1
2.851257324E0,-1.773162842E0,-2.909240723E-1,1.209890747E1
2.853790283E0,-1.889282227E0,-1.664276123E-1,1.162484741E1
2.856292724E0,-2.006591797E0,-8.741760254E-2,1.119270325E1
2.858825683E0,-2.116729736E0,-2.516174316E-2,1.071624756E1
2.861328125E0,-2.189758301E0,4.307556152E-2,1.031283569E1
2.863861084E0,-2.374099731E0,1.783447266E-1,1.019909668E1
2.866363525E0,-2.504592896E0,-9.339904785E-2,9.957290649E0
2.868896484E0,-2.553665161E0,-4.333801270E-1,9.369506836E0
2.871398926E0,-2.721267700E0,-6.787872314E-1,8.867935181E0
2.873931885E0,-2.908020020E0,-1.075027466E0,8.496826172E0
2.876434326E0,-3.088775635E0,-1.529922485E0,8.265792847E0
2.878967285E0,-3.283905029E0,-1.974044800E0,8.034744263E0
2.881469726E0,-3.574798584E0,-2.354721069E0,7.766601562E0
2.884002685E0,-3.859710693E0,-2.710266113E0,7.654067993E0
2.886505127E0,-4.234405518E0,-2.992782593E0,7.498443604E0
2.889038086E0,-4.650985718E0,-3.214233398E0,7.493652344E0
2.891540527E0,-5.110687256E0,-3.440490723E0,7.588226318E0
2.894073486E0,-5.521286011E0,-3.635620117E0,7.780960083E0
2.896575928E0,-5.870834351E0,-3.871444702E0,7.991653442E0
2.899108886E0,-6.177291870E0,-4.156356812E0,8.228683472E0
2.901641845E0,-6.455017090E0,-4.388595581E0,8.486053467E0
2.904144287E0,-6.692047119E0,-4.686676025E0,8.714706421E0
2.906677246E0,-6.865631104E0,-4.930877686E0,8.951721191E0
2.909179687E0,-6.958999634E0,-5.255294800E0,9.150436401E0
2.911712646E0,-7.043991089E0,-5.504287720E0,9.313247681E0
2.914215088E0,-7.302566528E0,-5.720962524E0,9.436553955E0
2.916748047E0,-7.550369263E0,-5.925674438E0,9.579010010E0
2.919250488E0,-7.801757812E0,-6.086090088E0,9.720260620E0
2.921783447E0,-8.075897217E0,-6.163894653E0,9.828002930E0
2.924285888E0,-8.296157837E0,-6.143539429E0,9.881866455E0
2.926818847E0,-8.413482666E0,-6.175872803E0,1.000637817E1
2.929321289E0,-8.474533081E0,-6.131576538E0,1.005065918E1
2.931854248E0,-8.390731812E0,-6.124389648E0,1.010931396E1
2.934356689E0,-8.284194946E0,-6.026229858E0,1.018594360E1
2.936889648E0,-8.097442627E0,-5.894546509E0,1.020030212E1
2.939392090E0,-7.978927612E0,-5.730545044E0,1.018354797E1
2.941925049E0,-7.725143433E0,-5.558166504E0,1.012608337E1
2.944458008E0,-7.486923218E0,-5.343887329E0,9.958480835E0
2.946960449E0,-7.346862793E0,-5.126007080E0,9.892639160E0
2.949493408E0,-7.162506104E0,-4.940460205E0,9.725051880E0
2.951995849E0,-6.960205078E0,-4.772872925E0,9.576614380E0
2.954528808E0,-6.789016724E0,-4.606475830E0,9.338394165E0
2.957031250E0,-6.717193604E0,-4.408950806E0,9.116928101E0
2.959564209E0,-6.517272949E0,-4.270080566E0,8.876312256E0
2.962066650E0,-6.410736084E0,-4.100097656E0,8.612945557E0
2.964599609E0,-6.313766479E0,-3.939682007E0,8.385498047E0
2.967102051E0,-6.148559570E0,-3.804412842E0,8.076644897E0
2.969635010E0,-6.031250000E0,-3.748153687E0,7.824050903E0
2.972137451E0,-5.988159180E0,-3.744552612E0,7.679199219E0
2.974670410E0,-5.936676025E0,-3.815185547E0,7.516403198E0
2.977172851E0,-5.939071655E0,-3.920532227E0,7.371551514E0
2.979705810E0,-6.056396484E0,-3.955245972E0,7.280578613E0
2.982208252E0,-6.172500610E0,-4.009109497E0,7.217132568E0
2.984741211E0,-6.316162109E0,-4.145584106E0,7.207550049E0
2.987274170E0,-6.443054199E0,-4.205444336E0,7.201568604E0
2.989776611E0,-6.662124634E0,-4.392181396E0,7.274581909E0
2.992279053E0,-6.775848389E0,-4.546615601E0,7.330856323E0
2.994812011E0,-6.901535034E0,-4.693862915E0,7.458938599E0
2.997344970E0,-7.052383423E0,-4.899765015E0,7.575057983E0
2.999847412E0,-7.190048218E0,-5.013488770E0,7.664840698E0
3.002380371E0,-7.424682617E0,-5.100875854E0,7.819274902E0
3.004882812E0,-7.679656982E0,-5.231353760E0,7.874328613E0
3.007415771E0,-7.987319946E0,-5.372619629E0,7.877929688E0
3.009918213E0,-8.227935791E0,-5.488739014E0,7.931793213E0
3.012451172E0,-8.467346191E0,-5.616821289E0,7.958129883E0
3.014953613E0,-8.627761841E0,-5.746109009E0,8.038330078E0
3.017486572E0,-8.749862671E0,-5.851455688E0,8.135299683E0
3.019989013E0,-8.923446655E0,-5.805969238E0,8.144882202E0
3.022521972E0,-9.083862305E0,-5.686248779E0,8.255004883E0
3.025024414E0,-9.249053955E0,-5.887359619E0,8.471694946E0
3.027557373E0,-9.520797729E0,-6.131576538E0,8.440567017E0
3.030059814E0,-9.818878174E0,-6.264450073E0,8.319656372E0
3.032592773E0,-1.000802612E1,-6.348251343E0,8.229873657E0
3.035125732E0,-1.018159485E1,-6.349441528E0,8.153259277E0
3.037628174E0,-1.028215027E1,-6.281219482E0,8.064666748E0
3.040161133E0,-1.027137756E1,-6.221359253E0,7.893493652E0
3.042663574E0,-1.021990967E1,-6.082489014E0,7.716323853E0
3.045166015E0,-1.007864380E1,-5.910110474E0,7.548721313E0
3.047698974E0,-9.964920044E0,-5.691040039E0,7.394302368E0
3.050231933E0,-9.821273804E0,-5.428878784E0,7.272186279E0
3.052734375E0,-9.573471069E0,-5.139175415E0,7.085449219E0
3.055267334E0,-9.429824829E0,-4.832717896E0,6.908279419E0
3.057769775E0,-9.162872314E0,-4.551406860E0,6.756240845E0
3.060302734E0,-8.970138550E0,-4.307189941E0,6.617385864E0
3.062805176E0,-8.690017700E0,-4.108474731E0,6.489288330E0
3.065338135E0,-8.345245361E0,-3.930099487E0,6.312118530E0
3.067871094E0,-8.102233887E0,-3.688293457E0,6.243881226E0
3.070404053E0,-7.856826782E0,-3.415359497E0,6.126571655E0
3.072906494E0,-7.619796753E0,-3.099319458E0,6.084671021E0
3.075439453E0,-7.345672607E0,-2.785675049E0,6.003265381E0
3.077972412E0,-7.101455688E0,-2.461257935E0,5.936233521E0
3.080474853E0,-6.804580688E0,-2.239807129E0,5.964965820E0
3.083007812E0,-6.546005249E0,-2.140441895E0,5.978118896E0
3.085510254E0,-6.294616699E0,-2.061431885E0,5.932632446E0
3.088043213E0,-6.113845825E0,-2.043472290E0,5.845245361E0
3.090545654E0,-6.033645630E0,-2.080581665E0,5.798568726E0
3.093078613E0,-5.998931885E0,-1.963272095E0,5.818908691E0
3.095581054E0,-6.056396484E0,-1.899826050E0,5.742294312E0
3.098114013E0,-6.144973755E0,-1.810043335E0,5.809341431E0
3.100616455E0,-6.179687500E0,-1.748992920E0,5.858413696E0
3.103149414E0,-6.216796875E0,-1.713073730E0,5.985305786E0
3.105651855E0,-6.285034180E0,-1.754974365E0,6.137344360E0
3.108184814E0,-6.289825439E0,-1.794479370E0,6.255859375E0
3.110687256E0,-6.162933350E0,-1.895034790E0,6.320495605E0
3.113220215E0,-5.983367920E0,-1.892639160E0,6.537170410E0
3.115722656E0,-5.951049805E0,-1.867507935E0,6.723922729E0
3.118255615E0,-5.942657471E0,-1.817230225E0,6.871170044E0
3.120788574E0,-5.970199585E0,-1.837570190E0,7.074676514E0
3.123291015E0,-6.014495850E0,-1.831588745E0,7.254241943E0
3.125823974E0,-6.093505859E0,-1.847152710E0,7.333251953E0
3.128326416E0,-6.089904785E0,-1.886657715E0,7.472106934E0
3.130859375E0,-6.044418335E0,-1.875885010E0,7.585830688E0
3.133361816E0,-6.055191040E0,-1.816024780E0,7.658859253E0
3.135894775E0,-5.995330811E0,-1.838775635E0,7.766601562E0
3.138397217E0,-5.903167725E0,-1.764556885E0,7.840820312E0
3.140930176E0,-5.878021240E0,-1.702301025E0,7.997634888E0
3.143432617E0,-5.813385010E0,-1.611328125E0,8.087417603E0
3.145965576E0,-5.755920410E0,-1.618499756E0,8.154449463E0
3.148468017E0,-5.650573730E0,-1.618499756E0,8.126922607E0
3.151000976E0,-5.680496216E0,-1.587387085E0,7.989257812E0
3.153503418E0,-5.675704956E0,-1.528717041E0,7.810882568E0
3.156036377E0,-5.600296021E0,-1.479644775E0,7.655258179E0
3.158538818E0,-5.481781006E0,-1.455703735E0,7.467315674E0
3.161071777E0,-5.436294556E0,-1.404220581E0,7.262619019E0
3.163574219E0,-5.299819946E0,-1.369506836E0,7.024398804E0
3.166107178E0,-5.263916016E0,-1.343170166E0,6.862777710E0
3.168640136E0,-5.196868896E0,-1.262969971E0,6.727508545E0
3.171142578E0,-5.137008667E0,-1.217483521E0,6.606597900E0
3.173675537E0,-5.083145142E0,-1.144454956E0,6.506042480E0
3.176177978E0,-5.016113281E0,-1.070236206E0,6.439010620E0
3.178710937E0,-4.907165527E0,-1.021148682E0,6.332473755E0
3.181213379E0,-4.847320557E0,-9.984130859E-1,6.264236450E0
3.183746338E0,-4.815002441E0,-1.011581421E0,6.182830811E0
3.186248779E0,-4.707260132E0,-1.079803467E0,6.107406616E0
3.188781738E0,-4.728805542E0,-1.175582886E0,6.020019531E0
3.191284179E0,-4.797042847E0,-1.267761230E0,5.943405151E0
3.193817138E0,-4.956253052E0,-1.414993286E0,5.774612427E0
3.196319580E0,-5.180114746E0,-1.600555420E0,5.577102661E0
3.198852539E0,-5.442276001E0,-1.775329590E0,5.377182007E0
3.201354980E0,-5.648178101E0,-1.948898315E0,5.147338867E0
3.203887939E0,-5.821762085E0,-2.151214600E0,5.002487183E0
3.206390381E0,-6.015686035E0,-2.298461914E0,4.934249878E0
3.208923340E0,-6.103073120E0,-2.383453369E0,5.009674072E0
3.211425781E0,-6.223983765E0,-2.569000244E0,5.006072998E0
3.213928222E0,-6.325744629E0,-2.662384033E0,5.129379272E0
3.216461181E0,-6.463409424E0,-2.766525269E0,5.234725952E0
3.218994140E0,-6.604660034E0,-2.840744019E0,5.293380737E0
3.221527099E0,-6.658523560E0,-2.882644653E0,5.300567627E0
3.224029541E0,-6.670501709E0,-2.894607544E0,5.257476807E0
3.226562500E0,-6.571136475E0,-2.852722168E0,5.246704102E0
3.229064941E0,-6.386795044E0,-2.839553833E0,5.211975098E0
3.231597900E0,-6.252716064E0,-2.761734009E0,5.142547607E0
3.234100342E0,-6.127014160E0,-2.656387329E0,5.065933228E0
3.236633301E0,-5.970199585E0,-2.515136719E0,5.106643677E0
3.239135742E0,-5.764297485E0,-2.400207520E0,5.105438232E0
3.241668701E0,-5.522476196E0,-2.314025879E0,5.093475342E0
3.244171142E0,-5.314193726E0,-2.334365845E0,5.080307007E0
3.246704101E0,-5.157363892E0,-2.257751465E0,5.097061157E0
3.249206543E0,-4.933502197E0,-2.201492310E0,5.121002197E0
3.251739502E0,-4.786270142E0,-2.212265015E0,5.091079712E0
3.254241943E0,-4.610290527E0,-2.185928345E0,5.088684082E0
3.256774902E0,-4.483398438E0,-2.199096680E0,5.124588013E0
3.259307861E0,-4.388824463E0,-2.291275024E0,5.482528687E0
3.261810303E0,-4.224822998E0,-2.573791504E0,7.800109863E0
3.264343261E0,-4.263137817E0,-2.789276123E0,9.660415649E0
3.266845703E0,-4.612686157E0,-2.922149658E0,1.019551086E1
3.269378662E0,-5.133422852E0,-3.057418823E0,1.025297546E1
3.271881103E0,-5.635009766E0,-3.191497803E0,9.959686279E0
3.274414062E0,-6.004913330E0,-3.374649048E0,9.470062256E0
3.276916504E0,-6.152160645E0,-3.573364258E0,8.858352661E0
3.279449463E0,-6.166519165E0,-3.742156982E0,8.244232178E0
3.281951904E0,-6.083923340E0,-3.918136597E0,7.443374634E0
3.284484863E0,-6.042022705E0,-4.067779541E0,6.751449585E0
3.286987304E0,-6.093505859E0,-4.192276001E0,6.077484131E0
3.289520263E0,-6.210815430E0,-4.380218506E0,5.629776001E0
3.292022705E0,-6.374816895E0,-4.533447266E0,5.281417847E0
3.294555664E0,-6.687255859E0,-4.648361206E0,5.003692627E0
3.297058105E0,-7.020050049E0,-4.710617065E0,4.792999268E0
3.299591064E0,-7.279830933E0,-4.772872925E0,4.601455688E0
3.302093506E0,-7.453399658E0,-4.742935181E0,4.490127563E0
3.304626465E0,-7.557556152E0,-4.668716431E0,4.403945923E0
3.307128906E0,-7.583892822E0,-4.558578491E0,4.279434204E0
3.309661865E0,-7.538406372E0,-4.478378296E0,4.195648193E0
3.312164306E0,-7.434249878E0,-4.418518066E0,4.044815063E0
3.314697265E0,-7.397140503E0,-4.392181396E0,3.761093140E0
3.317199707E0,-7.425872803E0,-4.327545166E0,3.513290405E0
3.319732666E0,-7.486923218E0,-4.311981201E0,3.186492920E0
3.322235107E0,-7.553955078E0,-4.295227051E0,2.878829956E0
3.324768066E0,-7.570724487E0,-4.256912231E0,2.611877441E0
3.327270508E0,-7.545578003E0,-4.273681641E0,2.394012451E0
3.329803467E0,-7.545578003E0,-4.213821411E0,2.247955322E0
3.332305908E0,-7.563537598E0,-4.221008301E0,2.087554932E0
3.334838867E0,-7.526428223E0,-4.201843262E0,1.954666138E0
3.337341308E0,-7.532409668E0,-4.180297852E0,1.971435547E0
3.339874267E0,-7.468963623E0,-4.277267456E0,1.994171143E0
3.342407226E0,-7.453399658E0,-4.285644531E0,2.085159302E0
3.344909668E0,-7.531219482E0,-4.255722046E0,2.257537842E0
3.347442627E0,-7.638961792E0,-4.232971191E0,2.505340576E0
3.349975586E0,-7.700012207E0,-4.223403931E0,2.737579346E0
3.352508545E0,-7.769439697E0,-4.183898926E0,2.844116211E0
3.355041504E0,-7.814926147E0,-4.171920776E0,2.975799561E0
3.357543945E0,-7.787399292E0,-4.163543701E0,3.191268921E0
3.360046386E0,-7.807754517E0,-4.120452881E0,3.403167725E0
3.362579345E0,-7.777816772E0,-4.104888916E0,3.609069824E0
3.365081787E0,-7.767044067E0,-4.140792847E0,3.768280029E0
3.367614746E0,-7.799362183E0,-4.146789551E0,3.941864014E0
3.370117187E0,-7.801757812E0,-4.152770996E0,3.976577759E0
3.372650146E0,-7.796966553E0,-4.157562256E0,3.867645264E0
3.375152588E0,-7.806549072E0,-4.091720581E0,3.823348999E0
3.377685547E0,-7.759857178E0,-4.085723877E0,3.780242920E0
3.380187988E0,-7.713180542E0,-4.055801392E0,3.696456909E0
3.382720947E0,-7.618606567E0,-4.021087646E0,3.642578125E0
3.385253906E0,-7.477340698E0,-3.988769531E0,3.593505859E0
3.387756347E0,-7.401931763E0,-3.836730957E0,3.548019409E0
3.390258789E0,-7.373199463E0,-3.776870728E0,3.598297119E0
3.392791748E0,-7.281021118E0,-3.703857422E0,3.618637085E0
3.395324707E0,-7.198425293E0,-3.653579712E0,3.591110229E0
3.397857666E0,-7.119415283E0,-3.641601562E0,3.524063110E0
3.400360107E0,-7.020050049E0,-3.622451782E0,3.393585205E0
3.402893066E0,-6.962600708E0,-3.654769897E0,3.360061646E0
3.405395508E0,-6.932662964E0,-3.742156982E0,3.222396851E0
3.407928467E0,-7.041610718E0,-3.733779907E0,3.038040161E0
3.410430908E0,-7.152938843E0,-3.755325317E0,2.784255981E0
3.412963867E0,-7.187652588E0,-3.793640137E0,2.632232666E0
3.415466308E0,-7.123001099E0,-3.843917847E0,2.523300171E0
3.417999267E0,-7.181671143E0,-3.940887451E0,2.439498901E0
3.420501709E0,-7.277435303E0,-4.089324951E0,2.373657227E0
3.423034668E0,-7.344467163E0,-4.138397217E0,2.303024292E0
3.425537109E0,-7.472564697E0,-4.229385376E0,2.334152222E0
3.428070068E0,-7.727539062E0,-4.356277466E0,2.367675781E0
3.430572510E0,-7.976531982E0,-4.475982666E0,2.473022461E0
3.433105469E0,-8.339263916E0,-4.650756836E0,2.678909302E0
3.435638428E0,-8.974914551E0,-4.911727905E0,3.032058716E0
3.438140869E0,-9.551925659E0,-5.124816895E0,3.327743530E0
3.440673828E0,-9.999633789E0,-5.370223999E0,3.606674194E0
3.443176269E0,-1.028335571E1,-5.578521729E0,3.816162109E0
3.445709228E0,-1.050959778E1,-5.761672974E0,4.053192139E0
3.448211670E0,-1.073944092E1,-5.917297363E0,4.150146484E0
3.450744629E0,-1.088789368E1,-5.932861328E0,4.235153198E0
3.453247070E0,-1.101478577E1,-5.880187988E0,4.298599243E0
3.455780029E0,-1.110575867E1,-5.798782349E0,4.150146484E0
3.458282470E0,-1.096928406E1,-5.755691528E0,3.826934814E0
3.460815429E0,-1.119435120E1,-5.760467529E0,3.607864380E0
3.463317871E0,-1.183599854E1,-5.597671509E0,3.895172119E0
3.465850830E0,-1.189704895E1,-5.479156494E0,4.062759399E0
3.468353271E0,-1.149601746E1,-5.522247314E0,4.116638184E0
3.470855713E0,-1.112611389E1,-5.413314819E0,4.263885498E0
3.473388672E0,-1.083042908E1,-5.234939575E0,4.275848389E0
3.475921631E0,-1.071430969E1,-5.069747925E0,4.139373779E0
3.478424072E0,-1.086872864E1,-4.908142090E0,4.051986694E0
3.480957031E0,-1.079690552E1,-4.768081665E0,3.903549194E0
3.483459472E0,-1.062931824E1,-4.572952271E0,3.832916260E0
3.485992431E0,-1.058621216E1,-4.375427246E0,3.810180664E0
3.488525390E0,-1.047009277E1,-4.223403931E0,3.774261475E0
3.491027832E0,-1.029891968E1,-4.204238892E0,3.807785034E0
3.493560791E0,-1.015286255E1,-4.100097656E0,3.859252930E0
3.496063232E0,-1.007266235E1,-3.932495117E0,3.847290039E0
3.498596191E0,-9.964920044E0,-3.802017212E0,3.800598145E0
3.501098633E0,-9.798522949E0,-3.726593018E0,3.737152100E0
3.503631592E0,-9.456161499E0,-3.574569702E0,3.710815430E0
3.506134033E0,-9.067092896E0,-3.372253418E0,3.718002319E0
3.508666992E0,-8.776199341E0,-3.108901978E0,3.728775024E0
3.511169433E0,-8.409896851E0,-2.814407349E0,3.776657104E0
3.513702392E0,-8.219543457E0,-2.584564209E0,3.856857300E0
3.516204834E0,-8.164489746E0,-2.491195679E0,3.882003784E0
3.518737793E0,-8.168075562E0,-2.432540894E0,3.902359009E0
3.521240234E0,-8.195602417E0,-2.286483765E0,3.935867310E0
