"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.067342263E1,-2.004509687E0,-2.468531609E0,-1.509810567E0
2.068340163E1,-2.088972807E0,-2.183397055E0,-1.418286562E0
2.069338063E1,-2.038146019E0,-1.783464313E0,-1.376075983E0
2.070335963E1,-1.886459947E0,-1.340339899E0,-1.395192146E0
2.071333963E1,-1.690794349E0,-9.397168756E-1,-1.485298038E0
2.072331863E1,-1.497041106E0,-5.951943994E-1,-1.601079702E0
2.073332863E1,-1.302681804E0,-4.294056594E-1,-1.729004383E0
2.074330763E1,-1.160492182E0,-5.085087419E-1,-1.862224698E0
2.075328663E1,-1.048661590E0,-5.969433188E-1,-1.946259856E0
2.076326563E1,-9.078431726E-1,-7.787261605E-1,-1.941694140E0
2.077324563E1,-7.718839645E-1,-1.007918954E0,-1.825421453E0
2.078325463E1,-6.554659605E-1,-1.320613146E0,-1.641829014E0
2.079323463E1,-5.282139778E-1,-1.562705278E0,-1.399922848E0
2.080321363E1,-3.651270270E-1,-1.687976122E0,-1.157810092E0
2.081319263E1,-1.911666989E-1,-1.728597760E0,-9.313442111E-1
2.082317163E1,-1.973129995E-2,-1.563028216E0,-7.104541659E-1
2.083315163E1,1.660755128E-1,-1.327821732E0,-5.294545293E-1
2.084316063E1,3.718904555E-1,-1.045656085E0,-3.755068183E-1
2.085314063E1,5.734070539E-1,-8.166874647E-1,-2.307984531E-1
2.086311963E1,7.783727646E-1,-6.328508258E-1,-8.058125526E-2
2.087309863E1,1.033074737E0,-4.615832269E-1,5.536634848E-2
2.088307763E1,1.339879155E0,-3.033158183E-1,1.745643765E-1
2.089305763E1,1.649616003E0,-2.253830731E-1,2.650966048E-1
2.090306663E1,1.923451066E0,-1.989895701E-1,3.820599914E-1
2.091304663E1,2.094069719E0,-2.133474946E-1,4.765255153E-1
2.092302563E1,2.124906301E0,-2.120033950E-1,5.990213752E-1
2.093300463E1,2.015021324E0,-1.678926051E-1,6.720663905E-1
2.094298363E1,1.820255876E0,-3.579795361E-2,6.749562025E-1
2.095299363E1,1.554673076E0,1.470392942E-1,5.398753881E-1
2.096297263E1,1.258416891E0,3.655298054E-1,2.753849030E-1
2.097295263E1,8.848412037E-1,5.446660519E-1,-1.044138521E-2
2.098293163E1,4.736832380E-1,5.336477757E-1,-1.762244999E-1
2.099291063E1,9.876532853E-2,6.513694674E-2,-3.145330846E-1
2.100288963E1,-1.923109889E-1,-5.686615705E-1,-3.769189715E-1
2.101289963E1,-2.781692743E-1,-9.418977499E-1,-3.415443301E-1
2.102287863E1,-1.720212847E-1,-1.037991285E0,-2.633323073E-1
2.103285863E1,2.922649030E-3,-8.573460579E-1,-1.794927269E-1
2.104283763E1,2.214699090E-1,-5.072804689E-1,-9.698293358E-2
2.105281663E1,5.616564751E-1,1.935896128E-1,6.162303034E-3
2.106282663E1,1.012062192E0,1.039437532E0,2.360705882E-1
2.107280563E1,1.363880992E0,1.425339699E0,5.159088969E-1
2.108278463E1,1.400491834E0,1.540842295E0,4.189932644E-1
2.109276463E1,8.675807118E-1,1.842338204E0,-4.295947552E-1
2.110274363E1,8.997678757E-2,1.829067469E0,-1.765123606E0
2.111272263E1,-1.723858714E-1,1.633785844E0,-2.174816132E0
2.112273263E1,4.415713251E-1,2.185138702E0,-1.454140306E0
2.113271163E1,1.000279784E0,2.259932041E0,-5.273553133E-1
2.114269063E1,7.214769721E-1,1.080743432E0,2.826608717E-1
2.115267063E1,5.654948950E-1,-3.822498024E-1,1.068906903E0
2.116264963E1,5.288452506E-1,-1.214743257E0,1.633303761E0
2.117265963E1,4.529959261E-1,-8.398924470E-1,1.873265862E0
2.118263863E1,4.962837398E-1,6.965733171E-1,1.946884632E0
2.119261763E1,7.743338943E-1,1.754594207E0,1.721581101E0
2.120259663E1,1.121698260E0,1.934855819E0,9.763596654E-1
2.121257663E1,1.338134527E0,2.005978107E0,2.740255594E-1
2.122255563E1,1.546459794E0,2.323154926E0,-7.311828434E-2
2.123256563E1,1.603539944E0,2.428153515E0,-7.329730690E-2
2.124254463E1,1.535679221E0,2.335928917E0,1.266091466E-1
2.125252363E1,1.418370605E0,2.249765635E0,3.777699471E-1
2.126250263E1,1.299498081E0,1.732539535E0,6.220026016E-1
2.127248263E1,1.225301266E0,1.251061320E0,8.431665301E-1
2.128249163E1,1.193498850E0,9.930840731E-1,1.028640509E0
2.129247163E1,1.155166984E0,9.027022123E-1,1.143350482E0
2.130245063E1,1.071506977E0,8.833721876E-1,1.184726238E0
2.131242963E1,1.013538957E0,8.053582907E-1,1.150212526E0
2.132240863E1,1.007016063E0,6.112362146E-1,1.087006927E0
2.133238863E1,1.069603920E0,4.636543095E-1,9.859701395E-1
2.134239763E1,1.124768138E0,6.080056429E-1,8.466191888E-1
2.135237763E1,1.107091784E0,9.636455178E-1,7.263638973E-1
2.136235663E1,9.822984934E-1,1.121108174E0,6.700838208E-1
2.137233563E1,8.134909272E-1,9.519839287E-1,7.240893841E-1
2.138231463E1,6.599010825E-1,6.323358417E-1,8.494001627E-1
2.139232463E1,5.822194815E-1,4.416758120E-1,9.801957607E-1
2.140230363E1,6.435145140E-1,4.195422828E-1,1.092072248E0
2.141228363E1,8.454980850E-1,5.041956306E-1,1.163264513E0
2.142226263E1,1.032948732E0,5.101299286E-1,1.204726458E0
2.143224163E1,1.168224454E0,4.523798227E-1,1.213240266E0
2.144222063E1,1.246362090E0,5.734998584E-1,1.159211874E0
2.145223121E1,1.181040287E0,9.454095960E-1,1.108192921E0
2.146221021E1,9.764161706E-1,1.159887791E0,1.089688301E0
2.147219021E1,7.799886465E-1,1.028109431E0,1.122287869E0
2.148216921E1,6.807475686E-1,8.072673678E-1,1.147660851E0
2.149214821E1,6.325533390E-1,6.890314221E-1,1.054373264E0
2.150212721E1,5.155366659E-1,7.399273515E-1,8.893467784E-1
2.151213721E1,3.331504166E-1,8.352486491E-1,7.083446980E-1
2.152211621E1,1.844272316E-1,8.988609314E-1,5.510818362E-1
2.153209621E1,9.157490730E-2,9.722099304E-1,4.679181278E-1
2.154207521E1,7.994520478E-3,1.061439991E0,4.529386461E-1
2.155205421E1,-1.142096072E-1,1.045977712E0,5.134755969E-1
2.156206421E1,-2.635689974E-1,8.414956331E-1,5.630604625E-1
2.157204321E1,-4.210854173E-1,5.016141534E-1,5.150080919E-1
2.158202221E1,-5.532336235E-1,1.615953296E-1,3.849553466E-1
2.159200221E1,-7.089851499E-1,-1.163451821E-1,2.480800301E-1
2.160198121E1,-9.517370462E-1,-2.993797064E-1,1.002410352E-1
2.161196021E1,-1.224936485E0,-4.010436535E-1,-1.043517068E-1
2.162197021E1,-1.500796914E0,-3.687243462E-1,-4.216463268E-1
2.163194921E1,-1.775632739E0,-1.458944678E-1,-7.945783734E-1
2.164192821E1,-2.063516140E0,2.499572486E-1,-1.143185139E0
2.165190821E1,-2.301093817E0,5.667956471E-1,-1.386233211E0
2.166188721E1,-2.471721172E0,6.560145020E-1,-1.525379062E0
2.167189721E1,-2.613071680E0,4.800431728E-1,-1.630697250E0
2.168187621E1,-2.796164036E0,3.099234104E-1,-1.763547778E0
2.169185521E1,-2.909329891E0,2.326022387E-1,-1.906580567E0
2.170183421E1,-2.773325682E0,4.469565302E-2,-2.032582045E0
2.171181421E1,-2.579039574E0,-3.949591517E-1,-2.094234943E0
2.172179321E1,-2.439229488E0,-1.166435957E0,-2.055195093E0
2.173180321E1,-2.164620638E0,-1.798020005E0,-1.908365011E0
2.174178221E1,-1.768955946E0,-2.130907297E0,-1.821599841E0
2.175176121E1,-1.434493542E0,-2.039261818E0,-1.802825689E0
2.176174021E1,-1.239042282E0,-1.829463005E0,-1.860653281E0
2.177172021E1,-1.339774728E0,-1.745838881E0,-1.878902435E0
2.178172921E1,-1.606015921E0,-2.027493715E0,-1.799875498E0
2.179170921E1,-1.861682057E0,-2.375050068E0,-1.649371386E0
2.180168821E1,-2.081358194E0,-2.161062956E0,-1.487253308E0
2.181166721E1,-2.234906673E0,-1.679990292E0,-1.328581810E0
2.182164621E1,-2.258005619E0,-1.241787076E0,-1.210516691E0
2.183162621E1,-2.147105455E0,-8.844348788E-1,-1.203316569E0
2.184163521E1,-1.966716528E0,-4.482139349E-1,-1.373044968E0
2.185161521E1,-1.750115037E0,-2.719387785E-2,-1.545021296E0
2.186159421E1,-1.565934539E0,9.447184205E-2,-1.717619419E0
2.187157321E1,-1.422093272E0,-8.031073213E-2,-1.840472817E0
2.188155221E1,-1.325846910E0,-3.662130535E-1,-1.844384193E0
2.189156221E1,-1.235661149E0,-7.558608055E-1,-1.759324312E0
2.190154121E1,-1.174049973E0,-1.248193026E0,-1.621729255E0
2.191152121E1,-1.086248755E0,-1.596894026E0,-1.426697731E0
2.192150021E1,-9.730246663E-1,-1.771339655E0,-1.159157157E0
2.193147921E1,-8.368486762E-1,-1.856933594E0,-9.152836204E-1
2.194145821E1,-6.701102853E-1,-1.722608566E0,-6.706839800E-1
2.195146821E1,-4.472267926E-1,-1.437038183E0,-4.643270075E-1
2.196144821E1,-1.756000668E-1,-1.125490069E0,-3.054292202E-1
2.197142721E1,1.251452267E-1,-8.816758990E-1,-1.565498561E-1
2.198140621E1,4.408781528E-1,-7.280911207E-1,-3.928581625E-2
2.199138521E1,7.547097802E-1,-6.408916712E-1,5.288945511E-2
2.200136421E1,1.039987803E0,-5.627346039E-1,1.445405483E-1
2.201137421E1,1.315409064E0,-5.160232186E-1,1.980757713E-1
2.202135421E1,1.563191414E0,-4.957792163E-1,2.631911337E-1
2.203133321E1,1.769343376E0,-5.118494034E-1,3.279743493E-1
2.204131221E1,1.882894635E0,-4.765923619E-1,3.978383839E-1
2.205129121E1,1.897003293E0,-3.059830666E-1,4.377975166E-1
2.206130121E1,1.790737510E0,6.506981701E-2,4.645316601E-1
2.207128021E1,1.593342543E0,4.575307965E-1,5.378789902E-1
2.208126021E1,1.447935581E0,7.708327770E-1,5.545533299E-1
2.209123921E1,1.205565572E0,1.037655473E0,4.570676088E-1
2.210121821E1,6.794065237E-1,9.090322256E-1,2.635724545E-1
2.211119721E1,1.647478044E-1,2.989470959E-1,6.025139242E-2
2.212120721E1,-1.231612042E-1,-4.131582081E-1,-1.200161204E-1
2.213118621E1,-2.560823858E-1,-1.039925098E0,-1.297634393E-1
2.214116621E1,-2.516873777E-1,-1.466034889E0,-4.969848786E-3
2.215114521E1,-7.202965766E-2,-1.475615382E0,1.424724907E-1
2.216112421E1,3.100287616E-1,-9.843963385E-1,2.837915123E-1
2.217113421E1,8.099921942E-1,1.199335679E-1,3.953518271E-1
2.218111321E1,1.267703295E0,1.621491671E0,5.080310106E-1
2.219109221E1,1.405895114E0,2.493145943E0,6.110890508E-1
2.220107221E1,1.210284710E0,2.589834690E0,3.611324430E-1
2.221105121E1,7.875950336E-1,2.790969849E0,-3.824377060E-1
2.222103021E1,3.948539197E-1,2.497514725E0,-1.354575157E0
2.223104021E1,2.119151130E-2,1.710316539E0,-1.540050626E0
2.224101921E1,3.098904192E-1,1.881460309E0,-1.074797988E0
2.225099821E1,9.932807088E-1,2.070110798E0,-3.076008260E-1
2.226097821E1,1.137282610E0,1.385846615E0,3.470177352E-1
2.227095721E1,9.850152731E-1,1.093153954E-1,8.599741459E-1
2.228096721E1,9.013270140E-1,-6.389452219E-1,1.349856973E0
2.229094621E1,8.480173349E-1,-4.345930815E-1,1.665323138E0
2.230092521E1,8.247128129E-1,3.833790123E-1,1.727322817E0
2.231090421E1,8.638863564E-1,8.516557813E-1,1.452206731E0
2.232088421E1,1.043787718E0,1.005216360E0,8.537805676E-1
2.233086321E1,1.301763058E0,1.251472235E0,3.847839236E-1
2.234087321E1,1.538770795E0,1.631021976E0,1.409132183E-1
2.235085221E1,1.621853948E0,1.844009280E0,1.269986182E-1
2.236083121E1,1.569806218E0,1.886599422E0,2.639788389E-1
2.237081021E1,1.452266097E0,1.791786671E0,4.327922463E-1
2.238079021E1,1.364511728E0,1.512577653E0,6.239089966E-1
2.239079921E1,1.315779090E0,1.249138832E0,8.369192481E-1
2.240077921E1,1.300567627E0,1.012685537E0,9.782020450E-1
2.241075821E1,1.287117481E0,9.641250372E-1,1.041977644E0
2.242073721E1,1.258658886E0,9.905128479E-1,1.052474499E0
2.243071621E1,1.184984684E0,9.341322780E-1,1.054362893E0
2.244069621E1,1.131874084E0,7.461658120E-1,1.049563408E0
2.245070700E1,1.137681246E0,5.448834300E-1,9.942600131E-1
2.246068700E1,1.148272038E0,5.133010149E-1,9.132908583E-1
2.247066600E1,1.176226735E0,6.796554327E-1,7.878000736E-1
2.248064500E1,1.110501289E0,7.257614136E-1,7.305583358E-1
2.249062400E1,1.055776238E0,5.845516324E-1,7.283127308E-1
2.250063400E1,1.004393697E0,4.408437312E-1,7.841099501E-1
2.251061300E1,9.517546296E-1,3.052285016E-1,8.772118688E-1
2.252059300E1,8.907884955E-1,2.678169310E-1,9.561990499E-1
2.253057200E1,8.206174374E-1,3.469995260E-1,1.014108300E0
2.254055100E1,7.836825848E-1,4.952079058E-1,1.055026174E0
2.255053000E1,7.474828362E-1,5.984326601E-1,1.066245079E0
2.256054000E1,6.932592988E-1,6.507898569E-1,1.048246622E0
2.257051900E1,6.859891415E-1,7.143393159E-1,1.008109808E0
2.258049900E1,7.095623612E-1,7.554444075E-1,9.708529711E-1
2.259047800E1,7.597627044E-1,7.343040109E-1,9.452661276E-1
2.260045700E1,7.485507727E-1,6.669231057E-1,8.986914158E-1
2.261043600E1,6.444309354E-1,6.438976526E-1,8.161569834E-1
2.262044600E1,5.249466300E-1,6.397476792E-1,7.081125379E-1
2.263042500E1,4.270265996E-1,7.028548717E-1,5.719580650E-1
2.264040500E1,3.368359804E-1,7.378714085E-1,4.543867409E-1
2.265038400E1,2.420142442E-1,6.947255135E-1,3.614268303E-1
2.266036300E1,1.426865906E-1,7.382951379E-1,3.244698942E-1
2.267037300E1,4.661763832E-2,8.758814931E-1,3.241476417E-1
2.268035200E1,-5.890319496E-2,1.023786187E0,3.805025220E-1
2.269033100E1,-2.009236217E-1,1.091205478E0,4.508207738E-1
2.270031100E1,-3.506763577E-1,1.008299828E0,5.001425743E-1
2.271029000E1,-4.945936799E-1,8.260135055E-1,4.788352251E-1
2.272026900E1,-5.891029239E-1,5.507531762E-1,4.097959697E-1
2.273027900E1,-7.077980638E-1,2.376391143E-1,3.514405787E-1
2.274025800E1,-9.330383539E-1,-2.731266618E-2,2.891561687E-1
2.275023700E1,-1.215562105E0,-2.473540306E-1,1.843441874E-1
2.276021700E1,-1.526526332E0,-4.538739026E-1,-2.143133897E-3
2.277019600E1,-1.844558120E0,-5.831559896E-1,-3.038854599E-1
2.278020600E1,-2.100452662E0,-5.034313202E-1,-6.927072406E-1
2.279018500E1,-2.255718946E0,-2.655769289E-1,-1.046540737E0
2.280016400E1,-2.376270056E0,-8.995981514E-2,-1.270567656E0
2.281014300E1,-2.486800194E0,-5.504718423E-2,-1.471191168E0
2.282012300E1,-2.560110331E0,9.653541446E-2,-1.647535801E0
2.283010200E1,-2.609046459E0,2.684486210E-1,-1.796627522E0
2.284011200E1,-2.616150141E0,1.908468008E-1,-1.875203848E0
2.285009100E1,-2.533399343E0,-1.931771636E-1,-1.897795677E0
2.286007000E1,-2.417444944E0,-6.457305551E-1,-1.857151747E0
2.287004900E1,-2.172551155E0,-1.200800776E0,-1.815802813E0
2.288002900E1,-1.913931012E0,-1.714709401E0,-1.790235162E0
2.289003800E1,-1.876408458E0,-1.831502914E0,-1.783914804E0
2.290001800E1,-1.796681643E0,-2.032784939E0,-1.877288938E0
2.290999700E1,-1.652433872E0,-2.221326590E0,-1.923052430E0
2.291997600E1,-1.549916267E0,-2.264028311E0,-1.907988191E0
2.292995500E1,-1.477947235E0,-2.248745918E0,-1.844630241E0
2.293993500E1,-1.533546090E0,-2.007330894E0,-1.777944207E0
2.294994400E1,-1.732377410E0,-1.547633767E0,-1.720427632E0
2.295992400E1,-1.944575667E0,-1.445581198E0,-1.589950919E0
2.296990300E1,-2.109354258E0,-1.654239416E0,-1.472000360E0
2.297988200E1,-2.137499332E0,-1.580663443E0,-1.477845311E0
2.298986100E1,-2.050211191E0,-1.235666633E0,-1.520624280E0
2.299987100E1,-1.860362887E0,-7.939996719E-1,-1.535032749E0
2.300985000E1,-1.669863820E0,-4.523249865E-1,-1.499407291E0
2.301983000E1,-1.520956039E0,-4.554733634E-1,-1.507855058E0
2.302980900E1,-1.433591962E0,-7.102407217E-1,-1.468498349E0
2.303978800E1,-1.375201106E0,-9.196991324E-1,-1.353571296E0
2.304976700E1,-1.263685226E0,-1.240192890E0,-1.241907358E0
2.305977700E1,-1.125427246E0,-1.496200204E0,-1.076512098E0
2.306975600E1,-9.433543086E-1,-1.576267123E0,-9.308034182E-1
2.307973600E1,-7.109964490E-1,-1.522537589E0,-7.928404808E-1
2.308971500E1,-4.818733335E-1,-1.419977427E0,-6.329307556E-1
2.309969400E1,-2.458895594E-1,-1.285998940E0,-4.689247608E-1
2.310967300E1,2.317474224E-2,-1.088046551E0,-3.179861605E-1
2.311968300E1,3.222373426E-1,-8.621818423E-1,-1.714348346E-1
2.312966200E1,6.284778714E-1,-7.674678564E-1,-3.857367858E-2
2.313964200E1,9.173259139E-1,-7.691882849E-1,1.039291322E-1
2.314962100E1,1.201101303E0,-6.973474622E-1,2.434559017E-1
2.315960000E1,1.471902132E0,-5.568257570E-1,3.787594140E-1
2.316961000E1,1.698909402E0,-4.641852379E-1,5.239385366E-1
2.317958900E1,1.872340322E0,-3.821084499E-1,6.424825191E-1
2.318956800E1,1.973310471E0,-1.554990858E-1,7.678434849E-1
2.319954800E1,1.952364683E0,2.021373510E-1,8.652805686E-1
2.320952700E1,1.796953678E0,5.823081732E-1,8.452578783E-1
2.321950600E1,1.589420438E0,8.390424848E-1,6.055736542E-1
2.322951600E1,1.264510632E0,8.211714029E-1,3.166477680E-1
2.323949500E1,7.959082723E-1,4.516125023E-1,1.451077014E-1
2.324947400E1,4.239817858E-1,-2.581919730E-2,3.129746392E-2
2.325945400E1,2.352408916E-1,-5.266332626E-1,-3.845578432E-2
2.326943300E1,2.324086428E-1,-8.912219405E-1,2.498355322E-2
2.327944300E1,3.704932928E-1,-1.081372142E0,1.478764564E-1
2.328942200E1,6.600498557E-1,-9.630159140E-1,2.048773915E-1
2.329940100E1,9.987264276E-1,-2.525809705E-1,2.244870365E-1
2.330938000E1,1.246349096E0,9.486191869E-1,3.596998453E-1
2.331936000E1,1.306970358E0,1.787812471E0,6.317153573E-1
2.332933900E1,9.592203498E-1,1.890305281E0,5.463850498E-1
2.333934900E1,2.464119494E-1,1.927089095E0,-3.746430948E-2
2.334932800E1,-4.015330672E-1,1.544302821E0,-7.535111904E-1
2.335930700E1,-7.999736071E-1,9.940050840E-1,-1.060074091E0
2.336928600E1,-4.763137400E-1,1.385066748E0,-9.376469254E-1
2.337926600E1,5.852630138E-1,2.534976482E0,-5.115507245E-1
2.338927500E1,1.525943041E0,2.966444969E0,1.015327945E-1
2.339925500E1,1.855247378E0,2.003642321E0,6.149162054E-1
2.340923400E1,1.596306801E0,4.570176005E-1,1.060773969E0
2.341921300E1,1.036513805E0,-4.895193875E-1,1.311909556E0
2.342919200E1,7.698566318E-1,-1.004409716E-1,1.516421676E0
2.343917200E1,8.193072677E-1,6.872137189E-1,1.504327774E0
2.344916546E1,9.791290164E-1,8.001238704E-1,1.142664790E0
2.345914546E1,1.185797572E0,7.529579401E-1,7.269070745E-1
2.346912446E1,1.530155301E0,1.112139940E0,3.044761419E-1
2.347910346E1,1.671279311E0,1.565374494E0,8.111099154E-2
2.348908246E1,1.543525338E0,1.651842356E0,1.290916502E-1
2.349909246E1,1.333722830E0,1.601386309E0,2.686170638E-1
2.350907146E1,1.149747491E0,1.468034387E0,4.678186178E-1
2.351905146E1,1.066631317E0,1.303828359E0,6.437318325E-1
2.352903046E1,1.087663889E0,1.238719344E0,7.280335426E-1
2.353900946E1,1.171287775E0,1.302029967E0,7.294082642E-1
2.354898846E1,1.242112637E0,1.402689457E0,7.108470798E-1
2.355899846E1,1.253700852E0,1.445185065E0,6.812428832E-1
2.356897746E1,1.229464769E0,1.258799434E0,6.460816860E-1
2.357895746E1,1.136197686E0,1.050421476E0,6.552935243E-1
2.358893646E1,1.040223837E0,8.531953096E-1,6.803124547E-1
2.359891546E1,9.722167850E-1,6.270819902E-1,7.033472061E-1
2.360889446E1,9.662730694E-1,5.706566572E-1,7.189003825E-1
2.361890446E1,9.849317074E-1,7.374538779E-1,7.137950659E-1
2.362888346E1,9.796001315E-1,8.217509389E-1,7.247112393E-1
2.363886346E1,9.156019688E-1,6.390559077E-1,7.901770473E-1
2.364884246E1,9.188648462E-1,4.571159482E-1,8.658377528E-1
2.365882146E1,9.520792961E-1,4.224786162E-1,9.162492752E-1
2.366883146E1,9.784829617E-1,3.909900486E-1,9.670578241E-1
2.367881046E1,9.812086821E-1,4.028760195E-1,1.018357754E0
2.368878946E1,9.909796119E-1,5.334681273E-1,1.072589874E0
2.369876946E1,1.015409350E0,6.437568069E-1,1.117251277E0
2.370874846E1,1.019511104E0,7.365112305E-1,1.129923940E0
2.371872746E1,9.851676822E-1,8.345416784E-1,1.117094994E0
2.372873746E1,8.534742594E-1,9.110915065E-1,1.104057431E0
2.373871646E1,6.366010308E-1,9.136158824E-1,1.127756596E0
2.374869546E1,4.665402770E-1,8.749545813E-1,1.142124414E0
2.375867546E1,4.374987781E-1,8.973693848E-1,1.057598591E0
2.376865446E1,4.983047545E-1,8.705818653E-1,8.723224401E-1
2.377866446E1,5.223948956E-1,6.676820517E-1,6.898077130E-1
2.378864346E1,3.809006810E-1,4.765645564E-1,5.486246347E-1
2.379862246E1,2.216881216E-1,4.904407263E-1,4.427115023E-1
2.380860146E1,1.334271580E-1,5.322187543E-1,3.550774157E-1
2.381858146E1,1.375332326E-1,4.847739637E-1,3.354227543E-1
2.382856046E1,1.193442196E-1,3.530524671E-1,3.931572735E-1
2.383857046E1,1.368250512E-2,1.967523396E-1,4.846278131E-1
2.384854946E1,-1.571885943E-1,7.176117972E-3,5.079227090E-1
2.385852846E1,-2.805736661E-1,-2.177667171E-1,4.159187376E-1
2.386850746E1,-3.551147580E-1,-4.032492340E-1,2.640793920E-1
2.387848746E1,-4.940582514E-1,-5.093767643E-1,9.234786034E-2
2.388849646E1,-7.702841163E-1,-6.212674975E-1,-1.071899384E-1
2.389847646E1,-1.119554758E0,-7.350736856E-1,-3.479881883E-1
2.390845546E1,-1.405107856E0,-6.944575310E-1,-6.487761140E-1
2.391843446E1,-1.607926965E0,-4.121156037E-1,-9.591071010E-1
2.392841346E1,-1.838296890E0,-8.100089431E-2,-1.198315978E0
2.393839346E1,-2.089639902E0,6.653502584E-2,-1.371393442E0
2.394840246E1,-2.318346500E0,6.296318769E-2,-1.476534247E0
2.395838246E1,-2.565675735E0,1.532429084E-2,-1.537037492E0
2.396836146E1,-2.774869680E0,-1.164381281E-1,-1.583860040E0
2.397834046E1,-2.862927437E0,-4.138335884E-1,-1.611306310E0
2.398831946E1,-2.792420387E0,-9.085671306E-1,-1.611418605E0
2.399832946E1,-2.540744543E0,-1.290082455E0,-1.599585891E0
2.400830946E1,-2.147145271E0,-1.491777062E0,-1.601366162E0
2.401828846E1,-1.862262368E0,-1.545850635E0,-1.617430806E0
2.402826746E1,-1.790799737E0,-1.496246696E0,-1.615793109E0
2.403824646E1,-1.707610130E0,-1.864460945E0,-1.671477318E0
2.404822546E1,-1.577998042E0,-2.357223272E0,-1.698827982E0
2.405823546E1,-1.534475565E0,-2.582879305E0,-1.666691303E0
2.406821546E1,-1.621991873E0,-2.583735943E0,-1.624493003E0
2.407819446E1,-1.765540838E0,-2.387184858E0,-1.612456918E0
2.408817346E1,-1.957027197E0,-2.026796341E0,-1.610059977E0
2.409815246E1,-2.063210249E0,-1.736369967E0,-1.579719663E0
2.410813146E1,-1.998123050E0,-1.379852772E0,-1.522686601E0
2.411814146E1,-1.836918712E0,-1.058138490E0,-1.526315212E0
2.412812146E1,-1.675631285E0,-8.746612072E-1,-1.580910802E0
2.413810046E1,-1.552785516E0,-5.723759532E-1,-1.616161704E0
2.414807946E1,-1.446413517E0,-3.559834659E-1,-1.654823303E0
2.415805846E1,-1.334929347E0,-2.997465432E-1,-1.692156315E0
2.416806846E1,-1.252594113E0,-4.650231898E-1,-1.690617919E0
2.417804746E1,-1.219404459E0,-9.629938006E-1,-1.620463133E0
2.418802746E1,-1.188333035E0,-1.523357034E0,-1.497936845E0
2.419800646E1,-1.132451415E0,-1.889232397E0,-1.278193355E0
2.420798546E1,-1.055993915E0,-2.217303038E0,-1.009031653E0
2.421796446E1,-9.546180367E-1,-2.337648392E0,-7.722896934E-1
2.422797446E1,-8.163999915E-1,-2.178632975E0,-5.404365063E-1
2.423795346E1,-6.356288791E-1,-1.917334318E0,-3.411636055E-1
2.424793346E1,-4.166099727E-1,-1.608586431E0,-1.862445921E-1
2.425791246E1,-1.676037908E-1,-1.283279061E0,-5.851609632E-2
2.426789146E1,1.144259274E-1,-1.037068367E0,-1.882395940E-3
2.427790146E1,4.185884893E-1,-8.608177900E-1,-6.312429905E-4
2.428788046E1,7.063026428E-1,-6.760387421E-1,3.003191948E-2
2.429785946E1,9.575783014E-1,-5.344288945E-1,6.021618843E-2
2.430783946E1,1.139096022E0,-5.026972294E-1,1.367776543E-1
2.431781846E1,1.256795287E0,-5.305610895E-1,2.270100713E-1
2.432779746E1,1.327316880E0,-4.802345335E-1,3.096906841E-1
2.433780746E1,1.360768318E0,-2.873790562E-1,3.563838899E-1
2.434778646E1,1.317458391E0,3.635521978E-3,4.082947373E-1
2.435776546E1,1.221558928E0,2.515052259E-1,4.176935852E-1
2.436774546E1,1.147069216E0,4.260358810E-1,3.232599497E-1
2.437772446E1,1.062810302E0,4.503428042E-1,1.544610858E-1
2.438773446E1,8.525050879E-1,2.225888669E-1,7.625688612E-2
2.439771346E1,5.945667028E-1,-1.216097847E-1,9.973691404E-2
2.440769246E1,3.966383636E-1,-4.364191592E-1,1.469860822E-1
2.441767146E1,2.686052918E-1,-6.410963535E-1,1.768070906E-1
2.442765146E1,1.991215795E-1,-7.498804331E-1,2.123477757E-1
2.443763046E1,2.480297238E-1,-6.128770113E-1,2.914878428E-1
2.444764046E1,3.918614089E-1,-2.858606577E-1,4.407981634E-1
2.445761521E1,5.406582952E-1,3.377254605E-1,5.662343502E-1
2.446759421E1,6.941140890E-1,1.017232418E0,7.465052009E-1
2.447757321E1,6.319417953E-1,1.391824841E0,7.624183893E-1
2.448755321E1,-1.554893255E-1,1.396256328E0,4.527009726E-1
2.449756221E1,-1.230121136E0,1.083073378E0,-2.515216470E-1
2.450754221E1,-1.269973159E0,6.243597865E-1,-9.966842532E-1
2.451752121E1,-2.657910287E-1,1.131487727E0,-1.080888629E0
2.452750021E1,9.602355361E-1,1.919212461E0,-7.986488342E-1
2.453747921E1,2.051050901E0,2.388750315E0,-1.342132986E-1
2.454745921E1,2.713817358E0,1.735381126E0,6.179975867E-1
2.455746821E1,2.168208838E0,5.554420948E-1,1.013608813E0
2.456744821E1,1.400427222E0,7.385725975E-1,1.077054977E0
2.457742721E1,1.152121305E0,1.481047034E0,1.152691960E0
2.458740621E1,1.189934134E0,1.298452616E0,1.397984982E0
2.459738521E1,1.363374710E0,2.064423710E-1,1.373489976E0
2.460736521E1,1.608530283E0,-5.111425519E-1,9.848740101E-1
2.461737421E1,1.839139342E0,-3.910740092E-2,3.837599754E-1
2.462735421E1,1.845563412E0,8.673871160E-1,-4.845579714E-2
2.463733321E1,1.628151774E0,1.354128599E0,1.177424937E-1
2.464731221E1,1.384991884E0,1.211590886E0,3.922531307E-1
