"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.129744563E1,1.822909241E0,-7.327262878E0,2.078577576E0
2.130742463E1,2.507884827E0,-8.207881622E0,1.465153198E0
2.131740463E1,2.709964600E0,-9.430090027E0,9.388476562E-1
2.132738363E1,2.766097870E0,-1.018541931E1,6.258485413E-1
2.133736263E1,2.577939148E0,-1.030981064E1,1.308279419E-1
2.134734163E1,2.140399017E0,-9.963880005E0,-5.637277222E-1
2.135735163E1,1.716031494E0,-9.425150299E0,-8.866062927E-1
2.136733063E1,1.286574554E0,-8.614436188E0,-1.176553345E-1
2.137731063E1,8.961863708E-1,-7.544610901E0,9.331594849E-1
2.138728963E1,5.418731689E-1,-7.136709137E0,1.334025879E0
2.139726863E1,2.965333557E-1,-7.454498291E0,1.204395447E0
2.140727862E1,1.050814819E-1,-7.964787140E0,9.357041931E-1
2.141725763E1,2.380050659E-2,-8.877139893E0,5.043013000E-1
2.142723663E1,-1.287322998E-2,-1.040576111E1,2.025288391E-1
2.143721663E1,-1.465452576E-1,-1.172017776E1,5.538482666E-2
2.144719563E1,1.977388000E-1,-1.140134079E1,1.194515991E-1
2.145717521E1,9.918374634E-1,-9.659862213E0,3.776646423E-1
2.146718521E1,1.255588989E0,-8.285420380E0,1.004710693E0
2.147716421E1,1.236578522E0,-8.391549683E0,1.460662537E0
2.148714321E1,1.062789917E0,-9.905651093E0,1.331630859E0
2.149712321E1,9.196875000E-1,-1.152722900E1,8.416996765E-1
2.150710221E1,1.065334625E0,-1.232087860E1,4.757107544E-1
2.151711221E1,1.306183777E0,-1.201341797E1,3.459306335E-1
2.152709121E1,1.302142181E0,-1.133787277E1,2.139051819E-1
2.153707021E1,9.198371887E-1,-1.099972595E1,7.170089722E-2
2.154704921E1,4.947212219E-1,-1.092637848E1,1.809736633E-1
2.155702921E1,4.848417664E-1,-1.126362717E1,7.562274170E-1
2.156700821E1,1.017733612E0,-1.254406448E1,1.459614716E0
2.157701821E1,1.640139313E0,-1.424258240E1,1.730251923E0
2.158699721E1,2.167642365E0,-1.506931320E1,1.485810242E0
2.159697621E1,2.760858765E0,-1.502844818E1,1.337618408E0
2.160695521E1,3.193908234E0,-1.503563324E1,1.037791901E0
2.161693521E1,3.110681305E0,-1.573887085E1,3.775149536E-1
2.162694421E1,2.072140961E0,-1.636831192E1,-5.258564758E-1
2.163692421E1,8.611592102E-1,-1.523546768E1,-1.521136780E0
2.164690321E1,4.505630493E-2,-1.264764908E1,-2.179318085E0
2.165688221E1,-2.975811768E-1,-1.057176590E1,-2.341131592E0
2.166686121E1,-8.554710388E-1,-9.669591980E0,-2.341730347E0
2.167684121E1,-9.048683167E-1,-9.045988770E0,-2.305355988E0
2.168685021E1,-1.579216003E-1,-9.033265228E0,-2.921774139E0
2.169683021E1,7.981402588E-1,-9.451944580E0,-3.707939301E0
2.170680921E1,1.199156342E0,-1.044482986E1,-3.294499054E0
2.171678821E1,7.768844604E-1,-1.217163895E1,6.057902527E-1
2.172676721E1,7.798782349E-2,-1.345641724E1,3.893403625E0
2.173677721E1,-5.962101746E-1,-1.456680817E1,4.177363129E0
2.174675621E1,-5.983058167E-1,-1.480616043E1,3.494034119E0
2.175673621E1,5.002597046E-1,-1.386042709E1,2.059118042E0
2.176671521E1,1.237626343E0,-1.195414124E1,5.057981873E-1
2.177669421E1,3.526666260E-1,-1.057266403E1,-3.776646423E-1
2.178667321E1,-8.696914673E-1,-1.071935898E1,-4.578977966E-1
2.179668321E1,-1.857337646E0,-1.145373184E1,-9.888436890E-1
2.180666221E1,-2.827470245E0,-1.181193695E1,-1.842069397E0
2.181664221E1,-3.564387817E0,-1.158485916E1,-1.966460724E0
2.182662121E1,-3.588038635E0,-1.064870590E1,-1.704655151E0
2.183660021E1,-2.984044647E0,-9.470655670E0,-1.263672180E0
2.184657921E1,-2.247875519E0,-8.714577942E0,-8.342152405E-1
2.185658921E1,-1.570833435E0,-8.439749451E0,-2.885998535E-1
2.186656821E1,-1.007704468E0,-8.590485992E0,1.977388000E-1
2.187654821E1,-6.035449219E-1,-8.537795563E0,9.430389404E-2
2.188652721E1,-3.179388428E-1,-8.283773804E0,-4.429289246E-1
2.189650621E1,-2.357597351E-1,-7.963290253E0,-7.454498291E-1
2.190651621E1,-1.022373962E-1,-7.624844055E0,-7.185058594E-1
2.191649521E1,9.924362183E-2,-7.092550964E0,-8.849597168E-1
2.192647421E1,8.652008057E-2,-6.421646118E0,-6.780899048E-1
2.193645421E1,4.041595459E-2,-6.142925720E0,-2.182461548E-1
2.194643321E1,-3.137475586E-1,-5.823939056E0,-8.068222046E-2
2.195641221E1,-6.833290100E-1,-5.321733398E0,-5.014572144E-2
2.196642221E1,-8.354127502E-1,-4.544998627E0,-9.565109253E-2
2.197640121E1,-6.551875305E-1,-3.578907623E0,-3.385958862E-1
2.198638021E1,-2.838098145E-1,-2.966830444E0,-8.717871094E-1
2.199636021E1,-4.041595459E-3,-2.584525452E0,-1.549877014E0
2.200633921E1,1.853146362E-1,-2.634820862E0,-2.230361938E0
2.201634921E1,5.207670593E-1,-3.184178467E0,-2.802023163E0
2.202632821E1,1.038240967E0,-3.774101715E0,-3.339555359E0
2.203630721E1,1.548380127E0,-4.587510223E0,-3.707340546E0
2.204628621E1,1.853894806E0,-5.410798187E0,-4.251608734E0
2.205626621E1,2.026635590E0,-6.367159424E0,-5.500461731E0
2.206624521E1,2.471510468E0,-7.550748138E0,-7.562723236E0
2.207625521E1,3.448528748E0,-9.150770874E0,-1.003558090E1
2.208623421E1,4.641847229E0,-1.240111176E1,-1.132649643E1
2.209621321E1,5.723348236E0,-1.679088318E1,-1.046234344E1
2.210619221E1,5.651198273E0,-1.953377930E1,-8.455167389E0
2.211617221E1,3.657344513E0,-1.841440704E1,-7.000642090E0
2.212618121E1,1.123563538E0,-1.472128693E1,-5.949078827E0
2.213616121E1,-7.583230591E-1,-1.022134460E1,-4.677323456E0
2.214614021E1,-1.116378479E0,-6.152356110E0,-4.111350403E0
2.215611921E1,-4.824467468E-1,-3.445534973E0,-4.122726746E0
2.216609821E1,-4.340972900E-3,-3.317850494E0,-4.395609283E0
2.217607821E1,-3.553610229E-1,-6.700815582E0,-4.590054932E0
2.218608721E1,-7.277865601E-1,-1.108100693E1,-3.211870880E0
2.219606721E1,1.335223389E-1,-1.442400513E1,-1.681303711E0
2.220604621E1,1.445843353E0,-1.930685120E1,-1.194665680E0
2.221602521E1,3.182531891E0,-2.382849838E1,-1.013093262E0
2.222600421E1,5.051994324E0,-2.314352280E1,-9.075627136E-1
2.223601421E1,5.246889038E0,-1.430709824E1,-2.575244751E0
2.224599321E1,3.718716888E0,-4.394262085E0,1.190923462E0
2.225597321E1,6.912625122E-1,8.666976929E-2,6.784790955E0
2.226595221E1,-2.855611725E0,-6.062393188E-1,5.202581177E0
2.227593121E1,-6.374344482E0,-2.834355927E0,2.088906097E0
2.228591021E1,-8.423283691E0,-4.487218781E0,1.214274902E0
2.229592021E1,-5.629343719E0,-5.532794495E0,2.230062561E0
2.230589921E1,-1.064885559E0,-9.077872467E0,3.423979797E0
2.231587921E1,2.478545837E0,-1.564007629E1,3.940854950E0
2.232585821E1,4.425397339E0,-1.924712540E1,2.151925049E0
2.233583721E1,3.950884094E0,-1.578991470E1,-1.245859222E0
2.234581621E1,1.725312195E0,-1.080962128E1,-3.194057922E0
2.235582621E1,-3.739224243E-1,-8.402027893E0,-2.303859100E0
2.236580521E1,-1.631607056E0,-7.794141998E0,-3.490740967E-1
2.237578521E1,-2.165995789E0,-7.725434875E0,1.408271484E0
2.238576421E1,-1.557660828E0,-7.655081177E0,2.518213348E0
2.239574321E1,-6.057902527E-1,-7.674540710E0,2.487377472E0
2.240575321E1,4.008663940E-1,-7.907755737E0,2.114802246E0
2.241573221E1,1.350491638E0,-8.103548584E0,1.395398254E0
2.242571121E1,1.909579010E0,-8.159083099E0,1.005010071E0
2.243569121E1,2.061812439E0,-8.307424622E0,1.120270386E0
2.244567021E1,2.197131042E0,-8.846753082E0,1.257684631E0
2.245565100E1,2.372566223E0,-9.373807068E0,1.318458252E0
2.246566100E1,2.397863617E0,-9.551487579E0,7.810757446E-1
2.247564000E1,2.283800812E0,-9.551786957E0,1.281335449E-1
2.248561900E1,1.814227295E0,-9.110504608E0,4.354444885E-1
2.249559900E1,1.189127197E0,-8.524173889E0,8.842112732E-1
2.250557800E1,7.114704895E-1,-8.076903992E0,1.141825562E0
2.251558800E1,4.779560852E-1,-8.055498505E0,1.121916962E0
2.252556700E1,2.854563904E-1,-8.506360931E0,8.095166016E-1
2.253554600E1,5.448669434E-2,-9.110354919E0,5.774990845E-1
2.254552500E1,-1.124162292E-1,-9.768536224E0,5.337899780E-1
2.255550500E1,-2.242337036E-1,-1.031564850E1,5.938151550E-1
2.256548400E1,-7.694000244E-2,-1.034872971E1,4.590953064E-1
2.257549400E1,6.087840271E-1,-1.005623795E1,1.803749084E-1
2.258547300E1,1.582958221E0,-9.840087433E0,2.031275940E-1
2.259545200E1,2.325414276E0,-9.981692963E0,6.735992432E-2
2.260543100E1,2.626887360E0,-1.068852310E1,1.110690308E-1
2.261541100E1,2.539169769E0,-1.113190109E1,9.280700684E-1
2.262542000E1,2.161804504E0,-1.090392517E1,1.656904449E0
2.263540000E1,1.368753662E0,-1.050395691E1,1.394051056E0
2.264537900E1,5.664221191E-1,-1.055814423E1,6.978488159E-1
2.265535800E1,-2.528242493E-1,-1.088686066E1,1.607656860E-1
2.266533700E1,-8.836125183E-1,-1.076890594E1,-2.833607483E-1
2.267531700E1,-9.951306152E-1,-1.028840515E1,-6.197113037E-1
2.268532600E1,-6.547384644E-1,-9.954150238E0,-6.367758179E-1
2.269530600E1,1.749861145E-1,-1.040725800E1,-1.812730408E-1
2.270528500E1,1.187031555E0,-1.147573608E1,4.055067444E-1
2.271526400E1,1.760189667E0,-1.264255966E1,7.364685059E-1
2.272524300E1,2.230212250E0,-1.329774719E1,7.081773376E-1
2.273525300E1,3.019371185E0,-1.325149338E1,6.403683472E-1
2.274523200E1,3.851640472E0,-1.326511505E1,6.045927429E-1
2.275521200E1,4.362977142E0,-1.404873550E1,6.753955078E-1
2.276519100E1,4.346361694E0,-1.558783493E1,6.795867920E-1
2.277517000E1,3.545976105E0,-1.682516190E1,3.080593872E-1
2.278514900E1,2.229763184E0,-1.633747604E1,-5.131329346E-1
2.279515900E1,8.987310791E-1,-1.412387924E1,-1.655407562E0
2.280513800E1,-3.412902832E-1,-1.149669250E1,-2.534679108E0
2.281511800E1,-7.780819702E-1,-1.022059616E1,-3.206033020E0
2.282509700E1,-5.186714172E-1,-1.008916946E1,-3.964655457E0
2.283507600E1,-1.936972046E-1,-1.058164536E1,-4.143234100E0
2.284508600E1,-1.942959595E-1,-1.077294754E1,-2.966082001E0
2.285506500E1,-6.803352356E-1,-1.088296875E1,-6.794371033E-1
2.286504400E1,-7.267387390E-1,-1.139370667E1,1.868863678E0
2.287502400E1,-4.123924255E-1,-1.196611633E1,3.193309479E0
2.288500300E1,1.258882141E-1,-1.239482483E1,2.896776123E0
2.289498200E1,6.435118103E-1,-1.221519836E1,2.133513336E0
2.290499200E1,1.122815094E0,-1.119656662E1,1.542242889E0
2.291497100E1,1.280437317E0,-1.027807663E1,7.444020081E-1
2.292495000E1,1.384620667E0,-1.044033920E1,-4.245172119E-1
2.293493000E1,1.145268402E0,-1.158515854E1,-1.463506622E0
2.294490900E1,3.944297791E-1,-1.281500107E1,-2.789149933E0
2.295488800E1,-9.033714294E-1,-1.368095032E1,-3.428320770E0
2.296489800E1,-2.586770782E0,-1.356494156E1,-2.319277039E0
2.297487700E1,-3.692521362E0,-1.242985199E1,-1.111738129E0
2.298485600E1,-3.941753082E0,-1.064526306E1,-6.357279968E-1
2.299483600E1,-3.285966797E0,-8.952732697E0,-1.978884888E-1
2.300481500E1,-2.009421387E0,-7.999365234E0,-2.748284912E-1
2.301482500E1,-9.131011963E-1,-7.588769073E0,-5.002597046E-1
2.302480400E1,-2.546205139E-1,-7.579488373E0,-1.820214844E-1
2.303478300E1,2.344125366E-1,-7.353009338E0,-2.734812927E-1
2.304476200E1,3.888912964E-1,-7.104975128E0,-7.991880798E-1
2.305474200E1,5.977070618E-1,-6.998097382E0,-8.324189758E-1
2.306472100E1,4.785548401E-1,-6.651268616E0,-9.541159058E-1
2.307473100E1,1.050814819E-1,-6.441554718E0,-1.154249725E0
2.308471000E1,-2.457888794E-1,-6.073769531E0,-9.912387085E-1
2.309468900E1,-8.473878479E-1,-5.424270172E0,-3.893403625E-1
2.310466800E1,-1.395398254E0,-4.749323730E0,4.206253052E-2
2.311464800E1,-1.783241730E0,-3.927832031E0,1.010398865E-1
2.312465800E1,-1.837429047E0,-2.875220947E0,-1.064286804E-1
2.313463700E1,-1.471589813E0,-2.021246796E0,-2.884501648E-1
2.314461600E1,-1.310824127E0,-1.670526123E0,-6.560856628E-1
2.315459500E1,-1.066681824E0,-1.935624847E0,-1.451232147E0
2.316457500E1,-5.192701721E-1,-2.358495483E0,-2.543660431E0
2.317455400E1,8.652008057E-2,-2.859353943E0,-3.749552765E0
2.318456400E1,8.228388977E-1,-3.797153778E0,-5.284909973E0
2.319454300E1,1.818867645E0,-5.134772186E0,-7.188351746E0
2.320452200E1,3.269201660E0,-7.340884552E0,-9.076225891E0
2.321450100E1,4.876708832E0,-1.056817337E1,-1.013287857E1
2.322448100E1,6.254294128E0,-1.445199692E1,-9.486822052E0
2.323449000E1,6.630162506E0,-1.734173767E1,-7.756719818E0
2.324447000E1,5.394033051E0,-1.692440552E1,-6.701414337E0
2.325444900E1,3.233875122E0,-1.398601593E1,-6.585255890E0
2.326442800E1,1.219663696E0,-1.103999222E1,-6.491251373E0
2.327440700E1,-1.115180969E-1,-8.916508026E0,-6.116281128E0
2.328438700E1,-2.016307068E-1,-7.819888458E0,-5.776637421E0
2.329439600E1,-1.324745178E-1,-8.284222870E0,-5.950875092E0
2.330437600E1,-6.104306030E-1,-1.159174484E1,-5.580545197E0
2.331435500E1,-5.068460083E-1,-1.515089355E1,-3.876937866E0
2.332433400E1,-7.086264038E-1,-1.864253265E1,-3.455863495E0
2.333431300E1,-4.833448792E-1,-2.177057785E1,-5.229824524E0
2.334432300E1,9.249266052E-1,-2.379631531E1,-5.213807831E0
2.335430200E1,2.408192139E0,-2.185215820E1,-3.716621246E0
2.336428200E1,3.536695404E0,-1.358290421E1,-3.990401917E0
2.337426100E1,3.159030762E0,-4.617447968E0,-1.586550751E0
2.338424000E1,1.832639008E0,1.562600555E0,5.488037567E0
2.339421900E1,-8.434959412E-1,3.392694855E0,8.919801178E0
2.340422900E1,-5.249733124E0,2.045795746E0,6.858737183E0
2.341420800E1,-8.225694580E0,-6.218069458E-1,3.358116760E0
2.342418800E1,-6.818321228E0,-3.697161713E0,8.990304565E-1
2.343416700E1,-2.740800476E0,-8.163573761E0,8.958869934E-1
2.344414600E1,2.105671234E0,-1.566223022E1,3.327729950E0
2.345410946E1,5.832321625E0,-2.012519943E1,4.926854553E0
2.346411946E1,6.833739166E0,-1.830962494E1,2.551444244E0
2.347409846E1,4.373006287E0,-1.336899902E1,-1.500030670E0
2.348407846E1,7.210505676E-1,-9.662406921E0,-3.266656952E0
2.349405746E1,-1.949845276E0,-8.014034729E0,-2.744991760E0
2.350403646E1,-3.542533264E0,-7.420818329E0,-1.457818451E0
2.351404646E1,-3.700604553E0,-7.083270264E0,1.923500061E-1
2.352402546E1,-2.760409698E0,-6.983128510E0,1.341360626E0
2.353400446E1,-1.222058716E0,-7.519912262E0,1.918260956E0
2.354398446E1,2.433938599E-1,-8.092321930E0,2.018103333E0
2.355396346E1,1.638343048E0,-8.652457123E0,1.744921417E0
2.356394246E1,2.405198364E0,-9.070537720E0,1.180744629E0
2.357395246E1,2.646795959E0,-9.217831421E0,9.888436890E-1
2.358393146E1,2.636467438E0,-9.355844421E0,7.777825928E-1
2.359391046E1,2.422861633E0,-9.927505646E0,7.955955505E-1
2.360389046E1,2.207609253E0,-1.021071671E1,9.707313538E-1
2.361386946E1,1.972597961E0,-9.923763428E0,4.432283020E-1
2.362387946E1,1.738484802E0,-9.411828003E0,-2.507286072E-1
2.363385846E1,1.483864288E0,-8.755892029E0,-4.805007935E-2
2.364383746E1,1.083446960E0,-8.186476135E0,6.647676086E-1
2.365381646E1,8.301736450E-1,-7.945926361E0,6.855743408E-1
2.366379646E1,7.032376099E-1,-7.918084259E0,4.673281860E-1
2.367377546E1,6.670129395E-1,-8.098758545E0,3.719764709E-1
2.368378546E1,5.221142578E-1,-8.677305450E0,1.344204712E-1
2.369376446E1,1.920506287E-1,-9.336384888E0,-6.107299805E-2
2.370374346E1,-8.367599487E-2,-9.912536774E0,7.469467163E-2
2.371372246E1,-1.939965820E-1,-1.002689896E1,5.598358154E-2
2.372370246E1,-3.278182983E-2,-9.614506531E0,6.436614990E-3
2.373371146E1,4.590953064E-1,-9.128916321E0,-9.280700684E-3
2.374369146E1,1.203647003E0,-9.215735779E0,2.948867798E-2
2.375367046E1,2.107168121E0,-9.925410004E0,6.586303711E-3
2.376364946E1,2.803070984E0,-1.067265610E1,-2.430944824E-1
2.377362846E1,3.112477570E0,-1.073253159E1,-4.391867065E-1
2.378360846E1,3.137924652E0,-1.084060684E1,-3.755690002E-1
2.379361746E1,2.878963165E0,-1.122785156E1,3.305126953E-1
2.380359746E1,2.539020081E0,-1.075947556E1,9.734257507E-1
2.381357646E1,1.843416595E0,-9.810449066E0,1.055754547E0
2.382355546E1,8.295748901E-1,-9.261839905E0,6.652166748E-1
2.383353446E1,1.820214844E-1,-9.353748779E0,6.012995911E-1
2.384354446E1,4.599934387E-1,-1.036699173E1,1.199605408E0
2.385352346E1,1.227297821E0,-1.211939758E1,2.052980804E0
2.386350346E1,1.927990723E0,-1.355581055E1,2.307451630E0
2.387348246E1,2.498155060E0,-1.423434952E1,2.137704620E0
2.388346146E1,2.902613983E0,-1.462024704E1,2.015858002E0
2.389344046E1,2.892285461E0,-1.539698181E1,1.676663361E0
2.390345046E1,2.305355988E0,-1.669193893E1,8.565188599E-1
2.391342946E1,1.172661438E0,-1.717258942E1,-2.484832764E-1
2.392340946E1,-5.748046875E-2,-1.560579758E1,-1.199904785E0
2.393338846E1,-1.051114197E0,-1.318817505E1,-1.752555542E0
2.394336746E1,-1.688339081E0,-1.131706604E1,-1.755998383E0
2.395334646E1,-1.881287842E0,-1.015787659E1,-1.870210876E0
2.396335646E1,-1.772314453E0,-9.647138672E0,-2.256407776E0
2.397333546E1,-1.468446350E0,-9.624236298E0,-2.531984711E0
2.398331546E1,-1.095721436E0,-9.542655945E0,-1.946103058E0
2.399329446E1,-5.816903687E-1,-9.629026337E0,-4.953199768E-1
2.400327346E1,3.604504395E-1,-1.048674271E1,1.038690033E0
2.401328346E1,1.351838837E0,-1.222492813E1,1.941313019E0
2.402326246E1,1.673220520E0,-1.376911697E1,2.013163605E0
2.403324146E1,1.634451141E0,-1.412253204E1,2.027084656E0
2.404322146E1,1.450633392E0,-1.330448318E1,2.393672333E0
2.405320046E1,9.909393311E-1,-1.190968369E1,1.850901031E0
2.406317946E1,6.791377258E-1,-1.111244156E1,4.448748779E-1
2.407318946E1,4.164340210E-1,-1.123234222E1,-8.357121277E-1
2.408316846E1,-3.176394653E-1,-1.148965714E1,-1.623972931E0
2.409314746E1,-1.438358917E0,-1.157797348E1,-1.728605347E0
2.410312746E1,-2.405048676E0,-1.143891266E1,-1.456620941E0
2.411310646E1,-3.016227722E0,-1.095571747E1,-1.641935577E0
2.412311646E1,-3.263513489E0,-1.030666718E1,-1.188827820E0
2.413309546E1,-2.816842346E0,-9.647887115E0,-6.240522766E-1
2.414307446E1,-2.220332794E0,-9.004824371E0,-8.896000671E-1
2.415305346E1,-1.359173584E0,-8.662935333E0,-1.293909302E0
2.416303346E1,-1.636097717E-1,-8.569379883E0,-1.588796082E0
2.417301246E1,8.038284302E-1,-8.442743225E0,-1.416803741E0
2.418302246E1,1.375489655E0,-8.483757935E0,-7.056326294E-1
2.419300146E1,1.654958496E0,-8.424481201E0,-4.959187317E-1
2.420298046E1,1.588496704E0,-7.726931763E0,-3.945794678E-1
2.421295946E1,1.301992493E0,-6.785090332E0,6.032455444E-2
2.422293946E1,4.294569397E-1,-6.173013153E0,2.095642090E-3
2.423294846E1,-5.328918457E-1,-5.621110840E0,-2.980302429E-1
2.424292846E1,-1.142274628E0,-5.080135803E0,-4.796026611E-1
2.425290746E1,-1.428030396E0,-4.584516449E0,-7.848179626E-1
2.426288646E1,-1.343456268E0,-4.110601959E0,-1.179397430E0
2.427286546E1,-1.056652679E0,-4.027375031E0,-1.725611572E0
2.428284546E1,-7.426057434E-1,-4.030817871E0,-2.418670349E0
2.429285446E1,-4.523593140E-1,-4.096680908E0,-3.114573212E0
2.430283446E1,-7.095245361E-2,-4.424199829E0,-3.418141937E0
2.431281346E1,3.793112183E-1,-4.706063690E0,-3.489244080E0
2.432279246E1,8.331674194E-1,-4.936883698E0,-3.657344513E0
2.433277146E1,1.215921478E0,-5.259462891E0,-4.206552429E0
2.434278146E1,1.588496704E0,-5.877078552E0,-5.360502777E0
2.435276046E1,1.844464417E0,-6.992409210E0,-7.142097931E0
2.436274046E1,2.403551788E0,-8.796607361E0,-8.739875336E0
2.437271946E1,3.565136261E0,-1.121422989E1,-9.163644104E0
2.438269846E1,4.544100494E0,-1.329310684E1,-8.405620422E0
2.439267746E1,4.485572205E0,-1.380653915E1,-7.252268829E0
2.440268746E1,3.667223969E0,-1.260364059E1,-6.233337708E0
2.441266646E1,2.696791992E0,-1.080333435E1,-5.528902588E0
2.442264646E1,2.017055511E0,-8.863518219E0,-5.090763702E0
2.443262546E1,1.526675262E0,-7.250622253E0,-5.320835266E0
2.444260446E1,7.761360168E-1,-7.382498016E0,-5.767207031E0
2.445257921E1,1.980381775E-1,-9.899663544E0,-5.906417542E0
2.446258921E1,-6.466552734E-2,-1.434287384E1,-5.589825897E0
2.447256821E1,-9.336085510E-1,-1.868878647E1,-4.643344116E0
2.448254821E1,-1.543590088E0,-2.256632309E1,-5.281616821E0
2.449252721E1,1.537303162E-1,-2.706042755E1,-9.174272003E0
2.450250621E1,4.300107880E0,-2.584450607E1,-1.128982269E1
2.451251621E1,5.113666077E0,-1.362451767E1,-6.972051544E0
2.452249521E1,4.074526978E0,-9.821076965E-1,2.003284149E0
2.453247421E1,2.747087402E0,5.511838074E0,8.943601685E0
2.454245421E1,-9.286688232E-1,7.650440826E0,9.437724152E0
2.455243321E1,-6.662345581E0,5.524112549E0,7.596702576E0
2.456241221E1,-8.189020844E0,1.099463654E0,4.037703552E0
2.457242221E1,-4.399052124E0,-3.460054779E0,1.647474060E0
2.458240121E1,-1.790127411E0,-9.694739685E0,1.562899933E0
2.459238021E1,-9.241781616E-1,-1.749397110E1,2.402204590E0
2.460236021E1,7.063810730E-1,-2.215737350E1,2.671494598E0
2.461233921E1,3.993246002E0,-2.165965851E1,7.479945374E-1
2.462234921E1,5.728287964E0,-1.538470734E1,-1.972597961E0
2.463232821E1,2.910547485E0,-9.889035645E0,-3.215014343E0
2.464230721E1,-1.475032654E0,-7.916437683E0,-2.993924103E0
2.465228621E1,-4.524790649E0,-7.437284088E0,-1.616787872E0
2.466226621E1,-5.303621063E0,-7.266040192E0,-2.453398132E-1
2.467224521E1,-4.346511383E0,-6.715185699E0,2.894979858E-1
2.468225521E1,-2.834655304E0,-6.548133087E0,6.336323547E-1
2.469223421E1,-1.003363495E0,-7.406897278E0,1.070124664E0
2.470221321E1,8.042774963E-1,-8.766968994E0,1.666035461E0
2.471219221E1,2.399809570E0,-9.664652252E0,2.438728638E0
2.472217221E1,3.153043213E0,-9.822873230E0,2.837499390E0
2.473218121E1,2.893183594E0,-9.646539917E0,2.553839264E0
2.474216121E1,2.301015015E0,-9.425749054E0,2.176473999E0
2.475214021E1,1.740281067E0,-9.608069916E0,1.458566895E0
2.476211921E1,1.437460785E0,-9.971065063E0,6.489006042E-1
2.477209821E1,1.265318756E0,-9.883347473E0,1.565744019E-1
2.478207821E1,1.255139923E0,-9.704768829E0,-3.784130859E-1
2.479208721E1,1.364562378E0,-9.527387695E0,-2.014810181E-1
2.480206721E1,1.386416931E0,-9.009764099E0,4.968168640E-1
2.481204621E1,1.341809692E0,-8.320597229E0,1.249002686E0
2.482202521E1,1.319805450E0,-8.099656677E0,1.539698181E0
2.483200421E1,1.096469879E0,-8.355474701E0,1.242865448E0
2.484201421E1,6.325845337E-1,-8.741222534E0,9.171427917E-1
2.485199321E1,-6.586303711E-3,-9.047635345E0,6.017486572E-1
2.486197321E1,-5.971083069E-1,-9.451944580E0,3.209326172E-1
2.487195221E1,-8.181985474E-1,-9.996811523E0,6.182144165E-2
2.488193121E1,-6.626719666E-1,-1.072744217E1,-2.942880249E-1
2.489191021E1,-3.177891541E-1,-1.087578369E1,-5.135820007E-1
2.490192021E1,3.456312561E-1,-1.014664993E1,-4.528083801E-1
2.491189921E1,1.239871674E0,-9.603579254E0,4.565505981E-2
2.492187921E1,2.069745941E0,-9.859247589E0,4.510121155E-1
2.493185821E1,2.395318909E0,-1.058014847E1,3.876937866E-1
2.494183721E1,2.225122833E0,-1.073058563E1,2.347119141E-1
2.495181621E1,1.901495819E0,-1.027957352E1,2.189945984E-1
2.496182621E1,1.423090668E0,-1.001058289E1,1.410067749E-1
2.497180521E1,1.044228516E0,-1.014200958E1,6.197113037E-2
2.498178521E1,8.337661743E-1,-1.034019745E1,-9.639953613E-2
2.499176421E1,7.682025146E-1,-1.040980270E1,-3.182382202E-1
2.500174321E1,8.818162537E-1,-1.065484314E1,-7.304809570E-2
2.501175321E1,1.282682648E0,-1.156869278E1,6.661148071E-1
2.502173221E1,1.705702972E0,-1.301393738E1,1.335971832E0
2.503171121E1,1.906734924E0,-1.435200485E1,1.476978607E0
2.504169121E1,2.060614929E0,-1.497979935E1,1.265767822E0
2.505167021E1,2.248923340E0,-1.507709702E1,9.934840393E-1
2.506164921E1,2.092798004E0,-1.545146851E1,3.847000122E-1
2.507165921E1,1.386566620E0,-1.635783371E1,-1.983375549E-1
2.508163821E1,1.905537415E-1,-1.669178925E1,-7.475454712E-1
2.509161721E1,-1.050964508E0,-1.530731827E1,-1.525926819E0
2.510159721E1,-1.809586945E0,-1.308683578E1,-2.269131317E0
2.511157621E1,-2.207609253E0,-1.127245880E1,-2.413131866E0
2.512158621E1,-1.880389709E0,-1.034064651E1,-2.330054626E0
2.513156521E1,-1.011746063E0,-1.020218445E1,-2.559228058E0
2.514154421E1,-1.886077881E-1,-1.026146118E1,-3.023412781E0
2.515152321E1,2.836601257E-1,-1.033136581E1,-3.259621582E0
2.516150321E1,4.673281860E-1,-1.086575455E1,-1.969304810E0
2.517148221E1,7.828720093E-1,-1.153845566E1,9.192384338E-1
2.518149221E1,1.139729919E0,-1.189755890E1,2.886148224E0
2.519147121E1,1.396745453E0,-1.197569641E1,3.642375641E0
2.520145021E1,1.812281342E0,-1.182855240E1,3.381318512E0
2.521143021E1,2.142943726E0,-1.159878021E1,2.311193848E0
2.522140921E1,1.618135071E0,-1.093506042E1,5.179229736E-1
2.523141921E1,6.875202942E-1,-1.066981201E1,-4.102967834E-1
2.524139821E1,-2.263293457E-1,-1.056742493E1,-7.050338745E-1
2.525137721E1,-1.363813934E0,-1.033256332E1,-1.188528442E0
2.526135621E1,-2.629581757E0,-1.005010071E1,-1.002465363E0
2.527133621E1,-3.241359558E0,-9.645941162E0,-7.795788574E-1
2.528131521E1,-3.352428589E0,-9.197623444E0,-1.193767548E0
2.529132521E1,-3.181633759E0,-8.579558716E0,-1.382225647E0
2.530130421E1,-2.577639771E0,-7.926167450E0,-1.274898834E0
