"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.351354775E1,2.743167877E-1,3.993397206E-2,-1.502205804E-2
2.352359775E1,2.938955426E-1,1.790319383E-1,-5.767418072E-2
2.353364775E1,2.728339434E-1,2.548801005E-1,-6.847915798E-2
2.354369775E1,2.219646424E-1,2.622666359E-1,-5.998766795E-2
2.355374775E1,1.675262153E-1,2.204195857E-1,-4.477776960E-2
2.356379775E1,1.427798569E-1,1.519012451E-1,-2.846511081E-2
2.357384775E1,1.524617970E-1,8.966211230E-2,-2.067853324E-2
2.358389875E1,1.933325380E-1,5.720856041E-2,-2.490390465E-2
2.359394875E1,2.352483720E-1,6.759515405E-2,-3.110366315E-2
2.360399875E1,2.650480866E-1,1.382852942E-1,-2.095009759E-2
2.361404875E1,2.712284625E-1,2.494954169E-1,1.237521414E-3
2.362409875E1,2.396990657E-1,3.420367837E-1,3.304392099E-2
2.363414875E1,1.853330582E-1,3.850894868E-1,6.916466355E-2
2.364419875E1,1.250398904E-1,3.718980551E-1,1.111011952E-1
2.365424875E1,8.879563957E-2,3.207251132E-1,1.458941251E-1
2.366429975E1,7.415437698E-2,2.922892272E-1,1.695736200E-1
2.367434975E1,7.825618237E-2,3.017149270E-1,1.742464006E-1
2.368439975E1,8.770240843E-2,3.249725997E-1,1.780331433E-1
2.369444975E1,1.113381386E-1,3.217203915E-1,1.819539964E-1
2.370449975E1,1.363809109E-1,3.008460104E-1,1.856379360E-1
2.371454975E1,1.643092781E-1,2.730649710E-1,1.980430186E-1
2.372459975E1,1.800807863E-1,2.443960607E-1,2.085023224E-1
2.373464975E1,1.830758750E-1,2.275421768E-1,2.165350765E-1
2.374469975E1,1.701118797E-1,2.357521653E-1,2.183998227E-1
2.375475075E1,1.512577087E-1,2.702960670E-1,2.083961368E-1
2.376480075E1,1.195903420E-1,3.259752989E-1,1.954593062E-1
2.377485075E1,9.517855197E-2,4.026585817E-1,1.791355908E-1
2.378490075E1,6.945854425E-2,5.059527159E-1,1.606780142E-1
2.379495075E1,5.215080455E-2,6.186929345E-1,1.471588612E-1
2.380500075E1,4.067897424E-2,7.214533687E-1,1.415608823E-1
2.381505075E1,3.640291095E-2,8.110898137E-1,1.415644884E-1
2.382510075E1,1.411571726E-2,8.786848187E-1,1.451421827E-1
2.383515175E1,-1.655696705E-2,9.352216125E-1,1.537615210E-1
2.384520175E1,-4.542536661E-2,9.898664355E-1,1.579653174E-1
2.385525175E1,-8.170949668E-2,1.038101912E0,1.637120098E-1
2.386530175E1,-1.058204249E-1,1.073656797E0,1.766475141E-1
2.387535175E1,-1.194073409E-1,1.105485797E0,1.834170073E-1
2.388540175E1,-1.268998682E-1,1.142147660E0,1.889057755E-1
2.389545175E1,-1.255145222E-1,1.211762905E0,1.880469173E-1
2.390550175E1,-1.028771177E-1,1.288180351E0,1.816518754E-1
2.391555175E1,-7.521392405E-2,1.342565060E0,1.650900543E-1
2.392560275E1,-4.762810469E-2,1.372589588E0,1.439498812E-1
2.393565275E1,-1.768888161E-2,1.391918540E0,1.085681617E-1
2.394570275E1,1.372150425E-2,1.424985647E0,7.158803940E-2
2.395575275E1,3.426227346E-2,1.459859252E0,3.460346907E-2
2.396580275E1,3.438558057E-2,1.476723194E0,8.537512273E-3
2.397585275E1,1.972437464E-2,1.462217331E0,2.146822959E-2
2.398590275E1,-3.537537763E-3,1.435931325E0,7.429549098E-2
2.399595275E1,-3.597776964E-2,1.409802556E0,1.400212348E-1
2.400600375E1,-7.840858400E-2,1.419538498E0,2.021274865E-1
2.401605375E1,-1.383061111E-1,1.470477223E0,2.432655096E-1
2.402610375E1,-2.192057669E-1,1.530423164E0,2.529903352E-1
2.403615375E1,-3.071405292E-1,1.567631483E0,2.360506207E-1
2.404620375E1,-3.978211880E-1,1.622985005E0,1.981905848E-1
2.405625375E1,-4.760474861E-1,1.739155173E0,1.428637207E-1
2.406630375E1,-5.226082802E-1,1.909497023E0,7.605937868E-2
2.407635375E1,-5.514300466E-1,2.109691381E0,4.655580968E-3
2.408640375E1,-5.760270357E-1,2.295642138E0,-4.081629589E-2
2.409645475E1,-5.993358493E-1,2.447991133E0,-6.240899116E-2
2.410650475E1,-6.243732572E-1,2.562408447E0,-8.801715076E-2
2.411655475E1,-6.398359537E-1,2.652692556E0,-1.146356910E-1
2.412660475E1,-6.420322657E-1,2.678864956E0,-1.441813260E-1
2.413665475E1,-6.125745773E-1,2.663098335E0,-1.612057388E-1
2.414670475E1,-5.594413280E-1,2.613691330E0,-1.645109951E-1
2.415675475E1,-4.959776103E-1,2.466375589E0,-1.501067430E-1
2.416680475E1,-4.502378106E-1,2.192404747E0,-1.160859317E-1
2.417685592E1,-4.165548384E-1,2.023082018E0,-7.143545151E-2
2.418690592E1,-3.803273141E-1,2.012809038E0,-3.369154036E-2
2.419695592E1,-3.487444520E-1,2.059093952E0,1.425135322E-2
2.420700592E1,-3.305830061E-1,2.090268373E0,6.308919936E-2
2.421705592E1,-3.249861002E-1,2.094068289E0,9.496755153E-2
2.422710592E1,-3.216523528E-1,2.070996046E0,1.364593357E-1
2.423715592E1,-3.217612207E-1,2.043244123E0,1.943218857E-1
2.424720592E1,-3.122138083E-1,2.016184092E0,2.544880211E-1
2.425725592E1,-2.846958935E-1,2.007608891E0,3.027146757E-1
2.426730692E1,-2.504953146E-1,2.015651703E0,3.325026631E-1
2.427735692E1,-2.131038010E-1,2.019945145E0,3.487439156E-1
2.428740692E1,-1.732567847E-1,2.017798901E0,3.514667153E-1
2.429745692E1,-1.285543591E-1,2.013648033E0,3.398315907E-1
2.430750692E1,-9.111458063E-2,2.019491434E0,3.135826588E-1
2.431755692E1,-6.457291543E-2,2.028622389E0,2.910978794E-1
2.432760692E1,-5.172476172E-2,2.014055967E0,2.814082503E-1
2.433765692E1,-4.993636906E-2,1.959720135E0,2.770623267E-1
2.434770692E1,-4.925194010E-2,1.887129545E0,2.847122550E-1
2.435775792E1,-4.181013256E-2,1.814340949E0,2.875581682E-1
2.436780792E1,-2.754118294E-2,1.749025345E0,2.771380246E-1
2.437785792E1,-7.460705005E-3,1.707225561E0,2.648257017E-1
2.438790792E1,8.552083746E-3,1.680540681E0,2.551805377E-1
2.439795792E1,2.650082298E-2,1.670709014E0,2.522215843E-1
2.440800792E1,4.142997414E-2,1.663432479E0,2.454400957E-1
2.441805792E1,5.965115130E-2,1.665872574E0,2.444354445E-1
2.442810792E1,8.779357374E-2,1.668180943E0,2.460743636E-1
2.443815892E1,1.140028387E-1,1.673220754E0,2.521093488E-1
2.444820892E1,1.392685026E-1,1.684530616E0,2.649308741E-1
2.445825892E1,1.645615548E-1,1.684390426E0,2.748934031E-1
2.446830892E1,1.834729314E-1,1.698397279E0,2.857327163E-1
2.447835892E1,1.907146126E-1,1.702889919E0,3.003524542E-1
2.448840892E1,1.928563267E-1,1.686085701E0,3.145242035E-1
2.449845892E1,1.903884560E-1,1.654489398E0,3.313355446E-1
2.450850892E1,1.941919923E-1,1.623476624E0,3.475978673E-1
2.451855892E1,2.003700137E-1,1.589792013E0,3.606861830E-1
2.452860992E1,2.069014162E-1,1.560375571E0,3.671627343E-1
2.453865992E1,2.127477527E-1,1.545035362E0,3.789929450E-1
2.454870992E1,2.141927779E-1,1.538136125E0,3.881739080E-1
2.455875992E1,2.105119079E-1,1.533211946E0,3.902942240E-1
2.456880992E1,2.175570279E-1,1.529343724E0,3.855833411E-1
2.457885992E1,2.210071534E-1,1.518494844E0,3.770931959E-1
2.458890992E1,2.294419259E-1,1.504528403E0,3.569879234E-1
2.459895992E1,2.429955453E-1,1.475666642E0,3.309158683E-1
2.460901092E1,2.611064017E-1,1.437390089E0,3.170560002E-1
2.461906092E1,2.937564254E-1,1.368847370E0,3.101974726E-1
2.462911092E1,3.355155885E-1,1.284635901E0,3.134470582E-1
2.463916092E1,3.845936060E-1,1.176371098E0,3.151610494E-1
2.464921092E1,4.367710352E-1,1.050605893E0,2.996713221E-1
2.465926092E1,4.885631502E-1,8.945526481E-1,2.617439032E-1
2.466931092E1,5.403014421E-1,7.780630589E-1,2.183346599E-1
2.467936092E1,5.892409682E-1,7.146216035E-1,1.623404771E-1
2.468941092E1,6.361160278E-1,6.963680387E-1,9.028119594E-2
2.469946192E1,6.806758046E-1,7.150570154E-1,1.796041615E-2
2.470951192E1,7.218096256E-1,7.317872643E-1,-4.936616123E-2
2.471956192E1,7.605698705E-1,7.475443482E-1,-1.025555134E-1
2.472961192E1,7.953683734E-1,7.782915831E-1,-1.393995434E-1
2.473966192E1,8.179101944E-1,8.235904574E-1,-1.587492377E-1
2.474971192E1,8.576243520E-1,8.801357746E-1,-1.626004279E-1
2.475976192E1,9.136921167E-1,9.068133831E-1,-2.032138854E-1
2.476981192E1,9.469075799E-1,8.306469917E-1,-2.919794619E-1
2.477986292E1,9.404214621E-1,6.373574138E-1,-3.893062770E-1
2.478991292E1,8.769727349E-1,3.451673388E-1,-4.735330045E-1
2.479996292E1,7.585299015E-1,1.843771711E-2,-5.263051391E-1
2.481001292E1,6.105793715E-1,-2.166445851E-1,-5.590165257E-1
2.482006292E1,4.495912194E-1,-2.470155060E-1,-5.590202808E-1
2.483011292E1,3.099845946E-1,-2.879635990E-2,-5.288056135E-1
2.484016292E1,1.821315438E-1,3.271502554E-1,-4.966722131E-1
2.485021292E1,5.410807580E-2,6.453426480E-1,-4.762348235E-1
2.486026292E1,-8.455242217E-2,8.010688424E-1,-4.232353866E-1
2.487031392E1,-2.025389820E-1,7.546302676E-1,-2.824103534E-1
2.488036392E1,-2.765513361E-1,6.316935420E-1,-7.267162204E-2
2.489041392E1,-2.854441702E-1,5.135903358E-1,1.232139915E-1
2.490046392E1,-2.640524209E-1,4.222221673E-1,2.565809488E-1
2.491051392E1,-2.327451110E-1,3.674137890E-1,3.288506269E-1
2.492056392E1,-1.910085082E-1,3.388540447E-1,3.528777361E-1
2.493061392E1,-1.173321530E-1,3.335998952E-1,3.413004577E-1
2.494066392E1,-4.240784049E-2,3.354448974E-1,3.197400272E-1
2.495071392E1,2.506414242E-2,2.963132262E-1,2.722979486E-1
2.496076492E1,8.081121743E-2,1.958777159E-1,2.157720178E-1
2.497081492E1,1.518268138E-1,1.095880941E-1,1.691009253E-1
2.498086492E1,2.229717672E-1,1.338974535E-1,1.110559255E-1
2.499091492E1,2.884975374E-1,2.748319507E-1,4.728973284E-2
2.500096492E1,3.378382027E-1,4.821284115E-1,-2.362915687E-2
2.501101492E1,3.602460623E-1,6.796233654E-1,-9.644344449E-2
2.502106492E1,3.578900099E-1,8.074834347E-1,-1.556156576E-1
2.503111492E1,3.377903402E-1,8.405324221E-1,-2.120853215E-1
2.504116592E1,3.195805252E-1,7.808762193E-1,-2.410470992E-1
2.505121592E1,3.021426797E-1,6.764739156E-1,-2.323007435E-1
2.506126592E1,2.752977610E-1,5.933582783E-1,-2.251695693E-1
2.507131592E1,2.332243323E-1,5.763278604E-1,-2.478740960E-1
2.508136592E1,1.936310977E-1,6.685038209E-1,-2.322301269E-1
2.509141592E1,1.526376009E-1,8.084665537E-1,-1.821485758E-1
2.510146592E1,1.112523526E-1,8.920956850E-1,-1.303019375E-1
2.511151592E1,7.738307118E-2,9.016713500E-1,-9.764865041E-2
2.512156592E1,5.972118676E-2,8.531892896E-1,-5.944697186E-2
2.513161692E1,3.550586104E-2,8.100479841E-1,1.560455188E-3
2.514166692E1,-2.730972134E-3,8.052715659E-1,6.842154264E-2
2.515171692E1,-5.636064336E-2,8.161500692E-1,1.283929944E-1
2.516176692E1,-1.132486910E-1,8.220857382E-1,1.643773615E-1
2.517181692E1,-1.523135453E-1,8.414783478E-1,1.820090860E-1
2.518186704E1,-1.590735167E-1,8.701077700E-1,1.969743967E-1
2.519191704E1,-1.405935735E-1,9.135341048E-1,1.768496782E-1
2.520196704E1,-9.249687940E-2,9.962207079E-1,1.150313318E-1
2.521201804E1,-2.684410289E-2,1.150436878E0,4.372385889E-2
2.522206804E1,6.094442308E-2,1.354244232E0,1.875474490E-2
2.523211804E1,1.561244726E-1,1.526223779E0,4.833713919E-2
2.524216804E1,2.110894024E-1,1.592255592E0,1.151762083E-1
2.525221804E1,2.004673779E-1,1.600583076E0,1.804183275E-1
2.526226804E1,8.892289549E-2,1.561353087E0,1.962477863E-1
2.527231804E1,-1.154307798E-1,1.460915208E0,1.566345990E-1
2.528236804E1,-3.384152055E-1,1.358360767E0,1.077743173E-1
2.529241804E1,-4.676320553E-1,1.297959208E0,4.236921296E-2
2.530246904E1,-5.093896389E-1,1.308076024E0,-2.375792712E-2
2.531251904E1,-5.200497508E-1,1.363125801E0,-5.608470738E-2
2.532256904E1,-5.417826176E-1,1.449257016E0,-8.362063766E-2
2.533261904E1,-5.865045786E-1,1.554472685E0,-1.198779717E-1
2.534266904E1,-6.397082210E-1,1.659766436E0,-1.521443576E-1
2.535271904E1,-7.057146430E-1,1.725517035E0,-1.736688316E-1
2.536276904E1,-7.710411549E-1,1.717545867E0,-1.869605333E-1
2.537281904E1,-8.167391419E-1,1.657081485E0,-1.963077039E-1
2.538286904E1,-8.291481733E-1,1.577650309E0,-2.049316764E-1
2.539292004E1,-7.982030511E-1,1.497180223E0,-2.129166275E-1
2.540297004E1,-7.169115543E-1,1.418347478E0,-2.265364528E-1
2.541302004E1,-6.189717054E-1,1.378917813E0,-2.427492440E-1
2.542307004E1,-5.372443795E-1,1.404486775E0,-2.550999820E-1
2.543312004E1,-4.955877662E-1,1.449120045E0,-2.460268736E-1
2.544317004E1,-4.915286005E-1,1.453053474E0,-2.145842910E-1
2.545322004E1,-4.983444214E-1,1.406072140E0,-1.870810241E-1
2.546327004E1,-4.921215773E-1,1.305279970E0,-1.702055484E-1
2.547332104E1,-4.751095772E-1,1.212892056E0,-1.092420667E-1
2.548337104E1,-4.540846348E-1,1.151466727E0,-2.411428653E-2
2.549342104E1,-4.457143247E-1,1.115088820E0,6.511092931E-2
2.550347104E1,-4.442606270E-1,1.080394745E0,1.523223966E-1
2.551352104E1,-4.574747086E-1,1.043072939E0,2.354942560E-1
2.552357104E1,-4.884656966E-1,9.978010058E-1,2.991427183E-1
2.553362104E1,-5.181927085E-1,9.398713708E-1,3.451991677E-1
2.554367104E1,-5.381551981E-1,8.926029801E-1,3.830414116E-1
2.555372104E1,-5.468623638E-1,8.505263329E-1,3.952064514E-1
2.556377204E1,-5.503292680E-1,8.110163212E-1,3.940180838E-1
2.557382204E1,-5.484272838E-1,7.529277205E-1,3.937951624E-1
2.558387204E1,-5.377700329E-1,6.838077307E-1,3.934418559E-1
2.559392204E1,-5.177633166E-1,6.103473902E-1,3.902593851E-1
2.560397204E1,-4.836221933E-1,5.394585133E-1,3.812226951E-1
2.561402204E1,-4.255836308E-1,4.625551701E-1,3.663657308E-1
2.562407204E1,-3.500360548E-1,4.050141275E-1,3.608975410E-1
2.563412204E1,-2.781927586E-1,3.695158064E-1,3.520134985E-1
2.564417204E1,-2.088145465E-1,3.765889108E-1,3.443719745E-1
2.565422304E1,-1.509067714E-1,4.182095826E-1,3.325523138E-1
2.566427304E1,-9.871995449E-2,4.744661152E-1,3.086023927E-1
2.567432304E1,-4.135733098E-2,5.347768664E-1,2.794578075E-1
2.568437304E1,1.236882247E-2,5.869857669E-1,2.476661205E-1
2.569442304E1,6.924595684E-2,6.248012781E-1,2.071162909E-1
2.570447304E1,1.213963106E-1,6.287939548E-1,1.664440036E-1
2.571452304E1,1.648537815E-1,6.104828715E-1,1.377287358E-1
2.572457304E1,2.002438754E-1,5.813111663E-1,1.131609827E-1
2.573462304E1,2.231137753E-1,5.584121943E-1,9.311377257E-2
2.574467404E1,2.353982031E-1,5.375045538E-1,7.702939957E-2
2.575472404E1,2.426201701E-1,5.265160799E-1,6.506249309E-2
2.576477404E1,2.458790988E-1,5.191380978E-1,5.744795874E-2
2.577482404E1,2.475440949E-1,5.111917853E-1,4.510607198E-2
2.578487404E1,2.481994778E-1,4.999824762E-1,4.032465070E-2
2.579492404E1,2.493068427E-1,4.923567772E-1,4.091001302E-2
2.580497404E1,2.399702072E-1,4.892832041E-1,4.542183504E-2
2.581502404E1,2.323186845E-1,4.969161153E-1,4.898434505E-2
2.582507404E1,2.186299562E-1,5.086348057E-1,4.822340235E-2
2.583512504E1,2.105094492E-1,5.209705830E-1,4.978001863E-2
2.584517504E1,2.092730552E-1,5.264289975E-1,4.830713198E-2
2.585522504E1,2.205560654E-1,5.248230696E-1,4.110168293E-2
2.586527504E1,2.490332723E-1,4.976671636E-1,3.326296434E-2
2.587532504E1,2.824719250E-1,4.461488128E-1,1.968270540E-2
2.588537504E1,3.283619285E-1,3.911204636E-1,1.267832611E-2
2.589542504E1,3.675788343E-1,3.075387478E-1,9.683335200E-3
2.590547504E1,4.114362895E-1,2.250022739E-1,5.691252183E-3
2.591552604E1,4.510465264E-1,1.561843306E-1,1.563336514E-2
2.592557604E1,4.827626944E-1,9.320673347E-2,2.830309048E-2
2.593562604E1,5.156114697E-1,5.727376789E-2,3.423022479E-2
2.594567604E1,5.420809388E-1,3.501050919E-2,3.293975815E-2
2.595572604E1,5.697916746E-1,4.715079069E-2,2.510740235E-2
2.596577604E1,5.935592055E-1,7.870951295E-2,2.317463793E-2
2.597582604E1,6.151601076E-1,1.098349392E-1,1.284849830E-2
2.598587604E1,6.393854618E-1,1.356734782E-1,-1.022046618E-2
2.599592604E1,6.809651256E-1,1.436584294E-1,-4.046039283E-2
2.600597704E1,7.141898274E-1,1.227955148E-1,-8.743255585E-2
2.601602704E1,7.394109964E-1,7.646130770E-2,-1.251866072E-1
2.602607704E1,7.634040713E-1,5.090204999E-3,-1.468233168E-1
2.603612704E1,7.634733319E-1,-1.117264256E-1,-1.549584717E-1
2.604617704E1,7.088500261E-1,-2.409890890E-1,-1.537621766E-1
2.605622704E1,5.895113945E-1,-3.391739726E-1,-1.416455954E-1
2.606627704E1,4.437573850E-1,-3.930561543E-1,-1.438317597E-1
2.607632704E1,3.187858760E-1,-3.602648973E-1,-1.590828896E-1
2.608637704E1,2.702864408E-1,-1.976171583E-1,-1.762358546E-1
2.609642804E1,2.886699736E-1,7.518214732E-2,-1.892792284E-1
2.610647804E1,3.306090534E-1,3.535666764E-1,-2.083893865E-1
2.611652804E1,3.605217040E-1,5.449023247E-1,-2.484720945E-1
2.612657804E1,3.779976070E-1,5.958126187E-1,-2.710399926E-1
2.613662804E1,3.626980186E-1,4.713838696E-1,-2.239425182E-1
2.614667804E1,3.024979830E-1,2.307123840E-1,-1.210119277E-1
2.615672804E1,2.234633714E-1,1.107158139E-3,-3.721024469E-2
2.616677804E1,1.675905883E-1,-1.241091117E-1,1.374118961E-2
2.617682775E1,1.553789377E-1,-1.470988542E-1,4.840569198E-2
2.618687875E1,1.865063161E-1,-8.101272583E-2,6.537435204E-2
2.619692875E1,2.170232236E-1,1.524191350E-2,6.866894662E-2
2.620697875E1,2.209090292E-1,8.805622160E-2,4.599104077E-2
2.621702875E1,2.095024437E-1,1.056269631E-1,1.048284862E-2
2.622707875E1,2.008258849E-1,7.934816927E-2,-3.361292928E-2
2.623712875E1,2.369191796E-1,4.515957087E-2,-7.843206823E-2
2.624717875E1,3.147515357E-1,4.182555526E-2,-1.132418141E-1
2.625722875E1,3.973284364E-1,4.412679374E-2,-1.284087896E-1
2.626727875E1,4.343284369E-1,1.292625628E-2,-1.322654188E-1
2.627732975E1,4.150790870E-1,-6.983387470E-2,-1.289729476E-1
2.628737975E1,3.716703057E-1,-1.665542871E-1,-1.123666242E-1
2.629742975E1,3.239528537E-1,-2.419670224E-1,-9.450906515E-2
2.630747975E1,3.068731427E-1,-2.703956664E-1,-8.038426191E-2
2.631752975E1,3.268492520E-1,-2.561120987E-1,-6.226757914E-2
2.632757975E1,3.584277630E-1,-2.168171555E-1,-4.644193128E-2
2.633762975E1,3.820979297E-1,-1.686229855E-1,-3.471603245E-2
2.634767975E1,3.880119324E-1,-1.118787527E-1,-2.374122292E-2
2.635773075E1,3.843346536E-1,-5.784481019E-2,-1.130639203E-2
2.636778075E1,3.743573129E-1,-1.318522077E-2,-2.365683671E-3
2.637783075E1,3.640005589E-1,9.132601321E-3,3.105514217E-3
2.638788075E1,3.571443856E-1,3.249309584E-2,4.174086265E-3
2.639793075E1,3.507730365E-1,8.815263212E-2,6.855356973E-3
2.640798075E1,3.484602869E-1,1.670799255E-1,1.264024712E-2
2.641803075E1,3.374952674E-1,2.502384782E-1,1.746296510E-2
2.642808075E1,3.075111806E-1,3.313337564E-1,1.597209275E-2
2.643813075E1,2.609846890E-1,4.155096114E-1,1.279627159E-2
2.644818175E1,1.985157579E-1,4.947591722E-1,1.433134545E-2
2.645823175E1,1.312357783E-1,5.556566119E-1,1.795484312E-2
2.646828175E1,7.845427096E-2,6.007837057E-1,2.638122998E-2
2.647833175E1,5.424506962E-2,6.355033517E-1,2.462514117E-2
2.648838175E1,5.384176597E-2,6.566975117E-1,2.251132950E-2
2.649843175E1,6.741323322E-2,6.651434302E-1,2.562243305E-2
2.650848175E1,9.650587291E-2,6.717630029E-1,3.849671036E-2
2.651853175E1,1.243660077E-1,6.850495338E-1,6.883171201E-2
2.652858175E1,1.502361298E-1,6.902727485E-1,1.002939343E-1
2.653863275E1,1.712404788E-1,6.850146055E-1,1.362721622E-1
2.654868275E1,1.874845922E-1,6.738386750E-1,1.700830162E-1
2.655873275E1,1.981976926E-1,6.574525237E-1,2.102666646E-1
2.656878275E1,2.070539892E-1,6.596224308E-1,2.413150817E-1
2.657883275E1,2.115379572E-1,6.890498400E-1,2.577616870E-1
2.658888275E1,2.057169974E-1,7.190091610E-1,2.750881016E-1
2.659893275E1,1.761013269E-1,7.197580338E-1,2.944439650E-1
2.660898275E1,1.306358278E-1,6.645341516E-1,2.763677537E-1
2.661903275E1,8.858292550E-2,5.889235735E-1,2.233522087E-1
2.662908375E1,8.995027095E-2,5.920772552E-1,1.258254945E-1
2.663913375E1,1.687979400E-1,7.285056710E-1,8.056783117E-3
2.664918375E1,2.900404930E-1,9.885073900E-1,-6.442111731E-2
2.665923375E1,3.540024161E-1,1.253383279E0,-8.579698205E-2
2.666928375E1,2.595804632E-1,1.403418541E0,-7.677565515E-2
2.667933375E1,7.205211092E-3,1.432826281E0,-4.929982498E-2
2.668938375E1,-2.619000077E-1,1.355098128E0,-3.252001852E-2
2.669943375E1,-4.328855872E-1,1.224076033E0,-2.679289132E-2
2.670948375E1,-4.987427294E-1,1.091700315E0,-2.165387198E-2
2.671953475E1,-5.083972216E-1,9.761180878E-1,-1.373922266E-2
2.672958475E1,-5.087482333E-1,9.137852788E-1,1.519073732E-3
2.673963475E1,-5.353241563E-1,9.574190378E-1,-1.335036010E-3
2.674968475E1,-5.941876173E-1,1.094368339E0,-2.692834660E-2
2.675973475E1,-6.882227659E-1,1.284210443E0,-7.723412663E-2
2.676978475E1,-7.804160118E-1,1.484890223E0,-1.406514347E-1
2.677983475E1,-8.439593315E-1,1.667683721E0,-2.097274363E-1
2.678988475E1,-8.793740273E-1,1.784776092E0,-2.620483935E-1
2.679993475E1,-8.877264857E-1,1.838473082E0,-2.769109607E-1
2.680998575E1,-8.622997403E-1,1.800846100E0,-2.813549936E-1
2.682003575E1,-8.575134873E-1,1.769139051E0,-2.995430529E-1
2.683008575E1,-9.127661586E-1,1.762806416E0,-3.143370748E-1
2.684013575E1,-9.638676643E-1,1.708952546E0,-3.173443377E-1
2.685018575E1,-9.834744334E-1,1.606605768E0,-3.115937114E-1
2.686023575E1,-9.861487746E-1,1.485862851E0,-2.833463550E-1
2.687028575E1,-9.483610392E-1,1.233923316E0,-2.265095711E-1
2.688033575E1,-9.188287258E-1,9.701494575E-1,-1.671543717E-1
2.689038575E1,-9.105038047E-1,7.635416985E-1,-1.214355007E-1
2.690043675E1,-8.904472589E-1,5.972558260E-1,-1.309603155E-1
2.691048675E1,-8.336598873E-1,4.312627912E-1,-1.836783439E-1
2.692053675E1,-7.975127697E-1,3.237743974E-1,-2.199079841E-1
2.693058675E1,-8.080900908E-1,3.017168343E-1,-2.164747417E-1
2.694063675E1,-8.147773147E-1,2.528409064E-1,-1.917243898E-1
2.695068675E1,-7.744877338E-1,1.522196829E-1,-1.537455320E-1
2.696073675E1,-7.110810876E-1,3.603768349E-2,-1.035276502E-1
2.697078675E1,-6.373236775E-1,-4.366168007E-2,-5.687670410E-2
2.698083675E1,-5.564178824E-1,-5.408742279E-2,-2.216986194E-2
2.699088775E1,-4.826003313E-1,-2.409008518E-2,1.784264576E-3
2.700093775E1,-4.224504530E-1,1.698810980E-2,1.489420794E-2
2.701098775E1,-3.829046190E-1,4.394489154E-2,2.336785384E-2
2.702103775E1,-3.534612656E-1,6.711466610E-2,1.826683432E-2
2.703108775E1,-3.335558176E-1,7.926242799E-2,1.221949048E-2
2.704113775E1,-3.199467957E-1,8.821757138E-2,1.136754639E-2
2.705118775E1,-2.927016914E-1,8.416476846E-2,9.612415917E-3
2.706123775E1,-2.600715756E-1,7.564558089E-2,1.629109122E-2
2.707128775E1,-2.072383463E-1,5.699227750E-2,3.125656396E-2
2.708133875E1,-1.523109078E-1,4.633590579E-2,-1.284618117E-2
2.709138875E1,-1.550476402E-1,4.476035386E-2,-2.639693394E-2
2.710143875E1,-1.225778535E-1,1.718081534E-3,8.428031951E-2
2.711148875E1,-2.722739428E-2,4.141563177E-2,1.003093645E-1
2.712153875E1,1.020413786E-1,-7.683737203E-3,1.438038498E-1
2.713158875E1,1.680762172E-1,-1.326077804E-2,1.213483810E-1
2.714163875E1,1.357289255E-1,3.799681365E-2,9.774798155E-2
2.715168875E1,1.283005625E-1,3.387975693E-2,1.082435399E-1
2.716173875E1,1.536312103E-1,-1.083072275E-4,1.223721430E-1
2.717178975E1,1.787007153E-1,5.796726793E-3,1.321617663E-1
2.718184013E1,1.928900480E-1,1.057869755E-2,1.316592246E-1
2.719189013E1,2.186978161E-1,1.881897449E-3,1.367358714E-1
2.720194012E1,2.426367104E-1,-2.534705959E-2,1.472332627E-1
2.721199012E1,2.687876821E-1,-5.607386678E-2,1.678752750E-1
2.722204013E1,2.830654383E-1,-9.344573319E-2,1.799953282E-1
2.723209013E1,2.903228998E-1,-1.231044903E-1,1.720050573E-1
2.724214013E1,3.053505719E-1,-1.407607198E-1,1.544180810E-1
2.725219013E1,3.278774321E-1,-1.573833823E-1,1.271201074E-1
2.726224113E1,3.538043797E-1,-1.822072417E-1,9.542210400E-2
2.727229113E1,3.831736743E-1,-1.813491434E-1,7.123738527E-2
2.728234112E1,4.194424748E-1,-1.472678781E-1,6.415896863E-2
2.729239112E1,4.517469406E-1,-1.310448050E-1,6.863775104E-2
2.730244113E1,4.701422155E-1,-1.209966987E-1,7.007532567E-2
2.731249113E1,4.627508819E-1,-1.077386215E-1,6.712106615E-2
2.732254113E1,4.392439723E-1,-9.742766619E-2,5.503829941E-2
2.733259112E1,4.016743600E-1,-1.037463546E-1,3.766375035E-2
2.734264112E1,3.642050028E-1,-1.149436161E-1,3.855452174E-3
2.735269213E1,3.150820136E-1,-1.222803593E-1,-3.130165488E-2
2.736274212E1,2.616081536E-1,-1.228571981E-1,-6.815394759E-2
2.737279213E1,1.971419156E-1,-1.439054012E-1,-1.559324712E-1
2.738284213E1,1.164958179E-1,-1.749698371E-1,-2.836310267E-1
2.739289213E1,9.572020173E-2,-7.879753411E-2,-3.394266665E-1
2.740294213E1,1.874493212E-1,1.506497562E-1,-2.761430442E-1
2.741299212E1,2.948664129E-1,1.574042588E-1,-1.470653266E-1
2.742304213E1,2.388420254E-1,-1.795535237E-1,-9.897503257E-2
2.743309213E1,1.285493374E-1,-4.092497528E-1,-9.524747729E-2
2.744314312E1,-1.284507848E-2,-4.294783175E-1,-7.802560925E-2
