"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.314546088E1,1.548080750E0,-1.000609222E1,-2.808759155E0
2.315551187E1,1.481020203E0,-9.909992065E0,-2.860551453E0
2.316556188E1,1.382075958E0,-9.772278442E0,-2.920576630E0
2.317561188E1,1.245559845E0,-9.654623108E0,-3.047362976E0
2.318566175E1,1.214723969E0,-9.565408630E0,-3.252286835E0
2.319571175E1,1.306782532E0,-9.472751312E0,-3.402723999E0
2.320576175E1,1.457519073E0,-9.526788940E0,-3.396886139E0
2.321581175E1,1.516795807E0,-9.883497162E0,-3.372337189E0
2.322586175E1,1.298849030E0,-1.079525116E1,-3.147055664E0
2.323591175E1,7.453001404E-1,-1.220621704E1,-2.541714478E0
2.324596275E1,2.035766602E-1,-1.388347916E1,-2.211650848E0
2.325601275E1,-1.216969299E-1,-1.576162354E1,-2.587519226E0
2.326606275E1,-3.415896606E-1,-1.682501221E1,-2.934497681E0
2.327611275E1,-6.526428223E-1,-1.498069748E1,-2.308798828E0
2.328616275E1,-1.412313080E0,-1.128473328E1,-1.541045380E0
2.329621275E1,-1.195713501E0,-9.026678925E0,-1.412462769E0
2.330626275E1,-1.004411316E0,-8.157735901E0,-2.888992310E-1
2.331631275E1,-1.229543152E0,-7.987090759E0,1.524729309E0
2.332636375E1,-1.468296661E0,-8.172704773E0,2.713856506E0
2.333641375E1,-1.646875305E0,-8.083190918E0,2.770588531E0
2.334646375E1,-1.826501770E0,-7.693700867E0,2.573298798E0
2.335651375E1,-1.931134186E0,-7.378007355E0,2.587519226E0
2.336656375E1,-1.777703247E0,-7.347470856E0,2.807861023E0
2.337661375E1,-1.599423981E0,-7.759264526E0,2.831062775E0
2.338666375E1,-1.601070557E0,-8.495733032E0,2.435285797E0
2.339671375E1,-1.520088959E0,-9.229357452E0,1.696571960E0
2.340676375E1,-1.183439026E0,-9.892478485E0,7.063810730E-1
2.341681475E1,-7.524851990E-1,-1.052072205E1,-5.438191223E-1
2.342686475E1,-4.327500916E-1,-1.093371323E1,-1.074016571E0
2.343691475E1,-2.639012146E-1,-1.084225342E1,-1.129102020E0
2.344696475E1,-2.409988403E-1,-1.040321640E1,-1.254690857E0
2.345701475E1,-3.778143311E-1,-1.024664200E1,-8.574169922E-1
2.346706475E1,-3.406915283E-1,-1.039019348E1,-3.378474426E-1
2.347711475E1,-6.242019653E-2,-1.036384827E1,9.280700684E-2
2.348716475E1,8.397537231E-2,-1.038360718E1,6.023474121E-1
2.349721575E1,1.043330383E-1,-1.043090881E1,8.595126343E-1
2.350726575E1,1.100212097E-1,-1.030517029E1,6.803352356E-1
2.351731575E1,8.681945801E-2,-1.010578491E1,3.641926575E-1
2.352736575E1,1.522334290E-1,-1.003243744E1,3.694317627E-1
2.353741575E1,3.195854187E-1,-9.942474518E0,6.179150391E-1
2.354746575E1,3.995191956E-1,-9.843380585E0,9.192384338E-1
2.355751575E1,4.435276794E-1,-9.799372101E0,1.161883850E0
2.356756575E1,4.430786133E-1,-9.746831360E0,1.248254242E0
2.357761575E1,4.577481079E-1,-9.608369293E0,1.209933929E0
2.358766675E1,3.724255371E-1,-9.527836761E0,1.054856415E0
2.359771675E1,1.904040527E-1,-9.542655945E0,8.366102600E-1
2.360776675E1,-1.990859985E-2,-9.589508514E0,5.959107971E-1
2.361781675E1,-2.291734314E-1,-9.591454468E0,3.516188049E-1
2.362786675E1,-3.960763550E-1,-9.591753845E0,2.745291138E-1
2.363791675E1,-4.472698975E-1,-9.609866180E0,3.091072083E-1
2.364796675E1,-3.610491943E-1,-9.653575287E0,4.093986511E-1
2.365801675E1,-1.411564636E-1,-9.761351166E0,5.363346863E-1
2.366806775E1,1.040336609E-1,-9.810000000E0,6.433621216E-1
2.367811775E1,1.889071655E-1,-9.773625641E0,7.798782349E-1
2.368816775E1,1.824705505E-1,-9.727671204E0,1.003812561E0
2.369821775E1,1.213975525E-1,-9.684261475E0,1.197060699E0
2.370826775E1,3.667373657E-2,-9.702373810E0,1.268162842E0
2.371831775E1,-2.200424194E-2,-9.748178558E0,1.215921478E0
2.372836775E1,-3.248245239E-2,-9.783954163E0,1.130598907E0
2.373841775E1,-2.469863892E-2,-9.837243347E0,1.044976959E0
2.374846775E1,-4.984634399E-2,-9.897418213E0,9.134005737E-1
2.375851875E1,-1.071771240E-1,-9.975406036E0,8.080197144E-1
2.376856875E1,-1.987866211E-1,-1.003438339E1,7.503895569E-1
2.377861875E1,-3.480262756E-1,-1.008797195E1,6.900650024E-1
2.378866875E1,-5.475613403E-1,-1.013721954E1,6.328839111E-1
2.379871875E1,-6.976991272E-1,-1.015173935E1,5.563929749E-1
2.380876875E1,-7.485932922E-1,-1.010608429E1,5.295986938E-1
2.381881875E1,-7.021897888E-1,-1.006941055E1,5.276527405E-1
2.382886875E1,-5.807922363E-1,-1.006656647E1,5.996530151E-1
2.383891975E1,-4.050576782E-1,-1.003662872E1,7.216493225E-1
2.384896975E1,-2.421963501E-1,-9.982142029E0,8.496331787E-1
2.385901975E1,-9.819580078E-2,-9.903405762E0,1.019230499E0
2.386906975E1,3.263214111E-2,-9.860445099E0,1.204994202E0
2.387911975E1,1.326242065E-1,-9.863738251E0,1.352886658E0
2.388916975E1,1.664538574E-1,-9.911638641E0,1.472937012E0
2.389921975E1,1.139131165E-1,-9.935738525E0,1.486408997E0
2.390926975E1,6.301895142E-2,-9.980645142E0,1.436562653E0
2.391931975E1,1.766326904E-2,-1.000968475E1,1.403930511E0
2.392937075E1,-1.137634277E-2,-1.001222946E1,1.382824402E0
2.393942075E1,-6.032455444E-2,-9.996961212E0,1.297202454E0
2.394947075E1,-1.246907043E-1,-9.937983856E0,1.111588440E0
2.395952075E1,-2.647993469E-1,-9.820627899E0,9.288185120E-1
2.396957075E1,-5.800437927E-1,-9.792037354E0,8.640032959E-1
2.397962075E1,-9.295669556E-1,-9.898466034E0,8.659492493E-1
2.398967075E1,-1.054557037E0,-9.876012726E0,7.836204529E-1
2.399972075E1,-1.091979218E0,-9.856702881E0,6.951544189E-1
2.400977175E1,-1.003213806E0,-9.920769653E0,5.289999390E-1
2.401982175E1,-8.416996765E-1,-1.009351044E1,3.234773254E-1
2.402987175E1,-6.168672180E-1,-1.038390656E1,1.911524963E-1
2.403992175E1,-4.770579529E-1,-1.056742493E1,1.588197327E-1
2.404997175E1,-5.498066711E-1,-1.052401520E1,1.700463867E-1
2.406002175E1,-8.009843445E-1,-1.032777328E1,2.131567383E-1
2.407007175E1,-1.116827545E0,-1.022044647E1,3.129991150E-1
2.408012175E1,-1.381776581E0,-1.028630951E1,4.891827393E-1
2.409017175E1,-1.597178650E0,-1.043524979E1,7.217990112E-1
2.410022275E1,-1.813927917E0,-1.052536240E1,9.211843872E-1
2.411027275E1,-2.066153412E0,-1.047192352E1,1.024469604E0
2.412032275E1,-2.268382874E0,-1.028690826E1,1.033001862E0
2.413037275E1,-2.338886261E0,-1.012135254E1,1.010847931E0
2.414042275E1,-2.317031708E0,-1.004231689E1,8.855584717E-1
2.415047275E1,-2.174378357E0,-1.000953506E1,6.598278809E-1
2.416052275E1,-1.842668152E0,-1.003992188E1,4.692741394E-1
2.417057275E1,-1.433568878E0,-1.023346939E1,2.595602417E-1
2.418062392E1,-1.159937897E0,-1.041324554E1,-3.306623840E-1
2.419067392E1,-9.827064514E-1,-1.023661285E1,-8.421487427E-1
2.420072392E1,-7.590715027E-1,-9.786049805E0,-9.827064514E-1
2.421077392E1,-6.170169067E-1,-9.602381744E0,-8.988807678E-1
2.422082392E1,-7.328759766E-1,-9.614356842E0,-7.171586609E-1
2.423087392E1,-1.024768982E0,-9.521699524E0,-5.010081482E-1
2.424092392E1,-1.294058990E0,-9.348958740E0,-3.435356140E-1
2.425097392E1,-1.472487946E0,-9.220675507E0,-2.956352234E-1
2.426102392E1,-1.570833435E0,-9.119186554E0,-3.523672485E-1
2.427107492E1,-1.588796082E0,-9.046288147E0,-4.788542175E-1
2.428112492E1,-1.518442383E0,-8.994645538E0,-5.929170227E-1
2.429117492E1,-1.413809967E0,-9.001531219E0,-6.559359741E-1
2.430122492E1,-1.283880157E0,-9.101373596E0,-6.968009949E-1
2.431127492E1,-1.077908478E0,-9.208401031E0,-7.563771057E-1
2.432132492E1,-7.696994019E-1,-9.154962158E0,-8.569679260E-1
2.433137492E1,-4.957690430E-1,-9.075776825E0,-9.223818970E-1
2.434142492E1,-2.420466614E-1,-9.053922272E0,-9.178912354E-1
2.435147492E1,1.960922241E-2,-9.077423401E0,-9.041198730E-1
2.436152592E1,2.401007080E-1,-9.162147217E0,-8.669970703E-1
2.437157592E1,3.540138245E-1,-9.186546478E0,-8.066725159E-1
2.438162592E1,3.683839417E-1,-9.154962158E0,-7.180567932E-1
2.439167592E1,2.721340942E-1,-9.130263519E0,-6.188131714E-1
2.440172592E1,7.559280396E-2,-9.127868500E0,-5.818400574E-1
2.441177592E1,-1.321751404E-1,-9.070537720E0,-6.087840271E-1
2.442182592E1,-3.267704773E-1,-8.954079895E0,-6.960525513E-1
2.443187592E1,-5.034031677E-1,-8.808881836E0,-8.268804932E-1
2.444192692E1,-6.575825500E-1,-8.709638214E0,-9.645941162E-1
2.445197692E1,-7.732919312E-1,-8.682394867E0,-1.088536377E0
2.446202692E1,-8.590635681E-1,-8.786129150E0,-1.179696808E0
2.447207692E1,-9.250762939E-1,-8.926986237E0,-1.255439301E0
2.448212692E1,-9.891430664E-1,-8.996591492E0,-1.314716034E0
2.449217692E1,-1.039887543E0,-9.059610443E0,-1.341360626E0
2.450222692E1,-1.059796143E0,-9.156908112E0,-1.381028137E0
2.451227692E1,-1.075064392E0,-9.241033173E0,-1.453926544E0
2.452232692E1,-1.026116180E0,-9.302704926E0,-1.516945496E0
2.453237792E1,-9.601034546E-1,-9.315129089E0,-1.549128571E0
2.454242792E1,-8.773255920E-1,-9.310339050E0,-1.598076782E0
2.455247792E1,-7.695497131E-1,-9.292376404E0,-1.628613281E0
2.456252792E1,-6.273454285E-1,-9.317823486E0,-1.640438690E0
2.457257792E1,-4.734654236E-1,-9.370364227E0,-1.676513672E0
2.458262792E1,-2.980302429E-1,-9.447603607E0,-1.697021027E0
2.459267792E1,-1.273851013E-1,-9.566157074E0,-1.700463867E0
2.460272792E1,3.981719971E-2,-9.702972565E0,-1.679208069E0
2.461277892E1,2.585124207E-1,-9.727521515E0,-1.650018768E0
2.462282892E1,4.514611816E-1,-9.714947662E0,-1.631756744E0
2.463287892E1,6.566844177E-1,-9.627978516E0,-1.605860596E0
2.464292892E1,8.244854736E-1,-9.504635010E0,-1.630858612E0
2.465297892E1,9.401948547E-1,-9.472302246E0,-1.626068573E0
2.466302892E1,9.198371887E-1,-9.570348358E0,-1.628762970E0
2.467307892E1,9.225315857E-1,-9.670939178E0,-1.673669586E0
2.468312892E1,9.358538818E-1,-9.779313812E0,-1.763632507E0
2.469317892E1,7.662565613E-1,-9.831854553E0,-1.820663910E0
2.470322992E1,5.658233643E-1,-9.795480194E0,-1.831740875E0
2.471327992E1,4.552033997E-1,-9.799821167E0,-1.772164764E0
2.472332992E1,3.176394653E-1,-9.837842102E0,-1.708696747E0
2.473337992E1,1.603166199E-1,-1.002091141E1,-1.713337097E0
2.474342992E1,2.390528870E-1,-1.025667114E1,-1.756896515E0
2.475347992E1,8.355624390E-1,-1.055500076E1,-1.842817841E0
2.476352992E1,1.587748260E0,-1.112845825E1,-1.987716522E0
2.477357992E1,1.779200134E0,-1.155222702E1,-2.020648041E0
2.478363092E1,1.736688538E0,-1.163934586E1,-2.206561432E0
2.479368092E1,1.681603088E0,-1.141630966E1,-2.749033356E0
2.480373092E1,1.533111877E0,-1.091679840E1,-3.321293335E0
2.481378092E1,1.121168518E0,-1.041055115E1,-3.447780304E0
2.482383092E1,4.638853455E-1,-1.011027557E1,-3.046913910E0
2.483388092E1,-3.342549133E-1,-1.005399261E1,-2.590213623E0
2.484393092E1,-1.290316772E0,-1.005908203E1,-2.125280457E0
2.485398092E1,-2.391576691E0,-9.878557434E0,-1.614093475E0
2.486403092E1,-3.273542633E0,-9.451794891E0,-9.644444275E-1
2.487408192E1,-3.530707855E0,-9.072483673E0,-3.891906738E-3
2.488413192E1,-3.403622131E0,-9.104816437E0,1.092727661E0
2.489418192E1,-3.105142822E0,-9.493857422E0,2.029030609E0
2.490423192E1,-2.545756073E0,-9.764943695E0,2.669698334E0
2.491428192E1,-1.742227020E0,-9.773326263E0,2.977458344E0
2.492433192E1,-9.400451660E-1,-9.673184509E0,2.950963440E0
2.493438192E1,-2.794688416E-1,-9.715097351E0,2.664010162E0
2.494443192E1,3.073109436E-1,-9.731712799E0,2.453547821E0
2.495448192E1,7.387138367E-1,-9.671388245E0,2.514620819E0
2.496453292E1,1.075812836E0,-9.643845520E0,2.781366119E0
2.497458292E1,1.312321014E0,-9.712702332E0,2.866089935E0
2.498463292E1,1.292113037E0,-9.988578644E0,2.575993195E0
2.499468292E1,1.205742645E0,-1.028675858E1,2.116149445E0
2.500473292E1,1.100361786E0,-1.047566574E1,1.716031494E0
2.501478292E1,1.052910461E0,-1.050799850E1,1.407523041E0
2.502483292E1,9.702822876E-1,-1.027448410E1,1.313967590E0
2.503488292E1,8.894503784E-1,-9.973909149E0,1.298100586E0
2.504493392E1,9.189390564E-1,-9.724228363E0,1.218615875E0
2.505498392E1,9.684860229E-1,-9.522897034E0,9.891430664E-1
2.506503392E1,7.399113464E-1,-9.439969482E0,7.092251587E-1
2.507508392E1,-1.475930786E-1,-9.630822601E0,4.778063965E-1
2.508513392E1,-9.928852844E-1,-9.860744476E0,1.672023010E-1
2.509518392E1,-1.416204987E0,-9.986632690E0,-9.131011963E-2
2.510523392E1,-1.764979706E0,-1.022568558E1,-8.786727905E-2
2.511528392E1,-1.996847534E0,-1.041968216E1,-2.844085693E-3
2.512533392E1,-1.951192474E0,-1.031400192E1,1.975891113E-2
2.513538492E1,-1.613195343E0,-1.006596771E1,-2.260299683E-2
2.514543492E1,-9.705816650E-1,-1.007270370E1,-8.337661743E-2
2.515548492E1,-2.823129272E-1,-1.024963577E1,-1.185534668E-1
2.516553492E1,1.947450256E-1,-1.033959869E1,-1.477427673E-1
2.517558492E1,5.611830139E-1,-1.029798523E1,-2.127076721E-1
2.518563504E1,7.984396362E-1,-1.040067169E1,-1.601669312E-1
2.519568504E1,7.521858215E-1,-1.068747528E1,-6.107299805E-2
2.520573504E1,3.418890381E-1,-1.084135529E1,-1.291813660E-1
2.521578604E1,-3.993695068E-1,-1.061098434E1,-3.650907898E-1
2.522583604E1,-1.017134857E0,-1.019350250E1,-5.888754272E-1
2.523588604E1,-1.150208130E0,-9.828860779E0,-6.426136780E-1
2.524593604E1,-7.457492065E-1,-9.715396729E0,-5.321434021E-1
2.525598604E1,-1.511856079E-2,-9.886041870E0,-5.044509888E-1
2.526603604E1,6.405180359E-1,-1.026011398E1,-4.556524658E-1
2.527608604E1,1.042881317E0,-1.061203217E1,-2.225871277E-1
2.528613604E1,1.096619568E0,-1.068253555E1,-8.921447754E-2
2.529618604E1,5.670208740E-1,-1.063732956E1,-1.950444031E-1
2.530623704E1,-1.880090332E-1,-1.060843964E1,-2.914439392E-1
2.531628704E1,-5.301974487E-1,-1.050500473E1,-2.188449097E-1
2.532633704E1,-6.116281128E-1,-1.036175262E1,-2.574645996E-2
2.533638704E1,-6.876699829E-1,-1.016416351E1,1.252894592E-1
2.534643704E1,-7.102729797E-1,-9.924511871E0,2.302212524E-1
2.535648704E1,-7.241940308E-1,-9.831704865E0,3.716770935E-1
2.536653704E1,-7.726931763E-1,-9.834099884E0,5.801934814E-1
2.537658704E1,-9.454339600E-1,-9.862091675E0,8.150550842E-1
2.538663704E1,-1.050066376E0,-9.843380585E0,9.018745422E-1
2.539668804E1,-1.032702484E0,-9.782307587E0,7.993377686E-1
2.540673804E1,-9.039701843E-1,-9.745933228E0,5.620811462E-1
2.541678804E1,-6.732998657E-1,-9.808952179E0,2.378553772E-1
2.542683804E1,-4.049079895E-1,-9.863438873E0,-2.052232361E-1
2.543688804E1,-2.113604736E-1,-9.805659027E0,-5.134323120E-1
2.544693804E1,-2.389031982E-1,-9.727970581E0,-5.990542603E-1
2.545698804E1,-5.647755432E-1,-9.759105835E0,-6.465055847E-1
2.546703804E1,-1.269060974E0,-9.638307037E0,-7.288343811E-1
2.547708904E1,-1.826651459E0,-9.260043640E0,-9.295669556E-1
2.548713904E1,-2.006577301E0,-8.944948883E0,-1.127904510E0
2.549718904E1,-2.063459015E0,-8.733887787E0,-1.197659454E0
2.550723904E1,-1.987866211E0,-8.568032684E0,-1.165476379E0
2.551728904E1,-1.805695038E0,-8.568182373E0,-1.070873108E0
2.552733904E1,-1.588347015E0,-8.731642456E0,-9.265731812E-1
2.553738904E1,-1.328487396E0,-8.919352112E0,-7.942483521E-1
2.554743904E1,-1.090482330E0,-9.051377563E0,-7.253915405E-1
2.555748904E1,-9.496252441E-1,-9.212592316E0,-6.878196716E-1
2.556754004E1,-8.208929443E-1,-9.353449402E0,-6.336323547E-1
2.557759004E1,-6.697073364E-1,-9.438023529E0,-6.213578796E-1
2.558764004E1,-5.769003296E-1,-9.480086060E0,-6.605763245E-1
2.559769004E1,-5.174739075E-1,-9.530231781E0,-7.894583130E-1
2.560774004E1,-4.520599365E-1,-9.537416840E0,-9.687854004E-1
2.561779004E1,-3.312611389E-1,-9.470655670E0,-1.131646729E0
2.562784004E1,-1.874102783E-1,-9.364676056E0,-1.329235840E0
2.563789004E1,-2.589614868E-2,-9.264085236E0,-1.507515106E0
2.564794004E1,1.134640503E-1,-9.174571381E0,-1.684297485E0
2.565799104E1,2.736309814E-1,-9.139993286E0,-1.778601379E0
2.566804104E1,3.796105957E-1,-9.132508850E0,-1.815275116E0
2.567809104E1,4.520599365E-1,-9.135951691E0,-1.807640991E0
2.568814104E1,4.547543335E-1,-9.153914337E0,-1.774559784E0
2.569819104E1,3.858975220E-1,-9.202712860E0,-1.760039978E0
2.570824104E1,2.691403198E-1,-9.234596558E0,-1.788181458E0
2.571829104E1,8.187973022E-2,-9.224866791E0,-1.853894806E0
2.572834104E1,-1.356179810E-1,-9.178463287E0,-1.976789246E0
2.573839104E1,-3.448828125E-1,-9.138496399E0,-2.105072479E0
2.574844204E1,-5.183720398E-1,-9.126072235E0,-2.192640381E0
2.575849204E1,-6.346801758E-1,-9.162596283E0,-2.275118866E0
2.576854204E1,-6.761439514E-1,-9.210646362E0,-2.351160736E0
2.577859204E1,-7.011419678E-1,-9.313332825E0,-2.430645447E0
2.578864204E1,-7.131170654E-1,-9.379195862E0,-2.558778992E0
2.579869204E1,-6.695576477E-1,-9.399703217E0,-2.699486389E0
2.580874204E1,-6.360273743E-1,-9.389524384E0,-2.842439117E0
2.581879204E1,-5.668711853E-1,-9.328900452E0,-2.912942505E0
2.582884204E1,-4.569996643E-1,-9.229058075E0,-2.922522583E0
2.583889304E1,-2.415975952E-1,-9.140292664E0,-2.859653320E0
2.584894304E1,4.520599365E-2,-9.088500366E0,-2.699037323E0
2.585899304E1,2.719844055E-1,-9.120833130E0,-2.527194672E0
2.586904304E1,4.891827393E-1,-9.154064026E0,-2.324067078E0
2.587909304E1,6.268963623E-1,-9.200317841E0,-2.170037384E0
2.588914304E1,6.607260132E-1,-9.253607025E0,-2.082020416E0
2.589919304E1,6.587800598E-1,-9.246272278E0,-2.030377808E0
2.590924304E1,5.463638306E-1,-9.271270294E0,-2.055375824E0
2.591929404E1,3.314108276E-1,-9.307794342E0,-2.130220184E0
2.592934404E1,2.023791504E-1,-9.342372437E0,-2.154918823E0
2.593939404E1,6.271957397E-2,-9.371262360E0,-2.151176605E0
2.594944404E1,-4.550537109E-2,-9.251511383E0,-2.126777344E0
2.595949404E1,-3.891906738E-2,-9.085356903E0,-2.093097382E0
2.596954404E1,1.285826111E-1,-9.082363129E0,-1.957180023E0
2.597959404E1,2.896476746E-1,-9.210346985E0,-1.737287292E0
2.598964404E1,3.638932800E-1,-9.405541077E0,-1.541195068E0
2.599969404E1,3.908372498E-1,-9.834698639E0,-1.349144440E0
2.600974504E1,2.911445618E-1,-1.034124527E1,-1.191522217E0
2.601979504E1,1.064286804E-1,-1.073702225E1,-1.188827820E0
2.602984504E1,-1.252894592E-1,-1.122321121E1,-1.409918060E0
2.603989504E1,-1.472937012E-1,-1.163410675E1,-1.783391418E0
2.604994504E1,2.677931213E-1,-1.160656403E1,-2.290686493E0
2.605999504E1,5.864804077E-1,-1.116902390E1,-2.759661255E0
2.607004504E1,5.941145325E-1,-1.070184540E1,-2.858755188E0
2.608009504E1,3.390449524E-1,-1.033256332E1,-2.464325409E0
2.609014504E1,-9.939331055E-2,-1.000998413E1,-1.704056396E0
2.610019604E1,-6.138734436E-1,-9.856403503E0,-8.086184692E-1
2.611024604E1,-1.143322449E0,-9.854158173E0,7.933502197E-3
2.612029604E1,-1.669178925E0,-9.857301636E0,5.306465149E-1
2.613034604E1,-2.118694153E0,-9.607321472E0,6.971003723E-1
2.614039604E1,-2.274819489E0,-9.249266052E0,6.825805664E-1
2.615044604E1,-2.241588593E0,-9.068591766E0,7.135661316E-1
2.616049604E1,-2.081122284E0,-9.344318390E0,6.466552734E-1
2.617054604E1,-1.656156006E0,-9.730814667E0,4.730163574E-1
2.618059604E1,-1.193767548E0,-9.714049530E0,3.649411011E-1
2.619064675E1,-7.376660156E-1,-9.602531433E0,2.613565063E-1
2.620069675E1,-2.824626160E-1,-9.532327423E0,3.156935120E-1
2.621074675E1,1.405577087E-1,-9.525441742E0,6.018983459E-1
2.622079675E1,5.153782654E-1,-9.532028046E0,9.494755554E-1
2.623084675E1,7.774832153E-1,-9.671837311E0,1.194665680E0
2.624089675E1,9.150471497E-1,-9.857451324E0,1.193318481E0
2.625094675E1,9.705816650E-1,-9.860295410E0,9.610015869E-1
2.626099675E1,9.437873840E-1,-9.811197510E0,7.015910339E-1
2.627104675E1,8.372090149E-1,-9.758507080E0,6.738986206E-1
2.628109775E1,6.200106812E-1,-9.710457001E0,8.354127502E-1
2.629114775E1,4.825964355E-1,-9.687704315E0,1.098715210E0
2.630119775E1,4.189787292E-1,-9.702822876E0,1.272653503E0
2.631124775E1,3.252735901E-1,-9.711654510E0,1.269959106E0
2.632129775E1,1.742376709E-1,-9.670639801E0,1.098715210E0
2.633134775E1,-7.484436035E-3,-9.651030579E0,9.110055542E-1
2.634139775E1,-1.428030396E-1,-9.681716766E0,8.256829834E-1
2.635144775E1,-2.252815247E-1,-9.761650543E0,8.373587036E-1
2.636149875E1,-2.405497742E-1,-9.815089417E0,9.635462952E-1
2.637154875E1,-2.189945984E-1,-9.867181091E0,1.135089569E0
2.638159875E1,-1.844165039E-1,-9.868378601E0,1.272054749E0
2.639164875E1,-1.848655701E-1,-9.817484436E0,1.276695099E0
2.640169875E1,-2.149530029E-1,-9.836644592E0,1.111738129E0
2.641174875E1,-2.215393066E-1,-9.892179108E0,9.684860229E-1
2.642179875E1,-2.254312134E-1,-9.951755219E0,8.443940735E-1
2.643184875E1,-2.095642090E-1,-9.989776154E0,7.170089722E-1
2.644189875E1,-2.163002014E-1,-1.002944366E1,5.667214966E-1
2.645194975E1,-1.863624573E-1,-1.001731888E1,4.611909485E-1
2.646199975E1,-8.397537231E-2,-1.000519409E1,4.649331665E-1
2.647204975E1,9.639953613E-2,-9.943821716E0,5.575904846E-1
2.648209975E1,2.637515259E-1,-9.859397278E0,6.727011108E-1
2.649214975E1,3.079096985E-1,-9.786199493E0,7.843688965E-1
2.650219975E1,2.475851440E-1,-9.672136688E0,8.589138794E-1
2.651224975E1,1.836680603E-1,-9.614955597E0,8.732839966E-1
2.652229975E1,9.924362183E-2,-9.592202911E0,8.060737610E-1
2.653234975E1,-1.317260742E-2,-9.576934662E0,7.307803345E-1
2.654240075E1,-1.095721436E-1,-9.523046722E0,6.792874146E-1
2.655245075E1,-1.654060364E-1,-9.490264893E0,6.276448059E-1
2.656250075E1,-2.002835083E-1,-9.566007385E0,5.619314575E-1
2.657255075E1,-2.365081787E-1,-9.675429840E0,4.547543335E-1
2.658260075E1,-2.541714478E-1,-9.707313538E0,3.914360046E-1
2.659265075E1,-8.622070312E-2,-9.621242523E0,4.861889648E-1
2.660270075E1,3.278182983E-1,-9.997260590E0,7.979905701E-1
2.661275075E1,6.129753113E-1,-1.076486435E1,1.174457703E0
2.662280075E1,6.777905273E-1,-1.062251038E1,1.295256500E0
2.663285175E1,5.269042969E-2,-1.027493317E1,1.062640228E0
2.664290175E1,-1.130299530E0,-1.041519150E1,4.824467468E-1
2.665295175E1,-1.893712006E0,-1.061322968E1,-2.734812927E-1
2.666300175E1,-2.110012207E0,-1.046878006E1,-7.658074951E-1
2.667305175E1,-1.842069397E0,-1.021670425E1,-7.201524353E-1
2.668310175E1,-1.072220306E0,-1.035920792E1,-2.115101624E-1
2.669315175E1,-3.198847961E-1,-1.064960403E1,4.197271729E-1
2.670320175E1,8.846603394E-2,-1.056862244E1,9.506730652E-1
2.671325175E1,3.001258850E-1,-1.063673080E1,1.297501831E0
2.672330275E1,4.906796265E-1,-1.088656128E1,1.453477478E0
2.673335275E1,6.677613831E-1,-1.114746872E1,1.328936462E0
2.674340275E1,6.830296326E-1,-1.135882919E1,8.867559814E-1
2.675345275E1,6.171665955E-1,-1.139984390E1,2.698887634E-1
2.676350275E1,4.962181091E-1,-1.132664612E1,-2.736309814E-1
2.677355275E1,2.094145203E-1,-1.127006378E1,-6.857240295E-1
2.678360275E1,-2.010319519E-1,-1.127365631E1,-9.854008484E-1
2.679365275E1,-6.364764404E-1,-1.134011810E1,-1.096918945E0
2.680370275E1,-1.065334625E0,-1.152348679E1,-1.192869415E0
2.681375375E1,-1.413959656E0,-1.158815231E1,-1.252295837E0
2.682380375E1,-1.597777405E0,-1.147693359E1,-1.331481171E0
2.683385375E1,-1.681453400E0,-1.109462860E1,-1.344204712E0
2.684390375E1,-1.688189392E0,-1.052371582E1,-1.193917236E0
2.685395375E1,-1.601070557E0,-1.016835480E1,-8.457412720E-1
2.686400375E1,-1.258582764E0,-9.903106384E0,-4.836442566E-1
2.687405375E1,-4.195774841E-1,-9.662257233E0,1.032852173E-1
2.688410375E1,6.836283875E-1,-9.526040497E0,3.258723450E-1
2.689415375E1,1.600920868E0,-9.333690491E0,1.841171265E-1
2.690420475E1,2.114353180E0,-9.237740021E0,5.553451538E-2
2.691425475E1,2.360142059E0,-9.196575623E0,4.490661621E-3
2.692430475E1,2.291285248E0,-8.857231293E0,-1.273851013E-1
2.693435475E1,1.477427673E0,-8.526868286E0,-2.975811768E-1
2.694440475E1,8.637039185E-2,-8.510103149E0,-2.665956116E-1
2.695445475E1,-8.328680420E-1,-8.580456848E0,-2.800675964E-1
2.696450475E1,-1.240769806E0,-8.626261597E0,-3.739224243E-1
2.697455475E1,-1.370849304E0,-8.670120392E0,-6.033952332E-1
2.698460475E1,-1.297801208E0,-8.638685760E0,-9.008267212E-1
2.699465575E1,-1.129700775E0,-8.553512878E0,-1.175056458E0
2.700470575E1,-9.300160217E-1,-8.455317078E0,-1.361867981E0
2.701475575E1,-7.168592834E-1,-8.416398010E0,-1.461111603E0
2.702480575E1,-5.071453857E-1,-8.452173615E0,-1.508113861E0
2.703485575E1,-3.203338623E-1,-8.484207001E0,-1.488504639E0
2.704490575E1,-2.043251038E-1,-8.511150970E0,-1.394051056E0
2.705495575E1,-1.442999268E-1,-8.537795563E0,-1.276246033E0
2.706500575E1,-1.543290710E-1,-8.588540039E0,-1.156045990E0
2.707505575E1,-1.576222229E-1,-8.587342529E0,-1.080902252E0
2.708510675E1,-4.728666687E-1,-8.669072571E0,-1.134191437E0
2.709515675E1,-7.077282715E-1,-8.728798370E0,-9.376501465E-1
