"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.861088438E0,-3.108133376E-1,-8.651270866E0,-1.606767178E0
3.863600469E0,-2.479320318E-1,-8.622525215E0,-1.531309605E0
3.866112500E0,-2.383501083E-1,-8.540479660E0,-1.422914267E0
3.868624584E0,-1.952314973E-1,-8.420106888E0,-1.403750420E0
3.871136615E0,-1.569038481E-1,-8.362615585E0,-1.351648808E0
3.873648646E0,2.155930735E-2,-8.434479713E0,-1.427106380E0
3.876160677E0,1.994235814E-1,-8.617733955E0,-1.634914160E0
3.878672709E0,3.293783069E-1,-8.790807724E0,-1.851704955E0
3.881184740E0,5.120335221E-1,-8.987835884E0,-2.049930811E0
3.883696823E0,5.461691022E-1,-9.098626137E0,-2.224201918E0
3.886208854E0,7.048695683E-1,-9.209417343E0,-2.233783722E0
3.888720886E0,8.348242640E-1,-9.468728065E0,-2.205636978E0
3.891232917E0,9.162705541E-1,-9.671145439E0,-2.068495750E0
3.893744948E0,8.731519580E-1,-9.849010468E0,-2.049930811E0
3.896257032E0,1.027061462E0,-1.006041145E1,-2.064303637E0
3.898769063E0,1.330089450E0,-1.038739395E1,-1.894224644E0
3.901281094E0,1.561253190E0,-1.074372101E1,-1.658270001E0
3.903793125E0,1.830744505E0,-1.109945011E1,-1.441479206E0
3.906305157E0,2.133772612E0,-1.144080544E1,-1.210315585E0
3.908817240E0,2.538608313E0,-1.191690731E1,-7.198413014E-1
3.911329271E0,3.029082537E0,-1.241217232E1,-2.149941921E-1
3.913841302E0,3.159037352E0,-1.274933529E1,3.838754296E-1
3.916353334E0,3.149455309E0,-1.292240906E1,1.128869295E0
3.918865365E0,3.096754789E0,-1.315297413E1,2.001422405E0
3.921377396E0,2.942845345E0,-1.329251003E1,3.194969416E0
3.923889479E0,2.793128014E0,-1.336976433E1,4.166336060E0
3.926401511E0,2.557772160E0,-1.340809250E1,5.288617611E0
3.928913542E0,2.182281017E0,-1.344162941E1,6.185125828E0
3.931425573E0,1.821162581E0,-1.356200218E1,6.901972771E0
3.933937604E0,1.349852204E0,-1.368716526E1,7.378073692E0
3.936449688E0,1.070180058E0,-1.370153809E1,7.656548500E0
3.938961719E0,6.515701413E-1,-1.367279243E1,7.835610390E0
3.941473750E0,2.569150627E-1,-1.347037506E1,7.817045212E0
3.943985782E0,-1.808586270E-1,-1.324939156E1,7.373282909E0
3.946497813E0,-4.982595444E-1,-1.295115471E1,6.930119514E0
3.949009896E0,-5.755137205E-1,-1.268166351E1,6.316876888E0
3.951521927E0,-5.419770479E-1,-1.244151688E1,5.614402771E0
3.954033959E0,-4.168132544E-1,-1.216244316E1,4.732267857E0
3.956545990E0,-3.060223758E-1,-1.182108784E1,3.732155561E0
3.959058021E0,-3.395590782E-1,-1.152285099E1,2.595500946E0
3.961570052E0,-4.455589950E-1,-1.121024036E1,1.530111909E0
3.964082136E0,-5.803046823E-1,-1.101261330E1,5.018527508E-1
3.966594167E0,-7.102593780E-1,-1.097907734E1,-5.407792926E-1
3.969106198E0,-9.216603637E-1,-1.095033169E1,-1.564247489E0
3.971618229E0,-1.230078220E0,-1.083474922E1,-2.441591501E0
3.974130261E0,-1.590597749E0,-1.073354053E1,-3.252460957E0
3.976642344E0,-1.956507087E0,-1.060418510E1,-4.021409512E0
3.979154375E0,-2.293670654E0,-1.049818516E1,-4.690945625E0
3.981666407E0,-2.644608259E0,-1.049818516E1,-5.068233490E0
3.984178438E0,-2.967399120E0,-1.054130363E1,-5.252086639E0
3.986690469E0,-3.005726814E0,-1.065209389E1,-5.276041508E0
3.989202552E0,-2.818280458E0,-1.086349487E1,-4.979001999E0
3.991714584E0,-2.509862661E0,-1.103656864E1,-4.337612629E0
3.994226615E0,-2.206834555E0,-1.113777733E1,-3.412958145E0
3.996738646E0,-1.754089117E0,-1.117670441E1,-2.483512402E0
3.999250677E0,-1.268405914E0,-1.127252293E1,-1.582812428E0
4.001762709E0,-7.725418210E-1,-1.130126858E1,-8.941123486E-1
4.004274792E0,-3.299771547E-1,-1.132043266E1,-4.790956974E-1
4.006786823E0,7.186435629E-3,-1.117670441E1,-2.479320318E-1
4.009298854E0,3.485421240E-1,-1.089763069E1,5.809035525E-2
4.011810886E0,5.557510257E-1,-1.060897541E1,1.293558478E-1
4.014322917E0,6.713328362E-1,-1.038739395E1,9.162705392E-2
4.016835000E0,7.677508593E-1,-1.019036579E1,-1.257626247E-2
4.019347032E0,8.539881110E-1,-9.993337631E0,2.994348109E-2
4.021859063E0,1.003106594E0,-9.892128944E0,1.796608907E-3
4.024371094E0,1.051615119E0,-9.786128998E0,-4.551409185E-2
4.026883125E0,1.032451272E0,-9.820263863E0,-3.898641467E-1
4.029395157E0,1.046824098E0,-9.839427948E0,-8.611745238E-1
4.031907240E0,1.118688464E0,-9.651982307E0,-5.407792926E-1
4.034419271E0,1.205524564E0,-9.377699852E0,2.563162148E-1
4.036931302E0,1.070778966E0,-9.223790169E0,3.413556814E-1
4.039443334E0,7.629598975E-1,-9.021371841E0,1.904405504E-1
4.041955365E0,5.030505061E-1,-8.833926201E0,1.149829701E-1
4.044467448E0,5.126324296E-1,-8.723733902E0,6.767226756E-2
4.046979479E0,2.718868256E-1,-8.651270866E0,9.581914544E-2
4.049491511E0,8.384174854E-2,-8.627315521E0,-1.539094895E-1
4.052003542E0,7.425983250E-2,-8.612942696E0,-2.766777575E-1
4.054515573E0,7.425983250E-2,-8.579406738E0,-2.952427268E-1
4.057027657E0,3.114122152E-2,-8.608152390E0,-2.766777575E-1
4.059539688E0,2.155930735E-2,-8.636898041E0,-2.575139403E-1
4.062051719E0,9.402253479E-2,-8.656062126E0,-2.766777575E-1
4.064563750E0,1.706778407E-1,-8.723733902E0,-4.036381245E-1
4.067075782E0,2.431410700E-1,-8.790807724E0,-3.611183763E-1
4.069587813E0,1.467230618E-1,-8.646479607E0,-2.623049021E-1
4.072099896E0,5.509600788E-2,-8.632106781E0,-9.701687843E-2
4.074611927E0,5.988696218E-2,-8.665643692E0,-2.670958638E-1
4.077123959E0,6.946887821E-2,-8.603361130E0,-6.395927668E-1
4.079635990E0,2.623049021E-1,-8.554852486E0,-8.611745238E-1
4.082148021E0,3.730957806E-1,-8.468615532E0,-8.989033103E-1
4.084660104E0,3.683048189E-1,-8.415914536E0,-1.021671653E0
4.087172136E0,4.353782237E-1,-8.430288315E0,-1.215106487E0
4.089684167E0,4.210053682E-1,-8.333869934E0,-1.413332343E0
4.092196198E0,3.778867424E-1,-8.300333023E0,-1.521727800E0
4.094708229E0,3.874686658E-1,-8.223078728E0,-1.667851925E0
4.097220313E0,3.197963834E-1,-8.112887383E0,-1.724145651E0
4.099732344E0,3.341692686E-1,-7.968559265E0,-1.728936672E0
4.102244375E0,3.587229252E-1,-7.824231625E0,-1.851704955E0
4.104756407E0,3.006325662E-1,-7.737395763E0,-1.927162528E0
4.107268438E0,2.575139403E-1,-7.617022991E0,-1.936744452E0
4.109780469E0,2.575139403E-1,-7.545158386E0,-1.870868683E0
4.112292552E0,2.623049021E-1,-7.472695351E0,-1.908597589E0
4.114804584E0,2.623049021E-1,-7.357712269E0,-1.950518370E0
4.117316615E0,2.137964666E-1,-7.299622059E0,-1.781038284E0
4.119828646E0,2.042145431E-1,-7.199011803E0,-1.610959291E0
4.122340625E0,2.185874134E-1,-7.102593899E0,-1.564247489E0
4.124852657E0,2.090055048E-1,-7.078639030E0,-1.545083642E0
4.127364636E0,1.083954051E-1,-7.025339603E0,-1.531309605E0
4.129876667E0,4.072313383E-2,-6.919938564E0,-1.512145877E0
4.132388646E0,7.186435629E-3,-6.833102703E0,-1.559456587E0
4.134900677E0,-2.635026351E-2,-6.746865273E0,-1.569038391E0
4.137412657E0,-7.964966446E-2,-6.650447369E0,-1.460044146E0
4.139924688E0,-7.006774843E-2,-6.491746902E0,-1.323501945E0
4.142436667E0,-1.323501915E-1,-6.404910564E0,-1.328292847E0
4.144948646E0,-1.036044434E-1,-6.304300785E0,-1.351648808E0
4.147460677E0,5.030504987E-2,-6.337837219E0,-1.304936886E0
4.149972657E0,1.323501915E-1,-6.366582870E0,-1.300145984E0
4.152484688E0,1.994235814E-1,-6.323464394E0,-1.328292847E0
4.154996667E0,1.898416728E-1,-6.265973091E0,-1.431897283E0
4.157508698E0,9.402253479E-2,-6.280345917E0,-1.497772932E0
4.160020677E0,1.676834933E-2,-6.333046436E0,-1.634914160E0
4.162532709E0,1.197739318E-2,-6.337837219E0,-1.733727574E0
4.165044688E0,-2.635026351E-2,-6.361792088E0,-1.748100519E0
4.167556719E0,-7.006774843E-2,-6.380956173E0,-1.752891421E0
4.170068698E0,-1.856495887E-1,-6.448628426E0,-1.795411110E0
4.172580729E0,-2.287681997E-1,-6.496537685E0,-1.785829306E0
4.175092709E0,-2.383501083E-1,-6.534865379E0,-1.813976169E0
4.177604688E0,-2.814687192E-1,-6.554029465E0,-1.776247382E0
4.180116719E0,-4.018415213E-1,-6.573791981E0,-1.851704955E0
4.182628698E0,-5.174233913E-1,-6.525283337E0,-1.964891315E0
4.185140729E0,-5.994685292E-1,-6.525283337E0,-1.964891315E0
4.187652709E0,-6.952876449E-1,-6.486956120E0,-1.960100293E0
4.190164740E0,-7.725418210E-1,-6.496537685E0,-1.984055161E0
4.192676719E0,-8.977055550E-1,-6.477374077E0,-1.955309391E0
4.195188750E0,-1.070778966E0,-6.448628426E0,-1.846913934E0
4.197700729E0,-1.229479313E0,-6.404910564E0,-1.950518370E0
4.200212761E0,-1.383388877E0,-6.347419262E0,-2.054721832E0
4.202724740E0,-1.528315306E0,-6.289927959E0,-2.073286772E0
4.205236771E0,-1.653479099E0,-6.309091568E0,-2.148744345E0
4.207748750E0,-1.720552444E0,-6.294718742E0,-2.276303530E0
4.210260729E0,-1.758880138E0,-6.313882351E0,-2.445783615E0
4.212772761E0,-1.907998681E0,-6.217464447E0,-2.563760996E0
4.215284740E0,-2.033162355E0,-6.126436234E0,-2.761986732E0
4.217796771E0,-2.119998455E0,-6.126436234E0,-2.898529053E0
4.220308750E0,-2.259535074E0,-6.053973198E0,-3.073399067E0
4.222820782E0,-2.254744291E0,-5.996481895E0,-3.313545704E0
4.225332761E0,-2.235580444E0,-6.049182415E0,-3.502189636E0
4.227844792E0,-2.202043533E0,-6.107272625E0,-3.785454988E0
4.230356771E0,-2.235580444E0,-6.188718796E0,-4.039974689E0
4.232868802E0,-2.278698921E0,-6.255792141E0,-4.082494259E0
4.235380782E0,-2.264326096E0,-6.155181885E0,-4.007036686E0
4.237892813E0,-2.355953217E0,-6.001272678E0,-4.177115917E0
4.240404792E0,-2.418235540E0,-5.977317810E0,-4.530448914E0
4.242916771E0,-2.451772213E0,-5.991690636E0,-4.761612415E0
4.245428802E0,-2.471534967E0,-5.977317810E0,-4.931691647E0
4.247940782E0,-2.466743946E0,-5.977317810E0,-5.035295963E0
4.250452813E0,-2.370326042E0,-6.039600372E0,-5.143691063E0
4.252964792E0,-2.408653736E0,-6.155181885E0,-5.356289864E0
4.255476823E0,-2.596698761E0,-6.183928013E0,-5.573081017E0
4.257988802E0,-2.726653337E0,-6.265973091E0,-5.686267376E0
4.260500834E0,-2.793726921E0,-6.448628426E0,-5.818018436E0
4.263012813E0,-2.798517704E0,-6.616910458E0,-6.040199280E0
4.265524844E0,-2.841636419E0,-6.833102703E0,-6.181532383E0
4.268036823E0,-2.841636419E0,-7.010966778E0,-6.383950233E0
4.270548854E0,-2.885353804E0,-7.237339497E0,-6.483362675E0
4.273060834E0,-2.962009192E0,-7.443949699E0,-6.662424564E0
4.275572813E0,-3.072800159E0,-7.617022991E0,-6.737882137E0
4.278084844E0,-2.991353750E0,-7.795485973E0,-6.818130970E0
4.280596823E0,-3.101545811E0,-8.006887436E0,-6.926526070E0
4.283108854E0,-3.481827974E0,-8.242242813E0,-6.969046116E0
4.285620834E0,-3.559082270E0,-8.487779617E0,-6.912153244E0
4.288132865E0,-3.655500174E0,-8.689598083E0,-6.798966885E0
4.290644844E0,-3.746528387E0,-8.892016411E0,-6.733091354E0
4.293156875E0,-3.780065060E0,-9.146535873E0,-6.719317436E0
4.295668854E0,-3.871692181E0,-9.382490158E0,-6.577385426E0
4.298180886E0,-3.929782629E0,-9.555563927E0,-6.492944717E0
4.300692865E0,-3.972901106E0,-9.825055122E0,-6.426470280E0
4.303204896E0,-3.992064953E0,-1.003645611E1,-6.468989849E0
4.305716875E0,-3.862110376E0,-1.024845600E1,-6.497136593E0
4.308228854E0,-4.165138245E0,-1.044548416E1,-6.577385426E0
4.310740886E0,-4.314256668E0,-1.066646671E1,-6.733091354E0
4.313252865E0,-4.319047928E0,-1.085451221E1,-6.888797283E0
4.315764896E0,-4.521465778E0,-1.098865891E1,-7.162480831E0
4.318276875E0,-5.007748127E0,-1.092637634E1,-7.643373013E0
4.320788907E0,-5.152075291E0,-1.110903168E1,-7.728412628E0
4.323300886E0,-4.964030266E0,-1.155638695E1,-7.756559372E0
4.325812917E0,-4.925702572E0,-1.177796936E1,-8.053598404E0
4.328324896E0,-5.007748127E0,-1.193666935E1,-8.473406792E0
4.330836927E0,-5.017329693E0,-1.207141495E1,-8.883631706E0
4.333348907E0,-5.060448647E0,-1.220077133E1,-9.355541229E0
4.335860938E0,-4.858629227E0,-1.279724503E1,-9.449563980E0
4.338372917E0,-4.824493885E0,-1.300445461E1,-9.506456375E0
4.340884896E0,-4.896956921E0,-1.303320026E1,-9.836433411E0
4.343396927E0,-5.050866604E0,-1.305715466E1,-1.014784622E1
4.345908907E0,-5.176030159E0,-1.313920021E1,-1.036463642E1
4.348420938E0,-5.084403038E0,-1.317273617E1,-1.047303200E1
4.350932917E0,-5.007748127E0,-1.315357304E1,-1.043111134E1
4.353444948E0,-4.858629227E0,-1.302840900E1,-1.017120171E1
4.355956927E0,-4.708911896E0,-1.290803623E1,-9.742411613E0
4.358468959E0,-4.550211430E0,-1.259063530E1,-9.147733688E0
4.360980938E0,-4.334019661E0,-1.223490620E1,-8.558445930E0
4.363492969E0,-4.035183430E0,-1.182108784E1,-7.897892952E0
4.366004948E0,-3.650110483E0,-1.140247822E1,-7.209791660E0
4.368516979E0,-3.159636259E0,-1.091200352E1,-6.662424564E0
4.371028959E0,-2.649399281E0,-1.048860264E1,-6.224051952E0
4.373540938E0,-2.221207380E0,-1.003645611E1,-5.827600479E0
4.376052969E0,-1.720552444E0,-9.647191048E0,-5.507205009E0
4.378564948E0,-1.301942587E0,-9.242954254E0,-5.304188251E0
4.381076979E0,-7.773327827E-1,-9.026762009E0,-5.271250725E0
4.383588959E0,-3.874686658E-1,-8.935134888E0,-5.105962276E0
4.386100990E0,3.593217954E-2,-8.896807671E0,-4.861024857E0
4.388612969E0,4.114234447E-1,-8.973463058E0,-4.700527668E0
4.391125000E0,7.581689358E-1,-9.257327080E0,-4.374742508E0
4.393636979E0,1.075569868E0,-9.675936699E0,-3.974098921E0
4.396149011E0,1.403151512E0,-1.011371040E1,-3.667477608E0
4.398660990E0,1.667851925E0,-1.075330353E1,-3.356065512E0
4.401173021E0,1.884043932E0,-1.142164135E1,-3.205150366E0
4.403685000E0,1.966089010E0,-1.223969746E1,-3.573455095E0
4.406196979E0,1.966089010E0,-1.310027313E1,-4.210053444E0
4.408709011E0,1.912789583E0,-1.397102928E1,-5.105962276E0
4.411220990E0,1.768462062E0,-1.477890491E1,-6.025826454E0
4.413733021E0,1.542688131E0,-1.564007950E1,-6.818130970E0
4.416245000E0,1.219897389E0,-1.636171722E1,-7.275667191E0
4.418757032E0,8.929146528E-1,-1.695280075E1,-7.431373119E0
4.421269011E0,4.353782237E-1,-1.732350159E1,-7.384062767E0
4.423781042E0,-3.114122152E-2,-1.745824814E1,-7.228356361E0
4.426293021E0,-6.809147596E-1,-1.732829285E1,-7.001983643E0
4.428805052E0,-1.542688131E0,-1.691447449E1,-6.586966991E0
4.431317032E0,-2.375117064E0,-1.629883575E1,-6.110865593E0
4.433829063E0,-2.909308672E0,-1.531788731E1,-5.464685440E0
4.436341042E0,-3.159636259E0,-1.429322147E1,-4.516674995E0
4.438853021E0,-3.255455256E0,-1.301882744E1,-3.196167231E0
4.441365052E0,-3.135082483E0,-1.159950638E1,-1.243253350E0
4.443877032E0,-2.711681604E0,-1.017120171E1,1.298948288E0
4.446389063E0,-2.105625629E0,-8.680016518E0,3.690234661E0
4.448901042E0,-1.431897283E0,-7.102593899E0,5.514990330E0
4.451413073E0,-6.377961636E-1,-5.779690742E0,6.845079899E0
4.453925052E0,2.527229786E-1,-4.620878220E0,7.784107685E0
4.456437084E0,1.099524617E0,-3.591421127E0,8.194333076E0
4.458949063E0,1.768462062E0,-2.913500786E0,8.335666656E0
4.461461094E0,2.312235594E0,-2.499681950E0,8.439270973E0
4.463973073E0,2.716472626E0,-2.364936113E0,8.232062340E0
4.466485104E0,3.178800106E0,-2.398472786E0,7.746378899E0
4.468997084E0,3.679455042E0,-2.490099907E0,6.651645184E0
4.471509063E0,4.204064846E0,-2.663173199E0,4.859827042E0
4.474021094E0,4.786166191E0,-2.812291861E0,2.416439056E0
4.476533073E0,5.277239323E0,-2.975783110E0,-2.197851539E-1
4.479045104E0,5.604221821E0,-3.221319675E0,-2.733839989E0
4.481557084E0,5.738967896E0,-3.538720608E0,-4.695736885E0
4.484069115E0,5.724595070E0,-3.913613081E0,-6.044391155E0
4.486581094E0,5.589848995E0,-4.221432209E0,-6.275555134E0
4.489093125E0,5.392820835E0,-4.663996696E0,-5.525770187E0
4.491605104E0,5.132911682E0,-5.116143227E0,-4.238200188E0
4.494117136E0,4.680166245E0,-5.597035408E0,-2.932065725E0
4.496629115E0,3.992064953E0,-6.145600319E0,-1.738518596E0
4.499141146E0,3.217127800E0,-6.751656055E0,-6.677396297E-1
4.501653125E0,2.471534967E0,-7.419994831E0,1.149829701E-1
4.504165104E0,1.826552391E0,-8.079350471E0,7.090616226E-1
4.506677136E0,1.254032969E0,-8.920762062E0,1.369614840E0
4.509189115E0,6.425871253E-1,-9.738219261E0,1.940337658E0
4.511701146E0,1.323501915E-1,-1.055148411E1,2.369727135E0
4.514213125E0,7.964966446E-2,-1.154680538E1,2.732642174E0
4.516725157E0,4.449601471E-1,-1.257147121E1,2.911704063E0
4.519237136E0,1.003705502E0,-1.359613705E1,2.996743679E0
4.521749167E0,1.571433902E0,-1.452917576E1,2.765579939E0
4.524261146E0,1.956507087E0,-1.530351448E1,2.562563181E0
4.526773177E0,2.148744345E0,-1.577003384E1,2.751207113E0
4.529285157E0,2.028371572E0,-1.594310760E1,3.024890423E0
4.531797188E0,1.734925389E0,-1.577961636E1,2.826664686E0
4.534309167E0,1.258823991E0,-1.544784260E1,2.458958626E0
4.536821146E0,1.003705502E0,-1.516876888E1,1.775049567E0
4.539333177E0,6.090503931E-1,-1.478848648E1,7.186435461E-1
4.541845157E0,-6.467792392E-2,-1.411056614E1,-4.509488344E-1
4.544357188E0,-7.048695683E-1,-1.356679249E1,-1.743309498E0
4.546869167E0,-1.369015932E0,-1.301882744E1,-2.827862501E0
4.549381198E0,-2.110416651E0,-1.251397991E1,-3.733353376E0
4.551893177E0,-2.836845398E0,-1.204686165E1,-4.271138191E0
4.554405209E0,-3.356664419E0,-1.147014999E1,-4.478946209E0
4.556917188E0,-3.645319462E0,-1.106591320E1,-4.446008205E0
4.559429219E0,-3.814200640E0,-1.063293076E1,-4.299284935E0
4.561941198E0,-3.996855974E0,-1.023887444E1,-3.908223152E0
4.564453177E0,-3.948946476E0,-9.791518211E0,-3.408167124E0
4.566965209E0,-4.030392647E0,-9.353744507E0,-3.002732277E0
4.569477188E0,-4.098064899E0,-8.987835884E0,-2.474529266E0
4.571989219E0,-4.044765472E0,-8.781225204E0,-1.931953430E0
4.574501198E0,-3.770483255E0,-8.382378578E0,-1.549874663E0
4.577013229E0,-3.592618942E0,-8.069169044E0,-1.290564060E0
4.579525209E0,-3.409364939E0,-7.809858799E0,-8.186547756E-1
4.582037240E0,-3.144664526E0,-7.573904514E0,-5.593442321E-1
4.584549219E0,-2.938054323E0,-7.434367657E0,-2.341580242E-1
4.587061250E0,-2.764981031E0,-7.333757401E0,1.796608907E-3
4.589573229E0,-2.470936060E0,-7.419994831E0,2.994348109E-2
4.592085261E0,-2.105625629E0,-7.564322472E0,-3.593217954E-2
4.594597240E0,-1.836134315E0,-7.660740376E0,-8.803384006E-2
4.597109219E0,-1.532507420E0,-7.824231625E0,-5.030504987E-2
4.599621250E0,-1.210315585E0,-8.054796219E0,2.048134208E-1
4.602133229E0,-8.444061875E-1,-8.406332970E0,6.294119954E-1
4.604645261E0,-5.892876983E-1,-8.733315468E0,1.143242121E0
4.607157240E0,-4.784968495E-1,-9.136954308E0,1.534902930E0
4.609669271E0,-2.239772379E-1,-9.488490105E0,1.718755841E0
4.612181250E0,-9.881348908E-2,-9.623235703E0,1.789422512E0
4.614693282E0,-1.467230618E-1,-9.752592087E0,1.746902704E0
4.617205261E0,-3.293783069E-1,-9.849010468E0,1.497174144E0
4.619717292E0,-6.084515452E-1,-9.882546425E0,1.242055655E0
4.622229271E0,-8.929146528E-1,-1.004124737E1,1.218699694E0
4.624741459E0,-1.137852311E0,-1.004124737E1,1.148033142E0
4.627253646E0,-1.465433955E0,-1.002687454E1,1.346258998E0
4.629765834E0,-1.676834941E0,-1.025803757E1,1.402552724E0
4.632278021E0,-1.734925389E0,-1.048860264E1,1.124078274E0
4.634790209E0,-1.773252964E0,-1.059939384E1,8.557847142E-1
4.637302396E0,-1.922371507E0,-1.058502102E1,7.707452178E-1
4.639814532E0,-2.110416651E0,-1.056585693E1,5.491634607E-1
4.642326719E0,-2.307444811E0,-1.062334824E1,2.515252531E-1
4.644838907E0,-2.456563234E0,-1.064730358E1,6.288131326E-2
4.647351094E0,-2.610472679E0,-1.058502102E1,-7.366096228E-2
4.649863282E0,-2.769772053E0,-1.047422981E1,-1.491185427E-1
4.652375469E0,-2.779354095E0,-1.033948421E1,-2.670958638E-1
4.654887657E0,-2.788935900E0,-1.015203762E1,-5.737171173E-1
4.657399792E0,-2.774563074E0,-1.001250172E1,-7.527791262E-1
4.659911979E0,-2.711681604E0,-9.825055122E0,-9.510049820E-1
4.662424167E0,-2.552981138E0,-9.589100838E0,-1.219897389E0
4.664936354E0,-2.307444811E0,-9.348954201E0,-1.492982030E0
4.667448542E0,-2.090653896E0,-9.190253258E0,-1.790620208E0
4.669960729E0,-1.893625736E0,-9.002807617E0,-2.101433516E0
4.672472917E0,-1.676834941E0,-8.795598030E0,-2.167908192E0
4.674985052E0,-1.513343573E0,-8.627315521E0,-2.125388384E0
4.677497240E0,-1.147434235E0,-8.478197098E0,-2.054721832E0
4.680009427E0,-7.964966297E-1,-8.391960144E0,-2.186473131E0
4.682521615E0,-4.689149261E-1,-8.319497108E0,-2.228992701E0
4.685033802E0,-1.467230618E-1,-8.203915596E0,-2.205636978E0
4.687545990E0,1.419321001E-1,-8.136841774E0,-2.030766964E0
4.690058177E0,3.970505595E-1,-8.136841774E0,-1.837332010E0
4.692570365E0,6.425871253E-1,-8.050005913E0,-1.549874663E0
4.695082500E0,8.641688824E-1,-7.963768482E0,-1.280982137E0
4.697594688E0,1.008496523E0,-7.900887012E0,-1.021671653E0
4.700106875E0,1.051615119E0,-7.805068016E0,-6.677396297E-1
4.702619063E0,1.124078274E0,-7.713440895E0,-4.228019714E-1
4.705131250E0,1.128869295E0,-7.776322365E0,-3.144065440E-1
4.707643438E0,1.065987945E0,-7.675113201E0,-2.856608033E-1
4.710155625E0,8.737508059E-1,-7.622412682E0,-3.329715133E-1
4.712667761E0,6.473780870E-1,-7.665531158E0,-6.407905370E-2
4.715179948E0,3.587229252E-1,-7.713440895E0,2.611071467E-1
4.717692136E0,1.371411532E-1,-7.838604450E0,2.515252531E-1
4.720204323E0,4.132200405E-2,-7.973350525E0,3.179997802E-1
4.722716511E0,8.444061875E-2,-8.179960251E0,6.575588584E-1
4.725228698E0,2.191862911E-1,-8.367406845E0,5.347905755E-1
4.727740886E0,1.856495887E-1,-8.478197098E0,2.329602838E-1
4.730253073E0,1.371411532E-1,-8.603361130E0,-4.072313383E-2
4.732765209E0,-2.635026351E-2,-8.660852432E0,-1.491185427E-1
4.735277396E0,-2.137964666E-1,-8.723733902E0,-2.293670774E-1
4.737789584E0,-3.341692686E-1,-8.776434898E0,-2.527229786E-1
4.740301771E0,-4.018415213E-1,-8.834525108E0,-2.341580242E-1
4.742813959E0,-4.066324830E-1,-8.925553322E0,-1.257626265E-1
4.745326146E0,-4.353782237E-1,-9.036343575E0,-6.887000799E-2
4.747838334E0,-5.701239109E-1,-9.065089226E0,-2.635026351E-2
4.750350469E0,-7.048695683E-1,-9.074671745E0,6.288131326E-2
4.752862657E0,-8.012875915E-1,-9.112998962E0,2.329602838E-1
4.755374844E0,-8.156604171E-1,-9.156716347E0,3.317737877E-1
4.757887032E0,-8.491971493E-1,-9.199835777E0,3.317737877E-1
4.760399219E0,-8.923157454E-1,-9.151926041E0,2.940450013E-1
4.762911407E0,-9.312422872E-1,-9.112998962E0,2.611071467E-1
4.765423594E0,-1.042033195E0,-9.093835831E0,2.185874134E-1
4.767935782E0,-1.152225137E0,-9.050716400E0,2.329602838E-1
4.770447917E0,-1.200733662E0,-9.007597923E0,1.527117640E-1
4.772960104E0,-1.243852258E0,-8.954298973E0,1.149829701E-1
4.775472292E0,-1.248643160E0,-8.906389236E0,1.718755811E-1
4.777984479E0,-1.325897336E0,-8.868062019E0,1.718755811E-1
4.780496667E0,-1.277388930E0,-8.848897934E0,2.658981085E-1
4.783008854E0,-1.200733662E0,-8.680615425E0,3.509376049E-1
4.785521042E0,-1.191151738E0,-8.747688293E0,3.742935359E-1
4.788033177E0,-1.036643386E0,-8.863270760E0,2.706890702E-1
4.790545365E0,-9.216603637E-1,-8.944716454E0,1.670846343E-1
4.793057552E0,-1.031852365E0,-8.757270813E0,1.431298405E-1
4.795569740E0,-9.504061341E-1,-8.656062126E0,9.162705392E-2
4.798081927E0,-8.587790728E-1,-8.723733902E0,-2.994348295E-3
4.800594115E0,-8.300333023E-1,-8.714152336E0,-1.161807105E-1
4.803106302E0,-9.599879980E-1,-8.588988304E0,-9.701687843E-2
4.805618438E0,-9.168694019E-1,-8.516525269E0,-1.065987945E-1
4.808130625E0,-7.671520114E-1,-8.536288261E0,-1.772654057E-1
4.810642813E0,-7.288243175E-1,-8.536288261E0,-2.149941921E-1
4.813155000E0,-5.940786600E-1,-8.603361130E0,-2.054122835E-1
4.815667188E0,-4.257963002E-1,-8.728525162E0,-1.676834971E-1
4.818179375E0,-3.150054216E-1,-8.805180550E0,-3.233895898E-1
4.820691563E0,-2.766777575E-1,-8.863270760E0,-3.659093380E-1
4.823203750E0,-3.102144599E-1,-8.978852272E0,-4.180110097E-1
4.825715886E0,-2.814687192E-1,-9.233371735E0,-6.204289198E-1
4.828228073E0,-2.718868256E-1,-9.372908592E0,-8.048807979E-1
4.830740261E0,-3.389602005E-1,-9.517236710E0,-9.414230585E-1
4.833252448E0,-4.018415213E-1,-9.709473610E0,-1.077965379E0
4.835764636E0,-5.072425604E-1,-9.796309471E0,-1.210315585E0
4.838276823E0,-6.569600105E-1,-9.877756119E0,-1.224688411E0
4.840789011E0,-7.479881644E-1,-9.993337631E0,-1.257626176E0
4.843301146E0,-8.396152258E-1,-1.012329197E1,-1.252835274E0
4.845813334E0,-9.791518450E-1,-1.000291920E1,-1.200733662E0
4.848325521E0,-9.887337685E-1,-9.998128891E0,-1.092338204E0
4.850837709E0,-9.839428067E-1,-1.005142784E1,-1.153422952E0
4.853349896E0,-1.089942694E0,-1.003166485E1,-1.215106487E0
4.855862084E0,-1.128270388E0,-9.969383240E0,-1.238462448E0
