"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.252375365E0,-2.913495779E0,1.668469012E-1,1.627722621E0
7.254887500E0,-2.993390560E0,1.466068923E-1,1.679920554E0
7.257399688E0,-3.064763069E0,1.231710985E-1,1.733183742E0
7.259911823E0,-3.120156765E0,9.760477394E-2,1.777924776E0
7.262423959E0,-3.149984360E0,9.547424316E-2,1.817339540E0
7.264936094E0,-3.155310631E0,1.061268821E-1,1.856754303E0
7.267448229E0,-3.137201071E0,1.199753061E-1,1.896169066E0
7.269960365E0,-3.105243206E0,1.455416232E-1,1.921735406E0
7.272472552E0,-3.066893578E0,1.774995327E-1,1.940910101E0
7.274984688E0,-3.024283171E0,2.190448195E-1,1.951562762E0
7.277496823E0,-2.979542017E0,2.776342928E-1,1.952628016E0
7.280008959E0,-2.933735847E0,3.383543193E-1,1.944105983E0
7.282521094E0,-2.895386219E0,3.926827610E-1,1.927061677E0
7.285033229E0,-2.861297846E0,4.448806942E-1,1.904691219E0
7.287545417E0,-2.829339981E0,4.906870127E-1,1.874863863E0
7.290057552E0,-2.795251369E0,5.056006908E-1,1.834383845E0
7.292569688E0,-2.765424013E0,4.960133433E-1,1.790707946E0
7.295081823E0,-2.730270386E0,4.640554190E-1,1.747032166E0
7.297593959E0,-2.686594725E0,3.990743458E-1,1.702291131E0
7.300106146E0,-2.633331537E0,3.181143105E-1,1.659680605E0
7.302618282E0,-2.568350315E0,2.222405970E-1,1.620265841E0
7.305130417E0,-2.500173569E0,1.178447753E-1,1.584046841E0
7.307642552E0,-2.428800821E0,2.197105996E-2,1.539305806E0
7.310154688E0,-2.356362820E0,-6.431528181E-2,1.499891043E0
7.312666823E0,-2.286055565E0,-1.474058330E-1,1.467933178E0
7.315179011E0,-2.215748072E0,-2.358227074E-1,1.447693110E0
7.317691146E0,-2.147571325E0,-3.125216961E-1,1.438105702E0
7.320203282E0,-2.073002815E0,-3.775027692E-1,1.439171076E0
7.322715417E0,-1.988847017E0,-4.190480411E-1,1.453019500E0
7.325227552E0,-1.902560711E0,-4.403533041E-1,1.475389957E0
7.327739740E0,-1.814143777E0,-4.573975205E-1,1.497760534E0
7.330251875E0,-1.722531080E0,-4.669848979E-1,1.522261620E0
7.332764011E0,-1.628787875E0,-4.595280588E-1,1.543566823E0
7.335276146E0,-1.536110044E0,-4.318312109E-1,1.571263671E0
7.337788282E0,-1.448758364E0,-3.828290701E-1,1.610678434E0
7.340300417E0,-1.379516244E0,-3.029343188E-1,1.660745859E0
7.342812604E0,-1.327318311E0,-1.953427047E-1,1.719335318E0
7.345324740E0,-1.299621463E0,-5.153212324E-2,1.793903828E0
7.347836875E0,-1.293229938E0,1.316931993E-1,1.879124880E0
7.350349011E0,-1.309208870E0,3.394196033E-1,1.974998593E0
7.352861146E0,-1.341166735E0,5.705817938E-1,2.070872307E0
7.355373334E0,-1.393364668E0,8.219839931E-1,2.169941902E0
7.357885469E0,-1.451954126E0,1.068059802E0,2.261554480E0
7.360397604E0,-1.523326874E0,1.259807229E0,2.329731226E0
7.362909740E0,-1.601091027E0,1.350354671E0,2.374472380E0
7.365421875E0,-1.670333147E0,1.337571502E0,2.397908211E0
7.367934011E0,-1.717204809E0,1.257676721E0,2.397908211E0
7.370446198E0,-1.729987979E0,1.145824075E0,2.378733397E0
7.372958334E0,-1.716139555E0,1.024384022E0,2.340384007E0
7.375470469E0,-1.683116317E0,9.317061305E-1,2.304164886E0
7.377982604E0,-1.636244774E0,8.667250276E-1,2.266880751E0
7.380494740E0,-1.573394179E0,8.219839931E-1,2.232792377E0
7.383006927E0,-1.511608958E0,7.932218313E-1,2.200834513E0
7.385519063E0,-1.448758364E0,7.591333985E-1,2.168876648E0
7.388031198E0,-1.385907888E0,7.325018048E-1,2.139049053E0
7.390543334E0,-1.333709955E0,7.303712964E-1,2.109221697E0
7.393055469E0,-1.293229938E0,7.399587035E-1,2.088981867E0
7.395567604E0,-1.263402581E0,7.633944750E-1,2.075133324E0
7.398079792E0,-1.245293021E0,7.964176536E-1,2.060219765E0
7.400591927E0,-1.233575106E0,8.262450099E-1,2.043175459E0
7.403104063E0,-1.229314089E0,8.443545103E-1,2.017609119E0
7.405616198E0,-1.229314089E0,8.645945191E-1,1.986716509E0
7.408128334E0,-1.230379343E0,8.986829519E-1,1.952628016E0
7.410640521E0,-1.236770988E0,9.562071562E-1,1.913213253E0
7.413152657E0,-1.249554157E0,1.043558836E0,1.869537473E0
7.415664792E0,-1.264467835E0,1.123453498E0,1.813078523E0
7.418176927E0,-1.280446768E0,1.185238838E0,1.756619573E0
7.420689063E0,-1.291099429E0,1.239567280E0,1.699095368E0
7.423201198E0,-1.296425700E0,1.298156738E0,1.649027944E0
7.425713386E0,-1.292164683E0,1.398291588E0,1.597895265E0
7.428225521E0,-1.298556209E0,1.554885268E0,1.541436315E0
7.430737657E0,-1.306013107E0,1.706152678E0,1.487107873E0
7.433249792E0,-1.295360446E0,1.811613798E0,1.434909940E0
7.435761927E0,-1.271924615E0,1.877660155E0,1.383777261E0
7.438274115E0,-1.248488903E0,1.936249614E0,1.340101480E0
7.440786250E0,-1.218661427E0,1.972468615E0,1.299621463E0
7.443298386E0,-1.185638309E0,2.005491734E0,1.264467835E0
7.445810521E0,-1.154745698E0,2.034253836E0,1.231444597E0
7.448322657E0,-1.128114104E0,2.057689667E0,1.197356224E0
7.450834792E0,-1.103613019E0,2.075799227E0,1.160071969E0
7.453346979E0,-1.078046679E0,2.085386515E0,1.122787714E0
7.455859115E0,-1.056741476E0,2.077929735E0,1.086568832E0
7.458371250E0,-1.037566662E0,2.068342209E0,1.047154069E0
7.460883386E0,-1.021587729E0,2.076864481E0,1.007739305E0
7.463395521E0,-1.012000322E0,2.103496075E0,9.736508727E-1
7.465907709E0,-1.003478289E0,2.115213871E0,9.406276941E-1
7.468419844E0,-9.906950593E-1,2.113083363E0,9.108003378E-1
7.470931979E0,-9.779118896E-1,2.118409634E0,8.862992525E-1
7.473444115E0,-9.555413723E-1,2.133323431E0,8.660592437E-1
7.475956250E0,-9.363666177E-1,2.161020279E0,8.500803113E-1
7.478468386E0,-9.086697698E-1,2.184456110E0,8.362318873E-1
7.480980573E0,-8.831034899E-1,2.204695940E0,8.277097344E-1
7.483492709E0,-8.543413281E-1,2.223870754E0,8.213181496E-1
7.486004844E0,-8.277097344E-1,2.241980314E0,8.191876411E-1
7.488516979E0,-8.010782003E-1,2.266481400E0,8.127960563E-1
7.491029115E0,-7.712507844E-1,2.288851738E0,8.181223869E-1
7.493541302E0,-7.382276058E-1,2.308026552E0,8.213181496E-1
7.496053438E0,-7.052044272E-1,2.308026552E0,8.213181496E-1
7.498565573E0,-6.732465625E-1,2.300569773E0,8.223834634E-1
7.501077709E0,-6.348970532E-1,2.287786484E0,8.223834634E-1
7.503589844E0,-5.976128578E-1,2.269677162E0,8.202528954E-1
7.506101979E0,-5.624591112E-1,2.257959127E0,8.117308021E-1
7.508614167E0,-5.209138393E-1,2.245176077E0,8.021434546E-1
7.511126302E0,-4.783033133E-1,2.221740246E0,7.893602848E-1
7.513638438E0,-4.314317405E-1,2.186586618E0,7.723160386E-1
7.516150573E0,-3.792338073E-1,2.142910719E0,7.552718520E-1
7.518662709E0,-3.249053657E-1,2.102430820E0,7.371623516E-1
7.521174844E0,-2.684464157E-1,2.061950684E0,7.126613259E-1
7.523687032E0,-2.098569125E-1,2.019340277E0,6.807034016E-1
7.526199167E0,-1.512674242E-1,1.979925394E0,6.455497146E-1
7.528711302E0,-8.735160530E-2,1.955424309E0,6.061349511E-1
7.531223438E0,-1.917474344E-2,1.928792715E0,5.645896792E-1
7.533735573E0,4.367580265E-2,1.901095867E0,5.230444074E-1
7.536247761E0,1.065263525E-1,1.863811731E0,4.772380590E-1
7.538759896E0,1.747032106E-1,1.823331714E0,4.303664565E-1
7.541272032E0,2.450106144E-1,1.772199035E0,3.834948540E-1
7.543784167E0,3.131874800E-1,1.715740085E0,3.408843279E-1
7.546296302E0,3.739075065E-1,1.647563219E0,3.004043102E-1
7.548808438E0,4.484759569E-1,1.583647370E0,2.535327077E-1
7.551320625E0,5.155875683E-1,1.520796895E0,2.098569125E-1
7.553832761E0,5.848296881E-1,1.451554656E0,1.672463715E-1
7.556344896E0,6.508759856E-1,1.394030452E0,1.235705689E-1
7.558857032E0,7.169223428E-1,1.333310485E0,7.776423544E-2
7.561369167E0,7.861644626E-1,1.272590399E0,3.515369445E-2
7.563881354E0,8.575371504E-1,1.219327211E0,-9.587371722E-3
7.566393490E0,9.278445244E-1,1.169259906E0,-5.326317623E-2
7.568905625E0,1.000282407E0,1.124518752E0,-9.906950593E-2
7.571417761E0,1.073785663E0,1.072320938E0,-1.502021551E-1
7.573929896E0,1.146223545E0,1.023318768E0,-1.981390119E-1
7.576442032E0,1.221857309E0,9.689903259E-1,-2.407495528E-1
7.578954219E0,1.300686717E0,9.189229608E-1,-2.822948396E-1
7.581466354E0,1.378450990E0,8.752471209E-1,-3.238401115E-1
7.583978490E0,1.455150008E0,8.337018490E-1,-3.611243367E-1
7.586490625E0,1.532914162E0,7.964176536E-1,-3.973433077E-1
7.589002761E0,1.603221655E0,7.719165683E-1,-4.335622489E-1
7.591514948E0,1.676724792E0,7.474155426E-1,-4.623243809E-1
7.594027084E0,1.747032166E0,7.303712964E-1,-4.900212288E-1
7.596539219E0,1.817339540E0,7.218492031E-1,-5.177180767E-1
7.599051354E0,1.880190134E0,7.207839489E-1,-5.411538482E-1
7.601563490E0,1.937714338E0,7.261102796E-1,-5.645896792E-1
7.604075625E0,1.990977526E0,7.378281355E-1,-5.848296881E-1
7.606587813E0,2.036783934E0,7.633944750E-1,-5.986781120E-1
7.609099948E0,2.070872307E0,7.932218313E-1,-6.082654595E-1
7.611612084E0,2.102830172E0,8.379629254E-1,-6.146570444E-1
7.614124219E0,2.125200748E0,8.880302906E-1,-6.189181209E-1
7.616636354E0,2.131592274E0,9.508808255E-1,-6.178528666E-1
7.619148542E0,2.124135494E0,1.029710412E0,-6.125265360E-1
7.621660573E0,2.099634409E0,1.115996718E0,-6.061349511E-1
7.624172657E0,2.046371222E0,1.191630363E0,-5.901560187E-1
7.626684688E0,1.963280678E0,1.274720907E0,-5.688506961E-1
7.629196771E0,1.846101642E0,1.380182028E0,-5.400885940E-1
7.631708802E0,1.691638470E0,1.496295810E0,-5.049349070E-1
7.634220886E0,1.491368890E0,1.613474727E0,-4.655201733E-1
7.636732917E0,1.244227767E0,1.710413694E0,-4.175832868E-1
7.639245000E0,9.523456097E-1,1.786047459E0,-3.696464300E-1
7.641757032E0,6.221138835E-1,1.829723239E0,-3.067958951E-1
7.644269115E0,2.705769241E-1,1.829723239E0,-2.258358598E-1
7.646781198E0,-8.309055865E-2,1.773264289E0,-1.288968921E-1
7.649293229E0,-4.175832868E-1,1.653954744E0,-6.391581148E-3
7.651805313E0,-7.115960121E-1,1.474990487E0,1.299621463E-1
7.654317344E0,-9.598024487E-1,1.244893551E0,2.737727165E-1
7.656829427E0,-1.149419308E0,9.902955890E-1,4.143875241E-1
7.659341459E0,-1.288968921E0,7.495460510E-1,5.390233397E-1
7.661853542E0,-1.393364668E0,5.450154543E-1,6.540718079E-1
7.664365573E0,-1.463672042E0,3.809648752E-1,7.510107756E-1
7.666877657E0,-1.511608958E0,2.520679832E-1,8.383623958E-1
7.669389688E0,-1.539305806E0,1.711079478E-1,9.129308462E-1
7.671901771E0,-1.539305806E0,1.284974068E-1,9.853687882E-1
7.674413802E0,-1.522261620E0,1.210405678E-1,1.046088815E0
7.676925886E0,-1.490303636E0,1.487374157E-1,1.090829849E0
7.679437917E0,-1.454084754E0,1.966742724E-1,1.124918222E0
7.681950000E0,-1.410408854E0,2.691121995E-1,1.154745698E0
7.684462032E0,-1.355015159E0,3.692469597E-1,1.177116156E0
7.686974115E0,-1.293229938E0,4.683164656E-1,1.182442546E0
7.689486146E0,-1.231444597E0,5.652554631E-1,1.174985647E0
7.691998229E0,-1.161137223E0,6.526070833E-1,1.148354053E0
7.694510261E0,-1.092960358E0,7.314365506E-1,1.107874036E0
7.697022344E0,-1.023718238E0,8.070702553E-1,1.059937239E0
7.699534427E0,-9.566066265E-1,8.805734515E-1,1.002413034E0
7.702046459E0,-8.862992525E-1,9.583377242E-1,9.374319315E-1
7.704558542E0,-8.106655478E-1,1.028645039E0,8.607329130E-1
7.707070573E0,-7.446191907E-1,1.082973480E0,7.819034457E-1
7.709582657E0,-6.892254949E-1,1.125584126E0,6.956170797E-1
7.712094688E0,-6.434191465E-1,1.153280973E0,5.965476036E-1
7.714606771E0,-6.008086205E-1,1.163933516E0,4.996086061E-1
7.717118802E0,-5.581980944E-1,1.168194652E0,4.037348628E-1
7.719630886E0,-5.336970091E-1,1.164998770E0,3.142527342E-1
7.722142917E0,-5.262401700E-1,1.111735702E0,2.482064068E-1
7.724655000E0,-5.315665007E-1,9.753819108E-1,1.992042810E-1
7.727167032E0,-5.358275771E-1,7.761776447E-1,1.693768948E-1
7.729679115E0,-5.294359922E-1,5.492765307E-1,1.523326784E-1
7.732191146E0,-5.038696527E-1,3.095922172E-1,1.395495236E-1
7.734703229E0,-4.655201733E-1,5.499422923E-2,1.267663538E-1
7.737215261E0,-4.282359481E-1,-2.113216519E-1,1.161137223E-1
7.739727344E0,-3.909517229E-1,-4.605933130E-1,1.033305600E-1
7.742239375E0,-3.440801203E-1,-6.757765412E-1,8.628634363E-2
7.744751459E0,-2.727074623E-1,-8.515450358E-1,5.645896494E-2
7.747263490E0,-1.736379564E-1,-9.815071821E-1,2.663158812E-2
7.749775573E0,-5.432844162E-2,-1.076315641E0,-7.456844673E-3
7.752287657E0,8.202528954E-2,-1.158340931E0,-3.728422523E-2
7.754799688E0,2.173137665E-1,-1.230778813E0,-5.752423033E-2
7.757311771E0,3.355579972E-1,-1.290433645E0,-6.711160392E-2
7.759823802E0,4.442148805E-1,-1.340500951E0,-6.178528443E-2
7.762335886E0,5.390233397E-1,-1.377785206E0,-5.432844162E-2
7.764847917E0,6.285054684E-1,-1.400155783E0,-4.474106804E-2
7.767360000E0,7.147918344E-1,-1.387372613E0,-2.876211517E-2
7.769872032E0,7.893602848E-1,-1.341566205E0,-1.171789877E-2
7.772384115E0,8.511455655E-1,-1.260606170E0,2.130527049E-3
7.774896146E0,9.054740071E-1,-1.160471439E0,9.587371722E-3
7.777408229E0,9.512803555E-1,-1.059271455E0,1.278316230E-2
7.779920261E0,9.789772034E-1,-9.559408426E-1,8.522108197E-3
7.782432344E0,9.757813811E-1,-8.313050270E-1,3.195790574E-3
7.784944375E0,9.470192790E-1,-6.885597110E-1,-1.810947992E-2
7.787456459E0,8.948213458E-1,-5.245091319E-1,-4.474106804E-2
7.789968490E0,8.394276500E-1,-3.306311667E-1,-7.563371211E-2
7.792480573E0,7.808381915E-1,-1.356879473E-1,-1.054610908E-1
7.794992604E0,7.350318432E-1,3.901527822E-2,-1.342232078E-1
7.797504688E0,6.998781562E-1,1.860216409E-1,-1.523326784E-1
7.800016771E0,6.924213171E-1,3.032006323E-1,-1.651158482E-1
7.802528802E0,7.105307579E-1,3.458111584E-1,-1.810947955E-1
7.805040886E0,7.595328689E-1,2.914827466E-1,-1.938779652E-1
7.807552917E0,8.383623958E-1,1.359542608E-1,-2.066611201E-1
7.810065000E0,9.384971857E-1,-1.101216152E-1,-2.205095440E-1
7.812577032E0,1.061002493E0,-4.297006726E-1,-2.269011289E-1
7.815089115E0,1.201617241E0,-8.110650182E-1,-2.332927138E-1
7.817601146E0,1.358211040E0,-1.213734627E0,-2.450106144E-1
7.820113229E0,1.533979416E0,-1.621730566E0,-2.663158774E-1
7.822625261E0,1.725726962E0,-2.007355928E0,-3.004043102E-1
7.825137344E0,1.901495337E0,-2.350370884E0,-3.430148661E-1
7.827649375E0,2.051697493E0,-2.624143600E0,-4.122569859E-1
7.830161459E0,2.159289122E0,-2.821217299E0,-4.996086061E-1
7.832673490E0,2.218943834E0,-2.954375267E0,-5.912212729E-1
7.835185573E0,2.243444920E0,-3.030009031E0,-6.711159945E-1
7.837697604E0,2.240249157E0,-3.052379370E0,-7.403581738E-1
7.840209688E0,2.215748072E0,-3.022552013E0,-7.850992084E-1
7.842721719E0,2.184855461E0,-2.956505775E0,-8.170571327E-1
7.845233802E0,2.153962851E0,-2.863827944E0,-8.372971416E-1
7.847745834E0,2.117743969E0,-2.747714043E0,-8.532760739E-1
7.850257917E0,2.076198578E0,-2.625208855E0,-8.596676588E-1
7.852770000E0,2.035718679E0,-2.508029699E0,-8.639287353E-1
7.855282032E0,1.989912271E0,-2.400438309E0,-8.628634810E-1
7.857794115E0,1.949432254E0,-2.306694984E0,-8.660592437E-1
7.860306146E0,1.916409135E0,-2.237452984E0,-8.713855743E-1
7.862818229E0,1.884451151E0,-2.180993795E0,-8.745813370E-1
7.865330261E0,1.851428032E0,-2.136252880E0,-8.809729218E-1
7.867842344E0,1.816274285E0,-2.094707489E0,-8.894950151E-1
7.870354375E0,1.785381675E0,-2.023334980E0,-8.958866000E-1
7.872866459E0,1.763011098E0,-1.933852792E0,-9.001476765E-1
7.875378490E0,1.747032166E0,-1.841174841E0,-9.033434391E-1
7.877890573E0,1.740640640E0,-1.745301127E0,-9.022781849E-1
7.880402604E0,1.744901657E0,-1.647296906E0,-9.033434391E-1
7.882914688E0,1.757684827E0,-1.567402124E0,-9.044087529E-1
7.885426719E0,1.770467997E0,-1.513073683E0,-9.033434391E-1
7.887938802E0,1.778990030E0,-1.484311581E0,-9.086697698E-1
7.890450834E0,1.780055404E0,-1.469397902E0,-9.225181937E-1
7.892962917E0,1.767272234E0,-1.471528411E0,-9.374319315E-1
7.895474948E0,1.753423810E0,-1.491768360E0,-9.629982114E-1
7.897987032E0,1.740640640E0,-1.500290513E0,-9.906950593E-1
7.900499063E0,1.725726962E0,-1.507747412E0,-1.016261458E0
7.903011146E0,1.714009047E0,-1.507747412E0,-1.037566662E0
7.905523229E0,1.711878538E0,-1.493898988E0,-1.057806730E0
7.908035261E0,1.711878538E0,-1.457679987E0,-1.078046679E0
7.910547344E0,1.718270063E0,-1.398025274E0,-1.095090866E0
7.913059375E0,1.727857471E0,-1.326652527E0,-1.106808782E0
7.915571459E0,1.736379504E0,-1.248888373E0,-1.114265680E0
7.918083490E0,1.740640640E0,-1.175385118E0,-1.119591951E0
7.920595573E0,1.740640640E0,-1.122121930E0,-1.127048850E0
7.923107604E0,1.752358556E0,-1.091229320E0,-1.128114104E0
7.925619688E0,1.754489064E0,-1.055010319E0,-1.133440375E0
7.928131719E0,1.754489064E0,-1.025182962E0,-1.141962528E0
7.930643802E0,1.755554318E0,-9.815071821E-1,-1.144093037E0
7.933155834E0,1.754489064E0,-9.271787405E-1,-1.148354053E0
7.935667917E0,1.758750081E0,-8.728502989E-1,-1.152615190E0
7.938179948E0,1.765141606E0,-8.153260946E-1,-1.151549816E0
7.940692032E0,1.770467997E0,-7.524755001E-1,-1.146223545E0
7.943204063E0,1.771533251E0,-6.842986345E-1,-1.134505630E0
7.945716146E0,1.776859522E0,-6.161217690E-1,-1.115330935E0
7.948228177E0,1.784316421E0,-5.223786235E-1,-1.100417256E0
7.950740261E0,1.794969082E0,-4.190480411E-1,-1.080177188E0
7.953252344E0,1.803491116E0,-2.976079881E-1,-1.066328764E0
7.955764375E0,1.809882760E0,-1.814942658E-1,-1.052480340E0
7.958276459E0,1.808817506E0,-8.242476732E-2,-1.039697170E0
7.960788490E0,1.805621624E0,-1.211737283E-2,-1.033305645E0
7.963300573E0,1.802425861E0,1.664474234E-2,-1.026914001E0
7.965812604E0,1.792838454E0,1.771000586E-2,-1.025848746E0
7.968324688E0,1.780055404E0,-2.530000871E-3,-1.026914001E0
7.970836719E0,1.768337488E0,-3.235737979E-2,-1.039697170E0
7.973348802E0,1.757684827E0,-6.644581258E-2,-1.043958306E0
7.975860834E0,1.751293182E0,-9.414266050E-2,-1.045023561E0
7.978372917E0,1.743836403E0,-1.165132001E-1,-1.049284577E0
7.980884948E0,1.731053233E0,-1.314268857E-1,-1.050349832E0
7.983397032E0,1.720400572E0,-1.484711021E-1,-1.056741476E0
7.985909063E0,1.709747910E0,-1.729721576E-1,-1.061002493E0
7.988421146E0,1.689507961E0,-1.964079589E-1,-1.066328764E0
7.990933177E0,1.659680605E0,-2.326269150E-1,-1.069524527E0
7.993445261E0,1.631983757E0,-2.752374709E-1,-1.079111934E0
7.995957292E0,1.603221655E0,-3.135869503E-1,-1.092960358E0
7.998469375E0,1.576590061E0,-3.476753831E-1,-1.107874036E0
8.000981407E0,1.554219484E0,-3.668501377E-1,-1.118526697E0
8.003493490E0,1.528653145E0,-3.775027692E-1,-1.135570884E0
8.006005573E0,1.513739467E0,-3.753722310E-1,-1.149419308E0
8.008517604E0,1.496695280E0,-3.636543453E-1,-1.161137223E0
8.011029688E0,1.474324703E0,-3.593932688E-1,-1.172855139E0
8.013541719E0,1.453019500E0,-3.625890613E-1,-1.182442546E0
8.016053802E0,1.435975194E0,-3.604585528E-1,-1.186703563E0
8.018565834E0,1.416800499E0,-3.370227516E-1,-1.195225716E0
8.021077917E0,1.404017329E0,-3.125216961E-1,-1.209074140E0
8.023589948E0,1.395495176E0,-3.029343188E-1,-1.217596173E0
8.026102032E0,1.384842634E0,-3.008037806E-1,-1.227183580E0
8.028614063E0,1.380581498E0,-3.008037806E-1,-1.241032004E0
8.031126146E0,1.380581498E0,-2.965427339E-1,-1.250619411E0
8.033638177E0,1.383777261E0,-2.922816873E-1,-1.268728852E0
8.036150261E0,1.376320481E0,-2.944121957E-1,-1.288968921E0
8.038662292E0,1.372059464E0,-3.008037806E-1,-1.316665769E0
8.041174375E0,1.364602566E0,-3.189132810E-1,-1.342231989E0
8.043686407E0,1.355015159E0,-3.551322222E-1,-1.360341549E0
8.046198490E0,1.349688888E0,-3.860248625E-1,-1.374189973E0
8.048710521E0,1.347558379E0,-4.115912020E-1,-1.386973143E0
8.051222604E0,1.348623633E0,-4.307659268E-1,-1.399756312E0
8.053734636E0,1.352884650E0,-4.531364739E-1,-1.406147838E0
8.056246719E0,1.363537312E0,-4.723112285E-1,-1.406147838E0
8.058758802E0,1.377385736E0,-4.872249067E-1,-1.408278346E0
8.061270834E0,1.397625685E0,-4.882901609E-1,-1.404017329E0
8.063782917E0,1.414669991E0,-4.733764827E-1,-1.399756312E0
8.066294948E0,1.435975194E0,-4.595280588E-1,-1.398691058E0
8.068807032E0,1.456215262E0,-4.435490966E-1,-1.398691058E0
8.071319063E0,1.473259449E0,-4.286354184E-1,-1.391234159E0
8.073831146E0,1.486042619E0,-4.158522487E-1,-1.386973143E0
8.076343177E0,1.497760534E0,-3.998732865E-1,-1.384842634E0
8.078855261E0,1.498825788E0,-3.785680234E-1,-1.381646752E0
8.081367292E0,1.498825788E0,-3.572627604E-1,-1.375255227E0
8.083879375E0,1.488173127E0,-3.370227516E-1,-1.368863583E0
8.086391407E0,1.467933178E0,-3.221090436E-1,-1.363537312E0
8.088903490E0,1.432779431E0,-3.135869503E-1,-1.358211040E0
8.091415521E0,1.391234159E0,-3.125216961E-1,-1.355015159E0
8.093927604E0,1.340101480E0,-3.146522045E-1,-1.342231989E0
8.096439636E0,1.291099429E0,-3.178479970E-1,-1.326253057E0
8.098951719E0,1.233575106E0,-3.242395818E-1,-1.299621463E0
8.101463750E0,1.183507800E0,-3.380880058E-1,-1.272989869E0
8.103975834E0,1.140897274E0,-3.615238070E-1,-1.249554157E0
8.106487865E0,1.103613019E0,-3.838943541E-1,-1.220792055E0
8.108999948E0,1.075916171E0,-4.094606638E-1,-1.193095207E0
8.111512032E0,1.053545594E0,-4.360922575E-1,-1.169659376E0
8.114024063E0,1.042892933E0,-4.648543596E-1,-1.144093037E0
8.116536146E0,1.036501408E0,-4.893554449E-1,-1.122787714E0
8.119048177E0,1.027979255E0,-5.032038689E-1,-1.103613019E0
8.121560261E0,1.013065577E0,-5.085301995E-1,-1.091895103E0
8.124072500E0,9.906950593E-1,-5.127912164E-1,-1.080177188E0
8.126584688E0,9.640634656E-1,-5.106607080E-1,-1.063133001E0
8.129096927E0,9.331708550E-1,-5.053343773E-1,-1.050349832E0
8.131609115E0,8.980171680E-1,-5.000080466E-1,-1.037566662E0
8.134121354E0,8.575371504E-1,-4.989427924E-1,-1.020522475E0
8.136633542E0,8.202528954E-1,-5.106607080E-1,-1.001347661E0
8.139145782E0,7.893602848E-1,-5.234438777E-1,-9.800424576E-1
8.141657969E0,7.563371062E-1,-5.447491407E-1,-9.587371945E-1
8.144170209E0,7.275750041E-1,-5.724459887E-1,-9.310403466E-1
8.146682396E0,6.988128424E-1,-6.214480996E-1,-8.958866000E-1
8.149194636E0,6.732465625E-1,-6.736460328E-1,-8.628634810E-1
8.151706823E0,6.423538923E-1,-7.269092202E-1,-8.372971416E-1
8.154219011E0,6.114612818E-1,-7.823029160E-1,-8.096002936E-1
8.156731250E0,5.784381032E-1,-8.419576287E-1,-7.808381915E-1
8.159243438E0,5.368928313E-1,-9.037429690E-1,-7.520760298E-1
8.161755677E0,4.921517372E-1,-9.516798258E-1,-7.211834192E-1
8.164267865E0,4.346275330E-1,-9.985513687E-1,-6.849644184E-1
8.166780104E0,3.728422225E-1,-1.036900878E0,-6.476802230E-1
8.169292292E0,3.025348485E-1,-1.065662980E0,-6.082654595E-1
8.171804532E0,2.311621904E-1,-1.089098811E0,-5.635244250E-1
8.174316719E0,1.555284709E-1,-1.106142998E0,-5.187833309E-1
8.176828959E0,8.522108197E-2,-1.112534642E0,-4.761728048E-1
8.179341146E0,1.704421639E-2,-1.104012489E0,-4.335622489E-1
8.181853386E0,-4.367580265E-2,-1.088033557E0,-3.866906464E-1
8.184365573E0,-9.693898261E-2,-1.062467217E0,-3.430148661E-1
8.186877813E0,-1.406147778E-1,-1.026248217E0,-2.929474711E-1
8.189390000E0,-1.768337488E-1,-9.953556061E-1,-2.471411377E-1
8.191902188E0,-1.981390119E-1,-9.548755884E-1,-2.045305967E-1
8.194414427E0,-2.066611201E-1,-9.080039859E-1,-1.619200557E-1
8.196926615E0,-2.130527049E-1,-8.696545362E-1,-1.161137223E-1
8.199438854E0,-2.087916434E-1,-8.291745186E-1,-6.924212724E-2
8.201951042E0,-1.981390119E-1,-7.865639329E-1,-2.769685164E-2
8.204463282E0,-1.874863803E-1,-7.546060681E-1,1.917474344E-2
8.206975469E0,-1.672463715E-1,-7.311702371E-1,6.178528443E-2
8.209487709E0,-1.480716318E-1,-7.151913047E-1,9.800424427E-2
8.211999896E0,-1.331579387E-1,-7.151913047E-1,1.384842545E-1
8.214512136E0,-1.171789914E-1,-7.205176353E-1,1.757684797E-1
8.217024323E0,-1.043958217E-1,-7.364965677E-1,2.045305967E-1
8.219536563E0,-8.628634363E-2,-7.524755001E-1,2.332927138E-1
8.222048750E0,-7.563371211E-2,-7.737807631E-1,2.556632459E-1
8.224560938E0,-7.243791968E-2,-8.014776707E-1,2.780337930E-1
8.227073177E0,-7.669897377E-2,-8.238481879E-1,2.940127254E-1
8.229585365E0,-8.841687441E-2,-8.430229425E-1,3.046653569E-1
8.232097604E0,-1.171789914E-1,-8.611323833E-1,3.163832724E-1
8.234609792E0,-1.597895324E-1,-8.664587140E-1,3.238401115E-1
8.237122032E0,-2.173137665E-1,-8.717850447E-1,3.302316964E-1
8.239634219E0,-2.908169329E-1,-8.653934598E-1,3.323622346E-1
8.242146459E0,-3.749727607E-1,-8.590018749E-1,3.366232812E-1
8.244658646E0,-4.633896351E-1,-8.526102901E-1,3.408843279E-1
8.247170886E0,-5.656549335E-1,-8.398271203E-1,3.472759128E-1
8.249683073E0,-6.689854860E-1,-8.217176795E-1,3.547327518E-1
