"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.781516449E0,-1.914164305E0,-9.020154953E0,9.469067454E-1
7.791525776E0,-2.211045265E0,-9.360131264E0,1.267729759E0
7.801614370E0,-2.316390038E0,-9.551667213E0,1.444900751E0
7.811649116E0,-2.325966835E0,-9.771934509E0,1.622071624E0
7.821741193E0,-2.220622063E0,-1.006881523E1,1.569399238E0
7.831782404E0,-2.139219284E0,-1.019810200E1,1.646013618E0
7.841858697E0,-2.057816267E0,-1.034175396E1,1.511938334E0
7.852031829E0,-2.024297476E0,-1.051892471E1,1.339555860E0
7.862110303E0,-1.947683096E0,-1.084453678E1,8.511387110E-1
7.872121284E0,-1.971625090E0,-1.096903515E1,6.787561774E-1
7.882115559E0,-2.043451071E0,-1.104086113E1,6.691793799E-1
7.892272380E0,-2.167949677E0,-1.097382355E1,1.133654475E0
7.902276647E0,-2.211045265E0,-1.083974838E1,1.392228246E0
7.912416903E0,-2.076969862E0,-1.061948204E1,1.516726732E0
7.922494415E0,-1.957259893E0,-1.043273354E1,1.952471495E0
7.932540297E0,-1.981201887E0,-1.037048435E1,2.139219284E0
7.942636266E0,-1.966836691E0,-1.035611916E1,2.220622063E0
7.952664120E0,-1.760935307E0,-1.051892471E1,2.009932280E0
7.962840785E0,-1.497573137E0,-1.112226391E1,1.756146908E0
7.972887571E0,-1.329979062E0,-1.118451309E1,1.593341231E0
7.982896518E0,-1.411381960E0,-1.113184071E1,1.392228246E0
7.992857438E0,-7.984662652E-1,-1.127549267E1,1.962048292E0
8.003012625E0,-8.607155085E-1,-1.170644951E1,2.483984232E0
8.013134156E0,-1.057040095E0,-1.191235065E1,2.565387011E0
8.023154091E0,-1.368286252E0,-1.201769543E1,2.258929253E0
8.033108717E0,-2.316390038E0,-1.217092419E1,8.990227580E-1
8.043241149E0,-3.053804159E0,-1.186925507E1,3.818751574E-1
8.053230623E0,-3.197456360E0,-1.100255394E1,1.520318091E-1
8.063458000E0,-2.541445017E0,-9.197325706E0,-4.201824069E-1
8.073444980E0,-2.254140854E0,-8.962694168E0,-9.804255962E-1
8.083427378E0,-2.249352455E0,-8.962694168E0,-1.636436820E0
8.093550981E0,-1.928529501E0,-9.216479301E0,-2.450465441E0
8.103587623E0,-8.607155085E-1,-9.939528465E0,-2.311601639E0
8.113653194E0,-9.708487988E-1,-1.007360363E1,-1.971625090E0
8.123775603E0,-1.191115379E0,-1.020289040E1,-2.330755472E0
8.133912554E0,-1.799242616E0,-1.019331360E1,-2.421735048E0
8.143986346E0,-2.254140854E0,-9.867702484E0,-2.589329243E0
8.153966222E0,-2.560598612E0,-9.594763756E0,-2.986766577E0
8.164010128E0,-2.728192806E0,-9.384073257E0,-3.254917145E0
8.174018178E0,-2.771288395E0,-9.187748909E0,-3.068169594E0
8.184178963E0,-2.843114614E0,-9.230844498E0,-2.613271236E0
8.194219548E0,-3.063380957E0,-9.340977669E0,-1.866280198E0
8.204244577E0,-3.192667961E0,-9.848548889E0,-1.756146908E0
8.214306199E0,-3.077746391E0,-1.007360363E1,-1.904587507E0
8.224396978E0,-2.996343374E0,-1.004487324E1,-1.904587507E0
8.234463679E0,-2.953247786E0,-9.834183693E0,-1.784877419E0
8.244467908E0,-2.895787001E0,-9.206902504E0,-1.502361536E0
8.254522123E0,-2.843114614E0,-8.924386978E0,-1.555034041E0
8.264667729E0,-2.756923199E0,-8.732851028E0,-1.703474522E0
8.274670763E0,-2.507926226E0,-8.771158218E0,-1.511938334E0
8.284800551E0,-2.436100245E0,-8.895656586E0,-1.234210968E0
8.294842530E0,-2.498349428E0,-9.135076523E0,-1.052251697E0
8.304920635E0,-2.536656618E0,-9.331400871E0,-8.415619135E-1
8.314911983E0,-2.402581453E0,-9.379284859E0,-5.877765417E-1
8.324982753E0,-2.278082848E0,-9.168595314E0,-5.686228871E-1
8.335099103E0,-2.416946650E0,-9.091980934E0,-4.441244006E-1
8.345200628E0,-2.316390038E0,-8.584410667E0,-4.584896266E-1
8.355190332E0,-2.268506050E0,-8.378508568E0,-4.824316502E-1
8.365294303E0,-2.249352455E0,-8.210914612E0,-5.494692922E-1
8.375331521E0,-2.416946650E0,-8.249221802E0,-5.159504414E-1
8.385391572E0,-2.498349428E0,-8.148665428E0,-4.153940082E-1
8.395450723E0,-2.517503023E0,-8.110358238E0,-2.669534981E-1
8.405517852E0,-2.584540844E0,-8.163030624E0,-1.280897856E-1
8.415578386E0,-2.723404408E0,-8.373720169E0,2.908954918E-1
8.425673341E0,-2.929305792E0,-8.546102524E0,4.153940082E-1
8.435715319E0,-3.068169594E0,-8.503006935E0,6.452373862E-1
8.445810348E0,-3.288435936E0,-8.579621315E0,6.021417379E-1
8.455867932E0,-3.484760523E0,-8.407238960E0,5.973533392E-1
8.465935274E0,-3.594893932E0,-8.230068207E0,2.382230759E-1
8.475993260E0,-3.671508312E0,-8.052897453E0,-5.626374111E-2
8.486059112E0,-3.930082083E0,-8.086416245E0,-1.568202078E-1
8.496108633E0,-3.863044500E0,-8.119935036E0,-3.052607179E-1
8.506189270E0,-4.097676277E0,-8.297105789E0,-6.739677787E-1
8.516288450E0,-3.925293684E0,-8.426392555E0,-9.660604000E-1
8.526336034E0,-4.073734283E0,-8.852560997E0,-9.469067454E-1
8.536372532E0,-4.452018261E0,-9.163806915E0,-4.441244006E-1
8.546443425E0,-4.466383457E0,-9.326612473E0,-2.047042400E-1
8.556496707E0,-4.940435410E0,-1.021725559E1,3.100491166E-1
8.566557028E0,-5.179855347E0,-1.064821243E1,-4.189852998E-2
8.576649731E0,-5.567716122E0,-1.146224022E1,-1.855506301E-1
8.586686284E0,-5.620388508E0,-1.289397335E1,-6.787561774E-1
8.596741228E0,-5.720944881E0,-1.326746845E1,-8.224082589E-1
8.606840688E0,-5.409698963E0,-1.332971764E1,-1.124077678E0
8.616875199E0,-4.317942619E0,-1.333450603E1,-1.478419542E0
8.626959229E0,-2.895787001E0,-1.302326012E1,-6.883329749E-1
8.637011727E0,-2.756923199E0,-1.240555573E1,-1.004367590E0
8.647076232E0,-2.651578426E0,-1.202727222E1,-1.674744129E0
8.657177814E0,-1.622071624E0,-1.212304020E1,-2.900575399E0
8.667220684E0,-1.013944387E0,-1.226190376E1,-3.120841980E0
8.677256621E0,-7.314286232E-1,-1.239597893E1,-3.020285368E0
8.687351533E0,-4.297592044E-1,-1.231457615E1,-2.852691412E0
8.697385244E0,-1.041477770E-1,-1.187883186E1,-2.211045265E0
8.707467398E0,3.711012751E-2,-1.156279755E1,-1.938106298E0
8.717506724E0,1.472434103E-1,-1.140477943E1,-1.349132657E0
8.727617269E0,-8.499415964E-2,-1.158195114E1,-1.013944387E0
8.737651534E0,-3.004723191E-1,-1.188362026E1,-1.090558887E0
8.747733931E0,-5.255272985E-1,-1.228105736E1,-1.100135684E0
8.757777493E0,-9.229647517E-1,-1.244386292E1,-9.564836025E-1
8.767859294E0,-1.650802016E0,-1.185010147E1,-9.995791912E-1
8.777978503E0,-2.124854088E0,-1.119887829E1,-9.373299479E-1
8.787984529E0,-2.512714624E0,-1.044709873E1,-1.033097982E0
8.798027646E0,-2.661155224E0,-9.202114105E0,-1.143231273E0
8.808104900E0,-2.728192806E0,-8.756793022E0,-1.033097982E0
8.818148392E0,-2.780865192E0,-8.440757751E0,-8.990227580E-1
8.828227883E0,-2.771288395E0,-8.172607422E0,-7.410054207E-1
8.838276176E0,-2.335543871E0,-7.928399086E0,-4.489128292E-1
8.848325307E0,-1.938106298E0,-7.899668694E0,-1.568202078E-1
8.858387520E0,-2.014720678E0,-8.005013466E0,1.903390288E-1
8.868472299E0,-1.780089021E0,-7.928399086E0,6.500257850E-1
8.878519120E0,-1.851915002E0,-7.961917877E0,7.122750282E-1
8.888598582E0,-1.770512104E0,-7.870938301E0,7.457938194E-1
8.898675300E0,-1.593341231E0,-7.784746647E0,8.224082589E-1
8.908744181E0,-1.262941360E0,-7.794323444E0,1.028309584E0
8.918860487E0,-1.205480576E0,-7.899668694E0,1.080982089E0
8.928898217E0,-1.176750183E0,-8.110358238E0,1.215057373E0
8.938929009E0,-1.234210968E0,-8.445546150E0,1.387439847E0
8.949008996E0,-1.306037068E0,-8.555679321E0,1.248576164E0
8.959044079E0,-1.358709455E0,-8.656236649E0,9.660604000E-1
8.969126730E0,-1.401805043E0,-8.785523415E0,8.032546639E-1
8.979201007E0,-1.813607812E0,-8.785523415E0,8.607155085E-1
8.989246567E0,-1.966836691E0,-8.780735016E0,1.124077678E0
8.999266242E0,-2.129642487E0,-8.747216225E0,1.248576164E0
9.009357354E0,-2.263717651E0,-8.684967041E0,1.167173386E0
9.019393618E0,-2.211045265E0,-8.713697433E0,1.033097982E0
9.029476909E0,-2.057816267E0,-8.809465408E0,8.702923059E-1
9.039548065E0,-1.990778685E0,-8.957905769E0,6.739677787E-1
9.049613119E0,-1.899798989E0,-9.527725220E0,8.224082589E-1
9.059667286E0,-1.899798989E0,-9.944316864E0,1.138442874E0
9.069745088E0,-1.918952703E0,-1.040400314E1,1.373074651E0
9.079780287E0,-2.038662672E0,-1.093551636E1,1.286883354E0
9.089827738E0,-2.043451071E0,-1.100734234E1,1.176750183E0
9.099887416E0,-2.072181463E0,-1.087326717E1,9.133879542E-1
9.109958699E0,-2.057816267E0,-1.067694283E1,9.133879542E-1
9.120018246E0,-2.105700493E0,-1.002571964E1,1.114500880E0
9.130072052E0,-2.062604666E0,-9.795876503E0,1.325190663E0
9.140136268E0,-1.928529501E0,-9.661801338E0,1.483207941E0
9.150201073E0,-1.315613866E0,-9.853337288E0,1.487996340E0
9.160242414E0,-9.469067454E-1,-1.042315674E1,1.492784739E0
9.170330374E0,-7.410054207E-1,-1.081101799E1,1.487996340E0
9.180378631E0,-5.973533392E-1,-1.094509315E1,1.550245643E0
9.190445637E0,-1.711854190E-1,-1.128028107E1,2.187103271E0
9.200485380E0,-1.137245819E-1,-1.162504673E1,2.503137827E0
9.210565705E0,-4.728548229E-1,-1.185010147E1,2.632424831E0
9.220614846E0,-6.212953329E-1,-1.185967827E1,1.933317900E0
9.230691819E0,-9.181763530E-1,-1.199854183E1,1.411381960E0
9.240742965E0,-1.516726732E0,-1.192671585E1,6.883329749E-1
9.250809788E0,-2.105700493E0,-1.150054741E1,5.351040959E-1
9.260867289E0,-2.665943623E0,-1.007839203E1,3.962403834E-1
9.270955438E0,-2.431311846E0,-9.546878815E0,3.711012751E-2
9.280989862E0,-2.144007683E0,-9.259574890E0,-6.548141837E-1
9.291074749E0,-1.780089021E0,-9.264363289E0,-1.353921056E0
9.301123645E0,-1.646013618E0,-9.412803650E0,-1.425747156E0
9.311214675E0,-1.449689150E0,-9.685743332E0,-1.468842745E0
9.321264186E0,-1.143231273E0,-1.002093124E1,-1.454477549E0
9.331410855E0,-9.852139950E-1,-1.044709873E1,-2.239775658E0
9.341399048E0,-1.449689150E0,-1.046625233E1,-1.564610839E0
9.351495941E0,-1.593341231E0,-1.030823517E1,-1.823184609E0
9.361542217E0,-2.139219284E0,-9.642647743E0,-2.962824583E0
9.371596624E0,-2.460042238E0,-9.369708061E0,-2.823961020E0
9.381669377E0,-2.570175409E0,-9.297882080E0,-2.646790028E0
9.391747492E0,-2.795230389E0,-9.537302017E0,-2.033874273E0
9.401796738E0,-3.034650564E0,-9.838972092E0,-1.756146908E0
9.411947085E0,-3.144783974E0,-1.015021801E1,-1.483207941E0
9.421950669E0,-3.202244759E0,-1.042315674E1,-1.253364563E0
9.432009138E0,-3.369838953E0,-1.073919201E1,-8.942343593E-1
9.442112513E0,-3.365050554E0,-1.069130802E1,-8.415619135E-1
9.452128640E0,-3.360262156E0,-1.059075165E1,-9.181763530E-1
9.462200355E0,-3.025073767E0,-1.000656605E1,-5.446808934E-1
9.472286793E0,-2.938882589E0,-9.733627319E0,-5.829881430E-1
9.482380992E0,-2.713827610E0,-9.498994827E0,-4.920084476E-1
9.492501933E0,-2.551021814E0,-9.384073257E0,-4.872200489E-1
9.502484213E0,-2.460042238E0,-9.264363289E0,-4.201824069E-1
9.512655373E0,-2.551021814E0,-9.240421295E0,-3.914519846E-1
9.522650585E0,-2.589329243E0,-9.130288124E0,-5.063736439E-1
9.532726007E0,-2.579752445E0,-8.833407402E0,-7.026981711E-1
9.542723025E0,-2.531868219E0,-8.637083054E0,-7.410054207E-1
9.552813527E0,-2.503137827E0,-8.526948929E0,-8.702923059E-1
9.562980322E0,-2.440888643E0,-8.412027359E0,-9.181763530E-1
9.572951656E0,-2.335543871E0,-8.397662163E0,-9.469067454E-1
9.583068545E0,-2.354697466E0,-8.479064941E0,-9.277531505E-1
9.593045717E0,-2.479195833E0,-8.560467720E0,-1.009155989E0
9.603180156E0,-2.512714624E0,-8.780735016E0,-8.511387110E-1
9.613324646E0,-2.488772631E0,-8.871714592E0,-6.787561774E-1
9.623348447E0,-2.440888643E0,-8.886079788E0,-4.824316502E-1
9.633448940E0,-2.421735048E0,-8.933963776E0,-2.573766708E-1
9.643454041E0,-2.278082848E0,-8.977059364E0,-8.020575345E-2
9.653499238E0,-2.316390038E0,-9.024943352E0,-3.232172132E-2
9.663527637E0,-2.493561029E0,-9.005789757E0,1.280897856E-1
9.673554017E0,-2.594117641E0,-8.977059364E0,-5.626374111E-2
9.683680318E0,-2.694674015E0,-9.029731750E0,-6.584054977E-2
9.693755738E0,-2.680308819E0,-9.111134529E0,-9.457096457E-2
9.703836724E0,-2.943670988E0,-9.159018517E0,1.951274425E-1
9.713890821E0,-3.192667961E0,-9.159018517E0,1.185129806E-1
9.723978854E0,-3.379415751E0,-9.096769333E0,-5.626374111E-2
9.734076586E0,-3.422511339E0,-9.087192535E0,-5.063736439E-1
9.744045561E0,-3.719392300E0,-9.326612473E0,-3.004723191E-1
9.754078751E0,-3.628412724E0,-9.422380447E0,-9.457096457E-2
9.764130215E0,-3.671508312E0,-9.518148422E0,-3.387795389E-1
9.774287509E0,-3.446453333E0,-9.489418030E0,-4.345476031E-1
9.784286861E0,-3.532644510E0,-9.704896927E0,-1.089361757E-1
9.794326065E0,-3.781641483E0,-9.877279282E0,6.105214357E-2
9.804459473E0,-4.016273499E0,-1.006402683E1,1.520318091E-1
9.814557283E0,-4.432864666E0,-1.048540592E1,7.601590157E-1
9.824614060E0,-4.418499470E0,-1.067215443E1,4.680664241E-1
9.834585752E0,-4.595670223E0,-1.076792240E1,3.818751574E-1
9.844742496E0,-4.586093426E0,-1.097382355E1,1.807622313E-1
9.854727495E0,-4.140771866E0,-1.185010147E1,-5.638344884E-1
9.864956911E0,-4.274847031E0,-1.223796177E1,-4.824316502E-1
9.874937311E0,-4.068945885E0,-1.240555573E1,-6.452373862E-1
9.884912496E0,-3.566163540E0,-1.227148056E1,-1.277306557E0
9.895001970E0,-3.068169594E0,-1.229542255E1,-1.674744129E0
9.905070101E0,-2.479195833E0,-1.267370701E1,-1.928529501E0
9.915125790E0,-1.909375906E0,-1.282693577E1,-1.578976035E0
9.925198171E0,-1.291671872E0,-1.216134739E1,-7.936778665E-1
9.935245094E0,-8.942343593E-1,-1.184052467E1,-1.315613866E0
9.945442860E0,-4.680664241E-1,-1.155322075E1,-1.808819413E0
9.955446416E0,-3.711012751E-2,-1.137604904E1,-2.009932280E0
9.965499236E0,3.675099611E-1,-1.100734234E1,-1.909375906E0
9.975545144E0,6.404489279E-1,-1.071525002E1,-2.029085875E0
9.985652099E0,9.229647517E-1,-1.052850151E1,-2.120065689E0
9.995649969E0,1.483207941E0,-1.034654236E1,-1.406593442E0
1.000573146E1,1.593341231E0,-1.034654236E1,-1.052251697E0
1.001578763E1,1.444900751E0,-1.031302357E1,-9.373299479E-1
1.002588857E1,9.660604000E-1,-1.006881523E1,-6.117185354E-1
1.003599007E1,6.260837317E-1,-9.934740067E0,-2.430114746E-1
1.004598678E1,-1.316810958E-2,-9.800664902E0,-1.316810958E-2
1.005612363E1,-1.277306557E0,-9.872490883E0,-4.584896266E-1
1.006619290E1,-1.823184609E0,-1.008796883E1,-2.908954918E-1
1.007617804E1,-2.311601639E0,-1.027471638E1,-5.207388401E-1
1.008629051E1,-2.642001629E0,-1.017894840E1,-1.023521185E0
1.009635430E1,-3.475183725E0,-9.747992516E0,-1.191115379E0
1.010639588E1,-3.489548922E0,-9.417592049E0,-7.026981711E-1
1.011648501E1,-3.173514366E0,-8.986636162E0,-6.212953329E-1
1.012655830E1,-2.527079821E0,-8.340201378E0,-2.525882721E-1
1.013656775E1,-2.177526474E0,-8.163030624E0,9.935937077E-2
1.014669195E1,-1.770512104E0,-8.019378662E0,3.627215624E-1
1.015670272E1,-1.617283225E0,-8.052897453E0,6.260837317E-1
1.016680822E1,-1.171961784E0,-8.359354973E0,1.104924083E0
1.017688452E1,-1.148019671E0,-8.593987465E0,1.492784739E0
1.018692273E1,-1.066616893E0,-8.876502991E0,1.890222192E0
1.019701316E1,-7.122750282E-1,-9.398438454E0,2.254140854E0
1.020706277E1,-4.058171809E-1,-9.556455612E0,1.923741102E0
1.021714778E1,-7.062894851E-2,-9.714473724E0,1.277306557E0
1.022722389E1,2.861070931E-1,-9.829395294E0,7.553706169E-1
1.023722193E1,4.106055796E-1,-9.906009674E0,6.212953329E-1
1.024732504E1,3.483563364E-1,-1.000177765E1,6.548141837E-1
1.025739488E1,1.616086215E-1,-1.005923843E1,6.739677787E-1
1.026747742E1,-4.584896266E-1,-9.973047256E0,6.691793799E-1
1.027752155E1,-7.122750282E-1,-9.862914085E0,6.165069342E-1
1.028756069E1,-9.277531505E-1,-9.714473724E0,6.117185354E-1
1.029764925E1,-1.090558887E0,-9.633070946E0,6.596025825E-1
1.030769706E1,-1.349132657E0,-9.532513618E0,6.691793799E-1
1.031773224E1,-1.468842745E0,-9.513360023E0,6.643909812E-1
1.032781149E1,-1.583764434E0,-9.518148422E0,6.500257850E-1
1.033791495E1,-1.818396211E0,-9.494206429E0,7.888894677E-1
1.034799777E1,-1.909375906E0,-9.537302017E0,7.793126702E-1
1.035799702E1,-1.923741102E0,-9.527725220E0,7.601590157E-1
1.036809894E1,-1.962048292E0,-9.561244011E0,8.702923059E-1
1.037822735E1,-1.914164305E0,-9.460687637E0,8.655039072E-1
1.038823571E1,-1.875856996E0,-9.336189270E0,7.936778665E-1
1.039827146E1,-1.837549806E0,-9.249998093E0,7.266402245E-1
1.040840839E1,-1.626860023E0,-9.297882080E0,8.846575022E-1
1.041840076E1,-1.435323954E0,-9.374496460E0,9.133879542E-1
1.042859268E1,-1.253364563E0,-9.451110840E0,8.655039072E-1
1.043861370E1,-1.037886381E0,-9.537302017E0,9.038111567E-1
1.044859352E1,-7.505822182E-1,-9.690531731E0,7.841010690E-1
1.045877762E1,-7.457938194E-1,-9.810241699E0,6.452373862E-1
1.046874973E1,-6.979097724E-1,-9.906009674E0,6.165069342E-1
1.047879368E1,-8.463503122E-1,-1.010233402E1,8.176198602E-1
1.048884196E1,-9.229647517E-1,-1.018373680E1,1.066616893E0
1.049890935E1,-9.612720013E-1,-1.020767879E1,1.253364563E0
1.050898003E1,-9.804255962E-1,-1.016458321E1,1.435323954E0
1.051903621E1,-1.023521185E0,-1.002571964E1,1.703474522E0
1.052911241E1,-9.564836025E-1,-1.001135445E1,1.736993313E0
1.053916500E1,-9.421183467E-1,-9.891644478E0,1.703474522E0
1.054927204E1,-1.100135684E0,-9.685743332E0,1.875856996E0
1.055929189E1,-1.186326981E0,-9.585186958E0,1.885433793E0
1.056935642E1,-1.291671872E0,-9.503783226E0,1.823184609E0
1.057943795E1,-1.607706428E0,-9.417592049E0,1.564610839E0
1.058956326E1,-1.377863050E0,-9.422380447E0,1.373074651E0
1.059959694E1,-1.195903778E0,-9.714473724E0,9.277531505E-1
1.060961095E1,-1.052251697E0,-1.003529644E1,1.162384868E0
1.061970405E1,-4.967968464E-1,-1.049019432E1,1.693897724E0
1.062983027E1,-2.669534981E-1,-1.076792240E1,1.751358509E0
1.063985911E1,-1.999158412E-1,-1.100255394E1,1.727416515E0
1.064990155E1,-1.328781992E-1,-1.103128433E1,1.612494826E0
1.065995464E1,-3.770867586E-1,-1.135210705E1,1.420958757E0
1.067004510E1,-2.142810524E-1,-1.152449036E1,1.622071624E0
1.068008800E1,-5.303156972E-1,-1.155800915E1,1.622071624E0
1.069014439E1,-6.404489279E-1,-1.139520264E1,1.679532528E0
1.070023085E1,-7.122750282E-1,-1.135210705E1,1.660378933E0
1.071029927E1,-7.888894677E-1,-1.128506947E1,1.631648421E0
1.072044127E1,-8.415619135E-1,-1.125633907E1,1.583764434E0
1.073042952E1,-9.564836025E-1,-1.107437992E1,1.329979062E0
1.074045961E1,-8.894459605E-1,-1.093551636E1,1.277306557E0
1.075053689E1,-8.607155085E-1,-1.079186440E1,1.210268974E0
1.076058893E1,-8.511387110E-1,-1.038484955E1,6.548141837E-1
1.077065840E1,-9.804255962E-1,-1.018373680E1,4.106055796E-1
1.078071978E1,-8.224082589E-1,-1.002093124E1,7.541735470E-2
1.079079150E1,-9.038111567E-1,-1.000177765E1,-2.621650994E-1
1.080091125E1,-1.425747156E0,-1.000656605E1,-5.686228871E-1
1.081091850E1,-1.837549806E0,-1.010712242E1,-1.143231273E0
1.082099264E1,-1.871068597E0,-1.022204399E1,-1.655590534E0
1.083105689E1,-1.813607812E0,-1.024598598E1,-2.158372879E0
1.084111481E1,-1.660378933E0,-1.018373680E1,-2.460042238E0
1.085118039E1,-1.521515131E0,-1.012148762E1,-2.737769604E0
1.086129575E1,-1.607706428E0,-9.982624054E0,-2.972401381E0
1.087133576E1,-1.420958757E0,-9.853337288E0,-2.689885616E0
1.088145315E1,-1.765723705E0,-9.685743332E0,-2.867056608E0
1.089144806E1,-1.861491799E0,-9.561244011E0,-2.843114614E0
1.090151902E1,-2.024297476E0,-9.331400871E0,-2.258929253E0
1.091158150E1,-2.211045265E0,-9.321824074E0,-1.957259893E0
1.092163236E1,-2.364274263E0,-9.360131264E0,-1.827973008E0
1.093172327E1,-2.551021814E0,-9.637859344E0,-1.875856996E0
1.094180036E1,-2.613271236E0,-9.862914085E0,-1.746570110E0
1.095185438E1,-2.771288395E0,-1.009754562E1,-1.602918029E0
1.096189812E1,-2.857479811E0,-1.027471638E1,-1.540668845E0
1.097196568E1,-3.015496969E0,-1.034175396E1,-1.401805043E0
1.098202576E1,-3.005920172E0,-1.019810200E1,-1.377863050E0
1.099211252E1,-3.058592558E0,-1.006402683E1,-1.425747156E0
1.100216195E1,-3.058592558E0,-9.690531731E0,-1.430535555E0
1.101222510E1,-2.996343374E0,-9.513360023E0,-1.349132657E0
1.102244890E1,-2.996343374E0,-9.489418030E0,-1.353921056E0
1.103247419E1,-2.929305792E0,-9.446322441E0,-1.243787766E0
1.104257552E1,-2.843114614E0,-9.427168846E0,-9.900023937E-1
1.105248634E1,-2.862268209E0,-9.436745644E0,-8.750807047E-1
1.106256043E1,-2.838326216E0,-9.321824074E0,-7.122750282E-1
1.107264606E1,-2.819172382E0,-8.996212959E0,-8.750807047E-1
1.108273676E1,-2.742558002E0,-8.828619003E0,-9.852139950E-1
1.109276619E1,-2.661155224E0,-8.708909035E0,-1.066616893E0
1.110291970E1,-2.622848034E0,-8.651448250E0,-1.066616893E0
1.111303223E1,-2.627636433E0,-8.665813446E0,-8.559271097E-1
1.112309229E1,-2.598906040E0,-8.689755440E0,-8.224082589E-1
1.113305882E1,-2.656366825E0,-8.747216225E0,-7.218518257E-1
1.114306873E1,-2.709039211E0,-8.809465408E0,-4.153940082E-1
1.115329112E1,-2.689885616E0,-8.876502991E0,-2.047042400E-1
1.116336135E1,-2.675520420E0,-8.895656586E0,-7.541735470E-2
1.117330135E1,-2.661155224E0,-8.962694168E0,4.668693244E-2
1.118337852E1,-2.737769604E0,-9.091980934E0,4.824316502E-1
1.119349451E1,-2.833537817E0,-9.048885345E0,5.829881430E-1
1.120361226E1,-3.020285368E0,-8.986636162E0,6.643909812E-1
1.121360662E1,-3.523067713E0,-8.570044518E0,4.297592044E-1
1.122359531E1,-3.604470730E0,-8.306682587E0,-9.935937077E-2
1.123382304E1,-3.647566319E0,-8.292317390E0,-3.387795389E-1
1.124389463E1,-3.867832899E0,-8.440757751E0,-3.483563364E-1
1.125386197E1,-4.552574635E0,-8.646659851E0,-4.489128292E-1
1.126401599E1,-4.404133797E0,-8.871714592E0,-7.936778665E-1
1.127393650E1,-4.054580688E0,-9.024943352E0,-6.260837317E-1
1.128396472E1,-3.743334293E0,-9.087192535E0,4.201824069E-1
1.129402000E1,-3.566163540E0,-8.967482567E0,5.111620426E-1
1.130416323E1,-3.388992548E0,-9.029731750E0,-1.424549967E-1
1.131430959E1,-3.427299738E0,-9.139864922E0,-7.062894851E-2
1.132428899E1,-3.853467703E0,-9.690531731E0,4.728548229E-1
1.133427231E1,-4.016273499E0,-9.944316864E0,5.015852451E-1
1.134451211E1,-4.164713860E0,-1.005923843E1,9.421183467E-1
1.135459786E1,-3.934870481E0,-1.035133076E1,1.286883354E0
1.136463434E1,-3.934870481E0,-1.055723286E1,1.267729759E0
1.137462281E1,-3.834314108E0,-1.070567322E1,1.167173386E0
1.138467094E1,-3.709815502E0,-1.097382355E1,9.756371975E-1
1.139481036E1,-3.585317135E0,-1.138083744E1,5.303156972E-1
1.140474060E1,-3.671508312E0,-1.162983513E1,2.094926536E-1
1.141493030E1,-3.436876535E0,-1.168250751E1,-8.978256583E-2
1.142496473E1,-2.991554976E0,-1.184531307E1,-8.080430627E-1
1.143502314E1,-2.675520420E0,-1.227148056E1,-1.162384868E0
1.144513188E1,-2.369062662E0,-1.236724854E1,-1.397016644E0
1.145507549E1,-2.158372879E0,-1.230978775E1,-1.449689150E0
1.146514829E1,-1.660378933E0,-1.164420033E1,-1.971625090E0
1.147521028E1,-1.598129630E0,-1.168729591E1,-2.053027868E0
1.148525023E1,-1.224634171E0,-1.150533581E1,-2.249352455E0
1.149540852E1,-1.042674899E0,-1.139999104E1,-2.656366825E0
1.150541233E1,-4.489128292E-1,-1.131379986E1,-2.522291422E0
1.151555742E1,-1.041477770E-1,-1.134731865E1,-2.282871246E0
1.152556628E1,7.314286232E-1,-1.153885555E1,-1.167173386E0
1.153555705E1,1.042674899E0,-1.153885555E1,-7.170634270E-1
1.154562276E1,1.157596469E0,-1.152449036E1,-6.212953329E-1
1.155570787E1,1.047463298E0,-1.153406715E1,-3.387795389E-1
1.156586505E1,6.356605291E-1,-1.124197388E1,3.148375154E-1
1.157594040E1,-2.094926536E-1,-1.097382355E1,-3.196259141E-1
1.158600007E1,-7.936778665E-1,-1.066736603E1,-1.310825467E0
1.159597009E1,-1.646013618E0,-1.027471638E1,-2.249352455E0
1.160602806E1,-2.330755472E0,-1.007360363E1,-1.741781712E0
1.161622215E1,-2.723404408E0,-9.843760490E0,-1.219845772E0
1.162623331E1,-2.847903013E0,-9.685743332E0,-9.804255962E-1
1.163628718E1,-2.948459387E0,-9.264363289E0,-1.401805043E0
1.164635922E1,-2.761711597E0,-8.996212959E0,-1.219845772E0
1.165635475E1,-2.603694439E0,-8.890868187E0,-7.362170219E-1
1.166648642E1,-1.962048292E0,-8.574832916E0,2.477998734E-1
1.167652230E1,-1.602918029E0,-8.349778175E0,4.680664241E-1
1.168662449E1,-1.430535555E0,-8.316259384E0,5.973533392E-1
1.169675559E1,-1.286883354E0,-8.330624580E0,6.883329749E-1
1.170669953E1,-1.215057373E0,-8.584410667E0,1.224634171E0
1.171679156E1,-1.234210968E0,-8.766369820E0,1.420958757E0
1.172692258E1,-1.176750183E0,-8.886079788E0,1.564610839E0
1.173697853E1,-8.798691034E-1,-9.159018517E0,1.344344258E0
1.174697501E1,-7.026981711E-1,-9.355342865E0,1.392228246E0
1.175701818E1,-6.212953329E-1,-9.546878815E0,1.401805043E0
