"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.497135938E1,3.628155212E0,3.178639984E0,-1.186732178E0
3.498136238E1,3.136128387E0,3.669618988E0,-7.924520874E-1
3.499135838E1,2.560575256E0,4.199217682E0,-1.832189941E-1
3.500135038E1,2.004930725E0,4.761448517E0,6.542893982E-1
3.501133438E1,1.467847595E0,5.446274414E0,1.697619781E0
3.502135237E1,1.091081085E0,6.176006927E0,2.647394714E0
3.503134238E1,1.011746063E0,6.833739166E0,4.204007721E0
3.504134538E1,1.172511749E0,7.717950439E0,6.406228180E0
3.505134038E1,1.047821045E0,8.943002930E0,9.511670380E0
3.506132438E1,8.446934509E-1,1.078103073E1,1.305195831E1
3.507131738E1,3.351530457E-1,1.363948654E1,1.499851044E1
3.508133038E1,-6.002517700E-2,1.718770798E1,1.445723602E1
3.509132138E1,4.909790039E-1,1.992326935E1,1.213346832E1
3.510130938E1,1.494641876E0,2.011831375E1,9.432035980E0
3.511130938E1,2.103874969E0,1.597208588E1,7.043602753E0
3.512129338E1,1.782343597E0,9.094936981E0,6.624624023E0
3.513129838E1,1.937870178E0,3.345093842E0,5.550757141E0
3.514130838E1,2.074685669E0,1.331930237E0,3.144061890E0
3.515129338E1,2.633174286E0,4.583917694E0,4.932243347E-1
3.516127938E1,3.580703888E0,8.277636566E0,-2.246827698E0
3.517127638E1,5.726491699E0,1.415067352E1,-3.076701965E0
3.518126738E1,8.714727631E0,2.349364471E1,8.652008057E-2
3.519127638E1,8.793763275E0,3.229818558E1,1.057670563E1
3.520126438E1,6.367309113E0,2.564751572E1,1.486917938E1
3.521128238E1,1.912722473E0,1.051413574E0,-4.072730713E0
3.522129038E1,1.376088409E0,-1.215143097E1,-1.436622528E1
3.523128638E1,3.117117920E0,-1.016700760E1,-9.196276245E0
3.524126738E1,6.222111053E0,-4.878355408E0,-2.132016449E0
3.525127837E1,7.773784332E0,3.959266663E-1,3.639980621E0
3.526127738E1,5.568869476E0,6.587351532E0,2.138602753E0
3.527126637E1,3.396437073E0,1.217597992E1,-7.624544678E0
3.528127438E1,2.468367004E0,1.583497101E1,-1.017613861E1
3.529126938E1,1.986219635E0,1.774050842E1,-4.022135925E0
3.530126538E1,8.984317017E-1,1.745265701E1,2.163151703E0
3.531124437E1,2.727328491E-1,1.455842560E1,4.280498657E0
3.532125238E1,4.400848389E-1,1.060604462E1,3.172652435E0
3.533123237E1,1.070873108E0,8.084238739E0,1.100960541E0
3.534124338E1,1.800156555E0,7.122339020E0,-9.536668396E-1
3.535123238E1,2.355202332E0,7.020101624E0,-2.417173462E0
3.536123238E1,2.682421875E0,7.420069885E0,-3.028801575E0
3.537123238E1,2.793790283E0,8.161777496E0,-3.040626984E0
3.538122338E1,2.589465179E0,9.004075928E0,-2.231709137E0
3.539124438E1,1.827699280E0,9.826765137E0,-1.304836578E0
3.540122738E1,7.084767151E-1,1.072474777E1,-7.430548096E-1
3.541121738E1,-2.924917603E-1,1.136287079E1,-2.576142883E-1
3.542122838E1,-9.327104187E-1,1.119686600E1,2.163002014E-1
3.543121738E1,-1.118773499E0,9.963730316E0,1.823208618E-1
3.544121438E1,-3.933819580E-1,8.536298676E0,-2.806663513E-1
3.545119838E1,3.695814514E-1,7.765401764E0,-1.189276886E0
3.546121538E1,9.740245056E-1,7.687863007E0,-2.400857391E0
3.547120538E1,1.399888916E0,7.758366394E0,-2.986739044E0
3.548119738E1,2.027833099E0,7.612120514E0,-3.248245239E0
3.549121338E1,2.550695801E0,7.440876617E0,-2.856360168E0
3.550120838E1,3.106340332E0,7.098089447E0,-1.490151215E0
3.551119538E1,3.610192566E0,6.974745941E0,2.885998535E-1
3.552120337E1,3.931723938E0,7.307803345E0,1.442699890E0
3.553120038E1,3.841461639E0,7.843988342E0,1.085841980E0
3.554119338E1,3.487896881E0,8.344248047E0,2.526745605E-1
3.555119538E1,3.043171692E0,8.788224792E0,-4.650828552E-1
3.556119038E1,2.916684723E0,9.309141541E0,-8.208929443E-1
3.557116238E1,3.063828735E0,1.023691223E1,-5.631289673E-1
3.558118338E1,3.140169983E0,1.118099899E1,-1.790277100E-1
3.559118038E1,2.853067017E0,1.144983994E1,4.939727783E-2
3.560116138E1,1.958976288E0,1.076216995E1,2.929408264E-1
3.561117438E1,8.104147339E-1,1.033031799E1,7.444020081E-1
3.562117038E1,-2.528242493E-1,1.096559692E1,1.008752289E0
3.563116038E1,-1.321452026E0,1.202389618E1,5.730084229E-1
3.564116738E1,-1.778751068E0,1.285287231E1,2.748284912E-1
3.565116238E1,-9.315129089E-1,1.315314789E1,5.634283447E-1
3.566115938E1,1.003064117E0,1.352482498E1,1.072369995E0
3.567115738E1,2.981649628E0,1.380100067E1,1.707499237E0
3.568115438E1,4.183650055E0,1.342393478E1,2.604434052E0
3.569112738E1,4.957989807E0,1.345057938E1,3.331023102E0
3.570115038E1,4.207749939E0,1.369651794E1,2.495161285E0
3.571114838E1,2.016456757E0,1.468506226E1,5.086422729E-1
3.572114637E1,9.337582397E-1,1.587269257E1,2.186952209E-1
3.573114438E1,8.244854736E-1,1.634855301E1,4.742138672E-1
3.574114138E1,1.592687988E0,1.477936615E1,8.454418945E-1
3.575113838E1,3.662882996E0,1.278970367E1,1.569186859E0
3.576113538E1,5.012326813E0,1.215412537E1,2.342179413E0
3.577113338E1,6.601272583E0,1.265348694E1,1.329984283E0
3.578113238E1,8.028255157E0,1.297471893E1,-1.331780548E0
3.579110338E1,9.374854889E0,1.307725571E1,-2.749482422E0
3.580112838E1,1.026714935E1,1.223181381E1,-4.085005188E0
3.581112238E1,8.921298065E0,1.106933121E1,-5.388943634E0
3.582112338E1,6.074368286E0,1.021790176E1,-4.925956421E0
3.583112038E1,5.080584869E0,9.857900391E0,-3.540587311E0
3.584109038E1,4.600832520E0,1.001477417E1,-7.906558228E-1
3.585111238E1,3.118315430E0,1.115330658E1,1.818119202E0
3.586111238E1,7.304809570E-1,1.289777893E1,1.946701813E0
3.587111038E1,-1.733096008E0,1.433149750E1,1.185534668E0
3.588110738E1,-1.841021576E0,1.456770630E1,1.281335449E-1
3.589107838E1,1.986369324E-1,1.208017914E1,-5.941145325E-1
3.590110337E1,1.683549042E0,9.474547577E0,-8.279283142E-1
3.591110038E1,2.814896393E0,7.700736237E0,-1.654359741E0
3.592109738E1,3.163820801E0,5.990991669E0,-2.335443420E0
3.593109338E1,3.119662628E0,4.314178619E0,-2.115251312E0
3.594108638E1,2.763852539E0,3.425776062E0,-1.533710632E0
3.595108838E1,2.341131592E0,3.109483795E0,-1.289867706E0
3.596108638E1,2.061662750E0,2.921774139E0,-1.203946381E0
3.597108337E1,2.238594818E0,2.804418182E0,-1.009201355E0
3.598108138E1,2.543361053E0,2.690355377E0,-6.783892822E-1
3.599107938E1,2.960244141E0,2.616858215E0,-5.900729370E-1
3.600107738E1,3.224145355E0,2.789299622E0,-7.711962891E-1
3.601107338E1,3.533851318E0,3.185974731E0,-1.025367737E0
3.602107337E1,3.413351898E0,3.526217194E0,-1.037342834E0
3.603107138E1,3.352129211E0,3.688779144E0,-8.448431396E-1
3.604106738E1,2.980901184E0,4.026626587E0,-4.134402466E-1
3.605105138E1,2.543660431E0,4.489913177E0,2.833607483E-1
3.606106438E1,2.097138977E0,4.999303894E0,1.180295563E0
3.607106438E1,1.565744019E0,5.479205933E0,2.272125092E0
3.608106238E1,9.397457886E-1,6.114484863E0,3.284619598E0
3.609106138E1,3.933819580E-1,6.704108734E0,4.327650604E0
3.610106038E1,4.655319214E-1,7.204967194E0,5.883215790E0
3.611104938E1,8.092172241E-1,7.798333282E0,8.002957764E0
3.612105737E1,1.281485138E0,8.799301758E0,1.066397415E1
3.613105638E1,1.056053925E0,1.045066772E1,1.356329498E1
3.614104838E1,2.356100464E-1,1.281784515E1,1.480361572E1
3.615105238E1,-1.634600830E-1,1.562810120E1,1.313772995E1
3.616105038E1,4.471202087E-1,1.784783524E1,9.799521790E0
3.617104638E1,1.317410431E0,1.742631180E1,7.819439392E0
3.618104438E1,1.157393188E0,1.278431488E1,7.498806152E0
3.619104238E1,7.315287781E-1,7.140301666E0,6.919660492E0
3.620101538E1,6.851252747E-1,2.819237366E0,4.315974884E0
3.621103938E1,1.805545349E0,2.573897552E0,7.884104919E-1
3.622103638E1,3.441044312E0,4.540358276E0,-2.920876007E0
3.623101337E1,5.033732300E0,7.380851440E0,-5.593119049E0
3.624102937E1,7.401508484E0,1.417148026E1,-3.696712646E0
3.625102638E1,1.014440460E1,2.596545456E1,4.975503387E0
3.626100638E1,1.391880569E1,3.618724823E1,1.980830841E1
3.627102738E1,5.935307465E0,1.991997620E1,8.095914459E0
3.628100138E1,-1.759740601E0,-3.268902283E0,-1.333157684E1
3.629101138E1,-1.811233521E-1,-8.532855835E0,-1.088820786E1
3.630100038E1,3.849544830E0,-4.245022430E0,-4.639901276E0
3.631100038E1,5.983656921E0,4.065545654E-1,1.007255402E0
3.632101038E1,4.724325714E0,4.468358002E0,6.405180359E-1
3.633098938E1,3.060086517E0,7.730075226E0,-5.965993652E0
3.634099938E1,2.480192413E0,1.083312241E1,-8.427325287E0
3.635099338E1,2.110161896E0,1.381581985E1,-4.678820343E0
3.636099138E1,1.683249664E0,1.544952255E1,5.081932068E-1
3.637099638E1,1.222807159E0,1.465751953E1,2.557132416E0
3.638098138E1,1.065184937E0,1.276470566E1,2.451452179E0
3.639099538E1,1.093027039E0,1.083372116E1,1.069525909E0
3.640099637E1,1.467997284E0,9.463320923E0,-7.899073792E-1
3.641098138E1,2.031425629E0,8.899593201E0,-2.123484192E0
3.642098538E1,2.274370422E0,8.872948608E0,-2.369871826E0
3.643097737E1,2.190095673E0,8.907826080E0,-1.958527222E0
3.644097638E1,1.363215179E0,8.658594360E0,-1.549877014E0
3.645098738E1,6.629713440E-1,9.174870758E0,-1.466500397E0
3.646098538E1,2.043251038E-1,9.598938904E0,-1.750759277E0
3.647099038E1,1.691482544E-2,9.789642334E0,-1.689237213E0
3.648098138E1,9.340576172E-2,9.373657379E0,-1.451980591E0
3.649098138E1,3.195854187E-1,8.588540039E0,-1.260678406E0
3.650097238E1,6.227050781E-1,7.984246674E0,-1.362766113E0
3.651097738E1,1.268911285E0,7.888595581E0,-1.732347565E0
3.652097738E1,1.714085541E0,7.914042664E0,-2.154619446E0
3.653097638E1,2.256108398E0,7.705376587E0,-2.628084869E0
3.654098738E1,2.537672882E0,7.372468872E0,-2.490520935E0
3.655098638E1,2.636467438E0,7.111112366E0,-1.770218811E0
3.656098437E1,2.689606934E0,7.029532013E0,-8.104147339E-1
3.657098338E1,2.811453552E0,7.268285522E0,2.701881409E-1
3.658098138E1,2.983595581E0,7.812703400E0,9.077124023E-1
3.659098138E1,2.842588806E0,8.592881012E0,5.647755432E-1
3.660097838E1,2.530787201E0,9.221423950E0,-5.438191223E-1
3.661097538E1,2.238295441E0,9.684411163E0,-9.704319763E-1
3.662097038E1,2.306852875E0,1.021625519E1,-8.792715454E-1
3.663095638E1,2.542612610E0,1.080797470E1,-3.129991150E-1
3.664096538E1,2.622546387E0,1.140388550E1,8.457412720E-1
3.665096038E1,2.096091156E0,1.149010620E1,1.925446014E0
3.666095638E1,1.079255676E0,1.102307739E1,1.857337646E0
3.667096038E1,1.889071655E-1,1.119566849E1,1.194066925E0
3.668095738E1,-3.049159241E-1,1.200862793E1,6.539900208E-1
3.669094538E1,-3.445834351E-1,1.282862274E1,3.912863159E-1
3.670094838E1,4.249662781E-1,1.326915665E1,2.606080627E-1
3.671094538E1,1.550775146E0,1.374606491E1,7.155120850E-2
3.672093738E1,2.260000305E0,1.377016479E1,2.769241333E-1
3.673094038E1,3.022814026E0,1.319341415E1,1.742227020E0
3.674093738E1,3.144361267E0,1.319311478E1,2.972518616E0
3.675092738E1,2.680176544E0,1.415306854E1,2.828368378E0
3.676093038E1,2.094145203E0,1.554457489E1,1.832189941E0
3.677092738E1,1.398541718E0,1.661305298E1,1.207089844E0
3.678091138E1,1.681603088E0,1.709894257E1,1.633702698E0
3.679092038E1,2.678380280E0,1.537153473E1,2.159708862E0
3.680091838E1,4.155957642E0,1.323098602E1,2.848426666E0
3.681091038E1,5.053640900E0,1.194022018E1,2.712209930E0
3.682091538E1,6.508914642E0,1.208137665E1,4.405339050E-1
3.683091338E1,7.958350525E0,1.243344452E1,-2.119891663E0
3.684090638E1,9.488318939E0,1.256502090E1,-3.130290527E0
3.685090938E1,9.641749878E0,1.179382462E1,-4.209097137E0
3.686090538E1,7.839048615E0,1.101200043E1,-5.503006439E0
3.687089738E1,5.536237335E0,1.050036438E1,-4.888983307E0
3.688090137E1,4.639452209E0,1.065544189E1,-2.998265076E0
3.689089938E1,4.474644928E0,1.162587387E1,-2.240840149E-1
3.690089038E1,2.850522308E0,1.269584885E1,1.542691956E0
3.691089638E1,6.480024719E-1,1.365445541E1,1.159189453E0
3.692089438E1,-1.558409271E0,1.490555374E1,1.046922913E0
3.693087838E1,-1.002914429E0,1.515688110E1,3.173400879E-1
3.694088738E1,1.105301514E0,1.191327621E1,-5.849835205E-1
3.695088338E1,2.237846375E0,9.208999786E0,-7.825726318E-1
3.696087437E1,2.714754639E0,7.480993195E0,-1.668430481E0
3.697087538E1,2.741848297E0,5.691763916E0,-2.317331085E0
3.698087238E1,2.735561371E0,4.115541687E0,-1.955084381E0
3.699086338E1,2.591261444E0,2.883004761E0,-1.551224213E0
3.700086638E1,2.312541046E0,1.852397919E0,-1.354682922E0
3.701086437E1,2.034269714E0,1.328188019E0,-1.371448059E0
3.702085738E1,1.943408661E0,1.065334625E0,-1.376088409E0
3.703086038E1,1.861678619E0,9.045689392E-1,-1.180145874E0
3.704085738E1,2.151925049E0,8.565188599E-1,-1.103355560E0
3.705084838E1,2.625989227E0,1.299447784E0,-1.120869141E0
3.706085238E1,2.697989502E0,1.976040802E0,-1.385069733E0
3.707084738E1,2.909349976E0,2.561922455E0,-1.647174683E0
3.708083238E1,2.840343475E0,2.924019470E0,-1.517095184E0
3.709083937E1,2.628983002E0,3.187471619E0,-1.106499023E0
3.710083638E1,2.450254669E0,3.582350464E0,-4.261637878E-1
3.711082638E1,2.176473999E0,4.094585266E0,5.331912231E-1
3.712082938E1,1.734892273E0,4.729714508E0,1.558259583E0
3.713082638E1,1.166524200E0,5.459297333E0,2.863994293E0
3.714081738E1,6.432124329E-1,6.531817017E0,4.760251007E0
3.715081838E1,3.143463135E-1,7.972271576E0,7.511230316E0
3.716081638E1,3.606001282E-1,1.019829254E1,1.226639191E1
3.717080538E1,6.875202942E-1,1.398661469E1,1.726120514E1
3.718080438E1,1.708996124E0,1.861484024E1,1.881602188E1
3.719080438E1,2.078278198E0,2.226904129E1,1.656590103E1
3.720077038E1,1.719624023E0,2.283291870E1,1.313817902E1
3.721079538E1,1.810784454E0,1.866932693E1,8.718020782E0
3.722079138E1,2.277813263E0,1.130554001E1,6.188880157E0
3.723076438E1,3.200793915E0,4.374652863E0,4.877307587E0
3.724078338E1,4.734504547E0,6.349795532E-1,3.387605438E0
3.725078238E1,5.361550598E0,2.223476257E0,1.247206421E0
3.726076938E1,5.810018005E0,7.145391083E0,-6.005511475E-1
3.727077738E1,5.775439911E0,1.328217957E1,-1.126108246E0
3.728077538E1,5.578599243E0,2.299682785E1,4.156406708E0
3.729076638E1,5.711822205E0,3.093736542E1,9.145531769E0
3.730077737E1,5.251828766E0,1.768766830E1,4.519401855E0
3.731075638E1,-7.634124756E-3,-2.685565338E0,-8.872948608E0
3.732076838E1,6.391708374E-1,-7.809559937E0,-1.089374634E1
3.733076538E1,4.221371613E0,-5.046755219E0,-7.712262268E0
3.734076138E1,7.650141449E0,-1.575922852E0,-2.163002014E-1
3.735074738E1,7.542664948E0,3.053500214E0,4.906047821E0
3.736074338E1,4.445605316E0,7.811954956E0,-2.195035400E0
3.737073338E1,3.310066681E0,1.155537048E1,-8.990005188E0
3.738072638E1,3.152444458E0,1.453507416E1,-7.908653870E0
3.739072338E1,2.176473999E0,1.605561218E1,-2.927162933E0
3.740075238E1,1.049766998E0,1.616084335E1,2.019450531E0
3.741073137E1,3.480262756E-1,1.399993698E1,3.397035828E0
3.742073538E1,5.745053101E-1,1.093925171E1,2.448608093E0
3.743073338E1,1.214274902E0,8.959468689E0,1.137783966E0
3.744074338E1,1.731299744E0,8.214467926E0,-6.327342224E-1
3.745072837E1,1.957928467E0,7.968679047E0,-1.986369324E0
3.746072638E1,1.975591736E0,8.214168549E0,-2.523302765E0
3.747071238E1,2.122735748E0,8.540040894E0,-2.344873810E0
3.748071838E1,1.862277374E0,9.289981384E0,-1.525028687E0
3.749071238E1,1.326391754E0,1.025562332E1,-8.256829834E-1
3.750070138E1,7.952961731E-1,1.069466034E1,-3.935316467E-1
3.751071838E1,1.854643250E-1,1.054991135E1,-6.975494385E-2
3.752071438E1,-3.354524231E-1,1.009081604E1,5.957611084E-1
3.753069338E1,-1.722917175E-1,8.982221375E0,6.083349609E-1
3.754071038E1,2.255809021E-1,8.212072906E0,2.859054565E-2
3.755070738E1,5.059478760E-1,7.771539001E0,-1.120719452E0
3.756069538E1,7.180567932E-1,7.767946472E0,-1.968406677E0
3.757070037E1,1.134790192E0,7.564968567E0,-2.492915955E0
3.758069638E1,1.733994141E0,7.286098480E0,-2.515369263E0
3.759066737E1,2.513722687E0,7.200925598E0,-1.828896790E0
3.760068838E1,3.142115936E0,7.119944000E0,-5.905220032E-1
3.761068338E1,3.535048828E0,7.385641479E0,8.872050476E-1
3.762066038E1,3.834126892E0,7.850125580E0,1.634451141E0
3.763067838E1,3.818858643E0,8.145461426E0,9.157955933E-1
3.764067738E1,3.457360382E0,8.254135437E0,-1.457968140E-1
3.765065538E1,3.034789124E0,8.700956268E0,-8.232879639E-1
3.766066738E1,2.859653320E0,9.342971191E0,-1.012943573E0
3.767066738E1,2.987786865E0,1.013198044E1,-9.788145447E-1
3.768065938E1,3.172053680E0,1.093865295E1,-6.474037170E-1
3.769065938E1,3.041225739E0,1.125704086E1,-1.716929626E-1
3.770065638E1,2.309547272E0,1.110136459E1,1.630110168E-1
3.771062838E1,1.049766998E0,1.081770447E1,3.131488037E-1
3.772065238E1,-2.113604736E-1,1.113190109E1,6.515950012E-1
3.773064837E1,-1.250798950E0,1.186253174E1,8.050259399E-1
3.774063738E1,-1.914219360E0,1.259435989E1,6.753955078E-1
3.775061738E1,-1.361269226E0,1.288116348E1,4.725672913E-1
3.776062838E1,6.480024719E-1,1.339534424E1,5.596861267E-1
3.777062538E1,2.875670013E0,1.373109604E1,1.504371643E0
3.778062438E1,4.551584930E0,1.351120331E1,2.861150208E0
3.779062138E1,5.194797363E0,1.347333206E1,3.723057861E0
3.780059438E1,4.339476013E0,1.375339966E1,2.971470795E0
3.781061538E1,2.209255829E0,1.483370316E1,1.048569489E0
3.782061138E1,6.466552734E-1,1.618718857E1,7.280859375E-1
3.783059238E1,5.394781494E-1,1.691482544E1,8.354127502E-1
3.784060538E1,6.045927429E-1,1.584709579E1,1.049168243E0
3.785060338E1,1.919159088E0,1.347408051E1,1.840871887E0
3.786059138E1,3.272045746E0,1.203976318E1,2.505040741E0
3.787059538E1,4.877157898E0,1.204949295E1,1.595232697E0
3.788059238E1,6.482719116E0,1.221504868E1,-4.010160828E-1
3.789057137E1,8.102201385E0,1.248119522E1,-1.460213470E0
3.790058538E1,9.693242798E0,1.245799347E1,-3.062032471E0
3.791058138E1,9.026080170E0,1.164458496E1,-5.235363007E0
3.792055738E1,6.804998932E0,1.085033661E1,-5.598507843E0
3.793057438E1,4.691843262E0,1.038585251E1,-4.573439484E0
3.794057038E1,4.420457611E0,1.060544586E1,-3.147055664E0
3.795055038E1,4.145778809E0,1.137349869E1,-8.472381592E-1
3.796056238E1,2.539169769E0,1.234991821E1,6.550378418E-1
3.797055738E1,-6.719526672E-1,1.358649673E1,7.902067566E-1
3.798052438E1,-2.840343475E0,1.545012131E1,1.396146698E0
3.799054738E1,-1.466799774E0,1.491064316E1,1.764830017E-1
3.800054538E1,1.019978943E0,1.095287338E1,-2.180964661E-1
3.801052438E1,2.210902405E0,8.412057037E0,-6.227050781E-1
3.802053738E1,3.109034729E0,6.530619507E0,-2.106269989E0
3.803053438E1,2.999612274E0,4.854255524E0,-2.586770782E0
3.804052338E1,2.553839264E0,3.324436798E0,-2.156116333E0
3.805052738E1,2.183808746E0,2.622696075E0,-1.505718842E0
3.806052238E1,2.023941193E0,2.497406616E0,-1.213825836E0
3.807049138E1,2.052382050E0,2.603984985E0,-1.211580505E0
3.808051538E1,2.118245087E0,2.567161560E0,-1.024918671E0
3.809051338E1,2.590962067E0,2.262545013E0,-8.452922058E-1
3.810050638E1,3.212469635E0,2.153571625E0,-8.414002991E-1
3.811050838E1,3.725003815E0,2.365830231E0,-1.172212372E0
3.812050638E1,3.859723663E0,2.749332733E0,-1.506766663E0
3.813048338E1,3.917952576E0,2.972668304E0,-1.583556976E0
3.814050038E1,3.551215210E0,3.184926910E0,-1.268611908E0
3.815049538E1,3.060236206E0,3.490740967E0,-7.210505676E-1
3.816048738E1,2.624342651E0,4.053570557E0,6.361770630E-2
3.817048638E1,2.067201233E0,4.782554626E0,1.075513458E0
3.818048437E1,1.726360016E0,5.664969635E0,2.160906372E0
3.819045637E1,1.423689423E0,6.359824677E0,3.261268158E0
3.820047638E1,1.247356110E0,7.187004547E0,5.026098175E0
3.821047038E1,1.121916962E0,8.209378510E0,7.325915680E0
3.822045438E1,8.812174988E-1,9.457782440E0,1.060290115E1
3.823046338E1,3.312611389E-1,1.171104675E1,1.427072388E1
3.824046038E1,-5.876779175E-1,1.491962448E1,1.629735947E1
3.825045338E1,-8.405021667E-1,1.810170731E1,1.495495102E1
3.826045138E1,-4.613406372E-1,1.996982254E1,1.179427368E1
3.827044638E1,3.436853027E-1,1.898546951E1,8.368497620E0
3.828042138E1,1.357527008E0,1.397448990E1,6.817123718E0
3.829043138E1,2.125130768E0,7.981552277E0,6.460265808E0
3.830041037E1,3.061284027E0,3.865860901E0,4.418212280E0
3.831042938E1,3.834575958E0,4.068090363E0,6.953041077E-1
3.832042938E1,4.826563110E0,7.645650787E0,-2.365830231E0
3.833040938E1,6.304589539E0,1.255169861E1,-3.562890930E0
3.834041938E1,8.133785706E0,1.979244141E1,-3.935316467E-1
3.835040038E1,8.160280609E0,2.751712784E1,8.993448029E0
3.836040838E1,7.199877777E0,2.363569931E1,1.249960693E1
3.837038938E1,2.834804993E0,3.867357788E0,-2.898422699E0
3.838040838E1,6.926097107E-1,-8.646020508E0,-1.281679733E1
3.839040938E1,2.929557953E0,-7.244185638E0,-7.685917053E0
3.840038638E1,5.329367523E0,-3.661236420E0,-1.760039978E0
3.841039038E1,6.813531189E0,9.575587463E-1,2.174977112E0
3.842038838E1,5.479804688E0,6.766977997E0,9.562115479E-1
3.843037638E1,3.243754578E0,1.165506317E1,-5.579347687E0
3.844038938E1,1.576521606E0,1.489103394E1,-8.182733917E0
3.845037738E1,9.904902649E-1,1.632475250E1,-4.081412659E0
3.846037138E1,3.981719971E-1,1.613120499E1,9.392967224E-1
3.847037237E1,-6.571334839E-2,1.404873550E1,3.242557068E0
3.848036938E1,2.469863892E-2,1.090257797E1,3.046614532E0
3.849035238E1,7.637118530E-1,8.527766418E0,1.634451141E0
3.850037738E1,1.819466400E0,7.705077209E0,-2.577639771E-1
3.851037438E1,2.491419067E0,7.383096771E0,-1.757195892E0
3.852035038E1,2.831811218E0,7.500602417E0,-2.438578949E0
3.853036638E1,2.757415924E0,7.839198303E0,-2.251767426E0
3.854036238E1,2.634371796E0,8.355025635E0,-1.758543091E0
3.855033238E1,1.863624573E0,9.266180878E0,-1.022074585E0
3.856035538E1,7.318281555E-1,1.075752960E1,-6.512956238E-1
3.857035438E1,-1.353186035E-1,1.165386566E1,-5.774990845E-1
3.858033738E1,-7.405101013E-1,1.128488297E1,-6.171665955E-1
3.859034538E1,-1.117126923E0,1.010788055E1,-3.538641357E-1
3.860033937E1,-5.809419250E-1,8.764723663E0,-5.520520020E-1
3.861031638E1,2.571652222E-1,7.902666321E0,-1.260828094E0
3.862033438E1,8.867559814E-1,7.818990326E0,-1.942660217E0
3.863033238E1,1.507664795E0,7.571854248E0,-2.350711670E0
3.864031537E1,2.057621155E0,7.368427277E0,-2.630479889E0
3.865032838E1,2.561772766E0,7.214547272E0,-2.182910614E0
3.866032538E1,3.106789398E0,7.148534546E0,-1.033151550E0
3.867031438E1,3.358416138E0,7.224875793E0,2.755769348E-1
3.868032138E1,3.497476959E0,7.662415924E0,1.026265869E0
3.869031938E1,3.287014618E0,8.189020844E0,6.959028625E-1
3.870031338E1,3.055895233E0,8.408015442E0,2.703378296E-1
3.871031637E1,2.762355652E0,8.752149811E0,-1.145118713E-1
3.872031538E1,2.534379730E0,9.329199829E0,-4.324507141E-1
3.873031138E1,2.732417908E0,1.001163071E1,-4.264631653E-1
3.874031038E1,2.812351685E0,1.068957092E1,1.028361511E-1
3.875030738E1,2.606380005E0,1.112486572E1,3.691323853E-1
3.876030438E1,1.898202667E0,1.126242966E1,6.870712280E-2
3.877030338E1,6.869215393E-1,1.100556381E1,-1.667532349E-1
3.878030138E1,-2.604583740E-1,1.104433319E1,1.648072815E-1
3.879027938E1,-8.693920898E-1,1.179427368E1,7.918533325E-1
3.880029438E1,-8.770262146E-1,1.265019379E1,1.365610199E0
3.881028938E1,1.945953369E-1,1.296543823E1,1.292861481E0
3.882027638E1,1.783391418E0,1.335642517E1,8.623567200E-1
3.883028338E1,3.047512665E0,1.367151993E1,1.424138489E0
3.884028238E1,3.928730164E0,1.328232925E1,3.201841736E0
3.885027938E1,4.096381531E0,1.310569656E1,4.568649445E0
3.886027738E1,3.268004150E0,1.391985352E1,4.068838806E0
3.887026538E1,2.148332520E0,1.506751694E1,2.463726654E0
3.888024438E1,1.338666229E0,1.573722427E1,9.030720520E-1
3.889027137E1,9.726773071E-1,1.610770386E1,6.951544189E-1
3.890026838E1,6.397695923E-1,1.557002197E1,1.106948090E0
3.891024338E1,2.117047577E0,1.361029724E1,2.065404968E0
3.892026238E1,3.669918365E0,1.252714966E1,2.349663849E0
3.893026338E1,5.705535278E0,1.268656815E1,8.735833740E-1
3.894025838E1,7.853867798E0,1.331316513E1,-8.285270691E-1
3.895025938E1,9.879754944E0,1.373199417E1,-2.665357361E0
3.896025638E1,1.005923172E1,1.290556274E1,-5.295238495E0
3.897024938E1,7.910001068E0,1.181717606E1,-6.300997009E0
3.898025038E1,5.392386475E0,1.099568436E1,-4.794679413E0
3.899024738E1,4.684209137E0,1.031519943E1,-4.057462463E0
3.900024038E1,4.020040283E0,1.007494904E1,-1.970202942E0
3.901024337E1,2.210902405E0,1.122815094E1,6.158193970E-1
3.902024038E1,-1.721420288E-2,1.310524750E1,1.790127411E0
3.903020837E1,-1.408271484E0,1.464449661E1,2.470462646E0
3.904023338E1,-9.864486694E-2,1.469194794E1,1.232087860E0
3.905023038E1,1.819616089E0,1.194980026E1,-8.232879639E-3
3.906022238E1,2.684966583E0,9.521699524E0,-2.905458069E-1
3.907012225E1,3.107687531E0,7.668403473E0,-1.963466949E0
3.908011825E1,2.934198303E0,5.761967926E0,-2.640209656E0
3.909010125E1,2.455044708E0,3.966900787E0,-2.184407501E0
3.910011425E1,2.190245361E0,2.934497681E0,-1.518741760E0
3.911011125E1,2.089205475E0,2.393223267E0,-1.096918945E0
3.912010025E1,2.055824890E0,2.151625671E0,-9.357041931E-1
3.913010725E1,2.161954193E0,1.998643799E0,-7.084767151E-1
3.914010425E1,2.364333344E0,1.974693604E0,-6.146218872E-1
3.915009925E1,2.684667206E0,2.143991547E0,-5.948629761E-1
3.916009725E1,3.142714691E0,2.377805328E0,-6.652166748E-1
