"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.954184725E1,1.553376555E0,2.904582620E-1,3.679175377E-1
3.955180925E1,1.559302092E0,4.987739921E-1,3.295211494E-1
3.956180725E1,1.629659414E0,6.242334247E-1,3.526778519E-1
3.957179125E1,1.841966152E0,7.391432524E-1,4.082044959E-1
3.958177125E1,2.127064705E0,7.414336801E-1,4.964216948E-1
3.959175225E1,2.385546684E0,6.576161385E-1,5.751463175E-1
3.960173625E1,2.535274506E0,4.855202734E-1,6.309152842E-1
3.961171725E1,2.518911839E0,2.676412761E-1,7.003092766E-1
3.962169625E1,2.380306244E0,1.814734489E-1,6.753689647E-1
3.963168025E1,2.193835020E0,2.578704953E-1,5.290511847E-1
3.964164225E1,2.034381151E0,4.522387683E-1,2.983213067E-1
3.965161925E1,1.896360993E0,6.243011355E-1,8.241907507E-2
3.966160325E1,1.759940505E0,6.794639826E-1,-7.162428647E-2
3.967158425E1,1.688311934E0,5.582482219E-1,-1.246542335E-1
3.968158625E1,1.668248653E0,3.839281201E-1,-1.235295981E-1
3.969157025E1,1.684578896E0,2.383307368E-1,-9.376638383E-2
3.970152225E1,1.671376467E0,1.713848263E-1,-7.276514079E-3
3.971153025E1,1.610213757E0,1.086661071E-1,7.838697731E-2
3.972151425E1,1.541517258E0,7.782806456E-2,1.576929688E-1
3.973149025E1,1.500563383E0,7.995548844E-2,2.475400269E-1
3.974147525E1,1.442680359E0,1.352241337E-1,3.630967140E-1
3.975145925E1,1.327275991E0,2.234147340E-1,4.864191413E-1
3.976142525E1,1.177738428E0,3.190273941E-1,6.056453586E-1
3.977141825E1,1.073693991E0,4.157137871E-1,6.766220927E-1
3.978140225E1,1.021698833E0,4.369538426E-1,7.121036649E-1
3.979137025E1,1.016659141E0,3.721246123E-1,7.451950312E-1
3.980136425E1,1.040362000E0,2.764844298E-1,7.695978284E-1
3.981134825E1,1.047910571E0,2.084654421E-1,7.727448344E-1
3.982132725E1,9.912072420E-1,1.797302812E-1,7.346032858E-1
3.983129625E1,8.338489532E-1,2.072607875E-1,6.318817139E-1
3.984128025E1,6.144260764E-1,2.613232434E-1,4.942604601E-1
3.985127225E1,3.968228698E-1,3.748981059E-1,3.192939460E-1
3.986123225E1,2.503332794E-1,4.204723239E-1,9.273137152E-2
3.987121625E1,1.995529681E-1,4.033855498E-1,-1.727370024E-1
3.988121625E1,2.427448779E-1,4.894456863E-1,-3.917005360E-1
3.989118025E1,1.726866663E-1,6.190562248E-1,-4.905647933E-1
3.990116425E1,-2.851309776E-1,6.464761496E-1,-4.306426346E-1
3.991116025E1,-1.197586536E0,5.589264035E-1,-1.763863862E-1
3.992112525E1,-1.995882392E0,6.552830935E-1,-3.150644153E-2
3.993110925E1,-2.431837559E0,9.239361882E-1,-1.701269150E-1
3.994110525E1,-2.800079107E0,1.004471064E0,-4.083783627E-1
3.995108625E1,-3.256088734E0,9.106697440E-1,-5.725995302E-1
3.996107025E1,-3.732804298E0,7.446025610E-1,-6.577647924E-1
3.997105025E1,-4.035635471E0,6.200830340E-1,-7.075054646E-1
3.998102925E1,-3.995117664E0,9.007118344E-1,-6.617510319E-1
3.999101325E1,-3.671964407E0,1.350493908E0,-5.522708893E-1
4.000099425E1,-3.350606680E0,1.572825432E0,-4.268301725E-1
4.001097425E1,-3.126204967E0,1.803573012E0,-4.567086995E-1
4.002095825E1,-2.814469814E0,2.031173944E0,-4.934276044E-1
4.003093825E1,-2.382152081E0,1.735930443E0,-4.241611660E-1
4.004091825E1,-1.841715574E0,9.560734630E-1,-3.534199297E-1
4.005090225E1,-1.126368880E0,-3.593951464E-1,-3.391770720E-1
4.006088325E1,-4.322391152E-1,-1.932133436E0,-5.073764920E-1
4.007086325E1,-4.606947601E-1,-1.774942636E0,-9.116510153E-1
4.008084725E1,-1.445750594E0,-4.625942931E-2,-1.356645823E0
4.009082725E1,-1.785416365E0,2.405255735E-1,-1.434914708E0
4.010080825E1,-1.805993319E0,-3.408679962E-1,-1.412544250E0
4.011079225E1,-2.091886759E0,-1.030810714E0,-1.404881477E0
4.012077225E1,-2.239228725E0,-1.473025680E0,-1.356231213E0
4.013075225E1,-2.198409319E0,-1.543144941E0,-1.318034649E0
4.014073625E1,-2.053306103E0,-1.576015592E0,-1.295290351E0
4.015071525E1,-1.872986555E0,-1.726849198E0,-1.282355666E0
4.016069725E1,-1.696937561E0,-1.847923875E0,-1.266190886E0
4.017068125E1,-1.543084860E0,-1.911606073E0,-1.214684486E0
4.018064625E1,-1.373982549E0,-1.905116796E0,-1.103475928E0
4.019064025E1,-1.122594237E0,-1.800789952E0,-9.424979687E-1
4.020062425E1,-8.327440023E-1,-1.641169190E0,-7.582211494E-1
4.021060525E1,-5.408309698E-1,-1.470920563E0,-5.824892521E-1
4.022058425E1,-3.076049685E-1,-1.311333656E0,-4.203397930E-1
4.023056825E1,-1.097488701E-1,-1.181533098E0,-2.932372093E-1
4.024054925E1,7.206003368E-2,-1.066623926E0,-1.777969450E-1
4.025051525E1,2.505698204E-1,-9.857329130E-1,-8.262463659E-2
4.026049925E1,4.331428111E-1,-9.718104005E-1,-2.697416395E-2
4.027049325E1,6.356899738E-1,-9.961524010E-1,-1.732102223E-2
4.028047425E1,8.465340734E-1,-1.008806586E0,-3.972141445E-2
4.029045825E1,1.029541969E0,-9.396358132E-1,-6.943271309E-2
4.030041025E1,1.092113972E0,-7.823048830E-1,-8.998301625E-2
4.031041825E1,9.597532153E-1,-6.484532952E-1,-1.042288020E-1
4.032040225E1,6.184797287E-1,-5.752944350E-1,-1.366541386E-1
4.033035425E1,9.505192935E-2,-3.884935081E-1,-1.435962170E-1
4.034036325E1,-2.595733106E-1,-1.399433017E-1,-7.559826225E-2
4.035034725E1,-4.385910034E-1,-2.520018071E-2,9.927260876E-2
4.036030525E1,-8.535293937E-1,-1.189207211E-1,1.792268157E-1
4.037030725E1,-1.406735897E0,-4.317379594E-1,-5.179363862E-2
4.038029125E1,-1.635708332E0,-7.178480029E-1,-3.922119439E-1
4.039024125E1,-1.394888639E0,-9.271587729E-1,-5.812881589E-1
4.040022725E1,-6.559330225E-1,-1.166986585E0,-5.402200818E-1
4.041021125E1,4.621248245E-1,-1.282233953E0,-3.580164611E-1
4.042021525E1,1.452459574E0,-1.156299114E0,-2.764957845E-1
4.043017325E1,1.803729773E0,-3.845048249E-1,-3.741070330E-1
4.044015725E1,1.342994213E0,1.061787844E0,-5.357921124E-1
4.045016025E1,-2.992765605E-1,2.893330336E0,-6.135731936E-1
4.046011725E1,-2.203273535E0,2.548039675E0,-4.814162254E-1
4.047010125E1,-1.321710110E0,-2.371908128E-1,-5.537251383E-2
4.048010425E1,5.128889680E-1,-6.390854120E-1,-2.746603917E-3
4.049008525E1,1.384725332E0,-4.027146399E-1,-9.562142938E-2
4.050006925E1,1.575799704E0,-9.255567789E-1,-1.233840808E-1
4.051004925E1,1.361228704E0,-5.801559091E-1,1.861838698E-1
4.052002925E1,1.704802394E0,6.402894258E-1,5.945572853E-1
4.053001325E1,2.430289507E0,1.481445432E0,8.536596298E-1
4.053999325E1,2.657850504E0,2.056613922E0,1.027678251E0
4.054997425E1,2.546607256E0,2.087406158E0,1.127488256E0
4.055995825E1,2.302906513E0,1.696145535E0,1.115804434E0
4.056993725E1,2.076923847E0,1.233664870E0,1.034648776E0
4.057989225E1,1.891600728E0,1.062408328E0,8.637196422E-1
4.058987625E1,1.701953888E0,9.527957439E-1,6.928272247E-1
4.059988225E1,1.599751353E0,9.303880334E-1,5.449967980E-1
4.060986125E1,1.653587818E0,8.751253486E-1,4.614752233E-1
4.061984525E1,1.825211525E0,6.658211946E-1,4.402897656E-1
4.062982625E1,2.040116072E0,3.938512802E-1,5.074471831E-1
4.063978125E1,2.186085939E0,1.707524657E-1,6.304538250E-1
4.064976525E1,2.180098057E0,6.766233593E-2,6.752793789E-1
4.065977125E1,2.066870689E0,8.991659433E-2,6.374329329E-1
4.066974225E1,1.925879717E0,8.558209240E-2,5.869126916E-1
4.067972625E1,1.772036314E0,8.974198252E-2,5.279215574E-1
4.068971525E1,1.736791015E0,2.597476244E-1,3.830050826E-1
4.069967325E1,1.809996605E0,4.542458057E-1,2.066047490E-1
4.070965725E1,1.875880361E0,5.052527785E-1,2.913861535E-2
4.071966125E1,1.936907172E0,3.734546602E-1,-1.056615636E-1
4.072961725E1,1.943126678E0,2.884189188E-1,-1.441314816E-1
4.073960125E1,1.872217894E0,2.310041189E-1,-8.082840592E-2
4.074960425E1,1.730119586E0,1.810015142E-1,1.378010120E-2
4.075958425E1,1.601835370E0,1.543883383E-1,1.061909795E-1
4.076956825E1,1.553403854E0,1.395047307E-1,1.907354295E-1
4.077954925E1,1.598495722E0,1.522946805E-1,2.428041846E-1
4.078952825E1,1.606434703E0,1.895180047E-1,3.196094930E-1
4.079951225E1,1.521949172E0,2.809134424E-1,4.459796846E-1
4.080949325E1,1.392796278E0,3.520945311E-1,5.821726322E-1
4.081947325E1,1.233664870E0,3.584179878E-1,6.875517368E-1
4.082945725E1,1.097772598E0,3.445503712E-1,7.597277164E-1
4.083943725E1,9.946578145E-1,3.615143001E-1,7.986652255E-1
4.084941825E1,9.155153036E-1,4.316159487E-1,7.659959793E-1
4.085940225E1,8.350462914E-1,4.464361668E-1,6.863645315E-1
4.086938125E1,6.565140486E-1,4.452626407E-1,5.997491479E-1
4.087936125E1,4.049139917E-1,5.737048388E-1,4.420308769E-1
4.088934525E1,1.793935299E-1,7.000138164E-1,2.009429038E-1
4.089932625E1,1.040690690E-1,7.264916897E-1,-6.332506984E-2
4.090930625E1,2.146871686E-1,5.872600675E-1,-2.720093131E-1
4.091929025E1,3.546932638E-1,4.406253695E-1,-3.901332915E-1
4.092927125E1,2.585909069E-1,3.863617182E-1,-4.280841649E-1
4.093925125E1,-3.294246793E-1,3.999303281E-1,-2.415891290E-1
4.094923525E1,-1.203487039E0,5.079758167E-1,4.667248577E-2
4.095921525E1,-1.823807001E0,7.744489312E-1,6.264476478E-2
4.096919625E1,-2.259637356E0,8.539091945E-1,-8.562727273E-2
4.097918025E1,-2.621818304E0,6.910680532E-1,-2.514016032E-1
4.098915925E1,-3.054563761E0,4.803522229E-1,-4.595215321E-1
4.099914025E1,-3.587611437E0,3.599670231E-1,-5.166476965E-1
4.100912425E1,-4.055477142E0,2.704453766E-1,-5.420771837E-1
4.101910425E1,-4.187641144E0,4.308770001E-1,-5.232353210E-1
4.102908425E1,-3.898000240E0,9.869154692E-1,-4.690541029E-1
4.103906825E1,-3.507988930E0,1.548326373E0,-3.833583891E-1
4.104904125E1,-3.172183514E0,1.751515627E0,-3.305617571E-1
4.105902825E1,-2.884365320E0,2.001408339E0,-4.343869686E-1
4.106901225E1,-2.581434488E0,2.106760263E0,-5.308530331E-1
4.107899025E1,-2.111950397E0,1.838103414E0,-4.767062366E-1
4.108897325E1,-1.586364388E0,7.978293300E-1,-4.347681105E-1
4.109895725E1,-1.087766051E0,-1.165035486E0,-4.238693714E-1
4.110893225E1,-6.329072714E-1,-3.195988894E0,-5.888509154E-1
4.111891825E1,-1.193100572E0,-2.605438232E0,-1.089607239E0
4.112890225E1,-2.170421124E0,-5.642463565E-1,-1.447056532E0
4.113885725E1,-2.270810604E0,-9.875151515E-2,-1.411223888E0
4.114886225E1,-2.383196831E0,-7.652298808E-1,-1.426833272E0
4.115884625E1,-2.514700413E0,-1.357312083E0,-1.422052622E0
4.116881325E1,-2.519155979E0,-1.588996172E0,-1.327109575E0
4.117880725E1,-2.449576139E0,-1.643157721E0,-1.287985563E0
4.118879125E1,-2.279986858E0,-1.798251152E0,-1.286737084E0
4.119877125E1,-2.068863869E0,-1.938443899E0,-1.286759734E0
4.120873725E1,-1.922360659E0,-2.046767712E0,-1.225623250E0
4.121872125E1,-1.763831735E0,-2.114684343E0,-1.113312960E0
4.122871525E1,-1.509434342E0,-2.081577778E0,-9.907854199E-1
4.123869525E1,-1.166279078E0,-1.971885681E0,-8.099887967E-1
4.124867925E1,-8.434973359E-1,-1.777176142E0,-6.354723573E-1
4.125866025E1,-5.678996444E-1,-1.591004372E0,-5.066102743E-1
4.126863925E1,-3.382023275E-1,-1.422927976E0,-3.924635053E-1
4.127862325E1,-1.459385753E-1,-1.272944808E0,-3.016116321E-1
4.128858925E1,3.564905003E-2,-1.173987389E0,-2.213905305E-1
4.129858425E1,2.575320899E-1,-1.088834405E0,-1.723221093E-1
4.130856825E1,5.005058646E-1,-1.028126121E0,-1.596486568E-1
4.131854825E1,7.719634175E-1,-9.408411980E-1,-1.855290085E-1
4.132851825E1,1.023149729E0,-8.705738783E-1,-2.177151740E-1
4.133850225E1,1.228631020E0,-7.620607018E-1,-2.272530198E-1
4.134849325E1,1.332111120E0,-6.270152926E-1,-1.893192232E-1
4.135846725E1,1.251329422E0,-5.526446700E-1,-1.483449340E-1
4.136845125E1,8.494954109E-1,-3.668415546E-1,-1.377532780E-1
4.137843825E1,1.100982204E-1,-8.234898746E-2,-7.956190407E-2
4.138839425E1,-4.845457375E-1,4.387585446E-2,8.885212988E-2
4.139837825E1,-8.242524266E-1,-2.623650134E-1,2.324079722E-1
4.140838125E1,-1.293132305E0,-8.046835661E-1,1.471111476E-1
4.141834125E1,-1.643823385E0,-1.051535845E0,-2.236368358E-1
4.142832525E1,-1.764572144E0,-1.043183446E0,-5.890686512E-1
4.143832725E1,-1.591826439E0,-9.559727311E-1,-7.158361673E-1
4.144828225E1,-9.867506623E-1,-9.120574594E-1,-5.758500099E-1
4.145826625E1,8.290129155E-2,-1.096395969E0,-3.133840561E-1
4.146827025E1,1.222415686E0,-1.328547001E0,-1.270477772E-1
4.147823125E1,1.661894202E0,-8.372855783E-1,-1.429971904E-1
4.148821525E1,1.058310866E0,6.971546412E-1,-3.007450402E-1
4.149821525E1,-8.515562415E-1,2.713464975E0,-5.297476053E-1
4.150817525E1,-2.692821741E0,2.545706034E0,-3.914576173E-1
4.151815925E1,-1.464836717E0,-6.358112097E-1,-7.795184851E-3
4.152816025E1,6.909018159E-1,-1.011035204E0,-2.075517476E-1
4.153811325E1,1.685856938E0,-5.439696908E-1,-3.383361399E-1
4.154809725E1,1.739742517E0,-8.574780822E-1,-2.949287295E-1
4.155810425E1,1.300257683E0,-4.770779312E-1,1.662423164E-1
4.156808125E1,1.667677522E0,4.617237449E-1,5.925691128E-1
4.157806525E1,2.690255642E0,1.596344590E0,7.072584033E-1
4.158804925E1,3.124552250E0,2.752988577E0,8.120878935E-1
4.159801825E1,2.940119743E0,2.947443724E0,9.859381914E-1
4.160800225E1,2.648450613E0,2.143789530E0,1.068303347E0
4.161799325E1,2.256422758E0,8.713362813E-1,1.051808834E0
4.162795725E1,1.672898531E0,1.408416778E-1,1.003322482E0
4.163794125E1,1.336702943E0,3.628009558E-1,9.559680223E-1
4.164793725E1,1.355300546E0,7.666158676E-1,6.134144068E-1
4.165789525E1,1.495008588E0,1.070564985E0,2.019322813E-1
4.166787925E1,1.671332240E0,9.207629561E-1,9.643194079E-2
4.167788125E1,1.756273508E0,5.169287324E-1,1.492663771E-1
4.168785825E1,1.846666098E0,2.693491280E-1,2.437313497E-1
4.169784225E1,2.009073257E0,1.971689612E-1,2.983943224E-1
4.170782625E1,2.082142353E0,2.312410176E-1,3.940822184E-1
4.171780125E1,2.150635242E0,3.992255628E-1,4.631467462E-1
4.172778525E1,2.231436014E0,6.001487970E-1,4.659936726E-1
4.173774625E1,2.215051651E0,7.064167857E-1,4.223479033E-1
4.174773825E1,2.032236814E0,7.254355550E-1,3.357589245E-1
4.175772225E1,1.807781935E0,7.571852207E-1,2.387096137E-1
4.176771625E1,1.653419614E0,9.133216739E-1,1.253329664E-1
4.177767525E1,1.597013950E0,9.462461472E-1,1.405633092E-1
4.178765925E1,1.635593891E0,6.327158809E-1,1.264203191E-1
4.179765925E1,1.741235852E0,2.490650266E-1,9.164874256E-2
4.180763825E1,1.776463270E0,1.205681637E-2,6.580247730E-2
4.181762225E1,1.737257481E0,-7.723897696E-2,8.518549055E-2
4.182759025E1,1.656833291E0,-5.812644213E-2,1.709653586E-1
4.183758225E1,1.556344151E0,-5.389804766E-2,2.813866436E-1
4.184756625E1,1.439799190E0,3.747794032E-2,3.940439522E-1
4.185752525E1,1.342493296E0,2.128354609E-1,5.279689431E-1
4.186752025E1,1.286677122E0,2.532221377E-1,6.317728758E-1
4.187750425E1,1.285797477E0,1.107989401E-1,6.381452680E-1
4.188748425E1,1.353117466E0,4.175071791E-2,6.559336185E-1
4.189745825E1,1.395797372E0,9.066802263E-2,6.717396379E-1
4.190744225E1,1.365938067E0,2.011945248E-1,6.847220659E-1
4.191742725E1,1.226336718E0,2.680873871E-1,6.929064393E-1
4.192739525E1,1.027025819E0,2.169662118E-1,6.778827906E-1
4.193737925E1,8.828866482E-1,2.025328390E-2,6.049263477E-1
4.194738325E1,7.170107961E-1,-5.213347077E-2,4.883496761E-1
4.195733325E1,4.927087128E-1,1.368932724E-1,2.792859077E-1
4.196731725E1,2.766150236E-1,3.110317588E-1,2.108791098E-2
4.197732725E1,1.959206611E-1,3.151757419E-1,-2.517018020E-1
4.198729725E1,3.214026392E-1,2.939323187E-1,-4.508269429E-1
4.199728125E1,4.606510699E-1,2.419072241E-1,-5.091626644E-1
4.200727225E1,2.736039162E-1,2.301396281E-1,-4.377977252E-1
4.201723925E1,-4.470637441E-1,3.584555686E-1,-1.534994245E-1
4.202722325E1,-1.304482818E0,6.556920409E-1,1.027105302E-1
4.203721625E1,-1.802592278E0,1.060392141E0,9.035958350E-2
4.204717725E1,-2.194268942E0,1.183470845E0,1.764619537E-2
4.205716125E1,-2.674576521E0,1.038645506E0,-1.229884177E-1
4.206715925E1,-3.212510586E0,5.940483809E-1,-3.210354745E-1
4.207711425E1,-3.803979158E0,2.259833664E-1,-3.875348866E-1
4.208709825E1,-4.257752895E0,-9.421219677E-2,-5.699646473E-1
4.209710525E1,-4.296940804E0,-1.654378176E-1,-5.452414155E-1
4.210708325E1,-3.965725183E0,1.982749701E-1,-3.589869142E-1
4.211706725E1,-3.575744390E0,6.311118603E-1,-1.388598680E-1
4.212704825E1,-3.210040808E0,1.194643736E0,-2.316151746E-2
4.213702125E1,-2.886054993E0,1.907940865E0,-2.252328843E-1
4.214700525E1,-2.511775255E0,2.157804489E0,-6.229605079E-1
4.215699425E1,-2.045741320E0,1.424646258E0,-6.756269932E-1
4.216695825E1,-1.386348486E0,1.219235808E-1,-5.821311474E-1
4.217694225E1,-8.201621175E-1,-1.645354629E0,-6.323506236E-1
4.218693825E1,-5.836532116E-1,-2.711333513E0,-7.981380224E-1
4.219689625E1,-1.512496948E0,-1.534241557E0,-1.206198454E0
4.220688025E1,-2.295222521E0,-1.327591389E-1,-1.402568460E0
4.221688325E1,-2.345577478E0,1.117133200E-1,-1.248585105E0
4.222683425E1,-2.505740166E0,-5.473422408E-1,-1.237274766E0
4.223681825E1,-2.636262655E0,-1.198949814E0,-1.253856897E0
4.224681025E1,-2.645332098E0,-1.380692482E0,-1.203699470E0
4.225680225E1,-2.530950069E0,-1.520925403E0,-1.170156360E0
4.226678625E1,-2.365324259E0,-1.808873177E0,-1.144375920E0
4.227677225E1,-2.185530186E0,-1.982008457E0,-1.054608226E0
4.228674225E1,-2.024755478E0,-2.042479038E0,-9.241655469E-1
4.229672625E1,-1.802362323E0,-1.999823809E0,-8.057443500E-1
4.230671625E1,-1.497353435E0,-1.857231975E0,-7.464057207E-1
4.231668725E1,-1.184551954E0,-1.660415769E0,-6.294658184E-1
4.232667125E1,-8.599128723E-1,-1.393437624E0,-4.848215282E-1
4.233666125E1,-5.664301515E-1,-1.179629683E0,-3.859226704E-1
4.234663325E1,-3.207330704E-1,-1.021110773E0,-2.707910240E-1
4.235661725E1,-1.091097668E-1,-9.646471739E-1,-1.672529429E-1
4.236660525E1,9.807586670E-2,-9.985392690E-1,-1.031999290E-1
4.237657825E1,3.123593330E-1,-1.023937821E0,-9.147138894E-2
4.238656225E1,5.381820798E-1,-1.054651737E0,-1.075480878E-1
4.239654925E1,7.806924582E-1,-1.019470215E0,-1.674457937E-1
4.240651025E1,1.019274235E0,-8.652328849E-1,-1.600632817E-1
4.241649425E1,1.139054775E0,-8.088617325E-1,-2.449541986E-1
4.242649425E1,1.230462193E0,-4.793620408E-1,-3.883302808E-1
4.243646125E1,1.204363942E0,-2.720884085E-1,-2.771638334E-1
4.244644525E1,9.466807246E-1,-3.466143012E-1,-2.609536946E-1
4.245643925E1,4.515420794E-1,-3.851141930E-1,-2.147342861E-1
4.246639725E1,-2.394220233E-2,-3.736302853E-1,-9.069784731E-2
4.247638125E1,-4.119320214E-1,-3.248965740E-1,5.638799816E-2
4.248638325E1,-1.058110237E0,-4.995143414E-1,1.225379631E-1
4.249634525E1,-1.771686554E0,-7.411777377E-1,-1.908868551E-2
4.250632925E1,-2.062146187E0,-8.019707799E-1,-2.791069746E-1
4.251632725E1,-1.878797531E0,-9.496592283E-1,-4.486717582E-1
4.252628625E1,-1.346016407E0,-1.216181874E0,-4.887512922E-1
4.253627025E1,-5.272715688E-1,-1.518646955E0,-3.179033995E-1
4.254627125E1,3.901804686E-1,-1.859302402E0,-5.258066207E-2
4.255624125E1,1.207314730E0,-2.161827087E0,-1.207695827E-1
4.256622525E1,1.829478145E0,-1.119948864E0,-3.007731736E-1
4.257619525E1,1.352134943E0,1.058616757E0,-6.041282415E-1
4.258617325E1,-2.043408155E-1,3.797867298E0,-7.813616991E-1
4.259615725E1,-1.513474345E0,2.967213869E0,-3.641631007E-1
4.260616125E1,-5.725798607E-1,-8.160300255E-1,2.078669332E-2
4.261611625E1,1.211922050E0,-1.767473340E0,-1.077789068E-2
4.262610025E1,1.755678296E0,-1.109327555E0,-1.819464713E-1
4.263610425E1,1.486734867E0,-9.606706500E-1,-2.221849859E-1
4.264608425E1,1.205760479E0,-8.852939010E-1,-3.060354386E-3
4.265606825E1,1.283996463E0,-3.912523016E-2,3.478534520E-1
4.266603025E1,1.975172043E0,8.880623579E-1,4.299991429E-1
4.267602225E1,2.709468603E0,1.619675875E0,3.987618685E-1
4.268600625E1,3.219442606E0,2.362926722E0,6.034249663E-1
4.269599225E1,3.457543373E0,2.830742598E0,7.442824841E-1
4.270594825E1,3.242827654E0,2.792350769E0,6.589060426E-1
4.271593225E1,2.899329185E0,2.650798082E0,5.805510879E-1
4.272593625E1,2.671917677E0,2.391357422E0,6.339151859E-1
4.273590525E1,2.542735815E0,2.010801792E0,6.984973550E-1
4.274588925E1,2.416256428E0,1.714199424E0,7.022582889E-1
4.275586125E1,2.346952438E0,1.693967938E0,6.929952502E-1
4.276586425E1,2.296685457E0,1.751332998E0,6.740516424E-1
4.277584825E1,2.208351374E0,1.546151638E0,6.595025063E-1
4.278580125E1,2.075377464E0,9.200409651E-1,5.991851091E-1
4.279580925E1,1.858331800E0,6.005250663E-2,5.200215578E-1
4.280579325E1,1.633901000E0,-4.991731346E-1,3.385209739E-1
4.281577225E1,1.462925434E0,-5.896624923E-1,9.497276694E-2
4.282575325E1,1.453102112E0,-3.696931005E-1,-6.499879062E-2
4.283573725E1,1.480549455E0,-2.640861459E-2,-2.101860940E-1
4.284571725E1,1.476603627E0,3.264472783E-1,-2.687737942E-1
4.285569025E1,1.418208718E0,5.336926579E-1,-2.065354735E-1
4.286567425E1,1.346551418E0,5.475037694E-1,-8.558427542E-2
4.287566225E1,1.289813280E0,4.231445789E-1,1.498227846E-2
4.288564125E1,1.256393790E0,2.063196003E-1,8.339463174E-2
4.289562525E1,1.250358105E0,-8.596958220E-2,9.295745939E-2
4.290560525E1,1.239874840E0,-2.432786822E-1,9.510554373E-2
4.291558625E1,1.219812751E0,-1.603752822E-1,1.347112805E-1
4.292557025E1,1.229567051E0,1.202431470E-1,2.008956075E-1
4.293555025E1,1.247809887E0,4.795196354E-1,2.734598219E-1
4.294553125E1,1.217113256E0,7.569305301E-1,3.451814055E-1
4.295551525E1,1.084849715E0,1.016208768E0,3.640480042E-1
4.296549525E1,1.045910120E0,8.610290885E-1,4.122326672E-1
4.297547625E1,1.071125746E0,4.986162484E-1,4.632415175E-1
4.298546025E1,1.258381963E0,2.574588358E-1,5.433507562E-1
4.299544025E1,1.536691189E0,-1.237280387E-2,5.322887301E-1
4.300542025E1,1.792593837E0,-4.023253620E-1,4.988988340E-1
4.301540425E1,1.649095774E0,-1.749611050E-1,4.271047711E-1
4.302538525E1,1.382071495E0,1.852075756E-1,3.869085908E-1
4.303536425E1,1.003327966E0,4.560419917E-1,3.579206169E-1
4.304534825E1,5.709162951E-1,6.439286470E-1,2.587476969E-1
4.305532825E1,2.339571416E-1,7.882675529E-1,8.651970327E-2
4.306531025E1,8.748993278E-2,6.967275143E-1,-1.571512818E-1
4.307529425E1,1.306615919E-1,5.733941793E-1,-4.103153944E-1
4.308527425E1,1.946511865E-1,5.170553923E-1,-5.685895085E-1
4.309525325E1,1.149948034E-2,5.052762032E-1,-5.516693592E-1
4.310523725E1,-4.966572523E-1,3.881451488E-1,-3.933518827E-1
4.311521825E1,-1.109087348E0,3.379305601E-1,-2.024818212E-1
4.312519825E1,-1.654955745E0,6.607698798E-1,-1.986066550E-1
4.313518225E1,-2.184615135E0,1.161092162E0,-2.929480970E-1
4.314516225E1,-2.757879496E0,1.443499684E0,-4.074011743E-1
4.315514225E1,-3.337679148E0,1.385807395E0,-4.354647696E-1
4.316512625E1,-3.903918982E0,1.151707649E0,-3.750648201E-1
4.317507425E1,-4.255389690E0,9.974161386E-1,-3.733457923E-1
4.318507825E1,-4.190396786E0,1.059097052E0,-3.651182055E-1
4.319506225E1,-3.820382357E0,1.265496016E0,-2.954171598E-1
4.320502225E1,-3.370970488E0,1.477269530E0,-1.439400464E-1
4.321501625E1,-2.979411840E0,1.723015308E0,-3.378478810E-2
4.322500025E1,-2.763078451E0,2.023888350E0,-1.436431408E-1
4.323499625E1,-2.520889759E0,1.920880079E0,-2.718716860E-1
4.324495025E1,-2.113393784E0,1.342918158E0,-1.331849247E-1
4.325493425E1,-1.695291042E0,-1.352833360E-1,2.230238728E-2
4.326494125E1,-1.219472647E0,-2.039714336E0,-1.789458655E-2
4.327492125E1,-1.205403686E0,-2.679569483E0,-8.108473569E-2
4.328490525E1,-2.106094837E0,-1.059253573E0,-5.147891045E-1
4.329488525E1,-2.283588171E0,4.838595390E-1,-8.496797085E-1
4.330486625E1,-1.954872370E0,3.415748477E-1,-9.516713023E-1
4.331485025E1,-1.930925846E0,-1.824467629E-1,-1.113061547E0
4.332483025E1,-1.947057724E0,-5.002693534E-1,-1.182424664E0
4.333480925E1,-1.940871477E0,-7.458053827E-1,-1.249747276E0
4.334479325E1,-1.971069336E0,-1.079586387E0,-1.353193283E0
4.335475125E1,-2.017548084E0,-1.388939738E0,-1.497104168E0
4.336475425E1,-2.172175407E0,-1.672817707E0,-1.557229280E0
4.337473825E1,-2.252032042E0,-2.069280863E0,-1.449143767E0
4.338471825E1,-2.062214851E0,-2.244521141E0,-1.295396805E0
4.339469925E1,-1.766495466E0,-2.087003469E0,-1.031112432E0
4.340468325E1,-1.363008142E0,-1.662636399E0,-7.054057717E-1
4.341465725E1,-9.450742602E-1,-1.277607322E0,-4.555495977E-1
4.342464425E1,-5.689501166E-1,-1.055233002E0,-2.674199045E-1
4.343462825E1,-2.643623352E-1,-8.956112266E-1,-1.098958179E-1
4.344460825E1,-5.818122998E-2,-7.966382504E-1,-1.699172892E-2
4.345458825E1,1.177266762E-1,-8.199307919E-1,-7.205144037E-3
4.346457225E1,3.273781240E-1,-9.282518625E-1,-6.270517409E-2
4.347455025E1,5.622406602E-1,-1.034447789E0,-1.716889292E-1
4.348453425E1,7.820593119E-1,-1.079007149E0,-2.901868224E-1
