"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.117947634E0,2.211452961E0,1.268823743E0,-6.023830771E-1
9.119947600E0,2.215181112E0,1.252312183E0,-6.151662469E-1
9.121947566E0,2.209855080E0,1.234202623E0,-6.290147305E-1
9.123946666E0,2.174168348E0,1.192657351E0,-6.487221122E-1
9.125945899E0,2.174168348E0,1.192657351E0,-6.487221122E-1
9.127945865E0,2.162983179E0,1.186265707E0,-6.492546797E-1
9.129945865E0,2.135819197E0,1.171352029E0,-6.519179344E-1
9.131945898E0,2.098002195E0,1.163895130E0,-6.508526206E-1
9.133945931E0,2.058587313E0,1.155373096E0,-6.497873664E-1
9.135945964E0,2.011715651E0,1.150046706E0,-6.428631544E-1
9.137945997E0,1.958452463E0,1.135665655E0,-6.370041370E-1
9.139946030E0,1.903058767E0,1.123947740E0,-6.268841624E-1
9.141946063E0,1.846067190E0,1.111164570E0,-6.125031114E-1
9.143946963E0,1.786944985E0,1.098381400E0,-5.970567465E-1
9.145947863E0,1.728355289E0,1.083467603E0,-5.810778141E-1
9.147947863E0,1.664439440E0,1.073347688E0,-5.672293901E-1
9.149947863E0,1.602654219E0,1.067488790E0,-5.480545759E-1
9.151947863E0,1.543532014E0,1.060564399E0,-5.294124484E-1
9.153947863E0,1.484942436E0,1.051509738E0,-5.129008889E-1
9.155947863E0,1.424222469E0,1.048846602E0,-4.878671467E-1
9.157947863E0,1.366165400E0,1.047248602E0,-4.649639726E-1
9.159947863E0,1.312369585E0,1.045650721E0,-4.425934255E-1
9.161947829E0,1.256975889E0,1.037128687E0,-4.175596833E-1
9.163946929E0,1.119024038E0,1.027541280E0,-3.754817545E-1
9.165946162E0,1.119024038E0,1.027541280E0,-3.754817545E-1
9.167946128E0,1.092925191E0,1.024878144E0,-3.669596314E-1
9.169946094E0,1.039661884E0,1.013692856E0,-3.509806693E-1
9.171946060E0,9.933228493E-1,1.007301211E0,-3.312732875E-1
9.173946026E0,9.475165606E-1,1.002507567E0,-3.083700836E-1
9.175946026E0,9.017101526E-1,9.945181012E-1,-2.859995365E-1
9.177946026E0,8.564363718E-1,9.870612621E-1,-2.657595277E-1
9.179946059E0,8.106300235E-1,9.822675586E-1,-2.455194890E-1
9.181946092E0,7.642909884E-1,9.806696773E-1,-2.295405269E-1
9.183946992E0,7.243436575E-1,9.769412279E-1,-2.066373229E-1
9.185947758E0,6.785372496E-1,9.689517617E-1,-1.911909878E-1
9.187947791E0,6.385898590E-1,9.662886262E-1,-1.730815172E-1
9.189947824E0,5.991750360E-1,9.710822701E-1,-1.533741206E-1
9.191947824E0,5.565644503E-1,9.716149569E-1,-1.389930397E-1
9.193947790E0,5.182149410E-1,9.785391092E-1,-1.283403933E-1
9.195947756E0,4.766696095E-1,9.822675586E-1,-1.139593273E-1
9.197947722E0,4.399180114E-1,9.859959483E-1,-1.038393155E-1
9.199947688E0,4.026337564E-1,9.886592031E-1,-9.584982693E-2
9.201947654E0,3.653495014E-1,9.886592031E-1,-9.478456527E-2
9.203946754E0,2.833241224E-1,9.945181012E-1,-8.466456085E-2
9.205945987E0,2.833241224E-1,9.945181012E-1,-8.466456085E-2
9.207945987E0,2.694756687E-1,9.982465506E-1,-8.040349931E-2
9.209946020E0,2.428440750E-1,1.004105449E0,-7.454454154E-2
9.211946053E0,2.156798393E-1,1.009431839E0,-6.815295666E-2
9.213946086E0,1.917113811E-1,1.015290737E0,-5.536978319E-2
9.215946119E0,1.688081920E-1,1.020084500E0,-4.684766755E-2
9.217946152E0,1.459050179E-1,1.025943398E0,-3.566239029E-2
9.219946185E0,1.251323521E-1,1.024345517E0,-2.660764381E-2
9.221946218E0,1.043596938E-1,1.023280263E0,-1.488973387E-2
9.223947118E0,8.252177387E-2,1.015823483E0,-6.367618218E-3
9.225947851E0,5.961859226E-2,1.005170822E0,-1.573928283E-3
9.227947851E0,3.937856853E-2,9.929202199E-1,1.089232974E-3
9.229947851E0,1.594274864E-2,9.716149569E-1,1.089232974E-3
9.231947851E0,-3.232012270E-3,9.492443800E-1,1.621865202E-3
9.233947851E0,-3.092888743E-2,9.135580659E-1,-1.861816086E-2
9.235947851E0,-6.022366136E-2,8.741432428E-1,-3.939081728E-2
9.237947851E0,-8.259421587E-2,8.459137082E-1,-4.791293293E-2
9.239947817E0,-1.028342396E-1,8.182168603E-1,-4.471714050E-2
9.241947450E0,-1.209437326E-1,7.889220715E-1,-3.619502112E-2
9.243946550E0,-1.678153723E-1,7.292672992E-1,-9.030779824E-3
9.245945650E0,-1.678153723E-1,7.292672992E-1,-9.030779824E-3
9.247945616E0,-1.805985421E-1,7.154188156E-1,-5.302353762E-3
9.249945582E0,-2.035017312E-1,6.887872219E-1,-5.086637684E-4
9.251945548E0,-2.285354435E-1,6.589598656E-1,8.546084166E-3
9.253945548E0,-2.541017830E-1,6.339260936E-1,1.813346520E-2
9.255945548E0,-2.796681523E-1,6.046313643E-1,2.452505194E-2
9.257945581E0,-3.078976572E-1,5.833260417E-1,3.251453489E-2
9.259945614E0,-3.361271620E-1,5.636186600E-1,4.369980842E-2
9.261945647E0,-3.654219508E-1,5.449764729E-1,5.808088183E-2
9.263946547E0,-3.920535147E-1,5.284649134E-1,7.459248602E-2
9.265947313E0,-4.213483036E-1,5.130185485E-1,9.163670987E-2
9.267947346E0,-4.527736306E-1,4.965069890E-1,1.092135757E-1
9.269947346E0,-4.852641821E-1,4.810606241E-1,1.241272837E-1
9.271947312E0,-5.177547336E-1,4.698753655E-1,1.379757077E-1
9.273947278E0,-5.566369295E-1,4.538964033E-1,1.502262503E-1
9.275947244E0,-5.747463703E-1,4.464395344E-1,1.534220427E-1
9.277947210E0,-6.120306253E-1,4.320584834E-1,1.646073312E-1
9.279947176E0,-6.551738977E-1,4.198079407E-1,1.747273356E-1
9.281947142E0,-6.924581528E-1,4.096879363E-1,1.848473549E-1
9.283946242E0,-7.856687903E-1,3.899805248E-1,2.120115906E-1
9.285945508E0,-8.048434854E-1,3.873173892E-1,2.178705484E-1
9.287945108E0,-8.048434854E-1,3.873173892E-1,2.178705484E-1
9.289945141E0,-8.415951729E-1,3.814584017E-1,2.301210910E-1
9.291944807E0,-8.756836057E-1,3.814584017E-1,2.434368879E-1
9.293944840E0,-9.097720981E-1,3.862521052E-1,2.524916530E-1
9.295944873E0,-9.422626495E-1,3.910458088E-1,2.599484921E-1
9.297944906E0,-9.758184552E-1,3.947742283E-1,2.674053311E-1
9.299944939E0,-1.010972142E0,3.969047666E-1,2.737969458E-1
9.301945305E0,-1.042397499E0,3.995679021E-1,2.759274542E-1
9.303946171E0,-1.075953364E0,4.032963216E-1,2.716664076E-1
9.305947037E0,-1.107378721E0,4.070247710E-1,2.567527294E-1
9.307947037E0,-1.140401840E0,4.075573981E-1,2.391758412E-1
9.309947037E0,-1.171827197E0,4.048942327E-1,2.333168834E-1
9.311947037E0,-1.200589180E0,4.048942327E-1,2.253274024E-1
9.313947037E0,-1.230416656E0,4.027636945E-1,2.189358175E-1
9.315947037E0,-1.261841893E0,4.059595168E-1,2.146747559E-1
9.317947003E0,-1.290071487E0,4.032963216E-1,2.098810673E-1
9.319946969E0,-1.317235708E0,4.075573981E-1,2.008263171E-1
9.321946935E0,-1.344399929E0,4.064921141E-1,1.928368360E-1
9.323946035E0,-1.402456880E0,3.969047666E-1,1.688683778E-1
9.325945268E0,-1.402456880E0,3.969047666E-1,1.688683778E-1
9.327945234E0,-1.412044287E0,3.958394825E-1,1.651399583E-1
9.329945200E0,-1.428555965E0,3.883826435E-1,1.566178501E-1
9.331945200E0,-1.444534779E0,3.798605204E-1,1.459651887E-1
9.333945200E0,-1.458915949E0,3.745342195E-1,1.363778263E-1
9.335945233E0,-1.469568491E0,3.692078888E-1,1.246599108E-1
9.337945266E0,-1.481286526E0,3.628162742E-1,1.134746298E-1
9.339945299E0,-1.488210678E0,3.590878546E-1,1.006914601E-1
9.341945332E0,-1.496732831E0,3.617510498E-1,9.057144821E-2
9.343946232E0,-1.499928594E0,3.617510498E-1,7.725563645E-2
9.345946998E0,-1.500993848E0,3.606857657E-1,6.180930883E-2
9.347947431E0,-1.504189610E0,3.606857657E-1,5.275455862E-2
9.349947431E0,-1.504189610E0,3.612183928E-1,4.210191220E-2
9.351947764E0,-1.499928594E0,3.601531386E-1,2.825347707E-2
9.353947730E0,-1.493004441E0,3.580226004E-1,1.387240645E-2
9.355947696E0,-1.484482169E0,3.569573462E-1,2.154497430E-3
9.357947662E0,-1.472764254E0,3.548268080E-1,-1.435710117E-2
9.359947628E0,-1.456252694E0,3.526962996E-1,-2.394448034E-2
9.361947594E0,-1.436012745E0,3.500331044E-1,-3.726028651E-2
9.363946727E0,-1.376890540E0,3.516310155E-1,-6.282663345E-2
9.365946027E0,-1.376890540E0,3.516310155E-1,-6.282663345E-2
9.367946060E0,-1.360911608E0,3.553594351E-1,-6.921822578E-2
9.369946093E0,-1.326823115E0,3.686752319E-1,-7.987086475E-2
9.371946126E0,-1.286875725E0,3.835889697E-1,-9.158877283E-2
9.373946159E0,-1.244265079E0,4.075573981E-1,-1.049045771E-1
9.375946192E0,-1.198991299E0,4.373847842E-1,-1.166224927E-1
9.377946225E0,-1.146793485E0,4.757343233E-1,-1.304709315E-1
9.379946258E0,-1.090867043E0,5.172796845E-1,-1.405909359E-1
9.381946258E0,-1.030146956E0,5.646839142E-1,-1.496456861E-1
9.383947124E0,-9.635679126E-1,6.222081780E-1,-1.592330635E-1
9.385947857E0,-8.927278519E-1,6.861240268E-1,-1.666899323E-1
9.387947857E0,-8.186919689E-1,7.516378164E-1,-1.757446527E-1
9.389947623E0,-7.393297553E-1,8.224778771E-1,-1.832015216E-1
9.391947623E0,-6.589022875E-1,8.975790143E-1,-1.917236298E-1
9.393947623E0,-5.742137432E-1,9.710822701E-1,-2.018436491E-1
9.395947589E0,-4.857968092E-1,1.042454958E0,-2.140941918E-1
9.397947555E0,-4.011082649E-1,1.117023587E0,-2.316710502E-1
9.399947521E0,-3.142892420E-1,1.190526724E0,-2.497805506E-1
9.401947487E0,-2.285354435E-1,1.259768963E0,-2.737489939E-1
9.403946587E0,-2.933099121E-2,1.411569118E0,-3.472522497E-1
9.405945753E0,-2.933099121E-2,1.411569118E0,-3.472522497E-1
9.407946353E0,6.887999829E-3,1.437135458E0,-3.632312119E-1
9.409946319E0,7.613018900E-2,1.478680730E0,-3.941238821E-1
9.411946319E0,1.379155219E-1,1.514367223E0,-4.223533869E-1
9.413946352E0,1.933092773E-1,1.534607172E0,-4.484523535E-1
9.415946385E0,2.417788059E-1,1.551651359E0,-4.676271379E-1
9.417946418E0,2.790630758E-1,1.554847121E0,-4.868018925E-1
9.419946451E0,3.094230890E-1,1.551651359E0,-5.006503463E-1
9.421946484E0,3.323262930E-1,1.537270427E0,-5.113030076E-1
9.423947384E0,3.488378823E-1,1.519160867E0,-5.214229822E-1
9.425948117E0,3.610884547E-1,1.499453545E0,-5.304777026E-1
9.427948117E0,3.658820987E-1,1.477615595E0,-5.405977368E-1
9.429948083E0,3.685452938E-1,1.456842899E0,-5.491198897E-1
9.431948049E0,3.637515903E-1,1.431276441E0,-5.544461608E-1
9.433948015E0,3.578926325E-1,1.407840729E0,-5.608377457E-1
9.435947981E0,3.488378823E-1,1.381741643E0,-5.693598390E-1
9.437947947E0,3.349894285E-1,1.352447033E0,-5.768167377E-1
9.439947913E0,3.211410344E-1,1.315162778E0,-5.864040852E-1
9.441947913E0,2.993031144E-1,1.277878404E0,-5.949262381E-1
9.443947079E0,2.385830283E-1,1.166025639E0,-6.188946366E-1
9.445946379E0,2.385830283E-1,1.166025639E0,-6.188946366E-1
9.447946412E0,2.231366932E-1,1.137796164E0,-6.247536540E-1
9.449946678E0,1.906461120E-1,1.079206705E0,-6.306126118E-1
9.451946711E0,1.533618569E-1,1.008366585E0,-6.316778660E-1
9.453946744E0,1.086207554E-1,9.369938374E-1,-6.290147305E-1
9.455946777E0,5.642279983E-2,8.592295647E-1,-6.199599504E-1
9.457946810E0,4.964132095E-4,7.979767919E-1,-6.178293824E-1
9.459946810E0,-6.022366136E-2,7.223430276E-1,-6.284820437E-1
9.461946810E0,-1.289332062E-1,6.296650171E-1,-6.146336198E-1
9.463947676E0,-2.061648816E-1,5.321933627E-1,-5.826756358E-1
9.465948476E0,-2.897881567E-1,4.235363901E-1,-5.666967034E-1
9.467947842E0,-3.755419254E-1,2.999657094E-1,-5.235535502E-1
9.469947842E0,-4.698178470E-1,1.652097255E-1,-4.713555574E-1
9.471947842E0,-5.683547854E-1,2.033376880E-2,-4.180923104E-1
9.473947808E0,-6.663591266E-1,-1.319990605E-1,-3.717533350E-1
9.475947774E0,-7.574392557E-1,-2.875276506E-1,-3.286101222E-1
9.477947740E0,-8.373340964E-1,-4.180225432E-1,-3.152943254E-1
9.479947706E0,-9.103046656E-1,-5.618332624E-1,-2.923911214E-1
9.481947672E0,-9.752858281E-1,-7.226881981E-1,-2.561721206E-1
9.483946772E0,-1.059441805E0,-1.033745408E0,-1.672225446E-1
9.485946005E0,-1.070094347E0,-1.103520274E0,-1.480477899E-1
9.487945971E0,-1.070094347E0,-1.103520274E0,-1.480477899E-1
9.489945971E0,-1.075420618E0,-1.235612988E0,-1.176877543E-1
9.491946004E0,-1.060506940E0,-1.349596262E0,-9.371930361E-2
9.493946037E0,-1.021624804E0,-1.443872213E0,-8.146876842E-2
9.495946070E0,-9.550457597E-1,-1.521636486E0,-6.229400262E-2
9.497946103E0,-8.671615124E-1,-1.571704030E0,-3.832555190E-2
9.499946136E0,-7.494497895E-1,-1.597802997E0,-7.965515368E-3
9.501946169E0,-6.035085320E-1,-1.598868132E0,3.304716572E-2
9.503947035E0,-4.357293844E-1,-1.577030301E0,8.950617909E-2
9.505947768E0,-2.567649484E-1,-1.524832249E0,1.566178501E-1
9.507947734E0,-8.206158131E-2,-1.446002841E0,2.194684446E-1
9.509947700E0,7.985860854E-2,-1.338943720E0,2.801885009E-1
9.511947666E0,2.092882544E-1,-1.215373039E0,3.286580443E-1
9.513947632E0,3.019662499E-1,-1.085943341E0,3.622139096E-1
9.515947598E0,3.541642129E-1,-9.602422118E-1,3.867149651E-1
9.517947564E0,3.621536791E-1,-8.451936245E-1,4.016286731E-1
9.519947330E0,3.408484161E-1,-7.461240292E-1,4.053570926E-1
9.521947363E0,2.886504531E-1,-6.683596969E-1,4.032265544E-1
9.523946529E0,9.317442030E-2,-5.389300585E-1,3.941718042E-1
9.525945662E0,9.317442030E-2,-5.389300585E-1,3.941718042E-1
9.527945695E0,4.577015340E-2,-5.149616003E-1,3.947044313E-1
9.529945728E0,-5.383207276E-2,-4.595678747E-1,4.000307620E-1
9.531945761E0,-1.608911604E-1,-3.951193988E-1,4.101507962E-1
9.533945794E0,-2.706134021E-1,-3.130939901E-1,4.213360548E-1
9.535945827E0,-3.856619596E-1,-2.113612592E-1,4.383802712E-1
9.537945827E0,-5.012431145E-1,-1.053674370E-1,4.559571445E-1
9.539945827E0,-6.168243289E-1,-1.504153362E-3,4.692729414E-1
9.541945827E0,-7.329381704E-1,9.277175367E-2,4.836540222E-1
9.543946693E0,-8.405298591E-1,1.694708019E-1,4.937740564E-1
9.545947426E0,-9.470563531E-1,2.227340043E-1,5.049593449E-1
9.547947426E0,-1.044528127E0,2.509635091E-1,5.108182430E-1
9.549947426E0,-1.136140704E0,2.600182891E-1,5.166772604E-1
9.551947392E0,-1.219231486E0,2.493656278E-1,5.230687857E-1
9.553947358E0,-1.288473606E0,2.275277078E-1,5.326561928E-1
9.555947324E0,-1.346530557E0,1.934392452E-1,5.422435999E-1
9.557947290E0,-1.392869473E0,1.540244669E-1,5.576899648E-1
9.559947256E0,-1.431218982E0,1.023591310E-1,5.736688972E-1
9.561947222E0,-1.454654813E0,4.376958311E-2,5.923110247E-1
9.563946322E0,-1.470633745E0,-1.138895601E-1,6.423783898E-1
9.565945555E0,-1.470633745E0,-1.138895601E-1,6.423783898E-1
9.567945555E0,-1.467437983E0,-1.437169611E-1,6.540963650E-1
9.569945588E0,-1.452524304E0,-2.065675706E-1,6.769995093E-1
9.571945621E0,-1.433349490E0,-2.699508071E-1,6.967068911E-1
9.573945654E0,-1.413642168E0,-3.359971941E-1,7.148163915E-1
9.575945687E0,-1.388608456E0,-4.015109539E-1,7.345238328E-1
9.577945720E0,-1.368368387E0,-4.707531333E-1,7.558290958E-1
9.579945986E0,-1.347595692E0,-5.394626856E-1,7.718080282E-1
9.581945986E0,-1.331084132E0,-6.044438481E-1,7.920480967E-1
9.583946852E0,-1.316170454E0,-6.678270698E-1,8.101575971E-1
9.585947718E0,-1.306050420E0,-7.248187065E-1,8.314629197E-1
9.587947684E0,-1.299126267E0,-7.706250548E-1,8.554313183E-1
9.589947650E0,-1.298060894E0,-8.009850979E-1,8.682144880E-1
9.591947616E0,-1.300724149E0,-8.222904205E-1,8.772692084E-1
9.593947582E0,-1.306050420E0,-8.329430819E-1,8.762039542E-1
9.595947548E0,-1.319898963E0,-8.409325480E-1,8.746060729E-1
9.597947548E0,-1.336410522E0,-8.446609378E-1,8.746060729E-1
9.599947548E0,-1.364639997E0,-8.372040987E-1,8.746060729E-1
9.601947581E0,-1.392869473E0,-8.111051917E-1,8.740734458E-1
9.603946747E0,-1.484482169E0,-6.758165359E-1,8.884545565E-1
9.605946047E0,-1.484482169E0,-6.758165359E-1,8.884545565E-1
9.607946080E0,-1.499395967E0,-6.358691454E-1,8.975092769E-1
9.609946113E0,-1.528158069E0,-5.458543301E-1,9.204124808E-1
9.611946579E0,-1.551593900E0,-4.478499889E-1,9.529030323E-1
9.613946612E0,-1.571833968E0,-3.375951052E-1,9.907199144E-1
9.615946612E0,-1.586747646E0,-2.150896788E-1,1.030667305E0
9.617946612E0,-1.604324460E0,-9.578005970E-2,1.062625289E0
9.619946612E0,-1.621901393E0,1.820323989E-2,1.081267357E0
9.621946612E0,-1.634684563E0,1.337844431E-1,1.083930492E0
9.623947478E0,-1.629890919E0,2.648119628E-1,1.079669476E0
9.625948211E0,-1.600596070E0,4.128837287E-1,1.072212696E0
9.627948211E0,-1.551061273E0,5.726733804E-1,1.065821052E0
9.629948177E0,-1.483949542E0,7.266041040E-1,1.061560035E0
9.631948143E0,-1.389673710E0,8.682842851E-1,1.059962153E0
9.633948109E0,-1.277820945E0,9.859959483E-1,1.066886306E0
9.635948075E0,-1.160641789E0,1.087196112E0,1.074875832E0
9.637948041E0,-1.034407973E0,1.153242588E0,1.077538967E0
9.639948007E0,-9.135004878E-1,1.179341555E0,1.073810577E0
9.641947640E0,-8.027130365E-1,1.165493011E0,1.065821052E0
9.643947073E0,-5.864642859E-1,7.372567654E-1,9.885893464E-1
9.645946206E0,-5.864642859E-1,7.372567654E-1,9.885893464E-1
9.647946439E0,-5.561042428E-1,5.273996592E-1,9.630230069E-1
9.649946472E0,-5.001778603E-1,6.028118357E-2,9.012376666E-1
9.651946505E0,-5.241463184E-1,-3.338666558E-1,8.431807756E-1
9.653946538E0,-6.152264476E-1,-6.326733232E-1,7.904502153E-1
9.655946571E0,-7.446560860E-1,-8.457262516E-1,7.425132990E-1
9.657946604E0,-8.895320296E-1,-1.041202307E0,6.839237809E-1
9.659946637E0,-1.040799618E0,-1.221231937E0,6.061594486E-1
9.661946637E0,-1.187806010E0,-1.329888940E0,5.012308955E-1
9.663947470E0,-1.325757861E0,-1.363444686E0,3.733991683E-1
9.665948170E0,-1.451991677E0,-1.320834279E0,2.253274024E-1
9.667948136E0,-1.559583426E0,-1.217503548E0,6.820089370E-2
9.669948102E0,-1.644271851E0,-1.063040137E0,-8.519718796E-2
9.671947635E0,-1.705524683E0,-8.691620231E-1,-2.327363193E-1
9.673947601E0,-1.745472074E0,-6.518480778E-1,-3.680249155E-1
9.675947601E0,-1.763581514E0,-4.196204543E-1,-4.899976850E-1
9.677947601E0,-1.756657362E0,-1.948496550E-1,-5.917304158E-1
9.679947601E0,-1.733221412E0,-8.961004205E-3,-6.700273752E-1
9.681947601E0,-1.699665666E0,1.401760280E-1,-7.334105968E-1
9.683946734E0,-1.586215019E0,3.846541941E-1,-8.255559802E-1
9.685945867E0,-1.586215019E0,3.846541941E-1,-8.255559802E-1
9.687946067E0,-1.557985425E0,4.123510718E-1,-8.319475651E-1
9.689946067E0,-1.492471695E0,4.560269117E-1,-8.388717771E-1
9.691946067E0,-1.418435812E0,4.837238193E-1,-8.362086415E-1
9.693946100E0,-1.342269421E0,5.023659468E-1,-8.314149380E-1
9.695946133E0,-1.261309385E0,5.140838623E-1,-8.207622766E-1
9.697946166E0,-1.220296621E0,5.167469978E-1,-8.133054376E-1
9.699946199E0,-1.138271213E0,5.146164298E-1,-8.026527762E-1
9.701946565E0,-1.054115415E0,5.050290823E-1,-7.813475132E-1
9.703947131E0,-9.688942432E-1,4.863869548E-1,-7.627053857E-1
9.705948031E0,-8.810099363E-1,4.581574798E-1,-7.371390462E-1
9.707947831E0,-7.952561378E-1,4.107531905E-1,-7.078442574E-1
9.709947797E0,-7.100349665E-1,3.548268080E-1,-6.812126637E-1
9.711947763E0,-6.285422444E-1,2.871825397E-1,-6.604400277E-1
9.713947729E0,-5.555716753E-1,2.083529532E-1,-6.386020780E-1
9.715947329E0,-4.873947203E-1,1.220665202E-1,-6.231557727E-1
9.717947095E0,-4.256093800E-1,3.364957497E-2,-6.045135856E-1
9.719947061E0,-3.686177135E-1,-5.743053928E-2,-5.794799328E-1
9.721946794E0,-3.174850047E-1,-1.538369805E-1,-5.517830253E-1
9.723945927E0,-2.461123019E-1,-4.057720006E-1,-4.628334343E-1
9.725945227E0,-2.461123019E-1,-4.057720006E-1,-4.628334343E-1
9.727945260E0,-2.418512553E-1,-4.627636671E-1,-4.447239339E-1
9.729945293E0,-2.482428402E-1,-5.815406442E-1,-4.095702171E-1
9.731945326E0,-2.695481181E-1,-7.210902572E-1,-3.728185892E-1
9.733945359E0,-3.089629114E-1,-8.728905320E-1,-3.397953808E-1
9.735945392E0,-3.611608446E-1,-1.030549526E0,-3.179574609E-1
9.737945425E0,-4.282725155E-1,-1.187143445E0,-3.030437529E-1
9.739945458E0,-5.049715638E-1,-1.335747957E0,-3.030437529E-1
9.741945458E0,-5.917906761E-1,-1.471036553E0,-3.110332787E-1
9.743946324E0,-6.780770421E-1,-1.584487200E0,-3.275448680E-1
9.745947190E0,-7.606350780E-1,-1.679295659E0,-3.563069999E-1
9.747946990E0,-8.410624862E-1,-1.752266288E0,-3.887975514E-1
9.749946990E0,-9.156310558E-1,-1.811388373E0,-4.212881029E-1
9.751946990E0,-9.870037436E-1,-1.851335883E0,-4.479197264E-1
9.753946956E0,-1.056245923E0,-1.877967477E0,-4.697576463E-1
9.755946922E0,-1.123357534E0,-1.891283274E0,-4.809429348E-1
9.757946888E0,-1.186208129E0,-1.883826375E0,-4.825408459E-1
9.759946854E0,-1.243199825E0,-1.864119053E0,-4.777471423E-1
9.761946820E0,-1.299658775E0,-1.833226442E0,-4.649639726E-1
9.763945920E0,-1.422696948E0,-1.704329371E0,-4.122333825E-1
9.765945153E0,-1.422696948E0,-1.704329371E0,-4.122333825E-1
9.767945119E0,-1.445600152E0,-1.669708252E0,-3.978523016E-1
9.769945119E0,-1.488743305E0,-1.590878606E0,-3.712207079E-1
9.771945152E0,-1.529223442E0,-1.500331283E0,-3.461869955E-1
9.773945185E0,-1.566507578E0,-1.404990077E0,-3.168922067E-1
9.775945585E0,-1.602726579E0,-1.297398329E0,-2.918584943E-1
9.777945818E0,-1.635217190E0,-1.187143445E0,-2.657595277E-1
9.779944984E0,-1.663979292E0,-1.073692918E0,-2.417910546E-1
9.781945250E0,-1.691143513E0,-9.522526860E-1,-2.183552384E-1
9.783946150E0,-1.716177225E0,-8.340082765E-1,-1.954520643E-1
9.785946883E0,-1.735352039E0,-7.205576897E-1,-1.773425639E-1
9.787946849E0,-1.756124616E0,-6.092375517E-1,-1.587004364E-1
9.789946815E0,-1.773168921E0,-5.016458035E-1,-1.389930397E-1
9.791946781E0,-1.783821583E0,-4.009783268E-1,-1.187530234E-1
9.793946747E0,-1.795006871E0,-3.109634817E-1,-1.001108959E-1
9.795946713E0,-1.799800515E0,-2.289381176E-1,-8.093612641E-2
9.797946679E0,-1.802996397E0,-1.596959233E-1,-6.389190257E-2
9.799946645E0,-1.801931024E0,-9.844322503E-2,-4.791293293E-2
9.801946645E0,-1.797670007E0,-4.784315825E-2,-3.140133247E-2
9.803945811E0,-1.774766803E0,2.299692854E-2,1.440503914E-2
9.805945111E0,-1.774766803E0,2.299692854E-2,1.440503914E-2
9.807945144E0,-1.766777396E0,2.832325175E-2,2.292715386E-2
9.809945177E0,-1.750798345E0,4.004115984E-2,4.050401598E-2
9.811945210E0,-1.723634124E0,4.323695228E-2,5.541772023E-2
9.813945243E0,-1.699665666E0,3.897589445E-2,6.820089370E-2
9.815945276E0,-1.667175055E0,3.151904419E-2,8.204933256E-2
9.817945309E0,-1.632021308E0,1.447481383E-2,9.696303308E-2
9.819945309E0,-1.590476036E0,-6.830475759E-3,1.124093682E-1
9.821945309E0,-1.548398018E0,-3.346208483E-2,1.305188537E-1
9.823946175E0,-1.502059102E0,-6.755055487E-2,1.512915194E-1
9.825946908E0,-1.457850575E0,-1.059000716E-1,1.736620814E-1
9.827946908E0,-1.410446405E0,-1.479780078E-1,1.965652555E-1
9.829946908E0,-1.362509370E0,-1.921864897E-1,2.194684446E-1
9.831946874E0,-1.317235708E0,-2.358623296E-1,2.407737374E-1
9.833946840E0,-1.271962047E0,-2.790055573E-1,2.604811490E-1
9.835946806E0,-1.228286147E0,-3.194856048E-1,2.721990347E-1
9.837946772E0,-1.186740875E0,-3.557045758E-1,2.860474885E-1
9.839947605E0,-1.148391366E0,-3.855319917E-1,2.951022387E-1
9.841947571E0,-1.114302874E0,-4.116309881E-1,3.057548404E-1
9.843946671E0,-1.043995380E0,-4.483825862E-1,3.153422475E-1
9.845945904E0,-1.043995380E0,-4.483825862E-1,3.153422475E-1
9.847945904E0,-1.031744838E0,-4.531762600E-1,3.148095906E-1
9.849945904E0,-1.013635397E0,-4.595678747E-1,3.164075017E-1
9.851945937E0,-1.001384854E0,-4.643615782E-1,3.201359212E-1
9.853945970E0,-9.923300743E-1,-4.611657858E-1,3.254622519E-1
9.855946003E0,-9.859384894E-1,-4.558394551E-1,3.334517479E-1
9.857946036E0,-9.838079214E-1,-4.473173320E-1,3.377127945E-1
9.859946069E0,-9.854058027E-1,-4.350667596E-1,3.446370363E-1
9.861946102E0,-9.875363708E-1,-4.228162467E-1,3.520938754E-1
9.863946968E0,-9.939279556E-1,-4.095004201E-1,3.590180874E-1
9.865947668E0,-9.997869134E-1,-3.935214877E-1,3.707360029E-1
9.867947634E0,-1.009374261E0,-3.802056611E-1,3.840518296E-1
9.869947600E0,-1.016831160E0,-3.695529997E-1,3.931065798E-1
9.871947566E0,-1.026418567E0,-3.583677411E-1,4.026939273E-1
9.873947532E0,-1.032277465E0,-3.493129909E-1,4.101507962E-1
9.875947498E0,-1.039201617E0,-3.434540331E-1,4.133465886E-1
9.877947464E0,-1.045593262E0,-3.381277025E-1,4.149444997E-1
9.879947464E0,-1.050386906E0,-3.349319100E-1,4.154770970E-1
9.881947530E0,-1.051452279E0,-3.354645669E-1,4.170750082E-1
9.883946696E0,-1.057311177E0,-3.370624781E-1,4.266623855E-1
9.885945996E0,-1.057843924E0,-3.386603296E-1,4.298581779E-1
9.887946029E0,-1.054648042E0,-3.402582407E-1,4.330539405E-1
9.889946062E0,-1.054648042E0,-3.434540331E-1,4.426413476E-1
9.891946095E0,-1.046658516E0,-3.509109020E-1,4.511634409E-1
9.893946128E0,-1.041864872E0,-3.546393216E-1,4.623487592E-1
