"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.919947982E0,-5.389512539E0,-3.624932051E0,1.692752242E0
7.921948015E0,-5.351204395E0,-3.720703125E0,1.884294271E0
7.923947181E0,-5.351204395E0,-3.720703125E0,1.884294271E0
7.925946447E0,-5.351204395E0,-3.720703125E0,1.884294271E0
7.927946447E0,-5.231490612E0,-3.732674360E0,1.944151163E0
7.929946413E0,-5.087833881E0,-3.811685562E0,1.939362645E0
7.931946379E0,-5.059102535E0,-3.931399345E0,1.810071707E0
7.933946345E0,-4.886714935E0,-4.048718929E0,1.685569525E0
7.935946311E0,-4.582642078E0,-4.158855438E0,1.565855742E0
7.937946277E0,-4.216318130E0,-4.285751820E0,1.537124395E0
7.939946243E0,-3.885908127E0,-4.427014351E0,1.558672905E0
7.941946243E0,-3.735068798E0,-4.611373425E0,1.501210332E0
7.943947143E0,-3.620143414E0,-4.817280769E0,1.448536277E0
7.945947909E0,-3.488458395E0,-5.023188591E0,1.391073704E0
7.947947942E0,-3.450150013E0,-5.229096413E0,1.319245458E0
7.949947975E0,-3.438178539E0,-5.423032284E0,1.319245458E0
7.951948008E0,-3.366350412E0,-5.576265812E0,1.386285067E0
7.953948041E0,-3.189173937E0,-5.693585396E0,1.458113313E0
7.955948074E0,-3.059883118E0,-5.820482254E0,1.529941559E0
7.957948107E0,-2.990449190E0,-5.966532707E0,1.563461423E0
7.959948107E0,-2.892283916E0,-6.095823765E0,1.544307232E0
7.961948107E0,-2.485257149E0,-6.414262295E0,1.585009933E0
7.963947240E0,-2.468497276E0,-6.440599442E0,1.589798450E0
7.965946506E0,-2.468497276E0,-6.440599442E0,1.589798450E0
7.967946806E0,-2.487651587E0,-6.454965115E0,1.589798450E0
7.969946806E0,-2.480468750E0,-6.459753513E0,1.551490068E0
7.971946806E0,-2.291321039E0,-6.478907585E0,1.388679385E0
7.973946772E0,-2.449343204E0,-6.466936111E0,1.491633177E0
7.975946738E0,-3.110162973E0,-6.342433929E0,1.920208454E0
7.977946704E0,-3.775771379E0,-6.114977837E0,2.379909277E0
7.979946670E0,-4.079844475E0,-5.813299179E0,2.676799297E0
7.981946636E0,-4.027170181E0,-5.487678051E0,2.806090117E0
7.983947469E0,-3.790137053E0,-5.169239521E0,2.801301479E0
7.985948169E0,-3.531555414E0,-4.893897533E0,2.724684715E0
7.987948135E0,-3.335224867E0,-4.709538460E0,2.619336605E0
7.989947601E0,-3.160442829E0,-4.599401951E0,2.492439985E0
7.991947634E0,-2.961717844E0,-4.534756660E0,2.358360767E0
7.993947667E0,-2.698347807E0,-4.534756660E0,2.207521439E0
7.995947700E0,-2.506805658E0,-4.613767624E0,2.097384691E0
7.997947733E0,-2.454131603E0,-4.709538460E0,2.099778891E0
7.999947766E0,-2.411034822E0,-4.755029678E0,2.205127001E0
8.001947799E0,-2.260195494E0,-4.822069645E0,2.655250788E0
8.003946932E0,-2.260195494E0,-4.822069645E0,2.655250788E0
8.005946198E0,-2.190761566E0,-4.829252243E0,2.686376333E0
8.007946164E0,-2.118933201E0,-4.836435318E0,2.707924843E0
8.009946130E0,-2.008796453E0,-4.857983589E0,2.751021862E0
8.011946096E0,-1.989642382E0,-4.891503334E0,2.818061352E0
8.013946062E0,-2.013585091E0,-4.905869007E0,2.932986736E0
8.015946028E0,-2.032739401E0,-4.893897533E0,3.074248791E0
8.017945994E0,-2.015979290E0,-4.874743462E0,3.225088120E0
8.019945994E0,-1.934574008E0,-4.855589390E0,3.375927448E0
8.021946027E0,-1.781340480E0,-4.855589390E0,3.512401104E0
8.023946927E0,-1.637683988E0,-4.872349262E0,3.629720688E0
8.025947693E0,-1.580221415E0,-4.886714935E0,3.682394743E0
8.027947426E0,-1.484450340E0,-4.922628880E0,3.780560017E0
8.029947459E0,-1.383890867E0,-4.953754425E0,3.878725290E0
8.031947492E0,-1.331216812E0,-4.984879971E0,3.998438835E0
8.033947525E0,-1.362342358E0,-5.006428719E0,4.118152618E0
8.035947558E0,-1.422199249E0,-5.020794392E0,4.257020473E0
8.037947558E0,-1.450930476E0,-5.027976990E0,4.412648678E0
8.039947558E0,-1.477267504E0,-5.037554264E0,4.594613552E0
8.041947558E0,-1.477267504E0,-5.128536701E0,5.281770229E0
8.043946691E0,-1.477267504E0,-5.128536701E0,5.281770229E0
8.045945957E0,-1.477267504E0,-5.128536701E0,5.281770229E0
8.047945957E0,-1.561067224E0,-5.150084972E0,5.377541065E0
8.049946490E0,-1.786128998E0,-5.190787792E0,5.585843086E0
8.051946456E0,-2.013585091E0,-5.243461609E0,5.810904980E0
8.053946422E0,-2.195549965E0,-5.303318501E0,6.050332546E0
8.055946388E0,-2.358360767E0,-5.379935265E0,6.313702583E0
8.057946354E0,-2.494834423E0,-5.473312378E0,6.560312748E0
8.059946320E0,-2.561874151E0,-5.576265812E0,6.775797844E0
8.061946286E0,-2.597788095E0,-5.700768471E0,6.986494064E0
8.063947119E0,-2.633702278E0,-5.880339146E0,7.178035736E0
8.065947819E0,-2.652856588E0,-6.126949310E0,7.326480865E0
8.067947819E0,-2.650462151E0,-6.438204765E0,7.470137596E0
8.069947852E0,-2.672010660E0,-6.773403645E0,7.640130997E0
8.071947885E0,-2.688770533E0,-7.134938717E0,7.812518597E0
8.073947918E0,-2.628913641E0,-7.518023014E0,8.001666069E0
8.075947951E0,-2.523565531E0,-7.910684109E0,8.193208694E0
8.077947984E0,-2.411034822E0,-8.284191132E0,8.375173569E0
8.079948017E0,-2.286532402E0,-8.660092354E0,8.585869789E0
8.081948017E0,-1.517970204E0,-9.890748978E0,9.265843391E0
8.083947150E0,-1.517970204E0,-9.890748978E0,9.265843391E0
8.085946383E0,-1.517970204E0,-9.890748978E0,9.265843391E0
8.087946749E0,-1.407833576E0,-1.006313705E1,9.328094482E0
8.089946715E0,-1.221080184E0,-1.041030693E1,9.421471596E0
8.091946681E0,-1.036720991E0,-1.073592854E1,9.476539612E0
8.093946647E0,-8.332076073E-1,-1.103521252E1,9.486116409E0
8.095946613E0,-6.296942830E-1,-1.132013130E1,9.490905762E0
8.097945746E0,-4.022381604E-1,-1.156674194E1,9.519637108E0
8.099945746E0,-1.747820675E-1,-1.179419804E1,9.526819229E0
8.101945779E0,2.394274808E-3,-1.200728798E1,9.522030830E0
8.103946679E0,1.268965602E-1,-1.220601273E1,9.498087883E0
8.105947445E0,2.466102988E-1,-1.239755535E1,9.445414543E0
8.107947478E0,3.663240373E-1,-1.257952023E1,9.354432106E0
8.109947578E0,5.027977228E-1,-1.273993587E1,9.210775375E0
8.111947611E0,6.847625971E-1,-1.286204433E1,9.014444351E0
8.113947644E0,8.834874034E-1,-1.294823837E1,8.782199860E0
8.115947644E0,1.058269501E0,-1.302006626E1,8.506858826E0
8.117947644E0,1.175588965E0,-1.308231735E1,8.188420296E0
8.119947644E0,1.247417212E0,-1.312062550E1,7.824490070E0
8.121947644E0,1.338399649E0,-1.309907722E1,6.272999763E0
8.123946777E0,1.338399649E0,-1.309907722E1,6.272999763E0
8.125946043E0,1.338399649E0,-1.309907722E1,6.272999763E0
8.127946043E0,1.333611012E0,-1.305598068E1,6.002447128E0
8.129946009E0,1.290514112E0,-1.293626690E1,5.446975231E0
8.131945975E0,1.223474383E0,-1.279021645E1,4.913052082E0
8.133945941E0,1.134886265E0,-1.261064529E1,4.407859802E0
8.135945907E0,9.816526771E-1,-1.240234375E1,3.960130453E0
8.137945173E0,7.757450342E-1,-1.215573311E1,3.548315287E0
8.139945139E0,5.315290093E-1,-1.187799740E1,3.150865555E0
8.141945105E0,2.394274771E-1,-1.158110714E1,2.779752970E0
8.143945938E0,-7.901106775E-2,-1.128421688E1,2.432583094E0
8.145946671E0,-4.381522834E-1,-1.100169277E1,2.118933201E0
8.147946304E0,-8.547561169E-1,-1.075029373E1,1.869928598E0
8.149946337E0,-1.285725594E0,-1.054199219E1,1.649655342E0
8.151946370E0,-1.716695070E0,-1.037439251E1,1.450930476E0
8.153946403E0,-2.147664547E0,-1.024031353E1,1.316851139E0
8.155946436E0,-2.578634024E0,-1.013017654E1,1.211503029E0
8.157947336E0,-2.995237827E0,-1.004158878E1,1.106154919E0
8.159947369E0,-3.378321648E0,-9.967366219E0,1.000806928E0
8.161947369E0,-4.359974384E0,-9.680052757E0,5.626545548E-1
8.163946469E0,-4.359974384E0,-9.680052757E0,5.626545548E-1
8.165945535E0,-4.359974384E0,-9.680052757E0,5.626545548E-1
8.167945735E0,-4.474899769E0,-9.629773140E0,5.387118459E-1
8.169945635E0,-4.857983589E0,-9.651321411E0,5.195576549E-1
8.171945601E0,-5.317684174E0,-9.701601982E0,4.429408312E-1
8.173945567E0,-5.763019562E0,-9.711178780E0,3.280156553E-1
8.175945567E0,-6.131737709E0,-9.687235832E0,2.585816681E-1
8.177945567E0,-6.445387840E0,-9.644139290E0,1.987248063E-1
8.179945600E0,-6.723123550E0,-9.598648071E0,1.699935049E-1
8.181945633E0,-6.984099388E0,-9.574705124E0,1.675992310E-1
8.183946533E0,-7.300143719E0,-9.610619545E0,1.843591630E-1
8.185947299E0,-7.683228016E0,-9.713572502E0,2.298503816E-1
8.187947332E0,-8.095043182E0,-9.859623909E0,3.040728867E-1
8.189947365E0,-8.506858826E0,-1.002482891E1,4.453351200E-1
8.191947398E0,-8.789382935E0,-1.013975334E1,7.326480746E-1
8.193947398E0,-9.282603264E0,-1.040551853E1,9.864411950E-1
8.195947398E0,-1.000567436E1,-1.082212257E1,1.182771802E0
8.197948098E0,-1.064494610E1,-1.118365765E1,1.450930476E0
8.199948098E0,-1.116450310E1,-1.150927925E1,1.831620216E0
8.201948098E0,-1.215333939E1,-1.250769138E1,3.512401104E0
8.203947231E0,-1.239276600E1,-1.271838760E1,3.823656797E0
8.205946497E0,-1.239276600E1,-1.271838760E1,3.823656797E0
8.207946463E0,-1.270402241E1,-1.295781517E1,4.137306690E0
8.209946429E0,-1.333132172E1,-1.342469883E1,4.841223717E0
8.211946395E0,-1.380299473E1,-1.379102325E1,5.581054688E0
8.213946361E0,-1.413579845E1,-1.402087307E1,6.296942711E0
8.215946327E0,-1.433691788E1,-1.416452980E1,6.998465061E0
8.217946293E0,-1.446860313E1,-1.428184891E1,7.652102470E0
8.219946259E0,-1.456437397E1,-1.436564922E1,8.193208694E0
8.221946225E0,-1.446620846E1,-1.437522602E1,8.518829346E0
8.223947091E0,-1.423875237E1,-1.430818653E1,8.667274475E0
8.225948024E0,-1.394904518E1,-1.410946178E1,8.650514603E0
8.227947824E0,-1.357074928E1,-1.374074268E1,8.432636261E0
8.229947857E0,-1.303922081E1,-1.319484806E1,7.989695072E0
8.231947890E0,-1.233051491E1,-1.251247978E1,7.348029613E0
8.233947923E0,-1.147097015E1,-1.172955227E1,6.562707424E0
8.235947956E0,-1.057311726E1,-1.089634418E1,5.662459850E0
8.237947989E0,-1.013496494E1,-1.045340347E1,5.181210518E0
8.239947989E0,-9.261054993E0,-9.589070320E0,4.173221111E0
8.241947955E0,-6.905088425E0,-7.201978683E0,6.081457734E-1
8.243947055E0,-6.905088425E0,-7.201978683E0,6.081457734E-1
8.245946288E0,-6.687209606E0,-6.960156918E0,1.723877788E-1
8.247946254E0,-6.687209606E0,-6.960156918E0,1.723877788E-1
8.249946220E0,-6.299336910E0,-6.550735950E0,-5.578660369E-1
8.251946186E0,-5.952167034E0,-6.217931747E0,-1.132491946E0
8.253946186E0,-5.648094177E0,-5.956955910E0,-1.582615614E0
8.255946186E0,-5.425426483E0,-5.791750908E0,-1.977671027E0
8.257946186E0,-5.276981831E0,-5.703162670E0,-2.396669149E0
8.259946186E0,-5.176422119E0,-5.660065651E0,-2.818061352E0
8.261946186E0,-5.095016956E0,-5.624151707E0,-3.165231228E0
8.263947052E0,-4.987274647E0,-5.578660488E0,-3.442967176E0
8.265947785E0,-4.855589390E0,-5.509226322E0,-3.677606106E0
8.267947785E0,-4.721509933E0,-5.411061287E0,-3.873936653E0
8.269947785E0,-4.534756660E0,-5.262616158E0,-4.089421272E0
8.271947818E0,-4.280963421E0,-5.092622280E0,-4.309694767E0
8.273947851E0,-4.036747456E0,-4.941783428E0,-4.496448040E0
8.275947884E0,-3.849993944E0,-4.817280769E0,-4.585036278E0
8.277947917E0,-3.725491524E0,-4.714327335E0,-4.628133297E0
8.279947950E0,-3.620143414E0,-4.611373425E0,-4.671230316E0
8.281947983E0,-3.052700281E0,-4.187586784E0,-4.539545059E0
8.283947149E0,-3.052700281E0,-4.187586784E0,-4.539545059E0
8.285946415E0,-3.052700281E0,-4.187586784E0,-4.539545059E0
8.287946381E0,-3.009603500E0,-4.161249638E0,-4.482082367E0
8.289946347E0,-2.961717844E0,-4.139701366E0,-4.362368584E0
8.291946313E0,-2.940169573E0,-4.120546818E0,-4.304905891E0
8.293946279E0,-2.899466753E0,-4.084632874E0,-4.352791786E0
8.295946245E0,-2.798907280E0,-4.024775982E0,-4.460534096E0
8.297946211E0,-2.650462151E0,-3.962524891E0,-4.585036278E0
8.299946177E0,-2.485257149E0,-3.909850836E0,-4.654470444E0
8.301946177E0,-2.367937803E0,-3.888302326E0,-4.613767624E0
8.303947077E0,-2.305686712E0,-3.919427872E0,-4.477293968E0
8.305947843E0,-2.269772530E0,-3.996044636E0,-4.290540695E0
8.307947876E0,-2.111750364E0,-4.079844475E0,-4.098998547E0
8.309947909E0,-1.747820616E0,-4.175615311E0,-3.895485163E0
8.311947942E0,-1.285725594E0,-4.300117493E0,-3.696760416E0
8.313947975E0,-8.092648983E-1,-4.477293968E0,-3.620143414E0
8.315948008E0,-3.687183261E-1,-4.707144260E0,-3.646480560E0
8.317948041E0,-9.577099234E-3,-4.989668846E0,-3.723097324E0
8.319948041E0,3.040728867E-1,-5.315289974E0,-3.849993944E0
8.321947641E0,1.192348838E0,-7.075081825E0,-4.920234680E0
8.323946774E0,1.192348838E0,-7.075081825E0,-4.920234680E0
8.325945907E0,1.192348838E0,-7.075081825E0,-4.920234680E0
8.327945507E0,1.127703428E0,-7.429434776E0,-5.128536701E0
8.329945507E0,8.571503758E-1,-8.202785492E0,-5.614574432E0
8.331945473E0,5.722316504E-1,-9.035993576E0,-6.186806202E0
8.333945439E0,3.519583941E-1,-9.931451797E0,-6.555524349E0
8.335945405E0,2.202732861E-1,-1.083648777E1,-6.519610405E0
8.337945371E0,1.292908341E-1,-1.171279240E1,-6.138920784E0
8.339945337E0,9.337671846E-2,-1.259628010E1,-5.645699978E0
8.341945303E0,1.412622184E-1,-1.350131607E1,-5.286558628E0
8.343946136E0,2.370332032E-1,-1.445663166E1,-5.114171028E0
8.345946836E0,3.878725171E-1,-1.540715885E1,-5.020794392E0
8.347946836E0,5.770202279E-1,-1.635768509E1,-4.865166187E0
8.349946836E0,9.026415944E-1,-1.738004112E1,-4.573064804E0
8.351946869E0,1.307274103E0,-1.842873383E1,-4.144489765E0
8.353946902E0,1.786128998E0,-1.940559769E1,-3.560286522E0
8.355946935E0,2.616942406E0,-2.022683334E1,-2.691164970E0
8.357946968E0,3.780560017E0,-2.084216309E1,-1.429382086E0
8.359947001E0,4.953754425E0,-2.123482323E1,-1.747820675E-1
8.361947034E0,7.245075703E0,-2.017416000E1,2.442160368E0
8.363946167E0,7.245075703E0,-2.017416000E1,2.442160368E0
8.365945400E0,7.245075703E0,-2.017416000E1,2.442160368E0
8.367945600E0,7.443800449E0,-1.983896065E1,2.844398499E0
8.369945566E0,7.685622215E0,-1.909194756E1,3.675211906E0
8.371945532E0,7.652102470E0,-1.827310562E1,4.443774223E0
8.373945498E0,7.259441376E0,-1.742074394E1,5.056708336E0
8.375945464E0,6.409473896E0,-1.654922676E1,5.470917702E0
8.377945430E0,5.205153465E0,-1.567052841E1,5.669642925E0
8.379945430E0,3.962524891E0,-1.483253288E1,5.705556870E0
8.381945863E0,2.954535007E0,-1.401608467E1,5.693585396E0
8.383946763E0,2.212309837E0,-1.324273396E1,5.698374271E0
8.385947663E0,1.625712633E0,-1.255318260E1,5.712739468E0
8.387948096E0,9.337671995E-1,-1.191151714E1,5.681613922E0
8.389948129E0,1.939362586E-1,-1.130337143E1,5.518803596E0
8.391948162E0,-4.261809289E-1,-1.075268841E1,5.291347504E0
8.393948195E0,-9.122186899E-1,-1.027622795E1,4.996851444E0
8.395948228E0,-1.273754239E0,-9.838075638E0,4.630527496E0
8.397948228E0,-1.553884387E0,-9.452596664E0,4.280963421E0
8.399948228E0,-1.862745762E0,-9.131764412E0,4.043930054E0
8.401948228E0,-2.825244188E0,-8.427846909E0,3.677606106E0
8.403947361E0,-2.928198099E0,-8.322499275E0,3.598595142E0
8.405946627E0,-2.928198099E0,-8.322499275E0,3.598595142E0
8.407946627E0,-3.023969173E0,-8.221940041E0,3.498035431E0
8.409946627E0,-3.213116884E0,-8.023215294E0,3.241847992E0
8.411946593E0,-3.340013266E0,-7.829278469E0,2.894678354E0
8.413946559E0,-3.442967176E0,-7.644919395E0,2.458920240E0
8.415946525E0,-3.615355015E0,-7.513234138E0,1.968093872E0
8.417946491E0,-3.902667999E0,-7.477320194E0,1.314456820E0
8.419946457E0,-4.218712330E0,-7.477320194E0,4.620950520E-1
8.421946423E0,-4.467716694E0,-7.436617374E0,-2.729473412E-1
8.423947256E0,-4.680807114E0,-7.331269264E0,-6.536370516E-1
8.425947989E0,-4.922628880E0,-7.233104229E0,-8.188419938E-1
8.427947755E0,-5.162056446E0,-7.170853138E0,-1.005595446E0
8.429947788E0,-5.291347504E0,-7.106207848E0,-1.355159521E0
8.431947821E0,-5.312895775E0,-7.039167881E0,-1.853168726E0
8.433947854E0,-5.281770229E0,-7.003253937E0,-2.346389294E0
8.435947887E0,-5.207547665E0,-7.024802208E0,-2.674404860E0
8.437947920E0,-5.145296574E0,-7.130150318E0,-2.851581335E0
8.439947953E0,-5.193181992E0,-7.295355320E0,-2.923409462E0
8.441947953E0,-5.394300938E0,-7.637736797E0,-3.306493521E0
8.443947053E0,-5.394300938E0,-7.637736797E0,-3.306493521E0
8.445946286E0,-5.384724140E0,-7.652102470E0,-3.366350412E0
8.447946252E0,-5.384724140E0,-7.652102470E0,-3.366350412E0
8.449946218E0,-5.344021320E0,-7.664073467E0,-3.308887720E0
8.451946184E0,-5.281770229E0,-7.680833817E0,-2.949746609E0
8.453946150E0,-5.188393593E0,-7.692804813E0,-2.430188894E0
8.455946116E0,-5.085439682E0,-7.704776287E0,-1.924996972E0
8.457946116E0,-4.970514297E0,-7.704776287E0,-1.513181686E0
8.459946149E0,-4.822069645E0,-7.699987888E0,-1.158828974E0
8.461946182E0,-4.623344421E0,-7.661679268E0,-7.757450342E-1
8.463947082E0,-4.391099930E0,-7.597033978E0,-3.351984620E-1
8.465947848E0,-4.199557781E0,-7.544359684E0,1.197137386E-1
8.467947881E0,-4.110970020E0,-7.522811413E0,5.147690773E-1
8.469947914E0,-4.098998547E0,-7.498868465E0,7.972934842E-1
8.471947947E0,-4.106181145E0,-7.455771923E0,9.409499764E-1
8.473947980E0,-4.108575344E0,-7.415069103E0,9.624984860E-1
8.475947980E0,-4.106181145E0,-7.388731956E0,8.188419938E-1
8.477947980E0,-4.110970020E0,-7.369577885E0,4.980091453E-1
8.479947980E0,-4.134912491E0,-7.345634937E0,1.292908341E-1
8.481947980E0,-4.259414673E0,-7.412674904E0,-4.022381604E-1
8.483947113E0,-4.259414673E0,-7.412674904E0,-4.022381604E-1
8.485946379E0,-4.259414673E0,-7.412674904E0,-4.022381604E-1
8.487946379E0,-4.273780346E0,-7.443800449E0,-3.950553536E-1
8.489946345E0,-4.300117493E0,-7.510839939E0,-3.351984620E-1
8.491946311E0,-4.316877365E0,-7.585062504E0,-1.963305324E-1
8.493946277E0,-4.328848839E0,-7.661679268E0,2.154847234E-2
8.495946243E0,-4.359974384E0,-7.762238979E0,2.490045726E-1
8.497946209E0,-4.400677204E0,-7.901106834E0,4.716721475E-1
8.499946175E0,-4.410254002E0,-8.056735039E0,6.751855016E-1
8.501946141E0,-4.379128456E0,-8.217150688E0,8.379961848E-1
8.503947007E0,-4.324060440E0,-8.401510239E0,9.720755816E-1
8.505947740E0,-4.247443676E0,-8.602629662E0,1.075029373E0
8.507947773E0,-4.151672363E0,-8.801354408E0,1.168406129E0
8.509947806E0,-4.012804508E0,-8.966559410E0,1.300091267E0
8.511947839E0,-3.826051235E0,-9.095849991E0,1.472478986E0
8.513947872E0,-3.627326250E0,-9.203592300E0,1.649655342E0
8.515947905E0,-3.438178539E0,-9.301757812E0,1.743032098E0
8.517947938E0,-3.251425266E0,-9.371191978E0,1.745426297E0
8.519947938E0,-3.067065954E0,-9.414288521E0,1.740637779E0
8.521947904E0,-2.511594296E0,-9.500482559E0,2.020767927E0
8.523947004E0,-2.511594296E0,-9.500482559E0,2.020767927E0
8.525946070E0,-2.511594296E0,-9.500482559E0,2.020767927E0
8.527946036E0,-2.480468750E0,-9.507665634E0,2.056682110E0
8.529946002E0,-2.437371731E0,-9.507665634E0,2.094990492E0
8.531945968E0,-2.384697676E0,-9.507665634E0,2.090201855E0
8.533945934E0,-2.315263748E0,-9.493299484E0,2.047105074E0
8.535945934E0,-2.248224020E0,-9.466962814E0,1.984853864E0
8.537945967E0,-2.193155766E0,-9.438231468E0,1.893871427E0
8.539946000E0,-2.169213057E0,-9.411893845E0,1.807677507E0
8.541946033E0,-2.164424419E0,-9.378374100E0,1.745426297E0
8.543946933E0,-2.159635782E0,-9.340065956E0,1.699935079E0
8.545947699E0,-2.138087511E0,-9.296969414E0,1.675992370E0
8.547947732E0,-2.116539001E0,-9.251478195E0,1.654443860E0
8.549947765E0,-2.094990492E0,-9.196409225E0,1.628106833E0
8.551947798E0,-2.056682110E0,-9.138946533E0,1.606558442E0
8.553947798E0,-2.006402254E0,-9.088666916E0,1.563461423E0
8.555947798E0,-1.975276709E0,-9.043175697E0,1.513181686E0
8.557947798E0,-1.960911036E0,-9.019232750E0,1.462901950E0
8.559947798E0,-1.963305354E0,-9.004867554E0,1.407833576E0
8.561947798E0,-2.008796453E0,-8.997684479E0,1.206714511E0
8.563946931E0,-2.008796453E0,-8.997684479E0,1.206714511E0
8.565946197E0,-2.008796453E0,-8.997684479E0,1.206714511E0
8.567946097E0,-2.020767927E0,-9.004867554E0,1.173194647E0
8.569946063E0,-2.049499273E0,-9.028810501E0,1.108549237E0
8.571946029E0,-2.071047783E0,-9.055147171E0,1.039115310E0
8.573945995E0,-2.085413456E0,-9.074301720E0,9.648927450E-1
8.575945961E0,-2.099778891E0,-9.091061592E0,8.882759809E-1
8.577945927E0,-2.118933201E0,-9.110215187E0,8.116591573E-1
8.579945893E0,-2.126116037E0,-9.119792938E0,7.230709791E-1
8.581945893E0,-2.116539001E0,-9.122186661E0,6.368771195E-1
8.583946759E0,-2.097384691E0,-9.115004539E0,5.698373914E-1
8.585947692E0,-2.075836182E0,-9.098244667E0,5.291347504E-1
8.587947725E0,-2.042316437E0,-9.071907043E0,5.075862408E-1
8.589947758E0,-2.004008055E0,-9.033598900E0,5.004034638E-1
8.591947791E0,-1.958516836E0,-8.995290756E0,5.147690773E-1
8.593947824E0,-1.905842781E0,-8.959376335E0,5.363175869E-1
8.595947857E0,-1.860351562E0,-8.923461914E0,5.650488734E-1
8.597947857E0,-1.802888989E0,-8.885153770E0,5.818088055E-1
8.599947857E0,-1.731060743E0,-8.849239349E0,5.913859010E-1
8.601947823E0,-1.410227895E0,-8.739103317E0,6.081457734E-1
8.603946923E0,-1.343188167E0,-8.724737167E0,6.105400920E-1
8.605946156E0,-1.343188167E0,-8.724737167E0,6.105400920E-1
8.607946122E0,-1.276148438E0,-8.712765694E0,6.153286099E-1
8.609946088E0,-1.137280583E0,-8.696005821E0,6.081457734E-1
8.611946054E0,-1.029538155E0,-8.696005821E0,5.818088055E-1
8.613946054E0,-9.433442950E-1,-8.710371971E0,5.554717779E-1
8.615946087E0,-8.786988258E-1,-8.741497040E0,5.219519138E-1
8.617945887E0,-8.188419938E-1,-8.772623062E0,4.884320498E-1
8.619945920E0,-7.805336118E-1,-8.808537483E0,4.501236677E-1
8.621945953E0,-7.565908432E-1,-8.842057228E0,4.046324492E-1
8.623946853E0,-7.302538157E-1,-8.856422424E0,3.399870098E-1
8.625947619E0,-7.015225291E-1,-8.873182297E0,2.729473412E-1
8.627947719E0,-6.943396926E-1,-8.906702042E0,2.059076279E-1
8.629947752E0,-6.991282701E-1,-8.940221786E0,1.412622184E-1
8.631947752E0,-6.895511150E-1,-8.966559410E0,7.182824612E-2
8.633947752E0,-6.656084061E-1,-8.985713005E0,0.000000000E0
8.635947752E0,-6.584255695E-1,-9.007262230E0,-6.225114316E-2
8.637947752E0,-6.584255695E-1,-9.031204224E0,-1.101366431E-1
8.639947752E0,-6.560313106E-1,-9.050358772E0,-1.436564922E-1
8.641947752E0,-6.847625971E-1,-9.134158134E0,-1.867534369E-1
8.643946885E0,-6.847625971E-1,-9.134158134E0,-1.867534369E-1
8.645946118E0,-6.919454336E-1,-9.143735886E0,-1.867534369E-1
8.647946084E0,-6.991282701E-1,-9.155706406E0,-1.819648892E-1
8.649946050E0,-7.134938836E-1,-9.172467232E0,-1.628106833E-1
8.651946016E0,-7.398309112E-1,-9.189227104E0,-1.412622184E-1
8.653945982E0,-7.901107073E-1,-9.220352173E0,-1.077423692E-1
8.655945948E0,-8.427847624E-1,-9.265843391E0,-6.703969836E-2
8.657945914E0,-8.619389534E-1,-9.282603264E0,-4.788549617E-2
8.659945880E0,-9.146129489E-1,-9.316123009E0,-7.182824425E-3
8.661945880E0,-9.840469360E-1,-9.368797302E0,5.027977005E-2
8.663946780E0,-1.041509509E0,-9.421471596E0,1.125309169E-1
8.665947546E0,-1.094183564E0,-9.466962814E0,1.915419847E-1
8.667947579E0,-1.144463301E0,-9.507665634E0,2.777358890E-1
8.669947412E0,-1.187560320E0,-9.565128326E0,3.351984620E-1
8.671947445E0,-1.223474383E0,-9.644139290E0,3.543526828E-1
8.673947478E0,-1.259388566E0,-9.732727051E0,3.639297783E-1
8.675947478E0,-1.292908430E0,-9.814132690E0,3.567469418E-1
8.677947711E0,-1.319245458E0,-9.881172180E0,3.447755575E-1
8.679947677E0,-1.336005330E0,-9.931451797E0,3.615354896E-1
8.681947643E0,-1.230657220E0,-1.005834866E1,3.447755575E-1
8.683946743E0,-1.230657220E0,-1.005834866E1,3.447755575E-1
8.685945976E0,-1.230657220E0,-1.005834866E1,3.447755575E-1
8.687945942E0,-1.216291547E0,-1.007989693E1,3.328042030E-1
8.689945908E0,-1.182771802E0,-1.012299347E1,3.040728867E-1
8.691945908E0,-1.132491946E0,-1.016130257E1,2.681587934E-1
8.693945908E0,-1.079817891E0,-1.019242764E1,2.370332032E-1
8.695945908E0,-1.022355318E0,-1.022594738E1,2.035133541E-1
8.697945908E0,-9.601042271E-1,-1.024749660E1,1.699935049E-1
8.699945908E0,-8.882759809E-1,-1.025946712E1,1.532335877E-1
8.701945908E0,-7.901107073E-1,-1.025228500E1,1.532335877E-1
8.703946774E0,-6.919454336E-1,-1.022594738E1,1.652049571E-1
8.705947507E0,-6.009629965E-1,-1.018285084E1,1.795706153E-1
8.707947507E0,-5.099805593E-1,-1.013975334E1,1.963305324E-1
8.709947540E0,-4.237866402E-1,-1.008468533E1,2.202732861E-1
8.711947573E0,-3.495641351E-1,-1.002243423E1,2.490045726E-1
8.713947606E0,-2.968900800E-1,-9.972154617E0,2.825244367E-1
8.715947639E0,-3.016786277E-1,-9.941028595E0,3.064671755E-1
8.717947672E0,-3.423812985E-1,-9.921875000E0,3.567469418E-1
8.719947705E0,-3.256213665E-1,-9.847652435E0,4.764606953E-1
8.721947738E0,1.484450400E-1,-9.378374100E0,1.053480864E0
8.723946871E0,1.484450400E-1,-9.378374100E0,1.053480864E0
