"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.344502552E0,1.242026448E0,1.031383991E0,6.431441307E-1
9.347006927E0,1.196219444E0,9.695990086E-1,6.452741027E-1
9.349509115E0,1.139761448E0,8.950310349E-1,6.516661048E-1
9.352011354E0,1.083302379E0,8.034180403E-1,6.569921374E-1
9.354513594E0,1.026843429E0,7.000880241E-1,6.633831263E-1
9.357015781E0,9.767764211E-1,5.850400329E-1,6.719061136E-1
9.359518021E0,9.341664314E-1,4.636000097E-1,6.782971025E-1
9.362020208E0,9.085994363E-1,3.283120096E-1,6.772320867E-1
9.364522448E0,8.926204443E-1,1.866329908E-1,6.676450968E-1
9.367024636E0,8.968814015E-1,4.814899713E-2,6.495351195E-1
9.369526875E0,9.139264226E-1,-8.713799715E-2,6.197081208E-1
9.372029063E0,9.469494224E-1,-2.181650102E-1,5.739021301E-1
9.374531302E0,9.884943962E-1,-3.385390043E-1,5.238341093E-1
9.377007604E0,1.039626360E0,-4.333480000E-1,4.663100839E-1
9.379509844E0,1.102477431E0,-5.068509579E-1,3.991990685E-1
9.382012031E0,1.170653462E0,-5.590479970E-1,3.256960809E-1
9.384514271E0,1.237765431E0,-5.750269890E-1,2.564540803E-1
9.387016458E0,1.302745461E0,-5.686360002E-1,1.968000978E-1
9.389518698E0,1.367726445E0,-5.579829812E-1,1.350151002E-1
9.392020938E0,1.430577397E0,-5.206989646E-1,7.216409594E-2
9.394523125E0,1.477448463E0,-4.450649917E-1,1.357509382E-2
9.397025365E0,1.511536360E0,-3.417350054E-1,-3.755690902E-2
9.399527552E0,1.531776428E0,-2.032510042E-1,-7.590590417E-2
9.402029792E0,1.530711412E0,-3.707100078E-2,-1.004069075E-1
9.404531979E0,1.522189379E0,1.163260043E-1,-1.217119023E-1
9.407073594E0,1.506210446E0,2.452220023E-1,-1.462129056E-1
9.409575781E0,1.484905362E0,3.773140013E-1,-1.707139015E-1
9.412078021E0,1.459339380E0,5.094070435E-1,-1.962798983E-1
9.414580261E0,1.432707429E0,6.319110394E-1,-2.229119092E-1
9.417082448E0,1.406076431E0,7.586770058E-1,-2.410209030E-1
9.419584688E0,1.374118447E0,8.801169991E-1,-2.516739070E-1
9.422086875E0,1.338964462E0,9.887740016E-1,-2.569999099E-1
9.424589115E0,1.302745461E0,1.093168974E0,-2.580649257E-1
9.427091302E0,1.263331413E0,1.183716059E0,-2.538039088E-1
9.429593542E0,1.226047397E0,1.256154060E0,-2.452819049E-1
9.432095729E0,1.183436394E0,1.316874027E0,-2.324988991E-1
9.434597969E0,1.135500431E0,1.356288075E0,-2.101289034E-1
9.437101302E0,1.092889428E0,1.374397993E0,-1.877579093E-1
9.439603490E0,1.057736397E0,1.364809990E0,-1.643228978E-1
9.442105729E0,1.024713397E0,1.331786990E0,-1.312988997E-1
9.444607969E0,9.959514141E-1,1.296634078E0,-9.721090645E-2
9.447110156E0,9.618624449E-1,1.265740991E0,-5.886190757E-2
9.449612396E0,9.331004024E-1,1.231652975E0,-1.731690578E-2
9.452114583E0,9.107304215E-1,1.198629975E0,1.996609382E-2
9.454616823E0,8.840984106E-1,1.166671991E0,5.938109383E-2
9.457119011E0,8.617284298E-1,1.137910008E0,9.879609942E-2
9.459621250E0,8.382924199E-1,1.111278057E0,1.328841001E-1
9.462123438E0,8.169873953E-1,1.086776972E0,1.691031009E-1
9.464625677E0,7.935514450E-1,1.069733024E0,2.010610998E-1
9.467125886E0,7.711814046E-1,1.059081078E0,2.287570983E-1
9.469628073E0,7.509413958E-1,1.056949973E0,2.500630915E-1
9.472130313E0,7.243094444E-1,1.068668008E0,2.671070695E-1
9.474632552E0,6.998084188E-1,1.086776972E0,2.798900902E-1
9.477134740E0,6.763734221E-1,1.112344027E0,2.862810791E-1
9.479636979E0,6.529374123E-1,1.146432042E0,2.884120941E-1
9.482139167E0,6.295014024E-1,1.186912060E0,2.873470783E-1
9.484641406E0,5.996744037E-1,1.229521990E0,2.830860913E-1
9.487143594E0,5.698474050E-1,1.271067023E0,2.809550762E-1
9.489645833E0,5.389544368E-1,1.299829006E0,2.734980881E-1
9.492148021E0,5.091274381E-1,1.326461077E0,2.660420835E-1
9.494650261E0,4.739734530E-1,1.346701026E0,2.575190961E-1
9.497118229E0,4.420154393E-1,1.359484076E0,2.458020896E-1
9.499620469E0,4.100584388E-1,1.365876079E0,2.340840995E-1
9.502122656E0,3.802304566E-1,1.370136976E0,2.234310955E-1
9.504624896E0,3.525344431E-1,1.370136976E0,2.159740925E-1
9.507127083E0,3.259024322E-1,1.362680078E0,2.074521035E-1
9.509629323E0,2.982054353E-1,1.349897027E0,1.989300996E-1
9.512131563E0,2.726394534E-1,1.339244008E0,1.957340986E-1
9.514633750E0,2.502694428E-1,1.323265076E0,1.904080957E-1
9.517135990E0,2.268334329E-1,1.308351994E0,1.818860918E-1
9.519638177E0,2.023324370E-1,1.293438077E0,1.776250899E-1
9.522140417E0,1.810274273E-1,1.274263024E0,1.701681018E-1
9.524642604E0,1.639834344E-1,1.250827074E0,1.627110988E-1
9.527176511E0,1.469384283E-1,1.227392077E0,1.616460979E-1
9.529678698E0,1.384164393E-1,1.195433974E0,1.616460979E-1
9.532180938E0,1.277644336E-1,1.161346078E0,1.605810970E-1
9.534683177E0,1.224374399E-1,1.129387975E0,1.573850960E-1
9.537185365E0,1.245684400E-1,1.094233990E0,1.573850960E-1
9.539687604E0,1.288294345E-1,1.052689075E0,1.573850960E-1
9.542189792E0,1.298944354E-1,1.026058078E0,1.584500968E-1
9.544692031E0,1.362864375E-1,9.962300062E-1,1.573850960E-1
9.547194219E0,1.426774263E-1,9.632070065E-1,1.573850960E-1
9.549696458E0,1.522654295E-1,9.323150516E-1,1.563200951E-1
9.552198646E0,1.607874334E-1,9.056830406E-1,1.573850960E-1
9.554700886E0,1.682444364E-1,8.737249970E-1,1.584500968E-1
9.557172188E0,1.831574291E-1,8.407019973E-1,1.573850960E-1
9.559674427E0,2.023324370E-1,8.076789975E-1,1.605810970E-1
9.562176615E0,2.161804289E-1,7.778519988E-1,1.616460979E-1
9.564678854E0,2.342904359E-1,7.544160485E-1,1.669721007E-1
9.567181042E0,2.513344586E-1,7.341760397E-1,1.701681018E-1
9.569683281E0,2.683784366E-1,7.171320319E-1,1.701681018E-1
9.572185521E0,2.886184454E-1,6.936970353E-1,1.733641028E-1
9.574687708E0,3.088584542E-1,6.702610254E-1,1.765600890E-1
9.577189948E0,3.301634490E-1,6.446950436E-1,1.797550917E-1
9.579692136E0,3.482734561E-1,6.159330010E-1,1.808210909E-1
9.582194323E0,3.674474359E-1,5.850400329E-1,1.872120947E-1
9.584696563E0,3.908834457E-1,5.488210320E-1,1.936040968E-1
9.587237917E0,4.111234546E-1,5.083410144E-1,2.031911016E-1
9.589740104E0,4.302984476E-1,4.710569978E-1,2.170400918E-1
9.592242344E0,4.516034424E-1,4.401649833E-1,2.308880985E-1
9.594744531E0,4.729084373E-1,4.092719853E-1,2.479320914E-1
9.597246771E0,4.888874590E-1,3.783800006E-1,2.639110684E-1
9.599749011E0,5.048664212E-1,3.528130054E-1,2.809550762E-1
9.602251198E0,5.240404010E-1,3.283120096E-1,3.001300693E-1
9.604753438E0,5.442804098E-1,3.133989871E-1,3.214350939E-1
9.607255625E0,5.613254309E-1,2.963550091E-1,3.416750729E-1
9.609757865E0,5.826303959E-1,2.771799862E-1,3.619150817E-1
9.612260052E0,6.039354205E-1,2.612009943E-1,3.832200766E-1
9.614762292E0,6.209794283E-1,2.516140044E-1,4.013300836E-1
9.617228177E0,6.444154382E-1,2.484179884E-1,4.247650802E-1
9.619730417E0,6.667854190E-1,2.473530024E-1,4.492660761E-1
9.622232604E0,6.891564131E-1,2.526789904E-1,4.748320878E-1
9.624734844E0,7.083303928E-1,2.590700090E-1,4.972030818E-1
9.627237031E0,7.328314185E-1,2.697229981E-1,5.206391215E-1
9.629739271E0,7.520064116E-1,2.814410031E-1,5.440741181E-1
9.632241511E0,7.722464204E-1,2.931590080E-1,5.675101280E-1
9.634743698E0,7.946164012E-1,2.995499969E-1,5.962721109E-1
9.637245938E0,8.180524111E-1,3.070069849E-1,6.207731366E-1
9.639748125E0,8.414884210E-1,3.155289888E-1,6.452741027E-1
9.642250365E0,8.595974445E-1,3.251169920E-1,6.708400846E-1
9.644752552E0,8.798373938E-1,3.325729966E-1,6.964071393E-1
9.647253125E0,8.979474306E-1,3.378999829E-1,7.177121043E-1
9.649755365E0,9.160563946E-1,3.506830037E-1,7.443431020E-1
9.652257552E0,9.309704304E-1,3.634659946E-1,7.667140961E-1
9.654759792E0,9.458833933E-1,3.783800006E-1,7.869541049E-1
9.657261979E0,9.629284143E-1,3.954240084E-1,8.071941137E-1
9.659764219E0,9.735804200E-1,4.177939892E-1,8.274341226E-1
9.662266458E0,9.852983952E-1,4.359039962E-1,8.423470855E-1
9.664768646E0,9.991464019E-1,4.550780058E-1,8.551301360E-1
9.667270886E0,1.010864377E0,4.785139859E-1,8.679131269E-1
9.669773073E0,1.016191363E0,5.008839965E-1,8.764351010E-1
9.672275261E0,1.026843429E0,5.275160074E-1,8.860231042E-1
9.674777500E0,1.033235431E0,5.541470051E-1,8.924140930E-1
9.677318125E0,1.035365462E0,5.807790160E-1,8.934801221E-1
9.679820313E0,1.038561463E0,6.106060147E-1,8.913491368E-1
9.682322552E0,1.038561463E0,6.383030415E-1,8.902841210E-1
9.684824792E0,1.037496448E0,6.649340391E-1,8.838921189E-1
9.687326979E0,1.031104445E0,6.841090322E-1,8.785660863E-1
9.689829219E0,1.023647428E0,7.032840252E-1,8.711091280E-1
9.692331406E0,1.017256379E0,7.213930488E-1,8.668481112E-1
9.694833594E0,1.006603360E0,7.331110239E-1,8.583261371E-1
9.697335833E0,9.927554131E-1,7.512210011E-1,8.508691192E-1
9.699838073E0,9.789063931E-1,7.671990395E-1,8.444781303E-1
9.702340261E0,9.607974291E-1,7.810479999E-1,8.380861282E-1
9.704842500E0,9.416224360E-1,7.895700336E-1,8.338251114E-1
9.707345833E0,9.139264226E-1,7.938310504E-1,8.316951394E-1
9.709848073E0,8.830333948E-1,7.938310504E-1,8.253031373E-1
9.712350313E0,8.510754108E-1,7.948960066E-1,8.242381215E-1
9.714852552E0,8.074004054E-1,7.938310504E-1,8.253031373E-1
9.717354792E0,7.701154351E-1,7.959610224E-1,8.284991384E-1
9.719857031E0,7.253754139E-1,7.980920076E-1,8.338251114E-1
9.722359271E0,6.806344390E-1,8.034180403E-1,8.423470855E-1
9.724861511E0,6.284364462E-1,8.119400144E-1,8.519350886E-1
9.727363698E0,5.794343948E-1,8.204620481E-1,8.572611213E-1
9.729865938E0,5.261714458E-1,8.300500512E-1,8.647181392E-1
9.732368177E0,4.761044383E-1,8.407019973E-1,8.700441122E-1
9.734870417E0,4.302984476E-1,8.545510173E-1,8.647181392E-1
9.737370313E0,3.802304566E-1,8.694640398E-1,8.615221381E-1
9.739872552E0,3.397504389E-1,8.801169991E-1,8.519350886E-1
9.742374792E0,3.035324514E-1,8.907700181E-1,8.348901272E-1
9.744877031E0,2.737044394E-1,8.971610069E-1,8.114551306E-1
9.747379271E0,2.492034286E-1,9.014220238E-1,7.869541049E-1
9.749881511E0,2.300294340E-1,9.046180248E-1,7.560611367E-1
9.752383750E0,2.140504271E-1,9.024870396E-1,7.230381370E-1
9.754885990E0,1.938104331E-1,9.014220238E-1,6.846891046E-1
9.757388177E0,1.746354252E-1,8.950310349E-1,6.420781016E-1
9.759890417E0,1.522654295E-1,8.833130002E-1,5.973371267E-1
9.762392656E0,1.256334335E-1,8.673340082E-1,5.579231381E-1
9.764894896E0,9.687144309E-2,8.396370411E-1,5.206391215E-1
9.767398854E0,5.745743588E-2,8.140709996E-1,4.854850769E-1
9.769901094E0,1.484643761E-2,7.853090167E-1,4.599190950E-1
9.772403333E0,-3.095856309E-2,7.512210011E-1,4.322220683E-1
9.774905573E0,-8.528655767E-2,7.107410431E-1,4.077210724E-1
9.777407813E0,-1.385495663E-1,6.670650244E-1,3.746980727E-1
9.779910052E0,-1.854215711E-1,6.233890057E-1,3.459360898E-1
9.782412292E0,-2.322925627E-1,5.701259971E-1,3.225000799E-1
9.784914531E0,-2.791645527E-1,5.136680007E-1,2.969340682E-1
9.787416719E0,-3.207095563E-1,4.604049921E-1,2.745640874E-1
9.789918958E0,-3.622545600E-1,4.082069993E-1,2.575190961E-1
9.792421250E0,-3.942125440E-1,3.634659946E-1,2.404751033E-1
9.794923490E0,-4.197785556E-1,3.133989871E-1,2.276920974E-1
9.797427656E0,-4.421485662E-1,2.633309960E-1,2.181050926E-1
9.799929896E0,-4.602585435E-1,2.207209915E-1,2.053221017E-1
9.802432136E0,-4.741065502E-1,1.781110018E-1,1.946690977E-1
9.804934375E0,-4.826285541E-1,1.386960000E-1,1.829510927E-1
9.807436615E0,-4.858245552E-1,9.502000362E-2,1.712331027E-1
9.809938854E0,-4.890205562E-1,6.199700013E-2,1.605810970E-1
9.812441094E0,-4.879555404E-1,3.323499858E-2,1.477980912E-1
9.814943333E0,-4.858245552E-1,5.539000034E-3,1.360801011E-1
9.817445521E0,-4.804985523E-1,-1.789600030E-2,1.264920980E-1
9.819947761E0,-4.815635383E-1,-3.920100257E-2,1.179700941E-1
9.822450000E0,-4.868895411E-1,-5.944100022E-2,1.115790978E-1
9.824952240E0,-4.932815433E-1,-7.648500055E-2,1.073180959E-1
9.827451667E0,-5.039336085E-1,-9.246399999E-2,1.041220948E-1
9.829953906E0,-5.220435858E-1,-1.137700006E-1,1.019910946E-1
9.832456146E0,-5.486745834E-1,-1.308140010E-1,1.019910946E-1
9.834958386E0,-5.870245695E-1,-1.489230096E-1,1.030570939E-1
9.837460625E0,-6.306995749E-1,-1.702280045E-1,1.062530950E-1
9.839962865E0,-6.828975677E-1,-1.957949996E-1,1.073180959E-1
9.842465104E0,-7.457485795E-1,-2.245570123E-1,1.062530950E-1
9.844967344E0,-8.128595948E-1,-2.522529960E-1,1.041220948E-1
9.847469531E0,-8.863626122E-1,-2.820810080E-1,9.986109287E-2
9.849971823E0,-9.630615711E-1,-3.097769916E-1,9.346909821E-2
9.852474063E0,-1.035498619E0,-3.353440166E-1,8.175209910E-2
9.854976250E0,-1.103675604E0,-3.534530103E-1,6.151209399E-2
9.857480625E0,-1.166525602E0,-3.726280034E-1,3.381509334E-2
9.859982865E0,-1.228310585E0,-3.949980140E-1,-2.729063272E-4
9.862485104E0,-1.287965536E0,-4.226950109E-1,-3.862190619E-2
9.864987344E0,-1.347619534E0,-4.642400146E-1,-7.697090507E-2
9.867489583E0,-1.420057535E0,-5.132419467E-1,-1.195819005E-1
9.869991823E0,-1.504213572E0,-5.739619732E-1,-1.557999104E-1
9.872494063E0,-1.599021554E0,-6.400079727E-1,-1.866929084E-1
9.874996302E0,-1.706612587E0,-7.017929554E-1,-2.122589052E-1
9.877498490E0,-1.824856639E0,-7.689039707E-1,-2.399559021E-1
9.880000729E0,-1.948426604E0,-8.370809555E-1,-2.676529288E-1
9.882502969E0,-2.071996450E0,-9.041929841E-1,-2.996109128E-1
9.885005208E0,-2.193436384E0,-9.681079984E-1,-3.347639143E-1
9.887509323E0,-2.304223537E0,-1.026696920E0,-3.699179292E-1
9.890011563E0,-2.412879467E0,-1.074633956E0,-4.157239199E-1
9.892513802E0,-2.510883570E0,-1.107656956E0,-4.689869285E-1
9.895016042E0,-2.590778351E0,-1.122570992E0,-5.297068954E-1
9.897518281E0,-2.662150383E0,-1.131093025E0,-5.968179107E-1
9.900020521E0,-2.731392384E0,-1.136418939E0,-6.692559123E-1
9.902522761E0,-2.793177366E0,-1.139614940E0,-7.416929007E-1
9.905025000E0,-2.849636555E0,-1.133222938E0,-8.205229044E-1
9.907527188E0,-2.908225536E0,-1.133222938E0,-8.929598927E-1
9.910029479E0,-2.964684486E0,-1.125766993E0,-9.600718617E-1
9.912531719E0,-3.013686419E0,-1.104460955E0,-1.022921920E0
9.915033906E0,-3.058427572E0,-1.082090974E0,-1.081510901E0
9.917534219E0,-3.105298519E0,-1.066111922E0,-1.139034986E0
9.920036458E0,-3.146844387E0,-1.065047026E0,-1.196558952E0
9.922538698E0,-3.179867506E0,-1.074633956E0,-1.256213903E0
9.925040938E0,-3.208629370E0,-1.068243027E0,-1.311607957E0
9.927543177E0,-3.235260487E0,-1.040545940E0,-1.356347919E0
9.930045417E0,-3.271479368E0,-9.958049655E-1,-1.398958921E0
9.932547656E0,-3.304502487E0,-9.446719885E-1,-1.438373923E0
9.935049896E0,-3.335395575E0,-8.828869462E-1,-1.487374902E0
9.937552083E0,-3.367352486E0,-8.136449456E-1,-1.534246922E0
9.940054323E0,-3.393984556E0,-7.444039583E-1,-1.588575006E0
9.942556615E0,-3.413159370E0,-6.677049994E-1,-1.642902970E0
9.945058802E0,-3.422746420E0,-5.920709968E-1,-1.692970991E0
9.947526511E0,-3.415289402E0,-5.175029635E-1,-1.736645937E0
9.950028750E0,-3.395049572E0,-4.344130158E-1,-1.776060939E0
9.952531042E0,-3.365222454E0,-3.289520144E-1,-1.811214924E0
9.955033229E0,-3.327938557E0,-2.000560015E-1,-1.844237924E0
9.957535469E0,-3.285327435E0,-5.305000022E-2,-1.875129938E0
9.960037708E0,-3.237391472E0,1.099340022E-1,-1.904956937E0
9.962540000E0,-3.179867506E0,2.814410031E-1,-1.927327991E0
9.965042188E0,-3.112755537E0,4.593389928E-1,-1.951828957E0
9.967544427E0,-3.044579506E0,6.319110394E-1,-1.969937921E0
9.970046667E0,-2.974271536E0,8.140709996E-1,-1.975264907E0
9.972548906E0,-2.892246485E0,9.898390174E-1,-1.967807889E0
9.975051146E0,-2.801699400E0,1.151758075E0,-1.944371939E0
9.977553386E0,-2.702630520E0,1.296634078E0,-1.906022906E0
9.980055625E0,-2.598235369E0,1.406355023E0,-1.859151006E0
9.982557865E0,-2.491709471E0,1.481989026E0,-1.803757906E0
9.985060104E0,-2.391574383E0,1.527795076E0,-1.751559973E0
9.987562344E0,-2.295701504E0,1.539512992E0,-1.704688907E0
9.990064583E0,-2.197697401E0,1.517142057E0,-1.657817006E0
9.992566823E0,-2.089040518E0,1.463878989E0,-1.608814955E0
9.995069115E0,-1.984645605E0,1.396767974E0,-1.557682991E0
9.997571302E0,-1.896228552E0,1.311547041E0,-1.500158906E0
1.000007354E1,-1.805681586E0,1.149628043E0,-1.444764972E0
1.000257578E1,-1.691698551E0,9.110100269E-1,-1.403219938E0
1.000507802E1,-1.579846621E0,6.446950436E-1,-1.381914973E0
1.000761667E1,-1.476516604E0,3.751839995E-1,-1.389371991E0
1.001011891E1,-1.389165640E0,9.715100378E-2,-1.419198990E0
1.001262115E1,-1.327379584E0,-1.595759988E-1,-1.452221990E0
1.001512339E1,-1.285834551E0,-4.024550021E-1,-1.485244989E0
1.001762562E1,-1.259203553E0,-6.357469559E-1,-1.517202973E0
1.002012787E1,-1.249615550E0,-8.519949913E-1,-1.549160957E0
1.002263010E1,-1.247485638E0,-1.060786009E0,-1.580052972E0
1.002513234E1,-1.262399554E0,-1.249336958E0,-1.604553938E0
1.002763453E1,-1.278378606E0,-1.398473024E0,-1.610945940E0
1.003013677E1,-1.305009604E0,-1.522042990E0,-1.619467974E0
1.003263901E1,-1.334836602E0,-1.622177958E0,-1.620532990E0
1.003514125E1,-1.369990587E0,-1.695680976E0,-1.618402004E0
1.003764568E1,-1.403013587E0,-1.732964993E0,-1.607749939E0
1.004014792E1,-1.424318552E0,-1.748943925E0,-1.597096920E0
1.004265016E1,-1.443493605E0,-1.772378922E0,-1.589639902E0
1.004515240E1,-1.454145551E0,-1.804337025E0,-1.578987956E0
1.004765464E1,-1.465863585E0,-1.823511958E0,-1.559812903E0
1.005015688E1,-1.474385619E0,-1.837360024E0,-1.544899940E0
1.005265912E1,-1.485038638E0,-1.849077940E0,-1.526789904E0
1.005516135E1,-1.496756554E0,-1.851208925E0,-1.496962905E0
1.005766354E1,-1.508474588E0,-1.842687011E0,-1.469265938E0
1.006016578E1,-1.513800621E0,-1.823511958E0,-1.445829988E0
1.006266802E1,-1.511669636E0,-1.795814991E0,-1.427720904E0
1.006517026E1,-1.506343603E0,-1.770249009E0,-1.418133974E0
1.006767307E1,-1.502082586E0,-1.760661960E0,-1.410676956E0
1.007017531E1,-1.491430640E0,-1.777706027E0,-1.406415939E0
1.007267755E1,-1.483973622E0,-1.805401921E0,-1.403219938E0
1.007517979E1,-1.470124602E0,-1.844816923E0,-1.394697905E0
1.007768203E1,-1.448819637E0,-1.876775026E0,-1.389371991E0
1.008018427E1,-1.428579569E0,-1.902341008E0,-1.380849004E0
1.008268651E1,-1.400882602E0,-1.936429024E0,-1.371261954E0
1.008518875E1,-1.371055603E0,-1.983300924E0,-1.362739921E0
1.008769094E1,-1.346554637E0,-2.037629128E0,-1.354218006E0
1.009019318E1,-1.326314569E0,-2.097284079E0,-1.341434956E0
1.009269547E1,-1.305009604E0,-2.154808044E0,-1.328651905E0
1.009519771E1,-1.279443622E0,-2.211266994E0,-1.312672973E0
1.009768917E1,-1.253877640E0,-2.271986008E0,-1.294562936E0
1.010019141E1,-1.230441570E0,-2.326315165E0,-1.266866922E0
1.010269365E1,-1.205940604E0,-2.374251127E0,-1.235973954E0
1.010519589E1,-1.185700536E0,-2.415796041E0,-1.208276987E0
1.010769812E1,-1.164395571E0,-2.454146147E0,-1.181645989E0
1.011020036E1,-1.144155622E0,-2.481842995E0,-1.149688005E0
1.011270260E1,-1.121784568E0,-2.497821093E0,-1.114533901E0
1.011520484E1,-1.101544619E0,-2.497821093E0,-1.076184988E0
1.011770703E1,-1.082370639E0,-2.482908010E0,-1.037835956E0
1.012020927E1,-1.062130570E0,-2.459472179E0,-1.000551939E0
1.012271151E1,-1.038694620E0,-2.432841063E0,-9.600718617E-1
1.012521375E1,-1.010997534E0,-2.409404993E0,-9.238528609E-1
1.012772865E1,-9.854316115E-1,-2.385969162E0,-8.865689039E-1
1.013023089E1,-9.577345848E-1,-2.363599062E0,-8.471539021E-1
1.013273313E1,-9.364295602E-1,-2.344424009E0,-8.066738844E-1
1.013523536E1,-9.108635783E-1,-2.320988178E0,-7.683249116E-1
1.013773760E1,-8.863626122E-1,-2.295422077E0,-7.342368960E-1
1.014023984E1,-8.650575876E-1,-2.274116993E0,-6.958869100E-1
1.014274208E1,-8.416215777E-1,-2.257073164E0,-6.607338786E-1
1.014524432E1,-8.203165531E-1,-2.232572079E0,-6.277108788E-1
1.014774651E1,-8.000766039E-1,-2.210201025E0,-5.946878791E-1
1.015024875E1,-7.766405940E-1,-2.192092180E0,-5.648598671E-1
1.015275104E1,-7.532045841E-1,-2.171852112E0,-5.382288694E-1
1.015525323E1,-7.265735865E-1,-2.142024994E0,-5.137279034E-1
1.015775500E1,-6.988765597E-1,-2.105806112E0,-4.934879243E-1
1.016025724E1,-6.658535600E-1,-2.065325975E0,-4.796399176E-1
1.016275948E1,-6.285696030E-1,-2.016324043E0,-4.593999088E-1
1.016526172E1,-5.859595537E-1,-1.955603957E0,-4.444859326E-1
1.016776396E1,-5.380225778E-1,-1.886361957E0,-4.327679276E-1
1.017026620E1,-4.879555404E-1,-1.816054940E0,-4.221149087E-1
1.017276844E1,-4.336265624E-1,-1.737226009E0,-4.189199209E-1
1.017527068E1,-3.697115481E-1,-1.650939941E0,-4.157239199E-1
1.017777287E1,-2.962085605E-1,-1.554000974E0,-4.103979170E-1
1.018027510E1,-2.205745727E-1,-1.454931974E0,-4.114629328E-1
1.018277740E1,-1.438765675E-1,-1.350535989E0,-4.157239199E-1
1.018527958E1,-6.291656196E-2,-1.234422922E0,-4.199849069E-1
1.018778005E1,1.910743676E-2,-1.112982988E0,-4.210499227E-1
1.019028229E1,1.043284386E-1,-9.936739802E-1,-4.285069108E-1
1.019278453E1,1.916794330E-1,-8.711689711E-1,-4.359639287E-1
1.019528677E1,2.737044394E-1,-7.507949471E-1,-4.423549175E-1
1.019778901E1,3.567954600E-1,-6.346819997E-1,-4.530079067E-1
1.020029125E1,4.313634336E-1,-5.228289962E-1,-4.572689235E-1
1.020279349E1,4.995394349E-1,-4.248259962E-1,-4.625949264E-1
1.020529573E1,5.623904467E-1,-3.417350054E-1,-4.689869285E-1
1.020779792E1,6.156533957E-1,-2.735590041E-1,-4.689869285E-1
1.021030016E1,6.614594460E-1,-2.160350084E-1,-4.668559134E-1
1.021280245E1,6.998084188E-1,-1.691630036E-1,-4.615299106E-1
1.021530464E1,7.328314185E-1,-1.425320059E-1,-4.551389217E-1
1.021780880E1,7.562674284E-1,-1.340100020E-1,-4.434209168E-1
1.022031104E1,7.754424214E-1,-1.318790019E-1,-4.306379259E-1
1.022281328E1,7.924864292E-1,-1.340100020E-1,-4.231809080E-1
1.022531552E1,8.063344359E-1,-1.372050047E-1,-4.082669318E-1
1.022781781E1,8.159224391E-1,-1.425320059E-1,-3.880269229E-1
1.023032000E1,8.223134279E-1,-1.446620077E-1,-3.624609113E-1
1.023282229E1,8.308354020E-1,-1.489230096E-1,-3.411559165E-1
1.023532448E1,8.404234052E-1,-1.563799977E-1,-3.155889213E-1
1.023782672E1,8.532063961E-1,-1.638370007E-1,-2.910879254E-1
1.024032901E1,8.691853881E-1,-1.649020016E-1,-2.633919120E-1
1.024283125E1,8.894253969E-1,-1.627719998E-1,-2.346298993E-1
1.024533349E1,9.117954373E-1,-1.585109979E-1,-2.037369013E-1
1.024783609E1,9.341664314E-1,-1.467930079E-1,-1.653878987E-1
1.025033833E1,9.629284143E-1,-1.350750029E-1,-1.249079034E-1
1.025284063E1,9.927554131E-1,-1.201609969E-1,-8.975390345E-2
1.025534281E1,1.032169461E0,-1.009859964E-1,-5.460090935E-2
1.025784505E1,1.072649360E0,-8.074700087E-2,-1.518590655E-2
1.026034729E1,1.116325378E0,-5.731100217E-2,2.529309504E-2
1.026284953E1,1.170653462E0,-3.067900054E-2,5.938109383E-2
1.026535177E1,1.226047397E0,-8.519999683E-4,9.666509926E-2
1.026785401E1,1.279310465E0,2.897400036E-2,1.339491010E-1
1.027035630E1,1.332573414E0,6.519300491E-2,1.765600890E-1
1.027285854E1,1.398619413E0,1.014120057E-1,2.191700935E-1
1.027536078E1,1.457208395E0,1.376309991E-1,2.607150674E-1
1.027786417E1,1.513667464E0,1.791759878E-1,3.043910861E-1
1.028036641E1,1.570126414E0,2.217859924E-1,3.491320908E-1
1.028286865E1,1.623389363E0,2.675929964E-1,3.917420805E-1
1.028537089E1,1.671325445E0,3.165940046E-1,4.364830852E-1
1.028787312E1,1.723523378E0,3.687919974E-1,4.801590741E-1
1.029037537E1,1.770395398E0,4.199250042E-1,5.163781047E-1
1.029287766E1,1.814070463E0,4.763830006E-1,5.525960922E-1
1.029537990E1,1.852420449E0,5.285810232E-1,5.888150930E-1
1.029788208E1,1.891834378E0,5.743870139E-1,6.207731366E-1
1.030038438E1,1.925923467E0,6.169980168E-1,6.463391185E-1
1.030288662E1,1.957880378E0,6.596080065E-1,6.687101126E-1
1.030538885E1,1.985577464E0,6.968920231E-1,6.878840923E-1
1.030789234E1,2.013274431E0,7.235240340E-1,7.070590854E-1
1.031039458E1,2.039905548E0,7.405680418E-1,7.209081054E-1
1.031289688E1,2.058015585E0,7.544160485E-1,7.272990942E-1
1.031539906E1,2.073994637E0,7.554820180E-1,7.358211279E-1
1.031790130E1,2.085712433E0,7.490900159E-1,7.464740872E-1
1.032040354E1,2.091038465E0,7.363070250E-1,7.539311051E-1
1.032290578E1,2.094234467E0,7.171320319E-1,7.581921220E-1
1.032540807E1,2.086777449E0,6.809130311E-1,7.635180950E-1
1.032791031E1,2.077190638E0,6.404340267E-1,7.688441277E-1
1.033041255E1,2.053754568E0,5.956930518E-1,7.699090838E-1
