"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554415255E1,1.604385972E0,8.848527908E0,-2.427819967E-1
1.554665479E1,1.594804049E0,8.810199738E0,-6.068980098E-1
1.554915708E1,1.681041956E0,8.700007439E0,-8.751940131E-1
1.555165938E1,1.858309031E0,8.585022926E0,-1.066833973E0
1.555416162E1,1.920591950E0,8.546694756E0,-1.177026987E0
1.555666391E1,1.824772000E0,8.580231667E0,-1.569888949E0
1.555916620E1,1.719370008E0,8.628142357E0,-2.092108011E0
1.556166844E1,1.762488961E0,8.695216179E0,-2.312494040E0
1.556420573E1,1.920591950E0,8.810199738E0,-2.427478075E0
1.556670802E1,1.978083968E0,9.059331894E0,-2.566416979E0
1.556921026E1,1.954128981E0,9.298881531E0,-2.604744911E0
1.557171255E1,1.882264018E0,9.581550598E0,-2.494551897E0
1.557421484E1,1.815189958E0,9.835474014E0,-2.346030951E0
1.557671708E1,1.776862025E0,1.002711391E1,-2.168764114E0
1.557921938E1,1.815189958E0,1.031457424E1,-1.981914997E0
1.558172167E1,1.901427984E0,1.052537823E1,-1.704036951E0
1.558422396E1,1.992457032E0,1.070264530E1,-1.814229965E0
1.558672620E1,1.930173993E0,1.081283760E1,-1.689664006E0
1.558922844E1,1.939756036E0,1.090386677E1,-1.411785960E0
1.559173073E1,1.987666011E0,1.082721138E1,-1.090788960E0
1.559419901E1,1.944547057E0,1.080804729E1,-8.368660212E-1
1.559670130E1,1.786443949E0,1.079367447E1,-6.739720106E-1
1.559920359E1,1.700206041E0,1.059245205E1,-5.685700178E-1
1.560170589E1,1.580430984E0,1.048705006E1,-5.110780001E-1
1.560420813E1,1.451074004E0,1.038643932E1,-5.014960170E-1
1.560671037E1,1.350463033E0,1.018521690E1,-6.021069884E-1
1.560921266E1,1.225896955E0,1.001753235E1,-6.595990062E-1
1.561171495E1,1.125285983E0,9.854638100E0,-6.835539937E-1
1.561421724E1,1.019883990E0,9.744444847E0,-6.308529973E-1
1.561671948E1,8.953179717E-1,9.658206940E0,-6.308529973E-1
1.561922177E1,7.276329994E-1,9.677371025E0,-7.937470078E-1
1.562172401E1,5.551570058E-1,9.677371025E0,-9.901779890E-1
1.562422589E1,3.730989993E-1,9.648625374E0,-1.085998058E0
1.562672818E1,3.251889944E-1,9.658206940E0,-1.205772996E0
1.562923047E1,1.383399963E-1,9.715699196E0,-1.531561017E0
1.563173271E1,-1.012099981E-1,9.710907936E0,-1.790274978E0
1.563423500E1,-2.545219958E-1,9.706116676E0,-1.962751031E0
1.563673724E1,-3.742969930E-1,9.696535110E0,-1.910050035E0
1.563923953E1,-5.419819951E-1,9.629461288E0,-1.862140059E0
1.564174182E1,-7.096670270E-1,9.485731125E0,-1.761528969E0
1.564424406E1,-8.869339824E-1,9.356373787E0,-1.727992058E0
1.564674635E1,-9.875450134E-1,9.265344620E0,-1.699246049E0
1.564924865E1,-1.035454988E0,9.227017403E0,-1.584262013E0
1.565175089E1,-1.073783040E0,9.145569801E0,-1.411785960E0
1.565425922E1,-1.164811969E0,9.140778542E0,-1.292011023E0
1.565676146E1,-1.260632038E0,9.159942627E0,-1.162654042E0
1.565926375E1,-1.322914958E0,9.159942627E0,-9.566410184E-1
1.566176599E1,-1.375615954E0,9.241390228E0,-8.704029918E-1
1.566426828E1,-1.466645002E0,9.322836876E0,-7.362549901E-1
1.566677052E1,-1.504973054E0,9.423447609E0,-5.637789965E-1
1.566927281E1,-1.567255974E0,9.528849602E0,-4.296309948E-1
1.567177510E1,-1.576838017E0,9.639042854E0,-3.338110149E-1
1.567427734E1,-1.543300986E0,9.739653587E0,-2.811099887E-1
1.567677964E1,-1.572046995E0,9.801937103E0,-1.517529935E-1
1.567928193E1,-1.576838017E0,9.854638100E0,-1.421709955E-1
1.568178417E1,-1.572046995E0,9.792354584E0,-1.277980059E-1
1.568431594E1,-1.572046995E0,9.773191452E0,-2.044540048E-1
1.568681823E1,-1.610375047E0,9.701326370E0,-2.667370141E-1
1.568932047E1,-1.643911958E0,9.619878769E0,-3.433929980E-1
1.569182276E1,-1.658285022E0,9.504895210E0,-4.008849859E-1
1.569432505E1,-1.667866945E0,9.380329132E0,-5.158690214E-1
1.569682729E1,-1.763687015E0,9.270135880E0,-5.685700178E-1
1.569932958E1,-1.802014947E0,9.135988235E0,-6.500170231E-1
1.570183188E1,-1.883461952E0,8.977885246E0,-7.266730070E-1
1.570433412E1,-1.926581025E0,8.834155083E0,-7.554190159E-1
1.570683641E1,-1.988863945E0,8.800618172E0,-8.895670176E-1
1.570933865E1,-2.031982899E0,8.690424919E0,-9.805960059E-1
1.571184094E1,-2.051146984E0,8.647306442E0,-1.028506041E0
1.571430823E1,-2.113430023E0,8.580231667E0,-1.215355039E0
1.571681052E1,-2.180504084E0,8.565858841E0,-1.287220001E0
1.571931281E1,-2.233205080E0,8.532321930E0,-1.397413015E0
1.572181505E1,-2.309860945E0,8.580231667E0,-1.541142941E0
1.572431734E1,-2.410471916E0,8.608978271E0,-1.651335955E0
1.572681958E1,-2.439218044E0,8.623351097E0,-1.751947045E0
1.572932193E1,-2.376935005E0,8.608978271E0,-1.775902033E0
1.573182417E1,-2.329025030E0,8.652096748E0,-1.819020987E0
1.573432641E1,-2.261950970E0,8.690424919E0,-1.876513004E0
1.573682870E1,-2.127803087E0,8.776662827E0,-1.871721983E0
1.573933099E1,-2.055938005E0,8.781454086E0,-1.814229965E0
1.574183328E1,-1.926581025E0,8.829363823E0,-1.771111012E0
1.574436958E1,-1.782850981E0,8.958721161E0,-1.742365003E0
1.574687188E1,-1.624747992E0,9.030586243E0,-1.718410015E0
1.574937412E1,-1.476227045E0,9.112032890E0,-1.646545053E0
1.575187641E1,-1.318124056E0,9.193479538E0,-1.603425980E0
1.575437865E1,-1.073783040E0,9.289299965E0,-1.541142941E0
1.575688094E1,-8.246510029E-1,9.365956306E0,-1.450114012E0
1.575938323E1,-6.473839879E-1,9.504895210E0,-1.430950046E0
1.576188547E1,-5.371909738E-1,9.629461288E0,-1.421368003E0
1.576438776E1,-4.030430019E-1,9.725280762E0,-1.354293942E0
1.576689005E1,-2.928499877E-1,9.806728363E0,-1.268056035E0
1.576939229E1,-1.682839990E-1,9.902547836E0,-1.272847056E0
1.577189458E1,-7.246399671E-2,1.001753235E1,-1.268056035E0
1.577436766E1,2.814700082E-2,1.009897900E1,-1.220145941E0
1.577686990E1,1.335490048E-1,1.014688873E1,-1.181818008E0
1.577937219E1,1.958319992E-1,1.018521690E1,-1.157863021E0
1.578187443E1,2.533240020E-1,1.024750042E1,-1.205772996E0
1.578437672E1,2.868610024E-1,1.028103733E1,-1.200981975E0
1.578687896E1,3.156070113E-1,1.028103733E1,-1.220145941E0
1.578938125E1,3.539350033E-1,1.023791790E1,-1.244101048E0
1.579188354E1,4.018450081E-1,1.011814308E1,-1.253682971E0
1.579438583E1,4.545460045E-1,1.008939743E1,-1.229727983E0
1.579688807E1,5.407840014E-1,1.000794983E1,-1.177026987E0
1.579939036E1,5.359929800E-1,9.883383751E0,-1.124325991E0
1.580189266E1,5.551570058E-1,9.777981758E0,-1.114743948E0
1.580442510E1,5.503659844E-1,9.634251595E0,-9.949690104E-1
1.580692740E1,6.030669808E-1,9.538432121E0,-9.853870273E-1
1.580942969E1,5.743209720E-1,9.433030128E0,-9.087309837E-1
1.581193193E1,5.647389889E-1,9.332419395E0,-8.033289909E-1
1.581443417E1,5.168290138E-1,9.246180534E0,-7.937470078E-1
1.581693646E1,4.545460045E-1,9.203062057E0,-7.697920203E-1
1.581943875E1,4.449639916E-1,9.150361061E0,-7.554190159E-1
1.582194099E1,4.305909872E-1,9.140778542E0,-7.314640284E-1
1.582444328E1,4.545460045E-1,9.159942627E0,-6.548079848E-1
1.582694557E1,3.635169864E-1,9.241390228E0,-6.835539937E-1
1.582944781E1,3.443529904E-1,9.274927139E0,-6.643900275E-1
1.583195010E1,3.874720037E-1,9.332419395E0,-6.021069884E-1
1.583441620E1,3.730989993E-1,9.409074783E0,-5.398240089E-1
1.583691839E1,3.778899908E-1,9.404283524E0,-4.967049956E-1
1.583942062E1,4.210090041E-1,9.452194214E0,-4.200490117E-1
1.584192292E1,3.874720037E-1,9.514476776E0,-4.056760073E-1
1.584442510E1,3.778899908E-1,9.557596207E0,-3.673479855E-1
1.584692734E1,3.395619988E-1,9.552804947E0,-3.338110149E-1
1.584942958E1,2.868610024E-1,9.629461288E0,-3.769299984E-1
1.585193182E1,1.622949988E-1,9.677371025E0,-4.679589868E-1
1.585443406E1,1.856499910E-2,9.768400192E0,-5.398240089E-1
1.585693630E1,-1.347469985E-1,9.821101189E0,-6.739720106E-1
1.585943854E1,-3.359690011E-1,9.907339096E0,-8.368660212E-1
1.586194078E1,-5.276089907E-1,9.998368263E0,-9.901779890E-1
1.586448073E1,-8.246510029E-1,1.005106926E1,-1.143489957E0
1.586698297E1,-1.092947006E0,1.008460617E1,-1.301592946E0
1.586948521E1,-1.351660967E0,1.011335182E1,-1.440531969E0
1.587198745E1,-1.581629038E0,1.020917225E1,-1.579470992E0
1.587448969E1,-1.787642002E0,1.025708199E1,-1.598634958E0
1.587699193E1,-1.940953970E0,1.030020142E1,-1.613008022E0
1.587949417E1,-2.051146984E0,1.041039371E1,-1.589053035E0
1.588199641E1,-2.161339998E0,1.047267723E1,-1.526769996E0
1.588449865E1,-2.199667931E0,1.051579571E1,-1.406995058E0
1.588700089E1,-2.185295105E0,1.063557053E1,-1.263265014E0
1.588950313E1,-2.046355963E0,1.060203362E1,-1.119534969E0
1.589200537E1,-1.893043995E0,1.065952587E1,-9.326859713E-1
1.589447031E1,-1.710986018E0,1.072659969E1,-7.650009990E-1
1.589697250E1,-1.504973054E0,1.072180939E1,-5.973160267E-1
1.589947474E1,-1.270213962E0,1.069306278E1,-4.535860121E-1
1.590197703E1,-1.016291022E0,1.076013660E1,-3.386020064E-1
1.590447922E1,-8.198599815E-1,1.082721138E1,-2.811099887E-1
1.590698146E1,-6.473839879E-1,1.078409195E1,-1.852899939E-1
1.590948370E1,-4.078339934E-1,1.078888321E1,-1.900810003E-1
1.591198594E1,-1.730750054E-1,1.065952587E1,-1.852899939E-1
1.591448823E1,9.522099793E-2,1.049663162E1,-1.517529935E-1
1.591699042E1,3.156070113E-1,1.035769272E1,-1.086340025E-1
1.591949266E1,4.976649880E-1,1.014209843E1,-1.277980059E-1
1.592199490E1,5.839030147E-1,1.006065083E1,-7.509700209E-2
1.592453495E1,6.270220280E-1,9.964831352E0,-4.635100067E-2
1.592703719E1,6.030669808E-1,9.897756577E0,-8.946999907E-2
1.592953943E1,4.832920134E-1,9.854638100E0,-9.426099807E-2
1.593204167E1,3.730989993E-1,9.902547836E0,-8.946999907E-2
1.593454391E1,2.389509976E-1,9.955248833E0,-1.038430035E-1
1.593704615E1,3.772899881E-2,1.002232265E1,-1.325889975E-1
1.593954839E1,-1.299560070E-1,1.007502365E1,-1.421709955E-1
1.594205062E1,-2.545219958E-1,1.019479942E1,-1.469620019E-1
1.594455286E1,-3.647150099E-1,1.024270916E1,-1.325889975E-1
1.594705510E1,-4.844900072E-1,1.030499172E1,-8.467900008E-2
1.594955734E1,-7.000849843E-1,1.036727524E1,1.593199931E-2
1.595205958E1,-8.438150287E-1,1.035769272E1,9.258800000E-2
1.595455521E1,-9.923359752E-1,1.040560341E1,1.644529998E-1
1.595705745E1,-1.088155985E0,1.039602089E1,2.986010015E-1
1.595955969E1,-1.231886029E0,1.038643932E1,4.279580116E-1
1.596206193E1,-1.284587026E0,1.044393063E1,4.710769951E-1
1.596456417E1,-1.361243010E0,1.052058697E1,4.087939858E-1
1.596706641E1,-1.447481036E0,1.048705006E1,3.369289935E-1
1.596956865E1,-1.528928041E0,1.057807922E1,2.459000051E-1
1.597207089E1,-1.562464952E0,1.064994431E1,1.548710018E-1
1.597457313E1,-1.701403975E0,1.077930069E1,-3.676899895E-2
1.597707537E1,-1.811596990E0,1.091823959E1,-2.954829931E-1
1.597957760E1,-1.916998982E0,1.115299892E1,-5.925250053E-1
1.598207984E1,-2.036773920E0,1.140213108E1,-8.799849749E-1
1.598458932E1,-2.156548977E0,1.165126324E1,-1.124325991E0
1.598709156E1,-2.237996101E0,1.199621487E1,-1.373458028E0
1.598959380E1,-2.223623037E0,1.233637619E1,-1.531561017E0
1.599209604E1,-2.051146984E0,1.263820934E1,-1.574679971E0
1.599459828E1,-1.744523048E0,1.295441532E1,-1.512397051E0
1.599710052E1,-1.346869946E0,1.326103878E1,-1.373458028E0
1.599960276E1,-8.342329860E-1,1.353412628E1,-1.167444944E0
1.600210500E1,-4.078339934E-1,1.370660210E1,-9.997599721E-1
1.600460724E1,-1.060009971E-1,1.381679535E1,-9.231039882E-1
1.600710948E1,1.527130008E-1,1.392219734E1,-9.135220051E-1
1.600961172E1,3.922629952E-1,1.404676342E1,-1.090788960E0
1.601211396E1,4.832920134E-1,1.399885273E1,-1.311174989E0
1.601461177E1,4.353820086E-1,1.393657017E1,-1.670500040E0
1.601711406E1,4.162180126E-1,1.382158566E1,-2.140017986E0
1.601961625E1,3.156070113E-1,1.367306519E1,-2.662236929E0
1.602211849E1,1.862500012E-1,1.344788837E1,-3.126964092E0
1.602462073E1,9.522099793E-2,1.309814453E1,-3.582108974E0
1.602712297E1,9.522099793E-2,1.285859489E1,-4.003716946E0
1.602962521E1,2.149959952E-1,1.255676174E1,-4.310340881E0
1.603212745E1,4.066359997E-1,1.229325676E1,-4.353459835E0
1.603462969E1,6.653500199E-1,1.200579739E1,-4.334296227E0
1.603713193E1,8.521990180E-1,1.174229240E1,-3.845613956E0
1.603963417E1,1.245061040E0,1.146441364E1,-3.481498003E0
1.604213641E1,1.633131981E0,1.122486401E1,-3.011980057E0
1.604464266E1,1.896636963E0,1.100926876E1,-2.494551897E0
1.604714490E1,2.006829977E0,1.093261337E1,-1.934005022E0
1.604964714E1,2.136187077E0,1.089907646E1,-1.665709019E0
1.605214938E1,2.251171112E0,1.090386677E1,-1.598634958E0
1.605465162E1,2.198470116E0,1.085116577E1,-1.627380967E0
1.605715385E1,2.222424984E0,1.080325603E1,-1.866930962E0
1.605965609E1,2.174515009E0,1.068827248E1,-2.226255894E0
1.606215833E1,2.164932966E0,1.058286953E1,-2.494551897E0
1.606466057E1,2.136187077E0,1.027624607E1,-2.695774078E0
1.606716281E1,2.145768881E0,9.983995438E0,-2.604744911E0
1.606966505E1,2.174515009E0,9.725280762E0,-2.163973093E0
1.607216729E1,2.222424984E0,9.504895210E0,-1.675290942E0
1.607463583E1,2.323035955E0,9.294091225E0,-1.215355039E0
1.607713802E1,2.428437948E0,9.193479538E0,-8.751940131E-1
1.607964026E1,2.586540937E0,9.203062057E0,-5.637789965E-1
1.608214250E1,2.797344923E0,9.433030128E0,-2.044540048E-1
1.608464474E1,2.945866108E0,9.677371025E0,1.261249930E-1
1.608714698E1,3.084805012E0,9.993577003E0,3.081830144E-1
1.608964922E1,3.199789047E0,1.036248398E1,4.567039907E-1
1.609215146E1,3.276444912E0,1.073139095E1,4.902409911E-1
1.609465375E1,3.305191040E0,1.109550667E1,4.231669903E-1
1.609715594E1,3.357892036E0,1.155544281E1,4.327490032E-1
1.609965818E1,3.329145908E0,1.195788670E1,4.375399947E-1
1.610216047E1,3.295608997E0,1.239865875E1,3.417200148E-1
1.610465917E1,3.242908001E0,1.277714825E1,2.506909966E-1
1.610716141E1,3.137506008E0,1.313168240E1,1.836169958E-1
1.610966365E1,3.046477079E0,1.350537968E1,8.779700100E-2
1.611216589E1,2.830882072E0,1.390782356E1,-9.905199707E-2
1.611466812E1,2.572168112E0,1.431984997E1,-3.242290020E-1
1.611717036E1,2.361363888E0,1.462647438E1,-4.056760073E-1
1.611967260E1,2.045157909E0,1.490435219E1,-5.302420259E-1
1.612217484E1,1.647505045E0,1.496663475E1,-4.823319912E-1
1.612467708E1,1.182778001E0,1.492830658E1,-2.284090072E-1
1.612717932E1,8.138710260E-1,1.490914345E1,-1.086340025E-1
1.612968156E1,4.880830050E-1,1.482769585E1,-1.517529935E-1
1.613218380E1,3.491440117E-1,1.464084721E1,-3.050650060E-1
1.613469297E1,3.108159900E-1,1.441567039E1,-3.290199935E-1
1.613719516E1,2.341600060E-1,1.407071781E1,-4.823319912E-1
1.613969740E1,3.293799981E-2,1.365390110E1,-4.775409997E-1
1.614219969E1,-3.168050051E-1,1.325145721E1,-3.769299984E-1
1.614470188E1,-6.042649746E-1,1.293045998E1,-3.098559976E-1
1.614720412E1,-9.396349788E-1,1.263820934E1,-3.242290020E-1
1.614970635E1,-1.332497001E0,1.235074902E1,-4.392130077E-1
1.615220859E1,-1.744523048E0,1.211119938E1,-4.727500081E-1
1.615471083E1,-2.261950970E0,1.177582932E1,-4.152579904E-1
1.615721307E1,-2.712305069E0,1.142608643E1,-3.481839895E-1
1.615971531E1,-3.014137983E0,1.121049118E1,-1.517529935E-1
1.616221755E1,-3.248897076E0,1.095656776E1,1.021699980E-1
1.616475120E1,-3.306389093E0,1.059724331E1,1.596619934E-1
1.616725344E1,-3.268060923E0,1.023312664E1,1.692440063E-1
1.616975568E1,-3.282433987E0,9.883383751E0,1.500799954E-1
1.617225792E1,-3.186614037E0,9.667789459E0,-1.281400025E-2
1.617476016E1,-3.114748955E0,9.586341858E0,-2.718699910E-2
1.617726240E1,-3.133913040E0,9.519268036E0,9.737899899E-2
1.617976464E1,-3.042884111E0,9.418657303E0,2.698549926E-1
1.618226688E1,-2.894362926E0,9.279718399E0,4.662860036E-1
1.618476912E1,-2.736259937E0,9.217434883E0,6.962540150E-1
1.618727135E1,-2.640439987E0,9.193479538E0,9.214310050E-1
1.618977359E1,-2.578156948E0,9.135988235E0,1.127444029E0
1.619227583E1,-2.434427023E0,9.112032890E0,1.386157990E0
1.619477641E1,-2.214040995E0,9.097660065E0,1.716737032E0
1.619727865E1,-2.055938005E0,9.188689232E0,1.937122941E0
1.619978089E1,-1.730149984E0,9.303672791E0,2.200628042E0
1.620228312E1,-1.342079043E0,9.298881531E0,2.363522053E0
1.620478536E1,-1.035454988E0,9.342000961E0,2.349148989E0
1.620728760E1,-7.000849843E-1,9.437821388E0,2.286865950E0
1.620978984E1,-3.263869882E-1,9.461775780E0,2.291656971E0
1.621229208E1,4.731100053E-2,9.514476776E0,2.397058964E0
1.621479432E1,3.539350033E-1,9.509686470E0,2.574326038E0
1.621729656E1,6.509770155E-1,9.423447609E0,2.732429028E0
1.621979880E1,8.282439709E-1,9.361165047E0,2.761174917E0
1.622230104E1,9.719740152E-1,9.284508705E0,2.813875914E0
1.622480667E1,1.130077004E0,9.250971794E0,2.698892117E0
1.622730891E1,1.240270019E0,9.164733887E0,2.512042999E0
1.622981115E1,1.446282983E0,9.064123154E0,2.454550982E0
1.623231339E1,1.585222006E0,8.896437645E0,2.382685900E0
1.623481562E1,1.633131981E0,8.762290001E0,2.286865950E0
1.623731786E1,1.728952050E0,8.666469574E0,2.195837021E0
1.623982010E1,1.661877990E0,8.537113190E0,2.162300110E0
1.624232234E1,1.546893954E0,8.446084023E0,1.975450993E0
1.624482458E1,1.503775001E0,8.388591766E0,1.769438028E0
1.624732682E1,1.479820013E0,8.311936378E0,1.563424945E0
1.624982906E1,1.412745953E0,8.091549873E0,1.381366968E0
1.625233130E1,1.403164029E0,7.914282799E0,1.266383052E0
1.625482276E1,1.393581986E0,7.660359859E0,1.141816974E0
1.625732505E1,1.364835978E0,7.454347134E0,1.069952011E0
1.625982724E1,1.192360044E0,7.358527184E0,1.050788045E0
1.626232948E1,1.067793965E0,7.229169846E0,1.031623960E0
1.626483172E1,1.058212042E0,7.095022202E0,9.693409801E-1
1.626733396E1,9.480190277E-1,6.975246906E0,9.166399837E-1
1.626983620E1,8.569899797E-1,6.821935177E0,8.591480255E-1
1.627233844E1,7.899159789E-1,6.702159882E0,8.974760175E-1
1.627484068E1,7.515879869E-1,6.472191811E0,9.501770139E-1
1.627734292E1,7.228419781E-1,6.338044167E0,9.022669792E-1
1.627984516E1,6.078580022E-1,6.247014999E0,1.007668972E0
1.628234740E1,5.695300102E-1,6.170359135E0,1.113070965E0
1.628485969E1,5.839030147E-1,6.055375099E0,1.256801009E0
1.628736193E1,5.120379925E-1,5.959555149E0,1.299919963E0
1.628986417E1,4.880830050E-1,5.930809021E0,1.366994023E0
1.629236641E1,4.689190090E-1,5.882898808E0,1.496351004E0
1.629486865E1,4.353820086E-1,5.868525982E0,1.534679055E0
1.629737089E1,3.970539868E-1,5.854153156E0,1.573006988E0
1.629987312E1,4.018450081E-1,5.868525982E0,1.558634043E0
1.630237536E1,4.210090041E-1,5.911644936E0,1.587380052E0
1.630487760E1,4.545460045E-1,6.017046928E0,1.649662971E0
1.630737984E1,4.832920134E-1,6.098494053E0,1.668827057E0
1.630988208E1,5.120379925E-1,6.184731960E0,1.764647007E0
1.631238432E1,4.880830050E-1,6.290133953E0,1.779019952E0
1.631485089E1,4.737100005E-1,6.390745163E0,1.826930046E0
1.631735318E1,4.880830050E-1,6.548848152E0,1.917958975E0
1.631985537E1,4.593369961E-1,6.668622971E0,1.980242014E0
1.632235760E1,4.976649880E-1,6.788397789E0,2.076061964E0
1.632485984E1,5.168290138E-1,6.922545910E0,2.176672935E0
1.632736208E1,5.359929800E-1,7.080648899E0,2.301239014E0
1.632986432E1,5.839030147E-1,7.152513981E0,2.353940010E0
1.633236656E1,6.270220280E-1,7.171678066E0,2.497669935E0
1.633486880E1,6.270220280E-1,7.224379063E0,2.636609077E0
1.633737104E1,6.461859941E-1,7.233961105E0,2.789921045E0
1.633987328E1,7.324240208E-1,7.186050892E0,2.943233013E0
1.634237552E1,7.420060039E-1,7.181260109E0,3.067799091E0
1.634487792E1,7.851250172E-1,7.123767853E0,3.225902081E0
1.634738016E1,8.042889833E-1,7.042321205E0,3.412750959E0
1.634988240E1,8.330349922E-1,6.965664864E0,3.498989105E0
1.635238464E1,8.569899797E-1,6.884218216E0,3.551690102E0
1.635488688E1,9.049000144E-1,6.797979832E0,3.628345966E0
1.635738917E1,9.096909761E-1,6.740488052E0,3.661883116E0
1.635989141E1,9.480190277E-1,6.649458885E0,3.661883116E0
1.636239365E1,9.911379814E-1,6.601549149E0,3.556480885E0
1.636489589E1,9.576010108E-1,6.505729198E0,3.407959938E0
1.636739812E1,9.719740152E-1,6.390745163E0,3.297766924E0
1.636990036E1,9.528099895E-1,6.323670864E0,3.187573910E0
1.637240260E1,9.144819975E-1,6.251805782E0,3.067799091E0
1.637494104E1,8.857359886E-1,6.218268871E0,2.928859949E0
1.637744328E1,8.042889833E-1,6.074539185E0,2.765965939E0
1.637994552E1,6.988869905E-1,5.983510017E0,2.612653971E0
1.638244776E1,6.366040111E-1,5.897272110E0,2.454550982E0
1.638495000E1,5.839030147E-1,5.787078857E0,2.291656971E0
1.638745224E1,4.928739965E-1,5.662512779E0,2.181463957E0
1.638995448E1,3.491440117E-1,5.566692829E0,2.090435028E0
1.639245677E1,2.533240020E-1,5.451708794E0,2.004196882E0
1.639495896E1,9.042999893E-2,5.418171883E0,1.937122941E0
1.639746120E1,-2.934500016E-2,5.331933975E0,1.927541018E0
1.639996349E1,-1.634930074E-1,5.240904808E0,1.927541018E0
1.640246573E1,-2.593129873E-1,5.159458160E0,1.946704984E0
1.640496729E1,-3.647150099E-1,5.097175121E0,1.951496005E0
1.640746953E1,-4.509530067E-1,4.996563911E0,2.008987904E0
1.640997177E1,-4.844900072E-1,4.958236217E0,2.104808092E0
1.641247401E1,-5.994740129E-1,4.881579876E0,2.181463957E0
1.641497625E1,-6.617569923E-1,4.828878880E0,2.315612078E0
1.641747849E1,-7.527859807E-1,4.804924011E0,2.440177917E0
1.641998073E1,-8.486059904E-1,4.757013798E0,2.603071928E0
1.642248297E1,-8.917250037E-1,4.771387100E0,2.732429028E0
1.642498521E1,-9.013069868E-1,4.790551186E0,2.871367931E0
1.642748745E1,-9.252619743E-1,4.804924011E0,3.019889116E0
1.642998974E1,-9.108890295E-1,4.833670139E0,3.096544981E0
1.643249198E1,-9.156799912E-1,4.819296837E0,3.225902081E0
1.643499646E1,-8.917250037E-1,4.814506054E0,3.206737995E0
1.643749870E1,-8.438150287E-1,4.905535221E0,3.302557945E0
1.644000094E1,-8.725609779E-1,4.958236217E0,3.302557945E0
1.644250318E1,-8.725609779E-1,5.034892082E0,3.249856949E0
1.644500542E1,-7.863230109E-1,5.111547947E0,3.197155952E0
1.644750766E1,-7.863230109E-1,5.183413029E0,3.063008070E0
1.645000990E1,-7.719500065E-1,5.336725235E0,2.914486885E0
1.645251219E1,-7.623680234E-1,5.513991833E0,2.737220049E0
1.645501438E1,-7.527859807E-1,5.681676865E0,2.588699102E0
1.645751662E1,-7.048760056E-1,5.839779854E0,2.502460957E0
1.646001891E1,-6.761299968E-1,6.012256145E0,2.387476921E0
1.646252115E1,-6.378020048E-1,6.194314003E0,2.205419064E0
1.646502542E1,-5.515639782E-1,6.433864117E0,2.152718067E0
1.646752766E1,-4.557439983E-1,6.706951141E0,2.147927046E0
1.647002990E1,-3.599239886E-1,6.951292038E0,2.143136024E0
1.647253214E1,-2.449399978E-1,7.229169846E0,2.248538017E0
1.647503438E1,-1.874479949E-1,7.535793781E0,2.320403099E0
1.647753662E1,-8.683700114E-2,7.828044891E0,2.468924046E0
1.648003885E1,4.252000153E-2,8.120295525E0,2.603071928E0
1.648254109E1,1.479219943E-1,8.316726685E0,2.847413063E0
1.648504333E1,2.197870016E-1,8.565858841E0,3.034261942E0
1.648754557E1,2.485329956E-1,8.810199738E0,3.249856949E0
1.649004786E1,2.533240020E-1,8.968302727E0,3.475033998E0
1.649255010E1,2.485329956E-1,9.246180534E0,3.738538980E0
1.649501609E1,2.437420040E-1,9.500103951E0,4.040371895E0
1.649751828E1,1.431310028E-1,9.763608932E0,4.251175880E0
1.650002052E1,1.191760004E-1,1.005106926E1,4.567381859E0
1.650252281E1,7.605700195E-2,1.035769272E1,4.797349930E0
1.650502500E1,-2.455399930E-2,1.064036179E1,5.036900043E0
1.650752729E1,-1.155830026E-1,1.091823959E1,5.218957901E0
1.651002953E1,-1.874479949E-1,1.120090866E1,5.429761887E0
1.651253177E1,-3.311780095E-1,1.143087673E1,5.765131950E0
1.651503401E1,-4.365800023E-1,1.166563606E1,6.162785053E0
1.651753625E1,-5.707280040E-1,1.199142361E1,6.507737160E0
1.652003849E1,-7.959049940E-1,1.237949467E1,6.689795017E0
1.652254073E1,-1.054618955E0,1.268132782E1,6.785614967E0
1.652507781E1,-1.476227045E0,1.300232506E1,6.776032925E0
1.652758005E1,-1.825970054E0,1.339518738E1,6.747286797E0
1.653008229E1,-2.175713062E0,1.376888466E1,6.694585800E0
1.653258453E1,-2.587738991E0,1.416174698E1,6.555646896E0
1.653508677E1,-2.937482119E0,1.453544521E1,6.335260868E0
1.653758901E1,-3.301598072E0,1.483727837E1,6.023846149E0
1.654009125E1,-3.689668894E0,1.498100758E1,5.722012997E0
1.654259349E1,-3.967546940E0,1.510557365E1,5.372270107E0
1.654509573E1,-4.197515011E0,1.507682800E1,4.993781090E0
1.654759797E1,-4.341245174E0,1.496663475E1,4.639246941E0
1.655010026E1,-4.451437950E0,1.472229385E1,4.327832222E0
1.655260250E1,-4.465810776E0,1.438692379E1,4.069118023E0
1.655509292E1,-4.456229210E0,1.399406242E1,3.915806055E0
1.655759516E1,-4.322081089E0,1.345267868E1,3.762494087E0
1.656009740E1,-4.063366890E0,1.285380363E1,3.652301073E0
1.656259964E1,-3.747160912E0,1.226930237E1,3.542108059E0
1.656510188E1,-3.320761919E0,1.165126324E1,3.599600077E0
1.656760412E1,-2.990183115E0,1.114341736E1,3.666673899E0
1.657010635E1,-2.645231009E0,1.065952587E1,3.728956938E0
