"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.946138318E1,5.550028086E-1,1.061003447E0,2.950782478E-1
1.946638318E1,5.518069863E-1,1.099352956E0,2.982740402E-1
1.946790034E1,5.518069863E-1,1.099352956E0,2.982740402E-1
1.947282913E1,5.496764779E-1,1.135571957E0,3.046656251E-1
1.947718084E1,5.528722405E-1,1.168595076E0,3.121224940E-1
1.948177972E1,5.581985712E-1,1.202683568E0,3.153182864E-1
1.948756738E1,5.624596477E-1,1.234641552E0,3.206445873E-1
1.949240893E1,5.699164867E-1,1.257012010E0,3.270362020E-1
1.949642468E1,5.773733258E-1,1.267664671E0,3.302319944E-1
1.950131051E1,5.858954787E-1,1.270860553E0,3.312972486E-1
1.950672713E1,5.954828262E-1,1.268729925E0,3.259709179E-1
1.951238088E1,6.018744111E-1,1.265534163E0,3.131877482E-1
1.951632676E1,6.072007418E-1,1.264468908E0,2.972087860E-1
1.952132676E1,6.103965044E-1,1.267664671E0,2.759034932E-1
1.952285859E1,6.103965044E-1,1.267664671E0,2.759034932E-1
1.952660622E1,6.093312502E-1,1.269795179E0,2.492718846E-1
1.953235959E1,6.072007418E-1,1.272991061E0,2.215750068E-1
1.953711609E1,6.040049195E-1,1.278317332E0,1.938781291E-1
1.954146493E1,5.976133347E-1,1.290035248E0,1.651159972E-1
1.954643580E1,5.848301649E-1,1.318797350E0,9.800432622E-2
1.955231118E1,5.805691481E-1,1.336906910E0,6.391586363E-2
1.955703480E1,5.784385800E-1,1.352885842E0,3.089267015E-2
1.956134476E1,5.752428174E-1,1.365669012E0,1.065264456E-3
1.956649622E1,5.731122494E-1,1.380582690E0,-2.130528912E-2
1.957259934E1,5.709817410E-1,1.396561742E0,-3.728425503E-2
1.957639130E1,5.667206645E-1,1.412540674E0,-4.580637068E-2
1.958135430E1,5.656554103E-1,1.426389098E0,-5.219795927E-2
1.958686376E1,5.635249019E-1,1.430650115E0,-5.432848632E-2
1.959305097E1,5.613943934E-1,1.431715488E0,-5.219795927E-2
1.959797343E1,5.571333170E-1,1.428519607E0,-5.113269389E-2
1.960170459E1,5.507417321E-1,1.418932199E0,-4.580637068E-2
1.960734259E1,5.411543250E-1,1.406149030E0,-4.474110901E-2
1.961252434E1,5.262406468E-1,1.390170097E0,-4.261057824E-2
1.961669397E1,5.102616549E-1,1.367799520E0,-4.261057824E-2
1.962163497E1,4.921521842E-1,1.339037418E0,-5.006742850E-2
1.962693634E1,4.729774296E-1,1.303883672E0,-6.391586363E-2
1.963262209E1,4.527373910E-1,1.268729925E0,-8.415589482E-2
1.963669201E1,4.293015897E-1,1.226119399E0,-1.075917110E-1
1.964281018E1,4.090615511E-1,1.171790957E0,-1.320927888E-1
1.964651080E1,3.962783813E-1,1.129180312E0,-1.576591432E-1
1.965249372E1,3.898867965E-1,1.091896057E0,-1.789644361E-1
1.965754993E1,3.994741738E-1,1.052481294E0,-1.928128600E-1
1.966200063E1,4.229099751E-1,1.017327547E0,-1.981391907E-1
1.966653613E1,4.527373910E-1,9.864348769E-1,-1.970739216E-1
1.967277847E1,4.772384763E-1,9.544769526E-1,-1.949433982E-1
1.967701830E1,4.932174385E-1,9.171926975E-1,-1.970739216E-1
1.968163126E1,4.985437691E-1,8.767126203E-1,-2.077265680E-1
1.968661755E1,4.974785149E-1,8.298410177E-1,-2.237055302E-1
1.969244197E1,4.889563918E-1,7.776430249E-1,-2.460760921E-1
1.969683772E1,4.793690145E-1,7.275756001E-1,-2.684466541E-1
1.970159813E1,4.729774296E-1,6.913566589E-1,-2.833603323E-1
1.970659834E1,4.729774296E-1,6.647250056E-1,-2.918824553E-1
1.971159834E1,4.868258536E-1,6.476807594E-1,-2.940129936E-1
1.971318143E1,4.868258536E-1,6.476807594E-1,-2.940129936E-1
1.971736822E1,5.209143162E-1,6.380934119E-1,-2.897519469E-1
1.972136547E1,5.784385800E-1,6.327670813E-1,-2.812298238E-1
1.972665459E1,6.593986750E-1,6.221144199E-1,-2.684466541E-1
1.973246555E1,7.595335841E-1,5.944175720E-1,-2.545982003E-1
1.973661680E1,8.671252728E-1,5.475459099E-1,-2.471413612E-1
1.974247868E1,9.640643597E-1,4.793690145E-1,-2.514024079E-1
1.974658822E1,1.034371734E0,4.037352204E-1,-2.663161159E-1
1.975266409E1,1.073786616E0,3.281014562E-1,-2.908172011E-1
1.975696355E1,1.079112887E0,2.695119083E-1,-3.195793331E-1
1.976193897E1,1.056742311E0,2.322276533E-1,-3.376888335E-1
1.976657184E1,1.014131784E0,2.034655064E-1,-3.472762108E-1
1.977239347E1,9.619337916E-1,1.885518134E-1,-3.451456726E-1
1.977719343E1,9.065400362E-1,1.885518134E-1,-3.270362020E-1
1.978164709E1,8.447546959E-1,2.024002522E-1,-2.961435318E-1
1.978683601E1,7.755125165E-1,2.173139453E-1,-2.439455539E-1
1.979313809E1,6.945524216E-1,2.300971150E-1,-1.810949594E-1
1.979664959E1,6.072007418E-1,2.418150306E-1,-1.107875034E-1
1.980146134E1,5.155879855E-1,2.471413612E-1,-3.621899337E-2
1.980705584E1,4.250405133E-1,2.460760921E-1,3.834952042E-2
1.981262347E1,3.419498801E-1,2.386192381E-1,1.086569726E-1
1.981722122E1,2.673813701E-1,2.279665917E-1,1.651159972E-1
1.982175047E1,2.098570913E-1,2.141181529E-1,2.066612989E-1
1.982706338E1,1.683117896E-1,1.885518134E-1,2.354234457E-1
1.983272297E1,1.470064968E-1,1.576591432E-1,2.577939928E-1
1.983772297E1,1.459412277E-1,1.214401498E-1,2.769687474E-1
1.983925213E1,1.459412277E-1,1.214401498E-1,2.769687474E-1
1.984181922E1,1.661812514E-1,8.309062570E-2,2.908172011E-1
1.984669734E1,1.970739216E-1,4.367584363E-2,2.982740402E-1
1.985256447E1,2.364887148E-1,1.917476021E-2,3.004045784E-1
1.985730338E1,2.780340314E-1,1.597896591E-2,2.982740402E-1
1.986222355E1,3.174487948E-1,3.834952042E-2,2.897519469E-1
1.986692688E1,3.568635881E-1,9.054747969E-2,2.737729549E-1
1.987192688E1,3.962783813E-1,1.715075821E-1,2.535329461E-1
1.987360155E1,3.962783813E-1,1.715075821E-1,2.535329461E-1
1.987690655E1,4.356931746E-1,2.759034932E-1,2.269013226E-1
1.988202638E1,4.729774296E-1,4.026699662E-1,2.024002522E-1
1.988707943E1,5.123922229E-1,5.486112237E-1,1.757686287E-1
1.989262122E1,5.518069863E-1,7.126619220E-1,1.438107044E-1
1.989796018E1,5.880259871E-1,8.905611038E-1,1.129180342E-1
1.990167068E1,6.231797338E-1,1.075917125E0,8.096009493E-2
1.990706588E1,6.562029123E-1,1.263403654E0,4.687163606E-2
1.991273276E1,6.902913451E-1,1.445563912E0,1.917476021E-2
1.991704001E1,7.233145833E-1,1.606418848E0,-7.456851192E-3
1.992186309E1,7.563377619E-1,1.745968461E0,-3.621899337E-2
1.992760318E1,7.893609405E-1,1.863147497E0,-6.391586363E-2
1.993337063E1,8.181231022E-1,1.952629805E0,-8.735168725E-2
1.993740851E1,8.447546959E-1,2.011219263E0,-1.054611802E-1
1.994170897E1,8.639294505E-1,2.035720348E0,-1.193096191E-1
1.994744684E1,8.735168576E-1,2.031459332E0,-1.310275346E-1
1.995257718E1,8.713863492E-1,2.013349771E0,-1.352885813E-1
1.995749397E1,8.586031795E-1,1.978196144E0,-1.320927888E-1
1.996302959E1,8.394283652E-1,1.924932837E0,-1.288969964E-1
1.996842693E1,8.106662631E-1,1.854625463E0,-1.299622655E-1
1.997258505E1,7.776430249E-1,1.768339038E0,-1.299622655E-1
1.997691851E1,7.392935157E-1,1.676726222E0,-1.331580579E-1
1.998160126E1,6.977482438E-1,1.587244034E0,-1.352885813E-1
1.998675376E1,6.519418359E-1,1.498827100E0,-1.416801661E-1
1.999312913E1,6.082659960E-1,1.411475420E0,-1.512675583E-1
1.999709668E1,5.613943934E-1,1.329450011E0,-1.661812514E-1
2.000171122E1,5.134574771E-1,1.255946755E0,-1.832254827E-1
2.000704355E1,4.069310129E-1,1.122788787E0,-1.981391907E-1
2.001275626E1,3.494067490E-1,1.065264463E0,-1.885518134E-1
2.001732926E1,2.908172011E-1,1.009870648E0,-1.757686287E-1
2.002167197E1,2.279665917E-1,9.587380290E-1,-1.608549356E-1
2.002667197E1,1.619201899E-1,9.129316211E-1,-1.470064968E-1
2.003167197E1,1.619201899E-1,9.129316211E-1,-1.470064968E-1
2.003328993E1,1.619201899E-1,9.129316211E-1,-1.470064968E-1
2.003689968E1,2.237055451E-2,8.245146871E-1,-1.182443574E-1
2.004182593E1,-3.834952042E-2,7.765777707E-1,-1.086569726E-1
2.004758068E1,-8.841694891E-2,7.297061682E-1,-1.012001261E-1
2.005400422E1,-1.331580579E-1,6.870955825E-1,-9.374327213E-2
2.005668526E1,-1.715075821E-1,6.487460732E-1,-8.948221803E-2
2.006159472E1,-2.024002522E-1,6.146575809E-1,-8.735168725E-2
2.006710276E1,-2.247707993E-1,5.826996565E-1,-8.841694891E-2
2.007255788E1,-2.375539690E-1,5.560680628E-1,-8.841694891E-2
2.007782372E1,-2.396845073E-1,5.368933082E-1,-8.841694891E-2
2.008239980E1,-2.322276533E-1,5.241101384E-1,-9.161274135E-2
2.008713034E1,-2.173139453E-1,5.187838078E-1,-9.161274135E-2
2.009274034E1,-1.938781291E-1,5.273059011E-1,-9.054747969E-2
2.009716030E1,-1.619201899E-1,5.496764779E-1,-8.628641814E-2
2.010169793E1,-1.193096191E-1,5.922870636E-1,-8.202536404E-2
2.010687338E1,-6.817692518E-2,6.498113275E-1,-7.350324839E-2
2.011311872E1,-1.171790902E-2,7.243798375E-1,-6.391586363E-2
2.011763638E1,5.113269389E-2,8.042746782E-1,-5.752427876E-2
2.012177697E1,1.139832959E-1,8.916263580E-1,-5.219795927E-2
2.012724355E1,1.736381054E-1,9.843043685E-1,-5.219795927E-2
2.013303343E1,2.279665917E-1,1.079112887E0,-5.113269389E-2
2.013754068E1,2.737729549E-1,1.171790957E0,-5.326322466E-2
2.014164576E1,3.057309091E-1,1.260207891E0,-6.072007492E-2
2.014699997E1,3.281014562E-1,1.341167927E0,-7.137271762E-2
2.015257105E1,3.419498801E-1,1.415736437E0,-8.202536404E-2
2.015690105E1,3.504720032E-1,1.481782913E0,-8.948221803E-2
2.016186530E1,3.526025414E-1,1.536111355E0,-8.948221803E-2
2.016700772E1,3.557983339E-1,1.580852509E0,-8.415589482E-2
2.017200772E1,3.547330499E-1,1.611745119E0,-7.350324839E-2
2.017700772E1,3.547330499E-1,1.611745119E0,-7.350324839E-2
2.018078338E1,3.547330499E-1,1.611745119E0,-7.350324839E-2
2.018580155E1,3.494067490E-1,1.636246204E0,-5.113269389E-2
2.018806101E1,3.494067490E-1,1.636246204E0,-5.113269389E-2
2.019314813E1,3.366235793E-1,1.620267272E0,-2.982740477E-2
2.019814813E1,3.259709179E-1,1.597896695E0,-2.024002373E-2
2.020037888E1,3.259709179E-1,1.597896695E0,-2.024002373E-2
2.020720547E1,2.972087860E-1,1.531850338E0,-4.261057824E-3
2.021220547E1,2.780340314E-1,1.494566083E0,5.326322280E-3
2.021628197E1,2.780340314E-1,1.494566083E0,5.326322280E-3
2.022187963E1,2.439455539E-1,1.427454352E0,2.982740477E-2
2.022676538E1,2.279665917E-1,1.396561742E0,4.367584363E-2
2.023254626E1,2.183792144E-1,1.365669012E0,5.539375171E-2
2.023705047E1,2.130528986E-1,1.336906910E0,6.498113275E-2
2.024177772E1,2.055960447E-1,1.311340570E0,6.711166352E-2
2.024680893E1,1.960086524E-1,1.286839485E0,6.924218684E-2
2.025261330E1,1.842907518E-1,1.263403654E0,6.817692518E-2
2.025741338E1,1.736381054E-1,1.242098331E0,6.924218684E-2
2.026168793E1,1.629854590E-1,1.226119399E0,7.030745596E-2
2.026700201E1,1.576591432E-1,1.212270975E0,7.563377917E-2
2.027261701E1,1.544633508E-1,1.202683568E0,8.628641814E-2
2.027694709E1,1.544633508E-1,1.197357297E0,9.800432622E-2
2.028166305E1,1.555286050E-1,1.193096161E0,1.043959185E-1
2.028711593E1,1.597896665E-1,1.190965652E0,1.097222418E-1
2.029263480E1,1.629854590E-1,1.185639381E0,1.107875034E-1
2.029686530E1,1.683117896E-1,1.178182483E0,1.075917110E-1
2.030184797E1,1.736381054E-1,1.170725584E0,1.001348570E-1
2.030709543E1,1.800296903E-1,1.162203550E0,8.415589482E-2
2.031265155E1,1.874865443E-1,1.152616143E0,6.285060197E-2
2.031740626E1,1.885518134E-1,1.143028736E0,3.728425503E-2
2.032159113E1,1.874865443E-1,1.129180312E0,1.278317347E-2
2.032692993E1,1.842907518E-1,1.108940244E0,-1.278317347E-2
2.033272926E1,1.800296903E-1,1.085504532E0,-3.408846259E-2
2.033796793E1,1.725728363E-1,1.055677056E0,-4.793690145E-2
2.034184026E1,1.651159972E-1,1.021588564E0,-5.432848632E-2
2.034734243E1,1.544633508E-1,9.864348769E-1,-5.752427876E-2
2.035255684E1,1.416801661E-1,9.512811303E-1,-5.752427876E-2
2.035695988E1,1.246359423E-1,9.150621891E-1,-5.539375171E-2
2.036178893E1,1.054611802E-1,8.788431883E-1,-5.752427876E-2
2.036661768E1,8.415589482E-2,8.436894417E-1,-5.858954415E-2
2.037255555E1,6.285060197E-2,8.117315173E-1,-5.965480953E-2
2.037765543E1,4.580637068E-2,7.787083387E-1,-6.178534031E-2
2.038182693E1,2.663161233E-2,7.478156686E-1,-6.285060197E-2
2.038705713E1,1.065264456E-2,7.243798375E-1,-6.391586363E-2
2.039316255E1,-5.326322280E-3,7.041398287E-1,-6.604639441E-2
2.039740138E1,-2.450108156E-2,6.902913451E-1,-6.498113275E-2
2.040178751E1,-4.154531285E-2,6.828345060E-1,-6.072007492E-2
2.040673447E1,-5.965480953E-2,6.817692518E-1,-5.539375171E-2
2.041264859E1,-7.989483327E-2,6.828345060E-1,-5.113269389E-2
2.041754372E1,-9.693906456E-2,6.902913451E-1,-5.006742850E-2
2.042183368E1,-1.150485575E-1,7.062703371E-1,-4.687163606E-2
2.042701380E1,-1.342233270E-1,7.318366766E-1,-4.580637068E-2
2.043292388E1,-1.533980817E-1,7.637946010E-1,-4.474110901E-2
2.043737738E1,-1.725728363E-1,8.021441102E-1,-4.048004746E-2
2.044160705E1,-1.949433982E-1,8.490157723E-1,-2.769687586E-2
2.044679526E1,-2.258360684E-1,9.097358584E-1,-5.326322280E-3
2.045280072E1,-2.577939928E-1,1.001348615E0,2.556634694E-2
2.045691555E1,-3.067961633E-1,1.290035248E0,7.456851006E-2
2.046158705E1,-3.110572100E-1,1.458347082E0,6.817692518E-2
2.046705109E1,-3.014698327E-1,1.610679865E0,3.941478580E-2
2.047282493E1,-2.780340314E-1,1.739576817E0,-5.326322280E-3
2.047722572E1,-2.439455539E-1,1.840776920E0,-5.006742850E-2
2.048222926E1,-2.024002522E-1,1.922802329E0,-9.267801046E-2
2.048691951E1,-1.651159972E-1,1.989914060E0,-1.320927888E-1
2.049269051E1,-1.470064968E-1,2.033589840E0,-1.725728363E-1
2.049741626E1,-1.597896665E-1,2.044242382E0,-2.087918371E-1
2.050200234E1,-1.970739216E-1,2.004827738E0,-2.439455539E-1
2.050693013E1,-2.450108230E-1,1.912149668E0,-2.801645398E-1
2.051308697E1,-2.897519469E-1,1.768339038E0,-3.195793331E-1
2.051778905E1,-3.323625028E-1,1.608549356E0,-3.515372574E-1
2.052245397E1,-3.749730885E-1,1.445563912E0,-3.728425503E-1
2.052868622E1,-4.218447208E-1,1.283643723E0,-3.771036267E-1
2.053438851E1,-4.900216460E-1,1.119592905E0,-3.611246645E-1
2.053757097E1,-5.805691481E-1,9.566074610E-1,-3.302319944E-1
2.054258413E1,-6.902913451E-1,7.957525253E-1,-2.865561247E-1
2.054710293E1,-8.074704409E-1,6.540724039E-1,-2.460760921E-1
2.055330993E1,-9.225190282E-1,5.336974859E-1,-2.130528986E-1
2.055830993E1,-1.022653818E0,4.229099751E-1,-1.885518134E-1
2.056213743E1,-1.022653818E0,4.229099751E-1,-1.885518134E-1
2.056702397E1,-1.185639381E0,2.247707993E-1,-1.406149119E-1
2.057289338E1,-1.269795179E0,1.523328125E-1,-1.182443574E-1
2.057735101E1,-1.357146859E0,9.480853379E-2,-9.374327213E-2
2.058181076E1,-1.446629167E0,5.539375171E-2,-7.350324839E-2
2.058713230E1,-1.535046101E0,3.195793182E-2,-5.219795927E-2
2.059329959E1,-1.623463035E0,2.343581803E-2,-2.769687586E-2
2.059684130E1,-1.706553698E0,2.982740477E-2,-1.065264456E-3
2.060184130E1,-1.786448479E0,4.900216311E-2,2.450108156E-2
2.060462126E1,-1.786448479E0,4.900216311E-2,2.450108156E-2
2.061279897E1,-1.913214922E0,8.309062570E-2,7.669904083E-2
2.061779897E1,-1.962217093E0,9.054747969E-2,9.374327213E-2
2.061987193E1,-1.962217093E0,9.054747969E-2,9.374327213E-2
2.062790551E1,-2.053829908E0,9.480853379E-2,1.139832959E-1
2.063392818E1,-2.090048790E0,9.693906456E-2,1.214401498E-1
2.063700851E1,-2.117745638E0,8.948221803E-2,1.331580579E-1
2.064192438E1,-2.136920452E0,8.202536404E-2,1.544633508E-1
2.064693955E1,-2.141181469E0,9.267801046E-2,1.768338978E-1
2.065270188E1,-2.126267910E0,1.086569726E-1,2.045307755E-1
2.065716068E1,-2.095375299E0,1.193096191E-1,2.322276533E-1
2.066179793E1,-2.055960417E0,1.267664731E-1,2.620550692E-1
2.066739863E1,-2.004827738E0,1.299622655E-1,2.961435318E-1
2.067312797E1,-1.954760313E0,1.342233270E-1,3.302319944E-1
2.067881288E1,-1.904692888E0,1.416801661E-1,3.675162494E-1
2.068208134E1,-1.855690718E0,1.502022892E-1,4.069310129E-1
2.068691588E1,-1.803492665E0,1.651159972E-1,4.495415986E-1
2.069291768E1,-1.745968461E0,1.672465205E-1,4.900216460E-1
2.069719784E1,-1.680987358E0,1.661812514E-1,5.305017233E-1
2.070223676E1,-1.603222966E0,1.683117896E-1,5.699164867E-1
2.070697568E1,-1.519067168E0,1.874865443E-1,6.082659960E-1
2.071268226E1,-1.430650115E0,2.141181529E-1,6.508765817E-1
2.071708889E1,-1.341167927E0,2.300971150E-1,6.838997602E-1
2.072209714E1,-1.260207891E0,2.503371537E-1,6.977482438E-1
2.072791126E1,-1.189900398E0,2.769687474E-1,6.956176758E-1
2.073266209E1,-1.136637211E0,3.121224940E-1,6.807039976E-1
2.073773947E1,-1.102548718E0,3.451456726E-1,6.551376581E-1
2.074184668E1,-1.085504532E0,3.749730885E-1,6.231797338E-1
2.074699651E1,-1.080178142E0,4.069310129E-1,5.826996565E-1
2.075272176E1,-1.078047633E0,4.506068528E-1,5.368933082E-1
2.075721768E1,-1.076982379E0,5.081311464E-1,4.857605994E-1
2.076188376E1,-1.074851871E0,5.784385800E-1,4.261057973E-1
2.076708188E1,-1.065264463E0,6.519418359E-1,3.685815036E-1
2.077290380E1,-1.046089649E0,7.329019308E-1,3.185140789E-1
2.077719993E1,-1.021588564E0,8.234494328E-1,2.727077007E-1
2.078215159E1,-9.885654449E-1,9.171926975E-1,2.290318608E-1
2.078768101E1,-9.480853677E-1,1.012001276E0,1.842907518E-1
2.079268101E1,-9.065400362E-1,1.110005617E0,1.459412277E-1
2.079420818E1,-9.065400362E-1,1.110005617E0,1.459412277E-1
2.079793205E1,-8.554073572E-1,1.206944585E0,1.097222418E-1
2.080256551E1,-8.000136018E-1,1.296426892E0,6.924218684E-2
2.080815764E1,-7.403587699E-1,1.368864775E0,2.769687586E-2
2.081315764E1,-6.817692518E-1,1.424258590E0,-9.587380104E-3
2.081472097E1,-6.817692518E-1,1.424258590E0,-9.587380104E-3
2.081729593E1,-6.210491657E-1,1.460477591E0,-4.580637068E-2
2.082225564E1,-5.645901561E-1,1.482848167E0,-8.096009493E-2
2.082815568E1,-5.113269091E-1,1.505218625E0,-1.075917110E-1
2.083309872E1,-4.623247683E-1,1.515871286E0,-1.193096191E-1
2.083733143E1,-4.133225977E-1,1.507349253E0,-1.225054115E-1
2.084197105E1,-3.632551730E-1,1.492435455E0,-1.214401498E-1
2.084746655E1,-3.153182864E-1,1.474326015E0,-1.118527651E-1
2.085339330E1,-2.673813701E-1,1.447694421E0,-9.800432622E-2
2.085839330E1,-2.215750068E-1,1.415736437E0,-7.776430249E-2
2.086012480E1,-2.215750068E-1,1.415736437E0,-7.776430249E-2
2.086764830E1,-1.416801661E-1,1.326254249E0,-1.917476021E-2
2.087264830E1,-1.097222418E-1,1.270860553E0,1.384843793E-2
2.087559905E1,-1.097222418E-1,1.270860553E0,1.384843793E-2
2.088217422E1,-5.326322466E-2,1.147289872E0,7.882957160E-2
2.088717422E1,-2.663161233E-2,1.088700294E0,1.107875034E-1
2.088880868E1,-2.663161233E-2,1.088700294E0,1.107875034E-1
2.089362972E1,3.195793368E-3,1.032241225E0,1.384843737E-1
2.089741972E1,3.621899337E-2,9.725864530E-1,1.629854590E-1
2.090196797E1,7.137271762E-2,9.065400362E-1,1.842907518E-1
2.090812130E1,1.320927888E-1,7.669904232E-1,2.343581766E-1
2.091431359E1,1.502022892E-1,7.052050829E-1,2.535329461E-1
2.091794668E1,1.587243974E-1,6.444849968E-1,2.695119083E-1
2.092208905E1,1.576591432E-1,5.858954787E-1,2.790992856E-1
2.092790564E1,1.480717659E-1,5.305017233E-1,2.865561247E-1
2.093341801E1,1.352885813E-1,4.846953154E-1,2.961435318E-1
2.093866026E1,1.235706806E-1,4.538026452E-1,3.153182864E-1
2.094227972E1,1.171790883E-1,4.324973822E-1,3.451456726E-1
2.094774814E1,1.182443574E-1,4.165183902E-1,3.813646734E-1
2.095268084E1,1.246359423E-1,4.016047120E-1,4.175836742E-1
2.095743001E1,1.363538504E-1,3.962783813E-1,4.538026452E-1
2.096205580E1,1.523328125E-1,4.037352204E-1,4.814995229E-1
2.096715484E1,1.768338978E-1,4.218447208E-1,4.985437691E-1
2.097334614E1,2.055960447E-1,4.538026452E-1,5.038700700E-1
2.097801793E1,2.418150306E-1,4.985437691E-1,5.038700700E-1
2.098189155E1,2.844256163E-1,5.496764779E-1,4.996090233E-1
2.098688084E1,3.281014562E-1,6.040049195E-1,4.953479767E-1
2.099312505E1,3.717772961E-1,6.615292430E-1,4.857605994E-1
2.099744701E1,4.133225977E-1,7.158577442E-1,4.804342687E-1
2.100181709E1,4.420847595E-1,7.531419992E-1,4.751079381E-1
2.100681364E1,4.633900523E-1,7.733820081E-1,4.687163532E-1
2.101312176E1,4.751079381E-1,7.829693556E-1,4.548679292E-1
2.101717209E1,4.772384763E-1,7.861651778E-1,4.410194755E-1
2.102215155E1,4.793690145E-1,7.861651778E-1,4.197141826E-1
2.102721576E1,4.825648069E-1,7.872304320E-1,3.941478431E-1
2.103331764E1,4.921521842E-1,7.978830934E-1,3.664509654E-1
2.103772551E1,5.091964006E-1,8.021441102E-1,3.355582952E-1
2.104240501E1,5.273059011E-1,8.042746782E-1,3.036003709E-1
2.104704838E1,5.400890708E-1,8.117315173E-1,2.716424465E-1
2.105204839E1,5.454154015E-1,8.266451955E-1,2.460760921E-1
2.105447705E1,5.454154015E-1,8.266451955E-1,2.460760921E-1
2.106030664E1,5.422195792E-1,8.468852639E-1,2.269013226E-1
2.106698901E1,5.251753926E-1,8.873652816E-1,1.906823367E-1
2.107302639E1,5.145227313E-1,9.203884602E-1,1.704423130E-1
2.107719601E1,5.070658922E-1,9.566074610E-1,1.491370201E-1
2.108169289E1,5.091964006E-1,9.938917160E-1,1.257012039E-1
2.108746368E1,5.145227313E-1,1.033306479E0,1.054611802E-1
2.109318009E1,5.251753926E-1,1.075917125E0,8.628641814E-2
2.109765147E1,5.400890708E-1,1.120658159E0,6.924218684E-2
2.110217043E1,5.550028086E-1,1.171790957E0,4.900216311E-2
2.110795930E1,5.645901561E-1,1.223988891E0,2.876213938E-2
2.111287768E1,5.677859783E-1,1.274056315E0,8.522115648E-3
2.111700872E1,5.624596477E-1,1.318797350E0,-7.456851192E-3
2.112200872E1,5.432848930E-1,1.355016351E0,-2.237055451E-2
2.112407768E1,5.432848930E-1,1.355016351E0,-2.237055451E-2
2.112702914E1,5.145227313E-1,1.388039589E0,-3.941478580E-2
2.113296118E1,4.793690145E-1,1.415736437E0,-5.539375171E-2
2.113697222E1,4.388889670E-1,1.430650115E0,-7.882957160E-2
2.114220788E1,3.994741738E-1,1.441302776E0,-1.097222418E-1
2.114692193E1,3.611246645E-1,1.446629167E0,-1.406149119E-1
2.115272343E1,3.259709179E-1,1.445563912E0,-1.704423130E-1
2.115746976E1,2.982740402E-1,1.432780743E0,-1.960086524E-1
2.116137701E1,2.769687474E-1,1.404018521E0,-2.162486911E-1
2.116758726E1,2.609897852E-1,1.356081605E0,-2.322276533E-1
2.117258726E1,2.471413612E-1,1.293231010E0,-2.407497615E-1
2.117758726E1,2.471413612E-1,1.293231010E0,-2.407497615E-1
2.118288097E1,2.471413612E-1,1.293231010E0,-2.407497615E-1
2.118711409E1,3.057309091E-1,1.127049804E0,-2.226402760E-1
2.119211409E1,3.526025414E-1,1.080178142E0,-1.949433982E-1
2.119364305E1,3.526025414E-1,1.080178142E0,-1.949433982E-1
2.119687768E1,3.877562582E-1,1.019458055E0,-1.587243974E-1
2.120189034E1,4.090615511E-1,9.448895454E-1,-1.267664731E-1
2.120807551E1,4.165183902E-1,8.543421030E-1,-1.022653878E-1
2.121371068E1,4.207794666E-1,7.574030161E-1,-8.415589482E-2
2.121858180E1,4.218447208E-1,6.732471585E-1,-7.137271762E-2
2.122182451E1,4.133225977E-1,6.221144199E-1,-6.285060197E-2
2.122708818E1,3.952131271E-1,6.103965044E-1,-6.072007492E-2
2.123275288E1,3.717772961E-1,6.231797338E-1,-5.858954415E-2
2.123725093E1,3.547330499E-1,6.412891746E-1,-5.432848632E-2
2.124187559E1,3.611246645E-1,6.551376581E-1,-4.580637068E-2
2.124713209E1,4.069310129E-1,6.572681665E-1,-3.621899337E-2
2.125284722E1,4.910869002E-1,6.391586661E-1,-3.195793182E-2
2.125748564E1,6.029396653E-1,5.954828262E-1,-4.474110901E-2
2.126200955E1,7.126619220E-1,5.336974859E-1,-8.628641814E-2
2.126700605E1,7.968178391E-1,4.612595141E-1,-1.597896665E-1
2.127278497E1,8.426241875E-1,3.930825889E-1,-2.514024079E-1
2.127782372E1,8.511462808E-1,3.366235793E-1,-3.462109566E-1
2.128214618E1,8.394283652E-1,2.897519469E-1,-4.346278906E-1
2.128708797E1,8.202536106E-1,2.514024079E-1,-5.070658922E-1
2.129311643E1,8.021441102E-1,2.311623842E-1,-5.592638254E-1
2.129738089E1,7.840346098E-1,2.418150306E-1,-5.880259871E-1
2.130215314E1,7.627293468E-1,2.801645398E-1,-5.880259871E-1
2.130706905E1,7.307714224E-1,3.355582952E-1,-5.518069863E-1
2.131298138E1,6.881608367E-1,4.005394280E-1,-4.868258536E-1
2.131690034E1,6.263754964E-1,4.548679292E-1,-3.941478431E-1
2.132180843E1,5.443501472E-1,4.964132309E-1,-2.801645398E-1
2.132747922E1,4.474110603E-1,5.102616549E-1,-1.565938741E-1
2.133282468E1,3.451456726E-1,4.996090233E-1,-3.728425503E-2
2.133840251E1,2.524676621E-1,4.548679292E-1,6.817692518E-2
2.134273984E1,1.842907518E-1,3.707120419E-1,1.555286050E-1
2.134872176E1,1.459412277E-1,2.673813701E-1,2.237055302E-1
2.135431726E1,1.470064968E-1,1.533980817E-1,2.737729549E-1
2.135951518E1,1.789644361E-1,3.834952042E-2,3.099919558E-1
2.136243738E1,2.886866629E-1,-1.278317273E-1,3.451456726E-1
2.136797997E1,3.419498801E-1,-1.480717659E-1,3.376888335E-1
2.137370659E1,3.898867965E-1,-1.193096191E-1,3.110572100E-1
