"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004194146E1,4.034229815E-1,8.659827232E0,-4.441244006E-1
1.004710030E1,3.435679376E-1,8.644265175E0,-3.208230138E-1
1.005295417E1,3.256114423E-1,8.694543839E0,-2.418143749E-1
1.005866392E1,2.633621991E-1,8.791508675E0,-1.663970202E-1
1.006196355E1,4.668693244E-2,8.947132111E0,7.900865376E-2
1.006739617E1,-2.813186944E-1,9.042900085E0,4.010287821E-1
1.007249396E1,-3.136404157E-1,9.068038940E0,7.003039718E-1
1.007658713E1,-9.935937077E-2,9.136273384E0,9.768342972E-1
1.008156317E1,1.915361285E-1,9.230844498E0,1.272518158E0
1.008671192E1,5.506663918E-1,9.305065155E0,1.581370234E0
1.009171192E1,9.074024558E-1,9.370905876E0,1.865083098E0
1.009385671E1,9.074024558E-1,9.370905876E0,1.865083098E0
1.009733471E1,1.161187768E0,9.442731857E0,2.140416384E0
1.010173430E1,1.370680451E0,9.514557838E0,2.340332270E0
1.010693671E1,1.485602140E0,9.564835548E0,2.373851061E0
1.011267675E1,1.513135433E0,9.592369080E0,2.351106167E0
1.011761967E1,1.446097851E0,9.685743332E0,2.347514868E0
1.012151905E1,1.440112352E0,9.900024414E0,2.351106167E0
1.012690667E1,1.403002143E0,1.017894840E1,2.354697466E0
1.013190667E1,1.381454349E0,1.037407589E1,2.369062662E0
1.013602559E1,1.381454349E0,1.037407589E1,2.369062662E0
1.014206142E1,1.156399369E0,1.060272217E1,2.306813240E0
1.014706142E1,1.162384868E0,1.065659142E1,2.310404539E0
1.015147905E1,1.162384868E0,1.065659142E1,2.310404539E0
1.015771855E1,1.238999367E0,1.063504410E1,2.293645144E0
1.016162959E1,1.227028370E0,1.031062984E1,1.837549806E0
1.016662959E1,1.070208192E0,1.016697788E1,1.624465823E0
1.016959813E1,1.070208192E0,1.016697788E1,1.624465823E0
1.017257767E1,9.576807022E-1,9.894038200E0,1.443703651E0
1.017750080E1,8.224082589E-1,9.708487511E0,1.346738458E0
1.018345063E1,8.044517636E-1,9.589975357E0,1.341950059E0
1.018687134E1,8.702923059E-1,9.434351921E0,1.398213744E0
1.019301725E1,8.355764151E-1,9.293093681E0,1.541865945E0
1.019720184E1,6.967126727E-1,9.074024200E0,1.620874524E0
1.020158721E1,5.817909837E-1,8.856152534E0,1.622071624E0
1.020670546E1,4.501099288E-1,8.644265175E0,1.672349930E0
1.021270667E1,3.615244627E-1,8.540117264E0,1.764526606E0
1.021682138E1,3.675099611E-1,8.459911346E0,1.935712099E0
1.022165905E1,3.758896589E-1,8.413225174E0,2.096123695E0
1.022685992E1,3.315969408E-1,8.315062523E0,2.212242365E0
1.023243076E1,3.399766386E-1,8.243236542E0,2.275688648E0
1.023783730E1,3.280056417E-1,8.158242226E0,2.327163935E0
1.024145150E1,3.220201433E-1,8.172607422E0,2.348711967E0
1.024709459E1,3.124433160E-1,8.141483307E0,2.366668463E0
1.025209459E1,3.184288144E-1,8.197746277E0,2.433706045E0
1.025419967E1,3.184288144E-1,8.197746277E0,2.433706045E0
1.025675955E1,2.717418969E-1,8.213309288E0,2.482787132E0
1.026229180E1,2.166752517E-1,8.196549416E0,2.521094322E0
1.026697642E1,1.484405100E-1,8.154650688E0,2.551021814E0
1.027249888E1,1.113303825E-1,8.062474251E0,2.564189911E0
1.027682959E1,1.256955862E-1,7.955932140E0,2.583343744E0
1.028157796E1,1.795651317E-1,7.879317760E0,2.594117641E0
1.028679526E1,2.741360962E-1,7.813477039E0,2.682703018E0
1.029259634E1,3.675099611E-1,7.750030994E0,2.665943623E0
1.029809980E1,4.058171809E-1,7.665036678E0,2.675520420E0
1.030178880E1,4.058171809E-1,7.629123688E0,2.691082716E0
1.030733821E1,4.094084799E-1,7.608773232E0,2.716221809E0
1.031263721E1,3.842693865E-1,7.629123688E0,2.681505919E0
1.031783784E1,4.034229815E-1,7.648277283E0,2.640804529E0
1.032182176E1,4.201824069E-1,7.682993412E0,2.576161146E0
1.032646926E1,4.058171809E-1,7.700949669E0,2.521094322E0
1.033261276E1,4.608838260E-1,7.748833656E0,2.482787132E0
1.033689517E1,4.848258495E-1,7.782352448E0,2.486378431E0
1.034145446E1,4.884171486E-1,7.808688641E0,2.499546528E0
1.034728421E1,4.465186298E-1,7.815871239E0,2.528276920E0
1.035259646E1,4.189853072E-1,7.813477039E0,2.594117641E0
1.035745259E1,3.974374831E-1,7.830236435E0,2.649184227E0
1.036170055E1,3.483563364E-1,7.823053837E0,2.692279816E0
1.036797813E1,2.346317619E-1,7.813477039E0,2.711433411E0
1.037304713E1,1.364694983E-1,7.821856976E0,2.638410330E0
1.037672617E1,7.900865376E-2,7.821856976E0,2.668337822E0
1.038158588E1,8.978256583E-2,7.892486095E0,2.748543501E0
1.038657509E1,1.735796183E-1,7.947552681E0,2.923320293E0
1.039272480E1,3.136404157E-1,8.018181801E0,3.174711466E0
1.039713330E1,4.632780254E-1,8.060079575E0,3.410540342E0
1.040246205E1,6.248866320E-1,8.067262650E0,3.746925592E0
1.040770559E1,7.158663273E-1,8.009801865E0,4.022258759E0
1.041247067E1,8.032546639E-1,7.948749542E0,4.309563160E0
1.041754888E1,9.014169574E-1,7.890091896E0,4.540603638E0
1.042151971E1,1.012747288E0,7.916428089E0,4.738125324E0
1.042654171E1,1.130063176E0,7.935581684E0,4.872200489E0
1.043279363E1,1.225831270E0,8.032546997E0,4.959589005E0
1.043830155E1,1.224634171E0,8.158242226E0,5.044582844E0
1.044175655E1,1.126471877E0,8.336610794E0,5.173870087E0
1.044668080E1,9.959878922E-1,8.631096840E0,5.339069843E0
1.045265567E1,6.907271743E-1,8.935160637E0,5.449203014E0
1.045680480E1,2.382230759E-1,9.216479301E0,5.481524944E0
1.046197421E1,-2.729389966E-1,9.477447510E0,5.576095581E0
1.046749396E1,-7.302315235E-1,9.714473724E0,5.588066578E0
1.047250342E1,-1.064222693E0,9.914389610E0,5.608417511E0
1.047774996E1,-1.516726732E0,1.020408726E1,5.718550682E0
1.048166209E1,-1.516726732E0,1.020408726E1,5.718550682E0
1.048666209E1,-1.656787634E0,1.022443867E1,5.758055210E0
1.048911638E1,-1.656787634E0,1.022443867E1,5.758055210E0
1.049315896E1,-1.736993313E0,1.022443867E1,5.742492676E0
1.049826859E1,-1.734599113E0,1.022084713E1,5.726930618E0
1.050175567E1,-1.629254222E0,1.017056847E1,5.592854977E0
1.050720050E1,-1.503558636E0,1.016817474E1,5.337872505E0
1.051314530E1,-1.347935557E0,1.015500641E1,5.120000362E0
1.051882855E1,-1.222239971E0,1.017056847E1,4.941632271E0
1.052201726E1,-1.132457376E0,1.021366405E1,4.723760128E0
1.052706771E1,-1.137245774E0,1.016458321E1,4.468777657E0
1.053257021E1,-1.144428372E0,9.928754807E0,4.045003891E0
1.053799196E1,-1.136048675E0,9.709685326E0,3.849876404E0
1.054176530E1,-1.030703783E0,9.515754700E0,3.578134537E0
1.054799142E1,-8.164227605E-1,9.348160744E0,3.414131641E0
1.055287255E1,-5.602431893E-1,9.212887764E0,3.349488258E0
1.055684067E1,-3.423708379E-1,9.251194954E0,3.391386747E0
1.056270284E1,-1.987187415E-1,9.622296333E0,3.517082214E0
1.056688246E1,3.591302549E-3,1.029386997E1,3.542221308E0
1.057332780E1,3.363853395E-1,1.089122391E1,3.434482336E0
1.057681842E1,9.097966552E-1,1.120606136E1,3.282450438E0
1.058195900E1,1.750161409E0,1.130901146E1,3.128024578E0
1.058668176E1,2.558204412E0,1.115817738E1,3.063380957E0
1.059308859E1,3.173514366E0,1.105402946E1,3.065775394E0
1.059731346E1,3.402160645E0,1.110191345E1,3.007117271E0
1.060181492E1,3.221398354E0,1.136048698E1,2.744952202E0
1.060671809E1,2.789244890E0,1.177348709E1,2.330755472E0
1.061250226E1,2.315192938E0,1.228943729E1,1.861491799E0
1.061722046E1,1.990778685E0,1.268807220E1,1.320402265E0
1.062229059E1,1.877054095E0,1.286524296E1,7.972691655E-1
1.062822209E1,1.948880196E0,1.268807220E1,1.951274425E-1
1.063250759E1,2.224213362E0,1.231697083E1,-3.423708379E-1
1.063674784E1,2.454056740E0,1.183334160E1,-7.757213712E-1
1.064161413E1,2.443282843E0,1.130063248E1,-1.116895080E0
1.064702396E1,2.205059767E0,1.072722054E1,-1.422155857E0
1.065202396E1,1.842338204E0,1.014064121E1,-1.707065821E0
1.065513830E1,1.842338204E0,1.014064121E1,-1.707065821E0
1.065877426E1,1.386242747E0,9.601945877E0,-1.804031014E0
1.066178588E1,9.876081944E-1,9.163806915E0,-1.780089021E0
1.066721371E1,7.122750282E-1,8.847772598E0,-1.717839718E0
1.067292880E1,4.932055473E-1,8.601169586E0,-1.523909330E0
1.067690876E1,2.573766708E-1,8.382100105E0,-1.368286252E0
1.068147413E1,3.830722719E-2,8.157045364E0,-1.270123959E0
1.068647413E1,-1.256955862E-1,7.965508938E0,-1.255758762E0
1.068810205E1,-1.256955862E-1,7.965508938E0,-1.255758762E0
1.069245892E1,-2.106897533E-1,7.782352448E0,-1.429338455E0
1.069728867E1,-2.382230759E-1,7.539340973E0,-1.625662923E0
1.070172584E1,1.316810958E-2,7.428010941E0,-1.680729628E0
1.070737563E1,4.764461517E-1,7.460332394E0,-1.595735431E0
1.071265726E1,1.007958889E0,7.572859764E0,-1.368286252E0
1.071773755E1,1.474828243E0,7.714118004E0,-9.911994934E-1
1.072149621E1,1.818396211E0,7.899668694E0,-5.267243981E-1
1.072665805E1,2.100912094E0,8.146271706E0,-5.027823523E-2
1.073247446E1,2.246958256E0,8.452729225E0,3.363853395E-1
1.073750592E1,2.144007683E0,8.714894295E0,5.734112859E-1
1.074235580E1,1.766920805E0,8.919598579E0,7.290344238E-1
1.074673092E1,1.167173386E0,9.063250542E0,8.248024583E-1
1.075269517E1,4.644751251E-1,9.211690903E0,8.547300100E-1
1.075669146E1,-2.549824715E-1,9.327810287E0,9.516952038E-1
1.076150009E1,-9.169792533E-1,9.427168846E0,1.028309584E0
1.076666821E1,-1.448492050E0,9.567230225E0,9.457096457E-1
1.077253721E1,-1.733402014E0,9.697713852E0,9.588778019E-1
1.077732709E1,-1.850717902E0,9.797073364E0,7.888894677E-1
1.078174955E1,-2.015917778E0,9.923966408E0,5.183446407E-1
1.078698176E1,-2.005143881E0,9.980229378E0,1.675941199E-1
1.079315600E1,-1.853112102E0,9.952696800E0,-4.812345505E-1
1.079780588E1,-1.720233917E0,1.001614285E1,-1.230619669E0
1.080217926E1,-1.689109325E0,1.018014526E1,-1.839944005E0
1.080700313E1,-1.541865945E0,1.043752193E1,-2.037465572E0
1.081200313E1,-1.151610970E0,1.079784966E1,-1.777694821E0
1.081376255E1,-1.151610970E0,1.079784966E1,-1.777694821E0
1.081699921E1,-6.907271743E-1,1.106480312E1,-1.361103654E0
1.082275321E1,-2.023100406E-1,1.109712505E1,-1.098938584E0
1.082687280E1,2.070984542E-1,1.096903515E1,-1.130063176E0
1.083260946E1,5.303156972E-1,1.072961521E1,-1.413776159E0
1.083807338E1,7.781155705E-1,1.044350815E1,-1.833958507E0
1.084125563E1,9.720458984E-1,1.024718285E1,-2.276885748E0
1.084689209E1,1.116895080E0,1.013704967E1,-2.541445017E0
1.085278709E1,1.133654475E0,1.003888798E1,-2.734178305E0
1.085692821E1,1.058237195E0,1.001015759E1,-2.804807186E0
1.086185834E1,8.463503122E-1,9.974244118E0,-2.762908697E0
1.086748421E1,5.746083856E-1,9.998186111E0,-2.600103140E0
1.087350605E1,2.873041928E-1,1.008078671E1,-2.434903145E0
1.087791234E1,-4.908113554E-2,1.022443867E1,-2.133233786E0
1.088186221E1,-3.950432837E-1,1.037287903E1,-1.835155606E0
1.088694596E1,-6.907271743E-1,1.045547867E1,-1.567005038E0
1.089254659E1,-9.277531505E-1,1.052610779E1,-1.341950059E0
1.089786284E1,-1.035492182E0,1.048301220E1,-1.191115379E0
1.090145359E1,-1.080982089E0,1.039921474E1,-1.171961784E0
1.090696813E1,-9.696516991E-1,1.032140350E1,-1.206677675E0
1.091260721E1,-8.068459630E-1,1.020648193E1,-1.252167463E0
1.091697309E1,-6.548141837E-1,1.009994030E1,-1.280897856E0
1.092213200E1,-5.590460896E-1,9.947908401E0,-1.279700756E0
1.092675171E1,-5.159504414E-1,9.775525093E0,-1.204283476E0
1.093250776E1,-4.608838260E-1,9.624691010E0,-1.126471877E0
1.093671734E1,-4.513070285E-1,9.502586365E0,-1.001973391E0
1.094156050E1,-4.405331016E-1,9.372102737E0,-9.157821536E-1
1.094665113E1,-4.153940082E-1,9.282320023E0,-8.894459605E-1
1.095255796E1,-4.106055796E-1,9.191340446E0,-9.002198577E-1
1.095757326E1,-4.429273009E-1,9.121908188E0,-9.576807022E-1
1.096198559E1,-4.369418025E-1,9.051279068E0,-9.923965931E-1
1.096698559E1,-4.800374508E-1,9.036913872E0,-1.063025594E0
1.096904980E1,-4.800374508E-1,9.036913872E0,-1.063025594E0
1.097346151E1,-5.506663918E-1,9.003395081E0,-1.083376288E0
1.097663926E1,-6.308721304E-1,9.009381294E0,-1.041477680E0
1.098159105E1,-7.445967197E-1,8.986636162E0,-1.006761789E0
1.098677946E1,-8.690952063E-1,8.967482567E0,-9.397241473E-1
1.099281009E1,-9.828197956E-1,8.969876289E0,-8.379706144E-1
1.099690380E1,-1.097741485E0,8.933963776E0,-7.290344238E-1
1.100157351E1,-1.158793569E0,8.920795441E0,-6.703764796E-1
1.100657350E1,-1.179144382E0,8.901641846E0,-6.488286853E-1
1.101175626E1,-1.179144382E0,8.901641846E0,-6.488286853E-1
1.101480663E1,-1.227028370E0,8.870517731E0,-6.667851806E-1
1.101784259E1,-1.335964561E0,8.900444984E0,-7.314286232E-1
1.102329659E1,-1.335964561E0,8.900444984E0,-7.314286232E-1
1.102732063E1,-1.419761658E0,8.947132111E0,-7.625532150E-1
1.103258480E1,-1.446097851E0,9.071630478E0,-8.427590132E-1
1.103750534E1,-1.403002143E0,9.165003777E0,-8.762778044E-1
1.104209476E1,-1.383848548E0,9.272743225E0,-8.750807047E-1
1.104700030E1,-1.304839969E0,9.381679535E0,-8.667010069E-1
1.105279696E1,-1.211466074E0,9.484629631E0,-8.343793154E-1
1.105779696E1,-1.174355984E0,9.537302017E0,-7.589619160E-1
1.105975826E1,-1.174355984E0,9.537302017E0,-7.589619160E-1
1.106279176E1,-1.162384868E0,9.564835548E0,-6.883329749E-1
1.106732755E1,-1.159990668E0,9.604340553E0,-6.476315856E-1
1.107259534E1,-1.143231273E0,9.645041466E0,-5.758054852E-1
1.107836863E1,-1.077390790E0,9.678560257E0,-5.602431893E-1
1.108169709E1,-1.077390790E0,9.678560257E0,-5.602431893E-1
1.108683359E1,-1.051054597E0,9.736021042E0,-6.380547285E-1
1.109276584E1,-1.019929886E0,9.844957352E0,-6.715735793E-1
1.109695576E1,-9.792284966E-1,9.911994934E0,-6.416460276E-1
1.110172626E1,-9.421183467E-1,9.945513725E0,-5.877765417E-1
1.110725605E1,-8.798691034E-1,1.000297451E1,-5.518634915E-1
1.111269013E1,-8.774749041E-1,1.004487324E1,-4.836287498E-1
1.111761088E1,-9.660604000E-1,1.005804157E1,-3.339911401E-1
1.112167376E1,-1.055842996E0,1.008437729E1,-2.394201756E-1
1.112759688E1,-1.234210968E0,1.012148762E1,-1.460463107E-1
1.113304221E1,-1.450886250E0,1.011430550E1,-4.189852998E-2
1.113844805E1,-1.368286252E0,1.004846478E1,1.017535701E-1
1.114179205E1,-1.247379065E0,9.989806175E0,-3.591302410E-2
1.114753363E1,-1.145625472E0,9.896432877E0,-1.604115069E-1
1.115287771E1,-1.139639974E0,9.759963036E0,-1.161187813E-1
1.115669184E1,-1.211466074E0,9.637859344E0,-5.865794048E-2
1.116146538E1,-1.268926859E0,9.513360023E0,2.992752194E-2
1.116656100E1,-1.290474772E0,9.443928719E0,1.472434103E-1
1.117264330E1,-1.262941360E0,9.384073257E0,2.214636505E-1
1.117690921E1,-1.209071875E0,9.332598686E0,2.992752194E-1
1.118159459E1,-1.134851575E0,9.324218750E0,2.825157940E-1
1.118696746E1,-9.660604000E-1,9.349357605E0,2.190694511E-1
1.119278705E1,-8.248024583E-1,9.369708061E0,1.711854190E-1
1.119920200E1,-7.410054207E-1,9.351752281E0,9.576806426E-2
1.120193096E1,-7.026981711E-1,9.323021889E0,1.077390742E-2
1.120653092E1,-7.529764175E-1,9.321824074E0,-2.394201607E-2
1.121278046E1,-8.738836050E-1,9.303867340E0,-6.224924326E-2
1.121746246E1,-9.708487988E-1,9.306262016E0,-8.978256583E-2
1.122187205E1,-1.021126986E0,9.309853554E0,-2.633621916E-2
1.122667655E1,-9.959878922E-1,9.315838814E0,-1.316810958E-2
1.123244055E1,-9.181763530E-1,9.346963882E0,-3.591302549E-3
1.123664238E1,-8.379706144E-1,9.384073257E0,-1.316810958E-2
1.124251501E1,-7.565677166E-1,9.418789864E0,-2.873042040E-2
1.124783296E1,-7.254431248E-1,9.437943459E0,-5.386953801E-2
1.125243292E1,-7.003039718E-1,9.404424667E0,-9.576806426E-2
1.125729688E1,-7.038952708E-1,9.362525940E0,-1.244984865E-1
1.126250655E1,-6.320692301E-1,9.404424667E0,-1.520318091E-1
1.126656130E1,-5.686228871E-1,9.436745644E0,-1.640028208E-1
1.127250117E1,-5.494692922E-1,9.476250648E0,-1.340752989E-1
1.127670951E1,-5.626373887E-1,9.481039047E0,-1.388636976E-1
1.128156701E1,-5.542576909E-1,9.451110840E0,-1.005564705E-1
1.128709230E1,-4.848258495E-1,9.473855972E0,-4.908113554E-2
1.129317650E1,-3.794809580E-1,9.494206429E0,-2.513911761E-2
1.129761809E1,-3.950432837E-1,9.483432770E0,-2.394201700E-3
1.130200334E1,-4.237737060E-1,9.503783226E0,4.788403399E-3
1.130819809E1,-4.309563041E-1,9.528923035E0,1.675941236E-2
1.131442863E1,-4.405331016E-1,9.520543098E0,2.154781483E-2
1.131816021E1,-4.393360019E-1,9.537302017E0,5.865794048E-2
1.132164059E1,-3.699041605E-1,9.572018623E0,1.915361360E-2
1.132664059E1,-3.052607179E-1,9.622296333E0,1.316810958E-2
1.132826571E1,-3.052607179E-1,9.622296333E0,1.316810958E-2
1.133295096E1,-2.944868207E-1,9.662998199E0,4.548983276E-2
1.133756330E1,-2.537853718E-1,9.682151794E0,7.422025502E-2
1.134204796E1,-2.454056740E-1,9.733627319E0,7.302315533E-2
1.134847501E1,-2.669534981E-1,9.794678688E0,5.386953801E-2
1.135267280E1,-2.825157940E-1,9.824606895E0,-3.591302549E-3
1.135723976E1,-2.992752194E-1,9.866505623E0,-5.506663769E-2
1.136224763E1,-2.849099934E-1,9.880870819E0,-8.978256583E-2
1.136725155E1,-2.310404629E-1,9.926360130E0,-8.379705995E-2
1.137248484E1,-1.771709323E-1,9.943120003E0,-6.584054977E-2
1.137768646E1,-1.221042871E-1,9.926360130E0,-1.915361360E-2
1.138255034E1,-7.422025502E-2,9.953893661E0,1.795651205E-2
1.138692101E1,2.035071515E-2,9.956287384E0,8.619125932E-2
1.139192100E1,6.584054977E-2,9.969455719E0,1.125274822E-1
1.139390576E1,6.584054977E-2,9.969455719E0,1.125274822E-1
1.139651363E1,-2.633621916E-2,9.952696800E0,1.604115069E-1
1.140180488E1,-3.782838583E-1,9.986215591E0,1.747767180E-1
1.140707067E1,-8.678981066E-1,1.010712242E1,1.376665980E-1
1.141271500E1,-1.318008065E0,1.030105305E1,1.077390742E-2
1.141647767E1,-1.486799240E0,1.064701462E1,-2.023100406E-1
1.142159034E1,-1.288080573E0,1.110430717E1,-4.991910458E-1
1.142747463E1,-8.499416113E-1,1.160230160E1,-5.758054852E-1
1.143273280E1,-3.591302633E-1,1.204522896E1,-4.333505034E-1
1.143733250E1,5.865794048E-2,1.223676491E1,-1.089361757E-1
1.144174501E1,1.233013868E-1,1.217930412E1,-1.233013868E-1
1.144769126E1,-1.364694983E-1,1.194706631E1,-7.469909191E-1
1.145247184E1,-4.369418025E-1,1.166814232E1,-1.555034041E0
1.145684363E1,-6.416460276E-1,1.145386124E1,-2.153584480E0
1.146211955E1,-6.703764796E-1,1.129943466E1,-2.349909067E0
1.146679713E1,-5.195417404E-1,1.124077702E1,-2.238578558E0
1.147179713E1,-2.477998734E-1,1.127070427E1,-1.930923700E0
1.147348492E1,-2.477998734E-1,1.127070427E1,-1.930923700E0
1.147671421E1,5.147533491E-2,1.139280891E1,-1.549048543E0
1.148161292E1,2.873041928E-1,1.148857689E1,-1.262941360E0
1.148667821E1,4.596867263E-1,1.153885555E1,-1.136048675E0
1.149248296E1,5.997475386E-1,1.155920601E1,-1.180341482E0
1.149735730E1,6.488286853E-1,1.154843235E1,-1.297657371E0
1.150149434E1,7.003039718E-1,1.152449036E1,-1.482010841E0
1.150683192E1,7.266402245E-1,1.147900009E1,-1.631648421E0
1.151266009E1,7.948749661E-1,1.148139381E1,-1.696291924E0
1.151766009E1,8.547300100E-1,1.148857689E1,-1.598129630E0
1.152224384E1,8.547300100E-1,1.148857689E1,-1.598129630E0
1.152700559E1,8.535329103E-1,1.135330486E1,-1.188721180E0
1.153280692E1,7.433996201E-1,1.120366669E1,-1.067813993E0
1.153683526E1,5.973533392E-1,1.103248119E1,-1.039083481E0
1.154149167E1,4.273650050E-1,1.084094524E1,-1.013944387E0
1.154756501E1,2.789244950E-1,1.063145256E1,-1.034295082E0
1.155283346E1,1.711854190E-1,1.038245583E1,-1.040280581E0
1.155769271E1,5.865794048E-2,1.018014526E1,-1.106121182E0
1.156237734E1,-2.513911761E-2,9.919178009E0,-1.162384868E0
1.156686817E1,-1.352723986E-1,9.703699112E0,-1.352723956E0
1.157271196E1,-1.735796183E-1,9.471462250E0,-1.407790542E0
1.157674017E1,-9.816227108E-2,9.301473618E0,-1.329979062E0
1.158165846E1,1.915361360E-2,9.150638580E0,-1.329979062E0
1.158665846E1,1.795651317E-1,8.989029884E0,-1.315613866E0
1.158832784E1,1.795651317E-1,8.989029884E0,-1.315613866E0
1.159320509E1,2.861070931E-1,8.826224327E0,-1.207874775E0
1.159717105E1,5.506663769E-2,8.668207169E0,-9.133879542E-1
1.160182096E1,7.302315533E-2,8.494627953E0,-5.003881454E-1
1.160744121E1,2.358288616E-1,8.350975990E0,-1.328781992E-1
1.161244121E1,3.184288144E-1,8.280346870E0,1.640028208E-1
1.161411667E1,3.184288144E-1,8.280346870E0,1.640028208E-1
1.161739100E1,3.902548850E-1,8.250418663E0,9.576807022E-1
1.162159792E1,3.902548850E-1,8.250418663E0,9.576807022E-1
1.162689467E1,3.280056417E-1,8.307879448E0,1.246181965E0
1.163272467E1,2.801215947E-1,8.365341187E0,1.547851443E0
1.163791092E1,2.813186944E-1,8.543708801E0,1.766920805E0
1.164234476E1,4.453215301E-1,9.084798813E0,1.962048292E0
1.164734476E1,6.811503768E-1,9.495404243E0,1.954865694E0
1.164937726E1,6.811503768E-1,9.495404243E0,1.954865694E0
1.165258613E1,9.301473498E-1,9.951498985E0,1.942894697E0
1.165752796E1,1.142034173E0,1.037886429E1,1.908178806E0
1.166195605E1,1.295263171E0,1.073560047E1,1.912967205E0
1.166711613E1,1.418564558E0,1.105402946E1,1.989581585E0
1.167248609E1,1.553836942E0,1.134851646E1,2.025494576E0
1.167798826E1,1.669955730E0,1.156519127E1,1.956062794E0
1.168190226E1,1.665167332E0,1.166455078E1,1.796848416E0
1.168765350E1,1.583764434E0,1.162863731E1,1.562216640E0
1.169265351E1,1.431732655E0,1.153885555E1,1.310825467E0
1.169522155E1,1.431732655E0,1.153885555E1,1.310825467E0
1.170022155E1,1.357512355E0,1.141076565E1,1.037886381E0
1.170428426E1,1.357512355E0,1.141076565E1,1.037886381E0
1.170769292E1,8.990227580E-1,1.086009884E1,6.871358752E-1
1.171249317E1,6.428431273E-1,1.055723286E1,6.655880809E-1
1.171721917E1,4.501099288E-1,1.023521233E1,6.775590777E-1
1.172150763E1,1.735796183E-1,9.900024414E0,8.176198602E-1
1.172699838E1,-9.337386489E-2,9.566033363E0,9.923965931E-1
1.173272909E1,-3.351882398E-1,9.273940086E0,1.216254473E0
1.173820626E1,-5.015852451E-1,9.030928612E0,1.422155857E0
1.174165505E1,-5.434837937E-1,8.807070732E0,1.607706428E0
1.174665505E1,-5.315127969E-1,8.625111580E0,1.765723705E0
1.174829726E1,-5.315127969E-1,8.625111580E0,1.765723705E0
1.175253588E1,-4.405331016E-1,8.508993149E0,1.942894697E0
1.175719250E1,-3.184288144E-1,8.447940826E0,2.070984364E0
1.176169176E1,-2.717418969E-1,8.428787231E0,2.219424963E0
1.176781963E1,-2.454056740E-1,8.409633636E0,2.341529369E0
1.177250413E1,-2.238578647E-1,8.366538048E0,2.475604534E0
1.177719396E1,-1.867477298E-1,8.341399193E0,2.703053713E0
1.178176251E1,-1.783680320E-1,8.333019257E0,2.890998602E0
1.178731717E1,-1.472434103E-1,8.298302650E0,3.052607059E0
1.179291721E1,-1.113303825E-1,8.249221802E0,3.173514366E0
1.179753171E1,-9.097966552E-2,8.135497093E0,3.278859138E0
1.180195821E1,1.197100850E-3,8.040925980E0,3.386598349E0
1.180686096E1,1.197100878E-1,7.957129478E0,3.433285236E0
1.181263446E1,2.178723514E-1,7.920019150E0,3.442862034E0
1.181684626E1,2.789244950E-1,7.867346764E0,3.317166567E0
1.182179676E1,3.256114423E-1,7.794323444E0,3.191470861E0
1.182680355E1,3.208230138E-1,7.717709064E0,3.050212860E0
1.183262730E1,3.507505357E-1,7.688978672E0,2.881421804E0
1.183675659E1,4.261679053E-1,7.672219276E0,2.729389906E0
1.184164817E1,3.531447649E-1,7.629123688E0,2.583343744E0
1.184682450E1,2.621650994E-1,7.548917770E0,2.483984232E0
1.185289996E1,2.286462635E-1,7.462726593E0,2.415749550E0
1.185740005E1,1.424549967E-1,7.405265808E0,2.370259762E0
1.186181601E1,7.900865376E-2,7.334636688E0,2.303221941E0
1.186663555E1,1.436521020E-2,7.226897717E0,2.316390038E0
1.187256317E1,-5.626374111E-2,7.120356083E0,2.389413357E0
1.187680109E1,-6.703764945E-2,7.032967567E0,2.400187254E0
1.188147471E1,-4.189852998E-2,6.991068840E0,2.376245260E0
1.188690100E1,-6.703764945E-2,6.950367451E0,2.387019157E0
1.189269226E1,-6.344634295E-2,6.941987991E0,2.412158251E0
1.189680613E1,-8.020575345E-2,6.963535786E0,2.480392933E0
1.190166171E1,-8.499415964E-2,6.980295181E0,2.624045134E0
1.190692734E1,-2.873042040E-2,7.038952827E0,2.704250813E0
1.191314638E1,2.394201700E-3,7.113173485E0,2.743755102E0
1.191721855E1,5.147533491E-2,7.216124058E0,2.859874010E0
1.192172442E1,1.580173075E-1,7.394492149E0,2.978386879E0
1.192667301E1,2.645592988E-1,7.575253963E0,3.089717388E0
1.193252717E1,3.722983599E-1,7.726089001E0,3.157952070E0
1.193756980E1,5.171475410E-1,7.887697697E0,3.276464939E0
1.194184146E1,6.883329749E-1,8.019378662E0,3.416525841E0
1.194669463E1,8.355764151E-1,8.129511833E0,3.551798105E0
1.195169463E1,1.000776291E0,8.224082947E0,3.715801001E0
1.195351221E1,1.000776291E0,8.224082947E0,3.715801001E0
1.195677280E1,1.139639974E0,8.271966934E0,3.933673382E0
1.196170613E1,1.254561663E0,8.323442459E0,4.012681961E0
1.196702059E1,1.308431268E0,8.389283180E0,4.084507942E0
1.197270355E1,1.349132657E0,8.434772491E0,4.201824188E0
1.197856163E1,1.374271750E0,8.528146744E0,4.271255970E0
1.198171255E1,1.318008065E0,8.672995567E0,4.282029629E0
1.198721246E1,1.203086376E0,8.786720276E0,4.246116638E0
1.199320096E1,9.720458984E-1,8.858546257E0,4.139574528E0
1.199743484E1,7.864952683E-1,8.939949036E0,4.072536945E0
