"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.173365729E1,1.666185150E0,-9.535470886E0,1.757644958E0
2.174360629E1,1.551972656E0,-9.575737152E0,1.775308228E0
2.175358529E1,1.537752228E0,-9.738897858E0,1.581012268E0
2.176353429E1,1.616787872E0,-1.004276596E1,1.351090393E0
2.177351329E1,1.613494720E0,-1.039872574E1,9.982740784E-1
2.178346229E1,1.345851288E0,-1.057371185E1,6.194119263E-1
2.179344129E1,1.149010620E0,-1.054137909E1,7.858657837E-2
2.180339029E1,1.281485138E0,-1.039333694E1,-6.001020813E-1
2.181333829E1,1.725162506E0,-1.014949402E1,-1.209634552E0
2.182331829E1,2.329306183E0,-9.891580353E0,-1.580114136E0
2.183326629E1,3.038531342E0,-9.577533417E0,-1.624571686E0
2.184324629E1,3.605402527E0,-9.306147766E0,-1.371747437E0
2.185319429E1,3.863765259E0,-9.273665314E0,-8.807684326E-1
2.186317429E1,3.550466766E0,-9.337133331E0,-2.689906311E-1
2.187312229E1,2.645897827E0,-9.364376678E0,4.076023865E-1
2.188309188E1,1.852697296E0,-9.586365051E0,8.312214661E-1
2.189303987E1,1.416953430E0,-1.021131546E1,7.472460938E-1
2.190301988E1,1.289568329E0,-1.081231567E1,2.844085693E-1
2.191296788E1,1.512754211E0,-1.112681168E1,1.466949463E-2
2.192291687E1,1.867067413E0,-1.109792175E1,1.552272034E-1
2.193289588E1,2.132166138E0,-1.080842377E1,3.430865479E-1
2.194284487E1,2.181563416E0,-1.053628967E1,5.969586182E-1
2.195282388E1,2.034718781E0,-1.052685928E1,8.934919739E-1
2.196277288E1,1.567091217E0,-1.064406555E1,9.556127930E-1
2.197275187E1,8.259823608E-1,-1.063059357E1,8.351133728E-1
2.198270088E1,1.520837402E-1,-1.027493317E1,4.222718811E-1
2.199267988E1,-5.179229736E-2,-1.013692017E1,-1.175056458E-1
2.200262887E1,-2.484832764E-2,-1.041474243E1,-4.935237122E-1
2.201257788E1,9.445358276E-2,-1.075797867E1,-7.234455872E-1
2.202255688E1,2.872526550E-1,-1.134041748E1,-7.029382324E-1
2.203250587E1,4.617897034E-1,-1.206236618E1,-6.659651184E-1
2.204248488E1,7.611671448E-1,-1.245964005E1,-7.610174561E-1
2.205243387E1,1.233285370E0,-1.218600906E1,-9.511221313E-1
2.206241288E1,1.906585236E0,-1.138532410E1,-8.915460205E-1
2.207236188E1,2.479743347E0,-1.054916290E1,-5.888754272E-1
2.208234087E1,2.850222931E0,-9.961634674E0,-1.287322998E-1
2.209228988E1,3.240760803E0,-9.617500305E0,3.570075989E-1
2.210223788E1,3.410358124E0,-9.399403839E0,7.036866760E-1
2.211221787E1,3.230731659E0,-9.262887726E0,8.018824768E-1
2.212216588E1,2.925965424E0,-9.116192780E0,8.726852417E-1
2.213214588E1,2.585573273E0,-9.096882935E0,1.018781433E0
2.214209387E1,2.236050110E0,-9.416019287E0,1.211580505E0
2.215207288E1,1.892364807E0,-1.007420059E1,1.351090393E0
2.216202187E1,1.646725616E0,-1.074884766E1,1.369651794E0
2.217200087E1,1.419198761E0,-1.148112488E1,1.307830353E0
2.218194988E1,1.095871124E0,-1.182810333E1,9.648934937E-1
2.219192887E1,1.079105988E0,-1.178634018E1,2.161505127E-1
2.220187788E1,1.432521057E0,-1.167542084E1,-7.770341492E-1
2.221185688E1,2.130818939E0,-1.172182434E1,-1.785636749E0
2.222180587E1,2.978955231E0,-1.191776688E1,-2.430495758E0
2.223175488E1,3.531456299E0,-1.146750320E1,-2.483485565E0
2.224173388E1,3.594175873E0,-1.080557968E1,-2.213596802E0
2.225168287E1,3.044668579E0,-1.046309189E1,-1.783092041E0
2.226166188E1,2.394869843E0,-1.023571472E1,-1.197509766E0
2.227161087E1,1.923799438E0,-9.982740784E0,-2.013313293E-1
2.228158987E1,1.887574768E0,-9.909542999E0,5.367837524E-1
2.229153888E1,2.079176331E0,-9.969717865E0,8.081694031E-1
2.230151787E1,2.431094513E0,-1.018616776E1,6.420149231E-1
2.231146688E1,2.681374054E0,-1.044018951E1,3.471281433E-1
2.232144588E1,2.584076385E0,-1.071157516E1,1.194515991E-1
2.233139487E1,2.568658447E0,-1.074315948E1,1.676513672E-2
2.234134288E1,2.416874084E0,-1.082159637E1,3.981719971E-2
2.235132288E1,2.276166687E0,-1.056742493E1,3.562591553E-1
2.236127087E1,2.282902679E0,-1.014006363E1,7.357200623E-1
2.237125088E1,2.267035675E0,-9.675429840E0,9.792636108E-1
2.238119888E1,2.282004547E0,-9.268276520E0,1.187630310E0
2.239117887E1,2.234403534E0,-8.981323242E0,1.341959381E0
2.240112688E1,2.181563416E0,-8.726702728E0,1.513053589E0
2.241107587E1,2.154769135E0,-8.655600586E0,1.504521332E0
2.242105488E1,2.349364471E0,-8.687933350E0,1.417701874E0
2.243100388E1,2.708168335E0,-8.572972412E0,1.306483154E0
2.244098287E1,2.954705658E0,-8.279133453E0,1.021924896E0
2.245093188E1,3.138074341E0,-7.751780090E0,8.147557068E-1
2.246091088E1,3.278781738E0,-6.952142944E0,8.339158630E-1
2.247085987E1,3.361858978E0,-6.492748260E0,1.200054474E0
2.248083888E1,3.216511230E0,-6.246660004E0,1.409618683E0
2.249078788E1,3.186872864E0,-6.166875916E0,1.588496704E0
2.250073687E1,3.009791107E0,-6.308032379E0,1.905836792E0
2.251071588E1,2.728226624E0,-6.544241180E0,2.205064545E0
2.252066487E1,2.308798828E0,-6.705006866E0,2.413730621E0
2.253064388E1,1.910177765E0,-6.738088074E0,2.476001129E0
2.254059288E1,1.612147522E0,-6.605763245E0,2.624342651E0
2.255057187E1,1.458866272E0,-6.511309662E0,2.857707367E0
2.256052088E1,1.437011719E0,-6.482419739E0,3.059787140E0
2.257049988E1,1.566791840E0,-6.641389160E0,3.289559326E0
2.258044887E1,1.916015625E0,-6.955436096E0,3.893703003E0
2.259042788E1,2.264490967E0,-7.474706268E0,4.893623657E0
2.260037688E1,2.218686218E0,-8.151299286E0,5.987848206E0
2.261035587E1,1.767075348E0,-8.954528961E0,7.082671509E0
2.262030488E1,1.146615601E0,-9.632618866E0,7.907755737E0
2.263028387E1,5.466632080E-1,-1.013123199E1,7.863896942E0
2.264023288E1,2.872526550E-1,-1.064571213E1,6.841822357E0
2.265021188E1,8.167016602E-1,-1.083896027E1,5.590125275E0
2.266016087E1,1.572480011E0,-1.086859863E1,4.916975098E0
2.267013988E1,2.167492676E0,-1.066666855E1,4.797822876E0
2.268008888E1,2.269281006E0,-1.004231689E1,4.872068481E0
2.269006787E1,1.999541931E0,-9.261091461E0,4.739144897E0
2.270001688E1,1.592238922E0,-8.523724823E0,4.508474579E0
2.270996488E1,1.372046814E0,-7.884553986E0,4.524491272E0
2.271994487E1,1.639690247E0,-7.263645172E0,4.526886292E0
2.272989288E1,2.004930725E0,-6.185886383E0,4.349505157E0
2.273987287E1,2.881058807E0,-5.052892456E0,3.989204407E0
2.274982088E1,5.716163177E0,-6.856791229E0,3.122806091E0
2.275980088E1,8.568930817E0,-1.284044815E1,1.488654327E0
2.276974887E1,9.380393372E0,-1.837563766E1,1.131646729E0
2.277972888E1,8.258027344E0,-1.959724731E1,1.788480835E0
2.278967688E1,5.283862152E0,-1.833537140E1,3.961661682E0
2.279965587E1,3.038681030E0,-1.366463425E1,4.114793243E0
2.280960488E1,1.063837738E0,-7.808212738E0,1.745370483E0
2.281958388E1,-1.285227356E0,-3.410208435E0,-1.457519073E0
2.282953287E1,-1.537602539E0,-1.795815582E0,-2.837948456E0
2.283951188E1,4.828958130E-1,-3.049009552E0,-1.188827820E0
2.284946087E1,2.160756683E0,-5.597460022E0,9.036708069E-1
2.285943987E1,2.105820923E0,-8.823850708E0,8.529263306E-1
2.286938888E1,8.812174988E-1,-1.206521027E1,9.339079285E-1
2.287936475E1,-6.042933655E-1,-1.432536026E1,9.994715881E-1
2.288931375E1,-1.402733002E0,-1.492845612E1,5.083428955E-1
2.289929275E1,-9.424401855E-1,-1.386237305E1,-2.243833923E-1
2.290924175E1,4.596940613E-1,-1.198812057E1,-2.133064270E-1
2.291919075E1,2.017803955E0,-9.881251831E0,4.846920776E-1
2.292916975E1,3.143762512E0,-8.062084808E0,1.177451477E0
2.293911875E1,3.664529572E0,-6.755451965E0,1.765578461E0
2.294909775E1,3.834575958E0,-5.943240967E0,1.543590088E0
2.295904675E1,3.614683228E0,-6.044430542E0,1.210682373E0
2.296902575E1,3.185974731E0,-7.231611786E0,7.565267944E-1
2.297897475E1,2.640509033E0,-8.681945801E0,2.344125366E-1
2.298895375E1,1.753902740E0,-9.805808716E0,-2.020797729E-1
2.299890275E1,9.973759460E-1,-1.075842773E1,-5.586383057E-1
2.300888175E1,4.363426208E-1,-1.118010086E1,-4.294569397E-1
2.301883075E1,6.526428223E-2,-1.085692291E1,7.589218140E-2
2.302880975E1,-8.696914673E-2,-1.011386810E1,6.375242615E-1
2.303875875E1,-2.664459229E-2,-9.306447144E0,8.767268372E-1
2.304873775E1,4.200265503E-1,-8.828940125E0,1.062490540E0
2.305868675E1,1.104253693E0,-8.645870819E0,1.143023071E0
2.306866575E1,1.582359467E0,-8.870553589E0,1.244811401E0
2.307861475E1,1.800904999E0,-9.154064026E0,1.210981750E0
2.308856275E1,1.724863129E0,-9.377249908E0,1.034648438E0
2.309854275E1,1.646126862E0,-9.487720184E0,8.008346558E-1
2.310849075E1,1.740281067E0,-9.382938080E0,4.709207153E-1
2.311847075E1,1.844464417E0,-9.197174377E0,-2.918930054E-2
2.312841875E1,1.862576752E0,-8.900790710E0,-3.591032410E-1
2.313839875E1,1.777852936E0,-8.560847626E0,-4.204756165E-1
2.314834675E1,1.735790405E0,-8.549471283E0,-4.165837097E-1
2.315832675E1,1.750609589E0,-8.847501526E0,-1.204994202E-1
2.316827475E1,1.743424530E0,-9.288634186E0,1.878593445E-1
2.317825475E1,1.676813049E0,-9.578730927E0,4.451742554E-1
2.318820275E1,1.574276276E0,-9.688901825E0,5.478607178E-1
2.319818275E1,1.346150665E0,-9.699380035E0,2.333647156E-1
2.320813075E1,1.060843964E0,-9.748028870E0,-3.876937866E-1
2.321807975E1,1.050665131E0,-9.899962921E0,-8.634045410E-1
2.322805875E1,1.376986542E0,-1.005968079E1,-6.727011108E-1
2.323800775E1,1.906285858E0,-9.896071014E0,-5.239105225E-2
2.324798675E1,2.391427002E0,-9.692793732E0,4.662803650E-1
2.325793575E1,2.709964600E0,-9.753717041E0,3.381468201E-1
2.326791475E1,2.719394989E0,-1.013093262E1,-2.118095398E-1
2.327786375E1,2.527194672E0,-1.084345093E1,-3.604504395E-1
2.328784275E1,2.122885437E0,-1.134415970E1,-2.041754150E-1
2.329779175E1,1.682800598E0,-1.159443924E1,-1.727407837E-1
2.330777075E1,1.502276001E0,-1.173679321E1,7.813751221E-2
2.331771975E1,1.612446899E0,-1.152663025E1,5.649252319E-1
2.332769875E1,1.576970673E0,-1.110316086E1,5.879772949E-1
2.333764775E1,1.297950897E0,-1.097547638E1,4.068539429E-1
2.334762675E1,1.080602875E0,-1.097053665E1,3.466790771E-1
2.335757575E1,1.278641052E0,-1.095047836E1,3.909869385E-1
2.336755475E1,1.573677521E0,-1.099807938E1,3.550616455E-1
2.337750375E1,1.605860596E0,-1.118249588E1,8.966354370E-2
2.338748275E1,1.144070892E0,-1.208167603E1,-4.068539429E-1
2.339743175E1,9.442364502E-1,-1.415142197E1,-1.285377045E0
2.340741075E1,1.193617859E0,-1.479643066E1,-1.521436157E0
2.341735975E1,1.696422272E0,-1.388512573E1,-6.749464417E-1
2.342733875E1,2.076931000E0,-1.198782120E1,-2.469863892E-1
2.343728775E1,2.936443634E0,-1.054212753E1,3.177891541E-1
2.344726675E1,4.086801453E0,-9.769584045E0,7.996371460E-1
2.345721575E1,4.548740845E0,-9.040300598E0,7.818241882E-1
2.346716375E1,4.368365936E0,-8.655750275E0,5.539979553E-1
2.347714375E1,3.930526428E0,-8.801996155E0,5.740562439E-1
2.348709175E1,3.343447266E0,-9.187743988E0,7.849676514E-1
2.349707175E1,2.627037048E0,-9.920170898E0,7.920030212E-1
2.350701975E1,2.090552673E0,-1.084449875E1,9.704319763E-1
2.351699975E1,1.653461609E0,-1.189276886E1,1.241518250E0
2.352694775E1,1.451381836E0,-1.292981232E1,1.399739227E0
2.353692775E1,1.590891724E0,-1.352886658E1,1.150956573E0
2.354687575E1,2.007325745E0,-1.360745316E1,7.458988953E-1
2.355685575E1,2.618205414E0,-1.303115158E1,1.616638184E-1
2.356680375E1,3.181035004E0,-1.193647797E1,-5.334906006E-1
2.357678375E1,3.329077148E0,-1.077818665E1,-9.907896423E-1
2.358673175E1,3.345542908E0,-9.879006500E0,-1.138682098E0
2.359668075E1,3.418890381E0,-9.057814178E0,-6.393205261E-1
2.360665975E1,3.595223694E0,-8.492140503E0,2.920426941E-1
2.361660875E1,3.871249695E0,-8.336164856E0,1.143172760E0
2.362658775E1,4.167333984E0,-8.362959137E0,1.761387177E0
2.363653675E1,4.342918854E0,-8.533604279E0,1.992506561E0
2.364651575E1,4.396806793E0,-8.761580200E0,1.950294342E0
2.365646475E1,4.318968658E0,-8.996142426E0,1.580413513E0
2.366644375E1,4.117936707E0,-8.940009155E0,1.133293304E0
2.367639275E1,3.743864594E0,-8.623567200E0,9.621990967E-1
2.368634175E1,3.319946136E0,-8.171207886E0,9.810598755E-1
2.369632075E1,2.944975891E0,-7.731422424E0,9.404942322E-1
2.370626975E1,2.563868408E0,-7.129374390E0,8.342152405E-1
2.371624875E1,2.139051819E0,-6.553222504E0,7.526348877E-1
2.372619775E1,1.938768311E0,-6.136189728E0,6.423143005E-1
2.373617675E1,1.956132202E0,-5.814808044E0,7.197033691E-1
2.374612575E1,1.992506561E0,-5.721851349E0,8.587641907E-1
2.375607375E1,2.202968903E0,-5.613476715E0,1.221759338E0
2.376605375E1,2.465971985E0,-5.507048035E0,1.604064331E0
2.377600175E1,2.702330475E0,-5.322631531E0,1.913021851E0
2.378598175E1,2.895428925E0,-5.111271057E0,2.062261505E0
2.379592975E1,3.031495972E0,-5.034480743E0,2.132914581E0
2.380590975E1,3.030148773E0,-5.071453857E0,2.206411743E0
2.381585775E1,2.936743011E0,-5.238955536E0,2.412084045E0
2.382580675E1,2.755469971E0,-5.417085114E0,2.799478455E0
2.383578575E1,2.495161285E0,-5.706283722E0,3.374582520E0
2.384573475E1,2.300715637E0,-6.123615875E0,4.160148926E0
2.385571375E1,2.176623688E0,-6.673572235E0,4.996310120E0
2.386566275E1,2.006427612E0,-7.456743622E0,5.803731079E0
2.387564175E1,1.929337921E0,-8.294701080E0,6.601871338E0
2.388557887E1,1.938618622E0,-8.970695343E0,7.098538513E0
2.389552788E1,1.912722473E0,-9.429790649E0,7.046895905E0
2.390550688E1,2.014510803E0,-9.566905518E0,6.884333954E0
2.391545587E1,2.271825714E0,-9.725126495E0,6.818470917E0
2.392543488E1,2.685265961E0,-1.005983047E1,6.768325195E0
2.393538387E1,3.240311737E0,-1.061816940E1,6.628964996E0
2.394533188E1,3.949387207E0,-1.136062546E1,6.392606506E0
2.395531188E1,4.523593140E0,-1.201311859E1,6.196963348E0
2.396525987E1,4.889282684E0,-1.219933136E1,6.141877899E0
2.397523988E1,4.970264282E0,-1.184756287E1,6.157146149E0
2.398518788E1,4.773423615E0,-1.081665665E1,6.177952881E0
2.399516787E1,4.344565430E0,-9.213340759E0,6.221212921E0
2.400511588E1,3.879931641E0,-7.460186462E0,6.213578796E0
2.401506488E1,3.532504120E0,-6.014043732E0,5.770799561E0
2.402504387E1,3.420536957E0,-5.272036743E0,5.017865295E0
2.403499288E1,4.214186554E0,-6.025719452E0,3.709286499E0
2.404497187E1,6.917864227E0,-9.668544159E0,2.595901794E0
2.405492088E1,9.276659088E0,-1.556268723E1,1.693129120E0
2.406486988E1,1.088716003E1,-1.981010468E1,4.326004028E-1
2.407484887E1,1.077758789E1,-1.758617935E1,1.062490540E0
2.408479788E1,7.024891663E0,-1.276650192E1,2.389630737E0
2.409477688E1,4.092339935E0,-8.968450012E0,2.860401764E0
2.410472587E1,2.023043060E0,-5.902076569E0,2.339634705E0
2.411467388E1,3.264710999E-1,-3.791166229E0,7.271878052E-1
2.412465388E1,-1.163081360E0,-2.984194336E0,-1.045575714E0
2.413460187E1,-9.717791748E-1,-3.658691711E0,-1.787882080E0
2.414458188E1,8.053253174E-2,-5.979016571E0,-1.123713226E0
2.415452987E1,1.120869141E0,-9.013206940E0,-4.722679138E-1
2.416447887E1,2.055076447E0,-1.150911667E1,1.100212097E-1
2.417445788E1,2.513423309E0,-1.337528595E1,9.240284729E-1
2.418440687E1,2.238145752E0,-1.426413757E1,1.662592621E0
2.419438588E1,1.410816193E0,-1.388033569E1,2.076332245E0
2.420433488E1,8.521778870E-1,-1.230710724E1,1.839524689E0
2.421431387E1,8.144563293E-1,-1.076860657E1,1.343605957E0
2.422426288E1,1.235979767E0,-9.513915710E0,1.091979218E0
2.423421188E1,1.731150055E0,-8.497828674E0,1.392404480E0
2.424419087E1,2.010469208E0,-7.739954681E0,1.960024109E0
2.425413988E1,2.082469482E0,-7.310647430E0,2.312091980E0
2.426411887E1,1.884880371E0,-7.425159302E0,2.553689575E0
2.427406787E1,1.507066040E0,-7.914940796E0,2.476899261E0
2.428404688E1,1.029858398E0,-8.641230469E0,1.911075897E0
2.429399587E1,5.542973328E-1,-9.406139832E0,9.116043091E-1
2.430394388E1,9.056167603E-2,-9.961185608E0,-1.020877075E-1
2.431392388E1,-6.571334839E-2,-1.039273819E1,-9.449848938E-1
2.432387187E1,1.766326904E-2,-1.031100815E1,-1.120869141E0
2.433385188E1,7.702981567E-1,-9.740544434E0,-4.664300537E-1
2.434379988E1,1.776356049E0,-8.790919189E0,3.315605164E-1
2.435377987E1,2.539319458E0,-8.218359833E0,9.773176575E-1
2.436372788E1,2.969824219E0,-8.030949554E0,1.315913544E0
2.437367688E1,3.142265625E0,-8.084388428E0,1.391805725E0
2.438365587E1,3.013533325E0,-8.265062714E0,1.299747162E0
2.439360488E1,2.452050934E0,-8.376580811E0,9.372010803E-1
2.440358387E1,1.737886047E0,-8.140970764E0,5.276527405E-1
2.441353288E1,8.457412720E-1,-7.952213287E0,-5.837860107E-3
2.442351188E1,7.499404907E-2,-8.060438232E0,-5.397775269E-1
2.443346087E1,-2.591111755E-1,-8.543483734E0,-7.336244202E-1
2.444340988E1,-2.330653381E-1,-9.252708893E0,-5.929170227E-1
2.445338888E1,6.107299805E-2,-9.625882874E0,6.526428223E-2
2.446333787E1,4.590953064E-1,-9.815388794E0,4.177812195E-1
2.447331688E1,9.931846619E-1,-9.910590820E0,5.358856201E-1
2.448326588E1,1.257834320E0,-9.663454742E0,6.801855469E-1
2.449321387E1,1.485810242E0,-9.209598541E0,7.423063660E-1
2.450319388E1,1.462458801E0,-8.903634796E0,6.213578796E-1
2.451314187E1,1.382375336E0,-9.073980560E0,4.167333984E-1
2.452312188E1,1.479673004E0,-9.657467194E0,-1.182540894E-2
2.453306988E1,1.732347565E0,-1.011656250E1,-3.879931641E-1
2.454304987E1,1.950294342E0,-1.020951920E1,-4.451742554E-1
2.455299788E1,1.949994965E0,-1.001492386E1,-4.171824646E-1
2.456297788E1,1.894310760E0,-9.842033386E0,-4.080514526E-1
2.457292587E1,1.956880646E0,-9.915979614E0,-3.908372498E-1
2.458290588E1,2.223326569E0,-1.008722351E1,-1.998344421E-1
2.459285388E1,2.710563354E0,-1.031235535E1,-6.346801758E-2
2.460280287E1,3.106639709E0,-1.048494644E1,-9.490264893E-2
2.461278188E1,2.969375153E0,-1.065559158E1,-1.451980591E-1
2.462273087E1,2.390379181E0,-1.098565521E1,-3.366499329E-1
2.463270988E1,1.878743134E0,-1.132005981E1,-3.483256531E-1
2.464265888E1,1.690883789E0,-1.132050888E1,-1.353186035E-1
2.465263787E1,1.430425415E0,-1.121842117E1,-6.286926270E-3
2.466258688E1,9.737251282E-1,-1.120225479E1,4.655319214E-2
2.467256588E1,4.101470947E-1,-1.113654144E1,1.426533508E-1
2.468251487E1,1.302291870E-1,-1.116707794E1,4.552033997E-1
2.469246388E1,9.205856323E-2,-1.140313705E1,8.545729065E-1
2.470244288E1,2.195933533E-1,-1.190609116E1,1.055305481E0
2.471239187E1,3.661386108E-1,-1.238060440E1,9.262738037E-1
2.472237088E1,4.888833618E-1,-1.304851547E1,8.195457458E-1
2.473231987E1,8.306227112E-1,-1.329969315E1,8.430468750E-1
2.474229888E1,8.979826355E-1,-1.241667938E1,8.957373047E-1
2.475224788E1,5.346881104E-1,-1.130149841E1,3.320095825E-1
2.476222687E1,5.014572144E-1,-1.077818665E1,-4.285588074E-1
2.477217588E1,9.120533752E-1,-1.065154999E1,-7.602690125E-1
2.478212388E1,1.792971497E0,-1.107307343E1,-1.044827271E0
2.479210387E1,3.113226013E0,-1.134640503E1,-1.386117554E0
2.480205188E1,4.539310455E0,-1.105032074E1,-1.568139038E0
2.481203188E1,5.595065002E0,-1.019544846E1,-1.352437592E0
2.482197987E1,6.121370544E0,-9.756411438E0,-8.497828674E-1
2.483195988E1,5.973777466E0,-9.658664703E0,-4.701722717E-1
2.484190787E1,5.454357605E0,-9.907147980E0,9.580078125E-3
2.485185688E1,4.738396454E0,-1.060424835E1,2.489323425E-1
2.486183588E1,3.971690826E0,-1.141496246E1,3.094065857E-1
2.487178487E1,3.293151855E0,-1.197779205E1,4.311035156E-1
2.488173250E1,3.128194885E0,-1.232057922E1,3.617976379E-1
2.489168150E1,3.365601196E0,-1.216774704E1,1.884580994E-1
2.490163050E1,3.774850159E0,-1.154938293E1,-1.074765015E-1
2.491160950E1,4.010160828E0,-1.080168777E1,-3.516188049E-1
2.492155850E1,4.182003479E0,-1.014171021E1,-6.487509155E-1
2.493153750E1,4.018693085E0,-9.498198395E0,-4.090992737E-1
2.494148650E1,3.666475525E0,-8.960666199E0,5.459147644E-1
2.495143450E1,3.406765594E0,-8.750952301E0,1.488953705E0
2.496141450E1,3.217858429E0,-8.731642456E0,2.036814423E0
2.497136250E1,3.181035004E0,-8.741372223E0,1.892664185E0
2.498134250E1,3.031795349E0,-8.927285614E0,1.624871063E0
2.499129050E1,2.853216705E0,-9.058562622E0,1.335822144E0
2.500127050E1,2.976859589E0,-8.785829773E0,9.801617432E-1
2.501121850E1,3.235072632E0,-8.144413605E0,8.336164856E-1
2.502116750E1,3.497626648E0,-7.593409424E0,8.644523621E-1
2.503114650E1,3.745211792E0,-7.157815247E0,9.798623657E-1
2.504109550E1,3.902534637E0,-6.774312744E0,9.416917419E-1
2.505107450E1,3.978277130E0,-6.509663086E0,8.702902222E-1
2.506102350E1,3.872147827E0,-6.455625458E0,8.452922058E-1
2.507100250E1,3.637585602E0,-6.432723083E0,8.593629456E-1
2.508095150E1,3.263214111E0,-6.336173859E0,1.073717194E0
2.509093050E1,2.821183319E0,-6.184239807E0,1.388362885E0
2.510087950E1,2.358645172E0,-6.018235016E0,1.776954803E0
2.511082850E1,1.996248779E0,-6.032605133E0,2.142794037E0
2.512080750E1,1.663041687E0,-6.049669647E0,2.433339844E0
2.513075650E1,1.429676971E0,-6.054609375E0,2.649789734E0
2.514073550E1,1.414259033E0,-6.008804626E0,2.700983276E0
2.515068450E1,1.450184326E0,-5.950875092E0,2.709365845E0
2.516063250E1,1.594334564E0,-5.863157501E0,2.795586548E0
2.517061250E1,1.738784180E0,-5.748945007E0,3.078049164E0
2.518056050E1,1.854942627E0,-5.621260529E0,3.479664001E0
2.519054050E1,1.921703796E0,-5.527555389E0,3.909570007E0
2.520048850E1,1.934876404E0,-5.490582275E0,4.304299164E0
2.521046850E1,1.854643250E0,-5.711822205E0,4.646786957E0
2.522041650E1,1.694775696E0,-6.323001251E0,4.772525482E0
2.523036550E1,1.604363708E0,-7.435487823E0,4.627926178E0
2.524034450E1,1.513203278E0,-8.860823822E0,4.356091461E0
2.525029350E1,1.355730743E0,-1.043554916E1,4.160897369E0
2.526027250E1,1.176703033E0,-1.197015793E1,4.262835388E0
2.527022150E1,1.134640503E0,-1.315120193E1,5.031636658E0
2.528020050E1,1.439406738E0,-1.399963760E1,6.258186035E0
2.529014950E1,1.988764343E0,-1.442131073E1,7.501949615E0
2.530009850E1,2.639610901E0,-1.431548080E1,8.347990265E0
2.531007750E1,3.041674805E0,-1.348366058E1,8.532257080E0
2.532002650E1,2.821782074E0,-1.159264297E1,8.618627472E0
2.533000550E1,2.039658508E0,-8.868907013E0,8.386909332E0
2.533995450E1,9.858499146E-1,-6.136189728E0,7.516469421E0
2.534990250E1,2.978805542E-2,-4.423451385E0,6.154002686E0
2.535988250E1,-7.200027466E-2,-3.741020508E0,4.375101929E0
2.536983050E1,1.027014313E0,-4.578828278E0,2.514920197E0
2.537981050E1,3.435505829E0,-7.323670349E0,1.225351868E0
2.538975850E1,5.882167969E0,-1.264914597E1,7.840695190E-1
2.539973850E1,8.451574860E0,-1.962643661E1,3.667373657E-2
2.540968650E1,1.147663422E1,-2.181608322E1,-7.620652771E-1
2.541963550E1,1.173739197E1,-1.865121460E1,6.982978821E-1
2.542961450E1,7.530839539E0,-1.503698044E1,2.902763672E0
2.543956350E1,5.717660065E0,-1.136945709E1,3.723357239E0
2.544954250E1,5.095853119E0,-7.272327118E0,3.763174438E0
2.545949150E1,3.429817657E0,-2.673739929E0,2.430346069E0
2.546944050E1,9.484277344E-1,7.960446167E-1,2.454895020E-1
2.547941950E1,-3.604504395E-1,1.426832886E0,-1.755549316E0
2.548936850E1,-5.980064392E-1,-7.530839539E-1,-2.079475708E0
2.549934750E1,-2.701881409E-1,-5.752238159E0,-3.158432007E-1
2.550929650E1,5.626799011E-1,-1.176942535E1,2.075134735E0
2.551927550E1,1.741478577E0,-1.682396439E1,2.972817993E0
2.552922450E1,2.273472290E0,-1.859972168E1,2.492017822E0
2.553917250E1,2.278412018E0,-1.658865372E1,1.810036011E0
2.554915250E1,1.994003448E0,-1.276320877E1,1.029708710E0
2.555910050E1,2.487377472E0,-9.621990967E0,5.887257385E-1
2.556908050E1,3.255130920E0,-7.607629852E0,5.209167480E-1
2.557902850E1,3.719764709E0,-6.080206146E0,6.379733276E-1
2.558900850E1,3.282673645E0,-5.435496826E0,5.475613403E-1
2.559895650E1,2.766696625E0,-6.228996735E0,1.745370483E-1
2.560890550E1,2.152074738E0,-7.652536469E0,-4.957690430E-1
2.561888450E1,1.503174133E0,-9.442514191E0,-1.129551086E0
2.562883350E1,1.005758514E0,-1.091260712E1,-1.656754761E0
2.563881250E1,4.787045288E-1,-1.163231049E1,-1.812730408E0
2.564876150E1,7.918533325E-2,-1.208571762E1,-1.839524689E0
2.565871050E1,-3.562591553E-2,-1.195294373E1,-1.607357483E0
2.566868950E1,-9.175918579E-2,-1.125943588E1,-1.098565521E0
2.567863850E1,-3.876937866E-2,-1.023302032E1,-5.876779175E-1
2.568861750E1,1.498384094E-1,-9.387877808E0,-3.520678711E-1
2.569856650E1,5.278024292E-1,-9.170080719E0,-3.131488037E-1
2.570854550E1,8.641529846E-1,-9.439520416E0,-3.965254211E-1
2.571849450E1,9.183403015E-1,-9.435029755E0,-4.023632813E-1
2.572844250E1,1.036145325E0,-9.657616882E0,-5.273533630E-1
2.573842250E1,9.463320923E-1,-9.671388245E0,-6.391708374E-1
2.574837050E1,7.041357422E-1,-9.407187653E0,-7.791297913E-1
2.575835050E1,3.824546814E-1,-9.244775391E0,-7.670050049E-1
2.576829850E1,1.378633118E-1,-9.161698151E0,-9.177415466E-1
2.577827850E1,-7.619155884E-2,-9.402397614E0,-1.055155792E0
2.578822650E1,-3.471281433E-1,-9.591753845E0,-9.354048157E-1
2.579817550E1,-5.213658142E-1,-9.803713074E0,-3.570075989E-1
2.580815450E1,-4.971162415E-1,-9.916129303E0,5.601351929E-1
