"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892313329E1,-9.336367846E-1,2.283765972E-1,-1.026533991E-1
1.893311229E1,-8.787235022E-1,1.661798060E-1,-6.649886072E-2
1.894312229E1,-8.223248720E-1,2.916575223E-2,-5.509378016E-2
1.895310129E1,-7.633273005E-1,-5.785010383E-2,-8.472330868E-2
1.896311129E1,-7.306496501E-1,-9.039073437E-2,-1.423010528E-1
1.897312129E1,-7.152366042E-1,-5.671106651E-2,-1.931599677E-1
1.898310029E1,-7.224162221E-1,2.726397663E-2,-2.423781455E-1
1.899311029E1,-7.276485562E-1,9.918902814E-2,-3.003471792E-1
1.900308929E1,-7.507435679E-1,1.650506258E-1,-3.534390628E-1
1.901309929E1,-7.728177309E-1,1.771983802E-1,-3.874055445E-1
1.902307829E1,-8.078103662E-1,1.496849656E-1,-4.023269713E-1
1.903308829E1,-8.555651307E-1,1.608020663E-1,-3.933308125E-1
1.904306729E1,-8.953872919E-1,2.239754498E-1,-3.797824085E-1
1.905307729E1,-9.132693410E-1,2.889347374E-1,-3.577655256E-1
1.906305629E1,-8.876245022E-1,2.924349308E-1,-3.231710196E-1
1.907306629E1,-7.996680140E-1,1.700738668E-1,-2.931859791E-1
1.908304529E1,-7.174373865E-1,-2.299838141E-2,-2.873480320E-1
1.909305529E1,-6.607629061E-1,-1.057534516E-1,-2.922181487E-1
1.910303429E1,-6.516290903E-1,-3.000967205E-3,-2.893362939E-1
1.911304429E1,-6.708195806E-1,2.022067904E-1,-2.844832242E-1
1.912302329E1,-6.639336944E-1,3.882378638E-1,-2.909432948E-1
1.913303329E1,-6.261479855E-1,4.997995794E-1,-3.326129913E-1
1.914301229E1,-5.441170335E-1,5.353812575E-1,-3.998886943E-1
1.915302229E1,-4.247189462E-1,4.905783832E-1,-4.704155922E-1
1.916300129E1,-2.962041497E-1,3.942025900E-1,-5.278782845E-1
1.917301129E1,-1.688792408E-1,2.987202704E-1,-5.799108744E-1
1.918299029E1,-7.306271791E-2,2.613281608E-1,-5.872143507E-1
1.919300029E1,6.289632525E-3,2.757462263E-1,-5.727139711E-1
1.920297929E1,1.055885702E-1,3.175656199E-1,-5.364620686E-1
1.921298929E1,2.538560629E-1,4.019217789E-1,-4.963541031E-1
1.922296829E1,5.055958629E-1,5.507490635E-1,-5.086533427E-1
1.923297829E1,7.992500663E-1,6.137951612E-1,-4.550611973E-1
1.924295729E1,1.059139252E0,4.779965281E-1,-2.192069143E-1
1.925296729E1,1.395642400E0,2.538313568E-1,-2.802417055E-2
1.926294629E1,1.877644062E0,1.614446938E-1,-5.814925581E-2
1.927295629E1,2.345968723E0,1.219646558E-1,-1.684427410E-1
1.928293529E1,2.689244509E0,-4.528276622E-3,-2.218242437E-1
1.929294529E1,2.890399933E0,-2.115938365E-1,-1.862334907E-1
1.930292429E1,2.967787266E0,-4.054632187E-1,-3.182815388E-2
1.931293429E1,2.877950668E0,-4.958106875E-1,2.041590810E-1
1.932291329E1,2.657329082E0,-3.242511749E-1,3.707917929E-1
1.933292329E1,2.353134632E0,1.467333883E-1,4.750590920E-1
1.934290229E1,2.070847511E0,6.279136539E-1,5.745339394E-1
1.935291229E1,1.905355573E0,8.565635681E-1,6.756706834E-1
1.936289129E1,1.830361009E0,8.185309172E-1,7.653698921E-1
1.937290129E1,1.819417119E0,5.549381971E-1,8.373772502E-1
1.938288029E1,1.847229838E0,2.297108322E-1,8.820524216E-1
1.939289029E1,1.889372230E0,-1.745333076E-1,9.099506140E-1
1.940286929E1,1.932067990E0,-7.641294599E-1,9.243636727E-1
1.941287929E1,2.045338154E0,-1.264599204E0,9.395780563E-1
1.942285829E1,2.236233473E0,-1.475471854E0,9.078919888E-1
1.943286829E1,2.381183386E0,-1.551806569E0,8.619008064E-1
1.944284729E1,2.403018475E0,-1.554505825E0,8.398810625E-1
1.945285729E1,2.317668438E0,-1.493321300E0,8.254432678E-1
1.946283629E1,2.208316326E0,-1.418354750E0,8.172771335E-1
1.947284629E1,2.087663412E0,-1.398641706E0,8.325727582E-1
1.948282529E1,1.992724299E0,-1.456374168E0,8.596311808E-1
1.949283529E1,1.936732173E0,-1.531506538E0,8.964996934E-1
1.950281429E1,1.895487189E0,-1.606039643E0,9.234232903E-1
1.951282429E1,1.863066316E0,-1.742200971E0,9.399687052E-1
1.952280329E1,1.817283273E0,-1.827368617E0,9.615194201E-1
1.953281329E1,1.748643517E0,-1.918505907E0,9.664247036E-1
1.954279229E1,1.655505180E0,-1.982300878E0,9.448574781E-1
1.955280229E1,1.542543411E0,-2.010233641E0,8.965290785E-1
1.956278129E1,1.393324137E0,-1.999994159E0,8.275055289E-1
1.957279129E1,1.211376667E0,-1.951049447E0,7.595379353E-1
1.958277029E1,9.977769256E-1,-1.833636403E0,6.896675825E-1
1.959278029E1,7.630339265E-1,-1.642010689E0,6.265591979E-1
1.960275929E1,4.929962754E-1,-1.356908441E0,5.719376206E-1
1.961276929E1,2.193607390E-1,-1.093804598E0,5.139587522E-1
1.962274829E1,-1.909261383E-2,-8.507688046E-1,4.478946328E-1
1.963275829E1,-2.130825818E-1,-6.759386659E-1,3.985404074E-1
1.964273729E1,-3.663993776E-1,-5.563725233E-1,3.628268838E-1
1.965274729E1,-5.006149411E-1,-4.837433696E-1,3.409479558E-1
1.966272629E1,-6.343887448E-1,-4.774524271E-1,3.009842932E-1
1.967273629E1,-7.273445129E-1,-5.551133752E-1,2.409129739E-1
1.968271529E1,-7.728297114E-1,-6.948161721E-1,1.816244721E-1
1.969272529E1,-8.258069158E-1,-8.284967542E-1,1.760747135E-1
1.970270429E1,-8.934989572E-1,-8.924139738E-1,2.172433734E-1
1.971271429E1,-9.868717790E-1,-8.772882819E-1,2.426975965E-1
1.972269329E1,-1.078089356E0,-8.357238173E-1,2.371762842E-1
1.973270329E1,-1.098124027E0,-8.144451380E-1,2.079587430E-1
1.974268229E1,-9.594000578E-1,-7.569962144E-1,1.805326641E-1
1.975269229E1,-7.066679597E-1,-6.032527089E-1,1.739930063E-1
1.976267229E1,-4.101635516E-1,-4.459371567E-1,2.028279603E-1
1.977268129E1,-9.630762041E-2,-3.607854843E-1,2.555782795E-1
1.978266129E1,2.370638400E-1,-3.064101338E-1,2.901701331E-1
1.979267029E1,5.100772977E-1,-2.205450237E-1,3.043881953E-1
1.980265029E1,6.467602253E-1,-1.316548437E-1,3.136194050E-1
1.981265929E1,5.949851871E-1,-1.207220331E-1,3.131403029E-1
1.982263929E1,4.067586958E-1,-2.418849170E-1,2.983396351E-1
1.983264829E1,2.025445402E-1,-4.315336645E-1,2.988322973E-1
1.984262829E1,4.465617239E-2,-5.798435211E-1,3.445006907E-1
1.985263729E1,-5.886569247E-2,-6.097912788E-1,3.909204006E-1
1.986261729E1,-9.754125029E-2,-7.378123999E-1,3.963287473E-1
1.987262537E1,-1.675645411E-1,-7.637678385E-1,3.947952986E-1
1.988260538E1,-6.234020591E-1,-4.491699338E-1,2.673960626E-1
1.989261438E1,-1.393897176E0,1.049494594E-1,-5.715938658E-2
1.990259437E1,-1.601798892E0,6.246083379E-1,-9.256300330E-2
1.991260338E1,-6.232413650E-1,6.091345549E-1,2.741140723E-1
1.992261338E1,7.113305330E-1,-9.230557829E-2,2.600184083E-1
1.993259237E1,1.467905045E0,-5.557333827E-1,-8.637494594E-2
1.994260238E1,1.329864025E0,-4.735040367E-1,-3.977976441E-1
1.995258138E1,4.069781303E-1,-4.010093957E-2,-5.289455056E-1
1.996259137E1,-7.647352815E-1,5.708162189E-1,-5.689583421E-1
1.997257038E1,-1.690354824E0,1.524693370E0,-5.854243636E-1
1.998258037E1,-1.985708356E0,2.329668522E0,-6.420500875E-1
1.999255938E1,-1.822484612E0,2.619858027E0,-7.047957778E-1
2.000256938E1,-1.600493073E0,2.596729994E0,-6.215374470E-1
2.001254837E1,-1.411364675E0,2.247853994E0,-3.420994282E-1
2.002255838E1,-1.179805040E0,1.310639262E0,1.637565717E-2
2.003253738E1,-8.774806261E-1,2.310157865E-1,4.280974269E-1
2.004254737E1,-7.494019270E-1,-3.776693940E-1,7.212572098E-1
2.005252638E1,-8.718348742E-1,-4.876281023E-1,7.108227015E-1
2.006253638E1,-1.087241411E0,-2.923840582E-1,4.862871766E-1
2.007251537E1,-1.263271809E0,7.758679241E-2,1.670234203E-1
2.008252538E1,-1.400854468E0,4.782498479E-1,-1.254399121E-1
2.009250437E1,-1.548585057E0,9.004189372E-1,-3.265623748E-1
2.010251438E1,-1.680586815E0,1.268220544E0,-4.129588604E-1
2.011249438E1,-1.760875583E0,1.521818757E0,-4.196133018E-1
2.012250337E1,-1.778624415E0,1.575498223E0,-3.716923892E-1
2.013248338E1,-1.720791578E0,1.444443583E0,-3.153273761E-1
2.014249238E1,-1.591763139E0,1.217797399E0,-2.679195702E-1
2.015247237E1,-1.416514397E0,8.971927762E-1,-2.356846631E-1
2.016248138E1,-1.276612163E0,5.601345301E-1,-2.233879864E-1
2.017246138E1,-1.200146198E0,3.593671024E-1,-2.193844467E-1
2.018247037E1,-1.167792201E0,2.748980224E-1,-2.191509157E-1
2.019245038E1,-1.156322479E0,2.506190240E-1,-2.198180258E-1
2.020245937E1,-1.138032913E0,2.272886634E-1,-2.136565000E-1
2.021243937E1,-1.137411833E0,1.955275387E-1,-2.034685761E-1
2.022244838E1,-1.159296751E0,1.084850654E-1,-1.924818903E-1
2.023242837E1,-1.162965298E0,1.509492844E-2,-1.751023680E-1
2.024243738E1,-1.124780416E0,-3.475037962E-2,-1.640484631E-1
2.025241738E1,-1.068409204E0,-7.377953827E-2,-1.632119566E-1
2.026242637E1,-1.027101278E0,-1.013507247E-1,-1.748584807E-1
2.027240638E1,-1.013607025E0,-1.136286929E-1,-1.769719720E-1
2.028241538E1,-1.014408946E0,-9.112739563E-2,-1.727040857E-1
2.029239537E1,-1.005648851E0,-6.771314144E-2,-1.694627404E-1
2.030240438E1,-9.702488780E-1,-7.773143798E-2,-1.868190616E-1
2.031238438E1,-9.200379252E-1,-1.026591584E-1,-2.088298202E-1
2.032239337E1,-8.576511741E-1,-1.475086212E-1,-2.358395606E-1
2.033237338E1,-8.249204159E-1,-1.976189166E-1,-2.598644793E-1
2.034238237E1,-8.258786798E-1,-1.852187216E-1,-2.707618475E-1
2.035236238E1,-8.381388187E-1,-1.249053180E-1,-2.606809735E-1
2.036237138E1,-8.448557258E-1,-6.603001058E-2,-2.326556444E-1
2.037235137E1,-8.512481451E-1,-3.659169376E-2,-1.978073865E-1
2.038236038E1,-8.331102133E-1,-6.663642824E-2,-1.723523438E-1
2.039234038E1,-7.827013731E-1,-1.456015557E-1,-1.644491404E-1
2.040234937E1,-7.154667974E-1,-2.126634121E-1,-1.711931676E-1
2.041232938E1,-6.592463851E-1,-2.438383698E-1,-1.894571185E-1
2.042233838E1,-6.068871021E-1,-2.592921555E-1,-2.113818228E-1
2.043231837E1,-5.588668585E-1,-1.639592648E-1,-2.313736528E-1
2.044232738E1,-5.225476623E-1,4.990430921E-2,-2.417993844E-1
2.045230737E1,-5.066081285E-1,2.707336247E-1,-2.633416653E-1
2.046231738E1,-4.850254059E-1,4.165403545E-1,-2.908605039E-1
2.047229638E1,-4.283040464E-1,4.481464922E-1,-3.161118031E-1
2.048230637E1,-3.379082382E-1,3.659487963E-1,-3.297474086E-1
2.049228538E1,-2.444488555E-1,2.150660753E-1,-3.435724080E-1
2.050229538E1,-1.581151485E-1,1.024349108E-1,-3.618830144E-1
2.051227437E1,-8.155194670E-2,7.887924463E-2,-3.788590729E-1
2.052228438E1,-2.025835402E-2,1.331153065E-1,-3.928541839E-1
2.053226338E1,7.192722708E-2,1.832863390E-1,-4.048181772E-1
2.054227337E1,1.969200373E-1,2.002069801E-1,-3.948137462E-1
2.055225238E1,3.599513173E-1,1.925525367E-1,-3.943884373E-1
2.056226238E1,6.140512228E-1,2.199593931E-1,-4.529532194E-1
2.057224137E1,9.270980358E-1,2.249834388E-1,-4.874038696E-1
2.058225138E1,1.221125960E0,1.345275640E-1,-3.764793873E-1
2.059223037E1,1.521119118E0,-1.519188285E-2,-2.341083884E-1
2.060224038E1,1.906495094E0,-1.124558598E-1,-1.932550222E-1
2.061221938E1,2.301937342E0,-2.000999451E-1,-2.112044692E-1
2.062222937E1,2.617782116E0,-3.692178428E-1,-1.749834418E-1
2.063220838E1,2.831100702E0,-5.354505181E-1,-3.262364119E-2
2.064221838E1,2.938012600E0,-6.397159100E-1,1.797558218E-1
2.065219737E1,2.893106699E0,-7.054986358E-1,4.030970335E-1
2.066220738E1,2.716751099E0,-5.847352147E-1,5.317320228E-1
2.067218638E1,2.474207401E0,-2.181127667E-1,5.399641395E-1
2.068219637E1,2.221115351E0,2.130215764E-1,5.341807008E-1
2.069217538E1,2.016159296E0,4.712688327E-1,5.691781044E-1
2.070218537E1,1.893918157E0,5.000791550E-1,6.582559347E-1
2.071216437E1,1.833110809E0,3.360953033E-1,7.747311592E-1
2.072217438E1,1.814983130E0,2.625142783E-2,8.683379292E-1
2.073215337E1,1.821033239E0,-4.482849836E-1,9.359422922E-1
2.074216338E1,1.899970174E0,-1.016139030E0,9.836117625E-1
2.075214238E1,2.037572622E0,-1.567054749E0,1.000780940E0
2.076215237E1,2.184582472E0,-1.968816161E0,9.612013102E-1
2.077213138E1,2.292695284E0,-2.210995913E0,9.171510339E-1
2.078214138E1,2.336566210E0,-2.269623756E0,8.548774719E-1
2.079212037E1,2.307634592E0,-2.135842562E0,8.045322895E-1
2.080213038E1,2.192575932E0,-1.939848781E0,7.785711884E-1
2.081214037E1,2.029420376E0,-1.785149813E0,7.562975883E-1
2.082211937E1,1.898639321E0,-1.690778494E0,7.416583300E-1
2.083212938E1,1.799538255E0,-1.597084761E0,7.483490109E-1
2.084210837E1,1.716036081E0,-1.501680851E0,7.842940688E-1
2.085211838E1,1.618503332E0,-1.461135507E0,8.391021490E-1
2.086209738E1,1.518692613E0,-1.515539885E0,9.098664522E-1
2.087209129E1,1.418269873E0,-1.664628625E0,9.752521515E-1
2.088207029E1,1.305915475E0,-1.796203256E0,1.034414887E0
2.089208029E1,1.184052706E0,-2.032496929E0,1.087410569E0
2.090205929E1,1.050236583E0,-2.262693644E0,1.123794079E0
2.091206929E1,9.178043008E-1,-2.439235926E0,1.148046613E0
2.092204829E1,8.020555377E-1,-2.546437502E0,1.169254184E0
2.093205829E1,7.092635632E-1,-2.552923441E0,1.175390840E0
2.094203729E1,6.105803251E-1,-2.496401310E0,1.168659210E0
2.095204729E1,5.060690641E-1,-2.385958910E0,1.144671321E0
2.096202629E1,3.684005439E-1,-2.187319279E0,1.116909146E0
2.097203629E1,1.758345515E-1,-1.979795694E0,1.110355854E0
2.098201529E1,-3.227449208E-2,-1.834332228E0,1.115452647E0
2.099202529E1,-2.167599052E-1,-1.825505257E0,1.109248996E0
2.100200429E1,-3.715971112E-1,-1.966870546E0,1.077023625E0
2.101201429E1,-5.010669827E-1,-2.187685966E0,1.023884535E0
2.102199329E1,-5.760420561E-1,-2.376848698E0,9.523035288E-1
2.103200329E1,-5.627467632E-1,-2.480436563E0,8.679415584E-1
2.104198229E1,-4.643868506E-1,-2.468085766E0,7.856311798E-1
2.105199229E1,-3.164530396E-1,-2.435818195E0,7.084344029E-1
2.106197129E1,-1.805094779E-1,-2.501139879E0,6.332657933E-1
2.107198129E1,-9.397245198E-2,-2.581948280E0,5.292177200E-1
2.108196029E1,-1.042271499E-3,-2.640357256E0,3.896831572E-1
2.109197029E1,9.961988777E-2,-2.579272032E0,2.428212613E-1
2.110194929E1,2.025618106E-1,-2.424955845E0,1.229078323E-1
2.111195929E1,2.813402414E-1,-2.266411543E0,5.134815723E-2
2.112193829E1,2.911170423E-1,-2.088401556E0,3.366997093E-2
2.113194829E1,2.189317793E-1,-1.906338811E0,4.492129385E-2
2.114192729E1,1.275558770E-1,-1.735806704E0,8.069933951E-2
2.115193729E1,2.405718341E-2,-1.528178692E0,1.822326183E-1
2.116191629E1,-1.110942438E-1,-1.265799046E0,3.525138199E-1
2.117192629E1,-2.465157211E-1,-1.043416262E0,5.405380130E-1
2.118190529E1,-2.898239493E-1,-9.310899973E-1,6.713680625E-1
2.119191529E1,-2.079363018E-1,-9.429445267E-1,7.165725231E-1
2.120189429E1,-9.816440195E-2,-1.024307251E0,7.379230261E-1
2.121190429E1,-6.821209937E-2,-1.092138290E0,7.410399914E-1
2.122188329E1,-1.889911741E-1,-1.138272166E0,7.279974222E-1
2.123189329E1,-4.408140779E-1,-1.182832479E0,6.752929091E-1
2.124187229E1,-7.451838851E-1,-1.110511661E0,5.469794273E-1
2.125188229E1,-9.770498276E-1,-9.100603461E-1,2.738911808E-1
2.126186129E1,-8.848579526E-1,-7.561397552E-1,-1.695111245E-1
2.127187129E1,-3.536409438E-1,-5.745686293E-1,-5.614402890E-1
2.128185029E1,3.721667230E-1,-7.204946876E-1,-4.465878010E-1
2.129186029E1,8.247743845E-1,-1.044258118E0,-1.462245136E-1
2.130183929E1,7.363572717E-1,-1.198779464E0,5.921689048E-2
2.131184929E1,1.275389493E-1,-9.623084068E-1,1.386208981E-1
2.132182829E1,-4.921965003E-1,-6.452372074E-1,6.638998538E-2
2.133183829E1,-5.519171357E-1,-6.105961800E-1,-1.965074241E-1
2.134181729E1,-2.229143828E-1,-8.724538684E-1,-4.358041883E-1
2.135182729E1,2.845739573E-2,-1.194024444E0,-5.479653478E-1
2.136180629E1,4.694690555E-2,-1.333590627E0,-5.076144934E-1
2.137181629E1,-1.024239361E-1,-1.292732954E0,-3.599241078E-1
2.138179529E1,-2.334049940E-1,-1.252673388E0,-1.874011010E-1
2.139180529E1,-2.170348167E-1,-1.259487152E0,-8.861459792E-2
2.140178429E1,-1.125547215E-1,-1.370368004E0,-1.151340734E-2
2.141179429E1,-7.686863095E-2,-1.468031406E0,7.896056026E-2
2.142177329E1,-7.998711616E-2,-1.586194277E0,1.756014228E-1
2.143178329E1,-9.708061814E-2,-1.567965746E0,1.939929575E-1
2.144176229E1,-9.709599614E-2,-1.509204507E0,1.531237811E-1
2.145177229E1,-9.259232879E-2,-1.389741778E0,9.417578578E-2
2.146175129E1,-9.522946179E-2,-1.296908140E0,5.953969806E-2
2.147176129E1,-9.843218327E-2,-1.313921571E0,6.688603014E-2
2.148174029E1,-1.150996611E-1,-1.396765232E0,9.861031920E-2
2.149175029E1,-1.387975365E-1,-1.506076813E0,1.164606959E-1
2.150172929E1,-1.764406413E-1,-1.620345712E0,1.199904904E-1
2.151173929E1,-2.047487199E-1,-1.732863426E0,1.001696512E-1
2.152171829E1,-1.893039644E-1,-1.845132113E0,5.736184120E-2
2.153172829E1,-1.438283622E-1,-1.971989393E0,6.588410120E-3
2.154170729E1,-1.001963243E-1,-2.106363535E0,-2.310162038E-2
2.155171729E1,-7.196202129E-2,-2.237772942E0,-2.187869698E-2
2.156169629E1,-5.381428450E-2,-2.330828905E0,1.061926130E-3
2.157170629E1,-3.119472787E-2,-2.387552261E0,2.534303069E-2
2.158168529E1,-4.388491437E-2,-2.393219948E0,3.709968179E-2
2.159169529E1,-5.679805204E-2,-2.353730202E0,4.186886922E-2
2.160167429E1,-9.794815630E-2,-2.287204266E0,4.849108681E-2
2.161168429E1,-1.494888365E-1,-2.181356430E0,3.686905280E-2
2.162166329E1,-2.073320299E-1,-2.035695314E0,2.743167058E-2
2.163167329E1,-2.521277070E-1,-1.923042417E0,1.266843732E-2
2.164165229E1,-2.839703262E-1,-1.843052149E0,-7.343245670E-3
2.165166229E1,-2.949604094E-1,-1.763057232E0,-2.686927468E-2
2.166167229E1,-2.947233319E-1,-1.659809470E0,-2.841655165E-2
2.167165129E1,-2.594345808E-1,-1.602413058E0,-1.472098287E-2
2.168166129E1,-2.128043473E-1,-1.633716822E0,-5.022661760E-3
2.169164029E1,-1.374177188E-1,-1.705018520E0,-8.873859420E-3
2.170165029E1,-4.621057957E-2,-1.758995414E0,-1.850145310E-2
2.171162929E1,3.201604635E-2,-1.762673259E0,-3.326841444E-2
2.172163929E1,8.742351085E-2,-1.746976614E0,-4.166540504E-2
2.173161829E1,1.111868992E-1,-1.729113102E0,-4.598931223E-2
2.174162829E1,1.265421808E-1,-1.726314187E0,-3.296661377E-2
2.175160729E1,1.366454214E-1,-1.684968352E0,-1.129087992E-2
2.176161729E1,1.316815466E-1,-1.667632222E0,1.273695752E-2
2.177159629E1,1.246329546E-1,-1.695266962E0,1.652370766E-2
2.178160629E1,1.135367379E-1,-1.709706426E0,-3.210913390E-3
2.179158529E1,1.224692464E-1,-1.684741139E0,-4.103365913E-2
2.180159529E1,1.271334589E-1,-1.584284544E0,-7.885077596E-2
2.181157429E1,9.577127546E-2,-1.432371497E0,-1.085780486E-1
2.182158429E1,4.062194005E-2,-1.312178254E0,-1.381758600E-1
2.183156329E1,1.246087532E-2,-1.324758410E0,-1.766729206E-1
2.184157329E1,1.902408339E-2,-1.469701886E0,-2.232013345E-1
2.185155229E1,6.791226566E-2,-1.673036814E0,-2.621018589E-1
2.186156229E1,1.418734640E-1,-1.821069360E0,-2.943313718E-1
2.187154129E1,2.001333088E-1,-1.850285053E0,-3.121066391E-1
2.188154087E1,2.000721693E-1,-1.772779465E0,-3.481126428E-1
2.189151988E1,1.774046719E-1,-1.622416019E0,-4.118575454E-1
2.190152988E1,1.597838849E-1,-1.384302497E0,-4.702799916E-1
2.191150887E1,1.722741127E-1,-1.201117754E0,-5.072779655E-1
2.192151888E1,2.124363482E-1,-1.190249681E0,-5.178116560E-1
2.193149788E1,3.107943535E-1,-1.289164305E0,-5.344539881E-1
2.194150787E1,4.653659463E-1,-1.372415781E0,-5.722612739E-1
2.195148688E1,6.121647358E-1,-1.466649294E0,-5.959948301E-1
2.196149687E1,7.387362123E-1,-1.529225707E0,-6.098818779E-1
2.197147588E1,8.259265423E-1,-1.526870131E0,-6.089870334E-1
2.198148588E1,8.596506119E-1,-1.478488445E0,-5.809981227E-1
2.199146487E1,8.354679942E-1,-1.415023208E0,-5.584632158E-1
2.200147488E1,8.424996734E-1,-1.392713070E0,-5.471566916E-1
2.201145388E1,8.902597427E-1,-1.421049118E0,-5.425124168E-1
2.202146387E1,9.665059447E-1,-1.499927163E0,-5.573825240E-1
2.203144288E1,1.037859559E0,-1.599227548E0,-5.762041211E-1
2.204145288E1,1.109403491E0,-1.689041376E0,-5.673533082E-1
2.205143187E1,1.165926099E0,-1.705014467E0,-5.250540376E-1
2.206144188E1,1.221932173E0,-1.695292115E0,-4.635286331E-1
2.207142087E1,1.278744340E0,-1.683714747E0,-4.282332361E-1
2.208143087E1,1.357829094E0,-1.689405441E0,-4.371405244E-1
2.209140988E1,1.480808258E0,-1.670041919E0,-4.563040733E-1
2.210141987E1,1.637214780E0,-1.644677639E0,-4.394640326E-1
2.211139888E1,1.830593586E0,-1.619386077E0,-3.766970336E-1
2.212140888E1,2.030350208E0,-1.632048845E0,-2.921552360E-1
2.213138787E1,2.232322216E0,-1.733224511E0,-1.778363734E-1
2.214139788E1,2.373857021E0,-1.849438071E0,-3.982111067E-2
2.215137688E1,2.436032057E0,-1.888768673E0,9.050520509E-2
2.216138687E1,2.418544292E0,-1.745324373E0,2.070282102E-1
2.217136588E1,2.325130939E0,-1.489645720E0,3.411399424E-1
2.218137588E1,2.174944401E0,-1.233574033E0,4.932140410E-1
2.219135487E1,1.992721677E0,-1.020741940E0,6.741694808E-1
2.220136488E1,1.825390697E0,-8.849891424E-1,8.684806228E-1
2.221134387E1,1.701637030E0,-8.612649441E-1,1.036323190E0
2.222135388E1,1.630331635E0,-9.863663316E-1,1.161495090E0
2.223133288E1,1.667973042E0,-1.348355293E0,1.277327180E0
2.224134287E1,1.790664315E0,-1.877618313E0,1.432725072E0
2.225132188E1,2.001173258E0,-2.359054089E0,1.608950973E0
2.226133188E1,2.211012602E0,-2.554837465E0,1.721290827E0
2.227131187E1,2.261940718E0,-2.498009682E0,1.773637056E0
2.228132088E1,2.139423609E0,-2.361506224E0,1.796729207E0
2.229130088E1,1.987590075E0,-2.248371124E0,1.817314625E0
2.230130987E1,1.910004377E0,-2.226784468E0,1.842243910E0
2.231128988E1,1.914923429E0,-2.234899759E0,1.838660359E0
2.232129887E1,1.989133477E0,-2.329940557E0,1.820680261E0
2.233127888E1,2.077531576E0,-2.481829882E0,1.823330402E0
2.234128788E1,2.190750360E0,-2.594343662E0,1.841626287E0
2.235126787E1,2.262537956E0,-2.656205654E0,1.863180876E0
2.236127688E1,2.268624306E0,-2.650926828E0,1.880788922E0
2.237125688E1,2.224972486E0,-2.638254166E0,1.867125273E0
2.238126587E1,2.142121315E0,-2.640326262E0,1.829786301E0
2.239124588E1,2.055711031E0,-2.634698868E0,1.751488328E0
2.240125488E1,1.955087185E0,-2.636390209E0,1.635901928E0
2.241123487E1,1.850094438E0,-2.648924351E0,1.481618047E0
2.242124388E1,1.728561759E0,-2.598706245E0,1.299693108E0
2.243122387E1,1.562874556E0,-2.474481106E0,1.121681333E0
2.244123287E1,1.409631252E0,-2.353944540E0,9.529752731E-1
2.245124288E1,1.296741128E0,-2.257882118E0,7.981258035E-1
2.246122187E1,1.182821512E0,-2.128299713E0,6.384272575E-1
2.247123188E1,1.015117407E0,-1.940656900E0,5.160185099E-1
2.248121088E1,8.247033358E-1,-1.757433176E0,3.902121782E-1
2.249122087E1,6.309056282E-1,-1.547183871E0,2.928771079E-1
2.250119988E1,4.485132992E-1,-1.359280229E0,2.187421322E-1
2.251120988E1,2.688391209E-1,-1.222266197E0,1.710470617E-1
2.252118887E1,9.914128482E-2,-1.112306476E0,1.350788623E-1
2.253119888E1,-3.587858379E-2,-1.010438681E0,9.897465259E-2
2.254117788E1,-1.646185964E-1,-9.368113279E-1,5.087339133E-2
2.255118787E1,-2.915541828E-1,-8.986399770E-1,2.363100648E-4
2.256116688E1,-4.362722635E-1,-8.295583725E-1,-3.563334793E-2
2.257117687E1,-5.998082161E-1,-7.104501128E-1,-4.152718931E-2
2.258115587E1,-7.696728706E-1,-5.860033035E-1,-2.336885035E-2
2.259116588E1,-9.082805514E-1,-5.306510329E-1,2.212725952E-2
2.260114487E1,-9.762987494E-1,-5.300145149E-1,7.089599222E-2
2.261115488E1,-9.326457977E-1,-5.712198019E-1,8.481979370E-2
2.262113488E1,-7.952718139E-1,-6.149067879E-1,6.469688565E-2
2.263114387E1,-6.096044779E-1,-5.994442105E-1,5.711779743E-2
2.264112388E1,-4.650983810E-1,-4.605806172E-1,7.091239095E-2
2.265113288E1,-3.636631072E-1,-2.011133730E-1,1.403130442E-1
2.266111287E1,-2.296485156E-1,3.632183373E-2,2.130751014E-1
2.267112188E1,-4.023464397E-2,4.259970784E-2,2.476184368E-1
2.268110187E1,1.230441183E-1,-1.583634913E-1,2.552040219E-1
2.269111087E1,2.237419635E-1,-3.522922099E-1,2.505328357E-1
2.270109088E1,2.949179113E-1,-4.550257921E-1,2.379005104E-1
2.271109987E1,3.860145211E-1,-5.460664630E-1,2.051044852E-1
2.272107988E1,4.551374018E-1,-6.532848477E-1,1.874069870E-1
2.273108888E1,3.852818906E-1,-5.897939801E-1,2.247860432E-1
2.274106887E1,1.298554707E-2,-2.779098749E-1,2.310665548E-1
2.275107788E1,-6.342555881E-1,2.307163477E-1,1.900757104E-2
2.276105788E1,-1.420780301E0,8.264055848E-1,-5.462872982E-1
2.277106687E1,-1.699412465E0,1.065001726E0,-1.070787072E0
2.278104688E1,-9.715088010E-1,9.491572976E-1,-1.052301526E0
2.279105588E1,2.429696023E-1,2.094635367E-1,-7.763974667E-1
2.280103587E1,9.860854745E-1,-4.855674505E-1,-5.672949553E-1
2.281104488E1,8.557019234E-1,-2.819908857E-1,-3.386071622E-1
2.282102487E1,-8.353669196E-2,5.468687415E-1,-9.717643261E-2
