"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.032410450E1,8.572673035E0,-7.651638336E0,4.347559204E0
4.033412250E1,1.077324692E1,-1.032732422E1,5.946384430E0
4.034414150E1,1.248598526E1,-1.327604233E1,6.673272858E0
4.035415950E1,1.302740936E1,-1.434407135E1,7.022796021E0
4.036417850E1,1.204320602E1,-1.409933029E1,6.167025604E0
4.037419650E1,9.839788055E0,-1.424273209E1,4.866529999E0
4.038421550E1,8.024812317E0,-1.440903625E1,3.722608795E0
4.039423450E1,6.591093750E0,-1.551254150E1,2.352058868E0
4.040425250E1,4.835843811E0,-1.693413528E1,1.033301239E0
4.041427150E1,3.320544891E0,-1.880719025E1,-1.176553345E-1
4.042428950E1,2.298769684E0,-2.061408279E1,-4.834945679E-2
4.043430850E1,1.014290771E0,-2.181982544E1,9.264234924E-1
4.044432650E1,-1.046324158E-1,-2.122855499E1,4.839436340E-1
4.045434550E1,-4.764591980E-1,-1.828597412E1,-6.620732117E-1
4.046436350E1,-1.739382935E-1,-1.439960587E1,-8.017327881E-1
4.047438250E1,1.537003784E0,-1.247326172E1,-1.651964722E0
4.048440050E1,3.066223755E0,-1.037971527E1,-9.562115479E-1
4.049441950E1,4.573888550E0,-8.439899139E0,-9.018745422E-1
4.050443750E1,6.095474396E0,-7.678731995E0,-9.621990967E-1
4.051445650E1,7.742798767E0,-7.402705994E0,-8.592132568E-1
4.052447508E1,8.048762512E0,-6.601721649E0,-8.665480042E-1
4.053449408E1,7.339387665E0,-5.725443878E0,2.239343262E-1
4.054451208E1,6.596033478E0,-5.016069031E0,1.393152924E0
4.055453108E1,5.750142517E0,-4.631369019E0,1.598226471E0
4.056455008E1,5.072501678E0,-4.177213440E0,1.863325195E0
4.057456808E1,4.220473480E0,-3.700155487E0,1.890718231E0
4.058458708E1,3.319796448E0,-3.072810059E0,1.761237488E0
4.059460508E1,2.626138916E0,-2.242786102E0,1.641785889E0
4.060462408E1,2.044598236E0,-1.714833984E0,1.253343658E0
4.061464208E1,1.599124603E0,-1.647623749E0,5.337899780E-1
4.062466108E1,1.578916626E0,-2.312391357E0,-9.879455566E-3
4.063467908E1,2.038910065E0,-3.784579926E0,-8.984317017E-1
4.064469808E1,2.330204315E0,-4.861590271E0,-2.204166412E0
4.065471608E1,2.569855957E0,-5.439388733E0,-3.700754242E0
4.066473508E1,2.894830170E0,-5.985303497E0,-5.534441071E0
4.067475308E1,3.339705048E0,-6.427334290E0,-7.086713104E0
4.068477208E1,3.794908447E0,-6.051465912E0,-5.931415558E0
4.069479008E1,3.599115601E0,-5.129533081E0,-3.625610504E0
4.070480908E1,2.985990601E0,-4.377047882E0,-2.562670898E0
4.071482708E1,2.088906097E0,-3.580703888E0,-1.915416870E0
4.072484608E1,1.283281403E0,-3.140169983E0,-2.092947693E0
4.073486408E1,8.373587036E-1,-2.882705383E0,-3.025807800E0
4.074488308E1,8.108638000E-1,-2.949017487E0,-4.231849823E0
4.075490208E1,1.215771790E0,-3.692820740E0,-5.546715546E0
4.076492008E1,2.329006805E0,-5.103936310E0,-6.497538300E0
4.077493908E1,4.056564331E0,-7.007677460E0,-6.956334229E0
4.078495708E1,5.457501068E0,-9.196575623E0,-6.769971771E0
4.079497608E1,6.068829803E0,-1.080078964E1,-4.736450500E0
4.080499408E1,6.157295837E0,-1.264914597E1,-3.068618774E0
4.081501308E1,6.980733490E0,-1.517723877E1,-3.279979248E0
4.082503108E1,7.896678772E0,-1.674837158E1,-5.471721497E0
4.083505008E1,6.843768311E0,-1.625619507E1,-6.987020416E0
4.084506808E1,4.736749878E0,-1.430200882E1,-7.636220398E0
4.085508708E1,3.296145630E0,-1.178454391E1,-7.865543518E0
4.086510508E1,2.404898987E0,-9.303453369E0,-7.053482208E0
4.087512408E1,1.648372192E0,-7.460036774E0,-6.227948914E0
4.088514208E1,1.557211761E0,-6.386918335E0,-6.158643036E0
4.089516108E1,2.162103882E0,-6.346203003E0,-8.328081665E0
4.090518008E1,3.260370026E0,-7.123087463E0,-1.060574524E1
4.091519808E1,4.996908875E0,-7.475903778E0,-1.048913773E1
4.092521708E1,6.895710297E0,-7.537276154E0,-8.781189423E0
4.093523508E1,6.648873596E0,-7.095095673E0,-5.479056244E0
4.094525408E1,3.863765259E0,-6.888824615E0,-2.593955841E0
4.095527208E1,1.607806549E0,-7.186405792E0,-1.294208679E0
4.096529108E1,3.793112183E-1,-7.840395813E0,-7.476951599E-1
4.097530908E1,4.126918030E-1,-9.094188538E0,-9.315129089E-1
4.098532808E1,1.750459900E0,-1.074031540E1,-2.532134399E0
4.099534608E1,3.645519104E0,-1.207464066E1,-4.237987061E0
4.100536508E1,4.865182800E0,-1.337199280E1,-5.588778076E0
4.101538308E1,5.195396118E0,-1.418899384E1,-6.517746277E0
4.102540208E1,5.466632080E0,-1.358185638E1,-6.871909790E0
4.103542008E1,4.573439484E0,-1.093131821E1,-6.708449707E0
4.104543908E1,2.687361603E0,-8.239465942E0,-6.334527283E0
4.105545708E1,1.271455994E0,-7.009024658E0,-5.444927216E0
4.106547608E1,6.324348450E-1,-7.492070160E0,-3.787873077E0
4.107549508E1,4.837939453E-1,-8.234825592E0,-1.870210876E0
4.108551308E1,6.400689697E-1,-8.408314819E0,-8.801696777E-2
4.109553208E1,9.487271118E-1,-8.154143372E0,1.342258759E0
4.110555008E1,1.574725342E0,-7.604636078E0,2.250420227E0
4.111556908E1,2.203118591E0,-7.164401550E0,2.370769958E0
4.112558708E1,2.806962891E0,-7.084767151E0,1.857786713E0
4.113560608E1,3.381468201E0,-7.309898987E0,9.334588623E-1
4.114562408E1,4.078867950E0,-7.836653595E0,-9.624984741E-2
4.115564308E1,4.874313812E0,-8.423732758E0,-6.044430542E-1
4.116566108E1,5.507497101E0,-8.596772919E0,-8.009843445E-1
4.117568008E1,5.964197388E0,-8.748407593E0,-8.869056702E-1
4.118569808E1,6.160139923E0,-8.492140503E0,-4.836442566E-1
4.119571708E1,5.947581940E0,-8.458161163E0,3.270698547E-1
4.120573508E1,5.265899506E0,-7.971523132E0,6.379733276E-1
4.121575408E1,4.545896759E0,-7.059320068E0,7.976911926E-1
4.122577208E1,3.858825531E0,-6.148613892E0,7.807763672E-1
4.123579108E1,3.365601196E0,-5.507796478E0,7.153623962E-1
4.124581008E1,2.995121613E0,-5.274731140E0,1.508712616E0
4.125582808E1,2.226470032E0,-5.408552856E0,1.427581329E0
4.126584708E1,2.206411743E0,-5.901028748E0,7.069798279E-1
4.127586508E1,2.998115387E0,-6.755901031E0,-1.570234680E-1
4.128588408E1,3.527863770E0,-7.708520050E0,-3.932322693E-1
4.129590208E1,3.813769226E0,-8.577912140E0,-5.891748047E-1
4.130592108E1,3.138673096E0,-9.156159668E0,-1.481918335E0
4.131593908E1,2.149679718E0,-8.957073669E0,-2.209255829E0
4.132595808E1,1.297052765E0,-8.517288208E0,-2.677182770E0
4.133597608E1,6.159690857E-1,-8.050558777E0,-2.668051758E0
4.134599508E1,6.939569092E-1,-7.721692657E0,-1.725312195E0
4.135601308E1,7.438032532E-1,-7.120093689E0,-3.486250305E-1
4.136603208E1,7.911048889E-1,-6.390361176E0,3.960763550E-1
4.137605008E1,8.521778870E-1,-5.862259369E0,8.655001831E-1
4.138606908E1,8.511300659E-1,-5.548362122E0,1.143921204E0
4.139608808E1,9.729766846E-1,-5.456153870E0,1.223256226E0
4.140610608E1,1.160237274E0,-5.896837463E0,6.688092041E-1
4.141612508E1,1.535207520E0,-6.746470642E0,-1.237925720E-1
4.142614308E1,2.205064545E0,-8.130193176E0,-6.432124329E-1
4.143616208E1,2.951711884E0,-9.522298279E0,-1.088985443E0
4.144618008E1,3.299139404E0,-1.022837997E1,-1.175206146E0
4.145619908E1,3.290457458E0,-1.011790970E1,-1.130000153E0
4.146621708E1,3.086731110E0,-9.819131012E0,-8.919950867E-1
4.147623608E1,3.448229370E0,-9.891879730E0,-1.171463928E0
4.148625408E1,4.347858582E0,-1.065095123E1,-2.543361053E0
4.149627308E1,4.536316681E0,-1.082084793E1,-2.847678223E0
4.150629108E1,4.434378662E0,-1.000369720E1,-1.330583038E0
4.151631008E1,4.918022919E0,-8.848399658E0,1.047821045E-1
4.152632763E1,5.412744141E0,-7.134014740E0,5.917195129E-1
4.153634663E1,5.771548004E0,-5.903124390E0,1.637145538E0
4.154636562E1,6.254593506E0,-6.149811401E0,3.576362915E0
4.155638362E1,6.713539124E0,-7.247778168E0,4.961582336E0
4.156640263E1,6.895859985E0,-8.757688293E0,4.386328583E0
4.157642063E1,6.921007690E0,-1.105496109E1,2.173480225E0
4.158643963E1,7.152576141E0,-1.502784943E1,5.764512634E-1
4.159645763E1,8.468938751E0,-1.834315521E1,1.141675873E0
4.160647662E1,8.513096924E0,-2.014361115E1,3.462449799E0
4.161649462E1,5.243146820E0,-2.299937256E1,3.879482574E0
4.162651363E1,1.424288177E0,-2.589764557E1,2.009720764E0
4.163653163E1,7.807763672E-1,-2.566607712E1,7.906558228E-1
4.164655063E1,2.046394501E0,-2.204196350E1,1.321751404E-1
4.165656863E1,1.560055847E0,-2.006577301E1,-5.798941040E-1
4.166658762E1,2.244732056E0,-1.851544693E1,-4.553530884E-1
4.167660662E1,4.354145508E0,-1.659299469E1,-7.943980408E-1
4.168662462E1,7.156767426E0,-1.385099670E1,-1.322799225E0
4.169664363E1,9.272467804E0,-1.198812057E1,-1.920206909E0
4.170666163E1,1.018122803E1,-1.040890457E1,-1.580712891E0
4.171668063E1,1.115465378E1,-8.337062988E0,-5.206173706E-1
4.172669862E1,1.232806366E1,-6.079607391E0,6.665638733E-1
4.173671762E1,1.235515732E1,-4.676575012E0,2.706072693E0
4.174673562E1,1.076127182E1,-3.893104248E0,3.443439331E0
4.175675463E1,7.903265076E0,-4.095633087E0,3.100502472E0
4.176677263E1,5.012177124E0,-4.288432159E0,1.669777679E0
4.177679163E1,2.363584900E0,-3.792812805E0,5.888754272E-1
4.178680963E1,5.864804077E-1,-3.118165741E0,6.623725891E-1
4.179682862E1,-8.919950867E-1,-2.446811829E0,1.015637970E0
4.180684662E1,-1.609303436E0,-2.053878937E0,3.748205566E-1
4.181686563E1,-1.584604797E0,-1.698368225E0,-2.541714478E-1
4.182688363E1,-1.346000977E0,-1.428479462E0,-1.067280579E0
4.183690263E1,-6.399192810E-1,-1.479523315E0,-1.358125763E0
4.184692162E1,3.495231628E-1,-1.869911499E0,-1.204994202E0
4.185693962E1,1.331481171E0,-2.463876343E0,-1.031355286E0
4.186695863E1,2.020498352E0,-3.156336365E0,-8.961863708E-1
4.187697663E1,2.163900146E0,-3.730991364E0,-1.315614166E0
4.188699563E1,1.902094574E0,-4.124822388E0,-2.121089172E0
4.189701363E1,1.857936401E0,-4.515360260E0,-2.985691223E0
4.190703262E1,1.809437256E0,-4.222269745E0,-3.410507812E0
4.191705062E1,1.525328064E0,-3.769760742E0,-3.467688904E0
4.192706963E1,1.500180359E0,-3.654799805E0,-3.470682678E0
4.193708763E1,1.968706055E0,-3.623065796E0,-3.476819916E0
4.194710663E1,1.013242950E0,-3.957470398E0,-3.867357788E0
4.195712463E1,1.578617249E0,-4.610861664E0,-4.035308533E0
4.196714362E1,3.002156982E0,-5.542374573E0,-3.555705872E0
4.197716263E1,4.622537384E0,-7.367678833E0,-2.846331024E0
4.198718063E1,6.204148407E0,-9.659712524E0,-2.763702850E0
4.199719963E1,7.344477081E0,-1.114178055E1,-3.589385834E0
4.200721763E1,8.245453491E0,-1.216520233E1,-4.899760895E0
4.201723662E1,9.385033722E0,-1.411355072E1,-6.080954590E0
4.202725462E1,9.348210297E0,-1.528142212E1,-6.517746277E0
4.203727362E1,8.472231903E0,-1.489672211E1,-6.713539124E0
4.204729163E1,7.289990387E0,-1.375444748E1,-7.050937500E0
4.205731063E1,6.140979767E0,-1.234842133E1,-7.087162170E0
4.206732863E1,5.196443939E0,-1.071980804E1,-6.327192535E0
4.207734762E1,4.802912292E0,-9.091643829E0,-5.470374298E0
4.208736562E1,4.614753571E0,-7.819140015E0,-5.023852844E0
4.209738462E1,4.333039398E0,-6.946604462E0,-4.713099060E0
4.210740262E1,4.150868225E0,-6.741231537E0,-4.703369293E0
4.211742163E1,3.794160004E0,-7.673343201E0,-4.681963806E0
4.212744063E1,3.885619812E0,-9.005722504E0,-4.605772247E0
4.213745863E1,4.259093170E0,-9.661508789E0,-4.361480255E0
4.214747762E1,4.212090912E0,-9.560768280E0,-4.727618866E0
4.215749562E1,3.937861176E0,-9.383686523E0,-5.348976746E0
4.216751463E1,3.528163147E0,-8.925189972E0,-5.452112274E0
4.217753263E1,3.200344849E0,-8.450227661E0,-5.198689270E0
4.218755163E1,3.049608307E0,-8.141719208E0,-4.810247040E0
4.219756963E1,3.196153564E0,-8.115373993E0,-4.875211945E0
4.220758862E1,3.738625488E0,-8.242310028E0,-5.712271271E0
4.221760662E1,4.596790924E0,-8.304879913E0,-6.713539124E0
4.222762563E1,5.360802155E0,-8.245902557E0,-7.283853149E0
4.223764363E1,6.059399414E0,-8.196804657E0,-7.091652832E0
4.224766263E1,6.614744568E0,-8.195906525E0,-6.463858337E0
4.225768162E1,6.891069946E0,-8.204139404E0,-6.677015076E0
4.226769962E1,6.798562317E0,-8.244255981E0,-7.255412292E0
4.227771863E1,6.460265808E0,-8.114026794E0,-7.264543304E0
4.228773663E1,6.264622650E0,-7.704478455E0,-6.590794373E0
4.229775563E1,5.814808044E0,-7.387587433E0,-5.465434570E0
4.230777363E1,4.638554077E0,-7.191046143E0,-4.794529724E0
4.231779262E1,2.885699158E0,-6.791377258E0,-4.250860291E0
4.232781062E1,1.042881317E0,-6.473288727E0,-3.040776672E0
4.233782963E1,-4.462220764E-1,-6.444398804E0,-2.567760315E0
4.234784763E1,-1.133293304E0,-6.540948029E0,-3.175795898E0
4.235786663E1,-7.056326294E-1,-7.014563141E0,-3.617527313E0
4.236788463E1,-4.670288086E-2,-7.288792877E0,-2.991379395E0
4.237790362E1,1.172960815E0,-7.816894684E0,-2.104922791E0
4.238792262E1,3.185825043E0,-8.396339722E0,-6.701564026E-1
4.239794063E1,5.149441681E0,-8.790470123E0,6.042933655E-1
4.240795963E1,6.019282837E0,-9.299561462E0,5.798941040E-1
4.241797763E1,5.166206818E0,-9.495653687E0,-3.996688843E-1
4.242799662E1,3.810326385E0,-9.447753296E0,-1.554816742E0
4.243801462E1,3.069217529E0,-9.578581238E0,-1.959275665E0
4.244803362E1,2.468217316E0,-9.522747345E0,-2.013462982E0
4.245805162E1,1.605561218E0,-9.140741730E0,-1.927391968E0
4.246807063E1,1.174008636E0,-8.743018799E0,-1.498833160E0
4.247808863E1,1.361718292E0,-8.486751709E0,-1.409618683E0
4.248810763E1,1.946252747E0,-7.857610016E0,-1.630708923E0
4.249812562E1,2.711910553E0,-7.358847198E0,-1.165476379E0
4.250814462E1,3.241958313E0,-7.075636139E0,-4.757107544E-1
4.251816363E1,3.507356415E0,-6.935078430E0,-5.433700562E-2
4.252818221E1,3.553161163E0,-6.690936127E0,4.411326599E-1
4.253820121E1,3.525618439E0,-6.539750519E0,3.291654968E-1
4.254821921E1,3.572471008E0,-6.692283325E0,-2.442919922E-1
4.255823821E1,3.751798096E0,-7.107669525E0,-8.042774963E-1
4.256825621E1,3.814966736E0,-7.743696899E0,-1.359472961E0
4.257827521E1,3.902534637E0,-8.454718323E0,-1.755998383E0
4.258829321E1,3.868405609E0,-8.960666199E0,-1.906285858E0
4.259831221E1,3.672163696E0,-8.964109039E0,-2.165546722E0
4.260833021E1,3.188968506E0,-8.652457123E0,-2.215692444E0
4.261834921E1,2.672991486E0,-8.247249756E0,-1.955533447E0
4.262836721E1,2.403402100E0,-7.894433441E0,-1.936672668E0
4.263838621E1,2.166295166E0,-7.544760590E0,-2.123184814E0
4.264840521E1,2.141596527E0,-7.224127350E0,-2.018552399E0
4.265842321E1,2.234253845E0,-6.942113800E0,-1.805844727E0
4.266844221E1,2.187401276E0,-6.606661377E0,-1.774260406E0
4.267846021E1,2.273172913E0,-6.310277710E0,-2.217937775E0
4.268847921E1,2.642305298E0,-6.301146698E0,-2.621498566E0
4.269849721E1,3.260220337E0,-6.626120911E0,-2.747536469E0
4.270851621E1,4.264182587E0,-7.125033417E0,-3.026705933E0
4.271853421E1,4.719535675E0,-7.243736572E0,-2.986289978E0
4.272855321E1,4.279450836E0,-7.140900421E0,-2.424358521E0
4.273857121E1,3.419489136E0,-6.952891388E0,-2.159259796E0
4.274859021E1,2.665656738E0,-6.483766937E0,-1.803000641E0
4.275860821E1,2.197430420E0,-5.759423218E0,-1.797013092E0
4.276862721E1,2.325414276E0,-5.284610596E0,-1.575623474E0
4.277864621E1,3.268602905E0,-6.049070892E0,-1.614841919E0
4.278866421E1,4.661905518E0,-7.808362427E0,-2.278112640E0
4.279868321E1,5.375321960E0,-9.251661072E0,-2.650987244E0
4.280870121E1,4.942272491E0,-9.155710602E0,-1.028062134E0
4.281872021E1,4.427492981E0,-8.546178131E0,1.804497528E0
4.282873821E1,4.858147430E0,-1.003258713E1,3.003354492E0
4.283875721E1,6.854396210E0,-1.283715500E1,3.440295868E0
4.284877521E1,8.346044312E0,-1.524115585E1,4.051624603E0
4.285879421E1,8.992998962E0,-1.711989899E1,4.010909271E0
4.286881221E1,1.001612137E1,-1.844868576E1,4.702471161E0
4.287883121E1,1.033735336E1,-1.829181198E1,6.010451202E0
4.288884921E1,8.940158844E0,-1.740730133E1,5.459596710E0
4.289886821E1,6.555318146E0,-1.675271255E1,4.078867950E0
4.290888721E1,4.195325775E0,-1.575443848E1,2.805466003E0
4.291890521E1,2.921474762E0,-1.500240234E1,1.983525238E0
4.292892421E1,2.053878937E0,-1.402508469E1,1.948198700E0
4.293894221E1,1.497036896E0,-1.340851685E1,2.221230927E0
4.294896121E1,1.292861481E0,-1.355326584E1,1.651365967E0
4.295897921E1,1.172960815E0,-1.354144043E1,1.763333130E-1
4.296899821E1,1.330583038E0,-1.344159805E1,-1.244661713E0
4.297901621E1,1.451531525E0,-1.273267227E1,-1.730551300E0
4.298903521E1,1.802850952E0,-1.197883987E1,-5.078938293E-1
4.299905321E1,2.711760864E0,-1.087832840E1,1.078956299E0
4.300907221E1,4.031566315E0,-9.934091949E0,2.274669800E0
4.301909121E1,5.209766235E0,-9.139544220E0,2.861150208E0
4.302910921E1,5.727090454E0,-8.499175873E0,2.140698395E0
4.303912821E1,5.850583649E0,-7.858059082E0,8.976832581E-1
4.304914621E1,5.367089081E0,-7.065307617E0,1.809736633E-1
4.305916521E1,4.622986450E0,-6.693480835E0,1.845661926E-1
4.306918321E1,3.519780579E0,-6.249055023E0,-3.628454590E-1
4.307920221E1,2.768642578E0,-5.797743530E0,-9.011260986E-2
4.308922021E1,3.318748627E0,-5.582790527E0,2.767744446E-1
4.309923921E1,3.486250305E0,-5.056634674E0,8.842112732E-1
4.310925721E1,2.916984100E0,-4.756957855E0,7.340734863E-1
4.311927621E1,2.130669250E0,-4.559518433E0,4.370910645E-2
4.312929521E1,1.560205536E0,-4.480033722E0,-3.896397400E-1
4.313931321E1,1.488354950E0,-4.307742004E0,-4.397854614E-1
4.314933221E1,2.056423645E0,-4.445904694E0,-5.993536377E-1
4.315935021E1,2.745291138E0,-4.839136963E0,-9.895921326E-1
4.316936921E1,2.938239899E0,-5.058281250E0,-1.815275116E0
4.317938721E1,2.946472778E0,-5.139861603E0,-2.516417084E0
4.318940621E1,2.830913086E0,-5.329966278E0,-2.830164642E0
4.319942421E1,2.630180511E0,-5.354814606E0,-3.086132355E0
4.320944321E1,2.489323425E0,-4.915178833E0,-3.370391235E0
4.321946121E1,2.222278748E0,-4.219275970E0,-3.512146454E0
4.322948021E1,2.093995514E0,-3.694018250E0,-3.442391510E0
4.323949821E1,2.120490417E0,-3.581003265E0,-3.534450073E0
4.324951721E1,2.326611786E0,-3.881129150E0,-3.862717438E0
4.325953621E1,2.865341492E0,-4.375550995E0,-4.478686523E0
4.326955421E1,3.625311127E0,-5.034630432E0,-5.447172546E0
4.327957321E1,4.339176636E0,-5.700445862E0,-6.121370544E0
4.328959121E1,4.935237122E0,-6.275998993E0,-5.753285980E0
4.329961021E1,5.431904297E0,-7.203769684E0,-5.515280914E0
4.330962821E1,5.399122467E0,-8.753197632E0,-5.828729095E0
4.331964721E1,5.139711914E0,-1.056802368E1,-5.650898895E0
4.332966521E1,5.156027985E0,-1.258477982E1,-6.007307739E0
4.333968421E1,5.914800110E0,-1.473490860E1,-6.177803192E0
4.334970221E1,6.667584686E0,-1.575443848E1,-5.967640228E0
4.335972121E1,6.451883240E0,-1.500120483E1,-6.230194244E0
4.336973921E1,5.737718353E0,-1.285302200E1,-6.187233582E0
4.337975821E1,5.132975922E0,-1.009560608E1,-6.259832611E0
4.338977721E1,4.516557770E0,-7.852969666E0,-6.455026703E0
4.339979521E1,4.227658539E0,-5.945037231E0,-5.515729980E0
4.340981421E1,4.239633636E0,-4.758903809E0,-4.537065125E0
4.341983221E1,4.436474304E0,-4.594695282E0,-4.129762115E0
4.342985121E1,4.513563995E0,-5.180427246E0,-3.709885254E0
4.343986921E1,4.035308533E0,-6.434070282E0,-2.893033905E0
4.344988821E1,3.629801788E0,-8.236023102E0,-2.226170654E0
4.345990621E1,4.060755615E0,-1.052925430E1,-1.887425079E0
4.346992521E1,4.323010254E0,-1.245919098E1,-2.214944000E0
4.347994321E1,3.679648132E0,-1.317709808E1,-3.256927185E0
4.348996221E1,3.008443909E0,-1.266980301E1,-4.404590607E0
4.349998121E1,2.577639771E0,-1.155342453E1,-5.590274963E0
4.350999921E1,2.592608643E0,-1.036774017E1,-6.671177216E0
4.352001821E1,2.792592773E0,-9.140592041E0,-6.974895630E0
4.353003583E1,3.192411346E0,-8.064030762E0,-7.095245361E0
4.354005483E1,3.034340057E0,-7.424710236E0,-7.387737122E0
4.355007283E1,2.432142334E0,-7.788902893E0,-7.331304474E0
4.356009183E1,1.502126312E0,-8.951684875E0,-6.375541992E0
4.357010983E1,4.318519592E-1,-1.015488281E1,-4.143234100E0
4.358012883E1,5.568420410E-1,-1.092892319E1,-2.509531403E0
4.359014683E1,2.006726990E0,-1.090871521E1,-2.751877441E0
4.360016583E1,3.525768127E0,-1.051638107E1,-4.105811920E0
4.361018483E1,4.915627899E0,-9.853709106E0,-4.654720459E0
4.362020283E1,6.442752228E0,-9.444909210E0,-4.314927063E0
4.363022183E1,7.416627045E0,-9.833800507E0,-4.188889160E0
4.364023983E1,7.833360443E0,-1.059616516E1,-4.076622620E0
4.365025883E1,6.976093140E0,-1.078986237E1,-4.214036865E0
4.366027683E1,4.917274475E0,-9.575886841E0,-3.461851044E0
4.367029583E1,1.695374451E0,-7.414531403E0,-1.957778778E0
4.368031383E1,-1.103954315E0,-5.886508942E0,-8.138575745E-1
4.369033283E1,-1.869911499E0,-4.879253540E0,1.755848694E-1
4.370035083E1,-9.273216248E-1,-4.758754120E0,3.441343689E-1
4.371036983E1,8.080197144E-1,-5.745502167E0,-8.771759033E-1
4.372038783E1,2.845432892E0,-6.898853760E0,-1.582958221E0
4.373040683E1,5.031187592E0,-7.950866089E0,-1.513502655E0
4.374042583E1,6.489604797E0,-8.284222870E0,-1.388512573E0
4.375044383E1,6.560257874E0,-8.208630066E0,-6.083349609E-1
4.376046283E1,5.732329559E0,-8.283773804E0,6.456074524E-1
4.377048083E1,4.555626526E0,-8.443641357E0,9.885443115E-1
4.378049983E1,3.424129486E0,-8.642577667E0,2.487826538E-1
4.379051783E1,2.831511841E0,-8.727451172E0,-1.490899658E-1
4.380053683E1,2.515518951E0,-8.223299561E0,-3.293151855E-2
4.381055483E1,2.401905212E0,-7.606132965E0,-5.822891235E-2
4.382057383E1,2.870580597E0,-7.356751556E0,-1.630110168E-1
4.383059183E1,3.832630005E0,-7.385940857E0,-1.065783691E-1
4.384061083E1,4.484225006E0,-7.430548096E0,-4.197271729E-1
4.385062983E1,3.942202148E0,-7.475305023E0,-1.020577698E0
4.386064783E1,2.968327332E0,-7.375762024E0,-1.417851562E0
4.387066683E1,2.235601044E0,-7.216792603E0,-7.231462097E-1
4.388068483E1,1.975741425E0,-7.116950226E0,-4.977149963E-1
4.389070383E1,2.091151428E0,-6.873855743E0,-9.913883972E-1
4.390072183E1,2.719993744E0,-6.621181183E0,-1.669478302E0
4.391074083E1,3.173251190E0,-6.518794098E0,-1.774559784E0
4.392075883E1,3.338657227E0,-6.608008575E0,-1.758393402E0
4.393077783E1,3.091221771E0,-6.992109833E0,-2.085014191E0
4.394079583E1,2.391576691E0,-7.957003326E0,-2.610421600E0
4.395081483E1,2.172582092E0,-9.060209198E0,-2.951113129E0
4.396083383E1,2.929258575E0,-9.931996307E0,-2.777923279E0
4.397085183E1,4.494403839E0,-1.037672150E1,-2.671494598E0
4.398087083E1,5.443130951E0,-9.774823151E0,-2.988834686E0
4.399088883E1,5.159620514E0,-8.597221985E0,-3.395988007E0
4.400090783E1,4.048032074E0,-7.287745056E0,-3.536695404E0
4.401092583E1,2.993475037E0,-6.368356934E0,-3.024610291E0
4.402094483E1,1.861977997E0,-5.828280029E0,-2.631677399E0
4.403096283E1,6.735992432E-1,-5.356161804E0,-2.338736572E0
4.404098183E1,-1.737886047E-1,-5.410049744E0,-2.559228058E0
4.405099983E1,-2.380050659E-1,-6.452781372E0,-3.028202820E0
4.406101883E1,8.954379272E-1,-8.357270966E0,-3.071313171E0
4.407103783E1,2.015259247E0,-9.435329132E0,-3.207529907E0
4.408105583E1,2.987337799E0,-9.174272003E0,-2.914738770E0
4.409107483E1,3.854783936E0,-8.124954071E0,-2.661914520E0
4.410109283E1,4.799319763E0,-7.001989288E0,-1.966610413E0
4.411111183E1,5.981860657E0,-5.952222290E0,-8.595126343E-1
4.412112983E1,6.780749359E0,-4.776567078E0,6.020480347E-1
4.413114883E1,7.054530029E0,-4.500690765E0,1.773511963E0
4.414116683E1,7.025640106E0,-5.924230499E0,1.753603363E0
4.415118583E1,7.637268219E0,-9.088350677E0,1.231788483E0
4.416120383E1,8.444539490E0,-1.317575089E1,5.605842590E-1
4.417122283E1,8.813821564E0,-1.679252975E1,2.981799316E-1
4.418124183E1,8.221054230E0,-1.845227829E1,7.671546936E-1
4.419125983E1,6.475534058E0,-1.788660461E1,2.134411469E0
4.420127883E1,4.642445984E0,-1.715762054E1,3.738924866E0
4.421129683E1,3.202440491E0,-1.725701385E1,4.772824860E0
4.422131583E1,2.592309265E0,-1.757794647E1,4.722978516E0
4.423133383E1,2.390828247E0,-1.637849075E1,3.487597504E0
4.424135283E1,2.610421600E0,-1.484193604E1,1.805395660E0
4.425137083E1,2.950214996E0,-1.513787064E1,-3.918850708E-1
4.426138983E1,3.179238739E0,-1.629586258E1,-2.324965210E0
4.427140783E1,3.116968231E0,-1.662951874E1,-3.224893799E0
4.428142683E1,3.265309753E0,-1.645153885E1,-2.622696075E0
4.429144583E1,3.528761902E0,-1.546074921E1,-9.479786682E-1
4.430146383E1,3.926933899E0,-1.272279282E1,2.116598511E-1
4.431148283E1,5.892197113E0,-1.121647522E1,-1.135239258E0
4.432150083E1,7.609126740E0,-9.763895874E0,-1.575623474E0
4.433151983E1,8.285869446E0,-8.487200775E0,-1.032552795E0
4.434153783E1,7.948770447E0,-7.865244141E0,-1.442400513E0
4.435155683E1,6.615493011E0,-7.300019531E0,-1.506018219E0
4.436157483E1,6.287824402E0,-6.593488770E0,-5.897735596E-1
4.437159383E1,6.209537201E0,-6.022426300E0,-5.568420410E-1
4.438161183E1,5.580844574E0,-5.471422119E0,-8.502319336E-1
4.439163083E1,4.819527740E0,-4.701722717E0,-6.054908752E-1
4.440164983E1,3.596570892E0,-3.972588959E0,7.394622803E-2
4.441166783E1,3.137924652E0,-3.093018036E0,3.769161987E-1
