"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.874845246E1,6.817705035E-1,6.915490031E-1,4.333792031E-1
4.875847046E1,4.914263487E-1,5.232127309E-1,4.414243400E-1
4.876848946E1,3.184266388E-1,5.165867209E-1,3.939726949E-1
4.877850746E1,2.599377632E-1,5.800935030E-1,2.829790711E-1
4.878852646E1,3.531309068E-1,7.226581573E-1,1.611778736E-1
4.879854446E1,4.792297184E-1,9.397788048E-1,4.994668812E-2
4.880856346E1,5.051203370E-1,1.239518881E0,-1.067121979E-2
4.881858246E1,4.661031663E-1,1.413212180E0,-1.511710044E-2
4.882860046E1,4.668460190E-1,1.374824286E0,2.276193723E-2
4.883861946E1,4.637482464E-1,1.161891699E0,7.911841571E-2
4.884863746E1,4.155552089E-1,8.786709905E-1,1.177582890E-1
4.885865646E1,3.543997109E-1,6.604790092E-1,1.631004810E-1
4.886867446E1,3.464630842E-1,5.343893766E-1,1.782848984E-1
4.887869346E1,3.838501275E-1,4.223060012E-1,1.126675308E-1
4.888871246E1,3.814239204E-1,3.005796671E-1,-3.370489553E-2
4.889873046E1,4.622260928E-1,2.527178824E-1,-2.348872721E-1
4.890874946E1,5.966340899E-1,2.322445363E-1,-4.509771168E-1
4.891876746E1,6.672701836E-1,2.317798138E-1,-5.697269440E-1
4.892878646E1,7.391815782E-1,2.252392322E-1,-6.104099751E-1
4.893880446E1,8.277266622E-1,2.318129689E-1,-5.624834895E-1
4.894882346E1,9.012473226E-1,1.985593438E-1,-4.503999352E-1
4.895884146E1,9.546543956E-1,6.755578518E-2,-3.005273640E-1
4.896886046E1,1.052569389E0,-6.289750803E-3,-1.791442782E-1
4.897887946E1,1.098263383E0,1.513597965E-1,-1.273828149E-1
4.898889746E1,1.116433859E0,2.577575147E-1,-9.166579694E-2
4.899891646E1,1.143315911E0,3.780908585E-1,-7.277386636E-2
4.900893446E1,1.138204932E0,5.168669224E-1,-3.240464255E-2
4.901895346E1,1.149280190E0,7.471424937E-1,3.072452545E-2
4.902897146E1,1.168101192E0,9.740302563E-1,1.238490567E-1
4.903899046E1,1.187220812E0,1.111709833E0,2.169039100E-1
4.904900946E1,1.234558940E0,1.224507213E0,3.078622222E-1
4.905902746E1,1.299217105E0,1.275556803E0,4.165788591E-1
4.906904646E1,1.412239790E0,1.329552770E0,5.178416371E-1
4.907906446E1,1.503073573E0,1.427365780E0,5.816765428E-1
4.908908346E1,1.526343107E0,1.471835017E0,6.289716959E-1
4.909910146E1,1.534022570E0,1.454228044E0,6.817259789E-1
4.910912046E1,1.524630189E0,1.537138700E0,7.266983390E-1
4.911913946E1,1.505124688E0,1.652601600E0,7.943732738E-1
4.912915746E1,1.483811259E0,1.597819686E0,8.518673182E-1
4.913917646E1,1.483671784E0,1.601392269E0,7.765421867E-1
4.914919446E1,1.472421527E0,1.747038841E0,6.010604501E-1
4.915921346E1,1.355387330E0,1.734005690E0,4.658863544E-1
4.916923146E1,1.146079302E0,1.541209817E0,4.036938548E-1
4.917925046E1,9.807045460E-1,1.355887890E0,4.274050295E-1
4.918926946E1,7.576425672E-1,1.250759482E0,3.378188312E-1
4.919928746E1,5.685195327E-1,1.098725677E0,2.862181962E-1
4.920930646E1,4.462297857E-1,7.556755543E-1,2.034354061E-1
4.921932446E1,3.752019405E-1,1.944348514E-1,7.003712654E-2
4.922934346E1,1.632962227E-1,-1.711982340E-1,-2.720169723E-1
4.923936146E1,-2.951725423E-1,-3.549070656E-1,-7.410915494E-1
4.924938046E1,-8.722801208E-1,-4.234019220E-1,-1.308984280E0
4.925939946E1,-1.295156717E0,-4.756470323E-1,-1.784919858E0
4.926941746E1,-1.635069609E0,-8.366795182E-1,-2.071002483E0
4.927943646E1,-2.000882626E0,-1.375182390E0,-2.282311916E0
4.928945446E1,-2.227422714E0,-1.440579414E0,-2.316158056E0
4.929947346E1,-2.306829453E0,-1.063972592E0,-2.162663221E0
4.930949146E1,-2.495305061E0,-6.098187566E-1,-2.022928953E0
4.931951046E1,-2.762480259E0,-2.058608979E-1,-1.893351197E0
4.932952946E1,-3.008813143E0,2.242573500E-1,-1.699471474E0
4.933954746E1,-3.187080860E0,6.792307496E-1,-1.485232711E0
4.934956646E1,-3.249698639E0,1.212055683E0,-1.302947044E0
4.935958446E1,-3.233880043E0,1.715074897E0,-1.164998174E0
4.936960346E1,-3.279403448E0,1.758823037E0,-1.060750365E0
4.937962146E1,-3.195927382E0,1.541632056E0,-1.024053335E0
4.938964046E1,-3.056923389E0,1.224219322E0,-9.667772055E-1
4.939965946E1,-2.918859243E0,7.610452771E-1,-8.935506940E-1
4.940967746E1,-2.834302187E0,1.642671973E-1,-8.945108652E-1
4.941969646E1,-2.687177896E0,-3.838063180E-1,-9.354870319E-1
4.942971446E1,-2.522047281E0,-4.354306757E-1,-1.012439847E0
4.943973346E1,-2.244575024E0,-4.868731201E-1,-1.004677892E0
4.944975146E1,-1.886827350E0,-1.079199076E0,-8.734630942E-1
4.945977046E1,-1.505511045E0,-1.691035032E0,-7.137075663E-1
4.946978946E1,-1.156672001E0,-2.069048882E0,-5.972344279E-1
4.947980746E1,-8.348607421E-1,-2.293844700E0,-5.087950826E-1
4.948982646E1,-5.182440281E-1,-2.439851046E0,-4.363633394E-1
4.949984446E1,-1.860460788E-1,-2.454083920E0,-3.599599302E-1
4.950986346E1,6.099008024E-2,-2.422980070E0,-2.588980198E-1
4.951988146E1,2.308326364E-1,-2.444782257E0,-1.893788576E-1
4.952990096E1,2.966500521E-1,-2.181205273E0,-1.524032056E-1
4.953991996E1,3.288748264E-1,-1.955299973E0,-9.810774028E-2
4.954993796E1,4.192479253E-1,-1.810071349E0,-5.815042183E-2
4.955995696E1,5.202144980E-1,-1.658110857E0,1.249871403E-2
4.956997496E1,6.041147709E-1,-1.473058701E0,6.177491695E-2
4.957999396E1,6.238887310E-1,-1.315209627E0,1.060313210E-1
4.959001196E1,5.691221356E-1,-1.168216705E0,1.795518845E-1
4.960003096E1,5.420787334E-1,-1.075083971E0,2.721941471E-1
4.961004996E1,5.346177816E-1,-1.011934757E0,3.451793194E-1
4.962006796E1,5.542678833E-1,-9.159256816E-1,3.738823533E-1
4.963008696E1,5.933128595E-1,-7.656869292E-1,3.534655571E-1
4.964010496E1,6.413238049E-1,-6.129596829E-1,2.651450336E-1
4.965012396E1,7.295588255E-1,-5.143216848E-1,1.052613109E-1
4.966014196E1,8.132095337E-1,-3.894655108E-1,-3.969561309E-2
4.967016096E1,8.471947312E-1,-3.007614613E-1,-1.542745680E-1
4.968017996E1,7.625552416E-1,-3.506875038E-1,-2.449605316E-1
4.969019796E1,5.876475573E-1,-4.791619480E-1,-2.888145745E-1
4.970021696E1,4.064007998E-1,-6.384370923E-1,-2.910154164E-1
4.971023496E1,2.292638272E-1,-7.628480196E-1,-2.962903380E-1
4.972025396E1,1.178262606E-1,-7.930520177E-1,-3.024358451E-1
4.973027196E1,9.228046238E-2,-7.402051687E-1,-2.853942215E-1
4.974029096E1,1.218788400E-1,-6.607534885E-1,-2.446369231E-1
4.975030996E1,1.460556686E-1,-5.572918653E-1,-2.053682655E-1
4.976032796E1,1.478202790E-1,-4.441834688E-1,-1.528925300E-1
4.977034696E1,1.148872003E-1,-3.942580223E-1,-9.497320652E-2
4.978036496E1,5.256040953E-3,-4.689109623E-1,-4.840170592E-2
4.979038396E1,-1.806638241E-1,-6.276400089E-1,-1.897623204E-2
4.980040196E1,-2.960980237E-1,-8.403770328E-1,2.060899325E-2
4.981042096E1,-2.901016772E-1,-1.036582351E0,8.305022866E-2
4.982043996E1,-2.181723565E-1,-1.166319370E0,1.546737999E-1
4.983045796E1,-9.293304384E-2,-1.203257918E0,2.463668883E-1
4.984047696E1,7.020793855E-2,-1.160531998E0,3.253482282E-1
4.985049496E1,1.962651312E-1,-1.110194325E0,3.667627275E-1
4.986051396E1,3.101293743E-1,-1.003395677E0,3.613850176E-1
4.987053196E1,4.108278751E-1,-8.636189103E-1,3.638954163E-1
4.988055096E1,4.688866436E-1,-7.650558352E-1,3.568812013E-1
4.989056996E1,4.970046878E-1,-6.936147809E-1,3.370346427E-1
4.990058796E1,4.976534247E-1,-5.949180722E-1,2.949287295E-1
4.991060696E1,4.920807779E-1,-4.193808138E-1,2.355934829E-1
4.992062496E1,4.392031729E-1,-1.926291585E-1,1.868001074E-1
4.993064396E1,3.563939035E-1,-4.079981148E-2,1.854249835E-1
4.994066196E1,2.712622285E-1,1.717747375E-2,2.320550680E-1
4.995068096E1,2.511041760E-1,7.412933279E-3,3.260430396E-1
4.996069996E1,2.915831506E-1,8.740976453E-2,4.074036479E-1
4.997071796E1,3.358767629E-1,3.261650503E-1,4.261615574E-1
4.998073696E1,3.708917201E-1,7.166411877E-1,3.556666076E-1
4.999075496E1,4.667219222E-1,1.130934119E0,2.682942152E-1
5.000077396E1,5.575588942E-1,1.331683993E0,2.761995494E-1
5.001079196E1,6.274631619E-1,1.312002540E0,3.604531884E-1
5.002081096E1,6.072788239E-1,1.192755222E0,4.784786403E-1
5.003082996E1,5.079996586E-1,1.090462923E0,5.845776200E-1
5.004084796E1,4.213728309E-1,1.026715159E0,6.826516986E-1
5.005086696E1,3.936444521E-1,1.042622805E0,6.917878389E-1
5.006088496E1,4.085395038E-1,1.144569397E0,5.718931556E-1
5.007090396E1,4.177763760E-1,1.295484066E0,4.023666978E-1
5.008092196E1,4.335295260E-1,1.460279465E0,2.263652980E-1
5.009094096E1,4.768189788E-1,1.553765178E0,8.249685913E-2
5.010095996E1,5.032145977E-1,1.575122833E0,-1.001764089E-3
5.011097796E1,5.679128170E-1,1.430149913E0,-2.430190891E-2
5.012099696E1,6.131963730E-1,1.162094951E0,1.291865483E-3
5.013101496E1,5.065834522E-1,8.311398029E-1,5.671364069E-2
5.014103396E1,3.739324510E-1,5.876352787E-1,8.031643927E-2
5.015105196E1,3.949274123E-1,4.688268304E-1,7.137638330E-2
5.016107096E1,4.777402580E-1,4.531192482E-1,7.403102517E-2
5.017108996E1,5.529230237E-1,5.047698617E-1,5.865963921E-2
5.018110796E1,6.476905346E-1,5.044960380E-1,2.932305634E-2
5.019112696E1,7.910441756E-1,5.857026577E-1,-6.154535338E-3
5.020114496E1,8.771127462E-1,7.099646330E-1,-4.201266915E-2
5.021116396E1,8.948697448E-1,7.346720695E-1,-1.674396545E-2
5.022118196E1,8.913149834E-1,7.191429138E-1,6.926814467E-2
5.023120096E1,9.091585875E-1,7.368320823E-1,1.268711984E-1
5.024121996E1,9.800812602E-1,7.272308469E-1,1.212849468E-1
5.025123796E1,1.083331823E0,7.481744885E-1,6.897833198E-2
5.026125696E1,1.112390399E0,7.950817943E-1,3.081337363E-2
5.027127496E1,1.083146453E0,7.299144864E-1,3.970764577E-2
5.028129396E1,1.042772889E0,6.441470981E-1,7.154840231E-2
5.029131296E1,9.939473867E-1,6.732887626E-1,9.594187140E-2
5.030133096E1,9.922200441E-1,8.131973743E-1,1.229372695E-1
5.031134996E1,1.067504764E0,8.649888635E-1,8.888301253E-2
5.032136796E1,1.127913475E0,9.534944892E-1,7.630703598E-2
5.033138696E1,1.205369115E0,7.316679358E-1,1.959535182E-1
5.034140496E1,1.357640624E0,4.791336954E-1,4.005958438E-1
5.035142396E1,1.483119845E0,4.273165762E-1,5.617170930E-1
5.036144296E1,1.593567252E0,3.164678216E-1,6.902034283E-1
5.037146096E1,1.650609732E0,2.107491791E-1,7.780365944E-1
5.038147996E1,1.592958450E0,2.416285276E-1,7.623639107E-1
5.039149796E1,1.451561093E0,3.721968234E-1,6.962983012E-1
5.040151696E1,1.274050713E0,5.092608929E-1,6.105474234E-1
5.041153496E1,1.087114334E0,6.454181075E-1,4.953725934E-1
5.042155396E1,9.557304382E-1,7.915268540E-1,4.461147487E-1
5.043157296E1,8.770712614E-1,8.359797001E-1,4.251284897E-1
5.044159096E1,6.693359017E-1,6.835086942E-1,3.787636459E-1
5.045160996E1,3.582370877E-1,5.486340523E-1,2.461078018E-1
5.046162796E1,1.399300545E-1,5.239734650E-1,9.665492177E-2
5.047164696E1,-3.133424371E-2,4.198805690E-1,-9.770672023E-2
5.048166496E1,-2.785895765E-1,9.497094154E-2,-2.684004307E-1
5.049168396E1,-5.993347764E-1,-3.982314169E-1,-3.740282655E-1
5.050170296E1,-9.710255265E-1,-8.051019907E-1,-4.993166924E-1
5.051172096E1,-1.297039151E0,-1.112665772E0,-6.876139641E-1
5.052173996E1,-1.458149791E0,-1.212916732E0,-9.692040682E-1
5.053175737E1,-1.415873408E0,-1.182508707E0,-1.216868520E0
5.054177638E1,-1.407712460E0,-1.094234824E0,-1.357948661E0
5.055179538E1,-1.607979298E0,-1.058940768E0,-1.333667159E0
5.056181338E1,-1.887559295E0,-1.100492716E0,-1.229105592E0
5.057183237E1,-2.151448965E0,-1.163166642E0,-1.155697703E0
5.058185037E1,-2.368279934E0,-1.103488326E0,-1.112152576E0
5.059186937E1,-2.406517506E0,-7.526713014E-1,-1.160253763E0
5.060188737E1,-2.375935078E0,-9.141347557E-2,-1.282556772E0
5.061190638E1,-2.443222523E0,4.618888795E-1,-1.361041188E0
5.062192538E1,-2.520750999E0,7.717157006E-1,-1.343219280E0
5.063194337E1,-2.528293848E0,8.455131650E-1,-1.245235801E0
5.064196237E1,-2.419987440E0,5.960553885E-1,-1.070029378E0
5.065198037E1,-2.200347662E0,5.780684948E-2,-9.039854407E-1
5.066199938E1,-1.900451779E0,-3.423030078E-1,-8.048356771E-1
5.067201738E1,-1.719332099E0,-6.684834957E-1,-7.735649347E-1
5.068203638E1,-1.574983001E0,-1.062402368E0,-7.468177080E-1
5.069205537E1,-1.408941507E0,-1.109214902E0,-7.223328948E-1
5.070207337E1,-1.255320787E0,-1.053334355E0,-6.886984706E-1
5.071209238E1,-1.090411663E0,-1.220186234E0,-6.301616430E-1
5.072211038E1,-9.095196128E-1,-1.403210044E0,-5.980801582E-1
5.073212938E1,-7.868320942E-1,-1.567746282E0,-5.497837067E-1
5.074214837E1,-7.385673523E-1,-1.616894960E0,-4.554068744E-1
5.075216637E1,-6.894785762E-1,-1.626859784E0,-3.747841418E-1
5.076218538E1,-6.006600261E-1,-1.610488296E0,-2.735542059E-1
5.077220338E1,-4.653780758E-1,-1.495261550E0,-1.788057983E-1
5.078222238E1,-3.096923232E-1,-1.357053876E0,-1.041997448E-1
5.079224038E1,-1.525662541E-1,-1.229999304E0,-6.810822338E-2
5.080225937E1,-2.181022428E-3,-1.176858187E0,-1.787594333E-2
5.081227737E1,1.596976817E-1,-1.138025284E0,5.622950569E-2
5.082229638E1,3.492223620E-1,-1.085468531E0,1.464688480E-1
5.083231538E1,5.528967381E-1,-9.871596694E-1,2.628251612E-1
5.084233338E1,7.644545436E-1,-8.700271845E-1,3.612185717E-1
5.085235237E1,9.587910771E-1,-7.503784895E-1,4.390284717E-1
5.086237037E1,1.058062792E0,-6.075835228E-1,4.843466878E-1
5.087238937E1,1.061019778E0,-4.369815290E-1,4.822053313E-1
5.088240838E1,9.941236377E-1,-2.369067520E-1,4.204639494E-1
5.089242638E1,8.678606749E-1,-2.644636855E-2,3.183705807E-1
5.090244538E1,6.973525882E-1,1.236760244E-1,1.831632257E-1
5.091246337E1,5.916092396E-1,2.388348579E-1,3.238578141E-2
5.092248237E1,5.469956994E-1,3.504167795E-1,-7.652339339E-2
5.093250037E1,5.005165935E-1,4.216580987E-1,-1.136843935E-1
5.094251938E1,4.475992918E-1,3.772903681E-1,-1.008889675E-1
5.095253838E1,3.869744241E-1,1.935934126E-1,-8.144724369E-2
5.096255638E1,2.891897857E-1,5.417378619E-3,-6.509517133E-2
5.097257537E1,1.097904369E-1,-1.881876737E-1,-5.448304489E-2
5.098259337E1,-8.964358270E-2,-4.049921334E-1,-5.532354489E-2
5.099261238E1,-2.250116915E-1,-5.647218823E-1,-8.097901940E-2
5.100263138E1,-2.688196599E-1,-6.009238362E-1,-1.128581166E-1
5.101264938E1,-2.334635407E-1,-5.926392078E-1,-1.328688711E-1
5.102266837E1,-1.380355656E-1,-5.519519448E-1,-1.528966278E-1
5.103268637E1,3.441495355E-4,-4.492409825E-1,-1.559358537E-1
5.104270538E1,1.080423892E-1,-3.871403337E-1,-8.485874534E-2
5.105272338E1,1.792410016E-1,-3.646922410E-1,-5.184878595E-3
5.106274238E1,2.882241905E-1,-4.209435284E-1,9.244234115E-2
5.107276137E1,4.250858426E-1,-5.617629886E-1,1.934743226E-1
5.108277937E1,5.531907678E-1,-7.825525999E-1,2.517964840E-1
5.109279838E1,5.530592799E-1,-1.022217155E0,2.690378129E-1
5.110281638E1,5.286777616E-1,-1.189253569E0,2.307317108E-1
5.111283538E1,5.516836047E-1,-1.213572145E0,1.761128008E-1
5.112285338E1,5.992950797E-1,-1.092411041E0,1.315365434E-1
5.113287237E1,6.229445934E-1,-9.517853260E-1,9.287050366E-2
5.114289137E1,6.184939146E-1,-8.332738280E-1,9.150084108E-2
5.115290937E1,6.323133707E-1,-7.508745193E-1,1.320664436E-1
5.116292838E1,6.620233059E-1,-6.934021711E-1,1.685703844E-1
5.117294638E1,6.902450323E-1,-6.574596763E-1,1.972797215E-1
5.118296538E1,6.633740067E-1,-7.387526631E-1,2.643516958E-1
5.119298437E1,5.323519707E-1,-9.253343344E-1,3.237022460E-1
5.120300237E1,3.817861676E-1,-1.072741985E0,3.624291420E-1
5.121302138E1,2.255189717E-1,-1.104834914E0,3.676080704E-1
5.122303938E1,4.666932672E-2,-1.088402987E0,3.223050237E-1
5.123305838E1,-1.611146331E-1,-1.099997282E0,2.536433041E-1
5.124307638E1,-4.667254090E-1,-1.068376303E0,3.019386530E-1
5.125309537E1,-7.488681674E-1,-1.037275434E0,3.329087794E-1
5.126311438E1,-9.327778220E-1,-1.052914619E0,2.746728957E-1
5.127313238E1,-7.673251033E-1,-8.203718662E-1,1.705453098E-1
5.128315138E1,-3.239745498E-1,-3.670960069E-1,1.334424131E-2
5.129316938E1,9.565913677E-2,1.234277859E-1,1.715089567E-2
5.130318837E1,5.799669623E-1,4.356940985E-1,1.522453278E-1
5.131320637E1,8.119764924E-1,4.275393486E-1,3.271438777E-1
5.132322538E1,9.566140771E-1,2.369683534E-1,4.600894153E-1
5.133324438E1,1.100839019E0,2.413351089E-2,6.047421098E-1
5.134326238E1,1.144036293E0,-2.218405753E-1,7.751460671E-1
5.135328137E1,9.041335583E-1,-1.372154057E-1,8.327135444E-1
5.136329937E1,6.640676856E-1,-2.411442623E-2,7.141296268E-1
5.137331838E1,5.536455512E-1,3.888570070E-1,4.200604856E-1
5.138333738E1,5.364386439E-1,1.055671215E0,8.244996518E-2
5.139335538E1,6.498466134E-1,1.625471115E0,-1.394997388E-1
5.140337437E1,7.718737125E-1,1.907510519E0,-2.171402127E-1
5.141339237E1,8.568153381E-1,1.885819674E0,-1.971366256E-1
5.142341137E1,8.529556394E-1,1.699454784E0,-1.165736020E-1
5.143343038E1,7.250097394E-1,1.503889799E0,-1.024653204E-2
5.144344838E1,6.046233773E-1,1.299286842E0,7.045151293E-2
5.145346738E1,5.481442809E-1,1.169510365E0,1.029025018E-1
5.146348537E1,5.574722290E-1,1.108936071E0,1.032567024E-1
5.147350437E1,6.704001427E-1,1.062417746E0,3.381717205E-2
5.148352237E1,8.188862801E-1,1.029264092E0,-1.184253618E-1
5.149354138E1,9.420177937E-1,9.089151025E-1,-2.870891988E-1
5.150356038E1,1.078305602E0,7.174817324E-1,-4.102886319E-1
5.151357838E1,1.267195702E0,5.639759898E-1,-4.806875885E-1
5.152359737E1,1.385913014E0,4.802336991E-1,-4.928222597E-1
5.153361475E1,1.395729661E0,4.607518017E-1,-4.527918398E-1
5.154363375E1,1.305775046E0,5.492897034E-1,-3.795234859E-1
5.155365175E1,1.118459702E0,5.901291370E-1,-2.777327597E-1
5.156367075E1,9.864848852E-1,5.991780162E-1,-1.813859642E-1
5.157368975E1,1.002320290E0,6.443212032E-1,-1.294875890E-1
5.158370775E1,1.064441442E0,7.394123077E-1,-8.490386605E-2
5.159372675E1,1.132630467E0,7.645083666E-1,1.921940222E-2
5.160374475E1,1.178347349E0,6.935032010E-1,1.786274463E-1
5.161376375E1,1.227053285E0,7.582478523E-1,2.781463265E-1
5.162378275E1,1.250557065E0,8.562117219E-1,3.986210525E-1
5.163380075E1,1.268401265E0,1.079047799E0,5.173790455E-1
5.164381975E1,1.276420474E0,1.427742481E0,6.023223400E-1
5.165383775E1,1.223792791E0,1.776776433E0,6.318579316E-1
5.166385675E1,1.191014886E0,2.080506086E0,6.825717092E-1
5.167387475E1,1.218347788E0,2.155257225E0,6.998477578E-1
5.168389375E1,1.326114416E0,1.952504277E0,7.288149595E-1
5.169391275E1,1.517539144E0,1.808992743E0,8.767723441E-1
5.170393075E1,1.672626495E0,1.856512070E0,8.886958361E-1
5.171394975E1,1.718779445E0,1.823161006E0,7.968652844E-1
5.172396775E1,1.603006482E0,1.683240414E0,6.750792265E-1
5.173398675E1,1.360889077E0,1.445631742E0,5.895712376E-1
5.174400575E1,1.074600101E0,1.127215981E0,4.534909129E-1
5.175402375E1,7.752631903E-1,9.345343709E-1,2.843258083E-1
5.176404275E1,5.474960804E-1,5.432012677E-1,1.551025957E-1
5.177406075E1,3.954299688E-1,-5.675021932E-2,-3.227541968E-2
5.178407975E1,2.582002282E-1,-6.260091066E-1,-3.370827138E-1
5.179409775E1,-5.948301777E-2,-1.133256912E0,-7.882782221E-1
5.180411675E1,-6.057455540E-1,-1.160378814E0,-1.228705764E0
5.181413575E1,-1.209580898E0,-1.148670554E0,-1.521636724E0
5.182415375E1,-1.733199120E0,-1.379109144E0,-1.536451340E0
5.183417275E1,-2.176194429E0,-1.397653103E0,-1.408671856E0
5.184419075E1,-2.441430807E0,-1.197558403E0,-1.239211679E0
5.185420975E1,-2.561196566E0,-5.488124490E-1,-1.188966036E0
5.186422875E1,-2.706357718E0,1.016191542E-1,-1.222319722E0
5.187424675E1,-2.942073822E0,4.329166114E-1,-1.220167041E0
5.188426575E1,-3.192646265E0,7.347744703E-1,-1.252036452E0
5.189428375E1,-3.329659700E0,1.161393404E0,-1.314050198E0
5.190430275E1,-3.263204575E0,1.481796980E0,-1.239064097E0
5.191432175E1,-3.111063480E0,1.530778646E0,-1.160928369E0
5.192433975E1,-2.956462622E0,1.311359644E0,-1.110598326E0
5.193435875E1,-2.870596170E0,9.616014361E-1,-1.079509735E0
5.194437675E1,-2.825454473E0,4.731209874E-1,-1.085990787E0
5.195439575E1,-2.736043453E0,-8.581822366E-2,-1.012796402E0
5.196441375E1,-2.533622980E0,-7.181512117E-1,-8.853619099E-1
5.197443275E1,-2.324099302E0,-1.062550664E0,-8.105180264E-1
5.198445175E1,-2.147224665E0,-1.115465760E0,-7.282215953E-1
5.199446975E1,-1.968173623E0,-1.243888497E0,-6.749804616E-1
5.200448875E1,-1.837077618E0,-1.464321017E0,-6.645299196E-1
5.201450675E1,-1.763323545E0,-1.649164557E0,-6.260713339E-1
5.202452575E1,-1.778431892E0,-1.910315752E0,-5.560975671E-1
5.203454475E1,-1.414085627E0,-1.898422122E0,-3.667669594E-1
5.204456275E1,-1.035619020E0,-1.947510123E0,-3.501400650E-1
5.205458175E1,-7.812411785E-1,-1.929177165E0,-4.234706163E-1
5.206459975E1,-5.236916542E-1,-1.980968952E0,-4.058495462E-1
5.207461875E1,-2.441765368E-1,-2.111226797E0,-3.768742681E-1
5.208463675E1,-4.682453349E-3,-1.980987668E0,-3.737426400E-1
5.209465575E1,1.820168197E-1,-1.676282048E0,-3.699862659E-1
5.210467475E1,3.367528617E-1,-1.345957398E0,-3.317272961E-1
5.211469275E1,4.846366346E-1,-1.067501187E0,-2.578839362E-1
5.212471175E1,6.683004498E-1,-8.014862537E-1,-1.805787534E-1
5.213472975E1,8.742166162E-1,-5.984079242E-1,-2.200151086E-1
5.214474875E1,9.839194417E-1,-3.660900593E-1,5.425931886E-2
5.215476775E1,1.027364731E0,-3.112558424E-1,2.631856501E-1
5.216478575E1,1.009544253E0,-3.570876718E-1,3.662615716E-1
5.217480475E1,9.952195287E-1,-4.053316712E-1,4.351494908E-1
5.218482275E1,1.041965008E0,-4.190112650E-1,4.832935631E-1
5.219484175E1,1.064467072E0,-4.729430079E-1,4.751658142E-1
5.220485975E1,1.001421213E0,-5.118264556E-1,3.859645426E-1
5.221487875E1,8.840003610E-1,-4.725711048E-1,2.206052095E-1
5.222489775E1,7.222458124E-1,-4.306162000E-1,6.935523450E-2
5.223491575E1,5.403915048E-1,-4.752944112E-1,-1.009147242E-2
5.224493475E1,3.466103077E-1,-4.899843931E-1,-1.167665273E-1
5.225495275E1,1.725740433E-1,-5.038408041E-1,-2.546841800E-1
5.226497175E1,2.934977598E-2,-5.081532001E-1,-3.379974663E-1
5.227499075E1,-5.327559635E-2,-5.273205638E-1,-3.025321364E-1
5.228500875E1,-3.975392878E-2,-5.996397734E-1,-1.862457544E-1
5.229502775E1,1.962488750E-3,-7.002035379E-1,-8.306942880E-2
5.230504575E1,8.634421974E-2,-7.840784192E-1,6.367507391E-3
5.231506475E1,2.065332085E-1,-8.375397921E-1,5.801765248E-2
5.232508275E1,3.236371875E-1,-8.727737069E-1,6.698105484E-2
5.233510175E1,4.989702404E-1,-8.596419096E-1,7.913553715E-2
5.234512075E1,5.835538507E-1,-8.254759312E-1,7.159932703E-2
5.235513875E1,5.717469454E-1,-8.302425146E-1,5.513963476E-2
5.236515775E1,5.791803598E-1,-8.762955070E-1,6.631665677E-2
5.237517575E1,5.866044760E-1,-9.394465685E-1,1.097848117E-1
5.238519475E1,4.993561506E-1,-1.018286228E0,1.756754071E-1
5.239521375E1,3.353497088E-1,-1.057646990E0,2.373583168E-1
5.240523175E1,1.602151841E-1,-1.064273953E0,2.822189927E-1
5.241525075E1,2.051168494E-2,-9.805822372E-1,2.844808996E-1
5.242526875E1,-7.436326705E-3,-8.277176023E-1,2.470041066E-1
5.243528775E1,5.164124072E-2,-6.700564623E-1,1.465881467E-1
5.244530675E1,1.253423542E-1,-4.813555479E-1,6.955567747E-2
5.245532475E1,9.027582407E-2,-3.973887563E-1,4.901774973E-2
5.246534375E1,-2.287230454E-2,-4.162330329E-1,5.193231255E-2
5.247536175E1,-9.222815931E-2,-4.215826690E-1,3.410676122E-2
5.248538075E1,-1.377168000E-1,-3.367982805E-1,2.869441733E-2
5.249539875E1,-2.684550881E-1,-2.373849750E-1,1.107842475E-1
5.250541775E1,-3.389084935E-1,-1.845707595E-1,2.181935310E-1
5.251543675E1,-3.005654812E-1,-2.104956955E-1,3.767731786E-1
5.252545475E1,-1.518263370E-1,-2.532239854E-1,5.939620137E-1
5.253547471E1,1.464003175E-1,-7.853399962E-2,7.603080869E-1
5.254549271E1,4.121939242E-1,1.182552278E-1,8.575824499E-1
5.255551171E1,6.343194246E-1,3.157504201E-1,8.959434628E-1
5.256553071E1,7.139676213E-1,5.367384553E-1,9.134313464E-1
5.257554871E1,7.259223461E-1,8.100930452E-1,8.375302553E-1
5.258556771E1,7.725952864E-1,1.137729526E0,6.566259861E-1
5.259558571E1,8.056082726E-1,1.497994304E0,4.414584339E-1
5.260560471E1,7.837349772E-1,1.775919437E0,2.640272081E-1
5.261562371E1,6.882005930E-1,1.832567096E0,1.935270876E-1
5.262564171E1,6.030319333E-1,1.816196084E0,1.916050762E-1
5.263566071E1,6.439179778E-1,1.805658817E0,1.700269431E-1
5.264567871E1,7.116895318E-1,1.781039476E0,1.339672059E-1
5.265569771E1,7.335510254E-1,1.794488192E0,1.294050515E-1
5.266571671E1,6.892189384E-1,1.764754057E0,1.604708284E-1
5.267573471E1,6.079696417E-1,1.677236915E0,1.876188666E-1
5.268575371E1,5.494056940E-1,1.597824335E0,1.788274944E-1
