"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.641974583E0,-1.084617376E0,1.956269741E0,-4.526860416E-1
4.643988958E0,-1.099522471E0,1.948817134E0,-4.047767520E-1
4.645972813E0,-1.118686199E0,1.945623279E0,-3.568674624E-1
4.647987188E0,-1.138914585E0,1.942429304E0,-3.089581728E-1
4.649971042E0,-1.159142971E0,1.940299988E0,-2.578549385E-1
4.651985417E0,-1.179371357E0,1.938170671E0,-2.056870461E-1
4.653999792E0,-1.202793598E0,1.939235330E0,-1.567131132E-1
4.655983646E0,-1.226215959E0,1.942429304E0,-1.066745222E-1
4.657998021E0,-1.249638319E0,1.946687937E0,-5.663593486E-2
4.659981875E0,-1.273060560E0,1.949881792E0,-5.532693584E-3
4.661996250E0,-1.298612237E0,1.959463716E0,4.555309191E-2
4.663980104E0,-1.324163795E0,1.961593032E0,9.452702850E-2
4.665994479E0,-1.348650813E0,1.962657690E0,1.413716674E-1
4.667978333E0,-1.372073174E0,1.965851545E0,1.860869974E-1
4.669992708E0,-1.396560073E0,1.963722348E0,2.318669856E-1
4.671976563E0,-1.417853117E0,1.958399057E0,2.733883858E-1
4.673990938E0,-1.439146161E0,1.950946450E0,3.127804399E-1
4.675974792E0,-1.459374547E0,1.941364646E0,3.479139209E-1
4.677989167E0,-1.474279642E0,1.927524209E0,3.841120601E-1
4.679973021E0,-1.492378712E0,1.908360481E0,4.181808829E-1
4.681987396E0,-1.507283807E0,1.889196754E0,4.522497058E-1
4.683971250E0,-1.516865611E0,1.866839051E0,4.809952974E-1
4.685985625E0,-1.525382876E0,1.838093519E0,5.097408891E-1
4.688000000E0,-1.533900023E0,1.810412526E0,5.342278481E-1
4.689983854E0,-1.540287971E0,1.779537678E0,5.587148070E-1
4.691998229E0,-1.544546604E0,1.747598171E0,5.800077915E-1
4.693982083E0,-1.547740579E0,1.712464690E0,5.991715193E-1
4.695996458E0,-1.546675920E0,1.677331209E0,6.183352470E-1
4.697980313E0,-1.543481946E0,1.644327044E0,6.353696585E-1
4.699994688E0,-1.539223313E0,1.610258222E0,6.481454968E-1
4.701978542E0,-1.534964681E0,1.575124741E0,6.598566175E-1
4.703992917E0,-1.529641509E0,1.541055918E0,6.662445068E-1
4.705976771E0,-1.520059586E0,1.505922437E0,6.747617126E-1
4.707991146E0,-1.506219149E0,1.468659639E0,6.768910289E-1
4.709975000E0,-1.491314054E0,1.436720133E0,6.758263707E-1
4.711989375E0,-1.474279642E0,1.402651310E0,6.747617126E-1
4.713973229E0,-1.457245231E0,1.370711803E0,6.726324558E-1
4.715987604E0,-1.438081503E0,1.336642981E0,6.673091650E-1
4.718001979E0,-1.414659142E0,1.301509500E0,6.609212756E-1
4.719985833E0,-1.393366098E0,1.266376019E0,6.513394117E-1
4.722000208E0,-1.365685225E0,1.229113221E0,6.406928897E-1
4.723984063E0,-1.338004351E0,1.188656449E0,6.257877946E-1
4.725998438E0,-1.308194041E0,1.147135139E0,6.098180413E-1
4.727982292E0,-1.274125218E0,1.100290418E0,5.938482881E-1
4.729996667E0,-1.242185712E0,1.048122525E0,5.736199021E-1
4.731980521E0,-1.205987573E0,9.938253760E-1,5.544561744E-1
4.733994896E0,-1.165530920E0,9.342049360E-1,5.331631899E-1
4.735978750E0,-1.125074148E0,8.703258634E-1,5.118701458E-1
4.737993125E0,-1.084617376E0,8.021882176E-1,4.895125031E-1
4.739976979E0,-1.040966749E0,7.287273407E-1,4.660901725E-1
4.741991354E0,-9.962514043E-1,6.510078311E-1,4.394738972E-1
4.743975208E0,-9.536653757E-1,5.722236633E-1,4.160515964E-1
4.745989583E0,-9.046913981E-1,4.891808927E-1,3.936939240E-1
4.747973438E0,-8.546528220E-1,4.008148611E-1,3.702715933E-1
4.749987813E0,-8.099374771E-1,3.081902266E-1,3.447199762E-1
4.752002188E0,-7.630928755E-1,2.091777027E-1,3.191683590E-1
4.753986042E0,-6.960198283E-1,5.267403647E-2,2.765823305E-1
4.756000417E0,-6.725975275E-1,-1.605702913E-3,2.616772056E-1
4.757984271E0,-6.278821826E-1,-1.165879965E-1,2.265437394E-1
4.759998646E0,-5.852961540E-1,-2.347642332E-1,1.914102584E-1
4.761982500E0,-5.437747836E-1,-3.593283892E-1,1.509535313E-1
4.763996875E0,-5.011887550E-1,-4.849571884E-1,1.062381938E-1
4.765980729E0,-4.554087520E-1,-6.116506457E-1,5.832890421E-2
4.767995104E0,-4.117580652E-1,-7.404733896E-1,9.354964830E-3
4.769978958E0,-3.691720366E-1,-8.714254498E-1,-4.918337986E-2
4.771993333E0,-3.265860081E-1,-9.991835356E-1,-1.119977757E-1
4.773977188E0,-2.829353213E-1,-1.124812365E0,-1.790707856E-1
4.775991563E0,-2.403492928E-1,-1.246182561E0,-2.525316775E-1
4.777975417E0,-1.966986060E-1,-1.360100150E0,-3.313158453E-1
4.779989792E0,-1.541125774E-1,-1.470823884E0,-4.175525606E-1
4.781973646E0,-1.125911921E-1,-1.576224327E0,-5.112418532E-1
4.783988021E0,-7.000515610E-2,-1.672042847E0,-6.145129800E-1
4.785971875E0,-2.848377265E-2,-1.755085588E0,-7.231073380E-1
4.787986250E0,1.195550524E-2,-1.830675840E0,-8.380896449E-1
4.790000625E0,5.560619012E-2,-1.893490195E0,-9.594598413E-1
4.791984479E0,1.013861746E-1,-1.949916720E0,-1.085088611E0
4.793998854E0,1.471661627E-1,-2.001019955E0,-1.221363902E0
4.795982708E0,1.972047538E-1,-2.042541265E0,-1.365091801E0
4.797997083E0,2.515019476E-1,-2.061705112E0,-1.513078332E0
4.799980938E0,3.143163323E-1,-2.058511019E0,-1.665323377E0
4.801995313E0,3.771307468E-1,-2.049993992E0,-1.823956370E0
4.803979167E0,4.367511868E-1,-2.035088778E0,-1.988977194E0
4.805993542E0,5.091474652E-1,-2.007407904E0,-2.156127453E0
4.807977396E0,5.772851110E-1,-1.972274423E0,-2.320083618E0
4.809991771E0,6.475520730E-1,-1.936076283E0,-2.476587296E0
4.811975625E0,7.082371712E-1,-1.895619512E0,-2.633090973E0
4.813990000E0,7.657282948E-1,-1.830675840E0,-2.797047138E0
4.815973854E0,8.040557504E-1,-1.732728004E0,-2.962068081E0
4.817988229E0,8.232194185E-1,-1.581547499E0,-3.131347656E0
4.820002604E0,8.200255036E-1,-1.381393194E0,-3.294239044E0
4.821986458E0,7.891505957E-1,-1.125877023E0,-3.447548866E0
4.824000833E0,7.295301557E-1,-8.181928992E-1,-3.593405962E0
4.825984688E0,6.475520730E-1,-4.594055712E-1,-3.720099449E0
4.827999063E0,5.197939277E-1,-3.141592816E-2,-3.821241379E0
4.829982917E0,3.686135411E-1,4.732111096E-1,-3.889379025E0
4.831997292E0,1.759117395E-1,1.012989044E0,-3.922383070E0
4.833981146E0,-3.913028166E-2,1.590029836E0,-3.920253754E0
4.835995521E0,-2.818706632E-1,2.192622185E0,-3.886184931E0
4.837979375E0,-5.416454673E-1,2.786697388E0,-3.818047285E0
4.839993750E0,-8.141961098E-1,3.358414888E0,-3.717970133E0
4.841977604E0,-1.087811351E0,3.889675617E0,-3.593405962E0
4.843991979E0,-1.346521497E0,4.345346451E0,-3.447548866E0
4.845975833E0,-1.620136738E0,4.717974186E0,-3.285722017E0
4.847990208E0,-1.904398561E0,4.982007504E0,-3.107925177E0
4.849974063E0,-2.147138834E0,5.138511181E0,-2.917352676E0
4.851988438E0,-2.386685371E0,5.183226585E0,-2.719327688E0
4.853972292E0,-2.585775137E0,5.132122993E0,-2.518108606E0
4.855986667E0,-2.761442423E0,5.002235889E0,-2.320083618E0
4.857970521E0,-2.900911808E0,4.822309971E0,-2.130575657E0
4.859984896E0,-3.012700081E0,4.596603870E0,-1.946391225E0
4.861999271E0,-3.102130651E0,4.342152119E0,-1.773917794E0
4.863983125E0,-3.171333075E0,4.068537235E0,-1.614220142E0
4.865997500E0,-3.227759600E0,3.790663242E0,-1.455587149E0
4.867981354E0,-3.276733398E0,3.507466078E0,-1.302277446E0
4.869995729E0,-3.316125631E0,3.224268913E0,-1.159614205E0
4.871979583E0,-3.340612650E0,2.942136526E0,-1.020144939E0
4.873993958E0,-3.356582403E0,2.668521166E0,-8.828049898E-1
4.875977813E0,-3.353388309E0,2.408746243E0,-7.529175878E-1
4.877992188E0,-3.328901291E0,2.168135166E0,-6.272887588E-1
4.879976042E0,-3.284186125E0,1.942429304E0,-5.005953312E-1
4.881990417E0,-3.218177795E0,1.718852639E0,-3.749665320E-1
4.883974271E0,-3.123423815E0,1.481435418E0,-2.472084314E-1
4.885988646E0,-2.995665550E0,1.240824342E0,-1.205149814E-1
4.888003021E0,-2.835968018E0,1.018312335E0,7.225662936E-3
4.889986875E0,-2.649654150E0,8.192226291E-1,1.339191198E-1
4.892001250E0,-2.434594631E0,6.424906254E-1,2.638065219E-1
4.893985104E0,-2.193983555E0,4.881162345E-1,3.926292658E-1
4.895999479E0,-1.934208751E0,3.582288325E-1,5.203873515E-1
4.897983333E0,-1.654205561E0,2.411172390E-1,6.321756840E-1
4.899997708E0,-1.360361934E0,1.250702888E-1,7.098951936E-1
4.901981563E0,-1.052677870E0,2.635447076E-3,7.503519654E-1
4.903995938E0,-7.354119420E-1,-1.251052022E-1,7.524812222E-1
4.905979792E0,-4.128227234E-1,-2.496693432E-1,7.258650064E-1
4.907994167E0,-8.703956753E-2,-3.689102530E-1,6.747617126E-1
4.909978021E0,2.291442752E-1,-5.009269714E-1,6.130120158E-1
4.911992396E0,5.336344242E-1,-6.446548104E-1,5.438097119E-1
4.913976250E0,8.189608455E-1,-8.064817190E-1,4.778013229E-1
4.915990625E0,1.082994223E0,-9.768258929E-1,4.117929935E-1
4.917974479E0,1.321475983E0,-1.157816529E0,3.511078954E-1
4.919988854E0,1.534406185E0,-1.340936422E0,3.010692894E-1
4.922003229E0,1.720720053E0,-1.527250409E0,2.563539743E-1
4.923987083E0,1.884676337E0,-1.713564277E0,2.190911770E-1
4.926001458E0,2.019886971E0,-1.894554853E0,1.828930527E-1
4.927985313E0,2.132740021E0,-2.068093061E0,1.456302702E-1
4.929999688E0,2.222170591E0,-2.222467422E0,1.094321460E-1
4.931983542E0,2.290308237E0,-2.365130663E0,7.642796636E-2
4.933997917E0,2.337152958E0,-2.500341177E0,5.087634921E-2
4.935981771E0,2.362704515E0,-2.622776031E0,2.958333120E-2
4.937996146E0,2.375480413E0,-2.723917961E0,1.574287005E-2
4.939980000E0,2.370157003E0,-2.814413309E0,1.361356769E-2
4.941994375E0,2.350993395E0,-2.884680271E0,2.213077433E-2
4.943978229E0,2.326506376E0,-2.933654070E0,3.490658477E-2
4.945992604E0,2.290308237E0,-2.973046303E0,5.939355493E-2
4.947976458E0,2.247722387E0,-2.996468544E0,8.388052136E-2
4.949990833E0,2.195554495E0,-3.010308981E0,1.147553995E-1
4.951974688E0,2.140192509E0,-3.012438297E0,1.466949284E-1
4.953989063E0,2.083765984E0,-2.997533083E0,1.786344498E-1
4.955972917E0,2.028404236E0,-2.978369474E0,2.105739713E-1
4.957987292E0,1.975171685E0,-2.951753139E0,2.393195480E-1
4.959971146E0,1.918745160E0,-2.915555000E0,2.670004666E-1
4.961985521E0,1.863383293E0,-2.870839834E0,2.936167419E-1
4.963999896E0,1.812280059E0,-2.823995113E0,3.181037009E-1
4.965983750E0,1.760112166E0,-2.776085854E0,3.362027705E-1
4.967998125E0,1.710073590E0,-2.721788645E0,3.521725237E-1
4.969981979E0,1.657905698E0,-2.664297342E0,3.606897295E-1
4.971996354E0,1.606802464E0,-2.605741739E0,3.681423068E-1
4.973980208E0,1.557828546E0,-2.547185898E0,3.713362515E-1
4.975994583E0,1.512048483E0,-2.486500740E0,3.745301962E-1
4.977978438E0,1.468397856E0,-2.427944899E0,3.734655380E-1
4.979992813E0,1.423682570E0,-2.369389057E0,3.734655380E-1
4.981976667E0,1.383225799E0,-2.315092087E0,3.734655380E-1
4.983991042E0,1.345963001E0,-2.263988733E0,3.734655380E-1
4.985974896E0,1.311894178E0,-2.212885380E0,3.724009097E-1
4.987989271E0,1.282083988E0,-2.163911581E0,3.702715933E-1
4.989973125E0,1.255467653E0,-2.117066860E0,3.681423068E-1
4.991987500E0,1.233110070E0,-2.068093061E0,3.681423068E-1
4.993971354E0,1.212881684E0,-2.022312880E0,3.692069352E-1
4.995985729E0,1.195847273E0,-1.979726911E0,3.660129905E-1
4.998000104E0,1.184136033E0,-1.938205600E0,3.649483323E-1
4.999983958E0,1.176683545E0,-1.895619512E0,3.638837039E-1
5.001998333E0,1.172424912E0,-1.854098201E0,3.628190458E-1
5.003982188E0,1.170295596E0,-1.811512113E0,3.606897295E-1
5.005996563E0,1.171360254E0,-1.769990802E0,3.585604429E-1
5.007980417E0,1.176683545E0,-1.729534030E0,3.553664982E-1
5.009994792E0,1.184136033E0,-1.689077258E0,3.553664982E-1
5.011978646E0,1.191588640E0,-1.647555947E0,3.564311266E-1
5.013993021E0,1.197976589E0,-1.603905201E0,3.553664982E-1
5.015976875E0,1.207558393E0,-1.560254574E0,3.543018401E-1
5.017991250E0,1.218204856E0,-1.522991776E0,3.543018401E-1
5.019975104E0,1.224592805E0,-1.480405688E0,3.521725237E-1
5.021989479E0,1.236303926E0,-1.438884377E0,3.489785790E-1
5.023973333E0,1.248015165E0,-1.399492264E0,3.489785790E-1
5.025987708E0,1.256532311E0,-1.362229466E0,3.457846344E-1
5.028002083E0,1.262920260E0,-1.328160644E0,3.436553180E-1
5.029985938E0,1.274631381E0,-1.293027163E0,3.425906897E-1
5.032000313E0,1.281019330E0,-1.264281631E0,3.393967152E-1
5.033984167E0,1.300183058E0,-1.188691378E0,3.330088258E-1
5.035998542E0,1.300183058E0,-1.188691378E0,3.330088258E-1
5.037982396E0,1.300183058E0,-1.188691378E0,3.330088258E-1
5.039996771E0,1.303377032E0,-1.166333675E0,3.319441676E-1
5.041980625E0,1.305506229E0,-1.148234606E0,3.319441676E-1
5.043995000E0,1.308700204E0,-1.130135536E0,3.298148811E-1
5.045978854E0,1.310829520E0,-1.115230441E0,3.287502229E-1
5.047993229E0,1.311894178E0,-1.101390004E0,3.266209066E-1
5.049977083E0,1.311894178E0,-1.091808200E0,3.234269619E-1
5.051991458E0,1.307635546E0,-1.081161618E0,3.181037009E-1
5.053975313E0,1.309764862E0,-1.070515156E0,3.138450980E-1
5.055989688E0,1.307635546E0,-1.065191865E0,3.117158115E-1
5.057973542E0,1.306570888E0,-1.059868693E0,3.053278923E-1
5.059987917E0,1.306570888E0,-1.055610061E0,2.968106866E-1
5.061971771E0,1.310829520E0,-1.053480744E0,2.904227972E-1
5.063986146E0,1.312958837E0,-1.051351428E0,2.829702199E-1
5.066000521E0,1.314023495E0,-1.052416086E0,2.776469886E-1
5.067984375E0,1.318282127E0,-1.049222112E0,2.701944113E-1
5.069998750E0,1.324669957E0,-1.043898821E0,2.638065219E-1
5.071982604E0,1.326799273E0,-1.035381675E0,2.616772056E-1
5.073996979E0,1.331057906E0,-1.027929068E0,2.520953417E-1
5.075980833E0,1.334251881E0,-1.018347263E0,2.467720956E-1
5.077995208E0,1.338510394E0,-1.004506826E0,2.446427941E-1
5.079979063E0,1.340639710E0,-9.874723554E-1,2.403841913E-1
5.081993438E0,1.343833685E0,-9.704379439E-1,2.371902466E-1
5.083977292E0,1.344898343E0,-9.512742758E-1,2.361255884E-1
5.085991667E0,1.343833685E0,-9.299812317E-1,2.361255884E-1
5.087975521E0,1.343833685E0,-9.054942727E-1,2.329316437E-1
5.089989896E0,1.342769027E0,-8.810073137E-1,2.297376841E-1
5.091973750E0,1.339575052E0,-8.554556966E-1,2.329316437E-1
5.093988125E0,1.338510394E0,-8.299040794E-1,2.329316437E-1
5.095971979E0,1.336381197E0,-8.022231460E-1,2.371902466E-1
5.097986354E0,1.334251881E0,-7.702835798E-1,2.393195480E-1
5.099970208E0,1.335316539E0,-7.404733896E-1,2.435781509E-1
5.101984583E0,1.335316539E0,-7.095984817E-1,2.520953417E-1
5.103998958E0,1.334251881E0,-6.553013325E-1,2.659358084E-1
5.105982813E0,1.335316539E0,-6.382669210E-1,2.691297829E-1
5.107997188E0,1.334251881E0,-6.010041237E-1,2.819055915E-1
5.109981042E0,1.331057906E0,-5.648059845E-1,2.978753448E-1
5.111995417E0,1.331057906E0,-5.286078453E-1,3.106511533E-1
5.113979271E0,1.328928590E0,-4.924097359E-1,3.287502229E-1
5.115993646E0,1.324669957E0,-4.583409131E-1,3.468492925E-1
5.117977500E0,1.319346786E0,-4.221427739E-1,3.660129905E-1
5.119991875E0,1.316152811E0,-3.902032673E-1,3.894353211E-1
5.121975729E0,1.310829520E0,-3.593283892E-1,4.117929935E-1
5.123990104E0,1.305506229E0,-3.284535110E-1,4.320213497E-1
5.125973958E0,1.300183058E0,-2.997079492E-1,4.554436803E-1
5.127988333E0,1.295924425E0,-2.762856185E-1,4.799306393E-1
5.129972188E0,1.287407160E0,-2.517986596E-1,5.054822564E-1
5.131986563E0,1.282083988E0,-2.273116857E-1,5.310338736E-1
5.133970417E0,1.272502065E0,-2.060186714E-1,5.523269176E-1
5.135984792E0,1.263984919E0,-1.868549436E-1,5.768138766E-1
5.137999167E0,1.254402995E0,-1.676912308E-1,5.981068611E-1
5.139983021E0,1.243756533E0,-1.506568193E-1,6.193999052E-1
5.141997396E0,1.228851438E0,-1.325577497E-1,6.417575479E-1
5.143981250E0,1.211817026E0,-1.155233458E-1,6.630505919E-1
5.145995625E0,1.199041247E0,-9.635962546E-2,6.822143197E-1
5.147979479E0,1.186265349E0,-8.038986474E-2,7.035073042E-1
5.149993854E0,1.171360254E0,-6.867870688E-2,7.205417156E-1
5.151977708E0,1.156455159E0,-6.016149744E-2,7.365114689E-1
5.153992083E0,1.138356090E0,-5.270894244E-2,7.524812222E-1
5.155975938E0,1.122386336E0,-4.738568887E-2,7.641924024E-1
5.157990313E0,1.107481241E0,-4.312708601E-2,7.716449499E-1
5.159974167E0,1.093640804E0,-3.886848316E-2,7.801621556E-1
5.161988542E0,1.077671051E0,-4.951499030E-2,7.822914720E-1
5.163972396E0,1.060636640E0,-6.229080260E-2,7.833561301E-1
5.165986771E0,1.039343596E0,-7.826056331E-2,7.822914720E-1
5.168001146E0,1.020179868E0,-9.529497474E-2,7.801621556E-1
5.169985000E0,9.999514818E-1,-1.133940443E-1,7.790974975E-1
5.171999375E0,9.765291810E-1,-1.314931065E-1,7.737742662E-1
5.173983229E0,9.552361369E-1,-1.506568193E-1,7.663217187E-1
5.175997604E0,9.318138361E-1,-1.676912308E-1,7.567398548E-1
5.177981458E0,9.094561338E-1,-1.825963408E-1,7.471579909E-1
5.179995833E0,8.849691749E-1,-1.943075061E-1,7.365114689E-1
5.181979688E0,8.604822159E-1,-2.081479728E-1,7.205417156E-1
5.183994063E0,8.338659406E-1,-2.166651785E-1,6.992487311E-1
5.185977917E0,8.061850071E-1,-2.241177261E-1,6.726324558E-1
5.187992292E0,7.774394751E-1,-2.336995900E-1,6.428222060E-1
5.189976146E0,7.465645671E-1,-2.443460971E-1,6.108826995E-1
5.191990521E0,7.167543769E-1,-2.507340014E-1,5.746845603E-1
5.193974375E0,6.816208959E-1,-2.560572624E-1,5.352925062E-1
5.195988750E0,6.464874148E-1,-2.581865489E-1,4.948357344E-1
5.198003125E0,6.081599593E-1,-2.624451518E-1,4.490557611E-1
5.199986979E0,5.677032471E-1,-2.667037547E-1,4.043404162E-1
5.202001354E0,5.304404497E-1,-2.667037547E-1,3.564311266E-1
5.203985208E0,4.867897928E-1,-2.677684128E-1,3.085218370E-1
5.205999583E0,4.431391060E-1,-2.635098100E-1,2.595479190E-1
5.207983438E0,3.994884193E-1,-2.624451518E-1,2.105739713E-1
5.209997813E0,3.505144715E-1,-2.624451518E-1,1.573414356E-1
5.211981667E0,3.015405238E-1,-2.635098100E-1,1.030442417E-1
5.213996042E0,2.515019476E-1,-2.613804936E-1,4.981169850E-2
5.215979896E0,2.025279999E-1,-2.635098100E-1,-1.274090377E-3
5.217994271E0,1.556833684E-1,-2.624451518E-1,-4.918337986E-2
5.219978125E0,1.067094281E-1,-2.656390965E-1,-1.002866179E-1
5.221992500E0,5.880014226E-2,-2.741563320E-1,-1.460666060E-1
5.223976354E0,1.302015595E-2,-2.837381661E-1,-1.843940318E-1
5.225990729E0,-3.274237737E-2,-3.039665520E-1,-2.184628546E-1
5.227974583E0,-7.639306039E-2,-3.252595663E-1,-2.525316775E-1
5.229988958E0,-1.168497950E-1,-3.518758416E-1,-2.802126110E-1
5.232003333E0,-1.541125774E-1,-3.859446645E-1,-3.068288863E-1
5.233987188E0,-1.892460436E-1,-4.264013767E-1,-3.313158453E-1
5.235971042E0,-2.201209217E-1,-4.647288322E-1,-3.558028340E-1
5.237985417E0,-2.488664985E-1,-5.051855445E-1,-3.792251348E-1
5.239999792E0,-2.744181156E-1,-5.456422567E-1,-4.037120938E-1
5.241983646E0,-2.946464717E-1,-5.818403959E-1,-4.281990826E-1
5.243998021E0,-3.106162548E-1,-6.095213294E-1,-4.537506998E-1
5.245981875E0,-3.255213499E-1,-6.308143735E-1,-4.824962616E-1
5.247996250E0,-3.340385556E-1,-6.435901523E-1,-5.091125369E-1
5.249980104E0,-3.393618166E-1,-6.478487849E-1,-5.335994959E-1
5.251994479E0,-3.489436805E-1,-6.457194686E-1,-5.559571981E-1
5.253978333E0,-3.563962281E-1,-6.361376047E-1,-5.729916096E-1
5.255992708E0,-3.659780920E-1,-6.180385351E-1,-5.836380720E-1
5.257976563E0,-3.744952977E-1,-5.967455506E-1,-5.910906792E-1
5.259990938E0,-3.830125034E-1,-5.775818229E-1,-5.910906792E-1
5.261974792E0,-3.947236538E-1,-5.605474114E-1,-5.878967047E-1
5.263989167E0,-4.074994624E-1,-5.435130000E-1,-5.804441571E-1
5.265973021E0,-4.202752709E-1,-5.254139304E-1,-5.644744039E-1
5.267987396E0,-4.309217930E-1,-5.126380920E-1,-5.442460179E-1
5.269971250E0,-4.436976016E-1,-5.051855445E-1,-5.240176320E-1
5.271985625E0,-4.554087520E-1,-4.987976551E-1,-4.963367283E-1
5.274000000E0,-4.681845605E-1,-4.913450778E-1,-4.675911665E-1
5.275983854E0,-4.852189720E-1,-4.785692692E-1,-4.399102330E-1
5.277998229E0,-5.011887550E-1,-4.594055712E-1,-4.101000130E-1
5.279982083E0,-5.203524828E-1,-4.338539541E-1,-3.802897930E-1
5.281996458E0,-5.395161510E-1,-4.019144177E-1,-3.568674624E-1
5.283980313E0,-5.618738532E-1,-3.678455949E-1,-3.345097899E-1
5.285994688E0,-5.810375810E-1,-3.284535110E-1,-3.142814338E-1
5.287978542E0,-6.033952236E-1,-2.879967690E-1,-2.972470224E-1
5.289992917E0,-6.236236095E-1,-2.486047000E-1,-2.812772691E-1
5.291976771E0,-6.427873373E-1,-2.060186714E-1,-2.695660889E-1
5.293991146E0,-6.640803218E-1,-1.644972861E-1,-2.610488832E-1
5.295975000E0,-6.811147332E-1,-1.229759008E-1,-2.504023910E-1
5.297989375E0,-6.970844865E-1,-8.251916617E-2,-2.429498285E-1
5.299973229E0,-7.098603249E-1,-4.738568887E-2,-2.376265824E-1
5.301987604E0,-7.205068469E-1,-1.331686229E-2,-2.312386781E-1
5.303971458E0,-7.268947363E-1,1.647590846E-2,-2.301740199E-1
5.305985833E0,-7.300886512E-1,4.522148147E-2,-2.259154171E-1
5.308000208E0,-7.290240526E-1,7.503170520E-2,-2.216568142E-1
5.309984063E0,-7.268947363E-1,9.738937020E-2,-2.173982114E-1
5.311998438E0,-7.173128724E-1,1.165530905E-1,-2.131396085E-1
5.313982292E0,-7.045370340E-1,1.357167959E-1,-2.099456489E-1
5.315996667E0,-6.917612553E-1,1.516865641E-1,-2.120749503E-1
5.317980521E0,-6.779207587E-1,1.602037698E-1,-2.195275128E-1
5.319994896E0,-6.598217487E-1,1.602037698E-1,-2.323033214E-1
5.321978750E0,-6.385287046E-1,1.506219208E-1,-2.504023910E-1
5.323993125E0,-6.193649769E-1,1.314581931E-1,-2.727600634E-1
5.325976979E0,-5.959426761E-1,1.059065759E-1,-2.972470224E-1
5.327991354E0,-5.703910589E-1,7.716100663E-2,-3.217339814E-1
5.329975208E0,-5.427101254E-1,4.522148147E-2,-3.430269957E-1
5.331989583E0,-5.118352771E-1,7.958701812E-3,-3.632553816E-1
5.333973438E0,-4.809603691E-1,-3.141592816E-2,-3.781604767E-1
5.335987813E0,-4.500855207E-1,-7.719591260E-2,-3.866776824E-1
5.337971667E0,-4.192106426E-1,-1.261698455E-1,-3.898716569E-1
5.339986042E0,-3.862064481E-1,-1.719498336E-1,-3.824190795E-1
5.342000417E0,-3.532022834E-1,-2.187944800E-1,-3.696432710E-1
5.343984271E0,-3.159394860E-1,-2.592512071E-1,-3.494149148E-1
5.345998646E0,-2.786767185E-1,-2.933200300E-1,-3.196046948E-1
5.347982500E0,-2.435432374E-1,-3.241949081E-1,-2.844712138E-1
5.349996875E0,-2.041511685E-1,-3.476172388E-1,-2.472084314E-1
5.351980729E0,-1.679530293E-1,-3.678455949E-1,-2.056870461E-1
5.353995104E0,-1.338842064E-1,-3.827506900E-1,-1.620363742E-1
5.355978958E0,-1.019446775E-1,-3.955265284E-1,-1.141270772E-1
5.357993333E0,-7.000515610E-2,-4.061730206E-1,-6.515314430E-2
5.359977188E0,-4.019493237E-2,-4.200134873E-1,-1.511455141E-2
5.361991563E0,-1.038470864E-2,-4.306599796E-1,3.597123548E-2
5.363975417E0,1.514945831E-2,-4.413065016E-1,8.707447350E-2
5.365989792E0,4.389503226E-2,-4.487590492E-1,1.349837631E-1
5.367973646E0,7.689920813E-2,-4.487590492E-1,1.828930527E-1
5.369988021E0,1.056447774E-1,-4.476943910E-1,2.339962870E-1
5.372002396E0,1.343903542E-1,-4.434357882E-1,2.819055915E-1
5.373986250E0,1.599419713E-1,-4.434357882E-1,3.298148811E-1
5.376000625E0,1.822996438E-1,-4.402418435E-1,3.734655380E-1
5.377984479E0,2.025279999E-1,-4.359832406E-1,4.149869382E-1
5.379998854E0,2.174331248E-1,-4.295953512E-1,4.543790221E-1
5.381982708E0,2.312735766E-1,-4.146902263E-1,4.937711060E-1
5.383997083E0,2.429847419E-1,-3.976558149E-1,5.331631899E-1
5.385980938E0,2.578898370E-1,-3.784920871E-1,5.714905858E-1
5.387995313E0,2.632130980E-1,-3.625223339E-1,6.098180413E-1
5.389979167E0,2.557605505E-1,-3.422939777E-1,6.438868642E-1
5.391993542E0,2.504372895E-1,-3.146130443E-1,6.758263707E-1
5.393977396E0,2.440493852E-1,-2.858674824E-1,7.098951936E-1
5.395991771E0,2.344675362E-1,-2.454107404E-1,7.407701015E-1
5.397975625E0,2.248856723E-1,-2.049540132E-1,7.716449499E-1
5.399990000E0,2.110452056E-1,-1.559800804E-1,8.014551997E-1
5.401973854E0,1.993340552E-1,-1.059414819E-1,8.312653899E-1
5.403988229E0,1.897521913E-1,-5.057964101E-2,8.578816652E-1
5.405972083E0,1.737824380E-1,6.894050632E-3,8.781100512E-1
5.407986458E0,1.588773280E-1,6.544984877E-2,8.951444626E-1
5.410000833E0,1.439722031E-1,1.271995902E-1,9.036616683E-1
5.411984688E0,1.397136003E-1,1.857553869E-1,9.068556428E-1
5.413999063E0,1.311963946E-1,2.443111837E-1,9.025970101E-1
5.415982917E0,1.258731484E-1,2.964790761E-1,8.940798044E-1
5.417997292E0,1.205498874E-1,3.454530239E-1,8.855625987E-1
5.419981146E0,1.109680310E-1,3.976209164E-1,8.738514185E-1
5.421995521E0,1.077740788E-1,4.572413564E-1,8.610756397E-1
5.423979375E0,1.013861746E-1,5.157971382E-1,8.451058865E-1
5.425993750E0,9.073966742E-2,5.647711158E-1,8.302007914E-1
