"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.530693936E1,-2.064407349E0,3.532287598E0,-5.555725098E-1
1.531194424E1,-2.452255249E0,3.256958008E0,-5.388183594E-1
1.531694912E1,-2.768295288E0,2.998382568E0,-6.154327393E-1
1.532195401E1,-3.062789917E0,2.751785278E0,-7.327423096E-1
1.532695889E1,-3.316574097E0,2.490814209E0,-8.237152100E-1
1.533196377E1,-3.500915527E0,2.289703369E0,-8.859710693E-1
1.533696866E1,-3.611053467E0,2.222656250E0,-8.763885498E-1
1.534197354E1,-3.611053467E0,2.306457520E0,-7.949981689E-1
1.534697842E1,-3.503311157E0,2.533905029E0,-6.369781494E-1
1.535198331E1,-3.369247437E0,2.871490479E0,-3.760070801E-1
1.535698819E1,-3.132217407E0,3.237808228E0,6.692504883E-2
1.536199307E1,-2.888000488E0,3.565811157E0,6.511077881E-1
1.536699795E1,-2.619857788E0,4.032684326E0,1.165863037E0
1.537200284E1,-2.354095459E0,4.466033936E0,1.692581177E0
1.537700772E1,-1.839340210E0,5.093307495E0,2.336624146E0
1.538201260E1,-1.188125610E0,5.813964844E0,3.129104614E0
1.538701749E1,-5.823974609E-1,6.469970703E0,4.031723022E0
1.539202237E1,7.841491699E-2,7.159500122E0,5.020523071E0
1.539702725E1,7.966766357E-1,8.054931641E0,5.614288330E0
1.540203213E1,1.488601685E0,9.058105469E0,5.966232300E0
1.540700650E1,2.003341675E0,1.018338013E1,5.971023560E0
1.541201138E1,2.470214844E0,1.138047791E1,5.676528931E0
1.541701626E1,3.095108032E0,1.278109741E1,5.077987671E0
1.542202115E1,3.957015991E0,1.430859375E1,4.486618042E0
1.542702603E1,5.034408569E0,1.581694031E1,4.216079712E0
1.543203091E1,6.432617188E0,1.717205811E1,4.742797852E0
1.543703580E1,8.048706055E0,1.811776733E1,6.320571899E0
1.544204068E1,9.573806763E0,1.852478027E1,8.537612915E0
1.544704556E1,1.057458496E1,1.841943359E1,1.075463867E1
1.545205044E1,1.076612854E1,1.799806213E1,1.246170044E1
1.545705533E1,9.846755981E0,1.738275146E1,1.298603821E1
1.546206021E1,8.302490234E0,1.667167664E1,1.239706421E1
1.546706509E1,6.774993896E0,1.591030884E1,1.120234680E1
1.547206998E1,5.609008789E0,1.516331482E1,9.813720703E0
1.547707486E1,4.775833130E0,1.444506836E1,8.360443115E0
1.548207974E1,4.153335571E0,1.372920227E1,6.725189209E0
1.548708462E1,3.645767212E0,1.309712219E1,4.879272461E0
1.549208951E1,3.200454712E0,1.256800842E1,2.951934814E0
1.549709439E1,2.747940063E0,1.215620422E1,1.144317627E0
1.550209927E1,2.240371704E0,1.184735107E1,-2.706604004E-1
1.550710415E1,1.680130005E0,1.162469482E1,-1.173278809E0
1.551210904E1,1.162979126E0,1.140681458E1,-1.448608398E0
1.551711392E1,8.541259766E-1,1.124641418E1,-1.120605469E0
1.552211880E1,8.397674561E-1,1.118176270E1,-5.316314697E-1
1.552712369E1,1.069610596E0,1.115542603E1,2.142333984E-2
1.553212857E1,1.287475586E0,1.119134521E1,3.111267090E-1
1.553710293E1,1.359313965E0,1.140681458E1,2.871856689E-1
1.554210782E1,1.263534546E0,1.183776855E1,1.531066895E-1
1.554711270E1,1.060028076E0,1.240759277E1,-1.078491211E-1
1.555211758E1,8.253936768E-1,1.310910034E1,-5.459899902E-1
1.555712246E1,5.165557861E-1,1.388003540E1,-1.029617310E0
1.556212735E1,1.215057373E-1,1.477067566E1,-1.443817139E0
1.556713223E1,-4.100036621E-1,1.569963074E1,-1.664093018E0
1.557213711E1,-1.022918701E0,1.655914307E1,-1.467758179E0
1.557714200E1,-1.626266479E0,1.725585938E1,-1.115814209E0
1.558214688E1,-2.088348389E0,1.757907104E1,-8.572387695E-1
1.558715176E1,-2.418746948E0,1.738035583E1,-7.518920898E-1
1.559215665E1,-2.634216309E0,1.659744263E1,-1.005676270E0
1.559716153E1,-2.543243408E0,1.522557068E1,-1.788589478E0
1.560216641E1,-2.124252319E0,1.337007141E1,-2.530792236E0
1.560717129E1,-1.595138550E0,1.129908752E1,-2.758239746E0
1.561217618E1,-1.269531250E0,9.340621948E0,-2.631347656E0
1.561718106E1,-1.252761841E0,7.669464111E0,-2.406295776E0
1.562218594E1,-1.583160400E0,6.271255493E0,-2.353622437E0
1.562719082E1,-2.133834839E0,5.117248535E0,-2.408691406E0
1.563219571E1,-2.744354248E0,4.240966797E0,-2.353622437E0
1.563720059E1,-3.084335327E0,3.769317627E0,-2.260238647E0
1.564220547E1,-3.168121338E0,3.628051758E0,-2.044769287E0
1.564721036E1,-3.201644897E0,3.690307617E0,-1.565917969E0
1.565221524E1,-3.333328247E0,3.891418457E0,-9.266662598E-1
1.565722012E1,-3.656539917E0,4.233795166E0,-5.890960693E-1
1.566222500E1,-4.097076416E0,4.731781006E0,-7.854156494E-1
1.566722989E1,-4.585494995E0,5.265686035E0,-1.546768188E0
1.567223477E1,-5.004486084E0,5.782836914E0,-2.626556396E0
1.567723965E1,-5.327697754E0,6.139572144E0,-4.072647095E0
1.568224454E1,-5.421066284E0,6.582504272E0,-5.365524292E0
1.568724942E1,-5.310943604E0,7.140350342E0,-6.289688110E0
1.569225430E1,-5.095458984E0,7.770019531E0,-6.837951660E0
1.569725918E1,-4.700424194E0,8.497863770E0,-6.991180420E0
1.570226407E1,-4.132995605E0,9.292739868E0,-6.964843750E0
1.570726895E1,-3.524856567E0,1.017381287E1,-6.845138550E0
1.571227383E1,-3.093902588E0,1.096867371E1,-6.696701050E0
1.571724820E1,-2.880828857E0,1.130625916E1,-6.476440430E0
1.572225308E1,-2.643798828E0,1.134696960E1,-6.038299561E0
1.572725796E1,-2.215240479E0,1.129190063E1,-5.293701172E0
1.573226285E1,-1.482604980E0,1.122964478E1,-4.170822144E0
1.573726773E1,-6.422424316E-1,1.112669373E1,-2.844421387E0
1.574227261E1,4.196166992E-3,1.111233521E1,-1.611419678E0
1.574727749E1,5.716094971E-1,1.116500854E1,-6.226043701E-1
1.575228238E1,1.131851196E0,1.122724915E1,2.847900391E-1
1.575728726E1,1.569992065E0,1.125837708E1,9.839019775E-1
1.576229214E1,2.000961304E0,1.122964478E1,1.472320557E0
1.576729703E1,2.470214844E0,1.110754395E1,2.020584106E0
1.577230191E1,2.977783203E0,1.089445496E1,2.434783936E0
1.577730679E1,3.459030151E0,1.058560181E1,2.667022705E0
1.578231167E1,3.957015991E0,1.021929932E1,2.511398315E0
1.578731656E1,4.459793091E0,9.864959717E0,1.718917847E0
1.579232144E1,4.883575439E0,9.520187378E0,5.457611084E-1
1.579732632E1,5.130172729E0,9.235275269E0,-7.016143799E-1
1.580233121E1,5.075103760E0,9.015014648E0,-2.006454468E0
1.580733609E1,4.739913940E0,8.660675049E0,-3.234680176E0
1.581234097E1,4.050384521E0,8.177047729E0,-4.075042725E0
1.581734585E1,3.157348633E0,7.813125610E0,-4.403060913E0
1.582235074E1,2.252349854E0,7.643127441E0,-4.309677124E0
1.582735562E1,1.421554565E0,7.643127441E0,-4.072647095E0
1.583236050E1,8.852539062E-1,7.853820801E0,-3.754226685E0
1.583733487E1,5.548553467E-1,8.153106689E0,-3.445373535E0
1.584233975E1,3.657073975E-1,8.478713989E0,-3.131729126E0
1.584734463E1,-5.087280273E-2,8.675033569E0,-2.772598267E0
1.585234952E1,-4.602813721E-1,8.710952759E0,-2.415863037E0
1.585735440E1,-6.542205811E-1,8.818679810E0,-2.039978027E0
1.586235928E1,-6.709747314E-1,9.031768799E0,-1.709579468E0
1.586736416E1,-5.776062012E-1,9.211334229E0,-1.745483398E0
1.587236905E1,-3.621215820E-1,9.414840698E0,-1.666488647E0
1.587737393E1,-1.825561523E-1,9.520187378E0,-1.264251709E0
1.588237881E1,-2.496032715E-1,9.369354248E0,-6.345825195E-1
1.588738370E1,-4.267730713E-1,9.237670898E0,9.460449219E-3
1.589238858E1,-5.991516113E-1,9.249649048E0,4.882965088E-1
1.589739346E1,-7.188568115E-1,9.237670898E0,7.995452881E-1
1.590239834E1,-8.002624512E-1,9.319076538E0,8.354644775E-1
1.590740323E1,-7.547760010E-1,9.311889648E0,6.199798584E-1
1.591240811E1,-5.895690918E-1,9.247253418E0,3.135223389E-1
1.591741299E1,-3.166351318E-1,9.256820679E0,2.621459961E-2
1.592241788E1,-1.801605225E-1,9.220916748E0,-1.940460205E-1
1.592742276E1,-8.679199219E-2,9.218521118E0,-3.376922607E-1
1.593242764E1,2.574157715E-2,9.230484009E0,-3.855895996E-1
1.593743252E1,9.037780762E-2,9.254425049E0,-4.047393799E-1
1.594243741E1,1.406555176E-1,9.235275269E0,-4.502258301E-1
1.594744229E1,1.741790771E-1,9.153869629E0,-5.412139893E-1
1.595244717E1,2.627563477E-1,9.082046509E0,-6.202087402E-1
1.595745206E1,4.399414062E-1,9.127532959E0,-7.327423096E-1
1.596245694E1,7.008972168E-1,9.292739868E0,-9.553985596E-1
1.596746182E1,1.014541626E0,9.515396118E0,-1.350448608E0
1.597246670E1,1.320999146E0,9.754821777E0,-1.872375488E0
1.597747159E1,1.644210815E0,1.004930115E1,-2.430236816E0
1.598247647E1,1.953063965E0,1.024803162E1,-2.865982056E0
1.598748135E1,2.240371704E0,1.037252808E1,-3.093429565E0
1.599248624E1,2.551620483E0,1.041082764E1,-3.047943115E0
1.599749112E1,2.812591553E0,1.035815430E1,-2.736694336E0
1.600249600E1,3.047225952E0,1.029830933E1,-2.193206787E0
1.600750088E1,3.260299683E0,1.032225037E1,-1.491699219E0
1.601250577E1,3.423110962E0,1.045870972E1,-7.064056396E-1
1.601751065E1,3.547607422E0,1.069094849E1,4.298400879E-2
1.602251553E1,3.650558472E0,1.098304749E1,6.463165283E-1
1.602748990E1,3.645767212E0,1.130865479E1,1.000656128E0
1.603249478E1,3.482971191E0,1.143554688E1,1.101211548E0
1.603749966E1,3.176513672E0,1.129669189E1,1.043762207E0
1.604250454E1,2.819763184E0,1.112190247E1,8.474273682E-1
1.604750943E1,2.530075073E0,1.095191956E1,5.553436279E-1
1.605251431E1,2.290649414E0,1.089924622E1,2.057800293E-1
1.605751919E1,2.082351685E0,1.102853394E1,-1.437683105E-1
1.606252408E1,1.898010254E0,1.141160583E1,-4.286804199E-1
1.606752896E1,1.754348755E0,1.198382568E1,-5.986633301E-1
1.607253384E1,1.613098145E0,1.261589050E1,-6.561279297E-1
1.607753872E1,1.455078125E0,1.315219116E1,-6.872558594E-1
1.608254361E1,1.289871216E0,1.358554077E1,-7.447204590E-1
1.608754849E1,1.148620605E0,1.392552185E1,-8.237152100E-1
1.609255337E1,1.072006226E0,1.425831604E1,-8.979492188E-1
1.609755826E1,1.095947266E0,1.464857483E1,-9.338531494E-1
1.610256314E1,1.191711426E0,1.502445984E1,-9.003295898E-1
1.610756802E1,1.380859375E0,1.532133484E1,-7.806243896E-1
1.611257290E1,1.620269775E0,1.545062256E1,-6.321868896E-1
1.611757779E1,1.988983154E0,1.533810425E1,-4.550170898E-1
1.612258267E1,2.400787354E0,1.504840088E1,-2.443237305E-1
1.612758755E1,2.695266724E0,1.467491150E1,1.425170898E-2
1.613259244E1,2.850891113E0,1.425831604E1,3.063354492E-1
1.613759732E1,2.951446533E0,1.383453369E1,6.199798584E-1
1.614257168E1,3.085525513E0,1.336288452E1,8.450317383E-1
1.614757657E1,3.293823242E0,1.280981445E1,9.384155273E-1
1.615258145E1,3.619430542E0,1.215620422E1,8.905334473E-1
1.615758633E1,3.952224731E0,1.144512939E1,7.372894287E-1
1.616259122E1,4.263473511E0,1.070532227E1,4.140777588E-1
1.616759610E1,4.469375610E0,9.991851807E0,-4.321289062E-2
1.617260098E1,4.531631470E0,9.331039429E0,-4.190979004E-1
1.617760586E1,4.438247681E0,8.797134399E0,-6.082458496E-1
1.618261075E1,4.210800171E0,8.457168579E0,-6.345825195E-1
1.618761563E1,3.868438721E0,8.258438110E0,-4.598083496E-1
1.619262051E1,3.401565552E0,8.210556030E0,-2.166748047E-2
1.619762540E1,2.893997192E0,8.339843750E0,3.805541992E-1
1.620263028E1,2.340927124E0,8.698974609E0,7.564544678E-1
1.620763516E1,1.854904175E0,9.505828857E0,1.414855957E0
1.621264004E1,1.390426636E0,1.062152100E1,2.360565186E0
1.621764493E1,5.644378662E-1,1.175398254E1,3.131500244E0
1.622264981E1,-5.895690918E-1,1.288642883E1,3.253601074E0
1.622765469E1,-1.554443359E0,1.416015625E1,2.736450195E0
1.623265957E1,-2.224807739E0,1.566850281E1,1.407669067E0
1.623766446E1,-2.706039429E0,1.735401917E1,-1.103851318E0
1.624266934E1,-2.990951538E0,1.889349365E1,-4.029556274E0
1.624767422E1,-3.146575928E0,2.007383728E1,-6.469253540E0
1.625267911E1,-3.390792847E0,2.071546936E1,-8.717407227E0
1.625768399E1,-3.955825806E0,2.055027771E1,-1.050108337E1
1.626268887E1,-4.733932495E0,1.972427368E1,-1.117864990E1
1.626769375E1,-5.552749634E0,1.823986816E1,-1.105892944E1
1.627269864E1,-6.357208252E0,1.629817200E1,-1.041250610E1
1.627770352E1,-7.087432861E0,1.412663269E1,-9.023864746E0
1.628270840E1,-7.654861450E0,1.189523315E1,-7.103713989E0
1.628771329E1,-7.738662720E0,9.948745728E0,-5.023147583E0
1.629271817E1,-7.022796631E0,8.785171509E0,-3.095825195E0
1.629772305E1,-5.737106323E0,8.500259399E0,-1.683242798E0
1.630272793E1,-4.518463135E0,8.564895630E0,-7.494964600E-1
1.630773282E1,-3.627807617E0,8.823471069E0,-1.725006104E-1
1.631273770E1,-2.911941528E0,9.096420288E0,3.709869385E-1
1.631774258E1,-1.736389160E0,9.800308228E0,2.142333984E-2
1.632274747E1,-3.238220215E-1,1.052815247E1,1.842346191E-1
1.632775235E1,7.559661865E-1,1.055448914E1,3.805541992E-1
1.633272671E1,1.457473755E0,1.049702454E1,7.013854980E-1
1.633773160E1,2.166152954E0,1.058322144E1,9.575653076E-1
1.634273648E1,2.855682373E0,1.064546204E1,9.216461182E-1
1.634774136E1,3.310577393E0,1.051856995E1,4.930877686E-1
1.635274624E1,3.645767212E0,1.044435120E1,1.664733887E-2
1.635775113E1,3.815765381E0,1.031985474E1,-4.143066406E-1
1.636275601E1,3.629013062E0,9.958328247E0,-6.609191895E-1
1.636776089E1,3.226791382E0,9.462722778E0,-8.644256592E-1
1.637276578E1,2.606689453E0,8.947967529E0,-1.029617310E0
1.637777066E1,2.099121094E0,8.356613159E0,-1.340866089E0
1.638277554E1,1.871673584E0,7.832275391E0,-1.786193848E0
1.638778042E1,1.644210815E0,7.343856812E0,-2.162078857E0
1.639278531E1,1.438323975E0,6.874588013E0,-2.593032837E0
1.639779019E1,1.294662476E0,6.496307373E0,-2.906677246E0
1.640279507E1,1.189315796E0,6.220977783E0,-3.081451416E0
1.640779996E1,1.048065186E0,6.017471313E0,-3.050323486E0
1.641280484E1,8.086395264E-1,5.845092773E0,-2.854003906E0
1.641780972E1,4.997863770E-1,5.677490234E0,-2.569091797E0
1.642281460E1,1.550292969E-1,5.543426514E0,-2.365585327E0
1.642781949E1,-1.394653320E-1,5.426101685E0,-2.286575317E0
1.643282437E1,-3.860626221E-1,5.347091675E0,-2.257843018E0
1.643782925E1,-5.321044922E-1,5.308792114E0,-2.221939087E0
1.644280362E1,-5.608367920E-1,5.311187744E0,-2.176452637E0
1.644780850E1,-6.015472412E-1,5.284851074E0,-2.047164917E0
1.645281338E1,-6.685791016E-1,5.232177734E0,-1.843658447E0
1.645781827E1,-8.505401611E-1,5.157958984E0,-1.585083008E0
1.646282315E1,-1.171356201E0,5.007110596E0,-1.271438599E0
1.646782803E1,-1.552047729E0,4.794036865E0,-9.194946289E-1
1.647283291E1,-1.954269409E0,4.545043945E0,-6.824645996E-1
1.647783780E1,-2.397201538E0,4.233795166E0,-6.489410400E-1
1.648284268E1,-2.830551147E0,3.896209717E0,-7.782287598E-1
1.648784756E1,-3.208831787E0,3.580169678E0,-9.649810791E-1
1.649285244E1,-3.479370117E0,3.266540527E0,-1.173278809E0
1.649785733E1,-3.651763916E0,2.967254639E0,-1.297775269E0
1.650286221E1,-3.773864746E0,2.660797119E0,-1.304962158E0
1.650786709E1,-3.852874756E0,2.493209839E0,-1.295379639E0
1.651287198E1,-3.814559937E0,2.490814209E0,-1.228347778E0
1.651787686E1,-3.730758667E0,2.557846069E0,-9.075164795E-1
1.652288174E1,-3.603866577E0,2.723052979E0,-4.286804199E-1
1.652788662E1,-3.414733887E0,2.960083008E0,1.195983887E-1
1.653289151E1,-3.148971558E0,3.259353638E0,6.726531982E-1
1.653789639E1,-2.830551147E0,3.611297607E0,1.170654297E0
1.654290127E1,-2.459442139E0,3.968032837E0,1.694976807E0
1.654790616E1,-2.078765869E0,4.379837036E0,2.245651245E0
1.655291104E1,-1.717239380E0,4.770095825E0,2.925598145E0
1.655791592E1,-1.329376221E0,5.162734985E0,3.646255493E0
1.656292080E1,-9.367370605E-1,5.622421265E0,4.357330322E0
1.656792569E1,-5.752105713E-1,6.122817993E0,5.082778931E0
1.657293057E1,-2.232666016E-1,6.723754883E0,5.786666870E0
1.657793545E1,2.053070068E-1,7.456390381E0,6.416336060E0
1.658294034E1,7.870941162E-1,8.354217529E0,6.816177368E0
1.658794522E1,1.644210815E0,9.522583008E0,6.871246338E0
1.659295010E1,2.635421753E0,1.099740601E1,6.409164429E0
1.659795498E1,3.748718262E0,1.266377258E1,5.868072510E0
1.660295987E1,4.902725220E0,1.436605835E1,5.779479980E0
1.660796475E1,6.104614258E0,1.597256470E1,6.648574829E0
1.661296963E1,7.335235596E0,1.738992310E1,8.377197266E0
1.661797452E1,8.345581055E0,1.854393005E1,1.028536987E1
1.662297940E1,8.675994873E0,1.916163635E1,1.158541870E1
1.662798428E1,7.991241455E0,1.909700012E1,1.162373352E1
1.663295865E1,6.918640137E0,1.852478027E1,1.061576843E1
1.663796353E1,5.994476318E0,1.762216187E1,9.059539795E0
1.664296841E1,5.362411499E0,1.653520203E1,7.304595947E0
1.664797330E1,5.046371460E0,1.536921692E1,5.678924561E0
1.665297818E1,4.991317749E0,1.421760559E1,4.505767822E0
1.665798306E1,5.041595459E0,1.313543701E1,3.809051514E0
1.666298794E1,5.077499390E0,1.218014526E1,3.402038574E0
1.666799283E1,5.020034790E0,1.137330627E1,3.035736084E0
1.667299771E1,4.828506470E0,1.074122620E1,2.614349365E0
1.667800259E1,4.440643311E0,1.026718140E1,2.228881836E0
1.668300748E1,3.897155762E0,9.977478027E0,1.943969727E0
1.668801236E1,3.248336792E0,9.855377197E0,1.692581177E0
1.669301724E1,2.587539673E0,9.917633057E0,1.491470337E0
1.669802212E1,1.993774414E0,1.010916138E1,1.354995728E0
1.670302701E1,1.550842285E0,1.038928223E1,1.117980957E0
1.670803189E1,1.165374756E0,1.075559998E1,7.564544678E-1
1.671303677E1,8.277893066E-1,1.108599854E1,4.332275391E-1
1.671804165E1,4.351501465E-1,1.131344604E1,2.369079590E-1
1.672304654E1,-1.257324219E-2,1.144752502E1,2.009887695E-1
1.672805142E1,-4.674682617E-1,1.154328918E1,2.249450684E-1
1.673305630E1,-9.056091309E-1,1.165820312E1,1.938171387E-1
1.673806119E1,-1.255157471E0,1.187847900E1,3.819274902E-2
1.674306607E1,-1.513732910E0,1.226155090E1,-1.677093506E-1
1.674804043E1,-1.659774780E0,1.285292053E1,-2.586975098E-1
1.675304532E1,-1.662170410E0,1.382975769E1,-2.802429199E-1
1.675805020E1,-1.760330200E0,1.472758484E1,-9.588623047E-2
1.676305508E1,-1.963851929E0,1.563018799E1,2.345123291E-1
1.676805997E1,-2.253540039E0,1.655435181E1,6.941986084E-1
1.677306485E1,-2.464233398E0,1.728219604E1,1.125152588E0
1.677806973E1,-2.521697998E0,1.751443481E1,1.352600098E0
1.678307461E1,-2.179321289E0,1.702841187E1,9.958648682E-1
1.678807950E1,-1.463455200E0,1.560624695E1,-1.988372803E-1
1.679308438E1,-6.853332520E-1,1.347302246E1,-1.987304688E0
1.679808926E1,-1.490325928E-1,1.127275085E1,-3.747039795E0
1.680309414E1,-4.370117188E-2,9.347808838E0,-5.008789062E0
1.680809903E1,-2.759246826E-1,7.755661011E0,-5.569030762E0
1.681310391E1,-5.991516113E-1,6.560958862E0,-5.449325562E0
1.681810879E1,-8.840637207E-1,5.818756104E0,-5.037521362E0
1.682311368E1,-1.106719971E0,5.311187744E0,-4.541915894E0
1.682811856E1,-1.370086670E0,4.947265625E0,-4.094207764E0
1.683312344E1,-1.748367310E0,4.710235596E0,-3.888305664E0
1.683812832E1,-2.311004639E0,4.578552246E0,-3.861968994E0
1.684313321E1,-3.007720947E0,4.585739136E0,-3.991256714E0
1.684813809E1,-3.781036377E0,4.640808105E0,-4.343200684E0
1.685314297E1,-4.480148315E0,4.700653076E0,-4.783737183E0
1.685814786E1,-5.021240234E0,4.870651245E0,-5.152435303E0
1.686315274E1,-5.337280273E0,5.277664185E0,-5.542694092E0
1.686815762E1,-5.368392944E0,5.969589233E0,-5.813232422E0
1.687316250E1,-5.169677734E0,6.927261353E0,-5.782119751E0
1.687816739E1,-4.920684814E0,7.928039551E0,-5.391860962E0
1.688317227E1,-4.559158325E0,9.012619019E0,-4.822036743E0
1.688817715E1,-4.068344116E0,1.007563782E1,-4.273773193E0
1.689318204E1,-3.429092407E0,1.080108643E1,-3.529174805E0
1.689818692E1,-2.837722778E0,1.131344604E1,-2.842041016E0
1.690319180E1,-2.361282349E0,1.162709045E1,-2.403900146E0
1.690819668E1,-1.810607910E0,1.178988647E1,-2.138137817E0
1.691320157E1,-1.274307251E0,1.176115417E1,-1.831680298E0
1.691820645E1,-7.882843018E-1,1.167976379E1,-1.290588379E0
1.692321133E1,-2.519836426E-1,1.164384460E1,-4.358673096E-1
1.692821622E1,2.244567871E-1,1.158877563E1,5.050659180E-1
1.693322110E1,6.554107666E-1,1.141879272E1,1.333450317E0
1.693819546E1,1.093551636E0,1.108360291E1,1.924819946E0
1.694320035E1,1.519714355E0,1.065264893E1,2.236068726E0
1.694820523E1,1.969833374E0,1.024324036E1,2.090026855E0
1.695321011E1,2.350509644E0,9.838623047E0,1.474716187E0
1.695821499E1,2.592315674E0,9.462722778E0,5.290069580E-1
1.696321988E1,2.738372803E0,9.173034668E0,-6.130371094E-1
1.696822476E1,2.860473633E0,8.943191528E0,-1.695205688E0
1.697322964E1,2.901168823E0,8.775588989E0,-2.499664307E0
1.697823453E1,2.606689453E0,8.624755859E0,-3.026382446E0
1.698323941E1,2.297836304E0,8.493072510E0,-3.237075806E0
1.698824429E1,2.051239014E0,8.402099609E0,-3.040756226E0
1.699324917E1,1.780685425E0,8.330276489E0,-2.605010986E0
1.699825406E1,1.433532715E0,8.289566040E0,-2.279403687E0
1.700325894E1,1.081573486E0,8.303939819E0,-2.281784058E0
1.700826382E1,8.301849365E-1,8.344635010E0,-2.502059937E0
1.701326870E1,6.290740967E-1,8.454772949E0,-2.849212646E0
1.701827359E1,4.758453369E-1,8.574478149E0,-3.196380615E0
1.702327847E1,3.824768066E-1,8.698974609E0,-3.519592285E0
1.702828335E1,2.627563477E-1,8.830657959E0,-3.806900024E0
1.703328824E1,4.728698730E-2,8.885726929E0,-3.931396484E0
1.703829312E1,-1.538238525E-1,8.880935669E0,-3.610580444E0
1.704329800E1,-2.926940918E-1,8.751647949E0,-3.117370605E0
1.704827237E1,-3.262176514E-1,8.687011719E0,-2.717529297E0
1.705327725E1,-4.052124023E-1,8.581665039E0,-2.097442627E0
1.705828213E1,-4.698638916E-1,8.490676880E0,-1.142150879E0
1.706328702E1,-4.650726318E-1,8.612792969E0,-1.653137207E-1
1.706829190E1,-3.884582520E-1,8.818679810E0,4.499969482E-1
1.707329678E1,-2.041015625E-1,9.058105469E0,8.306732178E-1
1.707830166E1,-3.411865234E-2,9.213729858E0,8.929138184E-1
1.708330655E1,1.550292969E-1,9.261611938E0,8.977050781E-1
1.708831143E1,4.088134766E-1,9.369354248E0,7.708129883E-1
1.709331631E1,4.949951172E-1,9.568069458E0,5.002746582E-1
1.709832120E1,5.381011963E-1,9.776367188E0,2.656402588E-1
1.710332608E1,4.399414062E-1,9.908050537E0,-4.321289062E-2
1.710833096E1,2.914886475E-1,9.855377197E0,-1.509552002E-1
1.711333584E1,2.196655273E-1,9.690170288E0,-3.123474121E-2
1.711834073E1,2.412109375E-1,9.503433228E0,1.148071289E-1
1.712334561E1,3.704986572E-1,9.364562988E0,1.866302490E-1
1.712835049E1,5.859832764E-1,9.287948608E0,1.076202393E-1
1.713335538E1,8.493499756E-1,9.307098389E0,-1.222229004E-1
1.713836026E1,1.124679565E0,9.431610107E0,-4.310760498E-1
1.714336514E1,1.409591675E0,9.544128418E0,-7.590789795E-1
1.714837002E1,1.725616455E0,9.694961548E0,-1.070327759E0
1.715337491E1,2.123062134E0,9.910446167E0,-1.343261719E0
1.715837979E1,2.513305664E0,1.013549805E1,-1.549163818E0
1.716338467E1,2.807800293E0,1.030070496E1,-1.678451538E0
1.716838956E1,2.977783203E0,1.035337830E1,-1.659301758E0
1.717339444E1,3.030456543E0,1.030787659E1,-1.494094849E0
1.717839932E1,3.044830322E0,1.021690369E1,-1.247497559E0
1.718340420E1,3.056793213E0,1.019775391E1,-9.530029297E-1
1.718840909E1,3.059188843E0,1.027436829E1,-6.297912598E-1
1.719341397E1,3.111862183E0,1.045153809E1,-2.898101807E-1
1.719841885E1,3.157348633E0,1.074841309E1,2.381896973E-2
1.720342374E1,3.174118042E0,1.112669373E1,2.823944092E-1
1.720842862E1,3.123840332E0,1.150259399E1,4.260559082E-1
1.721343350E1,2.956237793E0,1.180665588E1,4.356231689E-1
1.721843838E1,2.723999023E0,1.202212524E1,3.518371582E-1
1.722344327E1,2.479797363E0,1.214184570E1,2.393035889E-1
1.722844815E1,2.312194824E0,1.221127319E1,9.565734863E-2
1.723345303E1,2.240371704E0,1.227351379E1,-1.054687500E-1
1.723842740E1,2.204467773E0,1.235252380E1,-3.640289307E-1
1.724343228E1,2.168548584E0,1.246984863E1,-6.345825195E-1
1.724843716E1,2.089538574E0,1.265658569E1,-8.787841797E-1
1.725344204E1,1.996170044E0,1.291038513E1,-1.075119019E0
1.725844693E1,1.883636475E0,1.322640991E1,-1.187637329E0
1.726345181E1,1.763931274E0,1.364300537E1,-1.233123779E0
1.726845669E1,1.653793335E0,1.420564270E1,-1.225952148E0
1.727346158E1,1.591552734E0,1.488319397E1,-1.180465698E0
1.727846646E1,1.548446655E0,1.557034302E1,-1.094268799E0
1.728347134E1,1.553237915E0,1.613298035E1,-1.005676270E0
1.728847622E1,1.603515625E0,1.646815491E1,-9.482269287E-1
1.729348111E1,1.737594604E0,1.651844788E1,-8.907623291E-1
1.729848599E1,1.969833374E0,1.631732178E1,-7.566833496E-1
1.730349087E1,2.285858154E0,1.587440491E1,-4.526214600E-1
1.730849576E1,2.594711304E0,1.531654358E1,-9.689331055E-3
1.731350064E1,2.884414673E0,1.466293335E1,4.954833984E-1
1.731850552E1,3.166931152E0,1.393270874E1,9.551696777E-1
1.732351040E1,3.449447632E0,1.307797241E1,1.362182617E0
1.732851529E1,3.789428711E0,1.209394836E1,1.635116577E0
1.733352017E1,4.105453491E0,1.108120728E1,1.783569336E0
1.733852505E1,4.407119751E0,1.014268494E1,1.740463257E0
1.734352994E1,4.682464600E0,9.335830688E0,1.335845947E0
1.734853482E1,4.917098999E0,8.663070679E0,6.223754883E-1
1.735353970E1,4.883575439E0,8.026199341E0,6.932067871E-2
1.735854458E1,4.656127930E0,7.564132690E0,7.171630859E-2
1.736354947E1,4.232345581E0,7.363006592E0,3.302764893E-1
1.736855435E1,3.775054932E0,7.425262451E0,3.925323486E-1
1.737355923E1,3.638580322E0,8.133941650E0,3.470458984E-1
