"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.320031094E1,3.438873291E-1,6.751556396E-1,3.196716309E-2
1.320531582E1,3.843688965E-1,4.706115723E-1,-7.775878906E-2
1.321032071E1,4.461517334E-1,2.000427246E-1,-1.949462891E-1
1.321529507E1,5.228576660E-1,-1.184692383E-1,-3.174438477E-1
1.322029996E1,6.048736572E-1,-4.604187012E-1,-4.378204346E-1
1.322530484E1,6.826477051E-1,-7.981109619E-1,-5.390167236E-1
1.323030972E1,7.486877441E-1,-1.117691040E0,-6.103973389E-1
1.323531460E1,7.944946289E-1,-1.419158936E0,-6.487426758E-1
1.324031949E1,8.200531006E-1,-1.702514648E0,-6.572723389E-1
1.324532437E1,8.275146484E-1,-1.956054688E0,-6.348876953E-1
1.325032925E1,8.157958984E-1,-2.180831909E0,-5.869598389E-1
1.325533414E1,7.817077637E-1,-2.375762939E0,-5.187835693E-1
1.326033902E1,7.209930420E-1,-2.522781372E0,-4.346313477E-1
1.326534390E1,6.315002441E-1,-2.601608276E0,-3.312988281E-1
1.327034878E1,5.079345703E-1,-2.597335815E0,-2.066650391E-1
1.327535367E1,3.406829834E-1,-2.505737305E0,-6.285095215E-2
1.328035855E1,1.553344727E-1,-2.349136353E0,8.522033691E-2
1.328536343E1,-1.403808594E-2,-2.169113159E0,2.205200195E-1
1.329036832E1,-1.546630859E-1,-1.979492188E0,3.270416260E-1
1.329537320E1,-2.622528076E-1,-1.793075562E0,3.962860107E-1
1.330037808E1,-3.272247314E-1,-1.619430542E0,4.356994629E-1
1.330538296E1,-3.325500488E-1,-1.471359253E0,4.665832520E-1
1.331038785E1,-2.675781250E-1,-1.377609253E0,4.719085693E-1
1.331539273E1,-1.109771729E-1,-1.369094849E0,4.516754150E-1
1.332039761E1,1.297607422E-1,-1.411697388E0,4.197235107E-1
1.332537198E1,4.078063965E-1,-1.477752686E0,3.621978760E-1
1.333037686E1,6.762542725E-1,-1.564041138E0,2.759094238E-1
1.333538174E1,9.159393311E-1,-1.648193359E0,1.629943848E-1
1.334038662E1,1.092773438E0,-1.665237427E0,6.393432617E-3
1.334539151E1,1.200363159E0,-1.592803955E0,-1.906738281E-1
1.335039639E1,1.242965698E0,-1.470291138E0,-4.048004150E-1
1.335540127E1,1.226989746E0,-1.355239868E0,-6.199798584E-1
1.336040616E1,1.160949707E0,-1.293457031E0,-8.287658691E-1
1.336541104E1,1.061874390E0,-1.304107666E0,-1.032241821E0
1.337041592E1,9.340362549E-1,-1.364837646E0,-1.223983765E0
1.337542081E1,7.987518311E-1,-1.457504272E0,-1.395492554E0
1.338042569E1,6.794433594E-1,-1.571487427E0,-1.537170410E0
1.338543057E1,5.750427246E-1,-1.674819946E0,-1.638366699E0
1.339043545E1,4.738464355E-1,-1.738739014E0,-1.689498901E0
1.339544034E1,3.651885986E-1,-1.764312744E0,-1.703353882E0
1.340044522E1,2.735748291E-1,-1.806915283E0,-1.689498901E0
1.340545010E1,2.064666748E-1,-1.871902466E0,-1.644760132E0
1.341045499E1,1.457519531E-1,-1.888946533E0,-1.571258545E0
1.341545987E1,9.034729004E-2,-1.770690918E0,-1.493499756E0
1.342046475E1,6.585693359E-2,-1.517166138E0,-1.418930054E0
1.342546963E1,7.650756836E-2,-1.185867310E0,-1.351821899E0
1.343047452E1,1.191101074E-1,-8.204803467E-1,-1.282577515E0
1.343547940E1,1.990051270E-1,-4.188842773E-1,-1.201614380E0
1.344048428E1,3.279113770E-1,2.214050293E-2,-1.107879639E0
1.344548916E1,4.972839355E-1,4.940490723E-1,-1.018386841E0
1.345049405E1,6.858367920E-1,9.574432373E-1,-9.576721191E-1
1.345549893E1,8.914337158E-1,1.331359863E0,-9.320983887E-1
1.346050381E1,1.113006592E0,1.571029663E0,-9.246520996E-1
1.346550870E1,1.333511353E0,1.664779663E0,-9.097290039E-1
1.347051358E1,1.523132324E0,1.577423096E0,-8.724517822E-1
1.347551846E1,1.649902344E0,1.299392700E0,-8.106689453E-1
1.348052334E1,1.701034546E0,8.999176025E-1,-7.350311279E-1
1.348552823E1,1.678665161E0,4.493103027E-1,-6.721801758E-1
1.349053311E1,1.601959229E0,1.907348633E-3,-6.231842041E-1
1.349553799E1,1.495437622E0,-4.146118164E-1,-5.848236084E-1
1.350054288E1,1.384643555E0,-7.757415771E-1,-5.581970215E-1
1.350554776E1,1.281326294E0,-1.062301636E0,-5.507354736E-1
1.351055264E1,1.193969727E0,-1.278549194E0,-5.592651367E-1
1.351552701E1,1.123657227E0,-1.439407349E0,-5.784301758E-1
1.352053189E1,1.065063477E0,-1.538467407E0,-6.040039062E-1
1.352553677E1,1.011810303E0,-1.558715820E0,-6.263732910E-1
1.353054165E1,9.809112549E-1,-1.511840820E0,-6.487426758E-1
1.353554654E1,9.830474854E-1,-1.423416138E0,-6.679229736E-1
1.354055142E1,1.018203735E0,-1.312637329E0,-6.902923584E-1
1.354555630E1,1.061874390E0,-1.205047607E0,-7.233123779E-1
1.355056119E1,1.099151611E0,-1.104904175E0,-7.616577148E-1
1.355556607E1,1.134307861E0,-1.025009155E0,-8.032073975E-1
1.356057095E1,1.172668457E0,-9.760131836E-1,-8.436889648E-1
1.356557583E1,1.211013794E0,-9.547119141E-1,-8.788452148E-1
1.357058072E1,1.250427246E0,-9.504394531E-1,-8.990783691E-1
1.357558560E1,1.289840698E0,-9.536437988E-1,-9.044036865E-1
1.358059048E1,1.313278198E0,-9.600372314E-1,-9.129333496E-1
1.358559537E1,1.305816650E0,-9.696197510E-1,-9.342346191E-1
1.359060025E1,1.257888794E0,-9.738769531E-1,-9.715118408E-1
1.359560513E1,1.173721313E0,-9.728088379E-1,-1.017318726E0
1.360061001E1,1.067199707E0,-9.621582031E-1,-1.066329956E0
1.360561490E1,9.532165527E-1,-9.387207031E-1,-1.111068726E0
1.361061978E1,8.424224854E-1,-9.057006836E-1,-1.147293091E0
1.361562466E1,7.433624268E-1,-8.662872314E-1,-1.168594360E0
1.362062955E1,6.687927246E-1,-8.151550293E-1,-1.173919678E0
1.362563443E1,6.272430420E-1,-7.512359619E-1,-1.167526245E0
1.363063931E1,6.219177246E-1,-6.798706055E-1,-1.155807495E0
1.363564419E1,6.464233398E-1,-6.116943359E-1,-1.140899658E0
1.364064908E1,6.879730225E-1,-5.573577881E-1,-1.125976562E0
1.364565396E1,7.348327637E-1,-5.254058838E-1,-1.112136841E0
1.365065884E1,7.699890137E-1,-5.126190186E-1,-1.099349976E0
1.365566372E1,7.859649658E-1,-5.136871338E-1,-1.084442139E0
1.366066861E1,7.849121094E-1,-5.147552490E-1,-1.064193726E0
1.366567349E1,7.785186768E-1,-5.083618164E-1,-1.039688110E0
1.367067837E1,7.795867920E-1,-4.881134033E-1,-1.006668091E0
1.367568326E1,7.881011963E-1,-4.700164795E-1,-9.672546387E-1
1.368068814E1,8.019561768E-1,-4.721374512E-1,-9.235839844E-1
1.368569302E1,8.136749268E-1,-5.030364990E-1,-8.735198975E-1
1.369069790E1,8.115386963E-1,-5.648193359E-1,-8.181152344E-1
1.369570279E1,7.795867920E-1,-6.468505859E-1,-7.605895996E-1
1.370067715E1,7.082061768E-1,-7.288665771E-1,-7.009429932E-1
1.370568204E1,5.995483398E-1,-7.885284424E-1,-6.412811279E-1
1.371068692E1,4.674530029E-1,-8.119659424E-1,-5.794982910E-1
1.371569180E1,3.279113770E-1,-7.970428467E-1,-5.187835693E-1
1.372069668E1,2.022094727E-1,-7.416534424E-1,-4.601898193E-1
1.372570157E1,1.020660400E-1,-6.468505859E-1,-4.079895020E-1
1.373070645E1,2.856445312E-2,-5.232696533E-1,-3.664550781E-1
1.373571133E1,-2.149963379E-2,-3.784027100E-1,-3.387451172E-1
1.374071622E1,-5.665588379E-2,-2.260589600E-1,-3.206481934E-1
1.374572110E1,-7.902526855E-2,-7.798767090E-2,-3.078613281E-1
1.375072598E1,-8.753967285E-2,5.303955078E-2,-2.972106934E-1
1.375573086E1,-8.753967285E-2,1.520996094E-1,-2.844238281E-1
1.376073575E1,-8.541870117E-2,2.032318115E-1,-2.695159912E-1
1.376574063E1,-9.181213379E-2,2.021789551E-1,-2.503356934E-1
1.377074551E1,-1.184387207E-1,1.563720703E-1,-2.173156738E-1
1.377575040E1,-1.717071533E-1,7.647705078E-2,-1.640472412E-1
1.378075528E1,-2.516021729E-1,-2.366638184E-2,-8.734130859E-2
1.378576016E1,-3.538665771E-1,-1.291198730E-1,9.597778320E-3
1.379076504E1,-4.785003662E-1,-2.271270752E-1,1.193084717E-1
1.379576993E1,-6.265716553E-1,-3.123474121E-1,2.343597412E-1
1.380077481E1,-7.991485596E-1,-3.784027100E-1,3.462066650E-1
1.380577969E1,-9.898223877E-1,-4.242095947E-1,4.506072998E-1
1.381078457E1,-1.183700562E0,-4.550933838E-1,5.550079346E-1
1.381578946E1,-1.357345581E0,-4.721374512E-1,6.700592041E-1
1.382079434E1,-1.501144409E0,-4.668121338E-1,8.021545410E-1
1.382576871E1,-1.619400024E0,-4.327239990E-1,9.544830322E-1
1.383077359E1,-1.713134766E0,-3.677520752E-1,1.111068726E0
1.383577847E1,-1.780258179E0,-2.708129883E-1,1.270858765E0
1.384078335E1,-1.836715698E0,-1.451110840E-1,1.415740967E0
1.384578824E1,-1.902755737E0,-1.513671875E-2,1.541442871E0
1.385079312E1,-1.978393555E0,1.052398682E-1,1.658615112E0
1.385579800E1,-2.041244507E0,2.213439941E-1,1.777923584E0
1.386080288E1,-2.068939209E0,3.491821289E-1,1.902572632E0
1.386580777E1,-2.078521729E0,4.589080811E-1,2.024002075E0
1.387081265E1,-2.091308594E0,5.430603027E-1,2.133728027E0
1.387581753E1,-2.107284546E0,6.581115723E-1,2.223205566E0
1.388082242E1,-2.109420776E0,8.818054199E-1,2.289260864E0
1.388582730E1,-2.081726074E0,1.233352661E0,2.329742432E0
1.389083218E1,-2.028457642E0,1.693542480E0,2.352111816E0
1.389583706E1,-1.966674805E0,2.248550415E0,2.360626221E0
1.390084195E1,-1.927261353E0,2.855743408E0,2.333999634E0
1.390584683E1,-1.943237305E0,3.421401978E0,2.240249634E0
1.391085171E1,-2.007156372E0,3.814483643E0,2.048507690E0
1.391585660E1,-2.074264526E0,3.970016479E0,1.754486084E0
1.392086148E1,-2.138183594E0,3.844314575E0,1.423202515E0
1.392586636E1,-2.210617065E0,3.428863525E0,1.137710571E0
1.393087124E1,-2.275604248E0,2.777984619E0,9.150695801E-1
1.393587613E1,-2.305419922E0,1.989685059E0,7.669982910E-1
1.394088101E1,-2.283050537E0,1.142807007E0,7.105407715E-1
1.394588589E1,-2.207427979E0,3.033752441E-1,7.371673584E-1
1.395089078E1,-2.076400757E0,-4.700164795E-1,8.330383301E-1
1.395589566E1,-1.882522583E0,-1.141128540E0,9.811096191E-1
1.396090054E1,-1.631118774E0,-1.704650879E0,1.152618408E0
1.396590542E1,-1.331771851E0,-2.163787842E0,1.307083130E0
1.397091031E1,-9.962158203E-1,-2.503601074E0,1.427459717E0
1.397591519E1,-6.574554443E-1,-2.686828613E0,1.520141602E0
1.398092007E1,-3.591918945E-1,-2.663391113E0,1.597900391E0
1.398592496E1,-1.312255859E-1,-2.491882324E0,1.678863525E0
1.399092984E1,-2.468872070E-2,-2.219177246E0,1.750228882E0
1.399593472E1,-5.772399902E-2,-1.859115601E0,1.816284180E0
1.400093960E1,-1.631774902E-1,-1.505447388E0,1.874862671E0
1.400591397E1,-2.526550293E-1,-1.205047607E0,1.919616699E0
1.401091885E1,-3.123168945E-1,-9.280700684E-1,1.940917969E0
1.401592374E1,-3.623809814E-1,-6.606903076E-1,1.930267334E0
1.402092862E1,-4.145812988E-1,-4.295349121E-1,1.887649536E0
1.402593350E1,-4.657135010E-1,-2.399139404E-1,1.829055786E0
1.403093838E1,-5.157775879E-1,-6.947326660E-2,1.752365112E0
1.403594327E1,-5.583953857E-1,8.819580078E-2,1.660751343E0
1.404094815E1,-5.839538574E-1,2.447814941E-1,1.575531006E0
1.404595303E1,-5.967407227E-1,3.822021484E-1,1.496704102E0
1.405095791E1,-6.052703857E-1,5.046997070E-1,1.427459717E0
1.405596280E1,-6.180419922E-1,6.389312744E-1,1.361404419E0
1.406096768E1,-6.340332031E-1,7.742156982E-1,1.295364380E0
1.406597256E1,-6.489410400E-1,8.860778809E-1,1.228256226E0
1.407097744E1,-6.564025879E-1,9.712982178E-1,1.160079956E0
1.407598233E1,-6.574554443E-1,1.044799805E0,1.089767456E0
1.408098721E1,-6.521301270E-1,1.123626709E0,1.020523071E0
1.408599209E1,-6.446838379E-1,1.199264526E0,9.491577148E-1
1.409099698E1,-6.329650879E-1,1.264236450E0,8.809814453E-1
1.409600186E1,-6.169891357E-1,1.338806152E0,8.202514648E-1
1.410100674E1,-5.967407227E-1,1.432556152E0,7.627258301E-1
1.410601162E1,-5.679779053E-1,1.544403076E0,7.041473389E-1
1.411101651E1,-5.285644531E-1,1.659454346E0,6.434173584E-1
1.411602139E1,-4.785003662E-1,1.776626587E0,5.827026367E-1
1.412102627E1,-4.177856445E-1,1.895935059E0,5.209197998E-1
1.412600064E1,-3.410797119E-1,2.022705078E0,4.580688477E-1
1.413100552E1,-2.505340576E-1,2.166519165E0,3.898925781E-1
1.413601040E1,-1.514587402E-1,2.317794800E0,3.174591064E-1
1.414101529E1,-5.026245117E-2,2.453079224E0,2.503356934E-1
1.414602017E1,4.560852051E-2,2.555343628E0,1.896209717E-1
1.415102505E1,1.404266357E-1,2.603271484E0,1.342315674E-1
1.415602994E1,2.384185791E-1,2.585174561E0,8.203125000E-2
1.416103482E1,3.417510986E-1,2.501007080E0,2.876281738E-2
1.416603970E1,4.450836182E-1,2.365722656E0,-2.769470215E-2
1.417104458E1,5.452270508E-1,2.199539185E0,-8.947753906E-2
1.417604947E1,6.421661377E-1,2.020584106E0,-1.512603760E-1
1.418105435E1,7.369689941E-1,1.842681885E0,-2.087860107E-1
1.418605923E1,8.370971680E-1,1.682891846E0,-2.609863281E-1
1.419106412E1,9.383087158E-1,1.566772461E0,-3.089294434E-1
1.419606900E1,1.038436890E0,1.515640259E0,-3.515319824E-1
1.420107388E1,1.141769409E0,1.510314941E0,-3.877563477E-1
1.420607876E1,1.240844727E0,1.534820557E0,-4.154510498E-1
1.421108365E1,1.322860718E0,1.584884644E0,-4.399566650E-1
1.421608853E1,1.378265381E0,1.662643433E0,-4.687194824E-1
1.422109341E1,1.411285400E0,1.759582520E0,-4.996032715E-1
1.422609830E1,1.425125122E0,1.849075317E0,-5.241088867E-1
1.423110318E1,1.420867920E0,1.898071289E0,-5.368957520E-1
1.423610806E1,1.364410400E0,1.867187500E0,-5.475463867E-1
1.424111294E1,1.262145996E0,1.726562500E0,-5.368957520E-1
1.424611783E1,1.105545044E0,1.473037720E0,-4.964141846E-1
1.425112271E1,8.935699463E-1,1.099121094E0,-4.026641846E-1
1.425612759E1,6.496124268E-1,6.304016113E-1,-2.524719238E-1
1.426113248E1,4.131317139E-1,1.116180420E-1,-6.285095215E-2
1.426613736E1,2.352294922E-1,-3.922424316E-1,1.352844238E-1
1.427114224E1,1.542663574E-1,-7.895965576E-1,3.067932129E-1
1.427614712E1,1.670532227E-1,-1.007965088E0,4.293060303E-1
1.428115201E1,2.266998291E-1,-1.035659790E0,4.985504150E-1
1.428615689E1,2.714538574E-1,-9.142303467E-1,5.326385498E-1
1.429116177E1,2.501373291E-1,-6.894531250E-1,5.581970215E-1
1.429616665E1,1.500091553E-1,-3.730773926E-1,5.954895020E-1
1.430117154E1,-3.387451172E-3,2.960205078E-2,6.434173584E-1
1.430617642E1,-1.717071533E-1,4.876556396E-1,6.913604736E-1
1.431115078E1,-3.218994141E-1,9.542541504E-1,7.286376953E-1
1.431615567E1,-4.454803467E-1,1.382492065E0,7.499542236E-1
1.432116055E1,-5.370941162E-1,1.751068115E0,7.616729736E-1
1.432616543E1,-5.946044922E-1,2.061065674E0,7.669982910E-1
1.433117032E1,-6.191101074E-1,2.301803589E0,7.648620605E-1
1.433617520E1,-5.924835205E-1,2.438156128E0,7.456817627E-1
1.434118008E1,-5.093841553E-1,2.447753906E0,7.030792236E-1
1.434618496E1,-3.890228271E-1,2.339096069E0,6.295776367E-1
1.435118985E1,-2.537231445E-1,2.130294800E0,5.273132324E-1
1.435619473E1,-1.205749512E-1,1.834152222E0,4.101257324E-1
1.436119961E1,5.126953125E-3,1.460250854E0,2.929534912E-1
1.436620450E1,1.233825684E-1,1.006439209E0,1.810913086E-1
1.437120938E1,2.309722900E-1,4.866027832E-1,7.989501953E-2
1.437621426E1,3.289794922E-1,-7.054138184E-2,-1.704406738E-2
1.438121915E1,4.269714355E-1,-6.329956055E-1,-1.171722412E-1
1.438622403E1,5.377655029E-1,-1.158172607E0,-2.215728760E-1
1.439122891E1,6.645355225E-1,-1.605575562E0,-3.312988281E-1
1.439623379E1,7.934265137E-1,-1.947525024E0,-4.452819824E-1
1.440123868E1,8.978271484E-1,-2.179763794E0,-5.635223389E-1
1.440624356E1,9.574737549E-1,-2.300140381E0,-6.785736084E-1
1.441124844E1,9.787902832E-1,-2.300140381E0,-7.723083496E-1
1.441625332E1,9.617462158E-1,-2.198928833E0,-8.127899170E-1
1.442125821E1,8.978271484E-1,-2.030624390E0,-7.712554932E-1
1.442626309E1,7.635955811E-1,-1.828216553E0,-6.370239258E-1
1.443123746E1,4.866333008E-1,-1.614105225E0,-4.197082520E-1
1.443624234E1,1.127166748E-1,-1.436203003E0,-1.608581543E-1
1.444124722E1,-2.153778076E-1,-1.331802368E0,6.710815430E-2
1.444625210E1,-4.369506836E-1,-1.299850464E0,2.162475586E-1
1.445125699E1,-5.605163574E-1,-1.307312012E0,2.844238281E-1
1.445626187E1,-6.137847900E-1,-1.319030762E0,3.067932129E-1
1.446126675E1,-6.244354248E-1,-1.330749512E0,3.121185303E-1
1.446627164E1,-5.956726074E-1,-1.355239868E0,3.163909912E-1
1.447127652E1,-5.200500488E-1,-1.398925781E0,3.238372803E-1
1.447628140E1,-3.762359619E-1,-1.466033936E0,3.238372803E-1
1.448128628E1,-1.503906250E-1,-1.562973022E0,2.993469238E-1
1.448629117E1,1.393585205E-1,-1.691864014E0,2.396850586E-1
1.449129605E1,4.450836182E-1,-1.828216553E0,1.470031738E-1
1.449630093E1,7.252502441E-1,-1.940078735E0,2.769470215E-2
1.450130582E1,9.553527832E-1,-2.000793457E0,-1.129150391E-1
1.450631070E1,1.131118774E0,-2.005050659E0,-2.737731934E-1
1.451131558E1,1.267471313E0,-1.986953735E0,-4.612579346E-1
1.451632046E1,1.366546631E0,-1.961380005E0,-6.700439453E-1
1.452132535E1,1.410217285E0,-1.925155640E0,-8.831024170E-1
1.452633023E1,1.401687622E0,-1.892135620E0,-1.084442139E0
1.453133511E1,1.346298218E0,-1.870834351E0,-1.259140015E0
1.453633999E1,1.257888794E0,-1.861251831E0,-1.393356323E0
1.454134488E1,1.147094727E0,-1.854858398E0,-1.486038208E0
1.454634976E1,1.025650024E0,-1.845260620E0,-1.539306641E0
1.455135464E1,8.988952637E-1,-1.819702148E0,-1.555282593E0
1.455635953E1,7.635955811E-1,-1.736602783E0,-1.536102295E0
1.456136441E1,6.272430420E-1,-1.616241455E0,-1.502014160E0
1.456636929E1,5.047454834E-1,-1.504379272E0,-1.475387573E0
1.457137417E1,3.960876465E-1,-1.389328003E0,-1.460479736E0
1.457637906E1,3.055419922E-1,-1.268951416E0,-1.458343506E0
1.458138394E1,2.426910400E-1,-1.145385742E0,-1.459411621E0
1.458638882E1,1.958160400E-1,-9.770812988E-1,-1.454086304E0
1.459139371E1,1.585235596E-1,-7.437896729E-1,-1.434906006E0
1.459639859E1,1.446838379E-1,-4.380493164E-1,-1.392303467E0
1.460140347E1,1.723785400E-1,-9.077453613E-2,-1.331573486E0
1.460640835E1,2.437438965E-1,2.511749268E-1,-1.255950928E0
1.461141324E1,3.556060791E-1,5.334625244E-1,-1.166458130E0
1.461641812E1,4.887695312E-1,7.241516113E-1,-1.069519043E0
1.462139249E1,6.293792725E-1,7.795410156E-1,-9.779052734E-1
1.462639737E1,7.689208984E-1,7.113647461E-1,-8.905639648E-1
1.463140225E1,9.010162354E-1,5.590362549E-1,-8.085327148E-1
1.463640713E1,1.017135620E0,3.438568115E-1,-7.233123779E-1
1.464141202E1,1.108749390E0,9.352111816E-2,-6.402282715E-1
1.464641690E1,1.169464111E0,-1.621551514E-1,-5.677795410E-1
1.465142178E1,1.202484131E0,-3.997039795E-1,-5.017395020E-1
1.465642666E1,1.206756592E0,-6.212768555E-1,-4.388885498E-1
1.466143155E1,1.183319092E0,-8.140869141E-1,-3.866882324E-1
1.466643643E1,1.139633179E0,-9.525756836E-1,-3.440704346E-1
1.467144131E1,1.102355957E0,-1.027145386E0,-3.078613281E-1
1.467644620E1,1.090637207E0,-1.053771973E0,-2.865600586E-1
1.468145108E1,1.113006592E0,-1.077209473E0,-2.865600586E-1
1.468645596E1,1.156677246E0,-1.097457886E0,-3.089294434E-1
1.469146084E1,1.215270996E0,-1.124084473E0,-3.398132324E-1
1.469646573E1,1.287704468E0,-1.162429810E0,-3.504638672E-1
1.470147061E1,1.356948853E0,-1.226348877E0,-3.494110107E-1
1.470647549E1,1.399566650E0,-1.325424194E0,-3.749694824E-1
1.471148038E1,1.393173218E0,-1.454315186E0,-4.356842041E-1
1.471648526E1,1.348434448E0,-1.593856812E0,-5.219726562E-1
1.472149014E1,1.291976929E0,-1.699325562E0,-6.125183105E-1
1.472649502E1,1.254684448E0,-1.739807129E0,-6.977386475E-1
1.473149991E1,1.241897583E0,-1.700393677E0,-7.765808105E-1
1.473647427E1,1.255752563E0,-1.591735840E0,-8.479461670E-1
1.474147915E1,1.300491333E0,-1.448989868E0,-9.097290039E-1
1.474648404E1,1.358016968E0,-1.298782349E0,-9.693908691E-1
1.475148892E1,1.402755737E0,-1.158172607E0,-1.030105591E0
1.475649380E1,1.414474487E0,-1.033538818E0,-1.091888428E0
1.476149869E1,1.389968872E0,-9.280700684E-1,-1.149414062E0
1.476650357E1,1.330322266E0,-8.407287598E-1,-1.201614380E0
1.477150845E1,1.234451294E0,-7.799987793E-1,-1.244232178E0
1.477651333E1,1.109817505E0,-7.618865967E-1,-1.272994995E0
1.478151822E1,9.713287354E-1,-7.927856445E-1,-1.279373169E0
1.478652310E1,8.349761963E-1,-8.673553467E-1,-1.261276245E0
1.479152798E1,7.135314941E-1,-9.696197510E-1,-1.222915649E0
1.479653287E1,6.155242920E-1,-1.071884155E0,-1.171783447E0
1.480153775E1,5.441589355E-1,-1.144317627E0,-1.114257812E0
1.480654263E1,4.983520508E-1,-1.173080444E0,-1.058868408E0
1.481154751E1,4.759826660E-1,-1.157104492E0,-1.010940552E0
1.481655240E1,4.674530029E-1,-1.109161377E0,-9.747161865E-1
1.482155728E1,4.674530029E-1,-1.047378540E0,-9.512786865E-1
1.482656216E1,4.674530029E-1,-9.855957031E-1,-9.363708496E-1
1.483156705E1,4.663848877E-1,-9.259490967E-1,-9.267730713E-1
1.483657193E1,4.642639160E-1,-8.737487793E-1,-9.214477539E-1
1.484157681E1,4.642639160E-1,-8.311309814E-1,-9.161224365E-1
1.484658169E1,4.738464355E-1,-7.938537598E-1,-9.107971191E-1
1.485158658E1,4.972839355E-1,-7.491149902E-1,-8.958892822E-1
1.485659146E1,5.313720703E-1,-6.937103271E-1,-8.671264648E-1
1.486159634E1,5.665283203E-1,-6.351318359E-1,-8.309020996E-1
1.486660122E1,5.952911377E-1,-5.839996338E-1,-7.829589844E-1
1.487160611E1,6.101989746E-1,-5.435180664E-1,-7.233123779E-1
1.487661099E1,6.101989746E-1,-5.136871338E-1,-6.529998779E-1
1.488161587E1,5.920867920E-1,-4.902496338E-1,-5.720367432E-1
1.488662076E1,5.537414551E-1,-4.604187012E-1,-4.868164062E-1
1.489162564E1,4.940948486E-1,-4.167480469E-1,-3.994750977E-1
1.489663052E1,4.163208008E-1,-3.581542969E-1,-3.174438477E-1
1.490163540E1,3.279113770E-1,-2.899780273E-1,-2.471313477E-1
1.490664029E1,2.341613770E-1,-2.186126709E-1,-1.938781738E-1
1.491164517E1,1.393585205E-1,-1.504364014E-1,-1.608581543E-1
1.491665005E1,4.560852051E-2,-9.291076660E-2,-1.438140869E-1
1.492165494E1,-4.493713379E-2,-5.136108398E-2,-1.342163086E-1
1.492662930E1,-1.290893555E-1,-3.218078613E-2,-1.246337891E-1
1.493163418E1,-2.068481445E-1,-3.750610352E-2,-1.075897217E-1
1.493663907E1,-2.792968750E-1,-6.521606445E-2,-7.989501953E-2
1.494164395E1,-3.495941162E-1,-1.088867188E-1,-3.834533691E-2
1.494664883E1,-4.252319336E-1,-1.600189209E-1,1.918029785E-2
1.495165372E1,-5.093841553E-1,-2.164764404E-1,9.481811523E-2
1.495665860E1,-6.042022705E-1,-2.686767578E-1,1.874847412E-1
1.496166348E1,-7.085876465E-1,-3.112792969E-1,2.876281738E-1
1.496666836E1,-8.257751465E-1,-3.443145752E-1,3.898925781E-1
1.497167325E1,-9.589385986E-1,-3.720092773E-1,4.932250977E-1
1.497667813E1,-1.102737427E0,-3.986358643E-1,6.040039062E-1
1.498168301E1,-1.243362427E0,-4.199371338E-1,7.275848389E-1
1.498668790E1,-1.373321533E0,-4.210052490E-1,8.607330322E-1
1.499169278E1,-1.493698120E0,-3.815917969E-1,9.970855713E-1
1.499669766E1,-1.609802246E0,-2.974395752E-1,1.131317139E0
1.500170254E1,-1.732315063E0,-1.802520752E-1,1.262344360E0
1.500670743E1,-1.867599487E0,-5.242919922E-2,1.388046265E0
1.501171231E1,-2.010345459E0,6.581115723E-2,1.511611938E0
1.501671719E1,-2.143508911E0,1.797943115E-1,1.636245728E0
1.502172207E1,-2.236190796E0,3.108215332E-1,1.764083862E0
1.502672696E1,-2.273468018E0,4.610290527E-1,1.899368286E0
1.503173184E1,-2.274536133E0,5.899353027E-1,2.031463623E0
1.503673672E1,-2.267074585E0,6.932525635E-1,2.135864258E0
1.504171109E1,-2.257492065E0,8.317413330E-1,2.188049316E0
1.504671597E1,-2.231918335E0,1.052246094E0,2.194442749E0
1.505172085E1,-2.186111450E0,1.349456787E0,2.180603027E0
1.505672574E1,-2.125396729E0,1.728698730E0,2.167816162E0
1.506173062E1,-2.063613892E0,2.189956665E0,2.134796143E0
1.506673550E1,-2.043365479E0,2.698089600E0,2.078338623E0
1.507174039E1,-2.101959229E0,3.172134399E0,1.987792969E0
1.507674527E1,-2.214874268E0,3.537521362E0,1.826934814E0
1.508175015E1,-2.337387085E0,3.720733643E0,1.575531006E0
1.508675503E1,-2.439651489E0,3.668548584E0,1.282577515E0
1.509175992E1,-2.515289307E0,3.351089478E0,1.013076782E0
1.509676480E1,-2.550430298E0,2.773727417E0,8.010864258E-1
1.510176968E1,-2.533386230E0,2.019515991E0,6.647338867E-1
1.510677456E1,-2.457763672E0,1.203521729E0,6.178588867E-1
1.511177945E1,-2.316085815E0,4.205474854E-1,6.689910889E-1
1.511678433E1,-2.111541748E0,-3.049011230E-1,8.064117432E-1
1.512178921E1,-1.854812622E0,-9.610900879E-1,1.002410889E0
1.512679410E1,-1.553344727E0,-1.506515503E0,1.208007812E0
1.513179898E1,-1.227386475E0,-1.893203735E0,1.377395630E0
1.513680386E1,-9.322967529E-1,-2.115844727E0,1.488174438E0
1.514180874E1,-7.117919922E-1,-2.178695679E0,1.548904419E0
1.514681363E1,-5.466766357E-1,-2.119033813E0,1.627731323E0
1.515181851E1,-4.348297119E-1,-2.055130005E0,1.741714478E0
1.515682339E1,-3.943481445E-1,-1.976287842E0,1.858886719E0
1.516182828E1,-4.145812988E-1,-1.814376831E0,1.968612671E0
1.516683316E1,-4.635772705E-1,-1.609848022E0,2.054901123E0
