"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.175089688E1,-2.492256880E0,-1.047755718E0,-7.065975666E-1
2.175321755E1,-2.506458998E0,-1.143964171E0,-6.878139973E-1
2.175552542E1,-2.510887623E0,-1.240019917E0,-6.714738607E-1
2.175782036E1,-2.509513140E0,-1.322637081E0,-6.476507783E-1
2.176014104E1,-2.505848169E0,-1.390746474E0,-6.204680800E-1
2.176244885E1,-2.492409468E0,-1.453969240E0,-5.931326747E-1
2.176474385E1,-2.465379477E0,-1.521773219E0,-5.777087808E-1
2.176706453E1,-2.443388939E0,-1.581330895E0,-5.625903010E-1
2.176937234E1,-2.417886257E0,-1.631267548E0,-5.462501645E-1
2.177166729E1,-2.400018930E0,-1.668071151E0,-5.274665952E-1
2.177398797E1,-2.383678675E0,-1.686702013E0,-5.053234100E-1
2.177629583E1,-2.364895105E0,-1.710066915E0,-4.781406820E-1
2.177860364E1,-2.349776745E0,-1.733584523E0,-4.570664763E-1
2.178091146E1,-2.337254286E0,-1.753437042E0,-4.324798584E-1
2.178321927E1,-2.327175379E0,-1.773289561E0,-4.054498672E-1
2.178552708E1,-2.322135925E0,-1.788255334E0,-3.710896969E-1
2.178783495E1,-2.318165302E0,-1.809176922E0,-3.307738006E-1
2.179014276E1,-2.309460878E0,-1.831320047E0,-2.915268540E-1
2.179245057E1,-2.305490255E0,-1.857128382E0,-2.522799075E-1
2.179475838E1,-2.303963184E0,-1.879271626E0,-2.154763639E-1
2.179706620E1,-2.307628155E0,-1.889655948E0,-1.763821393E-1
2.179936120E1,-2.312973261E0,-1.883089423E0,-1.374406368E-1
2.180168188E1,-2.323510170E0,-1.857281089E0,-9.743013978E-2
2.180398969E1,-2.335727215E0,-1.813452840E0,-5.512896553E-2
2.180628464E1,-2.340766668E0,-1.750230074E0,-1.527118124E-2
2.180860536E1,-2.346111536E0,-1.677539229E0,2.443389036E-2
2.181091318E1,-2.345348120E0,-1.597518325E0,5.680879578E-2
2.181320813E1,-2.337559700E0,-1.502989650E0,9.422318637E-2
2.181552880E1,-2.326106310E0,-1.402199864E0,1.351499557E-1
2.181783661E1,-2.309918880E0,-1.294232607E0,1.724116355E-1
2.182014448E1,-2.287622929E0,-1.181378603E0,2.121167034E-1
2.182245229E1,-2.263036489E0,-1.065928459E0,2.556395829E-1
2.182476010E1,-2.230966806E0,-9.526162744E-1,3.040492237E-1
2.182706792E1,-2.197675705E0,-8.406785131E-1,3.536805511E-1
2.182937573E1,-2.163010120E0,-7.345438004E-1,4.057552814E-1
2.183168359E1,-2.128344536E0,-6.357392669E-1,4.529432356E-1
2.183397854E1,-2.095816851E0,-5.442649126E-1,5.002838969E-1
2.183629922E1,-2.074131966E0,-4.636330605E-1,5.451811552E-1
2.183860703E1,-2.062220335E0,-3.930802047E-1,5.874823332E-1
2.184091490E1,-2.059777021E0,-3.358132839E-1,6.213843822E-1
2.184322271E1,-2.063289404E0,-2.956500649E-1,6.552863717E-1
2.184553052E1,-2.076117039E0,-2.750339806E-1,6.820109487E-1
2.184783833E1,-2.094748020E0,-2.713688910E-1,7.000309825E-1
2.185014614E1,-2.114295006E0,-2.835858464E-1,7.145385742E-1
2.185245401E1,-2.133383989E0,-3.150444627E-1,7.220214605E-1
2.185474896E1,-2.153542042E0,-3.574983478E-1,7.232431769E-1
2.185706964E1,-2.174768925E0,-4.060607255E-1,7.160657048E-1
2.185937745E1,-2.187291384E0,-4.581354558E-1,7.052231431E-1
2.186167240E1,-2.197064877E0,-5.175403357E-1,6.896465421E-1
2.186399312E1,-2.205616713E0,-5.853443742E-1,6.716265678E-1
2.186630094E1,-2.207754612E0,-6.578825116E-1,6.513158679E-1
2.186859588E1,-2.203631401E0,-7.351546884E-1,6.310052276E-1
2.187091656E1,-2.192178011E0,-8.148702383E-1,6.071822047E-1
2.187322438E1,-2.177059650E0,-8.883246183E-1,5.858024955E-1
2.187551938E1,-2.152167559E0,-9.568922520E-1,5.621321797E-1
2.187784005E1,-2.119945526E0,-1.026528835E0,5.421269536E-1
2.188014786E1,-2.076880693E0,-1.085017443E0,5.209000111E-1
2.188244281E1,-2.026485682E0,-1.136328578E0,5.045598149E-1
2.188476354E1,-1.966470003E0,-1.177560806E0,4.906630516E-1
2.188707135E1,-1.901720285E0,-1.209172130E0,4.804313779E-1
2.188937917E1,-1.833610773E0,-1.229941010E0,4.689779878E-1
2.189168698E1,-1.765653968E0,-1.233758807E0,4.610369802E-1
2.189399479E1,-1.696933627E0,-1.221847177E0,4.555393457E-1
2.189630266E1,-1.632031202E0,-1.196802497E0,4.523324072E-1
2.189861047E1,-1.569877505E0,-1.159693480E0,4.477510452E-1
2.190091828E1,-1.511694312E0,-1.111894727E0,4.491254389E-1
2.190321323E1,-1.456107140E0,-1.054475069E0,4.456130862E-1
2.190553391E1,-1.399603724E0,-9.885035753E-1,4.433223903E-1
2.190784177E1,-1.345238328E0,-9.287932515E-1,4.398100376E-1
2.191014958E1,-1.292094707E0,-8.678612709E-1,4.312581718E-1
2.191245740E1,-1.240325332E0,-8.081509471E-1,4.204156399E-1
2.191476521E1,-1.189472318E0,-7.594358325E-1,4.095730782E-1
2.191706021E1,-1.140909910E0,-7.156075835E-1,3.938437700E-1
2.191938089E1,-1.095860004E0,-6.838434935E-1,3.758237660E-1
2.192168870E1,-1.054169655E0,-6.664343476E-1,3.626905680E-1
2.192398364E1,-1.011104941E0,-6.623111367E-1,3.520007432E-1
2.192630438E1,-9.701781869E-1,-6.714738607E-1,3.439069986E-1
2.192861219E1,-9.242119193E-1,-6.959077120E-1,3.420744538E-1
2.193092000E1,-8.791618943E-1,-7.311841846E-1,3.487937748E-1
2.193322781E1,-8.353336453E-1,-7.748597264E-1,3.555130959E-1
2.193553562E1,-7.899782062E-1,-8.269344568E-1,3.695625961E-1
2.193784349E1,-7.409577370E-1,-8.811471462E-1,3.837648034E-1
2.194015130E1,-6.945333481E-1,-9.342908859E-1,4.077405334E-1
2.194245911E1,-6.482616663E-1,-9.799517393E-1,4.340069890E-1
2.194476693E1,-6.033644080E-1,-1.015991688E0,4.651601911E-1
2.194707474E1,-5.599942207E-1,-1.035233378E0,4.973823726E-1
2.194938260E1,-5.169295073E-1,-1.042410851E0,5.331169367E-1
2.195169042E1,-4.752391577E-1,-1.039967418E0,5.688515306E-1
2.195399823E1,-4.388937652E-1,-1.021947503E0,6.032116413E-1
2.195630604E1,-4.098785222E-1,-9.969027042E-1,6.326850653E-1
2.195860099E1,-3.799470067E-1,-9.636115432E-1,6.534538269E-1
2.196092172E1,-3.597890437E-1,-9.258917570E-1,6.607840061E-1
2.196322953E1,-3.419217467E-1,-8.919897079E-1,6.581879258E-1
2.196552448E1,-3.228327632E-1,-8.591566682E-1,6.533011198E-1
2.196784516E1,-3.060344756E-1,-8.327375054E-1,6.386408210E-1
2.197015302E1,-2.828222811E-1,-8.122741580E-1,6.143596172E-1
2.197244797E1,-2.582356930E-1,-8.002098799E-1,5.900784731E-1
2.197476864E1,-2.286095917E-1,-8.000571728E-1,5.647283196E-1
2.197707646E1,-1.889045089E-1,-8.046385646E-1,5.370874405E-1
2.197937141E1,-1.467560530E-1,-8.104416132E-1,5.082249045E-1
2.198169214E1,-9.849911928E-2,-8.173136115E-1,4.793623984E-1
2.198399995E1,-4.520269856E-2,-8.252546191E-1,4.555393457E-1
2.198630776E1,1.038440317E-2,-8.295305967E-1,4.315635860E-1
2.198861557E1,6.963659078E-2,-8.278507590E-1,4.065188468E-1
2.199092339E1,1.273616552E-1,-8.067765236E-1,3.800997138E-1
2.199323125E1,1.870719790E-1,-7.653915882E-1,3.547495604E-1
2.199553906E1,2.476985604E-1,-7.117897868E-1,3.292466700E-1
2.199784688E1,3.132119179E-1,-6.485670805E-1,3.051182032E-1
2.200015469E1,3.859027624E-1,-5.792359114E-1,2.773246467E-1
2.200246255E1,4.634803534E-1,-5.048652887E-1,2.530434728E-1
2.200477036E1,5.435013771E-1,-4.366030693E-1,2.252499312E-1
2.200707818E1,6.285618544E-1,-3.658975065E-1,1.963873953E-1
2.200938599E1,7.185090780E-1,-2.938175201E-1,1.685938388E-1
2.201169380E1,8.170081973E-1,-2.194468826E-1,1.348445266E-1
2.201400167E1,9.133693576E-1,-1.559187621E-1,8.903098851E-2
2.201630948E1,1.013548255E0,-1.020114943E-1,4.566083103E-2
2.201861729E1,1.114032745E0,-5.772506446E-2,2.290677279E-3
2.202092510E1,1.215891480E0,-2.550287358E-2,-3.970507160E-2
2.202323297E1,1.321568012E0,-2.748812549E-3,-7.910472155E-2
2.202554078E1,1.433658481E0,1.664558798E-2,-1.123958975E-1
2.202783573E1,1.550483108E0,2.886253223E-2,-1.406475753E-1
2.203015641E1,1.671430826E0,2.687728032E-2,-1.664558798E-1
2.203246422E1,1.792531252E0,1.771457121E-2,-1.872246861E-1
2.203475922E1,1.909814000E0,2.443389036E-3,-2.069245130E-1
2.203707990E1,2.027402163E0,-2.000524849E-2,-2.289150059E-1
2.203938771E1,2.146364450E0,-4.489727318E-2,-2.509055138E-1
2.204168266E1,2.266548872E0,-7.467607409E-2,-2.764083743E-1
2.204400338E1,2.387954712E0,-1.044548824E-1,-3.069507480E-1
2.204631120E1,2.510735035E0,-1.342336833E-1,-3.397837877E-1
2.204860614E1,2.628170252E0,-1.508792788E-1,-3.739912212E-1
2.205092682E1,2.738122940E0,-1.568350345E-1,-4.107947946E-1
2.205323464E1,2.839218140E0,-1.426328421E-1,-4.515688419E-1
2.205552964E1,2.935731888E0,-9.590301663E-2,-4.924955964E-1
2.205785031E1,3.025679111E0,-2.046338283E-2,-5.335750580E-1
2.206015812E1,3.116389990E0,8.261708915E-2,-5.725166202E-1
2.206245307E1,3.195342064E0,2.121167034E-1,-6.067240238E-1
2.206477375E1,3.268949032E0,3.597890437E-1,-6.337540150E-1
2.206708161E1,3.334920645E0,5.265503526E-1,-6.513158679E-1
2.206937656E1,3.396921635E0,6.995728016E-1,-6.639909744E-1
2.207169724E1,3.457548141E0,8.820634484E-1,-6.755970716E-1
2.207400505E1,3.516647577E0,1.074327588E0,-6.762079000E-1
2.207630005E1,3.573456526E0,1.258192658E0,-6.755970716E-1
2.207862073E1,3.628127337E0,1.425259352E0,-6.725428104E-1
2.208092854E1,3.678216696E0,1.570488334E0,-6.681141853E-1
2.208322349E1,3.722656012E0,1.694032192E0,-6.659762263E-1
2.208554417E1,3.759001255E0,1.789782524E0,-6.638382673E-1
2.208785203E1,3.788474798E0,1.858808160E0,-6.652126908E-1
2.209014698E1,3.801149845E0,1.901109338E0,-6.653653979E-1
2.209246766E1,3.802066088E0,1.916838646E0,-6.606312990E-1
2.209477547E1,3.784809589E0,1.914242625E0,-6.534538269E-1
2.209707047E1,3.753198385E0,1.893473744E0,-6.389462352E-1
2.209939115E1,3.707995653E0,1.865374804E0,-6.221479177E-1
2.210169896E1,3.649507046E0,1.828571320E0,-6.053496599E-1
2.210399391E1,3.584909916E0,1.783368587E0,-5.848862529E-1
2.210631458E1,3.513135195E0,1.734500766E0,-5.570927262E-1
2.210862245E1,3.442582369E0,1.681967974E0,-5.318952799E-1
2.211091740E1,3.371876955E0,1.629435062E0,-5.028799772E-1
2.211323807E1,3.309875965E0,1.582094431E0,-4.701996744E-1
2.211554589E1,3.262840748E0,1.521620512E0,-4.408790171E-1
2.211784083E1,3.232298374E0,1.437323570E0,-4.114056230E-1
2.212016156E1,3.210765839E0,1.326760292E0,-3.828485310E-1
2.212246938E1,3.206031799E0,1.180309653E0,-3.564293683E-1
2.212476432E1,3.220386744E0,1.008966923E0,-3.246653080E-1
2.212708500E1,3.240086555E0,8.015843034E-1,-2.890834510E-1
2.212939286E1,3.270018101E0,5.789304972E-1,-2.484621257E-1
2.213168781E1,3.310028553E0,3.468085229E-1,-2.089097649E-1
2.213400849E1,3.355078459E0,1.122431830E-1,-1.716480851E-1
2.213631630E1,3.402113914E0,-1.043021679E-1,-1.382041872E-1
2.213861125E1,3.446400166E0,-2.980934680E-1,-1.122431830E-1
2.214093198E1,3.487632513E0,-4.619532526E-1,-9.376505762E-2
2.214323979E1,3.522145271E0,-5.911474228E-1,-8.292251825E-2
2.214554760E1,3.544899464E0,-6.882721782E-1,-7.727217674E-2
2.214785542E1,3.557269096E0,-7.553126216E-1,-7.421794534E-2
2.215016323E1,3.554367542E0,-7.951704264E-1,-7.528692484E-2
2.215245823E1,3.541081667E0,-8.133431077E-1,-7.528692484E-2
2.215477891E1,3.511608124E0,-8.163973689E-1,-7.788302749E-2
2.215708672E1,3.472055912E0,-8.075400591E-1,-8.567132801E-2
2.215939453E1,3.426242352E0,-7.927270532E-1,-9.223793447E-2
2.216170240E1,3.371724129E0,-7.696675658E-1,-9.773556143E-2
2.216401021E1,3.311861038E0,-7.357655168E-1,-1.046075895E-1
2.216630516E1,3.247111320E0,-6.960604787E-1,-1.114796251E-1
2.216862583E1,3.180987120E0,-6.479562521E-1,-1.197260618E-1
2.217093364E1,3.115015507E0,-6.129852533E-1,-1.265980899E-1
2.217324151E1,3.045837164E0,-5.986303091E-1,-1.322484314E-1
2.217554932E1,2.969022989E0,-5.735855699E-1,-1.452289373E-1
2.217785714E1,2.881824732E0,-5.176930428E-1,-1.743968874E-1
2.218015208E1,2.779202223E0,-4.216373265E-1,-2.270824611E-1
2.218247281E1,2.660392523E0,-2.392994165E-1,-2.964136302E-1
2.218478063E1,2.529671192E0,4.001049697E-2,-3.773508966E-1
2.218707557E1,2.401087761E0,4.072824121E-1,-4.526378214E-1
2.218939625E1,2.285179615E0,8.110524416E-1,-5.196782947E-1
2.219170406E1,2.199355602E0,1.193900943E0,-5.799994469E-1
2.219399906E1,2.151862144E0,1.501462579E0,-6.360446811E-1
2.219631974E1,2.144226551E0,1.716022611E0,-6.777350307E-1
2.219862755E1,2.176448822E0,1.841246367E0,-7.038487792E-1
2.220092250E1,2.239824295E0,1.880645990E0,-7.156075835E-1
2.220324323E1,2.324120998E0,1.849492788E0,-7.171346545E-1
2.220555104E1,2.420634985E0,1.761072636E0,-7.059867382E-1
2.220784599E1,2.516690731E0,1.635390878E0,-6.873558760E-1
2.221016667E1,2.605416298E0,1.492910743E0,-6.539120078E-1
2.221247448E1,2.677038193E0,1.340962410E0,-6.035171151E-1
2.221476948E1,2.728654623E0,1.203063726E0,-5.460974574E-1
2.221709016E1,2.751561403E0,1.091278672E0,-4.903576374E-1
2.221939797E1,2.748049021E0,1.005301833E0,-4.446968138E-1
2.222169292E1,2.726822138E0,9.403993487E-1,-4.115583301E-1
2.222401359E1,2.688338757E0,8.872556686E-1,-3.836120665E-1
2.222632146E1,2.645579576E0,8.603783846E-1,-3.642176688E-1
2.222861641E1,2.597627878E0,8.539644480E-1,-3.402419090E-1
2.223093708E1,2.549523830E0,8.452599049E-1,-3.113794029E-1
2.223324490E1,2.501572132E0,8.341119289E-1,-2.823641598E-1
2.223553990E1,2.452246428E0,8.276980519E-1,-2.522799075E-1
2.223786057E1,2.400324345E0,8.345700502E-1,-2.284568697E-1
2.224016838E1,2.352983713E0,8.496885300E-1,-2.057028115E-1
2.224246333E1,2.306864738E0,8.735115528E-1,-1.818797737E-1
2.224478406E1,2.269297600E0,9.008470178E-1,-1.592784226E-1
2.224709188E1,2.236617327E0,9.248227477E-1,-1.353026628E-1
2.224938682E1,2.207754612E0,9.428427219E-1,-1.062874198E-1
2.225170750E1,2.187596798E0,9.633061290E-1,-8.353336155E-2
2.225401531E1,2.169576645E0,9.982771277E-1,-6.551336497E-2
2.225631031E1,2.152778387E0,1.031873703E0,-4.764608666E-2
2.225863099E1,2.129719019E0,1.078603506E0,-3.466558084E-2
2.226093880E1,2.104979753E0,1.140909910E0,-3.161134571E-2
2.226324661E1,2.072757483E0,1.217418551E0,-2.993151546E-2
2.226555443E1,2.031677961E0,1.299730301E0,-2.840439789E-2
2.226786229E1,1.994416356E0,1.380972981E0,-3.038965166E-2
2.227015724E1,1.948297381E0,1.475196123E0,-3.878879920E-2
2.227247792E1,1.899887681E0,1.564379811E0,-5.314370990E-2
2.227478573E1,1.853921413E0,1.651120186E0,-7.238540053E-2
2.227709359E1,1.809482336E0,1.727170587E0,-8.903098851E-2
2.227940141E1,1.765195847E0,1.787644506E0,-1.032331884E-1
2.228170922E1,1.736027956E0,1.833916187E0,-1.123958975E-1
2.228401703E1,1.704569221E0,1.871636033E0,-1.262926757E-1
2.228632484E1,1.673416018E0,1.899887681E0,-1.401894391E-1
2.228863271E1,1.644706249E0,1.917144179E0,-1.539335102E-1
2.229094052E1,1.617828965E0,1.916533232E0,-1.675248593E-1
2.229324833E1,1.588355541E0,1.908744931E0,-1.739387512E-1
2.229555615E1,1.561478257E0,1.896222591E0,-1.765348613E-1
2.229786401E1,1.540709496E0,1.888586998E0,-1.791309565E-1
2.230017182E1,1.522231340E0,1.888281584E0,-1.829487532E-1
2.230247964E1,1.501157165E0,1.898666024E0,-1.843231618E-1
2.230477458E1,1.488482118E0,1.920045614E0,-1.870719790E-1
2.230709526E1,1.474279881E0,1.951198816E0,-1.849340051E-1
2.230940313E1,1.461299300E0,1.989529490E0,-1.876828223E-1
2.231169807E1,1.448013425E0,2.033815861E0,-1.856975704E-1
2.231401875E1,1.435949206E0,2.082989216E0,-1.823379099E-1
2.231632656E1,1.424037695E0,2.131093264E0,-1.766875684E-1
2.231862156E1,1.413042426E0,2.181488276E0,-1.698155403E-1
2.232094224E1,1.402199864E0,2.233257532E0,-1.580567211E-1
2.232325005E1,1.386317849E0,2.288386583E0,-1.524063945E-1
2.232554500E1,1.365549088E0,2.343515396E0,-1.455343664E-1
2.232786568E1,1.342184186E0,2.405822039E0,-1.437018216E-1
2.233017354E1,1.315001488E0,2.469044685E0,-1.455343664E-1
2.233246849E1,1.284306407E0,2.531198263E0,-1.462979168E-1
2.233478917E1,1.242310643E0,2.587090969E0,-1.444653720E-1
2.233709698E1,1.192373872E0,2.624810696E0,-1.427855492E-1
2.233940484E1,1.136481285E0,2.645579576E0,-1.421747059E-1
2.234171266E1,1.072342396E0,2.656421900E0,-1.488940120E-1
2.234402047E1,1.003163934E0,2.664668560E0,-1.592784226E-1
2.234632828E1,9.327637553E-1,2.676579952E0,-1.734806150E-1
2.234863609E1,8.588512540E-1,2.687117100E0,-1.899735034E-1
2.235094396E1,7.776085734E-1,2.689102411E0,-2.090624720E-1
2.235325177E1,6.952968836E-1,2.682688475E0,-2.255553454E-1
2.235555958E1,6.068767309E-1,2.667722702E0,-2.444916219E-1
2.235786740E1,5.115845799E-1,2.636874914E0,-2.670929730E-1
2.236017526E1,4.114056230E-1,2.599918604E0,-2.933593988E-1
2.236248307E1,3.101576865E-1,2.555784941E0,-3.147390485E-1
2.236479088E1,2.040229887E-1,2.502030373E0,-3.348970115E-1
2.236709870E1,9.315420687E-2,2.444458008E0,-3.562766612E-1
2.236940651E1,-1.863084175E-2,2.370087385E0,-3.787252903E-1
2.237171438E1,-1.389677525E-1,2.293120623E0,-4.025483429E-1
2.237402219E1,-2.615953386E-1,2.212336063E0,-4.359922409E-1
2.237633000E1,-3.878880143E-1,2.127886534E0,-4.708105326E-1
2.237863781E1,-5.238015056E-1,2.031067133E0,-5.092939138E-1
2.238094563E1,-6.656708121E-1,1.929513812E0,-5.500679612E-1
2.238325349E1,-8.150229454E-1,1.821699262E0,-5.922164321E-1
2.238556130E1,-9.689564705E-1,1.706554532E0,-6.343649030E-1
2.238786911E1,-1.128998399E0,1.582857966E0,-6.752916574E-1
2.239017693E1,-1.288887739E0,1.458092451E0,-7.198835015E-1
2.239248479E1,-1.448624253E0,1.321109891E0,-7.655443549E-1
2.239477974E1,-1.603321314E0,1.178324342E0,-8.063184023E-1
2.239710042E1,-1.748092175E0,1.032026410E0,-8.481613994E-1
2.239940823E1,-1.887823462E0,8.774821162E-1,-8.875610828E-1
2.240170323E1,-2.015185118E0,7.183563709E-1,-9.266552925E-1
2.240402391E1,-2.136132956E0,5.544965863E-1,-9.657495022E-1
2.240633172E1,-2.247459888E0,3.918585181E-1,-1.007287145E0
2.240862667E1,-2.345042706E0,2.260134816E-1,-1.046075940E0
2.241094734E1,-2.429034233E0,6.276455522E-2,-1.088529825E0
2.241325521E1,-2.503404856E0,-9.681928903E-2,-1.127318621E0
2.241555016E1,-2.561740637E0,-2.606790662E-1,-1.157250166E0
2.241787083E1,-2.603889227E0,-4.291202128E-1,-1.184738278E0
2.242017864E1,-2.630002975E0,-5.983248949E-1,-1.209477544E0
2.242247364E1,-2.639012814E0,-7.708892226E-1,-1.224290609E0
2.242479432E1,-2.636722088E0,-9.443698525E-1,-1.236660242E0
2.242710214E1,-2.612288237E0,-1.119835734E0,-1.252542257E0
2.242939708E1,-2.567085505E0,-1.293774486E0,-1.265675545E0
2.243171776E1,-2.495921850E0,-1.467255116E0,-1.277434349E0
2.243402562E1,-2.386580229E0,-1.641193867E0,-1.278961420E0
2.243632057E1,-2.229287148E0,-1.812994719E0,-1.271631241E0
2.243864125E1,-2.022820711E0,-1.986475229E0,-1.254069448E0
2.244094906E1,-1.759698272E0,-2.161024809E0,-1.226275921E0
2.244324406E1,-1.448471546E0,-2.339239597E0,-1.176186442E0
2.244556474E1,-1.090667725E0,-2.517606974E0,-1.108382344E0
2.244787255E1,-7.085828185E-1,-2.677190781E0,-1.026070714E0
2.245016750E1,-3.187095523E-1,-2.799207449E0,-9.315420985E-1
2.245248818E1,4.459185153E-2,-2.827611923E0,-8.183826208E-1
2.245479604E1,3.400892019E-1,-2.725447655E0,-6.797202826E-1
2.245709099E1,5.572454333E-1,-2.477291107E0,-5.121954083E-1
2.245941167E1,6.839962006E-1,-2.070466757E0,-3.318427801E-1
2.246171948E1,7.441646457E-1,-1.529866934E0,-1.650814712E-1
2.246401448E1,7.560762167E-1,-9.126058221E-1,-3.100049868E-2
2.246633516E1,7.371399403E-1,-2.735068500E-1,7.360709459E-2
2.246864297E1,7.177455425E-1,3.266505599E-1,1.429382563E-1
2.247093792E1,7.120952010E-1,8.614473343E-1,1.797417998E-1
2.247325864E1,7.331694365E-1,1.300035715E0,1.919587553E-1
2.247556646E1,7.769976854E-1,1.650967479E0,1.937913001E-1
2.247786141E1,8.419002295E-1,1.921572804E0,1.878355294E-1
2.248018208E1,9.181034565E-1,2.125901222E0,1.762294322E-1
2.248248990E1,9.930849075E-1,2.267770529E0,1.614163816E-1
2.248478490E1,1.058903694E0,2.369781971E0,1.504211426E-1
2.248710557E1,1.114185452E0,2.448581219E0,1.357607991E-1
2.248941339E1,1.164885759E0,2.504626513E0,1.261399537E-1
2.249170833E1,1.207339644E0,2.540055513E0,1.152974218E-1
2.249402901E1,1.244295835E0,2.546622276E0,1.082726792E-1
2.249633688E1,1.273005724E0,2.528907537E0,1.038440317E-1
2.249863182E1,1.288735032E0,2.479887247E0,1.004843712E-1
2.250095250E1,1.293927193E0,2.401546001E0,9.498675168E-2
2.250326031E1,1.278808713E0,2.297702074E0,8.322793990E-2
2.250555531E1,1.250557065E0,2.169424057E0,6.673506647E-2
2.250787599E1,1.207797766E0,2.027707577E0,5.375456065E-2
2.251018380E1,1.155264854E0,1.876217365E0,4.581354558E-2
2.251247875E1,1.090515018E0,1.718771458E0,4.367557913E-2
2.251479943E1,1.019656777E0,1.564837933E0,5.008947477E-2
2.251710729E1,9.434536099E-1,1.418081880E0,6.139015034E-2
2.251940224E1,8.646543026E-1,1.283542752E0,7.849387079E-2
2.252172292E1,7.927270532E-1,1.173284888E0,1.090362370E-1
2.252403073E1,7.154548764E-1,1.084864736E0,1.516428292E-1
2.252632573E1,6.300889254E-1,1.026376128E0,1.963873953E-1
2.252864641E1,5.384618640E-1,9.773555994E-1,2.299840003E-1
2.253095422E1,4.517215490E-1,9.292513728E-1,2.502946556E-1
2.253326203E1,3.701734245E-1,8.788564801E-1,2.681619525E-1
2.253556984E1,2.980934680E-1,8.405258060E-1,2.750339806E-1
2.253787771E1,2.396048307E-1,8.107470274E-1,2.808370292E-1
2.254017266E1,1.933331639E-1,7.786775231E-1,2.806843221E-1
2.254249333E1,1.670667231E-1,7.420266867E-1,2.733541429E-1
2.254480114E1,1.580567211E-1,6.960604787E-1,2.637332976E-1
2.254709614E1,1.641651988E-1,6.369609833E-1,2.507528067E-1
2.254941682E1,1.918060333E-1,5.564818382E-1,2.344126403E-1
2.255172464E1,2.246390730E-1,4.556920528E-1,2.157817930E-1
2.255401958E1,2.629697323E-1,3.213056624E-1,1.962346882E-1
2.255634031E1,2.922904193E-1,1.504211426E-1,1.658450365E-1
2.255864812E1,3.113794029E-1,-5.940489471E-2,1.209477559E-1
2.256094307E1,2.980934680E-1,-3.074088693E-1,5.772506446E-2
2.256326375E1,2.434226274E-1,-5.862606764E-1,-1.801999472E-2
2.256557156E1,1.424801201E-1,-8.816053271E-1,-9.636115283E-2
2.256786656E1,-6.719320081E-3,-1.177713513E0,-1.739387512E-1
2.257018724E1,-1.944021434E-1,-1.450304151E0,-2.495311052E-1
2.257249505E1,-4.074351192E-1,-1.694337606E0,-3.109212518E-1
2.257479000E1,-6.235223413E-1,-1.911646485E0,-3.468085229E-1
2.257711073E1,-8.246437907E-1,-2.082378387E0,-3.573456407E-1
2.257941854E1,-9.898779988E-1,-2.212336063E0,-3.432961702E-1
2.258171349E1,-1.111283898E0,-2.307780981E0,-3.109212518E-1
2.258403417E1,-1.170841455E0,-2.368102074E0,-2.597627938E-1
2.258634203E1,-1.160915256E0,-2.389787197E0,-2.023431510E-1
2.258863698E1,-1.094943762E0,-2.374821424E0,-1.530172378E-1
2.259095766E1,-9.762866497E-1,-2.338475943E0,-1.119377613E-1
2.259326547E1,-8.270871639E-1,-2.294647694E0,-8.032641560E-2
2.259556042E1,-6.613948941E-1,-2.266243219E0,-6.200099736E-2
2.259788115E1,-4.947862923E-1,-2.281514406E0,-5.314370990E-2
2.260018896E1,-3.477247953E-1,-2.368102074E0,-5.131116882E-2
2.260248391E1,-2.315111160E-1,-2.520355701E0,-6.154286116E-2
2.260480458E1,-1.490467340E-1,-2.700861216E0,-6.826218218E-2
2.260711245E1,-1.027750522E-1,-2.863804579E0,-7.406523079E-2
2.260940740E1,-8.261708915E-2,-2.951308489E0,-7.223268598E-2
2.261172807E1,-7.696675509E-2,-2.925805569E0,-6.612421572E-2
2.261403588E1,-7.757759839E-2,-2.772788525E0,-5.497625470E-2
2.261633083E1,-9.162709117E-2,-2.491340637E0,-4.214845970E-2
2.261865156E1,-1.093416587E-1,-2.095358849E0,-2.519745007E-2
2.262095938E1,-1.360662282E-1,-1.606680989E0,-4.581354442E-4
2.262325432E1,-1.679829955E-1,-1.049588323E0,3.008422814E-2
2.262557500E1,-2.089097649E-1,-4.671454430E-1,6.642963737E-2
2.262788286E1,-2.522799075E-1,1.102579311E-1,1.038440317E-1
2.263017781E1,-3.147390485E-1,6.574243903E-1,1.438545287E-1
2.263249849E1,-3.982724249E-1,1.144116879E0,1.853921413E-1
2.263480630E1,-5.060869455E-1,1.546207070E0,2.283041626E-1
2.263710125E1,-6.314633489E-1,1.838497519E0,2.753393948E-1
2.263942198E1,-7.678350210E-1,2.001746416E0,3.121429384E-1
2.264172979E1,-8.999307156E-1,2.068634272E0,3.448232710E-1
2.264402474E1,-1.027903199E0,2.051377773E0,3.730749488E-1
2.264634542E1,-1.146865726E0,1.958223581E0,3.907895386E-1
2.264865328E1,-1.259719729E0,1.804900885E0,3.993414044E-1
2.265094823E1,-1.366770744E0,1.606986403E0,3.996468186E-1
2.265326891E1,-1.474279881E0,1.366923451E0,3.927747905E-1
2.265557672E1,-1.583621502E0,1.104869962E0,3.800997138E-1
2.265787167E1,-1.697544575E0,8.188407421E-1,3.649812341E-1
2.266019240E1,-1.820935726E0,5.157077909E-1,3.498627543E-1
