"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.423254490E1,-1.028435135E1,-6.107679844E0,-4.795814991E0
1.423486557E1,-1.027597713E1,-5.721239090E0,-3.790829182E0
1.423717338E1,-9.893723488E0,-5.296513081E0,-2.687737942E0
1.423946838E1,-9.189635277E0,-4.934598446E0,-1.471585870E0
1.424178906E1,-8.210372925E0,-4.642673969E0,-1.986042857E-1
1.424409688E1,-7.074379921E0,-4.448855400E0,8.751748800E-1
1.424639182E1,-5.857031822E0,-4.386641979E0,1.835893154E0
1.424871250E1,-4.692923546E0,-4.445266247E0,2.464009047E0
1.425102031E1,-3.516252756E0,-4.543372154E0,2.795415163E0
1.425331526E1,-2.410170555E0,-4.767100811E0,2.673979282E0
1.425563594E1,-1.305284739E0,-5.023731232E0,2.088934183E0
1.425794380E1,-1.495514214E-1,-5.325825214E0,1.150947690E0
1.426023875E1,9.936196208E-1,-5.626722336E0,-2.093719877E-2
1.426255943E1,2.098505497E0,-5.931807518E0,-1.179063320E0
1.426486724E1,3.184846878E0,-6.288936138E0,-2.231905222E0
1.426716219E1,4.134797573E0,-6.675376892E0,-2.946162939E0
1.426948286E1,4.856831551E0,-7.075576782E0,-3.202793121E0
1.427179068E1,5.337789059E0,-7.553543091E0,-3.087937593E0
1.427408568E1,5.600401402E0,-8.025527000E0,-2.774477959E0
1.427640635E1,5.722435474E0,-8.400602341E0,-2.448455811E0
1.427871417E1,5.757131100E0,-8.712266922E0,-2.287538528E0
1.428100911E1,5.814558983E0,-9.147761345E0,-2.148156643E0
1.428332979E1,5.744568825E0,-9.690931320E0,-2.051845312E0
1.428563760E1,5.718846321E0,-1.033699417E1,-1.825125456E0
1.428793255E1,5.709274769E0,-1.100219822E1,-1.669592023E0
1.429025323E1,5.713462353E0,-1.163988590E1,-1.590628862E0
1.429256109E1,5.679364681E0,-1.224945736E1,-1.588834286E0
1.429485604E1,5.608776093E0,-1.272263813E1,-1.564906001E0
1.429717672E1,5.522634506E0,-1.316710472E1,-1.523031592E0
1.429948453E1,5.431707382E0,-1.357508087E1,-1.614557028E0
1.430177948E1,5.363512039E0,-1.395793247E1,-1.668395638E0
1.430410016E1,5.283352375E0,-1.419362545E1,-1.723430514E0
1.430640797E1,5.235496044E0,-1.441376495E1,-1.750349760E0
1.430870297E1,5.190032482E0,-1.460339642E1,-1.481157184E0
1.431102364E1,5.148756027E0,-1.474517155E1,-1.278365493E0
1.431333146E1,5.087738991E0,-1.488634777E1,-1.028913736E0
1.431562641E1,4.933402061E0,-1.492523098E1,-7.621139884E-1
1.431794708E1,4.787439823E0,-1.489352608E1,-5.772684813E-1
1.432025490E1,4.582255363E0,-1.473260880E1,-6.430711150E-1
1.432256271E1,4.448855400E0,-1.446222019E1,-9.960124493E-1
1.432487052E1,4.090530396E0,-1.407278824E1,-1.199402332E0
1.432717839E1,3.710669756E0,-1.361516094E1,-1.237089276E0
1.432948620E1,3.344567776E0,-1.315693569E1,-1.249651670E0
1.433179401E1,3.039483070E0,-1.261137199E1,-1.253839016E0
1.433410182E1,2.687139750E0,-1.207777214E1,-1.378265858E0
1.433639677E1,2.312064886E0,-1.162552929E1,-1.467996716E0
1.433871745E1,1.990828395E0,-1.120977592E1,-1.503889084E0
1.434102526E1,1.660020709E0,-1.083948612E1,-1.405783296E0
1.434332026E1,1.228116274E0,-1.050927734E1,-1.221535921E0
1.434564094E1,8.985049129E-1,-1.024726295E1,-9.170492887E-1
1.434794875E1,7.998009920E-1,-1.010668468E1,-9.242277741E-1
1.435024370E1,3.637090325E-1,-9.932606697E0,-2.027917206E-1
1.435256438E1,1.148554832E-1,-9.756135941E0,4.378865361E-1
1.435487219E1,4.187439568E-3,-9.626923561E0,7.603194118E-1
1.435716714E1,-5.623133108E-2,-9.513264656E0,8.111668825E-1
1.435948781E1,-7.836493850E-2,-9.399007797E0,8.572286963E-1
1.436179568E1,-8.554340899E-2,-9.318249702E0,8.763712645E-1
1.436410349E1,8.733802289E-2,-9.277571678E0,7.477570772E-1
1.436641130E1,1.375873014E-2,-9.258428574E0,9.002995491E-1
1.436871911E1,-1.531406492E-1,-9.127422333E0,1.055234790E0
1.437102693E1,-2.919243574E-1,-9.013762474E0,1.310668588E0
1.437333474E1,-2.512463629E-1,-8.935398102E0,1.434497118E0
1.437564255E1,2.392822690E-2,-8.924630165E0,1.885544300E0
1.437793755E1,3.649054468E-1,-9.013164520E0,2.239083767E0
1.438025823E1,6.107679605E-1,-8.961120605E0,2.632703066E0
1.438256604E1,7.393822074E-1,-8.774480820E0,2.842075109E0
1.438486099E1,8.578268886E-1,-8.704490662E0,2.889931440E0
1.438718167E1,7.298108935E-1,-8.286344528E0,2.654836655E0
1.438948948E1,4.301098585E-1,-7.850253105E0,2.173879385E0
1.439178443E1,4.325026870E-1,-7.727022648E0,2.100898266E0
1.439410510E1,-1.196411322E-3,-7.145566463E0,1.741376638E0
1.439641297E1,-3.391826153E-1,-6.866802692E0,1.811964989E0
1.439870792E1,-5.557330847E-1,-6.702894211E0,2.004587173E0
1.440102859E1,-1.023529887E0,-6.167500496E0,1.841277003E0
1.440333641E1,-1.144965649E0,-6.149554253E0,2.026720762E0
1.440563135E1,-1.052243710E0,-6.301498413E0,2.321038008E0
1.440795203E1,-1.342373490E0,-5.993422508E0,2.334198475E0
1.441025984E1,-1.652842283E0,-5.848656654E0,2.310270309E0
1.441256771E1,-1.731207132E0,-6.071787357E0,2.575275421E0
1.441487552E1,-1.846660852E0,-6.105885029E0,2.751147747E0
1.441718333E1,-1.899901152E0,-5.995815277E0,2.419741869E0
1.441949114E1,-2.178664923E0,-5.668596745E0,1.992623091E0
1.442179896E1,-2.387438774E0,-5.480760098E0,1.673181176E0
1.442410677E1,-2.415554523E0,-5.487340450E0,1.567897081E0
1.442641458E1,-2.502294302E0,-5.452046394E0,1.518844128E0
1.442872240E1,-2.568695068E0,-5.459224701E0,1.427916884E0
1.443103026E1,-2.679961443E0,-5.401198864E0,1.301695466E0
1.443333807E1,-2.803789854E0,-5.344967365E0,9.798609018E-1
1.443564589E1,-2.873780012E0,-5.331208706E0,6.490531564E-1
1.443795370E1,-2.873780012E0,-5.476572990E0,4.067798555E-1
1.444026151E1,-2.790629387E0,-5.672784328E0,1.280160099E-1
1.444256932E1,-2.763111830E0,-5.709873199E0,-2.925225794E-1
1.444487714E1,-2.693121910E0,-5.889933109E0,-8.249256015E-1
1.444717214E1,-2.623131752E0,-6.056233883E0,-1.405783296E0
1.444949281E1,-2.550150633E0,-6.136393547E0,-1.977667928E0
1.445180062E1,-2.442473650E0,-6.300302029E0,-2.438884497E0
1.445409557E1,-2.267797709E0,-6.490531445E0,-2.846262455E0
1.445641625E1,-2.141576290E0,-6.653243542E0,-3.192623615E0
1.445872406E1,-1.928016901E0,-6.870391846E0,-3.407977581E0
1.446101901E1,-1.755733609E0,-7.034300327E0,-3.562314749E0
1.446333974E1,-1.606780410E0,-7.226324558E0,-3.606581926E0
1.446564755E1,-1.517049551E0,-7.381857872E0,-3.604189157E0
1.446794250E1,-1.408176184E0,-7.558328629E0,-3.457628727E0
1.447026318E1,-1.425524116E0,-7.680960655E0,-3.275176048E0
1.447257099E1,-1.444666624E0,-7.750950813E0,-3.087937593E0
1.447487880E1,-1.511067510E0,-7.877770424E0,-2.761915445E0
1.447718661E1,-1.549352646E0,-7.961519241E0,-2.455035925E0
1.447949448E1,-1.510469317E0,-8.085946083E0,-2.114058733E0
1.448180229E1,-1.424327731E0,-8.194221497E0,-1.734796405E0
1.448411010E1,-1.382453322E0,-8.223533630E0,-1.423729420E0
1.448641792E1,-1.316650629E0,-8.243273735E0,-1.173679471E0
1.448872573E1,-1.202991605E0,-8.219346046E0,-9.864411354E-1
1.449103354E1,-1.070788145E0,-8.185846329E0,-7.848458290E-1
1.449334135E1,-8.943174481E-1,-8.151150703E0,-5.688936114E-1
1.449564917E1,-6.759724021E-1,-8.124829292E0,-3.619144261E-1
1.449795703E1,-4.085744619E-1,-8.116454124E0,-1.106680483E-1
1.450026484E1,-1.657029688E-1,-8.117650986E0,1.639083475E-1
1.450255979E1,1.106680483E-1,-8.140980721E0,5.204389095E-1
1.450488047E1,4.175475538E-1,-8.191828728E0,9.158528447E-1
1.450718828E1,7.202396393E-1,-8.337790489E0,1.335793257E0
1.450948323E1,1.058225870E0,-8.549555779E0,1.747358680E0
1.451180391E1,1.346560955E0,-8.848059654E0,2.160120726E0
1.451411172E1,1.643869162E0,-9.147761345E0,2.514856577E0
1.451640672E1,1.869990945E0,-9.486345291E0,2.893520832E0
1.451872740E1,2.058425665E0,-9.881759644E0,3.354139090E0
1.452103521E1,2.116451740E0,-1.022034359E1,3.711866140E0
1.452333016E1,2.135594130E0,-1.052183914E1,3.987638950E0
1.452565083E1,2.111067772E0,-1.077188969E1,4.263411522E0
1.452795865E1,1.989033818E0,-1.093998528E1,4.374079704E0
1.453025364E1,1.944766641E0,-1.110269737E1,4.370490551E0
1.453257432E1,1.860419631E0,-1.117747307E1,4.313661098E0
1.453488214E1,1.684547186E0,-1.118764210E1,4.149154663E0
1.453718995E1,1.512263894E0,-1.113679504E1,3.879363775E0
1.453949776E1,1.296311617E0,-1.103629589E1,3.498904943E0
1.454180557E1,1.079761267E0,-1.092203903E1,3.046063185E0
1.454411339E1,8.548358679E-1,-1.077607632E1,2.454437733E0
1.454642120E1,6.161518097E-1,-1.066301632E1,1.886740685E0
1.454872901E1,3.822534084E-1,-1.059721375E1,1.400997639E0
1.455102401E1,1.483550072E-1,-1.053141022E1,9.397810698E-1
1.455334469E1,-1.034895778E-1,-1.055055332E1,5.503492355E-1
1.455565250E1,-3.361915946E-1,-1.058644581E1,3.332005441E-1
1.455794745E1,-5.629115105E-1,-1.073001480E1,2.997010350E-1
1.456026812E1,-7.363911867E-1,-1.092443180E1,2.907279432E-1
1.456257594E1,-9.284151793E-1,-1.119422245E1,4.785645306E-1
1.456487089E1,-1.148554921E0,-1.151545906E1,7.190431952E-1
1.456719156E1,-1.329213023E0,-1.190668583E1,1.066600680E0
1.456949943E1,-1.514656782E0,-1.228355503E1,1.408176184E0
1.457179438E1,-1.668395638E0,-1.256112289E1,1.643869162E0
1.457411505E1,-1.804188251E0,-1.277587795E1,1.884347796E0
1.457642286E1,-1.894517303E0,-1.288953781E1,2.133799553E0
1.457871781E1,-1.914856315E0,-1.298046494E1,2.574079037E0
1.458103849E1,-1.815554142E0,-1.302592850E1,3.029313564E0
1.458334635E1,-1.650449395E0,-1.300020504E1,3.337389469E0
1.458564130E1,-1.384846091E0,-1.292064381E1,3.553341627E0
1.458796198E1,-1.027119160E0,-1.283988667E1,3.670589924E0
1.459026979E1,-6.107679605E-1,-1.277767277E1,3.716651678E0
1.459257760E1,-1.316052526E-1,-1.272443295E1,3.672384501E0
1.459488542E1,3.882354796E-1,-1.270469189E1,3.500101328E0
1.459719323E1,9.714859724E-1,-1.272802162E1,3.203989506E0
1.459948818E1,1.567897081E0,-1.286142159E1,2.799004316E0
1.460180891E1,2.158325911E0,-1.313300705E1,2.372483730E0
1.460411672E1,2.730808735E0,-1.346261883E1,1.950748682E0
1.460641167E1,3.247060299E0,-1.387418365E1,1.486541033E0
1.460873234E1,3.677170277E0,-1.430549049E1,1.165304661E0
1.461104016E1,4.087539196E0,-1.476551056E1,9.882357717E-1
1.461333510E1,4.401597023E0,-1.523988724E1,8.566305041E-1
1.461565578E1,4.626522541E0,-1.563948917E1,8.829515576E-1
1.461796365E1,4.680361271E0,-1.592722607E1,1.068395257E0
1.462025859E1,4.565505505E0,-1.604148293E1,1.345962763E0
1.462257927E1,4.395615101E0,-1.607019615E1,1.703091502E0
1.462488708E1,4.155734539E0,-1.599063587E1,2.097309113E0
1.462719490E1,3.755535126E0,-1.580578995E1,2.454437733E0
1.462950271E1,3.223730326E0,-1.554736519E1,2.776870728E0
1.463181052E1,2.682354212E0,-1.522911930E1,3.011965513E0
1.463411838E1,2.185245275E0,-1.499522114E1,3.225524902E0
1.463642620E1,1.617548108E0,-1.477388477E1,3.346960783E0
1.463873401E1,1.041476011E0,-1.460937881E1,3.468994617E0
1.464102896E1,6.173482537E-1,-1.457049561E1,3.555734396E0
1.464334964E1,3.014956415E-1,-1.462433338E1,3.658625841E0
1.464565745E1,9.092725813E-2,-1.468654728E1,3.667000771E0
1.464795240E1,6.520441920E-2,-1.482054520E1,3.659224033E0
1.465027307E1,1.118644550E-1,-1.499043560E1,3.656233072E0
1.465258094E1,2.189432681E-1,-1.522612858E1,3.678964853E0
1.465488875E1,3.571287692E-1,-1.542174149E1,3.768695593E0
1.465719656E1,5.766702294E-1,-1.561077499E1,3.872783422E0
1.465950438E1,8.141579032E-1,-1.577049541E1,4.101297855E0
1.466181219E1,1.070189953E0,-1.591885090E1,4.354339123E0
1.466412000E1,1.349551916E0,-1.599601936E1,4.567898273E0
1.466642781E1,1.636690736E0,-1.601576042E1,4.780859470E0
1.466873568E1,1.851446509E0,-1.600499153E1,4.911866665E0
1.467104349E1,2.083550215E0,-1.591705608E1,5.108676434E0
1.467335130E1,2.241476536E0,-1.576750469E1,5.424529076E0
1.467564625E1,2.281556368E0,-1.553360653E1,5.770890236E0
1.467796693E1,2.263610125E0,-1.526381588E1,6.131010056E0
1.468027474E1,2.196012974E0,-1.490130329E1,6.360122681E0
1.468256969E1,2.153540373E0,-1.449272823E1,6.321837425E0
1.468489036E1,2.149951220E0,-1.404347610E1,6.077769279E0
1.468719823E1,2.106282234E0,-1.351944828E1,5.703890800E0
1.468949318E1,2.045265198E0,-1.305224895E1,5.406582832E0
1.469181385E1,1.944766641E0,-1.255813122E1,5.055436134E0
1.469412167E1,1.906481385E0,-1.221057415E1,4.625924587E0
1.469641661E1,1.883151412E0,-1.188873959E1,4.067200184E0
1.469873729E1,1.856232166E0,-1.164108181E1,3.681955814E0
1.470104510E1,1.805384636E0,-1.137129116E1,3.148356438E0
1.470334010E1,1.678565025E0,-1.114516926E1,2.699702263E0
1.470566078E1,1.475175142E0,-1.093579769E1,2.193620205E0
1.470796859E1,1.220937729E0,-1.080359459E1,1.692323804E0
1.471026354E1,9.768698215E-1,-1.066839981E1,1.063011408E0
1.471258422E1,8.578268886E-1,-1.062173939E1,7.740781307E-1
1.471489203E1,7.495517135E-1,-1.060439205E1,3.619144261E-1
1.471718698E1,6.556333899E-1,-1.060499001E1,3.649054468E-2
1.471950771E1,3.643072546E-1,-1.052183914E1,-4.839483798E-1
1.472181552E1,4.307080805E-2,-1.046082211E1,-7.980063558E-1
1.472411047E1,-1.884347796E-1,-1.043509960E1,-1.488933921E0
1.472643115E1,-3.738785386E-1,-1.053559780E1,-2.081755638E0
1.472873896E1,-4.133601189E-1,-1.077906799E1,-2.548356056E0
1.473103391E1,-3.379862010E-1,-1.096032429E1,-3.186043262E0
1.473335458E1,-3.409772217E-1,-1.131805134E1,-3.679563046E0
1.473566245E1,-2.715853751E-1,-1.193898869E1,-4.054039955E0
1.473795740E1,-1.914258152E-1,-1.266341591E1,-4.265206337E0
1.474027807E1,-1.728814393E-1,-1.336630726E1,-4.644468784E0
1.474258588E1,-3.014956415E-1,-1.400399494E1,-4.762913704E0
1.474488083E1,-5.048855543E-1,-1.454357624E1,-4.859224796E0
1.474720151E1,-8.524430394E-1,-1.510289860E1,-4.794020176E0
1.474950932E1,-1.206580877E0,-1.564247990E1,-4.651647091E0
1.475180432E1,-1.615753531E0,-1.608754539E1,-4.378267288E0
1.475412500E1,-2.011167526E0,-1.648953819E1,-4.171288013E0
1.475643281E1,-2.335993052E0,-1.687538147E1,-3.883551121E0
1.475872776E1,-2.550150633E0,-1.729472351E1,-3.478565931E0
1.476104844E1,-2.675175667E0,-1.758425522E1,-3.113062143E0
1.476335625E1,-2.832503796E0,-1.775055695E1,-2.716451883E0
1.476565120E1,-3.000599623E0,-1.792044640E1,-2.132004976E0
1.476797188E1,-3.183650494E0,-1.803829384E1,-1.578066587E0
1.477027974E1,-3.432504177E0,-1.808914185E1,-8.865407705E-1
1.477257469E1,-3.796213150E0,-1.813340759E1,-2.099701911E-1
1.477489536E1,-4.275375843E0,-1.816571045E1,5.078766346E-1
1.477720318E1,-4.838287354E0,-1.815613937E1,1.262812138E0
1.477949813E1,-5.418546677E0,-1.815793419E1,1.926820397E0
1.478181880E1,-5.827121258E0,-1.809093475E1,2.414956331E0
1.478412661E1,-6.110072613E0,-1.797548103E1,2.721835852E0
1.478642161E1,-6.262615204E0,-1.784447479E1,2.809772015E0
1.478874229E1,-6.276971817E0,-1.759801483E1,2.735594511E0
1.479105010E1,-6.169294834E0,-1.738445473E1,2.418545485E0
1.479334505E1,-6.057430744E0,-1.712004852E1,1.966900229E0
1.479566573E1,-5.910870075E0,-1.686999702E1,1.411167145E0
1.479797354E1,-5.739783287E0,-1.660499191E1,7.932206988E-1
1.480028135E1,-5.630311489E0,-1.635733604E1,9.332008660E-2
1.480258917E1,-5.501099110E0,-1.618445396E1,-4.863412082E-1
1.480489703E1,-5.288137913E0,-1.609831238E1,-9.296116233E-1
1.480719198E1,-5.056632519E0,-1.604925919E1,-1.324427366E0
1.480951266E1,-4.683351994E0,-1.606002808E1,-1.799402595E0
1.481182047E1,-4.182055950E0,-1.617787361E1,-2.329412937E0
1.481411542E1,-4.135993958E0,-1.621735573E1,-2.624926329E0
1.481643609E1,-4.365106583E0,-1.631306839E1,-2.635694027E0
1.481874391E1,-4.326821327E0,-1.648894119E1,-2.666800737E0
1.482103891E1,-4.040280819E0,-1.678445435E1,-2.818745136E0
1.482335958E1,-3.844069481E0,-1.712004852E1,-3.037688255E0
1.482566740E1,-3.614956856E0,-1.738505363E1,-3.419941664E0
1.482796234E1,-3.265006542E0,-1.765304947E1,-3.839882135E0
1.483028302E1,-2.885744095E0,-1.770868301E1,-5.050052166E0
1.483259083E1,-2.362912416E0,-1.776551247E1,-6.201598167E0
1.483488578E1,-2.145763636E0,-1.758844376E1,-7.043273449E0
1.483720646E1,-1.935195327E0,-1.732822418E1,-7.689335346E0
1.483951432E1,-1.788634896E0,-1.697468376E1,-7.892725468E0
1.484180927E1,-1.741974831E0,-1.655175209E1,-7.648657799E0
1.484412995E1,-1.599003673E0,-1.609831238E1,-6.863213539E0
1.484643776E1,-1.572084427E0,-1.552822208E1,-5.684150219E0
1.484873271E1,-1.576271892E0,-1.488096428E1,-4.309473515E0
1.485105338E1,-1.775474429E0,-1.417029572E1,-2.813361168E0
1.485336125E1,-1.915454507E0,-1.350150204E1,-1.339980721E0
1.485565620E1,-2.074577332E0,-1.275494099E1,-1.686939895E-1
1.485797688E1,-2.135594130E0,-1.201077366E1,5.581258535E-1
1.486028469E1,-2.163111687E0,-1.133181000E1,9.475577474E-1
1.486257964E1,-2.118246317E0,-1.060020447E1,1.121037364E0
1.486490031E1,-2.226521492E0,-9.760323524E0,1.488335729E0
1.486720813E1,-1.825125456E0,-9.122037888E0,1.150349498E0
1.486950307E1,-1.408176184E0,-8.595617294E0,8.901300430E-1
1.487182380E1,-1.016949654E0,-8.217551231E0,6.975077987E-1
1.487413161E1,-6.430711150E-1,-7.874181271E0,3.481557071E-1
1.487642656E1,-3.649054468E-1,-7.565506935E0,8.913264424E-2
1.487874724E1,-1.447657645E-1,-7.277172089E0,-1.178465188E-1
1.488105505E1,2.273181453E-2,-6.975676060E0,-3.397808075E-1
1.488335000E1,6.221338734E-2,-6.574878216E0,-3.774677813E-1
1.488567068E1,7.716853172E-2,-6.211169243E0,-2.667997181E-1
1.488797854E1,4.845465720E-2,-5.843871117E0,-1.178465188E-1
1.489027349E1,1.465603858E-1,-5.536393166E0,-8.195417374E-2
1.489259417E1,2.572284341E-1,-5.328217983E0,2.991028363E-3
1.489490198E1,4.073780477E-1,-5.176871777E0,1.196411345E-2
1.489719693E1,6.508477330E-1,-5.100899696E0,-7.298108935E-2
1.489951760E1,9.152546525E-1,-5.091328144E0,-1.615155339E-1
1.490182542E1,1.038485050E0,-5.049454212E0,-8.913264424E-2
1.490412036E1,1.104287624E0,-4.948955536E0,-1.567298770E-1
1.490644109E1,1.185643673E0,-4.905884743E0,-3.194418252E-1
1.490874891E1,1.257428288E0,-4.834698200E0,-5.395814776E-1
1.491104385E1,1.503889084E0,-4.793421745E0,-7.764709592E-1
1.491336453E1,1.882553220E0,-4.819144726E0,-1.341775298E0
1.491567234E1,2.115853310E0,-4.809573650E0,-1.822732687E0
1.491796729E1,2.243271112E0,-4.819743156E0,-2.170290232E0
1.492028797E1,2.303091764E0,-4.849653244E0,-2.446661234E0
1.492259583E1,2.475973129E0,-4.966901779E0,-2.659622431E0
1.492489078E1,2.568695068E0,-5.003990173E0,-2.772683144E0
1.492721146E1,2.621337175E0,-5.007579803E0,-2.777468920E0
1.492951927E1,2.557927370E0,-4.983651161E0,-2.634497643E0
1.493182708E1,2.492722988E0,-4.916652203E0,-2.458625317E0
1.493413490E1,2.373680115E0,-4.799404144E0,-2.379662037E0
1.493644271E1,2.370090723E0,-4.651647091E0,-2.338385820E0
1.493875057E1,2.250449657E0,-4.450051785E0,-2.346760750E0
1.494105839E1,2.169093609E0,-4.241876125E0,-2.387438774E0
1.494336620E1,2.065006018E0,-4.079164505E0,-2.496312141E0
1.494567401E1,1.922633052E0,-3.860819340E0,-2.733799934E0
1.494798182E1,1.846062660E0,-3.607180119E0,-2.895315409E0
1.495028964E1,1.735394597E0,-3.354139090E0,-3.018545866E0
1.495259745E1,1.659422517E0,-3.133401155E0,-3.208176851E0
1.495490531E1,1.506880045E0,-2.905484915E0,-3.398406267E0
1.495721312E1,1.301097274E0,-2.674577475E0,-3.617947817E0
1.495950807E1,1.119242787E0,-2.461018085E0,-3.756133318E0
1.496182875E1,9.236295223E-1,-2.262413740E0,-3.908077478E0
1.496413656E1,7.573283911E-1,-2.086541414E0,-4.073780537E0
1.496643151E1,6.041877270E-1,-1.862812400E0,-4.211368084E0
1.496875219E1,4.522434771E-1,-1.663609982E0,-4.420739651E0
1.497106005E1,2.949153781E-1,-1.431506157E0,-4.601397991E0
1.497335500E1,2.889333367E-1,-1.328614831E0,-4.808377266E0
1.497567568E1,2.895315289E-1,-1.274178028E0,-5.086542606E0
1.497798349E1,3.032902777E-1,-1.191027522E0,-5.335396290E0
1.498027844E1,2.679961324E-1,-1.074377418E0,-5.480760098E0
1.498259911E1,1.788634956E-1,-9.242277741E-1,-5.564508915E0
1.498490693E1,1.585244983E-1,-8.590233326E-1,-5.656034470E0
1.498721474E1,1.866401732E-1,-7.884350419E-1,-5.776273727E0
1.498952260E1,1.668993831E-1,-7.423732281E-1,-5.882156372E0
1.499183042E1,1.567298770E-1,-7.052844763E-1,-5.968895912E0
1.499413823E1,1.184447184E-1,-6.873382926E-1,-6.017350674E0
1.499644604E1,3.529413417E-2,-6.041877270E-1,-6.052046776E0
1.499875385E1,-4.666004330E-2,-5.964110494E-1,-6.072385788E0
1.500106167E1,-8.793623000E-2,-6.640082598E-1,-6.062216282E0
1.500336948E1,-1.609173268E-1,-6.281159520E-1,-6.125626087E0
1.500567734E1,-2.805584669E-1,-6.125625968E-1,-6.179464340E0
1.500798516E1,-2.745763958E-1,-6.831508875E-1,-6.097510338E0
1.501029297E1,-2.889333367E-1,-7.064808607E-1,-6.016154289E0
1.501260078E1,-3.828516304E-1,-6.263213158E-1,-5.912664890E0
1.501490859E1,-5.503492355E-1,-4.486542344E-1,-5.843871117E0
1.501721641E1,-5.138586760E-1,-4.133601189E-1,-5.719444275E0
1.501952422E1,-4.187439680E-1,-4.378865361E-1,-5.527420521E0
1.502183208E1,-2.003988922E-1,-5.461617708E-1,-5.447858810E0
1.502413990E1,-1.286142170E-1,-5.946164131E-1,-5.245665550E0
1.502644771E1,-1.190429255E-1,-6.550351977E-1,-5.073382378E0
1.502875552E1,1.734796353E-2,-7.878368497E-1,-4.860421181E0
1.503106333E1,7.537391037E-2,-9.020941257E-1,-4.537389755E0
1.503337114E1,1.369891018E-1,-9.918249846E-1,-4.168296814E0
1.503566609E1,9.212367237E-2,-1.060020447E0,-3.666402578E0
1.503798677E1,7.357929647E-2,-1.226321578E0,-3.138186932E0
1.504029464E1,1.549352705E-1,-1.421934843E0,-2.451446772E0
1.504258958E1,2.033899277E-1,-1.637288928E0,-1.717448473E0
1.504491026E1,3.086741269E-1,-1.831705689E0,-9.541380405E-1
1.504721807E1,4.193421602E-1,-2.082353830E0,-9.930214286E-2
1.504951302E1,4.767699242E-1,-2.325225353E0,7.782655358E-1
1.505183370E1,5.694918036E-1,-2.642274380E0,1.657627940E0
1.505414156E1,7.495517135E-1,-3.038286448E0,2.620140791E0
1.505643651E1,7.471588850E-1,-3.428316593E0,3.600001574E0
1.505875719E1,6.622136831E-1,-3.791427374E0,4.640281200E0
1.506106500E1,7.238288522E-1,-4.269393921E0,5.703292847E0
1.506335995E1,7.076773047E-1,-4.720440865E0,6.826723099E0
1.506568062E1,6.107679605E-1,-5.229514122E0,8.002795219E0
1.506798844E1,4.271188378E-1,-5.717649937E0,9.148957253E0
1.507028344E1,8.374879509E-2,-6.199205399E0,1.034177971E1
1.507260411E1,-3.254238665E-1,-6.747161865E0,1.170688438E1
1.507491193E1,-6.855437160E-1,-7.424330235E0,1.331306744E1
1.507720688E1,-9.224331379E-1,-8.301898003E0,1.514178181E1
1.507952755E1,-1.243071318E0,-9.211171150E0,1.732942009E1
1.508183536E1,-1.713261008E0,-1.019462109E1,2.000938034E1
1.508413031E1,-2.188834429E0,-1.123849010E1,2.287538528E1
1.508645099E1,-2.597409010E0,-1.247139168E1,2.573959351E1
1.508875885E1,-3.099901676E0,-1.372223949E1,2.841237640E1
1.509105380E1,-3.521038532E0,-1.513579941E1,3.084348297E1
1.509337448E1,-4.290330887E0,-1.665883064E1,3.264647675E1
1.509568229E1,-5.276772022E0,-1.836371803E1,3.299642563E1
1.509797724E1,-6.792625427E0,-1.991845322E1,3.144228745E1
1.510029792E1,-8.390432358E0,-2.123510361E1,2.778007317E1
1.510260578E1,-9.754341125E0,-2.236750793E1,2.295255280E1
1.510490073E1,-1.037168980E1,-2.357528496E1,1.800300026E1
1.510722141E1,-1.027238750E1,-2.491287231E1,1.404586887E1
1.510952922E1,-9.674779892E0,-2.607518578E1,1.128694439E1
1.511182417E1,-8.699705124E0,-2.685046196E1,9.573084831E0
1.511414484E1,-7.316055298E0,-2.724826813E1,8.633303642E0
1.511645266E1,-5.887540340E0,-2.707060051E1,8.409575462E0
1.511874760E1,-4.707878590E0,-2.628575516E1,8.913862228E0
1.512106833E1,-3.844069481E0,-2.498286247E1,9.632905960E0
1.512337615E1,-3.434298754E0,-2.331027985E1,1.018684387E1
1.512567109E1,-3.174079180E0,-2.152583313E1,1.044646549E1
1.512799177E1,-2.917448997E0,-1.967737770E1,1.035613632E1
1.513029958E1,-2.717050076E0,-1.783430481E1,9.917053223E0
1.513259453E1,-2.491526604E0,-1.614557076E1,9.235696793E0
1.513491521E1,-2.426920414E0,-1.451007652E1,8.328219414E0
1.513722307E1,-2.384447813E0,-1.295234871E1,7.383652687E0
1.513951802E1,-2.263610125E0,-1.147717381E1,6.536593437E0
1.514183870E1,-2.121237278E0,-1.012941647E1,5.781657696E0
1.514414651E1,-1.986641049E0,-8.879764557E0,5.133202553E0
1.514644146E1,-1.913659930E0,-7.697710514E0,4.599603176E0
1.514876214E1,-1.896910191E0,-6.668198586E0,4.258625984E0
1.515106995E1,-2.003988981E0,-5.714658737E0,4.093521118E0
1.515336495E1,-2.230110645E0,-4.831109047E0,3.928416491E0
1.515568562E1,-2.437688112E0,-4.089334011E0,3.813561201E0
1.515799344E1,-2.724826813E0,-3.477967739E0,3.689134359E0
1.516028839E1,-2.964108944E0,-3.041875839E0,3.529413462E0
