"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.839711288E1,-2.547702026E-1,-1.059362045E1,-2.330653381E-1
2.840703088E1,-2.571652222E-1,-1.090167984E1,-2.977308655E-1
2.841694888E1,-2.398013306E-1,-1.116348541E1,-2.920426941E-1
2.842686687E1,-1.990859985E-1,-1.155387360E1,-3.481759644E-1
2.843675488E1,-1.317260742E-1,-1.200937637E1,-3.743714905E-1
2.844667287E1,-4.954696655E-2,-1.231129852E1,-4.402345276E-1
2.845659188E1,9.340576172E-2,-1.255813522E1,-5.661227417E-1
2.846650988E1,3.400927734E-1,-1.288745041E1,-6.146218872E-1
2.847639687E1,6.406677246E-1,-1.327679077E1,-4.975653076E-1
2.848631588E1,9.684860229E-1,-1.348321152E1,-1.959425354E-1
2.849623388E1,1.526226196E0,-1.310854065E1,7.544311523E-2
2.850615188E1,2.010020142E0,-1.239272919E1,2.698887634E-1
2.851603988E1,2.361339569E0,-1.144714554E1,2.960842896E-1
2.852595788E1,2.608176270E0,-1.039468414E1,4.447251892E-1
2.853587587E1,2.865640869E0,-9.321865082E0,5.161267090E-1
2.854579388E1,3.544179840E0,-8.662336578E0,7.973918152E-1
2.855568188E1,3.464844818E0,-7.925868073E0,6.268963623E-1
2.856559987E1,3.585344238E0,-7.678881683E0,2.665956116E-1
2.857551888E1,4.324956207E0,-7.978708191E0,-2.031275940E-1
2.858543688E1,5.275329895E0,-8.612041168E0,-5.420228577E-1
2.859532387E1,5.310806122E0,-9.049581299E0,-1.028361511E0
2.860524288E1,4.981341248E0,-9.471104736E0,-1.002465363E0
2.861516088E1,4.319567413E0,-9.940079498E0,-9.687854004E-1
2.862507887E1,3.390599213E0,-1.030831375E1,-1.061742096E0
2.863499688E1,2.689008179E0,-1.052655991E1,-9.138496399E-1
2.864488488E1,2.277663574E0,-1.096889008E1,-6.677613831E-1
2.865480287E1,1.985471191E0,-1.127380600E1,-6.030958557E-1
2.866472088E1,2.013313293E0,-1.102113144E1,-7.951464844E-1
2.867463988E1,2.084415436E0,-1.074061478E1,-1.232237549E0
2.868452688E1,2.197879486E0,-1.055799454E1,-1.497186584E0
2.869444588E1,2.364183655E0,-1.014051270E1,-1.717079315E0
2.870436388E1,2.314037933E0,-9.404642944E0,-1.976340179E0
2.871424592E1,2.282004547E0,-8.713679810E0,-2.105222168E0
2.872413392E1,2.160457306E0,-8.218359833E0,-2.159708862E0
2.873405192E1,1.981728973E0,-7.827073517E0,-2.385289764E0
2.874396992E1,1.778751068E0,-8.198750610E0,-2.706821136E0
2.875388792E1,1.840422821E0,-7.763006744E0,-2.838846588E0
2.876377592E1,2.248474274E0,-7.172933807E0,-2.715353394E0
2.877369392E1,2.386936340E0,-7.152576141E0,-2.788700867E0
2.878361192E1,2.386786652E0,-7.266040192E0,-3.007994843E0
2.879353092E1,2.355052643E0,-7.205865326E0,-3.184477844E0
2.880341792E1,2.348616028E0,-7.084617462E0,-3.290008392E0
2.881333692E1,2.400558014E0,-6.947502594E0,-3.452869720E0
2.882325492E1,2.442620544E0,-6.805897064E0,-3.787873077E0
2.883317292E1,2.385888519E0,-6.739435272E0,-4.041445770E0
2.884306092E1,2.270029449E0,-6.527326355E0,-3.945195923E0
2.885297892E1,2.123933258E0,-6.180347900E0,-3.547922058E0
2.886289692E1,2.077529755E0,-5.921087036E0,-3.040477295E0
2.887281492E1,1.958227844E0,-5.854325867E0,-2.640509033E0
2.888270292E1,1.805096283E0,-5.733227692E0,-2.424358521E0
2.889262092E1,1.869163055E0,-5.857319641E0,-2.319576416E0
2.890253892E1,2.055974579E0,-5.856421509E0,-2.358046417E0
2.891245792E1,2.342179413E0,-5.806724854E0,-2.598745880E0
2.892234492E1,2.584525452E0,-5.869594116E0,-2.877466278E0
2.893226392E1,2.754272461E0,-6.098767548E0,-3.166664886E0
2.894218192E1,2.973267059E0,-6.465504913E0,-3.520529022E0
2.895209992E1,3.181633759E0,-6.907535706E0,-3.878434753E0
2.896201792E1,3.250789948E0,-7.264992371E0,-4.362378387E0
2.897190592E1,3.314257965E0,-7.846533051E0,-4.795876923E0
2.898182392E1,3.316203918E0,-8.646918640E0,-5.227878571E0
2.899174192E1,3.252586212E0,-9.470805359E0,-5.491929474E0
2.900166092E1,2.991828461E0,-1.016536102E1,-5.631738739E0
2.901154792E1,2.745291138E0,-1.082683548E1,-5.617368622E0
2.902146592E1,2.536924438E0,-1.141391464E1,-5.427713013E0
2.903138492E1,2.174677734E0,-1.198033676E1,-5.369035034E0
2.904130292E1,1.934577026E0,-1.232492020E1,-5.270689545E0
2.905119092E1,1.874252472E0,-1.220172638E1,-5.283862152E0
2.906110892E1,1.996997223E0,-1.119207596E1,-5.309458923E0
2.907102692E1,2.128573608E0,-1.012913635E1,-5.478158112E0
2.908094492E1,2.206112366E0,-9.379195862E0,-5.785918121E0
2.909083292E1,2.310445404E0,-8.930728455E0,-5.956712952E0
2.910075092E1,2.264790344E0,-8.605903931E0,-5.872737579E0
2.911066892E1,2.311642914E0,-8.285570068E0,-5.410349121E0
2.912055692E1,2.255809021E0,-8.231532440E0,-4.807103577E0
2.913047492E1,2.116149445E0,-8.649912415E0,-4.023483124E0
2.914039292E1,1.935026093E0,-9.386680298E0,-3.161575470E0
2.915028092E1,1.924996948E0,-1.016012192E1,-2.541714478E0
2.916019892E1,2.381397858E0,-1.107097778E1,-2.193239136E0
2.917011792E1,3.066972198E0,-1.225561432E1,-2.222727814E0
2.918003592E1,3.646117859E0,-1.270647675E1,-2.605631561E0
2.918992292E1,3.723207550E0,-1.220472015E1,-3.349135437E0
2.919984192E1,3.545676727E0,-1.006207581E1,-3.670367432E0
2.920975992E1,3.859873352E0,-6.753356323E0,-3.416944427E0
2.921967792E1,3.586092682E0,-5.226082306E0,-2.508782959E0
2.922956592E1,2.950963440E0,-4.895868988E0,-1.389859772E0
2.923948392E1,2.810106354E0,-4.720733185E0,-5.653742981E-1
2.924940192E1,2.757415924E0,-4.976401520E0,-2.499801636E-1
2.925931992E1,2.961741028E0,-5.214406586E0,3.820056152E-1
2.926920792E1,3.162473602E0,-6.295757904E0,2.767744446E-1
2.927912592E1,3.107088776E0,-8.445886688E0,-4.598437500E-1
2.928904492E1,2.510878601E0,-9.777068481E0,-6.553372192E-1
2.929896292E1,8.728349304E-1,-1.090197922E1,-9.132508850E-1
2.930884992E1,-2.896476746E-1,-1.165401535E1,-6.706054688E-2
2.931876892E1,-7.497908020E-1,-1.200264038E1,7.286846924E-1
2.932868692E1,-7.589218140E-1,-1.197434921E1,1.060544586E0
2.933860492E1,-9.265731812E-2,-1.162317947E1,9.955796814E-1
2.934849292E1,6.361770630E-1,-1.093461136E1,3.366499329E-1
2.935841092E1,1.102756805E0,-1.045381119E1,-3.594026184E-1
2.936832892E1,1.818717957E0,-9.939331055E0,-8.695417786E-1
2.937824692E1,2.402653656E0,-9.798923035E0,-1.543141022E0
2.938813492E1,2.579436035E0,-9.314230957E0,-2.032323761E0
2.939805292E1,2.497256927E0,-8.785829773E0,-2.290686493E0
2.940797192E1,2.320175171E0,-8.544681244E0,-2.079475708E0
2.941788992E1,1.963616638E0,-8.628357239E0,-1.490899658E0
2.942777692E1,1.602567444E0,-8.751700745E0,-6.340814209E-1
2.943769592E1,1.325643311E0,-9.001231842E0,1.459465027E-1
2.944761392E1,1.067729645E0,-9.336684265E0,5.423222351E-1
2.945753192E1,8.755293274E-1,-9.991422729E0,7.354206848E-1
2.946741992E1,7.393125916E-1,-1.038465500E1,6.656657410E-1
2.947733792E1,5.541476440E-1,-1.053554123E1,3.626957703E-1
2.948725592E1,4.885839844E-1,-1.044168640E1,3.891906738E-3
2.949717392E1,5.616320801E-1,-9.889634399E0,-2.520758057E-1
2.950706192E1,7.036866760E-1,-9.376651154E0,-4.752616882E-1
2.951697992E1,9.235794067E-1,-9.131161652E0,-5.051994324E-1
2.952689892E1,1.116528168E0,-9.058113556E0,-5.560935974E-1
2.953681692E1,1.338366852E0,-9.131760406E0,-4.224215698E-1
2.954670392E1,1.480421448E0,-8.884624329E0,-2.775228882E-1
2.955662292E1,1.472188568E0,-9.068292389E0,-4.297563171E-1
2.956654092E1,1.449136505E0,-9.118288422E0,-3.867956543E-1
2.957645892E1,1.418001251E0,-9.232051849E0,-4.375401306E-1
2.958634692E1,1.288370819E0,-9.529483337E0,-5.276527405E-1
2.959626492E1,1.244212646E0,-9.763147430E0,-6.432124329E-1
2.960618292E1,1.353186035E0,-9.921667786E0,-7.482939148E-1
2.961610092E1,1.572180634E0,-9.890981598E0,-8.219407654E-1
2.962598892E1,1.962119751E0,-9.657167816E0,-8.722361755E-1
2.963590692E1,2.209555206E0,-9.450148315E0,-9.732760620E-1
2.964582592E1,2.360291748E0,-9.342522125E0,-8.167016602E-1
2.965574392E1,2.303709412E0,-9.192683716E0,-5.242098999E-1
2.966566192E1,2.159708862E0,-9.211394806E0,-2.435435486E-1
2.967554992E1,1.984722748E0,-9.325307922E0,-6.002517700E-2
2.968546792E1,1.739233246E0,-9.307644653E0,2.380050659E-2
2.969538592E1,1.506616974E0,-9.414672089E0,-1.751358032E-2
2.970530392E1,1.234183502E0,-9.590256958E0,-1.627116394E-1
2.971516550E1,9.705816650E-1,-9.767039337E0,-3.369493103E-1
2.972508350E1,8.411009216E-1,-9.879156189E0,-4.632865906E-1
2.973500150E1,7.204518127E-1,-1.004156845E1,-4.589456177E-1
2.974488950E1,7.382647705E-1,-1.013003448E1,-4.243675232E-1
2.975480750E1,7.620652771E-1,-1.016176849E1,-5.168751526E-1
2.976472650E1,4.020639038E-1,-1.042821442E1,-4.074526978E-1
2.977464450E1,4.809498596E-1,-1.048105453E1,-2.944377136E-1
2.978453150E1,3.719764709E-1,-1.060769119E1,-3.113525391E-1
2.979445050E1,2.278262329E-1,-1.088281906E1,-4.061054993E-1
2.980436850E1,8.891510010E-2,-1.093491074E1,-3.279679871E-1
2.981428650E1,-3.936813354E-2,-1.112591354E1,-2.404000854E-1
2.982417450E1,-1.046324158E-1,-1.133502869E1,-2.627037048E-1
2.983409250E1,-1.649569702E-1,-1.161779068E1,-3.113525391E-1
2.984401050E1,-2.345622253E-1,-1.193258606E1,-2.212399292E-1
2.985392850E1,-2.402503967E-1,-1.213107330E1,-1.622625732E-1
2.986381650E1,-1.724414062E-1,-1.220501953E1,-1.766326904E-1
2.987373450E1,3.203338623E-2,-1.233330276E1,-1.631607056E-1
2.988365350E1,4.954696655E-1,-1.254541168E1,-1.725910950E-1
2.989357150E1,1.008153534E0,-1.255394394E1,-9.325607300E-2
2.990348950E1,1.625918884E0,-1.223705292E1,-3.382965088E-2
2.991337750E1,2.167941742E0,-1.155162827E1,-5.209167480E-2
2.992329550E1,2.649340668E0,-1.080243622E1,-8.173004150E-2
2.993321350E1,3.020568695E0,-1.004231689E1,-6.885681152E-2
2.994313150E1,3.252286835E0,-9.056167603E0,7.783813477E-2
2.995301950E1,3.765419769E0,-8.153095551E0,4.495152283E-1
2.996293750E1,3.793112183E0,-7.504194946E0,4.655319214E-1
2.997285550E1,3.751199341E0,-8.001610565E0,3.143463135E-2
2.998277450E1,4.112098846E0,-8.566236420E0,-4.014651489E-1
2.999269250E1,4.642296295E0,-9.186396790E0,-6.231541443E-1
3.000258050E1,4.731660461E0,-9.371861115E0,-9.144483948E-1
3.001249850E1,4.448299713E0,-9.723779297E0,-1.262774048E0
3.002241650E1,4.169130249E0,-1.053988220E1,-9.770182800E-1
3.003233450E1,3.525768127E0,-1.107127716E1,-8.243357849E-1
3.004222250E1,2.958447876E0,-1.150163223E1,-5.483097839E-1
3.005214050E1,2.288291473E0,-1.164009430E1,-3.589535522E-1
3.006205850E1,1.837728424E0,-1.153770721E1,-4.496649170E-1
3.007197750E1,1.537752228E0,-1.134775223E1,-8.195457458E-1
3.008189550E1,1.665137329E0,-1.142005188E1,-1.209335175E0
3.009178250E1,1.859283600E0,-1.149489624E1,-1.345701599E0
3.010170150E1,1.798509979E0,-1.041369461E1,-1.959125977E0
3.011161950E1,2.419269104E0,-9.073082428E0,-1.836081848E0
3.012153750E1,2.639012146E0,-8.498577118E0,-1.904190216E0
3.013142550E1,2.483635254E0,-8.475375366E0,-2.324516144E0
3.014134350E1,2.252665558E0,-8.396040344E0,-2.312541046E0
3.015126150E1,2.238894196E0,-8.328530731E0,-2.194137268E0
3.016117950E1,2.313289490E0,-8.200846252E0,-2.043400726E0
3.017106750E1,2.355651398E0,-7.962691498E0,-2.070644073E0
3.018098550E1,2.313588867E0,-7.713459778E0,-2.240840149E0
3.019090450E1,2.230361938E0,-7.339537354E0,-2.551743622E0
3.020079150E1,2.177222443E0,-7.003635864E0,-2.830763397E0
3.021070950E1,2.095642090E0,-6.675368500E0,-3.156785431E0
3.022062850E1,1.977687378E0,-6.398144989E0,-3.685186615E0
3.023051550E1,1.872007141E0,-6.299350433E0,-3.896247711E0
3.024043450E1,1.877395935E0,-6.364165649E0,-3.727548523E0
3.025035250E1,1.884281616E0,-6.394552460E0,-3.502416687E0
3.026027050E1,1.859582977E0,-6.229296112E0,-3.294499054E0
3.027015850E1,1.869761810E0,-5.931714935E0,-3.050506439E0
3.028007650E1,2.026186523E0,-5.722150726E0,-2.703677673E0
3.028999450E1,2.189945984E0,-5.694308624E0,-2.394720154E0
3.029988250E1,2.244432678E0,-5.624254303E0,-2.268233185E0
3.030980050E1,2.396666107E0,-5.565426636E0,-2.293829956E0
3.031971850E1,2.464624786E0,-5.617368622E0,-2.538121948E0
3.032960650E1,2.587369537E0,-5.862259369E0,-2.883304138E0
3.033952450E1,2.743943939E0,-6.063291321E0,-3.234024811E0
3.034944250E1,2.824326782E0,-6.190377045E0,-3.697461090E0
3.035936150E1,2.891836395E0,-6.789880371E0,-4.171974335E0
3.036924850E1,2.868484955E0,-7.264692993E0,-4.620441742E0
3.037916650E1,2.731669464E0,-7.877668304E0,-5.156027985E0
3.038908550E1,2.482587433E0,-8.987460480E0,-5.667664032E0
3.039900350E1,2.134561157E0,-1.009800110E1,-5.955665131E0
3.040889150E1,1.941313019E0,-1.093476105E1,-5.864654388E0
3.041880950E1,1.830992432E0,-1.175535461E1,-5.547613678E0
3.042872750E1,1.824106750E0,-1.259855118E1,-5.176535339E0
3.043864550E1,1.997296600E0,-1.290077271E1,-4.764292603E0
3.044853350E1,2.252066803E0,-1.230486191E1,-4.639003143E0
3.045845150E1,2.362836456E0,-1.144774429E1,-4.801116028E0
3.046836950E1,2.485281830E0,-1.050799850E1,-5.094954987E0
3.047828850E1,2.666405182E0,-9.571096802E0,-5.465284882E0
3.048817550E1,2.982098694E0,-8.507109375E0,-5.759123840E0
3.049809350E1,3.235521698E0,-7.572602692E0,-5.762117615E0
3.050801250E1,3.266656952E0,-6.884034576E0,-5.388793945E0
3.051793050E1,2.869083710E0,-6.570137329E0,-4.674928436E0
3.052784850E1,2.712509308E0,-6.437513123E0,-3.811823273E0
3.053773650E1,2.440225525E0,-6.567592621E0,-3.087479553E0
3.054765450E1,2.133812714E0,-6.967261505E0,-2.729124756E0
3.055757250E1,2.109712830E0,-7.666906586E0,-2.607727203E0
3.056749050E1,2.254611511E0,-8.913813629E0,-2.638712769E0
3.057737850E1,2.474504242E0,-1.034064651E1,-2.603236542E0
3.058729650E1,2.520907745E0,-1.154264694E1,-2.518812103E0
3.059721550E1,3.403322754E0,-1.260304184E1,-2.278412018E0
3.060713350E1,3.844605103E0,-1.414064438E1,-2.665207672E0
3.061702050E1,3.653003540E0,-1.536884033E1,-3.226540375E0
3.062693950E1,3.566483459E0,-1.414857788E1,-4.277055817E0
3.063685750E1,2.830164642E0,-1.130224686E1,-4.311783600E0
3.064677550E1,2.642005920E0,-8.274493103E0,-2.979853363E0
3.065666350E1,2.704725494E0,-6.475833435E0,-1.816921692E0
3.066658150E1,2.523901520E0,-5.486690369E0,-9.672885132E-1
3.067649950E1,2.197879486E0,-5.280569000E0,-1.381626892E-1
3.068638750E1,1.947300568E0,-5.022655334E0,4.746629333E-1
3.069630550E1,1.881138153E0,-5.269791412E0,9.448352051E-1
3.070622350E1,2.010169830E0,-5.420827332E0,1.181942139E0
3.071610162E1,1.780996399E0,-6.794371033E0,3.179388428E-1
3.072598863E1,1.146166534E0,-9.418713684E0,-7.351213074E-1
3.073590662E1,4.144880676E-1,-1.137499557E1,-9.725276184E-1
3.074582563E1,-4.221221924E-1,-1.220382202E1,-4.942721558E-1
3.075571262E1,-7.981402588E-1,-1.219439163E1,1.691482544E-1
3.076563162E1,-5.363346863E-1,-1.205742645E1,5.486091614E-1
3.077554963E1,-1.342707825E-1,-1.127425507E1,6.167175293E-2
3.078546763E1,8.062234497E-1,-1.068642746E1,-7.087760925E-1
3.079538562E1,1.837728424E0,-1.037477554E1,-1.554966431E0
3.080527363E1,2.321073303E0,-9.887688446E0,-2.348316650E0
3.081519163E1,2.265389099E0,-9.305848389E0,-2.532733154E0
3.082510962E1,2.067650299E0,-8.613987122E0,-1.991009674E0
3.083502863E1,1.772913208E0,-8.371940460E0,-1.532363434E0
3.084491562E1,1.478325806E0,-8.472680969E0,-1.040935364E0
3.085483462E1,1.066831512E0,-8.833730164E0,-6.755451965E-1
3.086475263E1,8.807684326E-1,-9.298663330E0,-2.642005920E-1
3.087463962E1,8.422984314E-1,-9.643246765E0,9.834548950E-2
3.088455863E1,7.828720093E-1,-9.958790588E0,2.600093079E-1
3.089447663E1,7.185058594E-1,-1.014081207E1,1.619631958E-1
3.090439463E1,7.641609192E-1,-1.017239639E1,-1.628613281E-1
3.091431262E1,7.951464844E-1,-1.009081604E1,-5.252577209E-1
3.092420063E1,8.849597168E-1,-9.877659302E0,-7.686515808E-1
3.093411862E1,9.383985901E-1,-9.577533417E0,-8.954379272E-1
3.094403662E1,1.030008087E0,-9.313632202E0,-9.349557495E-1
3.095395563E1,1.141077118E0,-9.206455078E0,-9.187893677E-1
3.096384262E1,1.178948364E0,-9.153614960E0,-9.524693298E-1
3.097376163E1,1.200802917E0,-9.196875000E0,-7.327262878E-1
3.098367963E1,1.171164551E0,-9.228010254E0,-6.503974915E-1
3.099359763E1,1.000968475E0,-9.451196136E0,-5.171745300E-1
3.100351562E1,9.180409241E-1,-9.632169800E0,-3.261717224E-1
3.101340363E1,9.586065674E-1,-9.718689880E0,-3.022215271E-1
3.102332162E1,1.048719177E0,-9.776320038E0,-4.601431274E-1
3.103323962E1,1.249601440E0,-9.804012451E0,-5.715115356E-1
3.104312763E1,1.448687439E0,-9.618847504E0,-7.641609192E-1
3.105304562E1,1.773212585E0,-9.582772522E0,-8.348139954E-1
3.106296363E1,2.099234619E0,-9.373208313E0,-9.029223633E-1
3.107288263E1,2.319875793E0,-9.291478271E0,-9.993218994E-1
3.108276962E1,2.431244202E0,-9.113199005E0,-9.895921326E-1
3.109268863E1,2.471510468E0,-8.997339935E0,-9.122030640E-1
3.110260663E1,2.455194397E0,-9.099277954E0,-7.159611511E-1
3.111252462E1,2.291734314E0,-9.219028931E0,-5.014572144E-1
3.112241263E1,2.015558624E0,-9.302854614E0,-2.601589966E-1
3.113233063E1,1.742526398E0,-9.420659637E0,-1.218466187E-1
3.114224862E1,1.471440125E0,-9.587263184E0,-1.303788757E-1
3.115216663E1,1.323847046E0,-9.514963531E0,-1.796264648E-1
3.116205462E1,1.328637085E0,-9.602681122E0,-2.655477905E-1
3.117197262E1,1.344354401E0,-9.644893341E0,-3.426374817E-1
3.118189063E1,1.462309113E0,-9.797725525E0,-3.686833191E-1
3.119180963E1,1.567091217E0,-9.889933777E0,-2.481838989E-1
3.120169663E1,1.553170166E0,-9.908644867E0,-1.267863464E-1
3.121161563E1,1.377884674E0,-9.883197784E0,-4.400848389E-2
3.122153363E1,1.220412140E0,-9.803713074E0,7.933502197E-3
3.123145162E1,1.053808594E0,-9.857002258E0,-5.703140259E-2
3.124136963E1,6.948550415E-1,-1.014724869E1,-7.783813477E-3
3.125125762E1,5.752537537E-1,-1.011820908E1,1.856140137E-2
3.126117562E1,4.459226990E-1,-1.002689896E1,-5.418731689E-2
3.127109363E1,2.721340942E-1,-9.951455841E0,-3.005749512E-1
3.128101163E1,2.200424194E-1,-9.946965179E0,-4.746629333E-1
3.129089963E1,1.193019104E-1,-1.011805939E1,-6.471043396E-1
3.130081763E1,3.173400879E-2,-1.033645523E1,-7.279362488E-1
3.131073663E1,-2.216889954E-1,-1.051533325E1,-5.372328186E-1
3.132065462E1,-4.354444885E-1,-1.083716400E1,-3.067121887E-1
3.133057263E1,-5.764512634E-1,-1.133323242E1,-6.316864014E-2
3.134046062E1,-6.673123169E-1,-1.175460617E1,2.865042114E-1
3.135037863E1,-7.092251587E-1,-1.207374252E1,6.715036011E-1
3.136029663E1,-6.405180359E-1,-1.233225494E1,9.174421692E-1
3.137021463E1,-3.743714905E-1,-1.241817627E1,1.007554779E0
3.138010263E1,-2.514770508E-2,-1.230396378E1,9.981243896E-1
3.139002063E1,4.680766296E-1,-1.216759735E1,8.351133728E-1
3.139993863E1,1.055155792E0,-1.187675217E1,6.346801758E-1
3.140985762E1,1.951940918E0,-1.144924118E1,4.584965515E-1
3.141974463E1,2.619253235E0,-1.106513992E1,2.218386841E-1
3.142966362E1,3.043920135E0,-1.076366684E1,1.182540894E-2
3.143958163E1,3.256927185E0,-1.019574783E1,-1.766326904E-2
3.144949963E1,3.295247498E0,-9.326655121E0,7.544311523E-2
3.145938762E1,3.475023651E0,-8.766370239E0,3.234773254E-1
3.146930563E1,3.595373383E0,-8.089477844E0,2.902464294E-1
3.147922363E1,3.096460876E0,-8.083041229E0,1.353186035E-1
3.148914163E1,2.859952698E0,-8.864865417E0,-1.628613281E-1
3.149902963E1,3.097359009E0,-8.960815887E0,-3.673361206E-1
3.150894763E1,3.772305450E0,-8.336763611E0,2.888992310E0
3.151886562E1,3.238515472E0,-8.426876221E0,-1.980681152E0
3.152878463E1,3.396437073E0,-9.367370453E0,-3.787124634E-2
3.153867163E1,3.269800415E0,-1.062939606E1,7.888595581E-2
3.154859062E1,2.868035889E0,-1.167736679E1,-6.809339905E-1
3.155850863E1,2.314337311E0,-1.186971680E1,-8.461903381E-1
3.156842663E1,2.131268005E0,-1.216984268E1,-4.323010254E-1
3.157831463E1,1.737287292E0,-1.210951813E1,-2.005828857E-2
3.158823263E1,1.566492462E0,-1.192091034E1,5.610333252E-1
3.159815063E1,1.654808807E0,-1.158201508E1,4.890330505E-1
3.160803863E1,1.739083557E0,-1.139550293E1,6.354286194E-1
3.161795663E1,1.897603912E0,-1.089644073E1,1.525328064E-1
3.162787463E1,2.023043060E0,-1.038270905E1,-3.426374817E-1
3.163779262E1,2.332749023E0,-1.009455826E1,-5.611830139E-1
3.164768063E1,2.461331635E0,-9.745184784E0,-8.419990540E-1
3.165759862E1,2.608026581E0,-9.313332825E0,-1.251697083E0
3.166751763E1,2.697390747E0,-9.092541962E0,-1.405277710E0
3.167740463E1,2.721640320E0,-8.812174988E0,-1.664239197E0
3.168732362E1,2.669548645E0,-8.430319061E0,-1.955832825E0
3.169724163E1,2.728076935E0,-8.159831543E0,-2.156116333E0
3.170715963E1,2.707419891E0,-8.042625275E0,-2.468067627E0
3.171702350E1,2.305655365E0,-8.270601196E0,-3.181334381E0
3.172694150E1,2.287992096E0,-7.590116272E0,-3.508254547E0
3.173685950E1,2.419269104E0,-6.781946869E0,-3.786525879E0
3.174677750E1,2.353406067E0,-6.479875031E0,-3.233276367E0
3.175666550E1,2.207309875E0,-6.323600006E0,-2.651286621E0
3.176658350E1,2.017055511E0,-6.361620941E0,-2.295027466E0
3.177650150E1,1.904938660E0,-6.271508331E0,-2.238744507E0
3.178638950E1,1.983824615E0,-6.235732727E0,-2.192790070E0
3.179630750E1,2.044298859E0,-6.269412689E0,-2.414029999E0
3.180622650E1,2.133513336E0,-6.320007477E0,-2.604583740E0
3.181614450E1,2.203268280E0,-6.303841095E0,-2.806064758E0
3.182603150E1,2.236648865E0,-6.287225647E0,-3.068618774E0
3.183595050E1,2.218237152E0,-6.371500397E0,-3.385360107E0
3.184586850E1,2.147284698E0,-6.521189117E0,-3.585493927E0
3.185575650E1,2.097887421E0,-6.715934143E0,-3.701802063E0
3.186567450E1,2.092947693E0,-6.919959869E0,-3.800446930E0
3.187559250E1,2.114502869E0,-7.384893036E0,-3.984564056E0
3.188551050E1,2.136357422E0,-7.925269318E0,-4.085603943E0
3.189539850E1,2.125579834E0,-7.962990875E0,-4.190835114E0
3.190531650E1,2.217937775E0,-7.928412781E0,-4.246369629E0
3.191523450E1,2.318378906E0,-8.142767029E0,-4.412673798E0
3.192515350E1,2.443518677E0,-8.653804321E0,-4.621339874E0
3.193504050E1,2.647095337E0,-9.049281921E0,-4.700824585E0
3.194495850E1,2.761607208E0,-9.424401855E0,-4.882247314E0
3.195487750E1,2.828518066E0,-9.618548126E0,-4.957391052E0
3.196476450E1,2.873574371E0,-9.816137238E0,-5.020410004E0
3.197468350E1,2.986888733E0,-1.030996033E1,-4.944517822E0
3.198460150E1,3.049458618E0,-1.082234482E1,-4.892276459E0
3.199451950E1,3.053949280E0,-1.085273163E1,-4.868625641E0
3.200440750E1,2.964884491E0,-1.084419937E1,-4.989274750E0
3.201432550E1,2.798280945E0,-1.031864227E1,-5.026996307E0
3.202424350E1,2.536924438E0,-9.305399323E0,-4.886438599E0
3.203416150E1,2.407294006E0,-8.252638550E0,-4.510420532E0
3.204404950E1,2.233954468E0,-7.550448761E0,-3.925287323E0
3.205396750E1,1.948498077E0,-7.187004547E0,-3.434607697E0
3.206388550E1,1.813927917E0,-6.932982788E0,-3.096311188E0
3.207380450E1,1.796863403E0,-6.687493286E0,-2.860252075E0
3.208369150E1,1.780547333E0,-6.821464691E0,-2.518512726E0
3.209361050E1,1.710043945E0,-7.264393616E0,-1.919608154E0
3.210352850E1,1.654509430E0,-7.869136047E0,-1.190324707E0
3.211341550E1,1.885329437E0,-8.673413544E0,-8.015830994E-1
3.212333450E1,2.399659882E0,-9.986183624E0,-8.075706482E-1
3.213325250E1,3.256927185E0,-1.172152496E1,-3.791615295E-1
3.214317050E1,4.049978027E0,-1.426428726E1,1.023870850E-1
3.215305850E1,4.550088043E0,-1.605336685E1,-2.260299683E-1
3.216297650E1,4.770729218E0,-1.588751175E1,-1.531914368E0
3.217289450E1,4.637206879E0,-1.375070526E1,-2.831212463E0
3.218281250E1,4.670737152E0,-1.129131958E1,-2.793790283E0
3.219270050E1,4.656516724E0,-9.007219391E0,-1.987117767E0
3.220261850E1,4.363875275E0,-6.620582428E0,-1.527274017E0
3.221253750E1,4.261039124E0,-4.852908325E0,-1.292412415E0
3.222245550E1,4.047882385E0,-4.197870483E0,-1.393452301E0
3.223234250E1,3.360212402E0,-4.390819244E0,-1.684746552E0
3.224226150E1,2.335144043E0,-5.290598145E0,-1.983525238E0
3.225217950E1,1.330133972E0,-6.494394836E0,-2.118544464E0
3.226209750E1,7.340734863E-1,-8.200846252E0,-1.832788696E0
3.227198550E1,1.525328064E-1,-1.042177780E1,-1.591640167E0
3.228190350E1,-9.138496399E-1,-1.210098587E1,-1.722318420E0
3.229182150E1,-1.961820374E0,-1.306977127E1,-1.825603638E0
3.230173950E1,-2.619552612E0,-1.328158081E1,-4.188290405E-1
3.231162750E1,-2.721191254E0,-1.187690186E1,2.052232361E0
3.232154550E1,-1.216520233E0,-1.012748978E1,3.129392395E0
3.233146450E1,7.948471069E-2,-9.578431549E0,2.204465790E0
3.234138250E1,9.714797974E-1,-9.800719299E0,4.712200928E-1
3.235126950E1,1.710642700E0,-1.002270767E1,-1.084794159E0
3.236118850E1,2.366878052E0,-1.014006363E1,-2.462678833E0
3.237110650E1,2.642005920E0,-1.000324814E1,-3.189267883E0
3.238102450E1,2.415377197E0,-9.642797699E0,-3.095712433E0
