"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.999187363E1,1.942956448E-1,-2.180813551E-1,-7.107406110E-2
2.000185262E1,1.059423462E-1,-1.110930592E-1,-9.262869507E-2
2.001186263E1,-1.370042935E-2,-2.404231206E-2,-9.135810286E-2
2.002187263E1,-1.709857881E-1,3.102344275E-2,-7.378945500E-2
2.003188162E1,-3.640692532E-1,1.012509987E-1,-3.065530211E-2
2.004186163E1,-5.688976049E-1,1.629424840E-1,2.214582078E-2
2.005187062E1,-7.618851662E-1,1.697375476E-1,6.232439727E-2
2.006188063E1,-9.619189501E-1,7.768861949E-2,1.157765985E-1
2.007185963E1,-1.178900480E0,-1.353983209E-2,1.605043858E-1
2.008186962E1,-1.429174900E0,-2.167910337E-2,1.766689718E-1
2.009187963E1,-1.698864937E0,1.336250454E-2,1.780138612E-1
2.010188963E1,-1.949082136E0,5.612152442E-2,1.708324254E-1
2.011186863E1,-2.142227888E0,1.667590886E-1,1.687871218E-1
2.012187863E1,-2.316163778E0,1.937835813E-1,1.307317615E-1
2.013188762E1,-2.423327446E0,2.040809691E-1,1.110541970E-1
2.014186763E1,-2.401377916E0,2.149005979E-1,7.059092820E-2
2.015187662E1,-2.316560030E0,2.300878018E-1,-1.035958063E-2
2.016188662E1,-2.194591761E0,2.955656648E-1,-6.615509093E-2
2.017189663E1,-2.138239145E0,3.503799140E-1,-1.402929574E-1
2.018187562E1,-2.109827995E0,1.414392143E-1,-2.062128931E-1
2.019188563E1,-2.108109713E0,-9.881813079E-2,-1.649629176E-1
2.020189563E1,-2.100747824E0,-1.176359430E-1,-6.247051805E-2
2.021190462E1,-2.088976145E0,5.647460744E-2,5.097561330E-2
2.022188463E1,-2.106723785E0,2.013216019E-1,1.803561598E-1
2.023189362E1,-2.167475462E0,3.443306684E-1,2.879031003E-1
2.024190362E1,-2.208679914E0,4.084907472E-1,3.469843566E-1
2.025188263E1,-2.245637178E0,5.411816835E-1,3.359751105E-1
2.026189262E1,-2.232914686E0,5.609577894E-1,3.224866390E-1
2.027190263E1,-2.205567122E0,5.180734396E-1,3.134065866E-1
2.028191263E1,-2.169174433E0,5.285044312E-1,2.817961574E-1
2.029189163E1,-2.138633490E0,5.835970044E-1,2.645122409E-1
2.030190163E1,-2.064102173E0,5.820790529E-1,2.880248129E-1
2.031191162E1,-1.951818466E0,5.972151756E-1,3.367313743E-1
2.032189063E1,-1.813985109E0,6.840422153E-1,4.044645429E-1
2.033190063E1,-1.645219803E0,7.941567302E-1,4.582404494E-1
2.034190962E1,-1.438190460E0,8.448923826E-1,5.052427053E-1
2.035191963E1,-1.195845127E0,8.702257276E-1,5.440438986E-1
2.036189862E1,-9.580850005E-1,9.246886969E-1,5.354887247E-1
2.037190863E1,-7.706360221E-1,9.600563049E-1,5.210323334E-1
2.038191863E1,-6.317672133E-1,9.737873673E-1,5.080476403E-1
2.039192862E1,-5.049831867E-1,9.559034109E-1,4.910350442E-1
2.040190763E1,-3.473792374E-1,8.939167857E-1,4.676919878E-1
2.041191762E1,-1.505551189E-1,8.081392646E-1,4.513186216E-1
2.042192662E1,6.856379658E-2,7.240035534E-1,4.344954491E-1
2.043190663E1,3.020947874E-1,6.455204487E-1,4.225101769E-1
2.044191562E1,5.301132202E-1,5.607736111E-1,4.118314981E-1
2.045192563E1,7.477920651E-1,4.775852561E-1,3.938746154E-1
2.046193563E1,9.559078813E-1,3.870952725E-1,3.560604453E-1
2.047191463E1,1.144509792E0,2.946409881E-1,3.223552108E-1
2.048192463E1,1.320006371E0,2.047681808E-1,2.859314978E-1
2.049193462E1,1.478505731E0,1.207664758E-1,2.437842935E-1
2.050194462E1,1.579856992E0,5.669767037E-2,1.770330966E-1
2.051192363E1,1.605316639E0,4.777481779E-3,9.530575573E-2
2.052193362E1,1.514308810E0,1.394055597E-2,2.131373063E-2
2.053194263E1,1.305630803E0,3.602695093E-2,-4.865283519E-2
2.054192262E1,1.019846320E0,3.161205351E-2,-7.902031392E-2
2.055193163E1,6.810471416E-1,5.042169616E-2,-9.102211148E-2
2.056194163E1,3.637523055E-1,1.692008525E-1,-6.565425545E-2
2.057195162E1,1.143254340E-1,3.114096522E-1,9.400571138E-2
2.058193063E1,-6.513014436E-2,4.313064516E-1,2.308547795E-1
2.059194063E1,-2.205618173E-1,5.967931151E-1,2.568312883E-1
2.060195062E1,-3.154391944E-1,7.484899163E-1,2.575638592E-1
2.061192963E1,-3.292506039E-1,8.631091714E-1,2.925378084E-1
2.062193962E1,-2.814583480E-1,9.416287541E-1,3.295668662E-1
2.063194863E1,-1.889790297E-1,9.013092518E-1,3.296336830E-1
2.064195863E1,-8.790363371E-2,7.506745458E-1,3.291752338E-1
2.065193763E1,3.758771345E-2,5.992013812E-1,3.367615342E-1
2.066194763E1,1.932652444E-1,4.682924449E-1,3.381808996E-1
2.067195763E1,3.651666939E-1,3.479993343E-1,3.259516656E-1
2.068196762E1,5.108167529E-1,2.153839171E-1,2.795074284E-1
2.069194663E1,6.172710061E-1,1.073719561E-1,2.106918991E-1
2.070190638E1,7.340299487E-1,1.176765561E-2,1.806240380E-1
2.071191637E1,8.653533459E-1,-9.986460209E-2,2.469356656E-1
2.072189538E1,8.796788454E-1,-1.567275971E-1,3.404527903E-1
2.073190537E1,7.623276711E-1,-1.374854594E-1,3.621003032E-1
2.074191437E1,6.833958626E-1,-2.385127693E-1,3.387148976E-1
2.075192438E1,6.922159791E-1,-3.056300282E-1,3.047787547E-1
2.076190337E1,7.464231849E-1,-2.012239993E-1,2.225132287E-1
2.077191338E1,7.885043025E-1,-1.369672567E-1,6.633961201E-2
2.078192338E1,8.234364986E-1,-1.952094585E-1,-1.292521656E-1
2.079190238E1,8.626331687E-1,-3.311619759E-1,-2.704798877E-1
2.080191238E1,9.057255983E-1,-4.436841905E-1,-4.047716856E-1
2.081192237E1,9.275084138E-1,-4.259179831E-1,-4.833613038E-1
2.082193137E1,1.002240062E0,-3.867203891E-1,-4.483689666E-1
2.083191138E1,1.120749116E0,-4.108675420E-1,-4.142179191E-1
2.084192037E1,1.271070957E0,-4.276330173E-1,-3.416655064E-1
2.085193038E1,1.427250147E0,-4.516531527E-1,-2.331792265E-1
2.086194038E1,1.384373069E0,-4.334393740E-1,-1.273474097E-1
2.087191938E1,1.089068651E0,-4.815539122E-1,-1.263680309E-2
2.088192938E1,6.722228527E-1,-5.336298943E-1,4.549890012E-2
2.089193937E1,3.849886358E-1,-4.660079479E-1,6.910862774E-2
2.090191838E1,3.033239841E-1,-2.297336310E-1,1.029284075E-1
2.091192838E1,3.120479584E-1,1.169806346E-1,1.017952338E-1
2.092193737E1,4.535347223E-1,2.401605546E-1,9.310442209E-2
2.093194738E1,6.342368722E-1,2.429012060E-1,1.030345559E-1
2.094192637E1,7.562967539E-1,1.484162807E-1,1.436104029E-1
2.095193638E1,8.471100330E-1,3.038836643E-3,1.969394088E-1
2.096194638E1,9.192156196E-1,-1.904671192E-1,2.574001551E-1
2.097192538E1,9.475265741E-1,-3.806599677E-1,2.903381288E-1
2.098193538E1,9.071728587E-1,-4.664162397E-1,2.928099334E-1
2.099194538E1,8.304650187E-1,-4.177389741E-1,2.632155418E-1
2.100195537E1,7.390654683E-1,-2.806946933E-1,2.304302007E-1
2.101193438E1,6.620324850E-1,-1.098145843E-1,1.794099063E-1
2.102194437E1,5.958764553E-1,4.634433985E-2,1.199078336E-1
2.103195338E1,5.559876561E-1,1.444096565E-1,6.031162292E-2
2.104196338E1,5.441265106E-1,1.949091107E-1,6.279102061E-3
2.105194238E1,5.522477627E-1,2.317664623E-1,-3.320945054E-2
2.106195238E1,5.724322796E-1,2.392302305E-1,-5.600234494E-2
2.107196238E1,5.818439126E-1,2.479232997E-1,-7.205561548E-2
2.108194138E1,5.852844119E-1,2.547720373E-1,-8.950065076E-2
2.109195138E1,5.847973228E-1,2.622731030E-1,-1.082200110E-1
2.110196137E1,5.831871629E-1,2.581046820E-1,-1.270764470E-1
2.111197038E1,5.865201354E-1,2.456314862E-1,-1.330128908E-1
2.112195037E1,5.953895450E-1,2.057382613E-1,-1.414292753E-1
2.113195938E1,6.207843423E-1,1.148957089E-1,-1.445947140E-1
2.114196938E1,6.697330475E-1,2.235800773E-2,-1.455432326E-1
2.115197937E1,7.362576723E-1,-5.271011218E-2,-1.516613066E-1
2.116195838E1,8.007122874E-1,-1.307093799E-1,-1.637028903E-1
2.117196838E1,8.365477920E-1,-2.098944783E-1,-1.941180527E-1
2.118197837E1,8.343431354E-1,-2.580706179E-1,-2.325842679E-1
2.119195738E1,7.895868421E-1,-2.602538764E-1,-2.654950917E-1
2.120196737E1,7.199454308E-1,-2.332589179E-1,-2.914206684E-1
2.121197738E1,6.313167810E-1,-2.013566345E-1,-2.993203998E-1
2.122198638E1,5.615199208E-1,-2.051743269E-1,-2.871587276E-1
2.123196638E1,5.183865428E-1,-2.463217676E-1,-2.658963203E-1
2.124197538E1,5.134477615E-1,-2.990802824E-1,-2.446307689E-1
2.125198538E1,5.110653043E-1,-3.549443483E-1,-2.219515592E-1
2.126196438E1,4.963988364E-1,-4.017044008E-1,-2.039179355E-1
2.127197438E1,4.775676131E-1,-4.132292271E-1,-1.901448518E-1
2.128198437E1,4.420537651E-1,-3.433881700E-1,-1.925074607E-1
2.129199438E1,4.126460850E-1,-2.837464213E-1,-1.784542352E-1
2.130197337E1,3.924554288E-1,-2.912301719E-1,-1.711885482E-1
2.131198338E1,3.840499520E-1,-3.086035848E-1,-1.684103459E-1
2.132199238E1,3.919129670E-1,-3.443177342E-1,-1.629149914E-1
2.133200238E1,3.873778582E-1,-3.843738139E-1,-1.475807726E-1
2.134198138E1,3.625030220E-1,-4.158645868E-1,-1.205908433E-1
2.135199138E1,3.079068661E-1,-3.989883959E-1,-1.033556685E-1
2.136200137E1,2.356823534E-1,-3.506430089E-1,-8.120866865E-2
2.137198038E1,1.578091234E-1,-2.745684981E-1,-5.554352328E-2
2.138199037E1,5.501426011E-2,-1.942951828E-1,-2.021573484E-2
2.139200038E1,-9.932843596E-2,-9.764746577E-2,1.431774162E-2
2.140201038E1,-3.014508784E-1,1.602249220E-2,6.145862862E-2
2.141198937E1,-5.188574791E-1,1.264936179E-1,1.178177744E-1
2.142199938E1,-7.157409191E-1,1.943161488E-1,1.676863730E-1
2.143200838E1,-8.974201679E-1,1.793896705E-1,2.209711671E-1
2.144198838E1,-1.098046184E0,1.151483655E-1,2.712753713E-1
2.145199738E1,-1.331183314E0,1.133214384E-1,2.800347805E-1
2.146200737E1,-1.592753768E0,1.620773971E-1,2.833597064E-1
2.147201738E1,-1.884014130E0,1.180313751E-1,2.317383289E-1
2.148199637E1,-2.192219496E0,4.714825191E-4,1.718783826E-1
2.149200638E1,-2.436917543E0,-5.428124592E-2,1.566802561E-1
2.150201638E1,-2.552682877E0,3.947121277E-2,1.511523575E-1
2.151202538E1,-2.524241924E0,2.289745510E-1,7.811943442E-2
2.152200538E1,-2.373696566E0,4.304412007E-1,-5.564501882E-2
2.153201438E1,-2.218047380E0,6.206220388E-1,-1.603866220E-1
2.154202437E1,-2.137609243E0,6.791797876E-1,-2.959092855E-1
2.155200338E1,-2.068849564E0,3.902196288E-1,-3.485946059E-1
2.156201337E1,-2.063244343E0,3.391058370E-2,-2.773932517E-1
2.157202338E1,-2.119500637E0,9.813244641E-2,-2.061478645E-1
2.158203338E1,-2.125238657E0,2.277178466E-1,-1.165707707E-1
2.159201237E1,-2.146384001E0,3.368094265E-1,5.358738452E-2
2.160202238E1,-2.235672235E0,3.891516328E-1,1.705097407E-1
2.161203138E1,-2.333534002E0,4.030426741E-1,2.088105232E-1
2.162204137E1,-2.403935671E0,4.113474786E-1,1.848790795E-1
2.163202038E1,-2.424763441E0,4.838264585E-1,1.129122153E-1
2.164203037E1,-2.392228842E0,4.635505378E-1,7.443186641E-2
2.165204038E1,-2.324516058E0,4.344307184E-1,4.230003059E-2
2.166201938E1,-2.232073545E0,4.128297865E-1,2.537944354E-2
2.167202937E1,-2.107024670E0,3.645024598E-1,4.748367518E-2
2.168203938E1,-1.973699093E0,3.402895629E-1,1.306831539E-1
2.169204938E1,-1.829620481E0,3.859039247E-1,2.316433191E-1
2.170199513E1,-1.654232264E0,4.149742723E-1,3.380582929E-1
2.171200513E1,-1.421795845E0,4.685227275E-1,4.399282038E-1
2.172201412E1,-1.175134301E0,5.755172372E-1,4.716072977E-1
2.173199413E1,-9.784127474E-1,7.145360708E-1,4.544866383E-1
2.174200312E1,-8.370123506E-1,7.941609621E-1,4.455017149E-1
2.175201312E1,-7.130970955E-1,8.335520029E-1,4.403026998E-1
2.176202313E1,-5.689666271E-1,8.308361173E-1,4.108296335E-1
2.177200212E1,-3.991847336E-1,8.214753270E-1,3.680366278E-1
2.178201213E1,-2.044178993E-1,8.056101203E-1,3.330759108E-1
2.179202213E1,7.525238208E-3,7.429839969E-1,3.021209240E-1
2.180203112E1,2.293825597E-1,6.231014729E-1,2.803575695E-1
2.181201113E1,4.490147829E-1,4.726437628E-1,2.658933997E-1
2.182202012E1,6.756896973E-1,3.317930400E-1,2.604783773E-1
2.183203013E1,8.996708393E-1,2.044225633E-1,2.562490404E-1
2.184200913E1,1.123582840E0,1.083382294E-1,2.553989589E-1
2.185201912E1,1.343858004E0,3.328821808E-2,2.490888685E-1
2.186202913E1,1.543214202E0,-7.225283235E-2,2.274083197E-1
2.187203913E1,1.682179809E0,-1.825923920E-1,1.915152967E-1
2.188201813E1,1.744274259E0,-2.160263360E-1,1.530485749E-1
2.189202813E1,1.709052801E0,-1.744362861E-1,9.904525429E-2
2.190203812E1,1.576919794E0,-1.351074874E-1,1.817050204E-2
2.191201713E1,1.360385656E0,-1.444810033E-1,-5.438971892E-2
2.192202712E1,1.068665147E0,-1.117609665E-1,-1.205299348E-1
2.193203612E1,7.306666374E-1,3.384736180E-2,-1.681088954E-1
2.194204613E1,4.043744504E-1,2.346112579E-1,-2.040965110E-1
2.195202512E1,1.383148134E-1,4.761767387E-1,-1.490700096E-1
2.196203513E1,-1.694527455E-2,5.924637318E-1,-1.355002634E-3
2.197204513E1,-1.106643081E-1,6.232602596E-1,1.232614890E-1
2.198205512E1,-2.002239972E-1,7.021421790E-1,1.880173236E-1
2.199203413E1,-2.711112201E-1,7.640668154E-1,2.426478118E-1
2.200204412E1,-2.617161572E-1,7.803798318E-1,3.030925691E-1
2.201205312E1,-1.730994582E-1,7.241386771E-1,3.543664217E-1
2.202203313E1,-6.584271789E-2,6.992391944E-1,3.574155867E-1
2.203204212E1,5.425466225E-2,6.957811117E-1,3.434465230E-1
2.204205213E1,1.907553226E-1,6.046051979E-1,3.508475423E-1
2.205206213E1,3.226670027E-1,3.778823018E-1,3.670513034E-1
2.206204113E1,3.801911771E-1,9.853564203E-2,3.690238595E-1
2.207205113E1,3.217324018E-1,-1.821631342E-1,3.795803785E-1
2.208206112E1,2.215753496E-1,-4.584879279E-1,4.344920516E-1
2.209207012E1,1.426458955E-1,-5.701143146E-1,4.542684257E-1
2.210205013E1,1.743451208E-1,-5.423488617E-1,4.104188979E-1
2.211206012E1,3.565207720E-1,-4.978404939E-1,3.132891357E-1
2.212206913E1,5.512804389E-1,-3.925428689E-1,1.994159520E-1
2.213204912E1,6.275243759E-1,-2.473473251E-1,2.743140794E-2
2.214205813E1,7.210494280E-1,-3.627536893E-1,-1.429981440E-1
2.215206813E1,9.373015761E-1,-5.336468220E-1,-3.724595606E-1
2.216207812E1,1.165480494E0,-5.480056405E-1,-6.450709105E-1
2.217205713E1,1.306007266E0,-5.492554903E-1,-6.819708943E-1
2.218206713E1,1.298609972E0,-4.866527617E-1,-5.886349082E-1
2.219207712E1,1.271359921E0,-3.584191799E-1,-4.907816052E-1
2.220205613E1,1.374999285E0,-4.152585268E-1,-3.331993222E-1
2.221206612E1,1.478805900E0,-7.120297551E-1,-2.185132205E-1
2.222207513E1,1.427526236E0,-9.346152544E-1,-1.039672792E-1
2.223208513E1,1.277604938E0,-1.058521986E0,2.852232195E-2
2.224206413E1,1.103629470E0,-1.056141376E0,1.331974417E-1
2.225207413E1,9.450669885E-1,-8.144079447E-1,1.627468169E-1
2.226208412E1,8.169780374E-1,-5.600644350E-1,1.720086932E-1
2.227209412E1,7.770745754E-1,-4.753335714E-1,1.541652381E-1
2.228207313E1,8.397439122E-1,-4.489596486E-1,1.338861138E-1
2.229208312E1,9.641657472E-1,-4.637287557E-1,1.123677641E-1
2.230209213E1,1.145408392E0,-6.542586088E-1,1.095285639E-1
2.231207212E1,1.285321593E0,-7.481790185E-1,1.322059184E-1
2.232208113E1,1.313171625E0,-8.129104376E-1,1.457086802E-1
2.233209113E1,1.228297830E0,-8.651011586E-1,1.715115160E-1
2.234210112E1,1.117734313E0,-8.562510014E-1,2.340289950E-1
2.235208013E1,9.655570388E-1,-7.862298489E-1,2.509283721E-1
2.236209013E1,7.935755849E-1,-6.564264297E-1,2.250706106E-1
2.237210012E1,6.545481682E-1,-5.131630301E-1,1.892383099E-1
2.238207913E1,5.928390026E-1,-3.864355683E-1,1.447585374E-1
2.239208912E1,6.032325029E-1,-3.035364449E-1,1.054300368E-1
2.240209913E1,6.404677033E-1,-2.729804218E-1,6.767420471E-2
2.241210813E1,6.629195213E-1,-2.607615590E-1,3.534796089E-2
2.242208813E1,6.794713736E-1,-2.213189155E-1,7.487491239E-3
2.243209713E1,6.939964890E-1,-1.943773031E-1,-2.740364708E-2
2.244210713E1,7.167458534E-1,-1.805484295E-1,-5.885697529E-2
2.245211712E1,7.466291785E-1,-1.904002726E-1,-8.298974484E-2
2.246209613E1,7.799199820E-1,-2.322865725E-1,-9.491698444E-2
2.247210612E1,7.998483777E-1,-2.985819876E-1,-1.117668003E-1
2.248211613E1,8.050848842E-1,-3.686350882E-1,-1.306465268E-1
2.249209512E1,8.068258166E-1,-3.882487416E-1,-1.433652490E-1
2.250210513E1,8.259849548E-1,-3.875173330E-1,-1.735278964E-1
2.251211413E1,8.565338254E-1,-3.747466803E-1,-2.081095725E-1
2.252212413E1,8.799016476E-1,-3.360635340E-1,-2.262492776E-1
2.253210313E1,8.833590150E-1,-2.870073020E-1,-2.439521104E-1
2.254211313E1,8.599631190E-1,-2.356957495E-1,-2.606808245E-1
2.255212312E1,8.110153079E-1,-2.061093599E-1,-2.846910954E-1
2.256213313E1,7.505073547E-1,-1.864412278E-1,-2.933836877E-1
2.257211212E1,6.905803680E-1,-1.819500774E-1,-2.927037776E-1
2.258212213E1,6.420413256E-1,-2.206891626E-1,-2.705314755E-1
2.259213213E1,6.136789322E-1,-3.162175417E-1,-2.370904237E-1
2.260211112E1,5.981824994E-1,-4.488810301E-1,-2.104815543E-1
2.261212113E1,5.851503015E-1,-5.975354910E-1,-1.776594222E-1
2.262213013E1,5.698187351E-1,-7.028734088E-1,-1.489064395E-1
2.263214012E1,5.286920667E-1,-7.144038081E-1,-1.303213090E-1
2.264211913E1,4.664639831E-1,-6.248622537E-1,-1.267495155E-1
2.265212912E1,4.200634658E-1,-5.287508965E-1,-1.230045781E-1
2.266213913E1,4.002875090E-1,-4.598544538E-1,-1.229438931E-1
2.267211812E1,4.151916206E-1,-4.324968755E-1,-1.033435613E-1
2.268212812E1,4.327441156E-1,-4.526912570E-1,-6.799671799E-2
2.269213813E1,4.457768202E-1,-4.973751009E-1,-4.644135386E-2
2.270211725E1,4.476090074E-1,-5.251766443E-1,-4.012905806E-2
2.271209725E1,4.363108277E-1,-5.179837346E-1,-7.081640512E-2
2.272210625E1,3.778981566E-1,-4.646643996E-1,-1.123972088E-1
2.273211625E1,2.983194292E-1,-4.331842363E-1,-1.191765517E-1
2.274212625E1,2.159770578E-1,-4.090964496E-1,-1.215868369E-1
2.275210525E1,1.350446492E-1,-3.654429615E-1,-1.054616570E-1
2.276211525E1,4.447692633E-2,-2.864222229E-1,-6.543719769E-2
2.277212525E1,-9.815213084E-2,-1.765846908E-1,-3.841463104E-2
2.278210425E1,-2.879429758E-1,-3.941712901E-2,-2.461488731E-2
2.279211425E1,-4.799251854E-1,3.090789914E-2,-3.611334600E-3
2.280212425E1,-6.639201641E-1,-3.223035112E-2,5.806328729E-2
2.281213325E1,-8.521813750E-1,-1.574617773E-1,1.033609882E-1
2.282211325E1,-1.065712929E0,-2.474107891E-1,1.077079624E-1
2.283212225E1,-1.314078569E0,-2.460357994E-1,8.509133011E-2
2.284213225E1,-1.586218834E0,-7.887381315E-2,8.024753630E-2
2.285214225E1,-1.834371090E0,1.359476596E-1,5.569026247E-2
2.286212125E1,-2.158213377E0,1.413485408E-1,-8.619716391E-3
2.287213125E1,-2.470870972E0,1.162434667E-1,-3.893527761E-2
2.288214125E1,-2.691550255E0,6.173320115E-2,4.250014666E-3
2.289212025E1,-2.792093039E0,-1.371308416E-2,4.186365288E-3
2.290213025E1,-2.771444321E0,-8.037228882E-2,-9.011906385E-2
2.291213925E1,-2.611403704E0,1.968400553E-2,-1.914867014E-1
2.292214925E1,-2.383273840E0,2.946115136E-1,-2.702055871E-1
2.293212825E1,-2.180362463E0,3.696087897E-1,-3.876456618E-1
2.294213825E1,-2.084088326E0,3.306869566E-1,-4.753848910E-1
2.295214825E1,-2.084295988E0,3.820154071E-1,-4.813953638E-1
2.296212725E1,-2.181248426E0,6.096796989E-1,-4.006594718E-1
2.297213725E1,-2.357241154E0,7.971481085E-1,-2.101915330E-1
2.298214725E1,-2.570912600E0,7.670962811E-1,3.321086615E-2
2.299215625E1,-2.754915714E0,5.441905260E-1,2.056950182E-1
2.300213625E1,-2.868410349E0,4.309818745E-1,2.620462775E-1
2.301214525E1,-2.856156826E0,2.949942052E-1,3.066867292E-1
2.302215525E1,-2.717714548E0,1.853086650E-1,2.919411957E-1
2.303216525E1,-2.460965157E0,7.016211003E-2,2.620967329E-1
2.304214425E1,-2.132950783E0,-2.777701244E-2,2.308097631E-1
2.305215425E1,-1.790948629E0,-5.976051465E-2,2.337059528E-1
2.306216425E1,-1.479143381E0,-8.890552074E-2,3.082928956E-1
2.307214325E1,-1.284271121E0,4.020158667E-3,4.607442319E-1
2.308215325E1,-1.136111498E0,1.550320536E-1,5.785893798E-1
2.309216325E1,-1.032165885E0,2.506669462E-1,6.253870130E-1
2.310217225E1,-9.628462195E-1,3.128217757E-1,6.013640165E-1
2.311215225E1,-9.221464396E-1,3.694557548E-1,5.282884836E-1
2.312216125E1,-8.674113750E-1,4.126515985E-1,4.767090678E-1
2.313217125E1,-7.464516163E-1,4.471605718E-1,4.437585473E-1
2.314215025E1,-5.423364639E-1,4.664037526E-1,4.191446006E-1
2.315216025E1,-3.005001247E-1,4.582470357E-1,4.019757211E-1
2.316217025E1,-7.561876625E-2,4.294119477E-1,3.924886882E-1
2.317218025E1,1.419407278E-1,3.999770880E-1,3.689759076E-1
2.318215925E1,3.744351566E-1,3.488830626E-1,3.521115780E-1
2.319216925E1,6.188023090E-1,2.701821327E-1,3.501038253E-1
2.320217825E1,8.602590561E-1,1.776319295E-1,3.374541402E-1
2.321218825E1,1.081791520E0,7.321657985E-2,3.195073605E-1
2.322216725E1,1.263243556E0,-5.747024715E-2,2.964048386E-1
2.323217725E1,1.386049151E0,-2.157837301E-1,2.653449178E-1
2.324218725E1,1.453972936E0,-3.579962254E-1,2.240285873E-1
2.325216625E1,1.454075694E0,-4.614701569E-1,1.705685705E-1
2.326217625E1,1.373121738E0,-5.258125067E-1,1.046095267E-1
2.327218625E1,1.208182096E0,-5.357168317E-1,3.711170703E-2
2.328219625E1,9.796711206E-1,-4.992984831E-1,-3.323339857E-3
2.329217525E1,7.054030895E-1,-4.006786942E-1,-1.953240298E-2
2.330218525E1,4.480214715E-1,-2.483257055E-1,-1.822094433E-2
2.331219425E1,2.251132727E-1,-4.368970636E-3,6.105763465E-2
2.332220425E1,5.945290253E-2,2.042157054E-1,1.178230718E-1
2.333218325E1,-7.448705286E-2,3.564289510E-1,1.379307359E-1
2.334219325E1,-1.890864670E-1,4.924287498E-1,1.542332321E-1
2.335220325E1,-2.241467237E-1,5.659527779E-1,1.710945070E-1
2.336218225E1,-1.554976851E-1,6.365938187E-1,1.952665746E-1
2.337219225E1,-9.892279282E-3,7.425926924E-1,2.153430879E-1
2.338220225E1,1.663779616E-1,8.024562001E-1,2.314181477E-1
2.339221125E1,3.462848961E-1,7.533903718E-1,2.501752973E-1
2.340219125E1,5.172772408E-1,5.881001949E-1,2.654118538E-1
2.341220025E1,6.709176302E-1,3.001451194E-1,2.382140458E-1
2.342221025E1,7.632354498E-1,-1.146173403E-1,1.494149566E-1
2.343218925E1,9.144398570E-1,-4.510832429E-1,9.107974917E-2
2.344219925E1,1.300427914E0,-5.669771433E-1,7.241617143E-2
2.345220925E1,1.519462585E0,-5.711697340E-1,1.204103380E-1
2.346221925E1,1.445419312E0,-6.321231723E-1,3.887694776E-1
2.347219825E1,1.239409089E0,-7.158990502E-1,5.159285069E-1
2.348220825E1,9.344403744E-1,-7.215889692E-1,4.762195647E-1
2.349221725E1,6.872923374E-1,-6.393628120E-1,3.691144288E-1
2.350222725E1,6.490483284E-1,-4.979212582E-1,2.277533263E-1
2.351220725E1,6.741278768E-1,-2.606474757E-1,4.524263740E-2
2.352221625E1,7.346178889E-1,-1.817431152E-1,-1.112869307E-1
2.353222625E1,8.479213119E-1,-2.259691656E-1,-2.862124145E-1
2.354220525E1,1.006789684E0,-3.152213395E-1,-4.877417684E-1
2.355221525E1,1.122302651E0,-2.604427636E-1,-7.099109292E-1
2.356222525E1,1.239112616E0,-2.104074955E-1,-8.213456273E-1
2.357223525E1,1.340121508E0,-2.438477576E-1,-7.570018172E-1
2.358221425E1,1.471837044E0,-4.299716651E-1,-5.910306573E-1
2.359222425E1,1.664719939E0,-6.821274757E-1,-3.705438077E-1
2.360223325E1,1.687096119E0,-9.826916456E-1,-2.000487596E-1
2.361224325E1,1.348528743E0,-1.324314356E0,-1.166339684E-2
2.362222225E1,1.061844945E0,-1.424788117E0,5.991905555E-2
2.363223225E1,9.535506964E-1,-1.174960136E0,5.504599959E-2
2.364224225E1,9.712218046E-1,-7.970296144E-1,5.209103599E-2
2.365222125E1,1.039668083E0,-5.574215055E-1,1.296973228E-2
2.366223125E1,1.094154358E0,-4.185276926E-1,-4.020906240E-2
2.367224125E1,1.087019563E0,-3.477584422E-1,-8.478824794E-2
2.368225025E1,1.020066023E0,-3.107222319E-1,-7.874207944E-2
2.369223025E1,9.364664555E-1,-3.362140059E-1,-2.462371625E-2
2.370220892E1,8.993200660E-1,-4.310649633E-1,8.145570010E-2
2.371221892E1,8.448898196E-1,-5.656179786E-1,1.624107361E-1
2.372219792E1,7.472555041E-1,-6.104851365E-1,2.245924622E-1
2.373220792E1,6.125077605E-1,-5.697155595E-1,2.384851128E-1
2.374221792E1,4.967110753E-1,-4.824058414E-1,1.972572207E-1
2.375222792E1,4.487842917E-1,-3.856103420E-1,1.337919682E-1
2.376220692E1,4.697223902E-1,-3.075226843E-1,6.993550807E-2
2.377221692E1,5.170931220E-1,-3.060342669E-1,8.019145578E-3
2.378222692E1,5.459609032E-1,-3.737857044E-1,-2.940450609E-2
2.379223592E1,5.623289943E-1,-4.682554901E-1,-5.831045657E-2
2.380221592E1,5.837888122E-1,-5.123746991E-1,-8.998270333E-2
2.381222492E1,5.952286720E-1,-4.997196496E-1,-1.252661198E-1
2.382223492E1,5.963656306E-1,-4.725923240E-1,-1.684904397E-1
2.383221392E1,5.926252007E-1,-4.323697984E-1,-2.207938582E-1
2.384222392E1,5.959389210E-1,-4.139608741E-1,-2.612980604E-1
2.385223392E1,6.129402518E-1,-4.116282165E-1,-2.882750928E-1
2.386224392E1,6.439003348E-1,-4.104254544E-1,-3.052452207E-1
2.387222292E1,6.701087356E-1,-4.112856388E-1,-3.128967583E-1
