"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.230253936E0,1.344956756E0,2.925047278E-1,-4.766271710E-1
9.232253936E0,1.350283027E0,3.228647411E-1,-4.867471755E-1
9.234253936E0,1.354544163E0,3.516268432E-1,-5.037913918E-1
9.236253936E0,1.355609417E0,3.846500218E-1,-5.229661465E-1
9.238253936E0,1.350283027E0,3.969005644E-1,-5.362819433E-1
9.240253936E0,1.343358874E0,4.043574035E-1,-5.511956215E-1
9.242253936E0,1.332173586E0,4.064879417E-1,-5.634461641E-1
9.244253936E0,1.323118806E0,4.075531960E-1,-5.778272152E-1
9.246253936E0,1.311933517E0,4.086184502E-1,-5.874145627E-1
9.248253936E0,1.295421958E0,4.070205688E-1,-5.975345969E-1
9.250253936E0,1.285301924E0,4.166079164E-1,-6.161767244E-1
9.252253936E0,1.263464093E0,4.224668741E-1,-6.316230297E-1
9.254253936E0,1.238963008E0,4.166079164E-1,-6.385472417E-1
9.256253936E0,1.214994550E0,3.969005644E-1,-6.412103772E-1
9.258253936E0,1.185167193E0,3.803889751E-1,-6.444061995E-1
9.260253936E0,1.154274583E0,3.622795045E-1,-6.444061995E-1
9.262253936E0,1.129773498E0,3.505615890E-1,-6.470693350E-1
9.264253936E0,1.098880887E0,3.324521184E-1,-6.444061995E-1
9.266253936E0,1.062661886E0,3.095489442E-1,-6.412103772E-1
9.268253936E0,1.027508259E0,2.802541852E-1,-6.342861652E-1
9.270253936E0,9.955503345E-1,2.445678562E-1,-6.246988177E-1
9.272253936E0,9.635924697E-1,2.174036354E-1,-6.172419786E-1
9.274253936E0,9.295040369E-1,2.051531076E-1,-6.161767244E-1
9.276253936E0,8.975461125E-1,1.795867831E-1,-6.071219444E-1
9.278253936E0,8.666535020E-1,1.545530856E-1,-5.943388343E-1
9.280253936E0,8.378913403E-1,1.289867610E-1,-5.868819356E-1
9.282253936E0,8.091292381E-1,1.082141325E-1,-5.794250965E-1
9.284253936E0,7.851608396E-1,8.744149655E-2,-5.714356303E-1
9.286253936E0,7.617250085E-1,7.039728016E-2,-5.725008845E-1
9.288253936E0,7.484092116E-1,7.306043804E-2,-5.735661387E-1
9.290253936E0,7.356260419E-1,5.814674124E-2,-5.762293339E-1
9.292253936E0,7.233754992E-1,5.015726760E-2,-5.804903507E-1
9.294253936E0,7.185818553E-1,3.151515499E-2,-5.842188001E-1
9.296253936E0,7.137881517E-1,1.713409834E-2,-5.879472494E-1
9.298253936E0,7.159186602E-1,1.020988449E-2,-5.863493085E-1
9.300253936E0,7.196471095E-1,7.546726149E-3,-5.927408934E-1
9.302253936E0,7.260386944E-1,1.234041154E-2,-6.060566902E-1
9.304253936E0,7.356260419E-1,2.831936441E-2,-6.135135293E-1
9.306253936E0,7.414849997E-1,3.258042037E-2,-6.172419786E-1
9.308253936E0,7.510724068E-1,3.630883992E-2,-6.140461564E-1
9.310253936E0,7.617250085E-1,4.110252485E-2,-6.135135293E-1
9.312253936E0,7.691818476E-1,5.495095253E-2,-6.097851396E-1
9.314253936E0,7.777039409E-1,6.986464560E-2,-6.039261818E-1
9.316253936E0,7.915523648E-1,9.383307397E-2,-6.033935547E-1
9.318253936E0,7.958134413E-1,1.225951910E-1,-6.039261818E-1
9.320253936E0,7.974113226E-1,1.428351849E-1,-6.103177667E-1
9.322253936E0,8.048681617E-1,1.545530856E-1,-6.097851396E-1
9.324253936E0,8.096618652E-1,1.689341515E-1,-6.055240631E-1
9.326253936E0,8.171187043E-1,1.753257215E-1,-6.071219444E-1
9.328253936E0,8.192492723E-1,1.854457259E-1,-6.033935547E-1
9.330253936E0,8.192492723E-1,1.875762641E-1,-5.959367156E-1
9.332253936E0,8.240429163E-1,1.854457259E-1,-5.906103849E-1
9.334253936E0,8.261734843E-1,1.859783679E-1,-5.820882916E-1
9.336253936E0,8.235102892E-1,1.731951982E-1,-5.756967068E-1
9.338253936E0,8.219124079E-1,1.598794013E-1,-5.666419268E-1
9.340253936E0,8.144555688E-1,1.396393925E-1,-5.613156557E-1
9.342253936E0,8.069987297E-1,1.220625564E-1,-5.549240708E-1
9.344253936E0,8.027376533E-1,9.809412807E-2,-5.501303673E-1
9.346253936E0,7.968786955E-1,7.519096136E-2,-5.490651131E-1
9.348253936E0,7.846281528E-1,5.068989843E-2,-5.543914437E-1
9.350253936E0,7.793018818E-1,2.991725877E-2,-5.666419268E-1
9.352253936E0,7.681165934E-1,9.144620970E-3,-5.735661387E-1
9.354253936E0,7.494744658E-1,-2.441117913E-2,-5.831535459E-1
9.356253936E0,7.276365757E-1,-6.542382389E-2,-5.884798765E-1
9.358253936E0,7.116576433E-1,-1.090996265E-1,-5.943388343E-1
9.360253936E0,6.887544394E-1,-1.517101675E-1,-6.049914360E-1
9.362253936E0,6.690471172E-1,-1.975165009E-1,-6.151114702E-1
9.364253936E0,6.440134048E-1,-2.379965186E-1,-6.246988177E-1
9.366253936E0,6.237733960E-1,-2.811396718E-1,-6.433409452E-1
9.368253936E0,5.960765481E-1,-3.130975962E-1,-6.587872505E-1
9.370253936E0,5.699775815E-1,-3.482512832E-1,-6.747661829E-1
9.372253936E0,5.465418100E-1,-3.684912920E-1,-7.008651495E-1
9.374253936E0,5.167143941E-1,-3.999165595E-1,-7.152462006E-1
9.376253936E0,4.842238724E-1,-4.281460345E-1,-7.301598787E-1
9.378253936E0,4.591901600E-1,-4.521144629E-1,-7.376167774E-1
9.380253936E0,4.282975197E-1,-4.723544717E-1,-7.434756756E-1
9.382253936E0,4.027312100E-1,-4.872681797E-1,-7.477367520E-1
9.384253936E0,3.739690781E-1,-4.963229299E-1,-7.541283369E-1
9.386253936E0,3.494680226E-1,-5.064429045E-1,-7.610525489E-1
9.388253936E0,3.244343400E-1,-5.123018622E-1,-7.589220405E-1
9.390253936E0,3.031290770E-1,-5.154976249E-1,-7.573240995E-1
9.392253936E0,2.791606486E-1,-5.154976249E-1,-7.562588453E-1
9.394253936E0,2.642469406E-1,-5.170955658E-1,-7.562588453E-1
9.396253936E0,2.503985167E-1,-5.202913284E-1,-7.535957098E-1
9.398253936E0,2.408111393E-1,-5.213565826E-1,-7.525304556E-1
9.400253936E0,2.306911349E-1,-5.117692351E-1,-7.466714978E-1
9.402253936E0,2.152448148E-1,-5.154976249E-1,-7.290946245E-1
9.404253936E0,2.040595412E-1,-5.170955658E-1,-7.061914802E-1
9.406253936E0,2.008637488E-1,-5.202913284E-1,-6.774293780E-1
9.408253936E0,1.912763864E-1,-5.202913284E-1,-6.529282928E-1
9.410253936E0,1.843521744E-1,-5.240197778E-1,-6.252314448E-1
9.412253936E0,1.731669009E-1,-5.245524049E-1,-5.996651053E-1
9.414253936E0,1.646447927E-1,-5.234871507E-1,-5.719682574E-1
9.416253936E0,1.593184769E-1,-5.075081587E-1,-5.538588166E-1
9.418253936E0,1.412089914E-1,-5.170955658E-1,-5.250966549E-1
9.420253936E0,1.252300441E-1,-5.266829133E-1,-4.904756248E-1
9.422253936E0,1.108489931E-1,-5.266829133E-1,-4.574524462E-1
9.424253936E0,9.646793455E-2,-5.272155404E-1,-4.265598059E-1
9.426253936E0,8.475003392E-2,-5.293461084E-1,-3.956671655E-1
9.428253936E0,6.397739798E-2,-5.309439898E-1,-3.658397794E-1
9.430253936E0,4.480265453E-2,-5.336071253E-1,-3.397408128E-1
9.432253936E0,2.349738218E-2,-5.394660830E-1,-3.168376684E-1
9.434253936E0,3.790008137E-3,-5.485208035E-1,-2.944671214E-1
9.436253936E0,-1.964578964E-2,-5.660976768E-1,-2.742271125E-1
9.438253936E0,-3.935316205E-2,-5.847398043E-1,-2.614439428E-1
9.440253936E0,-5.959317088E-2,-5.953924060E-1,-2.449323833E-1
9.442253936E0,-8.729001880E-2,-6.103060842E-1,-2.305513322E-1
9.444253936E0,-1.123237163E-1,-6.177629232E-1,-2.177681625E-1
9.446253936E0,-1.405532062E-1,-6.305460930E-1,-2.001913190E-1
9.448253936E0,-1.655869037E-1,-6.337419152E-1,-1.783534139E-1
9.450253936E0,-1.906205863E-1,-6.411987543E-1,-1.581134051E-1
9.452253936E0,-2.172521800E-1,-6.481229663E-1,-1.437323540E-1
9.454253936E0,-2.401553392E-1,-6.593082547E-1,-1.261554956E-1
9.456253936E0,-2.625258565E-1,-6.598408818E-1,-1.085786521E-1
9.458253936E0,-2.934184968E-1,-6.577103138E-1,-8.887127787E-2
9.460253936E0,-3.232458830E-1,-6.534492970E-1,-6.809863448E-2
9.462253936E0,-3.514753580E-1,-6.470577121E-1,-4.519546777E-2
9.464253936E0,-3.781069517E-1,-6.438618898E-1,-2.122703940E-2
9.466253936E0,-4.052711725E-1,-6.390682459E-1,7.823016495E-5
9.468253936E0,-4.372290969E-1,-6.310787201E-1,2.404665947E-2
9.470253936E0,-4.670564532E-1,-6.156324148E-1,4.961298406E-2
9.472253936E0,-4.990143776E-1,-5.953924060E-1,7.198351622E-2
9.474253936E0,-5.357659459E-1,-5.778155923E-1,1.028761566E-1
9.476253936E0,-5.767785907E-1,-5.501187444E-1,1.396277547E-1
9.478253936E0,-6.140628457E-1,-5.186934471E-1,1.731835455E-1
9.480253936E0,-6.476186514E-1,-4.968555570E-1,2.083372474E-1
9.482253936E0,-6.774460077E-1,-4.718218446E-1,2.466867268E-1
9.484253936E0,-7.125996947E-1,-4.483860433E-1,2.834383249E-1
9.486253936E0,-7.461555004E-1,-4.308091998E-1,3.212552071E-1
9.488253936E0,-7.781134248E-1,-4.137649834E-1,3.580067754E-1
9.490253936E0,-8.143323660E-1,-3.993839324E-1,3.984867930E-1
9.492253936E0,-8.569428921E-1,-3.802091777E-1,4.389668107E-1
9.494253936E0,-9.032818675E-1,-3.567733765E-1,4.773162901E-1
9.496253936E0,-9.554798007E-1,-3.354681134E-1,5.167310238E-1
9.498253936E0,-1.010340929E0,-3.072386384E-1,5.593416095E-1
9.500253936E0,-1.069463015E0,-2.747480869E-1,6.046152711E-1
9.502253936E0,-1.137639880E0,-2.427902073E-1,6.461605430E-1
9.504253936E0,-1.206882000E0,-2.001796663E-1,6.988911033E-1
9.506253936E0,-1.279852629E0,-1.586343944E-1,7.505564094E-1
9.508253936E0,-1.349094748E0,-1.128280461E-1,8.054174781E-1
9.510253936E0,-1.425261021E0,-6.808698177E-2,8.565500975E-1
9.512253936E0,-1.496633768E0,-2.174802125E-2,9.172701240E-1
9.514253936E0,-1.560016870E0,2.352567762E-2,9.710659385E-1
9.516253936E0,-1.624465346E0,6.400569528E-2,1.029122710E0
9.518253936E0,-1.679326415E0,1.012899205E-1,1.094103813E0
9.520253936E0,-1.730991721E0,1.305846572E-1,1.149497509E0
9.522253936E0,-1.777330637E0,1.572162509E-1,1.208086967E0
9.524253936E0,-1.817278028E0,1.774562597E-1,1.272535443E0
9.526253936E0,-1.849235892E0,1.859783679E-1,1.330059648E0
9.528253936E0,-1.873204350E0,1.902394146E-1,1.393442869E0
9.530253936E0,-1.900368571E0,1.870436221E-1,1.454162836E0
9.532253936E0,-1.916880131E0,1.833152026E-1,1.514350295E0
9.534253936E0,-1.936054945E0,1.710646749E-1,1.574005008E0
9.536253936E0,-1.955762267E0,1.593467742E-1,1.633127213E0
9.538253936E0,-1.980263352E0,1.529551893E-1,1.689053535E0
9.540253936E0,-2.004231691E0,1.433678269E-1,1.744979858E0
9.542253936E0,-2.035657167E0,1.327151805E-1,1.796645164E0
9.544253936E0,-2.062821388E0,1.193993986E-1,1.842984080E0
9.546253936E0,-2.091050863E0,1.007572860E-1,1.886659861E0
9.548253936E0,-2.124606609E0,8.797412366E-2,1.926607251E0
9.550253936E0,-2.153901339E0,6.986464560E-2,1.960695744E0
9.552253936E0,-2.182130814E0,5.228779465E-2,1.987859964E0
9.554253936E0,-2.208762407E0,3.098252416E-2,2.013426304E0
9.556253936E0,-2.235394001E0,5.948830862E-3,2.032600880E0
9.558253936E0,-2.260960340E0,-1.961749420E-2,2.052308321E0
9.560253936E0,-2.282265663E0,-4.784697667E-2,2.066156864E0
9.562253936E0,-2.306233883E0,-8.033750951E-2,2.081070423E0
9.564253936E0,-2.331800222E0,-1.064364687E-1,2.087461948E0
9.566253936E0,-2.358431816E0,-1.378617436E-1,2.093321085E0
9.568253936E0,-2.382400274E0,-1.687543839E-1,2.091190577E0
9.570253936E0,-2.407433987E0,-1.969838738E-1,2.085864067E0
9.572253936E0,-2.434065580E0,-2.225501984E-1,2.072015762E0
9.574253936E0,-2.461762428E0,-2.454533726E-1,2.051243067E0
9.576253936E0,-2.487861395E0,-2.699544132E-1,2.027807236E0
9.578253936E0,-2.510764599E0,-2.971186340E-1,1.997447252E0
9.580253936E0,-2.533135176E0,-3.274786472E-1,1.963891506E0
9.582253936E0,-2.550711870E0,-3.567733765E-1,1.926074624E0
9.584253936E0,-2.559234142E0,-3.834049702E-1,1.879735708E0
9.586253936E0,-2.568288803E0,-4.142976105E-1,1.826472521E0
9.588253936E0,-2.570951939E0,-4.494513273E-1,1.777470350E0
9.590253936E0,-2.565093040E0,-4.840723872E-1,1.718348265E0
9.592253936E0,-2.554973125E0,-5.123018622E-1,1.657628179E0
9.594253936E0,-2.539526701E0,-5.453250408E-1,1.594245076E0
9.596253936E0,-2.516090870E0,-5.730218887E-1,1.519676566E0
9.598253936E0,-2.493187666E0,-6.001861095E-1,1.448303938E0
9.600253936E0,-2.462827682E0,-6.268177032E-1,1.371072292E0
9.602253936E0,-2.429271936E0,-6.491882205E-1,1.290644884E0
9.604253936E0,-2.384530783E0,-6.672977209E-1,1.211282849E0
9.606253936E0,-2.340322495E0,-6.838092804E-1,1.126061678E0
9.608253936E0,-2.288657188E0,-7.024514079E-1,1.047232270E0
9.610253936E0,-2.234861374E0,-7.141693234E-1,9.668048620E-1
9.612253936E0,-2.177869797E0,-7.226914167E-1,8.890406489E-1
9.614253936E0,-2.116084576E0,-7.328113914E-1,8.155374527E-1
9.616253936E0,-2.053766489E0,-7.408009171E-1,7.468279600E-1
9.618253936E0,-1.983459115E0,-7.557145953E-1,6.882385015E-1
9.620253936E0,-1.915814877E0,-7.770198584E-1,6.387037039E-1
9.622253936E0,-1.843376994E0,-7.929987907E-1,5.939626694E-1
9.624253936E0,-1.769873857E0,-8.100430369E-1,5.572110415E-1
9.626253936E0,-1.697968483E0,-8.382725120E-1,5.289815664E-1
9.628253936E0,-1.627128482E0,-8.728935719E-1,5.108721256E-1
9.630253936E0,-1.557886362E0,-9.261567593E-1,5.002194643E-1
9.632253936E0,-1.488644242E0,-9.756914973E-1,4.927626252E-1
9.634253936E0,-1.420467377E0,-1.032683134E0,4.885015786E-1
9.636253936E0,-1.353888392E0,-1.091805339E0,4.991542101E-1
9.638253936E0,-1.292103171E0,-1.151460052E0,5.146005154E-1
9.640253936E0,-1.232980967E0,-1.212180018E0,5.321773887E-1
9.642253936E0,-1.175989389E0,-1.280356884E0,5.582763553E-1
9.644253936E0,-1.122726202E0,-1.346403241E0,5.827773809E-1
9.646253936E0,-1.077985168E0,-1.426830649E0,6.099416018E-1
9.648253936E0,-1.034842014E0,-1.500866532E0,6.376384497E-1
9.650253936E0,-1.002351403E0,-1.573837042E0,6.632047892E-1
9.652253936E0,-9.815787673E-1,-1.638818145E0,6.850426793E-1
9.654253936E0,-9.725239873E-1,-1.689950705E0,7.079458833E-1
9.656253936E0,-9.821113944E-1,-1.726169705E0,7.281858325E-1
9.658253936E0,-9.996882081E-1,-1.752801299E0,7.489585280E-1
9.660253936E0,-1.028450370E0,-1.765051842E0,7.697311640E-1
9.662253936E0,-1.067865133E0,-1.774639249E0,7.894384861E-1
9.664253936E0,-1.114736795E0,-1.775704503E0,8.166027069E-1
9.666253936E0,-1.161608338E0,-1.762921333E0,8.363100886E-1
9.668253936E0,-1.217534661E0,-1.743746519E0,8.618764281E-1
9.670253936E0,-1.264406323E0,-1.708592892E0,8.853122592E-1
9.672253936E0,-1.316604137E0,-1.665449739E0,9.082154036E-1
9.674253936E0,-1.357616782E0,-1.626567602E0,9.327164292E-1
9.676253936E0,-1.398629427E0,-1.580761194E0,9.556196332E-1
9.678253936E0,-1.421000004E0,-1.520573854E0,9.822512269E-1
9.680253936E0,-1.438044190E0,-1.451331735E0,1.016872168E0
9.682253936E0,-1.438044190E0,-1.363447428E0,1.048830152E0
9.684253936E0,-1.418336868E0,-1.247333765E0,1.086647034E0
9.686253936E0,-1.377324224E0,-1.099262118E0,1.126061678E0
9.688253936E0,-1.316071510E0,-9.336135983E-1,1.177194357E0
9.690253936E0,-1.253221035E0,-7.802156210E-1,1.233653307E0
9.692253936E0,-1.180250406E0,-6.449271441E-1,1.301297545E0
9.694253936E0,-1.112073541E0,-5.181608200E-1,1.364680767E0
9.696253936E0,-1.040700912E0,-4.142976105E-1,1.421139717E0
9.698253936E0,-9.746545553E-1,-3.317396939E-1,1.471739769E0
9.700253936E0,-9.224566221E-1,-2.651607394E-1,1.513285041E0
9.702253936E0,-8.862376809E-1,-2.097670436E-1,1.536188126E0
9.704253936E0,-8.537471294E-1,-1.639607102E-1,1.549503922E0
9.706253936E0,-8.345723748E-1,-1.293396354E-1,1.545242906E0
9.708253936E0,-8.276481628E-1,-1.016427800E-1,1.525535583E0
9.710253936E0,-8.281807899E-1,-8.300066739E-2,1.494110227E0
9.712253936E0,-8.361702561E-1,-5.583645403E-2,1.455228209E0
9.714253936E0,-8.521492481E-1,-1.961749420E-2,1.411019683E0
9.716253936E0,-8.702586889E-1,2.352567762E-2,1.366811275E0
9.718253936E0,-8.958250284E-1,8.104991168E-2,1.324200749E0
9.720253936E0,-9.155324101E-1,1.407046616E-1,1.287449121E0
9.722253936E0,-9.453597665E-1,2.088815272E-1,1.261350155E0
9.724253936E0,-9.698608518E-1,2.850478888E-1,1.238447070E0
9.726253936E0,-9.948945642E-1,3.649426401E-1,1.224598646E0
9.728253936E0,-1.013536692E0,4.469679296E-1,1.212880731E0
9.730253936E0,-1.033776760E0,5.279279947E-1,1.202228069E0
9.732253936E0,-1.053484082E0,6.030290723E-1,1.194771171E0
9.734253936E0,-1.071593523E0,6.797280312E-1,1.187314391E0
9.736253936E0,-1.088105202E0,7.511006594E-1,1.175596476E0
9.738253936E0,-1.106214643E0,8.277996778E-1,1.169204950E0
9.740253936E0,-1.117399931E0,9.066291451E-1,1.164411187E0
9.742253936E0,-1.131248355E0,9.795997143E-1,1.152160645E0
9.744253936E0,-1.144031525E0,1.055765986E0,1.140975475E0
9.746253936E0,-1.155216813E0,1.130867004E0,1.134051204E0
9.748253936E0,-1.172793627E0,1.196380734E0,1.124996424E0
9.750253936E0,-1.187174678E0,1.253372312E0,1.113278508E0
9.752253936E0,-1.196229458E0,1.314092398E0,1.097299576E0
9.754253936E0,-1.210077882E0,1.363094568E0,1.084516406E0
9.756253936E0,-1.215404153E0,1.404107213E0,1.070135355E0
9.758253936E0,-1.223926306E0,1.439793468E0,1.054156423E0
9.760253936E0,-1.231915712E0,1.468555570E0,1.039775372E0
9.762253936E0,-1.230317831E0,1.489860892E0,1.025926948E0
9.764253936E0,-1.228719950E0,1.501578808E0,1.012611151E0
9.766253936E0,-1.222328305E0,1.514361978E0,9.945017695E-1
9.768253936E0,-1.210610509E0,1.521286130E0,9.833164811E-1
9.770253936E0,-1.190370440E0,1.524481893E0,9.646743536E-1
9.772253936E0,-1.169597864E0,1.523949265E0,9.524238110E-1
9.774253936E0,-1.142433643E0,1.515959859E0,9.353796244E-1
9.776253936E0,-1.109943032E0,1.508502960E0,9.204659462E-1
9.778253936E0,-1.077452540E0,1.497317672E0,9.023564458E-1
9.780253936E0,-1.037505150E0,1.481871367E0,8.874427676E-1
9.782253936E0,-9.948945642E-1,1.460033536E0,8.719964623E-1
9.784253936E0,-9.480229616E-1,1.434999824E0,8.565500975E-1
9.786253936E0,-8.968902826E-1,1.405172467E0,8.379080296E-1
9.788253936E0,-8.436270952E-1,1.373214483E0,8.171353936E-1
9.790253936E0,-7.908965945E-1,1.335397720E0,7.990258932E-1
9.792253936E0,-7.355028987E-1,1.294384956E0,7.707964182E-1
9.794253936E0,-6.795765162E-1,1.251241803E0,7.436321974E-1
9.796253936E0,-6.188564897E-1,1.206500769E0,7.138047814E-1
9.798253936E0,-5.586691499E-1,1.164955497E0,6.829121709E-1
9.800253936E0,-4.974164665E-1,1.124475479E0,6.536174417E-1
9.802253936E0,-4.430880249E-1,1.079734445E0,6.227247715E-1
9.804253936E0,-3.759764433E-1,1.036591291E0,5.944952965E-1
9.806253936E0,-3.179195523E-1,9.934481382E-1,5.593416095E-1
9.808253936E0,-2.582648098E-1,9.465765357E-1,5.268510580E-1
9.810253936E0,-2.002079636E-1,8.991723061E-1,4.916973710E-1
9.812253936E0,-1.432163566E-1,8.523007035E-1,4.528152347E-1
9.814253936E0,-8.569213003E-2,8.059617281E-1,4.107373357E-1
9.816253936E0,-2.710263431E-2,7.617533207E-1,3.691920638E-1
9.818253936E0,2.775843628E-2,7.154143453E-1,3.292446733E-1
9.820253936E0,8.528266847E-2,6.706733108E-1,2.871667743E-1
9.822253936E0,1.422742605E-1,6.301932931E-1,2.418930531E-1
9.824253936E0,1.939395368E-1,5.955721736E-1,1.998151392E-1
9.826253936E0,2.477353364E-1,5.604184866E-1,1.572045982E-1
9.828253936E0,3.020637929E-1,5.252647996E-1,1.119308993E-1
9.830253936E0,3.574575186E-1,4.965026975E-1,7.145088166E-2
9.832253936E0,4.096554220E-1,4.624142647E-1,3.416666389E-2
9.834253936E0,4.607880712E-1,4.341847897E-1,-5.780719221E-3
9.836253936E0,5.135186315E-1,4.075531960E-1,-4.093441367E-2
9.838253936E0,5.635859966E-1,3.867805600E-1,-7.502285391E-2
9.840253936E0,6.157839298E-1,3.702689707E-1,-1.096439138E-1
9.842253936E0,6.722428799E-1,3.537573814E-1,-1.336123496E-1
9.844253936E0,7.239081860E-1,3.393763304E-1,-1.607765704E-1
9.846253936E0,7.803671360E-1,3.265931606E-1,-1.852776259E-1
9.848253936E0,8.373587132E-1,3.175384104E-1,-2.129744738E-1
9.850253936E0,8.911545277E-1,3.047552705E-1,-2.316165864E-1
9.852253936E0,9.454829693E-1,3.036899865E-1,-2.561176419E-1
9.854253936E0,1.003539801E0,2.999615669E-1,-2.774229050E-1
9.856253936E0,1.057335615E0,3.063531518E-1,-3.008587062E-1
9.858253936E0,1.113794565E0,3.074184060E-1,-3.226965964E-1
9.860253936E0,1.169720888E0,3.063531518E-1,-3.429366052E-1
9.862253936E0,1.229908228E0,3.100815713E-1,-3.605134487E-1
9.864253936E0,1.291693568E0,3.138099909E-1,-3.796882033E-1
9.866253936E0,1.354011416E0,3.159405291E-1,-3.961997926E-1
9.868253936E0,1.421123028E0,3.159405291E-1,-4.116460979E-1
9.870253936E0,1.482908368E0,3.196689487E-1,-4.302882254E-1
9.872253936E0,1.552150488E0,3.196689487E-1,-4.510608613E-1
9.874253936E0,1.617131591E0,3.292563260E-1,-4.697029591E-1
9.876253936E0,1.678916812E0,3.431047499E-1,-4.979324341E-1
9.878253936E0,1.735908508E0,3.558879197E-1,-5.224335194E-1
9.880253936E0,1.788638949E0,3.761279285E-1,-5.533261299E-1
9.882253936E0,1.842434764E0,3.931721449E-1,-5.874145627E-1
9.884253936E0,1.882914782E0,4.144774079E-1,-6.188398600E-1
9.886253936E0,1.920199037E0,4.288584590E-1,-6.476019621E-1
9.888253936E0,1.953754783E0,4.517616332E-1,-6.784946322E-1
9.890253936E0,1.979853749E0,4.698711038E-1,-7.104525566E-1
9.892253936E0,2.000626326E0,4.938395321E-1,-7.381494045E-1
9.894253936E0,2.021931648E0,5.044921637E-1,-7.631830573E-1
9.896253936E0,2.032584429E0,5.178079605E-1,-7.914125323E-1
9.898253936E0,2.040573835E0,5.257974267E-1,-8.127178550E-1
9.900253936E0,2.043769598E0,5.380479693E-1,-8.329578042E-1
9.902253936E0,2.043769598E0,5.449721813E-1,-8.521325588E-1
9.904253936E0,2.036845446E0,5.518963933E-1,-8.686441779E-1
9.906253936E0,2.026192665E0,5.582879782E-1,-8.846231103E-1
9.908253936E0,2.010746479E0,5.705385208E-1,-9.000694156E-1
9.910253936E0,1.986778021E0,5.886479616E-1,-9.107220769E-1
9.912253936E0,1.962809563E0,6.094206572E-1,-9.245705009E-1
9.914253936E0,1.927655935E0,6.355195642E-1,-9.293642044E-1
9.916253936E0,1.889839053E0,6.648143530E-1,-9.336252213E-1
9.918253936E0,1.845098019E0,6.999680400E-1,-9.298968315E-1
9.920253936E0,1.791834831E0,7.393828034E-1,-9.261683822E-1
9.922253936E0,1.734843135E0,7.841238379E-1,-9.171136618E-1
9.924253936E0,1.667198896E0,8.277996778E-1,-9.011346698E-1
9.926253936E0,1.595293641E0,8.725407124E-1,-8.830252290E-1
9.928253936E0,1.512203097E0,9.130207300E-1,-8.601220250E-1
9.930253936E0,1.426449418E0,9.540333748E-1,-8.313599229E-1
9.932253936E0,1.333771467E0,9.875891805E-1,-7.860862613E-1
9.934253936E0,1.237365127E0,1.023275495E0,-7.322904468E-1
9.936253936E0,1.132436633E0,1.045113325E0,-6.699725389E-1
9.938253936E0,1.020051360E0,1.068016529E0,-5.980672240E-1
9.940253936E0,9.012745619E-1,1.080799699E0,-5.165745616E-1
9.942253936E0,7.824976444E-1,1.086125970E0,-4.356145263E-1
9.944253936E0,6.658512950E-1,1.086125970E0,-3.413387239E-1
9.946253936E0,5.502701998E-1,1.070679665E0,-2.422692180E-1
9.948253936E0,4.362870157E-1,1.047243834E0,-1.410691887E-1
9.950253936E0,3.313585520E-1,1.008361816E0,-3.880388662E-2
9.952253936E0,2.408111393E-1,9.572291970E-1,5.653719977E-2
9.954253936E0,1.609163731E-1,9.018354416E-1,1.476172209E-1
9.956253936E0,8.901109546E-2,8.389849067E-1,2.253814638E-1
9.958253936E0,3.308475763E-2,7.734712362E-1,2.940909863E-1
9.960253936E0,-9.525786154E-3,7.047616839E-1,3.564088941E-1
9.962253936E0,-4.361421615E-2,6.392480135E-1,4.075415432E-1
9.964253936E0,-6.758264452E-2,5.668100715E-1,4.522826076E-1
9.966253936E0,-8.249633759E-2,4.959700704E-1,4.879689217E-1
9.968253936E0,-8.622475713E-2,4.245974123E-1,5.183289647E-1
9.970253936E0,-8.675739169E-2,3.542900085E-1,5.396342278E-1
9.972253936E0,-7.983317971E-2,2.909068465E-1,5.540152788E-1
9.974253936E0,-6.971317530E-2,2.280562669E-1,5.652005672E-1
9.976253936E0,-5.693001300E-2,1.705320477E-1,5.721247792E-1
9.978253936E0,-3.775526583E-2,1.209972948E-1,5.747879148E-1
9.980253936E0,-1.431947201E-2,6.613621861E-2,5.710594654E-1
9.982253936E0,7.518430240E-3,2.032988891E-2,5.667984486E-1
9.984253936E0,3.681317717E-2,-2.813960239E-2,5.625373721E-1
9.986253936E0,6.184687465E-2,-7.234803587E-2,5.513521433E-1
9.988253936E0,9.167425334E-2,-1.085669920E-1,5.359057784E-1
9.990253936E0,1.151100472E-1,-1.442533284E-1,5.193942189E-1
9.992253936E0,1.342847794E-1,-1.756786108E-1,4.927626252E-1
9.994253936E0,1.577205807E-1,-1.975165009E-1,4.640004933E-1
9.996253936E0,1.726342738E-1,-2.060386091E-1,4.299120605E-1
9.998253936E0,1.790258586E-1,-2.055059820E-1,3.888994157E-1
1.000025394E1,1.838195324E-1,-1.969838738E-1,3.393646777E-1
1.000225394E1,1.800911129E-1,-1.820701808E-1,2.914278209E-1
1.000425394E1,1.763626933E-1,-1.628954411E-1,2.386972606E-1
1.000625394E1,1.555900574E-1,-1.394596398E-1,1.859667152E-1
1.000825394E1,1.390784681E-1,-1.106975228E-1,1.279098541E-1
1.001025394E1,1.129795238E-1,-8.779435605E-2,7.304877788E-2
1.001225394E1,8.581530303E-2,-6.542382389E-2,1.925297454E-2
