"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.622253936E0,-5.967136860E0,-1.486873531E1,-8.468016624E0
6.624253936E0,-5.334730625E0,-1.422914219E1,-8.115880966E0
6.626253936E0,-4.714301586E0,-1.361829567E1,-7.790096283E0
6.628253936E0,-4.069918156E0,-1.304577637E1,-7.505034447E0
6.630253936E0,-3.408766031E0,-1.250918865E1,-7.260695457E0
6.632253936E0,-2.757195711E0,-1.199655628E1,-7.052289009E0
6.634253936E0,-2.131975889E0,-1.149829674E1,-6.877418995E0
6.636253936E0,-1.542688131E0,-1.100961971E1,-6.733690262E0
6.638253936E0,-1.013287425E0,-1.053052330E1,-6.625893593E0
6.640253936E0,-5.701239109E-1,-1.005861473E1,-6.554029465E0
6.642253936E0,-2.203840315E-1,-9.593891144E0,-6.503724098E0
6.644253936E0,5.749148503E-2,-9.143541336E0,-6.472582817E0
6.646253936E0,2.611071467E-1,-8.700378418E0,-6.453419209E0
6.648253936E0,3.689036965E-1,-8.273983002E0,-6.439046383E0
6.650253936E0,4.024403989E-1,-7.883519650E0,-6.395927906E0
6.652253936E0,4.072313607E-1,-7.536175728E0,-6.350413799E0
6.654253936E0,3.880675137E-1,-7.227158546E0,-6.319272518E0
6.656253936E0,3.712991774E-1,-6.954074383E0,-6.302504063E0
6.658253936E0,3.808811009E-1,-6.731294632E0,-6.300108433E0
6.660253936E0,4.144177735E-1,-6.580379486E0,-6.283340454E0
6.662253936E0,4.599318802E-1,-6.506119728E0,-6.230639458E0
6.664253936E0,4.671183228E-1,-6.489351273E0,-6.115656853E0
6.666253936E0,4.144177735E-1,-6.546843052E0,-5.924018383E0
6.668253936E0,3.401579559E-1,-6.695362568E0,-5.655725002E0
6.670253936E0,2.922483683E-1,-6.946887970E0,-5.315567017E0
6.672253936E0,2.635026276E-1,-7.296627522E0,-4.929894924E0
6.674253936E0,2.587116957E-1,-7.723022938E0,-4.537036419E0
6.676253936E0,2.730845511E-1,-8.218887329E0,-4.168132782E0
6.678253936E0,2.946438491E-1,-8.765055656E0,-3.827974796E0
6.680253936E0,3.281805515E-1,-9.354343414E0,-3.521353483E0
6.682253936E0,3.760901392E-1,-9.953213692E0,-3.265037298E0
6.684253936E0,4.048358798E-1,-1.054250145E1,-3.042257786E0
6.686253936E0,3.904629946E-1,-1.111741638E1,-2.821873665E0
6.688253936E0,3.377624750E-1,-1.168514442E1,-2.615862608E0
6.690253936E0,3.042257726E-1,-1.224089527E1,-2.438597202E0
6.692253936E0,3.018302917E-1,-1.277987766E1,-2.263727188E0
6.694253936E0,3.185986578E-1,-1.330209255E1,-2.055320501E0
6.696253936E0,3.593217731E-1,-1.380035210E1,-1.803795338E0
6.698253936E0,4.311861396E-1,-1.426028347E1,-1.516337872E0
6.700253936E0,5.294007659E-1,-1.468188763E1,-1.188157320E0
6.702253936E0,6.611520648E-1,-1.506756020E1,-8.120672107E-1
6.704253936E0,8.791406155E-1,-1.540532207E1,-4.120223224E-1
6.706253936E0,1.224089503E0,-1.569038486E1,2.395478543E-3
6.708253936E0,1.700789809E0,-1.592753696E1,4.000449181E-1
6.710253936E0,2.270913601E0,-1.611198807E1,7.473893166E-1
6.712253936E0,2.886551619E0,-1.625571823E1,1.044428587E0
6.714253936E0,3.526144505E0,-1.638028145E1,1.245648861E0
6.716253936E0,4.160946369E0,-1.644975090E1,1.307931304E0
6.718253936E0,4.774188519E0,-1.646172905E1,1.212112188E0
6.720253936E0,5.353894711E0,-1.642579651E1,9.318411350E-1
6.722253936E0,5.847362995E0,-1.628925323E1,4.790956974E-1
6.724253936E0,6.218662262E0,-1.603054237E1,-1.125874892E-1
6.726253936E0,6.556424618E0,-1.580297184E1,-8.168581724E-1
6.728253936E0,6.831904888E0,-1.561851978E1,-1.612157106E0
6.730253936E0,6.958865166E0,-1.533106232E1,-2.484111309E0
6.732253936E0,6.903769016E0,-1.484478092E1,-3.380020142E0
6.734253936E0,6.678594112E0,-1.413811398E1,-4.242392540E0
6.736253936E0,6.364786625E0,-1.325657845E1,-5.023318291E0
6.738253936E0,6.096492767E0,-1.231515503E1,-5.662911415E0
6.740253936E0,5.945577621E0,-1.140247822E1,-6.103679180E0
6.742253936E0,5.876108646E0,-1.054729176E1,-6.304899693E0
6.744253936E0,5.828199387E0,-9.768761635E0,-6.247407913E0
6.746253936E0,5.746753216E0,-9.052513123E0,-5.931204796E0
6.748253936E0,5.619792461E0,-8.391361237E0,-5.385035992E0
6.750253936E0,5.449713707E0,-7.797282696E0,-4.656810284E0
6.752253936E0,5.229329586E0,-7.267881870E0,-3.801624537E0
6.754253936E0,4.977804184E0,-6.815136433E0,-2.900924444E0
6.756253936E0,4.755024910E0,-6.439046383E0,-2.048134089E0
6.758253936E0,4.589736938E0,-6.142006874E0,-1.293558359E0
6.760253936E0,4.486731529E0,-5.902459145E0,-6.587566137E-1
6.762253936E0,4.431635380E0,-5.708425522E0,-1.389377564E-1
6.764253936E0,4.390912056E0,-5.555114746E0,2.898529172E-1
6.766253936E0,4.338211536E0,-5.425758839E0,6.515701413E-1
6.768253936E0,4.268742561E0,-5.310775757E0,9.486095309E-1
6.770253936E0,4.189692020E0,-5.224538803E0,1.183366418E0
6.772253936E0,4.096268177E0,-5.169442654E0,1.389377594E0
6.774253936E0,3.993262768E0,-5.147883415E0,1.597784162E0
6.776253936E0,3.880675316E0,-5.167047024E0,1.815772772E0
6.778253936E0,3.748924017E0,-5.231725216E0,2.031365871E0
6.780253936E0,3.602799654E0,-5.344312668E0,2.230190516E0
6.782253936E0,3.444698095E0,-5.500018597E0,2.400269508E0
6.784253936E0,3.284201145E0,-5.677284241E0,2.541602850E0
6.786253936E0,3.118913174E0,-5.895272732E0,2.644608259E0
6.788253936E0,2.948834181E0,-6.165961742E0,2.709286213E0
6.790253936E0,2.769173145E0,-6.482164860E0,2.726054668E0
6.792253936E0,2.575139523E0,-6.836695671E0,2.711681604E0
6.794253936E0,2.357150793E0,-7.215181351E0,2.680540562E0
6.796253936E0,2.136766911E0,-7.617621899E0,2.625444412E0
6.798253936E0,1.913987398E0,-8.044016838E0,2.546393633E0
6.800253936E0,1.672044039E0,-8.491971016E0,2.450574636E0
6.802253936E0,1.418123245E0,-8.968671799E0,2.340382576E0
6.804253936E0,1.178575397E0,-9.464535713E0,2.227795124E0
6.806253936E0,9.438185692E-1,-9.969982147E0,2.122394085E0
6.808253936E0,7.018752098E-1,-1.048021889E1,2.024179459E0
6.810253936E0,4.671183228E-1,-1.098087406E1,1.916382790E0
6.812253936E0,2.347569019E-1,-1.145517826E1,1.806190848E0
6.814253936E0,0.000000000E0,-1.188875961E1,1.700789809E0
6.816253936E0,-2.179885507E-1,-1.228161812E1,1.597784162E0
6.818253936E0,-4.024403989E-1,-1.263375378E1,1.482801199E0
6.820253936E0,-5.557510257E-1,-1.294756126E1,1.363027334E0
6.822253936E0,-6.827113628E-1,-1.320387745E1,1.260021687E0
6.824253936E0,-8.096717596E-1,-1.339312077E1,1.178575397E0
6.826253936E0,-9.198637605E-1,-1.354164028E1,1.128270388E0
6.828253936E0,-1.022869349E0,-1.367339134E1,1.116292953E0
6.830253936E0,-1.140247822E0,-1.377879238E1,1.142643213E0
6.832253936E0,-1.286371946E0,-1.384107494E1,1.195343852E0
6.834253936E0,-1.461241961E0,-1.382670212E1,1.255230784E0
6.836253936E0,-1.650484681E0,-1.371650982E1,1.319908619E0
6.838253936E0,-1.827750087E0,-1.354403591E1,1.384586573E0
6.840253936E0,-1.983456254E0,-1.336437511E1,1.439682603E0
6.842253936E0,-2.131975889E0,-1.317992306E1,1.478010297E0
6.844253936E0,-2.290077448E0,-1.298109818E1,1.480405688E0
6.846253936E0,-2.440992594E0,-1.275592327E1,1.456450939E0
6.848253936E0,-2.570348501E0,-1.249960709E1,1.406145930E0
6.850253936E0,-2.687726974E0,-1.222412682E1,1.329490542E0
6.852253936E0,-2.812291861E0,-1.193427372E1,1.224089503E0
6.854253936E0,-2.929670334E0,-1.162765312E1,1.092338204E0
6.856253936E0,-3.027884960E0,-1.130426311E1,9.390276074E-1
6.858253936E0,-3.099749327E0,-1.098326874E1,7.545757294E-1
6.860253936E0,-3.126099586E0,-1.066227531E1,5.341917276E-1
6.862253936E0,-3.090167284E0,-1.033169937E1,2.970393300E-1
6.864253936E0,-2.989557266E0,-1.000112247E1,5.270052701E-2
6.866253936E0,-2.812291861E0,-9.699292183E0,-1.916382909E-1
6.868253936E0,-2.551184654E0,-9.430998802E0,-4.311861396E-1
6.870253936E0,-2.218213081E0,-9.186659813E0,-6.563611031E-1
6.872253936E0,-1.832541108E0,-8.963880539E0,-8.623722792E-1
6.874253936E0,-1.420518756E0,-8.769846916E0,-1.027660251E0
6.876253936E0,-9.965190887E-1,-8.602163315E0,-1.152225137E0
6.878253936E0,-5.677284002E-1,-8.444062233E0,-1.257626176E0
6.880253936E0,-1.341467947E-1,-8.295541763E0,-1.339072466E0
6.882253936E0,2.994348109E-1,-8.168581963E0,-1.401354909E0
6.884253936E0,7.234345078E-1,-8.063180923E0,-1.468428373E0
6.886253936E0,1.140247822E0,-7.962570667E0,-1.559456587E0
6.888253936E0,1.559456587E0,-7.869146824E0,-1.662462115E0
6.890253936E0,1.966687918E0,-7.802073479E0,-1.755885720E0
6.892253936E0,2.361941814E0,-7.758955002E0,-1.827750087E0
6.894253936E0,2.750009298E0,-7.730209351E0,-1.887637138E0
6.896253936E0,3.145263433E0,-7.713440895E0,-1.940337658E0
6.898253936E0,3.547703743E0,-7.708650112E0,-1.985851765E0
6.900253936E0,3.923793793E0,-7.706254482E0,-2.038552284E0
6.902253936E0,4.261556149E0,-7.696672440E0,-2.131975889E0
6.904253936E0,4.560991287E0,-7.677508831E0,-2.256540775E0
6.906253936E0,4.795748234E0,-7.651158333E0,-2.378710270E0
6.908253936E0,4.944267750E0,-7.629599094E0,-2.474529266E0
6.910253936E0,5.018527508E0,-7.610435486E0,-2.555975676E0
6.912253936E0,5.035295963E0,-7.588876247E0,-2.618257999E0
6.914253936E0,5.004154682E0,-7.591271400E0,-2.642212868E0
6.916253936E0,4.925103664E0,-7.622412682E0,-2.620653629E0
6.918253936E0,4.805329800E0,-7.675113201E0,-2.553580046E0
6.920253936E0,4.656810284E0,-7.739791393E0,-2.452970028E0
6.922253936E0,4.481940269E0,-7.811655521E0,-2.316427708E0
6.924253936E0,4.275928974E0,-7.895497322E0,-2.122394085E0
6.926253936E0,4.036381245E0,-7.991316319E0,-1.890032530E0
6.928253936E0,3.765692234E0,-8.079949379E0,-1.619343519E0
6.930253936E0,3.473443985E0,-8.149417877E0,-1.291162968E0
6.932253936E0,3.157240629E0,-8.214096069E0,-9.318411350E-1
6.934253936E0,2.831455708E0,-8.295541763E0,-5.773103237E-1
6.936253936E0,2.498484135E0,-8.398548126E0,-2.419433296E-1
6.938253936E0,2.177489996E0,-8.508739471E0,8.863270283E-2
6.940253936E0,1.894823551E0,-8.609350204E0,3.904629946E-1
6.942253936E0,1.655275702E0,-8.705168724E0,6.515701413E-1
6.944253936E0,1.456450939E0,-8.810569763E0,8.719542027E-1
6.946253936E0,1.286371946E0,-8.913576126E0,1.068383455E0
6.948253936E0,1.133061409E0,-9.004603386E0,1.248044372E0
6.950253936E0,9.869371653E-1,-9.069281578E0,1.408541441E0
6.952253936E0,8.360220194E-1,-9.124378204E0,1.542688131E0
6.954253936E0,6.587566137E-1,-9.186659813E0,1.657671094E0
6.956253936E0,4.623273611E-1,-9.260919571E0,1.746303916E0
6.958253936E0,2.658981085E-1,-9.342366219E0,1.803795338E0
6.960253936E0,8.863270283E-2,-9.423812866E0,1.825354695E0
6.962253936E0,-8.384174854E-2,-9.488490105E0,1.818168163E0
6.964253936E0,-2.802709937E-1,-9.502862930E0,1.782235980E0
6.966253936E0,-4.790956974E-1,-9.471722603E0,1.731930971E0
6.968253936E0,-6.324063540E-1,-9.438185692E0,1.660066605E0
6.970253936E0,-7.234345078E-1,-9.414230347E0,1.571433902E0
6.972253936E0,-8.264400959E-1,-9.378298759E0,1.466032863E0
6.974253936E0,-9.845416546E-1,-9.323202133E0,1.346258998E0
6.976253936E0,-1.164202571E0,-9.258524895E0,1.219298601E0
6.978253936E0,-1.322304130E0,-9.198637962E0,1.085151792E0
6.980253936E0,-1.434891701E0,-9.143541336E0,9.318411350E-1
6.982253936E0,-1.509151459E0,-9.093236923E0,7.689486146E-1
6.984253936E0,-1.559456587E0,-9.040535927E0,6.060560942E-1
6.986253936E0,-1.600179672E0,-8.990230560E0,4.407680631E-1
6.988253936E0,-1.628925443E0,-8.954298973E0,2.682935894E-1
6.990253936E0,-1.648089290E0,-8.932739258E0,9.342366457E-2
6.992253936E0,-1.652880192E0,-8.906389236E0,-7.665531337E-2
6.994253936E0,-1.636111856E0,-8.868062019E0,-2.491297722E-1
6.996253936E0,-1.590597749E0,-8.829733849E0,-4.287906587E-1
6.998253936E0,-1.528315306E0,-8.796196938E0,-5.940786600E-1
7.000253936E0,-1.463637352E0,-8.760265350E0,-7.354119420E-1
7.002253936E0,-1.386982083E0,-8.712355614E0,-8.551858664E-1
7.004253936E0,-1.315117717E0,-8.654864311E0,-9.557959437E-1
7.006253936E0,-1.252835274E0,-8.585394859E0,-1.042033195E0
7.008253936E0,-1.200134754E0,-8.515926361E0,-1.113897562E0
7.010253936E0,-1.185761929E0,-8.451248169E0,-1.166598082E0
7.012253936E0,-1.200134754E0,-8.386569977E0,-1.204925656E0
7.014253936E0,-1.233671427E0,-8.317101479E0,-1.221694112E0
7.016253936E0,-1.269603610E0,-8.242841721E0,-1.228880525E0
7.018253936E0,-1.315117717E0,-8.178163528E0,-1.221694112E0
7.020253936E0,-1.358236313E0,-8.132649422E0,-1.204925656E0
7.022253936E0,-1.384586573E0,-8.101508141E0,-1.180970907E0
7.024253936E0,-1.415727854E0,-8.072762489E0,-1.157016158E0
7.026253936E0,-1.475614786E0,-8.048808098E0,-1.142643213E0
7.028253936E0,-1.547479153E0,-8.029644012E0,-1.135456800E0
7.030253936E0,-1.607366085E0,-8.020062447E0,-1.130665898E0
7.032253936E0,-1.636111856E0,-8.015271187E0,-1.140247822E0
7.034253936E0,-1.643298268E0,-8.017666817E0,-1.152225137E0
7.036253936E0,-1.638507366E0,-8.039225578E0,-1.154620647E0
7.038253936E0,-1.633716345E0,-8.079949379E0,-1.149829745E0
7.040253936E0,-1.628925443E0,-8.120672226E0,-1.142643213E0
7.042253936E0,-1.640902758E0,-8.156604767E0,-1.130665898E0
7.044253936E0,-1.669648528E0,-8.194931984E0,-1.118688464E0
7.046253936E0,-1.688812375E0,-8.240446091E0,-1.099524617E0
7.048253936E0,-1.674439549E0,-8.295541763E0,-1.070778966E0
7.050253936E0,-1.604970574E0,-8.365011215E0,-1.046824098E0
7.052253936E0,-1.492383122E0,-8.453643799E0,-1.037242174E0
7.054253936E0,-1.365422726E0,-8.561440468E0,-1.051615119E0
7.056253936E0,-1.236066937E0,-8.664445877E0,-1.082756281E0
7.058253936E0,-1.118688464E0,-8.760265350E0,-1.113897562E0
7.060253936E0,-1.020473838E0,-8.856083870E0,-1.137852311E0
7.062253936E0,-9.294456840E-1,-8.939926147E0,-1.176180005E0
7.064253936E0,-8.312310576E-1,-9.028558731E0,-1.228880525E0
7.066253936E0,-7.138525844E-1,-9.150728226E0,-1.288767457E0
7.068253936E0,-5.892876983E-1,-9.299247742E0,-1.348654389E0
7.070253936E0,-4.743047655E-1,-9.435790062E0,-1.408541441E0
7.072253936E0,-3.784856200E-1,-9.534004211E0,-1.458846450E0
7.074253936E0,-2.946438491E-1,-9.603473663E0,-1.501965046E0
7.076253936E0,-2.227794975E-1,-9.665756226E0,-1.554665565E0
7.078253936E0,-1.628925353E-1,-9.725643158E0,-1.616948009E0
7.080253936E0,-8.863270283E-2,-9.787925720E0,-1.674439549E0
7.082253936E0,2.874574251E-2,-9.847812653E0,-1.724744558E0
7.084253936E0,1.676834971E-1,-9.902908325E0,-1.770258665E0
7.086253936E0,2.994348109E-1,-9.922072411E0,-1.818168163E0
7.088253936E0,4.359771013E-1,-9.914885521E0,-1.851704955E0
7.090253936E0,6.036605835E-1,-9.917281151E0,-1.861286879E0
7.092253936E0,7.976943254E-1,-9.938840866E0,-1.870868683E0
7.094253936E0,9.725642800E-1,-9.958003998E0,-1.894823551E0
7.096253936E0,1.111502051E0,-9.958003998E0,-1.921173811E0
7.098253936E0,1.224089503E0,-9.950818062E0,-1.930755734E0
7.100253936E0,1.339072466E0,-9.948422432E0,-1.937942147E0
7.102253936E0,1.446869016E0,-9.941235542E0,-1.961896896E0
7.104253936E0,1.547479153E0,-9.936445236E0,-2.016993046E0
7.106253936E0,1.662462115E0,-9.953213692E0,-2.079275370E0
7.108253936E0,1.806190848E0,-9.993936539E0,-2.127184868E0
7.110253936E0,1.945128560E0,-1.004424191E1,-2.175094604E0
7.112253936E0,2.064902544E0,-1.009454632E1,-2.223004103E0
7.114253936E0,2.182281017E0,-1.014245605E1,-2.244563341E0
7.116253936E0,2.280495644E0,-1.018557453E1,-2.246958971E0
7.118253936E0,2.352360010E0,-1.022390270E1,-2.232585907E0
7.120253936E0,2.405060530E0,-1.027181244E1,-2.206235647E0
7.122253936E0,2.412246943E0,-1.031253529E1,-2.177489996E0
7.124253936E0,2.381105661E0,-1.035325813E1,-2.155930758E0
7.126253936E0,2.328405142E0,-1.041074944E1,-2.124789476E0
7.128253936E0,2.251749754E0,-1.046584606E1,-2.074484348E0
7.130253936E0,2.127184868E0,-1.049219608E1,-2.021783829E0
7.132253936E0,1.973874331E0,-1.051136017E1,-1.976269841E0
7.134253936E0,1.808586359E0,-1.053771019E1,-1.925964713E0
7.136253936E0,1.650484681E0,-1.057603741E1,-1.866077781E0
7.138253936E0,1.501965046E0,-1.062873840E1,-1.794213414E0
7.140253936E0,1.358236313E0,-1.069341660E1,-1.719953537E0
7.142253936E0,1.204925656E0,-1.075809383E1,-1.636111856E0
7.144253936E0,1.042033195E0,-1.081798077E1,-1.535501719E0
7.146253936E0,8.935135007E-1,-1.089703178E1,-1.420518756E0
7.148253936E0,7.569712400E-1,-1.098326874E1,-1.307931304E0
7.150253936E0,5.557510257E-1,-1.103357410E1,-1.190552831E0
7.152253936E0,2.826664746E-1,-1.107429695E1,-1.054010510E0
7.154253936E0,4.790957086E-3,-1.114616203E1,-9.198637605E-1
7.156253936E0,-2.419433296E-1,-1.123958492E1,-8.096717596E-1
7.158253936E0,-4.647228420E-1,-1.133540440E1,-7.090616226E-1
7.160253936E0,-6.731294990E-1,-1.142403698E1,-6.108470559E-1
7.162253936E0,-8.695586920E-1,-1.149350643E1,-5.150278807E-1
7.164253936E0,-1.058801532E0,-1.158213902E1,-4.383725822E-1
7.166253936E0,-1.240857840E0,-1.170909882E1,-4.000449181E-1
7.168253936E0,-1.434891701E0,-1.183126831E1,-4.072313607E-1
7.170253936E0,-1.684021473E0,-1.189115524E1,-4.407680631E-1
7.172253936E0,-1.964292407E0,-1.188636494E1,-4.647228420E-1
7.174253936E0,-2.215817690E0,-1.185282803E1,-4.695138037E-1
7.176253936E0,-2.395478487E0,-1.182647800E1,-4.719092846E-1
7.178253936E0,-2.512856960E0,-1.178575420E1,-4.958640635E-1
7.180253936E0,-2.579930305E0,-1.171149445E1,-5.174233913E-1
7.182253936E0,-2.620653629E0,-1.164921188E1,-5.437736511E-1
7.184253936E0,-2.682935953E0,-1.165639877E1,-6.300108433E-1
7.186253936E0,-2.793128014E0,-1.168754005E1,-7.785305381E-1
7.188253936E0,-2.922483921E0,-1.168993568E1,-9.294456840E-1
7.190253936E0,-3.047048807E0,-1.164442158E1,-1.039637685E0
7.192253936E0,-3.154845238E0,-1.156057930E1,-1.121083975E0
7.194253936E0,-3.238687038E0,-1.147194672E1,-1.188157320E0
7.196253936E0,-3.293782949E0,-1.139529133E1,-1.255230784E0
7.198253936E0,-3.315342188E0,-1.131624031E1,-1.312722206E0
7.200253936E0,-3.291387558E0,-1.120844364E1,-1.319908619E0
7.202253936E0,-3.241082430E0,-1.113418388E1,-1.303140283E0
7.204253936E0,-3.236291409E0,-1.114855671E1,-1.360631824E0
7.206253936E0,-3.293782949E0,-1.119886208E1,-1.482801199E0
7.208253936E0,-3.377624750E0,-1.121563053E1,-1.595388651E0
7.210253936E0,-3.449489117E0,-1.117969799E1,-1.679230452E0
7.212253936E0,-3.506980658E0,-1.111741638E1,-1.748699307E0
7.214253936E0,-3.540517330E0,-1.105034256E1,-1.801399827E0
7.216253936E0,-3.530935287E0,-1.099045563E1,-1.822959185E0
7.218253936E0,-3.497398615E0,-1.092577744E1,-1.830145597E0
7.220253936E0,-3.447093725E0,-1.086349487E1,-1.834936619E0
7.222253936E0,-3.394393206E0,-1.084912205E1,-1.866077781E0
7.224253936E0,-3.384811163E0,-1.087786770E1,-1.947524071E0
7.226253936E0,-3.399183989E0,-1.089703178E1,-2.067297935E0
7.228253936E0,-3.418347836E0,-1.087307739E1,-2.184676409E0
7.230253936E0,-3.427929878E0,-1.080839920E1,-2.297263861E0
7.232253936E0,-3.413556814E0,-1.073653507E1,-2.409851313E0
7.234253936E0,-3.370438337E0,-1.067664814E1,-2.508065939E0
7.236253936E0,-3.308155775E0,-1.062394714E1,-2.594303370E0
7.238253936E0,-3.241082430E0,-1.058082867E1,-2.680540562E0
7.240253936E0,-3.190777302E0,-1.054489613E1,-2.769173145E0
7.242253936E0,-3.159636259E0,-1.052573299E1,-2.845828533E0
7.244253936E0,-3.128494978E0,-1.052333736E1,-2.912901878E0
7.246253936E0,-3.080585480E0,-1.053291893E1,-2.984766245E0
7.248253936E0,-3.020698547E0,-1.055447865E1,-3.073399067E0
7.250253936E0,-2.953624964E0,-1.059041023E1,-3.169218063E0
7.252253936E0,-2.896133661E0,-1.063352966E1,-3.262641668E0
7.254253936E0,-2.848223925E0,-1.067904377E1,-3.363251925E0
7.256253936E0,-2.805105448E0,-1.071497536E1,-3.468652964E0
7.258253936E0,-2.759591341E0,-1.074851227E1,-3.574054003E0
7.260253936E0,-2.723659039E0,-1.077486229E1,-3.669873238E0
7.262253936E0,-2.709286213E0,-1.078683949E1,-3.744132996E0
7.264253936E0,-2.699704409E0,-1.080360794E1,-3.784856081E0
7.266253936E0,-2.690122366E0,-1.083954048E1,-3.799228907E0
7.268253936E0,-2.685331345E0,-1.090182304E1,-3.794438124E0
7.270253936E0,-2.682935953E0,-1.098326874E1,-3.784856081E0
7.272253936E0,-2.685331345E0,-1.108387947E1,-3.770483255E0
7.274253936E0,-2.699704409E0,-1.119167614E1,-3.748924017E0
7.276253936E0,-2.726054668E0,-1.130665874E1,-3.732155561E0
7.278253936E0,-2.757195711E0,-1.143361950E1,-3.712991714E0
7.280253936E0,-2.781150579E0,-1.156537056E1,-3.677059650E0
7.282253936E0,-2.788336992E0,-1.168514442E1,-3.633940935E0
7.284253936E0,-2.778755188E0,-1.177138138E1,-3.583635807E0
7.286253936E0,-2.766777754E0,-1.182408237E1,-3.533330917E0
7.288253936E0,-2.776359558E0,-1.185043240E1,-3.492607832E0
7.290253936E0,-2.812291861E0,-1.186480522E1,-3.456675529E0
7.292253936E0,-2.833851099E0,-1.186959648E1,-3.413556814E0
7.294253936E0,-2.833851099E0,-1.185761833E1,-3.356065512E0
7.296253936E0,-2.809896231E0,-1.183605957E1,-3.298573971E0
7.298253936E0,-2.761986732E0,-1.181449986E1,-3.248268843E0
7.300253936E0,-2.690122366E0,-1.178814983E1,-3.200359344E0
7.302253936E0,-2.608676195E0,-1.174503136E1,-3.159636259E0
7.304253936E0,-2.515252352E0,-1.171389008E1,-3.140472412E0
7.306253936E0,-2.388292074E0,-1.172347164E1,-3.174009085E0
7.308253936E0,-2.261331797E0,-1.174024010E1,-3.248268843E0
7.310253936E0,-2.141557932E0,-1.173065853E1,-3.348879099E0
7.312253936E0,-2.000224590E0,-1.171628571E1,-3.449489117E0
7.314253936E0,-1.825354695E0,-1.173544979E1,-3.535726309E0
7.316253936E0,-1.636111856E0,-1.182647800E1,-3.593217850E0
7.318253936E0,-1.454055429E0,-1.199416065E1,-3.636336327E0
7.320253936E0,-1.279185534E0,-1.220496273E1,-3.691432476E0
7.322253936E0,-1.089942694E0,-1.245169735E1,-3.772878647E0
7.324253936E0,-8.719542027E-1,-1.273436356E1,-3.883070707E0
7.326253936E0,-5.988696218E-1,-1.304817200E1,-4.000449181E0
7.328253936E0,-2.419433296E-1,-1.338593388E1,-4.125013828E0
7.330253936E0,1.868473291E-1,-1.375483799E1,-4.263951778E0
7.332253936E0,6.539656520E-1,-1.413092804E1,-4.400494099E0
7.334253936E0,1.130665898E0,-1.447587681E1,-4.491522312E0
7.336253936E0,1.645693779E0,-1.480884838E1,-4.525058746E0
7.338253936E0,2.201444864E0,-1.515858841E1,-4.505895138E0
7.340253936E0,2.773964167E0,-1.549635029E1,-4.417262554E0
7.342253936E0,3.346483469E0,-1.582213593E1,-4.254369736E0
7.344253936E0,3.919003010E0,-1.615271187E1,-4.010031223E0
7.346253936E0,4.505895138E0,-1.649047470E1,-3.691432476E0
7.348253936E0,5.114346504E0,-1.681865501E1,-3.315342188E0
7.350253936E0,5.727589130E0,-1.712527657E1,-2.893738031E0
7.352253936E0,6.328854084E0,-1.738877869E1,-2.443388224E0
7.354253936E0,6.925328255E0,-1.762113953E1,-1.969083309E0
7.356253936E0,7.521802425E0,-1.783194160E1,-1.485196710E0
7.358253936E0,8.127859116E0,-1.800920677E1,-9.965190887E-1
7.360253936E0,8.702773094E0,-1.812419128E1,-5.174233913E-1
7.362253936E0,9.229779243E0,-1.816491318E1,-5.270052701E-2
7.364253936E0,9.716060638E0,-1.814814568E1,3.856720328E-1
7.366253936E0,1.016641140E1,-1.807628059E1,7.952988744E-1
7.368253936E0,1.056406021E1,-1.793494797E1,1.176180005E0
7.370253936E0,1.089224052E1,-1.773851776E1,1.523524404E0
7.372253936E0,1.115574360E1,-1.750376129E1,1.839727521E0
7.374253936E0,1.133300877E1,-1.721870041E1,2.151139736E0
7.376253936E0,1.139768696E1,-1.688572884E1,2.443388224E0
7.378253936E0,1.136654568E1,-1.653359222E1,2.692517996E0
7.380253936E0,1.126593590E1,-1.615750313E1,2.874574184E0
7.382253936E0,1.109585667E1,-1.574308491E1,3.006325483E0
7.384253936E0,1.085630894E1,-1.529273510E1,3.114122152E0
7.386253936E0,1.054489613E1,-1.482322121E1,3.195568323E0
7.388253936E0,1.013527012E1,-1.434412575E1,3.241082430E0
7.390253936E0,9.622637749E0,-1.388658905E1,3.224314213E0
7.392253936E0,9.021371841E0,-1.346019363E1,3.140472412E0
7.394253936E0,8.338661194E0,-1.305056667E1,3.044653177E0
7.396253936E0,7.598457813E0,-1.263854504E1,2.941647768E0
7.398253936E0,6.884605408E0,-1.221214962E1,2.805105448E0
7.400253936E0,6.216266632E0,-1.179294109E1,2.623049021E0
7.402253936E0,5.540741920E0,-1.138810539E1,2.440992594E0
7.404253936E0,4.795748234E0,-1.099285126E1,2.309241295E0
7.406253936E0,3.988471746E0,-1.061676121E1,2.160721540E0
7.408253936E0,3.253059864E0,-1.028139400E1,1.863682270E0
7.410253936E0,2.658981085E0,-1.000112247E1,1.401354909E0
7.412253936E0,2.143953323E0,-9.773552895E0,8.432084322E-1
7.414253936E0,1.609761596E0,-9.577123642E0,2.395478487E-1
7.416253936E0,1.022869349E0,-9.383089066E0,-3.593217731E-1
7.418253936E0,3.569262922E-1,-9.186659813E0,-8.935135007E-1
7.420253936E0,-3.353669941E-1,-9.040535927E0,-1.492383122E0
7.422253936E0,-9.342366457E-1,-8.944716454E0,-2.246958971E0
7.424253936E0,-1.413332343E0,-8.829733849E0,-3.035071373E0
7.426253936E0,-1.822959185E0,-8.674027443E0,-3.705805302E0
