"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.712488871E1,1.148654461E0,-1.352220774E0,-1.141015962E-1
5.713490771E1,1.299079418E0,-1.075695157E0,-8.251117915E-2
5.714492571E1,1.411453366E0,-7.257347703E-1,-6.687788665E-2
5.715494471E1,1.441072464E0,-3.436438441E-1,-7.764371485E-2
5.716496371E1,1.442763329E0,-2.078563720E-2,-8.190584183E-2
5.717498271E1,1.494238615E0,2.233288139E-1,-5.586821213E-2
5.718500171E1,1.606438756E0,4.116707444E-1,4.182077013E-3
5.719501971E1,1.688359618E0,5.431519151E-1,6.783074886E-2
5.720503871E1,1.703057885E0,5.443410277E-1,1.109960675E-1
5.721505771E1,1.686729789E0,4.308597744E-1,1.131485254E-1
5.722507671E1,1.510300398E0,1.869046390E-1,1.194290668E-1
5.723509571E1,1.250564218E0,3.930484504E-2,1.039150506E-1
5.724511471E1,8.282055259E-1,-1.111562923E-1,8.191573620E-2
5.725513271E1,3.361312747E-1,-1.924343258E-1,7.451764494E-2
5.726515171E1,-2.307294495E-2,-3.156039417E-1,9.419015050E-2
5.727517033E1,-8.327127248E-2,-4.795050919E-1,9.246551991E-2
5.728518933E1,1.595062166E-1,-5.097373128E-1,8.764626831E-2
5.729520833E1,3.498528600E-1,-4.240366518E-1,1.525183320E-1
5.730522733E1,5.692493916E-1,-1.833457500E-1,2.444597036E-1
5.731524533E1,8.049629927E-1,6.775796413E-2,3.428445160E-1
5.732526433E1,8.761458397E-1,1.143110916E-1,4.202405214E-1
5.733528333E1,8.197384477E-1,6.761533674E-3,4.798118770E-1
5.734530233E1,5.839416385E-1,1.581209749E-1,4.431345463E-1
5.735532133E1,5.924238563E-1,4.387364984E-1,4.230128527E-1
5.736533933E1,7.271379828E-1,6.733245254E-1,4.552538693E-1
5.737535833E1,7.643956542E-1,1.352286577E0,4.612939656E-1
5.738537733E1,7.383323312E-1,2.286117554E0,5.748713613E-1
5.739539633E1,7.780845165E-1,2.897699833E0,6.319293380E-1
5.740541533E1,7.790350914E-1,2.796681643E0,6.429932117E-1
5.741543433E1,7.087939382E-1,2.082158327E0,6.857411861E-1
5.742545233E1,5.489539504E-1,1.363873959E0,6.846050620E-1
5.743547133E1,3.019611239E-1,9.156865478E-1,5.839069486E-1
5.744549033E1,1.625832617E-1,9.729666114E-1,4.709241688E-1
5.745550933E1,9.395737946E-2,1.222866774E0,3.781056106E-1
5.746552833E1,-4.934578668E-3,1.633013010E0,2.637313604E-1
5.747554733E1,-1.023514867E-1,1.990167737E0,1.749942154E-1
5.748556533E1,-8.365236968E-2,2.194398403E0,1.390372813E-1
5.749558433E1,9.049674869E-2,2.246569157E0,9.365990758E-2
5.750560333E1,3.733612001E-1,2.080313206E0,6.731645018E-2
5.751562233E1,6.150673032E-1,1.784355044E0,8.941830695E-2
5.752564133E1,7.199998498E-1,1.470495939E0,1.613244563E-1
5.753565933E1,7.018075585E-1,1.232964754E0,2.155072987E-1
5.754567833E1,6.980695724E-1,1.098983526E0,1.642579734E-1
5.755569733E1,7.456361651E-1,1.123941898E0,3.446549177E-2
5.756571633E1,6.931445003E-1,1.335471988E0,-8.360495418E-2
5.757573533E1,5.529465079E-1,1.510994315E0,-1.243332997E-1
5.758575433E1,3.821313679E-1,1.696800947E0,-1.070387289E-1
5.759577233E1,1.971506029E-1,1.783686519E0,-2.573508956E-2
5.760579133E1,7.165339589E-2,1.663247705E0,6.602173299E-2
5.761581033E1,4.035263136E-2,1.473043561E0,1.393240839E-1
5.762582933E1,2.611111104E-2,1.371141911E0,2.031853497E-1
5.763584833E1,-2.293186262E-2,1.337088466E0,2.288112789E-1
5.764586733E1,5.549050868E-2,1.296272159E0,2.923455238E-1
5.765588533E1,8.497721702E-2,1.811985493E0,2.731027603E-1
5.766590433E1,3.919534385E-2,2.111377001E0,2.253709435E-1
5.767592333E1,7.385201752E-2,2.129697323E0,2.284843177E-1
5.768594233E1,1.929166317E-1,2.145137787E0,2.817760408E-1
5.769596133E1,3.869203031E-1,2.056332827E0,3.438171744E-1
5.770598033E1,4.927048087E-1,2.027447224E0,4.534989297E-1
5.771599833E1,5.483535528E-1,1.974426270E0,6.144293547E-1
5.772601733E1,5.565925837E-1,1.887892365E0,7.696684599E-1
5.773603633E1,5.256668329E-1,1.846215010E0,8.941943645E-1
5.774605533E1,5.339306593E-1,1.807467341E0,9.575134516E-1
5.775607433E1,5.309278965E-1,1.764160991E0,9.182112813E-1
5.776609233E1,4.822168052E-1,1.668767691E0,7.811421156E-1
5.777611133E1,4.397725165E-1,1.498600364E0,5.536558032E-1
5.778613033E1,5.399723649E-1,1.396236420E0,3.248660564E-1
5.779614933E1,6.838253736E-1,1.369651079E0,1.606901288E-1
5.780616833E1,7.435017824E-1,1.258637667E0,7.305827737E-2
5.781618733E1,8.026859164E-1,8.981806040E-1,-1.839953288E-2
5.782620533E1,7.101296186E-1,3.413293362E-1,-1.578141600E-1
5.783622433E1,4.536818564E-1,-5.713217258E-1,-2.812871039E-1
5.784624333E1,5.475966334E-1,-1.635963440E0,-4.414674640E-1
5.785626233E1,1.239121079E0,-2.485238075E0,-6.982932687E-1
5.786628133E1,1.690456629E0,-2.575747013E0,-1.166722655E0
5.787630033E1,1.730164528E0,-2.513449907E0,-1.540014386E0
5.788631833E1,1.409255028E0,-2.238358498E0,-1.520387888E0
5.789633733E1,6.697854400E-1,-1.753384471E0,-1.176724315E0
5.790635633E1,-3.074937165E-1,-1.585250020E0,-8.664999008E-1
5.791637533E1,-1.201043844E0,-1.712381482E0,-7.927408814E-1
5.792639433E1,-1.778346658E0,-1.559712410E0,-8.994913101E-1
5.793641333E1,-1.988271713E0,-1.316611648E0,-9.442735314E-1
5.794643133E1,-1.950877905E0,-1.141687989E0,-9.752599597E-1
5.795645033E1,-1.813285947E0,-9.931695461E-1,-9.782797694E-1
5.796646933E1,-1.800845146E0,-7.639738917E-1,-9.992966652E-1
5.797648833E1,-1.830344796E0,-6.139204502E-1,-9.907038212E-1
5.798650733E1,-1.683216929E0,-7.027757764E-1,-8.697348237E-1
5.799652533E1,-1.469911695E0,-1.249245405E0,-7.317751646E-1
5.800654433E1,-1.443782568E0,-2.039611340E0,-6.424090266E-1
5.801656333E1,-1.526138783E0,-2.724618673E0,-4.974693358E-1
5.802658233E1,-1.645577908E0,-2.945569992E0,-3.978290558E-1
5.803660133E1,-1.741508722E0,-2.605130196E0,-3.855660260E-1
5.804662033E1,-1.956583738E0,-1.988045096E0,-4.403064847E-1
5.805663833E1,-2.246784449E0,-1.468186021E0,-5.424641371E-1
5.806665733E1,-2.310016155E0,-1.276442409E0,-6.670321822E-1
5.807667633E1,-2.287966490E0,-1.237043977E0,-7.226160169E-1
5.808669533E1,-2.265611172E0,-1.231997013E0,-7.572528124E-1
5.809671433E1,-2.249160767E0,-1.322449446E0,-7.334169745E-1
5.810673333E1,-2.115925789E0,-1.678220034E0,-5.959557891E-1
5.811675133E1,-2.008633852E0,-1.717029333E0,-4.812548757E-1
5.812677033E1,-2.017112732E0,-1.610502601E0,-5.211799145E-1
5.813678933E1,-1.908268094E0,-1.632518053E0,-5.912594795E-1
5.814680833E1,-1.642764688E0,-1.641583443E0,-6.361457109E-1
5.815682733E1,-1.326923013E0,-1.571584225E0,-5.321589708E-1
5.816684633E1,-9.827249646E-1,-1.714686871E0,-3.888129890E-1
5.817686433E1,-5.842997432E-1,-1.898962855E0,-2.455618083E-1
5.818688333E1,-2.016493380E-1,-1.969150543E0,-1.204347908E-1
5.819690233E1,1.442548335E-1,-1.907711744E0,3.573434055E-2
5.820692133E1,4.557818174E-1,-1.772940636E0,1.483277231E-1
5.821694033E1,7.743082047E-1,-1.661029577E0,2.843908370E-1
5.822695933E1,1.046273708E0,-1.557335615E0,4.038924575E-1
5.823697733E1,1.256044507E0,-1.421553135E0,4.758859277E-1
5.824699633E1,1.409850597E0,-1.239377737E0,5.125826597E-1
5.825701533E1,1.493110538E0,-9.345954657E-1,4.780750573E-1
5.826703433E1,1.487439156E0,-5.318999887E-1,3.878833652E-1
5.827705358E1,1.444558263E0,-1.609328240E-1,2.505085170E-1
5.828707258E1,1.387571096E0,8.739736676E-2,7.534094900E-2
5.829709058E1,1.340653539E0,7.571050525E-2,-6.943367422E-2
5.830710958E1,1.242833257E0,-1.596159786E-1,-1.055922136E-1
5.831712858E1,1.080055356E0,-4.007835090E-1,-5.784640089E-2
5.832714758E1,8.933418989E-1,-5.961140990E-1,-1.055820845E-3
5.833716658E1,6.781032085E-1,-6.450622082E-1,3.456513584E-2
5.834718458E1,5.269794464E-1,-7.539825439E-1,4.831583053E-2
5.835720358E1,4.280208647E-1,-9.454413056E-1,1.081513911E-1
5.836722258E1,4.026468098E-1,-1.093886971E0,1.337933838E-1
5.837724158E1,5.613974333E-1,-9.894345403E-1,1.191739179E-2
5.838726058E1,6.933424473E-1,-5.825666189E-1,-1.082984954E-1
5.839727958E1,7.338284254E-1,-1.747421324E-1,-1.361145824E-1
5.840729758E1,5.635698438E-1,4.484802112E-2,-4.027220607E-2
5.841731658E1,3.235964477E-1,1.224562675E-1,8.531527966E-2
5.842733558E1,3.667918444E-1,2.458223999E-1,2.361207604E-1
5.843735458E1,5.168846846E-1,3.756347299E-1,4.927464724E-1
5.844737358E1,4.718647897E-1,5.117701292E-1,7.797148824E-1
5.845739258E1,2.592025697E-1,7.622652650E-1,9.346671700E-1
5.846741058E1,-2.426636405E-3,9.895873666E-1,9.521276355E-1
5.847742958E1,-1.938738674E-1,1.091276765E0,8.927585483E-1
5.848744858E1,-2.331815958E-1,1.213746428E0,7.999703288E-1
5.849746758E1,-1.564861983E-1,1.338996649E0,7.296152711E-1
5.850748658E1,3.302647918E-2,1.508716941E0,6.334802508E-1
5.851750558E1,1.830296963E-1,1.669463634E0,4.928481579E-1
5.852752358E1,3.267661035E-1,1.781167507E0,3.421569169E-1
5.853754258E1,5.103604198E-1,1.876121044E0,2.087998539E-1
5.854756158E1,6.344066858E-1,1.980301261E0,1.073320955E-1
5.855758058E1,7.138957977E-1,2.012026548E0,4.026775807E-2
5.856759958E1,8.428276777E-1,1.935125947E0,-2.725269459E-2
5.857761858E1,9.599977732E-1,1.835696101E0,-6.316440552E-2
5.858763658E1,1.149806738E0,1.513420343E0,-5.915049091E-2
5.859765558E1,1.249035835E0,1.253511310E0,2.157381549E-2
5.860767458E1,1.189261913E0,1.196115851E0,3.962791711E-2
5.861769358E1,9.519484043E-1,1.282629132E0,-1.578084752E-2
5.862771258E1,6.948153973E-1,1.416241765E0,-7.068350911E-2
5.863773158E1,5.902147889E-1,1.436120391E0,8.734781295E-2
5.864774958E1,4.658129513E-1,1.457428336E0,1.104861572E-1
5.865776858E1,3.977075517E-1,1.491401434E0,2.065382600E-1
5.866778758E1,3.343264461E-1,1.495337009E0,2.835289240E-1
5.867780658E1,2.900995612E-1,1.580281973E0,3.336713910E-1
5.868782558E1,2.556406558E-1,1.559569240E0,3.671129942E-1
5.869784458E1,2.075180411E-1,1.440874696E0,4.044075310E-1
5.870786258E1,1.030920371E-1,1.367464423E0,3.834684193E-1
5.871788158E1,3.555925190E-2,1.344006896E0,3.315260708E-1
5.872790058E1,5.906553939E-3,1.511052608E0,2.639329135E-1
5.873791958E1,-2.926427871E-2,1.717462301E0,2.178401798E-1
5.874793858E1,-3.443214297E-2,1.789572358E0,2.224471867E-1
5.875795758E1,2.617145516E-2,1.855343699E0,2.718854845E-1
5.876797558E1,1.774786860E-1,1.904643655E0,3.452771306E-1
5.877799458E1,3.857076466E-1,1.879467845E0,4.175794423E-1
5.878801358E1,5.547177196E-1,1.858138323E0,5.370933414E-1
5.879803258E1,6.550045609E-1,1.796595097E0,6.593965292E-1
5.880805158E1,7.066041231E-1,1.776800632E0,7.657567859E-1
5.881807058E1,7.706685066E-1,1.793015003E0,8.210785389E-1
5.882808858E1,8.139289021E-1,1.810084343E0,8.669392467E-1
5.883810758E1,8.753972054E-1,1.767844915E0,8.989332914E-1
5.884812658E1,9.347454906E-1,1.624853134E0,8.848097324E-1
5.885814558E1,9.088957906E-1,1.465199351E0,8.160996437E-1
5.886816458E1,8.366572857E-1,1.335832000E0,7.409231663E-1
5.887818358E1,7.387943268E-1,1.266867399E0,6.742501259E-1
5.888820158E1,5.945519209E-1,1.264707804E0,5.673233867E-1
5.889822058E1,4.328357577E-1,1.257352114E0,3.688459992E-1
5.890823958E1,4.150658250E-1,1.168612957E0,1.268317550E-1
5.891825858E1,6.476725340E-1,9.833698869E-1,2.782514133E-2
5.892827758E1,9.426692724E-1,7.155038118E-1,5.677423626E-2
5.893829658E1,1.117450356E0,4.328893125E-1,4.490443319E-2
5.894831458E1,1.154115081E0,4.830084741E-3,-8.075495809E-2
5.895833358E1,1.124853134E0,-6.370394230E-1,-2.324174196E-1
5.896835258E1,1.123647332E0,-1.385000706E0,-3.673238456E-1
5.897837158E1,1.139110327E0,-1.889703870E0,-5.698139668E-1
5.898839058E1,1.160854697E0,-2.082160711E0,-8.647468090E-1
5.899840958E1,1.025546193E0,-2.019370556E0,-1.081191897E0
5.900842758E1,7.005721331E-1,-1.963774204E0,-1.061270714E0
5.901844658E1,1.815204769E-1,-1.905212641E0,-8.798372746E-1
5.902846558E1,-4.085159004E-1,-1.836440802E0,-6.937302351E-1
5.903848458E1,-9.376907349E-1,-1.832183838E0,-6.500412822E-1
5.904850358E1,-1.221973777E0,-1.778508306E0,-6.804508567E-1
5.905852258E1,-1.134729266E0,-1.682087183E0,-6.581488252E-1
5.906854058E1,-1.101953149E0,-1.381684542E0,-7.263555527E-1
5.907855958E1,-1.353579164E0,-9.101338387E-1,-7.361639142E-1
5.908857858E1,-1.646201611E0,-5.318123698E-1,-6.050801873E-1
5.909859758E1,-1.806726813E0,-3.902930915E-1,-4.558606744E-1
5.910861658E1,-1.927321196E0,-4.901736081E-1,-3.595437109E-1
5.911863558E1,-2.044219017E0,-7.705554962E-1,-2.811092138E-1
5.912865358E1,-2.129250050E0,-1.159220219E0,-2.778100967E-1
5.913867258E1,-2.107400656E0,-1.457048416E0,-3.269800544E-1
5.914869158E1,-1.930621743E0,-1.694973350E0,-3.905662298E-1
5.915871058E1,-1.788287640E0,-1.897247791E0,-4.268284142E-1
5.916872958E1,-1.717280626E0,-2.022711277E0,-4.622830749E-1
5.917874858E1,-1.691094995E0,-1.903318644E0,-5.711311698E-1
5.918876658E1,-1.680871129E0,-1.632088542E0,-7.309786081E-1
5.919878558E1,-1.704249620E0,-1.367816806E0,-8.876819611E-1
5.920880458E1,-1.732579589E0,-1.188905358E0,-1.025240421E0
5.921882358E1,-1.751555681E0,-1.100179791E0,-1.146585464E0
5.922884258E1,-1.719020605E0,-1.261826754E0,-1.218365073E0
5.923886158E1,-1.577560663E0,-1.521583200E0,-1.187573433E0
5.924887958E1,-1.323109508E0,-2.015383244E0,-1.100011945E0
5.925889858E1,-9.209796190E-1,-2.568744421E0,-8.581959605E-1
5.926891758E1,-8.333445787E-1,-2.424137592E0,-9.394252896E-1
5.927893696E1,-1.111928344E0,-1.919124246E0,-1.089466095E0
5.928895596E1,-1.232827067E0,-1.550924063E0,-1.177382350E0
5.929897496E1,-1.074104309E0,-1.305127978E0,-1.196797729E0
5.930899296E1,-8.122218251E-1,-1.161926866E0,-1.150863528E0
5.931901196E1,-4.777327776E-1,-1.306352258E0,-9.844824076E-1
5.932903096E1,-1.475381106E-1,-1.532432795E0,-8.628401756E-1
5.933904996E1,1.492072195E-1,-1.683183908E0,-7.219789028E-1
5.934906896E1,5.060066581E-1,-1.834172606E0,-5.690426230E-1
5.935908796E1,9.164078236E-1,-2.022625208E0,-3.905447125E-1
5.936910596E1,1.348824501E0,-2.084636688E0,-2.205870897E-1
5.937912496E1,1.643562794E0,-1.974862218E0,-1.966742799E-2
5.938914396E1,1.845793366E0,-1.710396171E0,1.654134840E-1
5.939916296E1,1.964068413E0,-1.397248387E0,3.282530308E-1
5.940918196E1,1.959372520E0,-1.063997507E0,4.167085886E-1
5.941920096E1,1.877801895E0,-6.377293468E-1,4.178705215E-1
5.942921896E1,1.784510612E0,-2.082823515E-1,2.956247628E-1
5.943923796E1,1.694183707E0,2.100226432E-1,1.589705497E-1
5.944925696E1,1.598487735E0,5.119619966E-1,8.345502615E-2
5.945927596E1,1.495133877E0,5.795617104E-1,7.160276175E-2
5.946929496E1,1.359348536E0,2.392994761E-1,1.373801678E-1
5.947931396E1,1.158720732E0,-1.998582333E-1,2.461815923E-1
5.948933196E1,8.959048986E-1,-5.634763837E-1,3.059170842E-1
5.949935096E1,5.635192394E-1,-8.903565407E-1,2.679377496E-1
5.950936996E1,3.406453729E-1,-1.027532697E0,1.784422249E-1
5.951938896E1,3.412063718E-1,-8.752667308E-1,1.113533229E-1
5.952940796E1,4.510548413E-1,-4.495268464E-1,-8.993860334E-3
5.953942696E1,6.166048050E-1,-5.267294496E-2,-1.646616310E-1
5.954944496E1,5.279089808E-1,1.917860657E-1,-2.003985941E-1
5.955946396E1,4.337343574E-1,4.577918649E-1,-1.232286170E-1
5.956948296E1,4.287936687E-1,7.056860924E-1,5.726979673E-2
5.957950196E1,3.220846951E-1,8.917818666E-1,2.855209410E-1
5.958952096E1,1.223457530E-1,1.003756404E0,5.067710876E-1
5.959953996E1,-1.771933585E-2,1.050042629E0,6.701323986E-1
5.960955796E1,-4.668520764E-2,1.012743711E0,7.484988570E-1
5.961957696E1,8.792462759E-3,9.081394076E-1,7.125778794E-1
5.962959596E1,5.742258206E-2,8.615455031E-1,6.081673503E-1
5.963961496E1,4.408983886E-2,9.161880016E-1,5.296273828E-1
5.964963396E1,1.613810286E-2,1.056125641E0,4.676486850E-1
5.965965296E1,7.546108216E-2,1.246617794E0,3.712750077E-1
5.966967096E1,1.565165222E-1,1.403007150E0,2.751591504E-1
5.967968996E1,2.497299761E-1,1.510010600E0,2.081909180E-1
5.968970896E1,3.903872371E-1,1.567344189E0,2.251693606E-1
5.969972796E1,5.754327178E-1,1.497680664E0,3.170846403E-1
5.970974696E1,7.257758379E-1,1.323042274E0,4.168772697E-1
5.971976596E1,8.086223006E-1,1.151964784E0,5.553515553E-1
5.972978396E1,8.029260635E-1,9.830577970E-1,6.412238479E-1
5.973980296E1,7.201362848E-1,9.298117757E-1,5.645574927E-1
5.974982196E1,6.636181474E-1,1.006405592E0,3.192262948E-1
5.975984096E1,7.062128186E-1,1.150633454E0,3.746816888E-2
5.976985996E1,6.999032497E-1,1.315800309E0,-6.538417935E-2
5.977987896E1,4.574739039E-1,1.476751089E0,-1.144017354E-1
5.978989796E1,2.248214781E-1,1.538082123E0,-1.043123454E-1
5.979991596E1,1.671255231E-1,1.573347092E0,-2.487414703E-2
5.980993496E1,2.103246599E-1,1.569283366E0,5.481082574E-2
5.981995396E1,3.021660149E-1,1.559394598E0,1.400491446E-1
5.982997296E1,3.820278049E-1,1.508675456E0,2.332919985E-1
5.983999196E1,4.434463680E-1,1.450871229E0,3.021663725E-1
5.985001096E1,4.943324625E-1,1.365597129E0,3.193802238E-1
5.986002896E1,5.411823392E-1,1.305244565E0,2.929590940E-1
5.987004796E1,5.202876925E-1,1.380013585E0,2.724272013E-1
5.988006696E1,3.906968236E-1,1.512578845E0,2.313661426E-1
5.989008596E1,2.010629624E-1,1.633022904E0,2.153291106E-1
5.990010496E1,2.819101699E-2,1.671820164E0,2.187254280E-1
5.991012396E1,-3.506758064E-2,1.640174866E0,2.272680402E-1
5.992014196E1,2.019434981E-2,1.580188036E0,3.173582554E-1
5.993016096E1,7.651887834E-2,1.583379269E0,4.043655992E-1
5.994017996E1,1.202868298E-1,1.601317048E0,4.877353013E-1
5.995019896E1,1.591122597E-1,1.603799462E0,5.831488371E-1
5.996021796E1,1.442209035E-1,1.595538378E0,6.681777239E-1
5.997023696E1,1.819786727E-1,1.590518355E0,7.312877178E-1
5.998025496E1,2.560337782E-1,1.606119275E0,7.708283067E-1
5.999027396E1,3.380106688E-1,1.666870236E0,7.651799917E-1
6.000029296E1,4.452541173E-1,1.697614670E0,7.327017784E-1
6.001031196E1,5.434182882E-1,1.735302925E0,6.599396467E-1
6.002033096E1,5.188946724E-1,1.757953763E0,5.594662428E-1
6.003034996E1,3.197924793E-1,1.609098434E0,4.659048319E-1
6.004036796E1,1.160832047E-1,1.322374821E0,3.789908886E-1
6.005038696E1,1.381222010E-1,9.550523758E-1,2.805934548E-1
6.006040596E1,4.398807585E-1,6.834102273E-1,1.973071396E-1
6.007042496E1,8.162775636E-1,2.374739945E-1,1.237990931E-1
6.008044396E1,1.095101476E0,-1.989637166E-1,1.934088767E-1
6.009046296E1,1.282238603E0,-4.967136383E-1,2.270312607E-1
6.010048096E1,1.427293658E0,-8.105826974E-1,4.714755341E-2
6.011049996E1,1.501110315E0,-1.152629614E0,-2.355001122E-1
6.012051896E1,1.408431530E0,-1.513167024E0,-4.869262278E-1
6.013053796E1,1.158439755E0,-1.877631307E0,-7.774286270E-1
6.014055696E1,8.225190043E-1,-1.910745502E0,-1.164356947E0
6.015057596E1,4.032772779E-1,-1.644304872E0,-1.528125882E0
6.016059496E1,-1.041734666E-1,-1.577651262E0,-1.660580635E0
6.017061296E1,-6.758617759E-1,-1.933968425E0,-1.453422070E0
6.018063196E1,-1.105094671E0,-2.254143238E0,-1.164341569E0
6.019065096E1,-1.165743947E0,-2.181823492E0,-1.140803814E0
6.020066996E1,-1.087858677E0,-1.915294766E0,-1.253697038E0
6.021068896E1,-1.285781860E0,-1.595118523E0,-1.243870497E0
6.022070796E1,-1.669759989E0,-1.141496658E0,-1.111372948E0
6.023072596E1,-2.085744858E0,-6.210252047E-1,-1.060453534E0
6.024074496E1,-2.405606031E0,-1.622166336E-1,-1.016143084E0
6.025076396E1,-2.498548985E0,9.613448381E-2,-1.011156917E0
6.026078296E1,-2.393213749E0,-2.129765600E-2,-9.956474304E-1
6.027080196E1,-2.372092009E0,-4.470311105E-1,-7.857565284E-1
6.028082087E1,-2.414361477E0,-7.649675608E-1,-5.874575973E-1
6.029083887E1,-2.375056028E0,-1.107962012E0,-5.497317910E-1
6.030085788E1,-2.300843954E0,-1.362282276E0,-5.232113004E-1
6.031087688E1,-2.237947702E0,-1.493369102E0,-4.809978008E-1
6.032089588E1,-2.310440063E0,-1.528752208E0,-4.555420280E-1
6.033091487E1,-2.463794708E0,-1.372539520E0,-4.847491980E-1
6.034093388E1,-2.561120033E0,-1.178664327E0,-6.055551767E-1
6.035095188E1,-2.564757347E0,-1.126511931E0,-6.636821032E-1
6.036097088E1,-2.413443565E0,-1.688910723E0,-5.498910546E-1
6.037098987E1,-2.064809799E0,-1.898659706E0,-2.563217580E-1
6.038100888E1,-1.740480542E0,-2.209513187E0,-1.335708499E-1
6.039102788E1,-1.512256980E0,-2.376123190E0,-2.411332577E-1
6.040104687E1,-1.329420924E0,-2.076485634E0,-2.632551789E-1
6.041106487E1,-1.181994438E0,-1.512718320E0,-2.088918090E-1
6.042108388E1,-9.766888022E-1,-1.351057291E0,-1.980962604E-1
6.043110288E1,-7.884070873E-1,-1.232825756E0,-1.683157384E-1
6.044112188E1,-5.428695679E-1,-1.044230342E0,-1.062902510E-1
6.045114087E1,-2.952030301E-1,-8.277465105E-1,-6.487943232E-2
6.046115988E1,-6.122899801E-2,-6.939569712E-1,7.830634713E-3
6.047117888E1,1.543134153E-1,-5.739418864E-1,9.810140729E-2
6.048119688E1,3.774315119E-1,-4.812489152E-1,2.194958180E-1
6.049121587E1,5.599267483E-1,-4.400277138E-1,3.214251101E-1
6.050123488E1,7.543512583E-1,-3.768366873E-1,4.000694752E-1
6.051125388E1,9.369255900E-1,-2.763742507E-1,4.428195953E-1
6.052127288E1,1.094782829E0,-2.140630484E-1,4.496298432E-1
6.053129187E1,1.281436682E0,-1.508723646E-1,4.321536422E-1
6.054130987E1,1.502513051E0,-1.494428366E-1,4.039856195E-1
6.055132888E1,1.647393227E0,-1.764709949E-1,4.180378020E-1
6.056134788E1,1.726922393E0,-1.911348850E-1,4.199731350E-1
6.057136687E1,1.658646941E0,-1.683083922E-1,3.294759989E-1
6.058138588E1,1.354374528E0,-1.460156888E-1,1.393731385E-1
6.059140488E1,9.201596379E-1,-1.568592787E-1,-5.084633827E-2
6.060142288E1,4.217519760E-1,-3.400112987E-1,-1.425983608E-1
6.061144187E1,6.618934125E-2,-6.626476049E-1,-1.138596684E-1
6.062146088E1,-5.397527292E-2,-1.151261568E0,-7.233282924E-2
6.063147988E1,8.117855340E-2,-1.487290382E0,-9.018426389E-2
6.064149888E1,3.276008964E-1,-1.306779265E0,-1.296986043E-1
6.065151787E1,5.826904178E-1,-7.021911144E-1,-8.137474954E-2
6.066153587E1,6.272863150E-1,-2.569974661E-1,-1.872161403E-2
6.067155488E1,3.761520684E-1,-3.708561882E-2,4.379369691E-2
6.068157388E1,4.625241756E-1,2.227651924E-1,2.302708477E-1
6.069159287E1,6.409525275E-1,4.595004916E-1,4.725274146E-1
6.070161188E1,6.932094097E-1,7.619853020E-1,7.108574510E-1
6.071163088E1,6.154003739E-1,1.054522872E0,8.502830267E-1
6.072164987E1,4.120684862E-1,1.244894743E0,8.266780972E-1
6.073166787E1,2.292193323E-1,1.369774938E0,7.290127873E-1
6.074168688E1,1.676213294E-1,1.511723042E0,6.491803527E-1
6.075170588E1,1.051888391E-1,1.646548986E0,5.545145869E-1
6.076172488E1,6.935229897E-2,1.845330238E0,4.271816909E-1
6.077174387E1,1.562357992E-1,2.041908026E0,3.457360864E-1
6.078176288E1,2.976894081E-1,2.160940647E0,3.497268856E-1
6.079178088E1,3.793717623E-1,2.124890566E0,3.653537929E-1
6.080179988E1,4.165471494E-1,1.962579250E0,3.294789791E-1
6.081181887E1,4.634718001E-1,1.803056240E0,3.563449383E-1
6.082183788E1,4.385996461E-1,1.663471818E0,4.723308682E-1
6.083185688E1,3.835502565E-1,1.595889807E0,5.583733320E-1
6.084187588E1,3.314242363E-1,1.433888435E0,5.755183101E-1
6.085189387E1,2.984593809E-1,1.186287403E0,4.992211163E-1
6.086191287E1,3.045857549E-1,1.087113261E0,3.519379497E-1
6.087193188E1,4.098378718E-1,8.215297461E-1,3.195834756E-1
6.088195088E1,4.268734455E-1,7.691400051E-1,2.321480364E-1
6.089196987E1,4.593776166E-1,7.945417762E-1,1.465303451E-1
6.090198888E1,4.760940671E-1,8.314561844E-1,6.478255242E-2
6.091200788E1,4.830332100E-1,9.478962421E-1,1.613458619E-2
6.092202588E1,4.710100293E-1,1.034541726E0,2.012392879E-2
6.093204487E1,4.953734279E-1,9.537657499E-1,4.860670120E-2
6.094206388E1,5.273594856E-1,8.661853671E-1,1.300548613E-1
6.095208288E1,5.569064617E-1,8.350391388E-1,2.145423144E-1
6.096210188E1,4.923863411E-1,9.321998954E-1,3.062209189E-1
6.097212087E1,3.839701414E-1,9.649189115E-1,3.780205250E-1
6.098213887E1,3.079731166E-1,8.873382807E-1,4.248993397E-1
6.099215788E1,1.638710499E-1,1.252473354E0,3.940596581E-1
6.100217688E1,2.519748872E-3,1.437875867E0,3.996685743E-1
6.101219587E1,-1.513331980E-1,1.563245773E0,4.110631943E-1
6.102221488E1,-2.360215485E-1,1.631660819E0,4.294740558E-1
6.103223388E1,-2.584717274E-1,1.642202139E0,4.790820777E-1
6.104225188E1,-1.733758152E-1,1.591126323E0,5.258960724E-1
6.105227087E1,-5.180065334E-2,1.503257155E0,5.750449896E-1
6.106228988E1,3.527411819E-2,1.420771480E0,6.109404564E-1
6.107230888E1,1.197743490E-1,1.305913329E0,6.212575436E-1
6.108232788E1,2.579151988E-1,1.180887222E0,6.331877112E-1
6.109234687E1,3.693906069E-1,1.038288474E0,6.291301250E-1
6.110236487E1,4.641751051E-1,9.079921842E-1,6.160561442E-1
