"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.267906663E1,4.511318665E0,-7.690258026E0,-3.071013794E0
4.268908562E1,4.481680298E0,-7.695197754E0,-3.075953522E0
4.269910362E1,4.466861115E0,-7.738158417E0,-3.088377686E0
4.270912263E1,4.474195862E0,-7.768096161E0,-3.117117920E0
4.271914163E1,4.487069092E0,-7.796836395E0,-3.201242981E0
4.272916062E1,4.500241699E0,-7.810607758E0,-3.294948120E0
4.273917862E1,4.505480804E0,-7.845934296E0,-3.360511780E0
4.274919763E1,4.557871857E0,-7.894433441E0,-3.430715790E0
4.275921663E1,4.639751587E0,-7.933352509E0,-3.550317078E0
4.276923463E1,4.788691864E0,-7.972570953E0,-3.725303192E0
4.277925362E1,5.053640900E0,-8.100405121E0,-3.813020782E0
4.278927262E1,5.386847992E0,-8.247549133E0,-3.832031250E0
4.279929163E1,5.586832123E0,-8.309669952E0,-3.788471832E0
4.280930963E1,5.690566406E0,-8.325686646E0,-3.652255096E0
4.281932863E1,5.661227417E0,-8.261021118E0,-3.472628632E0
4.282934762E1,5.471571808E0,-8.098758545E0,-3.332070923E0
4.283936562E1,5.196743317E0,-7.912695465E0,-3.224594421E0
4.284938463E1,4.929399261E0,-7.775430908E0,-3.156336365E0
4.285940363E1,4.712799683E0,-7.702682190E0,-3.168461151E0
4.286942262E1,4.610113220E0,-7.694000244E0,-3.217259674E0
4.287944062E1,4.583019562E0,-7.724237366E0,-3.283721466E0
4.288945963E1,4.625381470E0,-7.763156433E0,-3.373385010E0
4.289947863E1,4.684358826E0,-7.803123322E0,-3.500770111E0
4.290949663E1,4.745880890E0,-7.843090210E0,-3.624562683E0
4.291951562E1,4.745880890E0,-7.843090210E0,-3.748504944E0
4.292953463E1,4.677772522E0,-7.786358185E0,-3.800147552E0
4.293955363E1,4.609065399E0,-7.717052307E0,-3.795507202E0
4.294957163E1,4.490511932E0,-7.637717285E0,-3.742816772E0
4.295959063E1,4.330644379E0,-7.560178528E0,-3.733236694E0
4.296960962E1,4.176764374E0,-7.455246735E0,-3.749103699E0
4.297962863E1,4.072281647E0,-7.377408600E0,-3.880680084E0
4.298964663E1,4.042044525E0,-7.399562531E0,-4.060605927E0
4.299966563E1,4.137695618E0,-7.464377747E0,-4.248315582E0
4.300968462E1,4.355642395E0,-7.568261719E0,-4.424798584E0
4.301970262E1,4.618346100E0,-7.744145966E0,-4.561015320E0
4.302972163E1,4.878505096E0,-7.897876282E0,-4.713548126E0
4.303974063E1,5.076393585E0,-7.912695465E0,-4.758903809E0
4.304975962E1,5.221142578E0,-7.933202820E0,-4.628524933E0
4.305977762E1,5.206622772E0,-7.915539551E0,-4.411326599E0
4.306979663E1,5.005590820E0,-7.855664063E0,-4.254003754E0
4.307981563E1,4.715943146E0,-7.796237640E0,-4.077969818E0
4.308983363E1,4.476740570E0,-7.790848846E0,-3.778442688E0
4.309985263E1,4.246219940E0,-7.694449310E0,-3.551514587E0
4.310987162E1,3.989803162E0,-7.536677399E0,-3.502266998E0
4.311989063E1,3.850592651E0,-7.419471130E0,-3.578907623E0
4.312990863E1,3.775299225E0,-7.359146576E0,-3.723506927E0
4.313992763E1,3.727698212E0,-7.306905212E0,-3.817661133E0
4.314994662E1,3.785927124E0,-7.374414825E0,-4.005370789E0
4.315996563E1,3.972439270E0,-7.472460938E0,-4.065395966E0
4.316998363E1,4.210893402E0,-7.621550903E0,-4.060605927E0
4.318000263E1,4.430037689E0,-7.729925537E0,-4.123924255E0
4.319002162E1,4.614903259E0,-7.750881958E0,-4.172423401E0
4.320003962E1,4.664300537E0,-7.680228882E0,-4.310436401E0
4.321005863E1,4.665647736E0,-7.599097595E0,-4.486620026E0
4.322007763E1,4.700375519E0,-7.491172028E0,-4.609664154E0
4.323009663E1,4.742438049E0,-7.368277588E0,-4.611460419E0
4.324011463E1,4.861290894E0,-7.337292023E0,-4.548591156E0
4.325013362E1,4.938530273E0,-7.278464355E0,-4.477339325E0
4.326015171E1,5.001698914E0,-7.220385132E0,-4.438719635E0
4.327016971E1,4.992867279E0,-7.186106415E0,-4.395908661E0
4.328018871E1,4.894821167E0,-7.143145752E0,-4.375101929E0
4.329020771E1,4.714146881E0,-7.165898438E0,-4.381388855E0
4.330022671E1,4.581822052E0,-7.183262329E0,-4.295766907E0
4.331024471E1,4.559368744E0,-7.152276764E0,-4.222269745E0
4.332026371E1,4.649930420E0,-7.092401276E0,-4.247567139E0
4.333028271E1,4.774022369E0,-7.044949951E0,-4.309987335E0
4.334030171E1,4.908293152E0,-7.000043335E0,-4.352199554E0
4.335031971E1,4.955594788E0,-6.973698120E0,-4.367916870E0
4.336033871E1,4.976401520E0,-7.025340729E0,-4.373006287E0
4.337035771E1,4.964875488E0,-7.130122833E0,-4.279750214E0
4.338037571E1,5.015619965E0,-7.190297699E0,-4.165986786E0
4.339039471E1,5.001100159E0,-7.198829956E0,-4.105512543E0
4.340041371E1,4.881049805E0,-7.243137817E0,-4.139940948E0
4.341043271E1,4.824317780E0,-7.337441711E0,-4.304598541E0
4.342045071E1,4.888833618E0,-7.427853699E0,-4.442012787E0
4.343046971E1,4.977449341E0,-7.498806152E0,-4.534670105E0
4.344048871E1,5.087470551E0,-7.565717010E0,-4.608167267E0
4.345050771E1,5.186265106E0,-7.616910553E0,-4.598287811E0
4.346052571E1,5.251978455E0,-7.607031097E0,-4.510869598E0
4.347054471E1,5.232069855E0,-7.569459229E0,-4.389771423E0
4.348056371E1,5.133874054E0,-7.506739655E0,-4.273612976E0
4.349058171E1,5.010829926E0,-7.410040741E0,-4.205354919E0
4.350060071E1,4.845573578E0,-7.330556030E0,-4.221371613E0
4.351061971E1,4.676874390E0,-7.295379181E0,-4.344864807E0
4.352063871E1,4.627477112E0,-7.295528870E0,-4.506977692E0
4.353065671E1,4.709656219E0,-7.364235992E0,-4.638254700E0
4.354067571E1,4.805007935E0,-7.455396423E0,-4.571194153E0
4.355069471E1,4.906646576E0,-7.428751831E0,-4.405488739E0
4.356071271E1,4.837191010E0,-7.375911713E0,-4.253554688E0
4.357073171E1,4.600084076E0,-7.383994904E0,-4.182602234E0
4.358075071E1,4.355043640E0,-7.395670624E0,-4.194577332E0
4.359076971E1,4.159999237E0,-7.438481598E0,-4.198618927E0
4.360078771E1,4.025578766E0,-7.471113739E0,-4.200115814E0
4.361080671E1,4.026925964E0,-7.494614868E0,-4.251309357E0
4.362082571E1,4.140839081E0,-7.590265961E0,-4.294868774E0
4.363084471E1,4.318519592E0,-7.702831879E0,-4.285737762E0
4.364086271E1,4.421804810E0,-7.772586823E0,-4.223616943E0
4.365088171E1,4.447251892E0,-7.809709625E0,-4.193529510E0
4.366090071E1,4.375401306E0,-7.775580597E0,-4.251159668E0
4.367091871E1,4.273463287E0,-7.754324799E0,-4.397854614E0
4.368093771E1,4.173471222E0,-7.766748962E0,-4.409979401E0
4.369095671E1,4.127816162E0,-7.803871765E0,-4.303999786E0
4.370097571E1,4.175417175E0,-7.835156708E0,-4.218377838E0
4.371099371E1,4.251009979E0,-7.870632935E0,-4.125271454E0
4.372101271E1,4.323758698E0,-7.985444183E0,-3.966002655E0
4.373103171E1,4.337080994E0,-8.122259674E0,-3.888014832E0
4.374105071E1,4.235741730E0,-8.227191467E0,-3.917802887E0
4.375106871E1,4.080963593E0,-8.226293335E0,-3.895798645E0
4.376108771E1,3.979923706E0,-8.134085083E0,-3.866759033E0
4.377110671E1,3.918551331E0,-7.996221771E0,-3.918251953E0
4.378112571E1,3.931873627E0,-7.903265076E0,-3.889661407E0
4.379114371E1,4.056414642E0,-7.895331573E0,-3.645818481E0
4.380116271E1,4.203708344E0,-7.942483521E0,-3.503015442E0
4.381118171E1,4.245920563E0,-7.891589355E0,-3.498973846E0
4.382119971E1,4.202211456E0,-7.813451843E0,-3.495081940E0
4.383121871E1,4.198469238E0,-7.774233398E0,-3.530258789E0
4.384123771E1,4.253854065E0,-7.851023712E0,-3.527714081E0
4.385125671E1,4.398303680E0,-7.911947021E0,-3.520978088E0
4.386127471E1,4.648583221E0,-7.980504456E0,-3.529660034E0
4.387129371E1,4.876858521E0,-7.920329590E0,-3.547622681E0
4.388131271E1,5.052742767E0,-7.860903168E0,-3.555556183E0
4.389133171E1,5.119653625E0,-7.927364960E0,-3.694167938E0
4.390134971E1,5.064717865E0,-8.168962555E0,-3.770359497E0
4.391136871E1,4.954247589E0,-8.331674194E0,-3.870501251E0
4.392138771E1,4.750521240E0,-8.415948944E0,-3.905229034E0
4.393140571E1,4.501738586E0,-8.352929993E0,-3.954626312E0
4.394142471E1,4.318369904E0,-8.208031311E0,-4.001927948E0
4.395144371E1,4.134851532E0,-8.093669128E0,-3.916455688E0
4.396146271E1,3.992347870E0,-8.184979248E0,-3.791315918E0
4.397148071E1,3.827390900E0,-8.223000183E0,-3.723656616E0
4.398149971E1,3.778143311E0,-8.087681580E0,-3.449127502E0
4.399151871E1,3.828738098E0,-8.232131195E0,-3.465742950E0
4.400153771E1,3.892056427E0,-8.290958862E0,-3.462449799E0
4.401155571E1,3.997287598E0,-8.275540924E0,-3.487597504E0
4.402157471E1,4.204606476E0,-8.245303802E0,-3.461252289E0
4.403159371E1,4.394860840E0,-8.179889832E0,-3.188519440E0
4.404161271E1,4.474794617E0,-8.108638000E0,-2.951711884E0
4.405163071E1,4.527185669E0,-8.115074615E0,-2.818937988E0
4.406164971E1,4.570894775E0,-8.149203644E0,-2.724484406E0
4.407166871E1,4.504133606E0,-8.152347107E0,-2.680924988E0
4.408168671E1,4.405189362E0,-8.177644501E0,-2.691103821E0
4.409170571E1,4.290228424E0,-8.221952362E0,-2.808459778E0
4.410172471E1,4.230053558E0,-8.350235596E0,-2.975512390E0
4.411174371E1,4.202660522E0,-8.543633423E0,-3.156186676E0
4.412176171E1,4.152814178E0,-8.691525879E0,-3.248694305E0
4.413178071E1,4.148173828E0,-8.741372223E0,-3.208877106E0
4.414179971E1,4.184099121E0,-8.782386932E0,-2.933449860E0
4.415181871E1,4.159400482E0,-8.906179504E0,-2.534679108E0
4.416183671E1,4.137396240E0,-8.982820129E0,-2.326761475E0
4.417185571E1,3.893104248E0,-8.837921448E0,-2.297572174E0
4.418187471E1,3.512894897E0,-8.557404785E0,-2.354902954E0
4.419189371E1,3.202141113E0,-8.392597504E0,-2.380799103E0
4.420191171E1,3.020568695E0,-8.261021118E0,-2.342029724E0
4.421193071E1,3.059038696E0,-8.215815125E0,-2.283651123E0
4.422194971E1,3.196752319E0,-8.161927185E0,-2.160157928E0
4.423196771E1,3.411256256E0,-8.248447266E0,-2.248474274E0
4.424198671E1,3.636986847E0,-8.333769836E0,-2.329755249E0
4.425200608E1,3.919599152E0,-8.356971588E0,-2.343975677E0
4.426202508E1,4.229454803E0,-8.521778870E0,-2.155367889E0
4.427204308E1,4.272116089E0,-8.491392059E0,-2.068698120E0
4.428206208E1,4.221970367E0,-8.360115051E0,-2.054328003E0
4.429208108E1,3.999083862E0,-8.334218903E0,-2.186652832E0
4.430210008E1,3.675307159E0,-8.445437622E0,-2.334395599E0
4.431211808E1,3.447331238E0,-8.722361755E0,-2.581980743E0
4.432213708E1,3.308569794E0,-9.102122040E0,-2.819087677E0
4.433215608E1,3.260669403E0,-9.415719910E0,-2.984643402E0
4.434217508E1,3.314557343E0,-9.606123962E0,-3.032992859E0
4.435219308E1,3.567980347E0,-9.589807892E0,-2.955903168E0
4.436221208E1,3.870501251E0,-9.457483063E0,-2.846480713E0
4.437223108E1,4.022734680E0,-9.189989319E0,-2.742147675E0
4.438224908E1,3.976181488E0,-8.802894287E0,-2.618205414E0
4.439226808E1,3.821852417E0,-8.410111084E0,-2.497406616E0
4.440228708E1,3.585194550E0,-8.150251465E0,-2.424508209E0
4.441230608E1,3.425776062E0,-7.960745544E0,-2.343975677E0
4.442232408E1,3.364703064E0,-7.981701965E0,-2.248324585E0
4.443234308E1,3.334016876E0,-8.067922668E0,-2.215393066E0
4.444236208E1,3.352727966E0,-8.264314270E0,-2.263592834E0
4.445238108E1,3.378324738E0,-8.509803772E0,-2.337838440E0
4.446239908E1,3.378624115E0,-8.611741791E0,-2.385738831E0
4.447241808E1,3.401526489E0,-8.694519653E0,-2.406246185E0
4.448243708E1,3.337160339E0,-8.725056152E0,-2.344424744E0
4.449245608E1,3.224145355E0,-8.743318176E0,-2.255359955E0
4.450247408E1,3.197949829E0,-8.855285339E0,-2.168690186E0
4.451249308E1,3.250191193E0,-8.960366821E0,-2.139351196E0
4.452251208E1,3.266357574E0,-8.943302307E0,-2.077529755E0
4.453253108E1,3.185675354E0,-8.757089539E0,-2.050585785E0
4.454254908E1,3.046913910E0,-8.514743500E0,-2.030527496E0
4.455256808E1,2.912643127E0,-8.358767853E0,-2.030677185E0
4.456258708E1,2.834804993E0,-8.404871979E0,-2.025887146E0
4.457260508E1,2.998265076E0,-8.717272339E0,-1.999691620E0
4.458262408E1,3.227737885E0,-9.088500366E0,-1.924697571E0
4.459264308E1,3.396886139E0,-9.430539093E0,-1.864223328E0
4.460266208E1,3.485801239E0,-9.659862213E0,-1.870959320E0
4.461268008E1,3.417543182E0,-9.882599030E0,-1.888772278E0
4.462269908E1,3.370690613E0,-9.945318604E0,-2.112556915E0
4.463271808E1,3.273243256E0,-9.854307861E0,-2.208058319E0
4.464273708E1,3.063080292E0,-9.745334473E0,-2.224973145E0
4.465275508E1,2.874023438E0,-9.614506531E0,-2.163151703E0
4.466277408E1,2.714455261E0,-9.443562012E0,-2.031874695E0
4.467279308E1,2.623594208E0,-9.319470062E0,-1.930984497E0
4.468281208E1,2.659968567E0,-9.255552979E0,-1.895508270E0
4.469283008E1,2.755320282E0,-9.220525818E0,-1.933080139E0
4.470284908E1,2.936892700E0,-9.190288696E0,-1.987716522E0
4.471286808E1,3.257825317E0,-9.046437836E0,-1.951940918E0
4.472288608E1,3.491040344E0,-8.929081879E0,-1.872755585E0
4.473290508E1,3.703149261E0,-8.880283356E0,-1.775158539E0
4.474292408E1,3.891008606E0,-8.857830048E0,-1.778002625E0
4.475294308E1,4.000281372E0,-8.855285339E0,-1.820065155E0
4.476296108E1,4.003724213E0,-8.884025574E0,-1.832040253E0
4.477298008E1,3.854783936E0,-8.914412384E0,-1.875599670E0
4.478299908E1,3.668271790E0,-8.875493317E0,-1.899699554E0
4.479301808E1,3.505260773E0,-8.852740631E0,-1.903292084E0
4.480303608E1,3.399131470E0,-8.966054993E0,-1.855990448E0
4.481305508E1,3.337759094E0,-9.054670715E0,-1.818568268E0
4.482307408E1,3.254981232E0,-9.044940948E0,-1.779349823E0
4.483309308E1,3.153791656E0,-8.993148651E0,-1.711989899E0
4.484311108E1,3.050356750E0,-8.901239777E0,-1.623523865E0
4.485313008E1,2.939437408E0,-8.843759308E0,-1.558558960E0
4.486314908E1,2.807711334E0,-8.852291565E0,-1.534608765E0
4.487316808E1,2.688559113E0,-8.880133667E0,-1.598675537E0
4.488318608E1,2.577190704E0,-8.913214874E0,-1.683549042E0
4.489320508E1,2.524051208E0,-9.036259003E0,-1.708397369E0
4.490322408E1,2.580334167E0,-9.188492432E0,-1.737137604E0
4.491324308E1,2.653232574E0,-9.302405548E0,-1.720372467E0
4.492326108E1,2.745590515E0,-9.329349518E0,-1.586850128E0
4.493328008E1,2.865640869E0,-9.302106171E0,-1.370998993E0
4.494329908E1,2.978206787E0,-9.294621735E0,-1.144819336E0
4.495331808E1,3.052302704E0,-9.214837646E0,-1.015488281E0
4.496333608E1,3.058290253E0,-9.078920288E0,-1.011596375E0
4.497335508E1,3.021766205E0,-8.998238068E0,-1.088835754E0
4.498337408E1,3.014281769E0,-9.071136475E0,-1.251547394E0
4.499339308E1,3.118914185E0,-9.224268036E0,-1.432670746E0
4.500341108E1,3.191513214E0,-9.351054382E0,-1.559457092E0
4.501343008E1,3.150797882E0,-9.370513916E0,-1.589245148E0
4.502344908E1,3.108286285E0,-9.312135315E0,-1.520538025E0
4.503346708E1,3.068918152E0,-9.186845856E0,-1.361418915E0
4.504348608E1,3.009491730E0,-9.069489899E0,-1.214274902E0
4.505350508E1,2.973566437E0,-9.039701843E0,-1.153800659E0
4.506352408E1,3.034190369E0,-9.041797485E0,-1.132993927E0
4.507354208E1,3.105591888E0,-9.027277679E0,-1.119821320E0
4.508356108E1,3.159928894E0,-9.019044800E0,-1.130748596E0
4.509358008E1,3.222798157E0,-9.076375580E0,-1.102607117E0
4.510359908E1,3.238216095E0,-9.125174103E0,-1.115630035E0
4.511361708E1,3.195854187E0,-9.149423676E0,-1.162632294E0
4.512363608E1,3.154240723E0,-9.167985077E0,-1.178648987E0
4.513365508E1,3.110232239E0,-9.160350952E0,-1.116977234E0
4.514367408E1,3.034340057E0,-9.079069977E0,-1.080602875E0
4.515369208E1,2.977308655E0,-8.988208923E0,-1.092877350E0
4.516371108E1,2.995121613E0,-8.967102814E0,-1.116378479E0
4.517373008E1,3.028651886E0,-8.946146393E0,-1.178050232E0
4.518374908E1,2.955603790E0,-8.984766083E0,-1.343905334E0
4.519376708E1,2.933150482E0,-9.084309082E0,-1.556613007E0
4.520378608E1,3.039279785E0,-9.223818970E0,-1.644180908E0
4.521380508E1,3.090623016E0,-9.371112671E0,-1.667382660E0
4.522382408E1,3.104244690E0,-9.538913727E0,-1.668131104E0
4.523384208E1,3.140020294E0,-9.579778748E0,-1.719174957E0
4.524386108E1,3.119812317E0,-9.402846680E0,-1.718127136E0
4.525388021E1,3.096311188E0,-9.178762665E0,-1.700314178E0
4.526389921E1,3.167862396E0,-9.127120056E0,-1.675016785E0
4.527391721E1,3.340603180E0,-9.191935272E0,-1.709445190E0
4.528393621E1,3.452570343E0,-9.263785858E0,-1.701960754E0
4.529395521E1,3.516786804E0,-9.288933563E0,-1.659000092E0
4.530397421E1,3.529360657E0,-9.238488464E0,-1.580413513E0
4.531399221E1,3.457659760E0,-9.155710602E0,-1.490450592E0
4.532401121E1,3.371888123E0,-9.094038849E0,-1.415755920E0
4.533403021E1,3.347189484E0,-9.038354645E0,-1.299447784E0
4.534404821E1,3.311413879E0,-9.059161377E0,-1.235830078E0
4.535406721E1,3.288960571E0,-9.221423950E0,-1.224603424E0
4.536408621E1,3.313509521E0,-9.336833954E0,-1.246907043E0
4.537410521E1,3.293151855E0,-9.322314148E0,-1.332229614E0
4.538412321E1,3.219654694E0,-9.306596832E0,-1.444645844E0
4.539414221E1,3.176394653E0,-9.298214264E0,-1.504221954E0
4.540416121E1,3.112926636E0,-9.225315857E0,-1.463656311E0
4.541418021E1,3.027753754E0,-9.122479706E0,-1.329984283E0
4.542419821E1,2.922372894E0,-9.088650055E0,-1.206940155E0
4.543421721E1,2.862946472E0,-9.092392273E0,-1.130598907E0
4.544423621E1,2.842738495E0,-9.111702118E0,-1.018332367E0
4.545425521E1,2.787353668E0,-9.122629395E0,-9.656419373E-1
4.546427321E1,2.759212189E0,-9.131311340E0,-9.446855164E-1
4.547429221E1,2.744692383E0,-9.067244568E0,-9.437873840E-1
4.548431121E1,2.736758881E0,-8.976832581E0,-9.669891357E-1
4.549433021E1,2.762655029E0,-8.957223358E0,-1.005010071E0
4.550434821E1,2.850821686E0,-9.010961609E0,-1.061293030E0
4.551436721E1,2.964136047E0,-9.107959900E0,-1.113983459E0
4.552438621E1,3.078647919E0,-9.183702393E0,-1.138382721E0
4.553440521E1,3.119512939E0,-9.247320099E0,-1.119521942E0
4.554442321E1,3.096460876E0,-9.261989594E0,-1.198856964E0
4.555444221E1,3.088677063E0,-9.201215973E0,-1.223854980E0
4.556446121E1,3.037932587E0,-9.153016205E0,-1.259331207E0
4.557448021E1,3.003504181E0,-9.191037140E0,-1.194066925E0
4.558449821E1,3.071612549E0,-9.300758972E0,-1.035097504E0
4.559451721E1,3.107837219E0,-9.383985901E0,-9.339079285E-1
4.560453621E1,3.097658386E0,-9.359586639E0,-8.878038025E-1
4.561455521E1,3.114872589E0,-9.189091187E0,-9.136999512E-1
4.562457321E1,3.164868622E0,-9.110354919E0,-1.032103729E0
4.563459221E1,3.209326172E0,-9.141340485E0,-1.034199371E0
4.564461121E1,3.166814575E0,-9.268875275E0,-9.984237671E-1
4.565463021E1,3.090323639E0,-9.422306213E0,-9.656419373E-1
4.566464821E1,3.007695465E0,-9.412576447E0,-8.479866028E-1
4.567466721E1,2.957849121E0,-9.333690491E0,-7.294331360E-1
4.568468621E1,2.928061066E0,-9.304052124E0,-6.797364807E-1
4.569470521E1,2.902464294E0,-9.201365662E0,-7.223977661E-1
4.570472321E1,2.876867523E0,-9.141340485E0,-8.315208435E-1
4.571474221E1,2.923420715E0,-9.193432159E0,-9.651928711E-1
4.572476121E1,3.077300720E0,-9.298214264E0,-1.025816803E0
4.573478021E1,3.228336639E0,-9.444160767E0,-9.891430664E-1
4.574479821E1,3.261567535E0,-9.566456451E0,-9.871971130E-1
4.575481721E1,3.221450958E0,-9.520951080E0,-9.925859070E-1
4.576483621E1,3.157084808E0,-9.442963257E0,-9.340576172E-1
4.577485521E1,3.102298737E0,-9.397008820E0,-9.021739197E-1
4.578487321E1,3.096161499E0,-9.398655396E0,-8.514294434E-1
4.579489221E1,3.110082550E0,-9.374555511E0,-8.677455139E-1
4.580491121E1,3.137176208E0,-9.354048157E0,-8.976832581E-1
4.581493021E1,3.203787689E0,-9.314081268E0,-9.202862549E-1
4.582494821E1,3.276686096E0,-9.323960724E0,-9.307644653E-1
4.583496721E1,3.293151855E0,-9.213340759E0,-9.484277344E-1
4.584498621E1,3.291355591E0,-9.106463013E0,-9.720785522E-1
4.585500521E1,3.247197418E0,-9.110803986E0,-8.860075378E-1
4.586502321E1,3.206182709E0,-9.152567139E0,-7.515870667E-1
4.587504221E1,3.134032745E0,-9.165140991E0,-7.906558228E-1
4.588506121E1,3.089126129E0,-9.210346985E0,-8.975335693E-1
4.589508021E1,3.109633484E0,-9.263636169E0,-1.000968475E0
4.590509821E1,3.104394379E0,-9.288334808E0,-1.120270386E0
4.591511721E1,3.072211304E0,-9.229207764E0,-1.248403931E0
4.592513621E1,3.123105469E0,-9.141490173E0,-1.387315063E0
4.593515521E1,3.240461426E0,-9.113199005E0,-1.394350433E0
4.594517321E1,3.334915009E0,-9.103469238E0,-1.264570312E0
4.595519221E1,3.418890381E0,-9.111702118E0,-1.092577972E0
4.596521121E1,3.492686920E0,-9.096733246E0,-9.394464111E-1
4.597523021E1,3.525768127E0,-9.082961884E0,-8.202941895E-1
4.598524821E1,3.510799255E0,-9.132508850E0,-7.569758606E-1
4.599526721E1,3.483555908E0,-9.112749939E0,-7.038363647E-1
4.600528621E1,3.441343689E0,-9.100325775E0,-7.177574158E-1
4.601530521E1,3.410657501E0,-9.068741455E0,-7.676037598E-1
4.602532321E1,3.348237305E0,-8.992849274E0,-8.388555908E-1
4.603534221E1,3.303031311E0,-8.972491608E0,-9.436376953E-1
4.604536121E1,3.293600922E0,-9.012608185E0,-9.512718201E-1
4.605538021E1,3.229683838E0,-8.943451996E0,-9.623487854E-1
4.606539821E1,3.162174225E0,-8.875343628E0,-9.630972290E-1
4.607541721E1,3.077001343E0,-8.837771759E0,-9.512718201E-1
4.608543621E1,3.017874298E0,-8.820258179E0,-8.437953186E-1
4.609545521E1,2.995121613E0,-8.845854950E0,-6.902146912E-1
4.610547321E1,2.999612274E0,-8.943302307E0,-6.328839111E-1
4.611549221E1,3.031945038E0,-9.089099121E0,-6.833290100E-1
4.612551121E1,3.081492004E0,-9.296118622E0,-7.467970276E-1
4.613553021E1,3.122955780E0,-9.509724426E0,-7.815248108E-1
4.614554821E1,3.132236481E0,-9.634714508E0,-8.548722839E-1
4.615556721E1,3.096161499E0,-9.649833069E0,-9.003776550E-1
4.616558621E1,2.980302429E0,-9.584868164E0,-8.912466431E-1
4.617560521E1,2.862048340E0,-9.480385437E0,-8.454418945E-1
4.618562321E1,2.809208221E0,-9.353449402E0,-6.875202942E-1
4.619564221E1,2.863994293E0,-9.317973175E0,-5.439688110E-1
4.620566121E1,2.987038422E0,-9.387578430E0,-5.625302124E-1
4.621568021E1,3.187621307E0,-9.441765747E0,-6.548881531E-1
4.622569821E1,3.374283142E0,-9.467811584E0,-7.601193237E-1
4.623571721E1,3.425476685E0,-9.366023254E0,-7.849676514E-1
4.624573621E1,3.441343689E0,-9.234596558E0,-6.683601379E-1
4.625575525E1,3.402723999E0,-9.069639587E0,-5.005590820E-1
4.626577325E1,3.331472168E0,-8.963809662E0,-4.164340210E-1
4.627579225E1,3.313509521E0,-8.967851257E0,-4.441264343E-1
4.628581125E1,3.375330963E0,-9.135502625E0,-5.189707947E-1
4.629583025E1,3.479065247E0,-9.368867340E0,-5.975573730E-1
4.630584825E1,3.534899139E0,-9.451495514E0,-6.677613831E-1
4.631586725E1,3.456761627E0,-9.404044189E0,-7.256909180E-1
4.632588625E1,3.298091583E0,-9.280850372E0,-7.324269104E-1
4.633590525E1,3.179538116E0,-9.138646088E0,-7.866142273E-1
4.634592325E1,3.139271851E0,-9.002579041E0,-7.691006470E-1
4.635594225E1,3.190016327E0,-8.937314758E0,-7.167095947E-1
4.636596125E1,3.276087341E0,-8.946894836E0,-7.186555481E-1
4.637598025E1,3.368594971E0,-9.141939240E0,-7.409591675E-1
4.638599825E1,3.427722015E0,-9.315877533E0,-7.532336426E-1
4.639601725E1,3.436703339E0,-9.399254150E0,-8.090675354E-1
4.640603625E1,3.369642792E0,-9.388177185E0,-8.744815063E-1
4.641605525E1,3.271896057E0,-9.253607025E0,-9.259744263E-1
4.642607325E1,3.226540375E0,-9.123527527E0,-9.427395630E-1
4.643609225E1,3.221900024E0,-8.988208923E0,-8.945397949E-1
4.644611125E1,3.258124695E0,-8.923543396E0,-8.791218567E-1
4.645613025E1,3.328029327E0,-8.942553864E0,-8.689430237E-1
4.646614825E1,3.384461975E0,-9.014554138E0,-8.985813904E-1
4.647616725E1,3.439697113E0,-9.064250793E0,-9.199868774E-1
4.648618625E1,3.502117310E0,-9.116641846E0,-9.267228699E-1
4.649620525E1,3.504811707E0,-9.104067993E0,-8.771759033E-1
4.650622425E1,3.493285675E0,-9.052126007E0,-8.339158630E-1
4.651624225E1,3.519481201E0,-9.022936707E0,-7.954458618E-1
4.652626125E1,3.534450073E0,-9.043294373E0,-7.580236816E-1
4.653628025E1,3.530707855E0,-9.060957642E0,-7.324269104E-1
4.654629925E1,3.526067505E0,-9.096284180E0,-7.173083496E-1
4.655631725E1,3.537743225E0,-9.144483948E0,-6.887178040E-1
4.656633625E1,3.538791046E0,-9.189689941E0,-6.968009949E-1
4.657635525E1,3.516188049E0,-9.218280487E0,-7.842192078E-1
4.658637425E1,3.458557892E0,-9.196276245E0,-8.575666809E-1
4.659639225E1,3.378324738E0,-9.175768890E0,-8.439450073E-1
4.660641125E1,3.312162323E0,-9.188342743E0,-8.574169922E-1
4.661643025E1,3.297193451E0,-9.186546478E0,-8.342152405E-1
4.662644925E1,3.307521973E0,-9.168284454E0,-7.774832153E-1
4.663646725E1,3.334765320E0,-9.131910095E0,-7.240443420E-1
4.664648625E1,3.401825867E0,-9.098529510E0,-6.759942627E-1
4.665650525E1,3.480412445E0,-9.077722778E0,-6.264472961E-1
4.666652425E1,3.545227661E0,-9.114845581E0,-5.406756592E-1
4.667654225E1,3.596720581E0,-9.151219940E0,-5.583389282E-1
4.668656125E1,3.591182098E0,-9.152866516E0,-5.837860107E-1
4.669658025E1,3.601809998E0,-9.111851807E0,-5.394781494E-1
4.670659925E1,3.658542023E0,-9.060807953E0,-4.607418823E-1
4.671661725E1,3.740421753E0,-9.063502350E0,-3.915856934E-1
4.672663625E1,3.767365723E0,-9.067543945E0,-4.279600525E-1
4.673665525E1,3.778891754E0,-8.990903320E0,-4.749623108E-1
4.674667425E1,3.816613312E0,-8.929530945E0,-5.903723145E-1
