"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.982962362E1,1.336720276E0,-8.139174500E0,5.057981873E-1
1.983960262E1,6.255491638E-1,-7.971074066E0,5.105882263E-1
1.984958162E1,2.781216431E-1,-8.185428314E0,5.269042969E-1
1.985959162E1,2.725831604E-1,-8.617729340E0,5.545967102E-1
1.986957063E1,4.581971741E-1,-9.135652313E0,5.272036743E-1
1.987954962E1,6.719526672E-1,-9.748477936E0,4.978646851E-1
1.988952962E1,7.243437195E-1,-1.037432648E1,5.810916138E-1
1.989950862E1,6.545887756E-1,-1.044423111E1,7.219487000E-1
1.990951862E1,6.327342224E-1,-1.000863693E1,8.104147339E-1
1.991949763E1,7.949967957E-1,-9.364975433E0,7.412585449E-1
1.992947662E1,1.071621552E0,-9.051527252E0,6.328839111E-1
1.993945562E1,1.563348999E0,-9.424401855E0,4.342469788E-1
1.994943562E1,1.901046753E0,-1.011401779E1,2.155517578E-1
1.995941462E1,2.060465240E0,-1.059092606E1,-1.598675537E-1
1.996942463E1,1.987117767E0,-1.122006775E1,-9.714797974E-2
1.997940362E1,1.580712891E0,-1.136796021E1,7.485932922E-1
1.998938262E1,1.214424591E0,-1.056532928E1,1.109492798E0
1.999936262E1,5.307962036E-1,-9.830058289E0,7.206015015E-1
2.000934162E1,-2.535726929E-1,-9.572593689E0,5.508544922E-2
2.001932062E1,-5.381309509E-1,-9.692644043E0,-1.191522217E-1
2.002933062E1,-3.592529297E-3,-1.021041733E1,3.143463135E-1
2.003930962E1,9.095086670E-1,-1.135643417E1,7.634124756E-1
2.004928862E1,1.546284485E0,-1.238674164E1,8.240364075E-1
2.005926862E1,2.045346680E0,-1.260349091E1,9.247769165E-1
2.006924762E1,2.589914246E0,-1.237012619E1,1.251697083E0
2.007925762E1,2.918331299E0,-1.252849686E1,1.264869690E0
2.008923662E1,2.963088226E0,-1.354188950E1,9.842033386E-1
2.009921562E1,2.469115448E0,-1.514924698E1,6.526428223E-1
2.010919462E1,1.214723969E0,-1.596385300E1,-3.532653809E-2
2.011917462E1,-4.484674072E-1,-1.493893433E1,-1.206790466E0
2.012915362E1,-1.689386902E0,-1.303100189E1,-2.596650238E0
2.013916362E1,-1.825004883E0,-1.170580765E1,-3.313958588E0
2.014914262E1,-1.481319580E0,-1.122680374E1,-3.004552002E0
2.015912162E1,-8.193960571E-1,-1.095332245E1,-2.371368713E0
2.016910062E1,-1.306782532E-1,-1.035366943E1,-2.039209442E0
2.017908062E1,3.938310242E-1,-9.754166107E0,-2.107018433E0
2.018908962E1,8.038284302E-1,-9.874366150E0,-1.829944611E0
2.019906962E1,1.428778839E0,-1.080288528E1,-9.358538818E-1
2.020904862E1,2.185006256E0,-1.205338486E1,1.998344421E-1
2.021902762E1,2.687062225E0,-1.338082443E1,1.407822418E0
2.022900662E1,2.549049225E0,-1.404604111E1,2.121987305E0
2.023898662E1,1.573378143E0,-1.308264450E1,2.172731781E0
2.024899562E1,7.948471069E-1,-1.113938553E1,1.121018829E0
2.025897562E1,7.834707642E-1,-1.016625916E1,-6.855743408E-2
2.026895462E1,9.595046997E-1,-1.009440857E1,-9.925859070E-1
2.027893362E1,3.908372498E-1,-1.015084122E1,-2.102976837E0
2.028891262E1,-7.554789734E-1,-1.027523254E1,-2.101629639E0
2.029892262E1,-1.815275116E0,-1.041608963E1,-1.591939545E0
2.030890162E1,-2.458337860E0,-1.028211823E1,-1.069525909E0
2.031888162E1,-2.859503632E0,-9.685159607E0,-6.432124329E-1
2.032886062E1,-2.880759430E0,-8.703950043E0,-4.361929321E-1
2.033883962E1,-2.583477631E0,-7.766599274E0,-5.065466309E-1
2.034881862E1,-2.032024384E0,-7.046446838E0,-6.210585022E-1
2.035882862E1,-1.371298370E0,-6.740034027E0,-8.418493652E-1
2.036880763E1,-6.004014587E-1,-6.774013367E0,-1.049467621E0
2.037878762E1,1.023870850E-1,-6.885531464E0,-1.157542877E0
2.038876662E1,5.542973328E-1,-6.996750183E0,-1.199455719E0
2.039874562E1,8.488847351E-1,-6.973997498E0,-1.276545410E0
2.040875562E1,9.930349731E-1,-6.849456482E0,-1.279389496E0
2.041873463E1,7.423063660E-1,-6.574927368E0,-1.098715210E0
2.042871362E1,2.308200073E-1,-6.171665955E0,-8.295748901E-1
2.043869362E1,-2.865042114E-1,-5.726042633E0,-5.568420410E-1
2.044867262E1,-5.944139099E-1,-5.065915375E0,-2.034269714E-1
2.045865162E1,-7.099736023E-1,-4.378993835E0,3.188369751E-2
2.046866163E1,-5.200186157E-1,-3.851939850E0,1.332229614E-2
2.047864062E1,-9.535171509E-2,-3.588936768E0,-3.116519165E-1
2.048861962E1,3.638932800E-1,-3.702999573E0,-8.520281982E-1
2.049859962E1,6.950047302E-1,-4.029770050E0,-1.350341949E0
2.050857862E1,1.077609100E0,-4.589905243E0,-1.830842743E0
2.051855762E1,1.657054138E0,-5.454507294E0,-2.399360504E0
2.052856762E1,2.512076111E0,-6.786437531E0,-3.221450958E0
2.053854662E1,3.491190033E0,-8.575068054E0,-4.306245117E0
2.054852562E1,4.830754395E0,-1.073492661E1,-5.628295898E0
2.055850562E1,6.631060638E0,-1.298684372E1,-6.736441498E0
2.056848462E1,8.267757111E0,-1.478101273E1,-6.899153137E0
2.057849462E1,8.735534363E0,-1.581925369E1,-6.203699341E0
2.058847362E1,7.701484680E0,-1.539099426E1,-6.025719452E0
2.059845262E1,5.970334625E0,-1.352662125E1,-6.765181732E0
2.060843162E1,4.324507141E0,-1.217583023E1,-7.265740814E0
2.061841162E1,2.559826813E0,-1.172242310E1,-6.859635315E0
2.062839062E1,1.086889801E0,-1.148531616E1,-5.862109680E0
2.063840062E1,3.514691162E-1,-1.244901215E1,-4.622687073E0
2.064837962E1,2.565664673E-1,-1.564067505E1,-2.797981567E0
2.065835862E1,-3.153941345E-1,-1.919278839E1,-8.032296753E-1
2.066833762E1,-4.529580688E-1,-1.983600082E1,-6.411167908E-1
2.067831762E1,4.872367859E-1,-1.847742599E1,-1.216669922E0
2.068832662E1,1.536255341E0,-1.745370483E1,-1.486259308E0
2.069830662E1,2.252815247E0,-1.316123108E1,-2.304906921E0
2.070828562E1,2.628084869E0,-6.463259583E0,-1.412762146E0
2.071826462E1,1.076261902E0,-1.730102234E0,2.947819977E0
2.072824362E1,-1.911375275E0,4.200265503E-1,5.993237000E0
2.073822362E1,-5.120402069E0,7.176077271E-1,5.525759125E0
2.074823262E1,-8.250093842E0,1.636097717E-1,3.157533875E0
2.075821262E1,-7.975265350E0,-2.174977112E0,1.663341064E0
2.076819162E1,-4.307592316E0,-6.964567108E0,1.084195404E0
2.077817262E1,-5.758525085E-1,-1.318892349E1,2.146087189E0
2.078815162E1,3.236868896E0,-1.776924866E1,4.256249084E0
2.079816162E1,6.619384918E0,-1.784424271E1,3.827690277E0
2.080814062E1,6.653513947E0,-1.356134903E1,1.056353302E0
2.081812062E1,3.175945587E0,-1.004456223E1,-1.590442657E0
2.082809962E1,4.372407532E-1,-9.045090637E0,-2.366878052E0
2.083807862E1,-1.280137939E0,-8.928632812E0,-1.587149506E0
2.084805762E1,-2.126477966E0,-8.338110809E0,-3.567082214E-1
2.085806762E1,-2.037562866E0,-7.575147400E0,8.060737610E-1
2.086804662E1,-1.397194519E0,-7.379953308E0,1.428778839E0
2.087802662E1,-5.528004456E-1,-7.729925537E0,1.696571960E0
2.088800562E1,2.457888794E-1,-8.305927734E0,1.954785004E0
2.089798462E1,7.086264038E-1,-8.696764984E0,1.917063446E0
2.090799462E1,1.036295013E0,-8.784482574E0,1.752256165E0
2.091797362E1,1.525178375E0,-8.823251953E0,1.543739777E0
2.092795262E1,1.954635315E0,-9.088350677E0,1.799857178E0
2.093793262E1,2.203118591E0,-9.332792358E0,2.491119690E0
2.094791162E1,2.284249878E0,-9.642198944E0,2.505938873E0
2.095789062E1,2.256108398E0,-9.834399261E0,1.562151489E0
2.096790062E1,2.155517578E0,-9.714199219E0,4.779560852E-1
2.097787962E1,1.677711182E0,-9.588760071E0,-3.496728516E-1
2.098785862E1,1.037043457E0,-9.959539032E0,-7.514373779E-1
2.099783862E1,5.300477600E-1,-1.045231430E1,-6.239025879E-1
2.100781762E1,8.678952026E-1,-1.029813492E1,8.681945801E-3
2.101779662E1,1.602567444E0,-9.723779297E0,3.953279114E-1
2.102780662E1,1.563199310E0,-9.298513641E0,3.610491943E-1
2.103778562E1,9.264234924E-1,-9.270372162E0,2.778222656E-1
2.104776463E1,3.736230469E-1,-9.783804474E0,4.281097412E-1
2.105774462E1,4.655319214E-2,-1.027927414E1,6.735992432E-1
2.106772362E1,7.738906860E-2,-1.014859589E1,6.827302551E-1
2.107773362E1,6.153703308E-1,-9.621242523E0,6.906637573E-1
2.108771262E1,1.450783081E0,-9.288933563E0,7.949967957E-1
2.109769163E1,2.061063995E0,-9.302106171E0,1.107846222E0
2.110767062E1,2.303559723E0,-9.277856598E0,1.494641876E0
2.111765062E1,2.238445129E0,-9.165739746E0,1.534908142E0
2.112762962E1,1.804198151E0,-9.220974884E0,1.142873383E0
2.113763962E1,1.057550812E0,-9.625284119E0,7.161108398E-1
2.114761863E1,1.830693054E-1,-1.008348129E1,3.496728516E-1
2.115759762E1,-6.623725891E-1,-1.021700363E1,8.068222046E-2
2.116757662E1,-1.313668213E0,-9.945019226E0,-1.447489929E-1
2.117755662E1,-1.444795532E0,-9.665101318E0,-1.411564636E-1
2.118756562E1,-8.225395203E-1,-9.750723267E0,2.874023438E-1
2.119754563E1,3.342549133E-1,-1.067445236E1,9.895921326E-1
2.120752462E1,1.352886658E0,-1.241024277E1,1.581910400E0
2.121750362E1,1.751507721E0,-1.372810226E1,1.823208618E0
2.122748262E1,1.805395660E0,-1.380579071E1,1.864223328E0
2.123746262E1,1.942660217E0,-1.327155167E1,1.781595154E0
2.124747162E1,2.265538788E0,-1.352856720E1,1.297202454E0
2.125745162E1,2.383044434E0,-1.496258514E1,5.960604858E-1
2.126743062E1,1.828447723E0,-1.601519623E1,-1.390608215E-1
2.127740962E1,7.026388550E-1,-1.519475235E1,-8.699908447E-1
2.128738862E1,-4.046086121E-1,-1.318113968E1,-1.578916626E0
2.129739862E1,-8.990304565E-1,-1.152154083E1,-2.204914856E0
2.130737762E1,-1.268611908E0,-1.030262558E1,-2.490970001E0
2.131735762E1,-1.014889526E0,-9.134604492E0,-2.448308716E0
2.132733662E1,-5.239105225E-2,-8.581205292E0,-2.324516144E0
2.133731562E1,1.003812561E0,-8.789122925E0,-2.384391632E0
2.134729462E1,1.510359192E0,-9.142088928E0,-1.865420837E0
2.135730462E1,1.375339966E0,-1.009575577E1,3.438349915E-1
2.136728362E1,1.372346191E0,-1.177077255E1,2.238295441E0
2.137726362E1,1.821112976E0,-1.325239151E1,2.453098755E0
2.138724262E1,2.455793152E0,-1.380070129E1,2.039359131E0
2.139722162E1,2.964435425E0,-1.315808762E1,1.505569153E0
2.140723162E1,1.613195343E0,-1.129012207E1,1.733096008E0
2.141721062E1,4.628375244E-1,-1.059930862E1,-2.029479675E0
2.142718962E1,7.714956665E-1,-1.243613892E1,1.560654602E0
2.143716962E1,-5.442681885E-1,-1.155791519E1,-2.582280121E0
2.144714862E1,-1.358724518E0,-1.161629379E1,-2.790048065E0
2.145712762E1,-2.379302216E0,-1.144011017E1,-2.244432678E0
2.146713762E1,-3.228935394E0,-1.100032471E1,-1.786085815E0
2.147711662E1,-3.023263092E0,-9.944420471E0,-5.306465149E-1
2.148709562E1,-2.859503632E0,-8.991801453E0,9.505233765E-2
2.149707562E1,-2.476450195E0,-8.458460541E0,2.627037048E-1
2.150705462E1,-1.784888306E0,-8.354426880E0,-1.212478638E-2
2.151703362E1,-1.225800934E0,-8.392747192E0,-4.658312988E-1
2.152704362E1,-4.902305603E-1,-8.413404236E0,-9.521699524E-1
2.153702262E1,1.881587219E-1,-8.495733032E0,-1.162482605E0
2.154700163E1,8.581654358E-1,-8.460705872E0,-1.199156342E0
2.155698162E1,1.309626617E0,-8.229287109E0,-1.391955414E0
2.156696062E1,1.313069458E0,-7.707023163E0,-1.381626892E0
2.157697062E1,1.103804626E0,-7.075336761E0,-1.085841980E0
2.158694962E1,6.764433289E-1,-6.612050171E0,-6.331832886E-1
2.159692863E1,8.367599487E-2,-6.221512299E0,-1.574725342E-1
2.160690762E1,-4.355941772E-1,-5.671705627E0,1.255888367E-1
2.161688762E1,-7.553292847E-1,-5.103936310E0,1.303788757E-1
2.162686662E1,-8.303233337E-1,-4.392765198E0,-1.462458801E-1
2.163687662E1,-5.586383057E-1,-3.631897430E0,-5.827381897E-1
2.164685563E1,-1.167572021E-1,-3.157533875E0,-9.994715881E-1
2.165683462E1,3.758683777E-1,-3.047213287E0,-1.417701874E0
2.166681362E1,7.762857056E-1,-3.511098633E0,-1.888772278E0
2.167679362E1,1.242266693E0,-4.265380096E0,-2.251318359E0
2.168680262E1,2.108215942E0,-5.236111450E0,-2.847827911E0
2.169678263E1,3.281775513E0,-6.660549316E0,-3.904031525E0
2.170676162E1,4.823719025E0,-8.484506378E0,-4.737348633E0
2.171674062E1,6.516249390E0,-1.068208649E1,-5.532495117E0
2.172671962E1,8.205037537E0,-1.310809158E1,-6.037844238E0
2.173669962E1,9.111552429E0,-1.534039948E1,-5.797593842E0
2.174670862E1,8.432714081E0,-1.627041550E1,-5.816903687E0
2.175668862E1,6.534661102E0,-1.470826401E1,-7.072492676E0
2.176666762E1,4.646188202E0,-1.229213837E1,-8.052804108E0
2.177664662E1,2.441123657E0,-1.069750443E1,-7.828121338E0
2.178663317E1,-1.972897339E-1,-1.056532928E1,-6.164331207E0
2.179664317E1,-2.125130768E0,-1.273042694E1,-3.432811432E0
2.180662217E1,-2.499053192E0,-1.737841141E1,-9.830058289E-1
2.181660217E1,-2.297572174E0,-2.142030624E1,-4.827461243E-1
2.182658117E1,-1.506766663E0,-2.152194489E1,-2.427052917E0
2.183656017E1,9.449848938E-1,-1.725476852E1,-4.679119720E0
2.184653917E1,2.799179077E0,-1.143831390E1,-3.325035553E0
2.185654917E1,2.529290314E0,-5.780828705E0,6.093827820E-1
2.186652817E1,1.508413239E0,-1.646426239E0,4.195475464E0
2.187650817E1,-2.612068176E-1,-5.213658142E-1,6.050418091E0
2.188648717E1,-2.629881134E0,-1.549128571E0,4.778363342E0
2.189646617E1,-3.932173004E0,-2.885399780E0,2.483036499E0
2.190647617E1,-4.007466431E0,-4.676125946E0,9.913883972E-1
2.191645517E1,-2.906505890E0,-7.799680481E0,1.977088623E0
2.192643417E1,-1.018182678E0,-1.206341400E1,3.029999084E0
2.193641417E1,9.886940002E-1,-1.579665070E1,2.917882233E0
2.194639317E1,2.820734253E0,-1.691707077E1,2.104174347E0
2.195637217E1,3.655248871E0,-1.480107101E1,6.506968689E-1
2.196638217E1,2.448608093E0,-1.139161102E1,-9.228309631E-1
2.197636117E1,-2.395019531E-3,-9.422605591E0,-1.529070282E0
2.198634017E1,-1.299298096E0,-8.408464508E0,-9.479786682E-1
2.199632017E1,-1.710193634E0,-8.004005585E0,-2.562670898E-1
2.200629917E1,-1.476080475E0,-8.234526215E0,5.022056580E-1
2.201627817E1,-6.442602539E-1,-8.697214050E0,9.119036865E-1
2.202628817E1,4.833448792E-1,-9.270821228E0,9.355545044E-1
2.203626717E1,1.364861755E0,-9.591753845E0,9.089099121E-1
2.204624717E1,1.885628815E0,-9.402098236E0,1.177900543E0
2.205622617E1,2.008972321E0,-8.982221375E0,1.168919220E0
2.206620517E1,1.846110992E0,-8.799451447E0,9.234297180E-1
2.207621517E1,1.800605621E0,-8.809330902E0,9.033714294E-1
2.208619417E1,1.929337921E0,-9.209448853E0,1.223106537E0
2.209617317E1,2.178419952E0,-9.625134430E0,1.501826935E0
2.210615317E1,2.471211090E0,-9.579479370E0,1.491797791E0
2.211613217E1,2.702180786E0,-9.396559753E0,1.271605682E0
2.212611117E1,2.761307831E0,-9.150770874E0,8.128097534E-1
2.213612117E1,2.533481598E0,-8.891060944E0,4.318519592E-1
2.214610017E1,2.033970337E0,-8.526419220E0,3.617976379E-1
2.215607917E1,1.436862030E0,-8.202941895E0,4.553530884E-1
2.216605917E1,9.665400696E-1,-8.136929169E0,6.677613831E-1
2.217603817E1,7.467970276E-1,-8.386609955E0,7.280859375E-1
2.218604817E1,5.373825073E-1,-8.878936157E0,4.749623108E-1
2.219602717E1,1.091230774E-1,-9.082213440E0,2.351609802E-1
2.220600617E1,-1.666035461E-1,-8.946445770E0,1.284329224E-1
2.221598517E1,-1.305285645E-1,-8.743916931E0,7.095245361E-2
2.222596517E1,2.183958435E-1,-8.872349854E0,2.197430420E-1
2.223594417E1,6.668632507E-1,-9.188791809E0,6.400689697E-1
2.224595417E1,1.042881317E0,-9.459279327E0,1.174607391E0
2.225593317E1,1.331032104E0,-9.857002258E0,1.422491913E0
2.226591217E1,1.291514282E0,-1.027687912E1,1.225800934E0
2.227589117E1,9.611512756E-1,-1.054586975E1,8.875044250E-1
2.228587117E1,4.608915710E-1,-1.091006241E1,4.487667847E-1
2.229588017E1,-1.742376709E-1,-1.120494919E1,1.092727661E-2
2.230586017E1,-6.863227844E-1,-1.121288269E1,-4.276606750E-1
2.231583917E1,-8.324189758E-1,-1.080093933E1,-4.742138672E-1
2.232581817E1,-3.532653809E-1,-1.012269974E1,2.442919922E-1
2.233579717E1,6.420149231E-1,-9.496102753E0,1.065783691E0
2.234577717E1,1.611848145E0,-9.322912903E0,2.012564850E0
2.235578617E1,1.981728973E0,-1.014305740E1,2.858006744E0
2.236576617E1,1.775308228E0,-1.157438095E1,3.145109711E0
2.237574517E1,1.412462769E0,-1.254990234E1,2.753074951E0
2.238572417E1,1.317410431E0,-1.279658936E1,2.332000580E0
2.239570317E1,1.428329773E0,-1.310479843E1,1.980232086E0
2.240571317E1,1.578467560E0,-1.424797119E1,1.392853546E0
2.241569217E1,1.577120361E0,-1.565893707E1,5.885760498E-1
2.242567217E1,1.465153198E0,-1.593556183E1,-2.448907471E-1
2.243565117E1,1.158590698E0,-1.488654327E1,-1.083147583E0
2.244563017E1,6.541397095E-1,-1.315509384E1,-1.945803680E0
2.245560917E1,4.093986511E-1,-1.132634674E1,-2.324216766E0
2.246561917E1,3.903881836E-1,-1.024918671E1,-2.218536530E0
2.247559817E1,3.450325012E-1,-9.574090576E0,-2.178270264E0
2.248557817E1,4.267625427E-1,-8.668174438E0,-1.847607880E0
2.249555717E1,1.105151825E0,-8.073610840E0,-1.615141296E0
2.250553617E1,2.034569092E0,-8.220754852E0,-1.786983948E0
2.251551517E1,2.564766541E0,-8.738677826E0,-2.263892212E0
2.252552517E1,2.559826813E0,-9.253906403E0,-2.139650574E0
2.253550417E1,2.486179962E0,-1.035830978E1,-1.090332642E0
2.254548417E1,2.443818054E0,-1.231354385E1,5.984555054E-1
2.255546317E1,2.125280457E0,-1.407717636E1,2.086062012E0
2.256544217E1,1.732197876E0,-1.446097824E1,3.384162598E0
2.257545217E1,1.242865448E0,-1.358574829E1,4.073628845E0
2.258543117E1,5.656736755E-1,-1.209993805E1,3.219804382E0
2.259541017E1,2.574645996E-2,-1.154444321E1,1.539997559E0
2.260539017E1,-3.463796997E-1,-1.186447769E1,2.219883728E-1
2.261536917E1,-6.042933655E-1,-1.181208664E1,-1.156495056E0
2.262534817E1,-1.003812561E0,-1.130643814E1,-2.132914581E0
2.263535817E1,-1.679357758E0,-1.070124664E1,-2.277813263E0
2.264533717E1,-2.310445404E0,-1.014874557E1,-2.296224976E0
2.265531617E1,-2.656825104E0,-9.792785797E0,-2.102677460E0
2.266529617E1,-2.621947632E0,-9.410331116E0,-1.393901367E0
2.267527517E1,-2.245031433E0,-9.194929047E0,-7.249424744E-1
2.268528517E1,-1.611099701E0,-9.126072235E0,-3.531156921E-1
2.269526417E1,-7.875123596E-1,-8.839418335E0,-3.772155762E-1
2.270524317E1,7.170089722E-2,-8.476273499E0,-5.200186157E-1
2.271522217E1,7.875123596E-1,-8.258027344E0,-7.707472229E-1
2.272520217E1,1.236728210E0,-8.057594147E0,-1.041085052E0
2.273518117E1,1.337917786E0,-7.973618774E0,-1.010099487E0
2.274519117E1,1.159189453E0,-7.900121613E0,-8.086184692E-1
2.275517017E1,6.105802917E-1,-7.681576080E0,-3.573069763E-1
2.276514917E1,-2.221380615E-1,-7.292984161E0,2.701881409E-1
2.277512817E1,-1.010997620E0,-6.507866821E0,7.360194397E-1
2.278509237E1,-1.444496155E0,-5.478457489E0,7.620652771E-1
2.279510137E1,-1.442550201E0,-4.628824310E0,2.942880249E-1
2.280508137E1,-1.080153809E0,-4.092639313E0,-4.963677979E-1
2.281506038E1,-5.644761658E-1,-3.733985138E0,-1.348695374E0
2.282503937E1,6.197113037E-2,-3.669319611E0,-2.069895630E0
2.283501837E1,6.909631348E-1,-4.220024414E0,-2.658471680E0
2.284499837E1,1.225651245E0,-5.071453857E0,-3.085533600E0
2.285500737E1,1.712438965E0,-5.968388672E0,-3.232976990E0
2.286498738E1,2.295775909E0,-6.999444580E0,-3.308270416E0
2.287496637E1,3.105591888E0,-8.074658661E0,-3.594624939E0
2.288494537E1,4.172124023E0,-8.820258179E0,-4.330345001E0
2.289492437E1,5.210364990E0,-9.210796051E0,-5.169200592E0
2.290493437E1,6.062243500E0,-9.697583771E0,-5.586682434E0
2.291491337E1,6.893165588E0,-1.055380325E1,-5.375771027E0
2.292489337E1,6.923552399E0,-1.148337021E1,-4.629722443E0
2.293487237E1,6.014193420E0,-1.239916580E1,-3.598816223E0
2.294485137E1,4.946164398E0,-1.263851807E1,-3.413052521E0
2.295483037E1,4.365372162E0,-1.195129715E1,-4.360731812E0
2.296484037E1,3.903133392E0,-1.110705276E1,-6.007457428E0
2.297481937E1,3.355871429E0,-1.010952713E1,-7.136559448E0
2.298479937E1,2.787353668E0,-9.195677490E0,-6.856940918E0
2.299477837E1,1.834734650E0,-1.061936691E1,-5.364244995E0
2.300475737E1,1.185534668E0,-1.495884293E1,-2.723586273E0
2.301473638E1,3.971241760E-1,-1.885030060E1,1.556762695E-2
2.302474637E1,-7.345225525E-1,-2.157643158E1,5.204676819E-1
2.303472537E1,-2.438429260E-1,-2.195858688E1,-4.872367859E-1
2.304470537E1,1.819316711E0,-1.946103058E1,-2.449057159E0
2.305468437E1,3.687731323E0,-1.293086014E1,-3.630999298E0
2.306466338E1,2.791844330E0,-5.456602936E0,7.988887024E-1
2.307467337E1,4.745132446E-2,-4.032614136E-1,6.942113800E0
2.308465237E1,-2.901266785E0,9.708810425E-1,7.486681366E0
2.309463137E1,-5.909411316E0,3.032693481E-1,3.922742615E0
2.310461137E1,-8.239316254E0,-1.162482605E0,1.129551086E0
2.311459037E1,-6.414011993E0,-3.869004364E0,2.354603577E-1
2.312456937E1,-2.389780426E0,-7.720794525E0,1.212328949E0
2.313457937E1,1.039737854E0,-1.330104034E1,2.734513550E0
2.314455837E1,3.681444397E0,-1.831860626E1,2.903811493E0
2.315453737E1,5.275329895E0,-1.902558609E1,4.742138672E-1
2.316451737E1,4.914729767E0,-1.528037430E1,-2.433639221E0
2.317449637E1,2.599644012E0,-1.052760773E1,-3.188968506E0
2.318450637E1,1.454974365E-1,-8.485554199E0,-1.867067413E0
2.319448537E1,-1.056053925E0,-7.988887024E0,-2.233355713E-1
2.320446437E1,-1.186283112E0,-7.529941406E0,1.147813110E0
2.321444337E1,-8.840615845E-1,-7.266788635E0,2.075883179E0
2.322442337E1,-2.401007080E-1,-7.269333344E0,2.257455597E0
2.323440237E1,5.691165161E-1,-7.710316315E0,2.192341003E0
2.324441237E1,1.563947754E0,-8.481362915E0,2.092049561E0
2.325439137E1,2.499801636E0,-9.195527802E0,1.695075073E0
2.326437038E1,3.123554535E0,-9.595795441E0,8.611592102E-1
2.327434937E1,3.299887848E0,-9.816885681E0,2.489323425E-1
2.328432937E1,3.243754578E0,-1.000235001E1,2.151026917E-1
2.329433837E1,2.928659821E0,-9.940827942E0,4.284091187E-1
2.330431837E1,2.538271637E0,-9.642947388E0,4.328997803E-1
2.331429738E1,2.114502869E0,-9.240883484E0,2.362088013E-1
2.332427637E1,1.608405304E0,-8.708440704E0,1.871109009E-1
2.333425537E1,1.159339142E0,-8.144563293E0,5.760021973E-1
2.334423537E1,8.110134888E-1,-7.647147675E0,1.019230499E0
2.335424437E1,5.557942200E-1,-7.652237091E0,1.166823578E0
2.336422438E1,3.986210632E-1,-8.001909943E0,1.098715210E0
2.337420337E1,2.933898926E-1,-8.453371124E0,9.806108093E-1
2.338418237E1,2.600093079E-1,-9.087452545E0,1.012045441E0
2.339416137E1,1.624122620E-1,-9.668544159E0,1.015937347E0
2.340414137E1,-2.544708252E-3,-9.531129913E0,7.908055115E-1
2.341415037E1,1.414558411E-1,-8.956474915E0,6.110293579E-1
2.342413037E1,6.273454285E-1,-8.709338837E0,5.620811462E-1
2.343410937E1,9.810598755E-1,-9.164542236E0,4.340972900E-1
2.344408837E1,9.918374634E-1,-9.841284943E0,2.207908630E-1
2.345406737E1,8.458909607E-1,-1.031310379E1,1.122665405E-2
2.346407737E1,8.268804932E-1,-1.058613602E1,9.535171509E-2
2.347405637E1,1.046174469E0,-1.067250641E1,6.506968689E-1
2.348403637E1,1.344803467E0,-1.066307602E1,1.005908203E0
2.349401537E1,1.235830078E0,-1.064346680E1,7.991880798E-1
2.350399437E1,7.223977661E-1,-1.057505905E1,4.179309082E-1
2.351397338E1,2.450404358E-1,-1.068852310E1,3.664379883E-1
2.352398337E1,1.821711731E-1,-1.112621292E1,6.176156616E-1
2.353396237E1,7.506889343E-1,-1.180759598E1,9.303153992E-1
2.354394237E1,1.587598572E0,-1.239257950E1,1.228495331E0
2.355392137E1,2.500550079E0,-1.282188675E1,1.614093475E0
2.356390038E1,3.114872589E0,-1.306243652E1,1.938319244E0
2.357391037E1,3.103196869E0,-1.356598938E1,1.792073364E0
2.358388937E1,2.412682800E0,-1.507066040E1,1.178349609E0
2.359386837E1,1.103205872E0,-1.683519104E1,4.809498596E-1
2.360384837E1,-3.586541748E-1,-1.693443466E1,-3.207829285E-1
2.361382737E1,-1.422641602E0,-1.515703079E1,-1.275198212E0
2.362380637E1,-1.860780487E0,-1.304956329E1,-2.208956451E0
2.363381637E1,-2.012864227E0,-1.181837357E1,-2.419269104E0
2.364379537E1,-2.198029175E0,-1.064960403E1,-2.336191864E0
2.365377437E1,-1.762135620E0,-9.766440582E0,-2.180216217E0
2.366375437E1,-1.084943848E0,-9.445208588E0,-2.162852325E0
2.367373337E1,-5.158273315E-1,-9.267079010E0,-2.395468597E0
2.368374337E1,-1.755848694E-1,-9.029073944E0,-2.663561096E0
2.369372237E1,1.163081360E-1,-9.165290680E0,-2.325264587E0
2.370370137E1,8.246351624E-1,-9.638905792E0,-1.234033813E0
2.371368037E1,2.049537964E0,-1.039722885E1,-3.965254211E-1
2.372366037E1,3.132386169E0,-1.108340195E1,6.155200195E-1
2.373363937E1,3.810326385E0,-1.151779861E1,2.078427887E0
2.374364937E1,3.502266998E0,-1.198078583E1,2.678230591E0
2.375362837E1,2.213297424E0,-1.206281525E1,1.860930176E0
2.376360737E1,1.044827271E0,-1.181537979E1,8.635542297E-1
2.377358637E1,5.492079163E-1,-1.137993530E1,-1.670526123E-1
2.378358075E1,1.811233521E-2,-1.088716003E1,-1.438807983E0
2.379358975E1,-1.005908203E0,-1.064511337E1,-2.229613495E0
2.380356975E1,-2.163750458E0,-1.042851379E1,-2.212548981E0
2.381354875E1,-3.041225739E0,-9.969418488E0,-1.781146088E0
2.382352775E1,-3.466192017E0,-9.499096527E0,-1.568438416E0
2.383350675E1,-3.408112793E0,-9.143436127E0,-1.544787598E0
2.384348675E1,-2.826123047E0,-8.730744324E0,-1.365909576E0
