"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.987857362E1,6.297386289E-1,2.706849575E-1,1.289876699E0
1.988855262E1,6.173366904E-1,4.016273022E-1,1.285219669E0
1.989853163E1,6.012906432E-1,4.862569571E-1,1.234363079E0
1.990854162E1,5.476757884E-1,5.117684603E-1,1.156778812E0
1.991852062E1,4.626325369E-1,5.429798961E-1,1.123223186E0
1.992850062E1,3.371618390E-1,5.275919437E-1,1.097917199E0
1.993847962E1,2.228376716E-1,5.189790130E-1,1.038674355E0
1.994845863E1,2.886110544E-1,5.206530690E-1,9.120553136E-1
1.995843762E1,3.845476806E-1,4.563640952E-1,7.470394969E-1
1.996844762E1,3.051495552E-1,3.976716995E-1,5.836389065E-1
1.997842662E1,1.701797396E-1,4.506116211E-1,4.158182144E-1
1.998840662E1,5.672698840E-2,5.654262304E-1,2.602427900E-1
1.999838563E1,-4.322065040E-2,6.829305291E-1,1.634549946E-1
2.000836462E1,-1.217164472E-1,7.706775069E-1,1.576960087E-1
2.001834362E1,-2.255373895E-1,7.869310379E-1,2.016512156E-1
2.002835362E1,-3.629827499E-1,7.343428135E-1,2.240093052E-1
2.003833262E1,-4.983461797E-1,6.215144992E-1,1.484194696E-1
2.004831263E1,-6.039561033E-1,4.928334653E-1,-6.990088150E-4
2.005829162E1,-6.894864440E-1,3.620922267E-1,-1.195388436E-1
2.006827062E1,-8.509472609E-1,1.744283140E-1,-1.970967501E-1
2.007828062E1,-1.131128550E0,-5.952079967E-2,-2.776666880E-1
2.008825962E1,-1.488429427E0,-2.830792367E-1,-3.780615330E-1
2.009823862E1,-1.799017310E0,-4.003387690E-1,-5.434182882E-1
2.010821862E1,-1.951707602E0,-3.781568110E-1,-7.979245782E-1
2.011819762E1,-1.992372990E0,-2.562244833E-1,-1.039191008E0
2.012817662E1,-2.125462532E0,-6.017278880E-2,-1.231741905E0
2.013818662E1,-2.419671059E0,2.040982693E-1,-1.380401373E0
2.014816562E1,-2.715723753E0,4.650402367E-1,-1.544242501E0
2.015814462E1,-2.904956341E0,6.406959295E-1,-1.747079015E0
2.016812462E1,-2.999177933E0,7.325766087E-1,-1.929013371E0
2.017810362E1,-2.895787001E0,7.366067767E-1,-2.063293934E0
2.018811362E1,-2.534770250E0,6.943098903E-1,-2.163111210E0
2.019809262E1,-1.955413342E0,4.784510732E-1,-2.184315920E0
2.020807162E1,-1.332781315E0,-5.741066486E-2,-2.073659658E0
2.021805062E1,-9.543169737E-1,-7.905229926E-1,-1.940547109E0
2.022803062E1,-9.437586069E-1,-1.421037555E0,-1.771772981E0
2.023800962E1,-1.024723530E0,-2.019102097E0,-1.600844383E0
2.024801962E1,-1.095621705E0,-2.313042164E0,-1.428287029E0
2.025799862E1,-1.122504711E0,-2.496075630E0,-1.368346453E0
2.026797762E1,-1.180913806E0,-2.460275412E0,-1.404935360E0
2.027795662E1,-1.260368228E0,-2.103765965E0,-1.476687312E0
2.028793662E1,-1.307555199E0,-1.812702060E0,-1.533058286E0
2.029794562E1,-1.269778013E0,-1.597289801E0,-1.554167271E0
2.030792562E1,-1.159282565E0,-1.343722820E0,-1.522095799E0
2.031790462E1,-1.008282423E0,-1.042746663E0,-1.496682644E0
2.032788362E1,-8.391051888E-1,-7.071727514E-1,-1.508710146E0
2.033786262E1,-6.300622225E-1,-3.326553404E-1,-1.540899754E0
2.034784262E1,-4.231726527E-1,-4.335156828E-2,-1.567897677E0
2.035785162E1,-2.182050943E-1,1.012460962E-1,-1.575871110E0
2.036783162E1,-4.356804118E-2,3.840720654E-2,-1.538741589E0
2.037781062E1,7.785772532E-2,-1.954119354E-1,-1.472332001E0
2.038778962E1,1.661550701E-1,-5.262006521E-1,-1.408159614E0
2.039776863E1,2.220361829E-1,-8.583034873E-1,-1.313009381E0
2.040777862E1,2.840221822E-1,-1.130542636E0,-1.188745856E0
2.041775862E1,3.637694716E-1,-1.327728033E0,-1.020069003E0
2.042773762E1,4.635036588E-1,-1.391575575E0,-8.193842173E-1
2.043771662E1,5.941873789E-1,-1.316297054E0,-6.077225804E-1
2.044769563E1,7.318918109E-1,-1.107154489E0,-3.871563077E-1
2.045767462E1,8.659363985E-1,-7.982878089E-1,-1.617183983E-1
2.046768462E1,1.008759856E0,-4.914623797E-1,6.364388019E-2
2.047766462E1,1.153672099E0,-2.162683457E-1,2.915151417E-1
2.048764362E1,1.316519856E0,1.859136112E-2,4.856342673E-1
2.049762263E1,1.482303500E0,1.654833406E-1,6.553705335E-1
2.050760162E1,1.629800200E0,2.035468370E-1,8.081741929E-1
2.051758062E1,1.729368329E0,1.106863990E-1,9.529840946E-1
2.052759062E1,1.718696594E0,-9.078812599E-2,1.059577107E0
2.053757062E1,1.596042752E0,-3.540740907E-1,1.138556957E0
2.054754963E1,1.400316000E0,-5.448271632E-1,1.141735792E0
2.055752862E1,1.222107649E0,-5.518608093E-1,9.599288106E-1
2.056750762E1,1.111620307E0,-3.000090420E-1,6.276413798E-1
2.057751762E1,9.224135876E-1,3.611743450E-4,2.454716265E-1
2.058749662E1,5.723259449E-1,8.889696747E-2,-9.786448628E-2
2.059747663E1,1.657429934E-1,-7.645524293E-2,-2.932640910E-1
2.060745562E1,-1.259283125E-1,-3.326342702E-1,-3.060885370E-1
2.061743462E1,-2.163639367E-1,-5.561712384E-1,-2.873031497E-1
2.062741362E1,-1.422504038E-1,-6.062749028E-1,-2.169664949E-1
2.063742362E1,7.975256443E-2,-4.404699504E-1,-1.290073395E-1
2.064740262E1,1.979359686E-1,4.977827519E-2,3.328171000E-2
2.065738262E1,1.756429076E-1,4.108933210E-1,3.087955713E-1
2.066736162E1,7.196327299E-2,5.129424334E-1,3.365890086E-1
2.067734062E1,-1.573375612E-1,7.252554893E-1,3.705317155E-2
2.068735062E1,-3.632197976E-1,7.906292677E-1,-3.713715076E-1
2.069732962E1,-7.070917487E-1,8.237097263E-1,-7.267818451E-1
2.070730862E1,-5.990731120E-1,1.514470339E0,-8.577215075E-1
2.071728862E1,3.580760360E-1,2.454019547E0,-5.104383826E-1
2.072726762E1,1.115747213E0,2.537867308E0,2.874251828E-2
2.073724662E1,1.312711716E0,1.413815379E0,6.591370106E-1
2.074725662E1,1.136772990E0,2.866882086E-1,1.363373876E0
2.075723562E1,6.694257259E-1,-3.785459995E-1,1.706505895E0
2.076721462E1,4.337370396E-1,-4.729136825E-1,1.718289614E0
2.077719663E1,5.950220823E-1,-1.247870550E-2,1.614872098E0
2.078717562E1,9.306998849E-1,1.105519980E-1,1.368818045E0
2.079718562E1,1.235131383E0,2.191000432E-1,1.054485917E0
2.080716462E1,1.436578989E0,5.323396325E-1,7.575782537E-1
2.081714362E1,1.501075625E0,8.879502416E-1,4.955288172E-1
2.082712262E1,1.364274859E0,1.017971873E0,4.823654592E-1
2.083710262E1,1.134647250E0,9.743908048E-1,5.236300826E-1
2.084708162E1,9.771841168E-1,8.434850574E-1,6.529513001E-1
2.085709162E1,9.534636140E-1,7.222845554E-1,8.341402411E-1
2.086707062E1,1.003261447E0,8.502755761E-1,9.877715111E-1
2.087704962E1,1.102674484E0,1.076218367E0,1.028520584E0
2.088702862E1,1.206252694E0,1.127664089E0,9.894062877E-1
2.089700862E1,1.205311298E0,1.108866334E0,9.842996597E-1
2.090701762E1,1.183874369E0,1.072929144E0,9.816594124E-1
2.091699762E1,1.175934434E0,1.126753569E0,9.743120074E-1
2.092697662E1,1.135150433E0,1.082580209E0,9.386205077E-1
2.093695562E1,1.049467444E0,7.849538326E-1,9.125164151E-1
2.094693462E1,9.677215815E-1,5.001327395E-1,9.017453790E-1
2.095691462E1,9.288588166E-1,4.514163435E-1,8.705408573E-1
2.096692362E1,9.141314030E-1,5.563681722E-1,8.286153674E-1
2.097690362E1,8.686922789E-1,6.118801832E-1,8.077731729E-1
2.098688262E1,7.962641120E-1,3.850417137E-1,8.187067509E-1
2.099686162E1,7.103883624E-1,1.466613859E-1,8.321623802E-1
2.100684062E1,6.478109956E-1,1.577819735E-1,7.950125933E-1
2.101682062E1,5.576307774E-1,4.055454433E-1,7.495883703E-1
2.102682962E1,4.438515007E-1,6.742686629E-1,7.190803885E-1
2.103680962E1,3.632583916E-1,8.383241296E-1,7.462195754E-1
2.104678862E1,3.305483758E-1,8.472964168E-1,8.111631870E-1
2.105676762E1,3.279259801E-1,7.826780081E-1,8.495494127E-1
2.106674662E1,3.534013033E-1,7.544347644E-1,8.559535742E-1
2.107675662E1,3.720785975E-1,7.515274286E-1,8.470101357E-1
2.108673562E1,3.533003330E-1,7.526429892E-1,8.416579962E-1
2.109671562E1,3.218508065E-1,6.748914719E-1,8.325228095E-1
2.110669462E1,3.285318315E-1,5.195730925E-1,7.941610217E-1
2.111667362E1,3.647641540E-1,3.597142100E-1,7.148864269E-1
2.112665263E1,3.340213001E-1,2.557447255E-1,6.080902219E-1
2.113666262E1,2.356987298E-1,1.915889233E-1,4.914944172E-1
2.114664162E1,1.604311615E-1,2.094449997E-1,3.996623158E-1
2.115662162E1,1.282596439E-1,2.985546291E-1,3.395324051E-1
2.116660062E1,9.443898499E-2,4.737722576E-1,3.392092288E-1
2.117657963E1,1.567307115E-2,6.721804142E-1,3.814749122E-1
2.118658962E1,-1.073274910E-1,8.076874018E-1,4.313524663E-1
2.119656862E1,-2.639189661E-1,8.333621621E-1,4.601915777E-1
2.120654762E1,-4.224510789E-1,7.711001635E-1,4.037429094E-1
2.121652762E1,-5.278353095E-1,6.372818947E-1,2.652830482E-1
2.122650663E1,-6.241601706E-1,4.398902357E-1,1.205471605E-1
2.123648562E1,-8.102656007E-1,1.634008586E-1,-6.775315851E-4
2.124649562E1,-1.104159832E0,-6.254036725E-2,-1.413574219E-1
2.125647462E1,-1.443323851E0,-1.356561184E-1,-3.718510866E-1
2.126645362E1,-1.711774707E0,-2.058725990E-2,-7.347611785E-1
2.127643363E1,-1.886664510E0,2.092933506E-1,-1.150274754E0
2.128641262E1,-2.005114317E0,4.435823262E-1,-1.498706937E0
2.129642262E1,-2.144509077E0,5.698001981E-1,-1.661133409E0
2.130640162E1,-2.312971830E0,5.568584800E-1,-1.754515767E0
2.131638062E1,-2.449427605E0,5.061622858E-1,-1.826933742E0
2.132635962E1,-2.545153618E0,5.193184018E-1,-1.913556814E0
2.133633962E1,-2.638207436E0,5.029866099E-1,-1.995777607E0
2.134631862E1,-2.513662338E0,1.074537933E-1,-2.020634651E0
2.135632862E1,-2.177782536E0,-6.322272420E-1,-1.956306815E0
2.136630762E1,-1.777395248E0,-1.227112412E0,-1.847289205E0
2.137628662E1,-1.366360307E0,-1.597728252E0,-1.731088042E0
2.138626562E1,-1.078312755E0,-1.581044555E0,-1.683673382E0
2.139624562E1,-9.377796054E-1,-1.376874328E0,-1.739840150E0
2.140625462E1,-9.124991894E-1,-4.706293046E-1,-2.027290344E0
2.141623462E1,-2.215399444E-1,1.298819542E0,-1.933484674E0
2.142621362E1,-1.273525119E0,-1.767117500E0,-2.259278059E0
2.143619262E1,-1.245962381E0,-2.248802423E0,-2.060170174E0
2.144617162E1,-9.268745780E-1,-2.691743374E0,-1.967306256E0
2.145615162E1,-7.320933938E-1,-2.752558708E0,-1.894221902E0
2.146616062E1,-8.840572238E-1,-1.704100966E0,-1.812653899E0
2.147614062E1,-1.017524600E0,-8.102021217E-1,-1.734965801E0
2.148611962E1,-1.022322655E0,-2.659406066E-1,-1.703853369E0
2.149609862E1,-9.643126130E-1,4.304493219E-2,-1.721803665E0
2.150607762E1,-8.482974768E-1,1.608846039E-1,-1.708786964E0
2.151605762E1,-6.918077469E-1,1.143639684E-1,-1.696873069E0
2.152606662E1,-5.410010815E-1,-1.136945859E-1,-1.643730640E0
2.153604662E1,-4.550991952E-1,-5.223143101E-1,-1.549723387E0
2.154602562E1,-4.284016192E-1,-1.008159995E0,-1.413755536E0
2.155600462E1,-4.135052264E-1,-1.327752590E0,-1.240557671E0
2.156598362E1,-3.929532170E-1,-1.475230813E0,-1.040149689E0
2.157599362E1,-3.446549177E-1,-1.505497336E0,-8.229554892E-1
2.158597262E1,-2.619245946E-1,-1.433131576E0,-6.310595274E-1
2.159595262E1,-1.631788164E-1,-1.275663376E0,-4.458739460E-1
2.160593162E1,-4.835184291E-2,-1.051687837E0,-2.724350691E-1
2.161591062E1,1.154946089E-1,-8.390522599E-1,-1.164390743E-1
2.162588963E1,3.134447038E-1,-6.506767273E-1,4.978212342E-2
2.163589962E1,5.441738367E-1,-5.200734735E-1,2.389320582E-1
2.164587862E1,7.693396211E-1,-4.228596091E-1,4.379481077E-1
2.165585862E1,9.971744418E-1,-3.272790015E-1,6.433247328E-1
2.166583762E1,1.237155795E0,-1.780541092E-1,8.219329119E-1
2.167581663E1,1.449888587E0,-9.769588709E-2,9.549628496E-1
2.168582662E1,1.605319977E0,-1.966087669E-1,1.043305397E0
2.169580562E1,1.662246108E0,-4.102739394E-1,1.087726116E0
2.170578462E1,1.576695442E0,-6.385416985E-1,1.125241876E0
2.171576462E1,1.354199529E0,-8.091400862E-1,1.063702822E0
2.172574363E1,1.201006055E0,-7.416327000E-1,8.181298971E-1
2.173572262E1,1.138415575E0,-4.648085535E-1,4.477816522E-1
2.174573262E1,9.001103044E-1,-1.585881412E-1,6.215059012E-2
2.175571162E1,4.823229015E-1,1.237347722E-2,-1.695833057E-1
2.176569062E1,1.217705905E-1,-6.730974652E-3,-2.075240314E-1
2.177567063E1,-3.307898715E-2,-2.473093122E-1,-1.450735331E-1
2.178565717E1,2.114654146E-2,-4.538334608E-1,-7.404341549E-2
2.179566717E1,2.014113963E-1,-3.646159768E-1,2.166766301E-2
2.180564617E1,3.390719891E-1,1.934634000E-1,1.491826922E-1
2.181562517E1,3.222362697E-1,7.411057353E-1,2.757118642E-1
2.182560417E1,-1.117106453E-1,9.875672460E-1,-3.305320814E-2
2.183558417E1,-8.222103119E-1,1.203400135E0,-6.563085318E-1
2.184556317E1,-8.391820192E-1,1.646377206E0,-1.081302881E0
2.185557317E1,-1.754980236E-1,1.942912459E0,-1.100588083E0
2.186555217E1,5.015574694E-1,2.379223824E0,-7.537906766E-1
2.187553117E1,8.834769130E-1,2.472146034E0,-3.552001715E-1
2.188551017E1,1.008290410E0,1.696548820E0,7.128309458E-3
2.189549017E1,9.446644783E-1,7.596904039E-1,4.610174894E-1
2.190549917E1,8.560680747E-1,4.973634481E-1,1.039332628E0
2.191547917E1,8.058562875E-1,5.082938671E-1,1.515967369E0
2.192545817E1,6.871188283E-1,2.734319866E-1,1.796679735E0
2.193543717E1,5.938011408E-1,-8.059719205E-2,1.714190722E0
2.194541617E1,6.494799852E-1,-2.872454822E-1,1.423672199E0
2.195539617E1,6.980299950E-1,-1.889286190E-2,1.088406324E0
2.196540517E1,7.513434291E-1,5.221915245E-1,8.106365204E-1
2.197538517E1,8.501161337E-1,9.066108465E-1,6.783921719E-1
2.198536417E1,8.984029293E-1,1.071044803E0,7.062070370E-1
2.199534317E1,8.871265650E-1,1.244892955E0,7.912457585E-1
2.200532217E1,9.073587060E-1,1.322492361E0,8.543214798E-1
2.201530217E1,9.749118686E-1,1.378274083E0,8.984199762E-1
2.202531117E1,1.036867380E0,1.450918078E0,8.987477422E-1
2.203529117E1,1.082395077E0,1.547185779E0,8.738109469E-1
2.204527017E1,1.075450420E0,1.513155341E0,8.750098944E-1
2.205524917E1,1.006269217E0,1.466179013E0,9.261918664E-1
2.206522817E1,9.133903384E-1,1.419506788E0,9.660702944E-1
2.207523817E1,8.187141418E-1,1.385350585E0,9.872426987E-1
2.208521717E1,6.864096522E-1,1.264250159E0,9.825743437E-1
2.209519717E1,5.734836459E-1,1.110253930E0,9.455047250E-1
2.210517617E1,5.374699831E-1,9.716776013E-1,8.888958097E-1
2.211515517E1,5.336206555E-1,8.471670747E-1,8.267232180E-1
2.212513417E1,5.516295433E-1,7.669533491E-1,7.556560636E-1
2.213514417E1,5.786731243E-1,7.440981269E-1,7.064392567E-1
2.214512317E1,5.994824171E-1,7.237807512E-1,6.908194423E-1
2.215510317E1,6.378191710E-1,6.360207796E-1,7.245273590E-1
2.216508217E1,6.932594776E-1,5.632491112E-1,8.000810742E-1
2.217506117E1,7.417827845E-1,5.596043468E-1,8.704793453E-1
2.218507117E1,7.816774845E-1,6.707550883E-1,9.430289268E-1
2.219505017E1,8.287909031E-1,7.978701591E-1,1.010231733E0
2.220502917E1,8.458884954E-1,8.832100630E-1,1.069226980E0
2.221500917E1,8.267590404E-1,9.162332416E-1,1.122303724E0
2.222498817E1,7.683269382E-1,8.456689119E-1,1.145605445E0
2.223496717E1,6.816838980E-1,6.831854582E-1,1.165473700E0
2.224497717E1,5.912008286E-1,5.199100375E-1,1.155896187E0
2.225495617E1,4.856808186E-1,4.659229815E-1,1.081632614E0
2.226493517E1,3.579362929E-1,5.395323634E-1,9.546490908E-1
2.227491517E1,1.875187606E-1,6.610732079E-1,8.158408403E-1
2.228489417E1,3.237066418E-2,7.307670116E-1,6.882344484E-1
2.229490417E1,-2.252773941E-2,7.509660125E-1,5.926517248E-1
2.230488317E1,2.258519083E-2,7.329186797E-1,5.515499711E-1
2.231486217E1,4.420419782E-2,7.381464839E-1,5.661004186E-1
2.232484117E1,3.639344871E-2,7.507455945E-1,6.003348231E-1
2.233482117E1,2.859457396E-3,8.115317225E-1,6.335582733E-1
2.234480017E1,-7.079120725E-2,8.239251375E-1,6.488464475E-1
2.235481017E1,-1.126899272E-1,6.554458737E-1,6.220257878E-1
2.236478917E1,-7.855296135E-2,4.025839269E-1,5.360518098E-1
2.237476817E1,-6.020404398E-2,1.656073332E-1,4.163501561E-1
2.238474717E1,-1.963940710E-1,-5.079137534E-2,3.256583810E-1
2.239472717E1,-4.892802835E-1,-2.752993405E-1,2.695599794E-1
2.240473617E1,-8.330332637E-1,-4.237620533E-1,1.805977672E-1
2.241471617E1,-1.087633014E0,-4.139959812E-1,-4.399140552E-2
2.242469517E1,-1.216238141E0,-2.499467134E-1,-3.849133849E-1
2.243467417E1,-1.319263577E0,-1.642450504E-2,-7.685371637E-1
2.244465317E1,-1.480995178E0,2.768039703E-1,-1.139270782E0
2.245463317E1,-1.735054612E0,5.438351631E-1,-1.378070831E0
2.246464317E1,-2.030870914E0,7.277278304E-1,-1.512682199E0
2.247462217E1,-2.266475916E0,7.421600223E-1,-1.586244226E0
2.248460117E1,-2.415922403E0,5.693015456E-1,-1.618459940E0
2.249458017E1,-2.503439903E0,3.408145607E-1,-1.673881412E0
2.250455917E1,-2.588248730E0,1.797681451E-1,-1.772608995E0
2.251453917E1,-2.553858280E0,3.346181288E-2,-1.901650071E0
2.252454917E1,-2.239021778E0,-2.643034458E-1,-2.006846189E0
2.253452817E1,-1.699680328E0,-6.368325353E-1,-2.081142664E0
2.254450717E1,-1.222154975E0,-9.420768619E-1,-2.140042782E0
2.255448617E1,-8.852251172E-1,-1.309921980E0,-2.144674301E0
2.256446517E1,-7.453113198E-1,-1.718137741E0,-2.125647783E0
2.257447517E1,-7.369018793E-1,-2.224436522E0,-2.187573671E0
2.258445517E1,-7.115213275E-1,-2.539576530E0,-2.241228580E0
2.259443417E1,-6.191740632E-1,-2.610081673E0,-2.192935467E0
2.260441317E1,-5.435371995E-1,-2.665342331E0,-2.118273497E0
2.261439217E1,-6.087769270E-1,-2.396951675E0,-1.984221935E0
2.262437217E1,-8.202908635E-1,-1.971215963E0,-1.863850713E0
2.263438117E1,-1.051172614E0,-1.629235744E0,-1.756145835E0
2.264436117E1,-1.191394091E0,-1.253579378E0,-1.671883583E0
2.265434017E1,-1.202231288E0,-8.443629146E-1,-1.651041746E0
2.266431917E1,-1.091159940E0,-5.438574553E-1,-1.640388608E0
2.267429817E1,-8.901438117E-1,-3.930042982E-1,-1.629135728E0
2.268430817E1,-6.591840982E-1,-4.210739732E-1,-1.626212358E0
2.269428717E1,-4.590954483E-1,-5.740168691E-1,-1.633881569E0
2.270426717E1,-3.032390475E-1,-8.205926418E-1,-1.628265738E0
2.271424617E1,-1.982173175E-1,-1.061246037E0,-1.596801996E0
2.272422517E1,-1.311585754E-1,-1.216421008E0,-1.510159969E0
2.273420417E1,-7.773423195E-2,-1.296746016E0,-1.390048265E0
2.274421417E1,-2.847472578E-2,-1.242468357E0,-1.226842403E0
2.275419317E1,1.151716616E-2,-1.159652352E0,-1.010814786E0
2.276417317E1,4.019984603E-2,-1.121067286E0,-7.729625106E-1
2.277415217E1,6.538455933E-2,-1.093518972E0,-5.444449186E-1
2.278411537E1,1.354912221E-1,-1.045717001E0,-3.134616017E-1
2.279412537E1,2.720205784E-1,-9.829417467E-1,-8.452535421E-2
2.280410437E1,4.309299290E-1,-8.967884779E-1,1.226678863E-1
2.281408337E1,5.821151733E-1,-7.710909843E-1,3.265970349E-1
2.282406337E1,7.023867369E-1,-6.086205840E-1,5.336120129E-1
2.283404237E1,8.133052588E-1,-4.107514918E-1,7.182652354E-1
2.284402138E1,9.142890573E-1,-2.149181962E-1,8.499249220E-1
2.285403137E1,1.027027845E0,-6.810850650E-2,9.169282317E-1
2.286401037E1,1.118996024E0,-1.265745610E-3,9.377480149E-1
2.287398937E1,1.170159578E0,-9.609185159E-2,9.208364487E-1
2.288396937E1,1.178348422E0,-3.338470459E-1,8.461528420E-1
2.289394838E1,1.165952682E0,-5.198837519E-1,7.326712608E-1
2.290395837E1,1.164650559E0,-5.256423354E-1,5.874168873E-1
2.291393737E1,1.185546279E0,-3.780320883E-1,3.924908042E-1
2.292391637E1,1.293477774E0,-9.033709019E-2,2.100933939E-1
2.293389537E1,1.345504761E0,1.611952782E-1,4.146097600E-2
2.294387538E1,1.165650487E0,2.839537859E-1,-1.167198047E-1
2.295385437E1,7.325152755E-1,6.194363162E-2,-2.186078131E-1
2.296386437E1,2.015085518E-1,-3.282190561E-1,-2.024791688E-1
2.297384337E1,-1.522652209E-1,-6.004140973E-1,-1.720456183E-1
2.298382237E1,-1.637419313E-1,-6.039211750E-1,-1.236689091E-1
2.299380137E1,7.927578688E-2,-2.272146940E-1,3.906093072E-3
2.300378137E1,2.822893858E-1,5.001966953E-1,2.103018314E-1
2.301376037E1,3.286001384E-1,9.434508085E-1,5.571449995E-1
2.302377037E1,2.071243674E-1,7.719455957E-1,5.499333143E-1
2.303374937E1,-2.428033799E-1,6.584150195E-1,3.447852656E-2
2.304372837E1,-8.720335364E-1,5.863547325E-1,-6.907431483E-1
2.305370737E1,-1.041559339E0,9.923738241E-1,-1.131840706E0
2.306368737E1,-8.089247346E-2,1.910228252E0,-1.055656075E0
2.307369637E1,8.824133873E-1,2.684672832E0,-6.055129170E-1
2.308367637E1,1.185583591E0,2.035649061E0,-1.617356092E-1
2.309365537E1,1.190081835E0,6.864192486E-1,3.514485955E-1
2.310363437E1,8.312648535E-1,-1.419423372E-1,8.842118382E-1
2.311361337E1,4.558723569E-1,-3.594112992E-1,1.118186116E0
2.312359337E1,3.183829784E-1,3.062711954E-1,1.216639400E0
2.313360237E1,3.085806668E-1,9.869703054E-1,1.290119529E0
2.314358237E1,4.474810660E-1,1.059229255E0,1.186310649E0
2.315356137E1,6.936122775E-1,9.921578169E-1,9.333559275E-1
2.316354037E1,8.999023438E-1,1.076556206E0,6.018272638E-1
2.317351937E1,9.357843995E-1,1.364074588E0,4.523547292E-1
2.318352937E1,8.850044012E-1,1.569678426E0,5.402261019E-1
2.319350837E1,8.346861005E-1,1.548870683E0,6.657938957E-1
2.320348837E1,7.817274928E-1,1.358794689E0,8.358377814E-1
2.321346737E1,7.632893920E-1,1.122599721E0,9.936434031E-1
2.322344637E1,8.161360025E-1,9.922376275E-1,1.091850519E0
2.323342537E1,9.188110232E-1,9.444282651E-1,1.111261487E0
2.324343537E1,9.970744252E-1,8.748914003E-1,1.104201913E0
2.325341437E1,1.012121797E0,7.315400839E-1,1.108562350E0
2.326339437E1,9.619492292E-1,6.122853756E-1,1.139205098E0
2.327337337E1,8.999359012E-1,4.293930531E-1,1.140159845E0
2.328335237E1,8.527079821E-1,2.515582740E-1,1.096756697E0
2.329336237E1,8.359172940E-1,1.930872351E-1,1.017649412E0
2.330334137E1,8.259757161E-1,2.855860591E-1,9.618412256E-1
2.331332037E1,8.132141232E-1,4.353156090E-1,9.407489896E-1
2.332330037E1,8.122174740E-1,5.282830596E-1,9.492717981E-1
2.333327937E1,7.882290483E-1,4.682534933E-1,9.822433591E-1
2.334325838E1,7.556615472E-1,3.172630668E-1,1.055837512E0
2.335326837E1,7.338966131E-1,1.556387246E-1,1.132559776E0
2.336324737E1,7.109459639E-1,5.711272359E-2,1.179871202E0
2.337322637E1,6.986629367E-1,6.445851922E-2,1.200308919E0
2.338320637E1,7.098760009E-1,1.431904584E-1,1.203434825E0
2.339318538E1,7.270922661E-1,2.541018128E-1,1.196454883E0
2.340316437E1,7.714622021E-1,3.988384008E-1,1.180267930E0
2.341317437E1,7.910867333E-1,5.938659906E-1,1.181737185E0
2.342315337E1,7.463260889E-1,7.749008536E-1,1.191643119E0
2.343313237E1,7.106834650E-1,8.616402745E-1,1.159397483E0
2.344311238E1,7.527584434E-1,8.511719108E-1,1.102558732E0
2.345309137E1,7.665509582E-1,7.056421638E-1,1.046334386E0
2.346310137E1,6.341933608E-1,6.235849857E-1,9.596433043E-1
2.347308037E1,4.248864949E-1,6.619078517E-1,8.513088822E-1
2.348305937E1,2.410047352E-1,7.268135548E-1,7.157740593E-1
2.349303837E1,9.613808244E-2,8.509645462E-1,5.645797253E-1
2.350301837E1,-1.976691559E-2,9.551973343E-1,4.548054039E-1
2.351299737E1,-1.326202303E-1,9.290482998E-1,4.190676510E-1
2.352300737E1,-2.472854406E-1,7.672169209E-1,3.999163806E-1
2.353298637E1,-3.536422551E-1,5.393397808E-1,3.406778276E-1
2.354296537E1,-4.734682143E-1,3.308791518E-1,2.705264986E-1
2.355294437E1,-6.161052585E-1,1.456411332E-1,1.980152726E-1
2.356292437E1,-7.801573277E-1,-7.211480290E-2,9.868597239E-2
2.357293337E1,-9.483676553E-1,-3.100586534E-1,-3.575892001E-2
2.358291337E1,-1.131925225E0,-4.978227913E-1,-2.213115692E-1
2.359289237E1,-1.325285673E0,-5.332351327E-1,-4.829487503E-1
2.360287137E1,-1.499504089E0,-3.311942816E-1,-7.631615400E-1
2.361285037E1,-1.712098837E0,4.227998480E-2,-1.036591411E0
2.362283037E1,-1.996426821E0,4.964940250E-1,-1.212923884E0
2.363283937E1,-2.301077127E0,7.744989991E-1,-1.283961058E0
2.364281937E1,-2.563969851E0,8.890752196E-1,-1.339974046E0
2.365279837E1,-2.753385305E0,9.278007746E-1,-1.406930447E0
2.366277737E1,-2.841455221E0,9.765722156E-1,-1.498215079E0
2.367275637E1,-2.845829964E0,9.122984409E-1,-1.584055066E0
2.368276637E1,-2.690704107E0,6.853653193E-1,-1.664247155E0
2.369274537E1,-2.376708508E0,3.477334678E-1,-1.731813669E0
2.370272537E1,-2.029535055E0,-6.146915257E-3,-1.767075896E0
2.371270437E1,-1.659238935E0,-3.524702489E-1,-1.735987544E0
2.372268337E1,-1.304978728E0,-7.506055236E-1,-1.733236194E0
2.373266237E1,-1.120471954E0,-1.231688738E0,-1.786365509E0
2.374267237E1,-1.030412436E0,-1.739413381E0,-1.923323989E0
2.375265137E1,-9.002406597E-1,-1.935030818E0,-1.951759696E0
2.376263137E1,-7.190105319E-1,-2.132210016E0,-1.934649110E0
2.377261037E1,-6.365204453E-1,-2.158563614E0,-1.898489237E0
2.378260375E1,-6.752643585E-1,-2.018021345E0,-1.874907494E0
2.379261375E1,-8.507613540E-1,-1.839978337E0,-1.867022991E0
2.380259275E1,-1.020424962E0,-1.633570790E0,-1.850976110E0
2.381257175E1,-1.091769695E0,-1.387213469E0,-1.843436241E0
2.382255175E1,-1.069770336E0,-9.710675478E-1,-1.802096128E0
