"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.268212553E0,-1.055440784E0,-8.562131524E-1,6.881518960E-1
8.278223168E0,-9.045570493E-1,-7.810767293E-1,6.203458309E-1
8.288220052E0,-5.643050671E-1,-6.925012469E-1,6.991474628E-1
8.298238552E0,-2.093923837E-1,-6.240843534E-1,8.885157108E-1
8.308208360E0,-4.201531410E-2,-6.216408610E-1,7.865012288E-1
8.318256745E0,-1.208169311E-1,-7.071620226E-1,4.780142307E-1
8.328223014E0,-6.339560449E-2,-6.662340760E-1,2.538267374E-1
8.338242976E0,4.533841461E-2,-5.043547750E-1,1.695273221E-1
8.348221437E0,4.533841461E-2,-2.068634033E-1,1.377623230E-1
8.359353937E0,-2.002416551E-2,8.696278930E-2,9.133657068E-2
8.368289283E0,-1.635897905E-2,1.614883393E-1,-2.656042203E-2
8.378243668E0,1.107009947E-1,-3.215594217E-2,-2.238698900E-1
8.388238937E0,3.245038390E-1,-4.402139485E-1,-4.278988838E-1
8.398226822E0,6.323799491E-1,-8.928650618E-1,-6.508647203E-1
8.408278206E0,9.677449465E-1,-1.074902892E0,-9.593516588E-1
8.418226783E0,1.197430253E0,-1.026644588E0,-1.319762111E0
8.428242668E0,1.331209660E0,-1.115219951E0,-1.732096195E0
8.438261091E0,1.627479315E0,-1.462802291E0,-2.056465626E0
8.448259475E0,2.485134125E0,-1.671107411E0,-2.311807156E0
8.458229552E0,2.871811867E0,-1.449974179E0,-2.294703007E0
8.468283860E0,2.985432863E0,-9.606710672E-1,-2.109610796E0
8.478288629E0,2.993374109E0,-3.027692437E-1,-1.871984243E0
8.488237552E0,2.747195244E0,6.558249891E-2,-1.702163696E0
8.498233937E0,2.431378126E0,-4.408248067E-1,-1.561664701E0
8.508229745E0,2.277440071E0,-1.171419621E0,-1.322205544E0
8.518291822E0,2.192529678E0,-1.881855845E0,-1.159104586E0
8.528242206E0,2.063026428E0,-2.569690228E0,-1.175597906E0
8.538228360E0,1.912753463E0,-2.899557590E0,-1.188426018E0
8.548230322E0,1.806462884E0,-2.805484295E0,-1.135891676E0
8.559294937E0,1.885264516E0,-2.255094767E0,-1.096796274E0
8.568226629E0,1.927414179E0,-1.957603216E0,-1.112678766E0
8.578247245E0,2.014157057E0,-9.918252230E-1,-1.232408404E0
8.588220514E0,1.792412996E0,-5.391740799E-1,-1.432772160E0
8.598310668E0,1.576166630E0,-3.479732871E-1,-1.707661510E0
8.608228783E0,1.469876170E0,-1.077565923E-2,-1.791960955E0
8.618227514E0,1.348924756E0,4.925772846E-1,-1.718657136E0
8.628245745E0,1.211480141E0,9.635543823E-1,-1.647185922E0
8.638235091E0,1.094193935E0,1.216452599E0,-1.623973012E0
8.648235937E0,1.015392423E0,1.324575782E0,-1.584266782E0
8.658246975E0,9.390342832E-1,1.493785501E0,-1.490804315E0
8.668249668E0,8.315219879E-1,1.774172664E0,-1.424830914E0
8.678232706E0,7.392813563E-1,2.018518686E0,-1.375350833E0
8.688280475E0,6.678101420E-1,2.144967794E0,-1.267838597E0
8.698221283E0,6.232169271E-1,2.212162971E0,-1.099239707E0
8.708725860E0,5.230350494E-1,2.091822386E0,-7.308880687E-1
8.718232091E0,3.660426736E-1,1.824874401E0,-4.737137556E-1
8.728230091E0,1.693440676E-1,1.604352117E0,-2.397523969E-1
8.739790975E0,-3.957185894E-2,1.442472816E0,-1.984090544E-2
8.748243168E0,-2.747550011E-1,1.297086835E0,1.878532767E-1
8.758356360E0,-5.343726873E-1,1.137040138E0,3.741672039E-1
8.768239321E0,-8.288097382E-1,1.004482388E0,5.329921246E-1
8.778233591E0,-1.134242415E0,9.244590402E-1,7.034235597E-1
8.788727398E0,-1.450670600E0,8.609290719E-1,8.927917480E-1
8.798232975E0,-1.789700866E0,8.004534245E-1,1.070553660E0
8.808232821E0,-2.190428495E0,7.387560010E-1,1.199446201E0
8.818318668E0,-2.597875595E0,7.381451726E-1,1.262976170E0
8.828257091E0,-2.877651930E0,9.183503985E-1,1.346664667E0
8.838222167E0,-2.903308153E0,1.268376231E0,1.528702497E0
8.848224860E0,-1.712731838E0,1.581139207E0,1.828637362E0
8.858254475E0,4.252966046E-1,4.406537414E-1,1.223269939E0
8.868230398E0,2.937785387E0,3.795672357E-1,-8.329025507E-1
8.878222629E0,4.326892853E0,4.083854198E0,-2.145040989E0
8.888214667E0,3.468627214E0,5.228615761E0,-3.021632671E0
8.898213437E0,1.934744596E0,2.996513844E0,-3.532315969E0
8.908222091E0,8.095308542E-1,2.628919482E-1,-3.152357817E0
8.918213629E0,5.358632207E-1,-1.708981037E0,-1.985605240E0
8.928217360E0,4.784418941E-1,-2.413919687E0,-9.581299424E-1
8.938209014E0,1.112996042E-2,-2.630165815E0,-2.971737385E-1
8.948216052E0,-1.001684666E0,-1.906290531E0,5.965220928E-1
8.958235667E0,-1.706012249E0,-6.155322194E-1,1.242206693E0
8.968254283E0,-1.064603806E0,-4.803843796E-2,1.841465592E0
8.978221129E0,1.424659789E-1,-6.436320543E-1,2.245858431E0
8.988209898E0,7.380596399E-1,7.167648673E-1,8.188770413E-1
8.998219014E0,5.761803389E-1,5.481660366E-1,-8.329025507E-1
9.008237360E0,2.023307830E-1,-3.479732871E-1,-1.328314185E0
9.018227321E0,6.243038923E-3,-2.911628187E-1,-8.799391985E-1
9.028221321E0,9.665109217E-2,2.244074792E-1,-1.120815575E-1
9.038258744E0,8.137945831E-2,2.543398440E-1,6.838758588E-1
9.048222437E0,-4.024258256E-1,-3.650775254E-1,1.313678026E0
9.058242206E0,-9.839695096E-1,-1.578866720E0,1.661260247E0
9.068226821E0,-1.399968743E0,-2.670483112E0,1.952643037E0
9.078281129E0,-1.617436886E0,-3.123134136E0,2.143233061E0
9.088239975E0,-1.696238399E0,-3.037002087E0,2.181717396E0
9.098245706E0,-1.867891550E0,-2.655211449E0,1.956919074E0
9.108233283E0,-2.142170191E0,-2.369326353E0,1.496937513E0
9.118236437E0,-2.360249043E0,-2.035794020E0,7.449623942E-1
9.128239821E0,-2.244184494E0,-1.711424470E0,4.108191133E-1
9.138241667E0,-2.018164396E0,-1.435313344E0,2.471071929E-1
9.148218975E0,-1.808026791E0,-1.323525071E0,1.756359786E-1
9.158227783E0,-1.713342667E0,-1.257551551E0,1.683055907E-1
9.168222706E0,-1.750605464E0,-1.120717764E0,2.703200579E-1
9.178256590E0,-1.841624379E0,-8.287242055E-1,4.138734341E-1
9.188264783E0,-1.862393737E0,-4.261640310E-1,5.372681618E-1
9.198224513E0,-1.773207426E0,-1.573833227E-1,6.484456658E-1
9.208257090E0,-1.580784917E0,-3.950099051E-1,8.378139138E-1
9.218296513E0,-1.362706065E0,-9.496755004E-1,1.045508146E0
9.228245129E0,-1.208157063E0,-1.313140392E0,1.245261073E0
9.238226667E0,-1.098201394E0,-1.289927483E0,1.423022866E0
9.248228206E0,-9.002809525E-1,-1.196465135E0,1.411416411E0
9.258244052E0,-7.182431221E-1,-1.104835272E0,1.334447384E0
9.268223859E0,-6.980845928E-1,-1.101170063E0,1.316121459E0
9.278239667E0,-7.524515986E-1,-1.040694475E0,1.273360848E0
9.288235975E0,-7.377908230E-1,-9.759427309E-1,1.169513822E0
9.298230206E0,-7.084692717E-1,-8.629326820E-1,1.124309778E0
9.308238321E0,-7.579493523E-1,-6.112561822E-1,1.132861853E0
9.318224744E0,-9.405980706E-1,-3.125430942E-1,1.120644569E0
9.328245936E0,-1.169061780E0,-1.207313985E-1,1.062001467E0
9.338217667E0,-1.326054096E0,-1.005728543E-1,1.010077953E0
9.348219706E0,-1.338882327E0,-2.123611867E-1,9.819781184E-1
9.358219398E0,-1.225872159E0,-3.675209582E-1,9.373849034E-1
9.368257629E0,-1.068269014E0,-4.811418951E-1,8.494203091E-1
9.378266282E0,-9.051678777E-1,-5.422284007E-1,7.614557147E-1
9.388259629E0,-5.197119117E-1,-6.136996150E-1,8.543072343E-1
9.398246206E0,-2.735332251E-1,-6.582927704E-1,9.355522990E-1
9.408250129E0,-2.295509428E-1,-7.206010818E-1,8.036054373E-1
9.418242359E0,-3.150720596E-1,-7.322074771E-1,5.458202958E-1
9.428230398E0,-3.144612312E-1,-7.028859854E-1,3.228545189E-1
9.438216398E0,-2.130575925E-1,-5.672738552E-1,2.006814480E-1
9.448220859E0,-1.373102963E-1,-3.113213778E-1,1.457035691E-1
9.458249129E0,-1.489167362E-1,-5.659054965E-2,8.522791415E-2
9.468284436E0,-1.617449075E-1,2.052512020E-3,-2.472782694E-2
9.478298936E0,-8.416502178E-2,-1.714332104E-1,-1.670594364E-1
9.488219859E0,8.565551788E-2,-4.585399032E-1,-3.350473642E-1
9.498284590E0,3.098430634E-1,-6.363016367E-1,-5.909999013E-1
9.508245090E0,4.283509254E-1,-5.788803101E-1,-1.003333926E0
9.518271244E0,5.059307814E-1,-4.102815390E-1,-1.415057063E0
9.528320052E0,9.695775509E-1,-3.186517656E-1,-1.815784693E0
9.538236859E0,1.444830656E0,-2.807781100E-1,-1.965446711E0
9.548267898E0,1.913364291E0,-2.630630136E-1,-2.068682909E0
9.558364167E0,2.322033167E0,-3.644666374E-1,-2.171919107E0
9.568315936E0,2.662895918E0,-6.173648238E-1,-2.145040989E0
9.578254475E0,2.898079157E0,-7.096054554E-1,-1.916577458E0
9.588243475E0,2.985432863E0,-4.634268284E-1,-1.619696975E0
9.598233244E0,2.849820614E0,-2.233567536E-1,-1.338698983E0
9.608236975E0,2.574931383E0,-4.396030605E-1,-1.168878436E0
9.618220282E0,2.330585241E0,-9.698340893E-1,-1.032655478E0
9.628221359E0,2.132664919E0,-1.516558528E0,-9.391931295E-1
9.638221667E0,1.987889886E0,-2.005250692E0,-9.477452040E-1
9.648223628E0,1.942075014E0,-2.288081408E0,-1.032044649E0
9.658265859E0,1.957346559E0,-2.397426367E0,-1.247069120E0
9.668238167E0,2.076465368E0,-2.136586905E0,-1.303268790E0
9.678238513E0,2.183977604E0,-1.523277998E0,-1.234241009E0
9.688249667E0,2.165040731E0,-7.236554027E-1,-1.085189819E0
9.698259551E0,1.846779943E0,-2.360382862E-2,-1.201254249E0
9.708256398E0,1.670850754E0,2.280726582E-1,-1.510962963E0
9.718252359E0,1.710556984E0,5.145684481E-1,-1.603203535E0
9.728226590E0,1.752095819E0,8.957483768E-1,-1.531732321E0
9.738249398E0,1.694674492E0,1.219506979E0,-1.436437368E0
9.748234628E0,1.552953839E0,1.469961762E0,-1.375961661E0
9.758235205E0,1.416730881E0,1.646501780E0,-1.344807625E0
9.768231205E0,1.322046757E0,1.810824513E0,-1.292273164E0
9.778325013E0,1.249964595E0,1.962930083E0,-1.264173388E0
9.788238205E0,1.155891418E0,2.100374460E0,-1.189036965E0
9.798218359E0,9.121562243E-1,2.138248205E0,-1.082746387E0
9.808231436E0,7.166793346E-1,2.074107409E0,-9.660711884E-1
9.818264282E0,5.297545791E-1,1.889626145E0,-7.944180369E-1
9.828229551E0,3.391646147E-1,1.647112608E0,-6.032172441E-1
9.838231051E0,1.253617555E-1,1.430866361E0,-4.052968621E-1
9.848234513E0,-9.271712601E-2,1.250050187E0,-2.220373005E-1
9.858268628E0,-3.217915893E-1,1.061292887E0,-5.466022342E-2
9.868243244E0,-5.728572011E-1,8.700920343E-1,1.035538763E-1
9.878224590E0,-8.434705138E-1,7.259278297E-1,2.574918866E-1
9.888253128E0,-1.135464191E0,6.184155345E-1,4.297559261E-1
9.898223321E0,-1.443340182E0,5.408356786E-1,6.276762486E-1
9.908263244E0,-1.787257314E0,5.084598064E-1,8.310943842E-1
9.918228359E0,-2.210587025E0,4.461515248E-1,1.022906065E0
9.928255744E0,-2.907584190E0,3.673499227E-1,1.211663485E0
9.938256282E0,-3.213627815E0,5.005185604E-1,1.278247833E0
9.948227013E0,-3.164147615E0,8.377161622E-1,1.383316636E0
9.958238051E0,-2.493417501E0,1.397879601E0,1.625830054E0
9.968227167E0,-6.663196087E-1,1.186520219E0,1.760831356E0
9.978222474E0,1.309218526E0,2.164662033E-1,6.295088530E-1
9.988295051E0,2.868757486E0,6.697282195E-1,-8.023592830E-1
9.998218205E0,3.449079514E0,4.126614571E0,-1.687502980E0
1.000822320E1,2.885250807E0,3.815684080E0,-2.678326368E0
1.001822894E1,1.667185545E0,1.989197135E0,-3.212222576E0
1.002821405E1,7.734897733E-1,1.682078689E-1,-2.685656786E0
1.003823424E1,6.042801142E-1,-1.934390306E0,-1.425441742E0
1.004823044E1,4.179661870E-1,-3.186664104E0,-6.875166297E-1
1.005825744E1,-3.456153274E-1,-3.187886000E0,-1.304075122E-1
1.006822155E1,-8.092620373E-1,-3.852360547E-1,1.257478356E0
1.007824121E1,4.943243861E-1,-1.421116889E-1,1.697912216E0
1.008822605E1,1.205371499E0,-6.014823318E-1,9.190589786E-1
1.009822663E1,4.674463272E-1,-5.874324441E-1,-1.743898094E-1
1.010822967E1,-1.165408790E-1,-2.422935814E-1,-7.400510311E-1
1.011821759E1,-3.535565734E-1,-1.732658148E-1,-6.282626987E-1
1.012821817E1,-5.966809392E-1,6.069557741E-2,-3.051149845E-1
1.013826347E1,-3.230133057E-1,7.827383280E-1,2.581027746E-1
1.014823136E1,-1.525819302E-1,7.589145899E-1,1.083992600E0
1.015825644E1,-5.832418799E-1,-4.041728973E-1,1.710740328E0
1.016829459E1,-1.198994160E0,-1.642396688E0,2.152395964E0
1.017823363E1,-1.648590922E0,-2.344280958E0,2.420565844E0
1.018825794E1,-1.819022417E0,-2.458512783E0,2.407737732E0
1.019825344E1,-1.983345032E0,-1.804275990E0,1.806646228E0
1.020824909E1,-2.101242065E0,-1.606355667E0,1.182952762E0
1.021843313E1,-2.199591398E0,-1.507395506E0,6.960931420E-1
1.022824536E1,-2.226469517E0,-1.338796735E0,4.517470598E-1
1.023825386E1,-2.194093704E0,-1.173252225E0,3.344609141E-1
1.024822421E1,-2.165382862E0,-1.008929491E0,2.000705898E-1
1.025822774E1,-2.132396221E0,-8.268916011E-1,6.873455644E-2
1.026823932E1,-2.095744371E0,-6.949447393E-1,5.834984779E-2
1.027824363E1,-2.084748745E0,-5.684956312E-1,1.841880828E-1
1.028844509E1,-2.099409580E0,-2.160263807E-1,3.650041819E-1
1.029822513E1,-2.042598963E0,3.626096621E-2,5.653679967E-1
1.030826228E1,-1.894158840E0,-9.874024987E-2,7.559579611E-1
1.031826640E1,-1.624156356E0,-6.369125247E-1,9.263893366E-1
1.032821232E1,-1.343158364E0,-1.060242176E0,1.101096869E0
1.033823728E1,-1.055440784E0,-1.081622362E0,1.383927464E0
1.034821432E1,-8.966158032E-1,-1.073070288E0,1.439516187E0
1.035821663E1,-7.518407106E-1,-1.304588199E0,1.426688075E0
1.036820751E1,-6.308894157E-1,-1.588640571E0,1.399199128E0
1.037821424E1,-6.388306618E-1,-1.583142757E0,1.409583807E0
1.038822217E1,-6.162286401E-1,-1.409657001E0,1.288632512E0
1.039821286E1,-6.095091105E-1,-1.191578150E0,1.182341933E0
1.040821782E1,-6.589891911E-1,-9.722775221E-1,1.146911740E0
1.041820782E1,-8.306423426E-1,-8.183394670E-1,1.099875093E0
1.042823017E1,-1.066436410E0,-7.144923806E-1,1.024738669E0
1.043825259E1,-1.208768010E0,-6.534059048E-1,9.777020812E-1
1.044823217E1,-1.205102801E0,-6.613471508E-1,9.441044331E-1
1.045823920E1,-1.154400945E0,-7.169358730E-1,8.708006144E-1
1.046822690E1,-1.104920864E0,-8.427740932E-1,6.967040300E-1
1.047824890E1,-1.037114859E0,-9.221866131E-1,6.869301796E-1
1.048823170E1,-8.068186045E-1,-8.727064729E-1,7.186951637E-1
1.049821570E1,-5.215445161E-1,-6.973881721E-1,7.309124470E-1
1.050822244E1,-3.407284021E-1,-5.764368773E-1,6.728802919E-1
1.051821778E1,-2.124467343E-1,-5.672738552E-1,5.604810715E-1
1.052825574E1,-4.445877671E-2,-5.159612298E-1,4.554122686E-1
1.053823967E1,9.909455478E-2,-3.284255862E-1,4.340319633E-1
1.054822251E1,1.247508973E-1,-1.323378384E-1,4.468601346E-1
1.055823371E1,3.006678075E-2,8.268672228E-2,3.613390326E-1
1.056822628E1,-3.529579937E-2,2.030271739E-1,1.652512699E-1
1.057822444E1,3.861889616E-2,1.199495047E-1,-6.382320076E-2
1.058825282E1,1.705657840E-1,-1.616593748E-1,-2.904542089E-1
1.059823532E1,2.658607662E-1,-4.444899857E-1,-8.438981175E-1
1.060826832E1,3.617666364E-1,-4.261640310E-1,-1.246458292E0
1.062056617E1,5.340306163E-1,-3.094887733E-1,-1.582434177E0
1.062865628E1,8.553457260E-1,-1.970895529E-1,-1.804178238E0
1.063824417E1,1.312883735E0,-4.192978516E-2,-1.953229308E0
1.064823140E1,1.793634653E0,1.156734526E-1,-2.053411245E0
1.065826355E1,2.186421156E0,1.578231603E-1,-2.124271631E0
1.066829167E1,2.554772854E0,-5.720141530E-2,-2.119384766E0
1.067821951E1,2.861427069E0,-2.881084979E-1,-1.928794742E0
1.068823178E1,2.979324102E0,-2.508457005E-1,-1.675896525E0
1.069826271E1,2.844933748E0,-8.407948911E-2,-1.425441742E0
1.070822990E1,2.572487831E0,-2.545109093E-1,-1.267227650E0
1.071822617E1,2.281105280E0,-8.134526014E-1,-1.115122199E0
1.072823124E1,2.061193705E0,-1.338796735E0,-9.770667553E-1
1.073824801E1,1.890762329E0,-1.815271616E0,-9.123150706E-1
1.074825174E1,1.855942965E0,-1.894684076E0,-9.654603004E-1
1.075824805E1,1.848001719E0,-1.962490082E0,-1.081524611E0
1.076824613E1,1.936577201E0,-1.872692943E0,-1.180484772E0
1.077822951E1,2.042867661E0,-1.401715755E0,-1.181706548E0
1.078822063E1,1.960400939E0,-5.061873794E-1,-1.184760928E0
1.079821101E1,1.634198904E0,2.060815096E-1,-1.491415262E0
1.080822347E1,1.518745303E0,3.618521392E-1,-1.791350126E0
1.081822355E1,1.587162256E0,5.677137375E-1,-1.826780200E0
1.082821278E1,1.610985994E0,9.800478220E-1,-1.769358873E0
1.083822882E1,1.490034699E0,1.402155638E0,-1.724765778E0
1.084823536E1,1.330598831E0,1.678266764E0,-1.698498607E0
1.085827928E1,1.231027842E0,1.923834562E0,-1.658181429E0
1.086823659E1,1.151615381E0,2.207275867E0,-1.579990745E0
1.087822440E1,1.114352584E0,2.505378246E0,-1.534175754E0
1.088846144E1,1.001953363E0,2.743004799E0,-1.463315487E0
1.089822167E1,8.889433146E-1,2.812032461E0,-1.382681251E0
1.090827732E1,7.869288325E-1,2.673366070E0,-1.262951612E0
1.091824520E1,6.293256283E-1,2.452232838E0,-1.111457109E0
1.092825924E1,4.314052463E-1,2.134582996E0,-9.440800548E-1
1.093823120E1,1.943895370E-1,1.815100551E0,-7.705942988E-1
1.094823609E1,-1.049344391E-1,1.540211201E0,-5.793935061E-1
1.095822547E1,-4.293038845E-1,1.333738804E0,-3.936904073E-1
1.096826270E1,-7.420668602E-1,1.169416070E0,-2.415849864E-1
1.097823720E1,-1.041390896E0,1.043577790E0,-1.157467514E-1
1.098830559E1,-1.351710439E0,9.427850246E-1,2.169793099E-2
1.099823336E1,-1.690129757E0,8.193902373E-1,1.847989559E-1
1.101035997E1,-2.198980570E0,6.061982512E-1,4.896206856E-1
1.101840501E1,-2.531291246E0,4.913555682E-1,7.486275434E-1
1.102829547E1,-2.821452141E0,4.718078673E-1,1.063223243E0
1.103822740E1,-3.030978918E0,5.353378654E-1,1.374153614E0
1.104821747E1,-3.041974545E0,6.043656468E-1,1.647821307E0
1.105824882E1,-2.734709263E0,5.597724915E-1,1.758998752E0
1.106822517E1,-1.709066629E0,3.942279816E-1,1.631938815E0
1.107827047E1,3.770382404E-1,5.481660366E-1,1.009467125E0
1.108832663E1,2.910907269E0,1.640393138E0,-9.986425191E-2
1.109824563E1,3.622565269E0,3.426563025E0,-1.086411595E0
1.110824259E1,2.841879368E0,3.538962126E0,-1.794404387E0
1.111826394E1,1.781417370E0,2.227434397E0,-2.387554646E0
1.112825759E1,9.335364699E-1,9.220156074E-1,-2.507284164E0
1.113823613E1,6.629232168E-1,-3.369777203E-1,-1.630081654E0
1.114822897E1,6.916338801E-1,-2.109097958E0,-1.034488082E0
1.115829070E1,1.895026118E-1,-2.803651571E0,-5.372437835E-1
1.116827328E1,-8.978375196E-1,-2.477449656E0,4.735427350E-2
1.117825017E1,-1.697460175E0,-1.358955264E0,6.533325911E-1
1.118824324E1,-1.825131059E0,-7.926831245E-1,1.241595864E0
1.119823874E1,-1.367592931E0,-1.107889652E0,1.537865520E0
1.120824920E1,-1.136685848E0,-1.369950771E0,1.107816339E0
1.121826644E1,-1.040169120E0,-7.022750974E-1,-2.098200023E-1
1.122823720E1,-3.395066857E-1,1.614883393E-1,-1.441935182E0
1.123936605E1,4.051380157E-1,1.669861376E-1,-1.685059547E0
1.124827740E1,6.580362916E-1,5.335053205E-1,-1.352748871E0
1.125831578E1,7.765441537E-1,1.168194294E0,-4.407270551E-1
1.126826786E1,1.815613657E-1,1.468129158E0,9.660955667E-1
1.127833013E1,-6.290568113E-1,-2.422935814E-1,1.701577425E0
1.128829294E1,-1.295510888E0,-2.277085781E0,2.161558867E0
1.129822024E1,-1.752438068E0,-4.039432049E0,2.545793056E0
1.130823051E1,-2.037712097E0,-4.777357101E0,2.809686899E0
1.131821932E1,-2.134228945E0,-4.164048195E0,2.749211311E0
1.132824640E1,-2.243573666E0,-2.640550613E0,2.330157757E0
1.133821828E1,-2.355361938E0,-1.193410754E0,1.595897675E0
1.134821390E1,-2.355361938E0,-2.123611867E-1,7.865012288E-1
1.135825167E1,-2.288166761E0,1.113974005E-1,1.402057856E-1
1.136823790E1,-2.230745554E0,-2.068634033E-1,-1.230771318E-1
1.137827032E1,-2.147057056E0,-6.308038831E-1,-3.694513068E-2
1.138822986E1,-2.040155649E0,-8.042895794E-1,1.200472414E-1
1.139822574E1,-1.994951487E0,-6.558493376E-1,2.116770297E-1
1.140823024E1,-2.104907274E0,-2.569543421E-1,2.892569304E-1
1.141833378E1,-2.216084719E0,5.267857909E-1,6.075176597E-1
1.142826305E1,-1.963186502E0,2.256291956E-1,7.858903408E-1
1.143826705E1,-1.536802649E0,-4.041728973E-1,8.518638015E-1
1.144822724E1,-1.256415486E0,-8.103982210E-1,1.014964819E0
1.145827886E1,-1.089038372E0,-1.153093696E0,1.201278806E0
1.146824982E1,-9.424306750E-1,-1.245945215E0,1.386370897E0
1.147826286E1,-7.475646734E-1,-1.222732306E0,1.521983027E0
1.148826090E1,-5.691919923E-1,-1.230673552E0,1.509154797E0
1.149822536E1,-4.745078683E-1,-1.307642579E0,1.406529546E0
1.150826824E1,-4.647340775E-1,-1.380335569E0,1.297184587E0
1.151825228E1,-5.093272328E-1,-1.374226809E0,1.194559216E0
1.152823340E1,-6.205046773E-1,-1.227008343E0,1.093155622E0
1.153829478E1,-8.544660807E-1,-1.005875111E0,9.844215512E-1
1.154824247E1,-1.242976427E0,-8.513262272E-1,9.630412459E-1
1.155822355E1,-1.360262513E0,-8.641543984E-1,9.538782835E-1
1.156824051E1,-1.329719305E0,-8.708739281E-1,9.288328290E-1
1.157822432E1,-1.218541861E0,-8.611000776E-1,8.683571219E-1
1.158823655E1,-1.074377656E0,-8.959193826E-1,7.962750196E-1
1.159822009E1,-7.952121496E-1,-1.052300930E0,7.425189018E-1
1.160822767E1,-4.580145478E-1,-1.198908567E0,7.455732226E-1
1.161825986E1,-3.095743060E-1,-1.287484050E0,6.624955535E-1
1.162823340E1,-3.847107291E-1,-1.291760087E0,4.034886956E-1
1.163823786E1,-3.572217822E-1,-1.167143583E0,2.495506555E-1
1.164822528E1,-1.898447126E-1,-9.069149494E-1,2.287812382E-1
1.165822624E1,-7.927809656E-2,-5.373414755E-1,2.733744383E-1
1.166831690E1,-6.644992530E-2,-2.459587753E-1,2.257269174E-1
1.167827440E1,-4.018272460E-2,-1.671571583E-1,-9.070127457E-2
1.168831159E1,1.284160912E-1,-2.563434839E-1,-3.808622360E-1
1.169830286E1,3.642100692E-1,-4.866397083E-1,-5.848912597E-1
1.170824032E1,5.517457128E-1,-7.352617979E-1,-8.475633264E-1
1.171826220E1,5.963388681E-1,-7.059403062E-1,-1.346029282E0
1.172825009E1,7.038511634E-1,-6.356908083E-1,-1.748589516E0
1.173832578E1,1.065483332E0,-7.071620226E-1,-1.967890143E0
1.174823178E1,1.565781951E0,-7.914614081E-1,-2.095561028E0
1.175824474E1,1.981170297E0,-7.554203868E-1,-2.196353674E0
1.176824224E1,2.294544220E0,-6.723427176E-1,-2.270268440E0
1.177823928E1,2.620746136E0,-7.450356483E-1,-2.225675344E0
1.178824920E1,2.867535830E0,-7.364835739E-1,-1.987437844E0
1.179824051E1,2.956722021E0,-4.347161353E-1,-1.641077280E0
1.180822697E1,2.873033524E0,-1.121792942E-1,-1.352137923E0
1.181828563E1,2.513233900E0,-4.310509562E-1,-1.082135558E0
1.182826747E1,2.270109653E0,-1.006486058E0,-1.029601097E0
1.183822070E1,2.113728046E0,-1.633844614E0,-1.080913782E0
1.184823513E1,2.072800159E0,-2.170184374E0,-1.145054698E0
1.185822882E1,2.100289106E0,-2.385819912E0,-1.223856211E0
1.186824463E1,2.161375523E0,-2.336950541E0,-1.323427320E0
1.187826155E1,2.274996519E0,-2.164075851E0,-1.361911774E0
1.188825978E1,2.357463360E0,-1.699818015E0,-1.317318678E0
1.189828486E1,2.336694002E0,-1.044359684E0,-1.143222094E0
1.190826724E1,1.956124902E0,-8.957727253E-2,-1.157271981E0
1.191822816E1,1.632977128E0,2.799961865E-1,-1.463926315E0
1.192822313E1,1.575555801E0,3.447479010E-1,-1.655737996E0
1.193823209E1,1.596325278E0,4.644775093E-1,-1.667344451E0
1.194824978E1,1.445441484E0,6.825563908E-1,-1.608701348E0
1.195823332E1,1.325711966E0,8.914723396E-1,-1.561664701E0
1.196825274E1,1.257905841E0,1.165139914E0,-1.495080471E0
1.197823997E1,1.229806066E0,1.503559351E0,-1.422387481E0
1.198824051E1,1.181547761E0,1.852974176E0,-1.382070303E0
1.199826766E1,1.118628621E0,2.145578623E0,-1.291051388E0
1.200824574E1,1.025166273E0,2.274471045E0,-1.157271981E0
1.201824278E1,8.889433146E-1,2.216439009E0,-9.837862849E-1
1.202824778E1,7.276749015E-1,2.043564081E0,-7.742595077E-1
1.203835716E1,5.334197283E-1,1.818765759E0,-5.561805964E-1
1.204824251E1,3.031235337E-1,1.573808789E0,-3.350473642E-1
1.205822674E1,2.640159056E-2,1.314191103E0,-1.267423332E-1
1.206823878E1,-3.040764928E-1,1.112605572E0,6.506936252E-2
1.207821686E1,-6.559348702E-1,9.727174044E-1,2.342790514E-1
1.208821851E1,-1.158676982E0,8.352727294E-1,4.486927390E-1
1.209823197E1,-1.469607472E0,7.937338948E-1,5.928569436E-1
1.210822197E1,-1.764044523E0,7.802948356E-1,7.290798426E-1
1.211825816E1,-2.074363947E0,7.289821506E-1,8.378139138E-1
1.212835474E1,-2.396290064E0,7.137105465E-1,9.050090909E-1
1.213832367E1,-2.700500965E0,7.772405148E-1,9.215024114E-1
1.214825182E1,-2.934462309E0,8.865854144E-1,9.233350158E-1
1.215824824E1,-2.889869213E0,1.049075603E0,1.014353991E0
1.216825609E1,-2.155609131E0,1.002649784E0,1.172568083E0
1.217824305E1,-2.973569632E-1,2.653354108E-1,1.057725430E0
1.218822474E1,1.623814106E0,-2.972714603E-1,2.495506555E-1
1.219824697E1,3.371499538E0,2.185895681E0,-2.489153743E-1
1.220823309E1,3.961595535E0,4.422884464E0,-1.591597080E0
1.221823336E1,2.715430260E0,3.101582766E0,-3.284915686E0
1.222830490E1,1.530962586E0,1.870689273E0,-3.129144907E0
1.223823709E1,9.084910154E-1,-1.445551515E-1,-2.042415619E0
