"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.433385399E0,1.333570361E0,-1.075714779E1,7.457938194E-1
8.443384514E0,1.282094955E0,-1.087925243E1,7.302315235E-1
8.453326322E0,3.758896589E-1,-1.193270111E1,1.278503656E0
8.463397360E0,-1.570596337E0,-1.414374638E1,3.143586874E0
8.473408399E0,-4.747702122E0,-1.623747635E1,4.584896088E0
8.483340514E0,-7.746439457E0,-1.802833939E1,1.701080322E0
8.493339668E0,-9.135076523E0,-1.916199303E1,-5.458779812E0
8.503321437E0,-8.079233170E0,-2.013643265E1,-9.238027573E0
8.513385129E0,-6.514622688E0,-2.000954056E1,-7.520187378E0
8.523376129E0,-4.847061157E0,-1.836472321E1,-4.315548420E0
8.533352783E0,-1.698686123E0,-1.719515610E1,-3.806780577E-1
8.543388206E0,1.148019671E0,-1.678455162E1,3.043030262E0
8.553553014E0,2.521094322E0,-1.637035370E1,4.414907932E0
8.563332245E0,2.330755472E0,-1.552041245E1,4.939238071E0
8.573366898E0,2.704250813E0,-1.386482239E1,3.973177671E0
8.583360975E0,3.441664934E0,-1.268088913E1,2.325966835E0
8.593347668E0,4.121618271E0,-1.189678860E1,1.195903778E0
8.603391398E0,3.556586742E0,-1.156159973E1,1.786074519E0
8.613376129E0,2.448071241E0,-1.083615685E1,1.772906303E0
8.623364437E0,1.471236944E0,-9.842563629E0,1.028309584E0
8.633341168E0,5.207388401E-1,-8.780735016E0,-1.999158412E-1
8.643342398E0,-5.111620426E-1,-7.851784706E0,-1.219845772E0
8.653368975E0,-1.127668977E0,-6.958747387E0,-1.294066072E0
8.663356168E0,-1.738190413E0,-5.649118900E0,-1.039083481E0
8.673322168E0,-2.315192938E0,-4.562151432E0,-1.195903778E0
8.683355091E0,-2.571372509E0,-3.471592426E0,-1.533486247E0
8.693332975E0,-2.501940727E0,-2.347514868E0,-1.600523829E0
8.703370514E0,-1.936909199E0,-1.523909330E0,-1.493981838E0
8.713346975E0,-1.278503656E0,-1.149216771E0,-1.527500629E0
8.723326975E0,-9.026140571E-1,-1.145625472E0,-1.198297977E0
8.733348552E0,-8.176198602E-1,-1.282094955E0,-8.990227580E-1
8.745381283E0,-7.769184709E-1,-1.486799240E0,-8.870517015E-1
8.763330706E0,-5.279214978E-1,-1.221042871E0,-1.054645896E0
8.775118244E0,-5.674257874E-1,-1.055842996E0,-8.224082589E-1
8.783417360E0,-5.698199868E-1,-1.085770488E0,-5.470750928E-1
8.793321437E0,-6.093243361E-1,-1.300051570E0,-2.214636505E-1
8.803315514E0,-6.811503768E-1,-1.508347034E0,3.890577853E-1
8.813335898E0,-7.194576263E-1,-1.856703401E0,1.108515382E0
8.825426437E0,1.747767180E-1,-4.861426353E0,4.168305397E0
8.838427071E0,1.816002011E0,-1.111388397E1,6.661866188E0
8.853326514E0,4.021061897E0,-1.576940918E1,9.200917244E0
8.863876244E0,8.463502884E0,-3.277422714E1,2.052908325E1
8.875149667E0,7.917624950E0,-3.922181320E1,2.834974289E1
8.883366629E0,5.535394192E0,-3.795647812E1,1.228105736E1
8.893327975E0,5.006275654E0,-1.643379974E1,4.480748653E0
8.903339937E0,5.529408932E0,-2.094926596E0,-2.104503393E0
8.913312475E0,6.598419666E0,7.633912086E0,-4.655525208E0
8.923309860E0,4.517858505E0,1.255998230E1,-1.581370234E0
8.933340783E0,-2.717418969E-1,7.304709435E0,7.505822182E-1
8.943385090E0,-3.444059134E0,-3.615244627E0,4.425682068E0
8.953331860E0,-4.455609322E0,-1.144188976E1,5.687426090E0
8.963375090E0,-6.940790653E0,-1.904108620E1,7.230489254E-1
8.973312667E0,-6.285976410E0,-2.611954308E1,-4.425682068E0
8.983314014E0,-5.060145378E0,-2.638410187E1,4.896142483E0
8.993366244E0,-2.873042107E0,-2.375766373E1,1.021605873E1
9.003313629E0,4.349067211E0,-2.131078911E1,1.511938334E0
9.013327744E0,6.027402878E0,-1.487038708E1,-5.398924828E0
9.023317129E0,2.548627615E0,-8.511386871E0,-4.599261284E0
9.033353283E0,-2.750937700E0,-4.853046894E0,-1.490390539E0
9.043372321E0,-5.971138954E0,-3.325546265E0,-1.623268723E0
9.053356898E0,-6.284779549E0,-2.782062292E0,-4.185064793E0
9.063331052E0,-4.711789131E0,-4.760869980E0,-6.932411194E0
9.073338206E0,-3.277662039E0,-7.471106529E0,-6.818686485E0
9.083361321E0,-3.238157749E0,-9.582792282E0,-3.706224203E0
9.093348244E0,-3.088520288E0,-1.207755089E1,2.047042400E-1
9.103327167E0,-1.175553083E0,-1.411022758E1,1.768117905E0
9.113320437E0,1.199495077E0,-1.513973427E1,-2.178723514E-1
9.123469898E0,5.353435040E0,-1.412339592E1,-3.555389643E-1
9.134024667E0,6.107608318E0,-1.252766037E1,-2.238578647E-1
9.143395206E0,5.786785603E0,-1.046385860E1,-2.777273953E-1
9.153386360E0,4.481945515E0,-8.827422142E0,-7.661445439E-2
9.163380321E0,3.080140591E0,-7.746439457E0,2.286462635E-1
9.173777783E0,1.623268723E0,-6.970718384E0,9.504981041E-1
9.183364436E0,1.137245819E-1,-6.247669220E0,1.653196216E0
9.193409975E0,-1.326387763E0,-5.989095688E0,1.355118155E0
9.203384244E0,-2.469619036E0,-6.350619793E0,3.351882473E-2
9.214650321E0,-2.821566820E0,-6.648698330E0,-3.531447649E-1
9.223567090E0,-2.270900249E0,-7.096413612E0,5.614402890E-1
9.233326706E0,-1.212663174E0,-7.728483200E0,1.381454349E0
9.243322013E0,-2.454056740E-1,-8.198944092E0,8.068459630E-1
9.253362667E0,8.954314590E-1,-8.851364136E0,9.816227108E-2
9.263330359E0,1.829170108E0,-9.211690903E0,-5.386953950E-1
9.273553244E0,2.589329243E0,-9.484629631E0,9.576806799E-3
9.283372052E0,2.511517525E0,-8.577227592E0,4.249708056E-1
9.293391167E0,2.136825085E0,-7.623138428E0,1.037886381E0
9.303367052E0,1.647210717E0,-7.256825447E0,1.580173135E0
9.313318859E0,1.112106681E0,-7.366958618E0,1.753752708E0
9.323603552E0,7.888894677E-1,-7.838616371E0,1.344344258E0
9.333323013E0,8.152256608E-1,-8.722076416E0,7.038952708E-1
9.343328629E0,1.069011092E0,-9.392453194E0,3.124433160E-1
9.353348706E0,1.165976286E0,-9.479841232E0,3.914519846E-1
9.363357244E0,9.672574997E-1,-8.936357498E0,1.188721180E0
9.373395244E0,2.489969730E-1,-8.356961250E0,1.889025092E0
9.383398090E0,-6.619967818E-1,-8.848969460E0,-2.621650994E-1
9.393397552E0,2.178723514E-1,-9.556455612E0,-1.978807688E0
9.403335282E0,1.353921056E0,-1.028668785E1,-2.075772762E0
9.416053859E0,2.473210335E0,-1.055723286E1,-1.048660398E0
9.433368936E0,3.533841610E0,-1.004367638E1,-4.944026470E-1
9.443409090E0,2.882618904E0,-1.072243214E1,1.628057212E-1
9.453355282E0,1.847126603E0,-1.141196251E1,8.128314614E-1
9.463353590E0,8.954314590E-1,-1.163821411E1,6.691793799E-1
9.473378167E0,4.453215301E-1,-1.163701725E1,1.292868853E-1
9.483363744E0,6.715735793E-1,-1.131140614E1,-3.375824392E-1
9.493355821E0,1.552639842E0,-1.097621727E1,-2.681505978E-1
9.503324475E0,2.135627985E0,-1.077630138E1,7.170634270E-1
9.513382090E0,2.500743628E0,-1.128506947E1,1.516726732E0
9.523369052E0,2.942473888E0,-1.162744045E1,9.684545994E-1
9.533380936E0,3.332728863E0,-1.198896503E1,5.446808934E-1
9.543430859E0,3.149572372E0,-1.241154194E1,8.858546019E-1
9.553354667E0,1.618480325E0,-1.274074459E1,1.624465823E0
9.563349013E0,-9.816226959E-1,-1.353083134E1,2.014720678E0
9.573427936E0,-3.780444384E0,-1.431852341E1,2.290053844E0
9.583336859E0,-6.378153324E0,-1.510023022E1,1.672349930E0
9.593319975E0,-8.452729225E0,-1.612015915E1,-5.793967843E-1
9.603318590E0,-9.283516884E0,-1.706108093E1,-4.436455727E0
9.613316859E0,-8.546102524E0,-1.780208588E1,-6.843825340E0
9.623331744E0,-7.164648533E0,-1.767639160E1,-6.029797077E0
9.633317052E0,-4.604049683E0,-1.705270195E1,-3.397372246E0
9.643323090E0,-1.456871748E0,-1.621353340E1,-2.274491638E-2
9.653376821E0,2.064998865E0,-1.508107662E1,4.192247391E0
9.663414821E0,2.033874273E0,-1.485482407E1,4.945223808E0
9.673389205E0,1.503558636E0,-1.469680691E1,5.043385983E0
9.683403052E0,1.039083481E0,-1.417846203E1,4.282029629E0
9.693357705E0,1.504755735E0,-1.212184334E1,2.267308950E0
9.703343975E0,2.730587006E0,-1.080383492E1,7.386112213E-1
9.713377359E0,2.910152197E0,-1.046505547E1,1.045069098E0
9.723397359E0,2.258929253E0,-9.757569313E0,6.189011335E-1
9.733408013E0,1.665167332E0,-8.742427826E0,-1.999158412E-1
9.743366128E0,1.209071875E0,-7.660248280E0,-7.565677166E-1
9.753374859E0,5.434837937E-1,-6.888118267E0,-1.424550056E0
9.763320090E0,-5.027823523E-2,-6.338648796E0,-1.663970232E0
9.773359936E0,-7.721300721E-1,-5.373785496E0,-1.900996208E0
9.783324128E0,-1.198297977E0,-4.732139587E0,-1.753752708E0
9.793393744E0,-1.701080322E0,-3.788824081E0,-1.734599113E0
9.803364821E0,-2.166752577E0,-2.960430384E0,-1.399410844E0
9.813363090E0,-2.413355350E0,-2.428917646E0,-1.219845772E0
9.823394974E0,-2.375048161E0,-2.069787264E0,-1.192312479E0
9.833392628E0,-2.087743998E0,-2.007538080E0,-7.769184709E-1
9.843327359E0,-1.775300503E0,-2.030282974E0,-4.321534038E-1
9.853321821E0,-1.456871748E0,-2.070984364E0,-4.106055796E-1
9.863424936E0,-1.095347285E0,-1.968033791E0,-5.087678432E-1
9.873392936E0,-7.577648163E-1,-1.759738207E0,-5.111620426E-1
9.883365090E0,-5.039794445E-1,-1.605312228E0,-3.974374831E-1
9.893370398E0,-4.106055796E-1,-1.643619418E0,-2.896983922E-1
9.903364936E0,-3.232172430E-1,-1.890222192E0,1.328781992E-1
9.913350974E0,-2.226607651E-1,-2.189497471E0,7.960720658E-1
9.923325436E0,-1.388636976E-1,-2.876633406E0,2.317587137E0
9.933423474E0,2.322375625E-1,-3.977966070E0,3.842693806E0
9.943391897E0,6.069301367E-1,-6.133944988E0,5.074510574E0
9.953330744E0,1.443703651E0,-9.550470352E0,8.256404877E0
9.963318128E0,3.021482468E0,-1.291671848E1,1.003050804E1
9.973325167E0,6.907271862E0,-1.839704514E1,1.237323475E1
9.983316436E0,8.084021568E0,-3.895006943E1,1.960013199E1
9.993322013E0,3.821146011E0,-3.922181320E1,2.114798355E1
1.000334744E1,2.620453835E0,-3.004124641E1,7.763198853E0
1.001330951E1,3.829525709E0,-1.208712769E1,6.151901245E0
1.002330851E1,4.857835293E0,-1.757344007E0,1.584961534E0
1.003334313E1,4.630385876E0,4.776432514E0,-3.861847401E0
1.004331394E1,3.004723191E-1,5.972336292E0,-1.610100627E0
1.005331147E1,-2.882618904E0,-2.009932280E0,5.081693172E0
1.006331528E1,-4.896142483E0,-1.132098293E1,1.135809326E1
1.007335801E1,-6.724115372E0,-1.930085754E1,6.505045891E0
1.008333159E1,-3.561375141E0,-2.306573868E1,-3.303998232E0
1.009333709E1,-3.411737382E-1,-1.946964836E1,-3.478775024E0
1.010336517E1,1.981201887E0,-1.265335560E1,-2.130839527E-1
1.011344090E1,2.719813108E0,-1.035013390E1,1.699883193E-1
1.012332867E1,1.808819413E0,-8.757989883E0,-2.782062292E0
1.013331520E1,-9.911994934E-1,-7.161057472E0,6.344634295E-2
1.014333528E1,-4.209006786E0,-7.688978672E0,3.767276287E0
1.015336367E1,-3.879803896E0,-7.417236805E0,-1.890222192E0
1.016339205E1,-2.962824583E0,-6.973112583E0,-6.269217014E0
1.017341986E1,-2.571372509E0,-8.549694061E0,-7.286752701E0
1.018338913E1,-2.908955097E0,-9.904812813E0,-5.160701752E0
1.019342801E1,-2.795230389E0,-1.291312695E1,1.605312228E0
1.020343482E1,-2.681505978E-1,-1.348174953E1,3.950432688E-2
1.021343297E1,2.695871115E0,-1.373553562E1,-8.020575643E-1
1.022336167E1,4.751293182E0,-1.354878712E1,-5.123591423E-1
1.023332770E1,5.849034786E0,-1.220444298E1,6.464344263E-2
1.024333094E1,5.555745125E0,-1.036449909E1,1.304839998E-1
1.025331620E1,4.384980202E0,-9.016563416E0,-1.771709323E-1
1.026336763E1,2.598906040E0,-8.255207062E0,-6.093243361E-1
1.027336359E1,9.373299479E-1,-7.627926826E0,-3.854664862E-1
1.028332274E1,-3.806780577E-1,-7.104793549E0,8.200140595E-1
1.029331970E1,-1.847126603E0,-6.834248543E0,1.012747288E0
1.030331174E1,-3.147178173E0,-6.685808182E0,2.789244950E-1
1.031338590E1,-4.010287762E0,-6.691793919E0,-4.393360019E-1
1.032332386E1,-4.100070477E0,-6.914454460E0,4.429273307E-2
1.033330855E1,-3.501519918E0,-7.319074631E0,7.529764175E-1
1.034330832E1,-2.407369852E0,-7.914033890E0,5.039794445E-1
1.035333163E1,-1.222239971E0,-8.398859978E0,-7.098808289E-1
1.036331132E1,-1.233013868E-1,-8.749609947E0,-1.455674648E0
1.037331221E1,9.026140571E-1,-9.230844498E0,-4.165911078E-1
1.038330559E1,1.098938584E0,-8.688557625E0,5.805938840E-1
1.039330747E1,1.055842996E0,-7.717709064E0,1.304839969E0
1.040336047E1,1.078587890E0,-7.293935299E0,1.821987510E0
1.041335005E1,1.049857497E0,-7.147889137E0,1.458068848E0
1.042339570E1,1.449689150E0,-7.697358608E0,9.157821536E-1
1.043330886E1,2.183511972E0,-8.761581421E0,5.315127969E-1
1.044332713E1,2.748543501E0,-9.318233490E0,3.351882398E-1
1.045332994E1,2.896984100E0,-9.052476883E0,3.711012602E-1
1.046337778E1,2.439691544E0,-9.273940086E0,7.445967197E-1
1.047338332E1,1.778891921E0,-9.824606895E0,5.422866940E-1
1.048338051E1,7.637503147E-1,-9.451110840E0,4.800374508E-1
1.049337051E1,2.238578647E-1,-9.414001465E0,6.691793799E-1
1.050337274E1,3.627215624E-1,-1.011669922E1,4.824316502E-1
1.051335844E1,9.624691010E-1,-1.078468132E1,-2.944868207E-1
1.052334144E1,2.006340981E0,-1.044231033E1,-1.114500880E0
1.053332536E1,3.154360771E0,-1.057279491E1,-1.260547161E0
1.054337205E1,3.627215624E0,-1.167891598E1,-8.858546019E-1
1.055333847E1,2.679111719E0,-1.213142014E1,4.321534038E-1
1.056332444E1,1.596932530E0,-1.205480576E1,1.113303781E0
1.057333032E1,1.069011092E0,-1.172919369E1,8.188169599E-1
1.058332336E1,1.057040095E0,-1.098340034E1,8.188169599E-1
1.059333663E1,1.169567585E0,-1.033217716E1,-5.063736439E-1
1.060337386E1,1.641225219E0,-1.048301220E1,2.705447972E-1
1.061343963E1,2.165555477E0,-1.123718548E1,1.181538582E0
1.062333828E1,2.747346401E0,-1.171004009E1,9.169792533E-1
1.063332109E1,3.442862034E0,-1.198178196E1,3.770867586E-1
1.064333397E1,3.665522814E0,-1.249294472E1,5.901707411E-1
1.065334547E1,2.942473888E0,-1.339555836E1,1.509544134E0
1.066338132E1,6.332663298E-1,-1.342548561E1,2.008735180E0
1.067337294E1,-2.437297344E0,-1.344823074E1,1.757344007E0
1.068336036E1,-5.336675644E0,-1.443224812E1,1.090558887E0
1.069340755E1,-7.655459881E0,-1.554076290E1,-3.567360640E-1
1.070332036E1,-9.263166428E0,-1.695454025E1,-2.853888512E0
1.071331774E1,-9.403226852E0,-1.792299461E1,-5.631162167E0
1.072341874E1,-8.540117264E0,-1.813966942E1,-5.893327713E0
1.073445247E1,-2.993949175E0,-1.599326706E1,-5.446808934E-1
1.074332824E1,-1.699883193E-1,-1.502960110E1,2.130839586E0
1.075541763E1,1.716642618E0,-1.443105030E1,3.406949043E0
1.077333313E1,2.352303267E0,-1.394981575E1,4.399345398E0
1.078331371E1,2.129642487E0,-1.318965721E1,4.109647274E0
1.079330494E1,2.999934673E0,-1.176510715E1,2.000355482E0
1.080335409E1,3.627215624E0,-1.111149025E1,5.698199868E-1
1.081331378E1,3.022679567E0,-1.100734234E1,1.063025594E0
1.082335228E1,2.151190281E0,-1.033098030E1,1.144428372E0
1.083334247E1,1.523909330E0,-9.551667213E0,5.722141862E-1
1.084333709E1,8.858546019E-1,-8.710105896E0,-3.136404157E-1
1.085336320E1,2.346317619E-1,-7.872135162E0,-7.493851185E-1
1.086334559E1,-2.777273953E-1,-7.031770229E0,-9.564836025E-1
1.087332928E1,-8.786720037E-1,-5.991489887E0,-1.484405041E0
1.088336097E1,-1.285686255E0,-5.122394562E0,-1.314416766E0
1.089337724E1,-1.498770237E0,-4.207809448E0,-1.244984865E0
1.090332494E1,-1.695094824E0,-3.136404276E0,-1.866280198E0
1.091333270E1,-1.824381709E0,-2.355894566E0,-1.805228114E0
1.092342959E1,-1.941697598E0,-1.770512104E0,-1.692700624E0
1.093334078E1,-2.121262789E0,-1.495178938E0,-1.471236944E0
1.094341624E1,-2.025494576E0,-1.596932530E0,-1.122880578E0
1.095339855E1,-1.707065821E0,-1.738190413E0,-7.003039718E-1
1.096337274E1,-1.218648672E0,-1.847126603E0,-4.405331016E-1
1.097336032E1,-7.398083210E-1,-1.884236693E0,-4.572925270E-1
1.098333236E1,-2.334346622E-1,-1.924938202E0,-4.991910458E-1
1.099340563E1,5.985504389E-2,-1.915361404E0,-4.788403511E-1
1.100335424E1,-4.309562966E-2,-2.110488892E0,9.816227108E-2
1.101431236E1,-7.781155407E-2,-2.579752445E0,7.026981711E-1
1.102339286E1,1.209071875E-1,-3.568557739E0,1.496376038E0
1.103336459E1,7.206547260E-1,-5.074510574E0,2.254140854E0
1.104335809E1,1.198297977E0,-6.811503887E0,3.487154722E0
1.105334040E1,9.600749016E-1,-8.641871452E0,3.879803896E0
1.106332259E1,8.200140595E-1,-1.118690777E1,5.902904510E0
1.107336767E1,3.082534790E0,-1.620156288E1,1.318965721E1
1.108338667E1,6.506243229E0,-2.946663666E1,2.258091354E1
1.109348397E1,6.647500992E0,-3.922181320E1,2.029445076E1
1.110341405E1,2.213439465E0,-3.645770645E1,9.245209694E0
1.111334467E1,6.105214357E-1,-1.985391808E1,5.158307552E0
1.112338078E1,2.691082716E0,-6.878541470E0,4.410119534E0
1.113332686E1,5.254075527E0,7.182605267E-1,1.476025343E0
1.114335105E1,5.458779812E0,4.807557106E0,-4.572925270E-1
1.115339913E1,3.473986626E0,5.209783077E0,-2.142810524E-1
1.116338194E1,1.669955730E0,4.141969085E-1,2.828749418E0
1.117334724E1,-3.112462163E-2,-5.353435040E0,5.681440830E0
1.118334251E1,-1.728613615E0,-1.129584408E1,3.232172251E0
1.119335705E1,-3.356670856E0,-1.751597977E1,-1.313219666E0
1.120336170E1,-2.615665436E0,-2.184110451E1,-6.397306919E0
1.121339313E1,-1.486799240E0,-2.121142960E1,-4.906916618E0
1.122338878E1,-9.959878922E-1,-2.033515167E1,5.161899090E0
1.123333378E1,3.452438831E0,-2.063203239E1,7.134721279E0
1.124506620E1,4.776432514E-1,-9.540893555E0,1.951274395E0
1.125521147E1,-5.506663799E0,-5.143942356E0,3.926490784E0
1.126619705E1,-8.571242332E0,-2.070984364E0,7.422025204E-1
1.127900597E1,-6.030993938E0,-2.730587006E0,-7.712920666E0
1.129334097E1,-4.368220806E0,-6.241683960E0,-8.423998833E0
1.130334040E1,-3.136404276E0,-9.125499725E0,-6.106411457E0
1.131331240E1,-2.729389906E0,-1.168250751E1,-2.043451071E0
1.132330778E1,-1.816002011E0,-1.456991482E1,1.501164436E0
1.133335736E1,9.337386489E-2,-1.616684723E1,1.319205165E0
1.134332267E1,3.325546265E0,-1.626022148E1,3.112462163E-2
1.135334751E1,5.776011467E0,-1.496136665E1,-8.200140595E-1
1.136336194E1,7.137115479E0,-1.276468658E1,-1.508347034E0
1.137336455E1,7.104793549E0,-1.080622959E1,-1.874659896E0
1.138337374E1,5.683835030E0,-9.206902504E0,-1.861491799E0
1.139335709E1,3.599682331E0,-7.787140846E0,-1.097741485E0
1.140338297E1,1.780089021E0,-6.664260387E0,1.149216816E-1
1.141338574E1,2.885012925E-1,-6.240486622E0,1.507149935E0
1.142335336E1,-1.501164436E0,-6.946776390E0,2.302024841E0
1.143352709E1,-4.082113743E0,-6.587646008E0,-3.998316824E-1
1.144335186E1,-4.825513363E0,-7.158663273E0,2.430114746E-1
1.145342574E1,-4.683058739E0,-8.274360657E0,-1.879448295E-1
1.146337032E1,-4.035427094E0,-9.018958092E0,-4.058171809E-1
1.147338555E1,-2.681505919E0,-9.619902611E0,-5.015852451E-1
1.148340590E1,-1.096544385E0,-9.582792282E0,-9.229647517E-1
1.149338463E1,1.412578970E-1,-9.068038940E0,-1.221042871E0
1.150340624E1,1.036689281E0,-8.218097687E0,-9.959878922E-1
1.151333270E1,1.593341231E0,-7.442376137E0,-4.429273009E-1
1.152340563E1,1.734599113E0,-7.040150166E0,2.059013397E-1
1.153337128E1,1.443703651E0,-7.054515362E0,7.685387731E-1
1.154333197E1,3.543418646E-1,-8.589199066E0,8.331822157E-1
1.155332809E1,3.543418646E-1,-9.299078941E0,4.058171809E-1
1.156331944E1,-2.837128937E-1,-9.524134636E0,2.035071403E-1
1.157332640E1,-3.603273630E-1,-9.380482674E0,7.841010690E-1
1.158337678E1,1.735796183E-1,-9.568427086E0,1.376665950E0
1.159338490E1,1.072602391E0,-9.612719536E0,1.759738177E-1
1.160332220E1,2.348711967E0,-9.625887871E0,-1.438915253E0
1.161333247E1,3.039438963E0,-1.004008484E1,-1.783680320E0
1.162332394E1,2.432508945E0,-1.030344677E1,-9.804255962E-1
1.163335609E1,2.337938070E0,-1.005085850E1,-5.518634915E-1
1.164333270E1,2.908955097E0,-9.731232643E0,-3.722983599E-1
1.165340863E1,3.825934410E0,-1.093072796E1,5.841852427E-1
1.166339755E1,3.394978046E0,-1.181059742E1,1.513135433E0
1.167340190E1,2.062604666E0,-1.202009010E1,1.868674397E0
1.168342447E1,7.026981711E-1,-1.182137108E1,1.531091928E0
1.169338816E1,2.394201700E-3,-1.163342571E1,4.836287498E-1
1.170340040E1,5.554547906E-1,-1.189798546E1,-7.649474144E-1
1.171337032E1,1.393425345E0,-1.146702862E1,-5.626374111E-2
1.172333678E1,2.135627985E0,-1.148857689E1,1.586158633E0
1.173335259E1,2.518700123E0,-1.155800915E1,1.467645645E0
1.174333859E1,3.035847664E0,-1.148259163E1,1.016338587E0
1.175341016E1,2.902969599E0,-1.122401714E1,1.143231273E0
1.176332220E1,1.756146908E0,-1.123120022E1,2.003946781E0
1.177332847E1,-3.687070608E-1,-1.199495029E1,2.177526474E0
1.178335586E1,-2.823961020E0,-1.348174953E1,1.987187386E0
1.179333809E1,-4.654327869E0,-1.488714600E1,1.574187636E0
1.180335882E1,-6.979097843E0,-1.659181786E1,-3.192667961E0
1.181336182E1,-6.884527206E0,-1.922184753E1,-6.011840343E0
1.182336405E1,-6.402095318E0,-1.907580185E1,-5.731719017E0
1.183339263E1,-4.687847137E0,-1.820431328E1,-3.355473757E0
1.184339790E1,-2.214636564E0,-1.712333107E1,-5.147533417E-1
1.185332586E1,-4.632780254E-1,-1.608664131E1,2.288856745E0
1.186336936E1,2.477998734E-1,-1.543302441E1,3.700238705E0
1.187333759E1,1.963245422E-1,-1.517205620E1,3.970783472E0
1.188345728E1,-1.113303825E-1,-1.486559868E1,4.262876034E0
1.189357959E1,-6.631938815E-1,-1.431612873E1,3.973177671E0
1.190335047E1,-5.626374111E-2,-1.226669216E1,3.499125719E0
1.191332136E1,1.437718153E0,-1.086728191E1,1.163581967E0
1.192337432E1,2.041056871E0,-1.048181534E1,2.873041928E-1
1.193338097E1,2.106897593E0,-1.033816338E1,-2.130839527E-1
1.194335820E1,1.847126603E0,-9.648633003E0,-9.050082564E-1
1.195344582E1,1.353921056E0,-8.773551941E0,-1.139639974E0
1.196343009E1,6.452373862E-1,-7.879317760E0,-1.092953086E0
1.197334566E1,-8.858546615E-2,-7.071274757E0,-1.146822572E0
1.198335963E1,-9.385270476E-1,-6.010643482E0,-1.110909581E0
1.199338878E1,-1.588552833E0,-4.890156746E0,-1.192312479E0
1.200334097E1,-2.061407566E0,-3.699041605E0,-1.456871748E0
1.201332690E1,-2.296039343E0,-2.637213230E0,-1.692700624E0
1.202339382E1,-2.351106167E0,-1.875856996E0,-1.647210717E0
1.203344493E1,-2.212242365E0,-1.334767461E0,-1.357512355E0
1.204335659E1,-1.880645394E0,-9.445125461E-1,-1.017535686E0
1.205332543E1,-1.575384736E0,-7.242460251E-1,-8.200140595E-1
1.206338143E1,-1.252167463E0,-4.824316502E-1,-4.836287498E-1
1.207332493E1,-8.188169599E-1,-3.902548850E-1,-2.286462635E-1
1.208337386E1,2.154781483E-2,-3.818751574E-1,-1.855506301E-1
1.209335882E1,3.028665185E-1,-5.913678408E-1,-7.900865376E-2
1.210331801E1,5.650315881E-1,-8.188169599E-1,1.268926859E-1
1.211334328E1,6.907271743E-1,-1.007958889E0,3.722983599E-1
1.212343259E1,7.781155705E-1,-1.320402265E0,1.126471877E0
1.213333617E1,9.756371975E-1,-2.232593060E0,2.529474020E0
1.214338459E1,1.346738458E0,-4.018667698E0,3.936067581E0
1.215336228E1,2.161964178E0,-7.226897717E0,5.840654850E0
1.216359901E1,3.129221678E0,-1.099896240E1,8.198944092E0
1.217335540E1,4.569334030E0,-1.578138065E1,1.092354488E1
1.218335243E1,6.168660641E0,-2.948818588E1,1.466089439E1
1.219337805E1,3.077746391E0,-3.922181320E1,2.173695755E1
1.220342724E1,6.380547285E-1,-3.833356476E1,1.462378407E1
1.221335155E1,1.896207690E0,-2.118150330E1,8.160636902E0
1.222341793E1,4.149151325E0,-9.540893555E0,6.691793919E0
1.223332663E1,6.424840450E0,-1.641225219E0,1.204283476E0
1.224426220E1,5.998672485E0,4.460397720E0,-3.851073503E0
1.225331947E1,1.867477298E0,4.826710701E0,-1.825578809E0
1.226331901E1,-1.891419291E0,-2.924517393E0,5.384559631E0
1.227331505E1,-3.458424330E0,-1.100255394E1,1.004726696E1
1.228334824E1,-3.706224203E0,-1.739028358E1,6.695384979E0
1.229331636E1,-1.669955730E0,-2.078286743E1,-2.352303267E0
1.230331682E1,2.067393064E0,-1.933796692E1,-8.172607422E0
1.231332897E1,3.471592426E0,-1.309388924E1,-2.021903276E0
1.232332832E1,4.309563041E-1,-9.156624794E0,3.914519787E0
1.233336440E1,-1.162384868E0,-8.101978302E0,2.937685490E0
1.234336393E1,-3.738545895E0,-7.552509308E0,4.551377296E0
1.235336593E1,-6.199785233E0,-6.209362030E0,-1.768117905E0
1.236334124E1,-3.513490915E0,-5.440823555E0,-8.070854187E0
1.237336424E1,-1.997961283E0,-7.594407558E0,-8.737639427E0
1.238334209E1,-1.668758631E0,-1.047942066E1,-7.491456985E0
1.239338801E1,-2.263717651E0,-1.254561710E1,-2.553416014E0
1.240339401E1,-2.159569979E0,-1.414135265E1,4.056974888E0
1.241335217E1,3.531447649E-1,-1.510501862E1,3.529053211E0
1.242341528E1,4.078522682E0,-1.550365353E1,9.217676520E-2
1.243337082E1,6.253654957E0,-1.494221306E1,-8.702923059E-1
1.244339890E1,6.613982201E0,-1.319324875E1,-8.140285611E-1
1.245337824E1,5.890933514E0,-1.115338898E1,2.322375625E-1
1.246337882E1,4.730942726E0,-9.578003883E0,6.224924326E-1
1.247332613E1,3.015496969E0,-8.429984093E0,4.991910458E-1
1.248338920E1,1.306037068E0,-7.941566944E0,1.795651317E-1
1.249333055E1,1.233013868E-1,-7.615955830E0,2.777273953E-1
1.250334516E1,-8.104372621E-1,-7.181407928E0,1.077390760E-1
1.251337113E1,-1.612494826E0,-6.831854343E0,-2.681505978E-1
