"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.079031302E0,-2.857207060E0,-6.349814892E0,7.952988744E-1
7.081543438E0,-3.194370747E0,-6.792379379E0,-4.216042161E-1
7.084055573E0,-3.439907074E0,-7.292435646E0,-1.685818076E0
7.086567708E0,-3.391398668E0,-7.860164165E0,-2.982969761E0
7.089079896E0,-3.175206900E0,-8.490175247E0,-4.180708885E0
7.091592031E0,-2.799715519E0,-9.148931503E0,-4.973013401E0
7.094104167E0,-2.327806234E0,-9.851405144E0,-5.506007195E0
7.096616302E0,-1.769659758E0,-1.050537109E1,-5.751543999E0
7.099128438E0,-1.221095204E0,-1.109226322E1,-5.591046810E0
7.101640573E0,-7.443949580E-1,-1.164502048E1,-5.307781696E0
7.104152708E0,-3.018302917E-1,-1.222233009E1,-4.859827042E0
7.106664844E0,1.455253214E-1,-1.270322227E1,-4.388516903E0
7.109177031E0,5.353894830E-1,-1.309308720E1,-3.911816359E0
7.111689167E0,8.677620888E-1,-1.350151634E1,-3.421342134E0
7.114201302E0,1.118089557E0,-1.384826183E1,-2.950031757E0
7.116713438E0,1.372609258E0,-1.408361721E1,-2.454766750E0
7.119225573E0,1.445072412E0,-1.433394432E1,-1.907399774E0
7.121737708E0,1.387580991E0,-1.441539097E1,-1.563049793E0
7.124249844E0,1.382789969E0,-1.433873558E1,-1.223490715E0
7.126762031E0,1.348654389E0,-1.426627254E1,-8.180559278E-1
7.129274167E0,1.228281617E0,-1.409799004E1,-3.323726356E-1
7.131786302E0,1.098326921E0,-1.389138031E1,1.018078402E-1
7.134298438E0,1.007298708E0,-1.364105225E1,4.647228420E-1
7.136810573E0,9.300445318E-1,-1.345360661E1,1.007298708E0
7.139322708E0,8.336265087E-1,-1.328532410E1,1.601377368E0
7.141834844E0,8.384174705E-1,-1.312183285E1,2.271512508E0
7.144347031E0,8.288355470E-1,-1.302062321E1,2.969195604E0
7.146859167E0,7.617622018E-1,-1.291043186E1,3.464460850E0
7.149371302E0,6.797170639E-1,-1.271280479E1,3.733353376E0
7.151883438E0,5.982707739E-1,-1.248703098E1,3.860912561E0
7.154395573E0,5.401803851E-1,-1.224149418E1,3.780663967E0
7.156907708E0,4.150166512E-1,-1.198697472E1,3.478833675E0
7.159419844E0,3.335703909E-1,-1.175102043E1,2.969195604E0
7.161931979E0,2.227794975E-1,-1.140008259E1,2.337388277E0
7.164444167E0,6.887000799E-2,-1.106351757E1,1.620541215E0
7.166956302E0,-1.143840998E-1,-1.070719051E1,9.036942720E-1
7.169468438E0,-1.958303750E-1,-1.027899837E1,1.395366192E-1
7.171980573E0,-2.102032453E-1,-1.004843330E1,-5.773103237E-1
7.174492708E0,-2.054122835E-1,-9.817270279E0,-1.355840802E0
7.177004844E0,-2.682935894E-1,-9.509450912E0,-2.053524017E0
7.179516979E0,-4.174121320E-1,-9.201631546E0,-2.600890875E0
7.182029167E0,-4.317850173E-1,-8.971067429E0,-2.963805914E0
7.184541302E0,-4.605307579E-1,-8.759067535E0,-3.100946903E0
7.187053438E0,-4.461578727E-1,-8.648875237E0,-2.926077127E0
7.189565573E0,-3.599206507E-1,-8.494965553E0,-2.676348448E0
7.192077708E0,-4.892764986E-1,-8.350638390E0,-2.586518049E0
7.194589844E0,-6.294119954E-1,-8.105101585E0,-2.402664900E0
7.197101979E0,-7.539768815E-1,-7.869745731E0,-2.228394032E0
7.199614115E0,-8.312310576E-1,-7.826028347E0,-2.181083202E0
7.202126302E0,-9.036942720E-1,-7.706254482E0,-1.860089064E0
7.204638438E0,-1.119886160E0,-7.518209457E0,-1.388778687E0
7.207150573E0,-9.899315238E-1,-7.503836632E0,-8.132649660E-1
7.209662708E0,-9.420219660E-1,-7.297226429E0,-1.796608907E-3
7.212174844E0,-1.288168550E0,-6.883407593E0,4.509488344E-1
7.214686979E0,-1.389377594E0,-6.830707073E0,3.802822232E-1
7.217199115E0,-1.245049953E0,-6.902571201E0,1.772654057E-1
7.219711302E0,-1.062394738E0,-7.081034660E0,2.245761156E-1
7.222223438E0,-9.899315238E-1,-7.249317169E0,3.707002997E-1
7.224735573E0,-8.503949046E-1,-7.470299721E0,6.443837285E-1
7.227247708E0,-6.485758424E-1,-7.826028347E0,7.288243175E-1
7.229759844E0,-5.234120488E-1,-8.129055977E0,8.186547756E-1
7.232271979E0,-4.796945751E-1,-8.403338432E0,9.839428067E-1
7.234784115E0,-3.066212535E-1,-8.735112190E0,1.148631930E0
7.237296250E0,-1.910394132E-1,-9.028558731E0,1.186360717E0
7.239808438E0,2.994348109E-2,-9.428004265E0,1.143841028E0
7.242320573E0,2.754800320E-1,-9.822060585E0,1.120485067E0
7.244832708E0,4.198076129E-1,-9.980761528E0,1.172586799E0
7.247344844E0,4.539431930E-1,-1.017359734E1,1.195942640E0
7.249856979E0,4.970617890E-1,-1.043290806E1,1.285773158E0
7.252369115E0,5.114346743E-1,-1.054848957E1,1.294756174E0
7.254881250E0,3.862709105E-1,-1.044787979E1,1.318710923E0
7.257393438E0,2.419433296E-1,-1.028378963E1,1.365422726E0
7.259905573E0,1.844518483E-1,-1.033229828E1,1.163004875E0
7.262417708E0,2.467342913E-1,-1.025504398E1,1.073174357E0
7.264929844E0,1.940337569E-1,-1.001968765E1,9.174683094E-1
7.267441979E0,1.940337569E-1,-9.865777969E0,6.395927668E-1
7.269954115E0,2.706890702E-1,-9.735823631E0,2.952427268E-1
7.272466250E0,3.671070933E-1,-9.490286827E0,2.149941921E-1
7.274978386E0,3.000336885E-1,-9.129767418E0,1.910394132E-1
7.277490573E0,2.754800320E-1,-8.908784866E0,1.676834933E-2
7.280002708E0,2.754800320E-1,-8.715949059E0,-1.766665429E-1
7.282514844E0,2.323614210E-1,-8.523711205E0,-2.377512455E-1
7.285026979E0,1.700789779E-1,-8.254220009E0,-1.766665429E-1
7.287539115E0,-1.796608977E-2,-7.965565205E0,-1.059999242E-1
7.290051250E0,-1.239660159E-1,-7.773327827E0,-8.204513788E-2
7.292563386E0,-2.826664746E-1,-7.561926842E0,7.186435629E-3
7.295075573E0,-4.461578727E-1,-7.412808418E0,1.065987945E-1
7.297587708E0,-6.629486680E-1,-7.234943867E0,1.958303750E-1
7.300099844E0,-9.228581190E-1,-7.148108006E0,2.808698714E-1
7.302611979E0,-1.081558585E0,-7.066062927E0,4.743047655E-1
7.305124115E0,-1.269004703E0,-6.970243454E0,7.384062409E-1
7.307636250E0,-1.524123192E0,-6.955870628E0,9.036942720E-1
7.310148386E0,-1.837332010E0,-6.936707020E0,1.030654669E0
7.312660573E0,-2.043941975E0,-6.912153244E0,1.134858012E0
7.315172708E0,-2.265523911E0,-6.936707020E0,1.248044372E0
7.317684844E0,-2.481715679E0,-6.941497803E0,1.186360717E0
7.320196979E0,-2.602088451E0,-6.984616756E0,1.054609418E0
7.322709115E0,-2.664969921E0,-7.056480885E0,8.989033103E-1
7.325221250E0,-2.669760942E0,-7.176853657E0,8.186547756E-1
7.327733386E0,-2.698506594E0,-7.311599255E0,7.102593780E-1
7.330245521E0,-2.693715572E0,-7.451136112E0,6.252198815E-1
7.332757708E0,-2.635625362E0,-7.652955055E0,6.108470559E-1
7.335269844E0,-2.558969975E0,-7.903282642E0,5.827001333E-1
7.337781979E0,-2.405060530E0,-8.124265671E0,6.443837285E-1
7.340294115E0,-2.303851604E0,-8.302728653E0,7.288243175E-1
7.342806250E0,-2.183478594E0,-8.509338379E0,7.994909883E-1
7.345318386E0,-1.996032476E0,-8.672829628E0,7.665531635E-1
7.347830521E0,-1.899614453E0,-8.817157745E0,7.102593780E-1
7.350342708E0,-1.812778354E0,-8.850694656E0,6.581577063E-1
7.352854844E0,-1.745705009E0,-8.951903343E0,5.024515986E-1
7.355366979E0,-1.678032756E0,-8.999813080E0,4.222030938E-1
7.357879115E0,-1.557659864E0,-9.018977165E0,4.365759790E-1
7.360391250E0,-1.442078114E0,-9.067484856E0,4.132200480E-1
7.362903386E0,-1.341467977E0,-9.072276115E0,3.940562308E-1
7.365415521E0,-1.197140455E0,-9.091440201E0,4.461578727E-1
7.367927656E0,-1.067185640E0,-9.042931557E0,5.264064074E-1
7.370439844E0,-9.563947916E-1,-9.120185852E0,5.545532703E-1
7.372951979E0,-8.456039429E-1,-9.168095589E0,5.779091716E-1
7.375464115E0,-7.587678432E-1,-9.172885895E0,6.156379580E-1
7.377976250E0,-7.635588050E-1,-9.196841240E0,6.108470559E-1
7.380488386E0,-6.581577063E-1,-9.259722710E0,5.497623086E-1
7.383000521E0,-6.144402623E-1,-9.288468361E0,5.264064074E-1
7.385512656E0,-5.856944919E-1,-9.345959663E0,5.689261556E-1
7.388024844E0,-4.461578727E-1,-9.355541229E0,4.695138037E-1
7.390536979E0,-4.030392766E-1,-9.437586784E0,3.515364826E-1
7.393049115E0,-3.641127348E-1,-9.485496521E0,2.623049021E-1
7.395561250E0,-4.174121320E-1,-9.548377037E0,1.676834971E-1
7.398073386E0,-4.653217196E-1,-9.644196510E0,1.676834933E-2
7.400585521E0,-5.282030106E-1,-9.745405197E0,-2.802709937E-1
7.403097656E0,-5.425758958E-1,-9.880150795E0,-5.916832089E-1
7.405609792E0,-5.473668575E-1,-1.008197021E1,-8.605756760E-1
7.408121979E0,-6.000673771E-1,-1.026462555E1,-1.218699694E0
7.410634115E0,-6.096493006E-1,-1.042871571E1,-1.605569482E0
7.413146250E0,-6.725305915E-1,-1.063053513E1,-2.110416651E0
7.415658386E0,-6.821125150E-1,-1.082756329E1,-2.581727028E0
7.418170521E0,-6.916944385E-1,-1.100063610E1,-3.001534700E0
7.420682656E0,-7.491859198E-1,-1.113059139E1,-3.473443985E0
7.423194792E0,-7.348130345E-1,-1.120784569E1,-3.888460636E0
7.425706979E0,-7.300220728E-1,-1.129408264E1,-4.341206074E0
7.428219115E0,-6.773215532E-1,-1.139050007E1,-4.751431465E0
7.430731250E0,-6.677396297E-1,-1.140966415E1,-5.119137764E0
7.433243386E0,-6.288130879E-1,-1.140966415E1,-5.468278408E0
7.435755521E0,-5.036493540E-1,-1.137133694E1,-5.727589130E0
7.438267656E0,-3.401579559E-1,-1.133240986E1,-5.798255920E0
7.440779792E0,-2.054122835E-1,-1.131803703E1,-5.840775490E0
7.443291927E0,5.928809568E-2,-1.127012730E1,-5.746753216E0
7.445804115E0,3.383613527E-1,-1.122700882E1,-5.388030052E0
7.448316250E0,6.413893700E-1,-1.118329144E1,-5.034697056E0
7.450828386E0,9.498072267E-1,-1.116412735E1,-4.628663540E0
7.453340521E0,1.271999121E0,-1.118808270E1,-4.044166565E0
7.455852656E0,1.570236206E0,-1.110663605E1,-3.365048409E0
7.458364792E0,1.820563674E0,-1.120305443E1,-2.624246836E0
7.460876927E0,2.032563448E0,-1.130845547E1,-1.949919581E0
7.463389115E0,2.239173651E0,-1.141445541E1,-1.436089396E0
7.465901250E0,2.412845850E0,-1.158752823E1,-9.360332489E-1
7.468413386E0,2.538009405E0,-1.174622917E1,-5.066437125E-1
7.470925521E0,2.503874063E0,-1.187139320E1,-2.658981085E-1
7.473437656E0,2.417636633E0,-1.202530193E1,-1.012089700E-1
7.475949792E0,2.330800533E0,-1.219837570E1,-1.389377564E-1
7.478461927E0,2.104427814E0,-1.226604748E1,-3.509376049E-1
7.480974063E0,1.830145597E0,-1.231395721E1,-4.832877815E-1
7.483486250E0,1.517535686E0,-1.228042030E1,-9.030954242E-1
7.485998386E0,1.199535847E0,-1.224628544E1,-1.487592220E0
7.488510521E0,9.060897827E-1,-1.218400288E1,-1.897817850E0
7.491022656E0,5.503612161E-1,-1.209237576E1,-2.341580391E0
7.493534792E0,2.712879479E-1,-1.185222912E1,-3.011116505E0
7.496046927E0,-5.150279030E-2,-1.168873787E1,-3.416551352E0
7.498559063E0,-3.736946583E-1,-1.152524567E1,-3.836358786E0
7.501071198E0,-6.240221858E-1,-1.135696411E1,-4.204064846E0
7.503583229E0,-9.468128681E-1,-1.118329144E1,-4.525058746E0
7.506095313E0,-1.216304183E0,-1.099584579E1,-4.656810284E0
7.508607344E0,-1.437287092E0,-1.082277203E1,-4.761013508E0
7.511119375E0,-1.673241735E0,-1.058741665E1,-4.850244999E0
7.513631458E0,-1.851106048E0,-1.042392445E1,-4.836471081E0
7.516143490E0,-2.096642494E0,-1.028917885E1,-4.831680298E0
7.518655573E0,-2.313433409E0,-1.015922451E1,-4.761013508E0
7.521167604E0,-2.486506701E0,-1.005322456E1,-4.656810284E0
7.523679688E0,-2.578133821E0,-9.913687706E0,-4.685555935E0
7.526191719E0,-2.693715572E0,-9.856196404E0,-4.685555935E0
7.528703802E0,-2.833252192E0,-9.783733368E0,-4.728075981E0
7.531215833E0,-2.914698601E0,-9.639405251E0,-4.675973892E0
7.533727865E0,-2.847625017E0,-9.634614944E0,-4.534640789E0
7.536239948E0,-2.684133768E0,-9.707077980E0,-4.444810390E0
7.538751979E0,-2.462551832E0,-9.856196404E0,-4.275330544E0
7.541264063E0,-2.106224537E0,-1.002447891E1,-4.180708885E0
7.543776094E0,-1.822360277E0,-1.022150707E1,-4.298686028E0
7.546288177E0,-1.514541268E0,-1.046225262E1,-4.605307579E0
7.548800208E0,-1.292959571E0,-1.069281769E1,-4.963431358E0
7.551312292E0,-1.100722432E0,-1.101021862E1,-5.251487732E0
7.553824323E0,-9.563947916E-1,-1.140487289E1,-5.487442493E0
7.556336406E0,-9.468128681E-1,-1.191451168E1,-5.680278301E0
7.558848438E0,-9.851405621E-1,-1.239540386E1,-5.704233170E0
7.561360469E0,-9.222592115E-1,-1.288168621E1,-5.652131557E0
7.563872552E0,-9.270501733E-1,-1.356439686E1,-5.529363155E0
7.566384583E0,-8.264400959E-1,-1.430519867E1,-5.185612202E0
7.568896667E0,-6.336040497E-1,-1.514661121E1,-4.718493938E0
7.571408698E0,-3.162031770E-1,-1.595987606E1,-4.171126842E0
7.573920781E0,1.509151459E-1,-1.691207886E1,-3.406969309E0
7.576432813E0,6.946887970E-1,-1.782595444E1,-2.487704515E0
7.578944896E0,1.406744719E0,-1.875899315E1,-1.303739190E0
7.581456927E0,2.162518263E0,-1.972556877E1,-4.431635141E-2
7.583968958E0,3.153647423E0,-2.062986183E1,1.115694165E0
7.586481042E0,3.996257067E0,-2.142815399E1,2.346970081E0
7.588993073E0,4.674776554E0,-2.206355476E1,3.568065405E0
7.591505156E0,5.136504650E0,-2.245761108E1,4.511883736E0
7.594017188E0,5.299996376E0,-2.263547516E1,5.270651817E0
7.596529271E0,5.276041508E0,-2.254444695E1,5.893476009E0
7.599041302E0,4.992177486E0,-2.214021111E1,6.115057945E0
7.601553386E0,4.501104355E0,-2.150061798E1,6.129430771E0
7.604065417E0,3.601602077E0,-2.058195114E1,6.209679127E0
7.606577448E0,2.513455868E0,-1.952374840E1,5.968933582E0
7.609089531E0,1.541490436E0,-1.864340973E1,5.770707607E0
7.611601563E0,6.994797587E-1,-1.796549034E1,5.398211002E0
7.614113646E0,-6.108470261E-2,-1.745585251E1,4.983194351E0
7.616625677E0,-9.516038299E-1,-1.705640602E1,4.723883629E0
7.619137761E0,-1.855896950E0,-1.678691483E1,4.474154949E0
7.621649792E0,-2.779952765E0,-1.659467697E1,4.181307793E0
7.624161875E0,-3.872889996E0,-1.636351395E1,3.823183775E0
7.626673906E0,-4.878392220E0,-1.616169548E1,3.634539843E0
7.629185990E0,-5.826402664E0,-1.602215767E1,3.681251764E0
7.631698021E0,-6.548639297E0,-1.598383045E1,3.488415718E0
7.634210052E0,-7.097204208E0,-1.596466637E1,3.167421579E0
7.636722136E0,-7.573305607E0,-1.593113041E1,2.997941494E0
7.639234167E0,-7.867350578E0,-1.590657616E1,2.912901878E0
7.641746250E0,-7.967960358E0,-1.588741302E1,2.780551672E0
7.644258281E0,-7.891304970E0,-1.581075764E1,2.596698761E0
7.646770365E0,-7.823632717E0,-1.567601204E1,2.337388277E0
7.649282396E0,-7.597259998E0,-1.557480240E1,2.176891088E0
7.651794479E0,-7.424186707E0,-1.540651989E1,2.172100067E0
7.654306511E0,-7.289441109E0,-1.504121017E1,2.106224537E0
7.656818542E0,-7.101994991E0,-1.480525494E1,2.101433516E0
7.659330625E0,-6.837294579E0,-1.457948112E1,2.158326149E0
7.661842656E0,-6.658831596E0,-1.439203548E1,2.337388277E0
7.664354740E0,-6.514503956E0,-1.418003559E1,2.578133821E0
7.666866771E0,-6.322266579E0,-1.394467926E1,2.639218569E0
7.669378854E0,-6.052775383E0,-1.374705219E1,2.832653284E0
7.671890886E0,-5.624583721E0,-1.358356094E1,3.157839537E0
7.674402969E0,-5.393419743E0,-1.339132404E1,3.111127853E0
7.676915000E0,-5.104764938E0,-1.326616001E1,2.464947462E0
7.679427031E0,-5.076018810E0,-1.306434155E1,1.512145877E0
7.681939115E0,-5.229928493E0,-1.270861244E1,7.431972027E-1
7.684451146E0,-5.152674198E0,-1.237144852E1,-3.473443910E-2
7.686963229E0,-4.950855255E0,-1.216483879E1,-9.168694019E-1
7.689475261E0,-4.637646675E0,-1.197739315E1,-2.011004210E0
7.691987344E0,-4.242991447E0,-1.188097477E1,-2.845828533E0
7.694499375E0,-3.867500067E0,-1.172706509E1,-3.624359131E0
7.697011458E0,-3.492607832E0,-1.168394661E1,-4.388516903E0
7.699523490E0,-3.150653124E0,-1.155878258E1,-4.911928654E0
7.702035573E0,-2.866788864E0,-1.153003693E1,-5.189804077E0
7.704547604E0,-2.592506647E0,-1.152524567E1,-5.496425629E0
7.707059636E0,-2.346970081E0,-1.147733688E1,-5.784482002E0
7.709571719E0,-1.890032530E0,-1.149170971E1,-5.883295536E0
7.712083750E0,-1.475614786E0,-1.147194672E1,-5.737171173E0
7.714595833E0,-1.321705341E0,-1.143840981E1,-5.487442493E0
7.717107865E0,-1.148631930E0,-1.143840981E1,-5.166448116E0
7.719619948E0,-8.066774011E-1,-1.156836510E1,-4.732267857E0
7.722131979E0,-5.228132010E-1,-1.151087284E1,-4.218437672E0
7.724644063E0,-3.784856200E-1,-1.125575447E1,-3.647714853E0
7.727156094E0,-2.772766352E-1,-1.112100887E1,-2.817681551E0
7.729668125E0,-3.162031770E-1,-1.084193611E1,-1.666654229E0
7.732180208E0,-4.671183228E-2,-1.081798077E1,-3.982483149E-1
7.734692240E0,2.323614210E-1,-1.062574387E1,4.838866591E-1
7.737204323E0,5.018527508E-1,-1.045267105E1,1.068383455E0
7.739716354E0,6.515701413E-1,-1.026043320E1,1.558857679E0
7.742228438E0,8.342254162E-1,-1.007238865E1,2.016394138E0
7.744740469E0,1.021671653E0,-9.904106140E0,2.314032316E0
7.747252552E0,1.108507752E0,-9.610659599E0,2.134371281E0
7.749764583E0,1.243253350E0,-9.283677101E0,1.870269895E0
7.752276615E0,1.295953870E0,-8.884829521E0,1.488191009E0
7.754788698E0,1.382789969E0,-8.581801414E0,1.233671427E0
7.757300729E0,1.507953763E0,-8.269191742E0,1.134858012E0
7.759812813E0,1.455253243E0,-7.961372852E0,1.087547302E0
7.762324844E0,1.291162968E0,-7.653553963E0,9.977167845E-1
7.764836927E0,1.180970907E0,-7.436763287E0,8.941123486E-1
7.767348958E0,1.079761982E0,-7.181644440E0,1.002507806E0
7.769861042E0,9.402253032E-1,-6.927124977E0,1.205524564E0
7.772373073E0,9.012988210E-1,-6.700752258E0,1.366021633E0
7.774885104E0,8.917168975E-1,-6.566006660E0,1.648688078E0
7.777397188E0,7.186435461E-1,-6.388142586E0,2.101433516E0
7.779909219E0,6.515701413E-1,-6.152786732E0,2.309241295E0
7.782421302E0,5.216154456E-1,-5.926414013E0,2.422427654E0
7.784933333E0,5.216154456E-1,-5.632967949E0,2.587116718E0
7.787445417E0,5.455702543E-1,-5.459894657E0,2.686529160E0
7.789957448E0,5.216154456E-1,-5.296402931E0,2.672156334E0
7.792469531E0,5.120335221E-1,-5.031702518E0,2.676947355E0
7.794981563E0,5.599430799E-1,-4.911928654E0,2.832653284E0
7.797493646E0,6.755249500E-1,-4.839465618E0,2.960212708E0
7.800005677E0,7.138525844E-1,-4.777183056E0,3.049444199E0
7.802517708E0,6.174346209E-1,-4.623273373E0,2.964404583E0
7.805029792E0,4.635250866E-1,-4.488527775E0,2.747613907E0
7.807541823E0,4.299883842E-1,-4.459782124E0,2.460156441E0
7.810053906E0,3.527342081E-1,-4.392109871E0,2.261930704E0
7.812565938E0,3.191975057E-1,-4.445409298E0,2.021184921E0
7.815078021E0,3.479432464E-1,-4.488527775E0,1.988247156E0
7.817590052E0,3.964517117E-1,-4.426245689E0,2.045139790E0
7.820102136E0,2.904517651E-1,-4.372946262E0,2.035557985E0
7.822614167E0,1.077965349E-1,-4.310663700E0,2.068495750E0
7.825126198E0,-3.174009174E-2,-4.242991447E0,2.214619875E0
7.827638281E0,-1.089942753E-1,-4.204663754E0,2.294868469E0
7.830150313E0,-2.772766352E-1,-4.074708939E0,2.309241295E0
7.832662396E0,-3.832765818E-1,-4.022008419E0,2.228992701E0
7.835174427E0,-4.509488344E-1,-4.012426376E0,2.120597363E0
7.837686511E0,-5.611408353E-1,-3.935172319E0,1.997829080E0
7.840198542E0,-7.252311110E-1,-3.882471800E0,1.766665459E0
7.842710625E0,-8.551858664E-1,-3.757308006E0,1.545083642E0
7.845222656E0,-1.009095311E0,-3.685443640E0,1.436688304E0
7.847734688E0,-1.139050007E0,-3.589025736E0,1.351648808E0
7.850246771E0,-1.321705341E0,-3.507579565E0,1.167795777E0
7.852758802E0,-1.504959345E0,-3.387206554E0,1.002507806E0
7.855270886E0,-1.673241735E0,-3.305161476E0,7.761350274E-1
7.857782917E0,-1.807987452E0,-3.199760437E0,6.910955310E-1
7.860295000E0,-1.923569322E0,-3.146461010E0,5.311973691E-1
7.862807031E0,-2.053524017E0,-3.074596643E0,4.084290862E-1
7.865319115E0,-2.193060637E0,-2.987760544E0,3.185986578E-1
7.867831146E0,-2.288879633E0,-2.911105394E0,2.293670774E-1
7.870343229E0,-2.385297775E0,-2.925478220E0,1.676834971E-1
7.872855261E0,-2.438597202E0,-2.853014946E0,1.347456723E-1
7.875367292E0,-2.491297722E0,-2.848223925E0,8.264400810E-2
7.877879375E0,-2.481715679E0,-2.872178793E0,8.264400810E-2
7.880391406E0,-2.491297722E0,-2.872178793E0,6.887000799E-2
7.882903490E0,-2.418834448E0,-2.963805914E0,4.072313383E-2
7.885415521E0,-2.394879580E0,-3.035670280E0,5.928809568E-2
7.887927604E0,-2.394879580E0,-3.112924337E0,-2.575139515E-2
7.890439636E0,-2.308642387E0,-3.257251978E0,-1.012089700E-1
7.892951719E0,-2.245761156E0,-3.358460903E0,-1.527117640E-1
7.895463750E0,-2.193060637E0,-3.415952444E0,-2.569150627E-1
7.897975781E0,-2.101433516E0,-3.560280085E0,-4.407680631E-1
7.900487865E0,-1.995433569E0,-3.603398561E0,-5.395815372E-1
7.902999896E0,-1.981060743E0,-3.661489010E0,-6.952876449E-1
7.905511979E0,-1.937942147E0,-3.738144159E0,-9.120784402E-1
7.908024011E0,-1.884642720E0,-3.863307953E0,-9.875360131E-1
7.910536094E0,-1.784032702E0,-4.002844810E0,-9.971179366E-1
7.913048125E0,-1.725942254E0,-4.142381191E0,-9.072874784E-1
7.915560208E0,-1.663659811E0,-4.272336006E0,-1.110304356E0
7.918072240E0,-1.687614679E0,-4.334618568E0,-1.478010297E0
7.920584271E0,-1.668450832E0,-4.478946209E0,-1.973275423E0
7.923096354E0,-1.422914267E0,-4.695137978E0,-2.157128334E0
7.925608386E0,-1.158213854E0,-4.907137871E0,-2.308043480E0
7.928120469E0,-1.090541601E0,-5.094583988E0,-2.685331345E0
7.930632500E0,-1.220496297E0,-5.310775757E0,-2.973387718E0
7.933144583E0,-1.340869069E0,-5.503612041E0,-3.308155775E0
7.935656615E0,-1.456450939E0,-5.719803810E0,-3.675861835E0
7.938168698E0,-1.629524231E0,-5.935996056E0,-4.110042095E0
7.940680729E0,-1.827151299E0,-6.157577515E0,-4.525058746E0
7.943192813E0,-2.005015612E0,-6.470187664E0,-4.935284615E0
7.945704844E0,-2.130179405E0,-6.720515251E0,-5.355092049E0
7.948216875E0,-2.298461676E0,-6.998989582E0,-5.864730358E0
7.950728958E0,-2.524834394E0,-7.336153030E0,-6.312685013E0
7.953240990E0,-2.746416092E0,-7.653553963E0,-6.812141895E0
7.955753073E0,-2.996743679E0,-7.994909763E0,-7.284051418E0
7.958265104E0,-3.212935686E0,-8.360219955E0,-7.699068069E0
7.960777188E0,-3.472845078E0,-8.648875237E0,-8.302728653E0
7.963289219E0,-3.704008579E0,-9.153722763E0,-8.934535980E0
7.965801302E0,-3.954336166E0,-9.562750816E0,-9.524422646E0
7.968313333E0,-4.252573490E0,-9.986150742E0,-1.028857994E1
7.970825365E0,-4.507691860E0,-1.043350697E1,-1.101021862E1
7.973337448E0,-4.859228134E0,-1.091439915E1,-1.166059113E1
7.975849479E0,-5.171838284E0,-1.137612724E1,-1.228341484E1
7.978361563E0,-5.474866390E0,-1.196301937E1,-1.296732426E1
7.980873594E0,-5.850357533E0,-1.259782124E1,-1.372669125E1
7.983385677E0,-6.192312241E0,-1.326136875E1,-1.433514214E1
7.985897708E0,-6.476176262E0,-1.397342491E1,-1.497653198E1
7.988409792E0,-6.755249500E0,-1.475734520E1,-1.564606857E1
7.990921823E0,-7.000785828E0,-1.545981979E1,-1.624493790E1
7.993433854E0,-7.111577034E0,-1.621978569E1,-1.680667686E1
7.995945938E0,-7.097204208E0,-1.693603325E1,-1.725463104E1
7.998457969E0,-6.818130970E0,-1.747920799E1,-1.756604385E1
8.000970000E0,-6.394730091E0,-1.792656326E1,-1.778762627E1
8.003482083E0,-5.841374397E0,-1.818168259E1,-1.787745667E1
8.005994115E0,-5.128719330E0,-1.821042824E1,-1.763671112E1
8.008506198E0,-4.503499508E0,-1.805651855E1,-1.731571579E1
8.011018229E0,-3.820189476E0,-1.784511757E1,-1.676415825E1
8.013530313E0,-3.145862103E0,-1.754208946E1,-1.591496086E1
8.016042396E0,-2.717670441E0,-1.711868858E1,-1.492502880E1
8.018554427E0,-2.299060583E0,-1.675337791E1,-1.385424995E1
8.021066511E0,-2.019987345E0,-1.621918678E1,-1.279305363E1
8.023578542E0,-1.856495857E0,-1.566642952E1,-1.177916718E1
8.026090625E0,-1.803196430E0,-1.505079174E1,-1.075569820E1
8.028602708E0,-1.793614507E0,-1.438185406E1,-9.647191048E0
8.031114740E0,-1.798405528E0,-1.365063477E1,-8.779428482E0
8.033626823E0,-1.875659704E0,-1.293438625E1,-7.954186440E0
8.036138854E0,-1.991241574E0,-1.209237576E1,-7.213384628E0
8.038650938E0,-2.159523964E0,-1.131324673E1,-6.430662155E0
8.041163021E0,-2.332597256E0,-1.056286240E1,-5.727589130E0
8.043675052E0,-2.549387932E0,-9.822060585E0,-5.204176903E0
8.046187136E0,-2.693715572E0,-9.196841240E0,-4.850244999E0
8.048699167E0,-2.838043213E0,-8.576412201E0,-4.595725536E0
8.051211250E0,-2.963207006E0,-8.138638496E0,-4.449601173E0
8.053723281E0,-3.126698256E0,-7.763745785E0,-4.383725643E0
8.056235365E0,-3.199161530E0,-7.547554016E0,-4.520267963E0
8.058747448E0,-3.372234821E0,-7.398435593E0,-4.675973892E0
8.061259479E0,-3.651308060E0,-7.306808472E0,-4.836471081E0
8.063771563E0,-3.944754362E0,-7.316390514E0,-4.954448700E0
8.066283594E0,-4.262753963E0,-7.417599201E0,-5.171239376E0
8.068795677E0,-4.690945625E0,-7.566717625E0,-5.407194138E0
8.071307761E0,-5.109555721E0,-7.806864738E0,-5.487442493E0
8.073819792E0,-5.581464767E0,-8.129055977E0,-5.529962063E0
8.076331875E0,-6.024029732E0,-8.514129639E0,-5.487442493E0
8.078843906E0,-6.389938831E0,-9.047722816E0,-5.402402878E0
