"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.720591250E0,6.604634225E-2,7.736476511E-2,2.237053402E-2
2.723103438E0,6.391581148E-2,6.351634115E-2,2.343579754E-2
2.725615625E0,5.965475738E-2,5.286370218E-2,1.917474344E-2
2.728127813E0,5.645896494E-2,3.368895873E-2,2.130527049E-2
2.730640000E0,5.006738752E-2,1.877526939E-2,1.917474344E-2
2.733152188E0,4.687159508E-2,1.238368824E-2,8.522108197E-3
2.735664323E0,4.580633342E-2,2.796316752E-3,7.456844673E-3
2.738176511E0,4.154527932E-2,-1.211737283E-2,1.171789877E-2
2.740688698E0,3.728422523E-2,-2.490053512E-2,1.704421639E-2
2.743200886E0,3.408843279E-2,-3.235737979E-2,2.024000697E-2
2.745713073E0,3.195790574E-2,-4.301001504E-2,1.917474344E-2
2.748225261E0,2.237053402E-2,-4.514054209E-2,1.278316230E-2
2.750737396E0,1.810947992E-2,-4.514054209E-2,1.065263525E-2
2.753249583E0,1.704421639E-2,-4.301001504E-2,9.587371722E-3
2.755761771E0,1.384842582E-2,-4.087948799E-2,5.326317623E-3
2.758273958E0,1.278316230E-2,-3.981422260E-2,5.326317623E-3
2.760786146E0,1.171789877E-2,-3.981422260E-2,5.326317623E-3
2.763298333E0,1.278316230E-2,-3.768369555E-2,8.522108197E-3
2.765810469E0,1.810947992E-2,-3.555316851E-2,9.587371722E-3
2.768322656E0,1.491368935E-2,-3.235737979E-2,9.587371722E-3
2.770834844E0,1.810947992E-2,-2.916158922E-2,7.456844673E-3
2.773347031E0,2.130527049E-2,-2.170474455E-2,4.261054099E-3
2.775859219E0,2.663158812E-2,-1.744369045E-2,4.261054099E-3
2.778371406E0,3.408843279E-2,-2.383527160E-2,2.130527049E-3
2.780883542E0,3.941474855E-2,-2.170474455E-2,-2.130527049E-3
2.783395729E0,4.261054099E-2,-1.744369045E-2,-5.326317623E-3
2.785907917E0,4.580633342E-2,-1.318263635E-2,-6.391581148E-3
2.788420104E0,4.687159508E-2,-1.464737346E-3,-5.326317623E-3
2.790932292E0,5.006738752E-2,7.057370618E-3,-4.261054099E-3
2.793444479E0,5.645896494E-2,8.122634143E-3,-5.326317623E-3
2.795956615E0,5.645896494E-2,1.025316119E-2,-6.391581148E-3
2.798468802E0,5.752423033E-2,1.557947882E-2,-9.587371722E-3
2.800980990E0,5.752423033E-2,2.516685054E-2,-2.130527049E-2
2.803493177E0,5.858949572E-2,6.138581038E-2,-2.663158812E-2
2.806005365E0,6.604634225E-2,7.843002677E-2,-2.663158812E-2
2.808517552E0,7.243791968E-2,5.712475628E-2,-2.024000697E-2
2.811029688E0,7.350318134E-2,2.090579644E-2,-1.917474344E-2
2.813541875E0,6.924212724E-2,7.057370618E-3,-2.876211517E-2
2.816054063E0,6.711160392E-2,1.344895177E-2,-3.195790574E-2
2.818566250E0,7.030738890E-2,1.984053291E-2,-2.982737869E-2
2.821078438E0,7.456845045E-2,2.516685054E-2,-2.663158812E-2
2.823590625E0,7.776423544E-2,1.131842472E-2,-2.982737869E-2
2.826102761E0,7.882949710E-2,-3.595264396E-3,-3.089264221E-2
2.828614948E0,7.563371211E-2,-7.856318727E-3,-3.195790574E-2
2.831127136E0,7.669897377E-2,-9.986845776E-3,-3.302317113E-2
2.833639323E0,7.456845045E-2,-3.595264396E-3,-3.408843279E-2
2.836151511E0,7.563371211E-2,7.057370618E-3,-3.302317113E-2
2.838663698E0,7.350318134E-2,1.771000586E-2,-3.515369445E-2
2.841175833E0,7.563371211E-2,1.771000586E-2,-3.621895984E-2
2.843688021E0,7.882949710E-2,2.516685054E-2,-4.261054099E-2
2.846200208E0,7.776423544E-2,2.942790464E-2,-4.900212213E-2
2.848712396E0,7.669897377E-2,2.729737759E-2,-5.006738752E-2
2.851224583E0,7.882949710E-2,2.942790464E-2,-5.219791085E-2
2.853736771E0,7.776423544E-2,3.475422412E-2,-5.326317623E-2
2.856248906E0,8.202528954E-2,3.262369707E-2,-5.539370328E-2
2.858761094E0,8.415582031E-2,2.836264111E-2,-5.858949572E-2
2.861273281E0,8.735160530E-2,2.197105996E-2,-5.752423033E-2
2.863785469E0,8.841687441E-2,1.664474234E-2,-5.965475738E-2
2.866297656E0,9.267792851E-2,1.025316119E-2,-6.072001904E-2
2.868809844E0,9.374319017E-2,3.861580277E-3,-5.965475738E-2
2.871321979E0,9.374319017E-2,-1.464737346E-3,-6.072001904E-2
2.873834167E0,1.001347750E-1,-1.424789988E-2,-6.072001904E-2
2.876346354E0,1.033305600E-1,-2.703106217E-2,-6.072001904E-2
2.878858542E0,1.033305600E-1,-3.129211441E-2,-6.178528443E-2
2.881370729E0,1.012000367E-1,-3.768369555E-2,-6.285054982E-2
2.883882917E0,1.001347750E-1,-4.833633080E-2,-5.752423033E-2
2.886395052E0,1.022652984E-1,-5.153212324E-2,-5.645896494E-2
2.888907240E0,1.012000367E-1,-5.898896605E-2,-5.965475738E-2
2.891419427E0,1.001347750E-1,-6.325002015E-2,-5.965475738E-2
2.893931615E0,9.374319017E-2,-6.111949310E-2,-6.285054982E-2
2.896443802E0,9.374319017E-2,-5.898896605E-2,-6.285054982E-2
2.898955990E0,9.161266685E-2,-5.685843900E-2,-5.858949572E-2
2.901468125E0,8.841687441E-2,-5.792370439E-2,-6.072001904E-2
2.903980313E0,8.735160530E-2,-5.898896605E-2,-6.178528443E-2
2.906492500E0,8.522108197E-2,-5.259738490E-2,-6.285054982E-2
2.909004688E0,8.309055865E-2,-5.153212324E-2,-6.285054982E-2
2.911516875E0,7.776423544E-2,-4.727106914E-2,-6.604634225E-2
2.914029063E0,7.989476621E-2,-4.620580375E-2,-6.604634225E-2
2.916541198E0,7.350318134E-2,-4.301001504E-2,-6.604634225E-2
2.919053386E0,7.137265801E-2,-3.768369555E-2,-7.137265801E-2
2.921565573E0,6.924212724E-2,-3.342264146E-2,-7.563371211E-2
2.924077761E0,6.817686558E-2,-3.661843389E-2,-7.776423544E-2
2.926589948E0,6.498107314E-2,-3.448790684E-2,-7.989476621E-2
2.929102136E0,6.391581148E-2,-2.809632570E-2,-7.669897377E-2
2.931614271E0,5.965475738E-2,-2.703106217E-2,-7.882949710E-2
2.934126458E0,6.285054982E-2,-2.383527160E-2,-7.882949710E-2
2.936638646E0,5.965475738E-2,-2.170474455E-2,-8.202528954E-2
2.939150833E0,5.965475738E-2,-2.277000807E-2,-8.309055865E-2
2.941663021E0,6.072001904E-2,-2.063948102E-2,-8.309055865E-2
2.944175208E0,5.858949572E-2,-2.277000807E-2,-8.522108197E-2
2.946687344E0,5.858949572E-2,-2.383527160E-2,-8.309055865E-2
2.949199531E0,5.858949572E-2,-2.383527160E-2,-8.522108197E-2
2.951711719E0,5.645896494E-2,-2.383527160E-2,-9.054739773E-2
2.954223906E0,5.432844162E-2,-2.383527160E-2,-9.161266685E-2
2.956736094E0,5.752423033E-2,-2.703106217E-2,-8.415582031E-2
2.959248281E0,5.858949572E-2,-2.916158922E-2,-8.522108197E-2
2.961760417E0,5.858949572E-2,-3.235737979E-2,-8.841687441E-2
2.964272604E0,5.645896494E-2,-3.448790684E-2,-9.054739773E-2
2.966784792E0,5.432844162E-2,-2.703106217E-2,-9.267792851E-2
2.969296979E0,5.326317623E-2,-2.809632570E-2,-9.267792851E-2
2.971809167E0,5.539370328E-2,-3.661843389E-2,-9.480845183E-2
2.974321354E0,5.326317623E-2,-3.342264146E-2,-9.480845183E-2
2.976833490E0,5.006738752E-2,-3.235737979E-2,-9.480845183E-2
2.979345677E0,5.113264918E-2,-3.235737979E-2,-9.693898261E-2
2.981857865E0,5.113264918E-2,-3.661843389E-2,-9.693898261E-2
2.984370052E0,5.006738752E-2,-3.235737979E-2,-1.001347750E-1
2.986882240E0,5.113264918E-2,-3.235737979E-2,-9.906950593E-2
2.989394427E0,5.113264918E-2,-3.448790684E-2,-9.906950593E-2
2.991906563E0,5.539370328E-2,-3.448790684E-2,-1.001347750E-1
2.994418750E0,5.432844162E-2,-2.703106217E-2,-1.054610908E-1
2.996930938E0,5.432844162E-2,-2.609895542E-2,-1.022652984E-1
2.999443125E0,5.006738752E-2,-2.609895542E-2,-1.012000367E-1
3.001955208E0,5.432844162E-2,-2.396842837E-2,-1.033305600E-1
3.004467188E0,5.645896494E-2,-2.290316671E-2,-1.033305600E-1
3.006979219E0,5.539370328E-2,-2.503369376E-2,-1.033305600E-1
3.009491198E0,5.752423033E-2,-2.183790132E-2,-1.043958217E-1
3.012003229E0,5.752423033E-2,-2.077263966E-2,-1.043958217E-1
3.014515208E0,5.965475738E-2,-1.757684723E-2,-1.033305600E-1
3.017027240E0,6.285054982E-2,-1.757684723E-2,-1.043958217E-1
3.019539219E0,6.498107314E-2,-1.118526701E-2,-1.054610908E-1
3.022051250E0,6.604634225E-2,-1.012000348E-2,-1.012000367E-1
3.024563281E0,6.711160392E-2,-4.793685861E-3,-1.001347750E-1
3.027075261E0,7.030738890E-2,5.326317623E-4,-1.012000367E-1
3.029587292E0,6.604634225E-2,4.793685861E-3,-1.012000367E-1
3.032099271E0,7.137265801E-2,1.118526701E-2,-1.012000367E-1
3.034611302E0,7.243791968E-2,1.438105758E-2,-9.906950593E-2
3.037123281E0,7.350318134E-2,2.077263966E-2,-9.693898261E-2
3.039635313E0,7.456845045E-2,2.822948247E-2,-9.480845183E-2
3.042147344E0,7.563371211E-2,3.249053657E-2,-9.374319017E-2
3.044659323E0,7.989476621E-2,4.314317182E-2,-8.948213607E-2
3.047171354E0,7.989476621E-2,4.527369887E-2,-8.415582031E-2
3.049683333E0,8.309055865E-2,5.060001835E-2,-8.309055865E-2
3.052195365E0,8.309055865E-2,5.486107245E-2,-8.096002787E-2
3.054707344E0,8.735160530E-2,5.592633411E-2,-7.456845045E-2
3.057219375E0,8.522108197E-2,6.231791526E-2,-7.137265801E-2
3.059731354E0,7.989476621E-2,6.764423102E-2,-6.924212724E-2
3.062243386E0,8.309055865E-2,6.977476180E-2,-6.498107314E-2
3.064755417E0,8.096002787E-2,6.870950013E-2,-6.391581148E-2
3.067267396E0,8.096002787E-2,6.870950013E-2,-6.285054982E-2
3.069779427E0,7.669897377E-2,7.403581589E-2,-5.858949572E-2
3.072291406E0,8.096002787E-2,7.297055423E-2,-5.645896494E-2
3.074803438E0,7.989476621E-2,7.190528512E-2,-5.432844162E-2
3.077315417E0,7.882949710E-2,7.510107756E-2,-5.326317623E-2
3.079827448E0,7.563371211E-2,7.616633922E-2,-5.219791085E-2
3.082339427E0,7.882949710E-2,7.510107756E-2,-5.219791085E-2
3.084851458E0,7.669897377E-2,7.829686999E-2,-4.900212213E-2
3.087363490E0,7.669897377E-2,7.829686999E-2,-4.580633342E-2
3.089875469E0,7.456845045E-2,7.829686999E-2,-4.261054099E-2
3.092387500E0,7.350318134E-2,7.403581589E-2,-4.154527932E-2
3.094899479E0,7.456845045E-2,6.764423102E-2,-4.261054099E-2
3.097411511E0,7.350318134E-2,6.125265360E-2,-4.367580265E-2
3.099923490E0,6.924212724E-2,5.060001835E-2,-4.687159508E-2
3.102435521E0,6.924212724E-2,4.207791016E-2,-4.793685675E-2
3.104947500E0,6.817686558E-2,3.142527491E-2,-4.687159508E-2
3.107459531E0,6.391581148E-2,2.822948247E-2,-5.113264918E-2
3.109971563E0,6.498107314E-2,2.290316671E-2,-5.539370328E-2
3.112483542E0,6.391581148E-2,1.864211261E-2,-5.113264918E-2
3.114995573E0,6.498107314E-2,1.757684723E-2,-5.326317623E-2
3.117507552E0,6.604634225E-2,1.651158556E-2,-5.752423033E-2
3.120019583E0,6.604634225E-2,1.438105758E-2,-5.858949572E-2
3.122531563E0,7.030738890E-2,4.793685861E-3,-5.965475738E-2
3.125043594E0,6.817686558E-2,-1.597895287E-3,-6.285054982E-2
3.127555625E0,6.498107314E-2,5.326317623E-4,-6.604634225E-2
3.130067604E0,6.498107314E-2,-3.728422336E-3,-6.924212724E-2
3.132579636E0,6.391581148E-2,-3.728422336E-3,-7.350318134E-2
3.135091615E0,6.498107314E-2,-5.326317623E-4,-7.669897377E-2
3.137603646E0,6.285054982E-2,-5.858949386E-3,-8.309055865E-2
3.140115625E0,6.924212724E-2,-3.728422336E-3,-9.054739773E-2
3.142627656E0,6.924212724E-2,-1.597895287E-3,-9.267792851E-2
3.145139636E0,6.711160392E-2,1.597895287E-3,-9.906950593E-2
3.147651667E0,6.817686558E-2,3.728422336E-3,-1.001347750E-1
3.150163698E0,7.030738890E-2,5.858949386E-3,-1.054610908E-1
3.152675677E0,6.711160392E-2,1.331579406E-2,-1.118526682E-1
3.155187708E0,6.817686558E-2,1.970737427E-2,-1.150484607E-1
3.157699688E0,7.030738890E-2,2.503369376E-2,-1.214400381E-1
3.160211719E0,7.137265801E-2,2.929474786E-2,-1.235705689E-1
3.162723698E0,7.243791968E-2,3.462106362E-2,-1.267663538E-1
3.165235729E0,7.137265801E-2,3.888211772E-2,-1.320926845E-1
3.167747708E0,7.030738890E-2,4.527369887E-2,-1.374190003E-1
3.170259740E0,7.456845045E-2,5.486107245E-2,-1.384842545E-1
3.172771771E0,7.243791968E-2,5.379580706E-2,-1.448758394E-1
3.175283750E0,7.563371211E-2,6.231791526E-2,-1.491369009E-1
3.177795781E0,7.669897377E-2,6.764423102E-2,-1.480716318E-1
3.180307761E0,7.776423544E-2,7.723160833E-2,-1.533979475E-1
3.182819792E0,8.415582031E-2,8.042739332E-2,-1.565937400E-1
3.185331771E0,8.309055865E-2,8.255792409E-2,-1.608547866E-1
3.187843802E0,8.735160530E-2,8.362318575E-2,-1.608547866E-1
3.190355781E0,9.161266685E-2,9.001477063E-2,-1.629853249E-1
3.192867813E0,9.587371349E-2,8.681897819E-2,-1.640505791E-1
3.195379844E0,9.800424427E-2,9.001477063E-2,-1.693768948E-1
3.197891823E0,1.001347750E-1,9.001477063E-2,-1.640505791E-1
3.200403854E0,1.012000367E-1,8.468844742E-2,-1.608547866E-1
3.202915833E0,1.022652984E-1,8.362318575E-2,-1.608547866E-1
3.205427865E0,1.075916141E-1,7.829686999E-2,-1.619200557E-1
3.207939844E0,1.139831990E-1,7.084002346E-2,-1.587242633E-1
3.210451875E0,1.139831990E-1,6.764423102E-2,-1.587242633E-1
3.212963906E0,1.139831990E-1,6.125265360E-2,-1.608547866E-1
3.215475886E0,1.171789914E-1,5.060001835E-2,-1.587242633E-1
3.217987917E0,1.161137223E-1,4.527369887E-2,-1.533979475E-1
3.220499896E0,1.150484607E-1,3.355580196E-2,-1.512674242E-1
3.223011927E0,1.139831990E-1,2.503369376E-2,-1.480716318E-1
3.225523906E0,1.139831990E-1,1.544632111E-2,-1.459411085E-1
3.228035938E0,1.107874066E-1,6.924212910E-3,-1.448758394E-1
3.230547917E0,1.065263525E-1,-2.663158812E-3,-1.438105702E-1
3.233059948E0,1.001347750E-1,-1.331579406E-2,-1.384842545E-1
3.235571979E0,1.022652984E-1,-2.077263966E-2,-1.395495236E-1
3.238083958E0,9.800424427E-2,-3.036000952E-2,-1.416800469E-1
3.240595990E0,8.948213607E-2,-3.462106362E-2,-1.406147778E-1
3.243107969E0,8.415582031E-2,-4.207791016E-2,-1.416800469E-1
3.245620000E0,8.096002787E-2,-4.420843720E-2,-1.416800469E-1
3.248131979E0,7.563371211E-2,-4.633896425E-2,-1.470063627E-1
3.250644011E0,7.137265801E-2,-5.486107245E-2,-1.502021551E-1
3.253155990E0,6.498107314E-2,-5.486107245E-2,-1.576589942E-1
3.255668021E0,6.285054982E-2,-5.805686116E-2,-1.629853249E-1
3.258180052E0,5.539370328E-2,-5.486107245E-2,-1.715074331E-1
3.260692031E0,4.900212213E-2,-6.125265360E-2,-1.789642721E-1
3.263204063E0,4.261054099E-2,-6.977476180E-2,-1.885516495E-1
3.265716042E0,4.261054099E-2,-7.084002346E-2,-1.949432194E-1
3.268228073E0,3.941474855E-2,-7.510107756E-2,-2.002695501E-1
3.270740052E0,3.728422523E-2,-7.616633922E-2,-1.981390119E-1
3.273252083E0,3.621895984E-2,-6.870950013E-2,-1.949432194E-1
3.275764063E0,3.515369445E-2,-6.657896936E-2,-1.970737576E-1
3.278276094E0,2.876211517E-2,-7.084002346E-2,-1.970737576E-1
3.280788125E0,2.556632459E-2,-7.510107756E-2,-1.949432194E-1
3.283300104E0,2.024000697E-2,-6.977476180E-2,-1.960084885E-1
3.285812136E0,2.024000697E-2,-6.231791526E-2,-1.906821728E-1
3.288324115E0,2.450106107E-2,-6.231791526E-2,-1.896169037E-1
3.290836146E0,2.237053402E-2,-5.060001835E-2,-1.896169037E-1
3.293348125E0,2.450106107E-2,-4.527369887E-2,-1.832253337E-1
3.295860156E0,2.769685164E-2,-3.568632901E-2,-1.789642721E-1
3.298372188E0,2.663158812E-2,-2.077263966E-2,-1.736379564E-1
3.300884167E0,2.876211517E-2,-1.757684723E-2,-1.683116406E-1
3.303396198E0,2.982737869E-2,-1.118526701E-2,-1.619200557E-1
3.305908177E0,3.089264221E-2,2.663158812E-3,-1.565937400E-1
3.308420208E0,3.302317113E-2,1.225053053E-2,-1.502021551E-1
3.310932188E0,3.621895984E-2,2.077263966E-2,-1.416800469E-1
3.313444219E0,3.728422523E-2,2.716422081E-2,-1.352884620E-1
3.315956198E0,3.834948689E-2,3.462106362E-2,-1.320926845E-1
3.318468229E0,3.728422523E-2,3.994738311E-2,-1.235705689E-1
3.320980261E0,4.048001394E-2,4.953475296E-2,-1.182442531E-1
3.323492240E0,4.580633342E-2,5.486107245E-2,-1.097221449E-1
3.326004271E0,4.474106804E-2,5.592633411E-2,-1.022652984E-1
3.328516250E0,4.367580265E-2,5.805686116E-2,-9.267792851E-2
3.331028281E0,4.474106804E-2,6.018738821E-2,-8.522108197E-2
3.333540261E0,4.474106804E-2,5.805686116E-2,-7.989476621E-2
3.336052292E0,4.793685675E-2,5.060001835E-2,-6.924212724E-2
3.338564271E0,4.793685675E-2,4.953475296E-2,-6.072001904E-2
3.341076302E0,4.687159508E-2,4.420843720E-2,-5.539370328E-2
3.343588333E0,4.474106804E-2,3.994738311E-2,-4.793685675E-2
3.346100313E0,4.048001394E-2,3.781685606E-2,-4.048001394E-2
3.348612344E0,3.728422523E-2,3.036000952E-2,-3.302317113E-2
3.351124323E0,3.834948689E-2,2.929474786E-2,-2.663158812E-2
3.353636354E0,3.515369445E-2,2.290316671E-2,-2.237053402E-2
3.356148333E0,3.089264221E-2,1.651158556E-2,-1.704421639E-2
3.358660365E0,2.769685164E-2,1.225053053E-2,-1.171789877E-2
3.361172344E0,2.663158812E-2,5.858949386E-3,-7.456844673E-3
3.363684375E0,2.237053402E-2,2.663158812E-3,-1.065263525E-3
3.366196406E0,1.810947992E-2,-4.793685861E-3,5.326317623E-3
3.368708386E0,1.491368935E-2,-1.118526701E-2,1.065263525E-2
3.371220417E0,1.171789877E-2,-1.651158556E-2,1.917474344E-2
3.373732396E0,7.456844673E-3,-2.290316671E-2,2.876211517E-2
3.376244427E0,2.130527049E-3,-3.036000952E-2,3.834948689E-2
3.378756406E0,-5.326317623E-3,-3.675159067E-2,4.900212213E-2
3.381268438E0,-1.065263525E-2,-4.314317182E-2,5.645896494E-2
3.383780469E0,-1.491368935E-2,-4.314317182E-2,6.498107314E-2
3.386292448E0,-2.024000697E-2,-4.740422592E-2,7.137265801E-2
3.388804479E0,-2.769685164E-2,-4.740422592E-2,7.882949710E-2
3.391316458E0,-2.769685164E-2,-4.740422592E-2,8.309055865E-2
3.393828490E0,-3.195790574E-2,-4.633896425E-2,8.202528954E-2
3.396340469E0,-3.408843279E-2,-4.846949130E-2,8.841687441E-2
3.398852500E0,-3.728422523E-2,-5.273054540E-2,8.841687441E-2
3.401364479E0,-4.048001394E-2,-5.805686116E-2,8.841687441E-2
3.403876511E0,-4.261054099E-2,-6.018738821E-2,9.267792851E-2
3.406388542E0,-4.261054099E-2,-6.338317692E-2,9.693898261E-2
3.408900521E0,-4.367580265E-2,-6.551370770E-2,9.587371349E-2
3.411412552E0,-4.261054099E-2,-6.657896936E-2,9.906950593E-2
3.413924531E0,-4.474106804E-2,-7.403581589E-2,9.480845183E-2
3.416436563E0,-4.580633342E-2,-7.084002346E-2,9.480845183E-2
3.418948542E0,-4.367580265E-2,-6.764423102E-2,9.161266685E-2
3.421460573E0,-4.367580265E-2,-7.084002346E-2,9.161266685E-2
3.423972552E0,-4.687159508E-2,-6.977476180E-2,8.628634363E-2
3.426484583E0,-3.834948689E-2,-6.444844604E-2,8.841687441E-2
3.428996615E0,-2.769685164E-2,-6.231791526E-2,8.628634363E-2
3.431508594E0,-2.024000697E-2,-6.338317692E-2,7.882949710E-2
3.434020625E0,-2.024000697E-2,-5.805686116E-2,6.817686558E-2
3.436532604E0,-1.810947992E-2,-4.633896425E-2,5.752423033E-2
3.439044636E0,-1.810947992E-2,-3.462106362E-2,5.006738752E-2
3.441556615E0,-1.704421639E-2,-2.290316671E-2,3.834948689E-2
3.444068646E0,-1.597895287E-2,-1.438105758E-2,3.089264221E-2
3.446580625E0,-1.384842582E-2,-1.225053053E-2,2.024000697E-2
3.449092656E0,-1.384842582E-2,-7.989476435E-3,9.587371722E-3
3.451604688E0,-9.587371722E-3,-1.970737427E-2,2.130527049E-3
3.454116667E0,-0.000000000E0,-3.036000952E-2,-7.456844673E-3
3.456628698E0,5.326317623E-3,-4.207791016E-2,-2.237053402E-2
3.459140677E0,1.491368935E-2,-5.486107245E-2,-3.195790574E-2
3.461652708E0,2.450106107E-2,-6.231791526E-2,-3.834948689E-2
3.464164688E0,3.195790574E-2,-7.190528512E-2,-4.474106804E-2
3.466676719E0,3.302317113E-2,-8.362318575E-2,-5.113264918E-2
3.469188750E0,3.621895984E-2,-8.575371653E-2,-5.858949572E-2
3.471700729E0,3.728422523E-2,-8.149266243E-2,-6.498107314E-2
3.474212761E0,4.048001394E-2,-8.788423985E-2,-7.030738890E-2
3.476724740E0,4.687159508E-2,-8.468844742E-2,-7.456845045E-2
3.479236771E0,5.006738752E-2,-8.255792409E-2,-8.096002787E-2
3.481748750E0,5.858949572E-2,-7.510107756E-2,-8.202528954E-2
3.484260781E0,6.498107314E-2,-7.616633922E-2,-7.669897377E-2
3.486772761E0,6.711160392E-2,-7.936213166E-2,-7.456845045E-2
3.489284792E0,6.285054982E-2,-8.149266243E-2,-7.456845045E-2
3.491796823E0,5.432844162E-2,-7.936213166E-2,-7.456845045E-2
3.494308802E0,4.687159508E-2,-8.042739332E-2,-7.243791968E-2
3.496820833E0,4.261054099E-2,-8.255792409E-2,-6.604634225E-2
3.499332813E0,4.154527932E-2,-7.403581589E-2,-6.498107314E-2
3.501844844E0,4.154527932E-2,-6.551370770E-2,-6.178528443E-2
3.504356927E0,4.261054099E-2,-6.657896936E-2,-5.539370328E-2
3.506868958E0,4.048001394E-2,-5.592633411E-2,-5.432844162E-2
3.509381042E0,4.154527932E-2,-4.846949130E-2,-5.006738752E-2
3.511893125E0,4.261054099E-2,-4.953475296E-2,-4.367580265E-2
3.514405156E0,4.367580265E-2,-4.527369887E-2,-4.261054099E-2
3.516917240E0,4.687159508E-2,-5.060001835E-2,-4.154527932E-2
3.519429323E0,5.113264918E-2,-5.379580706E-2,-3.621895984E-2
3.521941406E0,5.752423033E-2,-5.805686116E-2,-3.195790574E-2
3.524453438E0,6.178528443E-2,-5.912212655E-2,-3.089264221E-2
3.526965521E0,6.924212724E-2,-6.125265360E-2,-3.302317113E-2
3.529477604E0,7.989476621E-2,-6.657896936E-2,-3.195790574E-2
3.531989636E0,8.841687441E-2,-6.977476180E-2,-2.876211517E-2
3.534501719E0,8.841687441E-2,-6.764423102E-2,-2.663158812E-2
3.537013802E0,9.587371349E-2,-7.084002346E-2,-2.982737869E-2
3.539525886E0,1.001347750E-1,-7.510107756E-2,-2.556632459E-2
3.542037917E0,9.800424427E-2,-7.616633922E-2,-2.556632459E-2
3.544550000E0,9.480845183E-2,-8.362318575E-2,-2.343579754E-2
3.547062083E0,9.693898261E-2,-9.214529395E-2,-2.130527049E-2
3.549574115E0,9.800424427E-2,-9.214529395E-2,-2.130527049E-2
3.552086198E0,9.480845183E-2,-9.640634805E-2,-2.130527049E-2
3.554598281E0,9.161266685E-2,-1.038631946E-1,-1.917474344E-2
3.557110365E0,8.522108197E-2,-1.102547720E-1,-1.704421639E-2
3.559622396E0,7.882949710E-2,-1.241032034E-1,-1.597895287E-2
3.562134479E0,7.350318134E-2,-1.283642501E-1,-1.065263525E-2
3.564646563E0,6.924212724E-2,-1.315600425E-1,-7.456844673E-3
3.567158594E0,6.285054982E-2,-1.358211040E-1,-4.261054099E-3
3.569670677E0,5.432844162E-2,-1.390168965E-1,-1.065263525E-3
3.572182761E0,5.113264918E-2,-1.400821507E-1,5.326317623E-3
3.574694844E0,5.113264918E-2,-1.368863583E-1,5.326317623E-3
3.577206875E0,4.580633342E-2,-1.358211040E-1,8.522108197E-3
3.579718958E0,3.728422523E-2,-1.358211040E-1,1.171789877E-2
3.582231042E0,3.941474855E-2,-1.379516274E-1,1.597895287E-2
3.584743073E0,3.834948689E-2,-1.368863583E-1,1.704421639E-2
3.587255156E0,3.621895984E-2,-1.283642501E-1,1.597895287E-2
3.589767240E0,3.408843279E-2,-1.272989959E-1,2.024000697E-2
3.592279323E0,3.515369445E-2,-1.219726726E-1,1.917474344E-2
3.594791354E0,3.302317113E-2,-1.166463569E-1,1.704421639E-2
3.597303438E0,3.195790574E-2,-1.145158261E-1,2.024000697E-2
3.599815521E0,3.302317113E-2,-1.113200411E-1,2.237053402E-2
3.602327552E0,3.515369445E-2,-1.070589870E-1,2.024000697E-2
3.604839636E0,3.302317113E-2,-1.059937179E-1,1.810947992E-2
3.607351719E0,3.302317113E-2,-1.049284562E-1,1.704421639E-2
3.609863802E0,3.941474855E-2,-9.640634805E-2,1.704421639E-2
3.612375833E0,3.621895984E-2,-9.214529395E-2,1.384842582E-2
3.614887917E0,3.302317113E-2,-8.575371653E-2,9.587371722E-3
3.617400000E0,3.408843279E-2,-8.255792409E-2,9.587371722E-3
3.619912031E0,3.302317113E-2,-7.723160833E-2,6.391581148E-3
3.622424115E0,3.621895984E-2,-7.829686999E-2,2.130527049E-3
3.624936198E0,3.728422523E-2,-7.190528512E-2,0.000000000E0
3.627448229E0,3.515369445E-2,-6.231791526E-2,-3.195790574E-3
3.629960313E0,3.621895984E-2,-6.018738821E-2,-4.261054099E-3
3.632472396E0,3.834948689E-2,-5.592633411E-2,-5.326317623E-3
3.634984479E0,3.941474855E-2,-4.953475296E-2,-7.456844673E-3
3.637496511E0,3.621895984E-2,-4.953475296E-2,-8.522108197E-3
3.640008594E0,3.621895984E-2,-4.207791016E-2,-1.171789877E-2
3.642520677E0,3.834948689E-2,-4.314317182E-2,-1.278316230E-2
3.645032708E0,4.048001394E-2,-3.888211772E-2,-1.171789877E-2
3.647544792E0,3.834948689E-2,-3.036000952E-2,-1.597895287E-2
3.650056875E0,3.515369445E-2,-2.503369376E-2,-1.810947992E-2
3.652568958E0,3.302317113E-2,-2.077263966E-2,-1.917474344E-2
3.655080990E0,3.302317113E-2,-1.757684723E-2,-2.024000697E-2
3.657593073E0,3.302317113E-2,-1.331579406E-2,-2.237053402E-2
3.660105156E0,2.982737869E-2,-1.012000348E-2,-2.024000697E-2
3.662617188E0,2.982737869E-2,-1.012000348E-2,-2.024000697E-2
3.665129271E0,2.982737869E-2,-1.597895287E-3,-2.024000697E-2
3.667641354E0,2.876211517E-2,1.597895287E-3,-2.024000697E-2
3.670153438E0,2.769685164E-2,4.793685861E-3,-2.237053402E-2
3.672665469E0,2.769685164E-2,7.989476435E-3,-2.024000697E-2
3.675177552E0,2.663158812E-2,1.012000348E-2,-2.130527049E-2
3.677689636E0,2.556632459E-2,1.012000348E-2,-1.917474344E-2
