"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.744408763E1,4.272116089E-1,8.160430298E0,-3.178490295E0
3.745409663E1,7.074288940E-1,7.845784607E0,-2.970123596E0
3.746408363E1,1.683249664E0,7.777077484E0,-3.178340607E0
3.747406462E1,2.852168884E0,7.372169495E0,-2.616409149E0
3.748407263E1,3.429368591E0,7.267237701E0,-2.703228607E0
3.749406863E1,3.486250305E0,5.914800110E0,-2.464475098E0
3.750406563E1,3.092868347E0,4.985382843E0,-2.637515259E0
3.751405863E1,2.506088562E0,4.494852905E0,-2.853665771E0
3.752403663E1,2.828518066E0,4.861440582E0,-3.107837219E0
3.753404762E1,2.730621643E0,5.547164612E0,-2.765349426E0
3.754403862E1,2.549198914E0,4.767885132E0,-1.893113251E0
3.755401763E1,2.586022339E0,4.948260040E0,-1.344354401E0
3.756402463E1,3.335813141E0,6.736591187E0,-1.824855194E0
3.757401963E1,3.072211304E0,6.287674713E0,-1.697470093E0
3.758400563E1,3.135230255E0,6.815028076E0,-1.962868195E0
3.759401463E1,3.639830933E0,8.056097260E0,-2.612367554E0
3.760399263E1,4.180805969E0,9.455986176E0,-2.876418457E0
3.761400063E1,3.647165680E0,1.002585114E1,-3.014132080E0
3.762398463E1,3.060236206E0,1.036145325E1,-3.561394043E0
3.763399063E1,2.551593933E0,9.582622833E0,-4.007017365E0
3.764398262E1,2.044897614E0,8.876840515E0,-4.276906128E0
3.765399063E1,1.782493286E0,8.362360382E0,-4.632566528E0
3.766397163E1,1.438209229E0,7.928861847E0,-5.086273041E0
3.767395263E1,1.451830902E0,7.340884552E0,-4.908891907E0
3.768396363E1,1.392703857E0,6.553372192E0,-4.089495850E0
3.769396263E1,1.453926544E0,5.656437378E0,-2.862946472E0
3.770394462E1,1.157991943E0,6.089786224E0,-2.513872375E0
3.771395363E1,1.645079041E-1,7.875872040E0,-3.316054230E0
3.772392863E1,-1.557211761E0,1.055125854E1,-4.487967224E0
3.773394063E1,-2.761008453E0,1.238150253E1,-6.107299805E0
3.774393163E1,-2.024989014E0,1.237237152E1,-6.945406952E0
3.775391063E1,1.811233521E-2,1.030023056E1,-6.256240082E0
3.776391863E1,2.670147400E0,7.930957489E0,-5.400918732E0
3.777391063E1,3.371289368E0,7.456144867E0,-4.113296356E0
3.778388563E1,3.426075439E0,7.549101562E0,-3.490890656E0
3.779389763E1,3.520978088E0,7.069349213E0,-3.424728241E0
3.780386762E1,3.802991638E0,7.226522369E0,-3.415746918E0
3.781385862E1,4.131259003E0,7.296127625E0,-3.477418671E0
3.782385663E1,4.223467255E0,8.141120453E0,-3.937112732E0
3.783386362E1,3.428320770E0,7.258256378E0,-3.645818481E0
3.784385763E1,3.089126129E0,7.446864166E0,-2.943179626E0
3.785385562E1,1.862876129E0,9.166488190E0,-2.954555969E0
3.786383463E1,1.407373352E0,1.108729385E1,-3.738026733E0
3.787384463E1,1.269060974E0,1.277278885E1,-3.965254211E0
3.788382163E1,2.143243103E0,1.584919144E1,-4.664749603E0
3.789382563E1,3.630849609E0,1.785516998E1,-4.304598541E0
3.790381363E1,5.029990082E0,1.822804459E1,-3.354224854E0
3.791382263E1,5.509892120E0,1.740790009E1,-2.606380005E0
3.792380163E1,5.873635712E0,1.530282761E1,-8.776249695E-1
3.793378262E1,6.687343597E0,1.270662643E1,2.270777893E-1
3.794378362E1,7.814200287E0,1.071741302E1,-6.987469482E-1
3.795377062E1,8.761879578E0,8.602012024E0,-1.444496155E-1
3.796379463E1,8.463250580E0,7.670199738E0,-8.981323242E-2
3.797378263E1,8.075556793E0,6.661746826E0,-5.957611084E-1
3.798377862E1,7.649243317E0,6.690786438E0,-1.734293518E0
3.799375062E1,6.870263214E0,6.595883789E0,-3.944148102E0
3.800376462E1,4.825066223E0,7.337591400E0,-3.448977814E0
3.801373862E1,1.309476929E0,7.620203705E0,-1.110540619E0
3.802373162E1,-3.644920349E-1,7.727979584E0,-1.293310547E0
3.803373263E1,-1.171014862E0,7.894433441E0,-5.969586182E-1
3.804371962E1,-1.250200195E0,7.435787201E0,-8.469387817E-1
3.805371662E1,-4.367916870E-1,6.665339355E0,-1.717378693E0
3.806372263E1,8.744815063E-1,6.046526184E0,-3.043171692E0
3.807371663E1,2.329755249E0,6.905440063E0,-3.639830933E0
3.808371462E1,3.049757996E0,7.136110382E0,-3.110232239E0
3.809370563E1,3.048710175E0,6.513554993E0,-2.038460999E0
3.810369963E1,2.199825439E0,6.295308838E0,-9.687854004E-1
3.811370463E1,1.148711243E0,6.382277985E0,-4.224215698E-1
3.812368763E1,7.702981567E-1,6.660848694E0,-8.065228271E-1
3.813368063E1,7.801776123E-1,7.154073029E0,-1.375339966E0
3.814366362E1,7.803273010E-1,7.283404083E0,-2.004331970E0
3.815366563E1,7.764353943E-1,7.471562805E0,-2.515968018E0
3.816365963E1,1.031205597E0,7.644453278E0,-2.793939972E0
3.817364062E1,1.835183716E0,7.718100128E0,-2.885699158E0
3.818364063E1,2.707868958E0,7.249125366E0,-2.778971100E0
3.819363763E1,3.757635956E0,6.942413177E0,-2.660417633E0
3.820362463E1,4.872068481E0,6.748715973E0,-2.846929779E0
3.821362463E1,5.950575714E0,5.930367737E0,-3.489094391E0
3.822363163E1,6.925797729E0,4.890031128E0,-4.744833069E0
3.823361263E1,7.939639435E0,4.051325226E0,-6.201004944E0
3.824361963E1,9.163045349E0,3.547772369E0,-7.954308929E0
3.825361263E1,1.013033386E1,4.352349243E0,-1.031475037E1
3.826358063E1,1.058419006E1,5.161267090E0,-1.127260849E1
3.827360063E1,1.064870590E1,6.101911011E0,-1.092488159E1
3.828359262E1,9.394613800E0,7.354057159E0,-9.968520355E0
3.829356063E1,7.372768250E0,7.895181885E0,-8.524772644E0
3.830357863E1,5.434149628E0,7.200326843E0,-6.011948090E0
3.831356963E1,3.771407318E0,6.792874146E0,-2.617756348E0
3.832355162E1,2.951711884E0,8.946595459E0,1.037342834E-1
3.833355663E1,3.121907959E0,1.107037903E1,1.370849304E0
3.834355163E1,3.492836609E0,1.412208298E1,1.692979431E0
3.835354063E1,4.015100555E0,1.786549850E1,9.490264893E-2
3.836353863E1,4.922962646E0,2.062545914E1,-2.117346954E0
3.837353163E1,4.852309570E0,1.614692230E1,-5.559289398E0
3.838351863E1,4.260590057E0,9.356892242E0,-5.572162628E0
3.839351763E1,3.153492279E0,8.844358063E0,-3.322939911E0
3.840351163E1,3.411405945E0,9.232949982E0,-3.090922394E0
3.841348663E1,4.601580963E0,1.086859863E1,-2.197131042E0
3.842349963E1,4.255500641E0,1.445529007E1,-8.394543457E-1
3.843349263E1,1.014141083E0,1.631337616E1,-1.258283386E0
3.844348463E1,-2.635419617E0,1.490690094E1,-2.018552399E0
3.845348063E1,-4.106260986E0,1.283610718E1,-2.920277252E0
3.846347263E1,-1.987267456E0,1.044707520E1,-4.324806519E0
3.847345463E1,5.477110291E-1,8.757688293E0,-3.524720306E0
3.848345963E1,9.319619751E-1,8.800349579E0,-2.862796783E0
3.849345262E1,9.349557495E-1,8.959768066E0,-2.984793091E0
3.850342262E1,7.911048889E-1,9.088650055E0,-3.760330353E0
3.851343462E1,8.767268372E-1,8.993597717E0,-4.476141815E0
3.852343362E1,1.009500732E0,8.672216034E0,-4.174219666E0
3.853342163E1,1.516197052E0,7.921976166E0,-3.348686371E0
3.854341863E1,1.789378967E0,6.761289825E0,-2.436333618E0
3.855341062E1,2.313139801E0,5.708079987E0,-2.045646057E0
3.856338963E1,2.190694427E0,5.212161255E0,-2.183659058E0
3.857339662E1,2.506687317E0,5.054089966E0,-2.917582855E0
3.858338763E1,2.347418518E0,4.881049805E0,-3.041674805E0
3.859335763E1,2.474803619E0,4.687502289E0,-2.690056000E0
3.860337163E1,2.376158752E0,4.576882324E0,-2.106419678E0
3.861334663E1,2.285746765E0,4.690645752E0,-1.770368500E0
3.862335663E1,2.344275055E0,4.959935760E0,-1.460063782E0
3.863335163E1,2.359094238E0,5.477858734E0,-1.294807434E0
3.864334663E1,2.075134735E0,5.991141357E0,-1.956281891E0
3.865332363E1,2.180365906E0,6.442901917E0,-3.225642242E0
3.866333463E1,2.347119141E0,7.264393616E0,-4.045337677E0
3.867332863E1,2.242486725E0,8.078101501E0,-4.202660522E0
3.868329263E1,1.830243988E0,8.818761292E0,-4.076173553E0
3.869331663E1,1.369951172E0,9.372609558E0,-3.942351837E0
3.870331063E1,1.212778015E0,9.907896423E0,-3.835324402E0
3.871329162E1,1.190624084E0,1.064137115E1,-3.644022217E0
3.872329663E1,1.575922852E0,1.064286804E1,-3.478915558E0
3.873328963E1,1.993554382E0,1.023541534E1,-4.001927948E0
3.874325963E1,2.492017822E0,9.410331116E0,-4.884342957E0
3.875327563E1,2.522105255E0,8.101003876E0,-4.777465210E0
3.876326563E1,2.616109772E0,6.836134186E0,-3.538341980E0
3.877325762E1,2.406395874E0,6.289620667E0,-2.325563965E0
3.878325763E1,1.393452301E0,7.463030548E0,-3.264561310E0
3.879325063E1,-1.911524963E-1,9.467063141E0,-5.962101746E0
3.880322663E1,-1.310824127E0,9.881700897E0,-8.977730713E0
3.881323762E1,-3.125500488E-1,8.011190643E0,-9.061855774E0
3.882323163E1,2.105820923E0,6.204747162E0,-6.151008911E0
3.883322263E1,3.297343140E0,6.468947754E0,-4.504582672E0
3.884321662E1,4.300257568E0,7.196734314E0,-4.681963806E0
3.885321063E1,4.410428467E0,7.443421326E0,-4.716691589E0
3.886319463E1,4.150419159E0,7.746540985E0,-4.026776276E0
3.887319762E1,4.275109863E0,9.057065735E0,-3.794459381E0
3.888319062E1,3.669020233E0,1.077294754E1,-3.738475800E0
3.889316262E1,2.930156708E0,1.058224411E1,-4.357738037E0
3.890318062E1,2.185155945E0,1.214993408E1,-4.461322632E0
3.891317562E1,1.785487061E0,1.539982590E1,-3.987557831E0
3.892316462E1,2.109862518E0,1.832384537E1,-3.877087555E0
3.893316263E1,2.579436035E0,1.964724335E1,-3.867507477E0
3.894315462E1,2.709216156E0,1.902753204E1,-2.312990112E0
3.895312363E1,2.912493439E0,1.694895447E1,-5.396278381E-1
3.896314062E1,3.442840576E0,1.399829041E1,9.313632202E-1
3.897313562E1,4.476590881E0,1.124297012E1,1.953437805E-1
3.898312862E1,5.538931732E0,1.011012589E1,-1.449286194E0
3.899312163E1,6.160588989E0,8.926237793E0,-2.397713928E0
3.900311763E1,8.117619324E0,8.628506927E0,-3.511098633E0
3.901309662E1,9.699080658E0,7.007527771E0,-3.140768738E0
3.902310462E1,9.103319550E0,5.355563049E0,-3.019221497E0
3.903309663E1,7.059769135E0,6.646927643E0,-3.215762787E0
3.904306463E1,4.030668182E0,7.777676239E0,-2.395917664E0
3.905308263E1,1.339714050E0,7.935597839E0,-7.045848083E-1
3.906307563E1,-2.739303589E-1,7.686964874E0,3.532653809E-1
3.907306363E1,-3.478765869E-1,7.549550629E0,9.250762939E-2
3.908306263E1,3.926335144E-1,7.710016937E0,-8.285270691E-1
3.909305663E1,1.038091278E0,7.197033691E0,-1.407672729E0
3.910303163E1,1.320703583E0,6.724765778E0,-1.401086426E0
3.911304163E1,1.125210114E0,6.281088409E0,-1.295106812E0
3.912303263E1,5.665718079E-1,6.004313965E0,-1.257684631E0
3.913299962E1,-5.074447632E-2,6.049370270E0,-1.374591522E0
3.914301663E1,-2.305206299E-1,6.239624634E0,-1.342109070E0
3.915300963E1,-1.899549866E-1,6.434669037E0,-1.396296387E0
3.916300162E1,-3.248245239E-2,6.847510529E0,-1.630409546E0
3.917299763E1,9.220825195E-2,7.142546997E0,-1.755699005E0
3.918299063E1,1.917512512E-1,7.341034241E0,-1.951641541E0
3.919296663E1,8.132588196E-1,7.575297089E0,-2.428998871E0
3.920297562E1,1.984123993E0,7.480095062E0,-2.885549469E0
3.921296963E1,3.335513763E0,6.897955627E0,-3.061733093E0
3.922293563E1,4.884792023E0,6.275549927E0,-3.199147339E0
3.923295563E1,6.293213196E0,5.402415619E0,-4.190835114E0
3.924294763E1,7.500153351E0,4.392914886E0,-5.364544373E0
3.925293363E1,8.459508362E0,3.778592377E0,-6.725663910E0
3.926293763E1,9.009614410E0,3.585344238E0,-7.657925262E0
3.927292963E1,9.994117126E0,4.310286713E0,-9.161548462E0
3.928290263E1,1.079944244E1,5.332061920E0,-1.215397568E1
3.929291663E1,1.085318069E1,5.238656158E0,-1.370729553E1
3.930291163E1,9.989177399E0,5.321284332E0,-1.237925720E1
3.931290163E1,7.353907471E0,6.613696747E0,-9.167386322E0
3.932289563E1,4.379143524E0,7.684420166E0,-4.517605591E0
3.933288863E1,2.856210480E0,9.935439148E0,-6.483018494E-1
3.934286763E1,3.094963989E0,1.361598541E1,1.390458527E0
3.935287663E1,5.118755493E0,1.882979324E1,3.855831757E0
3.936287063E1,5.876928864E0,2.506851974E1,2.993025970E0
3.937283763E1,4.838089142E0,1.884446274E1,-1.750459900E0
3.938285863E1,2.321073303E0,8.611741791E0,-4.926405487E0
3.939282563E1,1.882784729E0,7.757019196E0,-4.843777313E0
3.940283662E1,3.778292999E0,1.072834030E1,-3.960464172E0
3.941284063E1,4.846771088E0,1.232941086E1,-3.156486053E0
3.942283463E1,4.420307922E0,1.490600281E1,-2.202070770E0
3.943280062E1,2.392474823E0,1.633029099E1,-1.986519012E0
3.944280663E1,-1.266366577E-1,1.545371384E1,-2.042951660E0
3.945281863E1,-1.955683136E0,1.405247772E1,-3.201542358E0
3.946280363E1,-2.296823730E0,1.229438370E1,-4.801565094E0
3.947280363E1,-9.334588623E-1,1.073866882E1,-5.281766510E0
3.948279763E1,-1.730401611E-1,9.905501404E0,-4.576882324E0
3.949277163E1,3.733236694E-1,9.570797424E0,-3.544329529E0
3.950278363E1,9.684860229E-1,9.153764648E0,-2.917133789E0
3.951277563E1,1.244362335E0,8.587641907E0,-2.288141785E0
3.952273962E1,1.397044830E0,7.995623016E0,-2.066602478E0
3.953275962E1,1.546733551E0,7.475155334E0,-2.118694153E0
3.954275262E1,1.863474884E0,6.370003510E0,-2.523602142E0
3.955273863E1,2.671793976E0,5.155578918E0,-2.927761688E0
3.956271762E1,3.002606049E0,4.586163025E0,-3.168610840E0
3.957273063E1,3.382066956E0,4.425696716E0,-3.185525665E0
3.958270663E1,3.002905426E0,4.418960724E0,-2.964285736E0
3.959271563E1,2.053130493E0,4.674778748E0,-2.556833038E0
3.960270963E1,1.401086426E0,4.808750153E0,-2.029629364E0
3.961267563E1,1.256636810E0,4.482428741E0,-1.580114136E0
3.962268562E1,1.368454285E0,4.722679138E0,-1.746867371E0
3.963266663E1,1.551673279E0,5.296436005E0,-2.363285522E0
3.964265863E1,1.593436432E0,5.760321350E0,-3.091072083E0
3.965265363E1,1.512454834E0,6.654861145E0,-3.683839417E0
3.966264363E1,1.603465576E0,7.528145142E0,-3.945046234E0
3.967264263E1,1.390308838E0,8.179141388E0,-3.836372223E0
3.968262163E1,1.168769531E0,8.633147278E0,-3.715274048E0
3.969263063E1,9.915380859E-1,8.768166504E0,-3.723656616E0
3.970261062E1,1.264869690E0,9.169332275E0,-3.899989929E0
3.971260362E1,1.705553284E0,9.488618317E0,-4.141587524E0
3.972261163E1,2.396516418E0,9.808503113E0,-4.803960114E0
3.973260963E1,2.910248108E0,9.412875824E0,-5.082231445E0
3.974259663E1,3.375031586E0,9.092392273E0,-5.627397766E0
3.975256563E1,4.453688507E0,7.567064209E0,-4.891228638E0
3.976256563E1,4.857099609E0,6.533014526E0,-3.347488861E0
3.977255863E1,2.738106079E0,6.757098541E0,-3.613485718E0
3.978254162E1,1.309776306E-1,7.940986633E0,-5.684429169E0
3.979254663E1,-8.650511169E-1,8.428373108E0,-8.455317078E0
3.980254063E1,6.012995911E-1,7.172784119E0,-9.020990753E0
3.981251963E1,1.153201904E0,5.697302399E0,-5.540578308E0
3.982251363E1,8.488847351E-1,3.057841187E0,-4.360432434E0
3.983252363E1,3.446582794E0,4.488416290E0,-3.362607422E0
3.984249263E1,4.208947449E0,6.471791840E0,-3.013832703E0
3.985249263E1,3.810775452E0,7.827223206E0,-3.360062714E0
3.986249063E1,3.342549133E0,8.491092682E0,-5.008434906E0
3.987248963E1,2.981200562E0,9.536967773E0,-5.441035309E0
3.988248562E1,2.050436096E0,1.169233566E1,-4.456382904E0
3.989246763E1,1.871408386E0,1.600516708E1,-5.760620728E0
3.990245863E1,2.102677460E0,2.111134872E1,-5.157824249E0
3.991244562E1,3.132984924E0,2.401246582E1,-5.705086212E0
3.992244463E1,3.777694244E0,2.202040833E1,-3.731290741E0
3.993243063E1,3.850742340E0,1.869267838E1,-6.274951172E-1
3.994241763E1,4.240980835E0,1.569546112E1,1.454974365E0
3.995241363E1,4.702471161E0,1.272698410E1,1.963017883E0
3.996240463E1,5.000950470E0,1.043180695E1,4.465214539E-1
3.997239563E1,5.234165497E0,9.944869537E0,-2.383942566E0
3.998238563E1,6.110443268E0,9.345066833E0,-2.856060791E0
3.999239063E1,8.132737885E0,7.963439941E0,-2.661764832E0
4.000235463E1,1.010862900E1,7.592361603E0,-2.608026581E0
4.001237363E1,8.862470398E0,6.665489044E0,-4.119433594E0
4.002236463E1,5.285059662E0,7.466922455E0,-4.550237732E0
4.003235563E1,2.430346069E0,8.361312561E0,-2.155667267E0
4.004234663E1,6.408174133E-1,8.138276367E0,5.596861267E-1
4.005233862E1,-1.263372803E-1,7.345375214E0,1.075812836E0
4.006232962E1,1.549278259E-1,7.064259796E0,-7.649093628E-2
4.007232163E1,7.006929016E-1,6.716682587E0,-1.011596375E0
4.008231263E1,1.146465912E0,6.338119812E0,-1.200353851E0
4.009230263E1,1.225950623E0,5.823190613E0,-1.173858948E0
4.010227963E1,1.004561005E0,5.763764191E0,-1.186283112E0
4.011225862E1,7.062313843E-1,5.860762482E0,-1.275796967E0
4.012227862E1,2.128573608E-1,6.006110229E0,-1.181044006E0
4.013227162E1,-1.859133911E-1,6.260431366E0,-1.273401947E0
4.014226363E1,-3.180885315E-1,6.453679504E0,-1.461710358E0
4.015222663E1,-2.243833923E-1,6.737489319E0,-1.571731567E0
4.016224862E1,3.293151855E-2,7.117848358E0,-1.724863129E0
4.017223963E1,6.298901367E-1,7.312443695E0,-1.914818115E0
4.018223163E1,1.490450592E0,7.072642365E0,-2.234403534E0
4.019222263E1,2.729873199E0,6.315816193E0,-2.347867584E0
4.020221563E1,4.375251617E0,5.679489441E0,-2.745291138E0
4.021220863E1,6.083349609E0,4.410727844E0,-3.531306610E0
4.022219963E1,7.362739105E0,3.133134613E0,-4.996759186E0
4.023219163E1,8.249495087E0,2.305954742E0,-6.814579010E0
4.024218362E1,9.159452820E0,2.411634979E0,-8.481811981E0
4.025217163E1,1.019769379E1,3.715274048E0,-1.083866089E1
4.026216762E1,1.061397812E1,5.388195190E0,-1.235994736E1
4.027215963E1,1.066113007E1,6.161936188E0,-1.178948364E1
4.028215063E1,8.731492767E0,6.674320679E0,-1.045770309E1
4.029214263E1,5.723497925E0,7.645351410E0,-7.450007629E0
4.030213163E1,3.964356079E0,1.011820908E1,-3.527863770E0
4.031213063E1,4.614005127E0,1.380878448E1,-7.571255493E-1
4.032212463E1,5.307363281E0,1.912707504E1,2.402503967E0
4.033212163E1,6.135291595E0,2.346864670E1,3.268004150E0
4.034211563E1,6.336024170E0,1.933678894E1,-1.252295837E0
4.035211062E1,2.648143158E0,8.892408142E0,-3.889511719E0
4.036210562E1,4.037104797E-1,7.160659332E0,-3.172203369E0
4.037210062E1,2.042352905E0,7.770491180E0,-4.488266602E0
4.038209762E1,3.680845642E0,1.022269180E1,-3.692521362E0
4.039209262E1,4.318968658E0,1.471095840E1,-2.194137268E0
4.040208663E1,3.398233337E0,1.902932831E1,-2.005978546E0
4.041208062E1,1.743424530E0,1.997850449E1,-1.747316437E0
4.042207562E1,1.704954529E-1,1.659419220E1,-2.257305908E0
4.043207063E1,-2.107617188E-1,1.249107468E1,-3.131637726E0
4.044206563E1,-4.086502075E-2,1.104493195E1,-3.883075104E0
4.045206063E1,-3.682342529E-2,1.037911652E1,-3.888164520E0
4.046205463E1,1.568737793E-1,1.014934433E1,-4.400099945E0
4.047205063E1,7.405101013E-1,9.883347473E0,-4.467908936E0
4.048202963E1,5.183720398E-1,9.335786133E0,-4.075724487E0
4.049203963E1,2.212399292E-1,9.347910919E0,-3.867806854E0
4.050203563E1,2.803669739E-1,9.204060059E0,-2.996917877E0
4.051203063E1,9.698332214E-1,8.384065247E0,-1.748214569E0
4.052202663E1,1.785037994E0,7.412136383E0,-1.032253418E0
4.053202163E1,1.611249390E0,6.042783966E0,-1.515747986E0
4.054201663E1,2.379002838E0,4.821324005E0,-2.749332733E0
4.055201162E1,3.122506714E0,3.900738373E0,-3.649860077E0
4.056200563E1,2.911595306E0,3.494483185E0,-3.792363739E0
4.057200063E1,2.337838440E0,3.427422638E0,-3.219355316E0
4.058199563E1,1.252295837E0,3.607647858E0,-2.309397583E0
4.059198863E1,1.051263885E0,4.026626587E0,-1.349892883E0
4.060198163E1,1.009650421E0,4.556524658E0,-1.207389221E0
4.061197562E1,1.266216888E0,5.066963196E0,-1.605710907E0
4.062196963E1,1.665287018E0,5.422174530E0,-2.190544739E0
4.063196463E1,1.934876404E0,5.830675049E0,-2.856210480E0
4.064195963E1,1.950444031E0,6.207591248E0,-3.732039185E0
4.065195463E1,1.571581879E0,7.726931763E0,-4.873265991E0
4.066194963E1,2.457140350E0,8.232580261E0,-4.435426483E0
4.067194463E1,2.127376099E0,9.508826294E0,-3.952979736E0
4.068194062E1,1.789977722E0,1.057655594E1,-3.795806580E0
4.069193463E1,1.753004608E0,1.119791382E1,-4.063749390E0
4.070192963E1,2.165995789E0,1.109373047E1,-4.771327972E0
4.071192563E1,2.694846039E0,9.937235413E0,-5.548811188E0
4.072192163E1,3.103496246E0,7.799530792E0,-5.448220367E0
4.073189463E1,3.611988831E0,5.193749542E0,-4.348307648E0
4.074191263E1,3.658542023E0,3.882626038E0,-3.211421814E0
4.075190763E1,2.291734314E0,4.543950806E0,-3.335513763E0
4.076190263E1,-2.188449097E-1,7.117698669E0,-5.010979614E0
4.077189763E1,-1.883832550E0,9.923014984E0,-8.052953796E0
4.078186463E1,-1.418749695E0,9.510772247E0,-9.070088654E0
4.079188563E1,1.299747162E0,6.246061249E0,-6.890022125E0
4.080188163E1,3.620970154E0,5.284460907E0,-4.793481903E0
4.081187663E1,4.030967560E0,5.473218384E0,-4.010460205E0
4.082187162E1,4.146377563E0,5.236111450E0,-3.938310242E0
4.083185063E1,3.960763550E0,4.599635010E0,-3.645519104E0
4.084186162E1,4.704716492E0,5.296436005E0,-3.846850433E0
4.085185662E1,4.429588623E0,7.809410248E0,-4.495751038E0
4.086185162E1,2.450703735E0,1.093296478E1,-5.751340027E0
4.087184763E1,1.102906494E0,1.391221939E1,-6.391109619E0
4.088183863E1,8.038284302E-1,2.017744080E1,-6.234834595E0
4.089183863E1,2.255359955E0,2.590677658E1,-6.140081635E0
4.090183363E1,4.199666748E0,2.798715042E1,-5.334456940E0
4.091182462E1,5.021308136E0,2.420017548E1,-2.862048340E0
4.092181963E1,4.712949371E0,1.847428253E1,8.187973022E-1
4.093180963E1,4.894970856E0,1.447115707E1,2.953358459E0
4.094180863E1,4.935237122E0,1.183962936E1,1.779050446E0
4.095180463E1,6.029311981E0,9.539662170E0,4.921765137E-1
4.096179763E1,8.692274323E0,7.773934021E0,-1.230740662E0
4.097179363E1,9.449998627E0,6.534062347E0,-2.734812927E-1
4.098178863E1,8.239615631E0,5.497467957E0,-2.517764282E-1
4.099178363E1,8.608448639E0,5.140011292E0,-2.292033691E0
4.100177863E1,7.823181610E0,5.319787445E0,-4.996759186E0
4.101177363E1,5.313201141E0,6.711593170E0,-5.757477264E0
4.102177063E1,2.201022949E0,7.827821960E0,-4.669090576E0
4.103176463E1,-5.367837524E-1,8.186625824E0,-2.818039856E0
4.104175763E1,-1.663939819E0,8.258326721E0,-9.614506531E-1
4.105175463E1,-1.309177551E0,8.351732483E0,-8.083190918E-3
4.106174763E1,-4.749623108E-1,8.320297852E0,-3.122506714E-1
4.107174163E1,3.948788452E-1,7.665110321E0,-6.932084656E-1
4.108173563E1,9.803114319E-1,6.763385468E0,-5.900729370E-1
4.109172963E1,7.822732544E-1,6.239774323E0,-3.893403625E-1
4.110172363E1,2.383044434E-1,6.296656036E0,-5.707630920E-1
4.111171663E1,-5.388793945E-2,6.483916626E0,-7.223977661E-1
4.112170963E1,-2.784210205E-2,6.460415497E0,-9.744735718E-1
4.113170363E1,-1.752854919E-1,6.440806274E0,-1.348695374E0
4.114169863E1,3.757186890E-2,6.748416595E0,-1.813628540E0
4.115169163E1,4.171824646E-1,7.150779877E0,-2.276765442E0
4.116168563E1,9.592053223E-1,7.317533112E0,-2.692151642E0
4.117167863E1,1.889520721E0,7.227270813E0,-3.173849945E0
4.118167263E1,3.343147888E0,6.680308228E0,-3.165766754E0
4.119166863E1,5.175786896E0,5.982010345E0,-3.089874573E0
4.120166363E1,7.148983612E0,4.870421906E0,-3.811374207E0
4.121165863E1,8.624016266E0,3.680396576E0,-4.926704865E0
4.122165363E1,9.354946289E0,2.801125031E0,-6.382876740E0
4.123164863E1,9.722581787E0,2.103276215E0,-7.150480499E0
4.124163663E1,1.038929535E1,2.711461487E0,-8.982221375E0
4.125163962E1,1.063598236E1,4.565056915E0,-1.205278610E1
4.126163462E1,1.022358994E1,5.380261688E0,-1.271276367E1
4.127162263E1,8.815318451E0,6.857389984E0,-1.216086136E1
4.128162262E1,6.341412964E0,8.815468140E0,-1.020996826E1
4.129161763E1,4.097129974E0,1.009620483E1,-5.721701660E0
4.130160363E1,3.636687469E0,1.170086792E1,-2.039508820E0
4.131160362E1,3.389551392E0,1.532333496E1,1.540895691E0
4.132159862E1,3.569626923E0,1.941492645E1,5.197342072E0
4.133158762E1,5.047204285E0,2.029000671E1,1.679657135E0
4.134158763E1,5.278623047E0,1.435335205E1,-2.182461548E0
4.135158063E1,3.126847687E0,1.013362701E1,-3.053949280E0
4.136156063E1,2.832859039E0,1.001402573E1,-3.289709015E0
4.137156762E1,3.717818756E0,1.166763702E1,-3.932023315E0
4.138156062E1,4.154760132E0,1.442550201E1,-2.286944275E0
4.139154962E1,3.517086182E0,1.729144226E1,-1.419947205E0
4.140155062E1,1.740730133E0,1.799078796E1,-2.029779053E0
4.141154563E1,-3.489244080E-1,1.500225266E1,-3.349434814E0
4.142153163E1,-2.192341003E0,1.190743835E1,-4.783153381E0
4.143153162E1,-3.015928345E0,1.063044388E1,-5.854924622E0
4.144152462E1,-2.410138092E0,9.806557159E0,-5.705385590E0
4.145151263E1,-1.124311981E0,8.871302032E0,-4.794380035E0
4.146151262E1,1.712438965E-1,8.201145630E0,-4.154161377E0
4.147150762E1,1.661694489E0,7.780370636E0,-3.274889832E0
4.148149662E1,2.665806427E0,7.381749573E0,-2.759062500E0
4.149149663E1,3.161725159E0,7.331903229E0,-3.194806366E0
4.150148963E1,3.344644775E0,7.351811829E0,-3.705693970E0
4.151147163E1,3.720962219E0,6.851103058E0,-3.321293335E0
4.152147963E1,3.743864594E0,6.049220581E0,-3.050207062E0
4.153147363E1,3.785328369E0,5.247188416E0,-2.931204529E0
4.154146262E1,3.781436462E0,4.477638702E0,-2.975811768E0
4.155146263E1,3.676504669E0,3.856879578E0,-2.853366394E0
4.156145663E1,3.513942719E0,3.784879303E0,-2.881807251E0
4.157144562E1,2.757715302E0,3.986360321E0,-2.204615479E0
4.158144563E1,2.480641479E0,4.464615784E0,-1.505419464E0
4.159143963E1,2.323917389E0,5.021008759E0,-1.211430817E0
4.160142862E1,1.914967804E0,5.531147919E0,-1.743873596E0
4.161142663E1,1.864223328E0,6.147715759E0,-2.030078430E0
