"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.365230675E1,3.274343967E0,9.733422995E-1,1.318771482E0
2.366228775E1,2.925445795E0,1.314499617E0,1.934219003E0
2.367227175E1,2.488792181E0,1.636427999E0,2.332398891E0
2.368225275E1,2.190930605E0,1.774474740E0,2.426764965E0
2.369223275E1,2.069403410E0,1.789253831E0,2.263032913E0
2.370221675E1,2.025898457E0,7.219632864E-1,1.656838775E0
2.371217475E1,1.927597642E0,-7.653351128E-2,7.073575854E-1
2.372217775E1,2.077687979E0,-7.878432423E-2,-1.065726355E-1
2.373216175E1,2.472936392E0,1.391901225E-1,-5.599054694E-1
2.374214275E1,2.771803141E0,3.582005799E-1,-9.263160229E-1
2.375212275E1,2.745739698E0,7.556579113E-1,-1.097901583E0
2.376210675E1,2.433705568E0,1.823729634E0,-9.125272632E-1
2.377208475E1,1.872327089E0,2.576070786E0,-4.581256807E-1
2.378206775E1,1.152938485E0,2.927644730E0,4.925842956E-2
2.379205175E1,4.292945266E-1,2.395979643E0,5.841931701E-1
2.380201075E1,-1.060264558E-1,1.508325100E0,1.024188757E0
2.381201175E1,-7.037396729E-2,6.209503412E-1,1.438919544E0
2.382199575E1,2.004308850E-1,3.022583723E-1,1.571950197E0
2.383196075E1,5.444157124E-1,3.055735528E-1,1.385612011E0
2.384195675E1,7.403593063E-1,4.937240779E-1,1.079469681E0
2.385194075E1,8.359957933E-1,7.498450875E-1,7.621066570E-1
2.386190275E1,9.308868647E-1,9.018126130E-1,4.767367244E-1
2.387190175E1,1.024425030E0,8.943718076E-1,2.831104994E-1
2.388188575E1,1.077046156E0,7.519446611E-1,1.643572152E-1
2.389186675E1,9.977726340E-1,6.083971262E-1,8.041221648E-2
2.390184675E1,7.935262322E-1,6.263378859E-1,-2.421167493E-2
2.391183075E1,5.739943981E-1,7.388561964E-1,-1.692881882E-1
2.392180075E1,3.682925999E-1,8.014240265E-1,-3.251177371E-1
2.393179175E1,1.766610742E-1,7.609049082E-1,-4.639683366E-1
2.394177575E1,2.465716004E-2,6.470723152E-1,-5.838260055E-1
2.395173975E1,-8.149196953E-2,5.035027862E-1,-7.028530836E-1
2.396173775E1,-1.663978100E-1,4.056462646E-1,-8.251765966E-1
2.397172175E1,-2.555242479E-1,3.811298311E-1,-9.303863645E-1
2.398167975E1,-3.870117366E-1,3.767969310E-1,-9.937600493E-1
2.399168175E1,-5.680822134E-1,3.788348436E-1,-9.821828008E-1
2.400166575E1,-7.422077060E-1,3.755818307E-1,-8.895369768E-1
2.401164575E1,-8.489589095E-1,3.925667107E-1,-7.577379346E-1
2.402162675E1,-9.045655131E-1,4.892952442E-1,-6.144362688E-1
2.403161075E1,-8.683220148E-1,5.371837020E-1,-4.470608234E-1
2.404159075E1,-5.961614251E-1,4.023859799E-1,-2.435588539E-1
2.405157075E1,-5.719728023E-2,4.792555571E-1,5.257186666E-2
2.406155475E1,4.774948955E-1,5.157320499E-1,3.412438631E-1
2.407153575E1,7.904181480E-1,3.256546259E-1,4.186030924E-1
2.408151575E1,8.328806162E-1,5.212060809E-1,2.658343017E-1
2.409149975E1,7.935835123E-1,7.049961686E-1,-3.916747868E-3
2.410148075E1,7.395889759E-1,8.271383643E-1,-2.501318455E-1
2.411146075E1,6.483570337E-1,3.381704092E-1,-2.626018822E-1
2.412144475E1,5.692800283E-1,-1.005197287E0,2.945234478E-1
2.413142475E1,2.517904639E-1,-1.171012282E0,9.096893668E-1
2.414140575E1,-2.132518440E-1,-4.144720435E-1,9.548864365E-1
2.415138975E1,-4.762962461E-1,-2.031187713E-1,8.506039381E-1
2.416137075E1,-5.773435235E-1,-7.240260839E-1,6.418169141E-1
2.417135075E1,-6.380066872E-1,-8.580577970E-1,3.166020513E-1
2.418133475E1,-6.075435877E-1,-7.433035374E-1,1.105151772E-1
2.419130475E1,-5.486254096E-1,-1.127010942E0,-5.848557875E-2
2.420129675E1,-5.278208256E-1,-1.540489674E0,-1.952881813E-1
2.421128075E1,-5.614352822E-1,-1.439551592E0,-2.665953934E-1
2.422125975E1,-6.608822942E-1,-8.784381747E-1,-3.929530680E-1
2.423123975E1,-8.455163240E-1,-6.309228539E-1,-5.573798418E-1
2.424122375E1,-1.119576454E0,-4.259656966E-1,-7.160342336E-1
2.425120475E1,-1.448343635E0,-3.315525651E-1,-7.869347334E-1
2.426117275E1,-1.639343143E0,-4.358227253E-1,-8.414981961E-1
2.427115675E1,-1.602625847E0,-4.060640335E-1,-9.227789640E-1
2.428114875E1,-1.401117682E0,-5.059108734E-1,-1.078549504E0
2.429112975E1,-1.227841496E0,-5.749279857E-1,-1.149865627E0
2.430111375E1,-1.168616295E0,-8.788670897E-1,-1.103281140E0
2.431109475E1,-1.202734590E0,-1.239171386E0,-1.001818419E0
2.432107575E1,-1.313928008E0,-1.329548836E0,-9.127101302E-1
2.433105975E1,-1.495165229E0,-1.499669075E0,-7.933906317E-1
2.434103975E1,-1.701983929E0,-1.539065003E0,-6.557694077E-1
2.435102075E1,-1.884500742E0,-1.409453869E0,-5.235639811E-1
2.436100475E1,-1.943338394E0,-1.349930167E0,-3.909268379E-1
2.437098375E1,-1.818448305E0,-1.070314884E0,-3.167810142E-1
2.438096575E1,-1.566156387E0,-7.098719478E-1,-2.998118699E-1
2.439094975E1,-1.300081253E0,-7.256937623E-1,-3.491682410E-1
2.440092975E1,-1.069260597E0,-6.426861882E-1,-3.972569704E-1
2.441090975E1,-8.875340223E-1,-5.448252559E-1,-4.547010958E-1
2.442089375E1,-7.910239697E-1,-5.086547732E-1,-5.170702338E-1
2.443084875E1,-7.913880944E-1,-4.969761968E-1,-5.693566203E-1
2.444085475E1,-8.536565900E-1,-4.895839691E-1,-6.373420358E-1
2.445083875E1,-9.660127163E-1,-5.534319282E-1,-7.168334126E-1
2.446081875E1,-1.127250433E0,-6.566269398E-1,-7.822170258E-1
2.447079775E1,-1.337272286E0,-7.598379254E-1,-8.132073879E-1
2.448078175E1,-1.576708078E0,-9.459550977E-1,-7.939143777E-1
2.449076375E1,-1.793533921E0,-1.121423244E0,-7.384482026E-1
2.450073575E1,-1.907974243E0,-1.211804152E0,-6.567938924E-1
2.451071975E1,-1.822438359E0,-1.203247428E0,-6.123984456E-1
2.452070975E1,-1.556763291E0,-1.101062298E0,-5.454029441E-1
2.453067975E1,-1.240592003E0,-9.765158296E-1,-4.135572612E-1
2.454066375E1,-9.989722371E-1,-1.016755939E0,-3.005883694E-1
2.455065375E1,-7.848634720E-1,-1.163293362E0,-1.747021079E-1
2.456063475E1,-5.141792297E-1,-1.383139372E0,-4.484799877E-2
2.457061875E1,-9.661900997E-2,-1.206453800E0,1.185185537E-1
2.458059975E1,4.293565750E-1,-7.257323265E-1,2.867536247E-1
2.459057975E1,9.267740250E-1,-4.342149198E-1,4.582864642E-1
2.460056375E1,1.468867064E0,-3.244351745E-1,5.911334753E-1
2.461054375E1,2.088141680E0,-1.232287288E-1,6.478483677E-1
2.462052475E1,2.720887661E0,2.352807820E-1,6.714525223E-1
2.463050875E1,3.134522676E0,6.223933697E-1,7.580544949E-1
2.464048875E1,3.252272844E0,1.149712920E0,1.074543238E0
2.465046875E1,2.953948498E0,1.564215541E0,1.615057826E0
2.466045275E1,2.565872669E0,1.789466500E0,2.091941118E0
2.467043375E1,2.244085073E0,1.907327414E0,2.269660950E0
2.468041475E1,2.034786463E0,1.894451380E0,2.201338291E0
2.469039875E1,1.963994265E0,1.235357761E0,1.876045108E0
2.470036875E1,1.943031669E0,3.264187574E-1,1.159859300E0
2.471035875E1,1.992206097E0,2.970355377E-2,3.484956622E-1
2.472034275E1,2.212860584E0,1.965378076E-1,-2.469770461E-1
2.473030675E1,2.522214890E0,7.407969832E-1,-5.898824930E-1
2.474030075E1,2.691567659E0,1.240367651E0,-8.424572349E-1
2.475028475E1,2.503642321E0,1.710064411E0,-8.296636343E-1
2.476025475E1,1.921599627E0,2.062726974E0,-4.969137013E-1
2.477024875E1,1.259076834E0,2.332460642E0,-1.018862277E-1
2.478023275E1,7.644295692E-1,2.410976648E0,3.509491384E-1
2.479020175E1,3.781952858E-1,1.617991924E0,7.912898064E-1
2.480019275E1,1.603611708E-1,7.932059765E-1,1.232915044E0
2.481017675E1,2.477154285E-1,2.936828434E-1,1.468213439E0
2.482014875E1,3.881446719E-1,2.055237293E-1,1.421601653E0
2.483013875E1,4.844110012E-1,3.713210523E-1,1.184250593E0
2.484012275E1,5.120769739E-1,6.699324846E-1,9.067228436E-1
2.485008675E1,5.836349726E-1,9.143652320E-1,6.513728499E-1
2.486008275E1,7.005251050E-1,8.888634443E-1,4.416179955E-1
2.487006675E1,8.114971519E-1,7.050027847E-1,2.788090706E-1
2.488002575E1,8.500985503E-1,6.008271575E-1,1.409263015E-1
2.489002775E1,7.821346521E-1,5.805675983E-1,1.426847186E-2
2.490001175E1,6.223910451E-1,6.537925005E-1,-1.193777397E-1
2.490996375E1,4.626437128E-1,7.163882852E-1,-2.551608682E-1
2.491997275E1,2.977593839E-1,7.035221457E-1,-3.738622665E-1
2.492995675E1,1.170426011E-1,6.481372118E-1,-4.764874279E-1
2.493993175E1,-4.767395556E-2,5.683140755E-1,-5.802657604E-1
2.494991775E1,-1.613081545E-1,5.012691021E-1,-6.917665005E-1
2.495990175E1,-2.610352933E-1,4.437991381E-1,-7.937299013E-1
2.496986975E1,-3.862057328E-1,4.150197804E-1,-8.720814586E-1
2.497986275E1,-5.162884593E-1,3.447997570E-1,-8.949260116E-1
2.498984675E1,-6.467447281E-1,2.586611509E-1,-8.174592257E-1
2.499980675E1,-7.308284044E-1,2.002016604E-1,-6.537771225E-1
2.500980775E1,-7.605466843E-1,2.044816911E-1,-4.775453508E-1
2.501979175E1,-6.317098737E-1,2.237140089E-1,-3.309159875E-1
2.502974475E1,-3.024665415E-1,1.994705200E-1,-1.788960993E-1
2.503975275E1,1.824292690E-1,4.420976341E-1,2.470228449E-2
2.504973675E1,6.547248960E-1,7.644432187E-1,2.678683400E-1
2.505969275E1,9.455295205E-1,8.124552965E-1,4.190309048E-1
2.506969775E1,9.503434300E-1,9.304216504E-1,3.603417873E-1
2.507968175E1,7.493882179E-1,1.070562840E0,1.298060268E-1
2.508965075E1,6.208419800E-1,9.779618382E-1,-1.427682638E-1
2.509964175E1,5.676636100E-1,7.950800061E-1,-3.132936656E-1
2.510962575E1,4.546065927E-1,-1.020072610E-3,-1.315060407E-1
2.511958875E1,1.716864109E-1,-8.534384370E-1,4.513035715E-1
2.512958675E1,-2.627598941E-1,-6.866906881E-1,8.376954794E-1
2.513957075E1,-7.225905657E-1,-1.012801901E-1,8.401378989E-1
2.514953875E1,-8.585463166E-1,-1.725859642E-1,7.362177968E-1
2.515953275E1,-8.460918665E-1,-1.061182022E0,5.545194149E-1
2.516951675E1,-8.074848056E-1,-1.313140512E0,2.373166680E-1
2.517949475E1,-6.699144244E-1,-1.147331715E0,-3.759162128E-2
2.518947675E1,-4.380050898E-1,-1.215294600E0,-2.628721595E-1
2.519946075E1,-2.131932974E-1,-1.127000332E0,-4.112429917E-1
2.520943275E1,-2.211295515E-1,-9.016853571E-1,-4.484987855E-1
2.521942175E1,-5.084412098E-1,-3.342615366E-1,-4.639978409E-1
2.522940575E1,-8.235725760E-1,-1.463137269E-1,-5.530853868E-1
2.523936675E1,-1.082774997E0,-5.401939526E-2,-7.374536991E-1
2.524936775E1,-1.338441372E0,1.158813089E-1,-8.599249721E-1
2.525935175E1,-1.446479082E0,-5.425313488E-2,-9.469341636E-1
2.526933075E1,-1.366158128E0,-1.998552531E-1,-1.066893935E0
2.527931175E1,-1.209267974E0,-3.475503623E-1,-1.209647298E0
2.528929575E1,-1.019199252E0,-3.549198508E-1,-1.309845567E0
2.529927575E1,-8.583707213E-1,-5.036488175E-1,-1.342700958E0
2.530925675E1,-8.585329652E-1,-8.596896529E-1,-1.261683226E0
2.531924075E1,-1.006193161E0,-1.200901270E0,-1.087081075E0
2.532920575E1,-1.188141823E0,-1.718540549E0,-8.088357449E-1
2.533920075E1,-1.406956196E0,-1.713310361E0,-7.052929401E-1
2.534918475E1,-1.556516409E0,-1.559238672E0,-5.807163715E-1
2.535915175E1,-1.614310741E0,-1.255246639E0,-4.149423242E-1
2.536913375E1,-1.607486248E0,-8.247499466E-1,-2.868110240E-1
2.537911775E1,-1.478820086E0,-6.769511104E-1,-3.044925332E-1
2.538908975E1,-1.248017192E0,-5.546166301E-1,-3.493700027E-1
2.539907575E1,-1.036736488E0,-5.067079067E-1,-4.560637176E-1
2.540905975E1,-9.054176211E-1,-4.907281101E-1,-5.741043091E-1
2.541902675E1,-8.675370812E-1,-4.939153194E-1,-6.457945108E-1
2.542902875E1,-8.581513762E-1,-4.482129812E-1,-6.693078876E-1
2.543901275E1,-8.572714329E-1,-3.993255794E-1,-6.895763874E-1
2.544899575E1,-8.977438211E-1,-4.099741578E-1,-6.883095503E-1
2.545896475E1,-1.007257104E0,-5.024930835E-1,-6.664415002E-1
2.546894875E1,-1.197721601E0,-6.598888040E-1,-6.495205760E-1
2.547893575E1,-1.441739321E0,-8.066923022E-1,-6.718145013E-1
2.548892475E1,-1.698466897E0,-9.077943563E-1,-6.758918166E-1
2.549890875E1,-1.893431425E0,-1.021621823E0,-6.877511144E-1
2.550887075E1,-1.926352143E0,-1.132176399E0,-6.876137257E-1
2.551887175E1,-1.735594749E0,-1.066179872E0,-6.746779084E-1
2.552885575E1,-1.423835993E0,-9.565217495E-1,-5.673586726E-1
2.553880875E1,-1.061592102E0,-7.777346373E-1,-3.898420036E-1
2.554880075E1,-7.709105015E-1,-7.074059844E-1,-2.536135912E-1
2.555878475E1,-6.146340966E-1,-8.263475895E-1,-1.669165045E-1
2.556877675E1,-3.642424047E-1,-9.558583498E-1,-3.053578921E-2
2.557875975E1,1.438982934E-1,-6.962203383E-1,1.462714523E-1
2.558874375E1,6.913749576E-1,-3.696027994E-1,3.196970522E-1
2.559870575E1,1.150598168E0,-2.641071677E-1,4.881736338E-1
2.560870575E1,1.631966114E0,-1.788041741E-1,6.191838384E-1
2.561868975E1,2.140550613E0,3.404337540E-2,6.967310905E-1
2.562865275E1,2.515103817E0,3.084808886E-1,8.176500201E-1
2.563865175E1,2.776198149E0,6.912983656E-1,1.037341952E0
2.564863575E1,2.851292372E0,1.029436707E0,1.478855610E0
2.565858975E1,2.614897013E0,1.225015998E0,2.006197453E0
2.566859575E1,2.297260046E0,1.345039725E0,2.325829744E0
2.567857975E1,2.026037216E0,1.332167029E0,2.397615194E0
2.568855875E1,1.800840855E0,1.263975978E0,2.175686836E0
2.569854075E1,1.744814038E0,9.013963342E-1,1.713795662E0
2.570852475E1,1.774021745E0,2.252623141E-1,1.045438647E0
2.571849475E1,1.894668341E0,-1.468416452E-1,3.927066326E-1
2.572848575E1,2.176546812E0,2.748150937E-2,-1.294359416E-1
2.573846975E1,2.529172182E0,4.325451255E-1,-3.968231976E-1
2.574843375E1,2.573698997E0,9.459043741E-1,-5.121734738E-1
2.575842975E1,2.242774725E0,1.409183145E0,-3.738084435E-1
2.576841375E1,1.714554667E0,1.518486738E0,3.433651524E-3
2.577837075E1,1.065439701E0,1.259912848E0,4.089493155E-1
2.578837575E1,5.407027602E-1,9.685128331E-1,7.690009475E-1
2.579835975E1,2.309217006E-1,7.282294035E-1,1.093841314E0
2.580833975E1,1.933982521E-1,5.316423774E-1,1.346898675E0
2.581831975E1,3.848677874E-1,3.893356323E-1,1.434481263E0
2.582830375E1,5.609881878E-1,3.777039945E-1,1.319411397E0
2.583827575E1,6.124359369E-1,5.307216048E-1,1.070542455E0
2.584826575E1,6.075686812E-1,6.263198853E-1,8.368811011E-1
2.585824975E1,6.316915751E-1,5.805739760E-1,6.147791147E-1
2.586822875E1,6.849792600E-1,5.061586499E-1,4.469496012E-1
2.587820975E1,6.980069280E-1,5.178271532E-1,3.262977302E-1
2.588819375E1,6.534529924E-1,5.794218183E-1,2.070131451E-1
2.589817075E1,5.669875741E-1,6.803101301E-1,4.099246114E-2
2.590815575E1,4.272485673E-1,7.280265689E-1,-1.322451234E-1
2.591813975E1,2.610973716E-1,7.151523829E-1,-2.808207273E-1
2.592809075E1,9.827275574E-2,6.587054133E-1,-4.166177511E-1
2.593809975E1,-5.164860561E-2,5.501866937E-1,-5.428875685E-1
2.594808375E1,-1.643216461E-1,4.438107908E-1,-6.757460237E-1
2.595804675E1,-2.493095100E-1,3.703981638E-1,-8.066004515E-1
2.596804475E1,-3.267361820E-1,3.023075759E-1,-9.214838743E-1
2.597802875E1,-4.060097039E-1,2.448555082E-1,-9.926018119E-1
2.598799675E1,-4.986672401E-1,2.012316734E-1,-9.921492934E-1
2.599798875E1,-5.917218924E-1,1.650724262E-1,-8.913795352E-1
2.600797275E1,-6.556313634E-1,2.203513980E-1,-7.213673592E-1
2.601793475E1,-6.621116400E-1,4.063926935E-1,-5.484086275E-1
2.602793475E1,-5.287562609E-1,3.778058887E-1,-3.708658218E-1
2.603791875E1,-1.149034575E-1,2.377635837E-1,-1.723420918E-1
2.604787275E1,4.290253222E-1,5.261408091E-1,1.014052853E-1
2.605787975E1,8.130246401E-1,7.060180306E-1,3.449777067E-1
2.606786375E1,9.465304017E-1,7.294802070E-1,3.944728076E-1
2.607784075E1,8.632275462E-1,9.217788577E-1,2.369960994E-1
2.608782475E1,7.955842614E-1,8.770453334E-1,-3.855946474E-3
2.609780875E1,8.051481843E-1,8.036696911E-1,-1.768024266E-1
2.610778075E1,8.452623487E-1,-1.468449365E-2,-3.847252950E-2
2.611776975E1,7.456027865E-1,-1.114668965E0,5.049422383E-1
2.612775375E1,1.830249429E-1,-7.524202466E-1,8.813510537E-1
2.613771575E1,-3.366395831E-1,5.503777266E-1,8.084999919E-1
2.614771475E1,-5.157616735E-1,4.418286979E-1,6.183462739E-1
2.615769875E1,-5.702563524E-1,-3.373539150E-1,3.217556477E-1
2.616765375E1,-6.117599010E-1,-4.873204231E-1,-8.894740604E-3
2.617765975E1,-5.850034356E-1,-6.829164028E-1,-1.787557006E-1
2.618764375E1,-5.033916831E-1,-1.067663789E0,-3.009149134E-1
2.619762175E1,-4.247371256E-1,-1.311037183E0,-3.664648831E-1
2.620760475E1,-5.417159796E-1,-1.181412697E0,-3.124901056E-1
2.621758875E1,-8.126119375E-1,-7.946590781E-1,-2.907648385E-1
2.622755975E1,-1.087949276E0,-8.245736957E-1,-3.576943278E-1
2.623754875E1,-1.332603216E0,-9.033747315E-1,-4.642743468E-1
2.624753275E1,-1.499780178E0,-8.195234537E-1,-5.925449729E-1
2.625749175E1,-1.515569687E0,-6.526867151E-1,-6.970071793E-1
2.626749375E1,-1.309993863E0,-3.645776212E-1,-8.238895535E-1
2.627747775E1,-9.429165721E-1,-2.209600210E-1,-1.041256547E0
2.628743975E1,-6.831409335E-1,-1.209635511E-1,-1.217545509E0
2.629743975E1,-6.704523563E-1,-3.462969959E-1,-1.265686631E0
2.630742375E1,-8.123359680E-1,-7.683091760E-1,-1.194648147E0
2.631740375E1,-1.117621899E0,-1.139358401E0,-1.012862444E0
2.632738475E1,-1.401594758E0,-1.433867335E0,-8.194256425E-1
2.633736875E1,-1.550677776E0,-1.468975544E0,-6.522113085E-1
2.634734175E1,-1.570109844E0,-1.369042158E0,-5.165597796E-1
2.635732975E1,-1.504756927E0,-1.199994206E0,-4.389419556E-1
2.636731375E1,-1.395111203E0,-8.236741424E-1,-3.988454044E-1
2.637728175E1,-1.230268717E0,-6.099588275E-1,-4.145572782E-1
2.638727075E1,-1.013900280E0,-6.396095753E-1,-4.103103578E-1
2.639725475E1,-8.528913856E-1,-6.310216784E-1,-3.929713368E-1
2.640721975E1,-8.134223223E-1,-5.821065307E-1,-3.792834878E-1
2.641720875E1,-8.412232995E-1,-5.640544295E-1,-3.908789158E-1
2.642719275E1,-8.669835329E-1,-5.204949975E-1,-4.120827317E-1
2.643716175E1,-9.056655169E-1,-4.567516148E-1,-4.502916336E-1
2.644714775E1,-9.901453257E-1,-4.631822705E-1,-4.957590401E-1
2.645713175E1,-1.109731078E0,-5.259625316E-1,-5.410647392E-1
2.646710475E1,-1.254870653E0,-6.578438282E-1,-5.937298536E-1
2.647709975E1,-1.397649527E0,-7.822750807E-1,-6.111884713E-1
2.648708375E1,-1.509372115E0,-8.684206605E-1,-5.999794602E-1
2.649704975E1,-1.595273376E0,-9.800539017E-1,-5.558237433E-1
2.650705175E1,-1.623695493E0,-1.039578080E0,-5.130097270E-1
2.651703575E1,-1.557020307E0,-1.040585279E0,-4.226343036E-1
2.652699875E1,-1.347939372E0,-9.182377458E-1,-3.702912033E-1
2.653699875E1,-1.080107331E0,-7.916038632E-1,-2.958303094E-1
2.654698275E1,-8.623942137E-1,-6.692481041E-1,-2.275228798E-1
2.655693575E1,-7.625978589E-1,-7.669599056E-1,-1.384039372E-1
2.656694375E1,-6.454957724E-1,-9.635040760E-1,-2.591817081E-2
2.657692775E1,-3.166632950E-1,-8.145089746E-1,9.092988819E-2
2.658689675E1,1.431180835E-1,-5.974263549E-1,2.007370591E-1
2.659688975E1,5.817460418E-1,-4.653812051E-1,3.213007450E-1
2.660687375E1,1.034387827E0,-3.513925374E-1,4.631332457E-1
2.661682675E1,1.521777272E0,-1.608722806E-1,5.546540618E-1
2.662683375E1,1.980201125E0,9.658939391E-2,6.271272302E-1
2.663681775E1,2.378051281E0,4.581915438E-1,7.394137979E-1
2.664677275E1,2.642430544E0,8.962851167E-1,9.804461002E-1
2.665677975E1,2.654886484E0,1.236526370E0,1.456422687E0
2.666676375E1,2.376067400E0,1.478859425E0,2.020271778E0
2.667673075E1,2.008184910E0,1.548895359E0,2.308127880E0
2.668672375E1,1.682248354E0,1.411621571E0,2.306521893E0
2.669670775E1,1.521454453E0,1.126608014E0,1.963628888E0
2.670668875E1,1.565874815E0,7.225967050E-1,1.379568696E0
2.671666875E1,1.687435031E0,4.302057028E-1,7.161800265E-1
2.672665275E1,1.861385465E0,3.249189854E-1,1.070008129E-1
2.673663375E1,2.145534754E0,2.377732545E-1,-4.333591163E-1
2.674661375E1,2.364891291E0,4.662572145E-1,-7.406632304E-1
2.675659775E1,2.380473614E0,1.226189852E0,-8.451366425E-1
2.676656175E1,2.114159107E0,1.961591005E0,-7.241024375E-1
2.677655875E1,1.641420722E0,2.586396217E0,-4.174439609E-1
2.678654275E1,1.052592874E0,2.317279339E0,-7.734257728E-2
2.679652375E1,5.541758537E-1,1.811212420E0,3.614949286E-1
2.680650475E1,3.612044752E-1,1.479601741E0,7.711021304E-1
2.681648875E1,3.888083994E-1,9.440236092E-1,1.150743246E0
2.682646775E1,4.512299299E-1,4.381727278E-1,1.325322032E0
2.683644875E1,5.744671822E-1,4.573534429E-1,1.273486614E0
2.684643275E1,6.099801660E-1,7.846815586E-1,1.057822227E0
2.685634067E1,5.747693777E-1,1.201243997E0,7.966452241E-1
2.686632967E1,5.504295826E-1,1.445628643E0,5.417746305E-1
2.687631367E1,5.727884173E-1,1.392454982E0,3.730377853E-1
2.688627967E1,6.258087754E-1,1.117179275E0,2.937349677E-1
2.689627367E1,6.866837740E-1,7.696443200E-1,2.623975277E-1
2.690625767E1,6.920289993E-1,4.794740379E-1,2.217473090E-1
2.691623467E1,6.156241894E-1,3.688661456E-1,9.404232353E-2
2.692621967E1,5.220609903E-1,3.464668691E-1,-3.675672039E-2
2.693620367E1,4.351015389E-1,3.219527602E-1,-1.366415173E-1
2.694616667E1,3.610586822E-1,2.751289010E-1,-2.205888927E-1
2.695616467E1,2.772940099E-1,2.740002871E-1,-3.172824383E-1
2.696614867E1,1.933881640E-1,3.132568896E-1,-4.289056361E-1
2.697612867E1,1.179359704E-1,3.153134882E-1,-5.565876961E-1
2.698609467E1,4.143344611E-2,2.950490117E-1,-6.853371859E-1
2.699607867E1,-5.083389953E-2,2.652184367E-1,-7.830623984E-1
2.700607467E1,-1.810915470E-1,2.332565784E-1,-8.261728883E-1
2.701605467E1,-3.482238650E-1,2.066061646E-1,-8.061349988E-1
2.702603867E1,-4.840346873E-1,1.544769406E-1,-7.275658846E-1
2.703601867E1,-5.556511283E-1,1.704155207E-1,-6.002113819E-1
2.704599967E1,-6.259727478E-1,2.373826206E-1,-4.312314689E-1
2.705598367E1,-5.844072104E-1,1.545359492E-1,-2.841908932E-1
2.706596267E1,-2.479061484E-1,6.545142829E-2,-1.717083156E-1
2.707594367E1,2.194058746E-1,2.251434475E-1,-5.981855467E-2
2.708592767E1,5.853303075E-1,5.537809730E-1,5.368670076E-2
2.709590767E1,7.657575607E-1,8.047302365E-1,1.424881816E-1
2.710588967E1,7.438956499E-1,9.673240185E-1,8.501050621E-2
2.711587367E1,6.200304627E-1,1.023547649E0,-1.032446250E-1
2.712585367E1,5.500707626E-1,1.048957944E0,-3.611424863E-1
2.713583367E1,4.945914745E-1,9.925547242E-1,-5.380283594E-1
2.714581767E1,4.144838452E-1,2.496134788E-1,-3.606610298E-1
2.715579867E1,3.960446119E-1,-7.238357067E-1,2.368042320E-1
2.716575967E1,1.972832680E-1,-8.896136880E-1,7.606677413E-1
2.717574367E1,-2.172052562E-1,-3.976948559E-1,8.364948630E-1
2.718574367E1,-4.185344279E-1,-1.225393564E-1,7.287180424E-1
2.719572467E1,-3.839591742E-1,-5.912854075E-1,5.715568662E-1
2.720570867E1,-3.886015713E-1,-7.773492932E-1,3.292880356E-1
2.721568867E1,-3.240143955E-1,-7.901257277E-1,1.080589592E-1
2.722566967E1,-1.978447586E-1,-1.023925066E0,-2.068891190E-2
2.723565367E1,-1.408009082E-1,-1.204608798E0,-1.213318929E-1
2.724563467E1,-3.011509478E-1,-1.130304456E0,-1.866763085E-1
2.725561467E1,-6.376677752E-1,-7.744306922E-1,-2.617425621E-1
2.726559867E1,-9.358043671E-1,-5.471487641E-1,-3.530397415E-1
2.727557867E1,-1.144058943E0,-4.526714385E-1,-4.085352421E-1
2.728555967E1,-1.226454973E0,-5.122481585E-1,-4.689663649E-1
2.729554367E1,-1.188586950E0,-6.536137462E-1,-5.631008744E-1
2.730552367E1,-1.042200446E0,-6.726968288E-1,-6.641507745E-1
2.731547167E1,-8.988928795E-1,-5.939897299E-1,-7.331463695E-1
2.732545567E1,-6.845006943E-1,-5.758439898E-1,-8.569375873E-1
2.733546867E1,-4.979595840E-1,-5.470884442E-1,-1.000863075E0
2.734544967E1,-5.059118271E-1,-5.067198873E-1,-1.068044782E0
2.735543367E1,-6.569324732E-1,-6.258305311E-1,-1.042774320E0
2.736541367E1,-9.255898595E-1,-9.288595915E-1,-9.497296214E-1
2.737536667E1,-1.159076452E0,-1.118139744E0,-8.386910558E-1
2.738535067E1,-1.320039511E0,-1.152196765E0,-6.948947310E-1
2.739535967E1,-1.412710786E0,-1.104372144E0,-5.247405767E-1
2.740532367E1,-1.446066618E0,-9.757498503E-1,-3.954153359E-1
2.741530767E1,-1.377627850E0,-7.896980047E-1,-3.316819072E-1
2.742530367E1,-1.218166232E0,-6.376358867E-1,-3.644566536E-1
2.743526867E1,-1.070357084E0,-7.045360208E-1,-4.196373820E-1
2.744525267E1,-1.003399849E0,-7.417105436E-1,-4.509289861E-1
2.745524967E1,-1.006741405E0,-7.406545281E-1,-4.722553194E-1
2.746522667E1,-1.036444187E0,-7.576709986E-1,-4.550364017E-1
2.747521067E1,-1.033136606E0,-7.608540058E-1,-4.390462637E-1
2.748519467E1,-1.017148852E0,-7.225810289E-1,-4.327138066E-1
2.749517467E1,-1.028839350E0,-7.385293245E-1,-4.305249751E-1
2.750515867E1,-1.102232814E0,-8.161535263E-1,-4.227069914E-1
2.751513867E1,-1.191721797E0,-8.820978403E-1,-4.297460318E-1
2.752512067E1,-1.236527681E0,-9.363303781E-1,-4.455428123E-1
