"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105070827E1,3.158569336E-3,3.472900391E-2,5.203247070E-3
1.105580471E1,3.158569336E-3,4.324340820E-2,5.722045898E-3
1.106087062E1,4.226684570E-3,4.910278320E-2,6.256103516E-3
1.106596706E1,3.692626953E-3,5.389404297E-2,3.067016602E-3
1.107103298E1,5.294799805E-3,5.442810059E-2,4.135131836E-3
1.107609890E1,2.639770508E-3,5.230712891E-2,2.532958984E-3
1.108119533E1,-3.219604492E-3,4.377746582E-2,1.998901367E-3
1.108626125E1,-4.287719727E-3,3.259277344E-2,3.601074219E-3
1.109135768E1,-4.287719727E-3,2.726745605E-2,3.067016602E-3
1.109642360E1,-1.632690430E-3,2.407836914E-2,3.067016602E-3
1.110152004E1,2.639770508E-3,2.940368652E-2,4.135131836E-3
1.110658596E1,3.692626953E-3,3.312683105E-2,3.067016602E-3
1.111165187E1,5.035400391E-4,3.845214844E-2,4.135131836E-3
1.111674831E1,2.105712891E-3,4.217529297E-2,5.722045898E-3
1.112181423E1,-3.051757812E-5,4.698181152E-2,5.722045898E-3
1.112691066E1,-2.700805664E-3,4.112243652E-2,2.532958984E-3
1.113197658E1,-2.166748047E-3,3.845214844E-2,-1.190185547E-3
1.113704250E1,2.105712891E-3,4.698181152E-2,-6.561279297E-4
1.114213893E1,5.828857422E-3,4.751586914E-2,3.067016602E-3
1.114723537E1,8.499145508E-3,4.856872559E-2,4.669189453E-3
1.115230129E1,9.017944336E-3,5.284118652E-2,1.998901367E-3
1.115739772E1,9.017944336E-3,5.337524414E-2,1.998901367E-3
1.116246364E1,9.552001953E-3,5.549621582E-2,1.464843750E-3
1.116756008E1,9.017944336E-3,5.389404297E-2,4.135131836E-3
1.117262600E1,6.362915039E-3,5.017089844E-2,4.135131836E-3
1.117769191E1,3.692626953E-3,4.270935059E-2,3.067016602E-3
1.118278835E1,-3.051757812E-5,3.419494629E-2,7.324218750E-3
1.118785427E1,-2.166748047E-3,2.780151367E-2,9.460449219E-3
1.119295070E1,-5.645751953E-4,2.461242676E-2,7.858276367E-3
1.119801662E1,1.571655273E-3,3.259277344E-2,8.926391602E-3
1.120311306E1,1.571655273E-3,3.952026367E-2,1.264953613E-2
1.120817897E1,5.035400391E-4,4.644775391E-2,1.371765137E-2
1.121327541E1,1.037597656E-3,4.751586914E-2,1.425170898E-2
1.121834133E1,1.571655273E-3,4.644775391E-2,1.425170898E-2
1.122340724E1,-1.098632812E-3,4.165649414E-2,1.211547852E-2
1.122850368E1,-6.423950195E-3,4.165649414E-2,1.158142090E-2
1.123356960E1,-8.026123047E-3,4.005432129E-2,8.392333984E-3
1.123866603E1,-8.544921875E-3,3.312683105E-2,6.256103516E-3
1.124373195E1,-1.068115234E-2,2.833557129E-2,7.324218750E-3
1.124882839E1,-6.958007812E-3,3.205871582E-2,5.722045898E-3
1.125389431E1,-2.700805664E-3,3.633117676E-2,6.790161133E-3
1.125899074E1,-2.166748047E-3,4.112243652E-2,7.858276367E-3
1.126405666E1,-1.098632812E-3,4.324340820E-2,7.858276367E-3
1.126912258E1,-3.051757812E-5,3.845214844E-2,7.324218750E-3
1.127421901E1,-1.098632812E-3,3.099060059E-2,9.994506836E-3
1.127928493E1,-4.287719727E-3,2.993774414E-2,1.158142090E-2
1.128438137E1,-3.753662109E-3,2.726745605E-2,1.211547852E-2
1.128944728E1,-1.632690430E-3,2.726745605E-2,1.264953613E-2
1.129454372E1,1.037597656E-3,3.099060059E-2,1.425170898E-2
1.129960964E1,-2.166748047E-3,3.259277344E-2,1.371765137E-2
1.130467556E1,-3.219604492E-3,3.259277344E-2,1.638793945E-2
1.130977199E1,-4.287719727E-3,3.472900391E-2,1.850891113E-2
1.131483791E1,-6.958007812E-3,3.684997559E-2,1.638793945E-2
1.131993434E1,-9.078979492E-3,3.791809082E-2,1.744079590E-2
1.132500026E1,-6.958007812E-3,3.633117676E-2,1.850891113E-2
1.133009670E1,-6.423950195E-3,3.472900391E-2,2.011108398E-2
1.133516262E1,-7.492065430E-3,3.312683105E-2,2.064514160E-2
1.134025905E1,-1.174926758E-2,2.513122559E-2,1.904296875E-2
1.134532497E1,-1.600646973E-2,1.715087891E-2,1.850891113E-2
1.135042140E1,-1.388549805E-2,1.182556152E-2,1.957702637E-2
1.135548732E1,-1.388549805E-2,1.182556152E-2,1.797485352E-2
1.136055324E1,-1.760864258E-2,1.448059082E-2,1.850891113E-2
1.136564968E1,-1.867675781E-2,1.608276367E-2,1.904296875E-2
1.137071559E1,-1.760864258E-2,1.768493652E-2,1.904296875E-2
1.137581203E1,-1.547241211E-2,2.247619629E-2,1.797485352E-2
1.138087795E1,-1.174926758E-2,2.566528320E-2,1.904296875E-2
1.138597438E1,-9.078979492E-3,2.726745605E-2,2.171325684E-2
1.139104030E1,-8.026123047E-3,2.833557129E-2,2.117919922E-2
1.139610622E1,-9.078979492E-3,2.619934082E-2,2.011108398E-2
1.140120266E1,-1.228332520E-2,1.980590820E-2,2.117919922E-2
1.140626857E1,-1.440429688E-2,1.608276367E-2,2.117919922E-2
1.141136501E1,-1.335144043E-2,1.235961914E-2,2.117919922E-2
1.141643093E1,-1.121520996E-2,1.448059082E-2,2.064514160E-2
1.142152736E1,-1.121520996E-2,2.033996582E-2,2.011108398E-2
1.142659328E1,-8.544921875E-3,2.461242676E-2,2.171325684E-2
1.143168972E1,-5.889892578E-3,2.461242676E-2,2.436828613E-2
1.143675563E1,-7.492065430E-3,2.354431152E-2,2.650451660E-2
1.144182155E1,-8.544921875E-3,2.407836914E-2,2.862548828E-2
1.144691799E1,-3.753662109E-3,2.886962891E-2,2.810668945E-2
1.145198390E1,-3.753662109E-3,3.526306152E-2,2.862548828E-2
1.145708034E1,-1.632690430E-3,4.112243652E-2,2.969360352E-2
1.146214626E1,5.035400391E-4,4.484558105E-2,3.182983398E-2
1.146724269E1,1.037597656E-3,4.324340820E-2,3.022766113E-2
1.147230861E1,5.828857422E-3,4.005432129E-2,3.129577637E-2
1.147740505E1,1.222229004E-2,3.898620605E-2,3.555297852E-2
1.148247097E1,1.594543457E-2,4.431152344E-2,3.555297852E-2
1.148753688E1,1.861572266E-2,5.284118652E-2,3.875732422E-2
1.149263332E1,2.073669434E-2,5.923461914E-2,4.141235352E-2
1.149769924E1,1.861572266E-2,6.082153320E-2,4.673767090E-2
1.150279567E1,1.808166504E-2,5.975341797E-2,5.206298828E-2
1.150786159E1,1.754760742E-2,5.496215820E-2,5.738830566E-2
1.151295803E1,1.754760742E-2,5.709838867E-2,6.219482422E-2
1.151802394E1,2.180480957E-2,5.870056152E-2,6.805419922E-2
1.152312038E1,2.233886719E-2,6.188964844E-2,7.177734375E-2
1.152818630E1,2.394104004E-2,5.923461914E-2,7.656860352E-2
1.153325222E1,2.500915527E-2,5.230712891E-2,7.817077637E-2
1.153834865E1,2.447509766E-2,4.484558105E-2,7.603454590E-2
1.154341457E1,2.020263672E-2,3.259277344E-2,7.603454590E-2
1.154851100E1,1.647949219E-2,2.354431152E-2,7.124328613E-2
1.155357692E1,1.275634766E-2,2.033996582E-2,6.698608398E-2
1.155867336E1,8.499145508E-3,1.715087891E-2,6.271362305E-2
1.156373928E1,5.828857422E-3,1.768493652E-2,6.059265137E-2
1.156883571E1,-1.388549805E-2,3.738403320E-2,8.029174805E-2
1.157390163E1,-1.921081543E-2,5.442810059E-2,9.095764160E-2
1.157896755E1,5.828857422E-3,4.270935059E-2,7.870483398E-2
1.158406398E1,1.329040527E-2,3.791809082E-2,7.550048828E-2
1.158912990E1,5.035400391E-4,3.152465820E-2,7.177734375E-2
1.159422634E1,-9.613037109E-3,2.566528320E-2,6.752014160E-2
1.159929225E1,-1.440429688E-2,2.354431152E-2,6.378173828E-2
1.160438869E1,-1.493835449E-2,2.194213867E-2,6.219482422E-2
1.160945461E1,-1.547241211E-2,1.821899414E-2,6.112670898E-2
1.161455104E1,-1.440429688E-2,1.980590820E-2,6.112670898E-2
1.161961696E1,-6.958007812E-3,2.566528320E-2,6.591796875E-2
1.162468288E1,2.639770508E-3,4.165649414E-2,6.964111328E-2
1.162977932E1,1.275634766E-2,5.975341797E-2,7.550048828E-2
1.163484523E1,1.541137695E-2,7.893371582E-2,8.242797852E-2
1.163994167E1,1.808166504E-2,9.970092773E-2,8.775329590E-2
1.164500759E1,2.447509766E-2,1.130218506E-1,9.521484375E-2
1.165010402E1,2.554321289E-2,1.204833984E-1,1.037292480E-1
1.165516994E1,2.659606934E-2,1.348571777E-1,1.111907959E-1
1.166026638E1,2.766418457E-2,1.444549561E-1,1.170501709E-1
1.166533229E1,2.980041504E-2,1.519012451E-1,1.213073730E-1
1.167039821E1,3.086853027E-2,1.588287354E-1,1.234436035E-1
1.167549465E1,2.873229980E-2,1.545715332E-1,1.266326904E-1
1.168056056E1,2.500915527E-2,1.513671875E-1,1.260986328E-1
1.168565700E1,1.701354980E-2,1.476440430E-1,1.223754883E-1
1.169072292E1,7.431030273E-3,1.417846680E-1,1.197052002E-1
1.169581935E1,-2.166748047E-3,1.369934082E-1,1.191864014E-1
1.170088527E1,-1.121520996E-2,1.305999756E-1,1.175842285E-1
1.170598171E1,-2.186584473E-2,1.210174561E-1,1.202392578E-1
1.171104763E1,-3.198242188E-2,1.156921387E-1,1.245117188E-1
1.171611354E1,-4.211425781E-2,1.114196777E-1,1.314239502E-1
1.172120998E1,-5.383300781E-2,1.119537354E-1,1.404876709E-1
1.172627590E1,-6.607055664E-2,1.098327637E-1,1.527404785E-1
1.173137233E1,-7.299804688E-2,1.108856201E-1,1.649932861E-1
1.173643825E1,-7.939147949E-2,1.162261963E-1,1.772308350E-1
1.174153469E1,-8.418273926E-2,1.188812256E-1,1.916198730E-1
1.174660060E1,-8.099365234E-2,1.210174561E-1,2.054595947E-1
1.175169704E1,-8.045959473E-2,1.252746582E-1,2.161254883E-1
1.175676296E1,-7.885742188E-2,1.316680908E-1,2.267761230E-1
1.176182888E1,-7.992553711E-2,1.359252930E-1,2.347564697E-1
1.176692531E1,-8.631896973E-2,1.348571777E-1,2.358245850E-1
1.177199123E1,-9.271240234E-2,1.327362061E-1,2.368927002E-1
1.177708767E1,-9.803771973E-2,1.316680908E-1,2.358245850E-1
1.178215358E1,-1.001586914E-1,1.258087158E-1,2.299652100E-1
1.178725002E1,-9.643554688E-2,1.162261963E-1,2.288970947E-1
1.179231594E1,-9.483337402E-2,1.066284180E-1,2.267761230E-1
1.179741237E1,-9.643554688E-2,9.704589844E-2,2.209167480E-1
1.180247829E1,-9.164428711E-2,9.011840820E-2,2.139892578E-1
1.180754421E1,-8.525085449E-2,8.372497559E-2,2.123870850E-1
1.181264064E1,-8.099365234E-2,8.106994629E-2,2.123870850E-1
1.181770656E1,-7.139587402E-2,9.332275391E-2,2.139892578E-1
1.182280300E1,-6.767272949E-2,1.098327637E-1,2.145233154E-1
1.182786892E1,-6.234741211E-2,1.279296875E-1,2.177124023E-1
1.183296535E1,-5.702209473E-2,1.364593506E-1,2.257080078E-1
1.183803127E1,-5.595397949E-2,1.385955811E-1,2.342224121E-1
1.184312770E1,-5.169677734E-2,1.433868408E-1,2.384948730E-1
1.184819362E1,-4.797363281E-2,1.529693604E-1,2.400817871E-1
1.185325954E1,-4.690551758E-2,1.604309082E-1,2.406158447E-1
1.185835598E1,-4.158020020E-2,1.519012451E-1,2.438201904E-1
1.186342189E1,-3.305053711E-2,1.439208984E-1,2.480773926E-1
1.186851833E1,-2.346801758E-2,1.391143799E-1,2.470092773E-1
1.187358425E1,-1.174926758E-2,1.359252930E-1,2.507324219E-1
1.187868068E1,5.294799805E-3,1.380615234E-1,2.528686523E-1
1.188374660E1,1.968383789E-2,1.524353027E-1,2.502136230E-1
1.188884304E1,3.192138672E-2,1.705474854E-1,2.502136230E-1
1.189390895E1,5.003356934E-2,1.950531006E-1,2.512664795E-1
1.189897487E1,6.707763672E-2,2.200775146E-1,2.507324219E-1
1.190407131E1,8.200073242E-2,2.413940430E-1,2.454071045E-1
1.190913722E1,9.904479980E-2,2.648162842E-1,2.390289307E-1
1.191423366E1,1.118164062E-1,2.898559570E-1,2.257080078E-1
1.191929958E1,1.325988770E-1,3.052978516E-1,2.161254883E-1
1.192439601E1,1.533660889E-1,3.010406494E-1,2.118530273E-1
1.192946193E1,1.714782715E-1,2.882537842E-1,1.969451904E-1
1.193455837E1,1.917114258E-1,2.808074951E-1,1.745758057E-1
1.193962429E1,2.156829834E-1,2.690887451E-1,1.527404785E-1
1.194469020E1,2.391204834E-1,2.637634277E-1,1.319580078E-1
1.194978664E1,2.668151855E-1,2.658843994E-1,1.127929688E-1
1.195485256E1,2.934570312E-1,2.685546875E-1,9.307861328E-2
1.195994899E1,3.232727051E-1,2.722778320E-1,8.082580566E-2
1.196501491E1,3.552398682E-1,2.802734375E-1,6.698608398E-2
1.197011135E1,3.845367432E-1,2.925262451E-1,5.845642090E-2
1.197517726E1,4.159545898E-1,3.037109375E-1,4.887390137E-2
1.198027370E1,4.500427246E-1,3.148956299E-1,4.194641113E-2
1.198533962E1,4.846649170E-1,3.244781494E-1,3.343200684E-2
1.199040554E1,5.235443115E-1,3.345947266E-1,2.436828613E-2
1.199550197E1,5.656280518E-1,3.468475342E-1,1.478576660E-2
1.200056789E1,6.130371094E-1,3.585662842E-1,3.967285156E-4
1.200566433E1,6.652221680E-1,3.708190918E-1,-1.611328125E-2
1.201073024E1,7.248840332E-1,3.899841309E-1,-3.422546387E-2
1.201582668E1,7.834777832E-1,4.107666016E-1,-5.552673340E-2
1.202089260E1,8.404693604E-1,4.389953613E-1,-8.482360840E-2
1.202598903E1,8.974609375E-1,4.736175537E-1,-1.173095703E-1
1.203105495E1,9.565734863E-1,5.156860352E-1,-1.513977051E-1
1.203612087E1,1.016769409E0,5.630950928E-1,-1.870880127E-1
1.204121730E1,1.083343506E0,6.083679199E-1,-2.206420898E-1
1.204628322E1,1.149917603E0,6.435241699E-1,-2.504730225E-1
1.205137966E1,1.220230103E0,6.664276123E-1,-2.754974365E-1
1.205644558E1,1.291595459E0,6.861419678E-1,-3.005371094E-1
1.206154201E1,1.358718872E0,6.946563721E-1,-3.229064941E-1
1.206660793E1,1.426895142E0,6.861419678E-1,-3.511352539E-1
1.207170436E1,1.492401123E0,6.557769775E-1,-3.894805908E-1
1.207677028E1,1.549926758E0,6.142272949E-1,-4.288940430E-1
1.208180568E1,1.598403931E0,5.508422852E-1,-4.661865234E-1
1.208690212E1,1.644210815E0,4.794769287E-1,-5.008087158E-1
1.209199855E1,1.690017700E0,4.309997559E-1,-5.370178223E-1
1.209709499E1,1.739013672E0,3.990478516E-1,-5.801696777E-1
1.210216091E1,1.807189941E0,3.782806396E-1,-6.280975342E-1
1.210725734E1,1.896667480E0,3.862609863E-1,-6.760406494E-1
1.211232326E1,1.990417480E0,4.443206787E-1,-7.266387939E-1
1.211738918E1,2.076705933E0,5.572357178E-1,-7.676544189E-1
1.212248561E1,2.141159058E0,7.425994873E-1,-7.916259766E-1
1.212755153E1,2.175765991E0,9.732208252E-1,-7.948150635E-1
1.213264797E1,2.165115356E0,1.211837769E0,-7.799072266E-1
1.213771388E1,2.086822510E0,1.542068481E0,-7.554016113E-1
1.214281032E1,1.976028442E0,1.963394165E0,-7.298431396E-1
1.214787624E1,1.868438721E0,2.368194580E0,-6.989440918E-1
1.215297267E1,1.762451172E0,2.681381226E0,-6.616516113E-1
1.215803859E1,1.660720825E0,2.863540649E0,-6.089324951E-1
1.216313503E1,1.568038940E0,2.891769409E0,-5.487365723E-1
1.216820095E1,1.483886719E0,2.776184082E0,-5.002746582E-1
1.217326686E1,1.408782959E0,2.534896851E0,-4.683074951E-1
1.217836330E1,1.344863892E0,2.219055176E0,-4.502105713E-1
1.218342922E1,1.293197632E0,1.894149780E0,-4.352874756E-1
1.218852565E1,1.252716064E0,1.615585327E0,-4.304962158E-1
1.219359157E1,1.213302612E0,1.424362183E0,-4.416809082E-1
1.219868801E1,1.171234131E0,1.311981201E0,-4.581909180E-1
1.220375392E1,1.142471313E0,1.269363403E0,-4.837646484E-1
1.220885036E1,1.119567871E0,1.283218384E0,-5.114593506E-1
1.221388576E1,1.103057861E0,1.338073730E0,-5.391540527E-1
1.221895168E1,1.087600708E0,1.411575317E0,-5.700531006E-1
1.222401760E1,1.065231323E0,1.468032837E0,-6.051940918E-1
1.222908351E1,1.033279419E0,1.486679077E0,-6.414184570E-1
1.223421047E1,9.842681885E-1,1.461654663E0,-6.781768799E-1
1.223930690E1,9.224853516E-1,1.406784058E0,-7.229156494E-1
1.224440334E1,8.521881104E-1,1.335418701E0,-7.676544189E-1
1.224946926E1,7.792053223E-1,1.261383057E0,-8.107910156E-1
1.225456569E1,7.131652832E-1,1.200653076E0,-8.454132080E-1
1.225963161E1,6.540374756E-1,1.148452759E0,-8.725738525E-1
1.226469753E1,6.050415039E-1,1.099456787E0,-8.992156982E-1
1.226979396E1,5.666961670E-1,1.092529297E0,-9.370269775E-1
1.227482936E1,5.294036865E-1,1.114364624E0,-9.578094482E-1
1.227994295E1,4.958496094E-1,1.164443970E0,-9.636688232E-1
1.228503939E1,4.649505615E-1,1.233688354E0,-9.572753906E-1
1.229013582E1,4.319305420E-1,1.299728394E0,-9.396972656E-1
1.229520174E1,3.962554932E-1,1.355117798E0,-9.130554199E-1
1.230026766E1,3.642883301E-1,1.388671875E0,-8.816375732E-1
1.230536409E1,3.344573975E-1,1.415847778E0,-8.358306885E-1
1.231043001E1,3.099670410E-1,1.428085327E0,-7.761688232E-1
1.231552645E1,2.897186279E-1,1.412109375E0,-7.197113037E-1
1.232059236E1,2.726745605E-1,1.376419067E0,-6.765747070E-1
1.232568880E1,2.460479736E-1,1.317306519E0,-6.307678223E-1
1.233075472E1,2.188873291E-1,1.235809326E0,-5.849609375E-1
1.233585115E1,1.879882812E-1,1.136215210E0,-5.407562256E-1
1.234091707E1,1.459045410E-1,1.019561768E0,-4.933471680E-1
1.234598299E1,9.318542480E-2,8.885345459E-1,-4.358215332E-1
1.235107942E1,3.140258789E-2,7.500457764E-1,-3.969421387E-1
1.235614534E1,-2.665710449E-2,6.381988525E-1,-3.846893311E-1
1.236124178E1,-9.324645996E-2,5.391235352E-1,-3.655090332E-1
1.236630770E1,-1.630096436E-1,4.437866211E-1,-3.436737061E-1
1.237140413E1,-2.216033936E-1,3.734741211E-1,-3.197021484E-1
1.237647005E1,-2.620849609E-1,3.148956299E-1,-2.616577148E-1
1.238156648E1,-2.849884033E-1,2.866668701E-1,-1.940155029E-1
1.238663240E1,-2.983093262E-1,2.925262451E-1,-1.396789551E-1
1.239169832E1,-3.031005859E-1,3.138275146E-1,-9.654235840E-2
1.239679476E1,-3.025665283E-1,3.351287842E-1,-5.606079102E-2
1.240186067E1,-3.014984131E-1,3.601684570E-1,-1.770019531E-2
1.240695711E1,-2.988433838E-1,3.899841309E-1,1.904296875E-2
1.241202303E1,-2.988433838E-1,4.230194092E-1,4.566955566E-2
1.241711946E1,-3.110809326E-1,4.256744385E-1,7.710266113E-2
1.242218538E1,-3.329315186E-1,4.171600342E-1,1.069335938E-1
1.242728182E1,-3.579559326E-1,4.086303711E-1,1.223754883E-1
1.243234774E1,-3.904418945E-1,3.820037842E-1,1.351623535E-1
1.243741365E1,-4.303894043E-1,3.404541016E-1,1.404876709E-1
1.244251009E1,-4.767303467E-1,2.808074951E-1,1.346282959E-1
1.244757601E1,-5.385284424E-1,2.099609375E-1,1.303710938E-1
1.245267244E1,-6.093597412E-1,1.353912354E-1,1.293029785E-1
1.245773836E1,-6.796722412E-1,5.284118652E-2,1.340942383E-1
1.246283480E1,-7.419891357E-1,-2.972412109E-2,1.303710938E-1
1.246790071E1,-7.893981934E-1,-1.053619385E-1,1.319580078E-1
1.247299715E1,-8.160247803E-1,-1.841888428E-1,1.356964111E-1
1.247806307E1,-8.240051270E-1,-2.592926025E-1,1.468811035E-1
1.248312898E1,-8.149566650E-1,-2.939147949E-1,1.575317383E-1
1.248822542E1,-7.872619629E-1,-2.923126221E-1,1.633911133E-1
1.249329134E1,-7.297363281E-1,-2.901763916E-1,1.740417480E-1
1.249838777E1,-6.471710205E-1,-3.034973145E-1,1.894836426E-1
1.250345369E1,-5.438537598E-1,-3.194732666E-1,2.097320557E-1
1.250855013E1,-4.186859131E-1,-3.114776611E-1,2.235717773E-1
1.251361605E1,-2.881774902E-1,-2.763366699E-1,2.342224121E-1
1.251871248E1,-1.608886719E-1,-2.379760742E-1,2.352905273E-1
1.252377840E1,-4.370117188E-2,-1.761932373E-1,2.235717773E-1
1.252884432E1,6.282043457E-2,-7.818603516E-2,1.948089600E-1
1.253394075E1,1.581573486E-1,1.661682129E-2,1.596527100E-1
1.253900667E1,2.337951660E-1,1.305999756E-1,1.245117188E-1
1.254410311E1,2.918548584E-1,2.823944092E-1,7.391357422E-2
1.254916902E1,3.408508301E-1,4.437866211E-1,1.797485352E-2
1.255426546E1,3.706817627E-1,6.110382080E-1,-3.048706055E-2
1.255933138E1,3.749389648E-1,7.559051514E-1,-7.736206055E-2
1.256442781E1,3.616333008E-1,8.368682861E-1,-1.130523682E-1
1.256949373E1,3.248748779E-1,8.480529785E-1,-1.343536377E-1
1.257455965E1,2.684173584E-1,8.390045166E-1,-1.450042725E-1
1.257965608E1,2.061004639E-1,8.006439209E-1,-1.322174072E-1
1.258472200E1,1.405792236E-1,7.425994873E-1,-8.747863770E-2
1.258978792E1,6.335449219E-2,6.552429199E-1,-1.930236816E-2
1.259488436E1,-4.158020020E-2,4.640350342E-1,6.112670898E-2
1.259998079E1,-1.827239990E-1,1.598968506E-1,1.447448730E-1
1.260504671E1,-3.249359131E-1,-1.863098145E-1,2.022705078E-1
1.261014314E1,-4.112243652E-1,-4.600830078E-1,2.022705078E-1
1.261520906E1,-3.904418945E-1,-5.996398926E-1,1.511383057E-1
1.262027498E1,-2.540893555E-1,-6.411895752E-1,7.923889160E-2
1.262537142E1,-1.388549805E-2,-6.630249023E-1,-2.792358398E-3
1.263043733E1,2.934570312E-1,-6.726074219E-1,-3.102111816E-2
1.263553377E1,6.598968506E-1,-5.964355469E-1,-1.025390625E-2
1.264059969E1,1.076950073E0,-4.206695557E-1,7.858276367E-3
1.264569612E1,1.473236084E0,-1.948394775E-1,3.396606445E-2
1.265076204E1,1.734756470E0,-2.865600586E-2,6.910705566E-2
1.265585848E1,1.756591797E0,-1.693725586E-2,8.456420898E-2
1.266092440E1,1.484954834E0,-1.708679199E-1,5.899047852E-2
1.266599031E1,9.682922363E-1,-4.584960938E-1,-1.504516602E-2
1.267108675E1,3.323364258E-1,-8.489074707E-1,-1.087799072E-1
1.267615267E1,-3.249359131E-1,-1.334671021E0,-2.009277344E-1
1.268124910E1,-9.454498291E-1,-1.924835205E0,-2.781677246E-1
1.268631502E1,-1.486602783E0,-2.546417236E0,-3.356933594E-1
1.269141146E1,-1.858917236E0,-3.054534912E0,-3.687133789E-1
1.269647737E1,-1.979293823E0,-3.300079346E0,-3.782958984E-1
1.270157381E1,-1.834411621E0,-3.234039307E0,-3.495330811E-1
1.270663973E1,-1.490341187E0,-2.971450806E0,-2.424774170E-1
1.271170564E1,-1.050384521E0,-2.695007324E0,-7.682800293E-2
1.271680208E1,-6.610260010E-1,-2.488357544E0,1.186523438E-1
1.272186800E1,-4.341278076E-1,-2.356796265E0,3.242492676E-1
1.272696443E1,-3.750000000E-1,-2.345611572E0,5.223846436E-1
1.273199983E1,-4.288024902E-1,-2.381286621E0,6.587371826E-1
1.273709627E1,-5.310668945E-1,-2.323776245E0,6.816406250E-1
1.274219270E1,-6.434478760E-1,-2.133087158E0,5.847015381E-1
1.274728914E1,-7.435913086E-1,-1.920028687E0,4.174499512E-1
1.275235506E1,-8.282775879E-1,-1.729354858E0,2.486114502E-1
1.275742098E1,-8.959197998E-1,-1.530685425E0,1.031951904E-1
1.276251741E1,-9.545135498E-1,-1.324554443E0,-1.025390625E-2
1.276758333E1,-1.002441406E0,-1.163162231E0,-9.121704102E-2
1.277267977E1,-1.046127319E0,-1.128005981E0,-1.423492432E-1
1.277774568E1,-1.113235474E0,-1.164230347E0,-1.833496094E-1
1.278284212E1,-1.182479858E0,-1.216964722E0,-2.105255127E-1
1.278790804E1,-1.238937378E0,-1.301651001E0,-1.897430420E-1
1.279300447E1,-1.263961792E0,-1.436401367E0,-9.600830078E-2
1.279807039E1,-1.261840820E0,-1.618560791E0,7.017517090E-2
1.280313631E1,-1.267700195E0,-1.791137695E0,2.635192871E-1
1.280823274E1,-1.275680542E0,-1.907791138E0,4.435577393E-1
1.281329866E1,-1.269287109E0,-1.986618042E0,6.177215576E-1
1.281839510E1,-1.253311157E0,-2.023895264E0,7.817687988E-1
1.282346102E1,-1.238937378E0,-1.996734619E0,9.165344238E-1
1.282855745E1,-1.227218628E0,-1.899795532E0,9.953613281E-1
1.283362337E1,-1.208038330E0,-1.799652100E0,1.042236328E0
1.283871980E1,-1.190994263E0,-1.746398926E0,1.066726685E0
1.284378572E1,-1.196853638E0,-1.735748291E0,1.073120117E0
1.284885164E1,-1.219757080E0,-1.744262695E0,1.064071655E0
1.285394808E1,-1.259704590E0,-1.735748291E0,1.034240723E0
1.285901399E1,-1.309234619E0,-1.662765503E0,9.783172607E-1
1.286411043E1,-1.362503052E0,-1.474746704E0,8.989562988E-1
1.286917635E1,-1.400314331E0,-1.184463501E0,7.897644043E-1
1.287427278E1,-1.388076782E0,-9.362640381E-1,6.757812500E-1
1.287933870E1,-1.347061157E0,-7.461090088E-1,5.660552979E-1
1.288443514E1,-1.298049927E0,-5.756683350E-1,4.675140381E-1
1.288950106E1,-1.258636475E0,-4.174804688E-1,3.620605469E-1
1.289456697E1,-1.246383667E0,-2.725982666E-1,2.480773926E-1
1.289966341E1,-1.265563965E0,-1.527557373E-1,1.484680176E-1
1.290472933E1,-1.301254272E0,-6.221008301E-2,8.029174805E-2
1.290982576E1,-1.339599609E0,-3.097534180E-3,5.419921875E-2
1.291489168E1,-1.379547119E0,3.419494629E-2,5.792236328E-2
1.291998812E1,-1.424819946E0,6.988525391E-2,7.177734375E-2
1.292505403E1,-1.466903687E0,8.479309082E-2,9.095764160E-2
1.293011995E1,-1.494064331E0,6.455993652E-2,1.127929688E-1
1.293521639E1,-1.507385254E0,1.768493652E-2,1.410217285E-1
1.294028230E1,-1.516433716E0,-2.972412109E-2,1.735076904E-1
1.294537874E1,-1.535614014E0,-5.102539062E-2,2.097320557E-1
1.295044466E1,-1.555313110E0,-6.060791016E-2,2.550048828E-1
1.295554109E1,-1.554244995E0,-7.499694824E-2,2.970733643E-1
1.296060701E1,-1.527084351E0,-1.122741699E-1,3.455505371E-1
1.296570345E1,-1.489807129E0,-1.777954102E-1,4.041442871E-1
1.297076936E1,-1.457305908E0,-2.220001221E-1,4.606018066E-1
1.297583528E1,-1.442932129E0,-2.225341797E-1,5.202484131E-1
1.298093172E1,-1.439727783E0,-1.836547852E-1,5.713806152E-1
1.298599764E1,-1.442398071E0,-1.410369873E-1,6.070709229E-1
1.299109407E1,-1.438674927E0,-1.362457275E-1,6.262512207E-1
1.299615999E1,-1.429077148E0,-1.655426025E-1,6.427612305E-1
1.300125643E1,-1.421630859E0,-2.012329102E-1,6.528778076E-1
1.300632234E1,-1.417892456E0,-2.331848145E-1,6.550140381E-1
1.301141878E1,-1.413101196E0,-2.789916992E-1,6.448822021E-1
1.301648470E1,-1.406173706E0,-3.349151611E-1,6.257171631E-1
1.302158113E1,-1.388595581E0,-3.727416992E-1,5.996093750E-1
1.302664705E1,-1.370498657E0,-4.030914307E-1,5.692596436E-1
1.303171297E1,-1.348648071E0,-4.323883057E-1,5.383605957E-1
1.303680940E1,-1.330551147E0,-4.696807861E-1,5.053405762E-1
