"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.676288104E0,-1.049468994E0,-9.650711060E0,2.170104980E-1
9.681354022E0,-1.044677734E0,-9.631561279E0,2.313842773E-1
9.686450458E0,-1.020736694E0,-9.660293579E0,2.744750977E-1
9.691516376E0,-1.025527954E0,-9.607620239E0,2.696838379E-1
9.696612811E0,-9.967956543E-1,-9.621978760E0,2.696838379E-1
9.701678729E0,-1.025527954E0,-9.574096680E0,2.936248779E-1
9.706775165E0,-1.044677734E0,-9.578887939E0,2.601013184E-1
9.711841083E0,-1.059036255E0,-9.578887939E0,2.505340576E-1
9.716937518E0,-1.006362915E0,-9.612396240E0,1.834869385E-1
9.722003436E0,-9.536895752E-1,-9.626770020E0,2.265930176E-1
9.727069354E0,-8.866577148E-1,-9.621978760E0,2.505340576E-1
9.732165790E0,-9.010162354E-1,-9.645919800E0,2.840576172E-1
9.737231708E0,-9.249572754E-1,-9.684234619E0,2.936248779E-1
9.742328143E0,-9.776306152E-1,-9.660293579E0,3.319396973E-1
9.747394061E0,-9.920043945E-1,-9.645919800E0,3.415069580E-1
9.752490497E0,-9.776306152E-1,-9.598037720E0,3.127746582E-1
9.757556415E0,-9.728546143E-1,-9.626770020E0,2.553253174E-1
9.762652850E0,-1.011154175E0,-9.650711060E0,2.840576172E-1
9.767718768E0,-1.020736694E0,-9.607620239E0,2.265930176E-1
9.772784686E0,-1.039886475E0,-9.612396240E0,2.457427979E-1
9.777881122E0,-1.030303955E0,-9.631561279E0,3.175659180E-1
9.782947040E0,-9.872131348E-1,-9.636337280E0,3.223571777E-1
9.788043475E0,-9.776306152E-1,-9.641128540E0,3.367156982E-1
9.793109393E0,-9.105987549E-1,-9.636337280E0,2.984161377E-1
9.798205829E0,-9.297485352E-1,-9.674652100E0,2.505340576E-1
9.803271747E0,-9.345397949E-1,-9.645919800E0,2.218017578E-1
9.808368182E0,-9.776306152E-1,-9.660293579E0,2.696838379E-1
9.813434100E0,-1.011154175E0,-9.689010620E0,2.696838379E-1
9.818500018E0,-1.020736694E0,-9.674652100E0,2.888336182E-1
9.823596454E0,-1.020736694E0,-9.660293579E0,3.175659180E-1
9.828662372E0,-1.025527954E0,-9.641128540E0,2.840576172E-1
9.833758807E0,-9.728546143E-1,-9.621978760E0,2.505340576E-1
9.838824725E0,-9.680633545E-1,-9.645919800E0,2.409515381E-1
9.843921161E0,-9.441223145E-1,-9.626770020E0,1.882781982E-1
9.848987079E0,-9.345397949E-1,-9.602828979E0,1.787109375E-1
9.854083514E0,-9.393310547E-1,-9.612396240E0,1.834869385E-1
9.859149432E0,-9.201812744E-1,-9.602828979E0,1.643371582E-1
9.864215350E0,-9.488983154E-1,-9.588455200E0,1.691284180E-1
9.869311786E0,-9.584808350E-1,-9.617187500E0,1.260375977E-1
9.874377704E0,-9.441223145E-1,-9.602828979E0,1.499786377E-1
9.879474139E0,-9.297485352E-1,-9.631561279E0,1.260375977E-1
9.884540057E0,-9.201812744E-1,-9.593246460E0,1.547698975E-1
9.889636493E0,-9.393310547E-1,-9.593246460E0,1.164550781E-1
9.894702411E0,-9.584808350E-1,-9.645919800E0,1.260375977E-1
9.899798846E0,-9.536895752E-1,-9.645919800E0,1.116638184E-1
9.904864764E0,-9.824218750E-1,-9.679443359E0,1.212463379E-1
9.909930682E0,-9.776306152E-1,-9.689010620E0,1.691284180E-1
9.915027118E0,-9.632720947E-1,-9.689010620E0,1.403961182E-1
9.920093036E0,-1.025527954E0,-9.650711060E0,1.356048584E-1
9.925189471E0,-1.035095215E0,-9.684234619E0,1.356048584E-1
9.930255389E0,-1.030303955E0,-9.626770020E0,9.730529785E-2
9.935351825E0,-1.078186035E0,-9.621978760E0,1.068725586E-1
9.940417743E0,-1.068618774E0,-9.650711060E0,9.730529785E-2
9.945514178E0,-1.082977295E0,-9.617187500E0,6.378173828E-2
9.950580096E0,-1.035095215E0,-9.607620239E0,8.772277832E-2
9.955646014E0,-1.049468994E0,-9.655502319E0,1.451873779E-1
9.960742450E0,-1.054244995E0,-9.631561279E0,7.815551758E-2
9.965808368E0,-1.063827515E0,-9.598037720E0,4.463195801E-2
9.970904803E0,-1.092559814E0,-9.593246460E0,7.815551758E-2
9.975970721E0,-1.092559814E0,-9.574096680E0,9.730529785E-2
9.981067157E0,-1.102142334E0,-9.598037720E0,3.984069824E-2
9.986133075E0,-1.102142334E0,-9.607620239E0,7.815551758E-2
9.991198993E0,-1.044677734E0,-9.593246460E0,8.293151855E-2
9.996295428E0,-1.006362915E0,-9.602828979E0,9.730529785E-2
1.000136135E1,-1.015945435E0,-9.574096680E0,1.164550781E-1
1.000645778E1,-1.006362915E0,-9.612396240E0,8.772277832E-2
1.001152370E1,-9.920043945E-1,-9.679443359E0,9.251403809E-2
1.001662014E1,-1.011154175E0,-9.641128540E0,5.419921875E-2
1.002168605E1,-1.035095215E0,-9.665069580E0,7.815551758E-2
1.002678249E1,-1.039886475E0,-9.655502319E0,1.212463379E-1
1.003184841E1,-1.063827515E0,-9.607620239E0,1.212463379E-1
1.003691433E1,-1.063827515E0,-9.578887939E0,1.451873779E-1
1.004198024E1,-1.082977295E0,-9.598037720E0,1.164550781E-1
1.004704616E1,-1.082977295E0,-9.617187500E0,1.116638184E-1
1.005211208E1,-1.068618774E0,-9.621978760E0,1.499786377E-1
1.005720851E1,-1.059036255E0,-9.626770020E0,2.265930176E-1
1.006230495E1,-1.006362915E0,-9.636337280E0,2.122192383E-1
1.006740138E1,-9.680633545E-1,-9.631561279E0,2.696838379E-1
1.007249782E1,-9.488983154E-1,-9.660293579E0,2.170104980E-1
1.007756374E1,-9.536895752E-1,-9.669860840E0,1.978607178E-1
1.008262966E1,-9.345397949E-1,-9.650711060E0,1.930694580E-1
1.008772609E1,-9.728546143E-1,-9.636337280E0,2.313842773E-1
1.009279201E1,-9.872131348E-1,-9.607620239E0,2.744750977E-1
1.009788845E1,-9.920043945E-1,-9.621978760E0,2.505340576E-1
1.010295436E1,-9.297485352E-1,-9.612396240E0,3.079986572E-1
1.010805080E1,-9.297485352E-1,-9.621978760E0,3.319396973E-1
1.011311672E1,-9.153900146E-1,-9.636337280E0,3.079986572E-1
1.011821315E1,-9.010162354E-1,-9.689010620E0,3.079986572E-1
1.012327907E1,-9.249572754E-1,-9.708175659E0,3.223571777E-1
1.012837551E1,-9.010162354E-1,-9.660293579E0,3.079986572E-1
1.013344142E1,-9.058074951E-1,-9.660293579E0,2.696838379E-1
1.013850734E1,-8.962402344E-1,-9.645919800E0,3.032073975E-1
1.014360378E1,-9.201812744E-1,-9.679443359E0,2.888336182E-1
1.014866970E1,-9.824218750E-1,-9.636337280E0,2.888336182E-1
1.015376613E1,-1.006362915E0,-9.598037720E0,3.079986572E-1
1.015883205E1,-9.920043945E-1,-9.660293579E0,3.032073975E-1
1.016392849E1,-9.536895752E-1,-9.645919800E0,2.936248779E-1
1.016899440E1,-9.632720947E-1,-9.641128540E0,2.888336182E-1
1.017406032E1,-9.872131348E-1,-9.655502319E0,2.744750977E-1
1.017915676E1,-1.030303955E0,-9.655502319E0,3.032073975E-1
1.018422267E1,-1.011154175E0,-9.655502319E0,3.319396973E-1
1.018931911E1,-9.872131348E-1,-9.645919800E0,2.840576172E-1
1.019438503E1,-9.536895752E-1,-9.626770020E0,2.170104980E-1
1.019948146E1,-9.249572754E-1,-9.602828979E0,2.313842773E-1
1.020454738E1,-9.393310547E-1,-9.593246460E0,2.505340576E-1
1.020964382E1,-9.441223145E-1,-9.598037720E0,2.122192383E-1
1.021470974E1,-9.967956543E-1,-9.598037720E0,2.457427979E-1
1.021977565E1,-9.920043945E-1,-9.621978760E0,2.744750977E-1
1.022487209E1,-9.728546143E-1,-9.655502319E0,2.696838379E-1
1.022993801E1,-9.680633545E-1,-9.617187500E0,2.457427979E-1
1.023503444E1,-9.728546143E-1,-9.621978760E0,2.265930176E-1
1.024010036E1,-9.488983154E-1,-9.612396240E0,1.739196777E-1
1.024519680E1,-1.006362915E0,-9.636337280E0,1.260375977E-1
1.025026271E1,-1.001571655E0,-9.665069580E0,1.547698975E-1
1.025535915E1,-9.824218750E-1,-9.665069580E0,1.739196777E-1
1.026042507E1,-9.872131348E-1,-9.660293579E0,1.691284180E-1
1.026549099E1,-9.536895752E-1,-9.650711060E0,1.595458984E-1
1.027058742E1,-9.393310547E-1,-9.631561279E0,1.787109375E-1
1.027565334E1,-9.632720947E-1,-9.655502319E0,2.074432373E-1
1.028074977E1,-9.488983154E-1,-9.631561279E0,1.882781982E-1
1.028581569E1,-9.105987549E-1,-9.636337280E0,2.170104980E-1
1.029091213E1,-9.297485352E-1,-9.636337280E0,1.739196777E-1
1.029597804E1,-9.488983154E-1,-9.636337280E0,1.164550781E-1
1.030107448E1,-9.632720947E-1,-9.626770020E0,1.164550781E-1
1.030614040E1,-9.680633545E-1,-9.607620239E0,9.730529785E-2
1.031120632E1,-1.035095215E0,-9.631561279E0,1.212463379E-1
1.031630275E1,-9.967956543E-1,-9.621978760E0,1.643371582E-1
1.032136867E1,-9.488983154E-1,-9.617187500E0,1.068725586E-1
1.032646511E1,-9.441223145E-1,-9.598037720E0,1.164550781E-1
1.033153102E1,-9.967956543E-1,-9.583679199E0,7.815551758E-2
1.033662746E1,-1.035095215E0,-9.621978760E0,6.857299805E-2
1.034169338E1,-9.967956543E-1,-9.602828979E0,5.899047852E-2
1.034678981E1,-9.967956543E-1,-9.607620239E0,7.815551758E-2
1.035185573E1,-1.006362915E0,-9.612396240E0,9.730529785E-2
1.035692165E1,-9.824218750E-1,-9.617187500E0,5.899047852E-2
1.036201808E1,-9.824218750E-1,-9.612396240E0,3.984069824E-2
1.036708400E1,-1.001571655E0,-9.598037720E0,9.251403809E-2
1.037218044E1,-9.680633545E-1,-9.641128540E0,9.730529785E-2
1.037724636E1,-9.728546143E-1,-9.645919800E0,1.260375977E-1
1.038234279E1,-9.872131348E-1,-9.645919800E0,8.293151855E-2
1.038740871E1,-9.824218750E-1,-9.626770020E0,1.068725586E-1
1.039250515E1,-9.872131348E-1,-9.631561279E0,1.356048584E-1
1.039757106E1,-1.006362915E0,-9.621978760E0,1.212463379E-1
1.040266750E1,-9.967956543E-1,-9.626770020E0,1.595458984E-1
1.040773342E1,-9.584808350E-1,-9.636337280E0,1.547698975E-1
1.041279934E1,-1.015945435E0,-9.645919800E0,1.787109375E-1
1.041789577E1,-1.020736694E0,-9.650711060E0,1.978607178E-1
1.042296169E1,-9.967956543E-1,-9.636337280E0,2.313842773E-1
1.042805812E1,-1.011154175E0,-9.607620239E0,2.457427979E-1
1.043312404E1,-9.920043945E-1,-9.617187500E0,2.601013184E-1
1.043822048E1,-9.824218750E-1,-9.621978760E0,2.313842773E-1
1.044328640E1,-9.632720947E-1,-9.598037720E0,1.739196777E-1
1.044835231E1,-9.488983154E-1,-9.602828979E0,1.978607178E-1
1.045344875E1,-9.441223145E-1,-9.578887939E0,2.218017578E-1
1.045851467E1,-9.824218750E-1,-9.645919800E0,2.122192383E-1
1.046361110E1,-9.536895752E-1,-9.645919800E0,2.744750977E-1
1.046867702E1,-9.632720947E-1,-9.669860840E0,2.744750977E-1
1.047377346E1,-9.345397949E-1,-9.650711060E0,2.840576172E-1
1.047883937E1,-9.536895752E-1,-9.679443359E0,3.223571777E-1
1.048390529E1,-9.824218750E-1,-9.684234619E0,3.271484375E-1
1.048900173E1,-1.020736694E0,-9.660293579E0,2.984161377E-1
1.049406765E1,-1.015945435E0,-9.655502319E0,2.888336182E-1
1.049916408E1,-1.020736694E0,-9.693801880E0,3.223571777E-1
1.050423000E1,-1.035095215E0,-9.669860840E0,3.032073975E-1
1.050932643E1,-1.035095215E0,-9.689010620E0,3.127746582E-1
1.051439235E1,-1.039886475E0,-9.684234619E0,2.313842773E-1
1.051948879E1,-1.035095215E0,-9.641128540E0,1.978607178E-1
1.052455471E1,-1.073410034E0,-9.612396240E0,2.026519775E-1
1.052965114E1,-1.102142334E0,-9.593246460E0,1.691284180E-1
1.053471706E1,-1.087768555E0,-9.578887939E0,2.265930176E-1
1.053978298E1,-1.035095215E0,-9.550155640E0,2.457427979E-1
1.054487941E1,-1.015945435E0,-9.583679199E0,2.122192383E-1
1.054994533E1,-9.728546143E-1,-9.607620239E0,2.265930176E-1
1.055504177E1,-9.872131348E-1,-9.645919800E0,2.122192383E-1
1.056010768E1,-9.680633545E-1,-9.655502319E0,1.499786377E-1
1.056520412E1,-9.632720947E-1,-9.636337280E0,1.643371582E-1
1.057027004E1,-9.536895752E-1,-9.645919800E0,1.882781982E-1
1.057536647E1,-9.776306152E-1,-9.641128540E0,1.212463379E-1
1.058043239E1,-1.006362915E0,-9.636337280E0,1.260375977E-1
1.058549831E1,-1.030303955E0,-9.636337280E0,1.691284180E-1
1.059059474E1,-1.006362915E0,-9.617187500E0,2.218017578E-1
1.059566066E1,-1.011154175E0,-9.631561279E0,1.978607178E-1
1.060075710E1,-1.039886475E0,-9.612396240E0,1.595458984E-1
1.060582302E1,-1.001571655E0,-9.607620239E0,1.499786377E-1
1.061091945E1,-1.001571655E0,-9.626770020E0,1.308135986E-1
1.061598537E1,-9.632720947E-1,-9.598037720E0,1.451873779E-1
1.062108181E1,-9.680633545E-1,-9.612396240E0,1.068725586E-1
1.062614772E1,-9.872131348E-1,-9.645919800E0,7.815551758E-2
1.063121364E1,-9.728546143E-1,-9.660293579E0,3.504943848E-2
1.063631008E1,-9.920043945E-1,-9.669860840E0,-3.250122070E-3
1.064137600E1,-1.059036255E0,-9.693801880E0,3.025817871E-2
1.064647243E1,-1.116500854E0,-9.679443359E0,6.857299805E-2
1.065153835E1,-1.097351074E0,-9.660293579E0,5.419921875E-2
1.065663478E1,-1.097351074E0,-9.650711060E0,1.308135986E-1
1.066170070E1,-1.073410034E0,-9.684234619E0,1.403961182E-1
1.066679714E1,-1.011154175E0,-9.645919800E0,1.260375977E-1
1.067186306E1,-9.776306152E-1,-9.665069580E0,8.293151855E-2
1.067692897E1,-9.632720947E-1,-9.636337280E0,8.772277832E-2
1.068202541E1,-1.006362915E0,-9.645919800E0,7.336425781E-2
1.068709133E1,-1.011154175E0,-9.607620239E0,6.857299805E-2
1.069218776E1,-9.920043945E-1,-9.569305420E0,-8.041381836E-3
1.069725368E1,-9.441223145E-1,-9.564514160E0,6.317138672E-3
1.070235012E1,-9.249572754E-1,-9.588455200E0,3.504943848E-2
1.070741603E1,-9.010162354E-1,-9.550155640E0,3.984069824E-2
1.071251247E1,-9.058074951E-1,-9.574096680E0,6.378173828E-2
1.071757839E1,-9.010162354E-1,-9.559722900E0,1.068725586E-1
1.072264431E1,-8.914489746E-1,-9.559722900E0,1.116638184E-1
1.072774074E1,-9.058074951E-1,-9.602828979E0,1.260375977E-1
1.073280666E1,-9.297485352E-1,-9.617187500E0,1.308135986E-1
1.073790309E1,-9.584808350E-1,-9.598037720E0,1.260375977E-1
1.074296901E1,-9.872131348E-1,-9.602828979E0,1.547698975E-1
1.074806545E1,-9.632720947E-1,-9.631561279E0,1.739196777E-1
1.075313137E1,-9.584808350E-1,-9.665069580E0,1.882781982E-1
1.075822780E1,-9.632720947E-1,-9.698593140E0,2.409515381E-1
1.076329372E1,-8.770751953E-1,-9.703384399E0,2.505340576E-1
1.076835964E1,-8.483428955E-1,-9.703384399E0,2.457427979E-1
1.077345607E1,-8.387756348E-1,-9.669860840E0,2.792663574E-1
1.077852199E1,-8.914489746E-1,-9.650711060E0,3.127746582E-1
1.078361843E1,-9.632720947E-1,-9.631561279E0,2.553253174E-1
1.078868434E1,-9.776306152E-1,-9.665069580E0,2.936248779E-1
1.079378078E1,-1.011154175E0,-9.631561279E0,2.505340576E-1
1.079884670E1,-1.015945435E0,-9.636337280E0,2.361602783E-1
1.080394313E1,-9.920043945E-1,-9.660293579E0,2.648925781E-1
1.080900905E1,-1.006362915E0,-9.674652100E0,2.361602783E-1
1.081407497E1,-1.049468994E0,-9.621978760E0,2.457427979E-1
1.081917140E1,-1.092559814E0,-9.631561279E0,2.361602783E-1
1.082423732E1,-1.068618774E0,-9.631561279E0,2.361602783E-1
1.082933376E1,-1.116500854E0,-9.598037720E0,2.553253174E-1
1.083439968E1,-1.140441895E0,-9.617187500E0,2.313842773E-1
1.083949611E1,-1.145233154E0,-9.617187500E0,2.218017578E-1
1.084456203E1,-1.126083374E0,-9.621978760E0,1.787109375E-1
1.084965847E1,-1.145233154E0,-9.665069580E0,2.074432373E-1
1.085472438E1,-1.130859375E0,-9.641128540E0,1.547698975E-1
1.085979030E1,-1.126083374E0,-9.650711060E0,1.403961182E-1
1.086488674E1,-1.130859375E0,-9.626770020E0,5.899047852E-2
1.086995266E1,-1.140441895E0,-9.598037720E0,9.730529785E-2
1.087504909E1,-1.159591675E0,-9.607620239E0,8.772277832E-2
1.088011501E1,-1.164382935E0,-9.612396240E0,1.499786377E-1
1.088521144E1,-1.169174194E0,-9.559722900E0,1.643371582E-1
1.089027736E1,-1.106918335E0,-9.598037720E0,1.691284180E-1
1.089537380E1,-1.054244995E0,-9.588455200E0,1.691284180E-1
1.090043972E1,-1.049468994E0,-9.612396240E0,1.403961182E-1
1.090550563E1,-1.025527954E0,-9.602828979E0,1.691284180E-1
1.091060207E1,-1.078186035E0,-9.569305420E0,1.308135986E-1
1.091566799E1,-1.068618774E0,-9.602828979E0,1.212463379E-1
1.092076442E1,-1.068618774E0,-9.636337280E0,8.293151855E-2
1.092583034E1,-1.073410034E0,-9.674652100E0,1.308135986E-1
1.093092678E1,-1.030303955E0,-9.698593140E0,1.308135986E-1
1.093599269E1,-1.015945435E0,-9.689010620E0,2.122192383E-1
1.094108913E1,-1.025527954E0,-9.669860840E0,2.074432373E-1
1.094615505E1,-1.020736694E0,-9.660293579E0,1.978607178E-1
1.095122097E1,-9.872131348E-1,-9.641128540E0,1.882781982E-1
1.095631740E1,-9.872131348E-1,-9.645919800E0,2.026519775E-1
1.096138332E1,-1.001571655E0,-9.650711060E0,1.930694580E-1
1.096647975E1,-9.441223145E-1,-9.679443359E0,2.122192383E-1
1.097154567E1,-9.010162354E-1,-9.645919800E0,2.505340576E-1
1.097664211E1,-9.153900146E-1,-9.641128540E0,2.601013184E-1
1.098170803E1,-9.249572754E-1,-9.645919800E0,2.218017578E-1
1.098680446E1,-8.387756348E-1,-9.631561279E0,2.026519775E-1
1.099187038E1,-8.483428955E-1,-9.598037720E0,1.930694580E-1
1.099693630E1,-8.627166748E-1,-9.569305420E0,1.547698975E-1
1.100203273E1,-8.531341553E-1,-9.607620239E0,1.260375977E-1
1.100709865E1,-8.291931152E-1,-9.588455200E0,1.403961182E-1
1.101219509E1,-8.196258545E-1,-9.588455200E0,1.882781982E-1
1.101726100E1,-8.435668945E-1,-9.621978760E0,2.265930176E-1
1.102235744E1,-8.483428955E-1,-9.641128540E0,2.122192383E-1
1.102742336E1,-8.148345947E-1,-9.626770020E0,1.882781982E-1
1.103251979E1,-8.435668945E-1,-9.626770020E0,1.691284180E-1
1.103758571E1,-8.770751953E-1,-9.617187500E0,1.739196777E-1
1.104265163E1,-9.105987549E-1,-9.631561279E0,1.643371582E-1
1.104774806E1,-9.680633545E-1,-9.631561279E0,1.834869385E-1
1.105281398E1,-9.967956543E-1,-9.650711060E0,1.930694580E-1
1.105791042E1,-9.441223145E-1,-9.660293579E0,1.978607178E-1
1.106297634E1,-9.201812744E-1,-9.665069580E0,2.313842773E-1
1.106807277E1,-9.345397949E-1,-9.621978760E0,2.648925781E-1
1.107313869E1,-9.297485352E-1,-9.621978760E0,2.457427979E-1
1.107820461E1,-9.153900146E-1,-9.626770020E0,2.505340576E-1
1.108330104E1,-8.675079346E-1,-9.621978760E0,2.696838379E-1
1.108836696E1,-8.770751953E-1,-9.655502319E0,2.648925781E-1
1.109346340E1,-9.201812744E-1,-9.626770020E0,2.026519775E-1
1.109852932E1,-9.393310547E-1,-9.612396240E0,1.787109375E-1
1.110362575E1,-9.776306152E-1,-9.621978760E0,2.265930176E-1
1.110869167E1,-1.006362915E0,-9.631561279E0,2.553253174E-1
1.111375759E1,-9.920043945E-1,-9.650711060E0,2.888336182E-1
1.111885402E1,-9.776306152E-1,-9.655502319E0,2.888336182E-1
1.112391994E1,-9.536895752E-1,-9.636337280E0,1.739196777E-1
1.112901638E1,-9.632720947E-1,-9.641128540E0,1.787109375E-1
1.113408229E1,-9.824218750E-1,-9.607620239E0,1.547698975E-1
1.113914821E1,-9.872131348E-1,-9.612396240E0,1.930694580E-1
1.114424465E1,-1.020736694E0,-9.621978760E0,1.834869385E-1
1.114934108E1,-1.001571655E0,-9.645919800E0,1.834869385E-1
1.115440700E1,-1.011154175E0,-9.636337280E0,1.930694580E-1
1.115950344E1,-1.006362915E0,-9.626770020E0,2.265930176E-1
1.116456935E1,-9.824218750E-1,-9.626770020E0,2.696838379E-1
1.116966579E1,-9.872131348E-1,-9.645919800E0,2.361602783E-1
1.117473171E1,-9.584808350E-1,-9.626770020E0,2.265930176E-1
1.117979763E1,-9.584808350E-1,-9.655502319E0,2.026519775E-1
1.118489406E1,-9.680633545E-1,-9.612396240E0,1.451873779E-1
1.118995998E1,-9.776306152E-1,-9.578887939E0,1.499786377E-1
1.119505642E1,-1.015945435E0,-9.598037720E0,1.260375977E-1
1.120012233E1,-1.044677734E0,-9.617187500E0,1.308135986E-1
1.120521877E1,-1.049468994E0,-9.631561279E0,1.116638184E-1
1.121028469E1,-1.020736694E0,-9.631561279E0,1.595458984E-1
1.121538112E1,-1.006362915E0,-9.631561279E0,1.212463379E-1
1.122044704E1,-1.006362915E0,-9.650711060E0,1.403961182E-1
1.122551296E1,-9.920043945E-1,-9.665069580E0,1.260375977E-1
1.123060939E1,-1.030303955E0,-9.655502319E0,1.164550781E-1
1.123567531E1,-1.025527954E0,-9.626770020E0,1.691284180E-1
1.124077175E1,-9.967956543E-1,-9.612396240E0,1.787109375E-1
1.124583766E1,-9.920043945E-1,-9.578887939E0,1.547698975E-1
1.125093410E1,-9.967956543E-1,-9.574096680E0,1.451873779E-1
1.125600002E1,-1.030303955E0,-9.626770020E0,9.730529785E-2
1.126109645E1,-1.049468994E0,-9.602828979E0,8.293151855E-2
1.126616237E1,-1.015945435E0,-9.593246460E0,1.212463379E-1
1.127122829E1,-1.011154175E0,-9.598037720E0,1.499786377E-1
1.127632472E1,-1.011154175E0,-9.602828979E0,1.403961182E-1
1.128139064E1,-9.872131348E-1,-9.626770020E0,1.547698975E-1
1.128648708E1,-1.020736694E0,-9.593246460E0,1.116638184E-1
1.129155300E1,-1.015945435E0,-9.636337280E0,1.403961182E-1
1.129664943E1,-1.035095215E0,-9.641128540E0,1.308135986E-1
1.130171535E1,-1.068618774E0,-9.655502319E0,1.308135986E-1
1.130678127E1,-1.063827515E0,-9.660293579E0,1.403961182E-1
1.131187770E1,-1.054244995E0,-9.665069580E0,9.730529785E-2
1.131694362E1,-1.068618774E0,-9.650711060E0,7.336425781E-2
1.132204006E1,-1.025527954E0,-9.645919800E0,1.212463379E-1
1.132710598E1,-1.044677734E0,-9.621978760E0,1.116638184E-1
1.133220241E1,-1.039886475E0,-9.593246460E0,1.308135986E-1
1.133726833E1,-1.054244995E0,-9.607620239E0,1.116638184E-1
1.134236476E1,-1.054244995E0,-9.641128540E0,1.547698975E-1
1.134743068E1,-1.001571655E0,-9.598037720E0,1.356048584E-1
1.135252712E1,-1.006362915E0,-9.588455200E0,1.499786377E-1
1.135759304E1,-1.020736694E0,-9.593246460E0,1.020965576E-1
1.136265895E1,-9.920043945E-1,-9.588455200E0,1.308135986E-1
1.136775539E1,-9.872131348E-1,-9.612396240E0,1.260375977E-1
1.137282131E1,-9.872131348E-1,-9.626770020E0,1.116638184E-1
1.137791774E1,-1.001571655E0,-9.636337280E0,1.212463379E-1
1.138298366E1,-1.006362915E0,-9.617187500E0,1.643371582E-1
1.138808010E1,-1.015945435E0,-9.617187500E0,2.218017578E-1
1.139314601E1,-9.728546143E-1,-9.650711060E0,2.361602783E-1
1.139821193E1,-9.536895752E-1,-9.645919800E0,2.696838379E-1
1.140330837E1,-9.488983154E-1,-9.621978760E0,2.792663574E-1
1.140837429E1,-9.536895752E-1,-9.655502319E0,2.696838379E-1
1.141347072E1,-9.393310547E-1,-9.665069580E0,2.601013184E-1
1.141853664E1,-9.488983154E-1,-9.650711060E0,2.170104980E-1
1.142363308E1,-9.441223145E-1,-9.660293579E0,2.361602783E-1
1.142869899E1,-9.153900146E-1,-9.602828979E0,1.834869385E-1
1.143379543E1,-9.010162354E-1,-9.602828979E0,1.882781982E-1
1.143886135E1,-8.722839355E-1,-9.559722900E0,1.595458984E-1
1.144392726E1,-8.627166748E-1,-9.550155640E0,9.251403809E-2
1.144902370E1,-8.675079346E-1,-9.617187500E0,1.212463379E-1
1.145408962E1,-8.962402344E-1,-9.655502319E0,1.356048584E-1
1.145918605E1,-9.010162354E-1,-9.602828979E0,1.978607178E-1
1.146425197E1,-8.962402344E-1,-9.612396240E0,2.074432373E-1
1.146934841E1,-8.818664551E-1,-9.569305420E0,1.643371582E-1
1.147441433E1,-9.153900146E-1,-9.564514160E0,1.356048584E-1
1.147951076E1,-9.153900146E-1,-9.526214600E0,1.643371582E-1
1.148457668E1,-9.776306152E-1,-9.497482300E0,1.595458984E-1
1.148964260E1,-1.011154175E0,-9.492691040E0,1.882781982E-1
1.149473903E1,-9.920043945E-1,-9.478332520E0,2.074432373E-1
1.149980495E1,-9.441223145E-1,-9.468750000E0,2.170104980E-1
1.150490138E1,-9.297485352E-1,-9.454391479E0,2.122192383E-1
1.150996730E1,-9.010162354E-1,-9.444808960E0,1.739196777E-1
1.151506374E1,-8.818664551E-1,-9.416076660E0,2.170104980E-1
1.152012966E1,-9.105987549E-1,-9.435226440E0,2.313842773E-1
1.152522609E1,-8.483428955E-1,-9.502273560E0,2.409515381E-1
1.153029201E1,-8.052520752E-1,-9.607620239E0,2.122192383E-1
1.153535793E1,-7.908935547E-1,-9.703384399E0,2.361602783E-1
1.154045436E1,-7.382202148E-1,-9.813522339E0,2.313842773E-1
1.154552028E1,-6.999053955E-1,-9.827880859E0,1.882781982E-1
1.155061672E1,-6.999053955E-1,-9.818298340E0,2.505340576E-1
1.155568264E1,-6.711730957E-1,-9.837463379E0,2.792663574E-1
1.156077907E1,-6.807556152E-1,-9.789566040E0,2.553253174E-1
1.156584499E1,-8.339843750E-1,-9.564514160E0,1.499786377E-1
1.157094142E1,-9.153900146E-1,-9.305938721E0,-2.241516113E-2
1.157600734E1,-5.945587158E-1,-9.736907959E0,4.995269775E-1
1.158107326E1,-6.041412354E-1,-9.856613159E0,5.186767578E-1
1.158616970E1,-5.035858154E-1,-9.684234619E0,2.936248779E-1
1.159123561E1,-4.652709961E-1,-9.674652100E0,2.936248779E-1
1.159633205E1,-4.413299561E-1,-9.650711060E0,3.223571777E-1
1.160139797E1,-4.221801758E-1,-9.641128540E0,3.558807373E-1
1.160649440E1,-4.604949951E-1,-9.617187500E0,3.079986572E-1
1.161156032E1,-4.892120361E-1,-9.602828979E0,2.696838379E-1
1.161665676E1,-4.892120361E-1,-9.621978760E0,3.079986572E-1
1.162172267E1,-5.562591553E-1,-9.569305420E0,3.127746582E-1
1.162678859E1,-6.184997559E-1,-9.559722900E0,2.696838379E-1
1.163188503E1,-6.711730957E-1,-9.559722900E0,2.074432373E-1
1.163695095E1,-6.807556152E-1,-9.521423340E0,1.978607178E-1
1.164204738E1,-6.807556152E-1,-9.497482300E0,3.032073975E-1
1.164711330E1,-6.520233154E-1,-9.459167480E0,3.175659180E-1
1.165220974E1,-6.137237549E-1,-9.435226440E0,2.792663574E-1
1.165727565E1,-5.514678955E-1,-9.483108521E0,2.457427979E-1
