"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082710760E1,-3.223558426E0,1.281369591E1,-1.033998132E-1
1.082949021E1,-2.804591179E0,1.283045387E1,5.221658945E-2
1.083187198E1,-2.344924212E0,1.287354755E1,3.371143341E-1
1.083425380E1,-1.930745125E0,1.286397171E1,6.914409399E-1
1.083663641E1,-1.495019197E0,1.291903591E1,1.086467266E0
1.083901901E1,-1.099992990E0,1.297649384E1,1.524587393E0
1.084140078E1,-6.858139038E-1,1.310098743E1,1.914825320E0
1.084378255E1,-3.266991079E-1,1.320393372E1,2.242817163E0
1.084616516E1,5.875079334E-2,1.330688000E1,2.609114170E0
1.084854776E1,4.082891941E-1,1.340982533E1,2.817400932E0
1.085092958E1,7.674039602E-1,1.353431892E1,3.020899057E0
1.085331136E1,1.138489366E0,1.365402317E1,3.135815859E0
1.085569396E1,1.380293250E0,1.367317677E1,3.162150860E0
1.085807656E1,1.550274253E0,1.366838837E1,3.241156340E0
1.086045833E1,1.631673694E0,1.357741261E1,3.195668459E0
1.086284016E1,1.600550413E0,1.341461468E1,3.214821100E0
1.086522281E1,1.521545172E0,1.319675159E1,3.229185820E0
1.086760537E1,1.420993090E0,1.296691799E1,3.301008701E0
1.086998714E1,1.291711688E0,1.264371490E1,3.396772623E0
1.087236891E1,1.128912926E0,1.230375290E1,3.499718904E0
1.087475151E1,9.637200832E-1,1.198054886E1,3.583512306E0
1.087713412E1,8.799266815E-1,1.167410469E1,3.590694666E0
1.087951589E1,7.650098801E-1,1.137963104E1,3.549994946E0
1.088189771E1,7.099456787E-1,1.112106800E1,3.406349182E0
1.088428036E1,6.692459583E-1,1.088644600E1,3.083145618E0
1.088666292E1,5.998170972E-1,1.064224720E1,2.702484131E0
1.088904469E1,5.208118558E-1,1.040044403E1,2.312245846E0
1.089142646E1,5.399646163E-1,1.024961567E1,1.919613600E0
1.089380906E1,6.022112370E-1,1.010836315E1,1.483887553E0
1.089619167E1,6.500931978E-1,9.969505310E0,1.170260668E0
1.089857344E1,5.543292165E-1,9.821071625E0,8.279045820E-1
1.090095526E1,3.771659136E-1,9.619967461E0,3.897845149E-1
1.090333787E1,9.466226399E-2,9.390134811E0,-1.608581841E-1
1.090572047E1,-3.530341685E-1,9.138753891E0,-7.761416435E-1
1.090810224E1,-8.605830669E-1,9.011866570E0,-1.362695813E0
1.091048406E1,-1.392072916E0,8.968772888E0,-1.894185662E0
1.091286672E1,-2.028903246E0,9.045383453E0,-2.250906467E0
1.091524927E1,-2.656157255E0,9.275218010E0,-2.428069592E0
1.091763104E1,-3.216376305E0,9.677425385E0,-2.401734352E0
1.092001281E1,-3.695195913E0,1.017539883E1,-2.030649185E0
1.092239542E1,-4.142892361E0,1.069731140E1,-1.405789495E0
1.092477802E1,-4.542706966E0,1.123837852E1,-6.324956417E-1
1.092715979E1,-4.894639492E0,1.178902149E1,2.198035121E-1
1.092954162E1,-5.253754616E0,1.230614662E1,1.074496746E0
1.093192422E1,-5.541046143E0,1.278736019E1,1.936372280E0
1.093430682E1,-5.926496029E0,1.326857471E1,2.831765413E0
1.093668859E1,-6.280822277E0,1.373781776E1,3.645758867E0
1.093907037E1,-6.663878441E0,1.422860718E1,4.435811520E0
1.094145297E1,-7.066086769E0,1.475531006E1,5.168405533E0
1.094383557E1,-7.528148174E0,1.526285839E1,5.860300064E0
1.094621740E1,-8.129067421E0,1.577998352E1,6.540224075E0
1.094859917E1,-8.749138832E0,1.623725700E1,7.172266483E0
1.095098177E1,-9.362028122E0,1.668016624E1,7.706150532E0
1.095336438E1,-9.900700569E0,1.707279778E1,8.223275185E0
1.095574615E1,-1.042021942E1,1.737684822E1,8.673366547E0
1.095812797E1,-1.107380867E1,1.758992386E1,8.939111710E0
1.096051063E1,-1.172021580E1,1.774553871E1,9.065998077E0
1.096289318E1,-1.231874084E1,1.771681213E1,8.797859192E0
1.096527495E1,-1.280713654E1,1.765456390E1,8.290310860E0
1.096765672E1,-1.331229115E1,1.752767754E1,7.607991695E0
1.097003932E1,-1.384138775E1,1.724517441E1,6.714993477E0
1.097242193E1,-1.431541824E1,1.687887573E1,5.635254860E0
1.097480370E1,-1.474635601E1,1.646469688E1,4.476511002E0
1.097718552E1,-1.519405270E1,1.596432972E1,3.222003460E0
1.097956812E1,-1.544543362E1,1.536580467E1,2.044106722E0
1.098195073E1,-1.540233898E1,1.482473850E1,9.404273033E-1
1.098433250E1,-1.529699898E1,1.416396618E1,-9.382343292E-2
1.098671432E1,-1.498576641E1,1.370190525E1,-1.022733808E0
1.098909693E1,-1.458595181E1,1.328293896E1,-1.860668302E0
1.099147948E1,-1.410234356E1,1.295494747E1,-2.504680634E0
1.099386130E1,-1.347030163E1,1.275623703E1,-3.005047321E0
1.099624307E1,-1.270419025E1,1.268441391E1,-3.330644846E0
1.099862568E1,-1.186386108E1,1.272511387E1,-3.517384768E0
1.100100828E1,-1.097325611E1,1.282327175E1,-3.617936611E0
1.100339005E1,-1.019038677E1,1.293340015E1,-3.708912373E0
1.100577188E1,-9.510462761E0,1.300522327E1,-3.737641573E0
1.100815448E1,-8.811385155E0,1.293100643E1,-3.555690050E0
1.101053708E1,-8.164978027E0,1.273708439E1,-3.218122244E0
1.101291886E1,-7.439566612E0,1.255273819E1,-2.949983120E0
1.101530062E1,-6.778794765E0,1.233008766E1,-2.444828510E0
1.101768323E1,-6.601632118E0,1.203082466E1,-1.554223657E0
1.102006583E1,-6.434044838E0,1.170283318E1,-8.982406855E-1
1.102244766E1,-6.139571190E0,1.136765957E1,-7.569887638E-1
1.102482943E1,-5.919313908E0,1.095348072E1,-1.075403929E0
1.102721203E1,-6.070141792E0,1.034298515E1,-1.575770497E0
1.102959464E1,-6.378980637E0,9.710943222E0,-1.140044689E0
1.103197641E1,-6.659090519E0,9.540962219E0,6.658118963E-2
1.103435818E1,-6.716548443E0,9.540962219E0,1.069708586E0
1.103674083E1,-6.568114281E0,9.550539017E0,2.060865641E0
1.103912344E1,-6.534596920E0,9.538568497E0,3.286643982E0
1.104150521E1,-6.161118031E0,9.629543304E0,4.392717361E0
1.104388698E1,-5.146019936E0,9.888106346E0,5.350357056E0
1.104626958E1,-3.903482914E0,1.023764515E1,5.922546387E0
1.104865219E1,-2.656157255E0,1.047944832E1,6.126044750E0
1.105103396E1,-1.401649475E0,1.063506603E1,5.903393745E0
1.105341578E1,-3.314873278E-1,1.089123344E1,5.412603378E0
1.105579839E1,4.801121950E-1,1.110191441E1,4.775773525E0
1.105818099E1,1.126518846E0,1.122401333E1,4.208372116E0
1.106056276E1,1.550274253E0,1.118091965E1,3.717581749E0
1.106294453E1,1.722649455E0,1.102769756E1,3.219609261E0
1.106532714E1,1.772925496E0,1.093432713E1,2.776700974E0
1.106770974E1,1.746590376E0,1.079068184E1,2.333792925E0
1.107009151E1,1.756166816E0,1.058478928E1,1.914825320E0
1.107247333E1,1.691526175E0,1.027355671E1,1.510222673E0
1.107485594E1,1.562244773E0,9.890501022E0,1.182231188E0
1.107723854E1,1.392263770E0,9.507444382E0,9.643682241E-1
1.107962031E1,1.205524087E0,9.076507568E0,7.991753817E-1
1.108200214E1,9.517496824E-1,8.568958282E0,6.818645597E-1
1.108438479E1,6.524872780E-1,8.087744713E0,6.507412791E-1
1.108676734E1,3.412544429E-1,7.623289585E0,5.908888578E-1
1.108914912E1,-6.813642383E-2,7.091800213E0,6.100416183E-1
1.109153089E1,-4.128867090E-1,6.574674606E0,6.914409399E-1
1.109391349E1,-6.810257435E-1,6.179647923E0,8.398751020E-1
1.109629609E1,-8.414303064E-1,5.770257473E0,9.308508635E-1
1.109867786E1,-9.611352682E-1,5.384807587E0,9.811269045E-1
1.110105969E1,-1.061687350E0,5.011328220E0,1.064920425E0
1.110344229E1,-1.092810750E0,4.697700977E0,1.165472507E0
1.110582490E1,-1.162239552E0,4.307463169E0,1.277995110E0
1.110820667E1,-1.248427153E0,3.828643322E0,1.352212191E0
1.111058844E1,-1.317855954E0,3.443193197E0,1.301936150E0
1.111297104E1,-1.265185833E0,3.182236671E0,1.294753790E0
1.111535365E1,-1.212515593E0,2.904520988E0,1.323482990E0
1.111773542E1,-1.210121512E0,2.617229223E0,1.218142748E0
1.112011724E1,-1.332220554E0,2.346696138E0,1.108014107E0
1.112249984E1,-1.413619995E0,2.057010174E0,1.007462025E0
1.112488245E1,-1.511777997E0,1.855905771E0,9.787328243E-1
1.112726422E1,-1.509383798E0,1.748171329E0,1.007462025E0
1.112964599E1,-1.360949755E0,1.709865808E0,9.452154636E-1
1.113202859E1,-1.238850713E0,1.645225048E0,9.380331039E-1
1.113441120E1,-1.181392312E0,1.532702446E0,8.925452232E-1
1.113679302E1,-1.181392312E0,1.436938524E0,8.781807423E-1
1.113917479E1,-1.238850713E0,1.264563322E0,9.069098234E-1
1.114155740E1,-1.339402795E0,1.075429678E0,9.763387442E-1
1.114394000E1,-1.344191074E0,8.695371151E-1,1.086467266E0
1.114632177E1,-1.284338593E0,7.546203732E-1,1.220536828E0
1.114870359E1,-1.284338593E0,6.708269119E-1,1.340241671E0
1.115108625E1,-1.277156234E0,6.636446118E-1,1.419247031E0
1.115346880E1,-1.348979235E0,6.349154711E-1,1.522193193E0
1.115585057E1,-1.442349076E0,6.708269119E-1,1.548528194E0
1.115823234E1,-1.492625237E0,6.995561123E-1,1.507828593E0
1.116061495E1,-1.550083637E0,7.330735326E-1,1.455158472E0
1.116299755E1,-1.643453360E0,8.001082540E-1,1.383335471E0
1.116537932E1,-1.700911760E0,9.174190760E-1,1.352212191E0
1.116776115E1,-1.803858042E0,1.015577078E0,1.354606271E0
1.117014375E1,-1.930745125E0,1.015577078E0,1.424035072E0
1.117252636E1,-2.031297445E0,1.106552839E0,1.447976112E0
1.117490812E1,-2.124667168E0,1.207104921E0,1.436005592E0
1.117728990E1,-2.246766329E0,1.254987001E0,1.443187952E0
1.117967250E1,-2.340136290E0,1.274139643E0,1.388123751E0
1.118205510E1,-2.268313169E0,1.336386442E0,1.263630509E0
1.118443693E1,-2.287466049E0,1.384268284E0,1.117590547E0
1.118681870E1,-2.261131048E0,1.446514845E0,1.026614785E0
1.118920130E1,-2.332953691E0,1.424968004E0,8.398751020E-1
1.119158391E1,-2.352106810E0,1.463273525E0,6.531354189E-1
1.119396568E1,-2.440688133E0,1.480032206E0,4.687897861E-1
1.119634750E1,-2.505328894E0,1.451303244E0,2.174094021E-1
1.119873011E1,-2.648974895E0,1.393844843E0,-1.960638165E-2
1.120111266E1,-2.778256178E0,1.357933283E0,-2.685926259E-1
1.120349448E1,-2.929084539E0,1.269351721E0,-4.601205885E-1
1.120587625E1,-3.022454262E0,1.199922800E0,-7.569887638E-1
1.120825886E1,-3.077518463E0,1.142464399E0,-9.461226463E-1
1.121064146E1,-3.072730303E0,1.118523359E0,-1.068221688E0
1.121302323E1,-3.415086508E0,1.027547598E0,-1.295660973E0
1.121540505E1,-3.570703030E0,9.150249958E-1,-1.441701055E0
1.121778766E1,-3.625767231E0,8.479902744E-1,-1.609287858E0
1.122017026E1,-3.656890392E0,7.953200936E-1,-1.769692540E0
1.122255203E1,-3.601826191E0,7.498322129E-1,-1.908550382E0
1.122493380E1,-3.582673550E0,7.498322129E-1,-2.033043385E0
1.122731641E1,-3.518032789E0,8.001082540E-1,-2.133595467E0
1.122969901E1,-3.446209669E0,8.719311953E-1,-2.226965427E0
1.123208078E1,-3.431845188E0,1.010788918E0,-2.408916950E0
1.123446261E1,-3.357627869E0,1.140070200E0,-2.526227713E0
1.123684521E1,-3.281017065E0,1.331598043E0,-2.686632156E0
1.123922781E1,-3.216376305E0,1.575796366E0,-2.839854717E0
1.124160958E1,-3.127794743E0,1.848723412E0,-2.969136000E0
1.124399136E1,-3.087095022E0,2.167138577E0,-3.079264402E0
1.124637396E1,-3.015271902E0,2.483159781E0,-3.230092764E0
1.124875656E1,-3.020060301E0,2.842274666E0,-3.464714527E0
1.125113839E1,-2.996119261E0,3.153507233E0,-3.771158934E0
1.125352016E1,-2.962601662E0,3.500651836E0,-3.981839895E0
1.125590276E1,-3.017665863E0,3.852584362E0,-4.151821136E0
1.125828536E1,-3.017665863E0,4.259581089E0,-4.326590061E0
1.126066714E1,-3.027242422E0,4.793465137E0,-4.446295261E0
1.126304891E1,-3.070336103E0,5.396778107E0,-4.546847343E0
1.126543151E1,-3.139765263E0,6.045578480E0,-4.613882065E0
1.126781412E1,-3.139765263E0,6.759019852E0,-4.714434147E0
1.127019594E1,-3.225952625E0,7.527525425E0,-4.779074669E0
1.127257771E1,-3.352839947E0,8.360671997E0,-4.853291512E0
1.127496031E1,-3.398327827E0,9.253670692E0,-4.975390911E0
1.127734292E1,-3.403115988E0,1.015863991E1,-5.193253994E0
1.127972469E1,-3.455786228E0,1.105163860E1,-5.497304440E0
1.128210651E1,-3.477333069E0,1.194942570E1,-5.798960686E0
1.128448917E1,-3.391145468E0,1.288312435E1,-6.047946930E0
1.128687172E1,-3.360022306E0,1.375936413E1,-6.292145252E0
1.128925349E1,-3.407904148E0,1.456617546E1,-6.622530460E0
1.129163526E1,-3.321716785E0,1.532510471E1,-7.130079746E0
1.129401786E1,-3.297775745E0,1.594996452E1,-7.647205353E0
1.129640047E1,-3.245105505E0,1.641442108E1,-8.200242043E0
1.129878224E1,-3.187646866E0,1.675677681E1,-8.760460854E0
1.130116406E1,-3.149341583E0,1.708955765E1,-9.244069099E0
1.130354667E1,-3.113430023E0,1.732417679E1,-9.619941711E0
1.130592927E1,-2.924296141E0,1.758753014E1,-9.916810989E0
1.130831104E1,-2.768679619E0,1.779102707E1,-1.018016052E1
1.131069281E1,-2.574757814E0,1.792270279E1,-1.036929512E1
1.131307542E1,-2.383229971E0,1.798016167E1,-1.053688145E1
1.131545802E1,-2.174943209E0,1.803761864E1,-1.071643925E1
1.131783984E1,-1.878074884E0,1.799931335E1,-1.085529709E1
1.132022162E1,-1.557265878E0,1.787721634E1,-1.095584869E1
1.132260422E1,-1.262791753E0,1.764738083E1,-1.108034229E1
1.132498682E1,-9.491647482E-1,1.730263138E1,-1.119525909E1
1.132736859E1,-5.804735422E-1,1.683099365E1,-1.128623486E1
1.132975036E1,-2.452997565E-1,1.617501068E1,-1.138918114E1
1.133213297E1,8.474722505E-3,1.528679943E1,-1.136284542E1
1.133451557E1,1.904262304E-1,1.423818493E1,-1.121680546E1
1.133689740E1,2.909783721E-1,1.306986332E1,-1.102288342E1
1.133927917E1,4.058951139E-1,1.195181942E1,-1.063264561E1
1.134166177E1,4.465947747E-1,1.084335136E1,-1.018255520E1
1.134404438E1,4.298360944E-1,9.904865265E0,-9.782740593E0
1.134642615E1,4.465947747E-1,9.114812851E0,-9.428413391E0
1.134880792E1,4.202597141E-1,8.499529839E0,-9.107604980E0
1.135119057E1,3.412544429E-1,8.135626793E0,-8.901712418E0
1.135357318E1,1.856380254E-1,7.843546867E0,-8.791584015E0
1.135595495E1,-4.658955336E-2,7.666383743E0,-8.724548340E0
1.135833672E1,-2.572702467E-1,7.620895386E0,-8.815525055E0
1.136071932E1,-4.918919504E-1,7.661595345E0,-8.942411423E0
1.136310193E1,-6.953903437E-1,7.675960064E0,-9.138728142E0
1.136548370E1,-9.204355478E-1,7.529920101E0,-9.260828018E0
1.136786552E1,-1.068869710E0,7.426973343E0,-9.382926941E0
1.137024813E1,-1.231668353E0,7.268962860E0,-9.464325905E0
1.137263073E1,-1.344191074E0,6.981670856E0,-9.524177551E0
1.137501250E1,-1.416013956E0,6.672832489E0,-9.464325905E0
1.137739427E1,-1.506989717E0,6.440605164E0,-9.459537506E0
1.137977688E1,-1.569236398E0,6.177254200E0,-9.485872269E0
1.138215948E1,-1.447137356E0,5.976149559E0,-9.665430069E0
1.138454125E1,-1.332220554E0,5.808563232E0,-9.763587952E0
1.138692307E1,-1.303491354E0,5.708010674E0,-9.967086792E0
1.138930568E1,-1.138298631E0,5.866021156E0,-1.018494987E1
1.139168828E1,-1.116751671E0,6.198801041E0,-1.016340256E1
1.139407005E1,-1.131116271E0,6.792537689E0,-9.780346870E0
1.139645182E1,-1.064081430E0,7.716659546E0,-9.121969223E0
1.139883443E1,-8.701595068E-1,9.021442413E0,-8.324734688E0
1.140121703E1,-7.528487444E-1,1.045071983E1,-7.496376991E0
1.140359880E1,-7.121490240E-1,1.187999630E1,-6.900246143E0
1.140598063E1,-7.552428246E-1,1.317041588E1,-6.610559940E0
1.140836323E1,-8.964946270E-1,1.424776077E1,-6.565072536E0
1.141074583E1,-1.159845471E0,1.509766579E1,-6.668018818E0
1.141312761E1,-1.399255395E0,1.583265400E1,-6.881093502E0
1.141550938E1,-1.818222523E0,1.633302116E1,-7.075015545E0
1.141789198E1,-2.383229971E0,1.662510109E1,-7.113321304E0
1.142027458E1,-2.914719820E0,1.671847153E1,-6.811664581E0
1.142265641E1,-3.348051786E0,1.684057045E1,-5.921060085E0
1.142503818E1,-3.771807194E0,1.684057045E1,-4.446295261E0
1.142742078E1,-4.114163399E0,1.694112396E1,-2.382581711E0
1.142980339E1,-4.535524368E0,1.694830513E1,2.109330893E-2
1.143218516E1,-5.074196815E0,1.706322098E1,2.546867609E0
1.143456693E1,-5.588927746E0,1.736487770E1,4.756620407E0
1.143694958E1,-5.976771832E0,1.799691963E1,6.449248314E0
1.143933219E1,-6.412497997E0,1.875345612E1,7.564898491E0
1.144171396E1,-6.776401043E0,1.963448334E1,8.156241417E0
1.144409573E1,-6.999052525E0,2.047959900E1,8.685337067E0
1.144647833E1,-7.365349293E0,2.098475647E1,9.010933876E0
1.144886094E1,-7.829804897E0,2.143005753E1,9.116273880E0
1.145124271E1,-8.342142105E0,2.160243416E1,9.149792671E0
1.145362453E1,-8.990942001E0,2.135344505E1,8.975023270E0
1.145600719E1,-9.658896446E0,2.066394615E1,8.441139221E0
1.145838974E1,-1.041303730E1,1.946689796E1,7.552927971E0
1.146077151E1,-1.102353287E1,1.748218918E1,6.454036236E0
1.146315328E1,-1.129885483E1,1.500190163E1,5.412603378E0
1.146553589E1,-1.126294231E1,1.250246239E1,4.548333645E0
1.146791849E1,-1.099001503E1,1.021609879E1,3.846863031E0
1.147030026E1,-1.050401306E1,8.236178398E0,3.353678942E0
1.147268208E1,-9.828877449E0,6.615374088E0,3.011322737E0
1.147506469E1,-9.184864044E0,5.344107628E0,2.807824373E0
1.147744729E1,-8.603098869E0,4.309856892E0,2.637843370E0
1.147982906E1,-8.035696983E0,3.397705555E0,2.475044489E0
1.148221083E1,-7.384501934E0,2.715387344E0,2.285910845E0
1.148459344E1,-6.781189442E0,2.100103855E0,1.929189920E0
1.148697604E1,-6.118023872E0,1.537490606E0,1.450370193E0
1.148935781E1,-5.433311462E0,1.142464399E0,8.542397022E-1
1.149173964E1,-4.810845852E0,8.623548150E-1,3.419025540E-1
1.149412224E1,-4.288932323E0,6.540682316E-1,-6.030607224E-2
1.149650484E1,-3.819689274E0,4.936636388E-1,-2.470457554E-1
1.149888662E1,-3.465362549E0,3.548058867E-1,-2.805631459E-1
1.150126839E1,-3.151735783E0,2.303127497E-1,-1.249467134E-1
1.150365099E1,-2.953025579E0,1.201842129E-1,1.479805410E-1
1.150603359E1,-2.818955898E0,1.005566120E-2,5.932829380E-1
1.150841542E1,-2.771074057E0,-1.240138710E-1,1.103225946E0
1.151079719E1,-2.689674377E0,-1.862604320E-1,1.735267997E0
1.151317979E1,-2.591516495E0,-1.455607414E-1,2.302669525E0
1.151556240E1,-2.443082571E0,-1.388530433E-2,2.896406174E0
1.151794417E1,-2.232401609E0,2.853770256E-1,3.403954744E0
1.152032599E1,-2.088755608E0,6.851915121E-1,4.033602715E0
1.152270865E1,-1.916380644E0,1.185558081E0,4.603398323E0
1.152509120E1,-1.741611481E0,1.817600250E0,5.096582413E0
1.152747297E1,-1.562053919E0,2.528647661E0,5.438938618E0
1.152985474E1,-1.363343835E0,3.352217674E0,5.656801701E0
1.153223734E1,-1.200545073E0,4.331404209E0,5.778900623E0
1.153461995E1,-9.922584295E-1,5.384807587E0,5.776506424E0
1.153700172E1,-7.839719057E-1,6.615374088E0,5.644831181E0
1.153938354E1,-5.349856615E-1,7.980010509E0,5.460485458E0
1.154176615E1,-3.626105487E-1,9.344646454E0,5.091794491E0
1.154414875E1,-2.069941461E-1,1.076434612E1,4.737467766E0
1.154653052E1,-2.264857292E-2,1.210264778E1,4.246677399E0
1.154891229E1,1.090268716E-1,1.334518528E1,3.772646189E0
1.155129490E1,2.167613059E-1,1.447280598E1,3.315373421E0
1.155367750E1,3.005547523E-1,1.545678043E1,2.951470375E0
1.155605927E1,4.226537943E-1,1.639766312E1,2.616296291E0
1.155844109E1,6.213639975E-1,1.727869034E1,2.297881365E0
1.156082370E1,8.583797216E-1,1.791791534E1,2.003407240E0
1.156320630E1,1.109760165E0,1.829618073E1,1.716115236E0
1.156558807E1,1.351564169E0,1.845898247E1,1.553316474E0
1.156796984E1,1.495210052E0,1.833448792E1,1.510222673E0
1.157035245E1,1.511968732E0,1.809507751E1,1.462340713E0
1.157273505E1,1.447328210E0,1.775750923E1,1.531769633E0
1.157511688E1,1.303682208E0,1.735051346E1,1.680203676E0
1.157749865E1,1.186371326E0,1.691718102E1,1.890884399E0
1.157988125E1,1.009207964E0,1.652454948E1,2.163811684E0
1.158226386E1,8.152860403E-1,1.601700020E1,2.503773928E0
1.158464562E1,4.992649555E-1,1.542565727E1,2.870070934E0
1.158702740E1,1.784557402E-1,1.477206898E1,3.162150860E0
1.158941000E1,-1.399593949E-1,1.414242077E1,3.387196302E0
1.159179260E1,-4.559804499E-1,1.347207260E1,3.427895784E0
1.159417443E1,-7.839719057E-1,1.279454231E1,3.298614502E0
1.159655620E1,-1.016199470E0,1.220080566E1,3.073569298E0
1.159893880E1,-1.234062433E0,1.156876373E1,2.659390450E0
1.160132141E1,-1.418408036E0,1.096066284E1,2.226058245E0
1.160370318E1,-1.526142597E0,1.036213875E1,1.716115236E0
1.160608500E1,-1.621906519E0,9.754037857E0,1.165472507E0
1.160846761E1,-1.724852681E0,9.100448608E0,5.765242577E-1
1.161085016E1,-1.820616722E0,8.442070961E0,-4.594147205E-2
1.161323198E1,-1.904410124E0,7.795665264E0,-6.612248421E-1
1.161561375E1,-1.966656685E0,7.225869656E0,-1.120891809E0
1.161799636E1,-2.045661926E0,6.725502491E0,-1.477612495E0
1.162037896E1,-2.146214247E0,6.335264683E0,-1.764904380E0
1.162276073E1,-2.285071850E0,6.026425838E0,-1.817574620E0
1.162514255E1,-2.335347891E0,5.731951714E0,-1.819968581E0
1.162752521E1,-2.297042370E0,5.506906509E0,-1.827150941E0
1.162990776E1,-2.249160528E0,5.339319706E0,-1.681110859E0
1.163228953E1,-2.227613449E0,5.128639221E0,-1.470430255E0
1.163467130E1,-2.299436569E0,4.932322502E0,-1.192714810E0
1.163705391E1,-2.390412331E0,4.788677216E0,-8.551468849E-1
1.163943651E1,-2.481387854E0,4.645030975E0,-5.223671198E-1
1.164181828E1,-2.522087812E0,4.532507896E0,-2.566221654E-1
1.164420011E1,-2.591516495E0,4.448714733E0,-3.157687187E-2
1.164658271E1,-2.670521736E0,4.345768452E0,1.216454655E-1
1.164896531E1,-2.651368856E0,4.297886372E0,3.538730443E-1
1.165134708E1,-2.646580696E0,4.139875889E0,6.507412791E-1
1.165372886E1,-2.677703857E0,3.926801205E0,8.422691822E-1
1.165611146E1,-2.658551216E0,3.859766483E0,8.997275829E-1
1.165849406E1,-2.589122534E0,3.931589603E0,9.667623043E-1
1.166087583E1,-2.541240454E0,4.041718006E0,1.038585305E0
1.166325766E1,-2.550816774E0,4.161423206E0,1.208566308E0
1.166564026E1,-2.668127775E0,4.312251091E0,1.311512470E0
1.166802287E1,-2.773468018E0,4.489414692E0,1.376153231E0
1.167040464E1,-2.857261419E0,4.826982498E0,1.500646353E0
1.167278641E1,-2.883596420E0,5.310590744E0,1.570075274E0
1.167516901E1,-2.931478500E0,5.806168556E0,1.605986595E0
1.167755162E1,-2.984148741E0,6.308929443E0,1.610774875E0
1.167993339E1,-3.024848461E0,6.921819210E0,1.605986595E0
1.168231521E1,-2.976966381E0,7.592166424E0,1.553316474E0
1.168469781E1,-2.888384819E0,8.138020515E0,1.433611631E0
1.168708042E1,-2.799803019E0,8.559381485E0,1.273206949E0
1.168946219E1,-2.828532219E0,8.916102409E0,1.134349227E0
1.169184401E1,-2.902749300E0,9.234518051E0,9.883091450E-1
1.169422667E1,-2.964995861E0,9.528991699E0,7.728402615E-1
1.169660922E1,-3.044001102E0,9.809102058E0,5.621596575E-1
1.169899099E1,-3.103853703E0,9.938382149E0,3.586612344E-1
1.170137276E1,-3.125400543E0,9.943170547E0,9.770447016E-2
1.170375537E1,-3.091883183E0,9.938382149E0,-1.033998132E-1
1.170613797E1,-3.010483742E0,9.933594704E0,-2.374693453E-1
1.170851974E1,-2.897961140E0,9.940776825E0,-3.428097069E-1
1.171090156E1,-2.682492256E0,9.885712624E0,-4.122385681E-1
1.171328422E1,-2.443082571E0,9.739672661E0,-3.787212074E-1
1.171566677E1,-2.287466049E0,9.507444382E0,-2.997159064E-1
1.171804854E1,-2.134243727E0,9.272823334E0,-2.087401450E-1
1.172043031E1,-2.045661926E0,8.997501373E0,-1.393113136E-1
1.172281292E1,-1.949898005E0,8.707815170E0,-6.509426236E-2
1.172519552E1,-1.885257483E0,8.437283516E0,4.334628582E-3
1.172757729E1,-1.827799082E0,8.140414238E0,4.264020920E-2
1.172995912E1,-1.755975962E0,7.908187389E0,1.360100508E-1
1.173234172E1,-1.693729520E0,7.735812664E0,2.150153071E-1
1.173472432E1,-1.562053919E0,7.577802181E0,2.844441831E-1
1.173710609E1,-1.432772756E0,7.448520660E0,3.921785951E-1
1.173948787E1,-1.301097274E0,7.350362778E0,4.711838961E-1
1.174187047E1,-1.226880193E0,7.276145458E0,4.831543863E-1
1.174425307E1,-1.212515593E0,7.223474979E0,4.687897861E-1
1.174663484E1,-1.200545073E0,7.142076015E0,4.065431952E-1
1.174901667E1,-1.229274392E0,7.115740776E0,3.035969734E-1
1.175139927E1,-1.212515593E0,7.142076015E0,1.479805410E-1
1.175378188E1,-1.260397553E0,7.161228657E0,-2.200046182E-2
1.175616365E1,-1.236456633E0,7.218687057E0,-2.278929651E-1
1.175854542E1,-1.234062433E0,7.273751736E0,-4.218149483E-1
1.176092802E1,-1.236456633E0,7.352756500E0,-5.989782810E-1
1.176331062E1,-1.212515593E0,7.510766983E0,-7.665652037E-1
1.176569240E1,-1.145480871E0,7.687930584E0,-9.269697666E-1
1.176807422E1,-1.059293389E0,7.886640549E0,-1.089768529E0
1.177045682E1,-1.001834989E0,8.106897354E0,-1.159197450E0
1.177283943E1,-9.443765879E-1,8.365460396E0,-1.166379690E0
1.177522120E1,-9.036768675E-1,8.624022484E0,-1.152015209E0
1.177760297E1,-8.845241070E-1,8.952013969E0,-1.123285890E0
1.177998562E1,-9.300119877E-1,9.229729652E0,-1.051462889E0
1.178236818E1,-8.629772663E-1,9.607997894E0,-9.676694870E-1
1.178474995E1,-8.150951862E-1,9.952747345E0,-9.149992466E-1
1.178713177E1,-6.594787836E-1,1.032383251E1,-8.336000443E-1
1.178951438E1,-5.014683008E-1,1.065661240E1,-7.498065233E-1
1.179189698E1,-3.434577882E-1,1.093911552E1,-7.019244432E-1
1.179427875E1,-1.998118758E-1,1.113782692E1,-5.989782810E-1
1.179666057E1,-6.813642383E-2,1.128626060E1,-4.409677684E-1
1.179904323E1,1.138150617E-1,1.138920689E1,-3.045041263E-1
1.180142578E1,2.790078819E-1,1.139638901E1,-7.945883274E-2
1.180380755E1,4.872944653E-1,1.136287117E1,1.455864459E-1
1.180618932E1,6.668518782E-1,1.128147221E1,4.065431952E-1
