"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.198355000E0,-3.891468048E0,3.421781540E0,-4.600956738E-1
8.200737136E0,-3.907350302E0,3.229969978E0,-5.028561950E-1
8.203118542E0,-3.925676346E0,3.025941133E0,-5.456167459E-1
8.205500730E0,-3.939115286E0,2.828021049E0,-5.798251629E-1
8.207883802E0,-3.948889256E0,2.628879070E0,-6.115901470E-1
8.210265938E0,-3.951332569E0,2.428515434E0,-6.396899223E-1
8.212647344E0,-3.944002390E0,2.234260559E0,-6.702331305E-1
8.215029532E0,-3.915902615E0,2.068105221E0,-6.934459805E-1
8.217412552E0,-3.867033243E0,1.932493448E0,-7.227675319E-1
8.219794688E0,-3.804725170E0,1.832311630E0,-7.594193816E-1
8.222176146E0,-3.716760635E0,1.799324989E0,-7.911843657E-1
8.224558334E0,-3.619022369E0,1.795659781E0,-8.192841411E-1
8.226941355E0,-3.510288239E0,1.817650795E0,-8.339449167E-1
8.229323490E0,-3.406441450E0,1.820094347E0,-8.278362751E-1
8.231704896E0,-3.300150871E0,1.809098721E0,-7.997364998E-1
8.234087188E0,-3.191416979E0,1.796881437E0,-7.630845904E-1
8.236470105E0,-3.086348295E0,1.785885811E0,-7.300978899E-1
8.238852292E0,-2.987388134E0,1.774890423E0,-7.032198310E-1
8.241233698E0,-2.890871525E0,1.782220602E0,-6.702331305E-1
8.243615886E0,-2.807793856E0,1.773668528E0,-6.433551311E-1
8.245998907E0,-2.728381395E0,1.760229588E0,-6.140335798E-1
8.248381042E0,-2.659964561E0,1.721134186E0,-5.920424461E-1
8.250762500E0,-2.595212936E0,1.666156292E0,-5.737165213E-1
8.253144688E0,-2.536570072E0,1.591630936E0,-5.651644468E-1
8.255527709E0,-2.477926970E0,1.497557640E0,-5.602775216E-1
8.257909844E0,-2.431501150E0,1.368054390E0,-5.590557456E-1
8.260291250E0,-2.387518883E0,1.229999065E0,-5.614992380E-1
8.262673542E0,-2.344758511E0,1.083391428E0,-5.712730885E-1
8.265056511E0,-2.305663109E0,9.306753278E-1,-5.859338045E-1
8.267438646E0,-2.262902498E0,7.755156755E-1,-6.054815054E-1
8.269820052E0,-2.226250648E0,6.154691577E-1,-6.274726391E-1
8.272202240E0,-2.190820456E0,4.517573714E-1,-6.519072056E-1
8.274585261E0,-2.144394875E0,2.782717943E-1,-6.702331305E-1
8.276967396E0,-2.078421354E0,8.035162091E-2,-6.922242641E-1
8.279348855E0,-2.002674103E0,-1.346727610E-1,-7.154371142E-1
8.281731042E0,-1.909822702E0,-3.362581134E-1,-7.386500239E-1
8.284114063E0,-1.819414735E0,-5.512825251E-1,-7.691932321E-1
8.286496198E0,-1.729006648E0,-7.308766842E-1,-8.021799326E-1
8.288877605E0,-1.650815964E0,-8.664886951E-1,-8.363883495E-1
8.291259896E0,-1.584842682E0,-9.703356624E-1,-8.669316173E-1
8.293642865E0,-1.529864788E0,-1.065630555E0,-8.962531090E-1
8.296025000E0,-1.482217312E0,-1.143821239E0,-9.219093919E-1
8.298406407E0,-1.445565462E0,-1.193912268E0,-9.426788092E-1
8.300788594E0,-1.422352552E0,-1.218346834E0,-9.585613012E-1
8.303171615E0,-1.402804971E0,-1.214681625E0,-9.671133757E-1
8.305553750E0,-1.388144135E0,-1.191468716E0,-9.683351517E-1
8.307935209E0,-1.379592061E0,-1.149930000E0,-9.610047340E-1
8.310317396E0,-1.382035494E0,-1.101060867E0,-9.487874508E-1
8.312700417E0,-1.389365911E0,-1.016761303E0,-9.280180335E-1
8.315082552E0,-1.410135269E0,-9.080274701E-1,-9.060269594E-1
8.317464011E0,-1.455339313E0,-7.956283689E-1,-8.938096166E-1
8.319846198E0,-1.517647505E0,-6.416904330E-1,-8.742619753E-1
8.322229219E0,-1.599503398E0,-4.608745277E-1,-8.510491252E-1
8.324611355E0,-1.694798231E0,-2.837237716E-1,-8.302797079E-1
8.326992761E0,-1.794980049E0,-1.041295230E-1,-8.082885742E-1
8.329374948E0,-1.893940210E0,7.546469569E-2,-7.838540077E-1
8.331757969E0,-1.990456820E0,2.416199148E-1,-7.606410980E-1
8.334140105E0,-2.088195324E0,3.760101497E-1,-7.410934567E-1
8.336521563E0,-2.168829441E0,4.932962060E-1,-7.203240395E-1
8.338903750E0,-2.232359409E0,5.861476660E-1,-7.032198310E-1
8.341286771E0,-2.272676468E0,6.582296491E-1,-6.861156225E-1
8.343668907E0,-2.294667482E0,7.070988417E-1,-6.738983393E-1
8.346050313E0,-2.303219557E0,7.388638258E-1,-6.653462052E-1
8.348432605E0,-2.287337065E0,7.816243768E-1,-6.592375636E-1
8.350815573E0,-2.258015633E0,8.133893013E-1,-6.641244888E-1
8.353197709E0,-2.217698574E0,8.329370022E-1,-6.751200557E-1
8.355579115E0,-2.156612158E0,8.585932851E-1,-6.910025477E-1
8.357961302E0,-2.088195324E0,8.842496276E-1,-7.117719650E-1
8.360344323E0,-2.017334938E0,9.099058509E-1,-7.313196063E-1
8.362726459E0,-1.942809343E0,9.428926110E-1,-7.520890236E-1
8.365107917E0,-1.863396883E0,9.917617440E-1,-7.630845904E-1
8.367490105E0,-1.807197332E0,1.019861460E0,-7.789670825E-1
8.369873125E0,-1.752219558E0,1.078504562E0,-7.862974405E-1
8.372255261E0,-1.710680723E0,1.137147665E0,-7.936277986E-1
8.374636667E0,-1.689911366E0,1.181129932E0,-8.009582162E-1
8.377018959E0,-1.680137515E0,1.231220722E0,-8.021799326E-1
8.379401927E0,-1.681359291E0,1.284976721E0,-7.972930074E-1
8.381784063E0,-1.698463440E0,1.315520048E0,-7.960712910E-1
8.384165469E0,-1.720454574E0,1.332624197E0,-7.972930074E-1
8.386547657E0,-1.744889140E0,1.339954615E0,-8.009582162E-1
8.388930677E0,-1.769323826E0,1.325293779E0,-8.070668578E-1
8.391312813E0,-1.790093184E0,1.287420273E0,-8.192841411E-1
8.393694271E0,-1.804753900E0,1.223890305E0,-8.376100659E-1
8.396076459E0,-1.812084317E0,1.138369322E0,-8.644881248E-1
8.398459480E0,-1.816971183E0,1.019861460E0,-9.035834670E-1
8.400841615E0,-1.816971183E0,8.842496276E-1,-9.451223016E-1
8.403223021E0,-1.808419108E0,7.290899754E-1,-9.915480018E-1
8.405605209E0,-1.796201825E0,5.446088314E-1,-1.042860508E0
8.407988282E0,-1.779097557E0,3.540190160E-1,-1.086842775E0
8.410370417E0,-1.761993408E0,1.414380968E-1,-1.128381610E0
8.412751823E0,-1.735115290E0,-6.747764349E-2,-1.154037833E0
8.415134011E0,-1.714345932E0,-2.800585628E-1,-1.174807310E0
8.417517032E0,-1.688689590E0,-4.633179903E-1,-1.178472519E0
8.419899167E0,-1.671585441E0,-6.368035078E-1,-1.176028967E0
8.422280625E0,-1.647150874E0,-7.711937428E-1,-1.160146594E0
8.424662813E0,-1.628824830E0,-8.921449780E-1,-1.144264102E0
8.427045834E0,-1.598281622E0,-9.752225876E-1,-1.124716401E0
8.429427969E0,-1.566516638E0,-1.043639421E0,-1.110055685E0
8.431809375E0,-1.520090938E0,-1.077847838E0,-1.094173193E0
8.434191563E0,-1.466334820E0,-1.090065122E0,-1.079512358E0
8.436574636E0,-1.399139762E0,-1.059521914E0,-1.062408209E0
8.438956771E0,-1.325835943E0,-1.000878930E0,-1.041638732E0
8.441338177E0,-1.243980050E0,-9.165796041E-1,-1.022091150E0
8.443720365E0,-1.158459067E0,-8.041804433E-1,-1.003765345E0
8.446103386E0,-1.075381398E0,-6.636815667E-1,-9.817741513E-1
8.448485521E0,-9.923039675E-1,-5.024133325E-1,-9.597830176E-1
8.450866980E0,-9.092262983E-1,-3.277060091E-1,-9.304615259E-1
8.453249167E0,-8.347008228E-1,-1.652159989E-1,-9.060269594E-1
8.455632188E0,-7.638405561E-1,-2.825260162E-4,-8.767054081E-1
8.458014323E0,-7.088626623E-1,1.475467384E-1,-8.498273492E-1
8.460395730E0,-6.563283205E-1,2.819369733E-1,-8.217275739E-1
8.462777917E0,-6.123460531E-1,4.041099250E-1,-7.924060822E-1
8.465160990E0,-5.818028450E-1,5.006265640E-1,-7.679715157E-1
8.467543125E0,-5.537030697E-1,5.873693824E-1,-7.374282479E-1
8.469924532E0,-5.317119360E-1,6.545644999E-1,-7.081067562E-1
8.472306719E0,-5.158294439E-1,6.985467672E-1,-6.738983393E-1
8.474689740E0,-4.987252355E-1,7.242030501E-1,-6.384682059E-1
8.477071875E0,-4.840644896E-1,7.315334678E-1,-5.969293714E-1
8.479453334E0,-4.779558480E-1,7.107640505E-1,-5.541688800E-1
8.481835521E0,-4.608516395E-1,6.851077080E-1,-4.991910458E-1
8.484218542E0,-4.461908638E-1,6.423472166E-1,-4.393262863E-1
8.486600677E0,-4.290866554E-1,5.971431732E-1,-3.757963479E-1
8.488982084E0,-4.193128347E-1,5.360567570E-1,-3.147098720E-1
8.491364375E0,-4.107607305E-1,4.761919975E-1,-2.475147396E-1
8.493747344E0,-4.034303427E-1,4.126620293E-1,-1.839848161E-1
8.496129480E0,-4.046520591E-1,3.393582702E-1,-1.228983477E-1
8.498510886E0,-4.058738053E-1,2.733848691E-1,-6.181187928E-2
8.500893073E0,-4.119824469E-1,2.013028264E-1,-8.055780083E-3
8.503276094E0,-4.254214764E-1,1.292207986E-1,4.081339389E-2
8.505658230E0,-4.449691474E-1,6.569086015E-2,8.235219866E-2
8.508039688E0,-4.669602811E-1,-5.169443786E-3,1.116737127E-1
8.510421875E0,-4.938383102E-1,-7.602974772E-2,1.324431151E-1
8.512804896E0,-5.219380856E-1,-1.395596862E-1,1.446603984E-1
8.515187032E0,-5.524812937E-1,-1.982026994E-1,1.483255923E-1
8.517568438E0,-5.879114866E-1,-2.641760707E-1,1.422169507E-1
8.519950730E0,-6.172330379E-1,-3.167104423E-1,1.324431151E-1
8.522333698E0,-6.453328133E-1,-3.570275307E-1,1.190040857E-1
8.524715834E0,-6.673239470E-1,-3.875707686E-1,9.334775805E-2
8.527097240E0,-6.856498718E-1,-4.034532309E-1,6.769143790E-2
8.529479427E0,-7.015323639E-1,-4.132270813E-1,3.226128966E-2
8.531862448E0,-7.039757967E-1,-3.973445892E-1,-5.612321198E-3
8.534244584E0,-6.905367374E-1,-3.399233222E-1,-4.470766336E-2
8.536626042E0,-6.697673798E-1,-2.690629959E-1,-9.235511720E-2
8.539008230E0,-6.355589628E-1,-1.823202074E-1,-1.400025636E-1
8.541391250E0,-5.964635611E-1,-7.358628511E-2,-1.925369203E-1
8.543773386E0,-5.463726521E-1,6.202568114E-2,-2.499582022E-1
8.546154792E0,-4.877296686E-1,2.025245726E-1,-3.037143052E-1
8.548537084E0,-4.193128347E-1,3.527972996E-1,-3.574704230E-1
8.550920052E0,-3.460090458E-1,5.104004145E-1,-4.112265110E-1
8.553302188E0,-2.763704658E-1,6.606731415E-1,-4.625391364E-1
8.555683594E0,-2.055101544E-1,8.048372269E-1,-5.126300454E-1
8.558065782E0,-1.334281266E-1,9.428926110E-1,-5.541688800E-1
8.560448802E0,-6.623300910E-2,1.056513309E0,-5.932642221E-1
8.562830938E0,-1.481346786E-3,1.139590979E0,-6.274726391E-1
8.565212396E0,6.082685292E-2,1.197012186E0,-6.555724144E-1
8.567594584E0,1.219133288E-1,1.221446991E0,-6.812286973E-1
8.569977605E0,1.805563420E-1,1.210451365E0,-6.995546818E-1
8.572359740E0,2.428645194E-1,1.173799515E0,-7.154371142E-1
8.574741146E0,3.027292788E-1,1.110269547E0,-7.239892483E-1
8.577123334E0,3.613722920E-1,1.019861460E0,-7.276544571E-1
8.579506407E0,4.200153053E-1,9.123494029E-1,-7.264326811E-1
8.581888542E0,4.835452139E-1,8.023937345E-1,-7.191023231E-1
8.584269948E0,5.446317196E-1,6.899946332E-1,-7.081067562E-1
8.586652136E0,6.106051207E-1,5.971431732E-1,-6.910025477E-1
8.589035157E0,6.814653873E-1,5.311698318E-1,-6.690114141E-1
8.591417292E0,7.596560717E-1,4.908527136E-1,-6.421333551E-1
8.593798750E0,8.463988304E-1,4.725267887E-1,-6.164770722E-1
8.596180938E0,9.392503500E-1,4.884092808E-1,-5.871555209E-1
8.598563959E0,1.039432168E0,5.348349810E-1,-5.541688800E-1
8.600946094E0,1.137170553E0,5.934780240E-1,-5.199604034E-1
8.603327500E0,1.244682789E0,6.704469919E-1,-4.845302701E-1
8.605709688E0,1.349751472E0,7.510811090E-1,-4.491001070E-1
8.608092709E0,1.460928917E0,8.366021514E-1,-4.136699736E-1
8.610474896E0,1.567219377E0,9.037972689E-1,-3.806832731E-1
8.612856302E0,1.686948776E0,9.746575952E-1,-3.428096473E-1
8.615238490E0,1.805456519E0,1.019861460E0,-3.073795140E-1
8.617621511E0,1.932516456E0,1.055291653E0,-2.682841718E-1
8.620003646E0,2.069350004E0,1.078504562E0,-2.255236208E-1
8.622385105E0,2.219622850E0,1.088278294E0,-1.693240553E-1
8.624767292E0,2.371117115E0,1.076061010E0,-1.094593257E-1
8.627150313E0,2.534828901E0,1.071174145E0,-3.859901801E-2
8.629532448E0,2.697319031E0,1.058956861E0,3.959166259E-2
8.631913855E0,2.848813295E0,1.040630817E0,1.226692647E-1
8.634296042E0,2.997864485E0,1.049183130E0,2.228510827E-1
8.636679063E0,3.126146078E0,1.057735205E0,3.279198110E-1
8.639061250E0,3.237323284E0,1.073617697E0,4.403189123E-1
8.641442657E0,3.327731371E0,1.077282906E0,5.563831925E-1
8.643824844E0,3.401035070E0,1.067508936E0,6.797778606E-1
8.646207865E0,3.465786695E0,1.036965847E0,8.043943048E-1
8.648590000E0,3.524429798E0,9.795444608E-1,9.277889729E-1
8.650971459E0,3.575742483E0,8.952451944E-1,1.052405477E0
8.653353646E0,3.622168064E0,7.913981676E-1,1.177021861E0
8.655736667E0,3.662485123E0,6.716687083E-1,1.295529604E0
8.658118802E0,3.695472002E0,5.507174730E-1,1.415259123E0
8.660500209E0,3.716241360E0,4.273228049E-1,1.525214791E0
8.662882396E0,3.726015091E0,3.185888529E-1,1.626618266E0
8.665265417E0,3.718684673E0,2.049680352E-1,1.713361144E0
8.667647552E0,3.706467390E0,1.170035005E-1,1.791551828E0
8.670029011E0,3.683254719E0,4.614318907E-2,1.858746886E0
8.672411198E0,3.649046183E0,-3.326921910E-2,1.911281228E0
8.674794219E0,3.611172676E0,-1.004643366E-1,1.955263495E0
8.677176355E0,3.559859991E0,-1.762115657E-1,1.982141614E0
8.679557761E0,3.506103754E0,-2.336328477E-1,1.999245644E0
8.681940052E0,3.448682547E0,-2.776151001E-1,2.006576061E0
8.684323021E0,3.382709265E0,-3.179321885E-1,2.001689196E0
8.686705157E0,3.313070536E0,-3.460319638E-1,1.993137121E0
8.689086563E0,3.236101627E0,-3.668013513E-1,1.977254629E0
8.691468750E0,3.155467510E0,-3.790186644E-1,1.956485271E0
8.693851771E0,3.076055050E0,-3.729099929E-1,1.934494138E0
8.696233907E0,2.995420933E0,-3.509188592E-1,1.906394362E0
8.698615365E0,2.913565159E0,-3.106018007E-1,1.879516363E0
8.700997552E0,2.836596012E0,-2.470718771E-1,1.845307946E0
8.703380573E0,2.762070656E0,-1.603290737E-1,1.809877753E0
8.705762709E0,2.691210270E0,-6.014726311E-2,1.772004128E0
8.708144115E0,2.621571779E0,5.225184560E-2,1.734130502E0
8.710526407E0,2.558041811E0,1.854203641E-1,1.695035219E0
8.712909375E0,2.499398708E0,3.246974945E-1,1.652274609E0
8.715291511E0,2.448086262E0,4.700833559E-1,1.610735893E0
8.717672917E0,2.399216890E0,6.289081573E-1,1.571640491E0
8.720055105E0,2.356456518E0,7.828460932E-1,1.533766866E0
8.722438125E0,2.313695908E0,9.074624777E-1,1.498336673E0
8.724820261E0,2.280709267E0,1.012531042E0,1.466571808E0
8.727201719E0,2.253831148E0,1.093165398E0,1.439693689E0
8.729583907E0,2.231840134E0,1.148143053E0,1.417702556E0
8.731966927E0,2.214735746E0,1.181129932E0,1.404263616E0
8.734349063E0,2.208627224E0,1.200677395E0,1.405485272E0
8.736730469E0,2.208627224E0,1.208007812E0,1.418924332E0
8.739112761E0,2.217179298E0,1.193347216E0,1.444580674E0
8.741495730E0,2.226953030E0,1.171355963E0,1.484897733E0
8.743877865E0,2.231840134E0,1.148143053E0,1.537432075E0
8.746259271E0,2.236726999E0,1.128595352E0,1.597296834E0
8.748641459E0,2.237948656E0,1.117599964E0,1.659605026E0
8.751024480E0,2.231840134E0,1.118821621E0,1.715804577E0
8.753406615E0,2.215957642E0,1.135925770E0,1.768338919E0
8.755788073E0,2.195188046E0,1.177464724E0,1.814764619E0
8.758170261E0,2.160979748E0,1.234885931E0,1.845307946E0
8.760553282E0,2.119441032E0,1.310633183E0,1.864855528E0
8.762935417E0,2.073015213E0,1.399819374E0,1.869742513E0
8.765316823E0,2.018037319E0,1.495114326E0,1.868520737E0
8.767699115E0,1.963059664E0,1.624617577E0,1.862412095E0
8.770082084E0,1.897086263E0,1.806655407E0,1.850194812E0
8.772464219E0,1.814008713E0,2.020457983E0,1.831868887E0
8.774845625E0,1.721157193E0,2.250143051E0,1.811099410E0
8.777227813E0,1.620975375E0,2.443176270E0,1.782999635E0
8.779610834E0,1.502467632E0,2.544579744E0,1.754899859E0
8.781992969E0,1.354638457E0,2.507927895E0,1.735352278E0
8.784374427E0,1.192148447E0,2.308785915E0,1.739017487E0
8.786756615E0,1.029658437E0,1.981362581E0,1.778112769E0
8.789139636E0,9.050419331E-1,1.589187384E0,1.864855528E0
8.791521771E0,8.182990551E-1,1.110269547E0,1.989471912E0
8.793903177E0,7.914210558E-1,5.727086067E-1,2.159292221E0
8.796285365E0,8.390685320E-1,3.636936843E-2,2.364542723E0
8.798668438E0,9.526892900E-1,-3.997880518E-1,2.589340925E0
8.801050573E0,1.096853495E0,-6.661250591E-1,2.809252262E0
8.803431980E0,1.243461013E0,-7.650851011E-1,2.990068197E0
8.805814167E0,1.396177173E0,-7.320984602E-1,3.119571686E0
8.808197188E0,1.541563034E0,-6.404687166E-1,3.185544968E0
8.810579323E0,1.678396702E0,-5.256261826E-1,3.194097042E0
8.812960782E0,1.807900071E0,-4.181140065E-1,3.155001640E0
8.815342969E0,1.919077396E0,-3.570275307E-1,3.070702314E0
8.817725990E0,2.024146080E0,-3.215973675E-1,2.963190317E0
8.820108125E0,2.123106003E0,-3.008279800E-1,2.842238903E0
8.822489532E0,2.208627224E0,-2.983844876E-1,2.715179205E0
8.824871719E0,2.275822401E0,-3.057149053E-1,2.591784477E0
8.827254792E0,2.321026325E0,-3.350363970E-1,2.467168093E0
8.829636927E0,2.365008593E0,-3.729099929E-1,2.351103783E0
8.832018334E0,2.396773577E0,-4.511006773E-1,2.241147995E0
8.834400521E0,2.427316666E0,-5.610563755E-1,2.145853281E0
8.836783542E0,2.446864367E0,-6.905596256E-1,2.063997269E0
8.839165677E0,2.467633724E0,-8.029587269E-1,1.999245644E0
8.841547136E0,2.479851007E0,-9.141361117E-1,1.936937571E0
8.843929323E0,2.494511843E0,-1.022870064E0,1.877072811E0
8.846312344E0,2.506729126E0,-1.138934374E0,1.808655977E0
8.848694480E0,2.520168066E0,-1.263550758E0,1.734130502E0
8.851075886E0,2.537272453E0,-1.385723829E0,1.662048459E0
8.853458073E0,2.562928677E0,-1.494457722E0,1.587522984E0
8.855841094E0,2.584919930E0,-1.581200361E0,1.509332299E0
8.858223282E0,2.608132601E0,-1.647173882E0,1.426254749E0
8.860604688E0,2.635010719E0,-1.710703850E0,1.343177080E0
8.862986875E0,2.666775703E0,-1.779120684E0,1.263764620E0
8.865369896E0,2.693653822E0,-1.862198114E0,1.183130503E0
8.867752032E0,2.716866732E0,-1.941610575E0,1.106161594E0
8.870133438E0,2.731527328E0,-1.978262424E0,1.035301328E0
8.872515730E0,2.736414194E0,-2.019801378E0,9.632191062E-1
8.874898698E0,2.757183790E0,-2.089439869E0,8.972457051E-1
8.877280834E0,2.785283566E0,-2.255595207E0,8.324940801E-1
8.879662240E0,2.831709146E0,-2.458402157E0,7.750727534E-1
8.882044427E0,2.872026205E0,-2.650213718E0,7.188732028E-1
8.884427448E0,2.896460772E0,-2.800486565E0,6.651171446E-1
8.886809584E0,2.902569532E0,-2.898224831E0,6.150262356E-1
8.889191042E0,2.896460772E0,-2.954424381E0,5.673787594E-1
8.891573230E0,2.878134966E0,-2.976415634E0,5.246182680E-1
8.893956250E0,2.851256847E0,-2.976415634E0,4.843012094E-1
8.896338386E0,2.820713520E0,-2.970306873E0,4.500927627E-1
8.898719792E0,2.785283566E0,-2.981302500E0,4.073322117E-1
8.901102084E0,2.760848999E0,-2.992298126E0,3.621282279E-1
8.903485052E0,2.742522955E0,-3.006958723E0,3.132590652E-1
8.905867188E0,2.726640463E0,-3.013067484E0,2.668333352E-1
8.908248594E0,2.702205896E0,-3.030171633E0,2.204076350E-1
8.910630782E0,2.683879852E0,-3.008180618E0,1.788688302E-1
8.913013802E0,2.654558420E0,-2.986189365E0,1.373300254E-1
8.915395990E0,2.614241362E0,-2.954424381E0,9.945640713E-2
8.917777396E0,2.571480751E0,-2.910442114E0,6.769143790E-2
8.920159584E0,2.510394335E0,-2.871346712E0,3.959166259E-2
8.922542605E0,2.439533949E0,-2.835916758E0,1.760053821E-2
8.924924740E0,2.369895458E0,-2.795599461E0,1.718055457E-3
8.927306146E0,2.292926550E0,-2.760169506E0,-1.049923897E-2
8.929688438E0,2.213514090E0,-2.727182627E0,-2.027307451E-2
8.932071407E0,2.131658316E0,-2.697861195E0,-3.249036893E-2
8.934453542E0,2.040028572E0,-2.652657270E0,-3.615555540E-2
8.936834948E0,1.942290306E0,-2.569579601E0,-3.004691005E-2
8.939217136E0,1.835999846E0,-2.482836723E0,-2.393826284E-2
8.941600157E0,1.732152820E0,-2.372881174E0,-1.660788618E-2
8.943982292E0,1.629527569E0,-2.262925625E0,-8.055780083E-3
8.946363750E0,1.522015333E0,-2.173739195E0,-1.947132871E-3
8.948745938E0,1.421833515E0,-2.093105078E0,1.718055457E-3
8.951128959E0,1.327760339E0,-2.014914513E0,6.604973227E-3
8.953511094E0,1.236130714E0,-1.947719336E0,1.027016155E-2
8.955892500E0,1.145722628E0,-1.878080606E0,1.515707932E-2
8.958274792E0,1.051649570E0,-1.804776907E0,1.882226951E-2
8.960657761E0,9.563544989E-1,-1.726586342E0,2.248745598E-2
8.963039896E0,8.598378897E-1,-1.659391165E0,2.493091486E-2
8.965421302E0,7.730951309E-1,-1.579978704E0,2.615264244E-2
8.967803490E0,6.753567457E-1,-1.501788139E0,3.103956021E-2
8.970186511E0,5.751749277E-1,-1.397941113E0,4.447858036E-2
8.972568646E0,4.652192891E-1,-1.322193861E0,5.058722943E-2
8.974950105E0,3.613722920E-1,-1.234229326E0,5.669587851E-2
8.977332292E0,2.550818324E-1,-1.154816866E0,5.669587851E-2
8.979715313E0,1.487913877E-1,-1.080291271E0,5.913933367E-2
8.982097448E0,4.494436830E-2,-1.011874437E0,5.913933367E-2
8.984478855E0,-5.645916983E-2,-9.617835879E-1,5.669587851E-2
8.986861146E0,-1.541975290E-1,-9.116926789E-1,5.303069204E-2
8.989244063E0,-2.482706904E-1,-8.652669191E-1,4.692204297E-2
8.991626250E0,-3.484525084E-1,-8.335019946E-1,3.959166259E-2
8.994007657E0,-4.461908638E-1,-7.968500853E-1,3.714820743E-2
8.996389844E0,-5.463726521E-1,-7.516461015E-1,3.714820743E-2
8.998772865E0,-6.441110373E-1,-7.125507593E-1,4.325685650E-2
9.001155000E0,-7.394059896E-1,-6.856727004E-1,5.303069204E-2
9.003536459E0,-8.395878077E-1,-6.722337008E-1,6.036106497E-2
9.005918646E0,-9.348826408E-1,-6.441339254E-1,7.502181828E-2
9.008301667E0,-1.031399250E0,-6.258079410E-1,8.723910898E-2
9.010683802E0,-1.126694083E0,-6.221427917E-1,9.701294452E-2
9.013065209E0,-1.218323827E0,-6.172558665E-1,1.067867801E-1
9.015447396E0,-1.312397003E0,-6.245862246E-1,1.128954291E-1
9.017830469E0,-1.397917986E0,-6.355817914E-1,1.214475483E-1
9.020212605E0,-1.483439088E0,-6.685684919E-1,1.238909960E-1
9.022594011E0,-1.561629772E0,-6.930030584E-1,1.275561899E-1
9.024976198E0,-1.634933591E0,-7.247680426E-1,1.275561899E-1
9.027359219E0,-1.699685216E0,-7.614199519E-1,1.299996525E-1
9.029741355E0,-1.761993408E0,-8.102891445E-1,1.287779212E-1
9.032122813E0,-1.807197332E0,-8.469409943E-1,1.336648315E-1
9.034505000E0,-1.837740660E0,-8.884798288E-1,1.361082941E-1
9.036888021E0,-1.843849301E0,-9.104709029E-1,1.361082941E-1
9.039270157E0,-1.831632018E0,-9.104709029E-1,1.348865628E-1
9.041651563E0,-1.793758392E0,-8.799276948E-1,1.299996525E-1
9.044033750E0,-1.750997782E0,-8.444975615E-1,1.116737127E-1
9.046416771E0,-1.692354798E0,-7.968500853E-1,9.090430290E-2
9.048798959E0,-1.623937964E0,-7.357636094E-1,6.769143790E-2
9.051180365E0,-1.557964563E0,-6.685684919E-1,3.714820743E-2
9.053562552E0,-1.482217312E0,-5.683866739E-1,9.048432112E-3
9.055945573E0,-1.394252777E0,-4.535441399E-1,-1.905134507E-2
9.058327709E0,-1.292849302E0,-3.423667550E-1,-4.959458113E-2
9.060709167E0,-1.175563216E0,-2.177503705E-1,-8.380300552E-2
9.063091355E0,-1.058277249E0,-1.065729856E-1,-1.204548925E-1
9.065474375E0,-9.348826408E-1,-1.494327933E-2,-1.607719511E-1
9.067856511E0,-8.090444803E-1,6.202568114E-2,-2.010890245E-1
9.070237917E0,-6.990888119E-1,1.145600379E-1,-2.377409190E-1
9.072620105E0,-6.074591875E-1,1.475467384E-1,-2.658406794E-1
9.075003125E0,-5.488162041E-1,1.585423052E-1,-2.878318429E-1
9.077385313E0,-5.133860111E-1,1.658726931E-1,-2.951622009E-1
9.079766719E0,-4.840644896E-1,1.780899763E-1,-2.902753055E-1
9.082148907E0,-4.571864307E-1,1.903072596E-1,-2.792797387E-1
9.084531927E0,-4.229780138E-1,2.135201395E-1,-2.585102916E-1
9.086914063E0,-3.728871047E-1,2.513937354E-1,-2.304105312E-1
9.089295521E0,-3.044702709E-1,3.027063906E-1,-1.913151890E-1
9.091677709E0,-2.189491838E-1,3.637928367E-1,-1.522198468E-1
9.094060730E0,-1.175456420E-1,4.224358797E-1,-1.119027883E-1
9.096442865E0,-1.614210010E-2,4.627529383E-1,-6.914225966E-2
9.098824271E0,9.137009084E-2,4.920744896E-1,-2.149480395E-2
9.101206459E0,1.915519089E-1,4.920744896E-1,2.615264244E-2
9.103589480E0,2.782946825E-1,4.700833559E-1,7.990873605E-2
9.105971667E0,3.467115462E-1,4.175489545E-1,1.287779212E-1
9.108353073E0,4.004676342E-1,3.479103744E-1,1.764253676E-1
9.110735261E0,4.420064390E-1,2.623893023E-1,2.155207098E-1
9.113118282E0,4.688844979E-1,1.499902010E-1,2.460639477E-1
9.115500417E0,4.896538556E-1,3.759108484E-2,2.704985142E-1
9.117881875E0,5.006494522E-1,-8.946876973E-2,2.888244689E-1
9.120264063E0,5.079798698E-1,-2.177503705E-1,2.973765731E-1
9.122647084E0,5.079798698E-1,-3.484754264E-1,2.998200357E-1
9.125029219E0,5.043146610E-1,-4.730918109E-1,2.973765731E-1
9.127410625E0,4.933190644E-1,-6.013733745E-1,2.863810062E-1
9.129792813E0,4.762148559E-1,-7.149941921E-1,2.717202604E-1
9.132175834E0,4.493367970E-1,-8.335019946E-1,2.485074103E-1
9.134558021E0,4.175718427E-1,-9.446793795E-1,2.167424411E-1
9.136939427E0,3.870286047E-1,-1.036309004E0,1.813122928E-1
9.139321615E0,3.564853668E-1,-1.124273539E0,1.385517567E-1
9.141704636E0,3.308290541E-1,-1.193912268E0,9.090430290E-2
