"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.618124313E1,-5.747662187E-1,-1.456006408E0,-4.529609084E-1
2.619126212E1,-5.948488712E-1,-1.466590643E0,-5.633552670E-1
2.620128012E1,-7.613608837E-1,-1.182214022E0,-5.661928654E-1
2.621129912E1,-9.798540473E-1,-8.943617940E-1,-5.565863252E-1
2.622131812E1,-1.153602123E0,-7.566500306E-1,-5.448841453E-1
2.623133712E1,-1.248409271E0,-7.310400009E-1,-5.000679493E-1
2.624135612E1,-1.291603327E0,-6.637635231E-1,-4.039047658E-1
2.625137412E1,-1.359681964E0,-4.504754841E-1,-2.625162303E-1
2.626139312E1,-1.468868017E0,-4.772957787E-2,-9.701567888E-2
2.627141213E1,-1.592147946E0,5.419899225E-1,-1.902873255E-2
2.628143112E1,-1.651855946E0,1.199777246E0,-1.161134392E-1
2.629144912E1,-1.569682479E0,1.765916824E0,-3.215875328E-1
2.630146812E1,-1.364706278E0,2.198573112E0,-4.430564344E-1
2.631148712E1,-1.139475822E0,2.449827433E0,-3.994050920E-1
2.632150612E1,-1.043541551E0,2.499423504E0,-3.176598847E-1
2.633152412E1,-1.147201419E0,2.316528082E0,-2.914831340E-1
2.634154312E1,-1.460476518E0,1.923792124E0,-2.495525032E-1
2.635156212E1,-1.795411110E0,1.391030192E0,-1.532571167E-1
2.636158112E1,-1.893978596E0,8.191580176E-1,-1.725663096E-1
2.637160012E1,-1.768743992E0,1.876551360E-1,-2.289281189E-1
2.638161812E1,-1.592605591E0,-4.327173531E-2,-5.837455392E-1
2.639163712E1,-1.620947719E0,7.894257903E-1,-1.115558267E0
2.640165613E1,-1.559729338E0,1.213405132E0,-1.384797335E0
2.641167512E1,-1.482430577E0,8.639855385E-1,-1.390091181E0
2.642169312E1,-1.549850225E0,1.027876511E-1,-1.328637600E0
2.643171212E1,-1.739822507E0,-6.214758158E-1,-1.231560349E0
2.644173112E1,-1.926111698E0,-1.126710176E0,-1.108643889E0
2.645175012E1,-2.070786238E0,-1.400596857E0,-1.013521194E0
2.646176812E1,-2.227163553E0,-1.619917989E0,-9.460710883E-1
2.647178712E1,-2.368689537E0,-1.807316184E0,-8.674604297E-1
2.648180612E1,-2.402767181E0,-1.942282796E0,-7.678375244E-1
2.649182512E1,-2.317868948E0,-1.945911288E0,-6.676571369E-1
2.650184412E1,-2.141721964E0,-1.809299827E0,-5.803670287E-1
2.651186212E1,-1.908252716E0,-1.641521215E0,-4.850122929E-1
2.652188112E1,-1.631332636E0,-1.510160923E0,-3.944906592E-1
2.653190013E1,-1.310881615E0,-1.461916208E0,-3.154749572E-1
2.654191912E1,-9.734729528E-1,-1.473955393E0,-2.235240638E-1
2.655193712E1,-6.875628829E-1,-1.485749125E0,-1.350908577E-1
2.656195612E1,-4.660613537E-1,-1.450974464E0,-9.466031939E-2
2.657197512E1,-3.047851324E-1,-1.388557434E0,-1.095452607E-1
2.658199412E1,-2.250414640E-1,-1.272269130E0,-1.813170761E-1
2.659201312E1,-2.147707194E-1,-1.088003874E0,-2.745103836E-1
2.660203112E1,-2.944180667E-1,-9.686453342E-1,-3.669853210E-1
2.661205012E1,-4.226064086E-1,-9.595456123E-1,-4.125631750E-1
2.662206912E1,-5.400217772E-1,-1.080597520E0,-3.386765420E-1
2.663208812E1,-5.881078243E-1,-1.242612600E0,-2.380516529E-1
2.664210612E1,-5.492650867E-1,-1.300433040E0,-1.818697006E-1
2.665212512E1,-4.607794285E-1,-1.230281353E0,-2.003887892E-1
2.666214413E1,-4.069410861E-1,-1.132927537E0,-2.420005351E-1
2.667216312E1,-3.706595004E-1,-1.097241163E0,-2.810075879E-1
2.668218212E1,-3.506168127E-1,-1.194201112E0,-2.655181289E-1
2.669220012E1,-3.541300595E-1,-1.393833280E0,-2.097786814E-1
2.670221912E1,-3.762974143E-1,-1.573326945E0,-1.525926292E-1
2.671223812E1,-4.091142416E-1,-1.700198412E0,-1.111767367E-1
2.672225712E1,-3.834201097E-1,-1.691153049E0,-7.971551269E-2
2.673227512E1,-3.024901152E-1,-1.600388169E0,-4.707208276E-2
2.674229412E1,-2.050706744E-1,-1.494358540E0,-2.412898280E-2
2.675231312E1,-1.319639683E-1,-1.392140269E0,-2.209832147E-2
2.676233300E1,-3.089004941E-2,-1.155383825E0,-6.069735065E-2
2.677235200E1,2.359049022E-1,-8.714219332E-1,-9.605027735E-2
2.678237000E1,6.331216097E-1,-5.249391198E-1,-1.359742414E-2
2.679238900E1,1.155531764E0,-1.635638773E-1,1.571796387E-1
2.680240800E1,1.555813313E0,1.468240917E-1,4.725382924E-1
2.681242700E1,1.745780110E0,6.249123812E-1,8.443092108E-1
2.682244500E1,1.770485640E0,1.194621801E0,1.026913285E0
2.683246400E1,1.571516395E0,1.775943041E0,9.697091579E-1
2.684248300E1,1.085744619E0,2.176763058E0,8.520236611E-1
2.685250200E1,6.106255651E-1,2.163184166E0,8.204234242E-1
2.686252000E1,6.364434958E-1,1.877687812E0,8.379290700E-1
2.687253900E1,1.078474641E0,1.544433713E0,7.272816300E-1
2.688255800E1,1.641995668E0,1.275513887E0,5.548204184E-1
2.689257700E1,2.246931553E0,1.014609814E0,4.317019582E-1
2.690259600E1,2.964967012E0,8.256589770E-1,3.289614916E-1
2.691261400E1,3.645406961E0,6.767888069E-1,1.813853532E-1
2.692263300E1,3.901027441E0,7.069897652E-1,1.746737584E-2
2.693265200E1,3.473814964E0,1.020098329E0,-5.017161369E-3
2.694267100E1,2.368742704E0,1.471783519E0,5.450354144E-2
2.695268900E1,1.053289056E0,1.818639517E0,5.059348792E-2
2.696270800E1,1.075098887E-1,1.776023507E0,2.372962236E-2
2.697272700E1,-3.134085536E-1,1.342665434E0,1.188492104E-1
2.698274600E1,-3.107537627E-1,6.859033108E-1,2.463457584E-1
2.699276500E1,2.886236459E-2,-5.797349289E-2,2.613729239E-1
2.700278300E1,5.690482259E-1,-5.870996118E-1,1.638942212E-1
2.701280200E1,1.027639270E0,-9.550198913E-1,-5.538726971E-2
2.702282100E1,1.282969832E0,-1.231420517E0,-2.683081031E-1
2.703284000E1,1.411180019E0,-1.213018656E0,-3.550528586E-1
2.704285800E1,1.465137959E0,-9.330129027E-1,-3.484053314E-1
2.705287700E1,1.458657742E0,-4.072665274E-1,-3.792612255E-1
2.706289600E1,1.448102355E0,2.293064147E-1,-4.550360441E-1
2.707291500E1,1.454614282E0,7.906951904E-1,-5.577267408E-1
2.708293400E1,1.492572784E0,1.143952370E0,-6.258864403E-1
2.709295200E1,1.527091622E0,1.091228724E0,-5.545124412E-1
2.710297100E1,1.487738371E0,7.518529296E-1,-3.468422592E-1
2.711299000E1,1.378386617E0,5.013536215E-1,-1.308551133E-1
2.712300900E1,1.113636255E0,3.705476820E-1,1.970945671E-2
2.713302700E1,7.493203282E-1,4.048276246E-1,1.596010476E-1
2.714304600E1,4.563741684E-1,5.607692003E-1,3.072319627E-1
2.715306500E1,3.102060556E-1,6.784731746E-1,4.184192121E-1
2.716308400E1,3.226285279E-1,6.949025393E-1,4.735503197E-1
2.717310300E1,4.663055241E-1,6.570963264E-1,4.883628190E-1
2.718312100E1,6.440669298E-1,5.861762166E-1,4.796387553E-1
2.719314000E1,7.816434503E-1,4.362309575E-1,4.553957283E-1
2.720315900E1,8.701790571E-1,2.368805408E-1,4.020154476E-1
2.721317800E1,9.735916853E-1,2.129621655E-1,3.352936804E-1
2.722319600E1,1.083842635E0,4.807977974E-1,2.314818799E-1
2.723321500E1,1.127348065E0,8.923947215E-1,1.055265963E-1
2.724323400E1,1.041149974E0,1.184841514E0,4.116912186E-2
2.725325300E1,8.079316616E-1,1.215266347E0,1.008982360E-1
2.726327200E1,4.875723124E-1,9.827188849E-1,2.339377999E-1
2.727329000E1,2.162627876E-1,7.090255618E-1,3.263039589E-1
2.728330900E1,1.100828275E-1,5.409699678E-1,2.854156792E-1
2.729332800E1,1.182600632E-1,2.771284878E-1,1.105248183E-1
2.730334700E1,1.850278676E-1,-8.008303493E-2,-4.115667194E-2
2.731336500E1,1.606737971E-1,-3.830234706E-1,-2.008232921E-1
2.732338400E1,-2.644293196E-2,-6.298422217E-1,-3.540648818E-1
2.733340300E1,-2.622900903E-1,-8.012829423E-1,-4.312086701E-1
2.734342200E1,-4.504869282E-1,-9.605613351E-1,-4.248490632E-1
2.735344100E1,-5.875033736E-1,-1.050343990E0,-4.602411389E-1
2.736345900E1,-6.837415099E-1,-9.462093711E-1,-5.656498671E-1
2.737347800E1,-7.990670204E-1,-6.464985609E-1,-6.655261517E-1
2.738349700E1,-9.614259601E-1,-2.660494447E-1,-6.842842102E-1
2.739351600E1,-1.155652404E0,-1.251383871E-2,-6.414342523E-1
2.740353400E1,-1.286016583E0,1.321936492E-2,-5.472673178E-1
2.741355300E1,-1.312051058E0,-6.406930089E-2,-3.998099566E-1
2.742357200E1,-1.272891879E0,-1.440427601E-1,-2.543314993E-1
2.743359100E1,-1.231647491E0,-1.193991899E-1,-1.848152727E-1
2.744361000E1,-1.224279046E0,1.182276979E-1,-2.055070102E-1
2.745362800E1,-1.241420746E0,6.578680277E-1,-2.681882083E-1
2.746364700E1,-1.270026684E0,1.366794467E0,-3.165174127E-1
2.747366600E1,-1.294487596E0,2.002424717E0,-3.437820673E-1
2.748368500E1,-1.342763901E0,2.406138659E0,-3.733720481E-1
2.749370300E1,-1.419760942E0,2.523196936E0,-4.402267039E-1
2.750372200E1,-1.413651943E0,2.245815516E0,-4.967273474E-1
2.751374100E1,-1.323580384E0,1.591231704E0,-4.526426792E-1
2.752376000E1,-1.255214572E0,8.678188920E-1,-3.423581421E-1
2.753377900E1,-1.236268044E0,2.168094218E-1,-3.111352324E-1
2.754379700E1,-1.275758743E0,1.401063241E-2,-3.409873545E-1
2.755381600E1,-1.373316646E0,3.746154308E-1,-5.080184340E-1
2.756383500E1,-1.532309651E0,9.187696576E-1,-7.208248973E-1
2.757385400E1,-1.662390113E0,9.746230841E-1,-8.503879309E-1
2.758387200E1,-1.836796522E0,3.457297981E-1,-8.970807791E-1
2.759389100E1,-2.008003473E0,-3.546506763E-1,-9.003964663E-1
2.760391000E1,-2.073234320E0,-7.167671919E-1,-8.975629807E-1
2.761392900E1,-2.052160978E0,-8.856608868E-1,-8.690378666E-1
2.762394800E1,-2.020566463E0,-1.051015019E0,-8.312153220E-1
2.763396600E1,-2.016892910E0,-1.311287403E0,-8.127151728E-1
2.764398500E1,-2.065286160E0,-1.628453255E0,-7.688752413E-1
2.765400400E1,-2.060971022E0,-1.847875953E0,-6.607626081E-1
2.766402300E1,-1.955744863E0,-1.973407626E0,-5.104557276E-1
2.767404200E1,-1.786342263E0,-2.010024309E0,-3.526421189E-1
2.768406000E1,-1.576066494E0,-2.033524990E0,-2.124450058E-1
2.769407900E1,-1.318028808E0,-2.064657211E0,-1.224322915E-1
2.770409800E1,-1.040741801E0,-2.142326832E0,-7.236707956E-2
2.771411700E1,-8.095194697E-1,-2.187189341E0,-5.006870627E-2
2.772413500E1,-6.560736299E-1,-2.170346022E0,-5.954248086E-2
2.773415400E1,-5.645088553E-1,-2.033560514E0,-6.905103475E-2
2.774417300E1,-5.089491606E-1,-1.665474534E0,-1.460112929E-1
2.775419200E1,-4.559661150E-1,-1.306093454E0,-2.154902369E-1
2.776421062E1,-4.139610529E-1,-1.106468320E0,-2.350681126E-1
2.777422862E1,-3.533783853E-1,-1.078022242E0,-2.390005440E-1
2.778424762E1,-2.732984722E-1,-1.092838764E0,-2.187160105E-1
2.779426662E1,-2.402859032E-1,-1.106768370E0,-2.045197636E-1
2.780428562E1,-2.882614136E-1,-1.057997108E0,-2.086130083E-1
2.781430362E1,-3.860790431E-1,-9.535354376E-1,-2.245288640E-1
2.782432262E1,-4.766395390E-1,-8.271771669E-1,-2.451854050E-1
2.783434162E1,-5.572563410E-1,-7.827931643E-1,-2.687445283E-1
2.784436062E1,-6.422770619E-1,-8.145477772E-1,-3.039765954E-1
2.785437963E1,-7.337273359E-1,-9.291017652E-1,-3.240824044E-1
2.786439763E1,-7.882022262E-1,-1.085835576E0,-3.098184466E-1
2.787441662E1,-7.496236563E-1,-1.223101854E0,-2.247269899E-1
2.788443562E1,-6.613078713E-1,-1.294835210E0,-1.662405431E-1
2.789445462E1,-5.605794191E-1,-1.287771463E0,-1.048893109E-1
2.790447362E1,-4.488115907E-1,-1.269202113E0,-4.903900623E-2
2.791449162E1,-3.934612274E-1,-1.238311291E0,-8.211682551E-3
2.792451062E1,-3.642674088E-1,-1.049051285E0,2.512313053E-2
2.793452962E1,-3.276598752E-1,-8.510560393E-1,8.610199206E-3
2.794454862E1,-2.733865380E-1,-6.644404531E-1,-6.250906736E-2
2.795456662E1,-1.798762977E-1,-5.498741865E-1,-3.631315380E-2
2.796458562E1,1.223951802E-1,-6.897137165E-1,9.208485484E-2
2.797460462E1,6.354390383E-1,-5.515159369E-1,2.502771616E-1
2.798462363E1,1.199429393E0,-4.914876539E-3,4.291054606E-1
2.799464262E1,1.748975635E0,5.075537562E-1,5.673136711E-1
2.800466062E1,2.182637215E0,7.260500789E-1,7.146887183E-1
2.801467962E1,2.431885004E0,9.378646016E-1,9.285301566E-1
2.802469862E1,2.419931889E0,1.410131574E0,1.085752845E0
2.803471762E1,2.283282518E0,2.001592159E0,1.148710489E0
2.804473662E1,2.202071667E0,2.358354568E0,1.237045646E0
2.805475462E1,2.183007002E0,2.348037720E0,1.305297732E0
2.806477362E1,2.156318426E0,1.993366599E0,1.164208293E0
2.807479262E1,2.066678762E0,1.450515866E0,8.409522176E-1
2.808481162E1,1.912447095E0,9.529269934E-1,4.558541477E-1
2.809482962E1,1.721194029E0,6.118586063E-1,1.800782382E-1
2.810484862E1,1.575684428E0,4.093060493E-1,5.421458930E-2
2.811486763E1,1.508625984E0,3.554564118E-1,2.927168645E-2
2.812488662E1,1.445750356E0,5.219778419E-1,9.786983579E-2
2.813490562E1,1.376459241E0,7.128186822E-1,1.837322861E-1
2.814492362E1,1.317891002E0,8.543979526E-1,2.608745098E-1
2.815494262E1,1.277116418E0,9.689767361E-1,2.799603343E-1
2.816496162E1,1.264335871E0,9.225001931E-1,1.991752982E-1
2.817498062E1,1.249596596E0,7.296809554E-1,8.928527683E-2
2.818499862E1,1.199912190E0,4.807198942E-1,-8.510016836E-3
2.819501762E1,1.106862426E0,2.539921999E-1,-6.452720612E-2
2.820503662E1,9.850260615E-1,-5.624685436E-2,-6.092392653E-2
2.821505562E1,9.029599428E-1,-1.818186194E-1,-3.245446831E-2
2.822507462E1,9.015980363E-1,7.186295092E-2,-3.852245212E-2
2.823509262E1,1.028161883E0,7.116050720E-1,-6.210554391E-2
2.824511163E1,1.233714581E0,1.459762096E0,-1.384114027E-1
2.825513062E1,1.420228601E0,1.977822065E0,-1.963873506E-1
2.826514962E1,1.554207325E0,2.081006050E0,-2.203623801E-1
2.827516862E1,1.647694707E0,1.922693729E0,-2.238489836E-1
2.828518662E1,1.734910727E0,1.660719156E0,-1.775305271E-1
2.829520562E1,1.806774259E0,1.261778474E0,-8.128203452E-2
2.830522462E1,1.900889277E0,6.997491121E-1,8.130284399E-2
2.831524362E1,2.039018393E0,3.019423410E-2,3.447595239E-1
2.832526162E1,2.072392464E0,-3.938030303E-1,5.642436147E-1
2.833528062E1,1.915761471E0,-3.687253594E-1,6.381287575E-1
2.834529962E1,1.638689637E0,4.769892618E-2,6.751843095E-1
2.835531862E1,1.400967836E0,5.670009851E-1,7.377438545E-1
2.836533763E1,1.236537457E0,8.450049758E-1,8.017156720E-1
2.837535563E1,1.141598225E0,8.062027097E-1,8.154309392E-1
2.838537462E1,1.106105328E0,5.841360688E-1,7.671679258E-1
2.839539362E1,1.048378468E0,3.268963099E-1,6.564723253E-1
2.840541262E1,9.851024151E-1,1.863029003E-1,4.869330525E-1
2.841543162E1,9.777504802E-1,2.760615349E-1,3.172236383E-1
2.842544962E1,9.643009901E-1,5.732432604E-1,1.975976080E-1
2.843546862E1,8.700056076E-1,9.731345177E-1,1.108288765E-1
2.844548762E1,7.009552717E-1,1.296510458E0,5.411016196E-2
2.845550662E1,5.006930232E-1,1.354038477E0,8.241956681E-2
2.846552462E1,2.622287273E-1,1.118074059E0,1.569781303E-1
2.847554362E1,-5.617369898E-3,7.362338305E-1,2.099273652E-1
2.848556262E1,-1.474210173E-1,3.399337530E-1,1.709719896E-1
2.849558163E1,-7.051657885E-3,1.340250950E-3,2.728911489E-2
2.850560062E1,1.914553940E-1,-2.607201636E-1,-1.215465516E-1
2.851561862E1,1.889996827E-1,-5.613937378E-1,-1.951086521E-1
2.852563762E1,7.094872743E-2,-6.213049293E-1,-1.863023490E-1
2.853565662E1,-4.982668906E-2,-3.817615807E-1,-2.587235570E-1
2.854567562E1,-1.089828163E-1,-9.399603307E-2,-4.195481837E-1
2.855569462E1,-1.434920579E-1,-5.325552821E-2,-5.327857733E-1
2.856571262E1,-2.141448557E-1,-1.404326558E-1,-5.697091222E-1
2.857573162E1,-3.611526787E-1,-1.590084732E-1,-5.424556732E-1
2.858575062E1,-5.474399924E-1,-1.729463935E-1,-4.663830101E-1
2.859576962E1,-7.301645279E-1,-2.105190754E-1,-3.977994323E-1
2.860578762E1,-9.113759398E-1,-2.578800321E-1,-3.616572320E-1
2.861580662E1,-1.037779331E0,-3.722063303E-1,-3.280691504E-1
2.862582563E1,-1.105153203E0,-5.084802508E-1,-3.048496544E-1
2.863584462E1,-1.142416477E0,-5.307480097E-1,-3.002927303E-1
2.864586362E1,-1.163687944E0,-3.750384748E-1,-3.083783090E-1
2.865588162E1,-1.191125154E0,-2.687491104E-2,-3.311038613E-1
2.866590062E1,-1.194229364E0,4.387249649E-1,-3.569787741E-1
2.867591962E1,-1.162910342E0,8.838259578E-1,-3.753391504E-1
2.868593862E1,-1.115734696E0,1.211800814E0,-3.976725340E-1
2.869595762E1,-1.060045362E0,1.435367823E0,-4.273768961E-1
2.870597562E1,-1.037108302E0,1.572760940E0,-4.831603169E-1
2.871599462E1,-1.052546740E0,1.582913756E0,-5.677955747E-1
2.872601362E1,-1.074125767E0,1.433601856E0,-6.397421360E-1
2.873603262E1,-1.065169573E0,1.143259287E0,-6.804485917E-1
2.874605162E1,-1.036743641E0,8.110192418E-1,-7.231263518E-1
2.875606963E1,-1.018684506E0,4.596793354E-1,-7.788130045E-1
2.876608775E1,-9.896890521E-1,1.724680811E-1,-8.159814477E-1
2.877610675E1,-9.393758178E-1,-4.439818114E-2,-8.767656684E-1
2.878612575E1,-9.223544598E-1,-2.047580667E-2,-1.124115109E0
2.879614475E1,-9.740130305E-1,1.095674559E-1,-1.379024863E0
2.880616275E1,-1.045116186E0,1.955029741E-2,-1.478167057E0
2.881618175E1,-1.134847760E0,-2.813024819E-1,-1.484598637E0
2.882620075E1,-1.241972685E0,-6.237481833E-1,-1.463457823E0
2.883621975E1,-1.366567612E0,-8.889532089E-1,-1.406028032E0
2.884623775E1,-1.502123475E0,-1.154105067E0,-1.314316750E0
2.885625675E1,-1.652082324E0,-1.513289809E0,-1.185865521E0
2.886627575E1,-1.764353395E0,-1.797513127E0,-1.028622270E0
2.887629475E1,-1.817803502E0,-1.902222157E0,-8.484250307E-1
2.888631375E1,-1.808864355E0,-1.869303226E0,-6.599798799E-1
2.889633175E1,-1.749259591E0,-1.867903709E0,-4.637722671E-1
2.890635075E1,-1.682667613E0,-1.887233973E0,-2.860588729E-1
2.891636975E1,-1.575777054E0,-1.857980490E0,-1.525652558E-1
2.892638875E1,-1.417575598E0,-1.812596798E0,-5.599249899E-2
2.893640775E1,-1.245742083E0,-1.832687974E0,2.925395593E-2
2.894642575E1,-1.110632181E0,-1.825827360E0,1.035091206E-1
2.895644475E1,-1.058009624E0,-1.831384897E0,1.800260097E-1
2.896646375E1,-1.044882894E0,-1.816861749E0,2.222554088E-1
2.897648275E1,-1.063548684E0,-1.817119598E0,1.920317262E-1
2.898650175E1,-1.077281833E0,-1.719949603E0,1.021881402E-1
2.899651975E1,-1.106833935E0,-1.516131401E0,-3.346529976E-2
2.900653875E1,-1.186694026E0,-1.343294144E0,-2.096324861E-1
2.901655775E1,-1.251641631E0,-1.336136937E0,-2.865200639E-1
2.902657675E1,-1.264612556E0,-1.452687144E0,-2.953749001E-1
2.903659475E1,-1.153932691E0,-1.581204176E0,-2.152004391E-1
2.904661375E1,-9.880581498E-1,-1.726528168E0,-1.166713014E-1
2.905663275E1,-7.940487266E-1,-1.700227141E0,-5.554855242E-2
2.906665175E1,-6.002978683E-1,-1.543922186E0,-1.099620163E-1
2.907667075E1,-4.154675305E-1,-1.428151131E0,-1.485480219E-1
2.908668875E1,-2.316564620E-1,-1.350841999E0,-1.820063889E-1
2.909670775E1,-2.310804278E-2,-1.205692530E0,-2.031897008E-1
2.910672675E1,1.903187037E-1,-9.725502133E-1,-2.154887915E-1
2.911674575E1,3.969653547E-1,-6.742340922E-1,-1.819412261E-1
2.912676475E1,6.043986678E-1,-3.735543787E-1,-1.001445800E-1
2.913678275E1,8.591151237E-1,-2.186822891E-2,3.010157496E-2
2.914680175E1,1.175367236E0,3.613700569E-1,1.887579262E-1
2.915682075E1,1.497905970E0,6.986178160E-1,3.821782470E-1
2.916683975E1,1.768903732E0,1.186224699E0,6.004524231E-1
2.917685875E1,2.018851757E0,1.680761695E0,8.953567743E-1
2.918687675E1,1.975771546E0,2.099282265E0,1.141408443E0
2.919689575E1,1.602900267E0,2.181314945E0,1.050254107E0
2.920691475E1,1.309260249E0,1.728144169E0,6.383911371E-1
2.921693375E1,9.429566264E-1,1.233556747E0,4.188574255E-1
2.922695175E1,6.621723175E-1,1.306508064E0,4.976821542E-1
2.923697075E1,7.405512333E-1,1.621752024E0,7.443076372E-1
2.924698975E1,1.074645996E0,1.693764687E0,8.309627771E-1
2.925700875E1,1.472338796E0,1.456475735E0,7.157008648E-1
2.926702775E1,1.794760227E0,1.057273626E0,6.493963599E-1
2.927704575E1,2.116003752E0,7.847099900E-1,7.470922470E-1
2.928706475E1,2.487419844E0,7.322022915E-1,7.951020002E-1
2.929708375E1,2.746562719E0,7.070000172E-1,6.909992695E-1
2.930710275E1,2.789617777E0,6.907062531E-1,5.407394767E-1
2.931712175E1,2.467025042E0,8.730864525E-1,4.556570947E-1
2.932713975E1,1.731596470E0,1.202430964E0,3.933329582E-1
2.933715875E1,8.480120301E-1,1.357012510E0,2.844282985E-1
2.934717775E1,1.822094172E-1,1.152655959E0,2.454413921E-1
2.935719675E1,-7.481012493E-2,6.060525179E-1,2.887723744E-1
2.936721575E1,9.907233715E-2,1.747235470E-2,2.808226645E-1
2.937723375E1,5.214301944E-1,-3.201498985E-1,2.218855768E-1
2.938725275E1,9.424002767E-1,-4.293658435E-1,8.787170053E-2
2.939727175E1,1.179686308E0,-4.277532995E-1,-5.979339033E-2
2.940729075E1,1.281311274E0,-5.123013258E-2,-1.821605265E-1
2.941730975E1,1.325236440E0,7.471107244E-1,-2.766542733E-1
2.942732775E1,1.308105469E0,1.536729097E0,-3.177132010E-1
2.943734675E1,1.255892038E0,2.059270859E0,-3.594755530E-1
2.944736575E1,1.187343836E0,2.087963104E0,-3.876483142E-1
2.945738475E1,1.148049712E0,1.628519416E0,-3.121016324E-1
2.946740375E1,1.116053224E0,7.875612974E-1,-1.513217092E-1
2.947742175E1,9.897331595E-1,1.790143549E-1,4.843267426E-2
2.948744075E1,8.098669052E-1,1.905156225E-1,1.995733976E-1
2.949745975E1,6.403031945E-1,6.457630396E-1,3.114551902E-1
2.950747875E1,5.260473490E-1,1.024537325E0,4.077669978E-1
2.951749775E1,5.458466411E-1,1.097154260E0,4.804169536E-1
2.952751575E1,7.881289721E-1,8.084630370E-1,5.140550733E-1
2.953753475E1,1.132389903E0,3.647609055E-1,5.226807594E-1
2.954755375E1,1.371332765E0,6.713894010E-2,4.653647840E-1
2.955757275E1,1.483818531E0,-1.848488674E-2,3.722505569E-1
2.956759075E1,1.553743482E0,9.245689213E-2,2.913884521E-1
2.957760975E1,1.612808585E0,3.490838706E-1,2.589082718E-1
2.958762875E1,1.617068648E0,7.954044342E-1,2.504403293E-1
2.959764775E1,1.442643523E0,1.375429749E0,2.394321412E-1
2.960766675E1,1.105983257E0,1.808795214E0,3.118460774E-1
2.961768475E1,8.138938546E-1,1.828791738E0,4.929415882E-1
2.962770375E1,6.707884073E-1,1.465456843E0,6.724110246E-1
2.963772275E1,6.216038465E-1,9.746779203E-1,7.929102778E-1
2.964774175E1,6.138342023E-1,5.121214390E-1,7.987185121E-1
2.965776075E1,6.553574204E-1,2.267440408E-1,7.503443360E-1
2.966777875E1,7.552513480E-1,2.438397259E-1,6.137203574E-1
2.967779775E1,7.928349972E-1,6.616148353E-1,3.985249400E-1
2.968781675E1,7.091737390E-1,1.106779695E0,2.036790848E-1
2.969783575E1,6.194675565E-1,1.146414399E0,7.874114066E-2
2.970785475E1,4.744969010E-1,8.964465857E-1,4.137066379E-2
2.971787275E1,1.900571734E-1,5.460888743E-1,2.283106744E-2
2.972789175E1,-1.257424355E-1,1.488250196E-1,-5.111161619E-2
2.973791075E1,-2.936203778E-1,-2.178046405E-1,-1.814073026E-1
2.974792975E1,-3.293936551E-1,-5.329452157E-1,-3.517008722E-1
2.975794875E1,-3.122759163E-1,-8.261139989E-1,-5.069804788E-1
2.976796762E1,-3.356125057E-1,-8.494006395E-1,-5.856386423E-1
2.977798662E1,-4.980376363E-1,-6.006933451E-1,-6.222469807E-1
2.978800562E1,-6.379070878E-1,-3.317746520E-1,-6.491141915E-1
2.979802462E1,-6.671065092E-1,-1.869716644E-1,-6.174412370E-1
2.980804363E1,-6.471505165E-1,-1.950219274E-1,-5.098810792E-1
2.981806163E1,-6.178991795E-1,-2.995882630E-1,-3.607283533E-1
2.982808062E1,-6.144157648E-1,-4.555490315E-1,-2.479634136E-1
2.983809962E1,-6.479595900E-1,-5.932701230E-1,-1.833591163E-1
2.984811862E1,-7.371758819E-1,-5.872821212E-1,-1.377572268E-1
2.985813762E1,-9.062541127E-1,-3.476293087E-1,-1.053947657E-1
2.986815562E1,-1.144442081E0,9.373456985E-2,-8.845141530E-2
2.987817462E1,-1.337929606E0,5.012791753E-1,-6.242860109E-2
2.988819362E1,-1.412487268E0,7.010498047E-1,-6.022284925E-2
2.989821262E1,-1.390513062E0,7.268249393E-1,-1.200728640E-1
2.990823162E1,-1.328649402E0,7.087795138E-1,-1.816315353E-1
2.991824962E1,-1.266164899E0,6.350168586E-1,-2.025874108E-1
2.992826862E1,-1.233185291E0,5.066332221E-1,-1.993723512E-1
2.993828763E1,-1.246275544E0,3.717401326E-1,-1.817976236E-1
2.994830662E1,-1.318395138E0,2.745856941E-1,-1.570167094E-1
2.995832562E1,-1.396195412E0,2.432969958E-1,-1.445658952E-1
2.996834362E1,-1.393811703E0,2.837407887E-1,-2.020750195E-1
2.997836262E1,-1.252843142E0,2.611662447E-1,-2.547584474E-1
2.998838162E1,-1.012644649E0,2.611419559E-1,-3.110317290E-1
2.999840062E1,-8.808044195E-1,3.564471900E-1,-5.099477172E-1
3.000841962E1,-8.983876705E-1,4.051654637E-1,-7.532975078E-1
3.001843762E1,-1.036264300E0,1.692099273E-1,-9.132629633E-1
3.002845662E1,-1.243248582E0,-2.178024203E-1,-9.520082474E-1
3.003847562E1,-1.461465836E0,-6.088436842E-1,-9.163098931E-1
3.004849462E1,-1.662360311E0,-9.538287520E-1,-8.740918636E-1
3.005851363E1,-1.838166595E0,-1.279325128E0,-8.550310731E-1
3.006853163E1,-1.948531866E0,-1.627755284E0,-8.576440811E-1
3.007855062E1,-2.008944750E0,-1.963331223E0,-8.906752467E-1
3.008856962E1,-2.041324139E0,-2.217185736E0,-9.388579726E-1
3.009858862E1,-2.051294088E0,-2.415362835E0,-9.751219749E-1
