"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.188945412E1,-2.017803955E-1,-9.398356018E0,-1.811682587E0
3.189947312E1,8.083190918E-3,-9.423503723E0,-1.322948914E0
3.190949112E1,1.510359192E-1,-9.366023254E0,-1.041683807E0
3.191951012E1,-1.507365417E-1,-9.578880615E0,-1.362466736E0
3.192952912E1,-3.749702454E-1,-1.047087570E1,-1.866618347E0
3.193954812E1,-2.604583740E-1,-1.132619705E1,-1.297202454E0
3.194956712E1,-2.056723022E-1,-1.138173157E1,9.535171509E-2
3.195958512E1,-1.942959595E-1,-1.112980545E1,1.282982025E0
3.196960412E1,-2.906954956E-1,-1.099822906E1,1.451232147E0
3.197962312E1,-7.372169495E-1,-1.059826080E1,5.602848816E-1
3.198964213E1,-1.449884949E0,-1.026819717E1,-5.788462830E-1
3.199966112E1,-1.934277649E0,-1.121273300E1,2.929408264E-1
3.200967912E1,-2.313139801E0,-1.321616684E1,2.592908020E0
3.201969812E1,-2.676733704E0,-1.409977936E1,4.092339935E0
3.202971712E1,-2.771336975E0,-1.347258362E1,3.885170746E0
3.203973612E1,-3.260968781E0,-1.270662643E1,2.451901245E0
3.204975512E1,-3.256627808E0,-1.283101776E1,1.355581055E0
3.205977412E1,-2.858156433E0,-1.325463684E1,1.087039490E0
3.206979212E1,-2.828368378E0,-1.333352280E1,9.553134155E-1
3.207981112E1,-3.006497955E0,-1.303594162E1,1.338217163E-1
3.208983012E1,-3.197500763E0,-1.231638794E1,-5.236111450E-1
3.209984912E1,-3.366499329E0,-1.162527512E1,-2.998265076E-1
3.210986813E1,-3.378923492E0,-1.145058838E1,1.088237000E-1
3.211988613E1,-3.405418396E0,-1.156524994E1,7.872129822E-1
3.212990512E1,-3.455115051E0,-1.163515457E1,1.558708649E0
3.213992412E1,-3.516637115E0,-1.163425644E1,2.028581543E0
3.214994312E1,-3.528462524E0,-1.165401535E1,1.909129944E0
3.215996212E1,-3.416645050E0,-1.148097519E1,1.329834595E0
3.216998012E1,-3.274141388E0,-1.081665665E1,6.617738342E-1
3.217999912E1,-3.285817108E0,-9.818532257E0,1.655557251E-1
3.219001812E1,-3.354374542E0,-9.178014221E0,-2.932402039E-1
3.220003712E1,-3.772904205E0,-9.161997528E0,-8.042774963E-1
3.221005612E1,-4.421655121E0,-9.602232056E0,-1.012494507E0
3.222007512E1,-5.167703705E0,-1.016655853E1,-9.705816650E-1
3.223009312E1,-5.735473022E0,-1.033630554E1,-4.799020386E-1
3.224011213E1,-6.043233032E0,-1.010368927E1,9.220825195E-2
3.225013112E1,-6.075715485E0,-9.978848877E0,4.572990417E-1
3.226015012E1,-5.518574066E0,-9.951156464E0,7.521858215E-1
3.227016912E1,-4.546645203E0,-9.651030579E0,7.857160950E-1
3.228018712E1,-3.383264465E0,-9.129515076E0,1.780247955E0
3.229020612E1,-2.251617737E0,-8.796158295E0,4.001329193E0
3.230022512E1,6.789880371E-1,-1.053269714E1,4.874164124E0
3.231024412E1,3.131188660E0,-1.276380753E1,1.870210876E0
3.232026313E1,2.976859589E0,-1.349174377E1,-6.676116943E-1
3.233028112E1,1.320853271E0,-1.243628860E1,-5.493576050E-1
3.234030012E1,1.143621826E-1,-1.108370132E1,1.854643250E-1
3.235031912E1,-1.364861755E0,-9.444160767E0,4.519102478E-1
3.236033812E1,-2.536325684E0,-7.808063049E0,8.002359009E-1
3.237035712E1,-3.369493103E0,-6.392905884E0,1.015488281E0
3.238037612E1,-3.885470123E0,-5.341941376E0,7.502398682E-1
3.239039412E1,-4.085454254E0,-4.725822601E0,5.322930908E-1
3.240041312E1,-4.125121765E0,-4.384232941E0,4.568499756E-1
3.241043212E1,-3.814367981E0,-4.289779358E0,3.475772095E-1
3.242045112E1,-3.242257690E0,-4.199966125E0,-1.999841309E-1
3.243047012E1,-2.647544403E0,-4.190086670E0,-9.880952454E-1
3.244048913E1,-2.248174896E0,-4.066443787E0,-1.908980255E0
3.245050713E1,-1.676363983E0,-3.478765869E0,-3.197201385E0
3.246052612E1,-1.608255615E0,-2.999612274E0,-4.686903534E0
3.247054512E1,-1.586251373E0,-3.169808350E0,-5.760920105E0
3.248056412E1,-1.184486847E0,-3.847299500E0,-6.159990234E0
3.249058312E1,-8.231382751E-1,-4.806355133E0,-6.439608765E0
3.250060112E1,-5.736071777E-1,-5.754932556E0,-6.693031769E0
3.251062012E1,-2.712359619E-1,-6.910230103E0,-6.739884338E0
3.252063912E1,1.466949463E-1,-8.351133728E0,-6.371949463E0
3.253065812E1,4.406835938E-1,-9.956545258E0,-5.645510101E0
3.254067712E1,5.641767883E-1,-1.144639709E1,-5.331762543E0
3.255069512E1,7.119195557E-1,-1.248538651E1,-5.148693237E0
3.256071412E1,7.420069885E-1,-1.279314651E1,-4.845723267E0
3.257073313E1,5.035528564E-1,-1.236967712E1,-4.569248199E0
3.258075212E1,-5.568420410E-2,-1.171927963E1,-4.271068268E0
3.259077112E1,-1.176403656E0,-1.137694153E1,-4.078867950E0
3.260079012E1,-2.618355103E0,-1.119192627E1,-4.126468964E0
3.261080812E1,-4.261937256E0,-1.050320847E1,-4.764292603E0
3.262082712E1,-5.505251770E0,-9.696835327E0,-5.903274078E0
3.263084612E1,-5.752088470E0,-9.268575897E0,-6.355633392E0
3.264086512E1,-5.226531372E0,-9.606573029E0,-6.410120087E0
3.265088412E1,-4.691693573E0,-1.097248260E1,-6.120771790E0
3.266090212E1,-4.794230347E0,-1.203856567E1,-5.271587677E0
3.267092112E1,-5.104834442E0,-1.171493866E1,-4.389621735E0
3.268094012E1,-4.840334473E0,-1.038300842E1,-2.866988068E0
3.269095913E1,-4.071982269E0,-8.756490784E0,-7.146139526E-1
3.270097812E1,-3.113375702E0,-7.016209717E0,1.086440735E0
3.271099712E1,-2.827320557E0,-5.495971069E0,2.477198639E0
3.272101512E1,-3.760180664E0,-4.014352112E0,2.359692993E0
3.273103412E1,-4.737648010E0,-3.082240448E0,1.282383270E0
3.274105312E1,-5.086722107E0,-3.027154999E0,5.475613403E-1
3.275107212E1,-4.885839844E0,-3.683240662E0,6.191125488E-1
3.276109112E1,-4.632267151E0,-5.182522888E0,1.003363495E0
3.277110962E1,-4.408632202E0,-7.851173401E0,1.268462219E0
3.278112862E1,-3.654500427E0,-1.078252762E1,1.091979218E0
3.279114762E1,-2.440225525E0,-1.283461029E1,5.532495117E-1
3.280116662E1,-1.365909576E0,-1.422611664E1,7.487429810E-1
3.281118562E1,-6.917115784E-1,-1.526301041E1,1.433119812E0
3.282120462E1,-1.945953369E-1,-1.534728516E1,1.808239746E0
3.283122262E1,9.894424438E-2,-1.407448196E1,1.898801422E0
3.284124162E1,-2.046244812E-1,-1.179846497E1,1.288520508E0
3.285126063E1,-1.022224274E0,-1.003812561E1,3.643423462E-1
3.286127962E1,-1.745520172E0,-9.555379486E0,-3.131488037E-1
3.287129862E1,-2.121388550E0,-9.732461243E0,-4.345463562E-1
3.288131662E1,-2.412233734E0,-9.849368134E0,-2.351609802E-1
3.289133562E1,-2.314337311E0,-9.357191620E0,8.681945801E-1
3.290135462E1,-2.240540771E0,-8.752149811E0,8.409512329E-1
3.291137362E1,-2.213147736E0,-8.386909332E0,1.047821045E-3
3.292139262E1,-2.345023499E0,-8.454119568E0,-4.474195862E-1
3.293141163E1,-2.462379456E0,-8.350085907E0,2.564167786E-1
3.294142962E1,-2.945724335E0,-7.787406006E0,6.626719666E-1
3.295144862E1,-3.981570282E0,-6.962770844E0,1.005908203E-1
3.296146762E1,-5.118905182E0,-6.172564087E0,-5.120851135E-1
3.297148662E1,-5.859415283E0,-5.942193146E0,-5.743556213E-1
3.298150562E1,-6.116281128E0,-6.005960541E0,-3.728746033E-1
3.299152362E1,-5.795198822E0,-6.363267517E0,-8.771759033E-2
3.300154262E1,-5.234315186E0,-7.153623962E0,1.654060364E-1
3.301156162E1,-4.235891418E0,-8.048463135E0,5.897735596E-2
3.302158062E1,-3.082988892E0,-8.585995331E0,-8.487350464E-2
3.303159962E1,-2.210153961E0,-8.976383514E0,3.637435913E-2
3.304161862E1,-1.547182617E0,-9.274114380E0,3.070115662E-1
3.305163662E1,-9.198371887E-1,-9.355694733E0,3.400927734E-1
3.306165563E1,-2.960842896E-1,-9.510472870E0,-7.963439941E-2
3.307167462E1,5.295986938E-1,-9.672585754E0,-6.908134460E-1
3.308169362E1,1.364412689E0,-9.664053497E0,-8.990304565E-1
3.309171262E1,1.622326355E0,-9.927355957E0,-2.838098145E-1
3.310173162E1,1.280137939E0,-1.073357941E1,2.814147949E-1
3.311174962E1,4.650828552E-1,-1.158934982E1,-4.116439819E-2
3.312176862E1,-3.680845642E-1,-1.120315292E1,-7.303312683E-1
3.313178762E1,-9.720785522E-1,-1.027493317E1,-1.035696259E0
3.314180662E1,-1.477128296E0,-9.776020660E0,-4.617897034E-1
3.315182562E1,-1.744023285E0,-9.419013062E0,2.234852600E-1
3.316184362E1,-1.793420563E0,-9.310638428E0,6.092330933E-2
3.317186262E1,-1.541943512E0,-9.735754395E0,-4.917274475E-1
3.318188163E1,-8.249345398E-1,-1.129461273E1,-3.966751099E-2
3.319190062E1,-1.095721436E-1,-1.383647690E1,2.100132751E0
3.320191962E1,2.649490356E-2,-1.454405548E1,3.357817383E0
3.321193762E1,-3.457809448E-1,-1.322918976E1,3.074157257E0
3.322195662E1,-9.598040771E-1,-1.262833923E1,2.054477692E0
3.323197562E1,-1.687740326E0,-1.329041245E1,7.929011536E-1
3.324199462E1,-2.097588043E0,-1.367526215E1,9.398954773E-1
3.325201362E1,-2.543361053E0,-1.368663849E1,1.412462769E0
3.326203262E1,-3.491040344E0,-1.352213058E1,5.794450378E-1
3.327205062E1,-4.487518158E0,-1.323023758E1,-8.044271851E-1
3.328206962E1,-5.009632416E0,-1.296439041E1,-1.051263885E0
3.329208862E1,-5.112468567E0,-1.256427246E1,-3.513194275E-1
3.330210763E1,-4.855902100E0,-1.223825043E1,6.905140686E-1
3.331212662E1,-4.724774780E0,-1.221534805E1,1.528770905E0
3.332214562E1,-4.913382568E0,-1.219543945E1,1.946252747E0
3.333216362E1,-5.299878845E0,-1.228195953E1,1.696571960E0
3.334218262E1,-5.530698853E0,-1.220771393E1,6.930587769E-1
3.335220162E1,-5.739514618E0,-1.159114609E1,-4.516108704E-1
3.336222062E1,-5.853727112E0,-1.053060150E1,-9.689350891E-1
3.337223962E1,-5.927074585E0,-9.450896759E0,-7.408094788E-1
3.338225762E1,-5.996230774E0,-8.835526428E0,-4.558021545E-1
3.339227662E1,-5.967041473E0,-8.870104523E0,-4.020639038E-1
3.340229562E1,-5.788313141E0,-9.202114105E0,-6.765930176E-2
3.341231462E1,-5.757177887E0,-9.428144073E0,5.385800171E-1
3.342233362E1,-5.809269562E0,-9.305249634E0,1.240470428E0
3.343235262E1,-5.654641113E0,-9.017996979E0,1.886676636E0
3.344237062E1,-5.032983856E0,-9.093140717E0,1.960473175E0
3.345238962E1,-4.233795776E0,-9.101074219E0,1.858086090E0
3.346240862E1,-3.751798096E0,-8.826096039E0,2.920426941E0
3.347242762E1,-2.168690186E0,-9.679471436E0,3.754193115E0
3.348244662E1,4.360432434E-1,-1.179427368E1,1.719624023E0
3.349246462E1,9.246272278E-1,-1.299088531E1,7.084767151E-1
3.350248362E1,-2.763253784E-1,-1.209948898E1,8.854087830E-1
3.351250263E1,-1.036594391E0,-1.067834427E1,6.933581543E-1
3.352252162E1,-1.571132813E0,-9.221124573E0,6.644682312E-1
3.353254062E1,-1.929188232E0,-7.732170868E0,8.050259399E-1
3.354255962E1,-2.029479675E0,-6.681805115E0,1.039887543E0
3.355257762E1,-2.100731506E0,-6.080954590E0,1.002315674E0
3.356259662E1,-2.085014191E0,-5.686973877E0,9.523196411E-1
3.357261562E1,-2.409389648E0,-5.110672302E0,8.422984314E-1
3.358263462E1,-2.884651337E0,-4.305945740E0,5.498066711E-1
3.359265362E1,-3.415896606E0,-3.507506104E0,1.823208618E-1
3.360267262E1,-3.744463348E0,-2.864143982E0,-1.380130005E-1
3.361269062E1,-3.760480042E0,-2.530787201E0,-6.876699829E-1
3.362270962E1,-3.376378784E0,-2.505340118E0,-1.547631683E0
3.363272863E1,-2.731669464E0,-2.972668304E0,-2.677631836E0
3.364274762E1,-2.082319794E0,-3.847299500E0,-3.538641357E0
3.365276662E1,-1.517843628E0,-4.856351166E0,-4.028871918E0
3.366278562E1,-9.581575012E-1,-5.942193146E0,-4.671934662E0
3.367280362E1,-3.634442139E-1,-7.357500000E0,-5.803880768E0
3.368282262E1,2.514770508E-1,-8.962612152E0,-6.861132202E0
3.369284162E1,1.131796417E0,-1.068882248E1,-7.156767426E0
3.370286062E1,2.098635864E0,-1.229737747E1,-6.839577026E0
3.371287962E1,2.634820862E0,-1.346015945E1,-6.279741211E0
3.372289762E1,3.145708466E0,-1.414633255E1,-5.784570923E0
3.373291662E1,3.166964264E0,-1.386342087E1,-5.152136078E0
3.374293562E1,2.794389038E0,-1.277518387E1,-4.496200104E0
3.375295463E1,2.190844116E0,-1.177466446E1,-4.365222473E0
3.376297362E1,8.220904541E-1,-1.129581024E1,-4.812492371E0
3.377299325E1,-1.309776306E0,-1.105705673E1,-5.052443390E0
3.378301125E1,-3.805386658E0,-1.030142807E1,-4.922962646E0
3.379303025E1,-5.213508453E0,-9.526639252E0,-5.085674286E0
3.380304925E1,-5.201383667E0,-9.014254761E0,-4.893024902E0
3.381306825E1,-4.312232666E0,-8.865763550E0,-4.073628845E0
3.382308725E1,-4.577181702E0,-8.975036316E0,-4.151616669E0
3.383310525E1,-5.972729645E0,-1.005818390E1,-3.729494476E0
3.384312425E1,-6.133345642E0,-1.036444702E1,-1.182391205E0
3.385314325E1,-5.628744965E0,-9.142388306E0,-6.527925110E-1
3.386316225E1,-5.081632690E0,-7.534282379E0,-9.827064514E-1
3.387318125E1,-4.965174866E0,-6.402485962E0,-9.819580078E-1
3.388320025E1,-5.307512970E0,-6.064189453E0,-1.515897675E0
3.389321825E1,-5.682183838E0,-6.126010895E0,-1.809437256E0
3.390323725E1,-5.903124390E0,-6.003415833E0,-1.470841370E0
3.391325625E1,-5.832321625E0,-5.665119324E0,-3.278182983E-2
3.392327525E1,-5.562582550E0,-5.687722321E0,2.034718781E0
3.393329425E1,-5.430557098E0,-6.329587555E0,3.263663177E0
3.394331325E1,-5.569318542E0,-7.599097595E0,2.842738495E0
3.395333125E1,-5.533542938E0,-9.905202026E0,9.732760620E-1
3.396335025E1,-4.570445709E0,-1.247386047E1,-1.454076233E0
3.397336925E1,-2.860701141E0,-1.386806122E1,-2.263742523E0
3.398338825E1,-1.205143890E0,-1.364562378E1,-1.048419800E0
3.399340725E1,2.218386841E-1,-1.276754974E1,2.652484131E-1
3.400342625E1,1.044078827E0,-1.146421005E1,8.716374207E-1
3.401344425E1,1.240470428E0,-1.033271301E1,1.276246033E0
3.402346325E1,6.803352356E-1,-9.703421631E0,7.158114624E-1
3.403348225E1,-1.490899658E-1,-9.548643494E0,2.636018372E-1
3.404350125E1,-8.177494812E-1,-9.615254974E0,4.198768616E-1
3.405352025E1,-9.575587463E-1,-9.615853729E0,4.032614136E-1
3.406353825E1,-1.037642212E0,-9.257648621E0,-2.659968567E-1
3.407355725E1,-9.967771912E-1,-8.721014557E0,-3.758683777E-1
3.408357625E1,-9.624984741E-1,-8.086484070E0,-3.186872864E-1
3.409359525E1,-1.217867432E0,-7.776927795E0,-3.697311401E-1
3.410361425E1,-1.649420013E0,-7.607330475E0,-5.722599792E-1
3.411363325E1,-1.957629089E0,-7.564968567E0,-7.084767151E-1
3.412365125E1,-2.414928131E0,-7.698939972E0,-7.032376099E-1
3.413367025E1,-3.157533875E0,-7.963439941E0,-5.412744141E-1
3.414368925E1,-4.215084686E0,-8.113278351E0,-2.673440552E-1
3.415370825E1,-5.036127319E0,-8.342451782E0,1.927990723E-1
3.416372725E1,-5.472619629E0,-8.316555634E0,5.965095520E-1
3.417374625E1,-5.737868042E0,-7.763904877E0,6.833290100E-1
3.418376425E1,-5.771548004E0,-7.049290924E0,5.352868652E-1
3.419378325E1,-5.489235077E0,-6.375242615E0,1.941462708E-1
3.420380225E1,-4.561015320E0,-6.225553894E0,-6.601272583E-2
3.421382125E1,-3.414998474E0,-6.635850677E0,4.340972900E-2
3.422384025E1,-2.559976501E0,-7.202871552E0,5.071453857E-1
3.423385825E1,-1.894310760E0,-7.950417023E0,8.071215820E-1
3.424387725E1,-1.361867981E0,-9.018745422E0,5.819897461E-1
3.425389625E1,-1.090332642E0,-1.044752426E1,-5.071453857E-1
3.426391525E1,-1.217867432E0,-1.200249069E1,-2.800526276E0
3.427393425E1,-1.479223938E0,-1.271321274E1,-5.354365540E0
3.428395325E1,-1.500779114E0,-1.201716019E1,-6.111491089E0
3.429397125E1,-1.230441284E0,-1.100197128E1,-4.721481628E0
3.430399025E1,-6.122268677E-1,-1.057565781E1,-1.879192200E0
3.431400925E1,3.248245239E-2,-1.048524582E1,9.919871521E-1
3.432402825E1,5.563929749E-1,-1.005938141E1,2.165846100E0
3.433404725E1,1.290915527E0,-9.824070740E0,1.858235779E0
3.434406625E1,1.731150055E0,-1.058224411E1,6.409671021E-1
3.435408425E1,1.522783356E0,-1.241323654E1,-9.424401855E-1
3.436410325E1,1.072369995E0,-1.457144852E1,-1.031055908E0
3.437412225E1,5.403762817E-1,-1.555879532E1,6.652166748E-1
3.438414125E1,-6.047424316E-2,-1.484103790E1,1.985022125E0
3.439416025E1,-5.893244934E-1,-1.328502365E1,2.162403259E0
3.440417925E1,-1.387464752E0,-1.212553482E1,1.465003510E0
3.441419725E1,-2.723735962E0,-1.148097519E1,-1.782792664E-1
3.442421625E1,-3.870201874E0,-1.138622223E1,-1.357527008E0
3.443423525E1,-4.418212280E0,-1.144265488E1,-1.306932220E0
3.444425425E1,-4.864134979E0,-1.145717468E1,-3.758683777E-1
3.445427325E1,-5.114863586E0,-1.222657471E1,4.580474854E-1
3.446429225E1,-5.474266205E0,-1.250709137E1,1.033600616E0
3.447431025E1,-5.426515503E0,-1.230561035E1,1.825304260E0
3.448432925E1,-5.041815491E0,-1.241293716E1,2.426154785E0
3.449434825E1,-4.935237122E0,-1.291619064E1,2.579585724E0
3.450436725E1,-5.172044678E0,-1.357347382E1,2.171384583E0
3.451438625E1,-5.596711578E0,-1.367286713E1,1.007405090E0
3.452440425E1,-5.679938507E0,-1.302007462E1,-7.343728638E-1
3.453442325E1,-5.639073486E0,-1.197210388E1,-2.313439178E0
3.454444225E1,-6.028114471E0,-1.075333832E1,-2.467917938E0
3.455446125E1,-6.661896515E0,-9.657167816E0,-1.229393463E0
3.456448025E1,-6.863976288E0,-8.749455414E0,3.787124634E-2
3.457449925E1,-5.755980377E0,-8.470435638E0,7.613168335E-1
3.458451725E1,-3.955524445E0,-8.677754517E0,1.343755646E0
3.459453625E1,-3.409010925E0,-8.384214935E0,1.082099762E0
3.460455525E1,-3.328179016E0,-7.942782898E0,1.058149567E0
3.461457425E1,-2.756218414E0,-7.876171417E0,3.051554260E0
3.462459325E1,-6.688092041E-1,-9.127569122E0,3.913611603E0
3.463461225E1,1.392105103E0,-1.150088379E1,8.482859802E-1
3.464463025E1,1.175954590E0,-1.216565140E1,2.062710571E-1
3.465464925E1,-1.197509766E-2,-1.101274887E1,4.167333984E-1
3.466466825E1,-1.034947815E0,-9.486522675E0,8.147557068E-1
3.467468725E1,-2.038910065E0,-8.223149872E0,1.129401398E0
3.468470625E1,-2.758463745E0,-7.344926147E0,1.166374512E0
3.469472425E1,-3.107837219E0,-6.682703247E0,1.318907318E0
3.470474325E1,-3.541335754E0,-5.996530151E0,1.399439850E0
3.471476225E1,-3.993395691E0,-5.329217834E0,1.294657745E0
3.472478125E1,-4.384831696E0,-4.785698090E0,9.762698364E-1
3.473480025E1,-4.527934113E0,-4.471800842E0,5.047503662E-1
3.474481925E1,-4.438719635E0,-4.331841888E0,1.960922241E-2
3.475483725E1,-4.104764099E0,-4.470753021E0,-4.787045288E-1
3.476485625E1,-3.604055328E0,-4.853656769E0,-1.045725403E0
3.477487525E1,-3.026256866E0,-5.501210175E0,-1.608704681E0
3.478489425E1,-2.259700928E0,-6.379583588E0,-2.380799103E0
3.479491325E1,-1.433119812E0,-7.331005096E0,-3.243305511E0
3.480493225E1,-7.711962891E-1,-8.230634308E0,-4.354444885E0
3.481495025E1,-2.721340942E-1,-9.377549286E0,-5.690416718E0
3.482496925E1,3.082090759E-1,-1.076636124E1,-6.513105927E0
3.483498825E1,6.271957397E-1,-1.184576660E1,-6.306086426E0
3.484500725E1,6.592291260E-1,-1.212478638E1,-5.460045776E0
3.485502625E1,1.151106262E-1,-1.148950745E1,-4.596790924E0
3.486504525E1,-6.574328613E-1,-1.055664734E1,-4.152963867E0
3.487506325E1,-1.346899109E0,-9.837542725E0,-4.079167328E0
3.488508225E1,-2.127675476E0,-9.348659363E0,-4.132606201E0
3.489510125E1,-2.730172577E0,-8.890761566E0,-4.277355194E0
3.490512025E1,-2.988235931E0,-8.573571167E0,-4.615801392E0
3.491513925E1,-2.994522858E0,-8.355474701E0,-4.868925018E0
3.492515825E1,-2.729124756E0,-8.243806915E0,-4.822521515E0
3.493517625E1,-2.178270264E0,-8.265811157E0,-4.655618591E0
3.494519525E1,-1.442849579E0,-8.345595245E0,-4.198169861E0
3.495521425E1,-8.448431396E-1,-8.479866028E0,-3.966152344E0
3.496523325E1,-3.809577942E-1,-8.878936157E0,-4.027824097E0
3.497525225E1,-4.114942932E-1,-9.078920288E0,-4.096231842E0
3.498527125E1,-1.109492798E0,-8.988508301E0,-4.719236298E0
3.499528925E1,-2.693648529E0,-8.350984039E0,-6.125561829E0
3.500530825E1,-4.054319000E0,-7.795638885E0,-6.278394012E0
3.501532725E1,-4.415517883E0,-7.325616302E0,-4.564308472E0
3.502534625E1,-4.422403564E0,-6.403833160E0,-2.120789795E0
3.503536525E1,-4.577032013E0,-5.500461731E0,-4.185296631E-1
3.504538425E1,-4.945415955E0,-4.997507629E0,2.505789185E-1
3.505540225E1,-5.376669159E0,-5.213658142E0,5.183720398E-1
3.506542125E1,-6.278244324E0,-6.364465027E0,2.142045593E-1
3.507544025E1,-6.927593994E0,-8.319998474E0,-1.606159973E-1
3.508545925E1,-6.908882904E0,-1.129431335E1,-1.827549591E0
3.509547825E1,-6.297703857E0,-1.471724533E1,-4.668491821E0
3.510549725E1,-5.445376282E0,-1.632071091E1,-5.297334137E0
3.511551525E1,-4.174818420E0,-1.487441849E1,-2.512974243E0
3.512553425E1,-2.262844391E0,-1.170745422E1,1.015937347E0
3.513555325E1,-5.029541016E-1,-9.034462738E0,3.247796173E0
3.514557225E1,7.032376099E-1,-7.804171143E0,3.826642456E0
3.515559125E1,1.094823303E0,-7.673193512E0,2.764002228E0
3.516561025E1,1.191821594E0,-8.500223694E0,1.694176941E0
3.517562825E1,7.241940308E-1,-9.712253265E0,1.320254517E0
3.518564725E1,1.312770081E-1,-1.065439407E1,1.305435333E0
3.519566625E1,-5.854325867E-1,-1.106843307E1,4.954696655E-1
3.520568525E1,-1.314716034E0,-1.091634933E1,-2.939886475E-1
3.521570425E1,-1.975741425E0,-1.030472122E1,-6.489006042E-1
3.522572325E1,-2.257904663E0,-9.956844635E0,-8.262817383E-2
3.523574125E1,-2.570305023E0,-1.004126907E1,8.906478882E-2
3.524576025E1,-3.226390686E0,-1.021670425E1,-1.179547119E0
3.525577925E1,-3.724255371E0,-1.026220963E1,-1.792522430E0
3.526579825E1,-3.824995880E0,-9.626781006E0,-1.374142456E0
3.527581725E1,-3.679947510E0,-8.581504669E0,-1.447340240E0
3.528583625E1,-3.492237854E0,-8.010442200E0,-1.413061523E0
3.529585425E1,-3.088677063E0,-7.941585388E0,-5.260061646E-1
3.530587325E1,-2.827320557E0,-8.034841461E0,7.646099854E-1
3.531589225E1,-2.891836395E0,-7.999814301E0,1.944306793E0
3.532591125E1,-3.506458282E0,-7.704029388E0,2.119292908E0
3.533593025E1,-4.421804810E0,-7.070247345E0,1.251697083E0
3.534594925E1,-5.209017792E0,-6.556216278E0,-4.760101318E-2
3.535596725E1,-5.619314575E0,-6.566095734E0,-1.051712952E0
3.536598625E1,-5.704786835E0,-7.169041901E0,-1.436263275E0
3.537600525E1,-5.267845459E0,-8.098608856E0,-1.052162018E0
3.538602425E1,-4.339625702E0,-8.829538879E0,-3.062631226E-1
3.539604325E1,-3.276536407E0,-8.899443512E0,3.065625000E-1
3.540606225E1,-2.357896729E0,-8.607251129E0,5.300477600E-1
3.541608025E1,-1.599124603E0,-8.433462524E0,2.718347168E-1
3.542609925E1,-9.630972290E-1,-8.483458557E0,-1.136137390E-1
3.543611825E1,-5.427713013E-1,-8.625812531E0,-3.080593872E-1
3.544613725E1,-3.291654968E-1,-8.844657440E0,-3.583547974E-1
3.545615625E1,-2.362088013E-1,-9.304052124E0,-4.728666687E-1
3.546617525E1,-5.830375671E-1,-9.835596771E0,-4.516108704E-1
3.547619325E1,-1.383123779E0,-9.776469727E0,-4.406835938E-1
3.548621225E1,-1.998045044E0,-9.332492981E0,-3.435356140E-1
3.549623125E1,-2.554438019E0,-9.082213440E0,-2.850073242E-1
3.550625025E1,-2.943778381E0,-9.311087494E0,-2.347119141E-1
3.551626925E1,-2.645897827E0,-9.536069641E0,5.254074097E-1
3.552628725E1,-1.937720490E0,-9.455387421E0,1.670226746E0
3.553630625E1,-1.118773499E0,-9.200916595E0,2.251917114E0
3.554632525E1,-2.817141724E-1,-9.015751648E0,1.827699280E0
3.555634425E1,3.224295044E-1,-9.680070190E0,1.045575714E0
3.556636325E1,6.831793213E-1,-1.149444717E1,5.063969421E-1
3.557638225E1,1.080453186E0,-1.386776184E1,5.623805237E-1
3.558640125E1,1.072369995E0,-1.591655136E1,1.063987427E0
3.559641925E1,2.389031982E-1,-1.603046448E1,4.870870972E-1
3.560643825E1,-8.222401428E-1,-1.429377594E1,-8.963360596E-1
3.561645725E1,-1.720073090E0,-1.355596024E1,-1.711690521E0
3.562647625E1,-2.333796844E0,-1.371433090E1,-1.659898224E0
3.563649525E1,-2.154469757E0,-1.351659210E1,-7.114704895E-1
3.564651425E1,-1.872456207E0,-1.294702652E1,-1.469943237E-1
3.565653225E1,-2.235002289E0,-1.207688599E1,-4.457730103E-1
3.566655125E1,-2.799179077E0,-1.129551086E1,-7.188052368E-1
3.567657025E1,-3.495531006E0,-1.051787796E1,-5.255570984E-1
3.568658925E1,-4.403542786E0,-1.001342697E1,-7.095245361E-2
3.569660825E1,-5.159919891E0,-1.010713211E1,3.474275208E-1
3.570662725E1,-5.538183289E0,-1.060814026E1,7.857160950E-1
3.571664525E1,-5.779930573E0,-1.108010880E1,8.129594421E-1
3.572666425E1,-5.962850189E0,-1.132035919E1,9.102571106E-1
3.573668325E1,-6.126310272E0,-1.144205612E1,9.936337280E-1
3.574670225E1,-6.090534668E0,-1.133517838E1,8.842112732E-1
3.575672125E1,-5.978567505E0,-1.090362579E1,5.872288513E-1
3.576674025E1,-5.787265320E0,-1.063897614E1,1.673519897E-1
3.577675792E1,-5.667664032E0,-1.057835220E1,-8.876541138E-2
3.578677692E1,-5.911057892E0,-1.041758652E1,-5.050497437E-1
3.579679592E1,-5.992189178E0,-1.013527359E1,-9.512718201E-1
3.580681492E1,-5.667065277E0,-9.680818634E0,-9.590556335E-1
3.581683392E1,-5.117707672E0,-8.991202698E0,-4.569996643E-1
3.582685292E1,-4.441713409E0,-8.559500427E0,1.047821045E-3
3.583687092E1,-4.139192505E0,-8.369096375E0,2.011816406E-1
3.584688992E1,-3.949536896E0,-8.181985474E0,5.641767883E-1
3.585690892E1,-3.712429962E0,-7.977360992E0,1.120270386E0
3.586692792E1,-2.620001678E0,-8.436905365E0,2.089504852E0
