"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.687824180E1,1.625592947E0,-8.420044899E0,3.351738304E-2
1.688067300E1,1.513070345E0,-8.336252213E0,1.316754371E-1
1.688310414E1,1.400547743E0,-8.269216537E0,1.915279031E-1
1.688553451E1,1.268872380E0,-8.278793335E0,3.064446151E-1
1.688796487E1,1.158743739E0,-8.283581734E0,5.123371482E-1
1.689039607E1,1.015097857E0,-8.297946930E0,6.918945909E-1
1.689282722E1,9.049693346E-1,-8.309917450E0,8.618755341E-1
1.689525758E1,8.044171929E-1,-8.336252213E0,9.815804958E-1
1.689768794E1,6.990768313E-1,-8.353010178E0,1.132408738E0
1.690011909E1,6.511948705E-1,-8.393710136E0,1.163532019E0
1.690255024E1,5.075489283E-1,-8.455957413E0,1.165926099E0
1.690498060E1,4.285436869E-1,-8.508626938E0,1.206625700E0
1.690741097E1,2.370157838E-1,-8.558902740E0,1.192261100E0
1.690984216E1,-2.394098788E-2,-8.537356377E0,1.185078859E0
1.691227331E1,-3.160210252E-1,-8.513415337E0,1.118044138E0
1.691470367E1,-6.416184306E-1,-8.460744858E0,1.036644697E0
1.691713404E1,-9.408808351E-1,-8.353010178E0,9.097574949E-1
1.691956524E1,-1.141985178E0,-8.295552254E0,7.421706319E-1
1.692199638E1,-1.244931340E0,-8.290763855E0,5.362781286E-1
1.692442675E1,-1.371818662E0,-8.309917450E0,2.944741547E-1
1.692685711E1,-1.501099825E0,-8.228517532E0,7.182296365E-3
1.692928831E1,-1.558558226E0,-8.194999695E0,-2.346216738E-1
1.693171946E1,-1.620804906E0,-8.147117615E0,-5.554309487E-1
1.693414977E1,-1.587287545E0,-8.161482811E0,-8.810282946E-1
1.693658018E1,-1.484341264E0,-8.156694412E0,-1.173108339E0
1.693901138E1,-1.311966181E0,-8.173453331E0,-1.438853383E0
1.694144253E1,-1.082132578E0,-8.245276451E0,-1.750086069E0
1.694387284E1,-8.714519143E-1,-8.293157578E0,-1.999072552E0
1.694630320E1,-6.368302703E-1,-8.336252213E0,-2.281575918E0
1.694873440E1,-3.447502255E-1,-8.434410095E0,-2.439586401E0
1.695116555E1,-9.576395154E-2,-8.427227974E0,-2.616750002E0
1.695359591E1,2.058925033E-1,-8.420044899E0,-2.748425245E0
1.695602628E1,4.668492377E-1,-8.436803818E0,-2.880100727E0
1.695845748E1,7.517470121E-1,-8.470320702E0,-2.887283087E0
1.696088862E1,8.738460541E-1,-8.625938416E0,-2.837007046E0
1.696331899E1,1.043827057E0,-8.683396339E0,-2.741242886E0
1.696574935E1,1.323936582E0,-8.690578461E0,-2.590414762E0
1.696818055E1,1.546587706E0,-8.831830025E0,-2.432404280E0
1.697061170E1,1.896126270E0,-8.874923706E0,-2.257635117E0
1.697304201E1,2.166659355E0,-9.028145790E0,-2.066107273E0
1.697547242E1,2.480286360E0,-9.183762550E0,-1.850638390E0
1.697790362E1,2.805883646E0,-9.344166756E0,-1.630381227E0
1.698033477E1,3.121904850E0,-9.533301353E0,-1.393365502E0
1.698276508E1,3.442713976E0,-9.715252876E0,-1.187473059E0
1.698519545E1,3.801828861E0,-9.928327560E0,-9.911568761E-1
1.698762664E1,4.144185066E0,-1.008633804E1,-7.996289730E-1
1.699005779E1,4.476964474E0,-1.022280216E1,-6.033128500E-1
1.699248815E1,4.754680157E0,-1.031377697E1,-4.620610774E-1
1.699491852E1,4.972542763E0,-1.044066525E1,-3.399620354E-1
1.699734972E1,5.178435326E0,-1.049572945E1,-1.867396981E-1
1.699978086E1,5.381934166E0,-1.047178841E1,-3.830557689E-2
1.700221123E1,5.549520969E0,-1.045024109E1,1.292813420E-1
1.700464159E1,5.642890453E0,-1.038799381E1,3.112328351E-1
1.700707279E1,5.729078293E0,-1.024674320E1,4.548787475E-1
1.700950394E1,5.769777775E0,-1.008633804E1,6.607712507E-1
1.701193425E1,5.791325092E0,-9.947480202E0,8.427227736E-1
1.701436466E1,5.764989853E0,-9.775105476E0,1.041432977E0
1.701679581E1,5.676407814E0,-9.585970879E0,1.252113581E0
1.701922696E1,5.611767292E0,-9.408807755E0,1.489129424E0
1.702165732E1,5.549520969E0,-9.334590912E0,1.745298028E0
1.702408768E1,5.580644131E0,-9.269949913E0,1.924855351E0
1.702651888E1,5.650073051E0,-9.329803467E0,2.116383314E0
1.702895003E1,5.532762051E0,-9.427961349E0,2.310305357E0
1.703138039E1,5.396298409E0,-9.528512955E0,2.580838442E0
1.703381076E1,5.314898968E0,-9.681735039E0,2.853765726E0
1.703624196E1,5.255046844E0,-9.870868683E0,3.045293570E0
1.703867310E1,5.120976925E0,-9.992967606E0,3.184151173E0
1.704110341E1,4.972542763E0,-1.024195385E1,3.155422211E0
1.704353383E1,4.910296440E0,-1.045024109E1,3.057264090E0
1.704596498E1,4.871991158E0,-1.072556210E1,3.021352530E0
1.704839612E1,4.824109077E0,-1.094821358E1,2.894465446E0
1.705082649E1,4.812138557E0,-1.119480610E1,2.616750002E0
1.705325685E1,4.778621197E0,-1.138154507E1,2.252846956E0
1.705568805E1,4.611033916E0,-1.152519131E1,1.903308511E0
1.705811920E1,4.397959709E0,-1.169996071E1,1.486735344E0
1.706054956E1,4.211219311E0,-1.178854179E1,1.067767978E0
1.706297992E1,3.945474863E0,-1.180290699E1,7.804762125E-1
1.706541112E1,3.782675982E0,-1.186994171E1,5.171253681E-1
1.706784227E1,3.600724459E0,-1.188191223E1,2.465921789E-1
1.707027263E1,3.433137417E0,-1.187951756E1,7.421706617E-2
1.707270300E1,3.375679255E0,-1.192021847E1,-9.576394223E-3
1.707513420E1,3.392437935E0,-1.193937016E1,-3.591148183E-2
1.707756534E1,3.502566576E0,-1.192979431E1,9.576394223E-3
1.707999565E1,3.615088940E0,-1.195134068E1,1.316754371E-1
1.708242607E1,3.761129141E0,-1.191542912E1,3.327797055E-1
1.708485722E1,3.931110144E0,-1.185318279E1,5.243076086E-1
1.708728836E1,4.120244026E0,-1.173826599E1,7.469587922E-1
1.708971873E1,4.285437107E0,-1.163531971E1,9.935510159E-1
1.709214909E1,4.419506550E0,-1.154434395E1,1.194655299E0
1.709458029E1,4.591881275E0,-1.145576286E1,1.367030382E0
1.709701144E1,4.759468555E0,-1.141027546E1,1.450823903E0
1.709944180E1,4.898325920E0,-1.130732822E1,1.455611944E0
1.710187216E1,5.025213718E0,-1.126662922E1,1.400547743E0
1.710430336E1,5.240682125E0,-1.125226402E1,1.290419221E0
1.710673451E1,5.489668369E0,-1.135281563E1,1.127620459E0
1.710916482E1,5.719501972E0,-1.147730923E1,9.576395154E-1
1.711159524E1,6.073828697E0,-1.162813759E1,7.230178118E-1
1.711402638E1,6.471249104E0,-1.190824699E1,5.147312284E-1
1.711645753E1,6.892610550E0,-1.230087852E1,2.465921789E-1
1.711888789E1,7.256513596E0,-1.253789520E1,6.464067101E-2
1.712131826E1,7.732938766E0,-1.245170784E1,-2.034983933E-1
1.712374946E1,8.242881775E0,-1.251156044E1,-5.434604287E-1
1.712618060E1,8.762400627E0,-1.257620144E1,-9.241221547E-1
1.712861097E1,9.315438271E0,-1.267914677E1,-1.271266341E0
1.713104133E1,9.751164436E0,-1.270308781E1,-1.501099825E0
1.713347253E1,9.997756004E0,-1.267196465E1,-1.544193745E0
1.713590367E1,1.017731380E1,-1.256901836E1,-1.424488783E0
1.713833404E1,1.028265381E1,-1.244931316E1,-1.074950337E0
1.714076440E1,1.034490108E1,-1.233679104E1,-6.009188294E-1
1.714319560E1,1.035926533E1,-1.221947956E1,-2.394098788E-2
1.714562675E1,1.029701900E1,-1.206146908E1,5.410662889E-1
1.714805706E1,1.025871277E1,-1.191782379E1,1.127620459E0
1.715048748E1,1.025871277E1,-1.177896595E1,1.551375985E0
1.715291862E1,1.026110744E1,-1.168320179E1,1.821909070E0
1.715534977E1,1.028744221E1,-1.161856079E1,1.821909070E0
1.715778013E1,1.028744221E1,-1.152997971E1,1.635169506E0
1.716021050E1,1.022998428E1,-1.147491455E1,1.424488783E0
1.716264170E1,1.009830856E1,-1.138872814E1,1.051009417E0
1.716507284E1,9.961845398E0,-1.130972195E1,6.152833700E-1
1.716750321E1,9.708069801E0,-1.126662922E1,2.202570736E-1
1.716993357E1,9.456689835E0,-1.123550510E1,0.000000000E0
1.717236477E1,9.150244713E0,-1.118522930E1,-9.336984903E-2
1.717479591E1,8.824647903E0,-1.110861778E1,-6.224656478E-2
1.717722623E1,8.503838539E0,-1.107749462E1,5.027607456E-2
1.717965664E1,8.175847054E0,-1.104158306E1,2.872918546E-1
1.718208779E1,7.862220287E0,-1.104397774E1,5.841601491E-1
1.718451894E1,7.469587803E0,-1.102961254E1,9.648218155E-1
1.718694930E1,6.983585835E0,-1.107270718E1,1.206625700E0
1.718937966E1,6.339573383E0,-1.102003670E1,1.319148421E0
1.719181086E1,5.530367851E0,-1.090511990E1,1.383789182E0
1.719424201E1,4.704403877E0,-1.076386833E1,1.548981905E0
1.719667237E1,3.892804384E0,-1.070162106E1,1.781209469E0
1.719910274E1,3.184151173E0,-1.077344418E1,2.305516958E0
1.720153394E1,2.432404280E0,-1.078541470E1,2.827430487E0
1.720396508E1,1.627987146E0,-1.075189686E1,3.162604570E0
1.720639539E1,8.858165741E-1,-1.076865578E1,3.504960537E0
1.720882581E1,2.011042982E-1,-1.082371998E1,3.859287262E0
1.721125696E1,-3.615089059E-1,-1.091948414E1,4.316559792E0
1.721368810E1,-7.158355117E-1,-1.114453030E1,4.644551277E0
1.721611847E1,-8.618755341E-1,-1.150364399E1,4.778621197E0
1.721854883E1,-1.027068377E0,-1.180530071E1,4.692433357E0
1.722098003E1,-1.218596220E0,-1.203273964E1,4.493723392E0
1.722341117E1,-1.424488783E0,-1.224342060E1,4.093908787E0
1.722584154E1,-1.565740585E0,-1.242776680E1,3.713247299E0
1.722827190E1,-1.683051348E0,-1.266478157E1,3.504960537E0
1.723070310E1,-1.716568708E0,-1.294249821E1,3.387649775E0
1.723313425E1,-1.594469786E0,-1.339977074E1,3.210486412E0
1.723556461E1,-1.510676265E0,-1.391689587E1,2.959105968E0
1.723799498E1,-1.474764824E0,-1.442205143E1,2.714907885E0
1.724042617E1,-1.630381227E0,-1.487453556E1,2.353399038E0
1.724285732E1,-1.831485510E0,-1.531505013E1,1.982313752E0
1.724528763E1,-1.915279031E0,-1.566937637E1,1.639957666E0
1.724771800E1,-2.094836473E0,-1.601891518E1,1.309571981E0
1.725014920E1,-2.231300116E0,-1.638281822E1,1.113255858E0
1.725258034E1,-2.315093517E0,-1.675390244E1,9.049693346E-1
1.725501070E1,-2.394098759E0,-1.706034851E1,8.068112731E-1
1.725744107E1,-2.453951359E0,-1.731651688E1,6.631653905E-1
1.725987227E1,-2.497045040E0,-1.746973801E1,5.219135284E-1
1.726230341E1,-2.568867922E0,-1.753916740E1,2.705331445E-1
1.726473378E1,-2.583232403E0,-1.750564957E1,-1.675869152E-2
1.726716414E1,-2.554503202E0,-1.744579887E1,-4.524846673E-1
1.726959534E1,-2.544926882E0,-1.727342224E1,-9.169397950E-1
1.727202649E1,-2.547321081E0,-1.705555916E1,-1.436459303E0
1.727445680E1,-2.446768999E0,-1.674911499E1,-1.838667870E0
1.727688722E1,-2.250452757E0,-1.641633415E1,-2.367763758E0
1.727931836E1,-1.977525592E0,-1.601412773E1,-2.789124966E0
1.728174951E1,-2.109200954E0,-1.546827221E1,-2.281575918E0
1.728417987E1,-2.157083035E0,-1.498466396E1,-1.589681625E0
1.728661024E1,-1.932037711E0,-1.466624928E1,-1.285630941E0
1.728904144E1,-1.556164145E0,-1.428558731E1,-1.007915616E0
1.729147258E1,-1.271266341E0,-1.393365479E1,-6.751358509E-1
1.729390295E1,-9.432749152E-1,-1.357454014E1,-5.099430084E-1
1.729633331E1,-6.009188294E-1,-1.320584869E1,-5.793718696E-1
1.729876451E1,-3.782675862E-1,-1.290898037E1,-9.145457745E-1
1.730119565E1,-2.441980839E-1,-1.265281200E1,-1.460400224E0
1.730362597E1,-8.379345387E-2,-1.240143204E1,-1.941614151E0
1.730605633E1,1.867396981E-1,-1.212132168E1,-2.444374800E0
1.730848753E1,5.051548481E-1,-1.181966591E1,-3.284703493E0
1.731091867E1,8.331463933E-1,-1.151800919E1,-3.983780146E0
1.731334904E1,1.177896619E0,-1.123550510E1,-4.644551277E0
1.731577940E1,1.604046106E0,-1.099849033E1,-4.883961678E0
1.731821060E1,1.996678352E0,-1.080696201E1,-5.051548481E0
1.732064175E1,2.437192440E0,-1.062979794E1,-4.919873238E0
1.732307211E1,2.916012287E0,-1.045024109E1,-4.558363914E0
1.732550248E1,3.236821413E0,-1.030898857E1,-4.409930229E0
1.732793367E1,3.363708735E0,-1.019167805E1,-4.773832798E0
1.733036482E1,3.770705462E0,-1.023237801E1,-5.585432529E0
1.733279513E1,4.158549309E0,-1.012224960E1,-5.322081566E0
1.733522555E1,4.201643467E0,-9.940298080E0,-4.615822315E0
1.733765670E1,4.266283989E0,-9.820592880E0,-4.438659191E0
1.734008784E1,4.515270233E0,-9.849322319E0,-4.658915997E0
1.734251820E1,4.603851795E0,-9.918750763E0,-4.292619228E0
1.734494857E1,4.089120865E0,-9.892416000E0,-3.739582300E0
1.734737977E1,4.347683430E0,-9.849322319E0,-3.684518099E0
1.734981091E1,4.122638226E0,-9.648218155E0,-2.298334837E0
1.735224128E1,4.366836071E0,-9.636246681E0,-8.403286934E-1
1.735467164E1,4.546393394E0,-9.545271873E0,-2.968682647E-1
1.735710284E1,4.306983471E0,-9.392048836E0,5.913423896E-1
1.735953399E1,4.263889790E0,-9.265162468E0,1.333513021E0
1.736196430E1,4.917479038E0,-9.332197189E0,1.314360261E0
1.736439472E1,4.637369633E0,-9.174185753E0,1.592075586E0
1.736682591E1,4.469782352E0,-9.085604668E0,2.011043072E0
1.736925706E1,4.996483803E0,-9.181368828E0,1.750086069E0
1.737168737E1,5.190405846E0,-9.164609909E0,1.678263307E0
1.737411774E1,4.855232716E0,-9.054480553E0,1.920067191E0
1.737654894E1,4.826502800E0,-9.068845749E0,1.661504507E0
1.737898008E1,4.764256477E0,-8.973081589E0,1.285630941E0
1.738141044E1,4.917479038E0,-9.023358345E0,6.990768313E-1
1.738384081E1,4.687645435E0,-8.939564705E0,4.955784380E-1
1.738627201E1,4.766650677E0,-9.013781548E0,2.753213346E-1
1.738870315E1,4.620610714E0,-9.068845749E0,1.675869152E-2
1.739113347E1,4.151367188E0,-8.939564705E0,-2.394098788E-2
1.739356388E1,4.084332466E0,-9.040117264E0,-2.681390643E-1
1.739599508E1,3.916745424E0,-9.071240425E0,-3.830558062E-1
1.739842623E1,3.665365219E0,-9.143062592E0,-3.686912060E-1
1.740085654E1,3.435531855E0,-9.135881424E0,-4.069967866E-1
1.740328690E1,3.081204891E0,-9.145457268E0,-3.758735061E-1
1.740571810E1,2.674208164E0,-9.188550949E0,-5.290958285E-1
1.740814925E1,2.518591881E0,-9.222067833E0,-1.070162177E0
1.741057961E1,2.082865953E0,-9.308256149E0,-1.309571981E0
1.741300998E1,2.231300116E0,-9.181368828E0,-9.289103150E-1
1.741544117E1,1.955978632E0,-9.099968910E0,-4.524846673E-1
1.741787232E1,1.659110427E0,-8.992235184E0,-3.806616962E-1
1.742030268E1,1.556164145E0,-8.906046867E0,-3.710853159E-1
1.742273305E1,1.503494024E0,-8.870136261E0,-5.745837092E-1
1.742516425E1,1.264084101E0,-8.855771065E0,-6.272538900E-1
1.742759539E1,1.065374017E0,-8.704942703E0,-5.267017484E-1
1.743002571E1,9.241221547E-1,-8.563691139E0,-4.764256477E-1
1.743245607E1,8.092053533E-1,-8.424833298E0,-4.285436869E-1
1.743488727E1,5.769777894E-1,-8.274005890E0,-3.615089059E-1
1.743731841E1,3.926321864E-1,-8.113600731E0,-3.016564250E-1
1.743974878E1,1.412518322E-1,-7.910102367E0,-2.561685741E-1
1.744217914E1,-6.464067101E-2,-7.697027683E0,-2.034983933E-1
1.744461034E1,-1.987102032E-1,-7.512681961E0,-2.489862591E-1
1.744704149E1,-2.082865983E-1,-7.414524078E0,-3.040505350E-1
1.744947185E1,-2.106806934E-1,-7.292425156E0,-3.543266356E-1
1.745190222E1,-2.513803840E-1,-7.076955795E0,-4.165731966E-1
1.745433341E1,-2.920800745E-1,-6.983585835E0,-4.596669674E-1
1.745676456E1,-2.561685741E-1,-6.863881111E0,-5.697954893E-1
1.745919487E1,-2.418039739E-1,-6.641230106E0,-5.793718696E-1
1.746162524E1,-2.848977447E-1,-6.483219624E0,-6.966827512E-1
1.746405644E1,-2.465921789E-1,-6.420972824E0,-8.235700130E-1
1.746648758E1,-2.178629786E-1,-6.332390785E0,-9.169397950E-1
1.746891794E1,-3.040505350E-1,-6.332390785E0,-1.012703776E0
1.747134831E1,-2.130747885E-1,-6.222262383E0,-1.244931340E0
1.747377951E1,-2.465921789E-1,-6.119316578E0,-1.316754222E0
1.747621065E1,-2.896859348E-1,-6.047493458E0,-1.283236861E0
1.747864102E1,-3.447502255E-1,-5.958911896E0,-1.309571981E0
1.748107138E1,-3.232033551E-1,-5.891877174E0,-1.393365502E0
1.748350258E1,-2.896859348E-1,-5.808083534E0,-1.393365502E0
1.748593373E1,-3.423561156E-1,-5.719501972E0,-1.299995661E0
1.748836404E1,-4.022085965E-1,-5.611767292E0,-1.187473059E0
1.749079440E1,-4.429082870E-1,-5.513609409E0,-1.048615217E0
1.749322560E1,-4.907902479E-1,-5.420239449E0,-8.690578938E-1
1.749565675E1,-5.099430084E-1,-5.386722088E0,-7.349883318E-1
1.749808711E1,-4.309377670E-1,-5.372357368E0,-6.128892303E-1
1.750051748E1,-4.692433476E-1,-5.348416328E0,-3.160210252E-1
1.750294867E1,-4.955784380E-1,-5.226317406E0,-1.651928127E-1
1.750537982E1,-6.200715899E-1,-5.132947445E0,7.421706617E-2
1.750781018E1,-7.685056925E-1,-5.034789562E0,8.618755639E-2
1.751024055E1,-8.283581734E-1,-5.025213718E0,1.053403467E-1
1.751267175E1,-9.384866953E-1,-4.948602200E0,2.322275788E-1
1.751510289E1,-1.041432977E0,-4.888749599E0,4.117850065E-1
1.751753320E1,-1.189867139E0,-4.824109077E0,4.237554669E-1
1.751996357E1,-1.288025141E0,-4.816926479E0,5.195194483E-1
1.752239477E1,-1.280842900E0,-4.792985439E0,6.224656701E-1
1.752482591E1,-1.307177901E0,-4.733132839E0,6.057069898E-1
1.752725628E1,-1.362242103E0,-4.723556995E0,7.110472918E-1
1.752968664E1,-1.541799664E0,-4.675674915E0,8.187817335E-1
1.753211784E1,-1.529829144E0,-4.663704395E0,8.163877130E-1
1.753454899E1,-1.431671023E0,-4.606245995E0,7.325941920E-1
1.753697935E1,-1.400547743E0,-4.618216515E0,7.254119515E-1
1.753940972E1,-1.357453942E0,-4.620610714E0,7.038650513E-1
1.754184091E1,-1.340695262E0,-4.608640194E0,8.187817335E-1
1.754427206E1,-1.276054621E0,-4.630187035E0,8.546932340E-1
1.754670237E1,-1.163532019E0,-4.582304955E0,9.073634148E-1
1.754913274E1,-1.237748981E0,-4.484147072E0,1.137196898E0
1.755156394E1,-1.041432977E0,-4.445841312E0,1.077344418E0
1.755399508E1,-1.151561499E0,-4.292619228E0,1.388577223E0
1.755642545E1,-9.815804958E-1,-4.156155586E0,1.510676265E0
1.755885581E1,-7.517470121E-1,-4.074756145E0,1.537011385E0
1.756128701E1,-5.889483094E-1,-4.029268265E0,1.855426550E0
1.756371815E1,-4.093908668E-1,-3.916745424E0,2.121171474E0
1.756614852E1,-2.346216738E-1,-3.854499102E0,2.329457998E0
1.756857888E1,-4.788197577E-2,-3.785069942E0,2.509015560E0
1.757101008E1,4.788197577E-2,-3.744370461E0,2.822642565E0
1.757344123E1,8.858165890E-2,-3.655788660E0,3.287097454E0
1.757587154E1,1.747692078E-1,-3.564812899E0,3.727611780E0
1.757830196E1,2.130747885E-1,-3.519325256E0,4.141790867E0
1.758073310E1,2.705331445E-1,-3.483413696E0,4.654128075E0
1.758316425E1,2.896859348E-1,-3.466655016E0,5.015636921E0
1.758559461E1,1.077344418E-1,-3.387649775E0,5.580644131E0
1.758802498E1,-1.005521491E-1,-3.296674013E0,6.121710300E0
1.759045617E1,-4.548787326E-2,-3.330191135E0,6.435337543E0
1.759288732E1,-5.027607456E-2,-3.351738214E0,6.794452190E0
1.759531768E1,1.484341323E-1,-3.457078457E0,6.942886353E0
1.759774805E1,2.777154744E-1,-3.600724459E0,7.165537357E0
1.760017925E1,4.716374576E-1,-3.782675982E0,7.493528843E0
1.760261039E1,5.674013495E-1,-3.988568544E0,8.053748131E0
1.760504070E1,7.685056925E-1,-4.192067146E0,8.393710136E0
1.760747112E1,1.151561499E0,-4.426688671E0,8.939564705E0
1.760990227E1,1.896126270E0,-4.766650677E0,9.320225716E0
1.761233341E1,2.267211437E0,-5.037183762E0,9.921145439E0
1.761476378E1,3.301462173E0,-5.561491489E0,1.027068424E1
1.761719414E1,4.484147072E0,-6.116922379E0,1.059867477E1
1.761962534E1,5.439392567E0,-6.650806427E0,1.098173141E1
1.762205649E1,7.098503113E0,-7.282848358E0,1.068007469E1
1.762448685E1,8.386528015E0,-7.950801849E0,1.071119785E1
1.762691722E1,9.720041275E0,-8.661849022E0,1.061303997E1
1.762934841E1,1.033532429E1,-9.310649872E0,1.052924633E1
1.763177956E1,1.186275864E1,-1.024674320E1,1.013661385E1
1.763420987E1,1.279166985E1,-1.106791878E1,9.720041275E0
1.763664029E1,1.366312218E1,-1.198964691E1,9.293890953E0
1.763907144E1,1.366551590E1,-1.267196465E1,9.514147758E0
1.764150258E1,1.362720966E1,-1.335428333E1,9.540484428E0
1.764393294E1,1.381394958E1,-1.404378319E1,9.564423561E0
1.764636331E1,1.347638226E1,-1.452260303E1,9.729617119E0
1.764879451E1,1.376846218E1,-1.511155128E1,9.351349831E0
1.765122565E1,1.341652870E1,-1.549700069E1,9.360925674E0
1.765365602E1,1.270069408E1,-1.565261841E1,9.487812996E0
1.765608638E1,1.320106030E1,-1.593033314E1,8.745642662E0
1.765851758E1,1.309332561E1,-1.601652145E1,8.542143822E0
1.766094873E1,1.227454376E1,-1.585132790E1,8.585238457E0
1.766337904E1,1.154195023E1,-1.547545433E1,8.549326897E0
1.766580946E1,1.092427254E1,-1.502297020E1,8.309917450E0
1.766824060E1,1.045263481E1,-1.448908615E1,8.080083847E0
1.767067175E1,9.827775002E0,-1.381634426E1,7.859826088E0
1.767310211E1,9.219674110E0,-1.312684345E1,7.706604004E0
1.767553248E1,8.635514259E0,-1.242776680E1,7.467194080E0
1.767796367E1,8.013048172E0,-1.175263119E1,7.258907318E0
1.768039482E1,7.409735680E0,-1.113255882E1,7.005133152E0
1.768282519E1,6.768116951E0,-1.064416313E1,6.732205391E0
1.768525555E1,6.011581898E0,-1.022758961E1,6.523919106E0
1.768768675E1,5.278987408E0,-9.973814964E0,6.456884384E0
1.769011789E1,4.713980675E0,-9.882840157E0,6.483219624E0
1.769254820E1,4.273466587E0,-1.002409077E1,6.681929588E0
1.769497862E1,3.928715944E0,-1.032574844E1,6.559830666E0
1.769740977E1,3.598330498E0,-1.066331577E1,6.021158695E0
1.769984091E1,3.313432693E0,-1.118762302E1,5.499245167E0
1.770227128E1,2.995017529E0,-1.183642387E1,5.247864723E0
1.770470164E1,2.520986080E0,-1.257620144E1,5.149706364E0
1.770713284E1,2.056530952E0,-1.343089390E1,5.190405846E0
1.770956399E1,1.570528746E0,-1.428558731E1,5.621344090E0
1.771199435E1,1.175502539E0,-1.505888081E1,6.449701786E0
1.771442472E1,9.408808351E-1,-1.582978058E1,7.644357681E0
1.771685591E1,8.953929543E-1,-1.650970459E1,8.958718300E0
1.771928706E1,1.120438218E0,-1.707950020E1,1.020125484E1
1.772171737E1,1.709386468E0,-1.756789589E1,1.105834198E1
1.772414779E1,2.386916399E0,-1.792940521E1,1.157307339E1
1.772657894E1,3.188939571E0,-1.819275665E1,1.137915134E1
1.772901008E1,4.055603027E0,-1.834597778E1,1.062979794E1
1.773144044E1,4.754680157E0,-1.836752510E1,9.377684593E0
1.773387081E1,5.176041603E0,-1.811375237E1,7.826309204E0
1.773630201E1,5.231105804E0,-1.752001381E1,6.107346058E0
1.773873315E1,5.173647404E0,-1.675869179E1,4.311771870E0
1.774116352E1,4.857626438E0,-1.579626369E1,2.746031284E0
1.774359388E1,4.342895031E0,-1.466385460E1,1.398153663E0
1.774602508E1,3.402014256E0,-1.346441078E1,3.255974352E-1
1.774845623E1,2.068501472E0,-1.224342060E1,-9.336984903E-2
1.775088654E1,1.010309696E0,-1.107270718E1,3.112328239E-2
1.775331696E1,-1.843456030E-1,-9.904387474E0,4.213613868E-1
1.775574810E1,-1.764450788E0,-8.601997375E0,1.096497297E0
1.775817925E1,-3.040505409E0,-7.701815605E0,1.680657387E0
1.776060961E1,-4.467388630E0,-6.875851631E0,2.123565435E0
1.776303998E1,-5.901453495E0,-6.049887657E0,2.245664597E0
1.776547117E1,-7.012314796E0,-5.264623165E0,2.070895433E0
1.776790232E1,-7.594080925E0,-4.630187035E0,1.726145267E0
1.777033268E1,-7.766456604E0,-3.969415665E0,1.553770185E0
1.777276305E1,-7.855038166E0,-3.294280052E0,1.690233707E0
1.777519425E1,-7.907708168E0,-2.592808962E0,1.929643631E0
1.777762539E1,-7.967560291E0,-2.046954393E0,2.104412794E0
1.778005571E1,-8.156694412E0,-1.529829144E0,2.051742554E0
1.778248607E1,-8.374557495E0,-1.082132578E0,1.644745827E0
1.778491727E1,-8.554115295E0,-7.445647120E-1,1.046221137E0
1.778734841E1,-8.704942703E0,-5.243076086E-1,3.471443057E-1
1.778977878E1,-8.769583702E0,-4.500905573E-1,-9.336984903E-2
1.779220914E1,-8.839013100E0,-3.710853159E-1,-2.825036645E-1
1.779464034E1,-8.858164787E0,-3.399620354E-1,-2.202570736E-1
1.779707149E1,-8.841406822E0,-3.686912060E-1,-8.618755639E-2
1.779950180E1,-8.805495262E0,-4.237554669E-1,-3.112328351E-1
1.780193222E1,-8.704942703E0,-5.051548481E-1,-7.110472918E-1
1.780436336E1,-8.501444817E0,-6.272538900E-1,-1.189867139E0
1.780679451E1,-8.194999695E0,-7.900525331E-1,-1.939219952E0
1.780922487E1,-7.919678688E0,-9.815804958E-1,-2.681390524E0
1.781165524E1,-7.627598286E0,-1.331118822E0,-3.533689737E0
1.781408644E1,-7.136808395E0,-1.879367471E0,-4.623004436E0
1.781651758E1,-6.646018028E0,-2.509015560E0,-5.604585171E0
1.781894794E1,-6.126498699E0,-3.200910091E0,-6.634047508E0
1.782137831E1,-5.592614651E0,-4.012509346E0,-7.579716682E0
1.782380951E1,-5.049154282E0,-4.886355400E0,-8.432016373E0
1.782624065E1,-4.697221279E0,-5.750625134E0,-9.128699303E0
1.782867097E1,-4.230372429E0,-6.748964310E0,-9.729617119E0
1.783110133E1,-3.703670740E0,-7.634780884E0,-1.028265381E1
1.783353253E1,-3.090781450E0,-8.477503777E0,-1.076386833E1
1.783596367E1,-2.506621599E0,-9.296284676E0,-1.099130726E1
1.783839404E1,-1.855426550E0,-1.006239700E1,-1.099370098E1
1.784082440E1,-1.264084101E0,-1.082850933E1,-1.066331577E1
1.784325560E1,-7.517470121E-1,-1.159461975E1,-1.014618969E1
1.784568675E1,-4.883961678E-1,-1.220511532E1,-9.554847717E0
1.784811706E1,1.436459273E-2,-1.293292141E1,-9.123909950E0
1.785054748E1,4.453023672E-1,-1.362720966E1,-8.738459587E0
1.785297862E1,9.624276757E-1,-1.454893780E1,-8.312311172E0
1.785540977E1,1.697415948E0,-1.554967117E1,-8.104024887E0
1.785784013E1,2.619143963E0,-1.655758667E1,-7.833490849E0
1.786027050E1,3.528901577E0,-1.747213173E1,-7.203843117E0
