"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.314828802E0,-4.988813400E-2,6.006366387E-2,1.857755631E-1
4.317259531E0,-5.110986531E-2,6.067452952E-2,1.851647049E-1
4.319691146E0,-5.172072351E-2,5.639847368E-2,1.882190257E-1
4.322121875E0,-5.721850693E-2,6.556144357E-2,1.912733465E-1
4.324551875E0,-6.027284265E-2,6.433971226E-2,1.918842196E-1
4.326982604E0,-6.149455905E-2,6.739403307E-2,1.943276823E-1
4.329414219E0,-6.332716346E-2,6.861576438E-2,1.967711300E-1
4.331844948E0,-6.882494688E-2,7.044836134E-2,1.986037344E-1
4.334274948E0,-6.760321558E-2,7.044836134E-2,1.967711300E-1
4.336705677E0,-7.004667819E-2,7.533527911E-2,1.992145926E-1
4.339137292E0,-7.004667819E-2,8.022219688E-2,2.022689134E-1
4.341568021E0,-7.371185720E-2,8.144392073E-2,2.053232342E-1
4.343998021E0,-7.615531981E-2,8.266565204E-2,2.108210176E-1
4.346428750E0,-7.432273030E-2,8.877430111E-2,2.120427489E-1
4.348860364E0,-7.737705112E-2,9.305035323E-2,2.120427489E-1
4.351291094E0,-7.859878242E-2,1.009915918E-1,2.150970697E-1
4.353721094E0,-7.798790932E-2,1.058785096E-1,2.187622637E-1
4.356151823E0,-7.432273030E-2,1.125980243E-1,2.218165845E-1
4.358583437E0,-7.798790932E-2,1.242044494E-1,2.212057263E-1
4.361014167E0,-7.737705112E-2,1.358108968E-1,2.285360992E-1
4.363444114E0,-7.798790932E-2,1.535259634E-1,2.340338826E-1
4.365874896E0,-7.798790932E-2,1.675758511E-1,2.419751137E-1
4.368306510E0,-7.676617801E-2,1.889561266E-1,2.474728972E-1
4.370737239E0,-7.310099900E-2,2.109472454E-1,2.535815537E-1
4.373167239E0,-7.187926769E-2,2.359926999E-1,2.603010833E-1
4.375597969E0,-6.943580508E-2,2.598164380E-1,2.670205832E-1
4.378029583E0,-6.638148427E-2,2.885270715E-1,2.755726874E-1
4.380460312E0,-6.210543215E-2,3.227354884E-1,2.847356796E-1
4.382890312E0,-6.027284265E-2,3.508352637E-1,2.926768959E-1
4.385321042E0,-5.782938004E-2,3.819893599E-1,3.000072837E-1
4.387752656E0,-5.294245481E-2,4.180303812E-1,3.079485297E-1
4.390183385E0,-5.538591743E-2,4.546822608E-1,3.091702461E-1
4.392613333E0,-5.233159661E-2,4.913341701E-1,3.165006340E-1
4.395044114E0,-4.866640270E-2,5.261534452E-1,3.226092756E-1
4.397475729E0,-4.988813400E-2,5.579183698E-1,3.262744844E-1
4.399906458E0,-4.988813400E-2,5.927376747E-1,3.329939842E-1
4.402336406E0,-4.927727580E-2,6.257243752E-1,3.391026258E-1
4.404767187E0,-4.622294754E-2,6.587110758E-1,3.446004093E-1
4.407198802E0,-4.194689542E-2,6.898651719E-1,3.476547301E-1
4.409629531E0,-3.522738069E-2,7.179649472E-1,3.482655883E-1
4.412059479E0,-2.117749304E-2,7.423995137E-1,3.476547301E-1
4.414490260E0,-8.349336684E-3,7.759971023E-1,3.464330137E-1
4.416921875E0,5.089685321E-3,8.028751612E-1,3.421569467E-1
4.419352604E0,1.913957670E-2,8.340292573E-1,3.384917676E-1
4.421782552E0,4.235243797E-2,8.541877866E-1,3.311613798E-1
4.424213333E0,6.861962378E-2,8.828983903E-1,3.201658130E-1
4.426644948E0,9.610853344E-2,9.036678076E-1,3.085593879E-1
4.429075677E0,1.260409057E-1,9.238263369E-1,2.951203585E-1
4.431505625E0,1.657471061E-1,9.378762245E-1,2.774052918E-1
4.433936406E0,2.042315900E-1,9.537587166E-1,2.584684789E-1
4.436368021E0,2.457703948E-1,9.684194922E-1,2.370882034E-1
4.438798750E0,2.928069830E-1,9.794150591E-1,2.187622637E-1
4.441228698E0,3.380109668E-1,9.910214543E-1,1.931059510E-1
4.443659479E0,3.881018758E-1,1.000184417E0,1.686713547E-1
4.446091094E0,4.400253594E-1,1.011790872E0,1.405715793E-1
4.448521823E0,4.907271564E-1,1.017899513E0,1.118609458E-1
4.450951771E0,5.377637148E-1,1.028895140E0,7.948511839E-2
4.453382552E0,5.902980566E-1,1.035003781E0,4.588755220E-2
4.455814167E0,6.355021000E-1,1.035614610E0,1.534431800E-2
4.458244896E0,6.837604046E-1,1.026451588E0,-2.008583583E-2
4.460674844E0,7.222448587E-1,1.022786379E0,-5.673772097E-2
4.463105625E0,7.619510889E-1,1.016677737E0,-9.583305568E-2
4.465537239E0,7.937160730E-1,1.004460454E0,-1.379827261E-1
4.467967969E0,8.273136616E-1,9.769715667E-1,-1.795215309E-1
4.470397917E0,8.615220785E-1,9.470391870E-1,-2.222820669E-1
4.472828698E0,9.012281895E-1,9.036678076E-1,-2.662643194E-1
4.475260312E0,9.433778524E-1,8.566312194E-1,-3.065813780E-1
4.477691042E0,9.812514782E-1,8.126489520E-1,-3.511745036E-1
4.480120989E0,1.017903447E0,7.808840275E-1,-3.951567709E-1
4.482551771E0,1.053333521E0,7.509516478E-1,-4.373064339E-1
4.484983385E0,1.091207147E0,7.161323428E-1,-4.770126343E-1
4.487414114E0,1.127859116E0,6.861999631E-1,-5.179405808E-1
4.489844062E0,1.159624100E0,6.483263373E-1,-5.570359230E-1
4.492274844E0,1.190778136E0,6.190048456E-1,-5.967421532E-1
4.494706458E0,1.219488740E0,5.964028835E-1,-6.346157789E-1
4.497137187E0,1.243312478E0,5.811312199E-1,-6.779871583E-1
4.499567135E0,1.262249351E0,5.689139366E-1,-7.176933885E-1
4.501997917E0,1.281796932E0,5.542532206E-1,-7.592321634E-1
4.504429531E0,1.304399014E0,5.292077661E-1,-8.007709980E-1
4.506860260E0,1.324557543E0,4.992754161E-1,-8.374228477E-1
4.509290208E0,1.342883468E0,4.650669694E-1,-8.716312647E-1
4.511720989E0,1.362431169E0,4.271933734E-1,-8.991202116E-1
4.514152604E0,1.371594071E0,4.009261727E-1,-9.302743077E-1
4.516583333E0,1.371594071E0,3.960392773E-1,-9.644827247E-1
4.519013281E0,1.363652825E0,3.990935981E-1,-1.010297537E0
4.521444062E0,1.348381281E0,4.394106567E-1,-1.053668857E0
4.523875677E0,1.329444408E0,4.803386033E-1,-1.102538109E0
4.526306406E0,1.317227125E0,5.188230276E-1,-1.149574637E0
4.528736354E0,1.305009842E0,5.640270114E-1,-1.194778681E0
4.531167135E0,1.288516521E0,6.104527712E-1,-1.237539172E0
4.533598750E0,1.279964447E0,6.690957546E-1,-1.279078007E0
4.536029479E0,1.265914559E0,7.381234765E-1,-1.315119028E0
4.538459427E0,1.268357992E0,8.047077060E-1,-1.346273065E0
4.540890208E0,1.270801425E0,8.694593906E-1,-1.367042542E0
4.543321823E0,1.274466634E0,9.635325670E-1,-1.385368466E0
4.545752552E0,1.284851313E0,1.089370728E0,-1.400640011E0
4.548182500E0,1.295235991E0,1.249417305E0,-1.417133451E0
4.550613281E0,1.308675051E0,1.415572405E0,-1.418966055E0
4.553044896E0,1.340440035E0,1.570732117E0,-1.412857413E0
4.555475625E0,1.380146265E0,1.697181106E0,-1.397585750E0
4.557905625E0,1.428404570E0,1.807136774E0,-1.368264198E0
4.560336354E0,1.466889024E0,1.929920554E0,-1.334666729E0
4.562767969E0,1.494988799E0,2.078360558E0,-1.302290797E0
4.565198698E0,1.521866798E0,2.203588009E0,-1.260141134E0
4.567628698E0,1.562183857E0,2.272004843E0,-1.210661173E0
4.570059427E0,1.599446654E0,2.285443783E0,-1.144687772E0
4.572491042E0,1.623270392E0,2.300715446E0,-1.093986034E0
4.574921771E0,1.637931108E0,2.322095633E0,-1.045727611E0
4.577351719E0,1.636709332E0,2.326982498E0,-9.974694252E-1
4.579782500E0,1.642818093E0,2.294606686E0,-9.443241954E-1
4.582214114E0,1.639152884E0,2.228022575E0,-8.911789656E-1
4.584644844E0,1.626935601E0,2.140058041E0,-8.404771686E-1
4.587074844E0,1.605555296E0,2.049649954E0,-7.977166176E-1
4.589505573E0,1.570736051E0,1.947024703E0,-7.519018054E-1
4.591937187E0,1.546912313E0,1.805914998E0,-7.109738588E-1
4.594367917E0,1.522477746E0,1.650755405E0,-6.688241959E-1
4.596797917E0,1.480327964E0,1.567066908E0,-6.443896294E-1
4.599228646E0,1.442454457E0,1.480934978E0,-6.297288537E-1
4.601660260E0,1.411300302E0,1.366092443E0,-6.236202121E-1
4.604090989E0,1.370983243E0,1.265910625E0,-6.254528165E-1
4.606520989E0,1.334331393E0,1.185276508E0,-6.382809281E-1
4.608951719E0,1.290959954E0,1.123579144E0,-6.559960246E-1
4.611383333E0,1.254308105E0,1.078986049E0,-6.804305911E-1
4.613814062E0,1.222543120E0,1.040501475E0,-7.073086500E-1
4.616244062E0,1.191999912E0,9.971301556E-1,-7.299106717E-1
4.618674792E0,1.175506473E0,9.403197169E-1,-7.439605594E-1
4.621106406E0,1.155958891E0,8.908396363E-1,-7.567887306E-1
4.623537135E0,1.133967757E0,8.651833534E-1,-7.738929391E-1
4.625967135E0,1.104646206E0,8.651833534E-1,-7.903862596E-1
4.628397864E0,1.078989863E0,8.743463159E-1,-8.013818264E-1
4.630829479E0,1.053333521E0,8.749572039E-1,-8.093230724E-1
4.633260208E0,1.026455522E0,8.602964282E-1,-8.129882812E-1
4.635690208E0,9.983557463E-1,8.407487273E-1,-8.142099977E-1
4.638120937E0,9.653689861E-1,8.089838028E-1,-8.062687516E-1
4.640552552E0,9.445996284E-1,7.723318934E-1,-8.001601100E-1
4.642983281E0,9.189432859E-1,7.246844769E-1,-7.891645432E-1
4.645413281E0,8.969521523E-1,6.776478887E-1,-7.781689763E-1
4.647844062E0,8.682415485E-1,6.367199421E-1,-7.635082006E-1
4.650275625E0,8.474721909E-1,5.976245999E-1,-7.525126338E-1
4.652706354E0,8.273136616E-1,5.731899738E-1,-7.402953506E-1
4.655136354E0,8.108202219E-1,5.499771237E-1,-7.323541045E-1
4.657567135E0,7.924942970E-1,5.340946317E-1,-7.256346345E-1
4.659998750E0,7.827204466E-1,5.114926696E-1,-7.176933885E-1
4.662429427E0,7.692815065E-1,5.029405355E-1,-7.140281796E-1
4.664859427E0,7.625619173E-1,4.870581031E-1,-7.097521424E-1
4.667290208E0,7.472903728E-1,4.809494615E-1,-7.079195380E-1
4.669721823E0,7.405707836E-1,4.693430364E-1,-7.060869336E-1
4.672152500E0,7.326295376E-1,4.662887156E-1,-7.079195380E-1
4.674582500E0,7.179688215E-1,4.693430364E-1,-7.103629708E-1
4.677013281E0,7.069731951E-1,4.748408198E-1,-7.128064632E-1
4.679444896E0,6.978102922E-1,4.772842824E-1,-7.164716125E-1
4.681875573E0,6.855930090E-1,4.723973572E-1,-7.201368213E-1
4.684305573E0,6.776517630E-1,4.565148652E-1,-7.176933885E-1
4.686736354E0,6.715431213E-1,4.418541193E-1,-7.158607841E-1
4.689167969E0,6.599366665E-1,4.412432611E-1,-7.176933885E-1
4.691598646E0,6.519954205E-1,4.406323731E-1,-7.195259333E-1
4.694028646E0,6.300042868E-1,4.546822608E-1,-7.152498960E-1
4.696459427E0,6.147326231E-1,4.736190736E-1,-7.231911421E-1
4.698891042E0,5.976284742E-1,5.029405355E-1,-7.299106717E-1
4.701321719E0,5.799133778E-1,5.285968781E-1,-7.354084253E-1
4.703751719E0,5.634200573E-1,5.524206161E-1,-7.476257682E-1
4.706182500E0,5.481483936E-1,5.646378994E-1,-7.543452382E-1
4.708614114E0,5.371528864E-1,5.707465410E-1,-7.580104470E-1
4.711044792E0,5.267681479E-1,5.878507495E-1,-7.647299767E-1
4.713474792E0,5.188269615E-1,5.939593911E-1,-7.690060139E-1
4.715905573E0,5.145508647E-1,6.055658460E-1,-7.732820511E-1
4.718337187E0,5.072205067E-1,6.183940172E-1,-7.769472599E-1
4.720767917E0,5.011118650E-1,6.257243752E-1,-7.714494467E-1
4.723197864E0,4.956140518E-1,6.397742629E-1,-7.671734095E-1
4.725628646E0,4.882836938E-1,6.617653966E-1,-7.628973722E-1
4.728060260E0,4.778989851E-1,7.051367760E-1,-7.635082006E-1
4.730490937E0,4.650708139E-1,7.527842522E-1,-7.659516931E-1
4.732920937E0,4.485774636E-1,7.979882360E-1,-7.726711631E-1
4.735351719E0,4.394145012E-1,8.401378989E-1,-7.763363719E-1
4.737783333E0,4.259754717E-1,8.780115247E-1,-7.775580883E-1
4.740214010E0,4.143690467E-1,9.134416580E-1,-7.763363719E-1
4.742644010E0,4.045952260E-1,9.445957541E-1,-7.732820511E-1
4.745074792E0,3.954322338E-1,9.690303206E-1,-7.653408051E-1
4.747506406E0,3.917670548E-1,9.922431707E-1,-7.580104470E-1
4.749937135E0,3.844366670E-1,1.008125663E0,-7.488474846E-1
4.752367083E0,3.789388835E-1,1.023397326E0,-7.323541045E-1
4.754797864E0,3.771063089E-1,1.041112423E0,-7.128064632E-1
4.757229479E0,3.758845627E-1,1.044166684E0,-6.932587624E-1
4.759660208E0,3.685542047E-1,1.045388460E0,-6.773762703E-1
4.762090156E0,3.648889959E-1,1.038058043E0,-6.627155542E-1
4.764520937E0,3.538934588E-1,1.029505968E0,-6.596612334E-1
4.766952552E0,3.471739292E-1,1.022786379E0,-6.553851962E-1
4.769383281E0,3.312914371E-1,1.014845252E0,-6.480547786E-1
4.771813229E0,3.184632957E-1,1.003238797E0,-6.388918161E-1
4.774244010E0,3.001373410E-1,9.952975512E-1,-6.321722865E-1
4.776675625E0,2.891417742E-1,9.788041711E-1,-6.205658913E-1
4.779106354E0,2.824222744E-1,9.470391870E-1,-6.077377200E-1
4.781536302E0,2.720375657E-1,9.244372249E-1,-5.961312652E-1
4.783967083E0,2.640963197E-1,8.993917704E-1,-5.839139819E-1
4.786398698E0,2.561550736E-1,8.859527111E-1,-5.765836239E-1
4.788829427E0,2.494355738E-1,8.694593906E-1,-5.686423779E-1
4.791259375E0,2.451595217E-1,8.511334658E-1,-5.637554526E-1
4.793690156E0,2.323313653E-1,8.376944065E-1,-5.564250946E-1
4.796121771E0,2.268335819E-1,8.199793696E-1,-5.466512442E-1
4.798552500E0,2.274444401E-1,8.040968776E-1,-5.423752069E-1
4.800982448E0,2.231683880E-1,7.961556315E-1,-5.332122445E-1
4.803413229E0,2.231683880E-1,7.900469899E-1,-5.271036029E-1
4.805844844E0,2.231683880E-1,7.772188187E-1,-5.142754316E-1
4.808275573E0,2.286661714E-1,7.643906474E-1,-4.990037680E-1
4.810705521E0,2.317205071E-1,7.485081553E-1,-4.837321639E-1
4.813136302E0,2.396617383E-1,7.411777973E-1,-4.654062092E-1
4.815567917E0,2.439377904E-1,7.314039469E-1,-4.397498965E-1
4.817998646E0,2.476029843E-1,7.277387977E-1,-4.202022254E-1
4.820428594E0,2.469921112E-1,7.320148349E-1,-3.994328082E-1
4.822859375E0,2.488247156E-1,7.442321181E-1,-3.896589875E-1
4.825290989E0,2.512681782E-1,7.491190434E-1,-3.756090999E-1
4.827721719E0,2.531007528E-1,7.601146102E-1,-3.603374660E-1
4.830151667E0,2.463812530E-1,7.857709527E-1,-3.505636454E-1
4.832582448E0,2.378291488E-1,8.150924444E-1,-3.456767201E-1
4.835014062E0,2.353856862E-1,8.328074813E-1,-3.432332575E-1
4.837444792E0,2.304987758E-1,8.499117494E-1,-3.340702951E-1
4.839874739E0,2.298879027E-1,8.877853155E-1,-3.389572203E-1
4.842305521E0,2.127836943E-1,9.103873372E-1,-3.530071080E-1
4.844737135E0,1.926251650E-1,9.250480533E-1,-3.627809286E-1
4.847167864E0,1.791861355E-1,9.421523213E-1,-3.572831452E-1
4.849597812E0,1.639145166E-1,9.592565298E-1,-3.444550037E-1
4.852028594E0,1.400907934E-1,9.733064175E-1,-3.377354741E-1
4.854460208E0,1.174888015E-1,9.855237007E-1,-3.273507953E-1
4.856890937E0,9.427593648E-2,9.940757751E-1,-3.224638700E-1
4.859320937E0,6.923048198E-2,9.977409840E-1,-3.120791614E-1
4.861751667E0,4.235243797E-2,9.983518124E-1,-3.071922362E-1
4.864183281E0,1.791784912E-2,9.861345291E-1,-2.961966693E-1
4.866614010E0,-1.079279184E-2,9.653651714E-1,-2.833685279E-1
4.869044010E0,-3.339479119E-2,9.354327917E-1,-2.668751776E-1
4.871474739E0,-5.966196954E-2,9.140524864E-1,-2.540470362E-1
4.873906354E0,-8.959434927E-2,8.896179199E-1,-2.418297380E-1
4.876337083E0,-1.152506620E-1,8.645724654E-1,-2.369428128E-1
4.878767083E0,-1.476264894E-1,8.364726901E-1,-2.320559025E-1
4.881197812E0,-1.720610857E-1,7.979882360E-1,-2.314450294E-1
4.883629427E0,-1.971065402E-1,7.595037222E-1,-2.363319546E-1
4.886060156E0,-2.276497781E-1,7.265170217E-1,-2.406080067E-1
4.888490156E0,-2.484191656E-1,6.904760003E-1,-2.461057901E-1
4.890920885E0,-2.673559785E-1,6.513806581E-1,-2.516035736E-1
4.893352500E0,-2.887362540E-1,6.159505248E-1,-2.558796108E-1
4.895783229E0,-3.003426790E-1,5.811312199E-1,-2.632099986E-1
4.898213229E0,-3.192794919E-1,5.444793701E-1,-2.699294984E-1
4.900644010E0,-3.314967752E-1,4.962210953E-1,-2.784816027E-1
4.903075573E0,-3.412705958E-1,4.467410445E-1,-2.803142071E-1
4.905506302E0,-3.534879088E-1,3.929849267E-1,-2.784816027E-1
4.907936302E0,-3.699812591E-1,3.453374803E-1,-2.760381401E-1
4.910367031E0,-3.828094006E-1,3.001334965E-1,-2.699294984E-1
4.912798646E0,-3.950267136E-1,2.506534457E-1,-2.662643194E-1
4.915229375E0,-4.054113925E-1,1.993408203E-1,-2.595447898E-1
4.917659375E0,-4.194612801E-1,1.547476947E-1,-2.613773942E-1
4.920090104E0,-4.396198094E-1,1.284805089E-1,-2.625991106E-1
4.922521719E0,-4.597783387E-1,1.052676514E-1,-2.644317150E-1
4.924952448E0,-4.695521891E-1,8.449824899E-2,-2.625991106E-1
4.927382448E0,-4.854346812E-1,6.495057791E-2,-2.619882524E-1
4.929813229E0,-5.013171434E-1,5.395501480E-2,-2.638208568E-1
4.932244792E0,-5.196430683E-1,5.151155591E-2,-2.632099986E-1
4.934675521E0,-5.318603516E-1,5.517674610E-2,-2.644317150E-1
4.937105521E0,-5.452994108E-1,7.167008519E-2,-2.601556778E-1
4.939536302E0,-5.556840897E-1,8.327651769E-2,-2.522144318E-1
4.941967917E0,-5.654579401E-1,1.071002409E-1,-2.393862754E-1
4.944398594E0,-5.764535666E-1,1.315348446E-1,-2.259472460E-1
4.946828594E0,-5.886708498E-1,1.553585678E-1,-2.112865001E-1
4.949259375E0,-5.929468870E-1,1.791822910E-1,-1.972366124E-1
4.951690989E0,-5.990555286E-1,2.005625516E-1,-1.782997996E-1
4.954121667E0,-5.996663570E-1,2.249971330E-1,-1.556978077E-1
4.956551667E0,-5.978337526E-1,2.433230877E-1,-1.349284053E-1
4.958982448E0,-5.941685438E-1,2.732554674E-1,-1.117155403E-1
4.961414062E0,-5.905034542E-1,3.007443547E-1,-9.400046617E-2
4.963844739E0,-5.788969994E-1,3.410614431E-1,-7.933971286E-2
4.966274739E0,-5.697339773E-1,3.832111061E-1,-6.712242216E-2
4.968705521E0,-5.538514853E-1,4.265824854E-1,-6.773328036E-2
4.971137135E0,-5.361365080E-1,4.632343948E-1,-6.956587732E-2
4.973567812E0,-5.104801655E-1,5.017188191E-1,-7.078760862E-2
4.975997812E0,-4.768825471E-1,5.353164077E-1,-7.262019813E-2
4.978428594E0,-4.383980930E-1,5.744117498E-1,-6.773328036E-2
4.980860208E0,-3.846420050E-1,6.098418832E-1,-6.467895955E-2
4.983290885E0,-3.192794919E-1,6.409959793E-1,-5.918117613E-2
4.985720885E0,-2.563604116E-1,6.703174710E-1,-4.146610200E-2
4.988151667E0,-1.824457943E-1,6.971955299E-1,-1.825324073E-2
4.990583281E0,-1.097528785E-1,7.314039469E-1,6.181346253E-3
4.993014010E0,-2.056662738E-2,7.417886853E-1,3.672458231E-2
4.995443958E0,7.472826540E-2,7.430104017E-1,6.604608893E-2
4.997874739E0,1.712448895E-1,7.399560809E-1,9.170240909E-2
5.000306354E0,2.659289241E-1,7.216301560E-1,1.088066250E-1
5.002737083E0,3.703867793E-1,6.623762250E-1,1.161370054E-1
5.005167031E0,4.778989851E-1,5.921267867E-1,1.063631624E-1
5.007597812E0,5.701395273E-1,5.200447440E-1,6.787868589E-2
5.010029427E0,6.623800993E-1,4.235281646E-1,1.167912968E-2
5.012460156E0,7.546206713E-1,2.934139967E-1,-5.368339270E-2
5.014890104E0,8.260918856E-1,1.523042321E-1,-1.208785102E-1
5.017320885E0,8.774045706E-1,6.307565141E-3,-1.856301874E-1
5.019752500E0,9.067260027E-1,-1.348021775E-1,-2.479383796E-1
5.022183229E0,9.195542336E-1,-2.698032856E-1,-2.955858111E-1
5.024613177E0,9.036717415E-1,-3.846458495E-1,-3.224638700E-1
5.027043958E0,8.712958097E-1,-4.793298841E-1,-3.359028995E-1
5.029475573E0,8.205940723E-1,-5.483576059E-1,-3.291833699E-1
5.031906302E0,7.674489021E-1,-5.843986273E-1,-2.974184155E-1
5.034336250E0,6.978102922E-1,-6.015028358E-1,-2.485492527E-1
5.036767031E0,6.263390779E-1,-6.088332534E-1,-1.819649935E-1
5.039198646E0,5.518136024E-1,-6.124984026E-1,-1.031634361E-1
5.041629375E0,4.803424478E-1,-6.100549698E-1,-1.886410639E-2
5.044059323E0,4.082604051E-1,-6.124984026E-1,7.581992447E-2
5.046490104E0,3.398435414E-1,-6.112766862E-1,1.607301086E-1
5.048921719E0,2.763136327E-1,-6.161636114E-1,2.401425391E-1
5.051352448E0,2.091185004E-1,-6.137201786E-1,3.085593879E-1
5.053782396E0,1.419233829E-1,-6.137201786E-1,3.684241474E-1
5.056213177E0,6.861962378E-2,-6.118875742E-1,4.215693772E-1
5.058644792E0,-8.349336684E-3,-6.173853278E-1,4.704385400E-1
5.061075521E0,-8.898347616E-2,-6.283808947E-1,5.162533522E-1
5.063505469E0,-1.824457943E-1,-6.528155208E-1,5.584030151E-1
5.065936250E0,-2.826275826E-1,-6.888564825E-1,5.974983573E-1
5.068367864E0,-3.876963258E-1,-7.444452047E-1,6.304850578E-1
5.070798594E0,-5.013171434E-1,-8.171380758E-1,6.598065495E-1
5.073228542E0,-6.155488491E-1,-9.081569314E-1,6.762999296E-1
5.075659323E0,-7.279479504E-1,-1.019334316E0,6.915715337E-1
5.078090937E0,-8.299623728E-1,-1.159222364E0,7.001236677E-1
5.080521667E0,-9.099856615E-1,-1.316825390E0,7.007344961E-1
5.082951614E0,-9.765698910E-1,-1.493365407E0,6.995127797E-1
5.085382396E0,-1.016276121E0,-1.684566021E0,6.946258545E-1
5.087814010E0,-1.033380270E0,-1.887983918E0,6.903498173E-1
5.090244739E0,-1.033380270E0,-2.107895374E0,6.872954965E-1
5.092674687E0,-1.015054345E0,-2.336358547E0,6.817976832E-1
5.095105469E0,-9.845111370E-1,-2.566654682E0,6.726347208E-1
5.097537083E0,-9.588547945E-1,-2.790231228E0,6.634717584E-1
5.099967812E0,-9.338093996E-1,-3.009531498E0,6.585848331E-1
5.102397760E0,-9.228137732E-1,-3.210506201E0,6.573631167E-1
5.104828542E0,-9.203703403E-1,-3.409037113E0,6.622500420E-1
5.107260156E0,-9.331984520E-1,-3.590463877E0,6.732456088E-1
5.109690885E0,-9.515243769E-1,-3.759062529E0,6.909607053E-1
5.112120833E0,-9.808459282E-1,-3.903226614E0,7.105083466E-1
5.114551614E0,-1.014443517E0,-4.019290924E0,7.318885922E-1
5.116983229E0,-1.042543292E0,-4.108477116E0,7.581558228E-1
5.119413958E0,-1.065756083E0,-4.165898323E0,7.856447101E-1
5.121843906E0,-1.085914731E0,-4.180559158E0,8.125227690E-1
5.124274687E0,-1.095688462E0,-4.164676666E0,8.394008279E-1
5.126706302E0,-1.102408051E0,-4.116418362E0,8.650571108E-1
5.129137031E0,-1.107905746E0,-4.037616730E0,8.913242817E-1
5.131566979E0,-1.107905746E0,-3.939267635E0,9.169806242E-1
5.133997760E0,-1.108516693E0,-3.825646877E0,9.316413999E-1
5.136429375E0,-1.115846992E0,-3.697976112E0,9.463021159E-1
5.138860104E0,-1.117068768E0,-3.562364101E0,9.517999291E-1
5.141290052E0,-1.119512200E0,-3.420643568E0,9.597411752E-1
5.143720833E0,-1.116457939E0,-3.276479483E0,9.670715332E-1
5.146152448E0,-1.115846992E0,-3.109102488E0,9.737910628E-1
5.148583177E0,-1.096910238E0,-2.952110291E0,9.798997045E-1
5.151013125E0,-1.067588687E0,-2.791452885E0,9.884517789E-1
5.153443906E0,-1.037045479E0,-2.632017136E0,1.001280069E0
5.155875521E0,-1.004058838E0,-2.484187841E0,1.023882031E0
5.158306250E0,-9.625200033E-1,-2.343078136E0,1.051981807E0
5.160736198E0,-9.209811687E-1,-2.214796543E0,1.088022828E0
5.163166979E0,-8.855510950E-1,-2.098121405E0,1.128339887E0
5.165598594E0,-8.495100737E-1,-1.999772191E0,1.170489550E0
5.168029323E0,-8.201885223E-1,-1.905699015E0,1.208363175E0
5.170459271E0,-8.030843735E-1,-1.822010517E0,1.245625854E0
5.172890052E0,-7.823148966E-1,-1.755426288E0,1.276780009E0
5.175321667E0,-7.645998001E-1,-1.695561528E0,1.307934165E0
5.177752344E0,-7.468848228E-1,-1.641805530E0,1.334812164E0
5.180182344E0,-7.322239876E-1,-1.588049412E0,1.355581522E0
5.182613125E0,-7.132872343E-1,-1.539180160E0,1.378794432E0
5.185044739E0,-7.047351599E-1,-1.487256646E0,1.394065976E0
5.187475417E0,-6.845766306E-1,-1.444496155E0,1.402007222E0
5.189905417E0,-6.711375713E-1,-1.402957320E0,1.407505035E0
5.192336198E0,-6.564768553E-1,-1.362640262E0,1.409337640E0
5.194767812E0,-6.479246616E-1,-1.322323203E0,1.406894207E0
5.197198489E0,-6.332639456E-1,-1.278951883E0,1.400174737E0
5.199628489E0,-6.253226995E-1,-1.238634706E0,1.386124849E0
5.202059271E0,-6.124945879E-1,-1.197706819E0,1.367798805E0
5.204490885E0,-6.008881330E-1,-1.162276626E0,1.343975067E0
5.206921562E0,-5.880599022E-1,-1.137231231E0,1.323816538E0
5.209351562E0,-5.764535666E-1,-1.127457380E0,1.296938539E0
5.211782344E0,-5.654579401E-1,-1.124403000E0,1.270671368E0
5.214213958E0,-5.575166941E-1,-1.125624776E0,1.240128160E0
5.216644635E0,-5.483537912E-1,-1.118294358E0,1.204697967E0
5.219074635E0,-5.434668064E-1,-1.109131455E0,1.163770080E0
5.221505417E0,-5.281952620E-1,-1.107909679E0,1.121009469E0
5.223936979E0,-5.196430683E-1,-1.102411985E0,1.080692410E0
5.226367708E0,-5.074257851E-1,-1.090194583E0,1.029379845E0
5.228797708E0,-4.933759272E-1,-1.076144695E0,9.805105329E-1
5.231228437E0,-4.774934351E-1,-1.070647001E0,9.420260787E-1
5.233660052E0,-4.628326595E-1,-1.064538360E0,9.078176618E-1
5.236090781E0,-4.555023015E-1,-1.062094808E0,8.754418492E-1
5.238520781E0,-4.567240179E-1,-1.060262203E0,8.552832603E-1
5.240951510E0,-4.512262642E-1,-1.057207942E0,8.400116563E-1
5.243383125E0,-4.420633018E-1,-1.061483979E0,8.332921863E-1
5.245813854E0,-4.469502270E-1,-1.052321076E0,8.332921863E-1
5.248243854E0,-4.487827718E-1,-1.031551600E0,8.412333727E-1
5.250674583E0,-4.500045478E-1,-1.008338809E0,8.552832603E-1
5.253106198E0,-4.591675103E-1,-9.613021612E-1,8.797178864E-1
5.255536927E0,-4.597783387E-1,-9.081569314E-1,9.029307365E-1
5.257966875E0,-4.756608307E-1,-8.409618139E-1,9.304196239E-1
5.260397656E0,-4.952085316E-1,-7.719340920E-1,9.493564367E-1
5.262829271E0,-5.171996355E-1,-6.992412210E-1,9.689041376E-1
