"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.317265458E0,1.272653503E0,1.192375443E1,1.160985718E0
8.327238458E0,1.571282501E0,1.249317032E1,7.153623962E-1
8.337210458E0,1.796863403E0,1.317185898E1,2.444416809E-1
8.347183458E0,1.782343597E0,1.374352020E1,-4.237687683E-1
8.357156458E0,1.434167633E0,1.379336655E1,-1.157991943E0
8.367129458E0,1.157692566E0,1.334789291E1,-1.917512512E0
8.377101458E0,1.356329498E0,1.256187744E1,-2.245031433E0
8.387074458E0,1.989213409E0,1.164518372E1,-2.387235718E0
8.397047458E0,2.822380829E0,1.061831909E1,-2.649190979E0
8.407020458E0,3.399131470E0,1.015143997E1,-2.772684174E0
8.416992458E0,3.763623505E0,9.542955322E0,-2.444865875E0
8.426965458E0,4.537663879E0,8.684789886E0,-2.313139801E0
8.436938458E0,5.204227753E0,8.389454041E0,-2.235002289E0
8.446911458E0,5.188959503E0,8.576564941E0,-1.822160797E0
8.456883458E0,4.807253265E0,9.195976868E0,-1.193468170E0
8.466856458E0,4.498445435E0,1.012404694E1,-7.059320068E-1
8.476829458E0,4.198020172E0,1.090467361E1,-4.132905579E-1
8.486802458E0,3.550017700E0,1.157423126E1,-2.321672058E-1
8.496774458E0,2.569556580E0,1.175565399E1,-1.963916016E-1
8.506747458E0,1.725162506E0,1.137394775E1,-3.234773254E-1
8.516720458E0,1.347497864E0,1.136481674E1,1.365161133E-1
8.526693458E0,7.917036438E-1,1.149384842E1,2.842588806E-1
8.536665458E0,2.558180237E-1,1.078612015E1,6.137237549E-2
8.546638458E0,5.774990845E-1,9.724078674E0,-4.894821167E-2
8.556611458E0,1.007105713E0,9.143136749E0,-1.869612122E-1
8.566583458E0,8.589138794E-1,8.917705536E0,9.565109253E-2
8.576556458E0,7.138655090E-1,8.790619812E0,3.757186890E-1
8.586529458E0,8.282276917E-1,8.777896271E0,6.789880371E-1
8.596502458E0,1.067879333E0,8.759933624E0,9.169931030E-1
8.606474458E0,1.252295837E0,8.650511169E0,8.858578491E-1
8.616447458E0,1.314416656E0,8.471782837E0,7.771838379E-1
8.626420458E0,1.392554169E0,8.168663177E0,7.080276489E-1
8.636393458E0,1.359323273E0,7.724985809E0,3.285667419E-1
8.646365458E0,1.218466187E0,7.331903229E0,1.326242065E-1
8.656338458E0,1.138682098E0,7.092251587E0,2.615061951E-1
8.666311458E0,8.313711548E-1,6.935527496E0,2.474354553E-1
8.676284458E0,8.210426331E-1,6.900949402E0,3.385958862E-1
8.686256458E0,1.086590424E0,6.789281616E0,5.617817688E-1
8.696229458E0,1.232836304E0,6.803352356E0,5.703140259E-1
8.706202458E0,1.245709534E0,6.784641266E0,3.471281433E-1
8.716175458E0,1.280137939E0,6.801855469E0,3.632945251E-1
8.726147458E0,1.476230164E0,6.830296326E0,5.334906006E-1
8.736120458E0,1.501976624E0,6.835834808E0,6.253994751E-1
8.746093458E0,1.507365417E0,6.888974304E0,7.116201782E-1
8.756066458E0,1.463806000E0,6.966363373E0,9.630972290E-1
8.766038458E0,1.416204987E0,7.075636139E0,1.350791016E0
8.776011458E0,1.307381287E0,7.356302490E0,1.464404755E0
8.785984458E0,1.178948364E0,7.638765106E0,1.419947205E0
8.795957458E0,1.119971008E0,7.936795349E0,1.375339966E0
8.805929458E0,1.252744904E0,8.425229645E0,1.206042023E0
8.815902458E0,1.542841644E0,8.957373047E0,1.021176453E0
8.825875458E0,1.755399628E0,9.339378662E0,1.078656921E0
8.835848458E0,2.006726990E0,9.708511047E0,1.114133148E0
8.845820458E0,2.037113800E0,9.826316071E0,9.487271118E-1
8.855793458E0,1.714384918E0,9.898166656E0,8.634045410E-1
8.865766458E0,1.467997284E0,1.022957748E1,1.178349609E0
8.875739458E0,1.154549103E0,1.052700897E1,1.709445190E0
8.885711458E0,5.748046875E-1,1.099029556E1,2.386487274E0
8.895684458E0,-3.146456909E-1,1.142544067E1,3.096311188E0
8.905657458E0,-1.335223389E0,1.167182831E1,3.726800079E0
8.915630458E0,-2.095642090E0,1.168485123E1,4.236490173E0
8.925602458E0,-1.494641876E0,1.204814575E1,3.782484283E0
8.935575458E0,1.721420288E-1,1.317784653E1,2.415077820E0
8.945548458E0,2.193089447E0,1.471260498E1,7.556286621E-1
8.955521458E0,4.209695892E0,1.672696609E1,-4.911286926E-1
8.965493458E0,5.637726288E0,1.810739548E1,-1.394949188E0
8.975466458E0,7.190896454E0,1.896690811E1,-2.662812653E0
8.985439458E0,8.235723724E0,1.776700333E1,-3.549718323E0
8.995412458E0,7.879614258E0,1.365490448E1,-2.499651947E0
9.005384458E0,7.202272797E0,9.883197784E0,-7.623646545E-1
9.015357458E0,5.114713898E0,7.898624725E0,4.546046448E-1
9.025330458E0,2.148781586E0,7.026687927E0,2.658471680E-1
9.035302458E0,7.364685059E-1,6.441854095E0,7.634124756E-2
9.045275458E0,4.550537109E-1,6.707102509E0,5.218148804E-1
9.055248458E0,4.114942932E-1,7.696245575E0,3.510200500E-1
9.065221458E0,1.038690033E0,9.005273438E0,-4.120930481E-1
9.075193458E0,1.825453949E0,9.606573029E0,-1.067130890E0
9.085167708E0,2.371518402E0,1.003842499E1,-1.417552185E0
9.095140708E0,2.699935455E0,1.018182678E1,-1.590143280E0
9.105113708E0,2.858755188E0,1.016476227E1,-1.537003784E0
9.115085708E0,2.943479004E0,9.877958679E0,-1.734143829E0
9.125058708E0,3.202290802E0,9.659562836E0,-1.545685730E0
9.135031708E0,3.400478668E0,9.679471436E0,-9.075627136E-1
9.145004708E0,3.260669403E0,9.675729218E0,-4.852908325E-1
9.154976708E0,2.778372345E0,9.539811859E0,-2.653981018E-1
9.164949708E0,2.645299072E0,9.192384338E0,-8.158035278E-2
9.174922708E0,2.094145203E0,8.442443848E0,-2.080673218E-1
9.184895708E0,1.570983124E0,7.864196320E0,-2.869532776E-1
9.194867708E0,1.322050781E0,7.312294006E0,-2.972817993E-1
9.204840708E0,1.198707275E0,6.924749908E0,-4.836442566E-1
9.214813708E0,1.276695099E0,6.779851227E0,-5.845344543E-1
9.224786708E0,1.289418640E0,6.875801697E0,-4.670288086E-1
9.234758708E0,1.395697632E0,7.031178589E0,-4.025129700E-1
9.244731708E0,1.632205811E0,7.431296539E0,-4.677772522E-1
9.254704708E0,1.620081024E0,7.832162933E0,-4.852908325E-1
9.264677708E0,1.504671021E0,8.242310028E0,-3.225791931E-1
9.274649708E0,1.187181244E0,8.492888947E0,4.415817261E-2
9.284622708E0,8.891510010E-1,8.787476349E0,3.484753418E-1
9.294595708E0,5.153782654E-1,8.808432770E0,6.798861694E-1
9.304568708E0,5.804928589E-1,8.828940125E0,9.057664490E-1
9.314540708E0,4.742138672E-1,8.425079956E0,9.490264893E-1
9.324513708E0,5.171745300E-1,8.039781189E0,1.167122955E0
9.334486708E0,6.029461670E-1,7.998766479E0,1.375040588E0
9.344459708E0,3.933819580E-1,8.083190918E0,1.398392029E0
9.354431708E0,1.496887207E-3,8.080795898E0,1.406325531E0
9.364404708E0,-1.787283325E-1,7.997868347E0,1.413061523E0
9.374377708E0,-1.038839722E-1,7.973169708E0,1.397194519E0
9.384350708E0,5.044509888E-2,8.206534424E0,1.255588989E0
9.394322708E0,1.082249451E-1,8.633446655E0,9.981243896E-1
9.404295708E0,-4.415817261E-2,9.095236359E0,7.423063660E-1
9.414268708E0,-2.529739380E-2,9.513616333E0,4.089495850E-1
9.424241708E0,-4.056564331E-2,9.797426147E0,4.581971741E-1
9.434213708E0,1.832189941E-1,1.008887009E1,4.492158508E-1
9.444186708E0,5.429209900E-1,1.030681686E1,6.912625122E-1
9.454159708E0,6.113287354E-1,1.074824890E1,1.025816803E0
9.464132708E0,4.249662781E-1,1.122845032E1,1.154549103E0
9.474104708E0,3.272195435E-1,1.168694687E1,1.222058716E0
9.484077708E0,8.652008057E-2,1.205218735E1,1.168619843E0
9.494050708E0,5.897735596E-2,1.203048248E1,1.190474396E0
9.504023708E0,2.386038208E-1,1.174517578E1,1.275647278E0
9.513995708E0,6.277944946E-1,1.140777740E1,1.449585571E0
9.523968708E0,1.249451752E0,1.120225479E1,1.238225098E0
9.533941708E0,1.875749359E0,1.152797745E1,8.425978088E-1
9.543914708E0,2.333497467E0,1.204634949E1,3.870950317E-1
9.553886708E0,2.668800201E0,1.267608994E1,-2.715353394E-1
9.563859708E0,2.614014130E0,1.337917786E1,-1.156345367E0
9.573832708E0,1.932331696E0,1.362840958E1,-2.280058594E0
9.583805708E0,1.545236664E0,1.322080719E1,-2.988385620E0
9.593777708E0,1.462309113E0,1.223076599E1,-3.211272125E0
9.603750708E0,1.986668701E0,1.117531082E1,-3.466491394E0
9.613723708E0,2.971919861E0,1.039827667E1,-3.340453491E0
9.623696708E0,3.521427155E0,9.802066498E0,-2.874921570E0
9.633668708E0,3.894002380E0,9.535321198E0,-2.650687866E0
9.643641708E0,4.274211731E0,9.249415741E0,-2.501747589E0
9.653614708E0,4.491410065E0,8.968749390E0,-1.699715424E0
9.663587708E0,4.363725586E0,9.286987610E0,-1.111139374E0
9.673559708E0,4.085304565E0,1.018976028E1,-1.099912720E0
9.683532708E0,3.853137360E0,1.116872452E1,-1.244362335E0
9.693505708E0,3.032244415E0,1.167107986E1,-8.211923218E-1
9.703478708E0,1.927990723E0,1.167467239E1,-2.505789185E-1
9.713450708E0,1.292412415E0,1.161105469E1,1.887574768E-1
9.723423708E0,7.593708801E-1,1.155686737E1,3.189866638E-1
9.733396708E0,2.155517578E-1,1.163081360E1,1.728904724E-1
9.743369708E0,2.821632385E-1,1.121797211E1,1.832189941E-1
9.753341708E0,5.972579956E-1,1.010533585E1,7.379653931E-1
9.763314708E0,5.685177612E-1,9.368268585E0,9.382489014E-1
9.773287708E0,2.661465454E-1,8.906778259E0,6.396199036E-1
9.783260708E0,2.442919922E-1,8.658594360E0,4.195774841E-1
9.793232708E0,6.146218872E-1,8.612490234E0,4.240681458E-1
9.803205708E0,9.357041931E-1,8.641679535E0,3.743714905E-1
9.813178708E0,1.060095520E0,8.643775177E0,3.611988831E-1
9.823151708E0,1.138233032E0,8.350385284E0,4.122427368E-1
9.833123708E0,1.475781097E0,7.967032471E0,4.468208313E-1
9.843096708E0,9.180409241E-1,7.647147675E0,6.885681152E-3
9.853069708E0,6.002517700E-1,7.573800201E0,-1.056802368E-1
9.863042708E0,9.620494080E-1,7.423512726E0,2.357597351E-1
9.873014708E0,1.031504974E0,7.054080963E0,3.188369751E-1
9.882987708E0,1.143472137E0,6.798113251E0,2.408491516E-1
9.892960708E0,1.168021088E0,6.733896790E0,2.200424194E-1
9.902933708E0,1.338516541E0,6.855444031E0,5.748046875E-2
9.912905708E0,1.392254791E0,6.918612671E0,1.053808594E-1
9.922878708E0,1.479074249E0,6.899302826E0,1.712438965E-1
9.932851708E0,1.594184875E0,6.938820648E0,4.156855774E-1
9.942824708E0,1.660646667E0,6.946305084E0,6.718029785E-1
9.952796708E0,1.603764954E0,6.881789246E0,8.565188599E-1
9.962769708E0,1.475631409E0,6.958280182E0,1.065184937E0
9.972742708E0,1.384920044E0,7.029981079E0,1.495689697E0
9.982715708E0,1.254690857E0,7.211254120E0,1.830243988E0
9.992687708E0,1.083896027E0,7.503446503E0,1.857786713E0
1.000266071E1,8.698411560E-1,7.695197754E0,1.803150330E0
1.001263371E1,7.716453552E-1,7.958350525E0,1.653760986E0
1.002260671E1,7.529342651E-1,8.378676453E0,1.453477478E0
1.003257871E1,8.571176147E-1,8.934620361E0,1.290915527E0
1.004255171E1,1.116378479E0,9.503587189E0,1.099613342E0
1.005252471E1,1.490151215E0,1.011282028E1,6.375242615E-1
1.006249771E1,1.829196167E0,1.046144531E1,2.664459229E-1
1.007247071E1,1.894161072E0,1.061472656E1,7.140151978E-1
1.008244508E1,1.582359467E0,1.085991669E1,1.648072815E0
1.009241808E1,9.783654785E-1,1.097787140E1,2.620899811E0
1.010239108E1,9.280700684E-3,1.113669113E1,3.714226227E0
1.011236408E1,-1.326990509E0,1.100451599E1,4.312681732E0
1.012233608E1,-6.722520447E-1,1.165506317E1,4.014501801E0
1.013230908E1,-5.478607178E-2,1.283446060E1,2.870580597E0
1.014228208E1,7.099736023E-1,1.477936615E1,1.332828369E0
1.015225508E1,2.478545837E0,1.722692642E1,-6.735992432E-3
1.016222708E1,4.168381805E0,1.934112991E1,-1.387015686E0
1.017220008E1,6.447242889E0,2.045511337E1,-3.278332672E0
1.018217308E1,7.553741913E0,1.833462296E1,-4.844974823E0
1.019214608E1,6.759643250E0,1.341914474E1,-3.307821350E0
1.020211808E1,6.346352692E0,1.005144791E1,-9.355545044E-1
1.021209108E1,5.598507843E0,8.173453217E0,-3.580554199E-1
1.022206408E1,3.903283081E0,7.593409424E0,-1.271306305E0
1.023203708E1,2.205214233E0,8.678802338E0,-7.370672607E-1
1.024200908E1,1.422192535E0,9.198820953E0,-4.001179504E-1
1.025198208E1,9.217831421E-1,8.868457947E0,-6.994953918E-1
1.026195508E1,1.032103729E0,8.706943817E0,-7.460485840E-1
1.027192808E1,1.309626617E0,8.876241760E0,-7.155120850E-1
1.028190008E1,1.515897675E0,9.232051849E0,-1.001866608E0
1.029187308E1,1.765578461E0,9.474098511E0,-1.355880432E0
1.030184608E1,2.135010223E0,9.360784149E0,-1.359173584E0
1.031181908E1,2.658471680E0,9.198371887E0,-1.469344482E0
1.032179108E1,3.195854187E0,9.082662506E0,-1.328786774E0
1.033176408E1,3.566483459E0,9.097032623E0,-7.342231750E-1
1.034173708E1,3.728147278E0,9.005423126E0,-3.201841736E-1
1.035171008E1,3.510948944E0,8.939859467E0,-1.137634277E-1
1.036168208E1,2.708168335E0,8.427924042E0,1.598675537E-1
1.037165508E1,2.101929016E0,7.905510406E0,1.002914429E-1
1.038162808E1,1.622326355E0,7.478897552E0,-2.243833923E-1
1.039160108E1,1.246607666E0,7.159012756E0,-4.305047607E-1
1.040157308E1,1.132544861E0,6.907086639E0,-5.656736755E-1
1.041154608E1,1.118923187E0,6.625372467E0,-5.505551147E-1
1.042151908E1,1.244811401E0,6.522236938E0,-3.638932800E-1
1.043149208E1,1.570534058E0,6.771917725E0,-2.909948730E-1
1.044146508E1,1.748064880E0,7.092401276E0,-2.278262329E-1
1.045143708E1,1.818867645E0,7.545658722E0,-2.486329651E-1
1.046141008E1,1.713037720E0,8.069120178E0,2.170486450E-2
1.047138308E1,1.364412689E0,8.514743500E0,2.487826538E-1
1.048135608E1,1.003662872E0,8.902886353E0,4.349954224E-1
1.049132808E1,9.150471497E-1,8.923992462E0,7.002438354E-1
1.050130108E1,8.195457458E-1,8.420439606E0,7.641609192E-1
1.051127408E1,6.824308777E-1,8.057893524E0,1.023421783E0
1.052124708E1,5.951623535E-1,7.912695465E0,1.119821320E0
1.053121908E1,3.523672485E-1,7.902217255E0,1.168021088E0
1.054119208E1,2.146536255E-1,8.060138855E0,1.106049957E0
1.055116508E1,2.760260010E-1,8.242459717E0,9.484277344E-1
1.056113808E1,2.959346008E-1,8.308622131E0,7.683522034E-1
1.057111008E1,4.079017639E-1,8.429420929E0,4.421804810E-1
1.058108308E1,9.024732971E-1,8.673563232E0,1.657054138E-1
1.059105608E1,1.208287354E0,9.102571106E0,1.916015625E-1
1.060102908E1,1.395098877E0,9.908046112E0,2.372566223E-1
1.061100108E1,1.470541992E0,1.054856415E1,4.303550720E-1
1.062097408E1,1.377285919E0,1.093715607E1,6.897656250E-1
1.063094708E1,9.839039612E-1,1.127051285E1,7.758366394E-1
1.064092008E1,3.731739807E-1,1.157183624E1,7.179071045E-1
1.065089208E1,-1.202000427E-1,1.165371597E1,7.894583130E-1
1.066086508E1,-4.050576782E-1,1.151824768E1,1.129401398E0
1.067083808E1,-4.884342957E-1,1.139804764E1,1.415456543E0
1.068081108E1,-9.580078125E-2,1.102711899E1,1.805695038E0
1.069078308E1,7.319778442E-1,1.088042404E1,2.054178314E0
1.070075608E1,1.949246521E0,1.111768066E1,1.493594055E0
1.071072908E1,2.759960632E0,1.190833649E1,1.093925171E0
1.072070208E1,2.663561096E0,1.274090515E1,6.298901367E-1
1.073067408E1,2.512525177E0,1.355072113E1,-2.576142883E-1
1.074064708E1,1.921254730E0,1.411729294E1,-1.425036621E0
1.075062008E1,1.021475830E0,1.417761749E1,-2.318678284E0
1.076059308E1,6.075865173E-1,1.346809296E1,-2.856509857E0
1.077056508E1,1.004111938E0,1.227447510E1,-3.227139130E0
1.078053808E1,1.764231262E0,1.111363907E1,-3.342549133E0
1.079051108E1,2.661166077E0,1.013991394E1,-3.207380219E0
1.080048408E1,3.314108276E0,9.675729218E0,-2.677931213E0
1.081045608E1,3.702700195E0,9.084309082E0,-2.553240509E0
1.082042908E1,4.230951691E0,8.103997650E0,-2.602338409E0
1.083040208E1,4.546944580E0,7.976762238E0,-1.848056946E0
1.084037508E1,4.513264618E0,8.815917206E0,-1.033301239E0
1.085034708E1,4.330045624E0,9.726922760E0,-8.952882385E-1
1.086032008E1,4.077670441E0,1.044363235E1,-8.047265625E-1
1.087029308E1,3.523672485E0,1.098535583E1,-5.267546082E-1
1.088026608E1,2.847678223E0,1.140358612E1,-1.950444031E-1
1.089023908E1,2.294578400E0,1.158979889E1,-3.667373657E-2
1.090021108E1,1.591939545E0,1.151240982E1,1.663041687E-1
1.091018408E1,5.858816528E-1,1.115210907E1,7.080276489E-2
1.092015708E1,-1.869612122E-1,1.050710037E1,-2.492317200E-1
1.093013008E1,-3.016227722E-1,9.496252441E0,7.349716187E-2
1.094010208E1,3.010240173E-1,9.001680908E0,3.472778320E-1
1.095007508E1,7.108717346E-1,8.843010864E0,4.602928162E-1
1.096004808E1,1.013692017E0,8.775501251E0,6.147715759E-1
1.097002108E1,1.197210388E0,8.921597443E0,7.214996338E-1
1.097999308E1,1.580263824E0,9.272467804E0,9.285191345E-1
1.098996608E1,1.739832001E0,9.272916870E0,8.898994446E-1
1.099993908E1,1.707499237E0,9.089997253E0,6.774911499E-1
1.100991208E1,1.671274567E0,8.835077362E0,5.492079163E-1
1.101988408E1,1.583257599E0,8.439599762E0,3.854484558E-1
1.102985708E1,1.388662262E0,7.989036713E0,2.460882568E-1
1.103983008E1,1.177152100E0,7.648943939E0,1.097218323E-1
1.104980308E1,1.043629761E0,7.366181946E0,1.733395386E-1
1.105977508E1,9.639953613E-1,7.217241669E0,1.845661926E-1
1.106974808E1,9.746232605E-1,7.102131042E0,2.254312134E-1
1.107971833E1,9.098080444E-1,6.926995239E0,3.174897766E-1
1.108969133E1,9.337582397E-1,6.874005432E0,4.908293152E-1
1.109966333E1,9.907896423E-1,6.809938660E0,6.312373352E-1
1.110963633E1,9.975256348E-1,6.640790405E0,6.647676086E-1
1.111960933E1,1.105151825E0,6.514004059E0,6.818321228E-1
1.112958233E1,1.146166534E0,6.287974091E0,7.723937988E-1
1.113955433E1,1.064286804E0,6.123615875E0,9.178912354E-1
1.114952733E1,9.401948547E-1,6.141578522E0,1.170416107E0
1.115950033E1,7.764353943E-1,6.417155457E0,1.557361450E0
1.116947333E1,8.348139954E-1,6.872508545E0,1.916764069E0
1.117944533E1,9.503736877E-1,7.441625061E0,2.058968353E0
1.118941833E1,1.203497314E0,8.174950104E0,1.695973206E0
1.119939133E1,1.468296661E0,8.761729889E0,1.458716583E0
1.120936433E1,1.636846161E0,9.323661346E0,1.331930237E0
1.121933633E1,1.676214294E0,9.877210236E0,1.142723694E0
1.122930933E1,1.499731293E0,1.019814285E1,8.535250854E-1
1.123928233E1,1.250050507E0,1.041189835E1,7.547305298E-1
1.124925533E1,1.097068634E0,1.077115128E1,1.129700775E0
1.125922833E1,9.372010803E-1,1.098625397E1,1.923500061E0
1.126920033E1,4.562512207E-1,1.115914444E1,2.799478455E0
1.127917333E1,-3.330574036E-1,1.139894577E1,3.581152954E0
1.128914633E1,-6.638694763E-1,1.159668457E1,4.109105072E0
1.129911933E1,-6.614744568E-1,1.190893524E1,4.015100555E0
1.130909133E1,2.502795410E-1,1.315329758E1,2.973865814E0
1.131906433E1,1.563798065E0,1.513143402E1,1.505569153E0
1.132903733E1,3.027154999E0,1.730700989E1,-4.939727783E-1
1.133901033E1,5.098098450E0,1.947135910E1,-2.130369873E0
1.134898233E1,7.298822021E0,2.114502869E1,-3.198099518E0
1.135895533E1,8.587342529E0,1.984947281E1,-4.276157684E0
1.136892833E1,7.371421051E0,1.463117432E1,-3.291056213E0
1.137890133E1,5.895041199E0,9.904902649E0,-9.259744263E-1
1.138887333E1,4.381388855E0,6.837182007E0,3.734733582E-1
1.139884633E1,2.431842957E0,5.392985229E0,-6.463558960E-1
1.140881933E1,1.297352142E0,6.031407623E0,-5.185217285E-1
1.141879233E1,1.232237549E0,7.496111755E0,3.020718384E-1
1.142876433E1,1.277892609E0,8.678952026E0,-1.743873596E-1
1.143873733E1,1.378333740E0,9.294172668E0,-1.388512573E0
1.144871033E1,1.559157715E0,9.613458710E0,-1.974543915E0
1.145868333E1,1.659000092E0,9.952803040E0,-1.953437805E0
1.146865533E1,2.043251038E0,1.040695862E1,-2.079326019E0
1.147862833E1,2.265239410E0,1.070768326E1,-1.828597412E0
1.148860133E1,2.377655640E0,1.037597305E1,-1.681004333E0
1.149857433E1,2.757864990E0,9.850266266E0,-1.284329224E0
1.150854633E1,3.303779755E0,9.623338165E0,-5.147795105E-1
1.151851933E1,3.781735840E0,9.467811584E0,2.830613708E-1
1.152849233E1,3.620521088E0,9.267977142E0,4.005670166E-1
1.153846533E1,2.911595306E0,8.870254211E0,2.754272461E-1
1.154843733E1,2.304607544E0,8.350085907E0,2.751278687E-1
1.155841033E1,1.712588654E0,7.878117371E0,2.637515259E-1
1.156838333E1,1.335822144E0,7.521109772E0,1.657054138E-1
1.157835633E1,1.071920929E0,7.267986145E0,-5.388793945E-2
1.158832833E1,1.135089569E0,7.138655090E0,-2.411485291E-1
1.159830133E1,1.226699066E0,7.139702911E0,-2.619552612E-1
1.160827433E1,1.264270935E0,7.184010773E0,-3.924838257E-1
1.161824733E1,1.392853546E0,7.180418243E0,-3.978726196E-1
1.162821933E1,1.412762146E0,7.327412567E0,-1.561253357E-1
1.163819233E1,1.338366852E0,7.460785217E0,-5.987548828E-2
1.164816533E1,1.313368835E0,7.673792267E0,2.122586060E-1
1.165813833E1,1.284628601E0,8.115972748E0,4.168830872E-1
1.166811033E1,1.022224274E0,8.364156647E0,7.782316589E-1
1.167808333E1,8.674461365E-1,8.601113892E0,1.068478088E0
1.168805633E1,6.153703308E-1,8.452772369E0,1.035546570E0
1.169802933E1,6.343807983E-1,8.170459442E0,9.786648560E-1
1.170800133E1,2.920426941E-1,7.949369202E0,1.222358093E0
1.171797433E1,1.182540894E-1,8.105045471E0,1.257085876E0
1.172794733E1,-3.233276367E-2,8.252039795E0,1.301992493E0
1.173792033E1,2.993774414E-4,8.464747467E0,1.320853271E0
1.174789233E1,4.505630493E-2,8.623567200E0,1.343007202E0
1.175786533E1,1.095721436E-1,8.733738098E0,1.303040314E0
1.176783833E1,3.486250305E-1,8.707392883E0,1.048419800E0
1.177781133E1,7.584727478E-1,8.742869110E0,8.065228271E-1
1.178778433E1,1.425485687E0,9.089847565E0,5.258564758E-1
1.179775633E1,1.395697632E0,9.201665039E0,3.849993896E-1
1.180772933E1,1.044677582E0,9.414672089E0,2.859054565E-1
1.181770233E1,7.318281555E-1,9.639953613E0,-5.044509888E-2
1.182767533E1,5.125341797E-1,9.852062531E0,-2.245330811E-2
1.183764733E1,2.730322266E-1,1.022987686E1,2.278262329E-1
1.184762033E1,2.371069336E-1,1.046009811E1,6.541397095E-1
1.185759333E1,3.344046021E-1,1.095422058E1,1.197509766E0
1.186756633E1,3.968247986E-1,1.155312515E1,1.586101685E0
1.187753833E1,2.968327332E-1,1.210008774E1,1.852846985E0
1.188751133E1,1.298250275E0,1.266321671E1,1.515897675E0
1.189748433E1,1.842368774E0,1.305599991E1,1.148561554E0
1.190745733E1,1.363664246E0,1.348964813E1,4.486170959E-1
1.191742933E1,1.005908203E0,1.372406067E1,-3.656895447E-1
1.192740233E1,3.799099731E-1,1.373214386E1,-1.066532135E0
1.193737533E1,-7.978408813E-2,1.363634308E1,-1.598675537E0
1.194734833E1,2.478845215E-1,1.344324463E1,-1.905387726E0
1.195732033E1,1.204395447E0,1.333187622E1,-2.102827148E0
1.196729333E1,2.525248718E0,1.306662781E1,-2.477647705E0
1.197726633E1,3.454965363E0,1.253747818E1,-2.467768250E0
1.198723933E1,4.085753632E0,1.193468170E1,-2.615061951E0
1.199721133E1,4.825664978E0,1.096963852E1,-2.658172302E0
1.200718433E1,5.502257996E0,9.661359100E0,-2.539918213E0
1.201715733E1,5.738317108E0,8.615034943E0,-2.135159912E0
1.202713033E1,5.256469116E0,8.031847687E0,-1.780996399E0
1.203710233E1,4.616998901E0,8.007149048E0,-9.412426758E-1
1.204707533E1,3.858675842E0,8.453221436E0,-7.723937988E-2
1.205704833E1,2.901117096E0,9.333690491E0,-5.927673340E-2
1.206702133E1,2.064357147E0,1.002151016E1,-4.177812195E-1
1.207699333E1,1.465153198E0,1.061517563E1,-7.129673767E-1
1.208696912E1,9.934840393E-1,1.085138443E1,-9.216334534E-1
1.209694212E1,9.755213928E-1,1.094568832E1,-6.465055847E-1
1.210691512E1,1.152603149E0,1.111932724E1,-1.625619507E-1
1.211688712E1,1.173709259E0,1.110795090E1,-2.814147949E-2
1.212686012E1,1.263223114E0,1.078402451E1,3.727249146E-2
1.213683312E1,1.378184052E0,1.015009277E1,1.922003174E-1
1.214680612E1,1.311123505E0,9.354796600E0,3.906875610E-1
1.215677812E1,1.621278534E0,8.953930206E0,3.930825806E-1
1.216675112E1,1.690734100E0,8.556955719E0,5.477110291E-1
1.217672412E1,1.552870789E0,8.334518280E0,6.165678406E-1
1.218669712E1,1.623673553E0,8.242010651E0,7.220983887E-1
1.219666912E1,1.594633942E0,8.224497070E0,6.761439514E-1
1.220664212E1,1.377285919E0,8.122109985E0,5.742059326E-1
1.221661512E1,1.232836304E0,7.995323639E0,4.962181091E-1
1.222658812E1,1.293160858E0,7.853119354E0,5.854325867E-1
1.223656012E1,1.056053925E0,7.621101837E0,4.626878357E-1
1.224653312E1,7.677534485E-1,7.503296814E0,4.058061218E-1
1.225650612E1,5.893244934E-1,7.434889069E0,4.900808716E-1
1.226647912E1,4.710704041E-1,7.427254944E0,5.486091614E-1
1.227645112E1,3.852987671E-1,7.322772217E0,5.412744141E-1
1.228642412E1,3.330574036E-1,7.209457855E0,4.767585754E-1
1.229639712E1,3.882925415E-1,7.159611511E0,5.607339478E-1
1.230637012E1,4.098477173E-1,6.826554108E0,5.137316895E-1
1.231634212E1,5.123844910E-1,6.656507721E0,5.396278381E-1
1.232631512E1,8.289761353E-1,6.613846436E0,7.006929016E-1
1.233628812E1,1.332678680E0,6.733747101E0,1.054706726E0
1.234626112E1,1.063089294E0,6.799161072E0,1.232387238E0
1.235623312E1,8.872050476E-1,7.004833374E0,1.467847595E0
1.236620612E1,9.289682007E-1,7.357799377E0,1.775457916E0
1.237617912E1,1.004111938E0,7.676336975E0,2.139500885E0
1.238615213E1,1.118773499E0,8.057444458E0,1.905088348E0
1.239612412E1,1.600471802E0,8.572373657E0,1.617536316E0
1.240609713E1,1.959425354E0,8.867559814E0,1.591041412E0
1.241607013E1,2.053579559E0,8.932225342E0,1.425036621E0
1.242604313E1,2.013163605E0,8.998687134E0,9.138496399E-1
1.243601513E1,1.892813873E0,9.254355469E0,2.540217590E-1
1.244598813E1,1.795366516E0,9.510323181E0,1.363664246E-1
1.245596113E1,1.583556976E0,9.936337280E0,9.241781616E-1
1.246593413E1,1.184187469E0,1.055155792E1,2.060614929E0
1.247590613E1,5.746549988E-1,1.109642487E1,3.127596130E0
