"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566468958E1,-3.696824610E-1,2.622834742E-1,-3.925396875E-2
1.567466258E1,-2.575295866E-1,1.682620645E-1,1.014553607E-1
1.568463558E1,-2.488985211E-1,1.167730391E-1,2.136202455E-1
1.569460858E1,-2.911997437E-1,4.559180140E-2,2.831774950E-1
1.570458058E1,-3.300960064E-1,-6.189550832E-2,2.966570854E-1
1.571455358E1,-3.387546539E-1,-1.722056866E-1,2.903324366E-1
1.572452658E1,-3.377812505E-1,-2.720079124E-1,2.938653827E-1
1.573449858E1,-3.526400328E-1,-3.554918170E-1,2.904987633E-1
1.574447158E1,-3.228464723E-1,-3.684600890E-1,2.565993667E-1
1.575444458E1,-3.181958497E-1,-3.181641996E-1,2.039823532E-1
1.576441758E1,-3.380641043E-1,-3.075459003E-1,1.766884178E-1
1.577438958E1,-3.748679161E-1,-2.719651163E-1,1.760859191E-1
1.578436258E1,-3.800342083E-1,-2.901478410E-1,1.865694523E-1
1.579433558E1,-3.580670357E-1,-3.599922061E-1,1.995034218E-1
1.580430858E1,-3.278595805E-1,-4.388502836E-1,2.071501613E-1
1.581428058E1,-2.892675102E-1,-5.135983229E-1,2.139328569E-1
1.582425358E1,-2.472071648E-1,-6.142421365E-1,2.373750657E-1
1.583422658E1,-2.039381266E-1,-7.210038304E-1,2.697944045E-1
1.584419958E1,-1.661169827E-1,-7.887948751E-1,2.915218472E-1
1.585417158E1,-1.449954510E-1,-7.947353125E-1,2.943519950E-1
1.586414458E1,-1.105980575E-1,-7.215332985E-1,2.702645063E-1
1.587411758E1,-1.985008130E-4,-7.863777876E-1,2.492252588E-1
1.588409058E1,7.806141675E-2,-7.773076296E-1,2.239246964E-1
1.589406258E1,1.261111647E-1,-7.513769865E-1,1.983521134E-1
1.590403558E1,1.898709834E-1,-7.536902428E-1,1.699252725E-1
1.591400858E1,1.922468692E-1,-6.590697169E-1,1.558373868E-1
1.592398158E1,2.006715089E-1,-5.958268046E-1,1.356106699E-1
1.593395358E1,2.354283929E-1,-5.829555988E-1,1.107933968E-1
1.594392658E1,2.607052624E-1,-5.580922961E-1,8.258093148E-2
1.595389958E1,2.729425132E-1,-5.144551992E-1,4.276578128E-2
1.596387258E1,2.832281590E-1,-4.808716178E-1,9.600105695E-3
1.597384458E1,2.869629264E-1,-4.668963552E-1,-1.926206425E-2
1.598381758E1,2.487859726E-1,-4.170345068E-1,-3.421331570E-2
1.599379058E1,2.059644163E-1,-3.735085428E-1,-4.173210636E-2
1.600376358E1,1.448781639E-1,-2.949370444E-1,-5.605645105E-2
1.601373558E1,7.874140143E-2,-1.819288880E-1,-5.917867646E-2
1.602370858E1,4.392961785E-2,-1.021014377E-1,-5.138173699E-2
1.603368158E1,2.740442567E-2,-8.183789253E-2,-4.801487178E-2
1.604365458E1,2.934320644E-2,-9.319040924E-2,-5.554309860E-2
1.605362658E1,4.965148494E-2,-1.099659503E-1,-9.574028850E-2
1.606359958E1,3.169006109E-2,-1.982627958E-1,-1.392621994E-1
1.607357258E1,-9.800178558E-2,-2.651692629E-1,-1.729580760E-1
1.608354521E1,-3.487389386E-1,-1.673433781E-1,-1.713668406E-1
1.609351721E1,-5.597864389E-1,1.288087517E-1,-1.421300173E-1
1.610349021E1,-6.671190262E-1,4.136807024E-1,-2.256687358E-2
1.611346321E1,-7.232756019E-1,6.232938766E-1,1.876400262E-1
1.612343521E1,-5.468201637E-1,8.644873500E-1,5.285089016E-1
1.613340821E1,-1.981617063E-1,1.357702255E0,9.348881841E-1
1.614338121E1,-3.634991124E-2,1.331501245E0,9.691995978E-1
1.615335421E1,-4.094411805E-2,7.363565564E-1,7.436441183E-1
1.616332621E1,-1.888491660E-1,4.502726197E-1,5.559487939E-1
1.617329921E1,-3.952498436E-1,4.194495678E-1,3.171565235E-1
1.618327221E1,-5.187214613E-1,2.622820437E-1,1.210088432E-1
1.619324521E1,-5.235897899E-1,-4.722823203E-2,1.210435852E-2
1.620321721E1,-4.409369826E-1,-2.150526643E-1,-1.325399615E-2
1.621319021E1,-3.170664907E-1,-2.529428601E-1,-1.059184782E-3
1.622316321E1,-1.795858741E-1,-2.215873450E-1,-7.694183849E-3
1.623313621E1,-2.094114386E-2,-2.273834646E-1,-1.914736070E-2
1.624310821E1,1.067417189E-1,-2.186520249E-1,-4.468041658E-2
1.625308121E1,2.165471613E-1,-1.608156264E-1,-9.498485178E-2
1.626305421E1,3.536354899E-1,-7.850477844E-2,-1.607005000E-1
1.627302721E1,4.564615786E-1,4.010752589E-2,-2.497590482E-1
1.628299921E1,5.083886981E-1,1.446914524E-1,-3.116354644E-1
1.629297221E1,4.972477853E-1,1.909384280E-1,-3.364161551E-1
1.630294521E1,4.608474374E-1,2.570421100E-1,-3.314520419E-1
1.631291821E1,4.102911949E-1,3.501741886E-1,-3.005204797E-1
1.632289021E1,4.118739069E-1,3.937560022E-1,-3.380414844E-1
1.633286321E1,4.338181615E-1,4.323638380E-1,-3.363655508E-1
1.634283621E1,4.504261613E-1,4.715639949E-1,-3.397837281E-1
1.635280921E1,5.005415082E-1,4.612877369E-1,-3.286867738E-1
1.636278121E1,5.693985820E-1,4.131750464E-1,-3.130761087E-1
1.637275421E1,6.371651292E-1,3.336771131E-1,-2.893241048E-1
1.638272721E1,7.032471895E-1,2.743123472E-1,-2.412494868E-1
1.639270021E1,7.925176024E-1,1.987020671E-1,-1.863611192E-1
1.640267221E1,8.579275012E-1,1.224544421E-1,-1.193594486E-1
1.641264521E1,8.733754158E-1,1.276867539E-1,-6.344240904E-2
1.642261821E1,8.088808656E-1,2.278029770E-1,-1.704135351E-2
1.643259121E1,7.456654310E-1,3.230524659E-1,2.572998777E-2
1.644256321E1,6.986731291E-1,3.209621310E-1,7.116378099E-2
1.645253621E1,6.264055371E-1,3.507687747E-1,9.915787727E-2
1.646250921E1,5.063044429E-1,3.693150282E-1,1.125320047E-1
1.647248121E1,4.717810154E-1,2.788124979E-1,1.207470968E-1
1.648245421E1,5.118309855E-1,2.103445083E-1,1.372357905E-1
1.649242721E1,5.204704404E-1,9.622450918E-2,1.298448741E-1
1.650240021E1,4.598547518E-1,5.082622170E-3,1.587518901E-1
1.651237221E1,3.827366531E-1,-5.375910178E-2,2.000135332E-1
1.652234521E1,3.621445596E-1,-1.333239675E-1,2.317720056E-1
1.653231821E1,2.919226885E-1,-1.284941584E-1,2.675315142E-1
1.654229121E1,2.309339046E-1,-8.233011514E-2,2.912448347E-1
1.655226321E1,2.085370421E-1,-8.162404597E-2,2.621240914E-1
1.656223621E1,2.103077769E-1,-6.182663515E-2,2.764748037E-1
1.657220921E1,2.048937827E-1,1.253341883E-2,2.512161732E-1
1.658218221E1,1.790539324E-1,3.653409332E-2,1.807052344E-1
1.659215421E1,1.672086567E-1,8.515624702E-2,1.334926933E-1
1.660212721E1,1.563743800E-1,7.198824733E-2,1.147554889E-1
1.661210021E1,1.221618429E-1,1.238279883E-2,1.091597378E-1
1.662207321E1,8.165782690E-2,-9.347796440E-3,1.086212397E-1
1.663204521E1,5.438053980E-3,1.913564047E-3,7.216326892E-2
1.664201821E1,-5.726953596E-2,1.527653933E-1,8.222735673E-2
1.665199121E1,-7.899300754E-2,4.044893980E-1,4.712283611E-2
1.666196421E1,-4.339932650E-2,6.744686961E-1,-8.227773011E-3
1.667193621E1,-1.009922475E-1,7.056311965E-1,-7.430126518E-2
1.668190921E1,-1.619008631E-1,6.965668797E-1,-2.051200122E-1
1.669188221E1,-2.106025070E-1,5.831896663E-1,-3.315113187E-1
1.670185521E1,-2.658359408E-1,4.245214462E-1,-4.439827502E-1
1.671182721E1,-3.134301603E-1,2.518804073E-1,-5.698761940E-1
1.672180021E1,-2.730300128E-1,8.770295419E-3,-6.953014731E-1
1.673177321E1,-2.418480068E-1,-1.575075239E-1,-7.958796620E-1
1.674174621E1,-3.404827118E-1,-1.816133857E-1,-8.566274643E-1
1.675171821E1,-5.079563856E-1,-1.167945638E-1,-8.772403598E-1
1.676169121E1,-7.112197876E-1,2.586964704E-2,-8.978362083E-1
1.677166421E1,-8.572828174E-1,1.628670841E-1,-8.717905879E-1
1.678163721E1,-8.910453320E-1,2.437459528E-1,-7.489613295E-1
1.679160921E1,-8.668316603E-1,2.642125785E-1,-6.277415156E-1
1.680158221E1,-7.969559431E-1,3.160155714E-1,-4.480112195E-1
1.681155521E1,-6.517832279E-1,3.563542068E-1,-3.194894493E-1
1.682152721E1,-5.250366926E-1,3.611737490E-1,-1.995747685E-1
1.683150021E1,-4.424822628E-1,2.765201032E-1,-6.332662702E-2
1.684147321E1,-3.719438910E-1,1.339118034E-1,5.241780728E-2
1.685144621E1,-3.451305926E-1,-3.494174406E-2,1.213264614E-1
1.686141821E1,-3.696956038E-1,-2.386288345E-1,1.818917990E-1
1.687139121E1,-3.656365573E-1,-4.660484791E-1,1.887469590E-1
1.688136421E1,-3.891471922E-1,-5.980118513E-1,1.793662310E-1
1.689133721E1,-4.359909296E-1,-6.327190399E-1,1.561162472E-1
1.690130921E1,-4.727326930E-1,-6.177819371E-1,1.534288526E-1
1.691128221E1,-4.543894231E-1,-6.342918277E-1,1.664930433E-1
1.692125521E1,-4.200791121E-1,-6.336164474E-1,1.795372069E-1
1.693122821E1,-4.300667942E-1,-5.709156990E-1,1.943415254E-1
1.694120021E1,-4.503281415E-1,-4.827488363E-1,1.903779507E-1
1.695117321E1,-4.257034361E-1,-4.911085963E-1,2.280038446E-1
1.696114621E1,-3.397331238E-1,-5.774037838E-1,2.571257949E-1
1.697111921E1,-2.636486888E-1,-6.191915870E-1,2.780327201E-1
1.698109121E1,-2.185592353E-1,-6.442905664E-1,2.882808149E-1
1.699106421E1,-1.860054731E-1,-6.649713516E-1,2.939786911E-1
1.700103721E1,-1.644288152E-1,-6.785228848E-1,2.882566452E-1
1.701101021E1,-1.348782629E-1,-6.808898449E-1,2.769483328E-1
1.702098221E1,-7.912871242E-2,-6.741528511E-1,2.534752190E-1
1.703095521E1,-1.880484074E-2,-6.475225687E-1,2.402872145E-1
1.704092821E1,6.674414873E-2,-6.612309217E-1,2.085508406E-1
1.705090121E1,1.245549321E-1,-6.427811980E-1,1.923760325E-1
1.706087321E1,1.721874177E-1,-6.300544739E-1,1.752050370E-1
1.707084621E1,2.175897956E-1,-5.944294333E-1,1.508913934E-1
1.708081908E1,2.679927945E-1,-5.650816560E-1,1.230254024E-1
1.709079208E1,2.751193643E-1,-4.869076908E-1,1.120788157E-1
1.710076408E1,2.873877585E-1,-4.427077472E-1,9.302123636E-2
1.711073708E1,2.977564037E-1,-4.202219546E-1,6.518417597E-2
1.712071008E1,2.789108157E-1,-3.786920905E-1,3.001926281E-2
1.713068308E1,2.656433880E-1,-3.400219381E-1,2.301903907E-3
1.714065508E1,2.509408593E-1,-3.253093064E-1,-2.023003623E-2
1.715062808E1,2.187719792E-1,-3.149174154E-1,-1.651650853E-2
1.716060108E1,1.704420000E-1,-3.424339890E-1,1.366589405E-2
1.717057408E1,1.528019458E-1,-3.957273066E-1,3.238102794E-2
1.718054608E1,1.436140388E-1,-3.854837120E-1,3.924506158E-2
1.719051908E1,1.334401369E-1,-2.803874910E-1,3.356576338E-2
1.720049208E1,1.331708878E-1,-1.690079719E-1,2.349555306E-2
1.721046408E1,1.397714168E-1,-8.072306961E-2,-1.574351825E-2
1.722043708E1,1.429102272E-1,-4.951482266E-2,-6.419760734E-2
1.723041008E1,1.414510608E-1,-1.030938029E-1,-1.052085981E-1
1.724038308E1,2.127218805E-2,-2.981120348E-1,-1.235985160E-1
1.725035508E1,-2.485418618E-1,-3.426945508E-1,-1.107008681E-1
1.726032808E1,-6.023089886E-1,-7.144705206E-2,-1.072869599E-1
1.727030108E1,-8.265123963E-1,2.876442671E-1,-3.725515679E-2
1.728027408E1,-9.130268097E-1,5.906294584E-1,7.659764588E-2
1.729024608E1,-8.037847281E-1,9.262689352E-1,3.698971868E-1
1.730021908E1,-4.347369075E-1,1.320336580E0,8.727728128E-1
1.731019208E1,-7.579207420E-2,1.303719759E0,9.678213000E-1
1.732016508E1,6.825404614E-2,6.990682483E-1,7.337667346E-1
1.733013708E1,-5.591709539E-2,1.076484174E-1,5.611483455E-1
1.734011008E1,-2.726688385E-1,-2.197733819E-1,3.978113234E-1
1.735008308E1,-4.517351687E-1,-2.152483314E-1,2.166901231E-1
1.736005608E1,-5.309500694E-1,-1.139440835E-1,2.133154497E-2
1.737002808E1,-4.956804812E-1,-1.669922918E-1,-1.873829961E-2
1.738000108E1,-4.061221182E-1,-2.466687411E-1,7.990358770E-2
1.738997408E1,-2.606149018E-1,-1.773065478E-1,1.082536727E-1
1.739994708E1,-9.194599092E-2,-1.206179708E-1,7.836101949E-2
1.740991908E1,5.425006896E-2,-1.105416045E-1,-4.847890697E-3
1.741989208E1,1.576997638E-1,-3.359143436E-2,-1.258576810E-1
1.742986508E1,2.469122410E-1,7.241798192E-2,-2.574423850E-1
1.743983808E1,3.507065475E-1,1.428804249E-1,-3.725543022E-1
1.744981008E1,4.269005954E-1,2.286253572E-1,-4.639967382E-1
1.745978308E1,4.640458524E-1,2.829171121E-1,-5.109173656E-1
1.746975608E1,4.523246586E-1,3.032507300E-1,-5.221163034E-1
1.747972908E1,4.224290550E-1,3.617793024E-1,-4.869463146E-1
1.748970108E1,3.678590059E-1,4.350826740E-1,-4.447146654E-1
1.749967408E1,3.727786541E-1,4.779161513E-1,-4.345161021E-1
1.750964708E1,4.106127620E-1,5.657864213E-1,-4.373815060E-1
1.751962008E1,5.091837645E-1,6.108447313E-1,-4.162559807E-1
1.752959208E1,5.893041492E-1,5.616145730E-1,-3.696573377E-1
1.753956508E1,6.504556537E-1,5.252589583E-1,-3.042282462E-1
1.754953808E1,7.288297415E-1,4.602245688E-1,-2.268759459E-1
1.755951108E1,7.944809198E-1,3.696973324E-1,-1.349777132E-1
1.756948308E1,8.201469779E-1,3.228720725E-1,-5.831387267E-2
1.757945608E1,8.020116091E-1,3.365005255E-1,-1.137299463E-2
1.758942908E1,7.242575288E-1,4.144142866E-1,7.602153346E-4
1.759940108E1,6.535907984E-1,5.002163053E-1,3.441964090E-2
1.760937408E1,6.084786654E-1,4.530197680E-1,6.408590078E-2
1.761934708E1,5.929716229E-1,3.735454381E-1,1.147850305E-1
1.762932008E1,5.400171280E-1,3.421953917E-1,1.426685303E-1
1.763929208E1,4.760242999E-1,3.732284009E-1,1.567364037E-1
1.764926508E1,4.782768190E-1,3.019762933E-1,1.913277507E-1
1.765923808E1,5.115980506E-1,2.365424335E-1,2.053098679E-1
1.766921108E1,5.357251763E-1,2.061071545E-1,2.056233734E-1
1.767918308E1,5.384668708E-1,1.769620478E-1,2.102354318E-1
1.768915608E1,5.147861838E-1,1.221273020E-1,2.547490895E-1
1.769912908E1,3.693655729E-1,1.618592739E-1,2.660406232E-1
1.770910208E1,2.511231303E-1,2.447082698E-1,3.263944387E-1
1.771907408E1,2.163941711E-1,2.424749434E-1,3.408748507E-1
1.772904708E1,2.072844058E-1,2.402703613E-1,3.137708008E-1
1.773902008E1,2.174385041E-1,2.762083709E-1,2.670136690E-1
1.774899308E1,1.940638125E-1,2.827516794E-1,2.227555662E-1
1.775896508E1,1.856034696E-1,2.482791841E-1,1.977207959E-1
1.776893808E1,1.681446433E-1,1.842596680E-1,1.720965356E-1
1.777891108E1,1.342521906E-1,1.069140062E-1,1.538030207E-1
1.778888408E1,8.211582154E-2,5.150080100E-2,1.247524917E-1
1.779885608E1,2.727974020E-2,6.780706346E-2,5.899450928E-2
1.780882908E1,-4.106554016E-2,1.420344859E-1,2.409629896E-2
1.781880208E1,-8.123666048E-2,2.683839202E-1,-2.217479236E-2
1.782877508E1,-5.122708902E-2,3.680316508E-1,-1.253841668E-1
1.783874708E1,-1.553018242E-1,2.689346075E-1,-2.230060697E-1
1.784872008E1,-2.200445086E-1,1.904966086E-1,-3.480794728E-1
1.785869308E1,-2.868427038E-1,1.409255862E-1,-4.667699039E-1
1.786866508E1,-3.152713478E-1,5.213383958E-2,-5.716124773E-1
1.787863808E1,-3.002649546E-1,-9.162759036E-2,-6.761045456E-1
1.788861108E1,-3.242882788E-1,-1.638127565E-1,-7.337352633E-1
1.789858408E1,-4.286567569E-1,-1.765993983E-1,-7.674665451E-1
1.790855608E1,-5.686288476E-1,-1.689596474E-1,-7.663830519E-1
1.791852908E1,-7.533680797E-1,-8.195257932E-2,-7.340767384E-1
1.792850208E1,-8.747392297E-1,3.365559503E-2,-6.699323058E-1
1.793847508E1,-9.176547527E-1,5.442399159E-2,-5.927408338E-1
1.794844708E1,-8.792106509E-1,1.360498816E-1,-5.024151802E-1
1.795842008E1,-8.485768437E-1,2.891454399E-1,-4.091795683E-1
1.796839308E1,-7.790690064E-1,3.656658232E-1,-2.658244073E-1
1.797836608E1,-6.324023008E-1,2.806020677E-1,-1.487063020E-1
1.798833808E1,-4.136886597E-1,1.193621680E-1,-6.832486391E-2
1.799831108E1,-2.200134397E-1,-4.613705352E-2,1.174839586E-2
1.800828408E1,-1.694604903E-1,-1.465893835E-1,8.091632277E-2
1.801825708E1,-2.176005840E-1,-2.318813801E-1,1.057143509E-1
1.802822908E1,-2.941360176E-1,-2.904727459E-1,9.952272475E-2
1.803820208E1,-3.723770380E-1,-3.817371428E-1,9.720791131E-2
1.804817508E1,-4.240626395E-1,-4.808456600E-1,9.845028818E-2
1.805814808E1,-4.366165102E-1,-5.916858315E-1,1.077079698E-1
1.806812008E1,-4.098265171E-1,-6.536279321E-1,1.188268811E-1
1.807809308E1,-3.537576497E-1,-7.131730318E-1,1.706389338E-1
1.808806596E1,-3.313679695E-1,-7.930923104E-1,2.278920710E-1
1.809803896E1,-3.614108264E-1,-8.028192520E-1,2.608428299E-1
1.810801096E1,-3.667159677E-1,-8.184881806E-1,2.959837615E-1
1.811798396E1,-3.432063758E-1,-8.539263606E-1,3.226505220E-1
1.812795696E1,-2.917017639E-1,-8.776859641E-1,3.361927867E-1
1.813792996E1,-2.543421388E-1,-8.848810196E-1,3.248969913E-1
1.814790196E1,-2.420830727E-1,-9.128862023E-1,2.987118065E-1
1.815787496E1,-2.250047624E-1,-9.292654395E-1,2.706253231E-1
1.816784796E1,-1.992753595E-1,-9.498166442E-1,2.227703035E-1
1.817782096E1,-1.748983860E-1,-9.430085421E-1,1.883358955E-1
1.818779296E1,-1.298789233E-1,-8.976606131E-1,1.688030958E-1
1.819776596E1,-5.260304734E-2,-8.870716095E-1,1.368494332E-1
1.820773896E1,3.801205009E-2,-8.689419627E-1,1.109562293E-1
1.821771096E1,1.193074435E-1,-8.328606486E-1,8.978915215E-2
1.822768396E1,1.926550269E-1,-7.913199663E-1,7.717389613E-2
1.823765696E1,2.492202967E-1,-7.327194810E-1,7.724153996E-2
1.824762996E1,2.638196349E-1,-6.754538417E-1,8.496981114E-2
1.825760196E1,2.667089105E-1,-6.543996334E-1,7.077143341E-2
1.826757496E1,2.575530112E-1,-6.331930757E-1,4.422217607E-2
1.827754796E1,2.215713114E-1,-5.963285565E-1,5.677981302E-3
1.828752096E1,1.921259165E-1,-5.596451759E-1,-3.524169326E-2
1.829749296E1,1.693851799E-1,-5.467288494E-1,-5.924822390E-2
1.830746596E1,1.426209658E-1,-5.379759073E-1,-6.170402095E-2
1.831743896E1,1.153874770E-1,-5.789084435E-1,-4.904787987E-2
1.832741196E1,1.141432896E-1,-6.468683481E-1,-3.594204411E-2
1.833738396E1,1.245258898E-1,-6.484749913E-1,-2.330587804E-2
1.834735696E1,1.500886530E-1,-5.736317635E-1,-1.365045272E-2
1.835732996E1,1.763452888E-1,-4.656653404E-1,-4.970144946E-3
1.836730296E1,1.855284870E-1,-3.582319915E-1,-1.661898196E-2
1.837727496E1,2.063786387E-1,-2.791020274E-1,-5.191278830E-2
1.838724796E1,1.805165261E-1,-3.194302619E-1,-7.492408901E-2
1.839722096E1,5.645450577E-2,-4.393068850E-1,-1.044990271E-1
1.840719396E1,-1.892682761E-1,-4.278900325E-1,-1.323570758E-1
1.841716596E1,-5.215311646E-1,-2.051890492E-1,-1.397500038E-1
1.842713896E1,-7.484810948E-1,1.873888671E-1,-1.035094559E-1
1.843711196E1,-8.482276201E-1,5.833452344E-1,5.210898817E-3
1.844708496E1,-7.868780494E-1,9.651916027E-1,2.720217407E-1
1.845705696E1,-5.199520588E-1,1.381419182E0,6.893425584E-1
1.846702996E1,-1.123014018E-1,1.540521502E0,9.002622962E-1
1.847700296E1,1.939504147E-1,1.085086703E0,7.869070172E-1
1.848697596E1,2.094287723E-1,4.762836993E-1,6.902682781E-1
1.849694796E1,5.694299005E-3,-2.287791297E-2,6.171445251E-1
1.850692096E1,-2.692855895E-1,-1.641397029E-1,4.750864506E-1
1.851689396E1,-5.265400410E-1,-8.829233795E-2,2.991066277E-1
1.852686696E1,-5.966325998E-1,-7.784509659E-2,2.186694592E-1
1.853683896E1,-5.095531344E-1,-1.035262272E-1,2.085030973E-1
1.854681196E1,-3.657462299E-1,-9.724328667E-2,1.569336206E-1
1.855678496E1,-2.147657722E-1,-7.680644840E-2,7.050073147E-2
1.856675796E1,-7.798738033E-2,-3.999252617E-2,-4.711907357E-2
1.857672996E1,4.757240415E-2,5.582214892E-2,-1.727800667E-1
1.858670296E1,1.741747856E-1,2.103143483E-1,-3.062512577E-1
1.859667596E1,2.998621166E-1,3.875711560E-1,-4.564711154E-1
1.860664796E1,3.882775605E-1,5.613619089E-1,-5.756189227E-1
1.861662096E1,4.457046390E-1,6.700766683E-1,-6.038079858E-1
1.862659396E1,4.717038274E-1,7.330926061E-1,-5.738602877E-1
1.863656696E1,4.934224188E-1,7.623304129E-1,-5.152345300E-1
1.864653896E1,5.313839912E-1,7.614890933E-1,-4.602613151E-1
1.865651196E1,5.480124950E-1,8.002687097E-1,-4.347950816E-1
1.866648496E1,5.865682364E-1,8.430016637E-1,-4.117684364E-1
1.867645796E1,6.758205891E-1,8.352763653E-1,-3.672416806E-1
1.868642996E1,7.585043907E-1,7.843725681E-1,-3.113788366E-1
1.869640296E1,8.176460266E-1,7.257497311E-1,-2.621995807E-1
1.870637596E1,8.721246719E-1,6.788961887E-1,-1.842704564E-1
1.871634896E1,9.336364865E-1,6.291579008E-1,-9.505856037E-2
1.872632096E1,9.530472159E-1,5.214356184E-1,-2.164941281E-2
1.873629396E1,9.265703559E-1,4.628264010E-1,4.406275228E-2
1.874626696E1,8.177002668E-1,5.077553988E-1,7.123497128E-2
1.875623996E1,6.904600263E-1,6.158139110E-1,7.973951101E-2
1.876621196E1,6.438397765E-1,6.552685499E-1,9.947808832E-2
1.877618496E1,6.462650895E-1,5.550479293E-1,1.107315421E-1
1.878615796E1,6.126515269E-1,4.415997565E-1,1.175615788E-1
1.879613096E1,6.176225543E-1,3.892001808E-1,1.463937610E-1
1.880610296E1,6.323931217E-1,2.622410357E-1,1.458652020E-1
1.881607596E1,5.794222951E-1,1.434379369E-1,1.956687123E-1
1.882604896E1,4.801833630E-1,1.505867392E-1,2.479053736E-1
1.883602196E1,4.491045475E-1,8.034453541E-2,3.045894206E-1
1.884599396E1,4.791835546E-1,2.557076281E-3,3.519534469E-1
1.885596696E1,4.233610332E-1,5.101275817E-2,3.688429594E-1
1.886593996E1,3.100119531E-1,1.628673822E-1,3.269522190E-1
1.887591296E1,2.279644758E-1,2.434937805E-1,3.238123655E-1
1.888588496E1,2.194152921E-1,1.982383281E-1,2.950272560E-1
1.889585796E1,2.304519564E-1,1.822146177E-1,2.373943180E-1
1.890583096E1,2.054895312E-1,1.643949449E-1,1.912735552E-1
1.891580396E1,1.555480659E-1,2.056936473E-1,1.443590373E-1
1.892577596E1,1.078645885E-1,2.266109437E-1,7.393169403E-2
1.893574896E1,7.678922266E-2,2.407600433E-1,1.046171710E-1
1.894572196E1,5.914699286E-2,2.782462835E-1,1.075656414E-1
1.895569396E1,-1.949242689E-2,2.473898083E-1,6.273691356E-2
1.896566696E1,-7.054440677E-2,3.218720853E-1,4.544327408E-2
1.897563996E1,-7.808674127E-2,4.420576394E-1,-2.142621204E-3
1.898561296E1,-5.639408156E-2,4.980937541E-1,-8.327077329E-2
1.899558496E1,-1.239805818E-1,4.117162228E-1,-1.620875597E-1
1.900555796E1,-1.733824164E-1,3.176644444E-1,-3.100061119E-1
1.901553096E1,-1.995525062E-1,1.670876890E-1,-4.626489282E-1
1.902550396E1,-2.166269571E-1,2.451861836E-2,-6.007725596E-1
1.903547596E1,-2.140258402E-1,-1.332134902E-1,-7.409033179E-1
1.904544896E1,-2.094899565E-1,-2.587856650E-1,-8.365256190E-1
1.905542196E1,-2.945667803E-1,-2.805151939E-1,-8.546095490E-1
1.906539496E1,-4.268996119E-1,-2.646738291E-1,-8.572028875E-1
1.907536696E1,-6.192514300E-1,-1.232807413E-1,-8.308303952E-1
1.908534108E1,-8.281669021E-1,1.589210182E-1,-7.619688511E-1
1.909531408E1,-9.509042501E-1,3.204457462E-1,-7.164439559E-1
1.910528708E1,-9.375043511E-1,3.482247889E-1,-6.502144337E-1
1.911525908E1,-8.795545101E-1,3.253051043E-1,-4.642424583E-1
1.912523208E1,-8.255718946E-1,3.530602753E-1,-3.051164150E-1
1.913520508E1,-7.462422252E-1,4.261363447E-1,-1.793334335E-1
1.914517808E1,-6.162199378E-1,4.068370163E-1,-6.506950408E-2
1.915515008E1,-4.616849422E-1,3.100867569E-1,4.981261119E-2
1.916512308E1,-3.416860700E-1,1.501588374E-1,1.527089328E-1
1.917509608E1,-2.590058446E-1,-2.899121307E-2,2.252134979E-1
1.918506908E1,-2.002071291E-1,-2.396937907E-1,2.579526603E-1
1.919504108E1,-1.799175739E-1,-4.049820900E-1,2.568171024E-1
1.920501408E1,-2.440674454E-1,-4.896508157E-1,2.406731695E-1
1.921498708E1,-3.128313422E-1,-5.767319202E-1,2.212166488E-1
1.922496008E1,-3.206006289E-1,-6.510907412E-1,2.203828096E-1
1.923493208E1,-2.994767129E-1,-7.490601540E-1,2.476024479E-1
1.924490508E1,-2.887660265E-1,-8.209189773E-1,2.800545990E-1
1.925487808E1,-3.225444853E-1,-8.217554688E-1,3.022443056E-1
1.926485108E1,-3.352285028E-1,-8.450957537E-1,3.346737325E-1
1.927482308E1,-3.241167367E-1,-8.851428032E-1,3.529153168E-1
1.928479608E1,-3.044520915E-1,-8.880472183E-1,3.548024595E-1
1.929476908E1,-2.882675231E-1,-8.649280667E-1,3.326167166E-1
1.930474108E1,-2.994880080E-1,-8.346829414E-1,3.027359843E-1
1.931471408E1,-3.016156256E-1,-8.374829888E-1,2.749554813E-1
1.932468708E1,-2.802589834E-1,-8.371503949E-1,2.509539127E-1
1.933466008E1,-2.516422570E-1,-7.868171930E-1,2.015738338E-1
1.934463208E1,-1.364333183E-1,-8.384583592E-1,1.686067134E-1
1.935460508E1,-1.440009847E-2,-8.309224248E-1,1.296015233E-1
1.936457808E1,8.465276659E-2,-7.822036743E-1,8.610220253E-2
1.937455108E1,1.607560515E-1,-7.206798792E-1,4.607702047E-2
1.938452308E1,2.067503333E-1,-6.444146633E-1,1.689671166E-2
1.939449608E1,2.511308491E-1,-5.941064954E-1,-1.099643856E-2
1.940446908E1,2.542676330E-1,-4.997873008E-1,-1.841842756E-2
1.941444208E1,2.538806498E-1,-4.425807297E-1,-3.927017748E-2
1.942441408E1,2.820201516E-1,-4.208821356E-1,-6.109413132E-2
1.943438708E1,2.814816535E-1,-3.861694336E-1,-7.236862183E-2
1.944436008E1,2.423019111E-1,-3.359286785E-1,-7.968801260E-2
1.945433308E1,2.052544206E-1,-3.004242182E-1,-6.871179491E-2
1.946430508E1,1.590171903E-1,-3.054948449E-1,-5.711347982E-2
1.947427808E1,1.050181314E-1,-3.079161942E-1,-3.735788539E-2
