"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.326362443E1,1.504044890E0,-9.126328468E0,6.933562160E-1
2.326602385E1,1.568685532E0,-9.116751671E0,6.502623558E-1
2.326842245E1,1.609385252E0,-9.143086433E0,5.736512542E-1
2.327082115E1,1.666843653E0,-9.133510590E0,4.922518730E-1
2.327322057E1,1.695572734E0,-9.176604271E0,4.204289317E-1
2.327562000E1,1.750637054E0,-9.222092628E0,3.581823409E-1
2.327801865E1,1.774577975E0,-9.305885315E0,3.366354704E-1
2.328041729E1,1.836824656E0,-9.365738869E0,2.959357798E-1
2.328281677E1,1.855977416E0,-9.463896751E0,2.648124993E-1
2.328521620E1,1.846400976E0,-9.530930519E0,2.480538189E-1
2.328761484E1,1.844006896E0,-9.607542992E0,1.929895282E-1
2.329001349E1,1.832036376E0,-9.674576759E0,1.810190380E-1
2.329241297E1,1.824854136E0,-9.734429359E0,1.666544527E-1
2.329481240E1,1.798519015E0,-9.724852562E0,1.068019867E-1
2.329721104E1,1.796125054E0,-9.717670441E0,4.934361577E-2
2.329960969E1,1.803307295E0,-9.727248192E0,-1.050885022E-2
2.330200912E1,1.788942695E0,-9.684153557E0,-9.190820903E-2
2.330440854E1,1.769789934E0,-9.653029442E0,-2.092190683E-1
2.330680719E1,1.731484294E0,-9.605147362E0,-3.241357803E-1
2.330920583E1,1.678814173E0,-9.595571518E0,-4.055351615E-1
2.331160531E1,1.599808931E0,-9.631484032E0,-5.132695436E-1
2.331400474E1,1.480103850E0,-9.703307152E0,-6.880388260E-1
2.331640339E1,1.326881647E0,-9.827799797E0,-8.532316089E-1
2.331880203E1,1.204782486E0,-1.000017452E1,-1.023212671E0
2.332120151E1,1.022831082E0,-1.023000813E1,-1.193193674E0
2.332360094E1,8.839733601E-1,-1.046702385E1,-1.358386517E0
2.332599953E1,7.115981579E-1,-1.073995113E1,-1.509214640E0
2.332839823E1,5.823168755E-1,-1.107033634E1,-1.736654043E0
2.333079771E1,4.745824337E-1,-1.135523510E1,-1.928182125E0
2.333319714E1,3.692420721E-1,-1.160182667E1,-2.174774170E0
2.333559573E1,2.734781206E-1,-1.181968975E1,-2.409395695E0
2.333799443E1,1.896846741E-1,-1.195375919E1,-2.658381939E0
2.334039385E1,1.585613936E-1,-1.206867599E1,-2.919338703E0
2.334279328E1,1.513790935E-1,-1.214528656E1,-3.211419106E0
2.334519193E1,1.489849985E-1,-1.214289284E1,-3.505892992E0
2.334759057E1,1.585613936E-1,-1.211176968E1,-3.778820276E0
2.334999005E1,1.920787692E-1,-1.208064651E1,-4.078082561E0
2.335238948E1,2.519312501E-1,-1.203515911E1,-4.348616123E0
2.335478807E1,3.285424113E-1,-1.196572971E1,-4.595208168E0
2.335718677E1,3.883948922E-1,-1.193460655E1,-4.853770733E0
2.335958625E1,4.530355334E-1,-1.186996555E1,-5.076422215E0
2.336198568E1,5.320408344E-1,-1.182687187E1,-5.277525902E0
2.336438427E1,5.847109556E-1,-1.178377819E1,-5.447506905E0
2.336678292E1,6.445634365E-1,-1.177180767E1,-5.600729465E0
2.336918240E1,7.020218372E-1,-1.175983715E1,-5.751557350E0
2.337158182E1,7.522978783E-1,-1.175504875E1,-5.885627270E0
2.337398047E1,7.906033993E-1,-1.177898979E1,-6.022090912E0
2.337637912E1,8.241208792E-1,-1.178377819E1,-6.170525074E0
2.337877859E1,8.935496807E-1,-1.178856659E1,-6.256712437E0
2.338117802E1,9.174907207E-1,-1.181490135E1,-6.330929756E0
2.338357667E1,9.342494011E-1,-1.183644867E1,-6.378811359E0
2.338597531E1,9.390375614E-1,-1.190827084E1,-6.445846558E0
2.338837474E1,8.983379602E-1,-1.193939495E1,-6.484151840E0
2.339077417E1,8.576382399E-1,-1.205431080E1,-6.453028679E0
2.339317281E1,7.834211588E-1,-1.212852859E1,-6.448240757E0
2.339557151E1,6.924453974E-1,-1.221471596E1,-6.433876038E0
2.339797094E1,5.823168755E-1,-1.233202648E1,-6.383599758E0
2.340037036E1,4.554296136E-1,-1.243497276E1,-6.259106636E0
2.340276901E1,2.615076303E-1,-1.255707169E1,-6.093914032E0
2.340516766E1,6.758563966E-2,-1.270311165E1,-5.880838871E0
2.340756714E1,-1.598537564E-1,-1.294491577E1,-5.689311028E0
2.340996656E1,-3.801108301E-1,-1.328008938E1,-5.452295780E0
2.341236516E1,-5.907914639E-1,-1.361526394E1,-5.275132179E0
2.341476385E1,-7.847135067E-1,-1.401507759E1,-5.097968578E0
2.341716328E1,-9.714531898E-1,-1.443165207E1,-4.947140694E0
2.341956271E1,-1.091158152E0,-1.475246048E1,-4.688578129E0
2.342196135E1,-1.141434193E0,-1.515466881E1,-4.576055050E0
2.342436000E1,-1.091158152E0,-1.559757805E1,-4.561690331E0
2.342675948E1,-1.067217112E0,-1.596626854E1,-4.489867687E0
2.342915891E1,-1.012152791E0,-1.628707695E1,-4.461138725E0
2.343155755E1,-8.876596689E-1,-1.653606415E1,-4.468320370E0
2.343395620E1,-7.488019466E-1,-1.673956299E1,-4.430015087E0
2.343635568E1,-5.548800230E-1,-1.688799667E1,-4.430015087E0
2.343875510E1,-3.729285300E-1,-1.700051880E1,-4.422832966E0
2.344115370E1,-1.454891562E-1,-1.708431244E1,-4.389315605E0
2.344355240E1,1.082853228E-1,-1.713459015E1,-4.300734043E0
2.344595182E1,3.907889724E-1,-1.717289352E1,-4.212152004E0
2.344835125E1,6.756867170E-1,-1.722077560E1,-4.080476761E0
2.345074990E1,9.270670414E-1,-1.728781128E1,-3.958377838E0
2.345314859E1,1.204782486E0,-1.740991020E1,-3.781214476E0
2.345554802E1,1.444192410E0,-1.750088501E1,-3.613627672E0
2.345794745E1,1.657267332E0,-1.760622597E1,-3.400552750E0
2.346034609E1,1.899071097E0,-1.769480705E1,-3.209024906E0
2.346274474E1,2.085810900E0,-1.782408905E1,-2.976797342E0
2.346514422E1,2.234244823E0,-1.791267204E1,-2.785269260E0
2.346754365E1,2.344373465E0,-1.802040482E1,-2.591347218E0
2.346994224E1,2.387467146E0,-1.815926361E1,-2.361513853E0
2.347234094E1,2.401831865E0,-1.833881950E1,-2.107739210E0
2.347474037E1,2.370708704E0,-1.848725319E1,-1.818053484E0
2.347713979E1,2.291703463E0,-1.860217094E1,-1.516396999E0
2.347953844E1,2.090599060E0,-1.864765930E1,-1.209952474E0
2.348193708E1,1.791336775E0,-1.861414146E1,-8.795666695E-1
2.348433656E1,1.381945848E0,-1.853274155E1,-5.132695436E-1
2.348673599E1,9.342494011E-1,-1.842979622E1,-2.092190683E-1
2.348913464E1,4.027594626E-1,-1.825263405E1,1.498957574E-1
2.349153328E1,-1.550655365E-1,-1.802998161E1,5.090105534E-1
2.349393276E1,-7.488019466E-1,-1.776184082E1,9.207955599E-1
2.349633219E1,-1.328173876E0,-1.746497345E1,1.421162248E0
2.349873078E1,-1.854875684E0,-1.717768097E1,1.983775377E0
2.350112948E1,-2.288207531E0,-1.679941559E1,2.627787828E0
2.350352891E1,-2.690416098E0,-1.643551254E1,3.336441278E0
2.350592833E1,-3.068683863E0,-1.608358002E1,4.040306091E0
2.350832698E1,-3.387098789E0,-1.577234650E1,4.883028984E0
2.351072563E1,-3.643267632E0,-1.551138973E1,5.802362919E0
2.351312510E1,-3.885071754E0,-1.519776249E1,6.769578934E0
2.351552453E1,-4.090964317E0,-1.493441200E1,7.746370792E0
2.351792318E1,-4.241792202E0,-1.473091412E1,8.759075165E0
2.352032182E1,-4.337555885E0,-1.448910999E1,9.702349663E0
2.352272130E1,-4.359103203E0,-1.422575855E1,1.057380199E1
2.352512073E1,-4.268126965E0,-1.398874283E1,1.138540077E1
2.352751932E1,-4.157998562E0,-1.370145035E1,1.201265526E1
2.352991802E1,-4.134057522E0,-1.329684830E1,1.254893303E1
2.353231745E1,-4.069417000E0,-1.283957577E1,1.302775288E1
2.353471688E1,-3.853948116E0,-1.240624332E1,1.339404964E1
2.353711552E1,-3.535533190E0,-1.198488235E1,1.356881905E1
2.353951417E1,-3.293729067E0,-1.161619091E1,1.365979481E1
2.354191365E1,-3.241058826E0,-1.134565735E1,1.359994316E1
2.354431307E1,-3.150083065E0,-1.102245426E1,1.344193172E1
2.354671172E1,-3.231482506E0,-1.066812801E1,1.311633492E1
2.354911036E1,-3.408645868E0,-1.025634289E1,1.267342567E1
2.355150984E1,-3.660026073E0,-9.820616722E0,1.211081314E1
2.355390927E1,-3.825219154E0,-9.325038910E0,1.142849541E1
2.355630786E1,-3.947318077E0,-8.812702179E0,1.056661892E1
2.355870656E1,-4.095752239E0,-8.367399216E0,9.585039139E0
2.356110599E1,-4.287280083E0,-7.962796688E0,8.536423683E0
2.356350542E1,-4.387832165E0,-7.555799961E0,7.552448750E0
2.356590406E1,-4.450078487E0,-7.208655834E0,6.503833771E0
2.356830271E1,-4.536266327E0,-6.849541187E0,5.483947754E0
2.357070219E1,-4.615271568E0,-6.444938183E0,4.186346054E0
2.357310162E1,-4.684700489E0,-5.944571495E0,2.445836544E0
2.357550026E1,-4.727794170E0,-5.200006962E0,6.131410971E-2
2.357789891E1,-4.598513126E0,-4.474595070E0,-2.469248295E0
2.358029833E1,-4.418955803E0,-3.943104982E0,-4.607178688E0
2.358269776E1,-4.095752239E0,-3.746788740E0,-6.189677715E0
2.358509641E1,-3.755789995E0,-3.828188181E0,-7.171257973E0
2.358749510E1,-3.413434029E0,-4.172938824E0,-7.927793503E0
2.358989453E1,-2.989678621E0,-4.718793392E0,-9.620421410E0
2.359229396E1,-2.242719889E0,-5.389140606E0,-1.233532906E1
2.359469260E1,-1.282685995E0,-5.985270977E0,-1.435116005E1
2.359709125E1,-2.675881982E-1,-6.574219704E0,-1.551708603E1
2.359949073E1,5.487995148E-1,-7.110497475E0,-1.579240799E1
2.360189016E1,1.051560283E0,-7.651564121E0,-1.446368313E1
2.360428875E1,1.437010169E0,-8.048984528E0,-1.260346794E1
2.360668745E1,1.611779451E0,-8.379369736E0,-1.078155899E1
2.360908693E1,1.556715131E0,-8.630749702E0,-8.727421761E0
2.361148635E1,1.432221889E0,-8.884524345E0,-6.812143326E0
2.361388495E1,1.262240887E0,-9.028170586E0,-5.088392735E0
2.361628365E1,1.135353684E0,-9.159845352E0,-3.594474792E0
2.361868307E1,1.104230404E0,-9.248427391E0,-2.402213573E0
2.362108250E1,1.202388525E0,-9.329826355E0,-1.437391758E0
2.362348115E1,1.453768849E0,-9.394467354E0,-6.784623861E-1
2.362587979E1,1.824854136E0,-9.478260994E0,-2.966164052E-2
2.362827927E1,2.148057461E0,-9.655425072E0,6.335036755E-1
2.363067870E1,2.401831865E0,-9.820616722E0,1.330186486E0
2.363307729E1,2.569418669E0,-1.000735664E1,2.007716417E0
2.363547599E1,2.705882311E0,-1.015339661E1,2.632576227E0
2.363787542E1,2.737005711E0,-1.028986073E1,3.269406557E0
2.364027484E1,2.684335470E0,-1.040238285E1,3.796108246E0
2.364267349E1,2.516748667E0,-1.053166485E1,4.088188171E0
2.364507214E1,2.212697983E0,-1.066094589E1,4.327598095E0
2.364747162E1,1.757819414E0,-1.070882797E1,4.703471661E0
2.364987104E1,1.197600245E0,-1.072798061E1,4.930911064E0
2.365226969E1,6.038637161E-1,-1.063939857E1,5.084133625E0
2.365466833E1,5.339071155E-3,-1.041674805E1,5.227778912E0
2.365706781E1,-4.327810109E-1,-1.012945557E1,5.160744667E0
2.365946724E1,-7.368315458E-1,-9.832588196E0,4.971610546E0
2.366186583E1,-9.523003101E-1,-9.526143074E0,4.629254341E0
2.366426453E1,-1.134251833E0,-9.214909554E0,4.207893372E0
2.366666396E1,-1.232409954E0,-8.908465385E0,3.791319847E0
2.366906339E1,-1.354508996E0,-8.625961304E0,3.477692842E0
2.367146203E1,-1.328173876E0,-8.374581337E0,3.137730837E0
2.367386068E1,-1.165375233E0,-8.139959335E0,2.764251471E0
2.367626016E1,-1.048064351E0,-7.974767208E0,2.419501543E0
2.367865958E1,-9.618768692E-1,-7.847880363E0,2.069962978E0
2.368105823E1,-8.924479485E-1,-7.764086723E0,1.825764775E0
2.368345688E1,-8.517482281E-1,-7.692263603E0,1.560019851E0
2.368585635E1,-8.685069084E-1,-7.668322563E0,1.387644768E0
2.368825578E1,-8.637187481E-1,-7.641987801E0,1.220057845E0
2.369065438E1,-9.139947891E-1,-7.641987801E0,1.100352883E0
2.369305307E1,-9.690591097E-1,-7.634805202E0,1.047682762E0
2.369545250E1,-1.062428951E0,-7.601288319E0,1.016559482E0
2.369785193E1,-1.153404713E0,-7.567770481E0,1.062047362E0
2.370025057E1,-1.196498513E0,-7.546223640E0,1.078806043E0
2.370264922E1,-1.306626916E0,-7.486371040E0,1.124293923E0
2.370504870E1,-1.388026357E0,-7.450459480E0,1.143446684E0
2.370744813E1,-1.474213958E0,-7.361878395E0,1.148234963E0
2.370984677E1,-1.586736560E0,-7.323572636E0,1.071623802E0
2.371224542E1,-1.701653361E0,-7.270902157E0,9.638893008E-1
2.371464490E1,-1.814175963E0,-7.256537914E0,8.417903185E-1
2.371704432E1,-1.893181205E0,-7.208655834E0,6.742033958E-1
2.371944292E1,-2.005703926E0,-7.194291115E0,5.521043539E-1
2.372184162E1,-2.084709406E0,-7.177532673E0,4.467639923E-1
2.372424104E1,-2.161320448E0,-7.172744274E0,3.701528609E-1
2.372664047E1,-2.271448851E0,-7.194291115E0,3.055121899E-1
2.372903912E1,-2.374395132E0,-7.194291115E0,2.791770995E-1
2.373143776E1,-2.448612452E0,-7.232596874E0,3.438177705E-1
2.373383724E1,-2.556346655E0,-7.287661076E0,3.701528609E-1
2.373623667E1,-2.649716616E0,-7.369060040E0,4.659168124E-1
2.373863531E1,-2.764633417E0,-7.443277836E0,5.928040147E-1
2.374103396E1,-2.898702860E0,-7.510312080E0,7.125089765E-1
2.374343339E1,-3.025590181E0,-7.579741001E0,7.963024378E-1
2.374583281E1,-3.147689104E0,-7.658746243E0,8.633372188E-1
2.374823146E1,-3.293729067E0,-7.704234123E0,8.800958991E-1
2.375063016E1,-3.401463509E0,-7.742539883E0,8.705195189E-1
2.375302958E1,-3.502015591E0,-7.735357761E0,8.633372188E-1
2.375542901E1,-3.557079792E0,-7.704234123E0,8.298197985E-1
2.375782766E1,-3.626508951E0,-7.680293083E0,8.034847379E-1
2.376022630E1,-3.643267632E0,-7.584529400E0,7.101148963E-1
2.376262578E1,-3.648055553E0,-7.491159916E0,6.550506353E-1
2.376502521E1,-3.612144232E0,-7.381030560E0,6.454741955E-1
2.376742380E1,-3.547503710E0,-7.223020077E0,6.598387957E-1
2.376982250E1,-3.480468750E0,-7.093739033E0,7.053266764E-1
2.377222193E1,-3.353581667E0,-6.926152229E0,7.340558767E-1
2.377462135E1,-3.226694345E0,-6.746594906E0,8.010906577E-1
2.377702000E1,-3.135718584E0,-6.586190224E0,8.968545794E-1
2.377941865E1,-3.013619661E0,-6.401844501E0,9.662834406E-1
2.378181812E1,-2.877155781E0,-6.236651897E0,1.097958803E0
2.378421755E1,-2.759845018E0,-6.076247215E0,1.263151526E0
2.378661620E1,-2.642534256E0,-5.894295692E0,1.469044089E0
2.378901484E1,-2.503676653E0,-5.736285210E0,1.691695333E0
2.379141432E1,-2.386365652E0,-5.551939487E0,1.919134736E0
2.379381375E1,-2.261872530E0,-5.417870045E0,2.177697420E0
2.379621234E1,-2.139773607E0,-5.269435883E0,2.421895504E0
2.379861104E1,-1.998521447E0,-5.173671722E0,2.620605707E0
2.380101047E1,-1.893181205E0,-5.070725918E0,2.836074352E0
2.380340990E1,-1.778264523E0,-4.977355480E0,2.962961674E0
2.380580854E1,-1.711229682E0,-4.900744915E0,3.092243195E0
2.380820719E1,-1.680106521E0,-4.838498116E0,3.144913197E0
2.381060667E1,-1.625042081E0,-4.807374477E0,3.183218956E0
2.381300609E1,-1.610677600E0,-4.749916077E0,3.075484514E0
2.381540474E1,-1.574766040E0,-4.769069195E0,2.996479273E0
2.381780339E1,-1.560401440E0,-4.766674995E0,2.843256712E0
2.382020287E1,-1.522095799E0,-4.795404434E0,2.649334669E0
2.382260229E1,-1.560401440E0,-4.828921795E0,2.443442106E0
2.382500089E1,-1.548430920E0,-4.886380196E0,2.268673182E0
2.382739958E1,-1.558007360E0,-4.982144356E0,2.038839579E0
2.382979901E1,-1.608283520E0,-5.099454880E0,1.832947016E0
2.383219844E1,-1.694471002E0,-5.188036919E0,1.610295892E0
2.383459708E1,-1.799811363E0,-5.290982723E0,1.390038848E0
2.383699573E1,-1.950639367E0,-5.417870045E0,1.200905085E0
2.383939521E1,-2.106256008E0,-5.504057884E0,9.375542402E-1
2.384179464E1,-2.281025410E0,-5.587851048E0,7.149030566E-1
2.384419323E1,-2.412700891E0,-5.657279491E0,4.826754928E-1
2.384659193E1,-2.553952694E0,-5.731496811E0,2.025659382E-1
2.384899141E1,-2.711963177E0,-5.817684650E0,-5.599673837E-2
2.385139083E1,-2.848426819E0,-5.908660412E0,-3.001947999E-1
2.385378943E1,-2.917855501E0,-6.009212017E0,-6.090335846E-1
2.385618807E1,-2.970525742E0,-6.107370377E0,-9.418132901E-1
2.385858755E1,-3.032772303E0,-6.246228218E0,-1.236287475E0
2.386098698E1,-3.013619661E0,-6.401844501E0,-1.571461320E0
2.386338563E1,-2.941796541E0,-6.547884464E0,-1.875511765E0
2.386578427E1,-2.846032619E0,-6.679560184E0,-2.181956530E0
2.386818375E1,-2.683233738E0,-6.844752789E0,-2.538677216E0
2.387058318E1,-2.486917734E0,-7.005156994E0,-2.859486341E0
2.387298177E1,-2.237931490E0,-7.151197910E0,-3.223389387E0
2.387538047E1,-2.024856806E0,-7.354695797E0,-3.601657152E0
2.387777990E1,-1.833328724E0,-7.584529400E0,-3.987106800E0
2.388017932E1,-1.692076802E0,-7.807180882E0,-4.377345085E0
2.388257797E1,-1.591524720E0,-8.053771973E0,-4.750824451E0
2.388497662E1,-1.462243438E0,-8.324305534E0,-5.078815937E0
2.388737609E1,-1.376055837E0,-8.609202385E0,-5.457083702E0
2.388977552E1,-1.332962155E0,-8.925223351E0,-5.806622028E0
2.389217417E1,-1.313809395E0,-9.325038910E0,-6.125037193E0
2.389457281E1,-1.256350994E0,-9.638666153E0,-6.512881279E0
2.389697229E1,-1.196498513E0,-1.000496292E1,-6.895936966E0
2.389937172E1,-1.220439434E0,-1.041674805E1,-7.219140053E0
2.390177031E1,-1.237198114E0,-1.083810902E1,-7.525585175E0
2.390416901E1,-1.241986394E0,-1.126904678E1,-7.784147739E0
2.390656844E1,-1.220439434E0,-1.173589611E1,-8.100168228E0
2.390896786E1,-1.162981153E0,-1.219795704E1,-8.392249107E0
2.391136651E1,-1.052852631E0,-1.260734749E1,-8.751362801E0
2.391376516E1,-8.589305878E-1,-1.302631569E1,-9.069779396E0
2.391616464E1,-6.650085449E-1,-1.347640610E1,-9.469593048E0
2.391856406E1,-4.734806716E-1,-1.391691971E1,-9.768855095E0
2.392096266E1,-3.202583492E-1,-1.432391644E1,-1.008726978E1
2.392336135E1,-8.084848523E-2,-1.470697308E1,-1.032428646E1
2.392576078E1,1.657436937E-1,-1.507326984E1,-1.050863171E1
2.392816021E1,4.482473433E-1,-1.539647293E1,-1.063551903E1
2.393055885E1,7.139923573E-1,-1.566221809E1,-1.060439587E1
2.393295750E1,9.246729612E-1,-1.582980442E1,-1.048708534E1
2.393535698E1,1.123383164E0,-1.595908642E1,-1.020697498E1
2.393775641E1,1.278999686E0,-1.601175690E1,-9.852648735E0
2.394015505E1,1.377157688E0,-1.596866226E1,-9.471986771E0
2.394255370E1,1.417857409E0,-1.585614014E1,-9.048232079E0
2.394495318E1,1.487286329E0,-1.567179489E1,-8.588564873E0
2.394735260E1,1.527985930E0,-1.534619713E1,-8.205509186E0
2.394975120E1,1.575867891E0,-1.498229408E1,-7.793724060E0
2.395214990E1,1.633326292E0,-1.457290268E1,-7.482491016E0
2.395454932E1,1.645296812E0,-1.409408379E1,-7.211957932E0
2.395694875E1,1.674025893E0,-1.359371662E1,-7.001276970E0
2.395934740E1,1.671631813E0,-1.306940842E1,-6.860025406E0
2.396174604E1,1.635720372E0,-1.254988956E1,-6.704409122E0
2.396414552E1,1.595020652E0,-1.204712868E1,-6.532033920E0
2.396654495E1,1.556715131E0,-1.156591511E1,-6.424299717E0
2.396894359E1,1.513621330E0,-1.109188366E1,-6.306988716E0
2.397134224E1,1.446586490E0,-1.065376377E1,-6.187283516E0
2.397374172E1,1.393916368E0,-1.026352596E1,-6.055608273E0
2.397614115E1,1.341246128E0,-9.899622917E0,-5.871262550E0
2.397853974E1,1.271817327E0,-9.564448357E0,-5.658187866E0
2.398093839E1,1.164082885E0,-9.269974709E0,-5.435536385E0
2.398333787E1,1.027619243E0,-9.052111626E0,-5.179368019E0
2.398573729E1,8.791850805E-1,-8.903677940E0,-4.918411732E0
2.398813594E1,6.756867170E-1,-8.772001266E0,-4.671819210E0
2.399053458E1,4.578237534E-1,-8.716938019E0,-4.370162487E0
2.399293406E1,2.543253303E-1,-8.724120140E0,-4.073294640E0
2.399533349E1,6.519154459E-2,-8.719331741E0,-3.788396835E0
2.399773208E1,-1.119717658E-1,-8.762425423E0,-3.537016392E0
2.400013078E1,-2.268885076E-1,-8.817489624E0,-3.350276470E0
2.400253021E1,-3.753226101E-1,-8.884524345E0,-3.161142826E0
2.400492964E1,-4.758747518E-1,-8.951560020E0,-3.062984705E0
2.400732828E1,-5.333331823E-1,-9.044928551E0,-2.933703661E0
2.400972693E1,-5.668505430E-1,-9.064082146E0,-2.840333462E0
2.401212641E1,-5.165743828E-1,-9.157451630E0,-2.802027941E0
2.401452583E1,-4.854511917E-1,-9.212515831E0,-2.794845819E0
2.401692448E1,-4.399633110E-1,-9.325038910E0,-2.787663460E0
2.401932313E1,-3.920812905E-1,-9.425590515E0,-2.787663460E0
2.402172260E1,-2.412531078E-1,-9.485444069E0,-2.813998461E0
2.402412203E1,-7.366618514E-2,-9.516566277E0,-2.780481100E0
2.402652062E1,1.274381131E-1,-9.526143074E0,-2.663170338E0
2.402891932E1,3.333306015E-1,-9.533326149E0,-2.481218815E0
2.403131875E1,5.583758354E-1,-9.528536797E0,-2.268144131E0
2.403371818E1,7.882093191E-1,-9.557265282E0,-2.071827888E0
2.403611682E1,1.044377923E0,-9.657818794E0,-1.959305286E0
2.403851547E1,1.300546527E0,-9.846951485E0,-1.935364246E0
2.404091495E1,1.573473811E0,-1.017254925E1,-1.937758446E0
2.404331438E1,1.848795176E0,-1.068967438E1,-1.923393726E0
2.404571297E1,2.030746698E0,-1.137678146E1,-1.794112444E0
2.404811167E1,2.193545341E0,-1.228175068E1,-1.449362278E0
2.405051109E1,2.193545341E0,-1.330163670E1,-8.819608092E-1
2.405291052E1,2.021170139E0,-1.435503960E1,-8.114747703E-3
2.405530917E1,1.700361013E0,-1.528155708E1,1.131476164E0
2.405770781E1,1.346034408E0,-1.612667274E1,2.318949223E0
2.406010729E1,1.056348443E0,-1.687363243E1,3.348411798E0
2.406250672E1,7.738447189E-1,-1.749131012E1,4.231834412E0
2.406490536E1,4.769765437E-1,-1.810659409E1,4.873452663E0
2.406730401E1,2.782663405E-1,-1.867160034E1,5.225384712E0
2.406970349E1,1.561672986E-1,-1.918154335E1,5.479159355E0
2.407210292E1,2.449186891E-2,-1.961248207E1,5.634776115E0
2.407450151E1,-9.281897545E-2,-2.000271988E1,5.737721920E0
2.407690021E1,-1.957652271E-1,-2.034268188E1,5.819121361E0
2.407929964E1,-3.202583492E-1,-2.053899765E1,5.922068119E0
2.408169906E1,-3.992636502E-1,-2.060842514E1,5.960373402E0
2.408409771E1,-5.093921423E-1,-2.039056396E1,5.989102364E0
2.408649635E1,-5.309391022E-1,-1.958853912E1,6.032196522E0
2.408889583E1,-4.686925113E-1,-1.842261314E1,6.020226002E0
2.409129526E1,-3.729285300E-1,-1.694306183E1,5.924461842E0
2.409369391E1,-2.292825878E-1,-1.518818665E1,5.699416637E0
2.409609255E1,-1.383068562E-1,-1.348837662E1,5.311572552E0
2.409849203E1,-1.407009363E-1,-1.189869499E1,4.964428425E0
2.410089146E1,-2.029475272E-1,-1.040238285E1,4.476031780E0
2.410329005E1,-2.388589978E-1,-9.009017944E0,3.865536928E0
2.410568870E1,-2.699822783E-1,-7.735357761E0,3.214342117E0
2.410808818E1,-3.537757695E-1,-6.581402302E0,2.405136585E0
2.411048760E1,-4.615102112E-1,-5.566304207E0,1.500167489E0
2.411288625E1,-5.141804218E-1,-4.742734432E0,5.066164732E-1
2.411528490E1,-5.740327835E-1,-4.024504662E0,-4.342643619E-1
2.411768438E1,-6.051561832E-1,-3.488226175E0,-1.389509797E0
2.412008380E1,-6.075501442E-1,-3.007012129E0,-2.325602293E0
2.412248240E1,-5.668505430E-1,-2.626350403E0,-3.170719385E0
2.412488109E1,-5.644564629E-1,-2.279206276E0,-3.915284157E0
2.412728052E1,-5.764269829E-1,-2.001490831E0,-4.480290890E0
2.412967995E1,-6.626144648E-1,-1.764475107E0,-4.868134975E0
2.413207859E1,-8.709009886E-1,-1.625617385E0,-5.109939098E0
2.413447724E1,-1.129463673E0,-1.628011465E0,-5.165003777E0
2.413687672E1,-1.490972638E0,-1.635193706E0,-5.002204418E0
2.413927615E1,-1.907545924E0,-1.718987226E0,-4.679001331E0
2.414167479E1,-2.403124332E0,-1.833903790E0,-4.161876202E0
2.414407344E1,-2.948978901E0,-1.967973471E0,-3.539410591E0
2.414647292E1,-3.442162991E0,-2.145136595E0,-2.881033421E0
2.414887234E1,-3.971259117E0,-2.358211517E0,-2.181956530E0
2.415127094E1,-4.529084206E0,-2.664656162E0,-1.561884880E0
2.415366964E1,-4.940868855E0,-2.966312647E0,-8.675962090E-1
2.415606906E1,-5.309560299E0,-3.301486492E0,-1.733075678E-1
2.415846849E1,-5.491511822E0,-3.667783499E0,5.688630342E-1
2.416086714E1,-5.486723423E0,-4.046051502E0,1.222451925E0
2.416326578E1,-5.422082901E0,-4.417136669E0,1.799429655E0
2.416566526E1,-5.314348698E0,-4.747522354E0,2.309372663E0
2.416806469E1,-5.120426655E0,-5.149730682E0,2.757069111E0
2.417046328E1,-4.919322014E0,-5.609397888E0,3.238283157E0
2.417286198E1,-4.632030010E0,-6.160040855E0,3.712314606E0
2.417526141E1,-4.287280083E0,-6.727442265E0,4.203104973E0
2.417766083E1,-3.952106476E0,-7.266114235E0,4.725018501E0
2.418005948E1,-3.535533190E0,-7.778450966E0,5.278055668E0
2.418245812E1,-3.085442543E0,-8.264452934E0,5.831091881E0
2.418485760E1,-2.652110577E0,-8.791154861E0,6.230906487E0
2.418725703E1,-2.309754610E0,-9.358555794E0,6.549321651E0
2.418965568E1,-2.032039165E0,-9.913987160E0,6.860554218E0
2.419205432E1,-1.802205443E0,-1.044787025E1,7.119116783E0
2.419445380E1,-1.574766040E0,-1.102245426E1,7.310645103E0
2.419685323E1,-1.431120038E0,-1.163534355E1,7.399227142E0
2.419925182E1,-1.344932556E0,-1.224105072E1,7.377679825E0
2.420165052E1,-1.249168634E0,-1.281324100E1,7.277127266E0
2.420404995E1,-1.208468914E0,-1.336388397E1,7.114328861E0
2.420644938E1,-1.155798793E0,-1.386664391E1,6.886889458E0
2.420884802E1,-1.095946312E0,-1.430715752E1,6.628326893E0
2.421124667E1,-1.086369991E0,-1.470936680E1,6.302729607E0
2.421364615E1,-1.028911591E0,-1.503256989E1,5.929249763E0
2.421604557E1,-9.163889885E-1,-1.526000977E1,5.503100395E0
2.421844417E1,-8.014721870E-1,-1.540844345E1,5.079344749E0
2.422084286E1,-6.051561832E-1,-1.546111393E1,4.653195381E0
2.422324229E1,-4.088400304E-1,-1.540844345E1,4.167193413E0
2.422564172E1,-1.023953855E-1,-1.525282669E1,3.628521204E0
