"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.722641964E1,6.304734349E-1,-1.786435694E-1,8.018553853E-1
1.722881943E1,6.646819115E-1,-1.481003314E-1,7.908598185E-1
1.723121849E1,7.001120448E-1,-1.138919070E-1,7.774208188E-1
1.723361672E1,7.343204618E-1,-7.724002749E-2,7.615383267E-1
1.723601583E1,7.673071623E-1,-3.814468533E-2,7.456558347E-1
1.723841563E1,8.002938628E-1,9.506582282E-4,7.285516262E-1
1.724081469E1,8.271719217E-1,4.248946160E-2,7.114474177E-1
1.724321292E1,8.528282046E-1,8.280652761E-2,6.943432093E-1
1.724561203E1,8.748193383E-1,1.231236011E-1,6.772390008E-1
1.724801182E1,8.955887556E-1,1.597754806E-1,6.625782251E-1
1.725041089E1,9.139146805E-1,1.976491064E-1,6.466957927E-1
1.725280912E1,9.285754561E-1,2.318575233E-1,6.332567334E-1
1.725520823E1,9.444579482E-1,2.648442090E-1,6.185959578E-1
1.725760807E1,9.578969479E-1,2.929439843E-1,6.051569581E-1
1.726000708E1,9.688925147E-1,3.186002970E-1,5.904961824E-1
1.726240531E1,9.774446487E-1,3.405914307E-1,5.770571828E-1
1.726480443E1,9.859967232E-1,3.576956391E-1,5.660616159E-1
1.726720427E1,9.933271408E-1,3.760215938E-1,5.562877655E-1
1.726960328E1,1.003101110E0,3.906823397E-1,5.440704823E-1
1.727200151E1,1.009209752E0,4.004561603E-1,5.342966318E-1
1.727440063E1,1.015318394E0,4.102300107E-1,5.257445574E-1
1.727680047E1,1.022648692E0,4.163386524E-1,5.159707069E-1
1.727919953E1,1.028757334E0,4.212255776E-1,5.049751401E-1
1.728159771E1,1.036087751E0,4.248907566E-1,4.964230359E-1
1.728399682E1,1.045861602E0,4.273342192E-1,4.854274690E-1
1.728639667E1,1.054413676E0,4.285559356E-1,4.744319022E-1
1.728879573E1,1.062965751E0,4.309993982E-1,4.622146189E-1
1.729119391E1,1.071517944E0,4.309993982E-1,4.499973357E-1
1.729359302E1,1.081291795E0,4.309993982E-1,4.353365600E-1
1.729599287E1,1.092287302E0,4.322211444E-1,4.194540977E-1
1.729839193E1,1.099617720E0,4.285559356E-1,4.047933221E-1
1.730079016E1,1.110613227E0,4.261125028E-1,3.901325762E-1
1.730318922E1,1.122830510E0,4.248907566E-1,3.754718304E-1
1.730558906E1,1.132604361E0,4.224472940E-1,3.583676219E-1
1.730798812E1,1.144821644E0,4.261125028E-1,3.449285924E-1
1.731038635E1,1.155817270E0,4.297776818E-1,3.302678466E-1
1.731278542E1,1.163147569E0,4.371080399E-1,3.156070709E-1
1.731518526E1,1.170477986E0,4.456601739E-1,3.033897877E-1
1.731758432E1,1.179030061E0,4.578774571E-1,2.923942208E-1
1.731998255E1,1.183917046E0,4.688730240E-1,2.813986540E-1
1.732238162E1,1.190025687E0,4.884206653E-1,2.728465497E-1
1.732478146E1,1.191247344E0,5.079684258E-1,2.655161917E-1
1.732718052E1,1.193690896E0,5.275160670E-1,2.606292665E-1
1.732957875E1,1.192469120E0,5.470637679E-1,2.606292665E-1
1.733197787E1,1.188803911E0,5.714983344E-1,2.618509829E-1
1.733437766E1,1.181473613E0,5.947111845E-1,2.667379081E-1
1.733677672E1,1.169256210E0,6.167023182E-1,2.740682960E-1
1.733917495E1,1.152152061E0,6.350283027E-1,2.850638628E-1
1.734157406E1,1.128939152E0,6.509107947E-1,2.972811460E-1
1.734397385E1,1.100839376E0,6.655715108E-1,3.119418919E-1
1.734637292E1,1.066630960E0,6.777887940E-1,3.278243840E-1
1.734877115E1,1.025092244E0,6.900061369E-1,3.437068760E-1
1.735117026E1,9.798880816E-1,7.022234201E-1,3.620328009E-1
1.735357010E1,9.261319637E-1,7.156624198E-1,3.791370094E-1
1.735596912E1,8.626020551E-1,7.291014791E-1,3.974629641E-1
1.735836734E1,7.966286540E-1,7.437621951E-1,4.157888889E-1
1.736076646E1,7.233248949E-1,7.572012544E-1,4.328930974E-1
1.736316630E1,6.475776434E-1,7.694185376E-1,4.438886642E-1
1.736556531E1,5.657218099E-1,7.791923881E-1,4.536625147E-1
1.736796354E1,4.814224541E-1,7.865227461E-1,4.597711563E-1
1.737036266E1,3.934579492E-1,7.938531041E-1,4.622146189E-1
1.737276250E1,3.042716980E-1,7.987400293E-1,4.585494399E-1
1.737516156E1,2.150854766E-1,7.999617457E-1,4.487755895E-1
1.737755974E1,1.271209568E-1,7.999617457E-1,4.341148436E-1
1.737995885E1,4.037815705E-2,7.950748205E-1,4.133454561E-1
1.738235870E1,-4.269944504E-2,7.840792537E-1,3.864673972E-1
1.738475776E1,-1.245553195E-1,7.694185376E-1,3.559241593E-1
1.738715594E1,-2.015242577E-1,7.498708367E-1,3.180505335E-1
1.738955505E1,-2.748280466E-1,7.242145538E-1,2.752900124E-1
1.739195490E1,-3.444666266E-1,6.924495697E-1,2.276425511E-1
1.739435396E1,-4.067748487E-1,6.545759439E-1,1.763299108E-1
1.739675219E1,-4.654178619E-1,6.130371690E-1,1.225738227E-1
1.739915125E1,-5.216174126E-1,5.653896928E-1,6.515254080E-2
1.740155109E1,-5.729300380E-1,5.116336346E-1,6.509527564E-3
1.740395016E1,-6.217992306E-1,4.554339945E-1,-5.091175810E-2
1.740634839E1,-6.694466472E-1,4.004561603E-1,-1.071113199E-1
1.740874745E1,-7.158724070E-1,3.491435349E-1,-1.572022289E-1
1.741114729E1,-7.610763907E-1,3.027178049E-1,-1.975192875E-1
1.741354635E1,-8.075020909E-1,2.611790299E-1,-2.256190777E-1
1.741594458E1,-8.551495671E-1,2.257488817E-1,-2.415015548E-1
1.741834370E1,-9.040187001E-1,1.939839125E-1,-2.476101965E-1
1.742074349E1,-9.541096091E-1,1.719927788E-1,-2.439450175E-1
1.742314255E1,-1.002978802E0,1.646624058E-1,-2.292842567E-1
1.742554078E1,-1.061621666E0,1.585537642E-1,-2.072931379E-1
1.742793990E1,-1.123929858E0,1.487799138E-1,-1.816368103E-1
1.743033969E1,-1.193568468E0,1.402278095E-1,-1.523153037E-1
1.743273875E1,-1.268093944E0,1.231236011E-1,-1.193286031E-1
1.743513698E1,-1.353615046E0,1.035759300E-1,-8.634191751E-2
1.743753609E1,-1.445244789E0,8.036307245E-2,-5.579867586E-2
1.743993589E1,-1.545426607E0,5.104156584E-2,-3.014235385E-2
1.744233495E1,-1.652938724E0,1.683314145E-2,-1.181641407E-2
1.744473318E1,-1.769003034E0,-2.592738904E-2,1.622609561E-3
1.744713229E1,-1.891175985E0,-7.357484102E-2,8.952986449E-3
1.744953214E1,-2.017014265E0,-1.297743917E-1,7.731257007E-3
1.745193115E1,-2.146517515E0,-1.933043152E-1,-3.264308209E-3
1.745432938E1,-2.277242661E0,-2.678298354E-1,-2.159024961E-2
1.745672849E1,-2.412854671E0,-3.557943404E-1,-5.213348940E-2
1.745912833E1,-2.542357922E0,-4.486458004E-1,-9.245055914E-2
1.746152734E1,-2.666974306E0,-5.476058125E-1,-1.413197368E-1
1.746392557E1,-2.785482168E0,-6.502310634E-1,-2.036279440E-1
1.746632469E1,-2.895437717E0,-7.528563738E-1,-2.769317031E-1
1.746872453E1,-2.999284744E0,-8.542599082E-1,-3.612310290E-1
1.747112359E1,-3.089692593E0,-9.495548010E-1,-4.589693844E-1
1.747352177E1,-3.172770262E0,-1.037519336E0,-5.652598143E-1
1.747592089E1,-3.247295856E0,-1.118153572E0,-6.776589751E-1
1.747832073E1,-3.313269138E0,-1.185348630E0,-7.986101508E-1
1.748071979E1,-3.369468689E0,-1.226887465E0,-9.195613861E-1
1.748311797E1,-3.414672613E0,-1.241548181E0,-1.034403920E0
1.748551708E1,-3.451324701E0,-1.232996106E0,-1.139472723E0
1.748791693E1,-3.481867790E0,-1.200009346E0,-1.234767556E0
1.749031599E1,-3.503859043E0,-1.154805422E0,-1.312958241E0
1.749271422E1,-3.522184849E0,-1.091275454E0,-1.376488209E0
1.749511328E1,-3.535624027E0,-1.017971635E0,-1.425357342E0
1.749751312E1,-3.546619415E0,-9.336723089E-1,-1.455900550E0
1.749991219E1,-3.556393385E0,-8.420426250E-1,-1.475448251E0
1.750231042E1,-3.562501907E0,-7.345304489E-1,-1.481556892E0
1.750470948E1,-3.567389011E0,-6.233530641E-1,-1.477891684E0
1.750710932E1,-3.571053982E0,-5.024018288E-1,-1.463230968E0
1.750950839E1,-3.578384399E0,-3.753420115E-1,-1.438796401E0
1.751190662E1,-3.584493160E0,-2.397300452E-1,-1.408253193E0
1.751430568E1,-3.595488787E0,-9.800942242E-2,-1.370379567E0
1.751670552E1,-3.607706070E0,5.226329714E-2,-1.326397300E0
1.751910458E1,-3.624810219E0,2.086446583E-1,-1.279971600E0
1.752150281E1,-3.644357920E0,3.747998476E-1,-1.226215482E0
1.752390193E1,-3.665127277E0,5.507289767E-1,-1.168794155E0
1.752630172E1,-3.684674978E0,7.352101207E-1,-1.110151172E0
1.752870078E1,-3.700557470E0,9.257999063E-1,-1.049064755E0
1.753109901E1,-3.705444336E0,1.120054841E0,-9.855347872E-1
1.753349812E1,-3.698113918E0,1.308201194E0,-9.268917441E-1
1.753589792E1,-3.672457695E0,1.471912861E0,-8.706921935E-1
1.753829698E1,-3.629697084E0,1.600194454E0,-8.206012845E-1
1.754069521E1,-3.566167116E0,1.710150123E0,-7.802842259E-1
1.754309432E1,-3.481867790E0,1.812775373E0,-7.460758090E-1
1.754549412E1,-3.375577450E0,1.910513759E0,-7.228629589E-1
1.754789318E1,-3.249739170E0,1.988704562E0,-7.094238997E-1
1.755029141E1,-3.106796980E0,2.041238785E0,-7.045369744E-1
1.755269052E1,-2.950415611E0,2.051012516E0,-7.045369744E-1
1.755509036E1,-2.779373407E0,2.007030249E0,-7.057587504E-1
1.755748938E1,-2.596113920E0,1.910513759E0,-7.020935416E-1
1.755988760E1,-2.405524254E0,1.765128016E0,-6.972066164E-1
1.756228672E1,-2.210047483E0,1.579425097E0,-6.959849000E-1
1.756468656E1,-2.018235922E0,1.348518252E0,-6.910979748E-1
1.756708557E1,-1.837419868E0,1.079737782E0,-6.862110496E-1
1.756948380E1,-1.670042992E0,7.877444625E-1,-6.788806915E-1
1.757188292E1,-1.517326832E0,4.859772325E-1,-6.678851247E-1
1.757428276E1,-1.384158254E0,1.817666143E-1,-6.520026326E-1
1.757668182E1,-1.263207078E0,-1.309961230E-1,-6.373418570E-1
1.757908000E1,-1.150807977E0,-4.510892630E-1,-6.239028573E-1
1.758147912E1,-1.034743667E0,-7.968386412E-1,-6.190159321E-1
1.758387896E1,-9.150142670E-1,-1.169466138E0,-6.177942157E-1
1.758627802E1,-7.879544497E-1,-1.564084768E0,-6.177942157E-1
1.758867620E1,-6.498990059E-1,-1.968477249E0,-6.129072905E-1
1.759107531E1,-5.069566369E-1,-2.366761208E0,-5.970247984E-1
1.759347516E1,-3.652360439E-1,-2.735723495E0,-5.664815903E-1
1.759587422E1,-2.247371227E-1,-3.064368725E0,-5.237210393E-1
1.759827240E1,-9.401208162E-2,-3.336814404E0,-4.687432051E-1
1.760067151E1,2.449567243E-2,-3.546951771E0,-4.101001918E-1
1.760307135E1,9.535598755E-2,-3.685007095E0,-3.490137458E-1
1.760547042E1,8.313868940E-2,-3.724102497E0,-3.001445532E-1
1.760786865E1,-3.604101948E-3,-3.647133589E0,-2.659361362E-1
1.761026771E1,-1.722027510E-1,-3.457765579E0,-2.500536442E-1
1.761266755E1,-4.006661773E-1,-3.168215752E0,-2.537188232E-1
1.761506662E1,-6.547859311E-1,-2.810248852E0,-2.696013153E-1
1.761746484E1,-9.125708342E-1,-2.422960758E0,-2.940359116E-1
1.761986391E1,-1.165468693E0,-2.028342009E0,-3.209139407E-1
1.762226375E1,-1.403705955E0,-1.644718885E0,-3.465702832E-1
1.762466281E1,-1.615065098E0,-1.294082522E0,-3.673396707E-1
1.762706104E1,-1.799546242E0,-9.984239936E-1,-3.856656253E-1
1.762946016E1,-1.949818969E0,-7.687388659E-1,-4.039915502E-1
1.763185995E1,-2.065883398E0,-6.184661388E-1,-4.235392213E-1
1.763425901E1,-2.148961067E0,-5.512710214E-1,-4.418651760E-1
1.763665724E1,-2.207603931E0,-5.451623797E-1,-4.614128470E-1
1.763905635E1,-2.239368916E0,-5.854794383E-1,-4.809605181E-1
1.764145615E1,-2.247920990E0,-6.587831974E-1,-5.066168308E-1
1.764385521E1,-2.229595184E0,-7.479694486E-1,-5.371600389E-1
1.764625344E1,-2.189278126E0,-8.518164754E-1,-5.701467395E-1
1.764865255E1,-2.125748158E0,-9.581069350E-1,-6.019117236E-1
1.765105234E1,-2.042670488E0,-1.061954021E0,-6.324549913E-1
1.765345141E1,-1.946153760E0,-1.156027198E0,-6.605547667E-1
1.765584964E1,-1.841085076E0,-1.231774330E0,-6.801024079E-1
1.765824875E1,-1.732351184E0,-1.289195657E0,-6.923196912E-1
1.766064854E1,-1.622395515E0,-1.324625850E0,-7.008718252E-1
1.766304760E1,-1.511218190E0,-1.342951775E0,-7.020935416E-1
1.766544583E1,-1.408592820E0,-1.347838640E0,-7.045369744E-1
1.766784495E1,-1.312076211E0,-1.342951775E0,-7.057587504E-1
1.767024479E1,-1.222890019E0,-1.330734491E0,-7.094238997E-1
1.767264380E1,-1.145920992E0,-1.311186790E0,-7.118673921E-1
1.767504203E1,-1.076282501E0,-1.291639090E0,-7.204194665E-1
1.767744115E1,-1.015195966E0,-1.270869732E0,-7.289716005E-1
1.767984099E1,-9.602182508E-1,-1.251322031E0,-7.363019586E-1
1.768224000E1,-9.113491178E-1,-1.229330897E0,-7.460758090E-1
1.768463823E1,-8.649233580E-1,-1.195122480E0,-7.570713758E-1
1.768703734E1,-8.209410906E-1,-1.153583646E0,-7.668452263E-1
1.768943719E1,-7.818457484E-1,-1.108379722E0,-7.790625095E-1
1.769183625E1,-7.537459731E-1,-1.076614738E0,-7.937232256E-1
1.769423443E1,-7.354200482E-1,-1.050958395E0,-8.096057177E-1
1.769663354E1,-7.244244814E-1,-1.020415187E0,-8.267099261E-1
1.769903339E1,-7.146506310E-1,-9.825415015E-1,-8.425924182E-1
1.770143245E1,-7.048768401E-1,-9.410026670E-1,-8.548097014E-1
1.770383063E1,-6.999899149E-1,-9.006856084E-1,-8.670270443E-1
1.770622974E1,-6.975464225E-1,-8.603685498E-1,-8.768008351E-1
1.770862958E1,-6.902160645E-1,-8.163862824E-1,-8.865746856E-1
1.771102865E1,-6.792204976E-1,-7.711822987E-1,-8.939050436E-1
1.771342682E1,-6.657814980E-1,-7.210913897E-1,-9.000136852E-1
1.771582594E1,-6.450120807E-1,-6.697787642E-1,-9.049006104E-1
1.771822578E1,-6.205775142E-1,-6.160226464E-1,-9.073441029E-1
1.772062484E1,-5.888125300E-1,-5.647100210E-1,-9.110092521E-1
1.772302307E1,-5.558258295E-1,-5.133973956E-1,-9.158961773E-1
1.772542214E1,-5.179522038E-1,-4.633065462E-1,-9.232265949E-1
1.772782198E1,-4.764134288E-1,-4.156590998E-1,-9.354438782E-1
1.773022104E1,-4.336528778E-1,-3.753420115E-1,-9.452177286E-1
1.773261927E1,-3.921140730E-1,-3.386901319E-1,-9.586567283E-1
1.773501833E1,-3.469100893E-1,-3.081468940E-1,-9.708740115E-1
1.773741818E1,-3.017061055E-1,-2.861557603E-1,-9.818695784E-1
1.773981724E1,-2.565021217E-1,-2.739384770E-1,-9.904216528E-1
1.774221547E1,-2.088546455E-1,-2.678298354E-1,-9.989738464E-1
1.774461453E1,-1.660941094E-1,-2.714950144E-1,-1.001417279E0
1.774701438E1,-1.245553195E-1,-2.861557603E-1,-1.000195503E0
1.774941344E1,-8.668170869E-2,-3.130338192E-1,-9.989738464E-1
1.775181167E1,-5.002982169E-2,-3.460205197E-1,-9.940868616E-1
1.775421078E1,-1.826485619E-2,-3.863375783E-1,-9.855347872E-1
1.775661057E1,9.834921919E-3,-4.315415919E-1,-9.769826531E-1
1.775900964E1,3.549123928E-2,-4.816324711E-1,-9.672088027E-1
1.776140787E1,5.870409682E-2,-5.341668129E-1,-9.513263702E-1
1.776380698E1,7.703003287E-2,-5.879228711E-1,-9.342221618E-1
1.776620677E1,9.046906233E-2,-6.380137801E-1,-9.158961773E-1
1.776860583E1,1.002428979E-1,-6.832177639E-1,-8.963485360E-1
1.777100406E1,1.075732708E-1,-7.210913897E-1,-8.743574023E-1
1.777340318E1,1.112384647E-1,-7.577432990E-1,-8.523662686E-1
1.777580297E1,1.112384647E-1,-7.907299995E-1,-8.315968513E-1
1.777820203E1,1.112384647E-1,-8.224949241E-1,-8.108274341E-1
1.778060026E1,1.051298231E-1,-8.567033410E-1,-7.900580764E-1
1.778299938E1,1.039080918E-1,-8.872466087E-1,-7.692886591E-1
1.778539922E1,1.002428979E-1,-9.202333093E-1,-7.472975254E-1
1.778779823E1,9.413425624E-2,-9.532200098E-1,-7.253063917E-1
1.779019646E1,9.291252494E-2,-9.837632179E-1,-7.045369744E-1
1.779259557E1,9.291252494E-2,-1.014306545E0,-6.849893332E-1
1.779499542E1,9.291252494E-2,-1.042406321E0,-6.715502739E-1
1.779739443E1,1.002428979E-1,-1.059510469E0,-6.581112742E-1
1.779979266E1,1.087950021E-1,-1.071727753E0,-6.422287822E-1
1.780219177E1,1.246774942E-1,-1.074171305E0,-6.263462901E-1
1.780459162E1,1.405599862E-1,-1.065619111E0,-6.092420816E-1
1.780699062E1,1.588859260E-1,-1.049736619E0,-5.921378732E-1
1.780938885E1,1.820987761E-1,-1.021636844E0,-5.750336647E-1
1.781178797E1,2.077551037E-1,-9.813197851E-1,-5.579294562E-1
1.781418781E1,2.382983416E-1,-9.324505925E-1,-5.408252478E-1
1.781658688E1,2.700632811E-1,-8.738075495E-1,-5.286079645E-1
1.781898505E1,3.054934144E-1,-8.041689992E-1,-5.163906813E-1
1.782138417E1,3.433670402E-1,-7.272000313E-1,-5.029516220E-1
1.782378401E1,3.849058449E-1,-6.453441978E-1,-4.882909060E-1
1.782618307E1,4.288881123E-1,-5.586013794E-1,-4.724084139E-1
1.782858125E1,4.753138125E-1,-4.669717252E-1,-4.553042054E-1
1.783098037E1,5.254047513E-1,-3.704551160E-1,-4.369782507E-1
1.783338021E1,5.767173767E-1,-2.751602232E-1,-4.162088633E-1
1.783577927E1,6.304734349E-1,-1.835304946E-1,-3.942177296E-1
1.783817745E1,6.854512691E-1,-9.312251210E-2,-3.722265959E-1
1.784057656E1,7.428725958E-1,-1.126663573E-2,-3.477919996E-1
1.784297641E1,7.990721464E-1,6.448058784E-2,-3.245791495E-1
1.784537547E1,8.564934134E-1,1.341191679E-1,-3.001445532E-1
1.784777370E1,9.126929641E-1,1.964273751E-1,-2.757099569E-1
1.785017276E1,9.676707983E-1,2.489617169E-1,-2.549405694E-1
1.785257260E1,1.025092244E0,3.002743721E-1,-2.305059880E-1
1.785497167E1,1.080070019E0,3.418131471E-1,-2.060714066E-1
1.785736990E1,1.133826137E0,3.796867728E-1,-1.840802729E-1
1.785976896E1,1.186360478E0,4.138951898E-1,-1.620891392E-1
1.786216880E1,1.232786179E0,4.407732487E-1,-1.400980055E-1
1.786456786E1,1.281655431E0,4.639860988E-1,-1.193286031E-1
1.786696609E1,1.328081131E0,4.847555161E-1,-9.855920076E-2
1.786936516E1,1.370841622E0,5.055249333E-1,-7.656808197E-2
1.787176500E1,1.408715248E0,5.262943506E-1,-5.335521325E-2
1.787416406E1,1.444145441E0,5.433985591E-1,-3.014235385E-2
1.787656229E1,1.474688649E0,5.568376184E-1,-9.372955188E-3
1.787896141E1,1.500344992E0,5.678331852E-1,1.383990422E-2
1.788136120E1,1.519892573E0,5.788287520E-1,3.460930288E-2
1.788376026E1,1.534553409E0,5.763852596E-1,5.660043284E-2
1.788615849E1,1.541883707E0,5.666114092E-1,7.492637634E-2
1.788855760E1,1.546770692E0,5.519506931E-1,8.958712220E-2
1.789095740E1,1.547992349E0,5.324029922E-1,1.103565246E-1
1.789335646E1,1.545548916E0,5.055249333E-1,1.360128522E-1
1.789575469E1,1.536996841E0,4.652078450E-1,1.641126126E-1
1.789815380E1,1.524779558E0,4.126734734E-1,1.922124028E-1
1.790055359E1,1.510118723E0,3.503652513E-1,2.215339094E-1
1.790295266E1,1.485684156E0,2.721745670E-1,2.532988787E-1
1.790535089E1,1.461249590E0,1.854318082E-1,2.838421166E-1
1.790775000E1,1.431928039E0,8.891517669E-2,3.156070709E-1
1.791014979E1,1.398941398E0,-7.601447869E-3,3.461503088E-1
1.791254885E1,1.361067772E0,-1.077832580E-1,3.742501140E-1
1.791494708E1,1.325637579E0,-2.030781657E-1,4.035716057E-1
1.791734620E1,1.284098864E0,-2.947078943E-1,4.304496646E-1
1.791974604E1,1.241338253E0,-3.790072203E-1,4.499973357E-1
1.792214505E1,1.196134329E0,-4.620848298E-1,4.683232605E-1
1.792454328E1,1.148486853E0,-5.390537381E-1,4.793188274E-1
1.792694240E1,1.095952511E0,-6.086922884E-1,4.842057526E-1
1.792934224E1,1.040974617E0,-6.661135554E-1,4.854274690E-1
1.793174125E1,9.811097980E-1,-7.064306140E-1,4.829840064E-1
1.793413948E1,9.200233221E-1,-7.296435237E-1,4.744319022E-1
1.793653859E1,8.577151299E-1,-7.357521653E-1,4.597711563E-1
1.793893844E1,7.941852212E-1,-7.247565985E-1,4.377800226E-1
1.794133745E1,7.269901037E-1,-6.991002560E-1,4.096802473E-1
1.794373568E1,6.622384191E-1,-6.538962722E-1,3.791370094E-1
1.794613479E1,5.987085104E-1,-5.891446471E-1,3.449285924E-1
1.794853464E1,5.449523926E-1,-5.133973956E-1,3.082767129E-1
1.795093365E1,4.924180508E-1,-4.266546667E-1,2.728465497E-1
1.795333188E1,4.459923208E-1,-3.313597739E-1,2.349729240E-1
1.795573099E1,4.056752324E-1,-2.262910157E-1,2.007645071E-1
1.795813083E1,3.714668155E-1,-1.212222874E-1,1.689995378E-1
1.796052990E1,3.397018611E-1,-1.615355350E-2,1.421214938E-1
1.796292807E1,3.152672648E-1,9.135863930E-2,1.176868975E-1
1.796532719E1,2.944978476E-1,1.927621812E-1,9.813922644E-2
1.796772703E1,2.810588479E-1,2.892788053E-1,8.470021188E-2
1.797012609E1,2.688415349E-1,3.833519518E-1,7.248291373E-2
1.797252427E1,2.615111768E-1,4.700947404E-1,6.637427211E-2
1.797492339E1,2.554025054E-1,5.519506931E-1,6.148734689E-2
1.797732323E1,2.554025054E-1,6.301413774E-1,6.148734689E-2
1.797972229E1,2.602894306E-1,7.071103454E-1,6.515254080E-2
1.798212052E1,2.676198184E-1,7.779706120E-1,6.881772727E-2
1.798451958E1,2.798371017E-1,8.488309383E-1,7.370464504E-2
1.798691943E1,2.969413102E-1,9.111391306E-1,7.859155536E-2
1.798931849E1,3.177107275E-1,9.661169648E-1,8.347848058E-2
1.799171667E1,3.433670402E-1,1.013764381E0,8.714367449E-2
1.799411578E1,3.739102781E-1,1.052859664E0,8.714367449E-2
1.799651562E1,4.081186950E-1,1.077294230E0,8.714367449E-2
1.799891469E1,4.484357834E-1,1.090733290E0,8.470021188E-2
1.800131292E1,4.973049760E-1,1.088289857E0,8.347848058E-2
1.800371198E1,5.498393178E-1,1.072407365E0,8.225674927E-2
1.800611182E1,6.084823012E-1,1.043085814E0,8.347848058E-2
1.800851089E1,6.707905531E-1,1.007655740E0,8.470021188E-2
1.801090912E1,7.355421782E-1,9.673386812E-1,8.958712220E-2
1.801330818E1,8.015155792E-1,9.221346974E-1,9.447404742E-2
1.801570802E1,8.662672639E-1,8.757089972E-1,9.691751003E-2
1.801810708E1,9.297971725E-1,8.231745958E-1,1.030261517E-1
1.802050531E1,9.921053648E-1,7.645316124E-1,1.030261517E-1
1.802290443E1,1.048305035E0,7.010017037E-1,1.030261517E-1
1.802530422E1,1.100839376E0,6.276978850E-1,9.813922644E-2
1.802770328E1,1.148486853E0,5.433985591E-1,8.836539090E-2
1.803010151E1,1.188803911E0,4.542122781E-1,7.492637634E-2
1.803250062E1,1.221790671E0,3.540304601E-1,5.904389173E-2
1.803490042E1,1.247446895E0,2.465182692E-1,4.071795195E-2
1.803729948E1,1.268216372E0,1.267887950E-1,1.628336310E-2
1.803969771E1,1.285320520E0,-2.714530099E-3,-6.929496303E-3
1.804209682E1,1.295094371E0,-1.444351524E-1,-3.747273609E-2
1.804449662E1,1.298759580E0,-2.934861481E-1,-7.045942545E-2
1.804689568E1,1.297537804E0,-4.449805915E-1,-1.071113199E-1
1.804929391E1,1.286542296E0,-5.952532887E-1,-1.449849308E-1
1.805169302E1,1.265772939E0,-7.381955981E-1,-1.853020042E-1
1.805409281E1,1.235229611E0,-8.664771914E-1,-2.268408090E-1
1.805649188E1,1.193690896E0,-9.727676511E-1,-2.659361362E-1
1.805889010E1,1.147265077E0,-1.050958395E0,-3.013662696E-1
1.806128922E1,1.086178660E0,-1.088832021E0,-3.270226121E-1
1.806368906E1,1.018983483E0,-1.075392962E0,-3.404616117E-1
1.806608807E1,9.432361722E-1,-1.015528202E0,-3.355747163E-1
1.806848630E1,8.589368463E-1,-9.092377424E-1,-3.135835826E-1
1.807088542E1,7.685288787E-1,-7.638519406E-1,-2.744882405E-1
1.807328526E1,6.646819115E-1,-5.879228711E-1,-2.219538838E-1
1.807568427E1,5.486176014E-1,-3.961114287E-1,-1.620891392E-1
1.807808250E1,4.240011871E-1,-1.933043152E-1,-9.733748436E-2
1.808048162E1,2.920544147E-1,1.683314145E-2,-3.136408702E-2
1.808288146E1,1.552207321E-1,2.294140607E-1,3.705276176E-2
1.808528047E1,2.205221727E-2,4.383297861E-1,1.030261517E-1
1.808767870E1,-1.013424546E-1,6.435803771E-1,1.689995378E-1
1.809007781E1,-2.112980932E-1,8.378353715E-1,2.325294763E-1
1.809247766E1,-3.017061055E-1,1.017429590E0,2.899507582E-1
1.809487667E1,-3.701229692E-1,1.178697824E0,3.388199508E-1
1.809727490E1,-4.055531025E-1,1.316753268E0,3.718066514E-1
1.809967401E1,-4.055531025E-1,1.435261011E0,3.852456510E-1
1.810207385E1,-3.627925813E-1,1.539108038E0,3.791370094E-1
1.810447292E1,-2.736063302E-1,1.633181214E0,3.547024131E-1
1.810687109E1,-1.367726028E-1,1.718702197E0,3.119418919E-1
1.810927021E1,3.304778039E-2,1.793227792E0,2.594075203E-1
1.811167005E1,2.334114164E-1,1.850648999E0,2.019862384E-1
1.811406912E1,4.447705746E-1,1.886079192E0,1.445649415E-1
1.811646729E1,6.659036279E-1,1.895853043E0,9.080885351E-2
1.811886641E1,8.870366216E-1,1.872640133E0,3.827448934E-2
1.812126625E1,1.099617720E0,1.809110165E0,-9.372955188E-3
1.812366531E1,1.293872714E0,1.701598048E0,-5.579867586E-2
1.812606349E1,1.462471366E0,1.557433963E0,-9.733748436E-2
1.812846260E1,1.596861601E0,1.377839684E0,-1.339893639E-1
1.813086245E1,1.698265076E0,1.168923974E0,-1.657543331E-1
1.813326151E1,1.763016820E0,9.441258311E-1,-1.975192875E-1
1.813565969E1,1.788673043E0,7.083320618E-1,-2.256190777E-1
1.813805880E1,1.778899312E0,4.713164866E-1,-2.549405694E-1
1.814045865E1,1.736138701E0,2.526268959E-1,-2.805968821E-1
1.814285771E1,1.657948017E0,6.081540138E-2,-3.050314784E-1
1.814525589E1,1.549214125E0,-9.800942242E-2,-3.233574033E-1
1.814765500E1,1.409936905E0,-2.214041054E-1,-3.343529701E-1
1.815005484E1,1.251112103E0,-3.118121028E-1,-3.355747163E-1
1.815245391E1,1.072739601E0,-3.790072203E-1,-3.258008659E-1
1.815485208E1,8.870366216E-1,-4.168808162E-1,-3.038097322E-1
1.815725120E1,7.062206864E-1,-4.119939208E-1,-2.732664943E-1
1.815965104E1,5.339568257E-1,-3.814506829E-1,-2.305059880E-1
