"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.420706775E1,-4.893095419E-2,6.422380209E-1,-2.854118645E-1
2.421704675E1,-2.576346099E-1,5.094760060E-1,-2.971833050E-1
2.422705675E1,-4.846259058E-1,3.603354692E-1,-3.090447783E-1
2.423703575E1,-6.944324374E-1,2.011452913E-1,-3.302619159E-1
2.424704575E1,-8.687959909E-1,9.376380593E-3,-3.607216775E-1
2.425702475E1,-9.937036037E-1,-1.849614084E-1,-3.862944245E-1
2.426703475E1,-1.058700562E0,-3.227834404E-1,-4.088607430E-1
2.427701375E1,-1.033679366E0,-3.721488714E-1,-4.132568240E-1
2.428702375E1,-9.737880230E-1,-3.182262480E-1,-3.924952745E-1
2.429700275E1,-9.517303705E-1,-2.427828908E-1,-3.526445329E-1
2.430701275E1,-1.024353385E0,-1.691371650E-1,-3.111343086E-1
2.431699175E1,-1.122687936E0,-8.253435791E-2,-2.611225247E-1
2.432700175E1,-1.159559250E0,-2.615177445E-2,-2.165129185E-1
2.433698075E1,-1.069309711E0,-5.612751469E-2,-1.979927719E-1
2.434699075E1,-8.763400316E-1,-9.813036025E-2,-2.102888525E-1
2.435697075E1,-6.144980192E-1,-3.341368213E-2,-2.083665878E-1
2.436697975E1,-2.379482090E-1,1.580071449E-1,-1.447623670E-1
2.437698975E1,2.406884134E-1,3.500556946E-1,-3.170025349E-2
2.438696875E1,6.864042878E-1,3.349792659E-1,6.715723872E-2
2.439697875E1,9.008060694E-1,1.293038428E-1,6.778813899E-2
2.440695775E1,8.282038569E-1,-1.084905788E-1,-1.347940415E-3
2.441696775E1,5.971205831E-1,-1.224870831E-1,-5.767699331E-2
2.442694675E1,4.151650965E-1,7.379557937E-2,-8.706644922E-2
2.443695675E1,2.973481715E-1,1.448639035E-1,-1.267265081E-1
2.444693575E1,2.527902722E-1,1.277352571E-1,-1.034207642E-1
2.445694575E1,2.444487214E-1,2.450195253E-1,1.618712582E-2
2.446692475E1,2.284422964E-1,3.183704615E-1,1.853371412E-1
2.447693475E1,1.205099672E-1,3.379122019E-1,3.919792771E-1
2.448691375E1,9.223534167E-2,3.874751925E-1,5.742593408E-1
2.449692375E1,9.462419152E-2,3.619892895E-1,5.582321882E-1
2.450690275E1,-1.436840296E-1,1.048698872E-1,4.234262407E-1
2.451691275E1,-6.572315097E-1,-5.406324267E-1,2.865149975E-1
2.452689175E1,-1.154259920E0,-1.407496333E0,2.679287493E-1
2.453690175E1,-1.430771708E0,-2.108129263E0,4.049601257E-1
2.454688075E1,-1.480809212E0,-2.402556658E0,5.900230408E-1
2.455689075E1,-1.389936328E0,-2.279408693E0,7.631282210E-1
2.456686975E1,-1.265598059E0,-1.847555041E0,8.550019264E-1
2.457687975E1,-1.201902390E0,-1.260690928E0,8.029856086E-1
2.458685875E1,-1.163171649E0,-7.654593587E-1,6.049865484E-1
2.459686875E1,-1.154770970E0,-5.085322857E-1,3.404731750E-1
2.460684775E1,-1.211787105E0,-4.012457728E-1,4.449643195E-2
2.461685775E1,-1.283482790E0,-3.867778778E-1,-1.807992756E-1
2.462683675E1,-1.276015639E0,-5.285637975E-1,-3.070949614E-1
2.463684675E1,-1.274541855E0,-6.363728046E-1,-3.498559892E-1
2.464682575E1,-1.273881316E0,-7.725042701E-1,-3.259598911E-1
2.465683575E1,-1.268145680E0,-1.000488400E0,-2.651665807E-1
2.466681475E1,-1.240073323E0,-1.332676291E0,-1.918128580E-1
2.467682475E1,-1.202661157E0,-1.613920450E0,-1.203322932E-1
2.468680375E1,-1.157312036E0,-1.788579822E0,-7.342235744E-2
2.469681375E1,-1.129227638E0,-1.777246237E0,-6.269088387E-2
2.470679375E1,-1.108004928E0,-1.667272568E0,-8.403699100E-2
2.471680275E1,-1.105053067E0,-1.558457971E0,-1.126894057E-1
2.472678275E1,-1.119826317E0,-1.482620120E0,-1.298818290E-1
2.473679175E1,-1.122341394E0,-1.345402956E0,-1.136195138E-1
2.474677175E1,-1.080437660E0,-1.125809073E0,-6.897719949E-2
2.475678075E1,-1.060648203E0,-8.126540780E-1,-1.120897010E-2
2.476679075E1,-1.090258479E0,-5.221247673E-1,-1.003217883E-3
2.477676975E1,-1.146672845E0,-3.790592253E-1,-1.182124391E-2
2.478677975E1,-1.214459419E0,-4.062527716E-1,-4.303919896E-2
2.479675875E1,-1.269867301E0,-4.895913601E-1,-9.137877077E-2
2.480676875E1,-1.310737371E0,-5.265863538E-1,-1.388528943E-1
2.481674775E1,-1.321595073E0,-4.947349727E-1,-1.738332510E-1
2.482675775E1,-1.308330059E0,-3.893230557E-1,-1.795380116E-1
2.483673675E1,-1.269023418E0,-2.469033301E-1,-1.687106490E-1
2.484674675E1,-1.214186549E0,-1.884197891E-1,-1.199244633E-1
2.485672575E1,-1.146714330E0,-2.452308685E-1,-5.224555731E-2
2.486673575E1,-1.081366897E0,-3.241800070E-1,2.464988455E-2
2.487671475E1,-1.020653486E0,-2.863247693E-1,1.032240540E-1
2.488672475E1,-9.835048914E-1,-2.040482759E-1,1.662691236E-1
2.489670375E1,-9.790427685E-1,-2.127706409E-1,2.209137380E-1
2.490671375E1,-9.851939678E-1,-3.321868181E-1,2.517074645E-1
2.491669275E1,-9.989342690E-1,-4.857886434E-1,2.466045767E-1
2.492670275E1,-1.000892758E0,-5.795425177E-1,2.170595229E-1
2.493668175E1,-1.011578798E0,-5.176160336E-1,1.731724888E-1
2.494669175E1,-9.991624951E-1,-3.348853886E-1,1.270815283E-1
2.495667075E1,-9.839683771E-1,-1.002585068E-1,8.657724410E-2
2.496668075E1,-9.558398128E-1,6.769773364E-2,6.533414871E-2
2.497665975E1,-9.057063460E-1,1.303161085E-1,6.798612326E-2
2.498666975E1,-8.404555321E-1,9.707374871E-2,8.417686075E-2
2.499664875E1,-7.687941194E-1,-3.767926618E-2,9.864635020E-2
2.500665875E1,-6.911255717E-1,-2.233093232E-1,1.033965647E-1
2.501663775E1,-6.010188460E-1,-3.372252285E-1,7.847097516E-2
2.502664775E1,-4.998028874E-1,-3.245317936E-1,3.168278933E-2
2.503662675E1,-3.813159466E-1,-2.604414821E-1,2.047114819E-2
2.504663675E1,-2.602863610E-1,-1.969858557E-1,6.661128998E-2
2.505661675E1,-1.074281260E-1,-2.025547922E-1,1.908802539E-1
2.506662575E1,7.822152227E-2,-2.058568299E-1,3.151809573E-1
2.507660575E1,2.677453756E-1,-1.577220559E-1,4.127533138E-1
2.508661475E1,4.480822682E-1,-7.197944075E-2,5.151334405E-1
2.509659475E1,6.759860516E-1,1.082248986E-3,6.158528328E-1
2.510660375E1,1.004089236E0,2.173606306E-3,6.831031442E-1
2.511658375E1,1.399465561E0,1.131247729E-3,7.405416369E-1
2.512659275E1,1.782408118E0,8.651004732E-2,7.825670242E-1
2.513657275E1,2.143002987E0,1.783081442E-1,8.009681106E-1
2.514658175E1,2.543673038E0,2.122682333E-1,8.463613391E-1
2.515656175E1,2.984261274E0,3.184964061E-1,9.606881738E-1
2.516657075E1,3.382249594E0,7.955740690E-1,1.070858479E0
2.517656450E1,3.653545141E0,1.531062126E0,1.067887187E0
2.518654350E1,3.757786274E0,2.049786329E0,9.720807672E-1
2.519655350E1,3.757583141E0,2.329977989E0,8.569294214E-1
2.520653250E1,3.545630455E0,1.963946581E0,6.792294383E-1
2.521654250E1,3.075941324E0,6.289126277E-1,4.932841063E-1
2.522652150E1,2.617865801E0,-1.107957363E0,3.715463579E-1
2.523653150E1,2.372072458E0,-2.179182053E0,1.666009277E-1
2.524651050E1,2.218219995E0,-2.057169437E0,-1.356191188E-1
2.525652050E1,2.075285673E0,-1.064472198E0,-4.219651222E-1
2.526649950E1,2.043695688E0,1.113525480E-1,-6.248507500E-1
2.527650950E1,2.060257435E0,1.183694124E0,-7.989517450E-1
2.528648850E1,2.059745073E0,2.246510267E0,-9.765964150E-1
2.529649850E1,2.046956778E0,3.206078291E0,-1.114280820E0
2.530647750E1,2.028914690E0,3.910527229E0,-1.173026800E0
2.531648750E1,2.012224674E0,4.176391125E0,-1.191748023E0
2.532646650E1,1.942418575E0,3.943624735E0,-1.210696936E0
2.533647650E1,1.794911981E0,3.399935961E0,-1.265819907E0
2.534645550E1,1.584608436E0,2.840646029E0,-1.370141745E0
2.535646550E1,1.393796444E0,2.449316025E0,-1.515715480E0
2.536644450E1,1.267478943E0,2.346349239E0,-1.663663030E0
2.537645450E1,1.198180795E0,2.415750265E0,-1.763476968E0
2.538643350E1,1.153442502E0,2.606619596E0,-1.830745935E0
2.539644350E1,1.087870359E0,2.852522135E0,-1.894285202E0
2.540642350E1,9.823095798E-1,3.084571838E0,-1.934883118E0
2.541643250E1,8.524293303E-1,3.224235296E0,-1.980077505E0
2.542641250E1,7.179900408E-1,3.311146498E0,-2.009681225E0
2.543642150E1,6.081682444E-1,3.347462416E0,-1.997300386E0
2.544640150E1,5.374413133E-1,3.361453533E0,-1.945601344E0
2.545641050E1,4.687602222E-1,3.305678129E0,-1.865130186E0
2.546639050E1,3.855670393E-1,3.268372297E0,-1.797666311E0
2.547639950E1,3.498228788E-1,3.173526287E0,-1.635313392E0
2.548637950E1,2.778872550E-1,2.975028753E0,-1.490813851E0
2.549638850E1,1.019588560E-1,2.708360910E0,-1.414531589E0
2.550636850E1,-1.212740541E-1,2.458218575E0,-1.355624080E0
2.551637750E1,-3.467844129E-1,2.322566748E0,-1.280404449E0
2.552635750E1,-5.371345878E-1,2.338687658E0,-1.188632488E0
2.553636650E1,-6.717494130E-1,2.501899004E0,-1.098456025E0
2.554634650E1,-7.403751016E-1,2.735353231E0,-1.004014373E0
2.555635550E1,-7.621174455E-1,2.893130779E0,-9.003263712E-1
2.556636550E1,-7.706824541E-1,2.899864912E0,-7.640118003E-1
2.557634450E1,-7.770809531E-1,2.837211132E0,-6.307618618E-1
2.558635450E1,-7.893435359E-1,2.791998386E0,-5.545835495E-1
2.559633350E1,-7.916610241E-1,2.810890198E0,-5.312132835E-1
2.560634350E1,-7.443856001E-1,2.879510641E0,-4.991601408E-1
2.561632250E1,-6.208698153E-1,2.916848660E0,-4.378147423E-1
2.562633250E1,-4.510311186E-1,2.786582708E0,-3.493420780E-1
2.563631150E1,-3.314831555E-1,2.441089153E0,-2.487518191E-1
2.564632150E1,-3.169870973E-1,2.043022633E0,-1.670342833E-1
2.565630050E1,-3.411552906E-1,1.820404172E0,-1.413321048E-1
2.566631050E1,-2.627692521E-1,1.827711701E0,-1.745808125E-1
2.567628950E1,-9.212400764E-2,1.951531172E0,-2.810185850E-1
2.568629950E1,6.820385158E-2,1.992931485E0,-4.602662325E-1
2.569627850E1,9.848638624E-2,1.877811074E0,-6.699148417E-1
2.570628850E1,2.319562621E-2,1.621332169E0,-8.663956523E-1
2.571626750E1,-1.244668067E-1,1.326522946E0,-1.004971862E0
2.572627750E1,-2.798443437E-1,1.040515304E0,-1.080699205E0
2.573625650E1,-4.346832037E-1,7.647971511E-1,-1.035667539E0
2.574626650E1,-5.849748254E-1,6.255156994E-1,-7.688026428E-1
2.575624650E1,-6.244623065E-1,6.507281065E-1,-3.561231792E-1
2.576625550E1,-5.169202685E-1,8.368309140E-1,5.088008940E-3
2.577623550E1,-3.501930833E-1,1.180657506E0,2.291943580E-1
2.578624450E1,-2.679338753E-1,1.415462494E0,3.228075206E-1
2.579622450E1,-2.895398140E-1,1.246210456E0,2.974526286E-1
2.580623350E1,-4.710630178E-1,5.666870475E-1,1.999269724E-1
2.581621350E1,-7.652927637E-1,-3.667884767E-1,1.185868382E-1
2.582622250E1,-9.184459448E-1,-9.817150235E-1,1.092074662E-1
2.583620250E1,-7.784661651E-1,-8.166200519E-1,2.156036943E-1
2.584621150E1,-5.139939785E-1,-7.765279710E-2,3.471353352E-1
2.585619150E1,-4.104846120E-1,7.167028785E-1,3.485345542E-1
2.586620050E1,-4.883261621E-1,1.202003002E0,2.578555048E-1
2.587618050E1,-5.758200288E-1,1.408035040E0,1.809130758E-1
2.588618950E1,-5.922473669E-1,1.451559663E0,1.633622199E-1
2.589616950E1,-5.368332863E-1,1.555526495E0,1.573573202E-1
2.590617850E1,-4.865564406E-1,1.571126699E0,1.414814740E-1
2.591615850E1,-4.884811044E-1,1.331853986E0,1.128018945E-1
2.592616750E1,-5.268230438E-1,1.236305594E0,2.352654561E-2
2.593614750E1,-5.479687452E-1,1.047441244E0,-9.038803726E-2
2.594615650E1,-5.773148537E-1,7.384423018E-1,-1.836434752E-1
2.595616650E1,-5.669724345E-1,4.368126392E-1,-2.182461917E-1
2.596614550E1,-5.689904094E-1,4.392729104E-1,-2.133271396E-1
2.597615550E1,-6.018834114E-1,6.725397110E-1,-1.710228324E-1
2.598613450E1,-6.619346142E-1,9.356411099E-1,-1.483347863E-1
2.599614450E1,-7.157467008E-1,1.094818711E0,-1.461411417E-1
2.600612350E1,-7.444840074E-1,1.180544019E0,-1.511040032E-1
2.601613350E1,-7.675562501E-1,1.255504251E0,-1.780269593E-1
2.602611250E1,-7.907536030E-1,1.327545762E0,-2.175083756E-1
2.603612250E1,-8.298509717E-1,1.409488320E0,-2.369555682E-1
2.604610150E1,-8.527997136E-1,1.498448253E0,-2.306616902E-1
2.605611150E1,-8.458070755E-1,1.594662905E0,-2.019083351E-1
2.606609050E1,-8.164543509E-1,1.666038275E0,-1.560960710E-1
2.607610050E1,-7.910968065E-1,1.683490515E0,-1.104327142E-1
2.608607950E1,-7.850056887E-1,1.667468190E0,-8.204779029E-2
2.609608950E1,-7.812008262E-1,1.642657876E0,-6.159870327E-2
2.610606950E1,-7.622590065E-1,1.641399860E0,-2.073410898E-2
2.611607850E1,-7.181314826E-1,1.627333045E0,2.896420658E-2
2.612605850E1,-6.522777081E-1,1.547451496E0,6.741147488E-2
2.613606750E1,-5.902441740E-1,1.419200063E0,1.089970022E-1
2.614604750E1,-5.051021576E-1,1.290936589E0,1.594508886E-1
2.615605650E1,-4.123679698E-1,1.212247610E0,2.139093429E-1
2.616603650E1,-3.147233427E-1,1.152858138E0,2.603403032E-1
2.617603867E1,-2.545606792E-1,1.118188024E0,2.802295983E-1
2.618601867E1,-2.346899956E-1,1.051854253E0,2.787148058E-1
2.619602767E1,-2.582291663E-1,9.585456848E-1,2.747299075E-1
2.620600767E1,-2.675946057E-1,8.589412570E-1,2.743800581E-1
2.621601667E1,-2.266977727E-1,8.128448725E-1,2.592977583E-1
2.622599667E1,-1.925581396E-1,8.822862506E-1,2.242285907E-1
2.623600567E1,-1.620122194E-1,1.045680761E0,1.803623289E-1
2.624598567E1,-1.372098923E-1,1.223316312E0,1.300843656E-1
2.625599467E1,-1.285122782E-1,1.390262604E0,9.645663202E-2
2.626597467E1,-1.097458526E-1,1.483543396E0,8.362686634E-2
2.627598367E1,-8.663653582E-2,1.464360952E0,8.196212351E-2
2.628596367E1,-6.251893938E-2,1.349052668E0,8.253019303E-2
2.629597267E1,-7.010947168E-2,1.245012283E0,9.335860610E-2
2.630595267E1,-7.977329195E-2,1.236914873E0,1.193760931E-1
2.631596167E1,-6.894700229E-2,1.337364316E0,1.416643560E-1
2.632594167E1,-2.618899755E-2,1.518755078E0,1.668313891E-1
2.633595067E1,8.050575852E-2,1.685449004E0,2.159049213E-1
2.634596067E1,2.627392709E-1,1.802411079E0,2.800370157E-1
2.635593967E1,4.883486927E-1,1.930115461E0,3.625004590E-1
2.636594967E1,7.379040122E-1,2.081785202E0,4.482426345E-1
2.637592867E1,9.911227226E-1,2.241796494E0,5.313790441E-1
2.638593867E1,1.259240389E0,2.383601904E0,5.811988115E-1
2.639591767E1,1.534236550E0,2.510697603E0,6.010761261E-1
2.640592767E1,1.813850880E0,2.617498159E0,6.475175023E-1
2.641590667E1,2.076192856E0,2.695861101E0,7.417590618E-1
2.642591667E1,2.366994381E0,2.651448965E0,8.709681034E-1
2.643589567E1,2.673622608E0,2.515395164E0,9.695095420E-1
2.644590567E1,3.001180649E0,2.323611021E0,1.048965931E0
2.645588467E1,3.332274437E0,2.055660009E0,1.092269421E0
2.646589467E1,3.574368954E0,1.831789255E0,1.010907173E0
2.647587467E1,3.630655289E0,1.829226732E0,8.165516257E-1
2.648588367E1,3.575952530E0,2.051281929E0,6.266973615E-1
2.649586367E1,3.523872614E0,2.208240032E0,4.978413880E-1
2.650587267E1,3.423388243E0,2.071231365E0,3.727681339E-1
2.651585267E1,3.169253826E0,1.763132930E0,1.466729492E-1
2.652586167E1,2.707664013E0,1.471634507E0,-2.264230102E-1
2.653584167E1,2.184128523E0,1.310002446E0,-6.505386233E-1
2.654585067E1,1.799975276E0,1.423113108E0,-1.060656190E0
2.655583067E1,1.628648520E0,1.944525123E0,-1.427138567E0
2.656583967E1,1.662894726E0,2.715456486E0,-1.668241143E0
2.657581967E1,1.797780633E0,3.507865667E0,-1.762675405E0
2.658582867E1,1.902718306E0,4.120886803E0,-1.780301809E0
2.659580867E1,1.937189698E0,4.388813972E0,-1.768601179E0
2.660581767E1,1.895164013E0,4.311088085E0,-1.744174480E0
2.661579767E1,1.803546548E0,3.991133690E0,-1.737830520E0
2.662580667E1,1.690932393E0,3.460040808E0,-1.809083581E0
2.663578667E1,1.523738861E0,2.870962143E0,-1.954271078E0
2.664579567E1,1.320379496E0,2.314768553E0,-2.160307169E0
2.665577567E1,1.090586782E0,1.920635939E0,-2.403851748E0
2.666578467E1,8.586418033E-1,1.886614084E0,-2.646662951E0
2.667576467E1,6.796187758E-1,2.152578831E0,-2.763700485E0
2.668577367E1,6.028119326E-1,2.550514936E0,-2.757607937E0
2.669575367E1,6.622962952E-1,2.882937670E0,-2.616074085E0
2.670576267E1,7.587890625E-1,3.137602806E0,-2.410062313E0
2.671574267E1,8.285636306E-1,3.272253513E0,-2.228481531E0
2.672575167E1,7.837678194E-1,3.256262779E0,-2.087723732E0
2.673573167E1,6.254189014E-1,3.187354088E0,-1.979742050E0
2.674574067E1,4.171000421E-1,3.114735603E0,-1.888868570E0
2.675575067E1,2.383119315E-1,3.087185860E0,-1.801805019E0
2.676572967E1,1.291545033E-1,3.056618690E0,-1.679292798E0
2.677573967E1,3.998707235E-2,2.913874626E0,-1.552384138E0
2.678571867E1,-3.997002542E-2,2.677045822E0,-1.406514168E0
2.679572867E1,-9.710601717E-2,2.408415556E0,-1.208974719E0
2.680570767E1,-1.254174262E-1,2.161729097E0,-9.864213467E-1
2.681571767E1,-1.225758120E-1,1.991939187E0,-7.778825164E-1
2.682569767E1,-1.240013689E-1,1.936105967E0,-6.232699156E-1
2.683570667E1,-1.414703727E-1,1.987145662E0,-5.237686038E-1
2.684568667E1,-1.916713417E-1,2.077912092E0,-4.246446192E-1
2.685569567E1,-2.799966931E-1,2.078596115E0,-3.617444634E-1
2.686567567E1,-3.928476572E-1,1.935220361E0,-3.643764555E-1
2.687568467E1,-5.191481113E-1,1.692890525E0,-4.087463021E-1
2.688566467E1,-6.154031754E-1,1.404089093E0,-4.390192628E-1
2.689567367E1,-6.641939878E-1,1.149315596E0,-4.233164489E-1
2.690565367E1,-6.420080066E-1,9.090545177E-1,-3.756330907E-1
2.691566267E1,-5.556046963E-1,6.392842531E-1,-3.553866744E-1
2.692564267E1,-4.354311228E-1,4.689215720E-1,-4.079886079E-1
2.693565167E1,-2.993758321E-1,4.911278188E-1,-4.874157906E-1
2.694563167E1,-2.051330209E-1,7.390915155E-1,-5.775121450E-1
2.695564067E1,-1.315671951E-1,1.040262580E0,-6.837089062E-1
2.696562067E1,-7.497154921E-2,1.195699334E0,-7.927570939E-1
2.697562967E1,-9.880151600E-2,1.152438998E0,-8.973516822E-1
2.698560967E1,-1.823565513E-1,9.567564726E-1,-9.653041959E-1
2.699561867E1,-2.558723092E-1,7.831237316E-1,-9.766199589E-1
2.700559867E1,-2.657435834E-1,7.432679534E-1,-9.396872520E-1
2.701560767E1,-2.545433939E-1,7.413339615E-1,-8.696706295E-1
2.702558767E1,-3.033087552E-1,6.482977271E-1,-7.430980802E-1
2.703559667E1,-4.585281909E-1,4.312490225E-1,-5.497922897E-1
2.704557667E1,-6.311420202E-1,2.055453360E-1,-3.218532205E-1
2.705558567E1,-6.423133612E-1,1.453211606E-1,-8.333279192E-2
2.706556567E1,-3.698783517E-1,2.888021469E-1,1.523698270E-1
2.707557467E1,3.677916154E-2,5.774906874E-1,3.730087280E-1
2.708555467E1,2.853813767E-1,7.899475098E-1,5.017483830E-1
2.709556367E1,2.224271894E-1,6.955368519E-1,4.600624442E-1
2.710554367E1,-2.166056782E-1,2.240884155E-1,3.135353923E-1
2.711555267E1,-8.121148348E-1,-5.725565553E-1,1.652178466E-1
2.712553267E1,-1.215268016E0,-1.230948210E0,1.167626008E-1
2.713554167E1,-1.199856639E0,-1.389613748E0,2.077122182E-1
2.714555167E1,-1.009270668E0,-1.162837863E0,2.964560986E-1
2.715553067E1,-9.073964357E-1,-8.164059520E-1,3.067579865E-1
2.716554067E1,-9.412009120E-1,-5.375053883E-1,2.265455276E-1
2.717552067E1,-9.774931669E-1,-3.048084676E-1,1.300496012E-1
2.718551913E1,-9.320821762E-1,9.917417169E-2,8.468247950E-2
2.719549912E1,-7.912409306E-1,7.708574533E-1,6.689949334E-2
2.720550813E1,-6.247600317E-1,1.384586215E0,6.748281419E-2
2.721548812E1,-4.768056870E-1,1.580129862E0,1.512355059E-1
2.722549712E1,-3.923072815E-1,1.480780244E0,2.333190292E-1
2.723547713E1,-4.015811980E-1,1.068532586E0,2.735391557E-1
2.724548612E1,-4.522603452E-1,6.015517712E-1,2.781050205E-1
2.725546612E1,-5.000829697E-1,3.853398934E-2,2.550289929E-1
2.726547513E1,-6.000605822E-1,-4.170458019E-1,2.060447335E-1
2.727545512E1,-6.901076436E-1,-7.506580949E-1,1.814871877E-1
2.728546412E1,-7.066527605E-1,-1.022593260E0,1.659332365E-1
2.729544413E1,-6.835498810E-1,-1.054618239E0,1.148695201E-1
2.730545312E1,-6.734051704E-1,-7.687197328E-1,5.794604309E-3
2.731543313E1,-6.678831577E-1,-2.503915727E-1,-1.011166647E-1
2.732544213E1,-6.464009881E-1,2.678249776E-1,-1.738998890E-1
2.733542212E1,-6.433058381E-1,6.651752591E-1,-2.118539363E-1
2.734543113E1,-6.689704657E-1,9.039382935E-1,-2.215052247E-1
2.735541112E1,-6.999220252E-1,1.051067233E0,-2.361174673E-1
2.736542012E1,-7.423250079E-1,1.152387023E0,-2.872415781E-1
2.737540013E1,-8.179672956E-1,1.217157483E0,-3.763900995E-1
2.738540912E1,-9.128155112E-1,1.196688414E0,-4.751885831E-1
2.739538912E1,-9.898509383E-1,1.091195226E0,-5.410360694E-1
2.740539813E1,-1.033954978E0,9.497089982E-1,-5.300399661E-1
2.741537812E1,-1.028696537E0,8.108373880E-1,-4.530127943E-1
2.742538712E1,-9.996191263E-1,6.912004948E-1,-3.312197030E-1
2.743536713E1,-9.686265588E-1,5.559441447E-1,-1.946544051E-1
2.744537612E1,-9.532292485E-1,4.185199142E-1,-7.386340946E-2
2.745535613E1,-9.446027279E-1,2.872511148E-1,2.022181079E-2
2.746536512E1,-9.432560802E-1,1.539117247E-1,8.484402299E-2
2.747534512E1,-9.575396776E-1,8.991017938E-3,1.249152794E-1
2.748535413E1,-9.930635095E-1,-1.220138818E-1,1.234239861E-1
2.749533412E1,-1.036741138E0,-2.458000034E-1,7.695661485E-2
2.750534312E1,-1.124958992E0,-2.906138301E-1,7.309410721E-3
2.751532313E1,-1.236365199E0,-2.124718875E-1,-5.922007933E-2
2.752533312E1,-1.325743198E0,-8.265022933E-2,-1.103139371E-1
2.753531212E1,-1.363855362E0,9.148348868E-2,-1.338797063E-1
2.754532213E1,-1.318511009E0,2.770666778E-1,-1.400790811E-1
2.755533112E1,-1.230212808E0,4.243013859E-1,-1.408910751E-1
2.756531113E1,-1.155809164E0,4.681156874E-1,-1.344552785E-1
2.757532012E1,-1.075983524E0,3.383345604E-1,-1.116663590E-1
2.758530012E1,-9.650432467E-1,5.775107443E-2,-5.837819353E-2
2.759530913E1,-8.301115632E-1,-2.902742624E-1,5.006904714E-3
2.760528912E1,-6.655218005E-1,-6.244487762E-1,6.176366284E-2
2.761529812E1,-4.710439444E-1,-8.987615705E-1,1.064368561E-1
2.762527813E1,-2.618406415E-1,-1.111990452E0,1.432148516E-1
2.763528712E1,-9.540133923E-2,-1.135554910E0,1.243854910E-1
2.764526712E1,6.380260456E-3,-9.846474528E-1,9.864988178E-2
2.765527613E1,6.049223244E-2,-7.120622396E-1,9.288839996E-2
2.766525612E1,9.203412384E-2,-4.523707628E-1,1.282172203E-1
2.767526512E1,1.498425603E-1,-2.866584957E-1,1.537377685E-1
2.768524513E1,2.405355275E-1,-1.856232136E-1,1.557687819E-1
2.769525412E1,3.784422576E-1,-1.504417956E-1,1.337886602E-1
2.770523413E1,5.422798991E-1,-1.648617536E-1,1.089492142E-1
2.771524312E1,7.355825305E-1,-2.114726603E-1,7.882114500E-2
2.772522312E1,9.613184333E-1,-2.333864719E-1,3.793794289E-2
2.773523213E1,1.249213815E0,-2.090118974E-1,-1.907900348E-2
2.774521212E1,1.588352442E0,-4.247885942E-2,-7.955048233E-2
2.775522112E1,1.912207007E0,2.497713864E-1,-8.245945722E-2
2.776520113E1,2.254939556E0,5.229400396E-1,9.515432641E-3
2.777521012E1,2.617437840E0,5.879569054E-1,1.560582668E-1
2.778519012E1,2.966348171E0,3.679670095E-1,3.152456284E-1
2.779519913E1,3.252328634E0,-8.292746544E-2,4.604102671E-1
2.780517912E1,3.427281857E0,-6.424126625E-1,5.486842990E-1
2.781518813E1,3.521800756E0,-1.141255975E0,5.444011688E-1
2.782516812E1,3.589792728E0,-1.529296875E0,4.690951705E-1
2.783517712E1,3.563157558E0,-1.914083719E0,3.862908483E-1
2.784515713E1,3.359985352E0,-2.269054651E0,3.475978971E-1
2.785516612E1,2.986490250E0,-2.324336767E0,3.045159578E-1
2.786514612E1,2.490970373E0,-1.637520075E0,2.374017537E-1
2.787515613E1,1.964768767E0,-9.422485530E-2,1.461469382E-1
2.788513512E1,1.851721883E0,1.541516900E0,1.504166424E-2
2.789514512E1,2.123866558E0,2.324451447E0,-1.121204440E-2
2.790512413E1,2.367207050E0,2.242167234E0,4.757958651E-2
2.791513412E1,2.326629639E0,1.709916592E0,7.069928944E-2
2.792511313E1,2.037989378E0,1.192617178E0,2.013683319E-3
2.793512312E1,1.774961710E0,9.470096231E-1,-5.416516587E-2
2.794513212E1,1.638344765E0,9.657418132E-1,-5.273696035E-2
2.795511213E1,1.582587719E0,1.068574667E0,-5.578202009E-2
2.796512112E1,1.505509257E0,1.071245551E0,-5.283512175E-2
2.797510112E1,1.374656439E0,9.475954771E-1,-4.475003108E-2
2.798511013E1,1.190242410E0,7.572998405E-1,-3.975312412E-2
2.799509012E1,9.928662181E-1,6.116036177E-1,-4.357715696E-2
2.800509912E1,8.399604559E-1,5.688554049E-1,-5.534188822E-2
2.801507913E1,7.118656039E-1,5.842134953E-1,-6.391354650E-2
2.802508812E1,6.072616577E-1,6.326497793E-1,-7.760348916E-2
2.803506812E1,4.917999804E-1,6.408142447E-1,-1.004070714E-1
2.804507713E1,3.478223085E-1,6.092882752E-1,-1.420080364E-1
2.805505712E1,1.672701091E-1,5.225815773E-1,-2.108675390E-1
2.806506613E1,-1.919127628E-2,3.726797104E-1,-2.904520035E-1
2.807504612E1,-2.071800828E-1,1.502565145E-1,-3.346671462E-1
2.808505512E1,-3.978877068E-1,-8.962693065E-2,-3.397953808E-1
2.809503513E1,-5.793133974E-1,-3.046942353E-1,-3.113996983E-1
2.810504412E1,-7.448232174E-1,-5.197181106E-1,-2.632163465E-1
2.811502412E1,-9.040828943E-1,-7.382595539E-1,-2.207309455E-1
2.812503313E1,-1.027849317E0,-9.801730514E-1,-1.989964545E-1
