"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.255560712E1,-2.444267120E0,1.147872986E1,5.981561279E-1
2.256558713E1,-9.927355957E-1,1.092742630E1,4.343966675E-1
2.257553512E1,1.785636749E0,1.015518219E1,2.589614868E-1
2.258551512E1,4.270319824E0,9.051377563E0,-4.668791199E-1
2.259546313E1,5.340444489E0,8.370293884E0,-1.087937622E0
2.260544312E1,4.968917084E0,8.483308868E0,-1.585951996E0
2.261539112E1,3.831731873E0,9.024433594E0,-1.839973755E0
2.262537113E1,2.393672333E0,9.914782104E0,-2.094893646E0
2.263531912E1,3.522175598E-1,1.108729385E1,-2.464026031E0
2.264526812E1,-1.717528381E0,1.215876572E1,-2.502196655E0
2.265524713E1,-4.035158844E0,1.320808365E1,-1.774260406E0
2.266519612E1,-6.028862915E0,1.373828110E1,-9.660910034E-1
2.267517513E1,-6.326743469E0,1.344998062E1,-4.802014160E-1
2.268512412E1,-5.516328735E0,1.309955933E1,-1.297801208E-1
2.269510312E1,-4.279750214E0,1.323233322E1,-1.209484863E-1
2.270505213E1,-2.883154449E0,1.286739212E1,-3.926335144E-1
2.271503112E1,-1.321901093E0,1.212972610E1,-8.357121277E-1
2.272498012E1,1.959425354E-1,1.131497040E1,-1.031355286E0
2.273495913E1,1.299597473E0,1.058314224E1,-9.047186279E-1
2.274490812E1,1.885329437E0,1.014679962E1,-8.879534912E-1
2.275488712E1,1.919458466E0,1.003408401E1,-1.012793884E0
2.276483613E1,1.423839111E0,1.025517426E1,-1.013242950E0
2.277481512E1,8.228388977E-1,1.046967819E1,-1.006806335E0
2.278476413E1,3.839515686E-1,1.061697189E1,-9.306147766E-1
2.279474312E1,2.664459229E-1,1.051638107E1,-8.872050476E-1
2.280469212E1,2.778222656E-1,1.022718246E1,-8.033793640E-1
2.281467113E1,2.580633545E-1,9.868677979E0,-7.036866760E-1
2.282462012E1,2.799179077E-2,9.375154266E0,-5.423222351E-1
2.283459912E1,-3.109034729E-1,8.968899078E0,-3.351530457E-1
2.284454813E1,-9.812095642E-1,8.572074280E0,-1.797761536E-1
2.285449712E1,-1.125060425E0,7.912396088E0,3.391946411E-1
2.286447612E1,-8.973838806E-1,7.362739105E0,3.698808289E-1
2.287445513E1,-3.604504395E-1,7.273524628E0,4.760101318E-2
2.288440412E1,3.061134338E-1,7.299869843E0,-2.445913696E-1
2.289438313E1,1.133293304E0,7.230114899E0,-7.056326294E-1
2.290433212E1,1.836979980E0,7.227420502E0,-1.146016846E0
2.291431112E1,2.422562256E0,7.162455597E0,-1.556613007E0
2.292426013E1,2.809058533E0,7.087611237E0,-1.824855194E0
2.293423912E1,2.808310089E0,6.987469482E0,-2.007924500E0
2.294418812E1,2.535577240E0,7.076683960E0,-1.860032043E0
2.295416713E1,2.145937500E0,7.272027740E0,-1.648821259E0
2.296411612E1,1.793420563E0,7.545958099E0,-1.453627167E0
2.297409512E1,1.699416046E0,7.796237640E0,-1.559906158E0
2.298404413E1,1.753154297E0,7.859406281E0,-1.828148346E0
2.299399212E1,1.700763245E0,7.811655579E0,-2.335742798E0
2.300397213E1,1.669328613E0,7.846233673E0,-2.843337250E0
2.301392013E1,1.622326355E0,7.741152191E0,-3.303779755E0
2.302390012E1,1.851050720E0,7.660469971E0,-4.061504059E0
2.303384813E1,1.934277649E0,7.730823669E0,-4.944218445E0
2.304382812E1,1.517095184E0,8.032147064E0,-5.865552521E0
2.305377612E1,4.739144897E-1,8.528963928E0,-6.258784790E0
2.306372513E1,-9.566606140E-1,9.148226166E0,-6.071224823E0
2.307370412E1,-2.449206848E0,9.558373260E0,-5.990841980E0
2.308365312E1,-3.155887299E0,9.740993500E0,-6.024072876E0
2.309363213E1,-3.013832703E0,9.557924194E0,-5.754184113E0
2.310358112E1,-2.562371521E0,9.199270020E0,-5.325325928E0
2.311356012E1,-2.066602478E0,9.124126282E0,-4.836292877E0
2.312350913E1,-1.496587830E0,9.604178009E0,-4.363426208E0
2.313348812E1,-5.222639465E-1,1.032448013E1,-4.035757599E0
2.314343713E1,2.969824219E-1,1.118938156E1,-4.153113556E0
2.315341612E1,9.719288635E-1,1.206805435E1,-4.222419434E0
2.316336512E1,1.280736694E0,1.233494934E1,-3.755091248E0
2.317333012E1,1.485361176E0,1.162048508E1,-2.623893585E0
2.318327913E1,1.840871887E0,1.042192749E1,-1.043180695E0
2.319325812E1,2.948568420E0,1.028571075E1,3.067121887E-1
2.320320712E1,4.413571930E0,1.135748199E1,2.436932373E-1
2.321318613E1,5.134622498E0,1.262280075E1,-1.184636536E0
2.322313512E1,4.511168976E0,1.265692978E1,-1.776505737E0
2.323311412E1,2.795885925E0,1.074046509E1,-1.544338531E0
2.324306313E1,5.044509888E-1,7.897576904E0,-2.189945984E-1
2.325304212E1,-1.618584137E0,5.736520844E0,1.520088959E0
2.326299112E1,-3.032543793E0,5.292693787E0,2.315385132E0
2.327297013E1,-3.338806915E0,6.949149170E0,1.955982513E0
2.328291912E1,-2.996019745E0,9.126221924E0,1.517095184E0
2.329289813E1,-2.315085754E0,1.086006638E1,1.217867432E0
2.330284712E1,-1.848506012E0,1.187211182E1,6.442602539E-1
2.331282612E1,-1.056952057E0,1.219963074E1,7.783813477E-3
2.332277513E1,1.721420288E-2,1.145912064E1,-5.462141418E-1
2.333275412E1,1.008303223E0,1.062266006E1,-9.494755554E-1
2.334273312E1,1.917362823E0,9.788295135E0,-1.125509491E0
2.335268213E1,2.776725769E0,9.048683167E0,-1.436712341E0
2.336266112E1,3.159030762E0,8.268655243E0,-1.761686554E0
2.337261012E1,3.250191193E0,8.045768738E0,-1.860331421E0
2.338258913E1,2.960094452E0,8.192014618E0,-1.926643524E0
2.339253812E1,2.184257813E0,8.624016266E0,-2.013013916E0
2.340251713E1,8.009843445E-1,9.047785034E0,-2.363135834E0
2.341246612E1,-6.155200195E-1,9.587412872E0,-2.362237701E0
2.342241512E1,-1.688189392E0,9.885143738E0,-2.011517029E0
2.343239413E1,-2.267933807E0,9.677675171E0,-1.650617523E0
2.344234312E1,-2.244732056E0,9.018146667E0,-1.426084442E0
2.345232212E1,-1.429377594E0,8.356372833E0,-1.364263000E0
2.346227113E1,-6.956034851E-1,7.886499939E0,-1.249152374E0
2.347225012E1,2.811154175E-1,7.822283478E0,-1.306632843E0
2.348219912E1,9.467811584E-1,7.813601532E0,-1.664538574E0
2.349217813E1,1.138682098E0,7.816744995E0,-1.747915192E0
2.350212712E1,8.756790161E-1,7.862400055E0,-1.519041138E0
2.351210613E1,4.171824646E-1,8.159232788E0,-1.280736694E0
2.352205512E1,1.511856079E-2,8.617579651E0,-1.168170776E0
2.353203412E1,-3.686833191E-1,9.120084686E0,-1.137933655E0
2.354198313E1,-8.140072632E-1,9.717192993E0,-1.040186920E0
2.355196212E1,-1.302441559E0,1.025592270E1,-8.141569519E-1
2.356191112E1,-1.516795807E0,1.070379135E1,-8.451425171E-1
2.357185913E1,-1.385518799E0,1.109028763E1,-9.443861389E-1
2.358183912E1,-1.053209839E0,1.128952332E1,-9.455836487E-1
2.359178712E1,-5.831872559E-1,1.102247864E1,-8.574169922E-1
2.360176713E1,-1.520837402E-1,1.057999878E1,-7.839198303E-1
2.361171512E1,-2.095642090E-3,1.029544052E1,-7.158114624E-1
2.362169513E1,-1.410067749E-1,9.962682495E0,-5.646258545E-1
2.363164313E1,-3.956272888E-1,9.796677704E0,-5.655239868E-1
2.364162212E1,-3.959266663E-1,9.898915100E0,-7.939489746E-1
2.365157113E1,-2.270777893E-1,9.877359924E0,-1.155447235E0
2.366155012E1,-5.209167480E-2,9.573192444E0,-1.260379028E0
2.367149912E1,8.592132568E-2,9.042545929E0,-1.145867157E0
2.368147813E1,5.538482666E-1,8.652008057E0,-1.199156342E0
2.369142712E1,1.171314240E0,8.438102875E0,-1.277293854E0
2.370140612E1,1.584305420E0,8.356223145E0,-1.322799225E0
2.371135513E1,1.610800323E0,8.245902557E0,-1.324745178E0
2.372133412E1,1.183588715E0,8.133935394E0,-8.538244629E-1
2.373128313E1,4.602928162E-1,8.082592163E0,-3.998185730E-1
2.374126213E1,-2.764750671E-1,8.233179016E0,1.213975525E-1
2.375121112E1,-9.654922485E-1,8.473279724E0,3.641926575E-1
2.376119013E1,-1.132844238E0,8.995693359E0,-1.324745178E-1
2.377113912E1,-7.032376099E-1,9.701924744E0,-9.729766846E-1
2.378111812E1,-3.671864319E-1,1.011581406E1,-1.304537201E0
2.379106713E1,-5.180726624E-1,1.129790588E1,-1.103804626E0
2.380101612E1,-1.078357544E0,1.298998718E1,-7.063810730E-1
2.381099512E1,-1.644330597E0,1.421279434E1,-4.848417664E-1
2.382094413E1,-1.993853760E0,1.448926941E1,-1.681004333E-1
2.383092312E1,-1.980980530E0,1.403226974E1,-5.448669434E-2
2.384087213E1,-1.591490479E0,1.375280090E1,1.845661926E-1
2.385085113E1,-1.079704742E0,1.384740417E1,6.177653503E-1
2.386080012E1,-2.016307068E-1,1.377824799E1,9.307644653E-1
2.387077913E1,1.161434784E0,1.310839096E1,8.680448914E-1
2.388072812E1,2.641706543E0,1.169128784E1,5.131329346E-1
2.389070712E1,3.896098022E0,1.077953384E1,1.347198486E-3
2.390065613E1,4.887187042E0,1.035786072E1,-1.586700439E-1
2.391063512E1,5.372926941E0,1.034274216E1,-5.179229736E-2
2.392058412E1,5.339246979E0,1.063403641E1,1.377136230E-2
2.393053213E1,4.962779846E0,1.102996307E1,6.571334839E-2
2.394051212E1,4.222419434E0,1.159099640E1,2.212399292E-1
2.395046012E1,3.039579163E0,1.212688202E1,2.647993469E-1
2.396044013E1,1.556762695E0,1.253792725E1,3.305126953E-1
2.397038812E1,3.203338623E-1,1.289373734E1,6.267466736E-1
2.398036813E1,-1.321751404E-1,1.347677490E1,7.330256653E-1
2.399031612E1,-5.510041809E-1,1.344010117E1,7.970924377E-1
2.400029612E1,-8.057743835E-1,1.338875793E1,1.033151550E0
2.401024413E1,-9.795629883E-1,1.323098602E1,6.066883850E-1
2.402022412E1,-1.186582489E0,1.229872467E1,-5.396278381E-1
2.403017212E1,-9.190887451E-1,1.108430008E1,-2.141297150E0
2.404015213E1,-1.558259583E-1,9.872120819E0,-3.340752869E0
2.405013112E1,7.050338745E-1,9.165889435E0,-3.760180664E0
2.406008012E1,1.514700165E0,9.022337952E0,-3.269351349E0
2.407005913E1,1.930385742E0,9.046737213E0,-2.562072144E0
2.408000712E1,2.087109833E0,8.856782227E0,-1.650916901E0
2.408998713E1,2.122735748E0,8.396639099E0,-1.047072601E0
2.409993512E1,2.093097382E0,7.975714417E0,-6.956034851E-1
2.410991512E1,2.105222168E0,7.569908295E0,-5.909710693E-1
2.411986313E1,2.094893646E0,6.966662750E0,-6.033952332E-1
2.412984312E1,1.887574768E0,6.308331757E0,-6.689588928E-1
2.413979112E1,1.550326080E0,5.728587341E0,-7.216493225E-1
2.414977113E1,1.242416382E0,5.319637756E0,-6.857240295E-1
2.415971912E1,9.683363342E-1,5.207969971E0,-7.650590515E-1
2.416969912E1,6.703060913E-1,5.164709930E0,-9.346563721E-1
2.417966275E1,4.168830872E-1,5.081782379E0,-1.176703033E0
2.418964275E1,4.305047607E-1,5.029990082E0,-1.412612457E0
2.419959075E1,5.568420410E-1,5.014572144E0,-1.647923126E0
2.420957075E1,7.580236816E-1,5.035678253E0,-1.877845001E0
2.421951875E1,9.401948547E-1,5.159470825E0,-2.142494659E0
2.422949875E1,1.047671356E0,5.349126434E0,-2.473157043E0
2.423944675E1,9.678872681E-1,5.575006714E0,-2.776276703E0
2.424939575E1,7.628137207E-1,5.799240417E0,-3.112028503E0
2.425937475E1,5.939648438E-1,6.030060425E0,-3.604504395E0
2.426932375E1,6.981481934E-1,6.277495880E0,-4.435875549E0
2.427930275E1,1.072220306E0,6.681805115E0,-5.478756866E0
2.428925175E1,1.293011169E0,7.197782135E0,-6.287375336E0
2.429923075E1,1.401834869E0,7.513475647E0,-6.404132538E0
2.430917975E1,1.458716583E0,7.882009277E0,-6.212530975E0
2.431915875E1,1.568737793E0,8.572673035E0,-6.058052216E0
2.432910775E1,1.831890564E0,9.536818085E0,-5.977819061E0
2.433908675E1,2.270179138E0,1.056128769E1,-5.860163727E0
2.434903575E1,2.516417084E0,1.145223495E1,-5.631289673E0
2.435901475E1,2.402803345E0,1.195189590E1,-5.356311493E0
2.436896375E1,2.223775635E0,1.195908096E1,-5.475014648E0
2.437894275E1,2.014061737E0,1.185444855E1,-5.869294739E0
2.438889175E1,1.423240356E0,1.174367889E1,-5.982609100E0
2.439887075E1,5.074447632E-1,1.129895370E1,-5.768853607E0
2.440881975E1,6.316864014E-2,1.083506836E1,-5.369933167E0
2.441879875E1,1.372645569E-1,1.073462723E1,-5.473817139E0
2.442874775E1,4.676275635E-1,1.091844498E1,-5.466632080E0
2.443872675E1,9.538165283E-1,1.109732300E1,-4.794829102E0
2.444867575E1,1.753603363E0,1.124686203E1,-4.388124847E0
2.445865475E1,2.768642578E0,1.187345901E1,-3.198398895E0
2.446860375E1,3.626508636E0,1.315150131E1,-9.894424438E-1
2.447855275E1,4.442312164E0,1.452190155E1,-4.703219604E-1
2.448853175E1,4.489314423E0,1.358080856E1,-4.986131287E-1
2.449848075E1,3.281027069E0,1.008497818E1,-6.011499023E-1
2.450845975E1,2.330653381E0,6.976691895E0,1.463955688E-1
2.451840775E1,1.612147522E0,4.769232330E0,1.290765839E0
2.452838775E1,1.050665131E0,3.684138794E0,1.815275116E0
2.453833575E1,5.550457764E-1,4.340523834E0,1.737436981E0
2.454831575E1,-7.439529419E-2,6.779851227E0,1.290017395E0
2.455826375E1,-8.229885864E-1,9.520052948E0,7.524851990E-1
2.456824375E1,-1.428479462E0,1.139505386E1,3.293151855E-1
2.457819175E1,-1.886976013E0,1.244062958E1,8.637039185E-2
2.458817175E1,-2.106269989E0,1.266680923E1,-2.556683350E-1
2.459811975E1,-2.024539948E0,1.202015396E1,-7.923023987E-1
2.460809975E1,-1.531165924E0,1.079974182E1,-1.094074860E0
2.461804775E1,-4.305047607E-1,9.583820343E0,-1.064735870E0
2.462802775E1,4.760101318E-1,8.619525604E0,-1.618584137E0
2.463797575E1,1.492396545E0,8.183931427E0,-2.167792053E0
2.464795575E1,2.100132751E0,8.091872864E0,-2.450104980E0
2.465790375E1,2.020947418E0,8.255482635E0,-2.422861633E0
2.466788375E1,1.331481171E0,8.602910156E0,-2.211800537E0
2.467783175E1,3.610491943E-1,9.171727295E0,-1.794169006E0
2.468781175E1,-3.056643677E-1,9.599537659E0,-1.480122070E0
2.469775975E1,-9.638456726E-1,9.716145172E0,-1.313219147E0
2.470773975E1,-1.401834869E0,9.538165283E0,-1.093326416E0
2.471771875E1,-1.572030945E0,9.238488464E0,-7.337741089E-1
2.472766775E1,-1.416354675E0,9.012308807E0,-4.590953064E-1
2.473764675E1,-9.855505371E-1,8.843010864E0,-5.504054260E-1
2.474759575E1,-4.837939453E-1,8.790619812E0,-7.620652771E-1
2.475757475E1,-1.808239746E-1,8.534203033E0,-7.337741089E-1
2.476752275E1,-3.050656128E-1,8.600066071E0,-6.456074524E-1
2.477750275E1,-5.942642212E-1,8.812923431E0,-5.810916138E-1
2.478745075E1,-9.228309631E-1,9.033414917E0,-4.483177185E-1
2.479743075E1,-1.130898285E0,9.199120331E0,-3.667373657E-1
2.480737875E1,-1.033151550E0,9.339977417E0,-2.237846375E-1
2.481735875E1,-6.942562866E-1,9.380543060E0,-7.065307617E-2
2.482730675E1,-2.398013306E-1,9.233399048E0,-1.927990723E-1
2.483728675E1,8.083190918E-2,9.027726746E0,-4.689747620E-1
2.484723475E1,3.923341370E-1,8.800499268E0,-5.960604858E-1
2.485721475E1,5.716612244E-1,8.854087830E0,-5.876779175E-1
2.486716275E1,7.388635254E-1,9.111702118E0,-6.688092041E-1
2.487714275E1,8.002359009E-1,9.350755005E0,-8.719367981E-1
2.488709075E1,6.207591248E-1,9.289682007E0,-7.929011536E-1
2.489707075E1,2.767744446E-1,8.932375031E0,-6.503974915E-1
2.490701875E1,-1.763333130E-1,8.752449188E0,-5.486091614E-1
2.491699875E1,-8.978329468E-1,8.859177246E0,-4.689747620E-1
2.492694675E1,-1.414708099E0,9.268575897E0,-4.897814941E-1
2.493692675E1,-1.613195343E0,9.565857697E0,-5.507048035E-1
2.494690575E1,-1.503473511E0,9.710457001E0,-6.791377258E-1
2.495685475E1,-1.205742645E0,9.620943146E0,-7.750881958E-1
2.496683375E1,-8.458909607E-1,9.474098511E0,-6.692582703E-1
2.497678275E1,-5.617817688E-1,9.420360260E0,-6.325845337E-1
2.498676175E1,-4.890330505E-1,9.463320923E0,-8.867559814E-1
2.499671075E1,-4.917274475E-1,9.539362793E0,-1.102607117E0
2.500668975E1,-3.713777161E-1,9.712552643E0,-1.050665131E0
2.501663775E1,-3.173400879E-2,1.022209305E1,-7.385641479E-1
2.502661775E1,3.513194275E-1,1.088147186E1,-5.655239868E-1
2.503656575E1,1.034199371E0,1.132544861E1,-8.472381592E-1
2.504654575E1,1.170865173E0,1.114357681E1,-1.298699341E0
2.505649375E1,7.390132141E-1,1.063238983E1,-1.510957947E0
2.506647375E1,3.466790771E-1,1.043554916E1,-1.608554993E0
2.507642175E1,1.995350647E-1,1.048120422E1,-1.874851227E0
2.508640175E1,-4.790039062E-3,1.085707260E1,-2.199526062E0
2.509634975E1,-2.885998535E-1,1.145837219E1,-2.308948517E0
2.510632975E1,-8.060737610E-1,1.177676010E1,-2.005679169E0
2.511627775E1,-1.619931335E0,1.179621964E1,-1.522184601E0
2.512625775E1,-2.221230927E0,1.152633087E1,-1.211131439E0
2.513620575E1,-2.348316650E0,1.116064133E1,-8.062234497E-1
2.514618575E1,-1.862576752E0,1.100706070E1,-4.016148376E-1
2.515613375E1,-9.852511597E-1,1.159144547E1,-1.597178650E-1
2.516611375E1,1.451980591E-1,1.259241394E1,-1.161584473E-1
2.517604550E1,2.363285522E0,1.345986008E1,6.096821594E-1
2.518599450E1,4.618795166E0,1.315434540E1,1.282532959E0
2.519597350E1,4.686604156E0,1.228719864E1,8.928932190E-1
2.520595350E1,2.837200012E0,1.169607788E1,9.960287476E-1
2.521590150E1,5.486091614E-1,1.170820267E1,1.501677246E0
2.522585050E1,-1.439706116E0,1.248897903E1,1.450633392E0
2.523582950E1,-3.213966522E0,1.346165634E1,4.697232056E-1
2.524580850E1,-4.118236084E0,1.370160736E1,-1.270557861E0
2.525575750E1,-4.113296356E0,1.405846527E1,-2.233206024E0
2.526573650E1,-3.725003815E0,1.480152008E1,-1.854194183E0
2.527568550E1,-2.746189270E0,1.464090408E1,-9.656419373E-1
2.528563450E1,-1.191821594E0,1.372046814E1,-2.395019531E-3
2.529561350E1,-1.571731567E-2,1.261546600E1,6.270460510E-1
2.530559250E1,7.414082336E-1,1.162392792E1,6.520440674E-1
2.531554150E1,1.000968475E0,1.102367615E1,3.864962769E-1
2.532552050E1,8.913963318E-1,1.094688583E1,-7.499404907E-2
2.533546950E1,4.879852295E-1,1.102861588E1,-4.348457336E-1
2.534541850E1,-2.140548706E-2,1.094404175E1,-7.059320068E-1
2.535539750E1,-3.543132019E-1,1.068657715E1,-8.966354370E-1
2.536534650E1,-5.236111450E-1,1.034259247E1,-8.834628296E-1
2.537532550E1,-4.855902100E-1,9.772278442E0,-7.741900635E-1
2.538527450E1,-3.803590393E-1,9.124575348E0,-7.926017761E-1
2.539525350E1,-2.984793091E-1,8.662785645E0,-5.724096680E-1
2.540520250E1,-2.573149109E-1,8.253237305E0,-2.453398132E-1
2.541518150E1,-2.288740540E-1,7.860753479E0,2.715353394E-1
2.542513050E1,-2.683918762E-1,7.499255219E0,7.463479614E-1
2.543510950E1,-2.706372070E-1,7.344776459E0,1.216071167E0
2.544505850E1,-1.202000427E-1,7.116201782E0,1.416654053E0
2.545503750E1,6.286926270E-2,6.889722748E0,1.268162842E0
2.546501650E1,9.744735718E-2,6.693031769E0,7.238946533E-1
2.547496550E1,4.125421143E-1,6.211932220E0,2.338137817E-1
2.548494450E1,8.150550842E-1,5.890251160E0,-8.598120117E-1
2.549489350E1,1.473984833E0,5.931265869E0,-1.936672668E0
2.550484250E1,1.606159973E0,6.164630585E0,-2.601889343E0
2.551482150E1,1.325493622E0,6.509214020E0,-2.920576630E0
2.552477050E1,9.069639587E-1,7.136110382E0,-2.913541260E0
2.553474950E1,4.733157349E-1,8.037984924E0,-2.742596741E0
2.554469850E1,1.643582153E-1,8.998387756E0,-2.587519226E0
2.555467750E1,3.143463135E-3,9.731263733E0,-2.574945374E0
2.556462650E1,-9.729766846E-3,1.021640488E1,-2.441872101E0
2.557460550E1,2.136058044E-1,1.012539413E1,-2.415826263E0
2.558455450E1,9.448352051E-1,9.573491821E0,-2.175875244E0
2.559453350E1,1.499132538E0,8.724457397E0,-2.247725830E0
2.560448250E1,1.924847260E0,8.029901733E0,-3.235222321E0
2.561446150E1,1.895957336E0,7.802374878E0,-4.680766296E0
2.562441050E1,1.228345642E0,8.102500763E0,-5.280119934E0
2.563438950E1,2.874023438E-1,8.894803162E0,-4.784650269E0
2.564433850E1,-1.055305481E-1,9.844278717E0,-3.976780243E0
2.565431750E1,-1.037342834E-1,1.056293427E1,-3.445235596E0
2.566426650E1,1.302291870E-2,1.074196198E1,-3.147504730E0
2.567424550E1,2.305206299E-2,1.015173935E1,-2.938090210E0
2.568419450E1,-3.471281433E-1,9.183253326E0,-2.693947906E0
2.569417350E1,-1.037642212E0,8.422385559E0,-2.590063934E0
2.570412150E1,-1.347946930E0,7.991581421E0,-2.501597900E0
2.571410150E1,-1.152752838E0,7.874524841E0,-2.188299408E0
2.572404950E1,-3.558100891E-1,8.009544067E0,-1.554068298E0
2.573402950E1,6.228547668E-1,8.856333160E0,-4.622387695E-1
2.574400850E1,1.853745117E0,1.120135666E1,7.445516968E-1
2.575395750E1,3.320993958E0,1.399784134E1,1.818268890E0
2.576393650E1,4.738097076E0,1.575997696E1,1.798360291E0
2.577388550E1,5.702391815E0,1.569785614E1,3.263214111E-1
2.578386450E1,5.550158386E0,1.345207626E1,-1.056203613E0
2.579381350E1,3.863765259E0,9.992620239E0,-1.622176666E0
2.580379250E1,1.516945496E0,7.448510742E0,-6.905140686E-1
2.581374150E1,-7.018904114E-1,6.382727051E0,1.104253693E0
2.582372050E1,-1.989812164E0,6.747219086E0,2.040856018E0
2.583366950E1,-2.171234894E0,8.014034729E0,1.522933044E0
2.584364850E1,-1.345252533E0,9.146579590E0,5.614823914E-1
2.585359750E1,-5.484594727E-1,9.697733459E0,-2.218386841E-1
2.586357650E1,-5.004093933E-1,1.021430923E1,-5.869294739E-1
2.587352550E1,-9.653425598E-1,1.063927551E1,-5.532495117E-1
2.588350450E1,-9.084608459E-1,1.088745941E1,-6.439608765E-1
2.589345350E1,-6.971003723E-1,1.094928085E1,-1.088686066E0
2.590343250E1,-1.745370483E-1,1.071202423E1,-1.827399902E0
2.591338150E1,-2.784210205E-2,1.000758911E1,-2.609972534E0
2.592336050E1,-4.242178345E-1,9.626182251E0,-2.632874908E0
2.593330850E1,-3.171903992E-1,9.453890533E0,-1.546583862E0
2.594328850E1,-1.904040527E-1,9.391620026E0,-5.529501343E-1
2.595323650E1,1.712438965E-1,9.385033722E0,-2.643502808E-1
2.596321650E1,4.745132446E-1,9.435628510E0,-7.387138367E-1
2.597316450E1,3.173400879E-1,9.365424500E0,-1.218615875E0
2.598314450E1,3.817062378E-2,9.327702942E0,-1.487007751E0
2.599309250E1,-4.450245667E-1,9.341773682E0,-1.448537750E0
2.600307250E1,-1.112037506E0,9.307794342E0,-1.342558136E0
2.601302050E1,-1.450334015E0,9.279952240E0,-9.627978516E-1
2.602300050E1,-1.466201019E0,9.356592865E0,-3.429368591E-1
2.603294850E1,-1.211281128E0,9.286538544E0,1.853146362E-1
2.604292850E1,-9.372010803E-1,9.138496399E0,3.879931641E-1
2.605287650E1,-6.047424316E-1,8.965007172E0,2.881507874E-1
2.606285650E1,-1.832189941E-1,9.023385773E0,2.022294617E-1
2.607280450E1,6.391708374E-2,9.375603333E0,1.676513672E-1
2.608278450E1,4.483177185E-1,9.772877197E0,1.187031555E-1
2.609273250E1,8.523275757E-1,1.006372238E1,1.437011719E-2
2.610271250E1,9.746232605E-1,1.002345612E1,-8.008346558E-2
2.611266050E1,9.286688232E-1,9.734706573E0,-2.055226135E-1
2.612264050E1,8.596623230E-1,9.670939178E0,-1.932481384E-1
2.613261950E1,8.093669128E-1,9.852810974E0,-1.722917175E-1
2.614256850E1,6.948550415E-1,1.006701553E1,-3.264710999E-1
2.615254750E1,4.564009094E-1,1.011581406E1,-5.830375671E-1
2.616249650E1,9.699829102E-2,1.002914429E1,-8.161029053E-1
2.617247550E1,-2.044747925E-1,9.950408020E0,-9.797126770E-1
2.618241667E1,-6.071374512E-1,9.879455566E0,-8.674461365E-1
2.619239667E1,-9.596543884E-1,9.897867279E0,-6.436614990E-1
2.620234467E1,-1.227297821E0,9.945019226E0,-2.811154175E-1
2.621232467E1,-1.480870514E0,9.896819458E0,1.071771240E-1
2.622227267E1,-1.476978607E0,9.833351440E0,4.126918030E-1
2.623225267E1,-1.194965057E0,9.895322571E0,5.620811462E-1
2.624220067E1,-6.788383484E-1,1.001552261E1,5.589376831E-1
2.625218067E1,-1.227447510E-1,9.969867554E0,3.266207886E-1
2.626212867E1,1.504371643E-1,9.784702606E0,7.140151978E-2
2.627210867E1,3.637435913E-1,9.651928711E0,-1.519340515E-1
2.628205667E1,6.057902527E-1,9.472302246E0,-2.644999695E-1
2.629203667E1,7.921527100E-1,9.324409790E0,-3.764671326E-1
2.630198467E1,8.521778870E-1,9.420959015E0,-5.769003296E-1
2.631196467E1,8.051756287E-1,9.681866455E0,-6.381230164E-1
2.632191267E1,7.119195557E-1,9.861492920E0,-5.218148804E-1
2.633189267E1,5.513035583E-1,9.982291718E0,-2.874023438E-1
2.634187167E1,5.453160095E-1,9.942773895E0,-9.774673462E-2
2.635182067E1,3.817062378E-1,9.966424713E0,-8.861572266E-2
2.636179967E1,4.071533203E-2,1.022254211E1,-2.032772827E-1
2.637174867E1,-4.330494690E-1,1.101095261E1,-1.823208618E-1
2.638169667E1,-1.064735870E0,1.175909683E1,7.978408813E-2
2.639167667E1,-1.444795532E0,1.172541687E1,4.306544495E-1
2.640162467E1,-1.630110168E0,1.104238724E1,6.602769470E-1
2.641160367E1,-1.385518799E0,1.025667114E1,5.719606018E-1
2.642158367E1,-2.219883728E-1,1.014365616E1,6.451583862E-2
2.643153167E1,1.309177551E0,1.016610947E1,-8.888516235E-1
2.644151167E1,2.920277252E0,9.955347748E0,-1.994901581E0
2.645145967E1,4.168381805E0,9.915231171E0,-2.907553711E0
2.646143967E1,4.665498047E0,1.027687912E1,-3.579506378E0
2.647138767E1,3.988755341E0,1.080198715E1,-3.977528687E0
2.648136767E1,2.845133514E0,1.134640503E1,-3.946243744E0
2.649131567E1,1.692829742E0,1.193842392E1,-3.198548584E0
2.650129567E1,7.993377686E-2,1.234602631E1,-2.016007690E0
2.651127467E1,-2.031275940E0,1.225501556E1,-1.017434235E0
2.652122367E1,-4.667444000E0,1.216071167E1,-3.303630066E-1
2.653120267E1,-6.154451752E0,1.230665817E1,3.664379883E-1
2.654115167E1,-6.081104279E0,1.251173172E1,6.233038330E-1
2.655113067E1,-5.237758026E0,1.306842407E1,4.070036316E-1
2.656107967E1,-3.866908722E0,1.324296112E1,7.140151978E-2
2.657105867E1,-1.902693329E0,1.293310547E1,-2.073188782E-1
2.658100767E1,-1.841171265E-2,1.224812988E1,-5.733078003E-1
2.659098667E1,1.330732727E0,1.150238068E1,-9.313632202E-1
2.660093567E1,2.070344696E0,1.120255417E1,-1.355131989E0
