"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919399154E1,-1.684930563E0,-8.037146926E-1,-2.233042002E0
3.920397554E1,-1.310703039E0,-1.370799661E0,-2.078287601E0
3.921396054E1,-1.179721355E0,-1.376473546E0,-2.030641317E0
3.922394454E1,-1.183350921E0,-1.200127125E0,-2.016060591E0
3.923392954E1,-1.106192231E0,-1.293817759E0,-2.094938517E0
3.924391354E1,-9.994698763E-1,-1.482884765E0,-2.211545706E0
3.925389754E1,-9.274110794E-1,-1.561905265E0,-2.394145966E0
3.926388254E1,-8.996925950E-1,-1.533901930E0,-2.588154078E0
3.927386654E1,-7.599307299E-1,-1.792026758E0,-2.698940277E0
3.928385154E1,-5.980859995E-1,-2.047461510E0,-2.719826460E0
3.929383554E1,-4.789303541E-1,-2.132952690E0,-2.697337151E0
3.930382054E1,-3.696166277E-1,-2.111507654E0,-2.604193926E0
3.931380454E1,-2.473815233E-1,-2.087179184E0,-2.443542719E0
3.932378954E1,-1.080649793E-1,-2.078901291E0,-2.262188673E0
3.933377354E1,1.173679158E-2,-1.975131989E0,-2.102854729E0
3.934375754E1,9.112450480E-2,-1.758287668E0,-1.931881666E0
3.935374254E1,1.211580411E-1,-1.483521700E0,-1.774559379E0
3.936372654E1,1.440942883E-1,-1.323065400E0,-1.643422604E0
3.937371154E1,1.877948940E-1,-1.268867970E0,-1.530083060E0
3.938369554E1,2.696949840E-1,-1.232786298E0,-1.390973210E0
3.939368054E1,3.898054063E-1,-1.265200377E0,-1.220099688E0
3.940366454E1,5.247022510E-1,-1.279362679E0,-1.042568207E0
3.941364854E1,6.499179602E-1,-1.194269061E0,-8.515365124E-1
3.942363354E1,7.524575591E-1,-1.043848634E0,-6.421296597E-1
3.943361754E1,8.412657380E-1,-8.345052600E-1,-4.027101398E-1
3.944360254E1,8.943582773E-1,-5.947649479E-1,-1.503284574E-1
3.945358654E1,9.008550644E-1,-3.167663515E-1,1.077137515E-1
3.946357154E1,8.442720175E-1,-6.923536956E-2,3.670383096E-1
3.947355554E1,7.335335016E-1,1.062395200E-1,5.920485854E-1
3.948354054E1,6.281703711E-1,1.993505806E-1,7.600472569E-1
3.949352454E1,5.406998992E-1,2.799945474E-1,8.515942097E-1
3.950350854E1,4.899576306E-1,3.595847189E-1,8.854048252E-1
3.951349354E1,4.850576818E-1,4.109336734E-1,8.858541250E-1
3.952347754E1,5.353664756E-1,3.562154770E-1,8.173444271E-1
3.953346254E1,6.026219726E-1,2.828544378E-1,6.986449361E-1
3.954344654E1,6.539496779E-1,1.478807926E-1,5.097887516E-1
3.955343154E1,6.740810275E-1,-7.998032868E-2,2.646365464E-1
3.956341554E1,6.520119905E-1,-3.254443109E-1,3.321545199E-3
3.957339954E1,6.358886957E-1,-5.680047870E-1,-2.172904611E-1
3.958338454E1,6.540873647E-1,-7.410961986E-1,-3.626742661E-1
3.959336854E1,6.681800485E-1,-8.041524291E-1,-4.111110270E-1
3.960335354E1,6.272930503E-1,-6.904634237E-1,-3.868634999E-1
3.961333754E1,5.567608476E-1,-4.242306352E-1,-3.112427592E-1
3.962331829E1,5.039086342E-1,-1.702426374E-1,-2.103359252E-1
3.963330229E1,5.357238650E-1,-3.508667275E-2,-9.847250581E-2
3.964328629E1,5.808019042E-1,-9.362204373E-2,2.184400335E-2
3.965327129E1,5.536935925E-1,-2.690972090E-1,1.287219822E-1
3.966325529E1,6.346003413E-1,-2.847605348E-1,2.387739718E-1
3.967324029E1,9.498019218E-1,-4.807209224E-2,4.528063536E-1
3.968322429E1,1.309429049E0,2.494069189E-1,8.016942143E-1
3.969320929E1,1.533512235E0,4.768805802E-1,1.179596782E0
3.970319329E1,1.556508303E0,8.523539901E-1,1.511598229E0
3.971317829E1,1.476088047E0,1.411367536E0,1.767474771E0
3.972316229E1,1.236259341E0,1.685769916E0,1.976078510E0
3.973314629E1,8.022031784E-1,1.478095889E0,1.979068160E0
3.974313129E1,3.548935354E-1,8.168495297E-1,1.482551694E0
3.975311529E1,3.176090419E-1,3.845165074E-1,4.200983047E-1
3.976310029E1,5.914106965E-1,7.003427744E-1,5.057214759E-3
3.977308429E1,8.658776879E-1,8.568125367E-1,7.599476725E-2
3.978306929E1,1.002943397E0,5.302536488E-1,3.805160522E-1
3.979305329E1,8.476017714E-1,7.868032902E-2,8.189868927E-1
3.980303729E1,4.290132523E-1,-4.458248988E-2,1.273686528E0
3.981302229E1,8.068403602E-2,3.885495067E-1,1.535863280E0
3.982300629E1,-2.278836071E-2,1.054694057E0,1.503088474E0
3.983299129E1,1.110831499E-1,1.608760715E0,1.375929713E0
3.984297529E1,3.051840365E-1,1.826393485E0,1.361206293E0
3.985296029E1,3.514015973E-1,1.614993095E0,1.420434237E0
3.986294429E1,3.523714542E-1,1.151168466E0,1.376883984E0
3.987292929E1,4.404632151E-1,7.537539601E-1,1.246488929E0
3.988291329E1,5.996855497E-1,6.069924831E-1,1.120737076E0
3.989289729E1,7.235851288E-1,6.384739280E-1,1.078371286E0
3.990288229E1,7.781209350E-1,5.714372396E-1,1.119266033E0
3.991286629E1,7.878872752E-1,3.783476651E-1,1.175177574E0
3.992285129E1,8.108659983E-1,1.464885622E-1,1.227671862E0
3.993283529E1,8.026690483E-1,4.273792729E-2,1.279147029E0
3.994282029E1,8.003920913E-1,3.366553411E-2,1.300246119E0
3.995280429E1,8.445385695E-1,1.770094782E-2,1.283943892E0
3.996278929E1,8.669281006E-1,1.811705232E-1,1.257129192E0
3.997277329E1,8.910396099E-1,3.375111222E-1,1.255788088E0
3.998275729E1,8.873805404E-1,4.933132529E-1,1.292488575E0
3.999274229E1,8.450378776E-1,7.199096680E-1,1.337379098E0
4.000272629E1,8.478162289E-1,8.887251019E-1,1.392238736E0
4.001271129E1,8.657867312E-1,1.028197050E0,1.434498787E0
4.002269529E1,9.309077859E-1,1.074374795E0,1.462455511E0
4.003268029E1,1.018590569E0,9.978182912E-1,1.521731019E0
4.004266429E1,1.090543270E0,9.011036158E-1,1.611292958E0
4.005264829E1,1.097814202E0,8.281804323E-1,1.645156384E0
4.006263329E1,9.957497120E-1,7.841552496E-1,1.625723720E0
4.007261729E1,7.739531398E-1,8.446321487E-1,1.560098886E0
4.008260229E1,5.327751637E-1,1.006576300E0,1.462329507E0
4.009258629E1,2.990119755E-1,1.234676838E0,1.353770733E0
4.010257129E1,1.033071801E-1,1.439788103E0,1.239218831E0
4.011255529E1,-4.684504122E-2,1.518929601E0,1.121336937E0
4.012254029E1,-1.511857212E-1,1.539615512E0,1.018397927E0
4.013252429E1,-2.203626633E-1,1.583952546E0,9.193811417E-1
4.014250829E1,-2.725429833E-1,1.582059503E0,7.955358624E-1
4.015249329E1,-3.459729850E-1,1.493870974E0,6.840324998E-1
4.016247729E1,-4.366509616E-1,1.361704469E0,6.160228848E-1
4.017246229E1,-5.040079355E-1,1.236291409E0,5.627948046E-1
4.018244629E1,-4.884521961E-1,1.084229469E0,4.929895699E-1
4.019243129E1,-3.297110200E-1,8.342790008E-1,4.175557792E-1
4.020241529E1,-9.374147654E-2,6.397844553E-1,3.404697478E-1
4.021240029E1,1.010764763E-1,5.720655918E-1,2.756926417E-1
4.022238429E1,1.478341818E-1,5.079802275E-1,2.312625498E-1
4.023236829E1,3.738795174E-3,3.973876834E-1,2.102510184E-1
4.024235329E1,-1.674056351E-1,2.683207393E-1,1.855247766E-1
4.025233729E1,-2.417187542E-1,2.174314559E-1,-2.814757079E-2
4.026232229E1,-3.456249833E-1,-9.873487055E-2,-4.025799334E-1
4.027230629E1,-3.356884718E-1,-6.757279038E-1,-8.965356350E-1
4.028229129E1,-1.863721609E-1,-1.070591688E0,-1.478929400E0
4.029227529E1,-2.444754094E-1,-1.017638206E0,-2.020940542E0
4.030225929E1,-6.462780833E-1,-7.480890155E-1,-2.366000414E0
4.031224429E1,-1.128953099E0,-6.078522801E-1,-2.649377346E0
4.032222829E1,-1.477344632E0,-4.021596611E-1,-2.905029058E0
4.033221329E1,-1.850615501E0,-1.446708590E-1,-3.107253313E0
4.034219729E1,-2.182269812E0,7.462641597E-2,-3.211417913E0
4.035218229E1,-2.363645792E0,2.078118920E-1,-3.210915327E0
4.036216629E1,-2.460064650E0,3.355069757E-1,-3.092676878E0
4.037215129E1,-2.320454121E0,4.523180127E-1,-2.834475040E0
4.038213529E1,-2.086496592E0,5.629807711E-1,-2.610050917E0
4.039211929E1,-1.870264530E0,3.786381185E-1,-2.511316538E0
4.040210429E1,-1.718546152E0,1.311635785E-2,-2.531991720E0
4.041208829E1,-1.620234251E0,-4.376167059E-1,-2.599503040E0
4.042207329E1,-1.543032408E0,-8.318052888E-1,-2.671205759E0
4.043205729E1,-1.369923234E0,-1.047240376E0,-2.729155302E0
4.044204229E1,-1.102344036E0,-1.088320017E0,-2.755238295E0
4.045202629E1,-7.280050516E-1,-1.182721138E0,-2.726780415E0
4.046201029E1,-4.292432964E-1,-1.411154509E0,-2.689908504E0
4.047199529E1,-2.969944477E-1,-1.597709656E0,-2.648927689E0
4.048197929E1,-2.268438786E-1,-2.008043289E0,-2.663408518E0
4.049196429E1,-1.875579953E-1,-2.477697372E0,-2.709035397E0
4.050194829E1,-1.527376026E-1,-2.914769650E0,-2.691968679E0
4.051193329E1,-1.036944315E-1,-3.155708313E0,-2.575416088E0
4.052191729E1,-2.350998111E-2,-3.154325247E0,-2.378762007E0
4.053190229E1,1.061103269E-1,-3.013060093E0,-2.162258625E0
4.054188629E1,2.618993521E-1,-2.783832788E0,-1.950646758E0
4.055187029E1,4.045089781E-1,-2.500644922E0,-1.733058572E0
4.056185529E1,4.720833004E-1,-2.204701662E0,-1.508985758E0
4.057183929E1,4.781702161E-1,-1.817933798E0,-1.315656185E0
4.058182429E1,4.580083191E-1,-1.473437190E0,-1.141055584E0
4.059180829E1,4.777774811E-1,-1.196014643E0,-9.917624593E-1
4.060179329E1,5.691450834E-1,-9.394661188E-1,-8.577367067E-1
4.061177729E1,6.910907030E-1,-7.360485196E-1,-6.760366559E-1
4.062176529E1,7.866398096E-1,-6.510394216E-1,-4.730092883E-1
4.063175029E1,8.669053316E-1,-6.289421320E-1,-2.425385416E-1
4.064173429E1,9.014545083E-1,-6.670821905E-1,2.462548576E-2
4.065171929E1,9.046707749E-1,-7.802627683E-1,3.159827590E-1
4.066170329E1,8.760132790E-1,-8.070135117E-1,5.734969974E-1
4.067168829E1,8.122335076E-1,-6.581119299E-1,7.969087362E-1
4.068167229E1,7.358402014E-1,-4.085198939E-1,9.391432405E-1
4.069165629E1,6.915609241E-1,-1.197056696E-1,9.759214520E-1
4.070164129E1,6.909770966E-1,2.497287244E-1,8.873906136E-1
4.071162529E1,6.746647358E-1,4.573170841E-1,7.264499068E-1
4.072161029E1,6.444394588E-1,3.544418216E-1,5.356221795E-1
4.073159429E1,6.406798363E-1,5.621917918E-2,3.291827142E-1
4.074157929E1,6.860775948E-1,-3.131202161E-1,1.181230173E-1
4.075156329E1,7.360576391E-1,-5.886502862E-1,-4.943243042E-2
4.076154729E1,7.852109671E-1,-7.195510268E-1,-1.186178029E-1
4.077153229E1,8.037289977E-1,-7.075212598E-1,-8.943061531E-2
4.078151629E1,7.395877242E-1,-5.561285615E-1,-2.172057331E-2
4.079150129E1,5.642561316E-1,-2.094150782E-1,6.114314869E-2
4.080148529E1,4.859274030E-1,-1.602987945E-1,5.105274543E-2
4.081147029E1,3.841014504E-1,6.871175766E-2,5.146926641E-2
4.082145429E1,1.332331300E-1,3.840876818E-1,4.995021597E-2
4.083143829E1,-1.081725657E-1,9.099892974E-1,6.016849726E-2
4.084142329E1,-2.269555330E-1,1.336379886E0,7.556554675E-2
4.085140729E1,-3.130171895E-1,1.031456232E0,1.959522069E-2
4.086139229E1,-3.210834265E-1,1.656077355E-1,-1.892449558E-1
4.087137629E1,-2.624936104E-1,1.284593046E-1,-4.988493025E-2
4.088136129E1,-1.343412045E-2,5.851992369E-1,2.762782574E-1
4.089134529E1,3.620484173E-1,9.654645920E-1,7.209747434E-1
4.090132929E1,7.071839571E-1,9.241882563E-1,1.049173594E0
4.091131429E1,7.950900793E-1,5.893340707E-1,1.361081362E0
4.092129829E1,6.918327212E-1,6.540825963E-1,1.626176119E0
4.093128329E1,5.707694292E-1,9.631866217E-1,1.772099257E0
4.094126729E1,5.802884102E-1,1.210275412E0,1.795771003E0
4.095125229E1,6.376739144E-1,1.247858286E0,1.681859255E0
4.096123629E1,7.042562962E-1,1.117888570E0,1.447417736E0
4.097122029E1,7.854406238E-1,9.483831525E-1,1.186112165E0
4.098120529E1,8.027836680E-1,8.582122326E-1,1.000109553E0
4.099118929E1,7.324002981E-1,9.103220701E-1,9.386475682E-1
4.100117429E1,5.593210459E-1,9.252393842E-1,9.633128643E-1
4.101115829E1,3.628317118E-1,9.793822765E-1,1.067421913E0
4.102114329E1,2.075114548E-1,1.028277516E0,1.163600206E0
4.103112729E1,1.114248857E-1,1.038815856E0,1.211700916E0
4.104111129E1,4.434774444E-2,1.023373008E0,1.193569779E0
4.105109629E1,5.747047067E-2,1.255932927E0,1.122686744E0
4.106108029E1,9.488337487E-2,1.516640902E0,1.051698208E0
4.107106529E1,1.680918187E-1,1.618817329E0,9.813212156E-1
4.108104929E1,1.463236511E-1,1.278409243E0,9.030261040E-1
4.109103429E1,3.443025053E-1,1.202224731E0,8.768203259E-1
4.110101829E1,5.185068846E-1,1.114244819E0,8.613454700E-1
4.111100229E1,5.383370519E-1,7.463069558E-1,8.334768414E-1
4.112098729E1,6.979218721E-1,6.818816662E-1,8.418498635E-1
4.113097129E1,8.175087571E-1,7.189791799E-1,8.763857484E-1
4.114095629E1,7.756394148E-1,3.893195391E-1,9.072617888E-1
4.115094029E1,7.571877241E-1,1.532047391E-1,9.998931289E-1
4.116092529E1,7.643581629E-1,1.915913969E-1,1.079071641E0
4.117090929E1,8.027575016E-1,2.994465232E-1,1.133827567E0
4.118089429E1,7.981867790E-1,4.099195004E-1,1.189986944E0
4.119087829E1,7.736870646E-1,5.054116845E-1,1.256571889E0
4.120086229E1,7.703242302E-1,5.003827214E-1,1.310429811E0
4.121084729E1,8.387086391E-1,5.596377850E-1,1.307311535E0
4.122083129E1,8.286383748E-1,5.518181920E-1,1.275920033E0
4.123081629E1,8.181090355E-1,5.044967532E-1,1.239155412E0
4.124080029E1,8.824600577E-1,5.456164479E-1,1.259677649E0
4.125078529E1,7.822107077E-1,4.305345714E-1,1.221306562E0
4.126076929E1,7.275710702E-1,3.852639198E-1,1.163442612E0
4.127075429E1,6.998201609E-1,4.680104554E-1,1.090682387E0
4.128073829E1,5.830255151E-1,5.373095870E-1,1.011243939E0
4.129072229E1,4.480722845E-1,6.123119593E-1,9.255320430E-1
4.130070729E1,3.322498500E-1,7.218517065E-1,8.165915608E-1
4.131069129E1,1.959785670E-1,7.795491219E-1,6.942150593E-1
4.132067629E1,1.108175050E-2,8.219048977E-1,5.867005587E-1
4.133066029E1,-1.746369898E-1,8.322688937E-1,4.961431921E-1
4.134064429E1,-3.342097700E-1,7.888000607E-1,3.843056858E-1
4.135062929E1,-4.301972687E-1,7.334369421E-1,2.627209425E-1
4.136061329E1,-4.922525585E-1,6.382439137E-1,1.639996618E-1
4.137059829E1,-5.588904619E-1,5.825377703E-1,6.167090312E-2
4.138058229E1,-6.224657893E-1,5.733743310E-1,-5.878720433E-2
4.139056729E1,-6.129090786E-1,4.529155493E-1,-1.552128047E-1
4.140055129E1,-6.220068336E-1,3.405498862E-1,-2.450983524E-1
4.141053629E1,-7.439596653E-1,1.686404347E-1,-2.892695367E-1
4.142052029E1,-7.763023376E-1,1.085875109E-1,-3.885457516E-1
4.143050429E1,-8.075095415E-1,-2.599021196E-1,-6.581642032E-1
4.144048929E1,-8.985710144E-1,-4.846186936E-1,-8.272668719E-1
4.145047329E1,-9.893246293E-1,-4.967653751E-1,-1.083313584E0
4.146045829E1,-1.238689542E0,-6.919385195E-1,-1.370788574E0
4.147044229E1,-1.434411645E0,-9.122676849E-1,-1.744690299E0
4.148042729E1,-1.475571990E0,-9.807400107E-1,-2.087825537E0
4.149041129E1,-1.663413763E0,-1.024402857E0,-2.286866665E0
4.150039529E1,-1.941988826E0,-8.383264542E-1,-2.186491489E0
4.151038029E1,-2.177003860E0,-2.685945332E-1,-1.979825497E0
4.152036429E1,-2.250122786E0,1.378064752E-1,-1.752067924E0
4.153034929E1,-2.113421202E0,3.864442408E-1,-1.551070094E0
4.154033329E1,-1.996756673E0,2.936519086E-1,-1.615106702E0
4.155031829E1,-1.733855844E0,3.784922063E-1,-1.733694077E0
4.156030229E1,-1.521326303E0,6.613162160E-2,-1.557501674E0
4.157028629E1,-1.271289349E0,-2.462031096E-1,-1.505707979E0
4.158027129E1,-1.030115128E0,-5.049139857E-1,-1.561056495E0
4.159025529E1,-8.483331203E-1,-7.030600905E-1,-1.588463545E0
4.160024029E1,-7.227485180E-1,-6.858718395E-1,-1.594187975E0
4.161022429E1,-6.367257833E-1,-6.108729839E-1,-1.581234932E0
4.162020954E1,-5.303120017E-1,-7.081156969E-1,-1.527481914E0
4.163019354E1,-4.295750260E-1,-9.142755270E-1,-1.466440320E0
4.164017754E1,-3.683279753E-1,-1.101137400E0,-1.390689373E0
4.165016254E1,-3.593573868E-1,-1.397282004E0,-1.308268547E0
4.166014654E1,-3.817358315E-1,-1.640672922E0,-1.199221492E0
4.167013154E1,-4.656557441E-1,-1.708605647E0,-1.060837865E0
4.168011554E1,-5.107817054E-1,-1.673588634E0,-9.078933597E-1
4.169010054E1,-5.028713346E-1,-1.600740194E0,-7.486930490E-1
4.170008454E1,-4.146261513E-1,-1.495523810E0,-6.484234333E-1
4.171006854E1,-2.637628615E-1,-1.310542583E0,-6.167927980E-1
4.172005354E1,-7.890726626E-2,-1.099229932E0,-6.598188877E-1
4.173003754E1,9.712955356E-2,-8.845378757E-1,-7.635924220E-1
4.174002254E1,2.512559891E-1,-6.890071034E-1,-8.109925985E-1
4.175000654E1,4.277687073E-1,-5.326539874E-1,-8.764663935E-1
4.175999154E1,6.115331054E-1,-4.358845353E-1,-9.194214344E-1
4.176997554E1,7.486941218E-1,-4.027377963E-1,-8.966783285E-1
4.177995954E1,8.324305415E-1,-4.508251250E-1,-8.488386869E-1
4.178994454E1,8.777993917E-1,-5.853696465E-1,-8.176435232E-1
4.179992854E1,9.700006247E-1,-6.694656014E-1,-8.065503836E-1
4.180991354E1,1.089940548E0,-8.633632064E-1,-6.415180564E-1
4.181989754E1,1.265138984E0,-9.253045917E-1,-4.099178910E-1
4.182988254E1,1.450658798E0,-8.531137705E-1,-2.347415686E-1
4.183986654E1,1.574082613E0,-8.086487651E-1,-1.867013723E-1
4.184985054E1,1.597009778E0,-7.897970676E-1,-1.568779647E-1
4.185983554E1,1.579303861E0,-8.631829619E-1,-7.986728102E-2
4.186981954E1,1.541495204E0,-1.007965684E0,1.616923511E-2
4.187980454E1,1.517297029E0,-1.201004028E0,1.142214686E-1
4.188978854E1,1.542323828E0,-1.372906804E0,2.094800770E-1
4.189977354E1,1.624414921E0,-1.516502261E0,2.447407395E-1
4.190975754E1,1.706367850E0,-1.729523182E0,2.653381526E-1
4.191974154E1,1.751882076E0,-1.920732260E0,2.848265171E-1
4.192972654E1,1.693916798E0,-2.238520384E0,2.532057464E-1
4.193971054E1,1.582261086E0,-2.604900122E0,5.741022229E-1
4.194969554E1,1.579387546E0,-2.647264481E0,3.726924062E-1
4.195967954E1,1.770077229E0,-2.480949163E0,3.963210583E-1
4.196966454E1,1.826261997E0,-2.246753931E0,1.177312657E-1
4.197964854E1,1.682199597E0,-2.452395201E0,6.965862215E-2
4.198963254E1,1.398129463E0,-2.493869781E0,-3.138809651E-2
4.199961754E1,1.264556646E0,-2.187026978E0,1.691325158E-1
4.200960154E1,1.250325441E0,-1.975849509E0,2.131790668E-1
4.201958654E1,1.328324676E0,-1.688357711E0,5.091232061E-2
4.202957054E1,1.365992665E0,-1.254089355E0,-6.470102817E-4
4.203955554E1,1.379865408E0,-8.797551990E-1,1.328615565E-2
4.204953954E1,1.444354415E0,-5.992295742E-1,1.157145202E-1
4.205952354E1,1.537529588E0,-4.698852897E-1,2.223812640E-1
4.206950854E1,1.548318028E0,-5.474706292E-1,2.301310599E-1
4.207949254E1,1.533253431E0,-4.251738191E-1,2.392135859E-1
4.208947754E1,1.416884542E0,-2.395565808E-1,2.753438950E-1
4.209946154E1,1.118914485E0,-5.134884119E-1,4.234866798E-1
4.210944654E1,9.217988253E-1,-7.681723833E-1,4.069692194E-1
4.211943054E1,8.732694387E-1,-1.117479205E0,3.234042823E-1
4.212941454E1,8.709902763E-1,-1.344176531E0,1.448795348E-1
4.213939954E1,9.535364509E-1,-1.085241199E0,-9.838745743E-2
4.214938354E1,9.981699586E-1,-8.139337301E-1,-2.751515806E-1
4.215936854E1,1.003600597E0,-6.211024523E-1,-3.506928682E-1
4.216935254E1,9.324369431E-1,-6.010842323E-1,-3.454299271E-1
4.217933754E1,8.899318576E-1,-6.851519942E-1,-2.187692225E-1
4.218932154E1,8.729161024E-1,-1.028169394E0,-3.082567453E-2
4.219930554E1,8.094381094E-1,-1.402833939E0,1.565150023E-1
4.220929054E1,7.565000653E-1,-1.537894845E0,3.074421883E-1
4.221927454E1,7.091197968E-1,-1.440661550E0,4.376588166E-1
4.222925954E1,6.770915985E-1,-1.267874599E0,5.343909264E-1
4.223924354E1,6.653290391E-1,-1.134102225E0,5.485172868E-1
4.224922854E1,6.921236515E-1,-9.785473347E-1,5.175132751E-1
4.225921254E1,7.172784209E-1,-9.053626657E-1,5.286228657E-1
4.226919654E1,7.617172599E-1,-9.340329170E-1,5.123975277E-1
4.227918154E1,8.151764274E-1,-1.025605202E0,4.818777144E-1
4.228916554E1,8.541176915E-1,-1.129835248E0,4.503719807E-1
4.229915054E1,8.592224717E-1,-1.192410111E0,4.081339240E-1
4.230913454E1,8.481202722E-1,-1.167391896E0,3.663537204E-1
4.231911954E1,8.036245108E-1,-1.087966084E0,3.391478062E-1
4.232910354E1,7.452666759E-1,-1.020475745E0,3.299795985E-1
4.233908754E1,6.806299686E-1,-9.757598042E-1,3.173197508E-1
4.234907254E1,6.393746734E-1,-9.427464604E-1,3.092663586E-1
4.235905654E1,6.084555984E-1,-9.162861109E-1,2.971188426E-1
4.236904154E1,5.745636821E-1,-8.775045872E-1,2.610673606E-1
4.237902554E1,5.459916592E-1,-8.332459331E-1,2.043284923E-1
4.238901054E1,5.271316767E-1,-8.023937345E-1,1.509901732E-1
4.239899454E1,5.175546408E-1,-7.744283080E-1,1.101993471E-1
4.240897854E1,4.892907441E-1,-7.538329959E-1,6.945537776E-2
4.241896354E1,4.507852197E-1,-7.484200001E-1,4.627921060E-2
4.242894754E1,3.844583929E-1,-7.616702914E-1,3.294955567E-2
4.243893254E1,3.131575584E-1,-7.399697900E-1,9.885905311E-4
4.244891654E1,1.874219775E-1,-7.794272304E-1,-1.192131788E-1
4.245890054E1,1.040160656E-3,-1.082409143E0,-3.957105279E-1
4.246888554E1,-2.100948058E-2,-1.266973019E0,-3.745314479E-1
4.247886954E1,1.273136139E-1,-9.626928568E-1,-4.391362965E-1
4.248885454E1,1.729615331E-1,-8.033250570E-1,-5.318750143E-1
4.249883854E1,1.230064258E-1,-8.945243955E-1,-3.332931101E-1
4.250882354E1,1.248101816E-1,-8.847857714E-1,-2.421133667E-1
4.251880754E1,2.144485414E-1,-8.387684226E-1,-1.477367729E-1
4.252879154E1,3.260965049E-1,-8.356546760E-1,-6.285038590E-2
4.253877654E1,3.500165939E-1,-9.357094169E-1,-6.878952682E-2
4.254876054E1,3.500544131E-1,-9.586701393E-1,4.147919640E-2
4.255874554E1,3.055433035E-1,-9.672904611E-1,8.246047050E-2
4.256872954E1,2.681668997E-1,-8.801720738E-1,1.129709706E-1
4.257871454E1,2.087706029E-1,-8.491607308E-1,1.623002291E-1
4.258869854E1,1.336710602E-1,-7.782072425E-1,1.489423364E-1
4.259868254E1,7.242828608E-2,-6.835396886E-1,1.175643876E-1
4.260866754E1,4.796874523E-2,-5.344452858E-1,8.272145689E-2
4.261865125E1,2.749104612E-2,-4.397243559E-1,4.057539627E-2
4.262863625E1,1.717103086E-2,-3.063825369E-1,1.703784615E-2
4.263862025E1,1.853321446E-3,-1.511529237E-1,-3.821057081E-2
4.264860525E1,-2.421476506E-2,-2.191221118E-1,-8.971264213E-2
4.265858925E1,-4.767694697E-2,-2.567595243E-1,-1.317929924E-1
4.266857325E1,-7.609766722E-2,-2.346898913E-1,-1.607436836E-1
4.267855825E1,-4.451540858E-2,-2.466897815E-1,-1.391990781E-1
4.268854225E1,2.154376917E-2,-2.785204351E-1,-1.454106271E-1
4.269852725E1,4.771161079E-2,-4.777968228E-1,-1.636842936E-1
4.270851125E1,1.309487075E-1,-4.167300165E-1,-1.409933716E-1
4.271849625E1,1.377259195E-1,-4.202184081E-1,-1.746802926E-1
4.272848025E1,1.182949618E-1,-3.512089849E-1,-1.955680102E-1
4.273846425E1,7.797124982E-2,-3.863013387E-1,-2.333767563E-1
4.274844925E1,-1.068332195E-1,-6.903064847E-1,-3.812364936E-1
4.275843325E1,-2.007091343E-1,-7.448855042E-1,-4.592938125E-1
4.276841825E1,-1.692670584E-1,-7.555903792E-1,-4.703051746E-1
4.277840225E1,-4.841238633E-2,-7.779027224E-1,-4.369198680E-1
4.278838725E1,8.471850306E-2,-8.213082552E-1,-4.015368521E-1
4.279837125E1,1.580206007E-1,-9.187732339E-1,-3.507397771E-1
4.280835525E1,1.682644486E-1,-1.053088903E0,-2.676888406E-1
4.281834025E1,1.553801298E-1,-1.176407218E0,-2.365355492E-1
4.282832425E1,1.762867421E-1,-1.114663959E0,-2.658217847E-1
4.283830925E1,1.780866683E-1,-1.037625074E0,-3.363970518E-1
4.284829325E1,1.749523878E-1,-1.049224734E0,-3.948408961E-1
4.285827825E1,1.841725707E-1,-1.093920588E0,-4.140081406E-1
4.286826225E1,2.015563548E-1,-1.100515127E0,-3.994539678E-1
4.287824625E1,2.176803499E-1,-1.061919689E0,-2.822439671E-1
4.288823125E1,2.054974586E-1,-1.059679151E0,-1.676185727E-1
4.289821525E1,2.266317755E-1,-9.170070887E-1,3.224693984E-2
4.290820025E1,1.947031468E-1,-8.877525330E-1,3.714609146E-2
4.291818425E1,1.680126041E-1,-7.168662548E-1,1.142572835E-1
4.292816925E1,1.231961250E-1,-4.213794768E-1,1.253301799E-1
4.293815325E1,3.753620386E-2,-4.715881944E-1,1.163241863E-1
4.294813825E1,-7.486399263E-3,-4.908258021E-1,1.659268886E-1
4.295812225E1,-5.181951448E-3,-4.324013591E-1,1.407586336E-1
4.296810625E1,1.584050804E-2,-4.003800452E-1,1.537215710E-1
4.297809125E1,8.566398919E-2,-3.175977767E-1,2.029747665E-1
4.298807525E1,1.768921614E-1,-6.305255741E-2,2.111631930E-1
4.299806025E1,2.204697281E-1,1.124703586E-1,2.080102414E-1
4.300804425E1,2.692455053E-1,4.266160429E-1,2.871040106E-1
4.301802925E1,2.423940003E-1,7.829241157E-1,2.874372005E-1
4.302801325E1,1.296711862E-1,1.086980104E0,2.544102669E-1
4.303799725E1,-5.032466352E-2,1.225717306E0,1.830096841E-1
4.304798225E1,-1.881136894E-1,1.135552764E0,1.016357467E-1
4.305796625E1,-2.613587976E-1,1.019752145E0,6.875239313E-2
4.306795125E1,-2.694095373E-1,8.209490776E-1,1.767615788E-2
4.307793525E1,-1.838200837E-1,5.907618403E-1,-5.885601789E-2
4.308791925E1,-8.125669509E-2,4.852418303E-1,-1.282055229E-1
4.309790425E1,3.506669542E-3,4.657310843E-1,-1.557523161E-1
4.310788825E1,3.844254836E-2,3.136190474E-1,-1.625470966E-1
