"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.601948788E1,2.882106628E0,-1.686333252E1,-1.146465912E0
2.602947187E1,3.262914734E0,-1.708906311E1,-4.834945679E-1
2.603945688E1,2.800975342E0,-1.700269272E1,6.078858948E-1
2.604944087E1,2.147135010E0,-1.628119308E1,1.313967590E0
2.605942588E1,2.392774200E0,-1.502021530E1,1.476230164E0
2.606940987E1,3.359014893E0,-1.374875931E1,9.277706909E-1
2.607939487E1,4.533622284E0,-1.295451096E1,-5.483097839E-1
2.608937887E1,5.495072937E0,-1.247969833E1,-2.126477966E0
2.609936387E1,5.626200256E0,-1.190758804E1,-3.032543793E0
2.610934787E1,5.143753510E0,-1.161779068E1,-2.813399506E0
2.611933287E1,4.279600525E0,-1.149759064E1,-1.704804840E0
2.612931687E1,3.739822998E0,-1.111887817E1,-7.943980408E-1
2.613930187E1,3.338058472E0,-1.085482727E1,-2.823129272E-1
2.614928587E1,3.222498779E0,-1.025801834E1,4.008663940E-1
2.615927087E1,3.335962830E0,-9.272467804E0,5.369334412E-1
2.616925487E1,3.191662903E0,-8.349337463E0,-1.004411316E-1
2.617923987E1,2.919229431E0,-7.308252411E0,-2.151026917E-1
2.618922388E1,2.414928131E0,-6.350244598E0,-3.336561584E-1
2.619920887E1,1.802102509E0,-5.359005890E0,-5.301974487E-1
2.620919288E1,1.511257324E0,-4.416715393E0,-6.291416931E-1
2.621917787E1,1.436263275E0,-3.688030701E0,-6.123765564E-1
2.622916188E1,1.263672180E0,-3.066672821E0,-4.843927002E-1
2.623914687E1,6.447093201E-1,-2.639161835E0,-1.839674377E-1
2.624913088E1,9.490264893E-2,-2.356250153E0,1.625619507E-1
2.625911588E1,-2.832110596E-1,-2.181114349E0,2.571652222E-1
2.626909988E1,-5.884263611E-1,-2.114652557E0,2.959346008E-1
2.627908387E1,-8.342152405E-1,-2.136058044E0,4.357438660E-1
2.628906888E1,-1.015937347E0,-2.086511078E0,7.553292847E-1
2.629905287E1,-1.026714935E0,-2.093396759E0,9.830058289E-1
2.630903788E1,-7.875123596E-1,-2.280807037E0,8.746311951E-1
2.631902187E1,-4.483177185E-1,-2.630030823E0,4.749623108E-1
2.632900687E1,-2.468367004E-1,-3.156486053E0,-6.885681152E-2
2.633899087E1,2.179467773E-1,-3.938759308E0,-4.751119995E-1
2.634897587E1,1.504371643E0,-5.003345490E0,-9.340576172E-1
2.635895987E1,3.326233063E0,-6.528523865E0,-1.773811340E0
2.636894487E1,5.456004181E0,-8.581354980E0,-3.194506989E0
2.637892887E1,7.883506165E0,-1.098385895E1,-4.377646637E0
2.638891387E1,1.069046906E1,-1.375429779E1,-5.153183899E0
2.639889787E1,1.376387787E1,-1.699850143E1,-7.016209717E0
2.640888287E1,1.614886826E1,-1.910117889E1,-9.229956207E0
2.641886687E1,1.583856354E1,-1.685644684E1,-1.029454239E1
2.642885187E1,1.346120728E1,-1.210517715E1,-1.028122009E1
2.643883588E1,1.114761841E1,-8.326734467E0,-9.726324005E0
2.644882087E1,9.980196075E0,-6.230942688E0,-8.953181763E0
2.645880488E1,9.322763214E0,-5.558091888E0,-8.079748077E0
2.646878888E1,7.789351959E0,-6.610104218E0,-6.385571136E0
2.647877388E1,5.173242188E0,-8.631949768E0,-3.864813080E0
2.648875788E1,3.790567474E0,-1.012674133E1,-2.270478516E0
2.649874288E1,5.223238220E0,-1.008497818E1,-1.933080139E0
2.650872687E1,6.620582428E0,-9.513915710E0,-2.610571289E0
2.651871188E1,6.600224762E0,-8.588989105E0,-3.017874298E0
2.652869587E1,5.269192657E0,-7.975265350E0,-3.546125793E0
2.653868088E1,4.559817810E0,-9.116791534E0,-3.852239227E0
2.654866487E1,5.001698914E0,-1.093356354E1,-2.984493713E0
2.655864988E1,5.122048645E0,-1.092952194E1,-1.572929077E0
2.656863387E1,3.338058472E0,-9.074729004E0,5.792953491E-2
2.657861888E1,8.431965637E-1,-7.022646332E0,1.504970398E0
2.658860287E1,-1.126557312E0,-5.869743805E0,8.702902222E-1
2.659858787E1,-2.163600769E0,-5.582042084E0,-1.271455994E0
2.660857187E1,-1.412762146E0,-5.846991119E0,-2.550845490E0
2.661855687E1,2.999761963E-1,-7.160809021E0,-2.172432404E0
2.662854087E1,2.194736023E0,-9.273665314E0,-3.742218018E-1
2.663852587E1,4.092789001E0,-1.128368546E1,1.581461334E0
2.664850987E1,5.276527405E0,-1.223061630E1,2.334096222E0
2.665849487E1,5.315895538E0,-1.167616928E1,1.626966705E0
2.666847887E1,4.622387695E0,-1.035232224E1,4.667294312E-1
2.667846387E1,3.993395691E0,-9.310189362E0,-3.311114502E-1
2.668844787E1,3.416794739E0,-8.956025848E0,-4.995112610E-1
2.669843287E1,3.106340332E0,-9.069190521E0,-2.189945984E-1
2.670841688E1,3.084785156E0,-9.253008270E0,2.227368164E-1
2.671840088E1,3.195255432E0,-9.480235748E0,1.028810577E0
2.672838588E1,3.516038361E0,-9.572743378E0,1.743574219E0
2.673836988E1,3.955823822E0,-9.368118896E0,2.103276215E0
2.674835488E1,4.290228424E0,-8.898096313E0,2.099683685E0
2.675833887E1,4.571792908E0,-8.378377075E0,1.666783905E0
2.676832388E1,4.365521851E0,-7.832013245E0,1.195863190E0
2.677830787E1,4.145479431E0,-7.459587708E0,1.196012878E0
2.678829288E1,3.709286499E0,-7.516020355E0,1.035995636E0
2.679827687E1,3.376229095E0,-7.598049774E0,1.071621552E0
2.680826188E1,3.195554810E0,-7.541617126E0,1.062490540E0
2.681824587E1,3.099754028E0,-7.445067902E0,1.002016296E0
2.682823088E1,2.871478729E0,-7.509284363E0,9.092092896E-1
2.683821487E1,2.578238525E0,-7.328011322E0,9.363029480E-1
2.684819987E1,2.372117157E0,-7.089706879E0,1.073717194E0
2.685818387E1,2.077679443E0,-7.062613220E0,1.205592957E0
2.686816887E1,1.773511963E0,-7.142546997E0,8.931925964E-1
2.687815287E1,1.521735535E0,-7.530240784E0,2.883004761E-1
2.688813787E1,1.207089844E0,-8.046217804E0,-1.911524963E-1
2.689812187E1,9.526190186E-1,-8.328231354E0,-4.281097412E-1
2.690810687E1,1.092727661E0,-8.290360107E0,-4.056564331E-1
2.691809087E1,1.625020752E0,-8.465795288E0,-5.550457764E-1
2.692807488E1,2.228415985E0,-8.880732422E0,-4.767585754E-1
2.693805987E1,2.686613159E0,-8.903485107E0,3.384461975E-1
2.694804388E1,3.111280060E0,-9.015751648E0,1.272503815E0
2.695802888E1,3.506757660E0,-9.065897369E0,1.604214020E0
2.696801288E1,3.880829773E0,-8.806786194E0,1.113534393E0
2.697799788E1,4.473746796E0,-8.405171356E0,4.300556946E-1
2.698798188E1,5.220543823E0,-8.339607697E0,-8.981323242E-3
2.699796688E1,5.636079712E0,-8.322243805E0,4.239184570E-1
2.700795088E1,5.680836639E0,-8.216563568E0,1.612147522E0
2.701793588E1,6.004613342E0,-8.468339996E0,2.843486938E0
2.702791987E1,6.718179474E0,-8.827892303E0,3.211870880E0
2.703790488E1,7.137307892E0,-9.271719360E0,2.284848633E0
2.704788887E1,6.198609924E0,-9.912536774E0,4.285588074E-1
2.705787388E1,4.797972565E0,-1.053569092E1,-3.357518005E-1
2.706785787E1,4.712500305E0,-1.065529221E1,9.169931030E-1
2.707784288E1,5.489235077E0,-1.085752167E1,1.750759277E0
2.708782687E1,5.880371704E0,-1.138846756E1,1.895807648E0
2.709781187E1,6.228547668E0,-1.115540222E1,2.778372345E0
2.710779587E1,6.549031219E0,-1.075663147E1,3.310665436E0
2.711778087E1,6.047424316E0,-1.158650574E1,1.554816742E0
2.712776487E1,4.596042480E0,-1.233090775E1,-1.811233521E-2
2.713774987E1,2.136058044E0,-1.216610046E1,5.388793945E-2
2.714773387E1,1.743125153E0,-1.266650986E1,5.046006775E-1
2.715771887E1,1.936522980E0,-1.432371368E1,7.159611511E-1
2.716770287E1,1.879491577E0,-1.647279465E1,-1.231938171E-1
2.717768787E1,2.838696899E0,-1.793390625E1,-1.150058441E0
2.718767187E1,3.488345947E0,-1.798150726E1,-8.464897156E-1
2.719765687E1,3.192411346E0,-1.785247559E1,4.276606750E-1
2.720764087E1,2.073338470E0,-1.789229279E1,1.620380402E0
2.721762488E1,1.100212097E0,-1.749007919E1,2.027384033E0
2.722760988E1,1.302591248E0,-1.613120499E1,1.263073425E0
2.723759388E1,2.461331635E0,-1.435080734E1,-4.144880676E-1
2.724757888E1,3.328927460E0,-1.318832474E1,-2.092199249E0
2.725756288E1,3.856580200E0,-1.236324051E1,-3.079246674E0
2.726754788E1,4.081712036E0,-1.146840134E1,-3.315305786E0
2.727753187E1,3.685785370E0,-1.086335953E1,-2.756068726E0
2.728751688E1,3.016078033E0,-1.024544449E1,-1.139580231E0
2.729750087E1,2.732567596E0,-9.167685699E0,-3.400927734E-1
2.730748588E1,2.877166901E0,-8.181686096E0,5.583389282E-2
2.731746987E1,3.350183258E0,-7.023095398E0,6.381230164E-1
2.732745488E1,3.748205566E0,-5.992488556E0,5.342390442E-1
2.733743887E1,3.646716614E0,-5.456902313E0,5.686674500E-1
2.734742388E1,3.549568634E0,-5.060077515E0,7.557783508E-1
2.735740787E1,3.325185242E0,-4.746928711E0,5.354365540E-1
2.736739287E1,2.959196320E0,-4.270768890E0,3.457809448E-2
2.737737687E1,2.635120239E0,-3.987258453E0,-4.954696655E-1
2.738736187E1,2.392175446E0,-3.929478607E0,-8.595126343E-1
2.739734587E1,1.995350647E0,-4.017944641E0,-1.132993927E0
2.740733087E1,1.499880981E0,-4.441114655E0,-1.261875916E0
2.741731487E1,1.007854156E0,-4.984784088E0,-1.223705292E0
2.742729888E1,4.860392761E-1,-5.408253479E0,-9.095086670E-1
2.743728387E1,-1.227447510E-1,-5.792354736E0,-4.992118835E-1
2.744726788E1,-5.239105225E-1,-5.925128632E0,1.049317932E-1
2.745725287E1,-8.042774963E-1,-5.643414459E0,5.495072937E-1
2.746723688E1,-1.021326141E0,-5.051545258E0,7.385641479E-1
2.747722188E1,-9.154962158E-1,-4.436923370E0,7.125183105E-1
2.748720588E1,-2.315684509E-1,-4.055965576E0,1.969903564E-1
2.749719088E1,9.782157898E-1,-4.164639587E0,-8.226892090E-1
2.750717488E1,2.468965759E0,-4.493805084E0,-2.261646881E0
2.751715988E1,3.611839142E0,-4.787494354E0,-3.795656891E0
2.752714388E1,4.402195587E0,-5.219795380E0,-4.754862213E0
2.753712888E1,5.508544922E0,-5.621859283E0,-5.110971680E0
2.754711287E1,6.951244812E0,-6.129603424E0,-5.249284058E0
2.755709788E1,8.397686920E0,-6.685547333E0,-5.248535614E0
2.756708187E1,9.696985016E0,-7.111860809E0,-4.936135254E0
2.757706688E1,1.069031937E1,-7.492369537E0,-4.296964417E0
2.758705087E1,1.139430542E1,-7.948171692E0,-4.227957916E0
2.759703588E1,1.183843185E1,-8.630153503E0,-4.772375793E0
2.760701938E1,1.232866241E1,-9.570947113E0,-5.400469666E0
2.761700337E1,1.256651779E1,-1.066666855E1,-5.605692902E0
2.762698837E1,1.220531891E1,-1.126946503E1,-5.349425812E0
2.763697237E1,1.193378357E1,-1.099388809E1,-5.475463715E0
2.764695737E1,1.210742249E1,-1.048973648E1,-6.514752502E0
2.765694137E1,1.219319412E1,-9.809251556E0,-7.100634155E0
2.766692637E1,1.148830994E1,-9.913734283E0,-7.091952209E0
2.767691037E1,1.023421783E1,-1.211056595E1,-6.748416595E0
2.768689537E1,9.779762878E0,-1.666933594E1,-6.298601990E0
2.769687937E1,1.018586838E1,-2.152104675E1,-4.425547028E0
2.770686437E1,1.014470398E1,-2.093770981E1,-2.732567596E0
2.771684837E1,9.098230133E0,-1.242760666E1,-9.557624817E-1
2.772683337E1,5.064717865E0,-1.991907806E0,-1.209634552E0
2.773681738E1,1.100212097E-1,3.625760193E0,-1.245559845E0
2.774680237E1,-3.921994171E0,5.231620789E0,-2.838098145E-1
2.775678638E1,-6.814728699E0,4.072281647E0,1.054706726E0
2.776677137E1,-7.678881683E0,1.405128021E0,3.212619324E0
2.777675538E1,-6.684798889E0,-2.689008179E0,3.808380432E0
2.778674037E1,-2.305805054E0,-7.560926971E0,1.519939270E0
2.779672438E1,3.402424622E0,-1.304387512E1,-2.890489197E-1
2.780670837E1,8.342751160E0,-1.959170883E1,1.359472961E0
2.781669338E1,1.244452148E1,-2.226769409E1,2.811902618E0
2.782667737E1,1.164712967E1,-1.663820068E1,1.212778015E0
2.783666238E1,7.833959198E0,-9.492659912E0,-2.302212524E0
2.784664637E1,4.297712860E0,-6.811435547E0,-4.045337677E0
2.785663138E1,1.888023834E0,-6.201454010E0,-3.478765869E0
2.786661537E1,7.527845764E-1,-5.873336334E0,-2.332898712E0
2.787660038E1,2.386038208E-1,-5.785768433E0,-1.342109070E0
2.788658437E1,7.015910339E-1,-6.145171051E0,3.427871704E-2
2.789656937E1,2.159708862E0,-7.115902405E0,1.602717133E0
2.790655337E1,3.946393433E0,-8.505612488E0,2.583327942E0
2.791653837E1,5.614823914E0,-9.742640076E0,2.910397797E0
2.792652237E1,6.901697845E0,-1.018856277E1,2.883004761E0
2.793650737E1,7.300318909E0,-9.645192719E0,2.610720978E0
2.794649137E1,7.135212250E0,-8.548423462E0,2.227368164E0
2.795647637E1,6.587501221E0,-7.485783234E0,1.747166748E0
2.796646037E1,5.635331268E0,-6.993157654E0,1.243913269E0
2.797644537E1,4.638404388E0,-7.103627930E0,8.364605713E-1
2.798642937E1,3.556454315E0,-7.779173126E0,5.105882263E-1
2.799641437E1,2.726729736E0,-8.346942444E0,2.279759216E-1
2.800639838E1,2.020049286E0,-8.662635956E0,-6.646179199E-2
2.801638238E1,1.599723358E0,-8.613388367E0,-2.841091919E-1
2.802636738E1,1.416504364E0,-8.374185791E0,-4.825964355E-1
2.803635138E1,1.423390045E0,-8.036338348E0,-5.218148804E-1
2.804633638E1,1.409319305E0,-7.865842896E0,-4.207749939E-1
2.805632038E1,1.387464752E0,-7.536827087E0,-3.861968994E-2
2.806630538E1,1.363514557E0,-6.968608704E0,6.358776855E-1
2.807628937E1,1.471290436E0,-6.447991333E0,1.465602264E0
2.808627438E1,1.522783356E0,-6.185437317E0,1.694626007E0
2.809625837E1,1.497935028E0,-6.641089783E0,1.501228180E0
2.810624338E1,1.621428223E0,-7.686066742E0,1.021625519E0
2.811622737E1,2.076182556E0,-8.441096649E0,2.865042114E-1
2.812621238E1,2.801424408E0,-8.691675568E0,-2.820135498E-1
2.813619637E1,3.586841125E0,-8.769813080E0,-2.543211365E-1
2.814618137E1,3.730691986E0,-8.486602020E0,3.700305176E-1
2.815616537E1,3.453618164E0,-8.196205902E0,1.159638519E0
2.816615037E1,3.391497345E0,-8.559949493E0,1.296304321E0
2.817613437E1,3.629352722E0,-9.325906677E0,7.273374939E-1
2.818611937E1,3.985462189E0,-9.532626801E0,3.001258850E-1
2.819610337E1,4.393813019E0,-9.216633911E0,8.608598328E-1
2.820608837E1,5.157674561E0,-8.512797546E0,2.283052368E0
2.821607237E1,6.283184052E0,-7.777526550E0,3.532803497E0
2.822605638E1,7.135062561E0,-7.827372894E0,3.364553375E0
2.823604137E1,7.095993805E0,-8.731642456E0,2.191891937E0
2.824602538E1,5.688470764E0,-1.008991791E1,9.524693298E-1
2.825601038E1,4.341421967E0,-1.089359665E1,3.718267822E-1
2.826599438E1,4.239933014E0,-1.073507629E1,3.740721130E-1
2.827597938E1,5.259612579E0,-9.919123077E0,1.247356110E0
2.828596338E1,7.209757233E0,-9.556277618E0,1.686243439E0
2.829594838E1,8.019423523E0,-1.039797729E1,1.785786438E-1
2.830593238E1,7.289691010E0,-1.133697464E1,-2.083666992E-1
2.831591738E1,5.752387848E0,-1.134730316E1,1.813029785E0
2.832590137E1,4.318220215E0,-1.041893372E1,3.013832703E0
2.833588638E1,3.753444672E0,-1.049587372E1,1.852846985E0
2.834587037E1,3.410807190E0,-1.168095932E1,4.420307922E-1
2.835585538E1,2.797831879E0,-1.395039001E1,3.044668579E-1
2.836583937E1,1.613195343E0,-1.716435654E1,-4.336482239E-1
2.837582438E1,4.417314148E-1,-1.945863556E1,-5.258564758E-1
2.838580837E1,3.067121887E-1,-2.103291183E1,-1.007255402E0
2.839579338E1,6.818321228E-1,-2.163151703E1,-1.944606171E0
2.840577737E1,1.541644135E0,-2.023132874E1,-1.416654053E0
2.841576237E1,2.526895294E0,-1.778766037E1,-2.636018372E-1
2.842574637E1,2.875969391E0,-1.586595657E1,2.471360779E-1
2.843573038E1,2.908900909E0,-1.429377594E1,-2.401007080E-1
2.844571537E1,3.410807190E0,-1.185804108E1,-1.434916077E0
2.845569938E1,3.598516846E0,-1.008198441E1,-2.718496857E0
2.846568437E1,3.516936493E0,-9.197473755E0,-3.585044861E0
2.847566838E1,3.245550842E0,-8.981323242E0,-3.414250031E0
2.848565337E1,2.847827911E0,-9.051078186E0,-2.631677399E0
2.849563738E1,3.051554260E0,-9.134754181E0,-1.865271149E0
2.850562237E1,3.129991150E0,-8.946894836E0,-1.068777466E0
2.851560638E1,3.157683563E0,-8.218958588E0,-9.102571106E-1
2.852559138E1,3.363056488E0,-7.412884827E0,-3.356021118E-1
2.853557538E1,3.599265289E0,-6.617289276E0,4.959187317E-1
2.854556038E1,3.546275482E0,-5.995931396E0,8.771759033E-1
2.855554438E1,3.280877380E0,-5.531147919E0,1.245709534E0
2.856552938E1,2.905308380E0,-5.022355957E0,1.509760437E0
2.857551338E1,2.595752106E0,-4.377946014E0,1.409019928E0
2.858549838E1,2.273621979E0,-3.848197632E0,1.156045990E0
2.859548237E1,1.773511963E0,-3.664978638E0,7.604187012E-1
2.860547150E1,1.221160583E0,-3.502566376E0,7.035369873E-2
2.861545550E1,5.400769043E-1,-3.172053680E0,-7.140151978E-1
2.862543950E1,1.152603149E-2,-2.714155884E0,-1.425485687E0
2.863542450E1,-4.713697815E-1,-2.445165253E0,-1.803599396E0
2.864540850E1,-6.366261292E-1,-2.447260895E0,-1.597178650E0
2.865539350E1,-5.505551147E-1,-2.723586273E0,-1.176104279E0
2.866537750E1,-1.132544861E0,-3.733685760E0,-1.037342834E-1
2.867536250E1,9.457333374E-1,-1.696721649E0,-9.556127930E-1
2.868534650E1,-1.047821045E-1,-2.706821136E0,-1.795067139E0
2.869533150E1,5.807922363E-1,-2.715353394E0,-3.135978699E-1
2.870531550E1,1.633852386E0,-2.583926697E0,-7.512876892E-1
2.871530050E1,3.197650452E0,-3.015179901E0,-1.279688873E0
2.872528450E1,5.279371490E0,-4.096381531E0,-2.238145752E0
2.873526950E1,7.993677063E0,-5.676046600E0,-3.441643066E0
2.874525350E1,1.115121094E1,-8.002658386E0,-4.265080719E0
2.875523850E1,1.407029068E1,-1.103355560E1,-4.254452820E0
2.876522250E1,1.526435760E1,-1.363888779E1,-4.732259216E0
2.877520750E1,1.548514847E1,-1.448837128E1,-6.057004395E0
2.878519150E1,1.534548889E1,-1.374606491E1,-7.117548981E0
2.879517550E1,1.433823349E1,-1.142544067E1,-7.655679932E0
2.880516050E1,1.326721069E1,-8.987759857E0,-7.323520660E0
2.881514450E1,1.222762253E1,-7.480843506E0,-6.608158264E0
2.882512950E1,1.115749786E1,-6.890620880E0,-5.972729645E0
2.883511350E1,1.026819717E1,-6.971303101E0,-5.642815704E0
2.884509850E1,1.004351440E1,-7.617658997E0,-5.343587952E0
2.885508250E1,1.029094986E1,-8.458161163E0,-4.581822052E0
2.886506750E1,1.045740372E1,-9.760153656E0,-3.522624664E0
2.887505150E1,1.047880920E1,-1.227327759E1,-2.592458954E0
2.888503650E1,1.026445496E1,-1.552301971E1,-2.061363373E0
2.889502050E1,9.391470337E0,-1.809796509E1,-9.589059448E-1
2.890500550E1,6.315516815E0,-1.795426392E1,-1.024170227E0
2.891498950E1,3.050506439E0,-1.172047714E1,-3.935466156E0
2.892497350E1,7.716453552E-1,-4.257895660E0,-3.412902832E0
2.893495850E1,-1.442699890E0,-7.903564453E-1,1.833686829E-1
2.894494250E1,-4.470303955E0,-8.990304565E-1,1.922302551E0
2.895492750E1,-6.562952271E0,-1.414558411E0,4.547543335E-1
2.896491150E1,-6.575226746E0,-2.037113800E0,-1.910477142E0
2.897489650E1,-4.281546478E0,-3.957021332E0,-2.397863617E0
2.898488050E1,-4.276606750E-1,-6.953789520E0,-6.451583862E-2
2.899486550E1,3.634142761E0,-1.175370804E1,3.486699371E0
2.900484950E1,6.894063721E0,-1.676124481E1,5.727240143E0
2.901483450E1,8.741072845E0,-1.832010315E1,4.103416901E0
2.902481850E1,8.701704712E0,-1.485510864E1,1.161584473E-1
2.903480350E1,7.328310699E0,-1.001537292E1,-3.037184143E0
2.904478750E1,5.532644806E0,-7.845485229E0,-4.253255310E0
2.905477250E1,4.263134766E0,-7.006030884E0,-3.507506104E0
2.906475650E1,3.462150421E0,-6.787635040E0,-1.836680603E0
2.907474150E1,3.099304962E0,-7.066804504E0,1.598675537E-1
2.908472550E1,3.201692047E0,-7.518415375E0,2.025887146E0
2.909470950E1,3.439248047E0,-8.127798157E0,3.435655518E0
2.910469450E1,3.905977478E0,-8.623118134E0,4.115092621E0
2.911467850E1,4.249513092E0,-9.130113831E0,3.784280548E0
2.912466350E1,4.752167816E0,-9.214238892E0,3.181184692E0
2.913464750E1,5.186265106E0,-8.990154877E0,2.559078369E0
2.914463250E1,5.008135529E0,-8.662037201E0,1.733545074E0
2.915461650E1,4.729564819E0,-8.236472168E0,1.081950073E0
2.916460150E1,4.445006561E0,-8.095764771E0,9.071136475E-1
2.917458550E1,3.791914673E0,-8.175548859E0,5.185217285E-1
2.918457050E1,2.869083710E0,-8.347241821E0,-2.595602417E-1
2.919455450E1,1.950893097E0,-8.269553375E0,-4.562512207E-1
2.920453950E1,1.237476654E0,-8.232580261E0,-2.706372070E-1
2.921452350E1,8.653504944E-1,-8.477021942E0,7.065307617E-2
2.922450850E1,1.012045441E0,-8.671317902E0,4.309538269E-1
2.923449250E1,1.046623535E0,-8.771908722E0,2.103126526E-1
2.924447750E1,1.237177277E0,-8.430768127E0,1.788780212E-1
2.925446150E1,1.304686890E0,-7.974367218E0,2.962339783E-1
2.926444550E1,1.442101135E0,-7.638316040E0,5.953120422E-1
2.927443050E1,1.694626007E0,-7.395071869E0,9.288185120E-1
2.928441450E1,1.790875854E0,-7.257208557E0,1.063089294E0
2.929439950E1,1.936073914E0,-7.245383148E0,1.047521667E0
2.930438350E1,2.106569366E0,-7.116501160E0,7.104226685E-1
2.931436850E1,2.272873535E0,-6.900650024E0,7.065307617E-2
2.932435250E1,2.874173126E0,-6.947801971E0,-5.146298218E-1
2.933433750E1,3.393592987E0,-7.436535645E0,-1.404080200E-1
2.934432150E1,3.585493927E0,-7.826325073E0,1.292861481E0
2.935430650E1,3.882626038E0,-7.955656128E0,2.668500824E0
2.936429050E1,4.201912079E0,-8.104297028E0,2.866239624E0
2.937427550E1,4.602030029E0,-8.322243805E0,2.321522369E0
2.938425950E1,5.046455841E0,-8.714877319E0,1.942660217E0
2.939424450E1,5.389093323E0,-9.109007721E0,1.906285858E0
2.940422850E1,5.817053375E0,-9.648635559E0,2.042652283E0
2.941421350E1,6.125861206E0,-9.969568176E0,2.058519287E0
2.942419750E1,6.258036346E0,-9.676327972E0,1.975292358E0
2.943418250E1,6.394103394E0,-9.212442627E0,1.939965820E0
2.944416650E1,7.058421936E0,-9.130113831E0,1.950144653E0
2.945415150E1,7.998616791E0,-1.000414627E1,1.810485077E0
2.946413550E1,8.710236969E0,-1.091844498E1,2.083367615E0
2.947411950E1,8.965605927E0,-1.123967697E1,2.006577301E0
2.948410450E1,8.729696503E0,-1.178634018E1,5.349874878E-1
2.949408850E1,7.325765991E0,-1.328217957E1,-1.999841309E-1
2.950407350E1,4.673581238E0,-1.420411240E1,4.010160828E-1
2.951405750E1,2.358046417E0,-1.338037537E1,3.144960022E-1
2.952404250E1,1.831591187E0,-1.233809280E1,6.291416931E-1
2.953402650E1,2.006577301E0,-1.308878174E1,1.259331207E0
2.954401150E1,2.224075012E0,-1.485346207E1,9.151968384E-1
2.955399550E1,2.972817993E0,-1.624332184E1,-1.258882141E-1
2.956398050E1,3.381468201E0,-1.683953201E1,-8.225395203E-1
2.957396450E1,2.995271301E0,-1.733110977E1,-1.293460236E0
2.958394950E1,2.122286682E0,-1.737332199E1,-1.443298645E0
2.959393350E1,1.441652069E0,-1.666334839E1,-1.227297821E0
2.960391400E1,1.118623810E0,-1.520747589E1,-4.067042542E-1
2.961389800E1,1.270108795E0,-1.409678558E1,3.454815674E-1
2.962388300E1,1.811832275E0,-1.297606613E1,5.855822754E-1
2.963386700E1,2.576741638E0,-1.201790863E1,4.995112610E-1
2.964385100E1,3.745361481E0,-1.086470673E1,1.431024170E-1
2.965383600E1,4.876110077E0,-9.895771637E0,-5.478607178E-2
2.966382000E1,5.536237335E0,-9.181457062E0,-4.558021545E-1
2.967380500E1,5.901028748E0,-9.090446320E0,-3.860472107E-1
2.968378900E1,6.099366302E0,-8.668623505E0,-1.839674377E-1
2.969377400E1,6.077511749E0,-8.115523682E0,-2.888992310E-1
2.970375800E1,5.277575226E0,-7.373067627E0,1.386117554E-1
2.971374300E1,4.160897369E0,-6.525530090E0,5.647755432E-1
2.972372700E1,3.309916992E0,-5.711223450E0,6.514453125E-1
2.973371200E1,2.467468872E0,-5.021308136E0,4.638853455E-1
2.974369600E1,1.689536591E0,-4.712350616E0,1.068777466E-1
2.975368100E1,1.175355835E0,-4.603377228E0,-1.392105103E-1
2.976366500E1,9.509724426E-1,-4.550537109E0,-2.854563904E-1
2.977365000E1,9.050180054E-1,-4.492158508E0,-2.885998535E-1
2.978363400E1,7.939489746E-1,-4.501439209E0,-3.038681030E-1
2.979361900E1,3.999682617E-1,-4.756508789E0,-3.100053406E-1
2.980360300E1,-3.772155762E-2,-4.991520081E0,-2.525248718E-1
2.981358700E1,-1.856140137E-1,-5.025050354E0,-3.391946411E-1
2.982357200E1,-1.796264648E-1,-4.837640076E0,-5.152285767E-1
2.983355600E1,-9.041198730E-2,-4.546944580E0,-5.411247253E-1
2.984354100E1,-4.700225830E-2,-4.187841339E0,-5.734574890E-1
2.985352500E1,3.487747192E-2,-3.794010315E0,-6.982978821E-1
2.986351000E1,3.429368591E-1,-3.318748627E0,-8.295748901E-1
2.987349400E1,1.074765015E0,-2.815195770E0,-9.557624817E-1
2.988347900E1,2.125729523E0,-2.553689575E0,-1.021625519E0
2.989346300E1,3.303630066E0,-2.577939148E0,-1.079555054E0
2.990344800E1,4.762646027E0,-3.037782898E0,-1.402583313E0
2.991343200E1,6.558311920E0,-4.250261536E0,-1.993105316E0
2.992341700E1,8.605754242E0,-5.634433136E0,-2.799628143E0
2.993340100E1,1.079614929E1,-7.082970886E0,-3.938759308E0
2.994338600E1,1.291738815E1,-8.705746307E0,-5.000351715E0
2.995337000E1,1.449555634E1,-1.002764740E1,-5.851332092E0
2.996335400E1,1.559591812E1,-1.120719452E1,-7.005432129E0
2.997333900E1,1.612132553E1,-1.211820007E1,-7.931406555E0
2.998332300E1,1.467383560E1,-1.222522751E1,-7.713609467E0
2.999330800E1,1.193842392E1,-1.183888092E1,-6.864275665E0
3.000329200E1,1.011252090E1,-1.159638519E1,-6.013594666E0
3.001327700E1,9.391919403E0,-1.197494797E1,-5.508993988E0
3.002326100E1,8.780590668E0,-1.209305237E1,-5.131778412E0
3.003324600E1,8.411458282E0,-1.149220184E1,-5.446873169E0
3.004323000E1,8.841963043E0,-1.059856018E1,-6.027665405E0
3.005321500E1,9.972861328E0,-9.980345764E0,-5.798491974E0
3.006319900E1,1.068777466E1,-9.113049316E0,-4.757257233E0
3.007318400E1,1.022418869E1,-8.338859253E0,-3.289559326E0
3.008316800E1,9.589059448E0,-8.664731598E0,-2.902464294E-1
